Iteration	Sum_of_Squares	Accepted
9028	19173.52638888888	no
9029	14974.459722222222	no
9030	5855.026388888888	no
9031	7757.326388888884	no
9032	9802.993055555547	no
9033	8047.59305555555	no
9034	10271.015277777778	no
9035	7100.226388888885	no
9036	30101.304166666665	no
9037	12214.537499999999	no
9038	6879.12638888889	no
9039	12880.070833333335	no
9040	7420.815277777773	no
9041	12904.770833333334	no
9042	7499.304166666665	no
9043	6874.104166666669	no
9044	7693.393055555554	no
9045	17847.337499999998	no
9046	18757.21527777777	no
9047	9005.426388888885	no
9048	8747.09305555555	no
9049	28009.904166666667	no
9050	10148.226388888892	no
9051	19243.026388888888	no
9052	6571.47083333333	no
9053	46513.70416666664	no
9054	9494.37611111111	no
9055	5719.148611111107	no
9056	6582.9041666666635	no
9057	13865.648611111117	no
9058	16175.426388888878	no
9059	41046.637499999975	no
9060	7465.115277777772	no
9061	33715.4486111111	no
9062	4015.270833333333	no
9063	12901.648611111123	no
9064	5505.315277777779	no
9065	12368.704166666666	no
9066	9859.09305555555	no
9067	13134.081944444453	no
9068	7173.315277777779	no
9069	9081.970833333331	no
9070	15545.237500000008	no
9071	5810.948611111114	no
9072	31363.648611111108	no
9073	4057.959722222222	no
9074	5974.826388888889	no
9075	6919.204166666669	no
9076	9323.348611111112	no
9077	12547.648611111106	no
9078	13171.570833333331	no
9079	3940.5263888888876	no
9080	12627.970833333333	no
9081	8417.170833333337	no
9082	8241.148611111112	no
9083	9413.759722222223	no
9084	10112.393055555556	no
9085	7720.604166666668	no
9086	11130.293055555558	no
9087	14820.270833333336	no
9088	7655.037500000002	no
9089	6649.437500000002	no
9090	13354.970833333331	no
9091	38106.55972222223	no
9092	9232.881944444443	no
9093	15175.470833333326	no
9094	27341.92638888889	no
9095	8431.837500000003	no
9096	21638.148611111126	no
9097	14428.9375	no
9098	6603.115277777779	no
9099	17308.348611111098	no
9100	9207.2375	no
9101	12885.581944444448	no
9102	10153.78194444444	no
9103	7364.981944444442	no
9104	15173.870833333332	no
9105	28203.02638888889	no
9106	8888.787222222223	no
9107	11315.115277777775	no
9108	10017.45972222222	no
9109	7110.770833333332	no
9110	14525.1486111111	no
9111	14647.693055555552	no
9112	10278.504166666664	no
9113	7464.848611111107	no
9114	9667.048611111108	no
9115	34176.32638888889	no
9116	4973.959722222222	no
9117	16616.24861111112	no
9118	9206.51527777778	no
9119	7797.370833333329	no
9120	6489.370833333331	no
9121	25204.6375	no
9122	9003.74861111111	no
9123	12232.770833333323	no
9124	9476.926388888885	no
9125	26505.293055555558	no
9126	6736.537500000001	no
9127	7960.55972222222	no
9128	9282.35388888889	no
9129	9204.981944444447	no
9130	37138.22638888891	no
9131	15837.348611111107	no
9132	7482.459722222222	no
9133	10659.71527777778	no
9134	6579.048611111113	no
9135	6703.042777777778	no
9136	15642.62638888889	no
9137	15300.904166666669	no
9138	6994.681944444449	no
9139	6972.526388888887	no
9140	14296.065000000004	no
9141	10796.881944444449	no
9142	8663.98194444444	no
9143	4452.881944444443	no
9144	7343.548611111104	no
9145	38949.73750000001	no
9146	7593.504166666667	no
9147	9287.47083333333	no
9148	22925.00416666667	no
9149	6623.659722222218	no
9150	14846.376111111114	no
9151	12196.415277777782	no
9152	6515.848611111109	no
9153	14863.815277777781	no
9154	41271.92638888887	no
9155	9339.05972222222	no
9156	5194.604166666664	no
9157	13738.12638888889	no
9158	15464.948611111113	no
9159	29556.520555555555	no
9160	5803.4316666666655	no
9161	14543.548611111126	no
9162	14775.693055555557	no
9163	16498.85972222222	no
9164	27090.048611111117	no
9165	6036.809444444442	no
9166	10044.35972222222	no
9167	5401.637500000003	no
9168	12397.570833333331	no
9169	7905.670833333332	no
9170	17590.770833333318	no
9171	7887.537500000004	no
9172	14529.648611111117	no
9173	10721.2375	no
9174	9530.526388888888	no
9175	9694.881944444443	no
9176	6102.126388888891	no
9177	7545.059722222218	no
9178	4620.404166666669	yes
9179	20424.8486111111	no
9180	11807.504166666662	no
9181	8632.670833333334	no
9182	12468.815277777776	no
9183	13333.18194444445	no
9184	57197.15972222222	no
9185	13646.948611111115	no
9186	13213.304166666669	no
9187	10409.893055555549	no
9188	19018.304166666665	no
9189	10472.237500000003	no
9190	12294.270833333334	no
9191	6313.748611111113	no
9192	13126.704166666674	no
9193	19077.370833333327	no
9194	6907.82055555556	no
9195	6842.837499999998	no
9196	13769.726388888881	no
9197	19339.137500000004	no
9198	19290.98194444445	no
9199	15204.826388888889	no
9200	5648.626388888894	no
9201	17363.6375	no
9202	13152.604166666675	no
9203	15966.126388888895	no
9204	14248.904166666669	no
9205	9543.50416666667	no
9206	15199.21527777778	no
9207	10357.781944444445	no
9208	9084.726388888888	no
9209	6794.9819444444465	no
9210	37168.37083333333	no
9211	9706.537499999999	no
9212	23412.15972222222	no
9213	11846.098333333339	no
9214	12345.381944444436	no
9215	11447.193055555555	no
9216	18073.59305555556	no
9217	20366.548611111113	no
9218	45595.38194444443	no
9219	9630.359722222223	no
9220	14763.15972222222	no
9221	10398.437499999995	no
9222	13814.437499999996	no
9223	6857.359722222222	no
9224	52424.13749999998	no
9225	10409.837499999998	no
9226	16214.404166666667	no
9227	8588.204166666661	no
9228	38841.06499999999	no
9229	11037.69833333333	no
9230	20383.54277777778	no
9231	22041.293055555554	no
9232	7671.648611111108	no
9233	20191.193055555545	no
9234	10514.426388888895	no
9235	7550.381944444442	no
9236	14960.481944444444	no
9237	12666.337500000001	no
9238	11782.470833333336	no
9239	35886.070833333324	no
9240	11301.35972222222	no
9241	12938.737500000003	no
9242	11716.515277777777	no
9243	9336.081944444446	no
9244	9801.34861111111	no
9245	5253.281944444445	no
9246	14415.381944444442	no
9247	11577.31527777778	no
9248	9979.009444444442	no
9249	50935.09305555554	no
9250	17491.337499999994	no
9251	9038.89833333333	no
9252	18060.81527777777	no
9253	20169.437499999996	no
9254	8569.51527777778	no
9255	11758.837499999994	no
9256	10817.593055555553	no
9257	23250.915277777774	no
9258	33038.19305555556	no
9259	11487.348611111112	no
9260	16998.648611111123	no
9261	11299.481944444438	no
9262	11809.49305555556	no
9263	7464.859722222222	no
9264	11055.470833333331	no
9265	6676.904166666668	no
9266	10944.304166666669	no
9267	8369.776111111114	no
9268	18909.853888888887	no
9269	5428.926388888887	no
9270	8046.715277777774	no
9271	13314.648611111113	no
9272	19661.604166666664	no
9273	32666.615277777782	no
9274	12137.793055555556	no
9275	7814.587222222217	no
9276	43294.79305555559	no
9277	8259.4375	no
9278	15032.78194444445	no
9279	6086.67083333333	no
9280	11155.776111111118	no
9281	9377.126388888893	no
9282	9890.370833333332	no
9283	6170.393055555558	no
9284	10091.537499999999	no
9285	19682.593055555546	no
9286	6469.170833333332	no
9287	8975.898333333334	no
9288	6876.270833333338	no
9289	4653.515277777777	yes
9290	19835.726388888877	no
9291	13557.77083333335	no
9292	26029.604166666664	no
9293	11389.11527777777	no
9294	10611.1375	no
9295	11092.637499999999	no
9296	45387.03166666666	no
9297	15325.831666666658	no
9298	13577.181944444445	no
9299	11302.59305555555	no
9300	33068.487222222226	no
9301	19067.815277777794	no
9302	13005.226388888892	no
9303	11547.465000000002	no
9304	17467.659722222226	no
9305	15617.848611111109	no
9306	11335.931666666671	no
9307	10886.204166666668	no
9308	45912.8597222222	no
9309	5585.204166666665	no
9310	17218.870833333338	no
9311	8365.804166666665	no
9312	18225.30416666667	no
9313	22694.148611111108	no
9314	9975.393055555558	no
9315	9002.504166666671	no
9316	14489.737500000001	no
9317	8058.515277777783	no
9318	57196.69305555552	no
9319	25964.359722222227	no
9320	19560.237499999996	no
9321	12648.959722222227	no
9322	10292.042777777773	no
9323	57540.77083333335	no
9324	12317.481944444447	no
9325	32072.3983333333	no
9326	14436.648611111113	no
9327	6012.393055555555	no
9328	10634.937499999998	no
9329	10265.526388888884	no
9330	4789.370833333331	yes
9331	11215.10416666666	no
9332	17089.0375	no
9333	9381.404166666662	no
9334	14204.715277777783	no
9335	17887.42638888887	no
9336	13345.915277777778	no
9337	13509.493055555555	no
9338	12223.770833333328	no
9339	16058.026388888895	no
9340	9655.104166666672	no
9341	9652.037500000006	no
9342	6646.248611111114	no
9343	11107.826388888887	no
9344	14430.293055555554	no
9345	6092.309444444445	no
9346	13932.315277777765	no
9347	14638.237500000003	no
9348	13254.915277777782	no
9349	6769.004166666665	no
9350	6531.71527777778	no
9351	8010.481944444445	no
9352	12849.926388888887	no
9353	12545.948611111105	no
9354	36857.38194444442	no
9355	4993.21527777778	yes
9356	18072.470833333336	no
9357	18892.081944444453	no
9358	15892.370833333338	no
9359	12249.515277777773	no
9360	12635.593055555551	no
9361	15016.85972222222	no
9362	12315.137499999999	no
9363	38967.79305555558	no
9364	9897.159722222215	no
9365	12158.24861111111	no
9366	8297.581944444442	no
9367	6253.581944444443	no
9368	8959.659722222219	no
9369	9398.904166666667	no
9370	7896.870833333334	no
9371	7599.5375	no
9372	9362.359722222223	no
9373	8588.881944444447	no
9374	9697.493055555555	no
9375	9168.348611111109	no
9376	14015.648611111115	no
9377	12039.470833333333	no
9378	10342.793055555554	no
9379	19282.215277777774	no
9380	8114.426388888886	no
9381	46525.49305555555	no
9382	12400.070833333324	no
9383	10421.804166666669	no
9384	10473.804166666669	no
9385	45685.53749999997	no
9386	15441.281944444441	no
9387	7853.237499999998	no
9388	7218.826388888883	no
9389	16175.87083333333	no
9390	17370.45972222223	no
9391	5544.093055555555	no
9392	7520.726388888884	no
9393	16260.637499999999	no
9394	12657.959722222226	no
9395	6414.281944444445	yes
9396	19825.04277777778	no
9397	21280.587222222224	no
9398	22514.35972222223	no
9399	9505.559722222224	no
9400	19615.948611111104	no
9401	24231.30416666667	no
9402	8673.098333333333	no
9403	19699.54861111112	no
9404	11746.426388888887	no
9405	9693.20416666667	no
9406	6092.615277777777	yes
9407	46897.67083333334	no
9408	12855.02638888889	no
9409	17586.715277777777	no
9410	14973.39305555556	no
9411	20708.17083333333	no
9412	10168.381944444447	no
9413	26164.315277777787	no
9414	18014.615277777782	no
9415	5740.153888888888	yes
9416	6879.470833333334	no
9417	17200.47611111111	no
9418	7077.526388888882	no
9419	8084.037500000003	no
9420	7801.615277777779	no
9421	8068.193055555558	no
9422	13174.670833333344	no
9423	12900.448611111107	no
9424	11309.170833333337	no
9425	9341.826388888887	no
9426	10235.020555555551	no
9427	13140.115277777777	no
9428	6290.137500000001	no
9429	10731.459722222218	no
9430	9637.004166666664	no
9431	14215.437500000015	no
9432	4619.198333333332	yes
9433	23082.94861111112	no
9434	8977.859722222222	no
9435	20002.815277777772	no
9436	40717.74277777777	no
9437	7239.60416666667	no
9438	11946.726388888894	no
9439	7254.148611111107	no
9440	6291.648611111112	no
9441	10094.859722222218	no
9442	18352.681944444448	no
9443	7355.437500000002	no
9444	4385.748611111109	yes
9445	11837.893055555556	no
9446	7683.281944444443	no
9447	9113.781944444436	no
9448	8935.74277777778	no
9449	13032.626388888892	no
9450	30779.4263888889	no
9451	15421.93750000001	no
9452	13879.44861111111	no
9453	8535.648611111108	no
9454	14079.21527777778	no
9455	8087.193055555553	no
9456	10956.193055555548	no
9457	8841.55972222222	no
9458	8343.393055555553	no
9459	7768.448611111107	no
9460	23405.998333333337	no
9461	9562.942777777775	no
9462	40443.50944444444	no
9463	8267.359722222223	no
9464	15696.626388888899	no
9465	11450.381944444445	no
9466	16951.565000000002	no
9467	8726.793055555561	no
9468	6359.159722222223	no
9469	5318.748611111109	no
9470	24022.648611111108	no
9471	4806.765000000002	yes
9472	4850.120555555554	yes
9473	12471.63166666666	no
9474	10721.581944444442	no
9475	38284.79305555555	no
9476	6120.426388888889	no
9477	18618.670833333334	no
9478	9070.8375	no
9479	15759.498333333337	no
9480	8982.642777777772	no
9481	6164.715277777776	no
9482	8288.609444444442	no
9483	9035.270833333334	no
9484	13853.77083333333	no
9485	10041.193055555555	no
9486	23703.770833333336	no
9487	6327.248611111113	no
9488	9315.642777777783	no
9489	9378.204166666666	no
9490	7976.008333333331	no
9491	9824.104166666668	no
9492	19630.71527777778	no
9493	13732.553888888884	no
9494	8698.02638888889	no
9495	6878.537499999996	no
9496	14924.681944444445	no
9497	20271.20416666666	no
9498	5270.715277777777	yes
9499	14563.281944444447	no
9500	49366.07083333335	no
9501	9022.015277777773	no
9502	14860.815277777776	no
9503	10477.915277777776	no
9504	15017.893055555545	no
9505	17827.126388888886	no
9506	5146.804166666665	yes
9507	9783.509444444444	no
9508	13513.37083333333	no
9509	7319.759722222219	no
9510	45938.38194444443	no
9511	22791.765000000007	no
9512	10796.765	no
9513	12743.881944444434	no
9514	18533.49305555555	no
9515	16404.698333333334	no
9516	8190.270833333336	no
9517	9595.34277777778	no
9518	11944.548611111113	no
9519	13648.270833333334	no
9520	8701.331666666665	no
9521	7482.404166666665	no
9522	6736.4205555555545	no
9523	11133.020555555555	no
9524	17493.39833333333	no
9525	13041.304166666661	no
9526	13497.120555555552	no
9527	14168.893055555554	no
9528	15082.09305555555	no
9529	11257.104166666668	no
9530	20902.065000000002	no
9531	7686.493055555555	no
9532	14553.59305555556	no
9533	14122.704166666656	no
9534	8921.348611111112	no
9535	14403.893055555562	no
9536	8498.68722222222	no
9537	11287.581944444442	no
9538	16166.45972222221	no
9539	35546.548611111124	no
9540	11079.79305555555	no
9541	6998.804166666667	no
9542	29265.47083333335	no
9543	13481.581944444439	no
9544	7385.409444444443	no
9545	13079.898333333324	no
9546	35868.88194444444	no
9547	7931.093055555557	no
9548	18449.281944444447	no
9549	14908.081944444435	no
9550	11838.965000000004	no
9551	36746.1761111111	no
9552	16327.481944444451	no
9553	9613.67083333333	no
9554	7744.393055555552	no
9555	15241.381944444438	no
9556	15367.24861111111	no
9557	35063.970833333326	no
9558	8498.787222222225	no
9559	13465.304166666669	no
9560	11640.081944444435	no
9561	9239.70416666666	no
9562	29686.570833333324	no
9563	10590.298333333336	no
9564	10733.881944444442	no
9565	16628.92055555555	no
9566	9782.693055555555	no
9567	18962.259722222225	no
9568	37803.99833333333	no
9569	11280.970833333331	no
9570	8485.604166666668	no
9571	10107.076111111106	no
9572	15097.504166666666	no
9573	9738.17083333333	no
9574	37228.848611111105	no
9575	6408.8041666666695	no
9576	9618.959722222226	no
9577	17239.459722222222	no
9578	13096.404166666665	no
9579	25723.42638888888	no
9580	21172.08194444445	no
9581	11684.97083333333	no
9582	10697.881944444438	no
9583	12948.104166666666	no
9584	15077.037499999991	no
9585	10399.026388888888	no
9586	8101.409444444445	no
9587	14732.504166666664	no
9588	10421.515277777777	no
9589	33553.99305555555	no
9590	6979.74861111111	no
9591	13139.848611111107	no
9592	10320.731666666667	no
9593	12621.909444444434	no
9594	9962.437499999998	no
9595	17966.25972222222	no
9596	11623.253888888887	no
9597	20898.453888888886	no
9598	15760.99305555555	no
9599	12211.148611111112	no
9600	10958.909444444454	no
9601	11428.298333333327	no
9602	9491.181944444446	no
9603	9927.759722222227	no
9604	10111.637500000004	no
9605	12095.270833333336	no
9606	19074.609444444446	no
9607	13191.309444444443	no
9608	8994.581944444442	no
9609	14271.970833333324	no
9610	9797.193055555554	no
9611	10596.115277777775	no
9612	10485.842777777776	no
9613	19591.98194444445	no
9614	6586.24861111111	no
9615	12275.620555555543	no
9616	11816.68194444444	no
9617	13673.1375	no
9618	17608.509444444437	no
9619	7170.39305555556	no
9620	16153.798333333329	no
9621	26671.537500000002	no
9622	16134.27083333333	no
9623	12728.153888888888	no
9624	19578.44861111111	no
9625	14964.804166666669	no
9626	11191.153888888886	no
9627	7903.753888888892	no
9628	13629.304166666663	no
9629	12033.31527777778	no
9630	9047.804166666669	no
9631	10317.059722222219	no
9632	10699.420555555556	no
9633	7645.559722222222	no
9634	10608.62638888889	no
9635	19548.787222222225	no
9636	38170.08722222221	no
9637	15244.887222222216	no
9638	21934.387222222227	no
9639	10372.248611111108	no
9640	10716.348611111105	no
9641	12420.720555555548	no
9642	11662.931666666664	no
9643	51820.44861111109	no
9644	10112.053888888884	no
9645	20961.22638888889	no
9646	24301.120555555564	no
9647	13706.220555555556	no
9648	8488.093055555553	yes
9649	13336.75972222222	no
9650	5528.7649999999985	yes
9651	9836.604166666666	no
9652	5299.526388888892	yes
9653	43535.84861111108	no
9654	7214.448611111111	no
9655	7038.4597222222255	no
9656	21494.087222222217	no
9657	10118.270833333341	no
9658	22530.098333333346	no
9659	16347.393055555554	no
9660	10832.976111111115	no
9661	8589.00416666667	no
9662	10682.709444444441	no
9663	3952.6872222222228	yes
9664	12804.95388888889	no
9665	32923.13749999999	no
9666	14316.71527777778	no
9667	9389.970833333331	no
9668	20944.459722222233	no
9669	13705.137499999997	no
9670	11674.559722222224	no
9671	10881.3375	no
9672	8282.393055555556	no
9673	7352.170833333333	no
