time	species	protein	transcript	ribo_density
47.999090	__proteinY_rbs	8.000000	0.000000	0.000000
47.999090	__proteinZ_rbs	5.000000	0.000000	0.000000
47.999090	__ribosome	27.000000	0.000000	0.000000
47.999090	__rnase_site	14.000000	0.000000	0.000000
47.999090	__rnase_site_ext	14.000000	0.000000	0.000000
47.999090	p1	1.000000	0.000000	0.000000
47.999090	proteinX	318.000000	18.000000	2.166667
47.999090	proteinY	108.000000	9.000000	1.666667
47.999090	proteinZ	74.000000	8.000000	2.375000
47.999090	rnapol	0.000000	0.000000	0.000000
48.999514	__proteinX_rbs	13.000000	0.000000	0.000000
48.999514	__proteinY_rbs	6.000000	0.000000	0.000000
48.999514	__proteinZ_rbs	2.000000	0.000000	0.000000
48.999514	__ribosome	27.000000	0.000000	0.000000
48.999514	__rnase_site	16.000000	0.000000	0.000000
48.999514	__rnase_site_ext	15.000000	0.000000	0.000000
48.999514	p1	1.000000	0.000000	0.000000
48.999514	proteinX	326.000000	18.000000	2.111111
48.999514	proteinY	112.000000	9.000000	1.666667
48.999514	proteinZ	79.000000	8.000000	2.500000
48.999514	rnapol	0.000000	0.000000	0.000000
49.999088	__proteinX_rbs	17.000000	0.000000	0.000000
49.999088	__proteinY_rbs	8.000000	0.000000	0.000000
49.999088	__proteinZ_rbs	8.000000	0.000000	0.000000
49.999088	__ribosome	31.000000	0.000000	0.000000
49.999088	__rnase_site	17.000000	0.000000	0.000000
49.999088	__rnase_site_ext	17.000000	0.000000	0.000000
49.999088	p1	1.000000	0.000000	0.000000
49.999088	proteinX	336.000000	18.000000	1.833333
49.999088	proteinY	117.000000	9.000000	1.555556
49.999088	proteinZ	81.000000	10.000000	2.200000
49.999088	rnapol	0.000000	0.000000	0.000000
51.002083	__proteinX_rbs	13.000000	0.000000	0.000000
51.002083	__proteinY_rbs	7.000000	0.000000	0.000000
51.002083	__proteinZ_rbs	8.000000	0.000000	0.000000
51.002083	__ribosome	35.000000	0.000000	0.000000
51.002083	__rnase_site	16.000000	0.000000	0.000000
51.002083	__rnase_site_ext	16.000000	0.000000	0.000000
51.002083	p1	1.000000	0.000000	0.000000
51.002083	proteinX	348.000000	18.000000	1.611111
51.002083	proteinY	121.000000	9.000000	1.333333
51.002083	proteinZ	84.000000	10.000000	2.400000
51.002083	rnapol	0.000000	0.000000	0.000000
51.999295	__proteinX_rbs	11.000000	0.000000	0.000000
51.999295	__proteinY_rbs	8.000000	0.000000	0.000000
51.999295	__proteinZ_rbs	9.000000	0.000000	0.000000
51.999295	__ribosome	30.000000	0.000000	0.000000
51.999295	__rnase_site	13.000000	0.000000	0.000000
51.999295	__rnase_site_ext	13.000000	0.000000	0.000000
51.999295	p1	1.000000	0.000000	0.000000
51.999295	proteinX	353.000000	18.000000	1.888889
51.999295	proteinY	122.000000	9.000000	1.777778
51.999295	proteinZ	89.000000	9.000000	2.222222
51.999295	rnapol	1.000000	0.000000	0.000000
52.999146	__proteinX_rbs	17.000000	0.000000	0.000000
52.999146	__proteinY_rbs	6.000000	0.000000	0.000000
52.999146	__proteinZ_rbs	8.000000	0.000000	0.000000
52.999146	__ribosome	37.000000	0.000000	0.000000
52.999146	__rnase_site	17.000000	0.000000	0.000000
52.999146	__rnase_site_ext	17.000000	0.000000	0.000000
52.999146	p1	0.000000	0.000000	0.000000
52.999146	proteinX	364.000000	20.000000	1.500000
52.999146	proteinY	126.000000	9.000000	1.777778
52.999146	proteinZ	94.000000	9.000000	1.888889
52.999146	rnapol	0.000000	0.000000	0.000000
53.999311	__proteinX_rbs	17.000000	0.000000	0.000000
53.999311	__proteinY_rbs	5.000000	0.000000	0.000000
53.999311	__proteinZ_rbs	8.000000	0.000000	0.000000
53.999311	__ribosome	30.000000	0.000000	0.000000
53.999311	__rnase_site	19.000000	0.000000	0.000000
53.999311	__rnase_site_ext	19.000000	0.000000	0.000000
53.999311	p1	1.000000	0.000000	0.000000
53.999311	proteinX	368.000000	21.000000	1.904762
53.999311	proteinY	131.000000	9.000000	1.888889
53.999311	proteinZ	100.000000	9.000000	1.444444
53.999311	rnapol	0.000000	0.000000	0.000000
54.999056	__proteinX_rbs	15.000000	0.000000	0.000000
54.999056	__proteinY_rbs	8.000000	0.000000	0.000000
54.999056	__proteinZ_rbs	6.000000	0.000000	0.000000
54.999056	__ribosome	28.000000	0.000000	0.000000
54.999056	__rnase_site	16.000000	0.000000	0.000000
54.999056	__rnase_site_ext	16.000000	0.000000	0.000000
54.999056	p1	1.000000	0.000000	0.000000
54.999056	proteinX	375.000000	19.000000	2.105263
54.999056	proteinY	132.000000	9.000000	2.000000
54.999056	proteinZ	106.000000	9.000000	1.555556
54.999056	rnapol	0.000000	0.000000	0.000000
55.999297	__proteinX_rbs	18.000000	0.000000	0.000000
55.999297	__proteinY_rbs	6.000000	0.000000	0.000000
55.999297	__proteinZ_rbs	7.000000	0.000000	0.000000
55.999297	__ribosome	29.000000	0.000000	0.000000
55.999297	__rnase_site	19.000000	0.000000	0.000000
55.999297	__rnase_site_ext	19.000000	0.000000	0.000000
55.999297	p1	1.000000	0.000000	0.000000
55.999297	proteinX	385.000000	20.000000	1.850000
55.999297	proteinY	137.000000	9.000000	2.000000
55.999297	proteinZ	109.000000	9.000000	1.777778
55.999297	rnapol	0.000000	0.000000	0.000000
56.999005	__proteinX_rbs	17.000000	0.000000	0.000000
56.999005	__proteinY_rbs	7.000000	0.000000	0.000000
56.999005	__proteinZ_rbs	5.000000	0.000000	0.000000
56.999005	__ribosome	28.000000	0.000000	0.000000
56.999005	__rnase_site	17.000000	0.000000	0.000000
56.999005	__rnase_site_ext	17.000000	0.000000	0.000000
56.999005	p1	1.000000	0.000000	0.000000
56.999005	proteinX	395.000000	22.000000	1.590909
56.999005	proteinY	140.000000	9.000000	2.000000
56.999005	proteinZ	110.000000	9.000000	2.111111
56.999005	rnapol	0.000000	0.000000	0.000000
57.999940	__proteinX_rbs	17.000000	0.000000	0.000000
57.999940	__proteinY_rbs	7.000000	0.000000	0.000000
57.999940	__proteinZ_rbs	7.000000	0.000000	0.000000
57.999940	__ribosome	32.000000	0.000000	0.000000
57.999940	__rnase_site	19.000000	0.000000	0.000000
57.999940	__rnase_site_ext	19.000000	0.000000	0.000000
57.999940	p1	1.000000	0.000000	0.000000
57.999940	proteinX	406.000000	22.000000	1.545455
57.999940	proteinY	147.000000	9.000000	1.555556
57.999940	proteinZ	112.000000	10.000000	2.000000
57.999940	rnapol	0.000000	0.000000	0.000000
58.999254	__proteinX_rbs	18.000000	0.000000	0.000000
58.999254	__proteinY_rbs	6.000000	0.000000	0.000000
58.999254	__proteinZ_rbs	6.000000	0.000000	0.000000
58.999254	__ribosome	29.000000	0.000000	0.000000
58.999254	__rnase_site	21.000000	0.000000	0.000000
58.999254	__rnase_site_ext	21.000000	0.000000	0.000000
58.999254	p1	1.000000	0.000000	0.000000
58.999254	proteinX	416.000000	22.000000	1.454545
58.999254	proteinY	150.000000	9.000000	1.888889
58.999254	proteinZ	117.000000	10.000000	2.200000
58.999254	rnapol	0.000000	0.000000	0.000000
60.000004	__proteinX_rbs	17.000000	0.000000	0.000000
60.000004	__proteinY_rbs	8.000000	0.000000	0.000000
60.000004	__proteinZ_rbs	5.000000	0.000000	0.000000
60.000004	__ribosome	23.000000	0.000000	0.000000
60.000004	__rnase_site	19.000000	0.000000	0.000000
60.000004	__rnase_site_ext	19.000000	0.000000	0.000000
60.000004	p1	1.000000	0.000000	0.000000
60.000004	proteinX	420.000000	23.000000	1.652174
60.000004	proteinY	153.000000	9.000000	1.777778
60.000004	proteinZ	122.000000	10.000000	2.300000
60.000004	rnapol	0.000000	0.000000	0.000000
60.999019	__proteinX_rbs	18.000000	0.000000	0.000000
60.999019	__proteinY_rbs	9.000000	0.000000	0.000000
60.999019	__proteinZ_rbs	3.000000	0.000000	0.000000
60.999019	__ribosome	22.000000	0.000000	0.000000
60.999019	__rnase_site	20.000000	0.000000	0.000000
60.999019	__rnase_site_ext	20.000000	0.000000	0.000000
60.999019	p1	1.000000	0.000000	0.000000
60.999019	proteinX	430.000000	23.000000	1.478261
60.999019	proteinY	155.000000	9.000000	1.888889
60.999019	proteinZ	126.000000	10.000000	2.700000
60.999019	rnapol	0.000000	0.000000	0.000000
61.999780	__proteinX_rbs	17.000000	0.000000	0.000000
61.999780	__proteinY_rbs	8.000000	0.000000	0.000000
61.999780	__proteinZ_rbs	8.000000	0.000000	0.000000
61.999780	__ribosome	21.000000	0.000000	0.000000
61.999780	__rnase_site	19.000000	0.000000	0.000000
61.999780	__rnase_site_ext	19.000000	0.000000	0.000000
61.999780	p1	1.000000	0.000000	0.000000
61.999780	proteinX	435.000000	24.000000	1.666667
61.999780	proteinY	160.000000	9.000000	1.555556
61.999780	proteinZ	129.000000	9.000000	2.777778
61.999780	rnapol	0.000000	0.000000	0.000000
62.999038	__proteinX_rbs	18.000000	0.000000	0.000000
62.999038	__proteinY_rbs	8.000000	0.000000	0.000000
62.999038	__proteinZ_rbs	6.000000	0.000000	0.000000
62.999038	__ribosome	32.000000	0.000000	0.000000
62.999038	__rnase_site	21.000000	0.000000	0.000000
62.999038	__rnase_site_ext	21.000000	0.000000	0.000000
62.999038	p1	1.000000	0.000000	0.000000
62.999038	proteinX	448.000000	24.000000	1.416667
62.999038	proteinY	167.000000	9.000000	1.111111
62.999038	proteinZ	133.000000	9.000000	2.666667
62.999038	rnapol	0.000000	0.000000	0.000000
63.999066	__proteinX_rbs	18.000000	0.000000	0.000000
63.999066	__proteinY_rbs	6.000000	0.000000	0.000000
63.999066	__proteinZ_rbs	9.000000	0.000000	0.000000
63.999066	__ribosome	32.000000	0.000000	0.000000
63.999066	__rnase_site	22.000000	0.000000	0.000000
63.999066	__rnase_site_ext	20.000000	0.000000	0.000000
63.999066	p1	1.000000	0.000000	0.000000
63.999066	proteinX	457.000000	24.000000	1.458333
63.999066	proteinY	170.000000	11.000000	1.272727
63.999066	proteinZ	141.000000	9.000000	2.111111
63.999066	rnapol	0.000000	0.000000	0.000000
64.999459	__proteinX_rbs	20.000000	0.000000	0.000000
64.999459	__proteinY_rbs	9.000000	0.000000	0.000000
64.999459	__proteinZ_rbs	8.000000	0.000000	0.000000
64.999459	__ribosome	21.000000	0.000000	0.000000
64.999459	__rnase_site	21.000000	0.000000	0.000000
64.999459	__rnase_site_ext	21.000000	0.000000	0.000000
64.999459	p1	0.000000	0.000000	0.000000
64.999459	proteinX	460.000000	24.000000	1.708333
64.999459	proteinY	172.000000	11.000000	1.454545
64.999459	proteinZ	144.000000	10.000000	2.200000
64.999459	rnapol	0.000000	0.000000	0.000000
65.999764	__proteinX_rbs	21.000000	0.000000	0.000000
65.999764	__proteinY_rbs	7.000000	0.000000	0.000000
65.999764	__proteinZ_rbs	10.000000	0.000000	0.000000
65.999764	__ribosome	29.000000	0.000000	0.000000
65.999764	__rnase_site	22.000000	0.000000	0.000000
65.999764	__rnase_site_ext	22.000000	0.000000	0.000000
65.999764	p1	1.000000	0.000000	0.000000
65.999764	proteinX	472.000000	25.000000	1.440000
65.999764	proteinY	173.000000	11.000000	1.909091
65.999764	proteinZ	154.000000	10.000000	1.400000
65.999764	rnapol	0.000000	0.000000	0.000000
66.999042	__proteinX_rbs	20.000000	0.000000	0.000000
66.999042	__proteinY_rbs	10.000000	0.000000	0.000000
66.999042	__proteinZ_rbs	9.000000	0.000000	0.000000
66.999042	__ribosome	24.000000	0.000000	0.000000
66.999042	__rnase_site	23.000000	0.000000	0.000000
66.999042	__rnase_site_ext	23.000000	0.000000	0.000000
66.999042	p1	1.000000	0.000000	0.000000
66.999042	proteinX	480.000000	25.000000	1.440000
66.999042	proteinY	179.000000	11.000000	1.909091
66.999042	proteinZ	156.000000	10.000000	1.900000
66.999042	rnapol	0.000000	0.000000	0.000000
67.999072	__proteinX_rbs	19.000000	0.000000	0.000000
67.999072	__proteinY_rbs	9.000000	0.000000	0.000000
67.999072	__proteinZ_rbs	12.000000	0.000000	0.000000
67.999072	__ribosome	26.000000	0.000000	0.000000
67.999072	__rnase_site	20.000000	0.000000	0.000000
67.999072	__rnase_site_ext	20.000000	0.000000	0.000000
67.999072	p1	0.000000	0.000000	0.000000
67.999072	proteinX	490.000000	24.000000	1.583333
67.999072	proteinY	183.000000	11.000000	1.909091
67.999072	proteinZ	160.000000	12.000000	1.250000
67.999072	rnapol	0.000000	0.000000	0.000000
68.999270	__proteinX_rbs	22.000000	0.000000	0.000000
68.999270	__proteinY_rbs	10.000000	0.000000	0.000000
68.999270	__proteinZ_rbs	9.000000	0.000000	0.000000
68.999270	__ribosome	24.000000	0.000000	0.000000
68.999270	__rnase_site	23.000000	0.000000	0.000000
68.999270	__rnase_site_ext	23.000000	0.000000	0.000000
68.999270	p1	1.000000	0.000000	0.000000
68.999270	proteinX	497.000000	25.000000	1.600000
68.999270	proteinY	187.000000	11.000000	1.818182
68.999270	proteinZ	164.000000	11.000000	1.454545
68.999270	rnapol	0.000000	0.000000	0.000000
69.999802	__proteinX_rbs	22.000000	0.000000	0.000000
69.999802	__proteinY_rbs	11.000000	0.000000	0.000000
69.999802	__proteinZ_rbs	8.000000	0.000000	0.000000
69.999802	__ribosome	23.000000	0.000000	0.000000
69.999802	__rnase_site	22.000000	0.000000	0.000000
69.999802	__rnase_site_ext	22.000000	0.000000	0.000000
69.999802	p1	1.000000	0.000000	0.000000
69.999802	proteinX	506.000000	24.000000	1.500000
69.999802	proteinY	193.000000	12.000000	1.583333
69.999802	proteinZ	165.000000	11.000000	2.000000
69.999802	rnapol	0.000000	0.000000	0.000000
70.999059	__proteinX_rbs	20.000000	0.000000	0.000000
70.999059	__proteinY_rbs	10.000000	0.000000	0.000000
70.999059	__proteinZ_rbs	8.000000	0.000000	0.000000
70.999059	__ribosome	24.000000	0.000000	0.000000
70.999059	__rnase_site	22.000000	0.000000	0.000000
70.999059	__rnase_site_ext	22.000000	0.000000	0.000000
70.999059	p1	1.000000	0.000000	0.000000
70.999059	proteinX	514.000000	24.000000	1.500000
70.999059	proteinY	199.000000	12.000000	1.500000
70.999059	proteinZ	173.000000	11.000000	2.000000
70.999059	rnapol	0.000000	0.000000	0.000000
72.001026	__proteinX_rbs	23.000000	0.000000	0.000000
72.001026	__proteinY_rbs	10.000000	0.000000	0.000000
72.001026	__proteinZ_rbs	7.000000	0.000000	0.000000
72.001026	__ribosome	21.000000	0.000000	0.000000
72.001026	__rnase_site	24.000000	0.000000	0.000000
72.001026	__rnase_site_ext	24.000000	0.000000	0.000000
72.001026	p1	1.000000	0.000000	0.000000
72.001026	proteinX	527.000000	26.000000	1.230769
72.001026	proteinY	203.000000	12.000000	1.583333
72.001026	proteinZ	174.000000	11.000000	2.545455
72.001026	rnapol	0.000000	0.000000	0.000000
72.999411	__proteinX_rbs	22.000000	0.000000	0.000000
72.999411	__proteinY_rbs	12.000000	0.000000	0.000000
72.999411	__proteinZ_rbs	10.000000	0.000000	0.000000
72.999411	__ribosome	18.000000	0.000000	0.000000
72.999411	__rnase_site	24.000000	0.000000	0.000000
72.999411	__rnase_site_ext	24.000000	0.000000	0.000000
72.999411	p1	1.000000	0.000000	0.000000
72.999411	proteinX	535.000000	26.000000	1.230769
72.999411	proteinY	207.000000	13.000000	1.538462
72.999411	proteinZ	176.000000	12.000000	2.500000
72.999411	rnapol	0.000000	0.000000	0.000000
73.999281	__proteinX_rbs	18.000000	0.000000	0.000000
73.999281	__proteinY_rbs	10.000000	0.000000	0.000000
73.999281	__proteinZ_rbs	9.000000	0.000000	0.000000
73.999281	__ribosome	17.000000	0.000000	0.000000
73.999281	__rnase_site	23.000000	0.000000	0.000000
73.999281	__rnase_site_ext	23.000000	0.000000	0.000000
73.999281	p1	1.000000	0.000000	0.000000
73.999281	proteinX	543.000000	25.000000	1.480000
73.999281	proteinY	212.000000	13.000000	1.461538
73.999281	proteinZ	183.000000	12.000000	2.250000
73.999281	rnapol	0.000000	0.000000	0.000000
74.999042	__proteinX_rbs	21.000000	0.000000	0.000000
74.999042	__proteinY_rbs	8.000000	0.000000	0.000000
74.999042	__proteinZ_rbs	11.000000	0.000000	0.000000
74.999042	__ribosome	25.000000	0.000000	0.000000
74.999042	__rnase_site	22.000000	0.000000	0.000000
74.999042	__rnase_site_ext	22.000000	0.000000	0.000000
74.999042	p1	0.000000	0.000000	0.000000
74.999042	proteinX	549.000000	25.000000	1.400000
74.999042	proteinY	218.000000	13.000000	1.384615
74.999042	proteinZ	190.000000	12.000000	1.833333
74.999042	rnapol	0.000000	0.000000	0.000000
75.999221	__proteinX_rbs	20.000000	0.000000	0.000000
75.999221	__proteinY_rbs	11.000000	0.000000	0.000000
75.999221	__proteinZ_rbs	8.000000	0.000000	0.000000
75.999221	__ribosome	26.000000	0.000000	0.000000
75.999221	__rnase_site	23.000000	0.000000	0.000000
75.999221	__rnase_site_ext	23.000000	0.000000	0.000000
75.999221	p1	0.000000	0.000000	0.000000
75.999221	proteinX	560.000000	26.000000	1.269231
75.999221	proteinY	220.000000	13.000000	1.538462
75.999221	proteinZ	196.000000	12.000000	1.750000
75.999221	rnapol	0.000000	0.000000	0.000000
76.999354	__proteinX_rbs	20.000000	0.000000	0.000000
76.999354	__proteinY_rbs	9.000000	0.000000	0.000000
76.999354	__proteinZ_rbs	13.000000	0.000000	0.000000
76.999354	__ribosome	27.000000	0.000000	0.000000
76.999354	__rnase_site	23.000000	0.000000	0.000000
76.999354	__rnase_site_ext	22.000000	0.000000	0.000000
76.999354	p1	1.000000	0.000000	0.000000
76.999354	proteinX	567.000000	27.000000	1.407407
76.999354	proteinY	227.000000	13.000000	1.461538
76.999354	proteinZ	203.000000	13.000000	1.230769
76.999354	rnapol	0.000000	0.000000	0.000000
77.999613	__proteinX_rbs	22.000000	0.000000	0.000000
77.999613	__proteinY_rbs	11.000000	0.000000	0.000000
77.999613	__proteinZ_rbs	12.000000	0.000000	0.000000
77.999613	__ribosome	27.000000	0.000000	0.000000
77.999613	__rnase_site	23.000000	0.000000	0.000000
77.999613	__rnase_site_ext	23.000000	0.000000	0.000000
77.999613	p1	1.000000	0.000000	0.000000
77.999613	proteinX	574.000000	26.000000	1.500000
77.999613	proteinY	230.000000	13.000000	1.615385
77.999613	proteinZ	209.000000	13.000000	1.000000
77.999613	rnapol	0.000000	0.000000	0.000000
78.999333	__proteinX_rbs	22.000000	0.000000	0.000000
78.999333	__proteinY_rbs	12.000000	0.000000	0.000000
78.999333	__proteinZ_rbs	12.000000	0.000000	0.000000
78.999333	__ribosome	28.000000	0.000000	0.000000
78.999333	__rnase_site	23.000000	0.000000	0.000000
78.999333	__rnase_site_ext	23.000000	0.000000	0.000000
78.999333	p1	0.000000	0.000000	0.000000
78.999333	proteinX	584.000000	26.000000	1.423077
78.999333	proteinY	234.000000	13.000000	1.538462
78.999333	proteinZ	211.000000	13.000000	1.153846
78.999333	rnapol	0.000000	0.000000	0.000000
79.999185	__proteinX_rbs	23.000000	0.000000	0.000000
79.999185	__proteinY_rbs	9.000000	0.000000	0.000000
79.999185	__proteinZ_rbs	10.000000	0.000000	0.000000
79.999185	__ribosome	25.000000	0.000000	0.000000
79.999185	__rnase_site	24.000000	0.000000	0.000000
79.999185	__rnase_site_ext	24.000000	0.000000	0.000000
79.999185	p1	0.000000	0.000000	0.000000
79.999185	proteinX	595.000000	28.000000	1.285714
79.999185	proteinY	240.000000	13.000000	1.615385
79.999185	proteinZ	213.000000	13.000000	1.384615
79.999185	rnapol	0.000000	0.000000	0.000000
80.999303	__proteinX_rbs	21.000000	0.000000	0.000000
80.999303	__proteinY_rbs	9.000000	0.000000	0.000000
80.999303	__proteinZ_rbs	11.000000	0.000000	0.000000
80.999303	__ribosome	19.000000	0.000000	0.000000
80.999303	__rnase_site	28.000000	0.000000	0.000000
80.999303	__rnase_site_ext	26.000000	0.000000	0.000000
80.999303	p1	1.000000	0.000000	0.000000
80.999303	proteinX	604.000000	30.000000	1.400000
80.999303	proteinY	244.000000	13.000000	1.692308
80.999303	proteinZ	218.000000	13.000000	1.307692
80.999303	rnapol	0.000000	0.000000	0.000000
81.999327	__proteinX_rbs	26.000000	0.000000	0.000000
81.999327	__proteinY_rbs	9.000000	0.000000	0.000000
81.999327	__proteinZ_rbs	11.000000	0.000000	0.000000
81.999327	__ribosome	17.000000	0.000000	0.000000
81.999327	__rnase_site	26.000000	0.000000	0.000000
81.999327	__rnase_site_ext	26.000000	0.000000	0.000000
81.999327	p1	1.000000	0.000000	0.000000
81.999327	proteinX	612.000000	30.000000	1.433333
81.999327	proteinY	251.000000	12.000000	1.916667
81.999327	proteinZ	220.000000	13.000000	1.307692
81.999327	rnapol	0.000000	0.000000	0.000000
82.999478	__proteinX_rbs	23.000000	0.000000	0.000000
82.999478	__proteinY_rbs	13.000000	0.000000	0.000000
82.999478	__proteinZ_rbs	12.000000	0.000000	0.000000
82.999478	__ribosome	13.000000	0.000000	0.000000
82.999478	__rnase_site	26.000000	0.000000	0.000000
82.999478	__rnase_site_ext	26.000000	0.000000	0.000000
82.999478	p1	1.000000	0.000000	0.000000
82.999478	proteinX	616.000000	29.000000	1.724138
82.999478	proteinY	254.000000	13.000000	1.692308
82.999478	proteinZ	225.000000	13.000000	1.153846
82.999478	rnapol	0.000000	0.000000	0.000000
83.999126	__proteinX_rbs	28.000000	0.000000	0.000000
83.999126	__proteinY_rbs	13.000000	0.000000	0.000000
83.999126	__proteinZ_rbs	12.000000	0.000000	0.000000
83.999126	__ribosome	17.000000	0.000000	0.000000
83.999126	__rnase_site	29.000000	0.000000	0.000000
83.999126	__rnase_site_ext	29.000000	0.000000	0.000000
83.999126	p1	1.000000	0.000000	0.000000
83.999126	proteinX	626.000000	30.000000	1.600000
83.999126	proteinY	258.000000	15.000000	1.333333
83.999126	proteinZ	228.000000	13.000000	1.153846
83.999126	rnapol	0.000000	0.000000	0.000000
84.999214	__proteinX_rbs	22.000000	0.000000	0.000000
84.999214	__proteinY_rbs	11.000000	0.000000	0.000000
84.999214	__proteinZ_rbs	12.000000	0.000000	0.000000
84.999214	__ribosome	17.000000	0.000000	0.000000
84.999214	__rnase_site	28.000000	0.000000	0.000000
84.999214	__rnase_site_ext	28.000000	0.000000	0.000000
84.999214	p1	1.000000	0.000000	0.000000
84.999214	proteinX	637.000000	30.000000	1.666667
84.999214	proteinY	263.000000	15.000000	1.400000
84.999214	proteinZ	234.000000	13.000000	0.923077
84.999214	rnapol	0.000000	0.000000	0.000000
85.999671	__proteinX_rbs	26.000000	0.000000	0.000000
85.999671	__proteinY_rbs	14.000000	0.000000	0.000000
85.999671	__proteinZ_rbs	10.000000	0.000000	0.000000
85.999671	__ribosome	20.000000	0.000000	0.000000
85.999671	__rnase_site	27.000000	0.000000	0.000000
85.999671	__rnase_site_ext	27.000000	0.000000	0.000000
85.999671	p1	1.000000	0.000000	0.000000
85.999671	proteinX	653.000000	29.000000	1.517241
85.999671	proteinY	271.000000	15.000000	1.133333
85.999671	proteinZ	235.000000	13.000000	1.461538
85.999671	rnapol	0.000000	0.000000	0.000000
86.999024	__proteinX_rbs	23.000000	0.000000	0.000000
86.999024	__proteinY_rbs	14.000000	0.000000	0.000000
86.999024	__proteinZ_rbs	8.000000	0.000000	0.000000
86.999024	__ribosome	19.000000	0.000000	0.000000
86.999024	__rnase_site	26.000000	0.000000	0.000000
86.999024	__rnase_site_ext	26.000000	0.000000	0.000000
86.999024	p1	1.000000	0.000000	0.000000
86.999024	proteinX	663.000000	29.000000	1.448276
86.999024	proteinY	275.000000	15.000000	1.133333
86.999024	proteinZ	240.000000	14.000000	1.571429
86.999024	rnapol	0.000000	0.000000	0.000000
87.999017	__proteinX_rbs	24.000000	0.000000	0.000000
87.999017	__proteinY_rbs	11.000000	0.000000	0.000000
87.999017	__proteinZ_rbs	12.000000	0.000000	0.000000
87.999017	__ribosome	15.000000	0.000000	0.000000
87.999017	__rnase_site	26.000000	0.000000	0.000000
87.999017	__rnase_site_ext	26.000000	0.000000	0.000000
87.999017	p1	1.000000	0.000000	0.000000
87.999017	proteinX	673.000000	28.000000	1.428571
87.999017	proteinY	278.000000	16.000000	1.312500
87.999017	proteinZ	242.000000	15.000000	1.600000
87.999017	rnapol	0.000000	0.000000	0.000000
88.999065	__proteinX_rbs	21.000000	0.000000	0.000000
88.999065	__proteinY_rbs	14.000000	0.000000	0.000000
88.999065	__proteinZ_rbs	12.000000	0.000000	0.000000
88.999065	__ribosome	12.000000	0.000000	0.000000
88.999065	__rnase_site	23.000000	0.000000	0.000000
88.999065	__rnase_site_ext	22.000000	0.000000	0.000000
88.999065	p1	1.000000	0.000000	0.000000
88.999065	proteinX	682.000000	26.000000	1.500000
88.999065	proteinY	281.000000	16.000000	1.312500
88.999065	proteinZ	245.000000	15.000000	1.866667
88.999065	rnapol	0.000000	0.000000	0.000000
89.999272	__proteinX_rbs	22.000000	0.000000	0.000000
89.999272	__proteinY_rbs	12.000000	0.000000	0.000000
89.999272	__proteinZ_rbs	12.000000	0.000000	0.000000
89.999272	__ribosome	17.000000	0.000000	0.000000
89.999272	__rnase_site	23.000000	0.000000	0.000000
89.999272	__rnase_site_ext	23.000000	0.000000	0.000000
89.999272	p1	1.000000	0.000000	0.000000
89.999272	proteinX	697.000000	27.000000	1.222222
89.999272	proteinY	287.000000	16.000000	1.250000
89.999272	proteinZ	247.000000	15.000000	2.000000
89.999272	rnapol	0.000000	0.000000	0.000000
90.999085	__proteinX_rbs	22.000000	0.000000	0.000000
90.999085	__proteinY_rbs	13.000000	0.000000	0.000000
90.999085	__proteinZ_rbs	14.000000	0.000000	0.000000
90.999085	__ribosome	15.000000	0.000000	0.000000
90.999085	__rnase_site	24.000000	0.000000	0.000000
90.999085	__rnase_site_ext	24.000000	0.000000	0.000000
90.999085	p1	1.000000	0.000000	0.000000
90.999085	proteinX	703.000000	27.000000	1.407407
90.999085	proteinY	291.000000	16.000000	1.437500
90.999085	proteinZ	257.000000	16.000000	1.500000
90.999085	rnapol	0.000000	0.000000	0.000000
91.999277	__proteinX_rbs	19.000000	0.000000	0.000000
91.999277	__proteinY_rbs	13.000000	0.000000	0.000000
91.999277	__proteinZ_rbs	12.000000	0.000000	0.000000
91.999277	__ribosome	10.000000	0.000000	0.000000
91.999277	__rnase_site	23.000000	0.000000	0.000000
91.999277	__rnase_site_ext	23.000000	0.000000	0.000000
91.999277	p1	1.000000	0.000000	0.000000
91.999277	proteinX	711.000000	27.000000	1.629630
91.999277	proteinY	296.000000	16.000000	1.375000
91.999277	proteinZ	261.000000	16.000000	1.500000
91.999277	rnapol	0.000000	0.000000	0.000000
92.999071	__proteinX_rbs	22.000000	0.000000	0.000000
92.999071	__proteinY_rbs	12.000000	0.000000	0.000000
92.999071	__proteinZ_rbs	13.000000	0.000000	0.000000
92.999071	__ribosome	13.000000	0.000000	0.000000
92.999071	__rnase_site	24.000000	0.000000	0.000000
92.999071	__rnase_site_ext	24.000000	0.000000	0.000000
92.999071	p1	1.000000	0.000000	0.000000
92.999071	proteinX	717.000000	27.000000	1.703704
92.999071	proteinY	301.000000	16.000000	1.312500
92.999071	proteinZ	270.000000	16.000000	1.250000
92.999071	rnapol	0.000000	0.000000	0.000000
93.999717	__proteinX_rbs	23.000000	0.000000	0.000000
93.999717	__proteinY_rbs	14.000000	0.000000	0.000000
93.999717	__proteinZ_rbs	15.000000	0.000000	0.000000
93.999717	__ribosome	18.000000	0.000000	0.000000
93.999717	__rnase_site	25.000000	0.000000	0.000000
93.999717	__rnase_site_ext	25.000000	0.000000	0.000000
93.999717	p1	1.000000	0.000000	0.000000
93.999717	proteinX	729.000000	28.000000	1.464286
93.999717	proteinY	305.000000	17.000000	1.176471
93.999717	proteinZ	273.000000	16.000000	1.312500
93.999717	rnapol	0.000000	0.000000	0.000000
