time	species	protein	transcript	ribo_density
53.999164	p1	1.0	0.0	0.0
53.999164	proteinX	269.0	17.0	1.882353
53.999164	proteinY	241.0	16.0	2.1875
53.999164	proteinZ	11.0	2.0	1.5
53.999164	rnapol	1.0	0.0	0.0
54.999356000000006	__proteinX_rbs	14.0	0.0	0.0
54.999356000000006	__proteinY_rbs	11.0	0.0	0.0
54.999356000000006	__proteinZ_rbs	1.0	0.0	0.0
54.999356000000006	__ribosome	35.0	0.0	0.0
54.999356000000006	__rnase_site	2.0	0.0	0.0
54.999356000000006	__rnase_site_ext	15.0	0.0	0.0
54.999356000000006	p1	1.0	0.0	0.0
54.999356000000006	proteinX	279.0	17.0	1.705882
54.999356000000006	proteinY	250.0	16.0	2.0625
54.999356000000006	proteinZ	12.0	2.0	1.5
54.999356000000006	rnapol	1.0	0.0	0.0
55.999366	__proteinX_rbs	11.0	0.0	0.0
55.999366	__proteinY_rbs	14.0	0.0	0.0
55.999366	__proteinZ_rbs	0.0	0.0	0.0
55.999366	__ribosome	27.0	0.0	0.0
55.999366	__rnase_site	1.0	0.0	0.0
55.999366	__rnase_site_ext	12.0	0.0	0.0
55.999366	p1	1.0	0.0	0.0
55.999366	proteinX	287.0	18.0	2.0
55.999366	proteinY	259.0	17.0	1.882353
55.999366	proteinZ	12.0	2.0	2.5
55.999366	rnapol	0.0	0.0	0.0
56.999025	__proteinX_rbs	10.0	0.0	0.0
56.999025	__proteinY_rbs	14.0	0.0	0.0
56.999025	__proteinZ_rbs	2.0	0.0	0.0
56.999025	__ribosome	26.0	0.0	0.0
56.999025	__rnase_site	2.0	0.0	0.0
56.999025	__rnase_site_ext	12.0	0.0	0.0
56.999025	p1	1.0	0.0	0.0
56.999025	proteinX	298.0	18.0	2.055556
56.999025	proteinY	266.0	17.0	1.882353
56.999025	proteinZ	13.0	2.0	2.5
56.999025	rnapol	0.0	0.0	0.0
57.999309	__proteinX_rbs	11.0	0.0	0.0
57.999309	__proteinY_rbs	12.0	0.0	0.0
57.999309	__proteinZ_rbs	3.0	0.0	0.0
57.999309	__ribosome	26.0	0.0	0.0
57.999309	__rnase_site	3.0	0.0	0.0
57.999309	__rnase_site_ext	16.0	0.0	0.0
57.999309	p1	1.0	0.0	0.0
57.999309	proteinX	305.0	18.0	2.222222
57.999309	proteinY	273.0	17.0	1.764706
57.999309	proteinZ	14.0	3.0	1.333333
57.999309	rnapol	0.0	0.0	0.0
58.999008999999994	__proteinX_rbs	13.0	0.0	0.0
58.999008999999994	__proteinY_rbs	15.0	0.0	0.0
58.999008999999994	__proteinZ_rbs	3.0	0.0	0.0
58.999008999999994	__ribosome	30.0	0.0	0.0
58.999008999999994	__rnase_site	3.0	0.0	0.0
58.999008999999994	__rnase_site_ext	15.0	0.0	0.0
58.999008999999994	p1	1.0	0.0	0.0
58.999008999999994	proteinX	318.0	19.0	1.947368
58.999008999999994	proteinY	281.0	18.0	1.611111
58.999008999999994	proteinZ	15.0	3.0	1.333333
58.999008999999994	rnapol	1.0	0.0	0.0
59.99911899999999	__proteinX_rbs	14.0	0.0	0.0
59.99911899999999	__proteinY_rbs	11.0	0.0	0.0
59.99911899999999	__proteinZ_rbs	2.0	0.0	0.0
59.99911899999999	__ribosome	31.0	0.0	0.0
59.99911899999999	__rnase_site	2.0	0.0	0.0
59.99911899999999	__rnase_site_ext	15.0	0.0	0.0
59.99911899999999	p1	1.0	0.0	0.0
59.99911899999999	proteinX	330.0	18.0	1.7777779999999999
59.99911899999999	proteinY	290.0	18.0	1.7777779999999999
59.99911899999999	proteinZ	15.0	3.0	1.666667
59.99911899999999	rnapol	1.0	0.0	0.0
60.99955799999999	__proteinX_rbs	15.0	0.0	0.0
60.99955799999999	__proteinY_rbs	14.0	0.0	0.0
60.99955799999999	__proteinZ_rbs	2.0	0.0	0.0
60.99955799999999	__ribosome	33.0	0.0	0.0
60.99955799999999	__rnase_site	3.0	0.0	0.0
60.99955799999999	__rnase_site_ext	16.0	0.0	0.0
60.99955799999999	p1	1.0	0.0	0.0
60.99955799999999	proteinX	341.0	18.0	1.555556
60.99955799999999	proteinY	296.0	18.0	2.0
60.99955799999999	proteinZ	18.0	3.0	1.0
60.99955799999999	rnapol	0.0	0.0	0.0
61.999664	__proteinX_rbs	16.0	0.0	0.0
61.999664	__proteinY_rbs	13.0	0.0	0.0
61.999664	__proteinZ_rbs	3.0	0.0	0.0
61.999664	__ribosome	29.0	0.0	0.0
61.999664	__rnase_site	3.0	0.0	0.0
61.999664	__rnase_site_ext	17.0	0.0	0.0
61.999664	p1	1.0	0.0	0.0
61.999664	proteinX	352.0	20.0	1.4
61.999664	proteinY	301.0	18.0	2.166667
61.999664	proteinZ	18.0	3.0	1.333333
61.999664	rnapol	0.0	0.0	0.0
62.999161	__proteinX_rbs	17.0	0.0	0.0
62.999161	__proteinY_rbs	15.0	0.0	0.0
62.999161	__proteinZ_rbs	2.0	0.0	0.0
62.999161	__ribosome	23.0	0.0	0.0
62.999161	__rnase_site	2.0	0.0	0.0
62.999161	__rnase_site_ext	17.0	0.0	0.0
62.999161	p1	1.0	0.0	0.0
62.999161	proteinX	358.0	20.0	1.45
62.999161	proteinY	307.0	19.0	2.157895
62.999161	proteinZ	18.0	3.0	2.333333
62.999161	rnapol	1.0	0.0	0.0
63.99984499999999	__proteinX_rbs	12.0	0.0	0.0
63.99984499999999	__proteinY_rbs	16.0	0.0	0.0
63.99984499999999	__proteinZ_rbs	2.0	0.0	0.0
63.99984499999999	__ribosome	27.0	0.0	0.0
63.99984499999999	__rnase_site	3.0	0.0	0.0
63.99984499999999	__rnase_site_ext	14.0	0.0	0.0
63.99984499999999	p1	1.0	0.0	0.0
63.99984499999999	proteinX	367.0	20.0	1.6
63.99984499999999	proteinY	319.0	19.0	1.7894740000000002
63.99984499999999	proteinZ	20.0	3.0	2.333333
63.99984499999999	rnapol	0.0	0.0	0.0
64.999086	__proteinX_rbs	18.0	0.0	0.0
64.999086	__proteinY_rbs	17.0	0.0	0.0
64.999086	__proteinZ_rbs	3.0	0.0	0.0
64.999086	__ribosome	32.0	0.0	0.0
64.999086	__rnase_site	3.0	0.0	0.0
64.999086	__rnase_site_ext	18.0	0.0	0.0
64.999086	p1	1.0	0.0	0.0
64.999086	proteinX	376.0	21.0	1.285714
64.999086	proteinY	328.0	21.0	1.666667
64.999086	proteinZ	21.0	3.0	2.0
64.999086	rnapol	0.0	0.0	0.0
65.99922600000001	__proteinX_rbs	13.0	0.0	0.0
65.99922600000001	__proteinY_rbs	16.0	0.0	0.0
65.99922600000001	__proteinZ_rbs	2.0	0.0	0.0
65.99922600000001	__ribosome	29.0	0.0	0.0
65.99922600000001	__rnase_site	3.0	0.0	0.0
65.99922600000001	__rnase_site_ext	15.0	0.0	0.0
65.99922600000001	p1	1.0	0.0	0.0
65.99922600000001	proteinX	384.0	21.0	1.47619
65.99922600000001	proteinY	340.0	21.0	1.5714290000000002
65.99922600000001	proteinZ	22.0	3.0	2.333333
65.99922600000001	rnapol	1.0	0.0	0.0
66.999865	__proteinX_rbs	15.0	0.0	0.0
66.999865	__proteinY_rbs	15.0	0.0	0.0
66.999865	__proteinZ_rbs	2.0	0.0	0.0
66.999865	__ribosome	27.0	0.0	0.0
66.999865	__rnase_site	3.0	0.0	0.0
66.999865	__rnase_site_ext	18.0	0.0	0.0
66.999865	p1	1.0	0.0	0.0
66.999865	proteinX	393.0	21.0	1.4285709999999998
66.999865	proteinY	345.0	21.0	1.7619049999999998
66.999865	proteinZ	24.0	3.0	2.0
66.999865	rnapol	0.0	0.0	0.0
67.999128	__proteinX_rbs	19.0	0.0	0.0
67.999128	__proteinY_rbs	13.0	0.0	0.0
67.999128	__proteinZ_rbs	3.0	0.0	0.0
67.999128	__ribosome	23.0	0.0	0.0
67.999128	__rnase_site	3.0	0.0	0.0
67.999128	__rnase_site_ext	20.0	0.0	0.0
67.999128	p1	1.0	0.0	0.0
67.999128	proteinX	401.0	21.0	1.380952
67.999128	proteinY	351.0	21.0	2.095238
67.999128	proteinZ	26.0	3.0	1.333333
67.999128	rnapol	1.0	0.0	0.0
68.99914799999999	__proteinX_rbs	18.0	0.0	0.0
68.99914799999999	__proteinY_rbs	18.0	0.0	0.0
68.99914799999999	__proteinZ_rbs	2.0	0.0	0.0
68.99914799999999	__ribosome	28.0	0.0	0.0
68.99914799999999	__rnase_site	2.0	0.0	0.0
68.99914799999999	__rnase_site_ext	18.0	0.0	0.0
68.99914799999999	p1	0.0	0.0	0.0
68.99914799999999	proteinX	408.0	22.0	1.272727
68.99914799999999	proteinY	363.0	21.0	1.857143
68.99914799999999	proteinZ	27.0	3.0	1.666667
68.99914799999999	rnapol	0.0	0.0	0.0
69.999104	__proteinX_rbs	17.0	0.0	0.0
69.999104	__proteinY_rbs	17.0	0.0	0.0
69.999104	__proteinZ_rbs	2.0	0.0	0.0
69.999104	__ribosome	28.0	0.0	0.0
69.999104	__rnase_site	3.0	0.0	0.0
69.999104	__rnase_site_ext	19.0	0.0	0.0
69.999104	p1	1.0	0.0	0.0
69.999104	proteinX	422.0	23.0	1.130435
69.999104	proteinY	371.0	21.0	1.9047619999999998
69.999104	proteinZ	28.0	3.0	2.0
69.999104	rnapol	0.0	0.0	0.0
70.99902900000001	__proteinX_rbs	18.0	0.0	0.0
70.99902900000001	__proteinY_rbs	15.0	0.0	0.0
70.99902900000001	__proteinZ_rbs	2.0	0.0	0.0
70.99902900000001	__ribosome	27.0	0.0	0.0
70.99902900000001	__rnase_site	2.0	0.0	0.0
70.99902900000001	__rnase_site_ext	21.0	0.0	0.0
70.99902900000001	p1	1.0	0.0	0.0
70.99902900000001	proteinX	429.0	23.0	1.217391
70.99902900000001	proteinY	381.0	22.0	1.818182
70.99902900000001	proteinZ	30.0	3.0	1.666667
70.99902900000001	rnapol	0.0	0.0	0.0
71.999404	__proteinX_rbs	17.0	0.0	0.0
71.999404	__proteinY_rbs	18.0	0.0	0.0
71.999404	__proteinZ_rbs	3.0	0.0	0.0
71.999404	__ribosome	24.0	0.0	0.0
71.999404	__rnase_site	3.0	0.0	0.0
71.999404	__rnase_site_ext	21.0	0.0	0.0
71.999404	p1	1.0	0.0	0.0
71.999404	proteinX	433.0	23.0	1.521739
71.999404	proteinY	392.0	22.0	1.590909
71.999404	proteinZ	30.0	3.0	2.0
71.999404	rnapol	1.0	0.0	0.0
72.99924200000001	__proteinX_rbs	19.0	0.0	0.0
72.99924200000001	__proteinY_rbs	18.0	0.0	0.0
72.99924200000001	__proteinZ_rbs	3.0	0.0	0.0
72.99924200000001	__ribosome	26.0	0.0	0.0
72.99924200000001	__rnase_site	3.0	0.0	0.0
72.99924200000001	__rnase_site_ext	19.0	0.0	0.0
72.99924200000001	p1	1.0	0.0	0.0
72.99924200000001	proteinX	445.0	24.0	1.375
72.99924200000001	proteinY	400.0	23.0	1.521739
72.99924200000001	proteinZ	30.0	3.0	2.0
72.99924200000001	rnapol	0.0	0.0	0.0
73.99932700000001	__proteinX_rbs	17.0	0.0	0.0
73.99932700000001	__proteinY_rbs	18.0	0.0	0.0
73.99932700000001	__proteinZ_rbs	3.0	0.0	0.0
73.99932700000001	__ribosome	28.0	0.0	0.0
73.99932700000001	__rnase_site	3.0	0.0	0.0
73.99932700000001	__rnase_site_ext	18.0	0.0	0.0
73.99932700000001	p1	1.0	0.0	0.0
73.99932700000001	proteinX	454.0	24.0	1.458333
73.99932700000001	proteinY	410.0	24.0	1.416667
73.99932700000001	proteinZ	33.0	3.0	1.0
73.99932700000001	rnapol	0.0	0.0	0.0
74.999001	__proteinX_rbs	15.0	0.0	0.0
74.999001	__proteinY_rbs	19.0	0.0	0.0
74.999001	__proteinZ_rbs	3.0	0.0	0.0
74.999001	__ribosome	24.0	0.0	0.0
74.999001	__rnase_site	3.0	0.0	0.0
74.999001	__rnase_site_ext	18.0	0.0	0.0
74.999001	p1	1.0	0.0	0.0
74.999001	proteinX	465.0	24.0	1.5
74.999001	proteinY	418.0	23.0	1.565217
74.999001	proteinZ	34.0	4.0	1.0
74.999001	rnapol	0.0	0.0	0.0
75.99940500000001	__proteinX_rbs	19.0	0.0	0.0
75.99940500000001	__proteinY_rbs	19.0	0.0	0.0
75.99940500000001	__proteinZ_rbs	2.0	0.0	0.0
75.99940500000001	__ribosome	24.0	0.0	0.0
75.99940500000001	__rnase_site	3.0	0.0	0.0
75.99940500000001	__rnase_site_ext	19.0	0.0	0.0
75.99940500000001	p1	1.0	0.0	0.0
75.99940500000001	proteinX	473.0	24.0	1.5
75.99940500000001	proteinY	428.0	24.0	1.458333
75.99940500000001	proteinZ	35.0	4.0	1.25
75.99940500000001	rnapol	1.0	0.0	0.0
76.999853	__proteinX_rbs	17.0	0.0	0.0
76.999853	__proteinY_rbs	21.0	0.0	0.0
76.999853	__proteinZ_rbs	2.0	0.0	0.0
76.999853	__ribosome	21.0	0.0	0.0
76.999853	__rnase_site	2.0	0.0	0.0
76.999853	__rnase_site_ext	19.0	0.0	0.0
76.999853	p1	1.0	0.0	0.0
76.999853	proteinX	486.0	24.0	1.458333
76.999853	proteinY	434.0	24.0	1.583333
76.999853	proteinZ	36.0	3.0	2.0
76.999853	rnapol	0.0	0.0	0.0
77.999048	__proteinX_rbs	20.0	0.0	0.0
77.999048	__proteinY_rbs	20.0	0.0	0.0
77.999048	__proteinZ_rbs	4.0	0.0	0.0
77.999048	__ribosome	26.0	0.0	0.0
77.999048	__rnase_site	4.0	0.0	0.0
77.999048	__rnase_site_ext	21.0	0.0	0.0
77.999048	p1	1.0	0.0	0.0
77.999048	proteinX	498.0	24.0	1.333333
77.999048	proteinY	444.0	24.0	1.5
77.999048	proteinZ	36.0	4.0	1.5
77.999048	rnapol	1.0	0.0	0.0
78.999179	__proteinX_rbs	19.0	0.0	0.0
78.999179	__proteinY_rbs	20.0	0.0	0.0
78.999179	__proteinZ_rbs	2.0	0.0	0.0
78.999179	__ribosome	18.0	0.0	0.0
78.999179	__rnase_site	2.0	0.0	0.0
78.999179	__rnase_site_ext	20.0	0.0	0.0
78.999179	p1	1.0	0.0	0.0
78.999179	proteinX	503.0	23.0	1.565217
78.999179	proteinY	453.0	24.0	1.583333
78.999179	proteinZ	37.0	4.0	2.0
78.999179	rnapol	1.0	0.0	0.0
79.99973299999999	__proteinX_rbs	18.0	0.0	0.0
79.99973299999999	__proteinY_rbs	19.0	0.0	0.0
79.99973299999999	__proteinZ_rbs	3.0	0.0	0.0
79.99973299999999	__ribosome	21.0	0.0	0.0
79.99973299999999	__rnase_site	4.0	0.0	0.0
79.99973299999999	__rnase_site_ext	19.0	0.0	0.0
79.99973299999999	p1	1.0	0.0	0.0
79.99973299999999	proteinX	516.0	23.0	1.478261
79.99973299999999	proteinY	460.0	25.0	1.56
79.99973299999999	proteinZ	40.0	4.0	1.5
79.99973299999999	rnapol	2.0	0.0	0.0
81.000529	__proteinX_rbs	18.0	0.0	0.0
81.000529	__proteinY_rbs	19.0	0.0	0.0
81.000529	__proteinZ_rbs	3.0	0.0	0.0
81.000529	__ribosome	18.0	0.0	0.0
81.000529	__rnase_site	3.0	0.0	0.0
81.000529	__rnase_site_ext	19.0	0.0	0.0
81.000529	p1	0.0	0.0	0.0
81.000529	proteinX	525.0	23.0	1.608696
81.000529	proteinY	469.0	25.0	1.56
81.000529	proteinZ	41.0	4.0	1.5
81.000529	rnapol	1.0	0.0	0.0
81.999199	__proteinX_rbs	16.0	0.0	0.0
81.999199	__proteinY_rbs	22.0	0.0	0.0
81.999199	__proteinZ_rbs	4.0	0.0	0.0
81.999199	__ribosome	21.0	0.0	0.0
81.999199	__rnase_site	4.0	0.0	0.0
81.999199	__rnase_site_ext	22.0	0.0	0.0
81.999199	p1	1.0	0.0	0.0
81.999199	proteinX	536.0	24.0	1.583333
81.999199	proteinY	478.0	25.0	1.4
81.999199	proteinZ	42.0	4.0	1.5
81.999199	rnapol	1.0	0.0	0.0
82.99951999999999	__proteinX_rbs	18.0	0.0	0.0
82.99951999999999	__proteinY_rbs	19.0	0.0	0.0
82.99951999999999	__proteinZ_rbs	3.0	0.0	0.0
82.99951999999999	__ribosome	21.0	0.0	0.0
82.99951999999999	__rnase_site	3.0	0.0	0.0
82.99951999999999	__rnase_site_ext	19.0	0.0	0.0
82.99951999999999	p1	1.0	0.0	0.0
82.99951999999999	proteinX	546.0	24.0	1.541667
82.99951999999999	proteinY	489.0	24.0	1.416667
82.99951999999999	proteinZ	42.0	4.0	2.0
82.99951999999999	rnapol	1.0	0.0	0.0
83.99942800000001	__proteinX_rbs	17.0	0.0	0.0
83.99942800000001	__proteinY_rbs	19.0	0.0	0.0
83.99942800000001	__proteinZ_rbs	3.0	0.0	0.0
83.99942800000001	__ribosome	24.0	0.0	0.0
83.99942800000001	__rnase_site	3.0	0.0	0.0
83.99942800000001	__rnase_site_ext	18.0	0.0	0.0
83.99942800000001	p1	1.0	0.0	0.0
83.99942800000001	proteinX	559.0	24.0	1.416667
83.99942800000001	proteinY	496.0	25.0	1.4
83.99942800000001	proteinZ	45.0	4.0	1.75
83.99942800000001	rnapol	2.0	0.0	0.0
84.99905	__proteinX_rbs	19.0	0.0	0.0
84.99905	__proteinY_rbs	22.0	0.0	0.0
84.99905	__proteinZ_rbs	4.0	0.0	0.0
84.99905	__ribosome	30.0	0.0	0.0
84.99905	__rnase_site	4.0	0.0	0.0
84.99905	__rnase_site_ext	22.0	0.0	0.0
84.99905	p1	1.0	0.0	0.0
84.99905	proteinX	569.0	23.0	1.391304
84.99905	proteinY	508.0	26.0	1.230769
84.99905	proteinZ	46.0	4.0	1.5
84.99905	rnapol	1.0	0.0	0.0
85.99900600000001	__proteinX_rbs	21.0	0.0	0.0
85.99900600000001	__proteinY_rbs	20.0	0.0	0.0
85.99900600000001	__proteinZ_rbs	3.0	0.0	0.0
85.99900600000001	__ribosome	25.0	0.0	0.0
85.99900600000001	__rnase_site	3.0	0.0	0.0
85.99900600000001	__rnase_site_ext	22.0	0.0	0.0
85.99900600000001	p1	1.0	0.0	0.0
85.99900600000001	proteinX	578.0	23.0	1.2608700000000002
85.99900600000001	proteinY	512.0	24.0	1.541667
85.99900600000001	proteinZ	47.0	4.0	2.25
85.99900600000001	rnapol	1.0	0.0	0.0
86.999073	__proteinX_rbs	18.0	0.0	0.0
86.999073	__proteinY_rbs	18.0	0.0	0.0
86.999073	__proteinZ_rbs	2.0	0.0	0.0
86.999073	__ribosome	20.0	0.0	0.0
86.999073	__rnase_site	2.0	0.0	0.0
86.999073	__rnase_site_ext	20.0	0.0	0.0
86.999073	p1	1.0	0.0	0.0
86.999073	proteinX	588.0	23.0	1.304348
86.999073	proteinY	520.0	24.0	1.708333
86.999073	proteinZ	49.0	4.0	2.25
86.999073	rnapol	1.0	0.0	0.0
87.99934300000001	__proteinX_rbs	18.0	0.0	0.0
87.99934300000001	__proteinY_rbs	20.0	0.0	0.0
87.99934300000001	__proteinZ_rbs	2.0	0.0	0.0
87.99934300000001	__ribosome	20.0	0.0	0.0
87.99934300000001	__rnase_site	3.0	0.0	0.0
87.99934300000001	__rnase_site_ext	22.0	0.0	0.0
87.99934300000001	p1	1.0	0.0	0.0
87.99934300000001	proteinX	597.0	23.0	1.347826
87.99934300000001	proteinY	528.0	25.0	1.6
87.99934300000001	proteinZ	51.0	4.0	2.25
87.99934300000001	rnapol	2.0	0.0	0.0
88.999915	__proteinX_rbs	20.0	0.0	0.0
88.999915	__proteinY_rbs	22.0	0.0	0.0
88.999915	__proteinZ_rbs	4.0	0.0	0.0
88.999915	__ribosome	25.0	0.0	0.0
88.999915	__rnase_site	4.0	0.0	0.0
88.999915	__rnase_site_ext	21.0	0.0	0.0
88.999915	p1	1.0	0.0	0.0
88.999915	proteinX	604.0	23.0	1.2608700000000002
88.999915	proteinY	537.0	25.0	1.44
88.999915	proteinZ	52.0	4.0	2.5
88.999915	rnapol	2.0	0.0	0.0
89.99912900000001	__proteinX_rbs	20.0	0.0	0.0
89.99912900000001	__proteinY_rbs	21.0	0.0	0.0
89.99912900000001	__proteinZ_rbs	4.0	0.0	0.0
89.99912900000001	__ribosome	28.0	0.0	0.0
89.99912900000001	__rnase_site	4.0	0.0	0.0
89.99912900000001	__rnase_site_ext	22.0	0.0	0.0
89.99912900000001	p1	1.0	0.0	0.0
89.99912900000001	proteinX	615.0	24.0	1.166667
89.99912900000001	proteinY	548.0	25.0	1.48
89.99912900000001	proteinZ	55.0	4.0	1.75
89.99912900000001	rnapol	2.0	0.0	0.0
90.999103	__proteinX_rbs	18.0	0.0	0.0
90.999103	__proteinY_rbs	22.0	0.0	0.0
90.999103	__proteinZ_rbs	4.0	0.0	0.0
90.999103	__ribosome	28.0	0.0	0.0
90.999103	__rnase_site	4.0	0.0	0.0
90.999103	__rnase_site_ext	21.0	0.0	0.0
90.999103	p1	1.0	0.0	0.0
90.999103	proteinX	627.0	24.0	1.166667
90.999103	proteinY	559.0	25.0	1.36
90.999103	proteinZ	55.0	4.0	2.5
90.999103	rnapol	1.0	0.0	0.0
91.999512	__proteinX_rbs	18.0	0.0	0.0
91.999512	__proteinY_rbs	19.0	0.0	0.0
91.999512	__proteinZ_rbs	4.0	0.0	0.0
91.999512	__ribosome	21.0	0.0	0.0
91.999512	__rnase_site	4.0	0.0	0.0
91.999512	__rnase_site_ext	20.0	0.0	0.0
91.999512	p1	1.0	0.0	0.0
91.999512	proteinX	631.0	25.0	1.4
91.999512	proteinY	566.0	23.0	1.565217
91.999512	proteinZ	58.0	4.0	2.0
91.999512	rnapol	2.0	0.0	0.0
93.000186	__proteinX_rbs	20.0	0.0	0.0
93.000186	__proteinY_rbs	17.0	0.0	0.0
93.000186	__proteinZ_rbs	4.0	0.0	0.0
93.000186	__ribosome	20.0	0.0	0.0
93.000186	__rnase_site	4.0	0.0	0.0
93.000186	__rnase_site_ext	20.0	0.0	0.0
93.000186	p1	1.0	0.0	0.0
93.000186	proteinX	640.0	25.0	1.24
93.000186	proteinY	570.0	24.0	1.833333
93.000186	proteinZ	62.0	4.0	1.25
93.000186	rnapol	2.0	0.0	0.0
93.99928299999999	__proteinX_rbs	24.0	0.0	0.0
93.99928299999999	__proteinY_rbs	20.0	0.0	0.0
93.99928299999999	__proteinZ_rbs	4.0	0.0	0.0
93.99928299999999	__ribosome	32.0	0.0	0.0
93.99928299999999	__rnase_site	4.0	0.0	0.0
93.99928299999999	__rnase_site_ext	25.0	0.0	0.0
93.99928299999999	p1	1.0	0.0	0.0
93.99928299999999	proteinX	652.0	25.0	0.96
93.99928299999999	proteinY	583.0	24.0	1.583333
93.99928299999999	proteinZ	62.0	4.0	1.5
93.99928299999999	rnapol	2.0	0.0	0.0
94.999358	__proteinX_rbs	18.0	0.0	0.0
94.999358	__proteinY_rbs	18.0	0.0	0.0
94.999358	__proteinZ_rbs	4.0	0.0	0.0
94.999358	__ribosome	24.0	0.0	0.0
94.999358	__rnase_site	4.0	0.0	0.0
94.999358	__rnase_site_ext	21.0	0.0	0.0
94.999358	p1	1.0	0.0	0.0
94.999358	proteinX	662.0	26.0	1.192308
94.999358	proteinY	592.0	25.0	1.64
94.999358	proteinZ	65.0	4.0	1.0
94.999358	rnapol	1.0	0.0	0.0
95.999315	__proteinX_rbs	21.0	0.0	0.0
95.999315	__proteinY_rbs	23.0	0.0	0.0
95.999315	__proteinZ_rbs	3.0	0.0	0.0
95.999315	__ribosome	20.0	0.0	0.0
95.999315	__rnase_site	3.0	0.0	0.0
95.999315	__rnase_site_ext	22.0	0.0	0.0
95.999315	p1	1.0	0.0	0.0
95.999315	proteinX	668.0	26.0	1.307692
95.999315	proteinY	601.0	25.0	1.64
95.999315	proteinZ	66.0	4.0	1.25
95.999315	rnapol	1.0	0.0	0.0
96.99969200000001	__proteinX_rbs	16.0	0.0	0.0
96.99969200000001	__proteinY_rbs	19.0	0.0	0.0
96.99969200000001	__proteinZ_rbs	4.0	0.0	0.0
96.99969200000001	__ribosome	15.0	0.0	0.0
96.99969200000001	__rnase_site	4.0	0.0	0.0
96.99969200000001	__rnase_site_ext	17.0	0.0	0.0
96.99969200000001	p1	0.0	0.0	0.0
96.99969200000001	proteinX	675.0	25.0	1.6
96.99969200000001	proteinY	612.0	25.0	1.64
96.99969200000001	proteinZ	67.0	4.0	1.0
96.99969200000001	rnapol	1.0	0.0	0.0
97.999009	__proteinX_rbs	22.0	0.0	0.0
97.999009	__proteinY_rbs	22.0	0.0	0.0
97.999009	__proteinZ_rbs	3.0	0.0	0.0
97.999009	__ribosome	19.0	0.0	0.0
97.999009	__rnase_site	4.0	0.0	0.0
97.999009	__rnase_site_ext	24.0	0.0	0.0
97.999009	p1	0.0	0.0	0.0
97.999009	proteinX	688.0	26.0	1.307692
97.999009	proteinY	619.0	26.0	1.615385
97.999009	proteinZ	67.0	4.0	1.25
97.999009	rnapol	0.0	0.0	0.0
98.99908	__proteinX_rbs	14.0	0.0	0.0
98.99908	__proteinY_rbs	24.0	0.0	0.0
98.99908	__proteinZ_rbs	3.0	0.0	0.0
98.99908	__ribosome	20.0	0.0	0.0
98.99908	__rnase_site	3.0	0.0	0.0
98.99908	__rnase_site_ext	17.0	0.0	0.0
98.99908	p1	1.0	0.0	0.0
98.99908	proteinX	698.0	27.0	1.518519
98.99908	proteinY	631.0	26.0	1.384615
98.99908	proteinZ	69.0	3.0	1.0
98.99908	rnapol	1.0	0.0	0.0
99.999107	__proteinX_rbs	25.0	0.0	0.0
99.999107	__proteinY_rbs	20.0	0.0	0.0
99.999107	__proteinZ_rbs	2.0	0.0	0.0
99.999107	__ribosome	24.0	0.0	0.0
99.999107	__rnase_site	2.0	0.0	0.0
99.999107	__rnase_site_ext	25.0	0.0	0.0
99.999107	p1	1.0	0.0	0.0
99.999107	proteinX	710.0	26.0	1.384615
99.999107	proteinY	642.0	26.0	1.4230770000000001
99.999107	proteinZ	71.0	3.0	1.0
99.999107	rnapol	1.0	0.0	0.0
100.99910899999999	__proteinX_rbs	25.0	0.0	0.0
100.99910899999999	__proteinY_rbs	21.0	0.0	0.0
100.99910899999999	__proteinZ_rbs	2.0	0.0	0.0
100.99910899999999	__ribosome	23.0	0.0	0.0
100.99910899999999	__rnase_site	2.0	0.0	0.0
100.99910899999999	__rnase_site_ext	26.0	0.0	0.0
100.99910899999999	p1	1.0	0.0	0.0
100.99910899999999	proteinX	717.0	27.0	1.259259
100.99910899999999	proteinY	650.0	27.0	1.481481
100.99910899999999	proteinZ	71.0	2.0	1.5
100.99910899999999	rnapol	0.0	0.0	0.0
102.00050999999999	__proteinX_rbs	24.0	0.0	0.0
102.00050999999999	__proteinY_rbs	23.0	0.0	0.0
102.00050999999999	__proteinZ_rbs	2.0	0.0	0.0
102.00050999999999	__ribosome	26.0	0.0	0.0
102.00050999999999	__rnase_site	2.0	0.0	0.0
102.00050999999999	__rnase_site_ext	26.0	0.0	0.0
102.00050999999999	p1	1.0	0.0	0.0
102.00050999999999	proteinX	733.0	27.0	1.0
102.00050999999999	proteinY	659.0	28.0	1.5714290000000002
102.00050999999999	proteinZ	72.0	2.0	1.5
102.00050999999999	rnapol	0.0	0.0	0.0
102.999116	__proteinX_rbs	21.0	0.0	0.0
102.999116	__proteinY_rbs	19.0	0.0	0.0
102.999116	__proteinZ_rbs	2.0	0.0	0.0
102.999116	__ribosome	20.0	0.0	0.0
102.999116	__rnase_site	2.0	0.0	0.0
102.999116	__rnase_site_ext	25.0	0.0	0.0
102.999116	p1	1.0	0.0	0.0
102.999116	proteinX	744.0	27.0	1.0
102.999116	proteinY	667.0	27.0	1.814815
102.999116	proteinZ	72.0	3.0	1.333333
102.999116	rnapol	0.0	0.0	0.0
103.999174	__proteinX_rbs	23.0	0.0	0.0
103.999174	__proteinY_rbs	26.0	0.0	0.0
