time	species	protein	transcript	ribo_density
52.999148999999996	__rnase_site	1.0	0.0	0.0
52.999148999999996	__rnase_site_ext	13.0	0.0	0.0
52.999148999999996	p1	0.0	0.0	0.0
52.999148999999996	proteinX	308.0	15.0	1.8666669999999999
52.999148999999996	proteinY	275.0	15.0	2.666667
52.999148999999996	proteinZ	16.0	1.0	2.0
52.999148999999996	rnapol	2.0	0.0	0.0
54.000186	__proteinX_rbs	12.0	0.0	0.0
54.000186	__proteinY_rbs	12.0	0.0	0.0
54.000186	__proteinZ_rbs	1.0	0.0	0.0
54.000186	__ribosome	29.0	0.0	0.0
54.000186	__rnase_site	1.0	0.0	0.0
54.000186	__rnase_site_ext	14.0	0.0	0.0
54.000186	p1	0.0	0.0	0.0
54.000186	proteinX	315.0	16.0	1.8125
54.000186	proteinY	281.0	15.0	2.666667
54.000186	proteinZ	16.0	1.0	2.0
54.000186	rnapol	1.0	0.0	0.0
54.999899	__proteinX_rbs	13.0	0.0	0.0
54.999899	__proteinY_rbs	9.0	0.0	0.0
54.999899	__proteinZ_rbs	1.0	0.0	0.0
54.999899	__ribosome	27.0	0.0	0.0
54.999899	__rnase_site	1.0	0.0	0.0
54.999899	__rnase_site_ext	13.0	0.0	0.0
54.999899	p1	1.0	0.0	0.0
54.999899	proteinX	323.0	18.0	1.611111
54.999899	proteinY	288.0	15.0	2.8
54.999899	proteinZ	16.0	1.0	2.0
54.999899	rnapol	0.0	0.0	0.0
55.999280000000006	__proteinX_rbs	13.0	0.0	0.0
55.999280000000006	__proteinY_rbs	13.0	0.0	0.0
55.999280000000006	__proteinZ_rbs	1.0	0.0	0.0
55.999280000000006	__ribosome	33.0	0.0	0.0
55.999280000000006	__rnase_site	1.0	0.0	0.0
55.999280000000006	__rnase_site_ext	16.0	0.0	0.0
55.999280000000006	p1	1.0	0.0	0.0
55.999280000000006	proteinX	332.0	18.0	1.444444
55.999280000000006	proteinY	299.0	15.0	2.6
55.999280000000006	proteinZ	17.0	1.0	2.0
55.999280000000006	rnapol	0.0	0.0	0.0
56.999995999999996	__proteinX_rbs	13.0	0.0	0.0
56.999995999999996	__proteinY_rbs	9.0	0.0	0.0
56.999995999999996	__proteinZ_rbs	1.0	0.0	0.0
56.999995999999996	__ribosome	31.0	0.0	0.0
56.999995999999996	__rnase_site	1.0	0.0	0.0
56.999995999999996	__rnase_site_ext	13.0	0.0	0.0
56.999995999999996	p1	1.0	0.0	0.0
56.999995999999996	proteinX	340.0	18.0	1.666667
56.999995999999996	proteinY	313.0	17.0	2.176471
56.999995999999996	proteinZ	18.0	1.0	2.0
56.999995999999996	rnapol	1.0	0.0	0.0
57.999741	__proteinX_rbs	9.0	0.0	0.0
57.999741	__proteinY_rbs	15.0	0.0	0.0
57.999741	__proteinZ_rbs	0.0	0.0	0.0
57.999741	__ribosome	28.0	0.0	0.0
57.999741	__rnase_site	0.0	0.0	0.0
57.999741	__rnase_site_ext	12.0	0.0	0.0
57.999741	p1	0.0	0.0	0.0
57.999741	proteinX	349.0	17.0	2.0
57.999741	proteinY	321.0	17.0	2.058824
57.999741	proteinZ	18.0	1.0	3.0
57.999741	rnapol	0.0	0.0	0.0
58.999003	__proteinX_rbs	15.0	0.0	0.0
58.999003	__proteinY_rbs	13.0	0.0	0.0
58.999003	__proteinZ_rbs	0.0	0.0	0.0
58.999003	__ribosome	29.0	0.0	0.0
58.999003	__rnase_site	0.0	0.0	0.0
58.999003	__rnase_site_ext	16.0	0.0	0.0
58.999003	p1	1.0	0.0	0.0
58.999003	proteinX	355.0	18.0	1.833333
58.999003	proteinY	329.0	18.0	1.888889
58.999003	proteinZ	18.0	1.0	4.0
58.999003	rnapol	0.0	0.0	0.0
59.999478	__proteinX_rbs	12.0	0.0	0.0
59.999478	__proteinY_rbs	14.0	0.0	0.0
59.999478	__proteinZ_rbs	1.0	0.0	0.0
59.999478	__ribosome	33.0	0.0	0.0
59.999478	__rnase_site	1.0	0.0	0.0
59.999478	__rnase_site_ext	14.0	0.0	0.0
59.999478	p1	1.0	0.0	0.0
59.999478	proteinX	365.0	18.0	1.7777779999999999
59.999478	proteinY	339.0	18.0	1.7777779999999999
59.999478	proteinZ	19.0	1.0	3.0
59.999478	rnapol	1.0	0.0	0.0
60.999061	__proteinX_rbs	11.0	0.0	0.0
60.999061	__proteinY_rbs	13.0	0.0	0.0
60.999061	__proteinZ_rbs	0.0	0.0	0.0
60.999061	__ribosome	33.0	0.0	0.0
60.999061	__rnase_site	0.0	0.0	0.0
60.999061	__rnase_site_ext	13.0	0.0	0.0
60.999061	p1	1.0	0.0	0.0
60.999061	proteinX	375.0	17.0	1.8235290000000002
60.999061	proteinY	347.0	18.0	1.833333
60.999061	proteinZ	20.0	1.0	3.0
60.999061	rnapol	2.0	0.0	0.0
61.9995	__proteinX_rbs	14.0	0.0	0.0
61.9995	__proteinY_rbs	14.0	0.0	0.0
61.9995	__proteinZ_rbs	1.0	0.0	0.0
61.9995	__ribosome	36.0	0.0	0.0
61.9995	__rnase_site	1.0	0.0	0.0
61.9995	__rnase_site_ext	17.0	0.0	0.0
61.9995	p1	1.0	0.0	0.0
61.9995	proteinX	386.0	17.0	1.470588
61.9995	proteinY	355.0	19.0	1.894737
61.9995	proteinZ	20.0	1.0	3.0
61.9995	rnapol	2.0	0.0	0.0
62.999101	__proteinX_rbs	13.0	0.0	0.0
62.999101	__proteinY_rbs	17.0	0.0	0.0
62.999101	__proteinZ_rbs	1.0	0.0	0.0
62.999101	__ribosome	29.0	0.0	0.0
62.999101	__rnase_site	1.0	0.0	0.0
62.999101	__rnase_site_ext	14.0	0.0	0.0
62.999101	p1	1.0	0.0	0.0
62.999101	proteinX	391.0	18.0	1.666667
62.999101	proteinY	361.0	19.0	2.052632
62.999101	proteinZ	21.0	1.0	2.0
62.999101	rnapol	2.0	0.0	0.0
64.00023	__proteinX_rbs	14.0	0.0	0.0
64.00023	__proteinY_rbs	10.0	0.0	0.0
64.00023	__proteinZ_rbs	1.0	0.0	0.0
64.00023	__ribosome	29.0	0.0	0.0
64.00023	__rnase_site	1.0	0.0	0.0
64.00023	__rnase_site_ext	17.0	0.0	0.0
64.00023	p1	1.0	0.0	0.0
64.00023	proteinX	400.0	17.0	1.588235
64.00023	proteinY	368.0	18.0	2.388889
64.00023	proteinZ	22.0	1.0	1.0
64.00023	rnapol	2.0	0.0	0.0
64.999426	__proteinX_rbs	13.0	0.0	0.0
64.999426	__proteinY_rbs	15.0	0.0	0.0
64.999426	__proteinZ_rbs	1.0	0.0	0.0
64.999426	__ribosome	29.0	0.0	0.0
64.999426	__rnase_site	1.0	0.0	0.0
64.999426	__rnase_site_ext	13.0	0.0	0.0
64.999426	p1	1.0	0.0	0.0
64.999426	proteinX	408.0	17.0	1.882353
64.999426	proteinY	379.0	18.0	2.166667
64.999426	proteinZ	23.0	1.0	0.0
64.999426	rnapol	3.0	0.0	0.0
65.999535	__proteinX_rbs	12.0	0.0	0.0
65.999535	__proteinY_rbs	15.0	0.0	0.0
65.999535	__proteinZ_rbs	0.0	0.0	0.0
65.999535	__ribosome	29.0	0.0	0.0
65.999535	__rnase_site	1.0	0.0	0.0
65.999535	__rnase_site_ext	15.0	0.0	0.0
65.999535	p1	1.0	0.0	0.0
65.999535	proteinX	418.0	16.0	1.875
65.999535	proteinY	388.0	19.0	2.105263
65.999535	proteinZ	23.0	1.0	1.0
65.999535	rnapol	3.0	0.0	0.0
66.999064	__proteinX_rbs	13.0	0.0	0.0
66.999064	__proteinY_rbs	13.0	0.0	0.0
66.999064	__proteinZ_rbs	1.0	0.0	0.0
66.999064	__ribosome	32.0	0.0	0.0
66.999064	__rnase_site	1.0	0.0	0.0
66.999064	__rnase_site_ext	15.0	0.0	0.0
66.999064	p1	1.0	0.0	0.0
66.999064	proteinX	426.0	17.0	1.647059
66.999064	proteinY	398.0	19.0	2.052632
66.999064	proteinZ	23.0	1.0	1.0
66.999064	rnapol	2.0	0.0	0.0
67.999279	__proteinX_rbs	11.0	0.0	0.0
67.999279	__proteinY_rbs	13.0	0.0	0.0
67.999279	__proteinZ_rbs	1.0	0.0	0.0
67.999279	__ribosome	28.0	0.0	0.0
67.999279	__rnase_site	1.0	0.0	0.0
67.999279	__rnase_site_ext	14.0	0.0	0.0
67.999279	p1	1.0	0.0	0.0
67.999279	proteinX	435.0	17.0	1.705882
67.999279	proteinY	405.0	18.0	2.333333
67.999279	proteinZ	23.0	1.0	1.0
67.999279	rnapol	2.0	0.0	0.0
69.000237	__proteinX_rbs	13.0	0.0	0.0
69.000237	__proteinY_rbs	11.0	0.0	0.0
69.000237	__proteinZ_rbs	0.0	0.0	0.0
69.000237	__ribosome	30.0	0.0	0.0
69.000237	__rnase_site	1.0	0.0	0.0
69.000237	__rnase_site_ext	13.0	0.0	0.0
69.000237	p1	1.0	0.0	0.0
69.000237	proteinX	445.0	17.0	1.647059
69.000237	proteinY	416.0	17.0	2.352941
69.000237	proteinZ	23.0	1.0	2.0
69.000237	rnapol	2.0	0.0	0.0
69.999643	__proteinX_rbs	10.0	0.0	0.0
69.999643	__proteinY_rbs	15.0	0.0	0.0
69.999643	__proteinZ_rbs	2.0	0.0	0.0
69.999643	__ribosome	31.0	0.0	0.0
69.999643	__rnase_site	2.0	0.0	0.0
69.999643	__rnase_site_ext	12.0	0.0	0.0
69.999643	p1	0.0	0.0	0.0
69.999643	proteinX	452.0	16.0	1.875
69.999643	proteinY	427.0	18.0	2.055556
69.999643	proteinZ	23.0	2.0	1.0
69.999643	rnapol	1.0	0.0	0.0
70.999464	__proteinX_rbs	13.0	0.0	0.0
70.999464	__proteinY_rbs	15.0	0.0	0.0
70.999464	__proteinZ_rbs	1.0	0.0	0.0
70.999464	__ribosome	34.0	0.0	0.0
70.999464	__rnase_site	1.0	0.0	0.0
70.999464	__rnase_site_ext	13.0	0.0	0.0
70.999464	p1	1.0	0.0	0.0
70.999464	proteinX	461.0	16.0	1.75
70.999464	proteinY	437.0	18.0	1.9444439999999998
70.999464	proteinZ	24.0	2.0	1.5
70.999464	rnapol	1.0	0.0	0.0
71.999548	__proteinX_rbs	12.0	0.0	0.0
71.999548	__proteinY_rbs	14.0	0.0	0.0
71.999548	__proteinZ_rbs	2.0	0.0	0.0
71.999548	__ribosome	31.0	0.0	0.0
71.999548	__rnase_site	2.0	0.0	0.0
71.999548	__rnase_site_ext	14.0	0.0	0.0
71.999548	p1	1.0	0.0	0.0
71.999548	proteinX	468.0	16.0	1.6875
71.999548	proteinY	442.0	17.0	2.294118
71.999548	proteinZ	24.0	2.0	1.5
71.999548	rnapol	1.0	0.0	0.0
72.999031	__proteinX_rbs	10.0	0.0	0.0
72.999031	__proteinY_rbs	13.0	0.0	0.0
72.999031	__proteinZ_rbs	2.0	0.0	0.0
72.999031	__ribosome	32.0	0.0	0.0
72.999031	__rnase_site	2.0	0.0	0.0
72.999031	__rnase_site_ext	12.0	0.0	0.0
72.999031	p1	0.0	0.0	0.0
72.999031	proteinX	478.0	16.0	1.75
72.999031	proteinY	453.0	17.0	2.176471
72.999031	proteinZ	25.0	2.0	1.5
72.999031	rnapol	2.0	0.0	0.0
73.999607	__proteinX_rbs	11.0	0.0	0.0
73.999607	__proteinY_rbs	12.0	0.0	0.0
73.999607	__proteinZ_rbs	1.0	0.0	0.0
73.999607	__ribosome	33.0	0.0	0.0
73.999607	__rnase_site	2.0	0.0	0.0
73.999607	__rnase_site_ext	13.0	0.0	0.0
73.999607	p1	1.0	0.0	0.0
73.999607	proteinX	485.0	17.0	1.705882
73.999607	proteinY	464.0	18.0	1.888889
73.999607	proteinZ	25.0	2.0	2.0
73.999607	rnapol	1.0	0.0	0.0
74.999103	__proteinX_rbs	13.0	0.0	0.0
74.999103	__proteinY_rbs	11.0	0.0	0.0
74.999103	__proteinZ_rbs	2.0	0.0	0.0
74.999103	__ribosome	24.0	0.0	0.0
74.999103	__rnase_site	2.0	0.0	0.0
74.999103	__rnase_site_ext	14.0	0.0	0.0
74.999103	p1	1.0	0.0	0.0
74.999103	proteinX	493.0	19.0	1.7368419999999998
74.999103	proteinY	471.0	18.0	2.166667
74.999103	proteinZ	25.0	2.0	2.0
74.999103	rnapol	0.0	0.0	0.0
75.999104	__proteinX_rbs	15.0	0.0	0.0
75.999104	__proteinY_rbs	13.0	0.0	0.0
75.999104	__proteinZ_rbs	2.0	0.0	0.0
75.999104	__ribosome	27.0	0.0	0.0
75.999104	__rnase_site	2.0	0.0	0.0
75.999104	__rnase_site_ext	16.0	0.0	0.0
75.999104	p1	1.0	0.0	0.0
75.999104	proteinX	500.0	19.0	1.894737
75.999104	proteinY	481.0	17.0	2.058824
75.999104	proteinZ	27.0	2.0	1.0
75.999104	rnapol	0.0	0.0	0.0
76.999023	__proteinX_rbs	15.0	0.0	0.0
76.999023	__proteinY_rbs	14.0	0.0	0.0
76.999023	__proteinZ_rbs	2.0	0.0	0.0
76.999023	__ribosome	32.0	0.0	0.0
76.999023	__rnase_site	2.0	0.0	0.0
76.999023	__rnase_site_ext	17.0	0.0	0.0
76.999023	p1	1.0	0.0	0.0
76.999023	proteinX	509.0	19.0	1.6842110000000001
76.999023	proteinY	487.0	17.0	2.058824
76.999023	proteinZ	28.0	2.0	0.5
76.999023	rnapol	1.0	0.0	0.0
77.999667	__proteinX_rbs	13.0	0.0	0.0
77.999667	__proteinY_rbs	15.0	0.0	0.0
77.999667	__proteinZ_rbs	2.0	0.0	0.0
77.999667	__ribosome	33.0	0.0	0.0
77.999667	__rnase_site	2.0	0.0	0.0
77.999667	__rnase_site_ext	16.0	0.0	0.0
77.999667	p1	1.0	0.0	0.0
77.999667	proteinX	521.0	19.0	1.7368419999999998
77.999667	proteinY	495.0	18.0	1.888889
77.999667	proteinZ	29.0	2.0	0.0
77.999667	rnapol	1.0	0.0	0.0
78.999803	__proteinX_rbs	17.0	0.0	0.0
78.999803	__proteinY_rbs	9.0	0.0	0.0
78.999803	__proteinZ_rbs	1.0	0.0	0.0
78.999803	__ribosome	39.0	0.0	0.0
78.999803	__rnase_site	1.0	0.0	0.0
78.999803	__rnase_site_ext	19.0	0.0	0.0
78.999803	p1	1.0	0.0	0.0
78.999803	proteinX	534.0	20.0	1.25
78.999803	proteinY	508.0	19.0	1.8421049999999999
78.999803	proteinZ	29.0	2.0	0.5
78.999803	rnapol	0.0	0.0	0.0
79.999196	__proteinX_rbs	16.0	0.0	0.0
79.999196	__proteinY_rbs	15.0	0.0	0.0
79.999196	__proteinZ_rbs	2.0	0.0	0.0
79.999196	__ribosome	31.0	0.0	0.0
79.999196	__rnase_site	2.0	0.0	0.0
79.999196	__rnase_site_ext	17.0	0.0	0.0
79.999196	p1	1.0	0.0	0.0
79.999196	proteinX	539.0	20.0	1.5
79.999196	proteinY	514.0	19.0	2.0
79.999196	proteinZ	29.0	2.0	0.5
79.999196	rnapol	1.0	0.0	0.0
81.0	__proteinX_rbs	15.0	0.0	0.0
81.0	__proteinY_rbs	16.0	0.0	0.0
81.0	__proteinZ_rbs	2.0	0.0	0.0
81.0	__ribosome	28.0	0.0	0.0
81.0	__rnase_site	2.0	0.0	0.0
81.0	__rnase_site_ext	16.0	0.0	0.0
81.0	p1	1.0	0.0	0.0
81.0	proteinX	549.0	19.0	1.6842110000000001
81.0	proteinY	520.0	19.0	2.0
81.0	proteinZ	29.0	2.0	1.0
81.0	rnapol	1.0	0.0	0.0
81.99907900000001	__proteinX_rbs	16.0	0.0	0.0
81.99907900000001	__proteinY_rbs	13.0	0.0	0.0
81.99907900000001	__proteinZ_rbs	1.0	0.0	0.0
81.99907900000001	__ribosome	26.0	0.0	0.0
81.99907900000001	__rnase_site	1.0	0.0	0.0
81.99907900000001	__rnase_site_ext	17.0	0.0	0.0
81.99907900000001	p1	0.0	0.0	0.0
81.99907900000001	proteinX	558.0	20.0	1.65
81.99907900000001	proteinY	529.0	19.0	1.947368
81.99907900000001	proteinZ	29.0	2.0	2.0
81.99907900000001	rnapol	1.0	0.0	0.0
82.99974300000001	__proteinX_rbs	17.0	0.0	0.0
82.99974300000001	__proteinY_rbs	15.0	0.0	0.0
82.99974300000001	__proteinZ_rbs	2.0	0.0	0.0
82.99974300000001	__ribosome	30.0	0.0	0.0
82.99974300000001	__rnase_site	2.0	0.0	0.0
82.99974300000001	__rnase_site_ext	18.0	0.0	0.0
82.99974300000001	p1	1.0	0.0	0.0
82.99974300000001	proteinX	566.0	21.0	1.52381
82.99974300000001	proteinY	539.0	20.0	1.7
82.99974300000001	proteinZ	29.0	2.0	2.0
82.99974300000001	rnapol	1.0	0.0	0.0
84.000336	__proteinX_rbs	15.0	0.0	0.0
84.000336	__proteinY_rbs	12.0	0.0	0.0
84.000336	__proteinZ_rbs	1.0	0.0	0.0
84.000336	__ribosome	26.0	0.0	0.0
84.000336	__rnase_site	1.0	0.0	0.0
84.000336	__rnase_site_ext	15.0	0.0	0.0
84.000336	p1	1.0	0.0	0.0
84.000336	proteinX	576.0	19.0	1.7368419999999998
84.000336	proteinY	551.0	20.0	1.8
84.000336	proteinZ	30.0	2.0	2.5
84.000336	rnapol	0.0	0.0	0.0
84.999042	__proteinX_rbs	14.0	0.0	0.0
84.999042	__proteinY_rbs	18.0	0.0	0.0
84.999042	__proteinZ_rbs	1.0	0.0	0.0
84.999042	__ribosome	25.0	0.0	0.0
84.999042	__rnase_site	1.0	0.0	0.0
84.999042	__rnase_site_ext	15.0	0.0	0.0
84.999042	p1	1.0	0.0	0.0
84.999042	proteinX	588.0	20.0	1.6
84.999042	proteinY	558.0	21.0	1.714286
84.999042	proteinZ	30.0	2.0	3.5
84.999042	rnapol	0.0	0.0	0.0
86.000062	__proteinX_rbs	15.0	0.0	0.0
86.000062	__proteinY_rbs	17.0	0.0	0.0
86.000062	__proteinZ_rbs	2.0	0.0	0.0
86.000062	__ribosome	21.0	0.0	0.0
86.000062	__rnase_site	2.0	0.0	0.0
86.000062	__rnase_site_ext	17.0	0.0	0.0
86.000062	p1	1.0	0.0	0.0
86.000062	proteinX	596.0	20.0	1.7
86.000062	proteinY	563.0	22.0	1.727273
86.000062	proteinZ	32.0	2.0	3.5
86.000062	rnapol	1.0	0.0	0.0
86.999246	__proteinX_rbs	16.0	0.0	0.0
86.999246	__proteinY_rbs	17.0	0.0	0.0
86.999246	__proteinZ_rbs	2.0	0.0	0.0
86.999246	__ribosome	25.0	0.0	0.0
86.999246	__rnase_site	2.0	0.0	0.0
86.999246	__rnase_site_ext	17.0	0.0	0.0
86.999246	p1	1.0	0.0	0.0
86.999246	proteinX	607.0	20.0	1.5
86.999246	proteinY	571.0	22.0	1.772727
86.999246	proteinZ	33.0	2.0	3.0
86.999246	rnapol	1.0	0.0	0.0
87.999064	__proteinX_rbs	14.0	0.0	0.0
87.999064	__proteinY_rbs	17.0	0.0	0.0
87.999064	__proteinZ_rbs	1.0	0.0	0.0
87.999064	__ribosome	26.0	0.0	0.0
87.999064	__rnase_site	1.0	0.0	0.0
87.999064	__rnase_site_ext	17.0	0.0	0.0
87.999064	p1	1.0	0.0	0.0
87.999064	proteinX	615.0	20.0	1.45
87.999064	proteinY	582.0	22.0	1.727273
87.999064	proteinZ	34.0	2.0	3.5
87.999064	rnapol	1.0	0.0	0.0
88.999057	__proteinX_rbs	13.0	0.0	0.0
88.999057	__proteinY_rbs	14.0	0.0	0.0
88.999057	__proteinZ_rbs	2.0	0.0	0.0
88.999057	__ribosome	29.0	0.0	0.0
88.999057	__rnase_site	2.0	0.0	0.0
88.999057	__rnase_site_ext	13.0	0.0	0.0
88.999057	p1	1.0	0.0	0.0
88.999057	proteinX	626.0	21.0	1.380952
88.999057	proteinY	592.0	21.0	1.7619049999999998
88.999057	proteinZ	36.0	2.0	2.5
88.999057	rnapol	2.0	0.0	0.0
89.999287	__proteinX_rbs	17.0	0.0	0.0
89.999287	__proteinY_rbs	19.0	0.0	0.0
89.999287	__proteinZ_rbs	2.0	0.0	0.0
89.999287	__ribosome	27.0	0.0	0.0
89.999287	__rnase_site	2.0	0.0	0.0
89.999287	__rnase_site_ext	21.0	0.0	0.0
89.999287	p1	1.0	0.0	0.0
89.999287	proteinX	632.0	22.0	1.590909
89.999287	proteinY	599.0	20.0	1.7
89.999287	proteinZ	38.0	2.0	2.0
89.999287	rnapol	1.0	0.0	0.0
90.99916	__proteinX_rbs	16.0	0.0	0.0
90.99916	__proteinY_rbs	18.0	0.0	0.0
90.99916	__proteinZ_rbs	2.0	0.0	0.0
90.99916	__ribosome	20.0	0.0	0.0
90.99916	__rnase_site	2.0	0.0	0.0
90.99916	__rnase_site_ext	16.0	0.0	0.0
90.99916	p1	0.0	0.0	0.0
90.99916	proteinX	639.0	22.0	1.863636
90.99916	proteinY	607.0	21.0	1.666667
90.99916	proteinZ	40.0	2.0	2.0
90.99916	rnapol	1.0	0.0	0.0
91.999084	__proteinX_rbs	19.0	0.0	0.0
91.999084	__proteinY_rbs	18.0	0.0	0.0
91.999084	__proteinZ_rbs	1.0	0.0	0.0
91.999084	__ribosome	27.0	0.0	0.0
91.999084	__rnase_site	1.0	0.0	0.0
91.999084	__rnase_site_ext	19.0	0.0	0.0
91.999084	p1	1.0	0.0	0.0
91.999084	proteinX	652.0	23.0	1.565217
91.999084	proteinY	617.0	21.0	1.5714290000000002
91.999084	proteinZ	41.0	2.0	2.0
91.999084	rnapol	1.0	0.0	0.0
92.999967	__proteinX_rbs	16.0	0.0	0.0
92.999967	__proteinY_rbs	14.0	0.0	0.0
92.999967	__proteinZ_rbs	2.0	0.0	0.0
92.999967	__ribosome	29.0	0.0	0.0
92.999967	__rnase_site	2.0	0.0	0.0
92.999967	__rnase_site_ext	18.0	0.0	0.0
92.999967	p1	1.0	0.0	0.0
92.999967	proteinX	666.0	23.0	1.434783
92.999967	proteinY	627.0	22.0	1.545455
92.999967	proteinZ	41.0	2.0	2.0
92.999967	rnapol	1.0	0.0	0.0
93.999466	__proteinX_rbs	19.0	0.0	0.0
93.999466	__proteinY_rbs	19.0	0.0	0.0
93.999466	__proteinZ_rbs	2.0	0.0	0.0
93.999466	__ribosome	28.0	0.0	0.0
93.999466	__rnase_site	2.0	0.0	0.0
93.999466	__rnase_site_ext	19.0	0.0	0.0
93.999466	p1	1.0	0.0	0.0
93.999466	proteinX	673.0	23.0	1.391304
93.999466	proteinY	632.0	22.0	1.636364
93.999466	proteinZ	42.0	2.0	2.0
93.999466	rnapol	1.0	0.0	0.0
94.999957	__proteinX_rbs	20.0	0.0	0.0
94.999957	__proteinY_rbs	14.0	0.0	0.0
94.999957	__proteinZ_rbs	2.0	0.0	0.0
94.999957	__ribosome	27.0	0.0	0.0
94.999957	__rnase_site	3.0	0.0	0.0
94.999957	__rnase_site_ext	23.0	0.0	0.0
94.999957	p1	1.0	0.0	0.0
94.999957	proteinX	685.0	24.0	1.166667
94.999957	proteinY	640.0	23.0	1.8260869999999998
94.999957	proteinZ	44.0	3.0	1.0
94.999957	rnapol	0.0	0.0	0.0
95.999043	__proteinX_rbs	20.0	0.0	0.0
95.999043	__proteinY_rbs	17.0	0.0	0.0
95.999043	__proteinZ_rbs	3.0	0.0	0.0
95.999043	__ribosome	19.0	0.0	0.0
95.999043	__rnase_site	3.0	0.0	0.0
95.999043	__rnase_site_ext	22.0	0.0	0.0
95.999043	p1	1.0	0.0	0.0
95.999043	proteinX	694.0	24.0	1.333333
95.999043	proteinY	648.0	23.0	1.8695650000000001
95.999043	proteinZ	44.0	3.0	2.0
95.999043	rnapol	0.0	0.0	0.0
96.99925400000001	__proteinX_rbs	18.0	0.0	0.0
96.99925400000001	__proteinY_rbs	21.0	0.0	0.0
96.99925400000001	__proteinZ_rbs	4.0	0.0	0.0
96.99925400000001	__ribosome	18.0	0.0	0.0
96.99925400000001	__rnase_site	4.0	0.0	0.0
96.99925400000001	__rnase_site_ext	21.0	0.0	0.0
96.99925400000001	p1	1.0	0.0	0.0
96.99925400000001	proteinX	701.0	24.0	1.458333
96.99925400000001	proteinY	656.0	23.0	1.7391299999999998
96.99925400000001	proteinZ	45.0	4.0	1.75
96.99925400000001	rnapol	0.0	0.0	0.0
97.999661	__proteinX_rbs	19.0	0.0	0.0
97.999661	__proteinY_rbs	15.0	0.0	0.0
97.999661	__proteinZ_rbs	2.0	0.0	0.0
97.999661	__ribosome	21.0	0.0	0.0
97.999661	__rnase_site	3.0	0.0	0.0
97.999661	__rnase_site_ext	21.0	0.0	0.0
97.999661	p1	1.0	0.0	0.0
97.999661	proteinX	712.0	24.0	1.333333
97.999661	proteinY	666.0	23.0	1.695652
97.999661	proteinZ	46.0	4.0	2.0
97.999661	rnapol	2.0	0.0	0.0
98.999125	__proteinX_rbs	17.0	0.0	0.0
98.999125	__proteinY_rbs	20.0	0.0	0.0
98.999125	__proteinZ_rbs	2.0	0.0	0.0
98.999125	__ribosome	23.0	0.0	0.0
98.999125	__rnase_site	3.0	0.0	0.0
98.999125	__rnase_site_ext	19.0	0.0	0.0
98.999125	p1	1.0	0.0	0.0
98.999125	proteinX	723.0	24.0	1.333333
98.999125	proteinY	679.0	24.0	1.458333
98.999125	proteinZ	46.0	4.0	2.5
98.999125	rnapol	2.0	0.0	0.0
99.99910600000001	__proteinX_rbs	18.0	0.0	0.0
99.99910600000001	__proteinY_rbs	16.0	0.0	0.0
99.99910600000001	__proteinZ_rbs	3.0	0.0	0.0
99.99910600000001	__ribosome	23.0	0.0	0.0
99.99910600000001	__rnase_site	3.0	0.0	0.0
99.99910600000001	__rnase_site_ext	20.0	0.0	0.0
99.99910600000001	p1	1.0	0.0	0.0
99.99910600000001	proteinX	732.0	24.0	1.333333
99.99910600000001	proteinY	689.0	24.0	1.583333
99.99910600000001	proteinZ	50.0	4.0	1.75
99.99910600000001	rnapol	3.0	0.0	0.0
100.999107	__proteinX_rbs	23.0	0.0	0.0
100.999107	__proteinY_rbs	19.0	0.0	0.0
100.999107	__proteinZ_rbs	3.0	0.0	0.0
100.999107	__ribosome	22.0	0.0	0.0
100.999107	__rnase_site	3.0	0.0	0.0
100.999107	__rnase_site_ext	24.0	0.0	0.0
100.999107	p1	1.0	0.0	0.0
100.999107	proteinX	739.0	24.0	1.166667
100.999107	proteinY	696.0	24.0	1.708333
100.999107	proteinZ	51.0	4.0	2.25
100.999107	rnapol	2.0	0.0	0.0
101.999239	__proteinX_rbs	20.0	0.0	0.0
101.999239	__proteinY_rbs	20.0	0.0	0.0
101.999239	__proteinZ_rbs	3.0	0.0	0.0
101.999239	__ribosome	22.0	0.0	0.0
101.999239	__rnase_site	4.0	0.0	0.0
101.999239	__rnase_site_ext	22.0	0.0	0.0
101.999239	p1	1.0	0.0	0.0
101.999239	proteinX	749.0	25.0	1.08
101.999239	proteinY	703.0	24.0	1.708333
101.999239	proteinZ	52.0	4.0	2.5
101.999239	rnapol	1.0	0.0	0.0
102.999103	__proteinX_rbs	23.0	0.0	0.0
102.999103	__proteinY_rbs	18.0	0.0	0.0
102.999103	__proteinZ_rbs	4.0	0.0	0.0
102.999103	__ribosome	28.0	0.0	0.0
102.999103	__rnase_site	4.0	0.0	0.0
102.999103	__rnase_site_ext	24.0	0.0	0.0
102.999103	p1	1.0	0.0	0.0
102.999103	proteinX	759.0	25.0	0.92
102.999103	proteinY	712.0	24.0	1.666667
102.999103	proteinZ	54.0	5.0	1.8
102.999103	rnapol	0.0	0.0	0.0
103.999487	__proteinX_rbs	20.0	0.0	0.0
103.999487	__proteinY_rbs	18.0	0.0	0.0
103.999487	__proteinZ_rbs	2.0	0.0	0.0
103.999487	__ribosome	27.0	0.0	0.0
103.999487	__rnase_site	2.0	0.0	0.0
103.999487	__rnase_site_ext	20.0	0.0	0.0
103.999487	p1	1.0	0.0	0.0
103.999487	proteinX	766.0	25.0	1.08
