time	species	protein	transcript	ribo_density
44.000749	__ribosome	34.0	0.0	0.0
44.000749	__rnase_site	11.0	0.0	0.0
44.000749	__rnase_site_ext	26.0	0.0	0.0
44.000749	p1	1.0	0.0	0.0
44.000749	p2	0.0	0.0	0.0
44.000749	p3	1.0	0.0	0.0
44.000749	proteinX	50.0	2.0	1.5
44.000749	proteinY	206.0	11.0	2.363636
44.000749	proteinZ	160.0	17.0	2.176471
44.000749	rnapol	1.0	0.0	0.0
44.99909	__proteinX_rbs	1.0	0.0	0.0
44.99909	__proteinY_rbs	11.0	0.0	0.0
44.99909	__proteinZ_rbs	12.0	0.0	0.0
44.99909	__ribosome	38.0	0.0	0.0
44.99909	__rnase_site	15.0	0.0	0.0
44.99909	__rnase_site_ext	25.0	0.0	0.0
44.99909	p1	1.0	0.0	0.0
44.99909	p2	1.0	0.0	0.0
44.99909	p3	1.0	0.0	0.0
44.99909	proteinX	50.0	2.0	2.0
44.99909	proteinY	214.0	12.0	1.833333
44.99909	proteinZ	169.0	18.0	2.0
44.99909	rnapol	0.0	0.0	0.0
46.000057	__proteinX_rbs	1.0	0.0	0.0
46.000057	__proteinY_rbs	9.0	0.0	0.0
46.000057	__proteinZ_rbs	12.0	0.0	0.0
46.000057	__ribosome	34.0	0.0	0.0
46.000057	__rnase_site	12.0	0.0	0.0
46.000057	__rnase_site_ext	26.0	0.0	0.0
46.000057	p1	1.0	0.0	0.0
46.000057	p2	1.0	0.0	0.0
46.000057	p3	1.0	0.0	0.0
46.000057	proteinX	51.0	2.0	2.5
46.000057	proteinY	220.0	12.0	2.0
46.000057	proteinZ	178.0	18.0	2.055556
46.000057	rnapol	1.0	0.0	0.0
46.999127	__proteinX_rbs	2.0	0.0	0.0
46.999127	__proteinY_rbs	9.0	0.0	0.0
46.999127	__proteinZ_rbs	13.0	0.0	0.0
46.999127	__ribosome	33.0	0.0	0.0
46.999127	__rnase_site	15.0	0.0	0.0
46.999127	__rnase_site_ext	28.0	0.0	0.0
46.999127	p1	1.0	0.0	0.0
46.999127	p2	1.0	0.0	0.0
46.999127	p3	1.0	0.0	0.0
46.999127	proteinX	53.0	2.0	1.5
46.999127	proteinY	227.0	13.0	1.6923080000000001
46.999127	proteinZ	186.0	18.0	2.333333
46.999127	rnapol	1.0	0.0	0.0
47.999183	__proteinX_rbs	2.0	0.0	0.0
47.999183	__proteinY_rbs	11.0	0.0	0.0
47.999183	__proteinZ_rbs	12.0	0.0	0.0
47.999183	__ribosome	30.0	0.0	0.0
47.999183	__rnase_site	16.0	0.0	0.0
47.999183	__rnase_site_ext	29.0	0.0	0.0
47.999183	p1	1.0	0.0	0.0
47.999183	p2	1.0	0.0	0.0
47.999183	p3	1.0	0.0	0.0
47.999183	proteinX	54.0	2.0	1.0
47.999183	proteinY	233.0	13.0	1.615385
47.999183	proteinZ	194.0	19.0	2.473684
47.999183	rnapol	0.0	0.0	0.0
48.999134000000005	__proteinX_rbs	1.0	0.0	0.0
48.999134000000005	__proteinY_rbs	11.0	0.0	0.0
48.999134000000005	__proteinZ_rbs	15.0	0.0	0.0
48.999134000000005	__ribosome	28.0	0.0	0.0
48.999134000000005	__rnase_site	16.0	0.0	0.0
48.999134000000005	__rnase_site_ext	30.0	0.0	0.0
48.999134000000005	p1	1.0	0.0	0.0
48.999134000000005	p2	1.0	0.0	0.0
48.999134000000005	p3	1.0	0.0	0.0
48.999134000000005	proteinX	55.0	2.0	1.5
48.999134000000005	proteinY	239.0	14.0	1.5
48.999134000000005	proteinZ	200.0	20.0	2.4
48.999134000000005	rnapol	0.0	0.0	0.0
49.999739	__proteinX_rbs	2.0	0.0	0.0
49.999739	__proteinY_rbs	11.0	0.0	0.0
49.999739	__proteinZ_rbs	16.0	0.0	0.0
49.999739	__ribosome	31.0	0.0	0.0
49.999739	__rnase_site	16.0	0.0	0.0
49.999739	__rnase_site_ext	32.0	0.0	0.0
49.999739	p1	1.0	0.0	0.0
49.999739	p2	1.0	0.0	0.0
49.999739	p3	0.0	0.0	0.0
49.999739	proteinX	56.0	2.0	1.5
49.999739	proteinY	243.0	14.0	1.642857
49.999739	proteinZ	213.0	20.0	2.15
49.999739	rnapol	0.0	0.0	0.0
50.999046	__proteinX_rbs	2.0	0.0	0.0
50.999046	__proteinY_rbs	10.0	0.0	0.0
50.999046	__proteinZ_rbs	16.0	0.0	0.0
50.999046	__ribosome	27.0	0.0	0.0
50.999046	__rnase_site	14.0	0.0	0.0
50.999046	__rnase_site_ext	31.0	0.0	0.0
50.999046	p1	1.0	0.0	0.0
50.999046	p2	1.0	0.0	0.0
50.999046	p3	1.0	0.0	0.0
50.999046	proteinX	56.0	2.0	2.0
50.999046	proteinY	249.0	14.0	1.714286
50.999046	proteinZ	223.0	21.0	2.142857
50.999046	rnapol	0.0	0.0	0.0
51.99915	__proteinX_rbs	0.0	0.0	0.0
51.99915	__proteinY_rbs	10.0	0.0	0.0
51.99915	__proteinZ_rbs	19.0	0.0	0.0
51.99915	__ribosome	30.0	0.0	0.0
51.99915	__rnase_site	13.0	0.0	0.0
51.99915	__rnase_site_ext	34.0	0.0	0.0
51.99915	p1	1.0	0.0	0.0
51.99915	p2	1.0	0.0	0.0
51.99915	p3	1.0	0.0	0.0
51.99915	proteinX	57.0	2.0	2.5
51.99915	proteinY	252.0	13.0	2.0
51.99915	proteinZ	234.0	22.0	1.772727
51.99915	rnapol	1.0	0.0	0.0
52.999391	__proteinX_rbs	2.0	0.0	0.0
52.999391	__proteinY_rbs	11.0	0.0	0.0
52.999391	__proteinZ_rbs	15.0	0.0	0.0
52.999391	__ribosome	32.0	0.0	0.0
52.999391	__rnase_site	18.0	0.0	0.0
52.999391	__rnase_site_ext	34.0	0.0	0.0
52.999391	p1	1.0	0.0	0.0
52.999391	p2	1.0	0.0	0.0
52.999391	p3	1.0	0.0	0.0
52.999391	proteinX	59.0	2.0	2.0
52.999391	proteinY	260.0	15.0	1.666667
52.999391	proteinZ	245.0	22.0	1.772727
52.999391	rnapol	0.0	0.0	0.0
53.999210999999995	__proteinX_rbs	1.0	0.0	0.0
53.999210999999995	__proteinY_rbs	12.0	0.0	0.0
53.999210999999995	__proteinZ_rbs	15.0	0.0	0.0
53.999210999999995	__ribosome	27.0	0.0	0.0
53.999210999999995	__rnase_site	17.0	0.0	0.0
53.999210999999995	__rnase_site_ext	37.0	0.0	0.0
53.999210999999995	p1	1.0	0.0	0.0
53.999210999999995	p2	1.0	0.0	0.0
53.999210999999995	p3	1.0	0.0	0.0
53.999210999999995	proteinX	60.0	2.0	2.0
53.999210999999995	proteinY	264.0	15.0	1.7333330000000002
53.999210999999995	proteinZ	254.0	22.0	1.954545
53.999210999999995	rnapol	0.0	0.0	0.0
54.999405	__proteinX_rbs	1.0	0.0	0.0
54.999405	__proteinY_rbs	13.0	0.0	0.0
54.999405	__proteinZ_rbs	15.0	0.0	0.0
54.999405	__ribosome	28.0	0.0	0.0
54.999405	__rnase_site	18.0	0.0	0.0
54.999405	__rnase_site_ext	33.0	0.0	0.0
54.999405	p1	1.0	0.0	0.0
54.999405	p2	1.0	0.0	0.0
54.999405	p3	1.0	0.0	0.0
54.999405	proteinX	63.0	2.0	2.0
54.999405	proteinY	269.0	15.0	1.7333330000000002
54.999405	proteinZ	266.0	22.0	1.909091
54.999405	rnapol	0.0	0.0	0.0
55.999015	__proteinX_rbs	3.0	0.0	0.0
55.999015	__proteinY_rbs	13.0	0.0	0.0
55.999015	__proteinZ_rbs	17.0	0.0	0.0
55.999015	__ribosome	27.0	0.0	0.0
55.999015	__rnase_site	19.0	0.0	0.0
55.999015	__rnase_site_ext	36.0	0.0	0.0
55.999015	p1	1.0	0.0	0.0
55.999015	p2	1.0	0.0	0.0
55.999015	p3	1.0	0.0	0.0
55.999015	proteinX	63.0	3.0	1.333333
55.999015	proteinY	277.0	15.0	1.6
55.999015	proteinZ	273.0	22.0	2.045455
55.999015	rnapol	1.0	0.0	0.0
57.000358	__proteinX_rbs	2.0	0.0	0.0
57.000358	__proteinY_rbs	14.0	0.0	0.0
57.000358	__proteinZ_rbs	20.0	0.0	0.0
57.000358	__ribosome	30.0	0.0	0.0
57.000358	__rnase_site	19.0	0.0	0.0
57.000358	__rnase_site_ext	36.0	0.0	0.0
57.000358	p1	1.0	0.0	0.0
57.000358	p2	1.0	0.0	0.0
57.000358	p3	1.0	0.0	0.0
57.000358	proteinX	64.0	3.0	1.666667
57.000358	proteinY	286.0	16.0	1.375
57.000358	proteinZ	282.0	23.0	1.8695650000000001
57.000358	rnapol	0.0	0.0	0.0
57.999028	__proteinX_rbs	2.0	0.0	0.0
57.999028	__proteinY_rbs	12.0	0.0	0.0
57.999028	__proteinZ_rbs	21.0	0.0	0.0
57.999028	__ribosome	25.0	0.0	0.0
57.999028	__rnase_site	16.0	0.0	0.0
57.999028	__rnase_site_ext	38.0	0.0	0.0
57.999028	p1	1.0	0.0	0.0
57.999028	p2	1.0	0.0	0.0
57.999028	p3	1.0	0.0	0.0
57.999028	proteinX	66.0	3.0	1.333333
57.999028	proteinY	289.0	15.0	1.8666669999999999
57.999028	proteinZ	290.0	24.0	1.791667
57.999028	rnapol	0.0	0.0	0.0
58.99901800000001	__proteinX_rbs	3.0	0.0	0.0
58.99901800000001	__proteinY_rbs	10.0	0.0	0.0
58.99901800000001	__proteinZ_rbs	20.0	0.0	0.0
58.99901800000001	__ribosome	30.0	0.0	0.0
58.99901800000001	__rnase_site	16.0	0.0	0.0
58.99901800000001	__rnase_site_ext	39.0	0.0	0.0
58.99901800000001	p1	1.0	0.0	0.0
58.99901800000001	p2	1.0	0.0	0.0
58.99901800000001	p3	1.0	0.0	0.0
58.99901800000001	proteinX	67.0	3.0	1.333333
58.99901800000001	proteinY	297.0	14.0	2.071429
58.99901800000001	proteinZ	304.0	24.0	1.541667
58.99901800000001	rnapol	0.0	0.0	0.0
59.999019999999994	__proteinX_rbs	3.0	0.0	0.0
59.999019999999994	__proteinY_rbs	12.0	0.0	0.0
59.999019999999994	__proteinZ_rbs	18.0	0.0	0.0
59.999019999999994	__ribosome	28.0	0.0	0.0
59.999019999999994	__rnase_site	18.0	0.0	0.0
59.999019999999994	__rnase_site_ext	40.0	0.0	0.0
59.999019999999994	p1	1.0	0.0	0.0
59.999019999999994	p2	1.0	0.0	0.0
59.999019999999994	p3	1.0	0.0	0.0
59.999019999999994	proteinX	68.0	3.0	1.0
59.999019999999994	proteinY	302.0	15.0	2.0
59.999019999999994	proteinZ	313.0	24.0	1.625
59.999019999999994	rnapol	0.0	0.0	0.0
60.999058	__proteinX_rbs	3.0	0.0	0.0
60.999058	__proteinY_rbs	11.0	0.0	0.0
60.999058	__proteinZ_rbs	21.0	0.0	0.0
60.999058	__ribosome	29.0	0.0	0.0
60.999058	__rnase_site	17.0	0.0	0.0
60.999058	__rnase_site_ext	40.0	0.0	0.0
60.999058	p1	1.0	0.0	0.0
60.999058	p2	1.0	0.0	0.0
60.999058	p3	1.0	0.0	0.0
60.999058	proteinX	69.0	3.0	1.666667
60.999058	proteinY	309.0	16.0	1.9375
60.999058	proteinZ	324.0	25.0	1.4
60.999058	rnapol	1.0	0.0	0.0
61.999281999999994	__proteinX_rbs	3.0	0.0	0.0
61.999281999999994	__proteinY_rbs	11.0	0.0	0.0
61.999281999999994	__proteinZ_rbs	16.0	0.0	0.0
61.999281999999994	__ribosome	24.0	0.0	0.0
61.999281999999994	__rnase_site	17.0	0.0	0.0
61.999281999999994	__rnase_site_ext	39.0	0.0	0.0
61.999281999999994	p1	1.0	0.0	0.0
61.999281999999994	p2	1.0	0.0	0.0
61.999281999999994	p3	1.0	0.0	0.0
61.999281999999994	proteinX	70.0	3.0	1.666667
61.999281999999994	proteinY	316.0	15.0	2.2
61.999281999999994	proteinZ	332.0	25.0	1.52
61.999281999999994	rnapol	1.0	0.0	0.0
62.999396999999995	__proteinX_rbs	3.0	0.0	0.0
62.999396999999995	__proteinY_rbs	15.0	0.0	0.0
62.999396999999995	__proteinZ_rbs	21.0	0.0	0.0
62.999396999999995	__ribosome	24.0	0.0	0.0
62.999396999999995	__rnase_site	20.0	0.0	0.0
62.999396999999995	__rnase_site_ext	40.0	0.0	0.0
62.999396999999995	p1	1.0	0.0	0.0
62.999396999999995	p2	1.0	0.0	0.0
62.999396999999995	p3	1.0	0.0	0.0
62.999396999999995	proteinX	72.0	3.0	1.0
62.999396999999995	proteinY	325.0	16.0	1.9375
62.999396999999995	proteinZ	336.0	26.0	1.615385
62.999396999999995	rnapol	0.0	0.0	0.0
63.999545	__proteinX_rbs	3.0	0.0	0.0
63.999545	__proteinY_rbs	12.0	0.0	0.0
63.999545	__proteinZ_rbs	22.0	0.0	0.0
63.999545	__ribosome	24.0	0.0	0.0
63.999545	__rnase_site	20.0	0.0	0.0
63.999545	__rnase_site_ext	42.0	0.0	0.0
63.999545	p1	1.0	0.0	0.0
63.999545	p2	1.0	0.0	0.0
63.999545	p3	0.0	0.0	0.0
63.999545	proteinX	74.0	3.0	0.666667
63.999545	proteinY	331.0	16.0	2.0625
63.999545	proteinZ	344.0	25.0	1.64
63.999545	rnapol	1.0	0.0	0.0
64.999602	__proteinX_rbs	2.0	0.0	0.0
64.999602	__proteinY_rbs	13.0	0.0	0.0
64.999602	__proteinZ_rbs	20.0	0.0	0.0
64.999602	__ribosome	23.0	0.0	0.0
64.999602	__rnase_site	18.0	0.0	0.0
64.999602	__rnase_site_ext	38.0	0.0	0.0
64.999602	p1	1.0	0.0	0.0
64.999602	p2	1.0	0.0	0.0
64.999602	p3	1.0	0.0	0.0
64.999602	proteinX	75.0	3.0	1.0
64.999602	proteinY	340.0	16.0	1.9375
64.999602	proteinZ	356.0	25.0	1.72
64.999602	rnapol	0.0	0.0	0.0
65.99904699999999	__proteinX_rbs	4.0	0.0	0.0
65.99904699999999	__proteinY_rbs	14.0	0.0	0.0
65.99904699999999	__proteinZ_rbs	22.0	0.0	0.0
65.99904699999999	__ribosome	25.0	0.0	0.0
65.99904699999999	__rnase_site	20.0	0.0	0.0
65.99904699999999	__rnase_site_ext	43.0	0.0	0.0
65.99904699999999	p1	1.0	0.0	0.0
65.99904699999999	p2	1.0	0.0	0.0
65.99904699999999	p3	1.0	0.0	0.0
65.99904699999999	proteinX	75.0	4.0	0.75
65.99904699999999	proteinY	349.0	15.0	1.666667
65.99904699999999	proteinZ	364.0	24.0	1.958333
65.99904699999999	rnapol	0.0	0.0	0.0
66.99951899999999	__proteinX_rbs	3.0	0.0	0.0
66.99951899999999	__proteinY_rbs	12.0	0.0	0.0
66.99951899999999	__proteinZ_rbs	21.0	0.0	0.0
66.99951899999999	__ribosome	25.0	0.0	0.0
66.99951899999999	__rnase_site	19.0	0.0	0.0
66.99951899999999	__rnase_site_ext	41.0	0.0	0.0
66.99951899999999	p1	1.0	0.0	0.0
66.99951899999999	p2	1.0	0.0	0.0
66.99951899999999	p3	1.0	0.0	0.0
66.99951899999999	proteinX	76.0	4.0	1.25
66.99951899999999	proteinY	358.0	16.0	1.5
66.99951899999999	proteinZ	375.0	24.0	1.916667
66.99951899999999	rnapol	0.0	0.0	0.0
68.000013	__proteinX_rbs	4.0	0.0	0.0
68.000013	__proteinY_rbs	13.0	0.0	0.0
68.000013	__proteinZ_rbs	21.0	0.0	0.0
68.000013	__ribosome	28.0	0.0	0.0
68.000013	__rnase_site	20.0	0.0	0.0
68.000013	__rnase_site_ext	41.0	0.0	0.0
68.000013	p1	1.0	0.0	0.0
68.000013	p2	0.0	0.0	0.0
68.000013	p3	1.0	0.0	0.0
68.000013	proteinX	78.0	4.0	1.0
68.000013	proteinY	365.0	16.0	1.4375
68.000013	proteinZ	384.0	24.0	1.875
68.000013	rnapol	1.0	0.0	0.0
68.999204	__proteinX_rbs	3.0	0.0	0.0
68.999204	__proteinY_rbs	15.0	0.0	0.0
68.999204	__proteinZ_rbs	18.0	0.0	0.0
68.999204	__ribosome	22.0	0.0	0.0
68.999204	__rnase_site	20.0	0.0	0.0
68.999204	__rnase_site_ext	39.0	0.0	0.0
68.999204	p1	1.0	0.0	0.0
68.999204	p2	1.0	0.0	0.0
68.999204	p3	1.0	0.0	0.0
68.999204	proteinX	78.0	4.0	1.5
68.999204	proteinY	371.0	18.0	1.333333
68.999204	proteinZ	394.0	24.0	2.0
68.999204	rnapol	0.0	0.0	0.0
69.999923	__proteinX_rbs	4.0	0.0	0.0
69.999923	__proteinY_rbs	14.0	0.0	0.0
69.999923	__proteinZ_rbs	18.0	0.0	0.0
69.999923	__ribosome	29.0	0.0	0.0
69.999923	__rnase_site	21.0	0.0	0.0
69.999923	__rnase_site_ext	41.0	0.0	0.0
69.999923	p1	1.0	0.0	0.0
69.999923	p2	1.0	0.0	0.0
69.999923	p3	1.0	0.0	0.0
69.999923	proteinX	81.0	4.0	0.75
69.999923	proteinY	374.0	17.0	1.529412
69.999923	proteinZ	409.0	24.0	1.75
69.999923	rnapol	1.0	0.0	0.0
70.999939	__proteinX_rbs	2.0	0.0	0.0
70.999939	__proteinY_rbs	14.0	0.0	0.0
70.999939	__proteinZ_rbs	18.0	0.0	0.0
70.999939	__ribosome	26.0	0.0	0.0
70.999939	__rnase_site	19.0	0.0	0.0
70.999939	__rnase_site_ext	41.0	0.0	0.0
70.999939	p1	1.0	0.0	0.0
70.999939	p2	1.0	0.0	0.0
70.999939	p3	1.0	0.0	0.0
70.999939	proteinX	82.0	4.0	1.25
70.999939	proteinY	384.0	18.0	1.277778
70.999939	proteinZ	419.0	24.0	1.916667
70.999939	rnapol	0.0	0.0	0.0
71.99944599999999	__proteinX_rbs	4.0	0.0	0.0
71.99944599999999	__proteinY_rbs	15.0	0.0	0.0
71.99944599999999	__proteinZ_rbs	20.0	0.0	0.0
71.99944599999999	__ribosome	24.0	0.0	0.0
71.99944599999999	__rnase_site	21.0	0.0	0.0
71.99944599999999	__rnase_site_ext	46.0	0.0	0.0
71.99944599999999	p1	1.0	0.0	0.0
71.99944599999999	p2	1.0	0.0	0.0
71.99944599999999	p3	1.0	0.0	0.0
71.99944599999999	proteinX	84.0	4.0	1.0
71.99944599999999	proteinY	387.0	19.0	1.3684209999999999
71.99944599999999	proteinZ	427.0	24.0	1.916667
71.99944599999999	rnapol	0.0	0.0	0.0
72.999749	__proteinX_rbs	4.0	0.0	0.0
72.999749	__proteinY_rbs	17.0	0.0	0.0
72.999749	__proteinZ_rbs	19.0	0.0	0.0
72.999749	__ribosome	28.0	0.0	0.0
72.999749	__rnase_site	23.0	0.0	0.0
72.999749	__rnase_site_ext	47.0	0.0	0.0
72.999749	p1	1.0	0.0	0.0
72.999749	p2	1.0	0.0	0.0
72.999749	p3	1.0	0.0	0.0
72.999749	proteinX	84.0	4.0	1.25
72.999749	proteinY	394.0	20.0	1.2
72.999749	proteinZ	439.0	24.0	1.791667
72.999749	rnapol	0.0	0.0	0.0
73.999209	__proteinX_rbs	4.0	0.0	0.0
73.999209	__proteinY_rbs	13.0	0.0	0.0
73.999209	__proteinZ_rbs	20.0	0.0	0.0
73.999209	__ribosome	23.0	0.0	0.0
73.999209	__rnase_site	20.0	0.0	0.0
73.999209	__rnase_site_ext	47.0	0.0	0.0
73.999209	p1	1.0	0.0	0.0
73.999209	p2	0.0	0.0	0.0
73.999209	p3	1.0	0.0	0.0
73.999209	proteinX	87.0	4.0	0.5
73.999209	proteinY	400.0	18.0	1.555556
73.999209	proteinZ	446.0	25.0	1.88
73.999209	rnapol	0.0	0.0	0.0
74.999025	__proteinX_rbs	2.0	0.0	0.0
74.999025	__proteinY_rbs	16.0	0.0	0.0
74.999025	__proteinZ_rbs	20.0	0.0	0.0
74.999025	__ribosome	24.0	0.0	0.0
74.999025	__rnase_site	19.0	0.0	0.0
74.999025	__rnase_site_ext	43.0	0.0	0.0
74.999025	p1	1.0	0.0	0.0
74.999025	p2	1.0	0.0	0.0
74.999025	p3	1.0	0.0	0.0
74.999025	proteinX	88.0	4.0	1.25
74.999025	proteinY	405.0	19.0	1.473684
74.999025	proteinZ	461.0	26.0	1.653846
74.999025	rnapol	0.0	0.0	0.0
75.999224	__proteinX_rbs	3.0	0.0	0.0
75.999224	__proteinY_rbs	17.0	0.0	0.0
75.999224	__proteinZ_rbs	18.0	0.0	0.0
75.999224	__ribosome	22.0	0.0	0.0
75.999224	__rnase_site	23.0	0.0	0.0
75.999224	__rnase_site_ext	43.0	0.0	0.0
75.999224	p1	1.0	0.0	0.0
75.999224	p2	1.0	0.0	0.0
75.999224	p3	1.0	0.0	0.0
75.999224	proteinX	89.0	4.0	1.25
75.999224	proteinY	412.0	19.0	1.3684209999999999
75.999224	proteinZ	470.0	26.0	1.8076919999999999
75.999224	rnapol	1.0	0.0	0.0
76.999539	__proteinX_rbs	2.0	0.0	0.0
76.999539	__proteinY_rbs	15.0	0.0	0.0
76.999539	__proteinZ_rbs	22.0	0.0	0.0
76.999539	__ribosome	21.0	0.0	0.0
76.999539	__rnase_site	21.0	0.0	0.0
76.999539	__rnase_site_ext	48.0	0.0	0.0
76.999539	p1	1.0	0.0	0.0
76.999539	p2	1.0	0.0	0.0
76.999539	p3	1.0	0.0	0.0
76.999539	proteinX	89.0	4.0	1.75
76.999539	proteinY	417.0	19.0	1.473684
76.999539	proteinZ	481.0	26.0	1.6923080000000001
76.999539	rnapol	1.0	0.0	0.0
77.99914	__proteinX_rbs	3.0	0.0	0.0
77.99914	__proteinY_rbs	14.0	0.0	0.0
77.99914	__proteinZ_rbs	19.0	0.0	0.0
77.99914	__ribosome	22.0	0.0	0.0
77.99914	__rnase_site	20.0	0.0	0.0
77.99914	__rnase_site_ext	44.0	0.0	0.0
77.99914	p1	1.0	0.0	0.0
77.99914	p2	1.0	0.0	0.0
77.99914	p3	1.0	0.0	0.0
77.99914	proteinX	93.0	4.0	1.25
77.99914	proteinY	425.0	20.0	1.35
77.99914	proteinZ	492.0	27.0	1.703704
77.99914	rnapol	1.0	0.0	0.0
78.999077	__proteinX_rbs	4.0	0.0	0.0
78.999077	__proteinY_rbs	17.0	0.0	0.0
78.999077	__proteinZ_rbs	23.0	0.0	0.0
78.999077	__ribosome	22.0	0.0	0.0
78.999077	__rnase_site	24.0	0.0	0.0
78.999077	__rnase_site_ext	52.0	0.0	0.0
78.999077	p1	1.0	0.0	0.0
78.999077	p2	1.0	0.0	0.0
78.999077	p3	1.0	0.0	0.0
78.999077	proteinX	94.0	4.0	1.5
78.999077	proteinY	433.0	21.0	1.2380950000000002
78.999077	proteinZ	500.0	28.0	1.642857
78.999077	rnapol	0.0	0.0	0.0
79.9991	__proteinX_rbs	3.0	0.0	0.0
79.9991	__proteinY_rbs	14.0	0.0	0.0
79.9991	__proteinZ_rbs	24.0	0.0	0.0
79.9991	__ribosome	20.0	0.0	0.0
79.9991	__rnase_site	21.0	0.0	0.0
79.9991	__rnase_site_ext	50.0	0.0	0.0
79.9991	p1	1.0	0.0	0.0
79.9991	p2	1.0	0.0	0.0
79.9991	p3	1.0	0.0	0.0
79.9991	proteinX	95.0	4.0	1.5
79.9991	proteinY	438.0	21.0	1.52381
79.9991	proteinZ	514.0	27.0	1.555556
79.9991	rnapol	1.0	0.0	0.0
80.999579	__proteinX_rbs	4.0	0.0	0.0
80.999579	__proteinY_rbs	16.0	0.0	0.0
80.999579	__proteinZ_rbs	24.0	0.0	0.0
80.999579	__ribosome	25.0	0.0	0.0
80.999579	__rnase_site	22.0	0.0	0.0
80.999579	__rnase_site_ext	51.0	0.0	0.0
80.999579	p1	1.0	0.0	0.0
80.999579	p2	1.0	0.0	0.0
80.999579	p3	1.0	0.0	0.0
80.999579	proteinX	98.0	4.0	0.75
80.999579	proteinY	446.0	21.0	1.47619
80.999579	proteinZ	525.0	28.0	1.464286
80.999579	rnapol	1.0	0.0	0.0
82.000199	__proteinX_rbs	4.0	0.0	0.0
82.000199	__proteinY_rbs	18.0	0.0	0.0
82.000199	__proteinZ_rbs	24.0	0.0	0.0
82.000199	__ribosome	19.0	0.0	0.0
82.000199	__rnase_site	24.0	0.0	0.0
82.000199	__rnase_site_ext	51.0	0.0	0.0
82.000199	p1	1.0	0.0	0.0
82.000199	p2	0.0	0.0	0.0
82.000199	p3	1.0	0.0	0.0
82.000199	proteinX	100.0	4.0	0.5
82.000199	proteinY	450.0	21.0	1.52381
82.000199	proteinZ	533.0	29.0	1.62069
82.000199	rnapol	1.0	0.0	0.0
82.999526	__proteinX_rbs	3.0	0.0	0.0
82.999526	__proteinY_rbs	16.0	0.0	0.0
82.999526	__proteinZ_rbs	27.0	0.0	0.0
82.999526	__ribosome	20.0	0.0	0.0
82.999526	__rnase_site	24.0	0.0	0.0
82.999526	__rnase_site_ext	56.0	0.0	0.0
82.999526	p1	1.0	0.0	0.0
82.999526	p2	1.0	0.0	0.0
82.999526	p3	1.0	0.0	0.0
82.999526	proteinX	101.0	4.0	0.5
82.999526	proteinY	460.0	22.0	1.409091
82.999526	proteinZ	545.0	30.0	1.566667
82.999526	rnapol	0.0	0.0	0.0
83.99932	__proteinX_rbs	4.0	0.0	0.0
83.99932	__proteinY_rbs	18.0	0.0	0.0
83.99932	__proteinZ_rbs	27.0	0.0	0.0
83.99932	__ribosome	22.0	0.0	0.0
83.99932	__rnase_site	27.0	0.0	0.0
83.99932	__rnase_site_ext	53.0	0.0	0.0
83.99932	p1	1.0	0.0	0.0
83.99932	p2	1.0	0.0	0.0
83.99932	p3	1.0	0.0	0.0
83.99932	proteinX	101.0	4.0	0.5
83.99932	proteinY	470.0	22.0	1.318182
83.99932	proteinZ	554.0	29.0	1.62069
83.99932	rnapol	0.0	0.0	0.0
84.999128	__proteinX_rbs	2.0	0.0	0.0
84.999128	__proteinY_rbs	18.0	0.0	0.0
84.999128	__proteinZ_rbs	25.0	0.0	0.0
84.999128	__ribosome	19.0	0.0	0.0
84.999128	__rnase_site	22.0	0.0	0.0
84.999128	__rnase_site_ext	48.0	0.0	0.0
84.999128	p1	1.0	0.0	0.0
84.999128	p2	1.0	0.0	0.0
84.999128	p3	1.0	0.0	0.0
84.999128	proteinX	102.0	4.0	1.25
84.999128	proteinY	476.0	22.0	1.409091
84.999128	proteinZ	563.0	29.0	1.5517239999999999
84.999128	rnapol	1.0	0.0	0.0
85.99906	__proteinX_rbs	4.0	0.0	0.0
85.99906	__proteinY_rbs	18.0	0.0	0.0
85.99906	__proteinZ_rbs	23.0	0.0	0.0
85.99906	__ribosome	21.0	0.0	0.0
85.99906	__rnase_site	24.0	0.0	0.0
85.99906	__rnase_site_ext	55.0	0.0	0.0
85.99906	p1	1.0	0.0	0.0
85.99906	p2	0.0	0.0	0.0
85.99906	p3	1.0	0.0	0.0
85.99906	proteinX	103.0	4.0	1.25
85.99906	proteinY	481.0	22.0	1.590909
85.99906	proteinZ	578.0	30.0	1.3
85.99906	rnapol	0.0	0.0	0.0
86.999365	__proteinX_rbs	3.0	0.0	0.0
86.999365	__proteinY_rbs	22.0	0.0	0.0
86.999365	__proteinZ_rbs	25.0	0.0	0.0
86.999365	__ribosome	29.0	0.0	0.0
86.999365	__rnase_site	26.0	0.0	0.0
86.999365	__rnase_site_ext	53.0	0.0	0.0
86.999365	p1	1.0	0.0	0.0
86.999365	p2	1.0	0.0	0.0
86.999365	p3	1.0	0.0	0.0
86.999365	proteinX	103.0	4.0	2.0
86.999365	proteinY	491.0	24.0	1.208333
86.999365	proteinZ	591.0	30.0	1.133333
86.999365	rnapol	1.0	0.0	0.0
87.999013	__proteinX_rbs	3.0	0.0	0.0
87.999013	__proteinY_rbs	19.0	0.0	0.0
87.999013	__proteinZ_rbs	25.0	0.0	0.0
87.999013	__ribosome	22.0	0.0	0.0
87.999013	__rnase_site	24.0	0.0	0.0
87.999013	__rnase_site_ext	54.0	0.0	0.0
87.999013	p1	1.0	0.0	0.0
