time	species	protein	transcript	ribo_density
51.999039	__proteinX_rbs	10.0	0.0	0.0
51.999039	__proteinY_rbs	9.0	0.0	0.0
51.999039	__proteinZ_rbs	2.0	0.0	0.0
51.999039	__ribosome	42.0	0.0	0.0
51.999039	__rnase_site	2.0	0.0	0.0
51.999039	__rnase_site_ext	13.0	0.0	0.0
51.999039	p1	1.0	0.0	0.0
51.999039	proteinX	266.0	14.0	1.642857
51.999039	proteinY	246.0	16.0	2.0625
51.999039	proteinZ	42.0	2.0	1.0
51.999039	rnapol	2.0	0.0	0.0
52.999297999999996	__proteinX_rbs	8.0	0.0	0.0
52.999297999999996	__proteinY_rbs	13.0	0.0	0.0
52.999297999999996	__proteinZ_rbs	2.0	0.0	0.0
52.999297999999996	__ribosome	41.0	0.0	0.0
52.999297999999996	__rnase_site	2.0	0.0	0.0
52.999297999999996	__rnase_site_ext	9.0	0.0	0.0
52.999297999999996	p1	1.0	0.0	0.0
52.999297999999996	proteinX	277.0	14.0	1.714286
52.999297999999996	proteinY	253.0	16.0	2.0625
52.999297999999996	proteinZ	43.0	3.0	0.666667
52.999297999999996	rnapol	2.0	0.0	0.0
53.999038	__proteinX_rbs	12.0	0.0	0.0
53.999038	__proteinY_rbs	10.0	0.0	0.0
53.999038	__proteinZ_rbs	3.0	0.0	0.0
53.999038	__ribosome	36.0	0.0	0.0
53.999038	__rnase_site	3.0	0.0	0.0
53.999038	__rnase_site_ext	14.0	0.0	0.0
53.999038	p1	0.0	0.0	0.0
53.999038	proteinX	283.0	15.0	1.6
53.999038	proteinY	261.0	16.0	2.375
53.999038	proteinZ	43.0	3.0	0.666667
53.999038	rnapol	0.0	0.0	0.0
54.999014	__proteinX_rbs	15.0	0.0	0.0
54.999014	__proteinY_rbs	13.0	0.0	0.0
54.999014	__proteinZ_rbs	3.0	0.0	0.0
54.999014	__ribosome	33.0	0.0	0.0
54.999014	__rnase_site	3.0	0.0	0.0
54.999014	__rnase_site_ext	15.0	0.0	0.0
54.999014	p1	1.0	0.0	0.0
54.999014	proteinX	288.0	17.0	1.8235290000000002
54.999014	proteinY	268.0	15.0	2.333333
54.999014	proteinZ	44.0	3.0	0.333333
54.999014	rnapol	0.0	0.0	0.0
55.999159	__proteinX_rbs	11.0	0.0	0.0
55.999159	__proteinY_rbs	11.0	0.0	0.0
55.999159	__proteinZ_rbs	1.0	0.0	0.0
55.999159	__ribosome	26.0	0.0	0.0
55.999159	__rnase_site	1.0	0.0	0.0
55.999159	__rnase_site_ext	13.0	0.0	0.0
55.999159	p1	1.0	0.0	0.0
55.999159	proteinX	297.0	17.0	1.9411759999999998
55.999159	proteinY	273.0	15.0	2.4666669999999997
55.999159	proteinZ	44.0	3.0	1.333333
55.999159	rnapol	1.0	0.0	0.0
56.999218000000006	__proteinX_rbs	10.0	0.0	0.0
56.999218000000006	__proteinY_rbs	9.0	0.0	0.0
56.999218000000006	__proteinZ_rbs	1.0	0.0	0.0
56.999218000000006	__ribosome	22.0	0.0	0.0
56.999218000000006	__rnase_site	2.0	0.0	0.0
56.999218000000006	__rnase_site_ext	12.0	0.0	0.0
56.999218000000006	p1	1.0	0.0	0.0
56.999218000000006	proteinX	304.0	16.0	2.125
56.999218000000006	proteinY	283.0	15.0	2.5333330000000003
56.999218000000006	proteinZ	44.0	3.0	2.0
56.999218000000006	rnapol	1.0	0.0	0.0
57.999131000000006	__proteinX_rbs	9.0	0.0	0.0
57.999131000000006	__proteinY_rbs	11.0	0.0	0.0
57.999131000000006	__proteinZ_rbs	2.0	0.0	0.0
57.999131000000006	__ribosome	31.0	0.0	0.0
57.999131000000006	__rnase_site	2.0	0.0	0.0
57.999131000000006	__rnase_site_ext	10.0	0.0	0.0
57.999131000000006	p1	1.0	0.0	0.0
57.999131000000006	proteinX	320.0	16.0	1.75
57.999131000000006	proteinY	295.0	16.0	2.0625
57.999131000000006	proteinZ	44.0	3.0	2.666667
57.999131000000006	rnapol	0.0	0.0	0.0
58.999308	__proteinX_rbs	11.0	0.0	0.0
58.999308	__proteinY_rbs	13.0	0.0	0.0
58.999308	__proteinZ_rbs	3.0	0.0	0.0
58.999308	__ribosome	32.0	0.0	0.0
58.999308	__rnase_site	3.0	0.0	0.0
58.999308	__rnase_site_ext	12.0	0.0	0.0
58.999308	p1	1.0	0.0	0.0
58.999308	proteinX	328.0	16.0	1.75
58.999308	proteinY	304.0	17.0	1.8235290000000002
58.999308	proteinZ	45.0	3.0	3.0
58.999308	rnapol	0.0	0.0	0.0
59.999577	__proteinX_rbs	12.0	0.0	0.0
59.999577	__proteinY_rbs	13.0	0.0	0.0
59.999577	__proteinZ_rbs	2.0	0.0	0.0
59.999577	__ribosome	20.0	0.0	0.0
59.999577	__rnase_site	2.0	0.0	0.0
59.999577	__rnase_site_ext	13.0	0.0	0.0
59.999577	p1	1.0	0.0	0.0
59.999577	proteinX	332.0	15.0	1.9333330000000002
59.999577	proteinY	308.0	17.0	2.294118
59.999577	proteinZ	45.0	3.0	4.0
59.999577	rnapol	0.0	0.0	0.0
60.999275	__proteinX_rbs	13.0	0.0	0.0
60.999275	__proteinY_rbs	10.0	0.0	0.0
60.999275	__proteinZ_rbs	3.0	0.0	0.0
60.999275	__ribosome	28.0	0.0	0.0
60.999275	__rnase_site	3.0	0.0	0.0
60.999275	__rnase_site_ext	13.0	0.0	0.0
60.999275	p1	1.0	0.0	0.0
60.999275	proteinX	343.0	15.0	1.666667
60.999275	proteinY	318.0	17.0	2.294118
60.999275	proteinZ	49.0	3.0	2.666667
60.999275	rnapol	0.0	0.0	0.0
61.99900699999999	__proteinX_rbs	13.0	0.0	0.0
61.99900699999999	__proteinY_rbs	11.0	0.0	0.0
61.99900699999999	__proteinZ_rbs	4.0	0.0	0.0
61.99900699999999	__ribosome	34.0	0.0	0.0
61.99900699999999	__rnase_site	4.0	0.0	0.0
61.99900699999999	__rnase_site_ext	13.0	0.0	0.0
61.99900699999999	p1	1.0	0.0	0.0
61.99900699999999	proteinX	355.0	16.0	1.3125
61.99900699999999	proteinY	327.0	18.0	2.166667
61.99900699999999	proteinZ	51.0	4.0	1.5
61.99900699999999	rnapol	0.0	0.0	0.0
62.999106999999995	__proteinX_rbs	12.0	0.0	0.0
62.999106999999995	__proteinY_rbs	14.0	0.0	0.0
62.999106999999995	__proteinZ_rbs	3.0	0.0	0.0
62.999106999999995	__ribosome	28.0	0.0	0.0
62.999106999999995	__rnase_site	4.0	0.0	0.0
62.999106999999995	__rnase_site_ext	13.0	0.0	0.0
62.999106999999995	p1	1.0	0.0	0.0
62.999106999999995	proteinX	359.0	16.0	1.625
62.999106999999995	proteinY	334.0	17.0	2.411765
62.999106999999995	proteinZ	54.0	5.0	1.0
62.999106999999995	rnapol	0.0	0.0	0.0
63.999041000000005	__proteinX_rbs	11.0	0.0	0.0
63.999041000000005	__proteinY_rbs	13.0	0.0	0.0
63.999041000000005	__proteinZ_rbs	2.0	0.0	0.0
63.999041000000005	__ribosome	30.0	0.0	0.0
63.999041000000005	__rnase_site	2.0	0.0	0.0
63.999041000000005	__rnase_site_ext	12.0	0.0	0.0
63.999041000000005	p1	1.0	0.0	0.0
63.999041000000005	proteinX	365.0	16.0	1.75
63.999041000000005	proteinY	347.0	17.0	2.176471
63.999041000000005	proteinZ	56.0	4.0	1.25
63.999041000000005	rnapol	0.0	0.0	0.0
64.999709	__proteinX_rbs	8.0	0.0	0.0
64.999709	__proteinY_rbs	13.0	0.0	0.0
64.999709	__proteinZ_rbs	4.0	0.0	0.0
64.999709	__ribosome	29.0	0.0	0.0
64.999709	__rnase_site	5.0	0.0	0.0
64.999709	__rnase_site_ext	13.0	0.0	0.0
64.999709	p1	1.0	0.0	0.0
64.999709	proteinX	375.0	16.0	1.6875
64.999709	proteinY	353.0	16.0	2.5
64.999709	proteinZ	57.0	4.0	1.0
64.999709	rnapol	0.0	0.0	0.0
65.999758	__proteinX_rbs	11.0	0.0	0.0
65.999758	__proteinY_rbs	10.0	0.0	0.0
65.999758	__proteinZ_rbs	3.0	0.0	0.0
65.999758	__ribosome	25.0	0.0	0.0
65.999758	__rnase_site	3.0	0.0	0.0
65.999758	__rnase_site_ext	12.0	0.0	0.0
65.999758	p1	1.0	0.0	0.0
65.999758	proteinX	382.0	16.0	1.8125
65.999758	proteinY	363.0	16.0	2.4375
65.999758	proteinZ	57.0	5.0	1.4
65.999758	rnapol	2.0	0.0	0.0
67.000809	__proteinX_rbs	13.0	0.0	0.0
67.000809	__proteinY_rbs	9.0	0.0	0.0
67.000809	__proteinZ_rbs	3.0	0.0	0.0
67.000809	__ribosome	25.0	0.0	0.0
67.000809	__rnase_site	4.0	0.0	0.0
67.000809	__rnase_site_ext	13.0	0.0	0.0
67.000809	p1	0.0	0.0	0.0
67.000809	proteinX	390.0	16.0	1.8125
67.000809	proteinY	373.0	16.0	2.375
67.000809	proteinZ	58.0	5.0	1.6
67.000809	rnapol	1.0	0.0	0.0
67.999411	__proteinX_rbs	12.0	0.0	0.0
67.999411	__proteinY_rbs	13.0	0.0	0.0
67.999411	__proteinZ_rbs	4.0	0.0	0.0
67.999411	__ribosome	28.0	0.0	0.0
67.999411	__rnase_site	4.0	0.0	0.0
67.999411	__rnase_site_ext	15.0	0.0	0.0
67.999411	p1	1.0	0.0	0.0
67.999411	proteinX	399.0	17.0	1.529412
67.999411	proteinY	381.0	16.0	2.25
67.999411	proteinZ	59.0	5.0	2.0
67.999411	rnapol	1.0	0.0	0.0
68.999003	__proteinX_rbs	12.0	0.0	0.0
68.999003	__proteinY_rbs	5.0	0.0	0.0
68.999003	__proteinZ_rbs	3.0	0.0	0.0
68.999003	__ribosome	26.0	0.0	0.0
68.999003	__rnase_site	4.0	0.0	0.0
68.999003	__rnase_site_ext	13.0	0.0	0.0
68.999003	p1	1.0	0.0	0.0
68.999003	proteinX	407.0	18.0	1.388889
68.999003	proteinY	391.0	16.0	2.5
68.999003	proteinZ	62.0	5.0	1.8
68.999003	rnapol	2.0	0.0	0.0
69.999044	__proteinX_rbs	18.0	0.0	0.0
69.999044	__proteinY_rbs	13.0	0.0	0.0
69.999044	__proteinZ_rbs	4.0	0.0	0.0
69.999044	__ribosome	32.0	0.0	0.0
69.999044	__rnase_site	4.0	0.0	0.0
69.999044	__rnase_site_ext	19.0	0.0	0.0
69.999044	p1	1.0	0.0	0.0
69.999044	proteinX	417.0	19.0	1.052632
69.999044	proteinY	400.0	16.0	2.3125
69.999044	proteinZ	62.0	5.0	2.2
69.999044	rnapol	1.0	0.0	0.0
71.00008000000001	__proteinX_rbs	14.0	0.0	0.0
71.00008000000001	__proteinY_rbs	11.0	0.0	0.0
71.00008000000001	__proteinZ_rbs	4.0	0.0	0.0
71.00008000000001	__ribosome	27.0	0.0	0.0
71.00008000000001	__rnase_site	5.0	0.0	0.0
71.00008000000001	__rnase_site_ext	15.0	0.0	0.0
71.00008000000001	p1	1.0	0.0	0.0
71.00008000000001	proteinX	421.0	20.0	1.2
71.00008000000001	proteinY	408.0	17.0	2.294118
71.00008000000001	proteinZ	65.0	5.0	2.0
71.00008000000001	rnapol	0.0	0.0	0.0
71.999601	__proteinX_rbs	14.0	0.0	0.0
71.999601	__proteinY_rbs	12.0	0.0	0.0
71.999601	__proteinZ_rbs	4.0	0.0	0.0
71.999601	__ribosome	29.0	0.0	0.0
71.999601	__rnase_site	5.0	0.0	0.0
71.999601	__rnase_site_ext	15.0	0.0	0.0
71.999601	p1	1.0	0.0	0.0
71.999601	proteinX	429.0	18.0	1.166667
71.999601	proteinY	417.0	18.0	2.222222
71.999601	proteinZ	68.0	5.0	2.0
71.999601	rnapol	0.0	0.0	0.0
72.999771	__proteinX_rbs	15.0	0.0	0.0
72.999771	__proteinY_rbs	14.0	0.0	0.0
72.999771	__proteinZ_rbs	4.0	0.0	0.0
72.999771	__ribosome	26.0	0.0	0.0
72.999771	__rnase_site	4.0	0.0	0.0
72.999771	__rnase_site_ext	15.0	0.0	0.0
72.999771	p1	1.0	0.0	0.0
72.999771	proteinX	435.0	18.0	1.277778
72.999771	proteinY	425.0	18.0	2.277778
72.999771	proteinZ	69.0	4.0	2.5
72.999771	rnapol	0.0	0.0	0.0
73.99979300000001	__proteinX_rbs	14.0	0.0	0.0
73.99979300000001	__proteinY_rbs	14.0	0.0	0.0
73.99979300000001	__proteinZ_rbs	3.0	0.0	0.0
73.99979300000001	__ribosome	32.0	0.0	0.0
73.99979300000001	__rnase_site	3.0	0.0	0.0
73.99979300000001	__rnase_site_ext	15.0	0.0	0.0
73.99979300000001	p1	1.0	0.0	0.0
73.99979300000001	proteinX	442.0	18.0	1.388889
73.99979300000001	proteinY	438.0	19.0	1.894737
73.99979300000001	proteinZ	73.0	4.0	1.75
73.99979300000001	rnapol	1.0	0.0	0.0
74.999861	__proteinX_rbs	15.0	0.0	0.0
74.999861	__proteinY_rbs	16.0	0.0	0.0
74.999861	__proteinZ_rbs	4.0	0.0	0.0
74.999861	__ribosome	29.0	0.0	0.0
74.999861	__rnase_site	4.0	0.0	0.0
74.999861	__rnase_site_ext	15.0	0.0	0.0
74.999861	p1	1.0	0.0	0.0
74.999861	proteinX	448.0	18.0	1.5
74.999861	proteinY	445.0	20.0	1.85
74.999861	proteinZ	75.0	4.0	1.75
74.999861	rnapol	1.0	0.0	0.0
75.999432	__proteinX_rbs	13.0	0.0	0.0
75.999432	__proteinY_rbs	16.0	0.0	0.0
75.999432	__proteinZ_rbs	3.0	0.0	0.0
75.999432	__ribosome	27.0	0.0	0.0
75.999432	__rnase_site	3.0	0.0	0.0
75.999432	__rnase_site_ext	16.0	0.0	0.0
75.999432	p1	1.0	0.0	0.0
75.999432	proteinX	454.0	19.0	1.6315790000000001
75.999432	proteinY	453.0	20.0	1.7
75.999432	proteinZ	76.0	4.0	2.0
75.999432	rnapol	1.0	0.0	0.0
76.999652	__proteinX_rbs	13.0	0.0	0.0
76.999652	__proteinY_rbs	14.0	0.0	0.0
76.999652	__proteinZ_rbs	1.0	0.0	0.0
76.999652	__ribosome	25.0	0.0	0.0
76.999652	__rnase_site	2.0	0.0	0.0
76.999652	__rnase_site_ext	13.0	0.0	0.0
76.999652	p1	1.0	0.0	0.0
76.999652	proteinX	464.0	20.0	1.6
76.999652	proteinY	464.0	20.0	1.7
76.999652	proteinZ	79.0	4.0	2.25
76.999652	rnapol	0.0	0.0	0.0
77.999307	__proteinX_rbs	16.0	0.0	0.0
77.999307	__proteinY_rbs	14.0	0.0	0.0
77.999307	__proteinZ_rbs	5.0	0.0	0.0
77.999307	__ribosome	30.0	0.0	0.0
77.999307	__rnase_site	5.0	0.0	0.0
77.999307	__rnase_site_ext	19.0	0.0	0.0
77.999307	p1	0.0	0.0	0.0
77.999307	proteinX	473.0	20.0	1.4
77.999307	proteinY	473.0	19.0	1.7368419999999998
77.999307	proteinZ	80.0	5.0	1.8
77.999307	rnapol	0.0	0.0	0.0
78.999286	__proteinX_rbs	16.0	0.0	0.0
78.999286	__proteinY_rbs	14.0	0.0	0.0
78.999286	__proteinZ_rbs	4.0	0.0	0.0
78.999286	__ribosome	29.0	0.0	0.0
78.999286	__rnase_site	5.0	0.0	0.0
78.999286	__rnase_site_ext	16.0	0.0	0.0
78.999286	p1	1.0	0.0	0.0
78.999286	proteinX	482.0	21.0	1.333333
78.999286	proteinY	483.0	19.0	1.7368419999999998
78.999286	proteinZ	81.0	5.0	2.0
78.999286	rnapol	0.0	0.0	0.0
79.999971	__proteinX_rbs	16.0	0.0	0.0
79.999971	__proteinY_rbs	17.0	0.0	0.0
79.999971	__proteinZ_rbs	4.0	0.0	0.0
79.999971	__ribosome	24.0	0.0	0.0
79.999971	__rnase_site	5.0	0.0	0.0
79.999971	__rnase_site_ext	17.0	0.0	0.0
79.999971	p1	1.0	0.0	0.0
79.999971	proteinX	490.0	21.0	1.380952
79.999971	proteinY	487.0	19.0	1.947368
79.999971	proteinZ	83.0	5.0	2.0
79.999971	rnapol	0.0	0.0	0.0
80.999401	__proteinX_rbs	19.0	0.0	0.0
80.999401	__proteinY_rbs	16.0	0.0	0.0
80.999401	__proteinZ_rbs	5.0	0.0	0.0
80.999401	__ribosome	27.0	0.0	0.0
80.999401	__rnase_site	5.0	0.0	0.0
80.999401	__rnase_site_ext	20.0	0.0	0.0
80.999401	p1	1.0	0.0	0.0
80.999401	proteinX	500.0	21.0	1.190476
80.999401	proteinY	492.0	20.0	2.0
80.999401	proteinZ	86.0	5.0	1.6
80.999401	rnapol	0.0	0.0	0.0
81.99906800000001	__proteinX_rbs	16.0	0.0	0.0
81.99906800000001	__proteinY_rbs	14.0	0.0	0.0
81.99906800000001	__proteinZ_rbs	5.0	0.0	0.0
81.99906800000001	__ribosome	27.0	0.0	0.0
81.99906800000001	__rnase_site	5.0	0.0	0.0
81.99906800000001	__rnase_site_ext	18.0	0.0	0.0
81.99906800000001	p1	1.0	0.0	0.0
81.99906800000001	proteinX	505.0	20.0	1.3
81.99906800000001	proteinY	503.0	21.0	1.7619049999999998
81.99906800000001	proteinZ	88.0	5.0	2.0
81.99906800000001	rnapol	0.0	0.0	0.0
82.99933399999999	__proteinX_rbs	17.0	0.0	0.0
82.99933399999999	__proteinY_rbs	14.0	0.0	0.0
82.99933399999999	__proteinZ_rbs	4.0	0.0	0.0
82.99933399999999	__ribosome	27.0	0.0	0.0
82.99933399999999	__rnase_site	4.0	0.0	0.0
82.99933399999999	__rnase_site_ext	18.0	0.0	0.0
82.99933399999999	p1	1.0	0.0	0.0
82.99933399999999	proteinX	514.0	22.0	1.227273
82.99933399999999	proteinY	513.0	21.0	1.7619049999999998
82.99933399999999	proteinZ	91.0	5.0	1.8
82.99933399999999	rnapol	0.0	0.0	0.0
83.99924	__proteinX_rbs	20.0	0.0	0.0
83.99924	__proteinY_rbs	17.0	0.0	0.0
83.99924	__proteinZ_rbs	4.0	0.0	0.0
83.99924	__ribosome	28.0	0.0	0.0
83.99924	__rnase_site	4.0	0.0	0.0
83.99924	__rnase_site_ext	22.0	0.0	0.0
83.99924	p1	1.0	0.0	0.0
83.99924	proteinX	524.0	22.0	1.181818
83.99924	proteinY	523.0	21.0	1.714286
83.99924	proteinZ	92.0	5.0	2.0
83.99924	rnapol	1.0	0.0	0.0
84.999256	__proteinX_rbs	20.0	0.0	0.0
84.999256	__proteinY_rbs	16.0	0.0	0.0
84.999256	__proteinZ_rbs	5.0	0.0	0.0
84.999256	__ribosome	22.0	0.0	0.0
84.999256	__rnase_site	5.0	0.0	0.0
84.999256	__rnase_site_ext	21.0	0.0	0.0
84.999256	p1	1.0	0.0	0.0
84.999256	proteinX	528.0	22.0	1.409091
84.999256	proteinY	531.0	21.0	1.7619049999999998
84.999256	proteinZ	93.0	5.0	2.0
84.999256	rnapol	1.0	0.0	0.0
86.000951	__proteinX_rbs	17.0	0.0	0.0
86.000951	__proteinY_rbs	15.0	0.0	0.0
86.000951	__proteinZ_rbs	2.0	0.0	0.0
86.000951	__ribosome	23.0	0.0	0.0
86.000951	__rnase_site	3.0	0.0	0.0
86.000951	__rnase_site_ext	18.0	0.0	0.0
86.000951	p1	1.0	0.0	0.0
86.000951	proteinX	538.0	21.0	1.333333
86.000951	proteinY	537.0	22.0	1.727273
86.000951	proteinZ	96.0	5.0	2.2
86.000951	rnapol	1.0	0.0	0.0
86.99938900000001	__proteinX_rbs	17.0	0.0	0.0
86.99938900000001	__proteinY_rbs	15.0	0.0	0.0
86.99938900000001	__proteinZ_rbs	2.0	0.0	0.0
86.99938900000001	__ribosome	25.0	0.0	0.0
86.99938900000001	__rnase_site	3.0	0.0	0.0
86.99938900000001	__rnase_site_ext	17.0	0.0	0.0
86.99938900000001	p1	1.0	0.0	0.0
86.99938900000001	proteinX	548.0	21.0	1.2380950000000002
86.99938900000001	proteinY	546.0	23.0	1.695652
86.99938900000001	proteinZ	99.0	4.0	2.5
86.99938900000001	rnapol	1.0	0.0	0.0
87.99916400000001	__proteinX_rbs	15.0	0.0	0.0
87.99916400000001	__proteinY_rbs	18.0	0.0	0.0
87.99916400000001	__proteinZ_rbs	2.0	0.0	0.0
87.99916400000001	__ribosome	21.0	0.0	0.0
87.99916400000001	__rnase_site	3.0	0.0	0.0
87.99916400000001	__rnase_site_ext	18.0	0.0	0.0
87.99916400000001	p1	1.0	0.0	0.0
87.99916400000001	proteinX	557.0	21.0	1.333333
87.99916400000001	proteinY	555.0	24.0	1.625
87.99916400000001	proteinZ	101.0	3.0	4.0
87.99916400000001	rnapol	1.0	0.0	0.0
88.999138	__proteinX_rbs	19.0	0.0	0.0
88.999138	__proteinY_rbs	20.0	0.0	0.0
88.999138	__proteinZ_rbs	1.0	0.0	0.0
88.999138	__ribosome	26.0	0.0	0.0
88.999138	__rnase_site	2.0	0.0	0.0
88.999138	__rnase_site_ext	20.0	0.0	0.0
88.999138	p1	1.0	0.0	0.0
88.999138	proteinX	565.0	21.0	1.285714
88.999138	proteinY	565.0	23.0	1.521739
88.999138	proteinZ	103.0	3.0	4.0
88.999138	rnapol	1.0	0.0	0.0
89.999223	__proteinX_rbs	17.0	0.0	0.0
89.999223	__proteinY_rbs	19.0	0.0	0.0
89.999223	__proteinZ_rbs	1.0	0.0	0.0
89.999223	__ribosome	24.0	0.0	0.0
89.999223	__rnase_site	2.0	0.0	0.0
89.999223	__rnase_site_ext	19.0	0.0	0.0
89.999223	p1	1.0	0.0	0.0
89.999223	proteinX	572.0	20.0	1.25
89.999223	proteinY	572.0	23.0	1.6521740000000003
89.999223	proteinZ	105.0	3.0	4.3333330000000005
89.999223	rnapol	3.0	0.0	0.0
90.999309	__proteinX_rbs	14.0	0.0	0.0
90.999309	__proteinY_rbs	15.0	0.0	0.0
90.999309	__proteinZ_rbs	2.0	0.0	0.0
90.999309	__ribosome	25.0	0.0	0.0
90.999309	__rnase_site	2.0	0.0	0.0
90.999309	__rnase_site_ext	15.0	0.0	0.0
90.999309	p1	1.0	0.0	0.0
90.999309	proteinX	583.0	20.0	1.05
90.999309	proteinY	582.0	22.0	1.909091
90.999309	proteinZ	107.0	2.0	6.0
90.999309	rnapol	1.0	0.0	0.0
91.999285	__proteinX_rbs	14.0	0.0	0.0
91.999285	__proteinY_rbs	19.0	0.0	0.0
91.999285	__proteinZ_rbs	1.0	0.0	0.0
91.999285	__ribosome	29.0	0.0	0.0
91.999285	__rnase_site	1.0	0.0	0.0
91.999285	__rnase_site_ext	15.0	0.0	0.0
91.999285	p1	1.0	0.0	0.0
91.999285	proteinX	591.0	20.0	1.15
91.999285	proteinY	591.0	21.0	1.7619049999999998
91.999285	proteinZ	110.0	2.0	5.5
91.999285	rnapol	2.0	0.0	0.0
92.999143	__proteinX_rbs	16.0	0.0	0.0
92.999143	__proteinY_rbs	19.0	0.0	0.0
92.999143	__proteinZ_rbs	2.0	0.0	0.0
92.999143	__ribosome	24.0	0.0	0.0
92.999143	__rnase_site	2.0	0.0	0.0
92.999143	__rnase_site_ext	18.0	0.0	0.0
92.999143	p1	1.0	0.0	0.0
92.999143	proteinX	594.0	21.0	1.333333
92.999143	proteinY	600.0	21.0	1.8095240000000001
92.999143	proteinZ	113.0	2.0	5.0
92.999143	rnapol	1.0	0.0	0.0
93.999195	__proteinX_rbs	19.0	0.0	0.0
93.999195	__proteinY_rbs	17.0	0.0	0.0
93.999195	__proteinZ_rbs	1.0	0.0	0.0
93.999195	__ribosome	29.0	0.0	0.0
93.999195	__rnase_site	2.0	0.0	0.0
93.999195	__rnase_site_ext	20.0	0.0	0.0
93.999195	p1	1.0	0.0	0.0
93.999195	proteinX	600.0	21.0	1.190476
93.999195	proteinY	608.0	22.0	1.727273
93.999195	proteinZ	116.0	2.0	4.0
93.999195	rnapol	1.0	0.0	0.0
94.99925999999999	__proteinX_rbs	15.0	0.0	0.0
94.99925999999999	__proteinY_rbs	17.0	0.0	0.0
94.99925999999999	__proteinZ_rbs	2.0	0.0	0.0
94.99925999999999	__ribosome	31.0	0.0	0.0
94.99925999999999	__rnase_site	2.0	0.0	0.0
94.99925999999999	__rnase_site_ext	18.0	0.0	0.0
94.99925999999999	p1	1.0	0.0	0.0
94.99925999999999	proteinX	611.0	21.0	1.190476
94.99925999999999	proteinY	619.0	22.0	1.727273
94.99925999999999	proteinZ	118.0	2.0	3.0
94.99925999999999	rnapol	1.0	0.0	0.0
95.999346	__proteinX_rbs	20.0	0.0	0.0
95.999346	__proteinY_rbs	19.0	0.0	0.0
95.999346	__proteinZ_rbs	1.0	0.0	0.0
95.999346	__ribosome	32.0	0.0	0.0
95.999346	__rnase_site	1.0	0.0	0.0
95.999346	__rnase_site_ext	20.0	0.0	0.0
95.999346	p1	1.0	0.0	0.0
95.999346	proteinX	619.0	21.0	1.047619
95.999346	proteinY	627.0	23.0	1.7391299999999998
95.999346	proteinZ	119.0	2.0	3.0
95.999346	rnapol	1.0	0.0	0.0
96.999025	__proteinX_rbs	18.0	0.0	0.0
96.999025	__proteinY_rbs	15.0	0.0	0.0
96.999025	__proteinZ_rbs	1.0	0.0	0.0
96.999025	__ribosome	26.0	0.0	0.0
96.999025	__rnase_site	1.0	0.0	0.0
96.999025	__rnase_site_ext	20.0	0.0	0.0
96.999025	p1	1.0	0.0	0.0
96.999025	proteinX	625.0	21.0	1.2380950000000002
96.999025	proteinY	634.0	21.0	2.047619
96.999025	proteinZ	121.0	1.0	5.0
96.999025	rnapol	2.0	0.0	0.0
97.999083	__proteinX_rbs	16.0	0.0	0.0
97.999083	__proteinY_rbs	19.0	0.0	0.0
97.999083	__proteinZ_rbs	1.0	0.0	0.0
97.999083	__ribosome	30.0	0.0	0.0
97.999083	__rnase_site	1.0	0.0	0.0
97.999083	__rnase_site_ext	17.0	0.0	0.0
97.999083	p1	0.0	0.0	0.0
97.999083	proteinX	635.0	21.0	1.2380950000000002
97.999083	proteinY	642.0	21.0	1.9047619999999998
97.999083	proteinZ	123.0	1.0	4.0
97.999083	rnapol	2.0	0.0	0.0
98.999044	__proteinX_rbs	16.0	0.0	0.0
98.999044	__proteinY_rbs	11.0	0.0	0.0
98.999044	__proteinZ_rbs	1.0	0.0	0.0
98.999044	__ribosome	24.0	0.0	0.0
98.999044	__rnase_site	1.0	0.0	0.0
98.999044	__rnase_site_ext	17.0	0.0	0.0
98.999044	p1	1.0	0.0	0.0
98.999044	proteinX	640.0	21.0	1.380952
98.999044	proteinY	656.0	21.0	2.047619
98.999044	proteinZ	124.0	1.0	4.0
98.999044	rnapol	2.0	0.0	0.0
99.999267	__proteinX_rbs	17.0	0.0	0.0
99.999267	__proteinY_rbs	16.0	0.0	0.0
99.999267	__proteinZ_rbs	1.0	0.0	0.0
99.999267	__ribosome	28.0	0.0	0.0
99.999267	__rnase_site	1.0	0.0	0.0
99.999267	__rnase_site_ext	18.0	0.0	0.0
99.999267	p1	0.0	0.0	0.0
99.999267	proteinX	650.0	21.0	1.285714
99.999267	proteinY	667.0	21.0	1.9523810000000001
99.999267	proteinZ	124.0	1.0	4.0
99.999267	rnapol	2.0	0.0	0.0
100.999099	__proteinX_rbs	15.0	0.0	0.0
100.999099	__proteinY_rbs	16.0	0.0	0.0
100.999099	__proteinZ_rbs	1.0	0.0	0.0
100.999099	__ribosome	26.0	0.0	0.0
100.999099	__rnase_site	1.0	0.0	0.0
100.999099	__rnase_site_ext	17.0	0.0	0.0
100.999099	p1	1.0	0.0	0.0
100.999099	proteinX	660.0	22.0	1.363636
100.999099	proteinY	674.0	21.0	2.0
100.999099	proteinZ	126.0	1.0	2.0
100.999099	rnapol	2.0	0.0	0.0
101.99936600000001	__proteinX_rbs	19.0	0.0	0.0
101.99936600000001	__proteinY_rbs	17.0	0.0	0.0
101.99936600000001	__proteinZ_rbs	1.0	0.0	0.0
101.99936600000001	__ribosome	19.0	0.0	0.0
