time	species	protein	transcript	ribo_density
46.999466	proteinZ	154.000000	15.000000	1.666667
46.999466	rnapol	0.000000	0.000000	0.000000
47.999407	__proteinX_rbs	12.000000	0.000000	0.000000
47.999407	__proteinY_rbs	13.000000	0.000000	0.000000
47.999407	__proteinZ_rbs	12.000000	0.000000	0.000000
47.999407	__ribosome	23.000000	0.000000	0.000000
47.999407	__rnase_site	13.000000	0.000000	0.000000
47.999407	__rnase_site_ext	14.000000	0.000000	0.000000
47.999407	p1	1.000000	0.000000	0.000000
47.999407	proteinX	213.000000	18.000000	1.833333
47.999407	proteinY	176.000000	14.000000	1.642857
47.999407	proteinZ	161.000000	14.000000	1.500000
47.999407	rnapol	0.000000	0.000000	0.000000
48.999136	__proteinX_rbs	15.000000	0.000000	0.000000
48.999136	__proteinY_rbs	12.000000	0.000000	0.000000
48.999136	__proteinZ_rbs	10.000000	0.000000	0.000000
48.999136	__ribosome	27.000000	0.000000	0.000000
48.999136	__rnase_site	12.000000	0.000000	0.000000
48.999136	__rnase_site_ext	17.000000	0.000000	0.000000
48.999136	p1	1.000000	0.000000	0.000000
48.999136	proteinX	219.000000	18.000000	1.722222
48.999136	proteinY	182.000000	14.000000	1.428571
48.999136	proteinZ	166.000000	14.000000	1.571429
48.999136	rnapol	0.000000	0.000000	0.000000
49.999535	__proteinX_rbs	13.000000	0.000000	0.000000
49.999535	__proteinY_rbs	12.000000	0.000000	0.000000
49.999535	__proteinZ_rbs	12.000000	0.000000	0.000000
49.999535	__ribosome	26.000000	0.000000	0.000000
49.999535	__rnase_site	14.000000	0.000000	0.000000
49.999535	__rnase_site_ext	13.000000	0.000000	0.000000
49.999535	p1	1.000000	0.000000	0.000000
49.999535	proteinX	228.000000	18.000000	1.777778
49.999535	proteinY	188.000000	15.000000	1.266667
49.999535	proteinZ	169.000000	13.000000	1.769231
49.999535	rnapol	0.000000	0.000000	0.000000
50.999301	__proteinX_rbs	11.000000	0.000000	0.000000
50.999301	__proteinY_rbs	13.000000	0.000000	0.000000
50.999301	__proteinZ_rbs	10.000000	0.000000	0.000000
50.999301	__ribosome	24.000000	0.000000	0.000000
50.999301	__rnase_site	13.000000	0.000000	0.000000
50.999301	__rnase_site_ext	12.000000	0.000000	0.000000
50.999301	p1	1.000000	0.000000	0.000000
50.999301	proteinX	236.000000	18.000000	1.833333
50.999301	proteinY	194.000000	16.000000	1.125000
50.999301	proteinZ	175.000000	14.000000	1.785714
50.999301	rnapol	0.000000	0.000000	0.000000
51.999115	__proteinX_rbs	12.000000	0.000000	0.000000
51.999115	__proteinY_rbs	13.000000	0.000000	0.000000
51.999115	__proteinZ_rbs	11.000000	0.000000	0.000000
51.999115	__ribosome	18.000000	0.000000	0.000000
51.999115	__rnase_site	13.000000	0.000000	0.000000
51.999115	__rnase_site_ext	14.000000	0.000000	0.000000
51.999115	p1	1.000000	0.000000	0.000000
51.999115	proteinX	243.000000	18.000000	1.944444
51.999115	proteinY	198.000000	16.000000	1.312500
51.999115	proteinZ	180.000000	14.000000	1.857143
51.999115	rnapol	0.000000	0.000000	0.000000
52.999290	__proteinX_rbs	14.000000	0.000000	0.000000
52.999290	__proteinY_rbs	15.000000	0.000000	0.000000
52.999290	__proteinZ_rbs	12.000000	0.000000	0.000000
52.999290	__ribosome	23.000000	0.000000	0.000000
52.999290	__rnase_site	16.000000	0.000000	0.000000
52.999290	__rnase_site_ext	15.000000	0.000000	0.000000
52.999290	p1	1.000000	0.000000	0.000000
52.999290	proteinX	250.000000	18.000000	1.777778
52.999290	proteinY	201.000000	16.000000	1.250000
52.999290	proteinZ	187.000000	15.000000	1.666667
52.999290	rnapol	0.000000	0.000000	0.000000
53.999326	__proteinX_rbs	14.000000	0.000000	0.000000
53.999326	__proteinY_rbs	10.000000	0.000000	0.000000
53.999326	__proteinZ_rbs	14.000000	0.000000	0.000000
53.999326	__ribosome	21.000000	0.000000	0.000000
53.999326	__rnase_site	12.000000	0.000000	0.000000
53.999326	__rnase_site_ext	17.000000	0.000000	0.000000
53.999326	p1	1.000000	0.000000	0.000000
53.999326	proteinX	256.000000	18.000000	1.722222
53.999326	proteinY	206.000000	16.000000	1.437500
53.999326	proteinZ	192.000000	16.000000	1.562500
53.999326	rnapol	0.000000	0.000000	0.000000
54.999041	__proteinX_rbs	14.000000	0.000000	0.000000
54.999041	__proteinY_rbs	15.000000	0.000000	0.000000
54.999041	__proteinZ_rbs	15.000000	0.000000	0.000000
54.999041	__ribosome	25.000000	0.000000	0.000000
54.999041	__rnase_site	15.000000	0.000000	0.000000
54.999041	__rnase_site_ext	15.000000	0.000000	0.000000
54.999041	p1	1.000000	0.000000	0.000000
54.999041	proteinX	264.000000	19.000000	1.684211
54.999041	proteinY	210.000000	16.000000	1.250000
54.999041	proteinZ	197.000000	16.000000	1.437500
54.999041	rnapol	0.000000	0.000000	0.000000
55.999400	__proteinX_rbs	13.000000	0.000000	0.000000
55.999400	__proteinY_rbs	11.000000	0.000000	0.000000
55.999400	__proteinZ_rbs	16.000000	0.000000	0.000000
55.999400	__ribosome	27.000000	0.000000	0.000000
55.999400	__rnase_site	13.000000	0.000000	0.000000
55.999400	__rnase_site_ext	15.000000	0.000000	0.000000
55.999400	p1	1.000000	0.000000	0.000000
55.999400	proteinX	275.000000	18.000000	1.611111
55.999400	proteinY	217.000000	15.000000	1.533333
55.999400	proteinZ	203.000000	17.000000	1.235294
55.999400	rnapol	0.000000	0.000000	0.000000
56.999274	__proteinX_rbs	15.000000	0.000000	0.000000
56.999274	__proteinY_rbs	14.000000	0.000000	0.000000
56.999274	__proteinZ_rbs	15.000000	0.000000	0.000000
56.999274	__ribosome	28.000000	0.000000	0.000000
56.999274	__rnase_site	14.000000	0.000000	0.000000
56.999274	__rnase_site_ext	16.000000	0.000000	0.000000
56.999274	p1	1.000000	0.000000	0.000000
56.999274	proteinX	281.000000	17.000000	1.647059
56.999274	proteinY	220.000000	15.000000	1.733333
56.999274	proteinZ	210.000000	17.000000	1.058824
56.999274	rnapol	0.000000	0.000000	0.000000
57.999434	__proteinX_rbs	14.000000	0.000000	0.000000
57.999434	__proteinY_rbs	7.000000	0.000000	0.000000
57.999434	__proteinZ_rbs	14.000000	0.000000	0.000000
57.999434	__ribosome	18.000000	0.000000	0.000000
57.999434	__rnase_site	8.000000	0.000000	0.000000
57.999434	__rnase_site_ext	17.000000	0.000000	0.000000
57.999434	p1	1.000000	0.000000	0.000000
57.999434	proteinX	284.000000	19.000000	1.736842
57.999434	proteinY	225.000000	13.000000	2.153846
57.999434	proteinZ	213.000000	17.000000	1.235294
57.999434	rnapol	0.000000	0.000000	0.000000
58.999243	__proteinX_rbs	16.000000	0.000000	0.000000
58.999243	__proteinY_rbs	11.000000	0.000000	0.000000
58.999243	__proteinZ_rbs	13.000000	0.000000	0.000000
58.999243	__ribosome	19.000000	0.000000	0.000000
58.999243	__rnase_site	13.000000	0.000000	0.000000
58.999243	__rnase_site_ext	16.000000	0.000000	0.000000
58.999243	p1	1.000000	0.000000	0.000000
58.999243	proteinX	293.000000	19.000000	1.684211
58.999243	proteinY	230.000000	14.000000	2.000000
58.999243	proteinZ	219.000000	16.000000	1.312500
58.999243	rnapol	0.000000	0.000000	0.000000
60.000658	__proteinX_rbs	14.000000	0.000000	0.000000
60.000658	__proteinY_rbs	13.000000	0.000000	0.000000
60.000658	__proteinZ_rbs	11.000000	0.000000	0.000000
60.000658	__ribosome	17.000000	0.000000	0.000000
60.000658	__rnase_site	13.000000	0.000000	0.000000
60.000658	__rnase_site_ext	15.000000	0.000000	0.000000
60.000658	p1	1.000000	0.000000	0.000000
60.000658	proteinX	301.000000	19.000000	1.684211
60.000658	proteinY	237.000000	14.000000	1.714286
60.000658	proteinZ	222.000000	16.000000	1.687500
60.000658	rnapol	0.000000	0.000000	0.000000
60.999208	__proteinX_rbs	19.000000	0.000000	0.000000
60.999208	__proteinY_rbs	12.000000	0.000000	0.000000
60.999208	__proteinZ_rbs	12.000000	0.000000	0.000000
60.999208	__ribosome	20.000000	0.000000	0.000000
60.999208	__rnase_site	12.000000	0.000000	0.000000
60.999208	__rnase_site_ext	19.000000	0.000000	0.000000
60.999208	p1	1.000000	0.000000	0.000000
60.999208	proteinX	306.000000	20.000000	1.500000
60.999208	proteinY	245.000000	13.000000	1.692308
60.999208	proteinZ	226.000000	16.000000	1.750000
60.999208	rnapol	0.000000	0.000000	0.000000
61.999089	__proteinX_rbs	20.000000	0.000000	0.000000
61.999089	__proteinY_rbs	14.000000	0.000000	0.000000
61.999089	__proteinZ_rbs	15.000000	0.000000	0.000000
61.999089	__ribosome	25.000000	0.000000	0.000000
61.999089	__rnase_site	14.000000	0.000000	0.000000
61.999089	__rnase_site_ext	20.000000	0.000000	0.000000
61.999089	p1	1.000000	0.000000	0.000000
61.999089	proteinX	316.000000	20.000000	1.250000
61.999089	proteinY	249.000000	15.000000	1.400000
61.999089	proteinZ	229.000000	17.000000	1.705882
61.999089	rnapol	0.000000	0.000000	0.000000
62.999025	__proteinX_rbs	15.000000	0.000000	0.000000
62.999025	__proteinY_rbs	11.000000	0.000000	0.000000
62.999025	__proteinZ_rbs	12.000000	0.000000	0.000000
62.999025	__ribosome	27.000000	0.000000	0.000000
62.999025	__rnase_site	11.000000	0.000000	0.000000
62.999025	__rnase_site_ext	18.000000	0.000000	0.000000
62.999025	p1	1.000000	0.000000	0.000000
62.999025	proteinX	323.000000	20.000000	1.250000
62.999025	proteinY	256.000000	14.000000	1.500000
62.999025	proteinZ	236.000000	16.000000	1.687500
62.999025	rnapol	0.000000	0.000000	0.000000
63.999174	__proteinX_rbs	16.000000	0.000000	0.000000
63.999174	__proteinY_rbs	12.000000	0.000000	0.000000
63.999174	__proteinZ_rbs	12.000000	0.000000	0.000000
63.999174	__ribosome	30.000000	0.000000	0.000000
63.999174	__rnase_site	12.000000	0.000000	0.000000
63.999174	__rnase_site_ext	16.000000	0.000000	0.000000
63.999174	p1	1.000000	0.000000	0.000000
63.999174	proteinX	333.000000	20.000000	1.300000
63.999174	proteinY	260.000000	15.000000	1.400000
63.999174	proteinZ	244.000000	15.000000	1.533333
63.999174	rnapol	0.000000	0.000000	0.000000
64.999794	__proteinX_rbs	15.000000	0.000000	0.000000
64.999794	__proteinY_rbs	10.000000	0.000000	0.000000
64.999794	__proteinZ_rbs	9.000000	0.000000	0.000000
64.999794	__ribosome	23.000000	0.000000	0.000000
64.999794	__rnase_site	12.000000	0.000000	0.000000
64.999794	__rnase_site_ext	16.000000	0.000000	0.000000
64.999794	p1	1.000000	0.000000	0.000000
64.999794	proteinX	336.000000	20.000000	1.500000
64.999794	proteinY	267.000000	15.000000	1.466667
64.999794	proteinZ	251.000000	14.000000	1.785714
64.999794	rnapol	0.000000	0.000000	0.000000
65.999178	__proteinX_rbs	18.000000	0.000000	0.000000
65.999178	__proteinY_rbs	10.000000	0.000000	0.000000
65.999178	__proteinZ_rbs	13.000000	0.000000	0.000000
65.999178	__ribosome	18.000000	0.000000	0.000000
65.999178	__rnase_site	11.000000	0.000000	0.000000
65.999178	__rnase_site_ext	19.000000	0.000000	0.000000
65.999178	p1	1.000000	0.000000	0.000000
65.999178	proteinX	341.000000	21.000000	1.428571
65.999178	proteinY	271.000000	15.000000	1.733333
65.999178	proteinZ	255.000000	16.000000	1.625000
65.999178	rnapol	0.000000	0.000000	0.000000
66.999031	__proteinX_rbs	17.000000	0.000000	0.000000
66.999031	__proteinY_rbs	13.000000	0.000000	0.000000
66.999031	__proteinZ_rbs	14.000000	0.000000	0.000000
66.999031	__ribosome	16.000000	0.000000	0.000000
66.999031	__rnase_site	13.000000	0.000000	0.000000
66.999031	__rnase_site_ext	18.000000	0.000000	0.000000
66.999031	p1	1.000000	0.000000	0.000000
66.999031	proteinX	345.000000	21.000000	1.571429
66.999031	proteinY	275.000000	15.000000	1.800000
66.999031	proteinZ	259.000000	15.000000	1.600000
66.999031	rnapol	0.000000	0.000000	0.000000
67.999080	__proteinX_rbs	17.000000	0.000000	0.000000
67.999080	__proteinY_rbs	13.000000	0.000000	0.000000
67.999080	__proteinZ_rbs	14.000000	0.000000	0.000000
67.999080	__ribosome	25.000000	0.000000	0.000000
67.999080	__rnase_site	14.000000	0.000000	0.000000
67.999080	__rnase_site_ext	17.000000	0.000000	0.000000
67.999080	p1	1.000000	0.000000	0.000000
67.999080	proteinX	357.000000	20.000000	1.300000
67.999080	proteinY	281.000000	15.000000	1.733333
67.999080	proteinZ	263.000000	16.000000	1.437500
67.999080	rnapol	0.000000	0.000000	0.000000
68.999062	__proteinX_rbs	17.000000	0.000000	0.000000
68.999062	__proteinY_rbs	13.000000	0.000000	0.000000
68.999062	__proteinZ_rbs	15.000000	0.000000	0.000000
68.999062	__ribosome	27.000000	0.000000	0.000000
68.999062	__rnase_site	13.000000	0.000000	0.000000
68.999062	__rnase_site_ext	18.000000	0.000000	0.000000
68.999062	p1	0.000000	0.000000	0.000000
68.999062	proteinX	363.000000	21.000000	1.285714
68.999062	proteinY	289.000000	15.000000	1.866667
68.999062	proteinZ	272.000000	16.000000	1.125000
68.999062	rnapol	0.000000	0.000000	0.000000
69.999170	__proteinX_rbs	15.000000	0.000000	0.000000
69.999170	__proteinY_rbs	12.000000	0.000000	0.000000
69.999170	__proteinZ_rbs	10.000000	0.000000	0.000000
69.999170	__ribosome	21.000000	0.000000	0.000000
69.999170	__rnase_site	14.000000	0.000000	0.000000
69.999170	__rnase_site_ext	19.000000	0.000000	0.000000
69.999170	p1	1.000000	0.000000	0.000000
69.999170	proteinX	370.000000	22.000000	1.363636
69.999170	proteinY	295.000000	15.000000	1.800000
69.999170	proteinZ	278.000000	16.000000	1.375000
69.999170	rnapol	0.000000	0.000000	0.000000
70.999064	__proteinX_rbs	20.000000	0.000000	0.000000
70.999064	__proteinY_rbs	13.000000	0.000000	0.000000
70.999064	__proteinZ_rbs	13.000000	0.000000	0.000000
70.999064	__ribosome	16.000000	0.000000	0.000000
70.999064	__rnase_site	14.000000	0.000000	0.000000
70.999064	__rnase_site_ext	21.000000	0.000000	0.000000
70.999064	p1	1.000000	0.000000	0.000000
70.999064	proteinX	374.000000	22.000000	1.454545
70.999064	proteinY	301.000000	16.000000	1.812500
70.999064	proteinZ	282.000000	15.000000	1.533333
70.999064	rnapol	0.000000	0.000000	0.000000
71.999008	__proteinX_rbs	18.000000	0.000000	0.000000
71.999008	__proteinY_rbs	14.000000	0.000000	0.000000
71.999008	__proteinZ_rbs	12.000000	0.000000	0.000000
71.999008	__ribosome	13.000000	0.000000	0.000000
71.999008	__rnase_site	15.000000	0.000000	0.000000
71.999008	__rnase_site_ext	19.000000	0.000000	0.000000
71.999008	p1	1.000000	0.000000	0.000000
71.999008	proteinX	380.000000	22.000000	1.500000
71.999008	proteinY	306.000000	16.000000	1.812500
71.999008	proteinZ	284.000000	15.000000	1.666667
71.999008	rnapol	0.000000	0.000000	0.000000
72.999029	__proteinX_rbs	19.000000	0.000000	0.000000
72.999029	__proteinY_rbs	14.000000	0.000000	0.000000
72.999029	__proteinZ_rbs	10.000000	0.000000	0.000000
72.999029	__ribosome	19.000000	0.000000	0.000000
72.999029	__rnase_site	16.000000	0.000000	0.000000
72.999029	__rnase_site_ext	21.000000	0.000000	0.000000
72.999029	p1	1.000000	0.000000	0.000000
72.999029	proteinX	389.000000	22.000000	1.272727
72.999029	proteinY	315.000000	18.000000	1.388889
72.999029	proteinZ	288.000000	15.000000	1.866667
72.999029	rnapol	0.000000	0.000000	0.000000
73.999008	__proteinX_rbs	17.000000	0.000000	0.000000
73.999008	__proteinY_rbs	15.000000	0.000000	0.000000
73.999008	__proteinZ_rbs	14.000000	0.000000	0.000000
73.999008	__ribosome	19.000000	0.000000	0.000000
73.999008	__rnase_site	15.000000	0.000000	0.000000
73.999008	__rnase_site_ext	19.000000	0.000000	0.000000
73.999008	p1	1.000000	0.000000	0.000000
73.999008	proteinX	396.000000	21.000000	1.380952
73.999008	proteinY	320.000000	18.000000	1.444444
73.999008	proteinZ	295.000000	16.000000	1.625000
73.999008	rnapol	0.000000	0.000000	0.000000
74.999041	__proteinX_rbs	19.000000	0.000000	0.000000
74.999041	__proteinY_rbs	15.000000	0.000000	0.000000
74.999041	__proteinZ_rbs	12.000000	0.000000	0.000000
74.999041	__ribosome	19.000000	0.000000	0.000000
74.999041	__rnase_site	17.000000	0.000000	0.000000
74.999041	__rnase_site_ext	21.000000	0.000000	0.000000
74.999041	p1	1.000000	0.000000	0.000000
74.999041	proteinX	405.000000	21.000000	1.285714
74.999041	proteinY	328.000000	19.000000	1.315789
74.999041	proteinZ	301.000000	16.000000	1.812500
74.999041	rnapol	0.000000	0.000000	0.000000
75.999495	__proteinX_rbs	17.000000	0.000000	0.000000
75.999495	__proteinY_rbs	17.000000	0.000000	0.000000
75.999495	__proteinZ_rbs	14.000000	0.000000	0.000000
75.999495	__ribosome	20.000000	0.000000	0.000000
75.999495	__rnase_site	17.000000	0.000000	0.000000
75.999495	__rnase_site_ext	18.000000	0.000000	0.000000
75.999495	p1	1.000000	0.000000	0.000000
75.999495	proteinX	411.000000	21.000000	1.333333
75.999495	proteinY	335.000000	18.000000	1.166667
75.999495	proteinZ	306.000000	18.000000	1.722222
75.999495	rnapol	0.000000	0.000000	0.000000
76.999047	__proteinX_rbs	15.000000	0.000000	0.000000
76.999047	__proteinY_rbs	14.000000	0.000000	0.000000
76.999047	__proteinZ_rbs	18.000000	0.000000	0.000000
76.999047	__ribosome	13.000000	0.000000	0.000000
76.999047	__rnase_site	14.000000	0.000000	0.000000
76.999047	__rnase_site_ext	15.000000	0.000000	0.000000
76.999047	p1	1.000000	0.000000	0.000000
76.999047	proteinX	417.000000	21.000000	1.428571
76.999047	proteinY	337.000000	18.000000	1.555556
76.999047	proteinZ	312.000000	18.000000	1.611111
76.999047	rnapol	0.000000	0.000000	0.000000
77.999104	__proteinX_rbs	20.000000	0.000000	0.000000
77.999104	__proteinY_rbs	13.000000	0.000000	0.000000
77.999104	__proteinZ_rbs	17.000000	0.000000	0.000000
77.999104	__ribosome	21.000000	0.000000	0.000000
77.999104	__rnase_site	13.000000	0.000000	0.000000
77.999104	__rnase_site_ext	20.000000	0.000000	0.000000
77.999104	p1	1.000000	0.000000	0.000000
77.999104	proteinX	426.000000	22.000000	1.181818
77.999104	proteinY	344.000000	17.000000	1.470588
77.999104	proteinZ	319.000000	18.000000	1.555556
77.999104	rnapol	0.000000	0.000000	0.000000
78.999174	__proteinX_rbs	20.000000	0.000000	0.000000
78.999174	__proteinY_rbs	14.000000	0.000000	0.000000
78.999174	__proteinZ_rbs	15.000000	0.000000	0.000000
78.999174	__ribosome	23.000000	0.000000	0.000000
78.999174	__rnase_site	15.000000	0.000000	0.000000
78.999174	__rnase_site_ext	21.000000	0.000000	0.000000
78.999174	p1	0.000000	0.000000	0.000000
78.999174	proteinX	431.000000	22.000000	1.272727
78.999174	proteinY	351.000000	17.000000	1.235294
78.999174	proteinZ	326.000000	19.000000	1.473684
78.999174	rnapol	0.000000	0.000000	0.000000
79.999249	__proteinX_rbs	20.000000	0.000000	0.000000
79.999249	__proteinY_rbs	13.000000	0.000000	0.000000
79.999249	__proteinZ_rbs	18.000000	0.000000	0.000000
79.999249	__ribosome	24.000000	0.000000	0.000000
79.999249	__rnase_site	13.000000	0.000000	0.000000
79.999249	__rnase_site_ext	21.000000	0.000000	0.000000
79.999249	p1	1.000000	0.000000	0.000000
79.999249	proteinX	438.000000	24.000000	1.250000
79.999249	proteinY	357.000000	15.000000	1.333333
79.999249	proteinZ	333.000000	19.000000	1.368421
79.999249	rnapol	0.000000	0.000000	0.000000
80.999506	__proteinX_rbs	18.000000	0.000000	0.000000
80.999506	__proteinY_rbs	13.000000	0.000000	0.000000
80.999506	__proteinZ_rbs	15.000000	0.000000	0.000000
80.999506	__ribosome	17.000000	0.000000	0.000000
80.999506	__rnase_site	14.000000	0.000000	0.000000
80.999506	__rnase_site_ext	22.000000	0.000000	0.000000
80.999506	p1	1.000000	0.000000	0.000000
80.999506	proteinX	443.000000	24.000000	1.541667
80.999506	proteinY	361.000000	15.000000	1.333333
80.999506	proteinZ	341.000000	19.000000	1.368421
80.999506	rnapol	0.000000	0.000000	0.000000
82.000218	__proteinX_rbs	19.000000	0.000000	0.000000
82.000218	__proteinY_rbs	12.000000	0.000000	0.000000
82.000218	__proteinZ_rbs	16.000000	0.000000	0.000000
82.000218	__ribosome	17.000000	0.000000	0.000000
82.000218	__rnase_site	14.000000	0.000000	0.000000
82.000218	__rnase_site_ext	19.000000	0.000000	0.000000
82.000218	p1	1.000000	0.000000	0.000000
82.000218	proteinX	449.000000	23.000000	1.565217
82.000218	proteinY	368.000000	16.000000	1.312500
82.000218	proteinZ	345.000000	19.000000	1.368421
82.000218	rnapol	0.000000	0.000000	0.000000
82.999041	__proteinX_rbs	22.000000	0.000000	0.000000
82.999041	__proteinY_rbs	12.000000	0.000000	0.000000
82.999041	__proteinZ_rbs	14.000000	0.000000	0.000000
82.999041	__ribosome	13.000000	0.000000	0.000000
82.999041	__rnase_site	14.000000	0.000000	0.000000
82.999041	__rnase_site_ext	23.000000	0.000000	0.000000
82.999041	p1	1.000000	0.000000	0.000000
82.999041	proteinX	457.000000	23.000000	1.391304
82.999041	proteinY	370.000000	16.000000	1.562500
82.999041	proteinZ	349.000000	18.000000	1.666667
82.999041	rnapol	0.000000	0.000000	0.000000
83.999066	__proteinX_rbs	15.000000	0.000000	0.000000
83.999066	__proteinY_rbs	14.000000	0.000000	0.000000
83.999066	__proteinZ_rbs	12.000000	0.000000	0.000000
83.999066	__ribosome	17.000000	0.000000	0.000000
83.999066	__rnase_site	15.000000	0.000000	0.000000
83.999066	__rnase_site_ext	17.000000	0.000000	0.000000
83.999066	p1	1.000000	0.000000	0.000000
83.999066	proteinX	468.000000	23.000000	1.260870
83.999066	proteinY	375.000000	18.000000	1.444444
83.999066	proteinZ	359.000000	17.000000	1.647059
83.999066	rnapol	0.000000	0.000000	0.000000
84.999214	__proteinX_rbs	20.000000	0.000000	0.000000
84.999214	__proteinY_rbs	15.000000	0.000000	0.000000
84.999214	__proteinZ_rbs	15.000000	0.000000	0.000000
84.999214	__ribosome	17.000000	0.000000	0.000000
84.999214	__rnase_site	16.000000	0.000000	0.000000
84.999214	__rnase_site_ext	20.000000	0.000000	0.000000
84.999214	p1	1.000000	0.000000	0.000000
84.999214	proteinX	476.000000	23.000000	1.217391
84.999214	proteinY	381.000000	18.000000	1.388889
84.999214	proteinZ	362.000000	18.000000	1.666667
84.999214	rnapol	0.000000	0.000000	0.000000
85.999995	__proteinX_rbs	19.000000	0.000000	0.000000
85.999995	__proteinY_rbs	14.000000	0.000000	0.000000
85.999995	__proteinZ_rbs	13.000000	0.000000	0.000000
85.999995	__ribosome	19.000000	0.000000	0.000000
85.999995	__rnase_site	15.000000	0.000000	0.000000
85.999995	__rnase_site_ext	20.000000	0.000000	0.000000
85.999995	p1	1.000000	0.000000	0.000000
85.999995	proteinX	483.000000	22.000000	1.090909
85.999995	proteinY	386.000000	18.000000	1.444444
85.999995	proteinZ	367.000000	17.000000	1.823529
85.999995	rnapol	0.000000	0.000000	0.000000
86.999890	__proteinX_rbs	19.000000	0.000000	0.000000
86.999890	__proteinY_rbs	13.000000	0.000000	0.000000
86.999890	__proteinZ_rbs	16.000000	0.000000	0.000000
86.999890	__ribosome	16.000000	0.000000	0.000000
86.999890	__rnase_site	13.000000	0.000000	0.000000
86.999890	__rnase_site_ext	22.000000	0.000000	0.000000
86.999890	p1	1.000000	0.000000	0.000000
86.999890	proteinX	487.000000	22.000000	1.227273
86.999890	proteinY	393.000000	18.000000	1.555556
86.999890	proteinZ	373.000000	18.000000	1.611111
86.999890	rnapol	0.000000	0.000000	0.000000
87.999347	__proteinX_rbs	18.000000	0.000000	0.000000
87.999347	__proteinY_rbs	12.000000	0.000000	0.000000
87.999347	__proteinZ_rbs	17.000000	0.000000	0.000000
87.999347	__ribosome	19.000000	0.000000	0.000000
87.999347	__rnase_site	12.000000	0.000000	0.000000
87.999347	__rnase_site_ext	18.000000	0.000000	0.000000
87.999347	p1	1.000000	0.000000	0.000000
87.999347	proteinX	495.000000	22.000000	1.136364
87.999347	proteinY	399.000000	18.000000	1.722222
87.999347	proteinZ	380.000000	18.000000	1.388889
87.999347	rnapol	0.000000	0.000000	0.000000
88.999250	__proteinX_rbs	19.000000	0.000000	0.000000
88.999250	__proteinY_rbs	14.000000	0.000000	0.000000
88.999250	__proteinZ_rbs	16.000000	0.000000	0.000000
88.999250	__ribosome	20.000000	0.000000	0.000000
88.999250	__rnase_site	15.000000	0.000000	0.000000
88.999250	__rnase_site_ext	20.000000	0.000000	0.000000
88.999250	p1	1.000000	0.000000	0.000000
88.999250	proteinX	501.000000	23.000000	1.130435
88.999250	proteinY	406.000000	17.000000	1.882353
88.999250	proteinZ	388.000000	18.000000	1.222222
88.999250	rnapol	0.000000	0.000000	0.000000
89.999303	__proteinX_rbs	17.000000	0.000000	0.000000
89.999303	__proteinY_rbs	13.000000	0.000000	0.000000
89.999303	__proteinZ_rbs	17.000000	0.000000	0.000000
89.999303	__ribosome	11.000000	0.000000	0.000000
89.999303	__rnase_site	15.000000	0.000000	0.000000
89.999303	__rnase_site_ext	19.000000	0.000000	0.000000
89.999303	p1	0.000000	0.000000	0.000000
89.999303	proteinX	506.000000	23.000000	1.391304
89.999303	proteinY	409.000000	17.000000	2.117647
89.999303	proteinZ	392.000000	18.000000	1.166667
89.999303	rnapol	0.000000	0.000000	0.000000
90.999029	__proteinX_rbs	22.000000	0.000000	0.000000
90.999029	__proteinY_rbs	14.000000	0.000000	0.000000
90.999029	__proteinZ_rbs	17.000000	0.000000	0.000000
90.999029	__ribosome	19.000000	0.000000	0.000000
90.999029	__rnase_site	14.000000	0.000000	0.000000
90.999029	__rnase_site_ext	22.000000	0.000000	0.000000
90.999029	p1	1.000000	0.000000	0.000000
90.999029	proteinX	513.000000	25.000000	1.200000
90.999029	proteinY	418.000000	17.000000	1.882353
90.999029	proteinZ	400.000000	19.000000	1.000000
90.999029	rnapol	0.000000	0.000000	0.000000
91.999118	__proteinX_rbs	24.000000	0.000000	0.000000
91.999118	__proteinY_rbs	16.000000	0.000000	0.000000
91.999118	__proteinZ_rbs	16.000000	0.000000	0.000000
91.999118	__ribosome	16.000000	0.000000	0.000000
91.999118	__rnase_site	16.000000	0.000000	0.000000
91.999118	__rnase_site_ext	24.000000	0.000000	0.000000
91.999118	p1	1.000000	0.000000	0.000000
91.999118	proteinX	518.000000	25.000000	1.280000
91.999118	proteinY	426.000000	17.000000	1.705882
91.999118	proteinZ	403.000000	19.000000	1.210526
91.999118	rnapol	0.000000	0.000000	0.000000
92.999706	__proteinX_rbs	19.000000	0.000000	0.000000
92.999706	__proteinY_rbs	11.000000	0.000000	0.000000
92.999706	__proteinZ_rbs	16.000000	0.000000	0.000000
92.999706	__ribosome	13.000000	0.000000	0.000000
92.999706	__rnase_site	13.000000	0.000000	0.000000
92.999706	__rnase_site_ext	22.000000	0.000000	0.000000
92.999706	p1	1.000000	0.000000	0.000000
92.999706	proteinX	525.000000	24.000000	1.458333
92.999706	proteinY	436.000000	16.000000	1.625000
92.999706	proteinZ	405.000000	18.000000	1.444444
92.999706	rnapol	0.000000	0.000000	0.000000
93.999012	__proteinX_rbs	21.000000	0.000000	0.000000
93.999012	__proteinY_rbs	14.000000	0.000000	0.000000
93.999012	__proteinZ_rbs	12.000000	0.000000	0.000000
93.999012	__ribosome	21.000000	0.000000	0.000000
93.999012	__rnase_site	16.000000	0.000000	0.000000
93.999012	__rnase_site_ext	23.000000	0.000000	0.000000
93.999012	p1	1.000000	0.000000	0.000000
93.999012	proteinX	534.000000	24.000000	1.291667
