time	species	protein	transcript	ribo_density
46.999292	proteinZ	140.000000	16.000000	1.812500
46.999292	rnapol	0.000000	0.000000	0.000000
47.999608	__proteinX_rbs	14.000000	0.000000	0.000000
47.999608	__proteinY_rbs	10.000000	0.000000	0.000000
47.999608	__proteinZ_rbs	12.000000	0.000000	0.000000
47.999608	__ribosome	24.000000	0.000000	0.000000
47.999608	__rnase_site	0.000000	0.000000	0.000000
47.999608	__rnase_site_ext	14.000000	0.000000	0.000000
47.999608	p1	1.000000	0.000000	0.000000
47.999608	proteinX	210.000000	15.000000	1.466667
47.999608	proteinY	182.000000	14.000000	1.928571
47.999608	proteinZ	149.000000	15.000000	1.800000
47.999608	rnapol	0.000000	0.000000	0.000000
48.999281	__proteinX_rbs	13.000000	0.000000	0.000000
48.999281	__proteinY_rbs	10.000000	0.000000	0.000000
48.999281	__proteinZ_rbs	14.000000	0.000000	0.000000
48.999281	__ribosome	24.000000	0.000000	0.000000
48.999281	__rnase_site	0.000000	0.000000	0.000000
48.999281	__rnase_site_ext	13.000000	0.000000	0.000000
48.999281	p1	1.000000	0.000000	0.000000
48.999281	proteinX	215.000000	15.000000	1.733333
48.999281	proteinY	188.000000	13.000000	2.153846
48.999281	proteinZ	156.000000	15.000000	1.466667
48.999281	rnapol	0.000000	0.000000	0.000000
49.999442	__proteinX_rbs	12.000000	0.000000	0.000000
49.999442	__proteinY_rbs	12.000000	0.000000	0.000000
49.999442	__proteinZ_rbs	12.000000	0.000000	0.000000
49.999442	__ribosome	24.000000	0.000000	0.000000
49.999442	__rnase_site	0.000000	0.000000	0.000000
49.999442	__rnase_site_ext	12.000000	0.000000	0.000000
49.999442	p1	1.000000	0.000000	0.000000
49.999442	proteinX	223.000000	15.000000	1.600000
49.999442	proteinY	195.000000	15.000000	1.800000
49.999442	proteinZ	160.000000	16.000000	1.562500
49.999442	rnapol	0.000000	0.000000	0.000000
51.000455	__proteinX_rbs	14.000000	0.000000	0.000000
51.000455	__proteinY_rbs	11.000000	0.000000	0.000000
51.000455	__proteinZ_rbs	9.000000	0.000000	0.000000
51.000455	__ribosome	22.000000	0.000000	0.000000
51.000455	__rnase_site	0.000000	0.000000	0.000000
51.000455	__rnase_site_ext	14.000000	0.000000	0.000000
51.000455	p1	1.000000	0.000000	0.000000
51.000455	proteinX	229.000000	16.000000	1.312500
51.000455	proteinY	199.000000	15.000000	1.866667
51.000455	proteinZ	165.000000	16.000000	1.812500
51.000455	rnapol	0.000000	0.000000	0.000000
51.999116	__proteinX_rbs	11.000000	0.000000	0.000000
51.999116	__proteinY_rbs	13.000000	0.000000	0.000000
51.999116	__proteinZ_rbs	9.000000	0.000000	0.000000
51.999116	__ribosome	20.000000	0.000000	0.000000
51.999116	__rnase_site	0.000000	0.000000	0.000000
51.999116	__rnase_site_ext	13.000000	0.000000	0.000000
51.999116	p1	1.000000	0.000000	0.000000
51.999116	proteinX	231.000000	16.000000	1.562500
51.999116	proteinY	208.000000	15.000000	1.533333
51.999116	proteinZ	173.000000	16.000000	2.000000
51.999116	rnapol	0.000000	0.000000	0.000000
53.000810	__proteinX_rbs	13.000000	0.000000	0.000000
53.000810	__proteinY_rbs	11.000000	0.000000	0.000000
53.000810	__proteinZ_rbs	12.000000	0.000000	0.000000
53.000810	__ribosome	23.000000	0.000000	0.000000
53.000810	__rnase_site	0.000000	0.000000	0.000000
53.000810	__rnase_site_ext	15.000000	0.000000	0.000000
53.000810	p1	1.000000	0.000000	0.000000
53.000810	proteinX	241.000000	16.000000	1.250000
53.000810	proteinY	216.000000	15.000000	1.466667
53.000810	proteinZ	176.000000	17.000000	2.058824
53.000810	rnapol	0.000000	0.000000	0.000000
54.000522	__proteinX_rbs	14.000000	0.000000	0.000000
54.000522	__proteinY_rbs	12.000000	0.000000	0.000000
54.000522	__proteinZ_rbs	15.000000	0.000000	0.000000
54.000522	__ribosome	19.000000	0.000000	0.000000
54.000522	__rnase_site	0.000000	0.000000	0.000000
54.000522	__rnase_site_ext	16.000000	0.000000	0.000000
54.000522	p1	1.000000	0.000000	0.000000
54.000522	proteinX	247.000000	17.000000	1.294118
54.000522	proteinY	221.000000	15.000000	1.333333
54.000522	proteinZ	180.000000	18.000000	2.166667
54.000522	rnapol	0.000000	0.000000	0.000000
54.999347	__proteinX_rbs	14.000000	0.000000	0.000000
54.999347	__proteinY_rbs	14.000000	0.000000	0.000000
54.999347	__proteinZ_rbs	16.000000	0.000000	0.000000
54.999347	__ribosome	17.000000	0.000000	0.000000
54.999347	__rnase_site	0.000000	0.000000	0.000000
54.999347	__rnase_site_ext	14.000000	0.000000	0.000000
54.999347	p1	1.000000	0.000000	0.000000
54.999347	proteinX	249.000000	17.000000	1.588235
54.999347	proteinY	226.000000	16.000000	1.250000
54.999347	proteinZ	189.000000	17.000000	2.117647
54.999347	rnapol	0.000000	0.000000	0.000000
55.999625	__proteinX_rbs	13.000000	0.000000	0.000000
55.999625	__proteinY_rbs	14.000000	0.000000	0.000000
55.999625	__proteinZ_rbs	14.000000	0.000000	0.000000
55.999625	__ribosome	18.000000	0.000000	0.000000
55.999625	__rnase_site	0.000000	0.000000	0.000000
55.999625	__rnase_site_ext	13.000000	0.000000	0.000000
55.999625	p1	0.000000	0.000000	0.000000
55.999625	proteinX	252.000000	17.000000	1.882353
55.999625	proteinY	232.000000	16.000000	1.125000
55.999625	proteinZ	196.000000	15.000000	2.133333
55.999625	rnapol	0.000000	0.000000	0.000000
56.999066	__proteinX_rbs	12.000000	0.000000	0.000000
56.999066	__proteinY_rbs	14.000000	0.000000	0.000000
56.999066	__proteinZ_rbs	12.000000	0.000000	0.000000
56.999066	__ribosome	23.000000	0.000000	0.000000
56.999066	__rnase_site	0.000000	0.000000	0.000000
56.999066	__rnase_site_ext	14.000000	0.000000	0.000000
56.999066	p1	1.000000	0.000000	0.000000
56.999066	proteinX	259.000000	18.000000	1.777778
56.999066	proteinY	236.000000	16.000000	1.125000
56.999066	proteinZ	206.000000	15.000000	1.800000
56.999066	rnapol	0.000000	0.000000	0.000000
57.999047	__proteinX_rbs	14.000000	0.000000	0.000000
57.999047	__proteinY_rbs	13.000000	0.000000	0.000000
57.999047	__proteinZ_rbs	12.000000	0.000000	0.000000
57.999047	__ribosome	19.000000	0.000000	0.000000
57.999047	__rnase_site	0.000000	0.000000	0.000000
57.999047	__rnase_site_ext	14.000000	0.000000	0.000000
57.999047	p1	0.000000	0.000000	0.000000
57.999047	proteinX	266.000000	18.000000	1.888889
57.999047	proteinY	241.000000	17.000000	1.117647
57.999047	proteinZ	214.000000	16.000000	1.750000
57.999047	rnapol	0.000000	0.000000	0.000000
58.999941	__proteinX_rbs	13.000000	0.000000	0.000000
58.999941	__proteinY_rbs	12.000000	0.000000	0.000000
58.999941	__proteinZ_rbs	14.000000	0.000000	0.000000
58.999941	__ribosome	21.000000	0.000000	0.000000
58.999941	__rnase_site	0.000000	0.000000	0.000000
58.999941	__rnase_site_ext	16.000000	0.000000	0.000000
58.999941	p1	1.000000	0.000000	0.000000
58.999941	proteinX	273.000000	19.000000	1.894737
58.999941	proteinY	245.000000	17.000000	1.176471
58.999941	proteinZ	223.000000	16.000000	1.437500
58.999941	rnapol	0.000000	0.000000	0.000000
59.999335	__proteinX_rbs	15.000000	0.000000	0.000000
59.999335	__proteinY_rbs	13.000000	0.000000	0.000000
59.999335	__proteinZ_rbs	15.000000	0.000000	0.000000
59.999335	__ribosome	20.000000	0.000000	0.000000
59.999335	__rnase_site	0.000000	0.000000	0.000000
59.999335	__rnase_site_ext	18.000000	0.000000	0.000000
59.999335	p1	1.000000	0.000000	0.000000
59.999335	proteinX	282.000000	19.000000	1.842105
59.999335	proteinY	249.000000	18.000000	1.277778
59.999335	proteinZ	227.000000	16.000000	1.375000
59.999335	rnapol	0.000000	0.000000	0.000000
60.999054	__proteinX_rbs	17.000000	0.000000	0.000000
60.999054	__proteinY_rbs	14.000000	0.000000	0.000000
60.999054	__proteinZ_rbs	15.000000	0.000000	0.000000
60.999054	__ribosome	19.000000	0.000000	0.000000
60.999054	__rnase_site	0.000000	0.000000	0.000000
60.999054	__rnase_site_ext	17.000000	0.000000	0.000000
60.999054	p1	1.000000	0.000000	0.000000
60.999054	proteinX	288.000000	20.000000	1.750000
60.999054	proteinY	253.000000	18.000000	1.388889
60.999054	proteinZ	231.000000	16.000000	1.312500
60.999054	rnapol	0.000000	0.000000	0.000000
61.999709	__proteinX_rbs	19.000000	0.000000	0.000000
61.999709	__proteinY_rbs	15.000000	0.000000	0.000000
61.999709	__proteinZ_rbs	14.000000	0.000000	0.000000
61.999709	__ribosome	23.000000	0.000000	0.000000
61.999709	__rnase_site	0.000000	0.000000	0.000000
61.999709	__rnase_site_ext	19.000000	0.000000	0.000000
61.999709	p1	1.000000	0.000000	0.000000
61.999709	proteinX	298.000000	20.000000	1.550000
61.999709	proteinY	259.000000	19.000000	1.368421
61.999709	proteinZ	238.000000	17.000000	1.176471
61.999709	rnapol	0.000000	0.000000	0.000000
63.000885	__proteinX_rbs	18.000000	0.000000	0.000000
63.000885	__proteinY_rbs	17.000000	0.000000	0.000000
63.000885	__proteinZ_rbs	14.000000	0.000000	0.000000
63.000885	__ribosome	19.000000	0.000000	0.000000
63.000885	__rnase_site	0.000000	0.000000	0.000000
63.000885	__rnase_site_ext	18.000000	0.000000	0.000000
63.000885	p1	1.000000	0.000000	0.000000
63.000885	proteinX	304.000000	20.000000	1.600000
63.000885	proteinY	262.000000	19.000000	1.473684
63.000885	proteinZ	243.000000	17.000000	1.235294
63.000885	rnapol	0.000000	0.000000	0.000000
63.999594	__proteinX_rbs	14.000000	0.000000	0.000000
63.999594	__proteinY_rbs	16.000000	0.000000	0.000000
63.999594	__proteinZ_rbs	17.000000	0.000000	0.000000
63.999594	__ribosome	24.000000	0.000000	0.000000
63.999594	__rnase_site	0.000000	0.000000	0.000000
63.999594	__rnase_site_ext	18.000000	0.000000	0.000000
63.999594	p1	1.000000	0.000000	0.000000
63.999594	proteinX	316.000000	20.000000	1.550000
63.999594	proteinY	269.000000	19.000000	1.315789
63.999594	proteinZ	247.000000	18.000000	1.111111
63.999594	rnapol	0.000000	0.000000	0.000000
64.999094	__proteinX_rbs	14.000000	0.000000	0.000000
64.999094	__proteinY_rbs	18.000000	0.000000	0.000000
64.999094	__proteinZ_rbs	17.000000	0.000000	0.000000
64.999094	__ribosome	22.000000	0.000000	0.000000
64.999094	__rnase_site	0.000000	0.000000	0.000000
64.999094	__rnase_site_ext	15.000000	0.000000	0.000000
64.999094	p1	0.000000	0.000000	0.000000
64.999094	proteinX	322.000000	20.000000	1.900000
64.999094	proteinY	276.000000	20.000000	1.100000
64.999094	proteinZ	252.000000	18.000000	1.000000
64.999094	rnapol	0.000000	0.000000	0.000000
65.999127	__proteinX_rbs	18.000000	0.000000	0.000000
65.999127	__proteinY_rbs	18.000000	0.000000	0.000000
65.999127	__proteinZ_rbs	13.000000	0.000000	0.000000
65.999127	__ribosome	21.000000	0.000000	0.000000
65.999127	__rnase_site	0.000000	0.000000	0.000000
65.999127	__rnase_site_ext	19.000000	0.000000	0.000000
65.999127	p1	1.000000	0.000000	0.000000
65.999127	proteinX	329.000000	21.000000	1.619048
65.999127	proteinY	285.000000	20.000000	1.000000
65.999127	proteinZ	255.000000	19.000000	1.315789
65.999127	rnapol	0.000000	0.000000	0.000000
66.999113	__proteinX_rbs	18.000000	0.000000	0.000000
66.999113	__proteinY_rbs	15.000000	0.000000	0.000000
66.999113	__proteinZ_rbs	15.000000	0.000000	0.000000
66.999113	__ribosome	17.000000	0.000000	0.000000
66.999113	__rnase_site	0.000000	0.000000	0.000000
66.999113	__rnase_site_ext	20.000000	0.000000	0.000000
66.999113	p1	1.000000	0.000000	0.000000
66.999113	proteinX	335.000000	21.000000	1.666667
66.999113	proteinY	289.000000	20.000000	1.150000
66.999113	proteinZ	260.000000	19.000000	1.315789
66.999113	rnapol	0.000000	0.000000	0.000000
67.999612	__proteinX_rbs	17.000000	0.000000	0.000000
67.999612	__proteinY_rbs	14.000000	0.000000	0.000000
67.999612	__proteinZ_rbs	15.000000	0.000000	0.000000
67.999612	__ribosome	15.000000	0.000000	0.000000
67.999612	__rnase_site	0.000000	0.000000	0.000000
67.999612	__rnase_site_ext	19.000000	0.000000	0.000000
67.999612	p1	1.000000	0.000000	0.000000
67.999612	proteinX	346.000000	21.000000	1.476190
67.999612	proteinY	292.000000	20.000000	1.400000
67.999612	proteinZ	265.000000	19.000000	1.368421
67.999612	rnapol	0.000000	0.000000	0.000000
68.999242	__proteinX_rbs	18.000000	0.000000	0.000000
68.999242	__proteinY_rbs	19.000000	0.000000	0.000000
68.999242	__proteinZ_rbs	17.000000	0.000000	0.000000
68.999242	__ribosome	17.000000	0.000000	0.000000
68.999242	__rnase_site	0.000000	0.000000	0.000000
68.999242	__rnase_site_ext	18.000000	0.000000	0.000000
68.999242	p1	1.000000	0.000000	0.000000
68.999242	proteinX	357.000000	21.000000	1.190476
68.999242	proteinY	297.000000	21.000000	1.333333
68.999242	proteinZ	268.000000	20.000000	1.500000
68.999242	rnapol	0.000000	0.000000	0.000000
69.999204	__proteinX_rbs	16.000000	0.000000	0.000000
69.999204	__proteinY_rbs	13.000000	0.000000	0.000000
69.999204	__proteinZ_rbs	16.000000	0.000000	0.000000
69.999204	__ribosome	13.000000	0.000000	0.000000
69.999204	__rnase_site	0.000000	0.000000	0.000000
69.999204	__rnase_site_ext	17.000000	0.000000	0.000000
69.999204	p1	1.000000	0.000000	0.000000
69.999204	proteinX	362.000000	20.000000	1.300000
69.999204	proteinY	303.000000	21.000000	1.523810
69.999204	proteinZ	275.000000	20.000000	1.450000
69.999204	rnapol	0.000000	0.000000	0.000000
71.002033	__proteinX_rbs	20.000000	0.000000	0.000000
71.002033	__proteinY_rbs	18.000000	0.000000	0.000000
71.002033	__proteinZ_rbs	19.000000	0.000000	0.000000
71.002033	__ribosome	14.000000	0.000000	0.000000
71.002033	__rnase_site	0.000000	0.000000	0.000000
71.002033	__rnase_site_ext	20.000000	0.000000	0.000000
71.002033	p1	1.000000	0.000000	0.000000
71.002033	proteinX	368.000000	21.000000	1.238095
71.002033	proteinY	307.000000	22.000000	1.500000
71.002033	proteinZ	281.000000	20.000000	1.350000
71.002033	rnapol	0.000000	0.000000	0.000000
71.999887	__proteinX_rbs	17.000000	0.000000	0.000000
71.999887	__proteinY_rbs	19.000000	0.000000	0.000000
71.999887	__proteinZ_rbs	17.000000	0.000000	0.000000
71.999887	__ribosome	20.000000	0.000000	0.000000
71.999887	__rnase_site	0.000000	0.000000	0.000000
71.999887	__rnase_site_ext	17.000000	0.000000	0.000000
71.999887	p1	1.000000	0.000000	0.000000
71.999887	proteinX	376.000000	21.000000	1.285714
71.999887	proteinY	316.000000	22.000000	1.318182
71.999887	proteinZ	289.000000	20.000000	1.200000
71.999887	rnapol	0.000000	0.000000	0.000000
72.999062	__proteinX_rbs	18.000000	0.000000	0.000000
72.999062	__proteinY_rbs	19.000000	0.000000	0.000000
72.999062	__proteinZ_rbs	18.000000	0.000000	0.000000
72.999062	__ribosome	18.000000	0.000000	0.000000
72.999062	__rnase_site	0.000000	0.000000	0.000000
72.999062	__rnase_site_ext	19.000000	0.000000	0.000000
72.999062	p1	1.000000	0.000000	0.000000
72.999062	proteinX	382.000000	21.000000	1.333333
72.999062	proteinY	322.000000	22.000000	1.318182
72.999062	proteinZ	295.000000	21.000000	1.190476
72.999062	rnapol	0.000000	0.000000	0.000000
74.000084	__proteinX_rbs	17.000000	0.000000	0.000000
74.000084	__proteinY_rbs	21.000000	0.000000	0.000000
74.000084	__proteinZ_rbs	17.000000	0.000000	0.000000
74.000084	__ribosome	20.000000	0.000000	0.000000
74.000084	__rnase_site	0.000000	0.000000	0.000000
74.000084	__rnase_site_ext	17.000000	0.000000	0.000000
74.000084	p1	1.000000	0.000000	0.000000
74.000084	proteinX	386.000000	21.000000	1.380952
74.000084	proteinY	333.000000	23.000000	0.956522
74.000084	proteinZ	298.000000	21.000000	1.380952
74.000084	rnapol	0.000000	0.000000	0.000000
74.999086	__proteinX_rbs	18.000000	0.000000	0.000000
74.999086	__proteinY_rbs	21.000000	0.000000	0.000000
74.999086	__proteinZ_rbs	19.000000	0.000000	0.000000
74.999086	__ribosome	26.000000	0.000000	0.000000
74.999086	__rnase_site	0.000000	0.000000	0.000000
74.999086	__rnase_site_ext	18.000000	0.000000	0.000000
74.999086	p1	1.000000	0.000000	0.000000
74.999086	proteinX	392.000000	21.000000	1.238095
74.999086	proteinY	339.000000	22.000000	0.954545
74.999086	proteinZ	306.000000	22.000000	1.227273
74.999086	rnapol	0.000000	0.000000	0.000000
75.999046	__proteinX_rbs	14.000000	0.000000	0.000000
75.999046	__proteinY_rbs	12.000000	0.000000	0.000000
75.999046	__proteinZ_rbs	18.000000	0.000000	0.000000
75.999046	__ribosome	13.000000	0.000000	0.000000
75.999046	__rnase_site	0.000000	0.000000	0.000000
75.999046	__rnase_site_ext	17.000000	0.000000	0.000000
75.999046	p1	0.000000	0.000000	0.000000
75.999046	proteinX	399.000000	21.000000	1.333333
75.999046	proteinY	345.000000	22.000000	1.181818
75.999046	proteinZ	311.000000	22.000000	1.500000
75.999046	rnapol	0.000000	0.000000	0.000000
76.999502	__proteinX_rbs	16.000000	0.000000	0.000000
76.999502	__proteinY_rbs	18.000000	0.000000	0.000000
76.999502	__proteinZ_rbs	20.000000	0.000000	0.000000
76.999502	__ribosome	19.000000	0.000000	0.000000
76.999502	__rnase_site	0.000000	0.000000	0.000000
76.999502	__rnase_site_ext	18.000000	0.000000	0.000000
76.999502	p1	1.000000	0.000000	0.000000
76.999502	proteinX	410.000000	21.000000	1.142857
76.999502	proteinY	350.000000	22.000000	1.227273
76.999502	proteinZ	316.000000	22.000000	1.363636
76.999502	rnapol	0.000000	0.000000	0.000000
77.999104	__proteinX_rbs	19.000000	0.000000	0.000000
77.999104	__proteinY_rbs	17.000000	0.000000	0.000000
77.999104	__proteinZ_rbs	19.000000	0.000000	0.000000
77.999104	__ribosome	13.000000	0.000000	0.000000
77.999104	__rnase_site	0.000000	0.000000	0.000000
77.999104	__rnase_site_ext	21.000000	0.000000	0.000000
77.999104	p1	1.000000	0.000000	0.000000
77.999104	proteinX	414.000000	22.000000	1.181818
77.999104	proteinY	355.000000	22.000000	1.318182
77.999104	proteinZ	322.000000	23.000000	1.391304
77.999104	rnapol	0.000000	0.000000	0.000000
78.999482	__proteinX_rbs	20.000000	0.000000	0.000000
78.999482	__proteinY_rbs	20.000000	0.000000	0.000000
78.999482	__proteinZ_rbs	22.000000	0.000000	0.000000
78.999482	__ribosome	18.000000	0.000000	0.000000
78.999482	__rnase_site	0.000000	0.000000	0.000000
78.999482	__rnase_site_ext	21.000000	0.000000	0.000000
78.999482	p1	1.000000	0.000000	0.000000
78.999482	proteinX	418.000000	22.000000	1.090909
78.999482	proteinY	359.000000	22.000000	1.363636
78.999482	proteinZ	330.000000	23.000000	1.217391
78.999482	rnapol	0.000000	0.000000	0.000000
79.999357	__proteinX_rbs	18.000000	0.000000	0.000000
79.999357	__proteinY_rbs	19.000000	0.000000	0.000000
79.999357	__proteinZ_rbs	20.000000	0.000000	0.000000
79.999357	__ribosome	24.000000	0.000000	0.000000
79.999357	__rnase_site	0.000000	0.000000	0.000000
79.999357	__rnase_site_ext	20.000000	0.000000	0.000000
79.999357	p1	1.000000	0.000000	0.000000
79.999357	proteinX	424.000000	22.000000	1.181818
79.999357	proteinY	370.000000	22.000000	1.136364
79.999357	proteinZ	338.000000	23.000000	1.086957
79.999357	rnapol	0.000000	0.000000	0.000000
80.999723	__proteinX_rbs	16.000000	0.000000	0.000000
80.999723	__proteinY_rbs	21.000000	0.000000	0.000000
80.999723	__proteinZ_rbs	20.000000	0.000000	0.000000
80.999723	__ribosome	22.000000	0.000000	0.000000
80.999723	__rnase_site	0.000000	0.000000	0.000000
80.999723	__rnase_site_ext	18.000000	0.000000	0.000000
80.999723	p1	0.000000	0.000000	0.000000
80.999723	proteinX	432.000000	22.000000	1.318182
80.999723	proteinY	375.000000	22.000000	1.090909
80.999723	proteinZ	345.000000	24.000000	1.041667
80.999723	rnapol	0.000000	0.000000	0.000000
81.999354	__proteinX_rbs	19.000000	0.000000	0.000000
81.999354	__proteinY_rbs	21.000000	0.000000	0.000000
81.999354	__proteinZ_rbs	19.000000	0.000000	0.000000
81.999354	__ribosome	19.000000	0.000000	0.000000
81.999354	__rnase_site	0.000000	0.000000	0.000000
81.999354	__rnase_site_ext	20.000000	0.000000	0.000000
81.999354	p1	1.000000	0.000000	0.000000
81.999354	proteinX	438.000000	23.000000	1.217391
81.999354	proteinY	381.000000	23.000000	1.043478
81.999354	proteinZ	350.000000	24.000000	1.208333
81.999354	rnapol	0.000000	0.000000	0.000000
82.999302	__proteinX_rbs	20.000000	0.000000	0.000000
82.999302	__proteinY_rbs	17.000000	0.000000	0.000000
82.999302	__proteinZ_rbs	19.000000	0.000000	0.000000
82.999302	__ribosome	15.000000	0.000000	0.000000
82.999302	__rnase_site	0.000000	0.000000	0.000000
82.999302	__rnase_site_ext	23.000000	0.000000	0.000000
82.999302	p1	1.000000	0.000000	0.000000
82.999302	proteinX	443.000000	23.000000	1.173913
82.999302	proteinY	388.000000	23.000000	1.217391
82.999302	proteinZ	356.000000	23.000000	1.304348
82.999302	rnapol	0.000000	0.000000	0.000000
84.000290	__proteinX_rbs	22.000000	0.000000	0.000000
84.000290	__proteinY_rbs	20.000000	0.000000	0.000000
84.000290	__proteinZ_rbs	20.000000	0.000000	0.000000
84.000290	__ribosome	14.000000	0.000000	0.000000
84.000290	__rnase_site	0.000000	0.000000	0.000000
84.000290	__rnase_site_ext	22.000000	0.000000	0.000000
84.000290	p1	1.000000	0.000000	0.000000
84.000290	proteinX	448.000000	24.000000	1.041667
84.000290	proteinY	394.000000	23.000000	1.304348
84.000290	proteinZ	359.000000	22.000000	1.409091
84.000290	rnapol	0.000000	0.000000	0.000000
84.999014	__proteinX_rbs	19.000000	0.000000	0.000000
84.999014	__proteinY_rbs	21.000000	0.000000	0.000000
84.999014	__proteinZ_rbs	18.000000	0.000000	0.000000
84.999014	__ribosome	18.000000	0.000000	0.000000
84.999014	__rnase_site	0.000000	0.000000	0.000000
84.999014	__rnase_site_ext	21.000000	0.000000	0.000000
84.999014	p1	1.000000	0.000000	0.000000
84.999014	proteinX	461.000000	24.000000	0.916667
84.999014	proteinY	399.000000	23.000000	1.217391
84.999014	proteinZ	367.000000	24.000000	1.333333
84.999014	rnapol	0.000000	0.000000	0.000000
85.999025	__proteinX_rbs	21.000000	0.000000	0.000000
85.999025	__proteinY_rbs	20.000000	0.000000	0.000000
85.999025	__proteinZ_rbs	22.000000	0.000000	0.000000
85.999025	__ribosome	16.000000	0.000000	0.000000
85.999025	__rnase_site	0.000000	0.000000	0.000000
85.999025	__rnase_site_ext	22.000000	0.000000	0.000000
85.999025	p1	1.000000	0.000000	0.000000
85.999025	proteinX	463.000000	24.000000	1.083333
85.999025	proteinY	404.000000	23.000000	1.173913
85.999025	proteinZ	375.000000	24.000000	1.291667
85.999025	rnapol	0.000000	0.000000	0.000000
86.999478	__proteinX_rbs	21.000000	0.000000	0.000000
86.999478	__proteinY_rbs	19.000000	0.000000	0.000000
86.999478	__proteinZ_rbs	19.000000	0.000000	0.000000
86.999478	__ribosome	17.000000	0.000000	0.000000
86.999478	__rnase_site	0.000000	0.000000	0.000000
86.999478	__rnase_site_ext	23.000000	0.000000	0.000000
86.999478	p1	1.000000	0.000000	0.000000
86.999478	proteinX	470.000000	24.000000	1.083333
86.999478	proteinY	412.000000	23.000000	1.217391
86.999478	proteinZ	383.000000	24.000000	1.208333
86.999478	rnapol	0.000000	0.000000	0.000000
87.999120	__proteinX_rbs	21.000000	0.000000	0.000000
87.999120	__proteinY_rbs	23.000000	0.000000	0.000000
87.999120	__proteinZ_rbs	18.000000	0.000000	0.000000
87.999120	__ribosome	13.000000	0.000000	0.000000
87.999120	__rnase_site	0.000000	0.000000	0.000000
87.999120	__rnase_site_ext	24.000000	0.000000	0.000000
87.999120	p1	0.000000	0.000000	0.000000
87.999120	proteinX	471.000000	25.000000	1.280000
87.999120	proteinY	421.000000	24.000000	1.000000
87.999120	proteinZ	389.000000	23.000000	1.347826
87.999120	rnapol	0.000000	0.000000	0.000000
88.999205	__proteinX_rbs	25.000000	0.000000	0.000000
88.999205	__proteinY_rbs	18.000000	0.000000	0.000000
88.999205	__proteinZ_rbs	21.000000	0.000000	0.000000
88.999205	__ribosome	12.000000	0.000000	0.000000
88.999205	__rnase_site	0.000000	0.000000	0.000000
88.999205	__rnase_site_ext	26.000000	0.000000	0.000000
88.999205	p1	1.000000	0.000000	0.000000
88.999205	proteinX	480.000000	26.000000	1.000000
88.999205	proteinY	426.000000	24.000000	1.208333
88.999205	proteinZ	392.000000	24.000000	1.375000
88.999205	rnapol	0.000000	0.000000	0.000000
89.999304	__proteinX_rbs	20.000000	0.000000	0.000000
89.999304	__proteinY_rbs	22.000000	0.000000	0.000000
89.999304	__proteinZ_rbs	22.000000	0.000000	0.000000
89.999304	__ribosome	15.000000	0.000000	0.000000
89.999304	__rnase_site	0.000000	0.000000	0.000000
89.999304	__rnase_site_ext	23.000000	0.000000	0.000000
89.999304	p1	1.000000	0.000000	0.000000
89.999304	proteinX	487.000000	25.000000	1.080000
89.999304	proteinY	431.000000	24.000000	1.208333
89.999304	proteinZ	402.000000	24.000000	1.208333
89.999304	rnapol	0.000000	0.000000	0.000000
90.999027	__proteinX_rbs	21.000000	0.000000	0.000000
90.999027	__proteinY_rbs	20.000000	0.000000	0.000000
90.999027	__proteinZ_rbs	21.000000	0.000000	0.000000
90.999027	__ribosome	17.000000	0.000000	0.000000
90.999027	__rnase_site	0.000000	0.000000	0.000000
90.999027	__rnase_site_ext	23.000000	0.000000	0.000000
90.999027	p1	1.000000	0.000000	0.000000
90.999027	proteinX	494.000000	25.000000	1.080000
90.999027	proteinY	438.000000	24.000000	1.125000
90.999027	proteinZ	409.000000	25.000000	1.160000
90.999027	rnapol	0.000000	0.000000	0.000000
91.999473	__proteinX_rbs	20.000000	0.000000	0.000000
91.999473	__proteinY_rbs	18.000000	0.000000	0.000000
91.999473	__proteinZ_rbs	20.000000	0.000000	0.000000
91.999473	__ribosome	16.000000	0.000000	0.000000
91.999473	__rnase_site	0.000000	0.000000	0.000000
91.999473	__rnase_site_ext	20.000000	0.000000	0.000000
91.999473	p1	0.000000	0.000000	0.000000
91.999473	proteinX	502.000000	24.000000	1.041667
91.999473	proteinY	445.000000	25.000000	1.160000
91.999473	proteinZ	416.000000	24.000000	1.250000
91.999473	rnapol	0.000000	0.000000	0.000000
92.999793	__proteinX_rbs	22.000000	0.000000	0.000000
92.999793	__proteinY_rbs	22.000000	0.000000	0.000000
92.999793	__proteinZ_rbs	20.000000	0.000000	0.000000
92.999793	__ribosome	14.000000	0.000000	0.000000
92.999793	__rnase_site	0.000000	0.000000	0.000000
92.999793	__rnase_site_ext	23.000000	0.000000	0.000000
92.999793	p1	1.000000	0.000000	0.000000
92.999793	proteinX	506.000000	24.000000	1.083333
92.999793	proteinY	452.000000	26.000000	1.115385
92.999793	proteinZ	422.000000	24.000000	1.291667
92.999793	rnapol	0.000000	0.000000	0.000000
93.999476	__proteinX_rbs	23.000000	0.000000	0.000000
93.999476	__proteinY_rbs	22.000000	0.000000	0.000000
93.999476	__proteinZ_rbs	22.000000	0.000000	0.000000
93.999476	__ribosome	16.000000	0.000000	0.000000
93.999476	__rnase_site	0.000000	0.000000	0.000000
93.999476	__rnase_site_ext	23.000000	0.000000	0.000000
93.999476	p1	1.000000	0.000000	0.000000
93.999476	proteinX	512.000000	24.000000	1.083333
