time	species	protein	transcript	ribo_density
46.999016	p1	1.0	0.0	0.0
46.999016	p3	1.0	0.0	0.0
46.999016	proteinX	152.0	7.0	1.285714
46.999016	proteinY	133.0	9.0	1.666667
46.999016	proteinZ	237.0	17.0	2.1176470000000003
46.999016	rnapol	0.0	0.0	0.0
47.999075	__proteinX_rbs	3.0	0.0	0.0
47.999075	__proteinY_rbs	9.0	0.0	0.0
47.999075	__proteinZ_rbs	10.0	0.0	0.0
47.999075	__ribosome	32.0	0.0	0.0
47.999075	__rnase_site	8.0	0.0	0.0
47.999075	__rnase_site_ext	10.0	0.0	0.0
47.999075	p1	1.0	0.0	0.0
47.999075	p3	1.0	0.0	0.0
47.999075	proteinX	154.0	7.0	1.714286
47.999075	proteinY	137.0	9.0	1.555556
47.999075	proteinZ	244.0	17.0	2.4705880000000002
47.999075	rnapol	0.0	0.0	0.0
48.999007	__proteinX_rbs	5.0	0.0	0.0
48.999007	__proteinY_rbs	8.0	0.0	0.0
48.999007	__proteinZ_rbs	10.0	0.0	0.0
48.999007	__ribosome	33.0	0.0	0.0
48.999007	__rnase_site	8.0	0.0	0.0
48.999007	__rnase_site_ext	13.0	0.0	0.0
48.999007	p1	1.0	0.0	0.0
48.999007	p3	1.0	0.0	0.0
48.999007	proteinX	157.0	7.0	1.714286
48.999007	proteinY	139.0	8.0	2.0
48.999007	proteinZ	257.0	17.0	2.294118
48.999007	rnapol	0.0	0.0	0.0
49.999257	__proteinX_rbs	5.0	0.0	0.0
49.999257	__proteinY_rbs	7.0	0.0	0.0
49.999257	__proteinZ_rbs	12.0	0.0	0.0
49.999257	__ribosome	34.0	0.0	0.0
49.999257	__rnase_site	8.0	0.0	0.0
49.999257	__rnase_site_ext	14.0	0.0	0.0
49.999257	p1	1.0	0.0	0.0
49.999257	p3	1.0	0.0	0.0
49.999257	proteinX	161.0	8.0	1.625
49.999257	proteinY	143.0	8.0	1.75
49.999257	proteinZ	263.0	17.0	2.294118
49.999257	rnapol	0.0	0.0	0.0
50.999128999999996	__proteinX_rbs	5.0	0.0	0.0
50.999128999999996	__proteinY_rbs	8.0	0.0	0.0
50.999128999999996	__proteinZ_rbs	12.0	0.0	0.0
50.999128999999996	__ribosome	33.0	0.0	0.0
50.999128999999996	__rnase_site	10.0	0.0	0.0
50.999128999999996	__rnase_site_ext	15.0	0.0	0.0
50.999128999999996	p1	1.0	0.0	0.0
50.999128999999996	p3	1.0	0.0	0.0
50.999128999999996	proteinX	162.0	8.0	1.875
50.999128999999996	proteinY	147.0	8.0	1.625
50.999128999999996	proteinZ	271.0	18.0	2.166667
50.999128999999996	rnapol	0.0	0.0	0.0
51.999916999999996	__proteinX_rbs	5.0	0.0	0.0
51.999916999999996	__proteinY_rbs	6.0	0.0	0.0
51.999916999999996	__proteinZ_rbs	12.0	0.0	0.0
51.999916999999996	__ribosome	31.0	0.0	0.0
51.999916999999996	__rnase_site	10.0	0.0	0.0
51.999916999999996	__rnase_site_ext	12.0	0.0	0.0
51.999916999999996	p1	1.0	0.0	0.0
51.999916999999996	p3	1.0	0.0	0.0
51.999916999999996	proteinX	167.0	8.0	1.875
51.999916999999996	proteinY	151.0	8.0	1.75
51.999916999999996	proteinZ	281.0	19.0	2.105263
51.999916999999996	rnapol	0.0	0.0	0.0
52.999118	__proteinX_rbs	6.0	0.0	0.0
52.999118	__proteinY_rbs	5.0	0.0	0.0
52.999118	__proteinZ_rbs	16.0	0.0	0.0
52.999118	__ribosome	33.0	0.0	0.0
52.999118	__rnase_site	9.0	0.0	0.0
52.999118	__rnase_site_ext	16.0	0.0	0.0
52.999118	p1	1.0	0.0	0.0
52.999118	p3	1.0	0.0	0.0
52.999118	proteinX	173.0	8.0	1.5
52.999118	proteinY	155.0	9.0	1.7777779999999999
52.999118	proteinZ	289.0	19.0	2.052632
52.999118	rnapol	0.0	0.0	0.0
53.999283999999996	__proteinX_rbs	7.0	0.0	0.0
53.999283999999996	__proteinY_rbs	8.0	0.0	0.0
53.999283999999996	__proteinZ_rbs	12.0	0.0	0.0
53.999283999999996	__ribosome	28.0	0.0	0.0
53.999283999999996	__rnase_site	8.0	0.0	0.0
53.999283999999996	__rnase_site_ext	13.0	0.0	0.0
53.999283999999996	p1	1.0	0.0	0.0
53.999283999999996	p3	1.0	0.0	0.0
53.999283999999996	proteinX	174.0	8.0	1.625
53.999283999999996	proteinY	158.0	9.0	1.7777779999999999
53.999283999999996	proteinZ	295.0	19.0	2.2631580000000002
53.999283999999996	rnapol	0.0	0.0	0.0
55.000232	__proteinX_rbs	5.0	0.0	0.0
55.000232	__proteinY_rbs	7.0	0.0	0.0
55.000232	__proteinZ_rbs	12.0	0.0	0.0
55.000232	__ribosome	26.0	0.0	0.0
55.000232	__rnase_site	7.0	0.0	0.0
55.000232	__rnase_site_ext	14.0	0.0	0.0
55.000232	p1	1.0	0.0	0.0
55.000232	p3	1.0	0.0	0.0
55.000232	proteinX	182.0	9.0	1.222222
55.000232	proteinY	160.0	9.0	2.333333
55.000232	proteinZ	303.0	17.0	2.4705880000000002
55.000232	rnapol	0.0	0.0	0.0
55.999062	__proteinX_rbs	8.0	0.0	0.0
55.999062	__proteinY_rbs	6.0	0.0	0.0
55.999062	__proteinZ_rbs	13.0	0.0	0.0
55.999062	__ribosome	31.0	0.0	0.0
55.999062	__rnase_site	9.0	0.0	0.0
55.999062	__rnase_site_ext	17.0	0.0	0.0
55.999062	p1	1.0	0.0	0.0
55.999062	p3	0.0	0.0	0.0
55.999062	proteinX	184.0	9.0	1.222222
55.999062	proteinY	165.0	9.0	2.333333
55.999062	proteinZ	316.0	17.0	2.176471
55.999062	rnapol	0.0	0.0	0.0
56.99969300000001	__proteinX_rbs	8.0	0.0	0.0
56.99969300000001	__proteinY_rbs	7.0	0.0	0.0
56.99969300000001	__proteinZ_rbs	14.0	0.0	0.0
56.99969300000001	__ribosome	35.0	0.0	0.0
56.99969300000001	__rnase_site	9.0	0.0	0.0
56.99969300000001	__rnase_site_ext	16.0	0.0	0.0
56.99969300000001	p1	1.0	0.0	0.0
56.99969300000001	p3	1.0	0.0	0.0
56.99969300000001	proteinX	187.0	9.0	1.333333
56.99969300000001	proteinY	169.0	8.0	2.25
56.99969300000001	proteinZ	326.0	19.0	1.8421049999999999
56.99969300000001	rnapol	0.0	0.0	0.0
57.999196	__proteinX_rbs	6.0	0.0	0.0
57.999196	__proteinY_rbs	7.0	0.0	0.0
57.999196	__proteinZ_rbs	13.0	0.0	0.0
57.999196	__ribosome	32.0	0.0	0.0
57.999196	__rnase_site	9.0	0.0	0.0
57.999196	__rnase_site_ext	15.0	0.0	0.0
57.999196	p1	1.0	0.0	0.0
57.999196	p3	1.0	0.0	0.0
57.999196	proteinX	192.0	9.0	1.111111
57.999196	proteinY	175.0	8.0	2.0
57.999196	proteinZ	331.0	19.0	2.2105259999999998
57.999196	rnapol	0.0	0.0	0.0
58.99949399999999	__proteinX_rbs	7.0	0.0	0.0
58.99949399999999	__proteinY_rbs	9.0	0.0	0.0
58.99949399999999	__proteinZ_rbs	11.0	0.0	0.0
58.99949399999999	__ribosome	30.0	0.0	0.0
58.99949399999999	__rnase_site	9.0	0.0	0.0
58.99949399999999	__rnase_site_ext	17.0	0.0	0.0
58.99949399999999	p1	0.0	0.0	0.0
58.99949399999999	p3	1.0	0.0	0.0
58.99949399999999	proteinX	194.0	9.0	1.333333
58.99949399999999	proteinY	179.0	9.0	1.7777779999999999
58.99949399999999	proteinZ	341.0	19.0	2.2105259999999998
58.99949399999999	rnapol	0.0	0.0	0.0
60.00111999999999	__proteinX_rbs	9.0	0.0	0.0
60.00111999999999	__proteinY_rbs	7.0	0.0	0.0
60.00111999999999	__proteinZ_rbs	15.0	0.0	0.0
60.00111999999999	__ribosome	30.0	0.0	0.0
60.00111999999999	__rnase_site	7.0	0.0	0.0
60.00111999999999	__rnase_site_ext	18.0	0.0	0.0
60.00111999999999	p1	0.0	0.0	0.0
60.00111999999999	p3	1.0	0.0	0.0
60.00111999999999	proteinX	198.0	10.0	1.3
60.00111999999999	proteinY	185.0	9.0	1.444444
60.00111999999999	proteinZ	348.0	20.0	2.2
60.00111999999999	rnapol	0.0	0.0	0.0
60.999471	__proteinX_rbs	7.0	0.0	0.0
60.999471	__proteinY_rbs	7.0	0.0	0.0
60.999471	__proteinZ_rbs	10.0	0.0	0.0
60.999471	__ribosome	21.0	0.0	0.0
60.999471	__rnase_site	7.0	0.0	0.0
60.999471	__rnase_site_ext	17.0	0.0	0.0
60.999471	p1	1.0	0.0	0.0
60.999471	p3	1.0	0.0	0.0
60.999471	proteinX	200.0	11.0	1.545455
60.999471	proteinY	188.0	9.0	1.444444
60.999471	proteinZ	355.0	18.0	2.722222
60.999471	rnapol	0.0	0.0	0.0
61.99941999999999	__proteinX_rbs	9.0	0.0	0.0
61.99941999999999	__proteinY_rbs	7.0	0.0	0.0
61.99941999999999	__proteinZ_rbs	13.0	0.0	0.0
61.99941999999999	__ribosome	30.0	0.0	0.0
61.99941999999999	__rnase_site	8.0	0.0	0.0
61.99941999999999	__rnase_site_ext	17.0	0.0	0.0
61.99941999999999	p1	1.0	0.0	0.0
61.99941999999999	p3	1.0	0.0	0.0
61.99941999999999	proteinX	205.0	11.0	1.454545
61.99941999999999	proteinY	191.0	9.0	1.333333
61.99941999999999	proteinZ	367.0	18.0	2.333333
61.99941999999999	rnapol	0.0	0.0	0.0
62.999691000000006	__proteinX_rbs	7.0	0.0	0.0
62.999691000000006	__proteinY_rbs	7.0	0.0	0.0
62.999691000000006	__proteinZ_rbs	13.0	0.0	0.0
62.999691000000006	__ribosome	29.0	0.0	0.0
62.999691000000006	__rnase_site	8.0	0.0	0.0
62.999691000000006	__rnase_site_ext	17.0	0.0	0.0
62.999691000000006	p1	1.0	0.0	0.0
62.999691000000006	p3	1.0	0.0	0.0
62.999691000000006	proteinX	209.0	11.0	1.454545
62.999691000000006	proteinY	194.0	10.0	1.4
62.999691000000006	proteinZ	374.0	18.0	2.277778
62.999691000000006	rnapol	0.0	0.0	0.0
63.999033	__proteinX_rbs	11.0	0.0	0.0
63.999033	__proteinY_rbs	10.0	0.0	0.0
63.999033	__proteinZ_rbs	12.0	0.0	0.0
63.999033	__ribosome	36.0	0.0	0.0
63.999033	__rnase_site	7.0	0.0	0.0
63.999033	__rnase_site_ext	21.0	0.0	0.0
63.999033	p1	1.0	0.0	0.0
63.999033	p3	1.0	0.0	0.0
63.999033	proteinX	214.0	11.0	1.090909
63.999033	proteinY	198.0	11.0	1.181818
63.999033	proteinZ	388.0	18.0	2.166667
63.999033	rnapol	0.0	0.0	0.0
64.999094	__proteinX_rbs	8.0	0.0	0.0
64.999094	__proteinY_rbs	11.0	0.0	0.0
64.999094	__proteinZ_rbs	16.0	0.0	0.0
64.999094	__ribosome	35.0	0.0	0.0
64.999094	__rnase_site	7.0	0.0	0.0
64.999094	__rnase_site_ext	18.0	0.0	0.0
64.999094	p1	1.0	0.0	0.0
64.999094	p3	1.0	0.0	0.0
64.999094	proteinX	219.0	11.0	1.363636
64.999094	proteinY	200.0	11.0	1.272727
64.999094	proteinZ	395.0	18.0	2.0
64.999094	rnapol	0.0	0.0	0.0
65.999195	__proteinX_rbs	9.0	0.0	0.0
65.999195	__proteinY_rbs	5.0	0.0	0.0
65.999195	__proteinZ_rbs	12.0	0.0	0.0
65.999195	__ribosome	26.0	0.0	0.0
65.999195	__rnase_site	8.0	0.0	0.0
65.999195	__rnase_site_ext	18.0	0.0	0.0
65.999195	p1	1.0	0.0	0.0
65.999195	p3	0.0	0.0	0.0
65.999195	proteinX	222.0	11.0	1.454545
65.999195	proteinY	202.0	11.0	1.818182
65.999195	proteinZ	404.0	18.0	2.111111
65.999195	rnapol	0.0	0.0	0.0
66.99932199999999	__proteinX_rbs	11.0	0.0	0.0
66.99932199999999	__proteinY_rbs	6.0	0.0	0.0
66.99932199999999	__proteinZ_rbs	15.0	0.0	0.0
66.99932199999999	__ribosome	24.0	0.0	0.0
66.99932199999999	__rnase_site	9.0	0.0	0.0
66.99932199999999	__rnase_site_ext	20.0	0.0	0.0
66.99932199999999	p1	1.0	0.0	0.0
66.99932199999999	p3	0.0	0.0	0.0
66.99932199999999	proteinX	226.0	12.0	1.333333
66.99932199999999	proteinY	208.0	11.0	2.0
66.99932199999999	proteinZ	412.0	19.0	2.0
66.99932199999999	rnapol	0.0	0.0	0.0
67.99910799999999	__proteinX_rbs	7.0	0.0	0.0
67.99910799999999	__proteinY_rbs	11.0	0.0	0.0
67.99910799999999	__proteinZ_rbs	15.0	0.0	0.0
67.99910799999999	__ribosome	22.0	0.0	0.0
67.99910799999999	__rnase_site	9.0	0.0	0.0
67.99910799999999	__rnase_site_ext	20.0	0.0	0.0
67.99910799999999	p1	1.0	0.0	0.0
67.99910799999999	p3	1.0	0.0	0.0
67.99910799999999	proteinX	232.0	12.0	1.416667
67.99910799999999	proteinY	210.0	11.0	2.0
67.99910799999999	proteinZ	420.0	20.0	1.95
67.99910799999999	rnapol	1.0	0.0	0.0
68.999247	__proteinX_rbs	11.0	0.0	0.0
68.999247	__proteinY_rbs	10.0	0.0	0.0
68.999247	__proteinZ_rbs	15.0	0.0	0.0
68.999247	__ribosome	24.0	0.0	0.0
68.999247	__rnase_site	9.0	0.0	0.0
68.999247	__rnase_site_ext	22.0	0.0	0.0
68.999247	p1	1.0	0.0	0.0
68.999247	p3	1.0	0.0	0.0
68.999247	proteinX	238.0	13.0	1.230769
68.999247	proteinY	214.0	11.0	1.909091
68.999247	proteinZ	428.0	19.0	2.052632
68.999247	rnapol	0.0	0.0	0.0
69.999023	__proteinX_rbs	11.0	0.0	0.0
69.999023	__proteinY_rbs	9.0	0.0	0.0
69.999023	__proteinZ_rbs	14.0	0.0	0.0
69.999023	__ribosome	25.0	0.0	0.0
69.999023	__rnase_site	9.0	0.0	0.0
69.999023	__rnase_site_ext	21.0	0.0	0.0
69.999023	p1	1.0	0.0	0.0
69.999023	p3	1.0	0.0	0.0
69.999023	proteinX	242.0	13.0	1.230769
69.999023	proteinY	221.0	12.0	1.75
69.999023	proteinZ	438.0	19.0	2.0
69.999023	rnapol	0.0	0.0	0.0
70.99926500000001	__proteinX_rbs	8.0	0.0	0.0
70.99926500000001	__proteinY_rbs	11.0	0.0	0.0
70.99926500000001	__proteinZ_rbs	13.0	0.0	0.0
70.99926500000001	__ribosome	29.0	0.0	0.0
70.99926500000001	__rnase_site	9.0	0.0	0.0
70.99926500000001	__rnase_site_ext	18.0	0.0	0.0
70.99926500000001	p1	1.0	0.0	0.0
70.99926500000001	p3	1.0	0.0	0.0
70.99926500000001	proteinX	247.0	14.0	1.4285709999999998
70.99926500000001	proteinY	227.0	12.0	1.416667
70.99926500000001	proteinZ	448.0	19.0	1.7894740000000002
70.99926500000001	rnapol	1.0	0.0	0.0
71.99906999999999	__proteinX_rbs	12.0	0.0	0.0
71.99906999999999	__proteinY_rbs	10.0	0.0	0.0
71.99906999999999	__proteinZ_rbs	13.0	0.0	0.0
71.99906999999999	__ribosome	29.0	0.0	0.0
71.99906999999999	__rnase_site	9.0	0.0	0.0
71.99906999999999	__rnase_site_ext	20.0	0.0	0.0
71.99906999999999	p1	1.0	0.0	0.0
71.99906999999999	p3	1.0	0.0	0.0
71.99906999999999	proteinX	254.0	14.0	1.357143
71.99906999999999	proteinY	232.0	12.0	1.25
71.99906999999999	proteinZ	451.0	18.0	2.055556
71.99906999999999	rnapol	0.0	0.0	0.0
72.999356	__proteinX_rbs	9.0	0.0	0.0
72.999356	__proteinY_rbs	12.0	0.0	0.0
72.999356	__proteinZ_rbs	13.0	0.0	0.0
72.999356	__ribosome	28.0	0.0	0.0
72.999356	__rnase_site	9.0	0.0	0.0
72.999356	__rnase_site_ext	17.0	0.0	0.0
72.999356	p1	1.0	0.0	0.0
72.999356	p3	1.0	0.0	0.0
72.999356	proteinX	258.0	14.0	1.642857
72.999356	proteinY	236.0	13.0	1.230769
72.999356	proteinZ	463.0	18.0	1.833333
72.999356	rnapol	0.0	0.0	0.0
73.999318	__proteinX_rbs	12.0	0.0	0.0
73.999318	__proteinY_rbs	12.0	0.0	0.0
73.999318	__proteinZ_rbs	16.0	0.0	0.0
73.999318	__ribosome	31.0	0.0	0.0
73.999318	__rnase_site	9.0	0.0	0.0
73.999318	__rnase_site_ext	21.0	0.0	0.0
73.999318	p1	1.0	0.0	0.0
73.999318	p3	1.0	0.0	0.0
73.999318	proteinX	262.0	14.0	1.642857
73.999318	proteinY	240.0	14.0	1.214286
73.999318	proteinZ	471.0	18.0	1.611111
73.999318	rnapol	0.0	0.0	0.0
74.999101	__proteinX_rbs	9.0	0.0	0.0
74.999101	__proteinY_rbs	12.0	0.0	0.0
74.999101	__proteinZ_rbs	15.0	0.0	0.0
74.999101	__ribosome	28.0	0.0	0.0
74.999101	__rnase_site	10.0	0.0	0.0
74.999101	__rnase_site_ext	19.0	0.0	0.0
74.999101	p1	1.0	0.0	0.0
74.999101	p3	1.0	0.0	0.0
74.999101	proteinX	273.0	14.0	1.4285709999999998
74.999101	proteinY	244.0	15.0	1.4
74.999101	proteinZ	478.0	19.0	1.6315790000000001
74.999101	rnapol	0.0	0.0	0.0
75.99962	__proteinX_rbs	9.0	0.0	0.0
75.99962	__proteinY_rbs	14.0	0.0	0.0
75.99962	__proteinZ_rbs	16.0	0.0	0.0
75.99962	__ribosome	24.0	0.0	0.0
75.99962	__rnase_site	11.0	0.0	0.0
75.99962	__rnase_site_ext	20.0	0.0	0.0
75.99962	p1	1.0	0.0	0.0
75.99962	p3	0.0	0.0	0.0
75.99962	proteinX	279.0	13.0	1.461538
75.99962	proteinY	248.0	15.0	1.333333
75.99962	proteinZ	480.0	19.0	1.947368
75.99962	rnapol	0.0	0.0	0.0
76.999145	__proteinX_rbs	9.0	0.0	0.0
76.999145	__proteinY_rbs	11.0	0.0	0.0
76.999145	__proteinZ_rbs	18.0	0.0	0.0
76.999145	__ribosome	24.0	0.0	0.0
76.999145	__rnase_site	12.0	0.0	0.0
76.999145	__rnase_site_ext	20.0	0.0	0.0
76.999145	p1	1.0	0.0	0.0
76.999145	p3	0.0	0.0	0.0
76.999145	proteinX	284.0	13.0	1.384615
76.999145	proteinY	252.0	14.0	1.714286
76.999145	proteinZ	491.0	20.0	1.7
76.999145	rnapol	0.0	0.0	0.0
77.999224	__proteinX_rbs	12.0	0.0	0.0
77.999224	__proteinY_rbs	13.0	0.0	0.0
77.999224	__proteinZ_rbs	16.0	0.0	0.0
77.999224	__ribosome	27.0	0.0	0.0
77.999224	__rnase_site	12.0	0.0	0.0
77.999224	__rnase_site_ext	21.0	0.0	0.0
77.999224	p1	1.0	0.0	0.0
77.999224	p3	1.0	0.0	0.0
77.999224	proteinX	290.0	13.0	1.153846
77.999224	proteinY	258.0	14.0	1.4285709999999998
77.999224	proteinZ	498.0	21.0	1.8095240000000001
77.999224	rnapol	1.0	0.0	0.0
78.999077	__proteinX_rbs	7.0	0.0	0.0
78.999077	__proteinY_rbs	13.0	0.0	0.0
78.999077	__proteinZ_rbs	16.0	0.0	0.0
78.999077	__ribosome	28.0	0.0	0.0
78.999077	__rnase_site	13.0	0.0	0.0
78.999077	__rnase_site_ext	17.0	0.0	0.0
78.999077	p1	0.0	0.0	0.0
78.999077	p3	1.0	0.0	0.0
78.999077	proteinX	296.0	13.0	1.307692
78.999077	proteinY	264.0	14.0	1.214286
78.999077	proteinZ	507.0	22.0	1.727273
78.999077	rnapol	0.0	0.0	0.0
79.999087	__proteinX_rbs	13.0	0.0	0.0
79.999087	__proteinY_rbs	10.0	0.0	0.0
79.999087	__proteinZ_rbs	21.0	0.0	0.0
79.999087	__ribosome	22.0	0.0	0.0
79.999087	__rnase_site	13.0	0.0	0.0
79.999087	__rnase_site_ext	24.0	0.0	0.0
79.999087	p1	1.0	0.0	0.0
79.999087	p3	1.0	0.0	0.0
79.999087	proteinX	300.0	14.0	1.214286
79.999087	proteinY	267.0	14.0	1.5
79.999087	proteinZ	513.0	22.0	1.818182
79.999087	rnapol	0.0	0.0	0.0
80.999163	__proteinX_rbs	13.0	0.0	0.0
80.999163	__proteinY_rbs	12.0	0.0	0.0
80.999163	__proteinZ_rbs	21.0	0.0	0.0
80.999163	__ribosome	23.0	0.0	0.0
80.999163	__rnase_site	12.0	0.0	0.0
80.999163	__rnase_site_ext	23.0	0.0	0.0
80.999163	p1	1.0	0.0	0.0
80.999163	p3	1.0	0.0	0.0
80.999163	proteinX	305.0	15.0	1.2
80.999163	proteinY	272.0	14.0	1.5714290000000002
80.999163	proteinZ	523.0	22.0	1.681818
80.999163	rnapol	0.0	0.0	0.0
81.99929300000001	__proteinX_rbs	13.0	0.0	0.0
81.99929300000001	__proteinY_rbs	8.0	0.0	0.0
81.99929300000001	__proteinZ_rbs	18.0	0.0	0.0
81.99929300000001	__ribosome	20.0	0.0	0.0
81.99929300000001	__rnase_site	12.0	0.0	0.0
81.99929300000001	__rnase_site_ext	22.0	0.0	0.0
81.99929300000001	p1	1.0	0.0	0.0
81.99929300000001	p3	1.0	0.0	0.0
81.99929300000001	proteinX	309.0	15.0	1.133333
81.99929300000001	proteinY	276.0	13.0	2.076923
81.99929300000001	proteinZ	532.0	22.0	1.636364
81.99929300000001	rnapol	1.0	0.0	0.0
82.999821	__proteinX_rbs	13.0	0.0	0.0
82.999821	__proteinY_rbs	11.0	0.0	0.0
82.999821	__proteinZ_rbs	20.0	0.0	0.0
82.999821	__ribosome	28.0	0.0	0.0
82.999821	__rnase_site	12.0	0.0	0.0
82.999821	__rnase_site_ext	23.0	0.0	0.0
82.999821	p1	0.0	0.0	0.0
82.999821	p3	1.0	0.0	0.0
82.999821	proteinX	317.0	15.0	0.8
82.999821	proteinY	280.0	13.0	2.307692
82.999821	proteinZ	543.0	22.0	1.363636
82.999821	rnapol	0.0	0.0	0.0
84.001025	__proteinX_rbs	11.0	0.0	0.0
84.001025	__proteinY_rbs	10.0	0.0	0.0
84.001025	__proteinZ_rbs	20.0	0.0	0.0
84.001025	__ribosome	26.0	0.0	0.0
84.001025	__rnase_site	11.0	0.0	0.0
84.001025	__rnase_site_ext	23.0	0.0	0.0
84.001025	p1	1.0	0.0	0.0
84.001025	p3	1.0	0.0	0.0
84.001025	proteinX	322.0	16.0	0.9375
84.001025	proteinY	286.0	15.0	2.0
84.001025	proteinZ	551.0	22.0	1.318182
84.001025	rnapol	0.0	0.0	0.0
84.99960300000001	__proteinX_rbs	12.0	0.0	0.0
84.99960300000001	__proteinY_rbs	12.0	0.0	0.0
84.99960300000001	__proteinZ_rbs	17.0	0.0	0.0
84.99960300000001	__ribosome	17.0	0.0	0.0
84.99960300000001	__rnase_site	11.0	0.0	0.0
84.99960300000001	__rnase_site_ext	21.0	0.0	0.0
84.99960300000001	p1	1.0	0.0	0.0
84.99960300000001	p3	1.0	0.0	0.0
84.99960300000001	proteinX	324.0	16.0	1.25
84.99960300000001	proteinY	292.0	15.0	2.0
84.99960300000001	proteinZ	557.0	21.0	1.5714290000000002
84.99960300000001	rnapol	0.0	0.0	0.0
85.999186	__proteinX_rbs	12.0	0.0	0.0
85.999186	__proteinY_rbs	14.0	0.0	0.0
85.999186	__proteinZ_rbs	15.0	0.0	0.0
85.999186	__ribosome	16.0	0.0	0.0
85.999186	__rnase_site	11.0	0.0	0.0
85.999186	__rnase_site_ext	20.0	0.0	0.0
85.999186	p1	1.0	0.0	0.0
85.999186	p3	1.0	0.0	0.0
85.999186	proteinX	328.0	17.0	1.352941
85.999186	proteinY	301.0	15.0	1.666667
85.999186	proteinZ	563.0	21.0	1.714286
85.999186	rnapol	0.0	0.0	0.0
86.99920999999999	__proteinX_rbs	16.0	0.0	0.0
86.99920999999999	__proteinY_rbs	14.0	0.0	0.0
86.99920999999999	__proteinZ_rbs	18.0	0.0	0.0
86.99920999999999	__ribosome	21.0	0.0	0.0
86.99920999999999	__rnase_site	12.0	0.0	0.0
86.99920999999999	__rnase_site_ext	25.0	0.0	0.0
86.99920999999999	p1	1.0	0.0	0.0
86.99920999999999	p3	0.0	0.0	0.0
86.99920999999999	proteinX	335.0	17.0	1.1176469999999998
86.99920999999999	proteinY	307.0	16.0	1.625
86.99920999999999	proteinZ	570.0	21.0	1.619048
86.99920999999999	rnapol	0.0	0.0	0.0
87.999143	__proteinX_rbs	16.0	0.0	0.0
87.999143	__proteinY_rbs	13.0	0.0	0.0
87.999143	__proteinZ_rbs	18.0	0.0	0.0
87.999143	__ribosome	15.0	0.0	0.0
87.999143	__rnase_site	13.0	0.0	0.0
87.999143	__rnase_site_ext	25.0	0.0	0.0
87.999143	p1	1.0	0.0	0.0
87.999143	p3	1.0	0.0	0.0
87.999143	proteinX	341.0	17.0	1.1764709999999998
87.999143	proteinY	311.0	16.0	1.8125
87.999143	proteinZ	577.0	23.0	1.565217
87.999143	rnapol	0.0	0.0	0.0
88.99974300000001	__proteinX_rbs	14.0	0.0	0.0
88.99974300000001	__proteinY_rbs	15.0	0.0	0.0
88.99974300000001	__proteinZ_rbs	19.0	0.0	0.0
88.99974300000001	__ribosome	21.0	0.0	0.0
88.99974300000001	__rnase_site	12.0	0.0	0.0
88.99974300000001	__rnase_site_ext	23.0	0.0	0.0
88.99974300000001	p1	1.0	0.0	0.0
88.99974300000001	p3	1.0	0.0	0.0
88.99974300000001	proteinX	348.0	17.0	1.1176469999999998
88.99974300000001	proteinY	320.0	17.0	1.411765
88.99974300000001	proteinZ	586.0	23.0	1.565217
88.99974300000001	rnapol	0.0	0.0	0.0
89.999339	__proteinX_rbs	16.0	0.0	0.0
89.999339	__proteinY_rbs	15.0	0.0	0.0
89.999339	__proteinZ_rbs	19.0	0.0	0.0
89.999339	__ribosome	25.0	0.0	0.0
89.999339	__rnase_site	13.0	0.0	0.0
89.999339	__rnase_site_ext	24.0	0.0	0.0
89.999339	p1	1.0	0.0	0.0
89.999339	p3	1.0	0.0	0.0
89.999339	proteinX	354.0	17.0	1.0
89.999339	proteinY	326.0	17.0	1.294118
89.999339	proteinZ	593.0	23.0	1.565217
89.999339	rnapol	0.0	0.0	0.0
90.999066	__proteinX_rbs	12.0	0.0	0.0
90.999066	__proteinY_rbs	14.0	0.0	0.0
90.999066	__proteinZ_rbs	18.0	0.0	0.0
90.999066	__ribosome	14.0	0.0	0.0
90.999066	__rnase_site	13.0	0.0	0.0
90.999066	__rnase_site_ext	22.0	0.0	0.0
90.999066	p1	0.0	0.0	0.0
90.999066	p3	1.0	0.0	0.0
90.999066	proteinX	362.0	17.0	1.1764709999999998
90.999066	proteinY	332.0	17.0	1.411765
90.999066	proteinZ	598.0	23.0	1.8260869999999998
90.999066	rnapol	0.0	0.0	0.0
91.999358	__proteinX_rbs	17.0	0.0	0.0
91.999358	__proteinY_rbs	15.0	0.0	0.0
91.999358	__proteinZ_rbs	20.0	0.0	0.0
91.999358	__ribosome	18.0	0.0	0.0
91.999358	__rnase_site	14.0	0.0	0.0
91.999358	__rnase_site_ext	27.0	0.0	0.0
91.999358	p1	1.0	0.0	0.0
91.999358	p3	0.0	0.0	0.0
91.999358	proteinX	363.0	18.0	1.277778
91.999358	proteinY	338.0	17.0	1.294118
91.999358	proteinZ	607.0	23.0	1.608696
91.999358	rnapol	0.0	0.0	0.0
92.999514	__proteinX_rbs	15.0	0.0	0.0
92.999514	__proteinY_rbs	13.0	0.0	0.0
92.999514	__proteinZ_rbs	19.0	0.0	0.0
92.999514	__ribosome	16.0	0.0	0.0
92.999514	__rnase_site	13.0	0.0	0.0
92.999514	__rnase_site_ext	26.0	0.0	0.0
92.999514	p1	1.0	0.0	0.0
92.999514	p3	1.0	0.0	0.0
92.999514	proteinX	371.0	19.0	1.1578950000000001
92.999514	proteinY	345.0	17.0	1.294118
