time	species	protein	transcript	ribo_density
46.99906	p3	1.0	0.0	0.0
46.99906	proteinX	160.0	8.0	1.125
46.99906	proteinY	129.0	9.0	1.222222
46.99906	proteinZ	247.0	21.0	1.9047619999999998
46.99906	rnapol	1.0	0.0	0.0
47.999285	__proteinX_rbs	8.0	0.0	0.0
47.999285	__proteinY_rbs	8.0	0.0	0.0
47.999285	__proteinZ_rbs	14.0	0.0	0.0
47.999285	__ribosome	28.0	0.0	0.0
47.999285	__rnase_site	9.0	0.0	0.0
47.999285	__rnase_site_ext	21.0	0.0	0.0
47.999285	p1	1.0	0.0	0.0
47.999285	p3	1.0	0.0	0.0
47.999285	proteinX	162.0	8.0	1.625
47.999285	proteinY	131.0	9.0	1.444444
47.999285	proteinZ	255.0	22.0	2.090909
47.999285	rnapol	0.0	0.0	0.0
48.999291	__proteinX_rbs	7.0	0.0	0.0
48.999291	__proteinY_rbs	6.0	0.0	0.0
48.999291	__proteinZ_rbs	18.0	0.0	0.0
48.999291	__ribosome	23.0	0.0	0.0
48.999291	__rnase_site	9.0	0.0	0.0
48.999291	__rnase_site_ext	22.0	0.0	0.0
48.999291	p1	1.0	0.0	0.0
48.999291	p3	1.0	0.0	0.0
48.999291	proteinX	166.0	8.0	1.375
48.999291	proteinY	134.0	8.0	2.0
48.999291	proteinZ	263.0	23.0	2.173913
48.999291	rnapol	1.0	0.0	0.0
49.999266	__proteinX_rbs	8.0	0.0	0.0
49.999266	__proteinY_rbs	7.0	0.0	0.0
49.999266	__proteinZ_rbs	19.0	0.0	0.0
49.999266	__ribosome	20.0	0.0	0.0
49.999266	__rnase_site	9.0	0.0	0.0
49.999266	__rnase_site_ext	21.0	0.0	0.0
49.999266	p1	1.0	0.0	0.0
49.999266	p3	1.0	0.0	0.0
49.999266	proteinX	168.0	8.0	1.625
49.999266	proteinY	137.0	8.0	2.0
49.999266	proteinZ	274.0	24.0	2.125
49.999266	rnapol	1.0	0.0	0.0
50.999476	__proteinX_rbs	7.0	0.0	0.0
50.999476	__proteinY_rbs	7.0	0.0	0.0
50.999476	__proteinZ_rbs	18.0	0.0	0.0
50.999476	__ribosome	29.0	0.0	0.0
50.999476	__rnase_site	9.0	0.0	0.0
50.999476	__rnase_site_ext	20.0	0.0	0.0
50.999476	p1	1.0	0.0	0.0
50.999476	p3	0.0	0.0	0.0
50.999476	proteinX	175.0	8.0	1.0
50.999476	proteinY	141.0	8.0	1.625
50.999476	proteinZ	283.0	24.0	2.083333
50.999476	rnapol	1.0	0.0	0.0
51.9994	__proteinX_rbs	7.0	0.0	0.0
51.9994	__proteinY_rbs	7.0	0.0	0.0
51.9994	__proteinZ_rbs	17.0	0.0	0.0
51.9994	__ribosome	28.0	0.0	0.0
51.9994	__rnase_site	8.0	0.0	0.0
51.9994	__rnase_site_ext	20.0	0.0	0.0
51.9994	p1	1.0	0.0	0.0
51.9994	p3	1.0	0.0	0.0
51.9994	proteinX	177.0	9.0	1.111111
51.9994	proteinY	144.0	8.0	1.5
51.9994	proteinZ	296.0	25.0	2.0
51.9994	rnapol	0.0	0.0	0.0
52.999376	__proteinX_rbs	7.0	0.0	0.0
52.999376	__proteinY_rbs	5.0	0.0	0.0
52.999376	__proteinZ_rbs	17.0	0.0	0.0
52.999376	__ribosome	30.0	0.0	0.0
52.999376	__rnase_site	7.0	0.0	0.0
52.999376	__rnase_site_ext	23.0	0.0	0.0
52.999376	p1	0.0	0.0	0.0
52.999376	p3	1.0	0.0	0.0
52.999376	proteinX	181.0	9.0	0.8888889999999999
52.999376	proteinY	148.0	8.0	1.75
52.999376	proteinZ	308.0	24.0	2.0
52.999376	rnapol	0.0	0.0	0.0
53.999213	__proteinX_rbs	6.0	0.0	0.0
53.999213	__proteinY_rbs	6.0	0.0	0.0
53.999213	__proteinZ_rbs	19.0	0.0	0.0
53.999213	__ribosome	24.0	0.0	0.0
53.999213	__rnase_site	7.0	0.0	0.0
53.999213	__rnase_site_ext	20.0	0.0	0.0
53.999213	p1	1.0	0.0	0.0
53.999213	p3	1.0	0.0	0.0
53.999213	proteinX	181.0	10.0	1.2
53.999213	proteinY	153.0	8.0	1.75
53.999213	proteinZ	320.0	24.0	2.083333
53.999213	rnapol	0.0	0.0	0.0
55.00007900000001	__proteinX_rbs	9.0	0.0	0.0
55.00007900000001	__proteinY_rbs	6.0	0.0	0.0
55.00007900000001	__proteinZ_rbs	17.0	0.0	0.0
55.00007900000001	__ribosome	22.0	0.0	0.0
55.00007900000001	__rnase_site	7.0	0.0	0.0
55.00007900000001	__rnase_site_ext	24.0	0.0	0.0
55.00007900000001	p1	1.0	0.0	0.0
55.00007900000001	p3	0.0	0.0	0.0
55.00007900000001	proteinX	187.0	10.0	0.9
55.00007900000001	proteinY	153.0	8.0	2.125
55.00007900000001	proteinZ	330.0	24.0	2.166667
55.00007900000001	rnapol	0.0	0.0	0.0
55.999069999999996	__proteinX_rbs	9.0	0.0	0.0
55.999069999999996	__proteinY_rbs	6.0	0.0	0.0
55.999069999999996	__proteinZ_rbs	20.0	0.0	0.0
55.999069999999996	__ribosome	22.0	0.0	0.0
55.999069999999996	__rnase_site	7.0	0.0	0.0
55.999069999999996	__rnase_site_ext	26.0	0.0	0.0
55.999069999999996	p1	1.0	0.0	0.0
55.999069999999996	p3	1.0	0.0	0.0
55.999069999999996	proteinX	188.0	10.0	0.9
55.999069999999996	proteinY	155.0	9.0	2.111111
55.999069999999996	proteinZ	339.0	25.0	2.0
55.999069999999996	rnapol	0.0	0.0	0.0
56.999669999999995	__proteinX_rbs	6.0	0.0	0.0
56.999669999999995	__proteinY_rbs	7.0	0.0	0.0
56.999669999999995	__proteinZ_rbs	19.0	0.0	0.0
56.999669999999995	__ribosome	23.0	0.0	0.0
56.999669999999995	__rnase_site	6.0	0.0	0.0
56.999669999999995	__rnase_site_ext	23.0	0.0	0.0
56.999669999999995	p1	1.0	0.0	0.0
56.999669999999995	p3	1.0	0.0	0.0
56.999669999999995	proteinX	192.0	10.0	0.9
56.999669999999995	proteinY	160.0	10.0	1.9
56.999669999999995	proteinZ	350.0	25.0	1.96
56.999669999999995	rnapol	0.0	0.0	0.0
57.999148	__proteinX_rbs	8.0	0.0	0.0
57.999148	__proteinY_rbs	10.0	0.0	0.0
57.999148	__proteinZ_rbs	18.0	0.0	0.0
57.999148	__ribosome	28.0	0.0	0.0
57.999148	__rnase_site	6.0	0.0	0.0
57.999148	__rnase_site_ext	24.0	0.0	0.0
57.999148	p1	1.0	0.0	0.0
57.999148	p3	1.0	0.0	0.0
57.999148	proteinX	195.0	10.0	1.0
57.999148	proteinY	166.0	10.0	1.3
57.999148	proteinZ	362.0	25.0	1.96
57.999148	rnapol	0.0	0.0	0.0
58.99900600000001	__proteinX_rbs	8.0	0.0	0.0
58.99900600000001	__proteinY_rbs	8.0	0.0	0.0
58.99900600000001	__proteinZ_rbs	20.0	0.0	0.0
58.99900600000001	__ribosome	21.0	0.0	0.0
58.99900600000001	__rnase_site	7.0	0.0	0.0
58.99900600000001	__rnase_site_ext	24.0	0.0	0.0
58.99900600000001	p1	1.0	0.0	0.0
58.99900600000001	p3	0.0	0.0	0.0
58.99900600000001	proteinX	196.0	11.0	1.272727
58.99900600000001	proteinY	168.0	10.0	2.0
58.99900600000001	proteinZ	373.0	24.0	1.875
58.99900600000001	rnapol	0.0	0.0	0.0
60.000206000000006	__proteinX_rbs	10.0	0.0	0.0
60.000206000000006	__proteinY_rbs	8.0	0.0	0.0
60.000206000000006	__proteinZ_rbs	20.0	0.0	0.0
60.000206000000006	__ribosome	28.0	0.0	0.0
60.000206000000006	__rnase_site	8.0	0.0	0.0
60.000206000000006	__rnase_site_ext	26.0	0.0	0.0
60.000206000000006	p1	1.0	0.0	0.0
60.000206000000006	p3	0.0	0.0	0.0
60.000206000000006	proteinX	200.0	11.0	1.272727
60.000206000000006	proteinY	173.0	10.0	1.7
60.000206000000006	proteinZ	385.0	25.0	1.64
60.000206000000006	rnapol	0.0	0.0	0.0
60.999134	__proteinX_rbs	8.0	0.0	0.0
60.999134	__proteinY_rbs	7.0	0.0	0.0
60.999134	__proteinZ_rbs	22.0	0.0	0.0
60.999134	__ribosome	23.0	0.0	0.0
60.999134	__rnase_site	8.0	0.0	0.0
60.999134	__rnase_site_ext	27.0	0.0	0.0
60.999134	p1	1.0	0.0	0.0
60.999134	p3	1.0	0.0	0.0
60.999134	proteinX	205.0	11.0	1.454545
60.999134	proteinY	178.0	10.0	1.7
60.999134	proteinZ	391.0	26.0	1.6923080000000001
60.999134	rnapol	0.0	0.0	0.0
62.000788	__proteinX_rbs	10.0	0.0	0.0
62.000788	__proteinY_rbs	9.0	0.0	0.0
62.000788	__proteinZ_rbs	17.0	0.0	0.0
62.000788	__ribosome	22.0	0.0	0.0
62.000788	__rnase_site	8.0	0.0	0.0
62.000788	__rnase_site_ext	25.0	0.0	0.0
62.000788	p1	1.0	0.0	0.0
62.000788	p3	1.0	0.0	0.0
62.000788	proteinX	210.0	11.0	1.272727
62.000788	proteinY	180.0	10.0	1.9
62.000788	proteinZ	404.0	27.0	1.666667
62.000788	rnapol	0.0	0.0	0.0
62.999199	__proteinX_rbs	9.0	0.0	0.0
62.999199	__proteinY_rbs	5.0	0.0	0.0
62.999199	__proteinZ_rbs	23.0	0.0	0.0
62.999199	__ribosome	22.0	0.0	0.0
62.999199	__rnase_site	8.0	0.0	0.0
62.999199	__rnase_site_ext	28.0	0.0	0.0
62.999199	p1	1.0	0.0	0.0
62.999199	p3	0.0	0.0	0.0
62.999199	proteinX	213.0	11.0	1.363636
62.999199	proteinY	188.0	11.0	1.545455
62.999199	proteinZ	413.0	27.0	1.703704
62.999199	rnapol	0.0	0.0	0.0
63.999139	__proteinX_rbs	9.0	0.0	0.0
63.999139	__proteinY_rbs	9.0	0.0	0.0
63.999139	__proteinZ_rbs	19.0	0.0	0.0
63.999139	__ribosome	20.0	0.0	0.0
63.999139	__rnase_site	7.0	0.0	0.0
63.999139	__rnase_site_ext	29.0	0.0	0.0
63.999139	p1	1.0	0.0	0.0
63.999139	p3	1.0	0.0	0.0
63.999139	proteinX	217.0	12.0	1.25
63.999139	proteinY	189.0	11.0	1.636364
63.999139	proteinZ	424.0	27.0	1.740741
63.999139	rnapol	0.0	0.0	0.0
64.999127	__proteinX_rbs	10.0	0.0	0.0
64.999127	__proteinY_rbs	8.0	0.0	0.0
64.999127	__proteinZ_rbs	22.0	0.0	0.0
64.999127	__ribosome	18.0	0.0	0.0
64.999127	__rnase_site	7.0	0.0	0.0
64.999127	__rnase_site_ext	27.0	0.0	0.0
64.999127	p1	1.0	0.0	0.0
64.999127	p3	1.0	0.0	0.0
64.999127	proteinX	224.0	12.0	1.0
64.999127	proteinY	193.0	11.0	1.727273
64.999127	proteinZ	432.0	26.0	1.961538
64.999127	rnapol	1.0	0.0	0.0
65.999511	__proteinX_rbs	9.0	0.0	0.0
65.999511	__proteinY_rbs	9.0	0.0	0.0
65.999511	__proteinZ_rbs	22.0	0.0	0.0
65.999511	__ribosome	20.0	0.0	0.0
65.999511	__rnase_site	8.0	0.0	0.0
65.999511	__rnase_site_ext	26.0	0.0	0.0
65.999511	p1	1.0	0.0	0.0
65.999511	p3	0.0	0.0	0.0
65.999511	proteinX	227.0	12.0	1.0
65.999511	proteinY	198.0	11.0	1.545455
65.999511	proteinZ	442.0	27.0	1.888889
65.999511	rnapol	0.0	0.0	0.0
66.999016	__proteinX_rbs	9.0	0.0	0.0
66.999016	__proteinY_rbs	8.0	0.0	0.0
66.999016	__proteinZ_rbs	22.0	0.0	0.0
66.999016	__ribosome	22.0	0.0	0.0
66.999016	__rnase_site	8.0	0.0	0.0
66.999016	__rnase_site_ext	28.0	0.0	0.0
66.999016	p1	1.0	0.0	0.0
66.999016	p3	1.0	0.0	0.0
66.999016	proteinX	230.0	12.0	1.166667
66.999016	proteinY	202.0	11.0	1.545455
66.999016	proteinZ	455.0	28.0	1.6785709999999998
66.999016	rnapol	1.0	0.0	0.0
67.999021	__proteinX_rbs	9.0	0.0	0.0
67.999021	__proteinY_rbs	10.0	0.0	0.0
67.999021	__proteinZ_rbs	20.0	0.0	0.0
67.999021	__ribosome	17.0	0.0	0.0
67.999021	__rnase_site	8.0	0.0	0.0
67.999021	__rnase_site_ext	26.0	0.0	0.0
67.999021	p1	1.0	0.0	0.0
67.999021	p3	1.0	0.0	0.0
67.999021	proteinX	234.0	12.0	1.25
67.999021	proteinY	206.0	12.0	1.5
67.999021	proteinZ	464.0	26.0	1.9230770000000001
67.999021	rnapol	0.0	0.0	0.0
68.999284	__proteinX_rbs	11.0	0.0	0.0
68.999284	__proteinY_rbs	9.0	0.0	0.0
68.999284	__proteinZ_rbs	18.0	0.0	0.0
68.999284	__ribosome	19.0	0.0	0.0
68.999284	__rnase_site	8.0	0.0	0.0
68.999284	__rnase_site_ext	27.0	0.0	0.0
68.999284	p1	1.0	0.0	0.0
68.999284	p3	1.0	0.0	0.0
68.999284	proteinX	237.0	13.0	1.153846
68.999284	proteinY	210.0	12.0	1.416667
68.999284	proteinZ	478.0	25.0	1.96
68.999284	rnapol	0.0	0.0	0.0
69.999112	__proteinX_rbs	13.0	0.0	0.0
69.999112	__proteinY_rbs	11.0	0.0	0.0
69.999112	__proteinZ_rbs	22.0	0.0	0.0
69.999112	__ribosome	25.0	0.0	0.0
69.999112	__rnase_site	8.0	0.0	0.0
69.999112	__rnase_site_ext	30.0	0.0	0.0
69.999112	p1	1.0	0.0	0.0
69.999112	p3	0.0	0.0	0.0
69.999112	proteinX	243.0	14.0	0.857143
69.999112	proteinY	214.0	12.0	1.416667
69.999112	proteinZ	488.0	25.0	1.84
69.999112	rnapol	0.0	0.0	0.0
71.00053100000001	__proteinX_rbs	10.0	0.0	0.0
71.00053100000001	__proteinY_rbs	8.0	0.0	0.0
71.00053100000001	__proteinZ_rbs	25.0	0.0	0.0
71.00053100000001	__ribosome	21.0	0.0	0.0
71.00053100000001	__rnase_site	8.0	0.0	0.0
71.00053100000001	__rnase_site_ext	29.0	0.0	0.0
71.00053100000001	p1	1.0	0.0	0.0
71.00053100000001	p3	1.0	0.0	0.0
71.00053100000001	proteinX	246.0	14.0	1.0714290000000002
71.00053100000001	proteinY	218.0	12.0	1.583333
71.00053100000001	proteinZ	497.0	26.0	1.7307689999999998
71.00053100000001	rnapol	0.0	0.0	0.0
71.999177	__proteinX_rbs	9.0	0.0	0.0
71.999177	__proteinY_rbs	11.0	0.0	0.0
71.999177	__proteinZ_rbs	20.0	0.0	0.0
71.999177	__ribosome	21.0	0.0	0.0
71.999177	__rnase_site	9.0	0.0	0.0
71.999177	__rnase_site_ext	26.0	0.0	0.0
71.999177	p1	1.0	0.0	0.0
71.999177	p3	1.0	0.0	0.0
71.999177	proteinX	250.0	13.0	1.384615
71.999177	proteinY	222.0	13.0	1.384615
71.999177	proteinZ	506.0	26.0	1.653846
71.999177	rnapol	0.0	0.0	0.0
72.999516	__proteinX_rbs	12.0	0.0	0.0
72.999516	__proteinY_rbs	11.0	0.0	0.0
72.999516	__proteinZ_rbs	24.0	0.0	0.0
72.999516	__ribosome	24.0	0.0	0.0
72.999516	__rnase_site	9.0	0.0	0.0
72.999516	__rnase_site_ext	29.0	0.0	0.0
72.999516	p1	1.0	0.0	0.0
72.999516	p3	1.0	0.0	0.0
72.999516	proteinX	254.0	13.0	1.384615
72.999516	proteinY	225.0	14.0	1.5
72.999516	proteinZ	521.0	27.0	1.37037
72.999516	rnapol	0.0	0.0	0.0
73.999126	__proteinX_rbs	12.0	0.0	0.0
73.999126	__proteinY_rbs	10.0	0.0	0.0
73.999126	__proteinZ_rbs	24.0	0.0	0.0
73.999126	__ribosome	24.0	0.0	0.0
73.999126	__rnase_site	9.0	0.0	0.0
73.999126	__rnase_site_ext	29.0	0.0	0.0
73.999126	p1	1.0	0.0	0.0
73.999126	p3	1.0	0.0	0.0
73.999126	proteinX	258.0	13.0	1.307692
73.999126	proteinY	230.0	14.0	1.5
73.999126	proteinZ	529.0	27.0	1.407407
73.999126	rnapol	1.0	0.0	0.0
74.999119	__proteinX_rbs	10.0	0.0	0.0
74.999119	__proteinY_rbs	12.0	0.0	0.0
74.999119	__proteinZ_rbs	22.0	0.0	0.0
74.999119	__ribosome	22.0	0.0	0.0
74.999119	__rnase_site	10.0	0.0	0.0
74.999119	__rnase_site_ext	29.0	0.0	0.0
74.999119	p1	1.0	0.0	0.0
74.999119	p3	0.0	0.0	0.0
74.999119	proteinX	265.0	13.0	1.153846
74.999119	proteinY	235.0	14.0	1.5714290000000002
74.999119	proteinZ	540.0	28.0	1.464286
74.999119	rnapol	0.0	0.0	0.0
76.000485	__proteinX_rbs	10.0	0.0	0.0
76.000485	__proteinY_rbs	12.0	0.0	0.0
76.000485	__proteinZ_rbs	24.0	0.0	0.0
76.000485	__ribosome	17.0	0.0	0.0
76.000485	__rnase_site	11.0	0.0	0.0
76.000485	__rnase_site_ext	29.0	0.0	0.0
76.000485	p1	1.0	0.0	0.0
76.000485	p3	0.0	0.0	0.0
76.000485	proteinX	271.0	13.0	1.230769
76.000485	proteinY	238.0	14.0	1.642857
76.000485	proteinZ	544.0	28.0	1.5714290000000002
76.000485	rnapol	0.0	0.0	0.0
76.999208	__proteinX_rbs	8.0	0.0	0.0
76.999208	__proteinY_rbs	13.0	0.0	0.0
76.999208	__proteinZ_rbs	24.0	0.0	0.0
76.999208	__ribosome	14.0	0.0	0.0
76.999208	__rnase_site	11.0	0.0	0.0
76.999208	__rnase_site_ext	25.0	0.0	0.0
76.999208	p1	1.0	0.0	0.0
76.999208	p3	1.0	0.0	0.0
76.999208	proteinX	274.0	13.0	1.538462
76.999208	proteinY	243.0	14.0	1.5
76.999208	proteinZ	554.0	28.0	1.607143
76.999208	rnapol	0.0	0.0	0.0
77.99909	__proteinX_rbs	12.0	0.0	0.0
77.99909	__proteinY_rbs	12.0	0.0	0.0
77.99909	__proteinZ_rbs	23.0	0.0	0.0
77.99909	__ribosome	22.0	0.0	0.0
77.99909	__rnase_site	11.0	0.0	0.0
77.99909	__rnase_site_ext	26.0	0.0	0.0
77.99909	p1	0.0	0.0	0.0
77.99909	p3	1.0	0.0	0.0
77.99909	proteinX	281.0	13.0	1.153846
77.99909	proteinY	250.0	13.0	1.307692
77.99909	proteinZ	562.0	27.0	1.703704
77.99909	rnapol	0.0	0.0	0.0
78.999156	__proteinX_rbs	9.0	0.0	0.0
78.999156	__proteinY_rbs	10.0	0.0	0.0
78.999156	__proteinZ_rbs	21.0	0.0	0.0
78.999156	__ribosome	22.0	0.0	0.0
78.999156	__rnase_site	11.0	0.0	0.0
78.999156	__rnase_site_ext	22.0	0.0	0.0
78.999156	p1	0.0	0.0	0.0
78.999156	p3	1.0	0.0	0.0
78.999156	proteinX	287.0	14.0	1.0714290000000002
78.999156	proteinY	255.0	13.0	1.307692
78.999156	proteinZ	572.0	26.0	1.7692310000000002
78.999156	rnapol	0.0	0.0	0.0
79.999157	__proteinX_rbs	11.0	0.0	0.0
79.999157	__proteinY_rbs	11.0	0.0	0.0
79.999157	__proteinZ_rbs	20.0	0.0	0.0
79.999157	__ribosome	23.0	0.0	0.0
79.999157	__rnase_site	11.0	0.0	0.0
79.999157	__rnase_site_ext	24.0	0.0	0.0
79.999157	p1	1.0	0.0	0.0
79.999157	p3	0.0	0.0	0.0
79.999157	proteinX	292.0	15.0	1.066667
79.999157	proteinY	259.0	13.0	1.307692
79.999157	proteinZ	583.0	26.0	1.6923080000000001
79.999157	rnapol	0.0	0.0	0.0
80.999045	__proteinX_rbs	13.0	0.0	0.0
80.999045	__proteinY_rbs	10.0	0.0	0.0
80.999045	__proteinZ_rbs	21.0	0.0	0.0
80.999045	__ribosome	22.0	0.0	0.0
80.999045	__rnase_site	11.0	0.0	0.0
80.999045	__rnase_site_ext	28.0	0.0	0.0
80.999045	p1	1.0	0.0	0.0
80.999045	p3	1.0	0.0	0.0
80.999045	proteinX	295.0	16.0	1.1875
80.999045	proteinY	264.0	13.0	1.307692
80.999045	proteinZ	597.0	27.0	1.555556
80.999045	rnapol	0.0	0.0	0.0
81.999364	__proteinX_rbs	13.0	0.0	0.0
81.999364	__proteinY_rbs	13.0	0.0	0.0
81.999364	__proteinZ_rbs	23.0	0.0	0.0
81.999364	__ribosome	15.0	0.0	0.0
81.999364	__rnase_site	11.0	0.0	0.0
81.999364	__rnase_site_ext	28.0	0.0	0.0
81.999364	p1	1.0	0.0	0.0
81.999364	p3	1.0	0.0	0.0
81.999364	proteinX	299.0	16.0	1.5
81.999364	proteinY	268.0	14.0	1.0
81.999364	proteinZ	604.0	27.0	1.740741
81.999364	rnapol	0.0	0.0	0.0
82.999024	__proteinX_rbs	15.0	0.0	0.0
82.999024	__proteinY_rbs	12.0	0.0	0.0
82.999024	__proteinZ_rbs	23.0	0.0	0.0
82.999024	__ribosome	17.0	0.0	0.0
82.999024	__rnase_site	11.0	0.0	0.0
82.999024	__rnase_site_ext	30.0	0.0	0.0
82.999024	p1	1.0	0.0	0.0
82.999024	p3	1.0	0.0	0.0
82.999024	proteinX	304.0	16.0	1.375
82.999024	proteinY	273.0	15.0	0.866667
82.999024	proteinZ	611.0	27.0	1.7777779999999999
82.999024	rnapol	0.0	0.0	0.0
83.999301	__proteinX_rbs	13.0	0.0	0.0
83.999301	__proteinY_rbs	15.0	0.0	0.0
83.999301	__proteinZ_rbs	22.0	0.0	0.0
83.999301	__ribosome	16.0	0.0	0.0
83.999301	__rnase_site	11.0	0.0	0.0
83.999301	__rnase_site_ext	27.0	0.0	0.0
83.999301	p1	1.0	0.0	0.0
83.999301	p3	1.0	0.0	0.0
83.999301	proteinX	312.0	16.0	1.25
83.999301	proteinY	275.0	16.0	0.9375
83.999301	proteinZ	620.0	28.0	1.75
83.999301	rnapol	0.0	0.0	0.0
84.999336	__proteinX_rbs	14.0	0.0	0.0
84.999336	__proteinY_rbs	15.0	0.0	0.0
84.999336	__proteinZ_rbs	25.0	0.0	0.0
84.999336	__ribosome	24.0	0.0	0.0
84.999336	__rnase_site	11.0	0.0	0.0
84.999336	__rnase_site_ext	32.0	0.0	0.0
84.999336	p1	1.0	0.0	0.0
84.999336	p3	1.0	0.0	0.0
84.999336	proteinX	319.0	16.0	1.0625
84.999336	proteinY	281.0	16.0	0.875
84.999336	proteinZ	632.0	29.0	1.5517239999999999
84.999336	rnapol	0.0	0.0	0.0
85.999344	__proteinX_rbs	15.0	0.0	0.0
85.999344	__proteinY_rbs	14.0	0.0	0.0
85.999344	__proteinZ_rbs	20.0	0.0	0.0
85.999344	__ribosome	19.0	0.0	0.0
85.999344	__rnase_site	11.0	0.0	0.0
85.999344	__rnase_site_ext	30.0	0.0	0.0
85.999344	p1	1.0	0.0	0.0
85.999344	p3	0.0	0.0	0.0
85.999344	proteinX	325.0	16.0	1.0
85.999344	proteinY	282.0	16.0	1.375
85.999344	proteinZ	646.0	27.0	1.592593
85.999344	rnapol	0.0	0.0	0.0
86.999297	__proteinX_rbs	16.0	0.0	0.0
86.999297	__proteinY_rbs	14.0	0.0	0.0
86.999297	__proteinZ_rbs	25.0	0.0	0.0
86.999297	__ribosome	20.0	0.0	0.0
86.999297	__rnase_site	12.0	0.0	0.0
86.999297	__rnase_site_ext	32.0	0.0	0.0
86.999297	p1	1.0	0.0	0.0
86.999297	p3	0.0	0.0	0.0
86.999297	proteinX	329.0	16.0	0.9375
86.999297	proteinY	284.0	16.0	1.625
86.999297	proteinZ	655.0	27.0	1.444444
86.999297	rnapol	0.0	0.0	0.0
87.999122	__proteinX_rbs	13.0	0.0	0.0
87.999122	__proteinY_rbs	15.0	0.0	0.0
87.999122	__proteinZ_rbs	27.0	0.0	0.0
87.999122	__ribosome	23.0	0.0	0.0
87.999122	__rnase_site	12.0	0.0	0.0
87.999122	__rnase_site_ext	29.0	0.0	0.0
87.999122	p1	1.0	0.0	0.0
87.999122	p3	1.0	0.0	0.0
87.999122	proteinX	335.0	17.0	0.941176
87.999122	proteinY	291.0	16.0	1.4375
87.999122	proteinZ	664.0	28.0	1.357143
87.999122	rnapol	0.0	0.0	0.0
88.999443	__proteinX_rbs	13.0	0.0	0.0
88.999443	__proteinY_rbs	12.0	0.0	0.0
88.999443	__proteinZ_rbs	19.0	0.0	0.0
88.999443	__ribosome	20.0	0.0	0.0
88.999443	__rnase_site	12.0	0.0	0.0
88.999443	__rnase_site_ext	27.0	0.0	0.0
88.999443	p1	1.0	0.0	0.0
88.999443	p3	1.0	0.0	0.0
88.999443	proteinX	341.0	16.0	1.0
88.999443	proteinY	295.0	16.0	1.4375
88.999443	proteinZ	672.0	28.0	1.464286
88.999443	rnapol	0.0	0.0	0.0
89.999976	__proteinX_rbs	15.0	0.0	0.0
89.999976	__proteinY_rbs	13.0	0.0	0.0
89.999976	__proteinZ_rbs	24.0	0.0	0.0
89.999976	__ribosome	24.0	0.0	0.0
89.999976	__rnase_site	11.0	0.0	0.0
89.999976	__rnase_site_ext	30.0	0.0	0.0
89.999976	p1	1.0	0.0	0.0
89.999976	p3	1.0	0.0	0.0
89.999976	proteinX	343.0	17.0	1.1176469999999998
89.999976	proteinY	303.0	16.0	1.375
89.999976	proteinZ	682.0	27.0	1.296296
89.999976	rnapol	1.0	0.0	0.0
90.999543	__proteinX_rbs	14.0	0.0	0.0
90.999543	__proteinY_rbs	13.0	0.0	0.0
90.999543	__proteinZ_rbs	24.0	0.0	0.0
90.999543	__ribosome	22.0	0.0	0.0
90.999543	__rnase_site	11.0	0.0	0.0
90.999543	__rnase_site_ext	30.0	0.0	0.0
90.999543	p1	1.0	0.0	0.0
90.999543	p3	1.0	0.0	0.0
90.999543	proteinX	346.0	17.0	1.411765
90.999543	proteinY	309.0	16.0	1.25
90.999543	proteinZ	691.0	27.0	1.259259
90.999543	rnapol	0.0	0.0	0.0
91.99969200000001	__proteinX_rbs	15.0	0.0	0.0
91.99969200000001	__proteinY_rbs	14.0	0.0	0.0
91.99969200000001	__proteinZ_rbs	23.0	0.0	0.0
91.99969200000001	__ribosome	21.0	0.0	0.0
91.99969200000001	__rnase_site	11.0	0.0	0.0
91.99969200000001	__rnase_site_ext	32.0	0.0	0.0
91.99969200000001	p1	1.0	0.0	0.0
91.99969200000001	p3	1.0	0.0	0.0
91.99969200000001	proteinX	354.0	17.0	1.1176469999999998
91.99969200000001	proteinY	313.0	18.0	1.388889
91.99969200000001	proteinZ	700.0	28.0	1.25
91.99969200000001	rnapol	0.0	0.0	0.0
92.999353	__proteinX_rbs	15.0	0.0	0.0
92.999353	__proteinY_rbs	15.0	0.0	0.0
92.999353	__proteinZ_rbs	23.0	0.0	0.0
92.999353	__ribosome	14.0	0.0	0.0
92.999353	__rnase_site	11.0	0.0	0.0
92.999353	__rnase_site_ext	30.0	0.0	0.0
92.999353	p1	1.0	0.0	0.0
92.999353	p3	1.0	0.0	0.0
92.999353	proteinX	360.0	17.0	1.058824
92.999353	proteinY	316.0	18.0	1.555556
92.999353	proteinZ	705.0	28.0	1.4285709999999998
92.999353	rnapol	0.0	0.0	0.0
93.999064	__proteinX_rbs	15.0	0.0	0.0
93.999064	__proteinY_rbs	14.0	0.0	0.0
93.999064	__proteinZ_rbs	23.0	0.0	0.0
93.999064	__ribosome	17.0	0.0	0.0
93.999064	__rnase_site	11.0	0.0	0.0
93.999064	__rnase_site_ext	31.0	0.0	0.0
93.999064	p1	1.0	0.0	0.0
93.999064	p3	1.0	0.0	0.0
93.999064	proteinX	365.0	18.0	0.8888889999999999
93.999064	proteinY	323.0	18.0	1.666667
93.999064	proteinZ	715.0	27.0	1.37037
93.999064	rnapol	0.0	0.0	0.0
94.99906	__proteinX_rbs	16.0	0.0	0.0
94.99906	__proteinY_rbs	15.0	0.0	0.0
