time	species	protein	transcript	ribo_density
46.999055	__proteinY_rbs	8.0	0.0	0.0
46.999055	__proteinZ_rbs	18.0	0.0	0.0
46.999055	__ribosome	24.0	0.0	0.0
46.999055	__rnase_site	9.0	0.0	0.0
46.999055	__rnase_site_ext	18.0	0.0	0.0
46.999055	p1	1.0	0.0	0.0
46.999055	p3	1.0	0.0	0.0
46.999055	proteinX	142.0	8.0	1.375
46.999055	proteinY	124.0	9.0	2.222222
46.999055	proteinZ	260.0	22.0	2.045455
46.999055	rnapol	0.0	0.0	0.0
47.999289000000005	__proteinX_rbs	7.0	0.0	0.0
47.999289000000005	__proteinY_rbs	6.0	0.0	0.0
47.999289000000005	__proteinZ_rbs	11.0	0.0	0.0
47.999289000000005	__ribosome	28.0	0.0	0.0
47.999289000000005	__rnase_site	7.0	0.0	0.0
47.999289000000005	__rnase_site_ext	13.0	0.0	0.0
47.999289000000005	p1	1.0	0.0	0.0
47.999289000000005	p3	1.0	0.0	0.0
47.999289000000005	proteinX	146.0	8.0	1.125
47.999289000000005	proteinY	129.0	9.0	2.0
47.999289000000005	proteinZ	276.0	21.0	2.142857
47.999289000000005	rnapol	0.0	0.0	0.0
48.999423	__proteinX_rbs	7.0	0.0	0.0
48.999423	__proteinY_rbs	6.0	0.0	0.0
48.999423	__proteinZ_rbs	15.0	0.0	0.0
48.999423	__ribosome	22.0	0.0	0.0
48.999423	__rnase_site	7.0	0.0	0.0
48.999423	__rnase_site_ext	17.0	0.0	0.0
48.999423	p1	1.0	0.0	0.0
48.999423	p3	1.0	0.0	0.0
48.999423	proteinX	148.0	8.0	1.125
48.999423	proteinY	132.0	9.0	2.111111
48.999423	proteinZ	285.0	21.0	2.380952
48.999423	rnapol	0.0	0.0	0.0
49.999209	__proteinX_rbs	6.0	0.0	0.0
49.999209	__proteinY_rbs	10.0	0.0	0.0
49.999209	__proteinZ_rbs	15.0	0.0	0.0
49.999209	__ribosome	27.0	0.0	0.0
49.999209	__rnase_site	8.0	0.0	0.0
49.999209	__rnase_site_ext	16.0	0.0	0.0
49.999209	p1	1.0	0.0	0.0
49.999209	p3	0.0	0.0	0.0
49.999209	proteinX	152.0	7.0	1.142857
49.999209	proteinY	137.0	10.0	1.6
49.999209	proteinZ	293.0	20.0	2.45
49.999209	rnapol	1.0	0.0	0.0
50.999963	__proteinX_rbs	5.0	0.0	0.0
50.999963	__proteinY_rbs	6.0	0.0	0.0
50.999963	__proteinZ_rbs	17.0	0.0	0.0
50.999963	__ribosome	30.0	0.0	0.0
50.999963	__rnase_site	8.0	0.0	0.0
50.999963	__rnase_site_ext	20.0	0.0	0.0
50.999963	p1	1.0	0.0	0.0
50.999963	p3	1.0	0.0	0.0
50.999963	proteinX	154.0	7.0	1.285714
50.999963	proteinY	141.0	8.0	2.0
50.999963	proteinZ	305.0	21.0	2.142857
50.999963	rnapol	0.0	0.0	0.0
51.999184	__proteinX_rbs	6.0	0.0	0.0
51.999184	__proteinY_rbs	2.0	0.0	0.0
51.999184	__proteinZ_rbs	18.0	0.0	0.0
51.999184	__ribosome	22.0	0.0	0.0
51.999184	__rnase_site	8.0	0.0	0.0
51.999184	__rnase_site_ext	17.0	0.0	0.0
51.999184	p1	1.0	0.0	0.0
51.999184	p3	1.0	0.0	0.0
51.999184	proteinX	156.0	7.0	1.5714290000000002
51.999184	proteinY	145.0	8.0	2.5
51.999184	proteinZ	310.0	21.0	2.238095
51.999184	rnapol	0.0	0.0	0.0
53.000077000000005	__proteinX_rbs	4.0	0.0	0.0
53.000077000000005	__proteinY_rbs	7.0	0.0	0.0
53.000077000000005	__proteinZ_rbs	11.0	0.0	0.0
53.000077000000005	__ribosome	30.0	0.0	0.0
53.000077000000005	__rnase_site	7.0	0.0	0.0
53.000077000000005	__rnase_site_ext	13.0	0.0	0.0
53.000077000000005	p1	1.0	0.0	0.0
53.000077000000005	p3	1.0	0.0	0.0
53.000077000000005	proteinX	159.0	7.0	1.857143
53.000077000000005	proteinY	149.0	8.0	2.125
53.000077000000005	proteinZ	329.0	20.0	2.0
53.000077000000005	rnapol	1.0	0.0	0.0
53.999058	__proteinX_rbs	4.0	0.0	0.0
53.999058	__proteinY_rbs	5.0	0.0	0.0
53.999058	__proteinZ_rbs	14.0	0.0	0.0
53.999058	__ribosome	24.0	0.0	0.0
53.999058	__rnase_site	8.0	0.0	0.0
53.999058	__rnase_site_ext	14.0	0.0	0.0
53.999058	p1	1.0	0.0	0.0
53.999058	p3	0.0	0.0	0.0
53.999058	proteinX	162.0	8.0	1.75
53.999058	proteinY	153.0	8.0	2.375
53.999058	proteinZ	336.0	19.0	2.2631580000000002
53.999058	rnapol	1.0	0.0	0.0
54.999635	__proteinX_rbs	6.0	0.0	0.0
54.999635	__proteinY_rbs	5.0	0.0	0.0
54.999635	__proteinZ_rbs	16.0	0.0	0.0
54.999635	__ribosome	23.0	0.0	0.0
54.999635	__rnase_site	8.0	0.0	0.0
54.999635	__rnase_site_ext	18.0	0.0	0.0
54.999635	p1	1.0	0.0	0.0
54.999635	p3	1.0	0.0	0.0
54.999635	proteinX	166.0	8.0	1.75
54.999635	proteinY	157.0	8.0	2.5
54.999635	proteinZ	347.0	22.0	1.954545
54.999635	rnapol	0.0	0.0	0.0
55.99941	__proteinX_rbs	4.0	0.0	0.0
55.99941	__proteinY_rbs	6.0	0.0	0.0
55.99941	__proteinZ_rbs	20.0	0.0	0.0
55.99941	__ribosome	24.0	0.0	0.0
55.99941	__rnase_site	7.0	0.0	0.0
55.99941	__rnase_site_ext	20.0	0.0	0.0
55.99941	p1	1.0	0.0	0.0
55.99941	p3	1.0	0.0	0.0
55.99941	proteinX	169.0	8.0	2.0
55.99941	proteinY	164.0	8.0	2.25
55.99941	proteinZ	351.0	22.0	1.909091
55.99941	rnapol	0.0	0.0	0.0
56.999047999999995	__proteinX_rbs	6.0	0.0	0.0
56.999047999999995	__proteinY_rbs	4.0	0.0	0.0
56.999047999999995	__proteinZ_rbs	17.0	0.0	0.0
56.999047999999995	__ribosome	25.0	0.0	0.0
56.999047999999995	__rnase_site	6.0	0.0	0.0
56.999047999999995	__rnase_site_ext	18.0	0.0	0.0
56.999047999999995	p1	1.0	0.0	0.0
56.999047999999995	p3	1.0	0.0	0.0
56.999047999999995	proteinX	174.0	8.0	1.625
56.999047999999995	proteinY	166.0	7.0	3.285714
56.999047999999995	proteinZ	361.0	20.0	1.95
56.999047999999995	rnapol	0.0	0.0	0.0
57.99900699999999	__proteinX_rbs	7.0	0.0	0.0
57.99900699999999	__proteinY_rbs	7.0	0.0	0.0
57.99900699999999	__proteinZ_rbs	15.0	0.0	0.0
57.99900699999999	__ribosome	30.0	0.0	0.0
57.99900699999999	__rnase_site	6.0	0.0	0.0
57.99900699999999	__rnase_site_ext	19.0	0.0	0.0
57.99900699999999	p1	1.0	0.0	0.0
57.99900699999999	p3	1.0	0.0	0.0
57.99900699999999	proteinX	179.0	8.0	1.375
57.99900699999999	proteinY	170.0	8.0	2.75
57.99900699999999	proteinZ	373.0	19.0	1.947368
57.99900699999999	rnapol	0.0	0.0	0.0
58.99923100000001	__proteinX_rbs	6.0	0.0	0.0
58.99923100000001	__proteinY_rbs	7.0	0.0	0.0
58.99923100000001	__proteinZ_rbs	15.0	0.0	0.0
58.99923100000001	__ribosome	38.0	0.0	0.0
58.99923100000001	__rnase_site	5.0	0.0	0.0
58.99923100000001	__rnase_site_ext	17.0	0.0	0.0
58.99923100000001	p1	1.0	0.0	0.0
58.99923100000001	p3	1.0	0.0	0.0
58.99923100000001	proteinX	184.0	8.0	1.125
58.99923100000001	proteinY	175.0	8.0	2.375
58.99923100000001	proteinZ	384.0	20.0	1.7
58.99923100000001	rnapol	1.0	0.0	0.0
59.999022	__proteinX_rbs	6.0	0.0	0.0
59.999022	__proteinY_rbs	4.0	0.0	0.0
59.999022	__proteinZ_rbs	13.0	0.0	0.0
59.999022	__ribosome	28.0	0.0	0.0
59.999022	__rnase_site	5.0	0.0	0.0
59.999022	__rnase_site_ext	17.0	0.0	0.0
59.999022	p1	1.0	0.0	0.0
59.999022	p3	1.0	0.0	0.0
59.999022	proteinX	185.0	10.0	1.3
59.999022	proteinY	181.0	8.0	2.375
59.999022	proteinZ	389.0	19.0	2.105263
59.999022	rnapol	0.0	0.0	0.0
60.999863	__proteinX_rbs	6.0	0.0	0.0
60.999863	__proteinY_rbs	6.0	0.0	0.0
60.999863	__proteinZ_rbs	15.0	0.0	0.0
60.999863	__ribosome	33.0	0.0	0.0
60.999863	__rnase_site	6.0	0.0	0.0
60.999863	__rnase_site_ext	21.0	0.0	0.0
60.999863	p1	1.0	0.0	0.0
60.999863	p3	1.0	0.0	0.0
60.999863	proteinX	189.0	10.0	1.4
60.999863	proteinY	187.0	8.0	2.0
60.999863	proteinZ	397.0	20.0	1.85
60.999863	rnapol	0.0	0.0	0.0
61.999359999999996	__proteinX_rbs	8.0	0.0	0.0
61.999359999999996	__proteinY_rbs	7.0	0.0	0.0
61.999359999999996	__proteinZ_rbs	12.0	0.0	0.0
61.999359999999996	__ribosome	31.0	0.0	0.0
61.999359999999996	__rnase_site	6.0	0.0	0.0
61.999359999999996	__rnase_site_ext	21.0	0.0	0.0
61.999359999999996	p1	1.0	0.0	0.0
61.999359999999996	p3	1.0	0.0	0.0
61.999359999999996	proteinX	192.0	10.0	1.5
61.999359999999996	proteinY	192.0	8.0	1.625
61.999359999999996	proteinZ	403.0	20.0	2.05
61.999359999999996	rnapol	1.0	0.0	0.0
62.999007999999996	__proteinX_rbs	6.0	0.0	0.0
62.999007999999996	__proteinY_rbs	8.0	0.0	0.0
62.999007999999996	__proteinZ_rbs	13.0	0.0	0.0
62.999007999999996	__ribosome	24.0	0.0	0.0
62.999007999999996	__rnase_site	6.0	0.0	0.0
62.999007999999996	__rnase_site_ext	18.0	0.0	0.0
62.999007999999996	p1	1.0	0.0	0.0
62.999007999999996	p3	1.0	0.0	0.0
62.999007999999996	proteinX	196.0	10.0	1.9
62.999007999999996	proteinY	195.0	10.0	1.6
62.999007999999996	proteinZ	415.0	20.0	2.05
62.999007999999996	rnapol	0.0	0.0	0.0
63.999091	__proteinX_rbs	9.0	0.0	0.0
63.999091	__proteinY_rbs	10.0	0.0	0.0
63.999091	__proteinZ_rbs	12.0	0.0	0.0
63.999091	__ribosome	26.0	0.0	0.0
63.999091	__rnase_site	6.0	0.0	0.0
63.999091	__rnase_site_ext	21.0	0.0	0.0
63.999091	p1	1.0	0.0	0.0
63.999091	p3	1.0	0.0	0.0
63.999091	proteinX	200.0	10.0	1.8
63.999091	proteinY	198.0	10.0	1.4
63.999091	proteinZ	424.0	20.0	2.1
63.999091	rnapol	1.0	0.0	0.0
64.999586	__proteinX_rbs	10.0	0.0	0.0
64.999586	__proteinY_rbs	9.0	0.0	0.0
64.999586	__proteinZ_rbs	16.0	0.0	0.0
64.999586	__ribosome	30.0	0.0	0.0
64.999586	__rnase_site	6.0	0.0	0.0
64.999586	__rnase_site_ext	22.0	0.0	0.0
64.999586	p1	1.0	0.0	0.0
64.999586	p3	1.0	0.0	0.0
64.999586	proteinX	207.0	11.0	1.454545
64.999586	proteinY	201.0	10.0	1.4
64.999586	proteinZ	431.0	20.0	2.0
64.999586	rnapol	0.0	0.0	0.0
65.999104	__proteinX_rbs	8.0	0.0	0.0
65.999104	__proteinY_rbs	5.0	0.0	0.0
65.999104	__proteinZ_rbs	14.0	0.0	0.0
65.999104	__ribosome	24.0	0.0	0.0
65.999104	__rnase_site	7.0	0.0	0.0
65.999104	__rnase_site_ext	20.0	0.0	0.0
65.999104	p1	1.0	0.0	0.0
65.999104	p3	1.0	0.0	0.0
65.999104	proteinX	212.0	11.0	1.545455
65.999104	proteinY	204.0	10.0	1.6
65.999104	proteinZ	438.0	20.0	2.15
65.999104	rnapol	0.0	0.0	0.0
66.999521	__proteinX_rbs	9.0	0.0	0.0
66.999521	__proteinY_rbs	7.0	0.0	0.0
66.999521	__proteinZ_rbs	18.0	0.0	0.0
66.999521	__ribosome	30.0	0.0	0.0
66.999521	__rnase_site	8.0	0.0	0.0
66.999521	__rnase_site_ext	20.0	0.0	0.0
66.999521	p1	1.0	0.0	0.0
66.999521	p3	1.0	0.0	0.0
66.999521	proteinX	217.0	10.0	1.5
66.999521	proteinY	209.0	10.0	1.6
66.999521	proteinZ	450.0	23.0	1.695652
66.999521	rnapol	0.0	0.0	0.0
67.99919	__proteinX_rbs	7.0	0.0	0.0
67.99919	__proteinY_rbs	8.0	0.0	0.0
67.99919	__proteinZ_rbs	17.0	0.0	0.0
67.99919	__ribosome	28.0	0.0	0.0
67.99919	__rnase_site	8.0	0.0	0.0
67.99919	__rnase_site_ext	19.0	0.0	0.0
67.99919	p1	1.0	0.0	0.0
67.99919	p3	1.0	0.0	0.0
67.99919	proteinX	224.0	10.0	1.3
67.99919	proteinY	212.0	11.0	1.545455
67.99919	proteinZ	458.0	23.0	1.8260869999999998
67.99919	rnapol	0.0	0.0	0.0
68.99934499999999	__proteinX_rbs	9.0	0.0	0.0
68.99934499999999	__proteinY_rbs	9.0	0.0	0.0
68.99934499999999	__proteinZ_rbs	20.0	0.0	0.0
68.99934499999999	__ribosome	25.0	0.0	0.0
68.99934499999999	__rnase_site	8.0	0.0	0.0
68.99934499999999	__rnase_site_ext	23.0	0.0	0.0
68.99934499999999	p1	1.0	0.0	0.0
68.99934499999999	p3	1.0	0.0	0.0
68.99934499999999	proteinX	227.0	10.0	1.4
68.99934499999999	proteinY	215.0	11.0	1.636364
68.99934499999999	proteinZ	469.0	23.0	1.8695650000000001
68.99934499999999	rnapol	0.0	0.0	0.0
69.99924399999999	__proteinX_rbs	8.0	0.0	0.0
69.99924399999999	__proteinY_rbs	8.0	0.0	0.0
69.99924399999999	__proteinZ_rbs	19.0	0.0	0.0
69.99924399999999	__ribosome	23.0	0.0	0.0
69.99924399999999	__rnase_site	8.0	0.0	0.0
69.99924399999999	__rnase_site_ext	22.0	0.0	0.0
69.99924399999999	p1	1.0	0.0	0.0
69.99924399999999	p3	1.0	0.0	0.0
69.99924399999999	proteinX	230.0	10.0	1.4
69.99924399999999	proteinY	217.0	11.0	1.818182
69.99924399999999	proteinZ	475.0	23.0	1.8695650000000001
69.99924399999999	rnapol	1.0	0.0	0.0
70.999021	__proteinX_rbs	8.0	0.0	0.0
70.999021	__proteinY_rbs	8.0	0.0	0.0
70.999021	__proteinZ_rbs	20.0	0.0	0.0
70.999021	__ribosome	25.0	0.0	0.0
70.999021	__rnase_site	8.0	0.0	0.0
70.999021	__rnase_site_ext	24.0	0.0	0.0
70.999021	p1	1.0	0.0	0.0
70.999021	p3	1.0	0.0	0.0
70.999021	proteinX	235.0	10.0	1.2
70.999021	proteinY	225.0	11.0	1.818182
70.999021	proteinZ	482.0	24.0	1.791667
70.999021	rnapol	1.0	0.0	0.0
71.99919799999999	__proteinX_rbs	10.0	0.0	0.0
71.99919799999999	__proteinY_rbs	8.0	0.0	0.0
71.99919799999999	__proteinZ_rbs	20.0	0.0	0.0
71.99919799999999	__ribosome	27.0	0.0	0.0
71.99919799999999	__rnase_site	9.0	0.0	0.0
71.99919799999999	__rnase_site_ext	23.0	0.0	0.0
71.99919799999999	p1	1.0	0.0	0.0
71.99919799999999	p3	1.0	0.0	0.0
71.99919799999999	proteinX	240.0	11.0	0.727273
71.99919799999999	proteinY	228.0	11.0	2.090909
71.99919799999999	proteinZ	497.0	26.0	1.615385
71.99919799999999	rnapol	0.0	0.0	0.0
72.999038	__proteinX_rbs	8.0	0.0	0.0
72.999038	__proteinY_rbs	9.0	0.0	0.0
72.999038	__proteinZ_rbs	17.0	0.0	0.0
72.999038	__ribosome	20.0	0.0	0.0
72.999038	__rnase_site	9.0	0.0	0.0
72.999038	__rnase_site_ext	23.0	0.0	0.0
72.999038	p1	1.0	0.0	0.0
72.999038	p3	1.0	0.0	0.0
72.999038	proteinX	243.0	11.0	1.0
72.999038	proteinY	233.0	10.0	2.1
72.999038	proteinZ	506.0	26.0	1.846154
72.999038	rnapol	0.0	0.0	0.0
73.999502	__proteinX_rbs	10.0	0.0	0.0
73.999502	__proteinY_rbs	10.0	0.0	0.0
73.999502	__proteinZ_rbs	22.0	0.0	0.0
73.999502	__ribosome	20.0	0.0	0.0
73.999502	__rnase_site	9.0	0.0	0.0
73.999502	__rnase_site_ext	26.0	0.0	0.0
73.999502	p1	1.0	0.0	0.0
73.999502	p3	1.0	0.0	0.0
73.999502	proteinX	244.0	11.0	1.363636
73.999502	proteinY	237.0	10.0	1.8
73.999502	proteinZ	516.0	27.0	1.740741
73.999502	rnapol	0.0	0.0	0.0
74.999133	__proteinX_rbs	9.0	0.0	0.0
74.999133	__proteinY_rbs	8.0	0.0	0.0
74.999133	__proteinZ_rbs	22.0	0.0	0.0
74.999133	__ribosome	15.0	0.0	0.0
74.999133	__rnase_site	9.0	0.0	0.0
74.999133	__rnase_site_ext	23.0	0.0	0.0
74.999133	p1	0.0	0.0	0.0
74.999133	p3	1.0	0.0	0.0
74.999133	proteinX	247.0	11.0	1.454545
74.999133	proteinY	241.0	10.0	1.6
74.999133	proteinZ	521.0	27.0	1.962963
74.999133	rnapol	1.0	0.0	0.0
75.999114	__proteinX_rbs	10.0	0.0	0.0
75.999114	__proteinY_rbs	7.0	0.0	0.0
75.999114	__proteinZ_rbs	20.0	0.0	0.0
75.999114	__ribosome	21.0	0.0	0.0
75.999114	__rnase_site	8.0	0.0	0.0
75.999114	__rnase_site_ext	27.0	0.0	0.0
75.999114	p1	1.0	0.0	0.0
75.999114	p3	0.0	0.0	0.0
75.999114	proteinX	253.0	12.0	1.25
75.999114	proteinY	251.0	11.0	0.909091
75.999114	proteinZ	529.0	27.0	2.0
75.999114	rnapol	0.0	0.0	0.0
76.999493	__proteinX_rbs	11.0	0.0	0.0
76.999493	__proteinY_rbs	10.0	0.0	0.0
76.999493	__proteinZ_rbs	24.0	0.0	0.0
76.999493	__ribosome	27.0	0.0	0.0
76.999493	__rnase_site	8.0	0.0	0.0
76.999493	__rnase_site_ext	28.0	0.0	0.0
76.999493	p1	0.0	0.0	0.0
76.999493	p3	1.0	0.0	0.0
76.999493	proteinX	258.0	12.0	1.083333
76.999493	proteinY	252.0	11.0	1.272727
76.999493	proteinZ	546.0	27.0	1.703704
76.999493	rnapol	0.0	0.0	0.0
77.999215	__proteinX_rbs	12.0	0.0	0.0
77.999215	__proteinY_rbs	8.0	0.0	0.0
77.999215	__proteinZ_rbs	20.0	0.0	0.0
77.999215	__ribosome	21.0	0.0	0.0
77.999215	__rnase_site	8.0	0.0	0.0
77.999215	__rnase_site_ext	29.0	0.0	0.0
77.999215	p1	1.0	0.0	0.0
77.999215	p3	1.0	0.0	0.0
77.999215	proteinX	263.0	13.0	0.8461540000000001
77.999215	proteinY	254.0	11.0	1.818182
77.999215	proteinZ	556.0	27.0	1.7777779999999999
77.999215	rnapol	0.0	0.0	0.0
78.999023	__proteinX_rbs	11.0	0.0	0.0
78.999023	__proteinY_rbs	9.0	0.0	0.0
78.999023	__proteinZ_rbs	26.0	0.0	0.0
78.999023	__ribosome	18.0	0.0	0.0
78.999023	__rnase_site	9.0	0.0	0.0
78.999023	__rnase_site_ext	29.0	0.0	0.0
78.999023	p1	1.0	0.0	0.0
78.999023	p3	1.0	0.0	0.0
78.999023	proteinX	267.0	13.0	0.923077
78.999023	proteinY	255.0	12.0	2.0
78.999023	proteinZ	567.0	28.0	1.642857
78.999023	rnapol	0.0	0.0	0.0
79.99907900000001	__proteinX_rbs	11.0	0.0	0.0
79.99907900000001	__proteinY_rbs	12.0	0.0	0.0
79.99907900000001	__proteinZ_rbs	23.0	0.0	0.0
79.99907900000001	__ribosome	15.0	0.0	0.0
79.99907900000001	__rnase_site	9.0	0.0	0.0
79.99907900000001	__rnase_site_ext	30.0	0.0	0.0
79.99907900000001	p1	1.0	0.0	0.0
79.99907900000001	p3	1.0	0.0	0.0
79.99907900000001	proteinX	268.0	13.0	1.0
79.99907900000001	proteinY	258.0	12.0	2.166667
79.99907900000001	proteinZ	577.0	28.0	1.642857
79.99907900000001	rnapol	0.0	0.0	0.0
80.999248	__proteinX_rbs	11.0	0.0	0.0
80.999248	__proteinY_rbs	10.0	0.0	0.0
80.999248	__proteinZ_rbs	24.0	0.0	0.0
80.999248	__ribosome	18.0	0.0	0.0
80.999248	__rnase_site	8.0	0.0	0.0
80.999248	__rnase_site_ext	29.0	0.0	0.0
80.999248	p1	1.0	0.0	0.0
80.999248	p3	1.0	0.0	0.0
80.999248	proteinX	273.0	14.0	1.0
80.999248	proteinY	266.0	13.0	1.7692310000000002
80.999248	proteinZ	587.0	28.0	1.607143
80.999248	rnapol	0.0	0.0	0.0
81.999122	__proteinX_rbs	11.0	0.0	0.0
81.999122	__proteinY_rbs	12.0	0.0	0.0
81.999122	__proteinZ_rbs	19.0	0.0	0.0
81.999122	__ribosome	15.0	0.0	0.0
81.999122	__rnase_site	9.0	0.0	0.0
81.999122	__rnase_site_ext	26.0	0.0	0.0
81.999122	p1	1.0	0.0	0.0
81.999122	p3	1.0	0.0	0.0
81.999122	proteinX	276.0	14.0	1.142857
81.999122	proteinY	274.0	13.0	1.538462
81.999122	proteinZ	596.0	28.0	1.75
81.999122	rnapol	0.0	0.0	0.0
82.99985799999999	__proteinX_rbs	12.0	0.0	0.0
82.99985799999999	__proteinY_rbs	12.0	0.0	0.0
82.99985799999999	__proteinZ_rbs	24.0	0.0	0.0
82.99985799999999	__ribosome	21.0	0.0	0.0
82.99985799999999	__rnase_site	9.0	0.0	0.0
82.99985799999999	__rnase_site_ext	30.0	0.0	0.0
82.99985799999999	p1	1.0	0.0	0.0
82.99985799999999	p3	1.0	0.0	0.0
82.99985799999999	proteinX	281.0	14.0	1.285714
82.99985799999999	proteinY	277.0	13.0	1.461538
82.99985799999999	proteinZ	610.0	28.0	1.5
82.99985799999999	rnapol	0.0	0.0	0.0
83.999066	__proteinX_rbs	11.0	0.0	0.0
83.999066	__proteinY_rbs	13.0	0.0	0.0
83.999066	__proteinZ_rbs	19.0	0.0	0.0
83.999066	__ribosome	19.0	0.0	0.0
83.999066	__rnase_site	9.0	0.0	0.0
83.999066	__rnase_site_ext	27.0	0.0	0.0
83.999066	p1	1.0	0.0	0.0
83.999066	p3	1.0	0.0	0.0
83.999066	proteinX	285.0	12.0	1.416667
83.999066	proteinY	284.0	14.0	1.0
83.999066	proteinZ	616.0	28.0	1.785714
83.999066	rnapol	0.0	0.0	0.0
84.999042	__proteinX_rbs	9.0	0.0	0.0
84.999042	__proteinY_rbs	13.0	0.0	0.0
84.999042	__proteinZ_rbs	20.0	0.0	0.0
84.999042	__ribosome	22.0	0.0	0.0
84.999042	__rnase_site	10.0	0.0	0.0
84.999042	__rnase_site_ext	26.0	0.0	0.0
84.999042	p1	1.0	0.0	0.0
84.999042	p3	1.0	0.0	0.0
84.999042	proteinX	291.0	12.0	1.333333
84.999042	proteinY	289.0	14.0	1.0
84.999042	proteinZ	627.0	27.0	1.7777779999999999
84.999042	rnapol	0.0	0.0	0.0
85.999356	__proteinX_rbs	11.0	0.0	0.0
85.999356	__proteinY_rbs	11.0	0.0	0.0
85.999356	__proteinZ_rbs	22.0	0.0	0.0
85.999356	__ribosome	23.0	0.0	0.0
85.999356	__rnase_site	10.0	0.0	0.0
85.999356	__rnase_site_ext	26.0	0.0	0.0
85.999356	p1	0.0	0.0	0.0
85.999356	p3	1.0	0.0	0.0
85.999356	proteinX	297.0	12.0	1.083333
85.999356	proteinY	293.0	14.0	1.142857
85.999356	proteinZ	636.0	28.0	1.714286
85.999356	rnapol	0.0	0.0	0.0
86.99902900000001	__proteinX_rbs	10.0	0.0	0.0
86.99902900000001	__proteinY_rbs	12.0	0.0	0.0
86.99902900000001	__proteinZ_rbs	23.0	0.0	0.0
86.99902900000001	__ribosome	21.0	0.0	0.0
86.99902900000001	__rnase_site	10.0	0.0	0.0
86.99902900000001	__rnase_site_ext	29.0	0.0	0.0
86.99902900000001	p1	1.0	0.0	0.0
86.99902900000001	p3	1.0	0.0	0.0
86.99902900000001	proteinX	301.0	13.0	0.923077
86.99902900000001	proteinY	295.0	14.0	1.4285709999999998
86.99902900000001	proteinZ	646.0	28.0	1.6785709999999998
86.99902900000001	rnapol	0.0	0.0	0.0
87.99944	__proteinX_rbs	10.0	0.0	0.0
87.99944	__proteinY_rbs	11.0	0.0	0.0
87.99944	__proteinZ_rbs	24.0	0.0	0.0
87.99944	__ribosome	20.0	0.0	0.0
87.99944	__rnase_site	11.0	0.0	0.0
87.99944	__rnase_site_ext	27.0	0.0	0.0
87.99944	p1	1.0	0.0	0.0
87.99944	p3	1.0	0.0	0.0
87.99944	proteinX	306.0	13.0	1.0
87.99944	proteinY	298.0	14.0	1.4285709999999998
87.99944	proteinZ	658.0	29.0	1.62069
87.99944	rnapol	0.0	0.0	0.0
88.999191	__proteinX_rbs	10.0	0.0	0.0
88.999191	__proteinY_rbs	12.0	0.0	0.0
88.999191	__proteinZ_rbs	26.0	0.0	0.0
88.999191	__ribosome	25.0	0.0	0.0
88.999191	__rnase_site	11.0	0.0	0.0
88.999191	__rnase_site_ext	28.0	0.0	0.0
88.999191	p1	1.0	0.0	0.0
88.999191	p3	1.0	0.0	0.0
88.999191	proteinX	309.0	13.0	1.0
88.999191	proteinY	302.0	15.0	1.4
88.999191	proteinZ	671.0	29.0	1.413793
88.999191	rnapol	0.0	0.0	0.0
89.999012	__proteinX_rbs	12.0	0.0	0.0
89.999012	__proteinY_rbs	12.0	0.0	0.0
89.999012	__proteinZ_rbs	24.0	0.0	0.0
89.999012	__ribosome	18.0	0.0	0.0
89.999012	__rnase_site	10.0	0.0	0.0
89.999012	__rnase_site_ext	27.0	0.0	0.0
89.999012	p1	1.0	0.0	0.0
89.999012	p3	1.0	0.0	0.0
89.999012	proteinX	312.0	13.0	1.153846
89.999012	proteinY	305.0	14.0	1.642857
89.999012	proteinZ	679.0	29.0	1.517241
89.999012	rnapol	0.0	0.0	0.0
90.999268	__proteinX_rbs	8.0	0.0	0.0
90.999268	__proteinY_rbs	10.0	0.0	0.0
90.999268	__proteinZ_rbs	19.0	0.0	0.0
90.999268	__ribosome	12.0	0.0	0.0
90.999268	__rnase_site	10.0	0.0	0.0
90.999268	__rnase_site_ext	20.0	0.0	0.0
90.999268	p1	1.0	0.0	0.0
90.999268	p3	1.0	0.0	0.0
90.999268	proteinX	315.0	13.0	1.6923080000000001
90.999268	proteinY	315.0	13.0	1.307692
90.999268	proteinZ	689.0	28.0	1.75
90.999268	rnapol	0.0	0.0	0.0
91.999201	__proteinX_rbs	9.0	0.0	0.0
91.999201	__proteinY_rbs	12.0	0.0	0.0
91.999201	__proteinZ_rbs	25.0	0.0	0.0
91.999201	__ribosome	10.0	0.0	0.0
91.999201	__rnase_site	10.0	0.0	0.0
91.999201	__rnase_site_ext	27.0	0.0	0.0
91.999201	p1	1.0	0.0	0.0
91.999201	p3	1.0	0.0	0.0
91.999201	proteinX	319.0	13.0	1.846154
91.999201	proteinY	317.0	14.0	1.214286
91.999201	proteinZ	697.0	29.0	1.689655
91.999201	rnapol	0.0	0.0	0.0
92.99904699999999	__proteinX_rbs	12.0	0.0	0.0
92.99904699999999	__proteinY_rbs	13.0	0.0	0.0
92.99904699999999	__proteinZ_rbs	25.0	0.0	0.0
92.99904699999999	__ribosome	16.0	0.0	0.0
92.99904699999999	__rnase_site	10.0	0.0	0.0
92.99904699999999	__rnase_site_ext	30.0	0.0	0.0
92.99904699999999	p1	1.0	0.0	0.0
92.99904699999999	p3	1.0	0.0	0.0
92.99904699999999	proteinX	326.0	13.0	1.615385
92.99904699999999	proteinY	321.0	14.0	1.214286
92.99904699999999	proteinZ	707.0	29.0	1.586207
