time	species	protein	transcript	ribo_density
47.999072999999996	__proteinY_rbs	7.0	0.0	0.0
47.999072999999996	__proteinZ_rbs	12.0	0.0	0.0
47.999072999999996	__ribosome	25.0	0.0	0.0
47.999072999999996	__rnase_site	9.0	0.0	0.0
47.999072999999996	__rnase_site_ext	17.0	0.0	0.0
47.999072999999996	p1	1.0	0.0	0.0
47.999072999999996	p3	1.0	0.0	0.0
47.999072999999996	proteinX	204.0	13.0	1.384615
47.999072999999996	proteinY	156.0	12.0	1.75
47.999072999999996	proteinZ	213.0	19.0	1.894737
47.999072999999996	rnapol	0.0	0.0	0.0
49.000296	__proteinX_rbs	8.0	0.0	0.0
49.000296	__proteinY_rbs	11.0	0.0	0.0
49.000296	__proteinZ_rbs	16.0	0.0	0.0
49.000296	__ribosome	27.0	0.0	0.0
49.000296	__rnase_site	9.0	0.0	0.0
49.000296	__rnase_site_ext	19.0	0.0	0.0
49.000296	p1	1.0	0.0	0.0
49.000296	p3	1.0	0.0	0.0
49.000296	proteinX	211.0	13.0	1.384615
49.000296	proteinY	162.0	14.0	1.357143
49.000296	proteinZ	220.0	19.0	1.894737
49.000296	rnapol	0.0	0.0	0.0
49.999407	__proteinX_rbs	12.0	0.0	0.0
49.999407	__proteinY_rbs	9.0	0.0	0.0
49.999407	__proteinZ_rbs	20.0	0.0	0.0
49.999407	__ribosome	23.0	0.0	0.0
49.999407	__rnase_site	9.0	0.0	0.0
49.999407	__rnase_site_ext	24.0	0.0	0.0
49.999407	p1	1.0	0.0	0.0
49.999407	p3	1.0	0.0	0.0
49.999407	proteinX	217.0	13.0	1.230769
49.999407	proteinY	165.0	14.0	1.9285709999999998
49.999407	proteinZ	226.0	20.0	1.7
49.999407	rnapol	0.0	0.0	0.0
50.999568	__proteinX_rbs	10.0	0.0	0.0
50.999568	__proteinY_rbs	11.0	0.0	0.0
50.999568	__proteinZ_rbs	15.0	0.0	0.0
50.999568	__ribosome	19.0	0.0	0.0
50.999568	__rnase_site	9.0	0.0	0.0
50.999568	__rnase_site_ext	19.0	0.0	0.0
50.999568	p1	1.0	0.0	0.0
50.999568	p3	1.0	0.0	0.0
50.999568	proteinX	220.0	12.0	1.416667
50.999568	proteinY	169.0	14.0	2.142857
50.999568	proteinZ	232.0	20.0	1.7
50.999568	rnapol	0.0	0.0	0.0
51.999102	__proteinX_rbs	10.0	0.0	0.0
51.999102	__proteinY_rbs	10.0	0.0	0.0
51.999102	__proteinZ_rbs	16.0	0.0	0.0
51.999102	__ribosome	20.0	0.0	0.0
51.999102	__rnase_site	11.0	0.0	0.0
51.999102	__rnase_site_ext	20.0	0.0	0.0
51.999102	p1	1.0	0.0	0.0
51.999102	p3	0.0	0.0	0.0
51.999102	proteinX	226.0	12.0	1.416667
51.999102	proteinY	174.0	14.0	2.357143
51.999102	proteinZ	240.0	20.0	1.5
51.999102	rnapol	0.0	0.0	0.0
52.999787	__proteinX_rbs	10.0	0.0	0.0
52.999787	__proteinY_rbs	10.0	0.0	0.0
52.999787	__proteinZ_rbs	20.0	0.0	0.0
52.999787	__ribosome	30.0	0.0	0.0
52.999787	__rnase_site	11.0	0.0	0.0
52.999787	__rnase_site_ext	21.0	0.0	0.0
52.999787	p1	1.0	0.0	0.0
52.999787	p3	1.0	0.0	0.0
52.999787	proteinX	233.0	12.0	1.25
52.999787	proteinY	179.0	13.0	2.615385
52.999787	proteinZ	253.0	22.0	0.9545450000000001
52.999787	rnapol	1.0	0.0	0.0
53.999039	__proteinX_rbs	12.0	0.0	0.0
53.999039	__proteinY_rbs	12.0	0.0	0.0
53.999039	__proteinZ_rbs	17.0	0.0	0.0
53.999039	__ribosome	34.0	0.0	0.0
53.999039	__rnase_site	11.0	0.0	0.0
53.999039	__rnase_site_ext	23.0	0.0	0.0
53.999039	p1	1.0	0.0	0.0
53.999039	p3	1.0	0.0	0.0
53.999039	proteinX	235.0	13.0	1.153846
53.999039	proteinY	192.0	13.0	1.9230770000000001
53.999039	proteinZ	259.0	22.0	1.181818
53.999039	rnapol	0.0	0.0	0.0
54.999317000000005	__proteinX_rbs	13.0	0.0	0.0
54.999317000000005	__proteinY_rbs	8.0	0.0	0.0
54.999317000000005	__proteinZ_rbs	17.0	0.0	0.0
54.999317000000005	__ribosome	27.0	0.0	0.0
54.999317000000005	__rnase_site	11.0	0.0	0.0
54.999317000000005	__rnase_site_ext	25.0	0.0	0.0
54.999317000000005	p1	1.0	0.0	0.0
54.999317000000005	p3	1.0	0.0	0.0
54.999317000000005	proteinX	243.0	13.0	0.923077
54.999317000000005	proteinY	199.0	13.0	2.1538459999999997
54.999317000000005	proteinZ	262.0	22.0	1.5
54.999317000000005	rnapol	0.0	0.0	0.0
55.999226	__proteinX_rbs	10.0	0.0	0.0
55.999226	__proteinY_rbs	13.0	0.0	0.0
55.999226	__proteinZ_rbs	17.0	0.0	0.0
55.999226	__ribosome	14.0	0.0	0.0
55.999226	__rnase_site	11.0	0.0	0.0
55.999226	__rnase_site_ext	20.0	0.0	0.0
55.999226	p1	0.0	0.0	0.0
55.999226	p3	1.0	0.0	0.0
55.999226	proteinX	245.0	13.0	1.230769
55.999226	proteinY	202.0	13.0	2.307692
55.999226	proteinZ	266.0	23.0	1.7391299999999998
55.999226	rnapol	0.0	0.0	0.0
56.999067000000004	__proteinX_rbs	13.0	0.0	0.0
56.999067000000004	__proteinY_rbs	13.0	0.0	0.0
56.999067000000004	__proteinZ_rbs	19.0	0.0	0.0
56.999067000000004	__ribosome	22.0	0.0	0.0
56.999067000000004	__rnase_site	11.0	0.0	0.0
56.999067000000004	__rnase_site_ext	25.0	0.0	0.0
56.999067000000004	p1	1.0	0.0	0.0
56.999067000000004	p3	1.0	0.0	0.0
56.999067000000004	proteinX	250.0	14.0	1.0714290000000002
56.999067000000004	proteinY	212.0	13.0	1.6923080000000001
56.999067000000004	proteinZ	272.0	23.0	1.782609
56.999067000000004	rnapol	1.0	0.0	0.0
57.999152	__proteinX_rbs	12.0	0.0	0.0
57.999152	__proteinY_rbs	10.0	0.0	0.0
57.999152	__proteinZ_rbs	20.0	0.0	0.0
57.999152	__ribosome	18.0	0.0	0.0
57.999152	__rnase_site	11.0	0.0	0.0
57.999152	__rnase_site_ext	25.0	0.0	0.0
57.999152	p1	0.0	0.0	0.0
57.999152	p3	1.0	0.0	0.0
57.999152	proteinX	254.0	14.0	1.0714290000000002
57.999152	proteinY	216.0	13.0	1.9230770000000001
57.999152	proteinZ	279.0	23.0	1.8260869999999998
57.999152	rnapol	0.0	0.0	0.0
59.000108999999995	__proteinX_rbs	12.0	0.0	0.0
59.000108999999995	__proteinY_rbs	11.0	0.0	0.0
59.000108999999995	__proteinZ_rbs	17.0	0.0	0.0
59.000108999999995	__ribosome	21.0	0.0	0.0
59.000108999999995	__rnase_site	10.0	0.0	0.0
59.000108999999995	__rnase_site_ext	25.0	0.0	0.0
59.000108999999995	p1	1.0	0.0	0.0
59.000108999999995	p3	1.0	0.0	0.0
59.000108999999995	proteinX	258.0	15.0	1.133333
59.000108999999995	proteinY	226.0	13.0	1.538462
59.000108999999995	proteinZ	288.0	24.0	1.75
59.000108999999995	rnapol	0.0	0.0	0.0
59.99904	__proteinX_rbs	11.0	0.0	0.0
59.99904	__proteinY_rbs	8.0	0.0	0.0
59.99904	__proteinZ_rbs	16.0	0.0	0.0
59.99904	__ribosome	18.0	0.0	0.0
59.99904	__rnase_site	10.0	0.0	0.0
59.99904	__rnase_site_ext	24.0	0.0	0.0
59.99904	p1	1.0	0.0	0.0
59.99904	p3	1.0	0.0	0.0
59.99904	proteinX	265.0	15.0	1.0
59.99904	proteinY	232.0	14.0	1.5714290000000002
59.99904	proteinZ	297.0	24.0	1.875
59.99904	rnapol	0.0	0.0	0.0
60.999736	__proteinX_rbs	14.0	0.0	0.0
60.999736	__proteinY_rbs	10.0	0.0	0.0
60.999736	__proteinZ_rbs	22.0	0.0	0.0
60.999736	__ribosome	27.0	0.0	0.0
60.999736	__rnase_site	11.0	0.0	0.0
60.999736	__rnase_site_ext	28.0	0.0	0.0
60.999736	p1	1.0	0.0	0.0
60.999736	p3	0.0	0.0	0.0
60.999736	proteinX	267.0	15.0	0.933333
60.999736	proteinY	235.0	14.0	1.714286
60.999736	proteinZ	309.0	23.0	1.521739
60.999736	rnapol	0.0	0.0	0.0
61.999338	__proteinX_rbs	12.0	0.0	0.0
61.999338	__proteinY_rbs	14.0	0.0	0.0
61.999338	__proteinZ_rbs	17.0	0.0	0.0
61.999338	__ribosome	27.0	0.0	0.0
61.999338	__rnase_site	11.0	0.0	0.0
61.999338	__rnase_site_ext	24.0	0.0	0.0
61.999338	p1	1.0	0.0	0.0
61.999338	p3	1.0	0.0	0.0
61.999338	proteinX	273.0	15.0	1.0
61.999338	proteinY	242.0	15.0	1.333333
61.999338	proteinZ	317.0	24.0	1.583333
61.999338	rnapol	1.0	0.0	0.0
62.999025	__proteinX_rbs	11.0	0.0	0.0
62.999025	__proteinY_rbs	12.0	0.0	0.0
62.999025	__proteinZ_rbs	17.0	0.0	0.0
62.999025	__ribosome	19.0	0.0	0.0
62.999025	__rnase_site	12.0	0.0	0.0
62.999025	__rnase_site_ext	23.0	0.0	0.0
62.999025	p1	1.0	0.0	0.0
62.999025	p3	1.0	0.0	0.0
62.999025	proteinX	277.0	15.0	1.133333
62.999025	proteinY	245.0	15.0	1.466667
62.999025	proteinZ	324.0	24.0	1.75
62.999025	rnapol	1.0	0.0	0.0
63.999807999999994	__proteinX_rbs	15.0	0.0	0.0
63.999807999999994	__proteinY_rbs	12.0	0.0	0.0
63.999807999999994	__proteinZ_rbs	21.0	0.0	0.0
63.999807999999994	__ribosome	18.0	0.0	0.0
63.999807999999994	__rnase_site	11.0	0.0	0.0
63.999807999999994	__rnase_site_ext	28.0	0.0	0.0
63.999807999999994	p1	1.0	0.0	0.0
63.999807999999994	p3	1.0	0.0	0.0
63.999807999999994	proteinX	280.0	15.0	1.2
63.999807999999994	proteinY	251.0	15.0	1.533333
63.999807999999994	proteinZ	334.0	26.0	1.5769229999999999
63.999807999999994	rnapol	0.0	0.0	0.0
64.999039	__proteinX_rbs	12.0	0.0	0.0
64.999039	__proteinY_rbs	13.0	0.0	0.0
64.999039	__proteinZ_rbs	17.0	0.0	0.0
64.999039	__ribosome	19.0	0.0	0.0
64.999039	__rnase_site	12.0	0.0	0.0
64.999039	__rnase_site_ext	26.0	0.0	0.0
64.999039	p1	1.0	0.0	0.0
64.999039	p3	0.0	0.0	0.0
64.999039	proteinX	288.0	16.0	0.9375
64.999039	proteinY	255.0	15.0	1.466667
64.999039	proteinZ	344.0	25.0	1.76
64.999039	rnapol	0.0	0.0	0.0
65.99922099999999	__proteinX_rbs	14.0	0.0	0.0
65.99922099999999	__proteinY_rbs	12.0	0.0	0.0
65.99922099999999	__proteinZ_rbs	23.0	0.0	0.0
65.99922099999999	__ribosome	18.0	0.0	0.0
65.99922099999999	__rnase_site	12.0	0.0	0.0
65.99922099999999	__rnase_site_ext	28.0	0.0	0.0
65.99922099999999	p1	1.0	0.0	0.0
65.99922099999999	p3	1.0	0.0	0.0
65.99922099999999	proteinX	293.0	16.0	0.875
65.99922099999999	proteinY	262.0	15.0	1.4
65.99922099999999	proteinZ	350.0	26.0	1.8076919999999999
65.99922099999999	rnapol	0.0	0.0	0.0
67.0001	__proteinX_rbs	14.0	0.0	0.0
67.0001	__proteinY_rbs	10.0	0.0	0.0
67.0001	__proteinZ_rbs	25.0	0.0	0.0
67.0001	__ribosome	23.0	0.0	0.0
67.0001	__rnase_site	12.0	0.0	0.0
67.0001	__rnase_site_ext	28.0	0.0	0.0
67.0001	p1	1.0	0.0	0.0
67.0001	p3	0.0	0.0	0.0
67.0001	proteinX	297.0	16.0	0.8125
67.0001	proteinY	268.0	15.0	1.6
67.0001	proteinZ	360.0	26.0	1.538462
67.0001	rnapol	0.0	0.0	0.0
67.99905	__proteinX_rbs	12.0	0.0	0.0
67.99905	__proteinY_rbs	14.0	0.0	0.0
67.99905	__proteinZ_rbs	22.0	0.0	0.0
67.99905	__ribosome	17.0	0.0	0.0
67.99905	__rnase_site	12.0	0.0	0.0
67.99905	__rnase_site_ext	26.0	0.0	0.0
67.99905	p1	1.0	0.0	0.0
67.99905	p3	1.0	0.0	0.0
67.99905	proteinX	300.0	15.0	1.0
67.99905	proteinY	274.0	16.0	1.5625
67.99905	proteinZ	372.0	28.0	1.535714
67.99905	rnapol	0.0	0.0	0.0
68.999516	__proteinX_rbs	11.0	0.0	0.0
68.999516	__proteinY_rbs	13.0	0.0	0.0
68.999516	__proteinZ_rbs	23.0	0.0	0.0
68.999516	__ribosome	11.0	0.0	0.0
68.999516	__rnase_site	12.0	0.0	0.0
68.999516	__rnase_site_ext	27.0	0.0	0.0
68.999516	p1	0.0	0.0	0.0
68.999516	p3	1.0	0.0	0.0
68.999516	proteinX	304.0	15.0	1.066667
68.999516	proteinY	277.0	16.0	1.75
68.999516	proteinZ	379.0	28.0	1.607143
68.999516	rnapol	0.0	0.0	0.0
69.999238	__proteinX_rbs	12.0	0.0	0.0
69.999238	__proteinY_rbs	14.0	0.0	0.0
69.999238	__proteinZ_rbs	23.0	0.0	0.0
69.999238	__ribosome	17.0	0.0	0.0
69.999238	__rnase_site	12.0	0.0	0.0
69.999238	__rnase_site_ext	27.0	0.0	0.0
69.999238	p1	1.0	0.0	0.0
69.999238	p3	1.0	0.0	0.0
69.999238	proteinX	308.0	16.0	1.0625
69.999238	proteinY	282.0	16.0	1.625
69.999238	proteinZ	394.0	28.0	1.4285709999999998
69.999238	rnapol	0.0	0.0	0.0
70.999059	__proteinX_rbs	13.0	0.0	0.0
70.999059	__proteinY_rbs	15.0	0.0	0.0
70.999059	__proteinZ_rbs	21.0	0.0	0.0
70.999059	__ribosome	14.0	0.0	0.0
70.999059	__rnase_site	12.0	0.0	0.0
70.999059	__rnase_site_ext	26.0	0.0	0.0
70.999059	p1	0.0	0.0	0.0
70.999059	p3	1.0	0.0	0.0
70.999059	proteinX	313.0	17.0	1.1764709999999998
70.999059	proteinY	289.0	16.0	1.3125
70.999059	proteinZ	398.0	28.0	1.607143
70.999059	rnapol	0.0	0.0	0.0
71.999275	__proteinX_rbs	13.0	0.0	0.0
71.999275	__proteinY_rbs	11.0	0.0	0.0
71.999275	__proteinZ_rbs	24.0	0.0	0.0
71.999275	__ribosome	17.0	0.0	0.0
71.999275	__rnase_site	13.0	0.0	0.0
71.999275	__rnase_site_ext	31.0	0.0	0.0
71.999275	p1	1.0	0.0	0.0
71.999275	p3	1.0	0.0	0.0
71.999275	proteinX	317.0	18.0	1.277778
71.999275	proteinY	300.0	16.0	1.0
71.999275	proteinZ	408.0	29.0	1.517241
71.999275	rnapol	0.0	0.0	0.0
73.001007	__proteinX_rbs	17.0	0.0	0.0
73.001007	__proteinY_rbs	14.0	0.0	0.0
73.001007	__proteinZ_rbs	27.0	0.0	0.0
73.001007	__ribosome	23.0	0.0	0.0
73.001007	__rnase_site	13.0	0.0	0.0
73.001007	__rnase_site_ext	32.0	0.0	0.0
73.001007	p1	1.0	0.0	0.0
73.001007	p3	1.0	0.0	0.0
73.001007	proteinX	323.0	18.0	1.111111
73.001007	proteinY	304.0	17.0	1.0
73.001007	proteinZ	419.0	29.0	1.37931
73.001007	rnapol	0.0	0.0	0.0
73.999054	__proteinX_rbs	14.0	0.0	0.0
73.999054	__proteinY_rbs	13.0	0.0	0.0
73.999054	__proteinZ_rbs	23.0	0.0	0.0
73.999054	__ribosome	20.0	0.0	0.0
73.999054	__rnase_site	13.0	0.0	0.0
73.999054	__rnase_site_ext	27.0	0.0	0.0
73.999054	p1	1.0	0.0	0.0
73.999054	p3	1.0	0.0	0.0
73.999054	proteinX	329.0	18.0	1.111111
73.999054	proteinY	306.0	16.0	1.1875
73.999054	proteinZ	427.0	29.0	1.413793
73.999054	rnapol	0.0	0.0	0.0
74.999575	__proteinX_rbs	16.0	0.0	0.0
74.999575	__proteinY_rbs	15.0	0.0	0.0
74.999575	__proteinZ_rbs	20.0	0.0	0.0
74.999575	__ribosome	18.0	0.0	0.0
74.999575	__rnase_site	13.0	0.0	0.0
74.999575	__rnase_site_ext	29.0	0.0	0.0
74.999575	p1	1.0	0.0	0.0
74.999575	p3	1.0	0.0	0.0
74.999575	proteinX	337.0	18.0	0.9444440000000001
74.999575	proteinY	310.0	17.0	1.1764709999999998
74.999575	proteinZ	437.0	29.0	1.5517239999999999
74.999575	rnapol	0.0	0.0	0.0
75.999149	__proteinX_rbs	17.0	0.0	0.0
75.999149	__proteinY_rbs	16.0	0.0	0.0
75.999149	__proteinZ_rbs	23.0	0.0	0.0
75.999149	__ribosome	21.0	0.0	0.0
75.999149	__rnase_site	14.0	0.0	0.0
75.999149	__rnase_site_ext	33.0	0.0	0.0
75.999149	p1	1.0	0.0	0.0
75.999149	p3	0.0	0.0	0.0
75.999149	proteinX	342.0	18.0	0.833333
75.999149	proteinY	314.0	18.0	1.111111
75.999149	proteinZ	448.0	29.0	1.517241
75.999149	rnapol	0.0	0.0	0.0
76.999099	__proteinX_rbs	18.0	0.0	0.0
76.999099	__proteinY_rbs	14.0	0.0	0.0
76.999099	__proteinZ_rbs	24.0	0.0	0.0
76.999099	__ribosome	18.0	0.0	0.0
76.999099	__rnase_site	14.0	0.0	0.0
76.999099	__rnase_site_ext	34.0	0.0	0.0
76.999099	p1	1.0	0.0	0.0
76.999099	p3	1.0	0.0	0.0
76.999099	proteinX	344.0	19.0	0.789474
76.999099	proteinY	321.0	18.0	1.055556
76.999099	proteinZ	456.0	30.0	1.6
76.999099	rnapol	0.0	0.0	0.0
77.999152	__proteinX_rbs	19.0	0.0	0.0
77.999152	__proteinY_rbs	16.0	0.0	0.0
77.999152	__proteinZ_rbs	28.0	0.0	0.0
77.999152	__ribosome	21.0	0.0	0.0
77.999152	__rnase_site	15.0	0.0	0.0
77.999152	__rnase_site_ext	35.0	0.0	0.0
77.999152	p1	1.0	0.0	0.0
77.999152	p3	1.0	0.0	0.0
77.999152	proteinX	353.0	19.0	0.42105299999999996
77.999152	proteinY	324.0	18.0	1.166667
77.999152	proteinZ	463.0	30.0	1.666667
77.999152	rnapol	0.0	0.0	0.0
78.999075	__proteinX_rbs	16.0	0.0	0.0
78.999075	__proteinY_rbs	17.0	0.0	0.0
78.999075	__proteinZ_rbs	26.0	0.0	0.0
78.999075	__ribosome	17.0	0.0	0.0
78.999075	__rnase_site	16.0	0.0	0.0
78.999075	__rnase_site_ext	29.0	0.0	0.0
78.999075	p1	1.0	0.0	0.0
78.999075	p3	1.0	0.0	0.0
78.999075	proteinX	357.0	19.0	0.631579
78.999075	proteinY	328.0	19.0	1.263158
78.999075	proteinZ	475.0	31.0	1.516129
78.999075	rnapol	0.0	0.0	0.0
79.99901	__proteinX_rbs	14.0	0.0	0.0
79.99901	__proteinY_rbs	16.0	0.0	0.0
79.99901	__proteinZ_rbs	26.0	0.0	0.0
79.99901	__ribosome	14.0	0.0	0.0
79.99901	__rnase_site	16.0	0.0	0.0
79.99901	__rnase_site_ext	31.0	0.0	0.0
79.99901	p1	1.0	0.0	0.0
79.99901	p3	1.0	0.0	0.0
79.99901	proteinX	358.0	19.0	0.947368
79.99901	proteinY	334.0	19.0	1.3157889999999999
79.99901	proteinZ	487.0	31.0	1.387097
79.99901	rnapol	0.0	0.0	0.0
80.999098	__proteinX_rbs	15.0	0.0	0.0
80.999098	__proteinY_rbs	14.0	0.0	0.0
80.999098	__proteinZ_rbs	28.0	0.0	0.0
80.999098	__ribosome	13.0	0.0	0.0
80.999098	__rnase_site	15.0	0.0	0.0
80.999098	__rnase_site_ext	33.0	0.0	0.0
80.999098	p1	1.0	0.0	0.0
80.999098	p3	1.0	0.0	0.0
80.999098	proteinX	361.0	19.0	1.1052629999999999
80.999098	proteinY	338.0	19.0	1.3684209999999999
80.999098	proteinZ	499.0	32.0	1.25
80.999098	rnapol	0.0	0.0	0.0
81.999049	__proteinX_rbs	16.0	0.0	0.0
81.999049	__proteinY_rbs	17.0	0.0	0.0
81.999049	__proteinZ_rbs	27.0	0.0	0.0
81.999049	__ribosome	16.0	0.0	0.0
81.999049	__rnase_site	15.0	0.0	0.0
81.999049	__rnase_site_ext	31.0	0.0	0.0
81.999049	p1	1.0	0.0	0.0
81.999049	p3	1.0	0.0	0.0
81.999049	proteinX	367.0	19.0	1.052632
81.999049	proteinY	343.0	19.0	1.3157889999999999
81.999049	proteinZ	511.0	32.0	1.21875
81.999049	rnapol	1.0	0.0	0.0
82.999139	__proteinX_rbs	18.0	0.0	0.0
82.999139	__proteinY_rbs	17.0	0.0	0.0
82.999139	__proteinZ_rbs	28.0	0.0	0.0
82.999139	__ribosome	19.0	0.0	0.0
82.999139	__rnase_site	16.0	0.0	0.0
82.999139	__rnase_site_ext	35.0	0.0	0.0
82.999139	p1	1.0	0.0	0.0
82.999139	p3	1.0	0.0	0.0
82.999139	proteinX	373.0	19.0	0.8947370000000001
82.999139	proteinY	352.0	19.0	1.052632
82.999139	proteinZ	518.0	33.0	1.333333
82.999139	rnapol	0.0	0.0	0.0
83.999076	__proteinX_rbs	14.0	0.0	0.0
83.999076	__proteinY_rbs	13.0	0.0	0.0
83.999076	__proteinZ_rbs	27.0	0.0	0.0
83.999076	__ribosome	15.0	0.0	0.0
83.999076	__rnase_site	16.0	0.0	0.0
83.999076	__rnase_site_ext	29.0	0.0	0.0
83.999076	p1	1.0	0.0	0.0
83.999076	p3	1.0	0.0	0.0
83.999076	proteinX	382.0	19.0	0.8421049999999999
83.999076	proteinY	359.0	19.0	1.052632
83.999076	proteinZ	524.0	33.0	1.484848
83.999076	rnapol	0.0	0.0	0.0
84.999936	__proteinX_rbs	17.0	0.0	0.0
84.999936	__proteinY_rbs	16.0	0.0	0.0
84.999936	__proteinZ_rbs	29.0	0.0	0.0
84.999936	__ribosome	16.0	0.0	0.0
84.999936	__rnase_site	16.0	0.0	0.0
84.999936	__rnase_site_ext	34.0	0.0	0.0
84.999936	p1	1.0	0.0	0.0
84.999936	p3	0.0	0.0	0.0
84.999936	proteinX	384.0	20.0	0.9
84.999936	proteinY	363.0	19.0	1.052632
84.999936	proteinZ	534.0	33.0	1.393939
84.999936	rnapol	0.0	0.0	0.0
86.00039100000001	__proteinX_rbs	19.0	0.0	0.0
86.00039100000001	__proteinY_rbs	17.0	0.0	0.0
86.00039100000001	__proteinZ_rbs	25.0	0.0	0.0
86.00039100000001	__ribosome	14.0	0.0	0.0
86.00039100000001	__rnase_site	15.0	0.0	0.0
86.00039100000001	__rnase_site_ext	36.0	0.0	0.0
86.00039100000001	p1	1.0	0.0	0.0
86.00039100000001	p3	0.0	0.0	0.0
86.00039100000001	proteinX	390.0	20.0	0.9
86.00039100000001	proteinY	368.0	19.0	1.052632
86.00039100000001	proteinZ	546.0	34.0	1.411765
86.00039100000001	rnapol	0.0	0.0	0.0
86.999325	__proteinX_rbs	18.0	0.0	0.0
86.999325	__proteinY_rbs	14.0	0.0	0.0
86.999325	__proteinZ_rbs	30.0	0.0	0.0
86.999325	__ribosome	17.0	0.0	0.0
86.999325	__rnase_site	14.0	0.0	0.0
86.999325	__rnase_site_ext	37.0	0.0	0.0
86.999325	p1	1.0	0.0	0.0
86.999325	p3	1.0	0.0	0.0
86.999325	proteinX	396.0	19.0	0.8421049999999999
86.999325	proteinY	371.0	19.0	1.210526
86.999325	proteinZ	556.0	34.0	1.294118
86.999325	rnapol	1.0	0.0	0.0
87.999125	__proteinX_rbs	16.0	0.0	0.0
87.999125	__proteinY_rbs	16.0	0.0	0.0
87.999125	__proteinZ_rbs	27.0	0.0	0.0
87.999125	__ribosome	20.0	0.0	0.0
87.999125	__rnase_site	14.0	0.0	0.0
87.999125	__rnase_site_ext	35.0	0.0	0.0
87.999125	p1	1.0	0.0	0.0
87.999125	p3	1.0	0.0	0.0
87.999125	proteinX	404.0	18.0	0.666667
87.999125	proteinY	375.0	19.0	1.1578950000000001
87.999125	proteinZ	566.0	34.0	1.352941
87.999125	rnapol	0.0	0.0	0.0
88.999248	__proteinX_rbs	15.0	0.0	0.0
88.999248	__proteinY_rbs	17.0	0.0	0.0
88.999248	__proteinZ_rbs	28.0	0.0	0.0
88.999248	__ribosome	19.0	0.0	0.0
88.999248	__rnase_site	14.0	0.0	0.0
88.999248	__rnase_site_ext	35.0	0.0	0.0
88.999248	p1	1.0	0.0	0.0
88.999248	p3	1.0	0.0	0.0
88.999248	proteinX	408.0	18.0	0.611111
88.999248	proteinY	380.0	20.0	1.15
88.999248	proteinZ	575.0	34.0	1.3823530000000002
88.999248	rnapol	0.0	0.0	0.0
89.999089	__proteinX_rbs	16.0	0.0	0.0
89.999089	__proteinY_rbs	17.0	0.0	0.0
89.999089	__proteinZ_rbs	27.0	0.0	0.0
89.999089	__ribosome	19.0	0.0	0.0
89.999089	__rnase_site	14.0	0.0	0.0
89.999089	__rnase_site_ext	36.0	0.0	0.0
89.999089	p1	1.0	0.0	0.0
89.999089	p3	1.0	0.0	0.0
89.999089	proteinX	411.0	18.0	0.722222
89.999089	proteinY	387.0	20.0	1.1
89.999089	proteinZ	589.0	34.0	1.352941
89.999089	rnapol	0.0	0.0	0.0
90.999062	__proteinX_rbs	15.0	0.0	0.0
90.999062	__proteinY_rbs	17.0	0.0	0.0
90.999062	__proteinZ_rbs	32.0	0.0	0.0
90.999062	__ribosome	12.0	0.0	0.0
90.999062	__rnase_site	14.0	0.0	0.0
90.999062	__rnase_site_ext	35.0	0.0	0.0
90.999062	p1	1.0	0.0	0.0
90.999062	p3	1.0	0.0	0.0
90.999062	proteinX	415.0	18.0	1.0
90.999062	proteinY	392.0	20.0	1.1
90.999062	proteinZ	596.0	35.0	1.371429
90.999062	rnapol	1.0	0.0	0.0
91.999191	__proteinX_rbs	16.0	0.0	0.0
91.999191	__proteinY_rbs	18.0	0.0	0.0
91.999191	__proteinZ_rbs	31.0	0.0	0.0
91.999191	__ribosome	9.0	0.0	0.0
91.999191	__rnase_site	15.0	0.0	0.0
91.999191	__rnase_site_ext	35.0	0.0	0.0
91.999191	p1	1.0	0.0	0.0
91.999191	p3	1.0	0.0	0.0
91.999191	proteinX	417.0	19.0	1.1578950000000001
91.999191	proteinY	397.0	20.0	1.15
91.999191	proteinZ	603.0	34.0	1.352941
91.999191	rnapol	0.0	0.0	0.0
92.99974399999999	__proteinX_rbs	16.0	0.0	0.0
92.99974399999999	__proteinY_rbs	20.0	0.0	0.0
92.99974399999999	__proteinZ_rbs	33.0	0.0	0.0
92.99974399999999	__ribosome	13.0	0.0	0.0
92.99974399999999	__rnase_site	15.0	0.0	0.0
92.99974399999999	__rnase_site_ext	36.0	0.0	0.0
92.99974399999999	p1	1.0	0.0	0.0
92.99974399999999	p3	1.0	0.0	0.0
92.99974399999999	proteinX	421.0	19.0	1.3157889999999999
92.99974399999999	proteinY	403.0	20.0	0.85
92.99974399999999	proteinZ	612.0	35.0	1.285714
92.99974399999999	rnapol	0.0	0.0	0.0
93.999538	__proteinX_rbs	17.0	0.0	0.0
93.999538	__proteinY_rbs	16.0	0.0	0.0
93.999538	__proteinZ_rbs	28.0	0.0	0.0
93.999538	__ribosome	15.0	0.0	0.0
93.999538	__rnase_site	15.0	0.0	0.0
93.999538	__rnase_site_ext	34.0	0.0	0.0
93.999538	p1	1.0	0.0	0.0
93.999538	p3	1.0	0.0	0.0
93.999538	proteinX	428.0	20.0	1.1
93.999538	proteinY	406.0	19.0	0.947368
93.999538	proteinZ	624.0	35.0	1.285714
93.999538	rnapol	0.0	0.0	0.0
94.999273	__proteinX_rbs	18.0	0.0	0.0
94.999273	__proteinY_rbs	17.0	0.0	0.0
94.999273	__proteinZ_rbs	29.0	0.0	0.0
