time	species	protein	transcript	ribo_density
46.999078999999995	p3	1.0	0.0	0.0
46.999078999999995	proteinX	156.0	10.0	1.4
46.999078999999995	proteinY	138.0	11.0	1.727273
46.999078999999995	proteinZ	201.0	19.0	2.052632
46.999078999999995	rnapol	0.0	0.0	0.0
47.99903	__proteinX_rbs	7.0	0.0	0.0
47.99903	__proteinY_rbs	10.0	0.0	0.0
47.99903	__proteinZ_rbs	17.0	0.0	0.0
47.99903	__ribosome	23.0	0.0	0.0
47.99903	__rnase_site	9.0	0.0	0.0
47.99903	__rnase_site_ext	17.0	0.0	0.0
47.99903	p1	1.0	0.0	0.0
47.99903	p3	0.0	0.0	0.0
47.99903	proteinX	157.0	10.0	2.0
47.99903	proteinY	143.0	11.0	1.636364
47.99903	proteinZ	207.0	19.0	2.052632
47.99903	rnapol	0.0	0.0	0.0
48.999249	__proteinX_rbs	7.0	0.0	0.0
48.999249	__proteinY_rbs	7.0	0.0	0.0
48.999249	__proteinZ_rbs	16.0	0.0	0.0
48.999249	__ribosome	22.0	0.0	0.0
48.999249	__rnase_site	9.0	0.0	0.0
48.999249	__rnase_site_ext	18.0	0.0	0.0
48.999249	p1	1.0	0.0	0.0
48.999249	p3	1.0	0.0	0.0
48.999249	proteinX	164.0	10.0	1.8
48.999249	proteinY	145.0	11.0	2.090909
48.999249	proteinZ	219.0	21.0	1.7619049999999998
48.999249	rnapol	0.0	0.0	0.0
49.999881	__proteinX_rbs	9.0	0.0	0.0
49.999881	__proteinY_rbs	8.0	0.0	0.0
49.999881	__proteinZ_rbs	10.0	0.0	0.0
49.999881	__ribosome	23.0	0.0	0.0
49.999881	__rnase_site	9.0	0.0	0.0
49.999881	__rnase_site_ext	19.0	0.0	0.0
49.999881	p1	1.0	0.0	0.0
49.999881	p3	1.0	0.0	0.0
49.999881	proteinX	170.0	11.0	1.272727
49.999881	proteinY	151.0	10.0	2.2
49.999881	proteinZ	227.0	21.0	1.9523810000000001
49.999881	rnapol	1.0	0.0	0.0
50.999007	__proteinX_rbs	8.0	0.0	0.0
50.999007	__proteinY_rbs	9.0	0.0	0.0
50.999007	__proteinZ_rbs	16.0	0.0	0.0
50.999007	__ribosome	22.0	0.0	0.0
50.999007	__rnase_site	8.0	0.0	0.0
50.999007	__rnase_site_ext	22.0	0.0	0.0
50.999007	p1	1.0	0.0	0.0
50.999007	p3	1.0	0.0	0.0
50.999007	proteinX	175.0	11.0	1.272727
50.999007	proteinY	155.0	10.0	2.0
50.999007	proteinZ	233.0	21.0	2.095238
50.999007	rnapol	0.0	0.0	0.0
51.999005	__proteinX_rbs	10.0	0.0	0.0
51.999005	__proteinY_rbs	9.0	0.0	0.0
51.999005	__proteinZ_rbs	16.0	0.0	0.0
51.999005	__ribosome	28.0	0.0	0.0
51.999005	__rnase_site	8.0	0.0	0.0
51.999005	__rnase_site_ext	23.0	0.0	0.0
51.999005	p1	1.0	0.0	0.0
51.999005	p3	1.0	0.0	0.0
51.999005	proteinX	179.0	11.0	1.090909
51.999005	proteinY	160.0	10.0	1.7
51.999005	proteinZ	243.0	21.0	2.047619
51.999005	rnapol	0.0	0.0	0.0
52.999027000000005	__proteinX_rbs	10.0	0.0	0.0
52.999027000000005	__proteinY_rbs	10.0	0.0	0.0
52.999027000000005	__proteinZ_rbs	13.0	0.0	0.0
52.999027000000005	__ribosome	26.0	0.0	0.0
52.999027000000005	__rnase_site	8.0	0.0	0.0
52.999027000000005	__rnase_site_ext	20.0	0.0	0.0
52.999027000000005	p1	1.0	0.0	0.0
52.999027000000005	p3	0.0	0.0	0.0
52.999027000000005	proteinX	182.0	11.0	1.181818
52.999027000000005	proteinY	166.0	10.0	1.2
52.999027000000005	proteinZ	252.0	21.0	2.333333
52.999027000000005	rnapol	0.0	0.0	0.0
53.999063	__proteinX_rbs	11.0	0.0	0.0
53.999063	__proteinY_rbs	9.0	0.0	0.0
53.999063	__proteinZ_rbs	18.0	0.0	0.0
53.999063	__ribosome	29.0	0.0	0.0
53.999063	__rnase_site	8.0	0.0	0.0
53.999063	__rnase_site_ext	23.0	0.0	0.0
53.999063	p1	0.0	0.0	0.0
53.999063	p3	1.0	0.0	0.0
53.999063	proteinX	186.0	11.0	1.0
53.999063	proteinY	172.0	11.0	1.090909
53.999063	proteinZ	258.0	21.0	2.285714
53.999063	rnapol	0.0	0.0	0.0
54.999584	__proteinX_rbs	11.0	0.0	0.0
54.999584	__proteinY_rbs	10.0	0.0	0.0
54.999584	__proteinZ_rbs	13.0	0.0	0.0
54.999584	__ribosome	32.0	0.0	0.0
54.999584	__rnase_site	8.0	0.0	0.0
54.999584	__rnase_site_ext	22.0	0.0	0.0
54.999584	p1	1.0	0.0	0.0
54.999584	p3	1.0	0.0	0.0
54.999584	proteinX	192.0	12.0	0.666667
54.999584	proteinY	175.0	12.0	1.083333
54.999584	proteinZ	273.0	21.0	2.238095
54.999584	rnapol	0.0	0.0	0.0
55.999311	__proteinX_rbs	9.0	0.0	0.0
55.999311	__proteinY_rbs	8.0	0.0	0.0
55.999311	__proteinZ_rbs	18.0	0.0	0.0
55.999311	__ribosome	25.0	0.0	0.0
55.999311	__rnase_site	8.0	0.0	0.0
55.999311	__rnase_site_ext	23.0	0.0	0.0
55.999311	p1	1.0	0.0	0.0
55.999311	p3	1.0	0.0	0.0
55.999311	proteinX	195.0	12.0	0.916667
55.999311	proteinY	176.0	12.0	1.416667
55.999311	proteinZ	282.0	21.0	2.238095
55.999311	rnapol	0.0	0.0	0.0
56.999458	__proteinX_rbs	9.0	0.0	0.0
56.999458	__proteinY_rbs	11.0	0.0	0.0
56.999458	__proteinZ_rbs	16.0	0.0	0.0
56.999458	__ribosome	21.0	0.0	0.0
56.999458	__rnase_site	8.0	0.0	0.0
56.999458	__rnase_site_ext	24.0	0.0	0.0
56.999458	p1	1.0	0.0	0.0
56.999458	p3	1.0	0.0	0.0
56.999458	proteinX	197.0	12.0	1.0
56.999458	proteinY	178.0	12.0	1.666667
56.999458	proteinZ	292.0	21.0	2.238095
56.999458	rnapol	1.0	0.0	0.0
57.999964	__proteinX_rbs	12.0	0.0	0.0
57.999964	__proteinY_rbs	11.0	0.0	0.0
57.999964	__proteinZ_rbs	15.0	0.0	0.0
57.999964	__ribosome	23.0	0.0	0.0
57.999964	__rnase_site	8.0	0.0	0.0
57.999964	__rnase_site_ext	23.0	0.0	0.0
57.999964	p1	1.0	0.0	0.0
57.999964	p3	1.0	0.0	0.0
57.999964	proteinX	199.0	12.0	1.083333
57.999964	proteinY	184.0	13.0	1.307692
57.999964	proteinZ	302.0	22.0	2.136364
57.999964	rnapol	0.0	0.0	0.0
58.99904300000001	__proteinX_rbs	10.0	0.0	0.0
58.99904300000001	__proteinY_rbs	11.0	0.0	0.0
58.99904300000001	__proteinZ_rbs	22.0	0.0	0.0
58.99904300000001	__ribosome	28.0	0.0	0.0
58.99904300000001	__rnase_site	9.0	0.0	0.0
58.99904300000001	__rnase_site_ext	25.0	0.0	0.0
58.99904300000001	p1	1.0	0.0	0.0
58.99904300000001	p3	1.0	0.0	0.0
58.99904300000001	proteinX	204.0	12.0	1.25
58.99904300000001	proteinY	188.0	12.0	1.25
58.99904300000001	proteinZ	312.0	23.0	1.8260869999999998
58.99904300000001	rnapol	0.0	0.0	0.0
59.999101	__proteinX_rbs	12.0	0.0	0.0
59.999101	__proteinY_rbs	8.0	0.0	0.0
59.999101	__proteinZ_rbs	16.0	0.0	0.0
59.999101	__ribosome	28.0	0.0	0.0
59.999101	__rnase_site	9.0	0.0	0.0
59.999101	__rnase_site_ext	22.0	0.0	0.0
59.999101	p1	1.0	0.0	0.0
59.999101	p3	1.0	0.0	0.0
59.999101	proteinX	207.0	12.0	1.25
59.999101	proteinY	192.0	12.0	1.416667
59.999101	proteinZ	325.0	22.0	1.818182
59.999101	rnapol	0.0	0.0	0.0
60.999722999999996	__proteinX_rbs	9.0	0.0	0.0
60.999722999999996	__proteinY_rbs	8.0	0.0	0.0
60.999722999999996	__proteinZ_rbs	16.0	0.0	0.0
60.999722999999996	__ribosome	25.0	0.0	0.0
60.999722999999996	__rnase_site	10.0	0.0	0.0
60.999722999999996	__rnase_site_ext	23.0	0.0	0.0
60.999722999999996	p1	0.0	0.0	0.0
60.999722999999996	p3	0.0	0.0	0.0
60.999722999999996	proteinX	211.0	12.0	1.333333
60.999722999999996	proteinY	197.0	12.0	1.416667
60.999722999999996	proteinZ	336.0	23.0	1.8260869999999998
60.999722999999996	rnapol	0.0	0.0	0.0
61.999715	__proteinX_rbs	10.0	0.0	0.0
61.999715	__proteinY_rbs	10.0	0.0	0.0
61.999715	__proteinZ_rbs	21.0	0.0	0.0
61.999715	__ribosome	21.0	0.0	0.0
61.999715	__rnase_site	10.0	0.0	0.0
61.999715	__rnase_site_ext	24.0	0.0	0.0
61.999715	p1	1.0	0.0	0.0
61.999715	p3	1.0	0.0	0.0
61.999715	proteinX	217.0	13.0	1.307692
61.999715	proteinY	200.0	12.0	1.416667
61.999715	proteinZ	343.0	24.0	1.875
61.999715	rnapol	0.0	0.0	0.0
62.999123	__proteinX_rbs	11.0	0.0	0.0
62.999123	__proteinY_rbs	12.0	0.0	0.0
62.999123	__proteinZ_rbs	15.0	0.0	0.0
62.999123	__ribosome	21.0	0.0	0.0
62.999123	__rnase_site	10.0	0.0	0.0
62.999123	__rnase_site_ext	25.0	0.0	0.0
62.999123	p1	1.0	0.0	0.0
62.999123	p3	1.0	0.0	0.0
62.999123	proteinX	222.0	12.0	1.25
62.999123	proteinY	203.0	12.0	1.416667
62.999123	proteinZ	352.0	24.0	1.958333
62.999123	rnapol	0.0	0.0	0.0
63.99938100000001	__proteinX_rbs	11.0	0.0	0.0
63.99938100000001	__proteinY_rbs	11.0	0.0	0.0
63.99938100000001	__proteinZ_rbs	21.0	0.0	0.0
63.99938100000001	__ribosome	22.0	0.0	0.0
63.99938100000001	__rnase_site	10.0	0.0	0.0
63.99938100000001	__rnase_site_ext	26.0	0.0	0.0
63.99938100000001	p1	1.0	0.0	0.0
63.99938100000001	p3	0.0	0.0	0.0
63.99938100000001	proteinX	226.0	12.0	1.333333
63.99938100000001	proteinY	209.0	12.0	1.25
63.99938100000001	proteinZ	360.0	25.0	1.88
63.99938100000001	rnapol	0.0	0.0	0.0
64.999466	__proteinX_rbs	11.0	0.0	0.0
64.999466	__proteinY_rbs	11.0	0.0	0.0
64.999466	__proteinZ_rbs	18.0	0.0	0.0
64.999466	__ribosome	21.0	0.0	0.0
64.999466	__rnase_site	9.0	0.0	0.0
64.999466	__rnase_site_ext	24.0	0.0	0.0
64.999466	p1	1.0	0.0	0.0
64.999466	p3	1.0	0.0	0.0
64.999466	proteinX	233.0	13.0	1.153846
64.999466	proteinY	212.0	13.0	1.307692
64.999466	proteinZ	373.0	26.0	1.8076919999999999
64.999466	rnapol	0.0	0.0	0.0
65.99905799999999	__proteinX_rbs	11.0	0.0	0.0
65.99905799999999	__proteinY_rbs	9.0	0.0	0.0
65.99905799999999	__proteinZ_rbs	19.0	0.0	0.0
65.99905799999999	__ribosome	20.0	0.0	0.0
65.99905799999999	__rnase_site	9.0	0.0	0.0
65.99905799999999	__rnase_site_ext	25.0	0.0	0.0
65.99905799999999	p1	1.0	0.0	0.0
65.99905799999999	p3	1.0	0.0	0.0
65.99905799999999	proteinX	237.0	13.0	1.0
65.99905799999999	proteinY	216.0	13.0	1.384615
65.99905799999999	proteinZ	387.0	26.0	1.8846150000000002
65.99905799999999	rnapol	0.0	0.0	0.0
66.99903	__proteinX_rbs	13.0	0.0	0.0
66.99903	__proteinY_rbs	8.0	0.0	0.0
66.99903	__proteinZ_rbs	25.0	0.0	0.0
66.99903	__ribosome	17.0	0.0	0.0
66.99903	__rnase_site	9.0	0.0	0.0
66.99903	__rnase_site_ext	30.0	0.0	0.0
66.99903	p1	1.0	0.0	0.0
66.99903	p3	1.0	0.0	0.0
66.99903	proteinX	241.0	14.0	0.857143
66.99903	proteinY	220.0	13.0	1.6923080000000001
66.99903	proteinZ	390.0	25.0	1.96
66.99903	rnapol	0.0	0.0	0.0
67.999575	__proteinX_rbs	9.0	0.0	0.0
67.999575	__proteinY_rbs	13.0	0.0	0.0
67.999575	__proteinZ_rbs	23.0	0.0	0.0
67.999575	__ribosome	26.0	0.0	0.0
67.999575	__rnase_site	10.0	0.0	0.0
67.999575	__rnase_site_ext	27.0	0.0	0.0
67.999575	p1	1.0	0.0	0.0
67.999575	p3	1.0	0.0	0.0
67.999575	proteinX	246.0	14.0	0.9285709999999999
67.999575	proteinY	223.0	14.0	1.5714290000000002
67.999575	proteinZ	403.0	25.0	1.56
67.999575	rnapol	1.0	0.0	0.0
68.999562	__proteinX_rbs	13.0	0.0	0.0
68.999562	__proteinY_rbs	12.0	0.0	0.0
68.999562	__proteinZ_rbs	19.0	0.0	0.0
68.999562	__ribosome	22.0	0.0	0.0
68.999562	__rnase_site	10.0	0.0	0.0
68.999562	__rnase_site_ext	27.0	0.0	0.0
68.999562	p1	1.0	0.0	0.0
68.999562	p3	1.0	0.0	0.0
68.999562	proteinX	250.0	15.0	0.733333
68.999562	proteinY	229.0	14.0	1.714286
68.999562	proteinZ	413.0	26.0	1.653846
68.999562	rnapol	0.0	0.0	0.0
69.99920300000001	__proteinX_rbs	11.0	0.0	0.0
69.99920300000001	__proteinY_rbs	10.0	0.0	0.0
69.99920300000001	__proteinZ_rbs	25.0	0.0	0.0
69.99920300000001	__ribosome	28.0	0.0	0.0
69.99920300000001	__rnase_site	10.0	0.0	0.0
69.99920300000001	__rnase_site_ext	28.0	0.0	0.0
69.99920300000001	p1	1.0	0.0	0.0
69.99920300000001	p3	1.0	0.0	0.0
69.99920300000001	proteinX	253.0	14.0	0.785714
69.99920300000001	proteinY	232.0	13.0	2.0
69.99920300000001	proteinZ	429.0	26.0	1.346154
69.99920300000001	rnapol	0.0	0.0	0.0
70.999284	__proteinX_rbs	11.0	0.0	0.0
70.999284	__proteinY_rbs	9.0	0.0	0.0
70.999284	__proteinZ_rbs	22.0	0.0	0.0
70.999284	__ribosome	25.0	0.0	0.0
70.999284	__rnase_site	10.0	0.0	0.0
70.999284	__rnase_site_ext	25.0	0.0	0.0
70.999284	p1	1.0	0.0	0.0
70.999284	p3	1.0	0.0	0.0
70.999284	proteinX	257.0	13.0	0.923077
70.999284	proteinY	239.0	14.0	1.9285709999999998
70.999284	proteinZ	439.0	26.0	1.384615
70.999284	rnapol	0.0	0.0	0.0
71.999347	__proteinX_rbs	9.0	0.0	0.0
71.999347	__proteinY_rbs	13.0	0.0	0.0
71.999347	__proteinZ_rbs	25.0	0.0	0.0
71.999347	__ribosome	15.0	0.0	0.0
71.999347	__rnase_site	10.0	0.0	0.0
71.999347	__rnase_site_ext	26.0	0.0	0.0
71.999347	p1	1.0	0.0	0.0
71.999347	p3	0.0	0.0	0.0
71.999347	proteinX	259.0	13.0	1.384615
71.999347	proteinY	245.0	15.0	1.666667
71.999347	proteinZ	439.0	26.0	1.615385
71.999347	rnapol	0.0	0.0	0.0
72.999026	__proteinX_rbs	9.0	0.0	0.0
72.999026	__proteinY_rbs	14.0	0.0	0.0
72.999026	__proteinZ_rbs	22.0	0.0	0.0
72.999026	__ribosome	21.0	0.0	0.0
72.999026	__rnase_site	10.0	0.0	0.0
72.999026	__rnase_site_ext	26.0	0.0	0.0
72.999026	p1	1.0	0.0	0.0
72.999026	p3	1.0	0.0	0.0
72.999026	proteinX	262.0	13.0	1.538462
72.999026	proteinY	251.0	15.0	1.333333
72.999026	proteinZ	448.0	27.0	1.444444
72.999026	rnapol	0.0	0.0	0.0
73.999808	__proteinX_rbs	10.0	0.0	0.0
73.999808	__proteinY_rbs	12.0	0.0	0.0
73.999808	__proteinZ_rbs	25.0	0.0	0.0
73.999808	__ribosome	26.0	0.0	0.0
73.999808	__rnase_site	11.0	0.0	0.0
73.999808	__rnase_site_ext	27.0	0.0	0.0
73.999808	p1	1.0	0.0	0.0
73.999808	p3	1.0	0.0	0.0
73.999808	proteinX	267.0	13.0	1.461538
73.999808	proteinY	256.0	15.0	1.533333
73.999808	proteinZ	461.0	28.0	1.142857
73.999808	rnapol	0.0	0.0	0.0
74.999036	__proteinX_rbs	6.0	0.0	0.0
74.999036	__proteinY_rbs	12.0	0.0	0.0
74.999036	__proteinZ_rbs	21.0	0.0	0.0
74.999036	__ribosome	20.0	0.0	0.0
74.999036	__rnase_site	11.0	0.0	0.0
74.999036	__rnase_site_ext	23.0	0.0	0.0
74.999036	p1	1.0	0.0	0.0
74.999036	p3	1.0	0.0	0.0
74.999036	proteinX	273.0	13.0	1.7692310000000002
74.999036	proteinY	262.0	15.0	1.666667
74.999036	proteinZ	471.0	28.0	1.142857
74.999036	rnapol	0.0	0.0	0.0
75.999441	__proteinX_rbs	11.0	0.0	0.0
75.999441	__proteinY_rbs	12.0	0.0	0.0
75.999441	__proteinZ_rbs	22.0	0.0	0.0
75.999441	__ribosome	17.0	0.0	0.0
75.999441	__rnase_site	12.0	0.0	0.0
75.999441	__rnase_site_ext	26.0	0.0	0.0
75.999441	p1	0.0	0.0	0.0
75.999441	p3	0.0	0.0	0.0
75.999441	proteinX	280.0	14.0	1.5
75.999441	proteinY	268.0	14.0	1.857143
75.999441	proteinZ	479.0	28.0	1.285714
75.999441	rnapol	0.0	0.0	0.0
76.999187	__proteinX_rbs	14.0	0.0	0.0
76.999187	__proteinY_rbs	11.0	0.0	0.0
76.999187	__proteinZ_rbs	28.0	0.0	0.0
76.999187	__ribosome	19.0	0.0	0.0
76.999187	__rnase_site	12.0	0.0	0.0
76.999187	__rnase_site_ext	31.0	0.0	0.0
76.999187	p1	1.0	0.0	0.0
76.999187	p3	1.0	0.0	0.0
76.999187	proteinX	285.0	15.0	1.133333
76.999187	proteinY	273.0	13.0	2.0
76.999187	proteinZ	483.0	29.0	1.310345
76.999187	rnapol	0.0	0.0	0.0
77.99951800000001	__proteinX_rbs	12.0	0.0	0.0
77.99951800000001	__proteinY_rbs	11.0	0.0	0.0
77.99951800000001	__proteinZ_rbs	24.0	0.0	0.0
77.99951800000001	__ribosome	20.0	0.0	0.0
77.99951800000001	__rnase_site	12.0	0.0	0.0
77.99951800000001	__rnase_site_ext	28.0	0.0	0.0
77.99951800000001	p1	1.0	0.0	0.0
77.99951800000001	p3	1.0	0.0	0.0
77.99951800000001	proteinX	292.0	15.0	1.2
77.99951800000001	proteinY	279.0	13.0	1.846154
77.99951800000001	proteinZ	491.0	30.0	1.266667
77.99951800000001	rnapol	0.0	0.0	0.0
78.99904599999999	__proteinX_rbs	14.0	0.0	0.0
78.99904599999999	__proteinY_rbs	11.0	0.0	0.0
78.99904599999999	__proteinZ_rbs	23.0	0.0	0.0
78.99904599999999	__ribosome	18.0	0.0	0.0
78.99904599999999	__rnase_site	12.0	0.0	0.0
78.99904599999999	__rnase_site_ext	31.0	0.0	0.0
78.99904599999999	p1	1.0	0.0	0.0
78.99904599999999	p3	1.0	0.0	0.0
78.99904599999999	proteinX	298.0	15.0	1.133333
78.99904599999999	proteinY	283.0	13.0	1.9230770000000001
78.99904599999999	proteinZ	497.0	29.0	1.37931
78.99904599999999	rnapol	0.0	0.0	0.0
79.999216	__proteinX_rbs	13.0	0.0	0.0
79.999216	__proteinY_rbs	14.0	0.0	0.0
79.999216	__proteinZ_rbs	25.0	0.0	0.0
79.999216	__ribosome	30.0	0.0	0.0
79.999216	__rnase_site	12.0	0.0	0.0
79.999216	__rnase_site_ext	30.0	0.0	0.0
79.999216	p1	1.0	0.0	0.0
79.999216	p3	1.0	0.0	0.0
79.999216	proteinX	301.0	15.0	1.133333
79.999216	proteinY	294.0	15.0	1.133333
79.999216	proteinZ	509.0	29.0	1.241379
79.999216	rnapol	0.0	0.0	0.0
80.999086	__proteinX_rbs	12.0	0.0	0.0
80.999086	__proteinY_rbs	14.0	0.0	0.0
80.999086	__proteinZ_rbs	23.0	0.0	0.0
80.999086	__ribosome	23.0	0.0	0.0
80.999086	__rnase_site	12.0	0.0	0.0
80.999086	__rnase_site_ext	27.0	0.0	0.0
80.999086	p1	1.0	0.0	0.0
80.999086	p3	1.0	0.0	0.0
80.999086	proteinX	306.0	16.0	1.1875
80.999086	proteinY	298.0	15.0	1.333333
80.999086	proteinZ	519.0	29.0	1.310345
80.999086	rnapol	0.0	0.0	0.0
82.000209	__proteinX_rbs	11.0	0.0	0.0
82.000209	__proteinY_rbs	9.0	0.0	0.0
82.000209	__proteinZ_rbs	24.0	0.0	0.0
82.000209	__ribosome	12.0	0.0	0.0
82.000209	__rnase_site	12.0	0.0	0.0
82.000209	__rnase_site_ext	31.0	0.0	0.0
82.000209	p1	1.0	0.0	0.0
82.000209	p3	1.0	0.0	0.0
82.000209	proteinX	313.0	16.0	1.125
82.000209	proteinY	302.0	15.0	1.666667
82.000209	proteinZ	523.0	30.0	1.5
82.000209	rnapol	0.0	0.0	0.0
83.001082	__proteinX_rbs	13.0	0.0	0.0
83.001082	__proteinY_rbs	12.0	0.0	0.0
83.001082	__proteinZ_rbs	24.0	0.0	0.0
83.001082	__ribosome	13.0	0.0	0.0
83.001082	__rnase_site	13.0	0.0	0.0
83.001082	__rnase_site_ext	27.0	0.0	0.0
83.001082	p1	1.0	0.0	0.0
83.001082	p3	1.0	0.0	0.0
83.001082	proteinX	317.0	16.0	1.125
83.001082	proteinY	308.0	15.0	1.666667
83.001082	proteinZ	532.0	30.0	1.466667
83.001082	rnapol	0.0	0.0	0.0
83.999105	__proteinX_rbs	14.0	0.0	0.0
83.999105	__proteinY_rbs	11.0	0.0	0.0
83.999105	__proteinZ_rbs	27.0	0.0	0.0
83.999105	__ribosome	13.0	0.0	0.0
83.999105	__rnase_site	12.0	0.0	0.0
83.999105	__rnase_site_ext	30.0	0.0	0.0
83.999105	p1	1.0	0.0	0.0
83.999105	p3	0.0	0.0	0.0
83.999105	proteinX	322.0	16.0	1.125
83.999105	proteinY	311.0	15.0	1.8
83.999105	proteinZ	539.0	31.0	1.354839
83.999105	rnapol	0.0	0.0	0.0
84.999678	__proteinX_rbs	12.0	0.0	0.0
84.999678	__proteinY_rbs	16.0	0.0	0.0
84.999678	__proteinZ_rbs	24.0	0.0	0.0
84.999678	__ribosome	19.0	0.0	0.0
84.999678	__rnase_site	12.0	0.0	0.0
84.999678	__rnase_site_ext	27.0	0.0	0.0
84.999678	p1	1.0	0.0	0.0
84.999678	p3	1.0	0.0	0.0
84.999678	proteinX	327.0	16.0	1.125
84.999678	proteinY	317.0	16.0	1.375
84.999678	proteinZ	553.0	29.0	1.413793
84.999678	rnapol	0.0	0.0	0.0
85.99909	__proteinX_rbs	13.0	0.0	0.0
85.99909	__proteinY_rbs	13.0	0.0	0.0
85.99909	__proteinZ_rbs	22.0	0.0	0.0
85.99909	__ribosome	19.0	0.0	0.0
85.99909	__rnase_site	11.0	0.0	0.0
85.99909	__rnase_site_ext	29.0	0.0	0.0
85.99909	p1	1.0	0.0	0.0
85.99909	p3	1.0	0.0	0.0
85.99909	proteinX	334.0	16.0	1.125
85.99909	proteinY	324.0	16.0	1.1875
85.99909	proteinZ	562.0	30.0	1.466667
85.99909	rnapol	1.0	0.0	0.0
86.999145	__proteinX_rbs	10.0	0.0	0.0
86.999145	__proteinY_rbs	12.0	0.0	0.0
86.999145	__proteinZ_rbs	25.0	0.0	0.0
86.999145	__ribosome	16.0	0.0	0.0
86.999145	__rnase_site	11.0	0.0	0.0
86.999145	__rnase_site_ext	26.0	0.0	0.0
86.999145	p1	1.0	0.0	0.0
86.999145	p3	0.0	0.0	0.0
86.999145	proteinX	337.0	16.0	1.5625
86.999145	proteinY	332.0	16.0	0.9375
86.999145	proteinZ	570.0	28.0	1.5714290000000002
86.999145	rnapol	0.0	0.0	0.0
87.99902800000001	__proteinX_rbs	12.0	0.0	0.0
87.99902800000001	__proteinY_rbs	10.0	0.0	0.0
87.99902800000001	__proteinZ_rbs	26.0	0.0	0.0
87.99902800000001	__ribosome	13.0	0.0	0.0
87.99902800000001	__rnase_site	11.0	0.0	0.0
87.99902800000001	__rnase_site_ext	34.0	0.0	0.0
87.99902800000001	p1	1.0	0.0	0.0
87.99902800000001	p3	1.0	0.0	0.0
87.99902800000001	proteinX	342.0	16.0	1.6875
87.99902800000001	proteinY	336.0	16.0	1.0625
87.99902800000001	proteinZ	578.0	29.0	1.482759
87.99902800000001	rnapol	0.0	0.0	0.0
89.000383	__proteinX_rbs	14.0	0.0	0.0
89.000383	__proteinY_rbs	16.0	0.0	0.0
89.000383	__proteinZ_rbs	28.0	0.0	0.0
89.000383	__ribosome	26.0	0.0	0.0
89.000383	__rnase_site	12.0	0.0	0.0
89.000383	__rnase_site_ext	33.0	0.0	0.0
89.000383	p1	1.0	0.0	0.0
89.000383	p3	1.0	0.0	0.0
89.000383	proteinX	350.0	17.0	1.470588
89.000383	proteinY	340.0	16.0	0.8125
89.000383	proteinZ	591.0	30.0	1.2
89.000383	rnapol	0.0	0.0	0.0
89.99916999999999	__proteinX_rbs	15.0	0.0	0.0
89.99916999999999	__proteinY_rbs	14.0	0.0	0.0
89.99916999999999	__proteinZ_rbs	25.0	0.0	0.0
89.99916999999999	__ribosome	21.0	0.0	0.0
89.99916999999999	__rnase_site	12.0	0.0	0.0
89.99916999999999	__rnase_site_ext	33.0	0.0	0.0
89.99916999999999	p1	0.0	0.0	0.0
89.99916999999999	p3	1.0	0.0	0.0
89.99916999999999	proteinX	357.0	17.0	1.352941
89.99916999999999	proteinY	342.0	16.0	1.0625
89.99916999999999	proteinZ	600.0	30.0	1.3
89.99916999999999	rnapol	0.0	0.0	0.0
90.99905	__proteinX_rbs	13.0	0.0	0.0
90.99905	__proteinY_rbs	11.0	0.0	0.0
90.99905	__proteinZ_rbs	26.0	0.0	0.0
90.99905	__ribosome	26.0	0.0	0.0
90.99905	__rnase_site	12.0	0.0	0.0
90.99905	__rnase_site_ext	32.0	0.0	0.0
90.99905	p1	1.0	0.0	0.0
90.99905	p3	0.0	0.0	0.0
90.99905	proteinX	369.0	18.0	1.055556
90.99905	proteinY	346.0	16.0	1.25
90.99905	proteinZ	611.0	30.0	1.166667
90.99905	rnapol	0.0	0.0	0.0
91.99961400000001	__proteinX_rbs	17.0	0.0	0.0
91.99961400000001	__proteinY_rbs	16.0	0.0	0.0
91.99961400000001	__proteinZ_rbs	29.0	0.0	0.0
91.99961400000001	__ribosome	26.0	0.0	0.0
91.99961400000001	__rnase_site	12.0	0.0	0.0
91.99961400000001	__rnase_site_ext	34.0	0.0	0.0
91.99961400000001	p1	1.0	0.0	0.0
91.99961400000001	p3	1.0	0.0	0.0
91.99961400000001	proteinX	373.0	18.0	0.9444440000000001
91.99961400000001	proteinY	350.0	17.0	1.2352940000000001
91.99961400000001	proteinZ	618.0	30.0	1.2
91.99961400000001	rnapol	0.0	0.0	0.0
92.999702	__proteinX_rbs	18.0	0.0	0.0
92.999702	__proteinY_rbs	16.0	0.0	0.0
92.999702	__proteinZ_rbs	25.0	0.0	0.0
92.999702	__ribosome	19.0	0.0	0.0
92.999702	__rnase_site	12.0	0.0	0.0
92.999702	__rnase_site_ext	35.0	0.0	0.0
92.999702	p1	1.0	0.0	0.0
92.999702	p3	1.0	0.0	0.0
92.999702	proteinX	378.0	19.0	1.0
92.999702	proteinY	354.0	17.0	1.2352940000000001
92.999702	proteinZ	624.0	30.0	1.366667
92.999702	rnapol	0.0	0.0	0.0
93.999054	__proteinX_rbs	15.0	0.0	0.0
93.999054	__proteinY_rbs	15.0	0.0	0.0
93.999054	__proteinZ_rbs	23.0	0.0	0.0
93.999054	__ribosome	20.0	0.0	0.0
93.999054	__rnase_site	13.0	0.0	0.0
93.999054	__rnase_site_ext	34.0	0.0	0.0
93.999054	p1	1.0	0.0	0.0
