time	species	protein	transcript	ribo_density
50.999173	p1	0.0	0.0	0.0
50.999173	proteinX	227.0	17.0	1.588235
50.999173	proteinY	208.0	12.0	1.666667
50.999173	proteinZ	162.0	12.0	1.916667
50.999173	rnapol	0.0	0.0	0.0
51.999198	__proteinX_rbs	14.0	0.0	0.0
51.999198	__proteinY_rbs	7.0	0.0	0.0
51.999198	__proteinZ_rbs	9.0	0.0	0.0
51.999198	__ribosome	30.0	0.0	0.0
51.999198	__rnase_site	12.0	0.0	0.0
51.999198	__rnase_site_ext	16.0	0.0	0.0
51.999198	p1	1.0	0.0	0.0
51.999198	proteinX	235.0	18.0	1.444444
51.999198	proteinY	213.0	12.0	1.916667
51.999198	proteinZ	169.0	11.0	1.909091
51.999198	rnapol	0.0	0.0	0.0
52.9992	__proteinX_rbs	16.0	0.0	0.0
52.9992	__proteinY_rbs	10.0	0.0	0.0
52.9992	__proteinZ_rbs	7.0	0.0	0.0
52.9992	__ribosome	28.0	0.0	0.0
52.9992	__rnase_site	13.0	0.0	0.0
52.9992	__rnase_site_ext	16.0	0.0	0.0
52.9992	p1	1.0	0.0	0.0
52.9992	proteinX	242.0	18.0	1.333333
52.9992	proteinY	216.0	12.0	1.916667
52.9992	proteinZ	173.0	11.0	2.272727
52.9992	rnapol	0.0	0.0	0.0
53.999213	__proteinX_rbs	13.0	0.0	0.0
53.999213	__proteinY_rbs	10.0	0.0	0.0
53.999213	__proteinZ_rbs	9.0	0.0	0.0
53.999213	__ribosome	25.0	0.0	0.0
53.999213	__rnase_site	14.0	0.0	0.0
53.999213	__rnase_site_ext	14.0	0.0	0.0
53.999213	p1	1.0	0.0	0.0
53.999213	proteinX	250.0	18.0	1.388889
53.999213	proteinY	222.0	14.0	1.714286
53.999213	proteinZ	176.0	11.0	2.363636
53.999213	rnapol	0.0	0.0	0.0
54.999244	__proteinX_rbs	10.0	0.0	0.0
54.999244	__proteinY_rbs	10.0	0.0	0.0
54.999244	__proteinZ_rbs	11.0	0.0	0.0
54.999244	__ribosome	21.0	0.0	0.0
54.999244	__rnase_site	15.0	0.0	0.0
54.999244	__rnase_site_ext	13.0	0.0	0.0
54.999244	p1	1.0	0.0	0.0
54.999244	proteinX	259.0	18.0	1.5
54.999244	proteinY	228.0	15.0	1.6
54.999244	proteinZ	181.0	12.0	2.333333
54.999244	rnapol	0.0	0.0	0.0
55.999356000000006	__proteinX_rbs	12.0	0.0	0.0
55.999356000000006	__proteinY_rbs	14.0	0.0	0.0
55.999356000000006	__proteinZ_rbs	8.0	0.0	0.0
55.999356000000006	__ribosome	26.0	0.0	0.0
55.999356000000006	__rnase_site	15.0	0.0	0.0
55.999356000000006	__rnase_site_ext	14.0	0.0	0.0
55.999356000000006	p1	1.0	0.0	0.0
55.999356000000006	proteinX	266.0	18.0	1.611111
55.999356000000006	proteinY	235.0	15.0	1.266667
55.999356000000006	proteinZ	188.0	12.0	2.166667
55.999356000000006	rnapol	0.0	0.0	0.0
56.999139	__proteinX_rbs	12.0	0.0	0.0
56.999139	__proteinY_rbs	12.0	0.0	0.0
56.999139	__proteinZ_rbs	9.0	0.0	0.0
56.999139	__ribosome	26.0	0.0	0.0
56.999139	__rnase_site	14.0	0.0	0.0
56.999139	__rnase_site_ext	15.0	0.0	0.0
56.999139	p1	1.0	0.0	0.0
56.999139	proteinX	274.0	18.0	1.555556
56.999139	proteinY	240.0	15.0	1.466667
56.999139	proteinZ	194.0	12.0	2.0
56.999139	rnapol	1.0	0.0	0.0
57.99909399999999	__proteinX_rbs	17.0	0.0	0.0
57.99909399999999	__proteinY_rbs	12.0	0.0	0.0
57.99909399999999	__proteinZ_rbs	11.0	0.0	0.0
57.99909399999999	__ribosome	28.0	0.0	0.0
57.99909399999999	__rnase_site	14.0	0.0	0.0
57.99909399999999	__rnase_site_ext	18.0	0.0	0.0
57.99909399999999	p1	1.0	0.0	0.0
57.99909399999999	proteinX	282.0	19.0	1.3157889999999999
57.99909399999999	proteinY	244.0	14.0	1.714286
57.99909399999999	proteinZ	200.0	14.0	1.642857
57.99909399999999	rnapol	0.0	0.0	0.0
58.999442	__proteinX_rbs	13.0	0.0	0.0
58.999442	__proteinY_rbs	12.0	0.0	0.0
58.999442	__proteinZ_rbs	11.0	0.0	0.0
58.999442	__ribosome	23.0	0.0	0.0
58.999442	__rnase_site	14.0	0.0	0.0
58.999442	__rnase_site_ext	14.0	0.0	0.0
58.999442	p1	1.0	0.0	0.0
58.999442	proteinX	290.0	19.0	1.4210530000000001
58.999442	proteinY	251.0	14.0	1.642857
58.999442	proteinZ	203.0	15.0	1.8
58.999442	rnapol	0.0	0.0	0.0
59.99932	__proteinX_rbs	18.0	0.0	0.0
59.99932	__proteinY_rbs	10.0	0.0	0.0
59.99932	__proteinZ_rbs	11.0	0.0	0.0
59.99932	__ribosome	27.0	0.0	0.0
59.99932	__rnase_site	13.0	0.0	0.0
59.99932	__rnase_site_ext	19.0	0.0	0.0
59.99932	p1	1.0	0.0	0.0
59.99932	proteinX	299.0	19.0	1.1578950000000001
59.99932	proteinY	254.0	14.0	1.857143
59.99932	proteinZ	213.0	15.0	1.666667
59.99932	rnapol	0.0	0.0	0.0
60.999025	__proteinX_rbs	17.0	0.0	0.0
60.999025	__proteinY_rbs	10.0	0.0	0.0
60.999025	__proteinZ_rbs	10.0	0.0	0.0
60.999025	__ribosome	28.0	0.0	0.0
60.999025	__rnase_site	14.0	0.0	0.0
60.999025	__rnase_site_ext	18.0	0.0	0.0
60.999025	p1	0.0	0.0	0.0
60.999025	proteinX	306.0	19.0	1.0
60.999025	proteinY	260.0	13.0	1.9230770000000001
60.999025	proteinZ	217.0	15.0	1.8666669999999999
60.999025	rnapol	1.0	0.0	0.0
61.999781999999996	__proteinX_rbs	15.0	0.0	0.0
61.999781999999996	__proteinY_rbs	8.0	0.0	0.0
61.999781999999996	__proteinZ_rbs	13.0	0.0	0.0
61.999781999999996	__ribosome	30.0	0.0	0.0
61.999781999999996	__rnase_site	14.0	0.0	0.0
61.999781999999996	__rnase_site_ext	17.0	0.0	0.0
61.999781999999996	p1	0.0	0.0	0.0
61.999781999999996	proteinX	314.0	21.0	0.9523809999999999
61.999781999999996	proteinY	269.0	14.0	1.5714290000000002
61.999781999999996	proteinZ	221.0	15.0	1.8666669999999999
61.999781999999996	rnapol	0.0	0.0	0.0
62.999362	__proteinX_rbs	14.0	0.0	0.0
62.999362	__proteinY_rbs	12.0	0.0	0.0
62.999362	__proteinZ_rbs	13.0	0.0	0.0
62.999362	__ribosome	21.0	0.0	0.0
62.999362	__rnase_site	14.0	0.0	0.0
62.999362	__rnase_site_ext	16.0	0.0	0.0
62.999362	p1	1.0	0.0	0.0
62.999362	proteinX	320.0	22.0	1.136364
62.999362	proteinY	273.0	14.0	1.642857
62.999362	proteinZ	226.0	15.0	2.066667
62.999362	rnapol	0.0	0.0	0.0
63.999099	__proteinX_rbs	18.0	0.0	0.0
63.999099	__proteinY_rbs	9.0	0.0	0.0
63.999099	__proteinZ_rbs	14.0	0.0	0.0
63.999099	__ribosome	22.0	0.0	0.0
63.999099	__rnase_site	14.0	0.0	0.0
63.999099	__rnase_site_ext	20.0	0.0	0.0
63.999099	p1	1.0	0.0	0.0
63.999099	proteinX	325.0	22.0	1.227273
63.999099	proteinY	281.0	14.0	1.5714290000000002
63.999099	proteinZ	233.0	15.0	1.9333330000000002
63.999099	rnapol	0.0	0.0	0.0
64.99928100000001	__proteinX_rbs	18.0	0.0	0.0
64.99928100000001	__proteinY_rbs	14.0	0.0	0.0
64.99928100000001	__proteinZ_rbs	11.0	0.0	0.0
64.99928100000001	__ribosome	23.0	0.0	0.0
64.99928100000001	__rnase_site	17.0	0.0	0.0
64.99928100000001	__rnase_site_ext	19.0	0.0	0.0
64.99928100000001	p1	1.0	0.0	0.0
64.99928100000001	proteinX	332.0	22.0	1.227273
64.99928100000001	proteinY	285.0	15.0	1.466667
64.99928100000001	proteinZ	239.0	15.0	1.8666669999999999
64.99928100000001	rnapol	0.0	0.0	0.0
65.999011	__proteinX_rbs	19.0	0.0	0.0
65.999011	__proteinY_rbs	13.0	0.0	0.0
65.999011	__proteinZ_rbs	11.0	0.0	0.0
65.999011	__ribosome	22.0	0.0	0.0
65.999011	__rnase_site	17.0	0.0	0.0
65.999011	__rnase_site_ext	20.0	0.0	0.0
65.999011	p1	1.0	0.0	0.0
65.999011	proteinX	338.0	22.0	1.227273
65.999011	proteinY	289.0	17.0	1.411765
65.999011	proteinZ	246.0	15.0	1.8
65.999011	rnapol	0.0	0.0	0.0
66.999091	__proteinX_rbs	17.0	0.0	0.0
66.999091	__proteinY_rbs	11.0	0.0	0.0
66.999091	__proteinZ_rbs	10.0	0.0	0.0
66.999091	__ribosome	30.0	0.0	0.0
66.999091	__rnase_site	17.0	0.0	0.0
66.999091	__rnase_site_ext	17.0	0.0	0.0
66.999091	p1	1.0	0.0	0.0
66.999091	proteinX	350.0	22.0	1.0
66.999091	proteinY	296.0	17.0	1.411765
66.999091	proteinZ	256.0	15.0	1.6
66.999091	rnapol	0.0	0.0	0.0
67.999155	__proteinX_rbs	15.0	0.0	0.0
67.999155	__proteinY_rbs	12.0	0.0	0.0
67.999155	__proteinZ_rbs	11.0	0.0	0.0
67.999155	__ribosome	25.0	0.0	0.0
67.999155	__rnase_site	17.0	0.0	0.0
67.999155	__rnase_site_ext	20.0	0.0	0.0
67.999155	p1	1.0	0.0	0.0
67.999155	proteinX	356.0	22.0	1.136364
67.999155	proteinY	302.0	17.0	1.470588
67.999155	proteinZ	260.0	15.0	1.666667
67.999155	rnapol	0.0	0.0	0.0
69.000175	__proteinX_rbs	17.0	0.0	0.0
69.000175	__proteinY_rbs	15.0	0.0	0.0
69.000175	__proteinZ_rbs	9.0	0.0	0.0
69.000175	__ribosome	22.0	0.0	0.0
69.000175	__rnase_site	17.0	0.0	0.0
69.000175	__rnase_site_ext	20.0	0.0	0.0
69.000175	p1	0.0	0.0	0.0
69.000175	proteinX	365.0	22.0	1.090909
69.000175	proteinY	308.0	17.0	1.352941
69.000175	proteinZ	263.0	16.0	1.9375
69.000175	rnapol	0.0	0.0	0.0
69.999053	__proteinX_rbs	20.0	0.0	0.0
69.999053	__proteinY_rbs	15.0	0.0	0.0
69.999053	__proteinZ_rbs	14.0	0.0	0.0
69.999053	__ribosome	21.0	0.0	0.0
69.999053	__rnase_site	17.0	0.0	0.0
69.999053	__rnase_site_ext	20.0	0.0	0.0
69.999053	p1	1.0	0.0	0.0
69.999053	proteinX	368.0	22.0	1.181818
69.999053	proteinY	312.0	17.0	1.352941
69.999053	proteinZ	270.0	16.0	1.875
69.999053	rnapol	0.0	0.0	0.0
70.999094	__proteinX_rbs	14.0	0.0	0.0
70.999094	__proteinY_rbs	14.0	0.0	0.0
70.999094	__proteinZ_rbs	14.0	0.0	0.0
70.999094	__ribosome	21.0	0.0	0.0
70.999094	__rnase_site	17.0	0.0	0.0
70.999094	__rnase_site_ext	16.0	0.0	0.0
70.999094	p1	1.0	0.0	0.0
70.999094	proteinX	379.0	21.0	1.047619
70.999094	proteinY	319.0	17.0	1.294118
70.999094	proteinZ	273.0	17.0	2.058824
70.999094	rnapol	0.0	0.0	0.0
71.99906899999999	__proteinX_rbs	15.0	0.0	0.0
71.99906899999999	__proteinY_rbs	15.0	0.0	0.0
71.99906899999999	__proteinZ_rbs	13.0	0.0	0.0
71.99906899999999	__ribosome	29.0	0.0	0.0
71.99906899999999	__rnase_site	17.0	0.0	0.0
71.99906899999999	__rnase_site_ext	15.0	0.0	0.0
71.99906899999999	p1	0.0	0.0	0.0
71.99906899999999	proteinX	388.0	20.0	1.0
71.99906899999999	proteinY	327.0	17.0	1.058824
71.99906899999999	proteinZ	281.0	17.0	1.9411759999999998
71.99906899999999	rnapol	0.0	0.0	0.0
72.99905600000001	__proteinX_rbs	15.0	0.0	0.0
72.99905600000001	__proteinY_rbs	12.0	0.0	0.0
72.99905600000001	__proteinZ_rbs	12.0	0.0	0.0
72.99905600000001	__ribosome	16.0	0.0	0.0
72.99905600000001	__rnase_site	18.0	0.0	0.0
72.99905600000001	__rnase_site_ext	16.0	0.0	0.0
72.99905600000001	p1	1.0	0.0	0.0
72.99905600000001	proteinX	392.0	21.0	1.333333
72.99905600000001	proteinY	330.0	17.0	1.411765
72.99905600000001	proteinZ	289.0	17.0	1.882353
72.99905600000001	rnapol	1.0	0.0	0.0
73.99950799999999	__proteinX_rbs	17.0	0.0	0.0
73.99950799999999	__proteinY_rbs	15.0	0.0	0.0
73.99950799999999	__proteinZ_rbs	12.0	0.0	0.0
73.99950799999999	__ribosome	14.0	0.0	0.0
73.99950799999999	__rnase_site	18.0	0.0	0.0
73.99950799999999	__rnase_site_ext	19.0	0.0	0.0
73.99950799999999	p1	1.0	0.0	0.0
73.99950799999999	proteinX	395.0	20.0	1.5
73.99950799999999	proteinY	334.0	18.0	1.444444
73.99950799999999	proteinZ	297.0	17.0	1.764706
73.99950799999999	rnapol	1.0	0.0	0.0
74.999476	__proteinX_rbs	18.0	0.0	0.0
74.999476	__proteinY_rbs	13.0	0.0	0.0
74.999476	__proteinZ_rbs	11.0	0.0	0.0
74.999476	__ribosome	17.0	0.0	0.0
74.999476	__rnase_site	18.0	0.0	0.0
74.999476	__rnase_site_ext	20.0	0.0	0.0
74.999476	p1	0.0	0.0	0.0
74.999476	proteinX	406.0	21.0	1.285714
74.999476	proteinY	339.0	18.0	1.5
74.999476	proteinZ	307.0	17.0	1.705882
74.999476	rnapol	0.0	0.0	0.0
75.99904599999999	__proteinX_rbs	18.0	0.0	0.0
75.99904599999999	__proteinY_rbs	17.0	0.0	0.0
75.99904599999999	__proteinZ_rbs	12.0	0.0	0.0
75.99904599999999	__ribosome	18.0	0.0	0.0
75.99904599999999	__rnase_site	17.0	0.0	0.0
75.99904599999999	__rnase_site_ext	19.0	0.0	0.0
75.99904599999999	p1	1.0	0.0	0.0
75.99904599999999	proteinX	415.0	22.0	1.227273
75.99904599999999	proteinY	345.0	19.0	1.210526
75.99904599999999	proteinZ	310.0	17.0	1.882353
75.99904599999999	rnapol	0.0	0.0	0.0
76.999091	__proteinX_rbs	20.0	0.0	0.0
76.999091	__proteinY_rbs	16.0	0.0	0.0
76.999091	__proteinZ_rbs	15.0	0.0	0.0
76.999091	__ribosome	24.0	0.0	0.0
76.999091	__rnase_site	17.0	0.0	0.0
76.999091	__rnase_site_ext	20.0	0.0	0.0
76.999091	p1	1.0	0.0	0.0
76.999091	proteinX	422.0	22.0	1.136364
76.999091	proteinY	350.0	17.0	1.2352940000000001
76.999091	proteinZ	317.0	17.0	1.764706
76.999091	rnapol	0.0	0.0	0.0
78.000068	__proteinX_rbs	18.0	0.0	0.0
78.000068	__proteinY_rbs	13.0	0.0	0.0
78.000068	__proteinZ_rbs	14.0	0.0	0.0
78.000068	__ribosome	29.0	0.0	0.0
78.000068	__rnase_site	18.0	0.0	0.0
78.000068	__rnase_site_ext	19.0	0.0	0.0
78.000068	p1	1.0	0.0	0.0
78.000068	proteinX	431.0	21.0	1.047619
78.000068	proteinY	360.0	17.0	1.1176469999999998
78.000068	proteinZ	323.0	18.0	1.666667
78.000068	rnapol	0.0	0.0	0.0
78.99911	__proteinX_rbs	13.0	0.0	0.0
78.99911	__proteinY_rbs	14.0	0.0	0.0
78.99911	__proteinZ_rbs	15.0	0.0	0.0
78.99911	__ribosome	22.0	0.0	0.0
78.99911	__rnase_site	18.0	0.0	0.0
78.99911	__rnase_site_ext	15.0	0.0	0.0
78.99911	p1	1.0	0.0	0.0
78.99911	proteinX	440.0	21.0	1.190476
78.99911	proteinY	362.0	18.0	1.222222
78.99911	proteinZ	329.0	18.0	1.7222220000000001
78.99911	rnapol	0.0	0.0	0.0
79.999015	__proteinX_rbs	17.0	0.0	0.0
79.999015	__proteinY_rbs	14.0	0.0	0.0
79.999015	__proteinZ_rbs	15.0	0.0	0.0
79.999015	__ribosome	18.0	0.0	0.0
79.999015	__rnase_site	18.0	0.0	0.0
79.999015	__rnase_site_ext	18.0	0.0	0.0
79.999015	p1	1.0	0.0	0.0
79.999015	proteinX	445.0	21.0	1.2380950000000002
79.999015	proteinY	367.0	18.0	1.277778
79.999015	proteinZ	336.0	19.0	1.7368419999999998
79.999015	rnapol	0.0	0.0	0.0
80.99924399999999	__proteinX_rbs	20.0	0.0	0.0
80.99924399999999	__proteinY_rbs	13.0	0.0	0.0
80.99924399999999	__proteinZ_rbs	14.0	0.0	0.0
80.99924399999999	__ribosome	22.0	0.0	0.0
80.99924399999999	__rnase_site	18.0	0.0	0.0
80.99924399999999	__rnase_site_ext	21.0	0.0	0.0
80.99924399999999	p1	1.0	0.0	0.0
80.99924399999999	proteinX	452.0	21.0	1.095238
80.99924399999999	proteinY	371.0	18.0	1.444444
80.99924399999999	proteinZ	346.0	19.0	1.526316
80.99924399999999	rnapol	1.0	0.0	0.0
81.99900699999999	__proteinX_rbs	17.0	0.0	0.0
81.99900699999999	__proteinY_rbs	13.0	0.0	0.0
81.99900699999999	__proteinZ_rbs	18.0	0.0	0.0
81.99900699999999	__ribosome	19.0	0.0	0.0
81.99900699999999	__rnase_site	18.0	0.0	0.0
81.99900699999999	__rnase_site_ext	17.0	0.0	0.0
81.99900699999999	p1	1.0	0.0	0.0
81.99900699999999	proteinX	457.0	22.0	1.136364
81.99900699999999	proteinY	378.0	18.0	1.5
81.99900699999999	proteinZ	352.0	20.0	1.45
81.99900699999999	rnapol	0.0	0.0	0.0
82.999227	__proteinX_rbs	19.0	0.0	0.0
82.999227	__proteinY_rbs	13.0	0.0	0.0
82.999227	__proteinZ_rbs	19.0	0.0	0.0
82.999227	__ribosome	22.0	0.0	0.0
82.999227	__rnase_site	18.0	0.0	0.0
82.999227	__rnase_site_ext	20.0	0.0	0.0
82.999227	p1	1.0	0.0	0.0
82.999227	proteinX	469.0	22.0	0.8636360000000001
82.999227	proteinY	382.0	18.0	1.611111
82.999227	proteinZ	357.0	21.0	1.4285709999999998
82.999227	rnapol	0.0	0.0	0.0
83.999093	__proteinX_rbs	21.0	0.0	0.0
83.999093	__proteinY_rbs	16.0	0.0	0.0
83.999093	__proteinZ_rbs	15.0	0.0	0.0
83.999093	__ribosome	21.0	0.0	0.0
83.999093	__rnase_site	18.0	0.0	0.0
83.999093	__rnase_site_ext	21.0	0.0	0.0
83.999093	p1	1.0	0.0	0.0
83.999093	proteinX	473.0	23.0	0.956522
83.999093	proteinY	387.0	18.0	1.555556
83.999093	proteinZ	365.0	21.0	1.380952
83.999093	rnapol	0.0	0.0	0.0
84.999251	__proteinX_rbs	20.0	0.0	0.0
84.999251	__proteinY_rbs	17.0	0.0	0.0
84.999251	__proteinZ_rbs	16.0	0.0	0.0
84.999251	__ribosome	19.0	0.0	0.0
84.999251	__rnase_site	19.0	0.0	0.0
84.999251	__rnase_site_ext	20.0	0.0	0.0
84.999251	p1	1.0	0.0	0.0
84.999251	proteinX	477.0	23.0	1.0
84.999251	proteinY	395.0	19.0	1.3684209999999999
84.999251	proteinZ	371.0	20.0	1.6
84.999251	rnapol	1.0	0.0	0.0
85.999088	__proteinX_rbs	18.0	0.0	0.0
85.999088	__proteinY_rbs	15.0	0.0	0.0
85.999088	__proteinZ_rbs	15.0	0.0	0.0
85.999088	__ribosome	20.0	0.0	0.0
85.999088	__rnase_site	19.0	0.0	0.0
85.999088	__rnase_site_ext	20.0	0.0	0.0
85.999088	p1	1.0	0.0	0.0
85.999088	proteinX	485.0	24.0	0.958333
85.999088	proteinY	402.0	19.0	1.4210530000000001
85.999088	proteinZ	379.0	18.0	1.666667
85.999088	rnapol	1.0	0.0	0.0
86.99900600000001	__proteinX_rbs	19.0	0.0	0.0
86.99900600000001	__proteinY_rbs	17.0	0.0	0.0
86.99900600000001	__proteinZ_rbs	15.0	0.0	0.0
86.99900600000001	__ribosome	17.0	0.0	0.0
86.99900600000001	__rnase_site	20.0	0.0	0.0
86.99900600000001	__rnase_site_ext	22.0	0.0	0.0
86.99900600000001	p1	1.0	0.0	0.0
86.99900600000001	proteinX	491.0	24.0	1.125
86.99900600000001	proteinY	409.0	20.0	1.3
86.99900600000001	proteinZ	385.0	18.0	1.666667
86.99900600000001	rnapol	0.0	0.0	0.0
87.999092	__proteinX_rbs	23.0	0.0	0.0
87.999092	__proteinY_rbs	14.0	0.0	0.0
87.999092	__proteinZ_rbs	11.0	0.0	0.0
87.999092	__ribosome	14.0	0.0	0.0
87.999092	__rnase_site	20.0	0.0	0.0
87.999092	__rnase_site_ext	24.0	0.0	0.0
87.999092	p1	1.0	0.0	0.0
87.999092	proteinX	500.0	24.0	0.916667
87.999092	proteinY	416.0	20.0	1.5
87.999092	proteinZ	388.0	18.0	1.888889
87.999092	rnapol	0.0	0.0	0.0
88.999382	__proteinX_rbs	22.0	0.0	0.0
88.999382	__proteinY_rbs	20.0	0.0	0.0
88.999382	__proteinZ_rbs	17.0	0.0	0.0
88.999382	__ribosome	17.0	0.0	0.0
88.999382	__rnase_site	21.0	0.0	0.0
88.999382	__rnase_site_ext	22.0	0.0	0.0
88.999382	p1	1.0	0.0	0.0
88.999382	proteinX	503.0	24.0	1.083333
88.999382	proteinY	418.0	21.0	1.52381
88.999382	proteinZ	400.0	19.0	1.3157889999999999
88.999382	rnapol	0.0	0.0	0.0
89.999123	__proteinX_rbs	19.0	0.0	0.0
89.999123	__proteinY_rbs	16.0	0.0	0.0
89.999123	__proteinZ_rbs	14.0	0.0	0.0
89.999123	__ribosome	20.0	0.0	0.0
89.999123	__rnase_site	22.0	0.0	0.0
89.999123	__rnase_site_ext	21.0	0.0	0.0
89.999123	p1	1.0	0.0	0.0
89.999123	proteinX	517.0	24.0	0.916667
89.999123	proteinY	427.0	21.0	1.47619
89.999123	proteinZ	405.0	19.0	1.4210530000000001
89.999123	rnapol	0.0	0.0	0.0
90.999095	__proteinX_rbs	20.0	0.0	0.0
90.999095	__proteinY_rbs	17.0	0.0	0.0
90.999095	__proteinZ_rbs	16.0	0.0	0.0
90.999095	__ribosome	19.0	0.0	0.0
90.999095	__rnase_site	22.0	0.0	0.0
90.999095	__rnase_site_ext	21.0	0.0	0.0
90.999095	p1	1.0	0.0	0.0
90.999095	proteinX	523.0	24.0	1.0
90.999095	proteinY	436.0	22.0	1.409091
90.999095	proteinZ	411.0	20.0	1.3
90.999095	rnapol	0.0	0.0	0.0
91.999365	__proteinX_rbs	20.0	0.0	0.0
91.999365	__proteinY_rbs	18.0	0.0	0.0
91.999365	__proteinZ_rbs	19.0	0.0	0.0
91.999365	__ribosome	20.0	0.0	0.0
91.999365	__rnase_site	22.0	0.0	0.0
91.999365	__rnase_site_ext	23.0	0.0	0.0
91.999365	p1	1.0	0.0	0.0
91.999365	proteinX	527.0	24.0	1.041667
91.999365	proteinY	442.0	22.0	1.454545
91.999365	proteinZ	416.0	20.0	1.15
91.999365	rnapol	0.0	0.0	0.0
92.99953199999999	__proteinX_rbs	15.0	0.0	0.0
92.99953199999999	__proteinY_rbs	17.0	0.0	0.0
92.99953199999999	__proteinZ_rbs	18.0	0.0	0.0
92.99953199999999	__ribosome	15.0	0.0	0.0
92.99953199999999	__rnase_site	22.0	0.0	0.0
92.99953199999999	__rnase_site_ext	18.0	0.0	0.0
92.99953199999999	p1	1.0	0.0	0.0
92.99953199999999	proteinX	536.0	25.0	1.16
92.99953199999999	proteinY	452.0	22.0	1.409091
92.99953199999999	proteinZ	423.0	21.0	1.190476
92.99953199999999	rnapol	0.0	0.0	0.0
93.99902	__proteinX_rbs	21.0	0.0	0.0
93.99902	__proteinY_rbs	17.0	0.0	0.0
93.99902	__proteinZ_rbs	19.0	0.0	0.0
93.99902	__ribosome	15.0	0.0	0.0
93.99902	__rnase_site	21.0	0.0	0.0
93.99902	__rnase_site_ext	23.0	0.0	0.0
93.99902	p1	1.0	0.0	0.0
93.99902	proteinX	544.0	25.0	1.12
93.99902	proteinY	457.0	21.0	1.52381
93.99902	proteinZ	428.0	21.0	1.190476
93.99902	rnapol	0.0	0.0	0.0
94.999044	__proteinX_rbs	23.0	0.0	0.0
94.999044	__proteinY_rbs	19.0	0.0	0.0
94.999044	__proteinZ_rbs	18.0	0.0	0.0
94.999044	__ribosome	10.0	0.0	0.0
94.999044	__rnase_site	21.0	0.0	0.0
94.999044	__rnase_site_ext	24.0	0.0	0.0
94.999044	p1	1.0	0.0	0.0
94.999044	proteinX	551.0	26.0	1.153846
94.999044	proteinY	462.0	21.0	1.5714290000000002
94.999044	proteinZ	433.0	22.0	1.227273
94.999044	rnapol	0.0	0.0	0.0
95.999184	__proteinX_rbs	21.0	0.0	0.0
95.999184	__proteinY_rbs	20.0	0.0	0.0
95.999184	__proteinZ_rbs	18.0	0.0	0.0
95.999184	__ribosome	13.0	0.0	0.0
95.999184	__rnase_site	22.0	0.0	0.0
95.999184	__rnase_site_ext	22.0	0.0	0.0
95.999184	p1	1.0	0.0	0.0
95.999184	proteinX	556.0	23.0	1.347826
95.999184	proteinY	472.0	21.0	1.285714
95.999184	proteinZ	438.0	22.0	1.318182
95.999184	rnapol	0.0	0.0	0.0
96.99900699999999	__proteinX_rbs	19.0	0.0	0.0
96.99900699999999	__proteinY_rbs	20.0	0.0	0.0
96.99900699999999	__proteinZ_rbs	19.0	0.0	0.0
96.99900699999999	__ribosome	24.0	0.0	0.0
96.99900699999999	__rnase_site	22.0	0.0	0.0
96.99900699999999	__rnase_site_ext	20.0	0.0	0.0
96.99900699999999	p1	1.0	0.0	0.0
96.99900699999999	proteinX	570.0	23.0	1.086957
96.99900699999999	proteinY	482.0	22.0	1.0
96.99900699999999	proteinZ	445.0	22.0	1.318182
96.99900699999999	rnapol	0.0	0.0	0.0
97.999211	__proteinX_rbs	20.0	0.0	0.0
97.999211	__proteinY_rbs	19.0	0.0	0.0
97.999211	__proteinZ_rbs	18.0	0.0	0.0
97.999211	__ribosome	21.0	0.0	0.0
97.999211	__rnase_site	22.0	0.0	0.0
97.999211	__rnase_site_ext	22.0	0.0	0.0
97.999211	p1	1.0	0.0	0.0
97.999211	proteinX	580.0	24.0	0.958333
97.999211	proteinY	488.0	21.0	1.095238
97.999211	proteinZ	450.0	22.0	1.5
97.999211	rnapol	1.0	0.0	0.0
98.999054	__proteinX_rbs	20.0	0.0	0.0
98.999054	__proteinY_rbs	18.0	0.0	0.0
98.999054	__proteinZ_rbs	20.0	0.0	0.0
98.999054	__ribosome	16.0	0.0	0.0
98.999054	__rnase_site	22.0	0.0	0.0
98.999054	__rnase_site_ext	20.0	0.0	0.0
98.999054	p1	1.0	0.0	0.0
98.999054	proteinX	585.0	25.0	1.16
98.999054	proteinY	494.0	22.0	1.0
98.999054	proteinZ	456.0	22.0	1.5
98.999054	rnapol	0.0	0.0	0.0
99.999172	__proteinX_rbs	21.0	0.0	0.0
99.999172	__proteinY_rbs	20.0	0.0	0.0
99.999172	__proteinZ_rbs	16.0	0.0	0.0
99.999172	__ribosome	15.0	0.0	0.0
99.999172	__rnase_site	22.0	0.0	0.0
99.999172	__rnase_site_ext	23.0	0.0	0.0
99.999172	p1	1.0	0.0	0.0
99.999172	proteinX	592.0	25.0	1.16
99.999172	proteinY	499.0	23.0	0.956522
99.999172	proteinZ	464.0	22.0	1.545455
99.999172	rnapol	0.0	0.0	0.0
100.999121	__proteinX_rbs	19.0	0.0	0.0
100.999121	__proteinY_rbs	19.0	0.0	0.0
100.999121	__proteinZ_rbs	19.0	0.0	0.0
100.999121	__ribosome	11.0	0.0	0.0
100.999121	__rnase_site	19.0	0.0	0.0
100.999121	__rnase_site_ext	21.0	0.0	0.0
100.999121	p1	1.0	0.0	0.0
100.999121	proteinX	598.0	25.0	1.32
100.999121	proteinY	504.0	22.0	1.045455
