time	species	protein	transcript	ribo_density
46.999013	proteinZ	193.0	14.0	2.214286
46.999013	rnapol	0.0	0.0	0.0
47.999602	__proteinX_rbs	7.0	0.0	0.0
47.999602	__proteinY_rbs	8.0	0.0	0.0
47.999602	__proteinZ_rbs	12.0	0.0	0.0
47.999602	__ribosome	32.0	0.0	0.0
47.999602	__rnase_site	8.0	0.0	0.0
47.999602	__rnase_site_ext	22.0	0.0	0.0
47.999602	p1	1.0	0.0	0.0
47.999602	p3	1.0	0.0	0.0
47.999602	proteinX	189.0	11.0	1.636364
47.999602	proteinY	152.0	12.0	1.583333
47.999602	proteinZ	198.0	14.0	2.214286
47.999602	rnapol	1.0	0.0	0.0
48.999171999999994	__proteinX_rbs	9.0	0.0	0.0
48.999171999999994	__proteinY_rbs	9.0	0.0	0.0
48.999171999999994	__proteinZ_rbs	10.0	0.0	0.0
48.999171999999994	__ribosome	30.0	0.0	0.0
48.999171999999994	__rnase_site	9.0	0.0	0.0
48.999171999999994	__rnase_site_ext	22.0	0.0	0.0
48.999171999999994	p1	1.0	0.0	0.0
48.999171999999994	p3	1.0	0.0	0.0
48.999171999999994	proteinX	194.0	12.0	1.5
48.999171999999994	proteinY	159.0	11.0	1.636364
48.999171999999994	proteinZ	205.0	15.0	2.266667
48.999171999999994	rnapol	0.0	0.0	0.0
49.999113	__proteinX_rbs	9.0	0.0	0.0
49.999113	__proteinY_rbs	8.0	0.0	0.0
49.999113	__proteinZ_rbs	11.0	0.0	0.0
49.999113	__ribosome	28.0	0.0	0.0
49.999113	__rnase_site	10.0	0.0	0.0
49.999113	__rnase_site_ext	22.0	0.0	0.0
49.999113	p1	1.0	0.0	0.0
49.999113	p3	1.0	0.0	0.0
49.999113	proteinX	201.0	13.0	1.230769
49.999113	proteinY	161.0	11.0	1.909091
49.999113	proteinZ	211.0	15.0	2.333333
49.999113	rnapol	0.0	0.0	0.0
50.999084	__proteinX_rbs	11.0	0.0	0.0
50.999084	__proteinY_rbs	11.0	0.0	0.0
50.999084	__proteinZ_rbs	12.0	0.0	0.0
50.999084	__ribosome	29.0	0.0	0.0
50.999084	__rnase_site	11.0	0.0	0.0
50.999084	__rnase_site_ext	24.0	0.0	0.0
50.999084	p1	1.0	0.0	0.0
50.999084	p3	1.0	0.0	0.0
50.999084	proteinX	205.0	13.0	1.307692
50.999084	proteinY	163.0	11.0	1.909091
50.999084	proteinZ	217.0	14.0	2.357143
50.999084	rnapol	0.0	0.0	0.0
51.999389	__proteinX_rbs	7.0	0.0	0.0
51.999389	__proteinY_rbs	8.0	0.0	0.0
51.999389	__proteinZ_rbs	9.0	0.0	0.0
51.999389	__ribosome	32.0	0.0	0.0
51.999389	__rnase_site	7.0	0.0	0.0
51.999389	__rnase_site_ext	19.0	0.0	0.0
51.999389	p1	1.0	0.0	0.0
51.999389	p3	1.0	0.0	0.0
51.999389	proteinX	212.0	12.0	1.5
51.999389	proteinY	168.0	12.0	1.666667
51.999389	proteinZ	229.0	14.0	2.142857
51.999389	rnapol	0.0	0.0	0.0
52.999277	__proteinX_rbs	9.0	0.0	0.0
52.999277	__proteinY_rbs	11.0	0.0	0.0
52.999277	__proteinZ_rbs	10.0	0.0	0.0
52.999277	__ribosome	36.0	0.0	0.0
52.999277	__rnase_site	11.0	0.0	0.0
52.999277	__rnase_site_ext	20.0	0.0	0.0
52.999277	p1	1.0	0.0	0.0
52.999277	p3	0.0	0.0	0.0
52.999277	proteinX	216.0	13.0	1.615385
52.999277	proteinY	175.0	12.0	1.416667
52.999277	proteinZ	238.0	14.0	1.857143
52.999277	rnapol	0.0	0.0	0.0
53.999538	__proteinX_rbs	9.0	0.0	0.0
53.999538	__proteinY_rbs	11.0	0.0	0.0
53.999538	__proteinZ_rbs	10.0	0.0	0.0
53.999538	__ribosome	34.0	0.0	0.0
53.999538	__rnase_site	9.0	0.0	0.0
53.999538	__rnase_site_ext	20.0	0.0	0.0
53.999538	p1	1.0	0.0	0.0
53.999538	p3	1.0	0.0	0.0
53.999538	proteinX	222.0	13.0	1.6923080000000001
53.999538	proteinY	181.0	13.0	1.307692
53.999538	proteinZ	243.0	13.0	2.076923
53.999538	rnapol	0.0	0.0	0.0
54.99922900000001	__proteinX_rbs	8.0	0.0	0.0
54.99922900000001	__proteinY_rbs	6.0	0.0	0.0
54.99922900000001	__proteinZ_rbs	11.0	0.0	0.0
54.99922900000001	__ribosome	18.0	0.0	0.0
54.99922900000001	__rnase_site	8.0	0.0	0.0
54.99922900000001	__rnase_site_ext	21.0	0.0	0.0
54.99922900000001	p1	1.0	0.0	0.0
54.99922900000001	p3	1.0	0.0	0.0
54.99922900000001	proteinX	227.0	13.0	2.0
54.99922900000001	proteinY	183.0	13.0	2.1538459999999997
54.99922900000001	proteinZ	249.0	13.0	2.1538459999999997
54.99922900000001	rnapol	0.0	0.0	0.0
55.999992000000006	__proteinX_rbs	9.0	0.0	0.0
55.999992000000006	__proteinY_rbs	8.0	0.0	0.0
55.999992000000006	__proteinZ_rbs	12.0	0.0	0.0
55.999992000000006	__ribosome	18.0	0.0	0.0
55.999992000000006	__rnase_site	10.0	0.0	0.0
55.999992000000006	__rnase_site_ext	21.0	0.0	0.0
55.999992000000006	p1	1.0	0.0	0.0
55.999992000000006	p3	1.0	0.0	0.0
55.999992000000006	proteinX	235.0	13.0	1.7692310000000002
55.999992000000006	proteinY	186.0	13.0	2.461538
55.999992000000006	proteinZ	255.0	13.0	2.076923
55.999992000000006	rnapol	0.0	0.0	0.0
56.99920899999999	__proteinX_rbs	10.0	0.0	0.0
56.99920899999999	__proteinY_rbs	11.0	0.0	0.0
56.99920899999999	__proteinZ_rbs	9.0	0.0	0.0
56.99920899999999	__ribosome	24.0	0.0	0.0
56.99920899999999	__rnase_site	12.0	0.0	0.0
56.99920899999999	__rnase_site_ext	22.0	0.0	0.0
56.99920899999999	p1	1.0	0.0	0.0
56.99920899999999	p3	0.0	0.0	0.0
56.99920899999999	proteinX	242.0	13.0	1.461538
56.99920899999999	proteinY	193.0	14.0	2.142857
56.99920899999999	proteinZ	260.0	12.0	2.25
56.99920899999999	rnapol	0.0	0.0	0.0
57.999136	__proteinX_rbs	11.0	0.0	0.0
57.999136	__proteinY_rbs	10.0	0.0	0.0
57.999136	__proteinZ_rbs	9.0	0.0	0.0
57.999136	__ribosome	28.0	0.0	0.0
57.999136	__rnase_site	12.0	0.0	0.0
57.999136	__rnase_site_ext	22.0	0.0	0.0
57.999136	p1	1.0	0.0	0.0
57.999136	p3	1.0	0.0	0.0
57.999136	proteinX	250.0	14.0	1.142857
57.999136	proteinY	199.0	13.0	2.307692
57.999136	proteinZ	267.0	13.0	2.0
57.999136	rnapol	0.0	0.0	0.0
58.999418000000006	__proteinX_rbs	11.0	0.0	0.0
58.999418000000006	__proteinY_rbs	13.0	0.0	0.0
58.999418000000006	__proteinZ_rbs	13.0	0.0	0.0
58.999418000000006	__ribosome	35.0	0.0	0.0
58.999418000000006	__rnase_site	11.0	0.0	0.0
58.999418000000006	__rnase_site_ext	22.0	0.0	0.0
58.999418000000006	p1	1.0	0.0	0.0
58.999418000000006	p3	1.0	0.0	0.0
58.999418000000006	proteinX	255.0	14.0	1.5
58.999418000000006	proteinY	209.0	14.0	1.714286
58.999418000000006	proteinZ	275.0	13.0	1.538462
58.999418000000006	rnapol	1.0	0.0	0.0
60.00007900000001	__proteinX_rbs	10.0	0.0	0.0
60.00007900000001	__proteinY_rbs	10.0	0.0	0.0
60.00007900000001	__proteinZ_rbs	13.0	0.0	0.0
60.00007900000001	__ribosome	28.0	0.0	0.0
60.00007900000001	__rnase_site	10.0	0.0	0.0
60.00007900000001	__rnase_site_ext	23.0	0.0	0.0
60.00007900000001	p1	1.0	0.0	0.0
60.00007900000001	p3	1.0	0.0	0.0
60.00007900000001	proteinX	260.0	13.0	1.846154
60.00007900000001	proteinY	217.0	14.0	1.642857
60.00007900000001	proteinZ	277.0	14.0	1.785714
60.00007900000001	rnapol	0.0	0.0	0.0
60.999226	__proteinX_rbs	11.0	0.0	0.0
60.999226	__proteinY_rbs	13.0	0.0	0.0
60.999226	__proteinZ_rbs	8.0	0.0	0.0
60.999226	__ribosome	24.0	0.0	0.0
60.999226	__rnase_site	13.0	0.0	0.0
60.999226	__rnase_site_ext	22.0	0.0	0.0
60.999226	p1	1.0	0.0	0.0
60.999226	p3	0.0	0.0	0.0
60.999226	proteinX	265.0	13.0	1.846154
60.999226	proteinY	221.0	15.0	1.6
60.999226	proteinZ	284.0	13.0	2.1538459999999997
60.999226	rnapol	0.0	0.0	0.0
62.000335	__proteinX_rbs	6.0	0.0	0.0
62.000335	__proteinY_rbs	12.0	0.0	0.0
62.000335	__proteinZ_rbs	13.0	0.0	0.0
62.000335	__ribosome	25.0	0.0	0.0
62.000335	__rnase_site	7.0	0.0	0.0
62.000335	__rnase_site_ext	21.0	0.0	0.0
62.000335	p1	1.0	0.0	0.0
62.000335	p3	1.0	0.0	0.0
62.000335	proteinX	270.0	12.0	2.25
62.000335	proteinY	228.0	15.0	1.4
62.000335	proteinZ	290.0	15.0	1.8
62.000335	rnapol	0.0	0.0	0.0
62.9992	__proteinX_rbs	11.0	0.0	0.0
62.9992	__proteinY_rbs	11.0	0.0	0.0
62.9992	__proteinZ_rbs	13.0	0.0	0.0
62.9992	__ribosome	30.0	0.0	0.0
62.9992	__rnase_site	11.0	0.0	0.0
62.9992	__rnase_site_ext	23.0	0.0	0.0
62.9992	p1	1.0	0.0	0.0
62.9992	p3	1.0	0.0	0.0
62.9992	proteinX	280.0	12.0	1.75
62.9992	proteinY	233.0	14.0	1.5
62.9992	proteinZ	295.0	15.0	1.8666669999999999
62.9992	rnapol	0.0	0.0	0.0
63.999531999999995	__proteinX_rbs	8.0	0.0	0.0
63.999531999999995	__proteinY_rbs	10.0	0.0	0.0
63.999531999999995	__proteinZ_rbs	10.0	0.0	0.0
63.999531999999995	__ribosome	30.0	0.0	0.0
63.999531999999995	__rnase_site	9.0	0.0	0.0
63.999531999999995	__rnase_site_ext	18.0	0.0	0.0
63.999531999999995	p1	1.0	0.0	0.0
63.999531999999995	p3	1.0	0.0	0.0
63.999531999999995	proteinX	289.0	12.0	1.583333
63.999531999999995	proteinY	239.0	14.0	1.4285709999999998
63.999531999999995	proteinZ	301.0	16.0	1.9375
63.999531999999995	rnapol	1.0	0.0	0.0
64.999367	__proteinX_rbs	11.0	0.0	0.0
64.999367	__proteinY_rbs	10.0	0.0	0.0
64.999367	__proteinZ_rbs	11.0	0.0	0.0
64.999367	__ribosome	24.0	0.0	0.0
64.999367	__rnase_site	11.0	0.0	0.0
64.999367	__rnase_site_ext	22.0	0.0	0.0
64.999367	p1	0.0	0.0	0.0
64.999367	p3	1.0	0.0	0.0
64.999367	proteinX	291.0	13.0	1.538462
64.999367	proteinY	243.0	14.0	1.714286
64.999367	proteinZ	308.0	16.0	2.0
64.999367	rnapol	0.0	0.0	0.0
65.99963699999999	__proteinX_rbs	11.0	0.0	0.0
65.99963699999999	__proteinY_rbs	9.0	0.0	0.0
65.99963699999999	__proteinZ_rbs	10.0	0.0	0.0
65.99963699999999	__ribosome	28.0	0.0	0.0
65.99963699999999	__rnase_site	11.0	0.0	0.0
65.99963699999999	__rnase_site_ext	23.0	0.0	0.0
65.99963699999999	p1	1.0	0.0	0.0
65.99963699999999	p3	1.0	0.0	0.0
65.99963699999999	proteinX	300.0	15.0	1.066667
65.99963699999999	proteinY	249.0	13.0	1.846154
65.99963699999999	proteinZ	315.0	16.0	2.0
65.99963699999999	rnapol	0.0	0.0	0.0
66.999151	__proteinX_rbs	10.0	0.0	0.0
66.999151	__proteinY_rbs	10.0	0.0	0.0
66.999151	__proteinZ_rbs	12.0	0.0	0.0
66.999151	__ribosome	22.0	0.0	0.0
66.999151	__rnase_site	10.0	0.0	0.0
66.999151	__rnase_site_ext	23.0	0.0	0.0
66.999151	p1	1.0	0.0	0.0
66.999151	p3	1.0	0.0	0.0
66.999151	proteinX	305.0	15.0	1.133333
66.999151	proteinY	254.0	13.0	2.076923
66.999151	proteinZ	319.0	16.0	2.125
66.999151	rnapol	0.0	0.0	0.0
68.00009	__proteinX_rbs	11.0	0.0	0.0
68.00009	__proteinY_rbs	9.0	0.0	0.0
68.00009	__proteinZ_rbs	15.0	0.0	0.0
68.00009	__ribosome	25.0	0.0	0.0
68.00009	__rnase_site	11.0	0.0	0.0
68.00009	__rnase_site_ext	25.0	0.0	0.0
68.00009	p1	1.0	0.0	0.0
68.00009	p3	1.0	0.0	0.0
68.00009	proteinX	311.0	14.0	1.214286
68.00009	proteinY	259.0	13.0	2.0
68.00009	proteinZ	324.0	17.0	1.882353
68.00009	rnapol	0.0	0.0	0.0
69.00004799999999	__proteinX_rbs	11.0	0.0	0.0
69.00004799999999	__proteinY_rbs	14.0	0.0	0.0
69.00004799999999	__proteinZ_rbs	14.0	0.0	0.0
69.00004799999999	__ribosome	31.0	0.0	0.0
69.00004799999999	__rnase_site	11.0	0.0	0.0
69.00004799999999	__rnase_site_ext	24.0	0.0	0.0
69.00004799999999	p1	1.0	0.0	0.0
69.00004799999999	p3	1.0	0.0	0.0
69.00004799999999	proteinX	312.0	13.0	1.538462
69.00004799999999	proteinY	266.0	15.0	1.533333
69.00004799999999	proteinZ	336.0	16.0	1.625
69.00004799999999	rnapol	0.0	0.0	0.0
69.99955899999999	__proteinX_rbs	8.0	0.0	0.0
69.99955899999999	__proteinY_rbs	12.0	0.0	0.0
69.99955899999999	__proteinZ_rbs	9.0	0.0	0.0
69.99955899999999	__ribosome	26.0	0.0	0.0
69.99955899999999	__rnase_site	8.0	0.0	0.0
69.99955899999999	__rnase_site_ext	18.0	0.0	0.0
69.99955899999999	p1	1.0	0.0	0.0
69.99955899999999	p3	1.0	0.0	0.0
69.99955899999999	proteinX	319.0	12.0	1.666667
69.99955899999999	proteinY	272.0	15.0	1.533333
69.99955899999999	proteinZ	341.0	16.0	1.9375
69.99955899999999	rnapol	0.0	0.0	0.0
70.999437	__proteinX_rbs	9.0	0.0	0.0
70.999437	__proteinY_rbs	11.0	0.0	0.0
70.999437	__proteinZ_rbs	11.0	0.0	0.0
70.999437	__ribosome	30.0	0.0	0.0
70.999437	__rnase_site	9.0	0.0	0.0
70.999437	__rnase_site_ext	20.0	0.0	0.0
70.999437	p1	1.0	0.0	0.0
70.999437	p3	1.0	0.0	0.0
70.999437	proteinX	328.0	12.0	1.25
70.999437	proteinY	279.0	15.0	1.466667
70.999437	proteinZ	349.0	16.0	2.0625
70.999437	rnapol	0.0	0.0	0.0
71.999633	__proteinX_rbs	10.0	0.0	0.0
71.999633	__proteinY_rbs	9.0	0.0	0.0
71.999633	__proteinZ_rbs	12.0	0.0	0.0
71.999633	__ribosome	20.0	0.0	0.0
71.999633	__rnase_site	10.0	0.0	0.0
71.999633	__rnase_site_ext	23.0	0.0	0.0
71.999633	p1	1.0	0.0	0.0
71.999633	p3	0.0	0.0	0.0
71.999633	proteinX	330.0	11.0	1.636364
71.999633	proteinY	284.0	15.0	1.8
71.999633	proteinZ	354.0	16.0	2.1875
71.999633	rnapol	1.0	0.0	0.0
72.999274	__proteinX_rbs	10.0	0.0	0.0
72.999274	__proteinY_rbs	13.0	0.0	0.0
72.999274	__proteinZ_rbs	13.0	0.0	0.0
72.999274	__ribosome	21.0	0.0	0.0
72.999274	__rnase_site	10.0	0.0	0.0
72.999274	__rnase_site_ext	22.0	0.0	0.0
72.999274	p1	1.0	0.0	0.0
72.999274	p3	0.0	0.0	0.0
72.999274	proteinX	335.0	13.0	1.538462
72.999274	proteinY	289.0	15.0	1.6
72.999274	proteinZ	360.0	17.0	2.058824
72.999274	rnapol	0.0	0.0	0.0
73.99909699999999	__proteinX_rbs	13.0	0.0	0.0
73.99909699999999	__proteinY_rbs	13.0	0.0	0.0
73.99909699999999	__proteinZ_rbs	11.0	0.0	0.0
73.99909699999999	__ribosome	17.0	0.0	0.0
73.99909699999999	__rnase_site	13.0	0.0	0.0
73.99909699999999	__rnase_site_ext	27.0	0.0	0.0
73.99909699999999	p1	1.0	0.0	0.0
73.99909699999999	p3	1.0	0.0	0.0
73.99909699999999	proteinX	340.0	13.0	1.384615
73.99909699999999	proteinY	294.0	15.0	1.8
73.99909699999999	proteinZ	364.0	18.0	2.111111
73.99909699999999	rnapol	0.0	0.0	0.0
74.999362	__proteinX_rbs	10.0	0.0	0.0
74.999362	__proteinY_rbs	13.0	0.0	0.0
74.999362	__proteinZ_rbs	13.0	0.0	0.0
74.999362	__ribosome	30.0	0.0	0.0
74.999362	__rnase_site	10.0	0.0	0.0
74.999362	__rnase_site_ext	24.0	0.0	0.0
74.999362	p1	1.0	0.0	0.0
74.999362	p3	1.0	0.0	0.0
74.999362	proteinX	347.0	13.0	1.153846
74.999362	proteinY	298.0	13.0	1.7692310000000002
74.999362	proteinZ	377.0	18.0	1.7777779999999999
74.999362	rnapol	0.0	0.0	0.0
75.999567	__proteinX_rbs	11.0	0.0	0.0
75.999567	__proteinY_rbs	10.0	0.0	0.0
75.999567	__proteinZ_rbs	9.0	0.0	0.0
75.999567	__ribosome	32.0	0.0	0.0
75.999567	__rnase_site	11.0	0.0	0.0
75.999567	__rnase_site_ext	25.0	0.0	0.0
75.999567	p1	1.0	0.0	0.0
75.999567	p3	1.0	0.0	0.0
75.999567	proteinX	355.0	13.0	0.923077
75.999567	proteinY	308.0	13.0	1.538462
75.999567	proteinZ	384.0	18.0	2.0
75.999567	rnapol	0.0	0.0	0.0
76.999399	__proteinX_rbs	7.0	0.0	0.0
76.999399	__proteinY_rbs	11.0	0.0	0.0
76.999399	__proteinZ_rbs	16.0	0.0	0.0
76.999399	__ribosome	24.0	0.0	0.0
76.999399	__rnase_site	8.0	0.0	0.0
76.999399	__rnase_site_ext	23.0	0.0	0.0
76.999399	p1	0.0	0.0	0.0
76.999399	p3	1.0	0.0	0.0
76.999399	proteinX	358.0	12.0	1.583333
76.999399	proteinY	312.0	13.0	1.615385
76.999399	proteinZ	391.0	19.0	1.894737
76.999399	rnapol	0.0	0.0	0.0
77.999285	__proteinX_rbs	9.0	0.0	0.0
77.999285	__proteinY_rbs	10.0	0.0	0.0
77.999285	__proteinZ_rbs	15.0	0.0	0.0
77.999285	__ribosome	22.0	0.0	0.0
77.999285	__rnase_site	10.0	0.0	0.0
77.999285	__rnase_site_ext	25.0	0.0	0.0
77.999285	p1	1.0	0.0	0.0
77.999285	p3	1.0	0.0	0.0
77.999285	proteinX	360.0	12.0	1.75
77.999285	proteinY	318.0	13.0	1.538462
77.999285	proteinZ	398.0	18.0	2.055556
77.999285	rnapol	0.0	0.0	0.0
78.999528	__proteinX_rbs	9.0	0.0	0.0
78.999528	__proteinY_rbs	9.0	0.0	0.0
78.999528	__proteinZ_rbs	16.0	0.0	0.0
78.999528	__ribosome	25.0	0.0	0.0
78.999528	__rnase_site	9.0	0.0	0.0
78.999528	__rnase_site_ext	23.0	0.0	0.0
78.999528	p1	1.0	0.0	0.0
78.999528	p3	1.0	0.0	0.0
78.999528	proteinX	367.0	12.0	1.5
78.999528	proteinY	322.0	13.0	1.615385
78.999528	proteinZ	406.0	18.0	2.0
78.999528	rnapol	1.0	0.0	0.0
79.999753	__proteinX_rbs	8.0	0.0	0.0
79.999753	__proteinY_rbs	11.0	0.0	0.0
79.999753	__proteinZ_rbs	17.0	0.0	0.0
79.999753	__ribosome	25.0	0.0	0.0
79.999753	__rnase_site	10.0	0.0	0.0
79.999753	__rnase_site_ext	25.0	0.0	0.0
79.999753	p1	0.0	0.0	0.0
79.999753	p3	1.0	0.0	0.0
79.999753	proteinX	373.0	13.0	1.461538
79.999753	proteinY	326.0	13.0	1.6923080000000001
79.999753	proteinZ	416.0	18.0	1.888889
79.999753	rnapol	1.0	0.0	0.0
80.999213	__proteinX_rbs	12.0	0.0	0.0
80.999213	__proteinY_rbs	12.0	0.0	0.0
80.999213	__proteinZ_rbs	13.0	0.0	0.0
80.999213	__ribosome	25.0	0.0	0.0
80.999213	__rnase_site	12.0	0.0	0.0
80.999213	__rnase_site_ext	26.0	0.0	0.0
80.999213	p1	1.0	0.0	0.0
80.999213	p3	1.0	0.0	0.0
80.999213	proteinX	379.0	14.0	1.285714
80.999213	proteinY	332.0	14.0	1.5714290000000002
80.999213	proteinZ	424.0	19.0	1.8421049999999999
80.999213	rnapol	0.0	0.0	0.0
81.99913199999999	__proteinX_rbs	9.0	0.0	0.0
81.99913199999999	__proteinY_rbs	11.0	0.0	0.0
81.99913199999999	__proteinZ_rbs	15.0	0.0	0.0
81.99913199999999	__ribosome	21.0	0.0	0.0
81.99913199999999	__rnase_site	9.0	0.0	0.0
81.99913199999999	__rnase_site_ext	23.0	0.0	0.0
81.99913199999999	p1	1.0	0.0	0.0
81.99913199999999	p3	1.0	0.0	0.0
81.99913199999999	proteinX	383.0	14.0	1.714286
81.99913199999999	proteinY	336.0	14.0	1.714286
81.99913199999999	proteinZ	433.0	19.0	1.6315790000000001
81.99913199999999	rnapol	0.0	0.0	0.0
82.999025	__proteinX_rbs	11.0	0.0	0.0
82.999025	__proteinY_rbs	12.0	0.0	0.0
82.999025	__proteinZ_rbs	16.0	0.0	0.0
82.999025	__ribosome	22.0	0.0	0.0
82.999025	__rnase_site	11.0	0.0	0.0
82.999025	__rnase_site_ext	24.0	0.0	0.0
82.999025	p1	1.0	0.0	0.0
82.999025	p3	1.0	0.0	0.0
82.999025	proteinX	391.0	14.0	1.5
82.999025	proteinY	340.0	14.0	1.785714
82.999025	proteinZ	438.0	19.0	1.6842110000000001
82.999025	rnapol	0.0	0.0	0.0
83.999453	__proteinX_rbs	10.0	0.0	0.0
83.999453	__proteinY_rbs	11.0	0.0	0.0
83.999453	__proteinZ_rbs	15.0	0.0	0.0
83.999453	__ribosome	26.0	0.0	0.0
83.999453	__rnase_site	10.0	0.0	0.0
83.999453	__rnase_site_ext	24.0	0.0	0.0
83.999453	p1	1.0	0.0	0.0
83.999453	p3	1.0	0.0	0.0
83.999453	proteinX	396.0	13.0	1.615385
83.999453	proteinY	346.0	14.0	1.714286
83.999453	proteinZ	447.0	19.0	1.526316
83.999453	rnapol	0.0	0.0	0.0
84.999043	__proteinX_rbs	7.0	0.0	0.0
84.999043	__proteinY_rbs	11.0	0.0	0.0
84.999043	__proteinZ_rbs	14.0	0.0	0.0
84.999043	__ribosome	23.0	0.0	0.0
84.999043	__rnase_site	9.0	0.0	0.0
84.999043	__rnase_site_ext	25.0	0.0	0.0
84.999043	p1	1.0	0.0	0.0
84.999043	p3	1.0	0.0	0.0
84.999043	proteinX	404.0	13.0	1.538462
84.999043	proteinY	353.0	14.0	1.642857
84.999043	proteinZ	452.0	19.0	1.7894740000000002
84.999043	rnapol	0.0	0.0	0.0
85.999018	__proteinX_rbs	11.0	0.0	0.0
85.999018	__proteinY_rbs	13.0	0.0	0.0
85.999018	__proteinZ_rbs	15.0	0.0	0.0
85.999018	__ribosome	20.0	0.0	0.0
85.999018	__rnase_site	11.0	0.0	0.0
85.999018	__rnase_site_ext	28.0	0.0	0.0
85.999018	p1	1.0	0.0	0.0
85.999018	p3	1.0	0.0	0.0
85.999018	proteinX	408.0	13.0	1.538462
85.999018	proteinY	357.0	14.0	1.642857
85.999018	proteinZ	458.0	19.0	1.947368
85.999018	rnapol	1.0	0.0	0.0
86.999162	__proteinX_rbs	10.0	0.0	0.0
86.999162	__proteinY_rbs	10.0	0.0	0.0
86.999162	__proteinZ_rbs	16.0	0.0	0.0
86.999162	__ribosome	20.0	0.0	0.0
86.999162	__rnase_site	12.0	0.0	0.0
86.999162	__rnase_site_ext	29.0	0.0	0.0
86.999162	p1	1.0	0.0	0.0
86.999162	p3	1.0	0.0	0.0
86.999162	proteinX	414.0	13.0	1.615385
86.999162	proteinY	363.0	14.0	1.714286
86.999162	proteinZ	467.0	20.0	1.75
86.999162	rnapol	0.0	0.0	0.0
87.99955200000001	__proteinX_rbs	12.0	0.0	0.0
87.99955200000001	__proteinY_rbs	11.0	0.0	0.0
87.99955200000001	__proteinZ_rbs	14.0	0.0	0.0
87.99955200000001	__ribosome	21.0	0.0	0.0
87.99955200000001	__rnase_site	12.0	0.0	0.0
87.99955200000001	__rnase_site_ext	27.0	0.0	0.0
87.99955200000001	p1	1.0	0.0	0.0
87.99955200000001	p3	1.0	0.0	0.0
87.99955200000001	proteinX	422.0	14.0	1.214286
87.99955200000001	proteinY	368.0	15.0	1.7333330000000002
87.99955200000001	proteinZ	474.0	20.0	1.8
87.99955200000001	rnapol	0.0	0.0	0.0
88.999101	__proteinX_rbs	13.0	0.0	0.0
88.999101	__proteinY_rbs	12.0	0.0	0.0
88.999101	__proteinZ_rbs	18.0	0.0	0.0
88.999101	__ribosome	25.0	0.0	0.0
88.999101	__rnase_site	13.0	0.0	0.0
88.999101	__rnase_site_ext	30.0	0.0	0.0
88.999101	p1	1.0	0.0	0.0
88.999101	p3	1.0	0.0	0.0
88.999101	proteinX	428.0	15.0	1.266667
88.999101	proteinY	375.0	14.0	1.785714
88.999101	proteinZ	482.0	20.0	1.55
88.999101	rnapol	0.0	0.0	0.0
89.999337	__proteinX_rbs	11.0	0.0	0.0
89.999337	__proteinY_rbs	11.0	0.0	0.0
89.999337	__proteinZ_rbs	14.0	0.0	0.0
89.999337	__ribosome	21.0	0.0	0.0
89.999337	__rnase_site	11.0	0.0	0.0
89.999337	__rnase_site_ext	24.0	0.0	0.0
89.999337	p1	1.0	0.0	0.0
89.999337	p3	1.0	0.0	0.0
89.999337	proteinX	433.0	15.0	1.333333
89.999337	proteinY	379.0	14.0	1.785714
89.999337	proteinZ	489.0	20.0	1.7
89.999337	rnapol	0.0	0.0	0.0
90.999348	__proteinX_rbs	12.0	0.0	0.0
90.999348	__proteinY_rbs	11.0	0.0	0.0
90.999348	__proteinZ_rbs	16.0	0.0	0.0
90.999348	__ribosome	23.0	0.0	0.0
90.999348	__rnase_site	12.0	0.0	0.0
90.999348	__rnase_site_ext	26.0	0.0	0.0
90.999348	p1	1.0	0.0	0.0
90.999348	p3	1.0	0.0	0.0
90.999348	proteinX	439.0	15.0	1.4
90.999348	proteinY	384.0	14.0	1.714286
90.999348	proteinZ	497.0	21.0	1.52381
90.999348	rnapol	0.0	0.0	0.0
91.999184	__proteinX_rbs	15.0	0.0	0.0
91.999184	__proteinY_rbs	10.0	0.0	0.0
91.999184	__proteinZ_rbs	13.0	0.0	0.0
91.999184	__ribosome	25.0	0.0	0.0
91.999184	__rnase_site	16.0	0.0	0.0
91.999184	__rnase_site_ext	31.0	0.0	0.0
91.999184	p1	1.0	0.0	0.0
91.999184	p3	1.0	0.0	0.0
91.999184	proteinX	445.0	16.0	1.0625
91.999184	proteinY	391.0	14.0	1.642857
91.999184	proteinZ	504.0	21.0	1.666667
91.999184	rnapol	0.0	0.0	0.0
92.999012	__proteinX_rbs	13.0	0.0	0.0
92.999012	__proteinY_rbs	11.0	0.0	0.0
92.999012	__proteinZ_rbs	15.0	0.0	0.0
92.999012	__ribosome	25.0	0.0	0.0
92.999012	__rnase_site	14.0	0.0	0.0
92.999012	__rnase_site_ext	28.0	0.0	0.0
92.999012	p1	1.0	0.0	0.0
92.999012	p3	1.0	0.0	0.0
92.999012	proteinX	451.0	16.0	1.0625
92.999012	proteinY	399.0	15.0	1.533333
92.999012	proteinZ	512.0	21.0	1.666667
92.999012	rnapol	0.0	0.0	0.0
93.99959100000001	__proteinX_rbs	14.0	0.0	0.0
93.99959100000001	__proteinY_rbs	9.0	0.0	0.0
93.99959100000001	__proteinZ_rbs	15.0	0.0	0.0
93.99959100000001	__ribosome	22.0	0.0	0.0
93.99959100000001	__rnase_site	15.0	0.0	0.0
93.99959100000001	__rnase_site_ext	32.0	0.0	0.0
