time	species	protein	transcript	ribo_density
46.999063	proteinZ	224.0	16.0	1.9375
46.999063	rnapol	0.0	0.0	0.0
47.999057	__proteinX_rbs	5.0	0.0	0.0
47.999057	__proteinY_rbs	8.0	0.0	0.0
47.999057	__proteinZ_rbs	13.0	0.0	0.0
47.999057	__ribosome	35.0	0.0	0.0
47.999057	__rnase_site	27.0	0.0	0.0
47.999057	__rnase_site_ext	15.0	0.0	0.0
47.999057	p1	1.0	0.0	0.0
47.999057	p3	1.0	0.0	0.0
47.999057	proteinX	180.0	9.0	1.7777779999999999
47.999057	proteinY	140.0	9.0	2.0
47.999057	proteinZ	230.0	16.0	1.9375
47.999057	rnapol	1.0	0.0	0.0
48.999666999999995	__proteinX_rbs	6.0	0.0	0.0
48.999666999999995	__proteinY_rbs	10.0	0.0	0.0
48.999666999999995	__proteinZ_rbs	12.0	0.0	0.0
48.999666999999995	__ribosome	26.0	0.0	0.0
48.999666999999995	__rnase_site	28.0	0.0	0.0
48.999666999999995	__rnase_site_ext	19.0	0.0	0.0
48.999666999999995	p1	1.0	0.0	0.0
48.999666999999995	p3	1.0	0.0	0.0
48.999666999999995	proteinX	184.0	9.0	1.7777779999999999
48.999666999999995	proteinY	144.0	10.0	2.0
48.999666999999995	proteinZ	234.0	17.0	2.2352939999999997
48.999666999999995	rnapol	0.0	0.0	0.0
49.999781	__proteinX_rbs	6.0	0.0	0.0
49.999781	__proteinY_rbs	6.0	0.0	0.0
49.999781	__proteinZ_rbs	15.0	0.0	0.0
49.999781	__ribosome	26.0	0.0	0.0
49.999781	__rnase_site	25.0	0.0	0.0
49.999781	__rnase_site_ext	16.0	0.0	0.0
49.999781	p1	1.0	0.0	0.0
49.999781	p3	1.0	0.0	0.0
49.999781	proteinX	187.0	10.0	1.7
49.999781	proteinY	148.0	9.0	2.333333
49.999781	proteinZ	241.0	17.0	2.1176470000000003
49.999781	rnapol	0.0	0.0	0.0
50.999836	__proteinX_rbs	8.0	0.0	0.0
50.999836	__proteinY_rbs	7.0	0.0	0.0
50.999836	__proteinZ_rbs	11.0	0.0	0.0
50.999836	__ribosome	35.0	0.0	0.0
50.999836	__rnase_site	26.0	0.0	0.0
50.999836	__rnase_site_ext	19.0	0.0	0.0
50.999836	p1	1.0	0.0	0.0
50.999836	p3	1.0	0.0	0.0
50.999836	proteinX	193.0	10.0	1.3
50.999836	proteinY	154.0	9.0	1.888889
50.999836	proteinZ	250.0	16.0	2.1875
50.999836	rnapol	0.0	0.0	0.0
51.99922	__proteinX_rbs	9.0	0.0	0.0
51.99922	__proteinY_rbs	3.0	0.0	0.0
51.99922	__proteinZ_rbs	12.0	0.0	0.0
51.99922	__ribosome	32.0	0.0	0.0
51.99922	__rnase_site	25.0	0.0	0.0
51.99922	__rnase_site_ext	18.0	0.0	0.0
51.99922	p1	1.0	0.0	0.0
51.99922	p3	1.0	0.0	0.0
51.99922	proteinX	198.0	10.0	1.2
51.99922	proteinY	159.0	8.0	2.25
51.99922	proteinZ	257.0	16.0	2.375
51.99922	rnapol	1.0	0.0	0.0
52.999343999999994	__proteinX_rbs	7.0	0.0	0.0
52.999343999999994	__proteinY_rbs	8.0	0.0	0.0
52.999343999999994	__proteinZ_rbs	10.0	0.0	0.0
52.999343999999994	__ribosome	36.0	0.0	0.0
52.999343999999994	__rnase_site	27.0	0.0	0.0
52.999343999999994	__rnase_site_ext	19.0	0.0	0.0
52.999343999999994	p1	1.0	0.0	0.0
52.999343999999994	p3	1.0	0.0	0.0
52.999343999999994	proteinX	202.0	10.0	1.3
52.999343999999994	proteinY	165.0	9.0	1.666667
52.999343999999994	proteinZ	268.0	17.0	2.1176470000000003
52.999343999999994	rnapol	0.0	0.0	0.0
53.999278000000004	__proteinX_rbs	7.0	0.0	0.0
53.999278000000004	__proteinY_rbs	5.0	0.0	0.0
53.999278000000004	__proteinZ_rbs	13.0	0.0	0.0
53.999278000000004	__ribosome	27.0	0.0	0.0
53.999278000000004	__rnase_site	27.0	0.0	0.0
53.999278000000004	__rnase_site_ext	20.0	0.0	0.0
53.999278000000004	p1	1.0	0.0	0.0
53.999278000000004	p3	1.0	0.0	0.0
53.999278000000004	proteinX	205.0	10.0	1.7
53.999278000000004	proteinY	169.0	9.0	2.222222
53.999278000000004	proteinZ	275.0	18.0	2.0
53.999278000000004	rnapol	0.0	0.0	0.0
54.999573999999996	__proteinX_rbs	7.0	0.0	0.0
54.999573999999996	__proteinY_rbs	8.0	0.0	0.0
54.999573999999996	__proteinZ_rbs	14.0	0.0	0.0
54.999573999999996	__ribosome	22.0	0.0	0.0
54.999573999999996	__rnase_site	27.0	0.0	0.0
54.999573999999996	__rnase_site_ext	18.0	0.0	0.0
54.999573999999996	p1	1.0	0.0	0.0
54.999573999999996	p3	1.0	0.0	0.0
54.999573999999996	proteinX	209.0	10.0	1.7
54.999573999999996	proteinY	170.0	9.0	2.444444
54.999573999999996	proteinZ	281.0	18.0	2.166667
54.999573999999996	rnapol	1.0	0.0	0.0
55.999196999999995	__proteinX_rbs	10.0	0.0	0.0
55.999196999999995	__proteinY_rbs	7.0	0.0	0.0
55.999196999999995	__proteinZ_rbs	14.0	0.0	0.0
55.999196999999995	__ribosome	26.0	0.0	0.0
55.999196999999995	__rnase_site	27.0	0.0	0.0
55.999196999999995	__rnase_site_ext	21.0	0.0	0.0
55.999196999999995	p1	1.0	0.0	0.0
55.999196999999995	p3	1.0	0.0	0.0
55.999196999999995	proteinX	213.0	11.0	1.454545
55.999196999999995	proteinY	175.0	9.0	2.222222
55.999196999999995	proteinZ	289.0	18.0	2.111111
55.999196999999995	rnapol	0.0	0.0	0.0
56.999244999999995	__proteinX_rbs	8.0	0.0	0.0
56.999244999999995	__proteinY_rbs	7.0	0.0	0.0
56.999244999999995	__proteinZ_rbs	14.0	0.0	0.0
56.999244999999995	__ribosome	32.0	0.0	0.0
56.999244999999995	__rnase_site	28.0	0.0	0.0
56.999244999999995	__rnase_site_ext	20.0	0.0	0.0
56.999244999999995	p1	1.0	0.0	0.0
56.999244999999995	p3	1.0	0.0	0.0
56.999244999999995	proteinX	220.0	12.0	1.333333
56.999244999999995	proteinY	181.0	9.0	1.7777779999999999
56.999244999999995	proteinZ	300.0	19.0	1.894737
56.999244999999995	rnapol	0.0	0.0	0.0
57.999357999999994	__proteinX_rbs	8.0	0.0	0.0
57.999357999999994	__proteinY_rbs	6.0	0.0	0.0
57.999357999999994	__proteinZ_rbs	12.0	0.0	0.0
57.999357999999994	__ribosome	31.0	0.0	0.0
57.999357999999994	__rnase_site	28.0	0.0	0.0
57.999357999999994	__rnase_site_ext	19.0	0.0	0.0
57.999357999999994	p1	1.0	0.0	0.0
57.999357999999994	p3	1.0	0.0	0.0
57.999357999999994	proteinX	224.0	12.0	1.583333
57.999357999999994	proteinY	189.0	9.0	1.333333
57.999357999999994	proteinZ	308.0	19.0	2.0
57.999357999999994	rnapol	0.0	0.0	0.0
58.999892	__proteinX_rbs	11.0	0.0	0.0
58.999892	__proteinY_rbs	9.0	0.0	0.0
58.999892	__proteinZ_rbs	15.0	0.0	0.0
58.999892	__ribosome	31.0	0.0	0.0
58.999892	__rnase_site	28.0	0.0	0.0
58.999892	__rnase_site_ext	22.0	0.0	0.0
58.999892	p1	1.0	0.0	0.0
58.999892	p3	1.0	0.0	0.0
58.999892	proteinX	230.0	12.0	1.5
58.999892	proteinY	192.0	10.0	1.1
58.999892	proteinZ	317.0	18.0	2.222222
58.999892	rnapol	1.0	0.0	0.0
59.999037	__proteinX_rbs	9.0	0.0	0.0
59.999037	__proteinY_rbs	8.0	0.0	0.0
59.999037	__proteinZ_rbs	13.0	0.0	0.0
59.999037	__ribosome	20.0	0.0	0.0
59.999037	__rnase_site	29.0	0.0	0.0
59.999037	__rnase_site_ext	22.0	0.0	0.0
59.999037	p1	1.0	0.0	0.0
59.999037	p3	0.0	0.0	0.0
59.999037	proteinX	233.0	12.0	1.833333
59.999037	proteinY	194.0	11.0	1.545455
59.999037	proteinZ	323.0	17.0	2.411765
59.999037	rnapol	0.0	0.0	0.0
60.999013	__proteinX_rbs	8.0	0.0	0.0
60.999013	__proteinY_rbs	8.0	0.0	0.0
60.999013	__proteinZ_rbs	15.0	0.0	0.0
60.999013	__ribosome	18.0	0.0	0.0
60.999013	__rnase_site	29.0	0.0	0.0
60.999013	__rnase_site_ext	22.0	0.0	0.0
60.999013	p1	1.0	0.0	0.0
60.999013	p3	1.0	0.0	0.0
60.999013	proteinX	240.0	12.0	2.0
60.999013	proteinY	196.0	10.0	1.9
60.999013	proteinZ	331.0	19.0	2.052632
60.999013	rnapol	0.0	0.0	0.0
61.999166	__proteinX_rbs	10.0	0.0	0.0
61.999166	__proteinY_rbs	7.0	0.0	0.0
61.999166	__proteinZ_rbs	16.0	0.0	0.0
61.999166	__ribosome	27.0	0.0	0.0
61.999166	__rnase_site	28.0	0.0	0.0
61.999166	__rnase_site_ext	23.0	0.0	0.0
61.999166	p1	1.0	0.0	0.0
61.999166	p3	0.0	0.0	0.0
61.999166	proteinX	249.0	12.0	1.583333
61.999166	proteinY	200.0	9.0	1.888889
61.999166	proteinZ	339.0	19.0	1.947368
61.999166	rnapol	0.0	0.0	0.0
62.999221	__proteinX_rbs	11.0	0.0	0.0
62.999221	__proteinY_rbs	5.0	0.0	0.0
62.999221	__proteinZ_rbs	15.0	0.0	0.0
62.999221	__ribosome	30.0	0.0	0.0
62.999221	__rnase_site	28.0	0.0	0.0
62.999221	__rnase_site_ext	24.0	0.0	0.0
62.999221	p1	1.0	0.0	0.0
62.999221	p3	0.0	0.0	0.0
62.999221	proteinX	253.0	12.0	1.416667
62.999221	proteinY	202.0	9.0	2.222222
62.999221	proteinZ	352.0	19.0	1.7368419999999998
62.999221	rnapol	0.0	0.0	0.0
63.999109999999995	__proteinX_rbs	9.0	0.0	0.0
63.999109999999995	__proteinY_rbs	7.0	0.0	0.0
63.999109999999995	__proteinZ_rbs	17.0	0.0	0.0
63.999109999999995	__ribosome	43.0	0.0	0.0
63.999109999999995	__rnase_site	29.0	0.0	0.0
63.999109999999995	__rnase_site_ext	23.0	0.0	0.0
63.999109999999995	p1	1.0	0.0	0.0
63.999109999999995	p3	1.0	0.0	0.0
63.999109999999995	proteinX	260.0	12.0	1.166667
63.999109999999995	proteinY	210.0	9.0	1.7777779999999999
63.999109999999995	proteinZ	364.0	20.0	1.35
63.999109999999995	rnapol	0.0	0.0	0.0
64.999238	__proteinX_rbs	9.0	0.0	0.0
64.999238	__proteinY_rbs	7.0	0.0	0.0
64.999238	__proteinZ_rbs	17.0	0.0	0.0
64.999238	__ribosome	37.0	0.0	0.0
64.999238	__rnase_site	30.0	0.0	0.0
64.999238	__rnase_site_ext	24.0	0.0	0.0
64.999238	p1	1.0	0.0	0.0
64.999238	p3	1.0	0.0	0.0
64.999238	proteinX	266.0	13.0	1.0769229999999999
64.999238	proteinY	214.0	9.0	1.666667
64.999238	proteinZ	368.0	21.0	1.619048
64.999238	rnapol	0.0	0.0	0.0
65.999127	__proteinX_rbs	13.0	0.0	0.0
65.999127	__proteinY_rbs	6.0	0.0	0.0
65.999127	__proteinZ_rbs	17.0	0.0	0.0
65.999127	__ribosome	32.0	0.0	0.0
65.999127	__rnase_site	30.0	0.0	0.0
65.999127	__rnase_site_ext	27.0	0.0	0.0
65.999127	p1	1.0	0.0	0.0
65.999127	p3	1.0	0.0	0.0
65.999127	proteinX	270.0	14.0	1.0714290000000002
65.999127	proteinY	217.0	9.0	1.666667
65.999127	proteinZ	375.0	21.0	1.8095240000000001
65.999127	rnapol	0.0	0.0	0.0
66.999666	__proteinX_rbs	10.0	0.0	0.0
66.999666	__proteinY_rbs	9.0	0.0	0.0
66.999666	__proteinZ_rbs	15.0	0.0	0.0
66.999666	__ribosome	23.0	0.0	0.0
66.999666	__rnase_site	31.0	0.0	0.0
66.999666	__rnase_site_ext	23.0	0.0	0.0
66.999666	p1	1.0	0.0	0.0
66.999666	p3	1.0	0.0	0.0
66.999666	proteinX	272.0	14.0	1.4285709999999998
66.999666	proteinY	220.0	10.0	1.4
66.999666	proteinZ	381.0	21.0	2.047619
66.999666	rnapol	1.0	0.0	0.0
67.99905	__proteinX_rbs	12.0	0.0	0.0
67.99905	__proteinY_rbs	5.0	0.0	0.0
67.99905	__proteinZ_rbs	18.0	0.0	0.0
67.99905	__ribosome	23.0	0.0	0.0
67.99905	__rnase_site	31.0	0.0	0.0
67.99905	__rnase_site_ext	25.0	0.0	0.0
67.99905	p1	1.0	0.0	0.0
67.99905	p3	1.0	0.0	0.0
67.99905	proteinX	278.0	14.0	1.357143
67.99905	proteinY	226.0	10.0	1.6
67.99905	proteinZ	388.0	21.0	2.0
67.99905	rnapol	1.0	0.0	0.0
68.999604	__proteinX_rbs	13.0	0.0	0.0
68.999604	__proteinY_rbs	8.0	0.0	0.0
68.999604	__proteinZ_rbs	14.0	0.0	0.0
68.999604	__ribosome	26.0	0.0	0.0
68.999604	__rnase_site	32.0	0.0	0.0
68.999604	__rnase_site_ext	29.0	0.0	0.0
68.999604	p1	1.0	0.0	0.0
68.999604	p3	1.0	0.0	0.0
68.999604	proteinX	285.0	15.0	1.0
68.999604	proteinY	228.0	10.0	1.6
68.999604	proteinZ	398.0	21.0	2.047619
68.999604	rnapol	0.0	0.0	0.0
69.999606	__proteinX_rbs	9.0	0.0	0.0
69.999606	__proteinY_rbs	10.0	0.0	0.0
69.999606	__proteinZ_rbs	16.0	0.0	0.0
69.999606	__ribosome	25.0	0.0	0.0
69.999606	__rnase_site	32.0	0.0	0.0
69.999606	__rnase_site_ext	24.0	0.0	0.0
69.999606	p1	1.0	0.0	0.0
69.999606	p3	0.0	0.0	0.0
69.999606	proteinX	288.0	14.0	1.285714
69.999606	proteinY	232.0	11.0	1.545455
69.999606	proteinZ	409.0	21.0	1.9047619999999998
69.999606	rnapol	0.0	0.0	0.0
70.999172	__proteinX_rbs	11.0	0.0	0.0
70.999172	__proteinY_rbs	9.0	0.0	0.0
70.999172	__proteinZ_rbs	21.0	0.0	0.0
70.999172	__ribosome	27.0	0.0	0.0
70.999172	__rnase_site	33.0	0.0	0.0
70.999172	__rnase_site_ext	25.0	0.0	0.0
70.999172	p1	1.0	0.0	0.0
70.999172	p3	1.0	0.0	0.0
70.999172	proteinX	296.0	14.0	1.142857
70.999172	proteinY	234.0	11.0	1.909091
70.999172	proteinZ	418.0	22.0	1.636364
70.999172	rnapol	0.0	0.0	0.0
71.999208	__proteinX_rbs	10.0	0.0	0.0
71.999208	__proteinY_rbs	9.0	0.0	0.0
71.999208	__proteinZ_rbs	18.0	0.0	0.0
71.999208	__ribosome	23.0	0.0	0.0
71.999208	__rnase_site	34.0	0.0	0.0
71.999208	__rnase_site_ext	25.0	0.0	0.0
71.999208	p1	1.0	0.0	0.0
71.999208	p3	1.0	0.0	0.0
71.999208	proteinX	299.0	13.0	1.384615
71.999208	proteinY	240.0	11.0	2.0
71.999208	proteinZ	429.0	22.0	1.681818
71.999208	rnapol	0.0	0.0	0.0
72.999308	__proteinX_rbs	10.0	0.0	0.0
72.999308	__proteinY_rbs	8.0	0.0	0.0
72.999308	__proteinZ_rbs	21.0	0.0	0.0
72.999308	__ribosome	21.0	0.0	0.0
72.999308	__rnase_site	35.0	0.0	0.0
72.999308	__rnase_site_ext	25.0	0.0	0.0
72.999308	p1	1.0	0.0	0.0
72.999308	p3	1.0	0.0	0.0
72.999308	proteinX	304.0	13.0	1.461538
72.999308	proteinY	243.0	12.0	2.0
72.999308	proteinZ	436.0	22.0	1.636364
72.999308	rnapol	1.0	0.0	0.0
73.999555	__proteinX_rbs	12.0	0.0	0.0
73.999555	__proteinY_rbs	6.0	0.0	0.0
73.999555	__proteinZ_rbs	20.0	0.0	0.0
73.999555	__ribosome	25.0	0.0	0.0
73.999555	__rnase_site	34.0	0.0	0.0
73.999555	__rnase_site_ext	27.0	0.0	0.0
73.999555	p1	1.0	0.0	0.0
73.999555	p3	1.0	0.0	0.0
73.999555	proteinX	310.0	14.0	1.285714
73.999555	proteinY	251.0	12.0	1.916667
73.999555	proteinZ	444.0	22.0	1.545455
73.999555	rnapol	0.0	0.0	0.0
74.99916400000001	__proteinX_rbs	14.0	0.0	0.0
74.99916400000001	__proteinY_rbs	8.0	0.0	0.0
74.99916400000001	__proteinZ_rbs	20.0	0.0	0.0
74.99916400000001	__ribosome	26.0	0.0	0.0
74.99916400000001	__rnase_site	35.0	0.0	0.0
74.99916400000001	__rnase_site_ext	29.0	0.0	0.0
74.99916400000001	p1	1.0	0.0	0.0
74.99916400000001	p3	1.0	0.0	0.0
74.99916400000001	proteinX	314.0	14.0	1.142857
74.99916400000001	proteinY	255.0	12.0	2.333333
74.99916400000001	proteinZ	454.0	23.0	1.304348
74.99916400000001	rnapol	0.0	0.0	0.0
75.99940699999999	__proteinX_rbs	12.0	0.0	0.0
75.99940699999999	__proteinY_rbs	11.0	0.0	0.0
75.99940699999999	__proteinZ_rbs	18.0	0.0	0.0
75.99940699999999	__ribosome	27.0	0.0	0.0
75.99940699999999	__rnase_site	35.0	0.0	0.0
75.99940699999999	__rnase_site_ext	27.0	0.0	0.0
75.99940699999999	p1	1.0	0.0	0.0
75.99940699999999	p3	0.0	0.0	0.0
75.99940699999999	proteinX	323.0	14.0	1.142857
75.99940699999999	proteinY	261.0	12.0	2.25
75.99940699999999	proteinZ	463.0	23.0	1.304348
75.99940699999999	rnapol	0.0	0.0	0.0
76.999496	__proteinX_rbs	12.0	0.0	0.0
76.999496	__proteinY_rbs	10.0	0.0	0.0
76.999496	__proteinZ_rbs	17.0	0.0	0.0
76.999496	__ribosome	23.0	0.0	0.0
76.999496	__rnase_site	36.0	0.0	0.0
76.999496	__rnase_site_ext	29.0	0.0	0.0
76.999496	p1	0.0	0.0	0.0
76.999496	p3	1.0	0.0	0.0
76.999496	proteinX	326.0	14.0	1.214286
76.999496	proteinY	266.0	11.0	2.272727
76.999496	proteinZ	471.0	24.0	1.458333
76.999496	rnapol	0.0	0.0	0.0
77.999048	__proteinX_rbs	13.0	0.0	0.0
77.999048	__proteinY_rbs	12.0	0.0	0.0
77.999048	__proteinZ_rbs	17.0	0.0	0.0
77.999048	__ribosome	20.0	0.0	0.0
77.999048	__rnase_site	36.0	0.0	0.0
77.999048	__rnase_site_ext	28.0	0.0	0.0
77.999048	p1	1.0	0.0	0.0
77.999048	p3	1.0	0.0	0.0
77.999048	proteinX	330.0	15.0	1.0
77.999048	proteinY	273.0	12.0	1.833333
77.999048	proteinZ	475.0	24.0	1.791667
77.999048	rnapol	1.0	0.0	0.0
78.999596	__proteinX_rbs	14.0	0.0	0.0
78.999596	__proteinY_rbs	9.0	0.0	0.0
78.999596	__proteinZ_rbs	20.0	0.0	0.0
78.999596	__ribosome	24.0	0.0	0.0
78.999596	__rnase_site	37.0	0.0	0.0
78.999596	__rnase_site_ext	30.0	0.0	0.0
78.999596	p1	1.0	0.0	0.0
78.999596	p3	1.0	0.0	0.0
78.999596	proteinX	337.0	15.0	0.933333
78.999596	proteinY	282.0	12.0	1.416667
78.999596	proteinZ	481.0	24.0	1.875
78.999596	rnapol	0.0	0.0	0.0
79.999215	__proteinX_rbs	11.0	0.0	0.0
79.999215	__proteinY_rbs	9.0	0.0	0.0
79.999215	__proteinZ_rbs	19.0	0.0	0.0
79.999215	__ribosome	20.0	0.0	0.0
79.999215	__rnase_site	37.0	0.0	0.0
79.999215	__rnase_site_ext	28.0	0.0	0.0
79.999215	p1	1.0	0.0	0.0
79.999215	p3	1.0	0.0	0.0
79.999215	proteinX	342.0	15.0	1.066667
79.999215	proteinY	287.0	12.0	1.416667
79.999215	proteinZ	489.0	25.0	1.88
79.999215	rnapol	1.0	0.0	0.0
80.999087	__proteinX_rbs	13.0	0.0	0.0
80.999087	__proteinY_rbs	12.0	0.0	0.0
80.999087	__proteinZ_rbs	19.0	0.0	0.0
80.999087	__ribosome	21.0	0.0	0.0
80.999087	__rnase_site	38.0	0.0	0.0
80.999087	__rnase_site_ext	28.0	0.0	0.0
80.999087	p1	1.0	0.0	0.0
80.999087	p3	1.0	0.0	0.0
80.999087	proteinX	344.0	16.0	1.1875
80.999087	proteinY	291.0	13.0	1.230769
80.999087	proteinZ	501.0	25.0	1.76
80.999087	rnapol	0.0	0.0	0.0
81.999051	__proteinX_rbs	11.0	0.0	0.0
81.999051	__proteinY_rbs	8.0	0.0	0.0
81.999051	__proteinZ_rbs	22.0	0.0	0.0
81.999051	__ribosome	19.0	0.0	0.0
81.999051	__rnase_site	36.0	0.0	0.0
81.999051	__rnase_site_ext	26.0	0.0	0.0
81.999051	p1	1.0	0.0	0.0
81.999051	p3	1.0	0.0	0.0
81.999051	proteinX	349.0	16.0	1.5
81.999051	proteinY	295.0	12.0	1.5
81.999051	proteinZ	512.0	25.0	1.56
81.999051	rnapol	0.0	0.0	0.0
82.999448	__proteinX_rbs	12.0	0.0	0.0
82.999448	__proteinY_rbs	10.0	0.0	0.0
82.999448	__proteinZ_rbs	21.0	0.0	0.0
82.999448	__ribosome	24.0	0.0	0.0
82.999448	__rnase_site	36.0	0.0	0.0
82.999448	__rnase_site_ext	27.0	0.0	0.0
82.999448	p1	1.0	0.0	0.0
82.999448	p3	1.0	0.0	0.0
82.999448	proteinX	354.0	16.0	1.5
82.999448	proteinY	297.0	12.0	1.583333
82.999448	proteinZ	526.0	24.0	1.375
82.999448	rnapol	0.0	0.0	0.0
83.999588	__proteinX_rbs	13.0	0.0	0.0
83.999588	__proteinY_rbs	11.0	0.0	0.0
83.999588	__proteinZ_rbs	21.0	0.0	0.0
83.999588	__ribosome	24.0	0.0	0.0
83.999588	__rnase_site	37.0	0.0	0.0
83.999588	__rnase_site_ext	27.0	0.0	0.0
83.999588	p1	1.0	0.0	0.0
83.999588	p3	1.0	0.0	0.0
83.999588	proteinX	362.0	16.0	1.3125
83.999588	proteinY	300.0	12.0	1.583333
83.999588	proteinZ	530.0	24.0	1.5
83.999588	rnapol	0.0	0.0	0.0
84.999628	__proteinX_rbs	13.0	0.0	0.0
84.999628	__proteinY_rbs	10.0	0.0	0.0
84.999628	__proteinZ_rbs	20.0	0.0	0.0
84.999628	__ribosome	24.0	0.0	0.0
84.999628	__rnase_site	37.0	0.0	0.0
84.999628	__rnase_site_ext	28.0	0.0	0.0
84.999628	p1	1.0	0.0	0.0
84.999628	p3	1.0	0.0	0.0
84.999628	proteinX	371.0	16.0	1.3125
84.999628	proteinY	307.0	13.0	1.461538
84.999628	proteinZ	540.0	25.0	1.44
84.999628	rnapol	1.0	0.0	0.0
85.999375	__proteinX_rbs	13.0	0.0	0.0
85.999375	__proteinY_rbs	11.0	0.0	0.0
85.999375	__proteinZ_rbs	21.0	0.0	0.0
85.999375	__ribosome	19.0	0.0	0.0
85.999375	__rnase_site	39.0	0.0	0.0
85.999375	__rnase_site_ext	29.0	0.0	0.0
85.999375	p1	1.0	0.0	0.0
85.999375	p3	1.0	0.0	0.0
85.999375	proteinX	375.0	16.0	1.5
85.999375	proteinY	312.0	14.0	1.5714290000000002
85.999375	proteinZ	549.0	24.0	1.458333
85.999375	rnapol	0.0	0.0	0.0
86.999026	__proteinX_rbs	14.0	0.0	0.0
86.999026	__proteinY_rbs	12.0	0.0	0.0
86.999026	__proteinZ_rbs	23.0	0.0	0.0
86.999026	__ribosome	17.0	0.0	0.0
86.999026	__rnase_site	39.0	0.0	0.0
86.999026	__rnase_site_ext	30.0	0.0	0.0
86.999026	p1	1.0	0.0	0.0
86.999026	p3	1.0	0.0	0.0
86.999026	proteinX	381.0	16.0	1.3125
86.999026	proteinY	316.0	14.0	1.785714
86.999026	proteinZ	554.0	25.0	1.48
86.999026	rnapol	0.0	0.0	0.0
87.999253	__proteinX_rbs	14.0	0.0	0.0
87.999253	__proteinY_rbs	14.0	0.0	0.0
87.999253	__proteinZ_rbs	16.0	0.0	0.0
87.999253	__ribosome	16.0	0.0	0.0
87.999253	__rnase_site	39.0	0.0	0.0
87.999253	__rnase_site_ext	29.0	0.0	0.0
87.999253	p1	1.0	0.0	0.0
87.999253	p3	1.0	0.0	0.0
87.999253	proteinX	389.0	16.0	1.125
87.999253	proteinY	318.0	14.0	1.785714
87.999253	proteinZ	564.0	24.0	1.708333
87.999253	rnapol	1.0	0.0	0.0
88.99913000000001	__proteinX_rbs	15.0	0.0	0.0
88.99913000000001	__proteinY_rbs	12.0	0.0	0.0
88.99913000000001	__proteinZ_rbs	18.0	0.0	0.0
88.99913000000001	__ribosome	17.0	0.0	0.0
88.99913000000001	__rnase_site	38.0	0.0	0.0
88.99913000000001	__rnase_site_ext	31.0	0.0	0.0
88.99913000000001	p1	1.0	0.0	0.0
88.99913000000001	p3	1.0	0.0	0.0
88.99913000000001	proteinX	397.0	17.0	0.941176
88.99913000000001	proteinY	324.0	14.0	1.5
88.99913000000001	proteinZ	569.0	25.0	1.84
88.99913000000001	rnapol	0.0	0.0	0.0
89.99911	__proteinX_rbs	16.0	0.0	0.0
89.99911	__proteinY_rbs	10.0	0.0	0.0
89.99911	__proteinZ_rbs	21.0	0.0	0.0
89.99911	__ribosome	18.0	0.0	0.0
89.99911	__rnase_site	39.0	0.0	0.0
89.99911	__rnase_site_ext	31.0	0.0	0.0
89.99911	p1	1.0	0.0	0.0
89.99911	p3	1.0	0.0	0.0
89.99911	proteinX	401.0	17.0	1.1764709999999998
89.99911	proteinY	333.0	13.0	1.461538
89.99911	proteinZ	580.0	26.0	1.653846
89.99911	rnapol	0.0	0.0	0.0
90.999268	__proteinX_rbs	12.0	0.0	0.0
90.999268	__proteinY_rbs	10.0	0.0	0.0
90.999268	__proteinZ_rbs	21.0	0.0	0.0
90.999268	__ribosome	22.0	0.0	0.0
90.999268	__rnase_site	40.0	0.0	0.0
90.999268	__rnase_site_ext	32.0	0.0	0.0
90.999268	p1	1.0	0.0	0.0
90.999268	p3	1.0	0.0	0.0
90.999268	proteinX	405.0	17.0	1.470588
90.999268	proteinY	343.0	13.0	1.0
90.999268	proteinZ	590.0	26.0	1.538462
90.999268	rnapol	0.0	0.0	0.0
91.999014	__proteinX_rbs	13.0	0.0	0.0
91.999014	__proteinY_rbs	9.0	0.0	0.0
91.999014	__proteinZ_rbs	21.0	0.0	0.0
91.999014	__ribosome	12.0	0.0	0.0
91.999014	__rnase_site	41.0	0.0	0.0
91.999014	__rnase_site_ext	30.0	0.0	0.0
91.999014	p1	1.0	0.0	0.0
91.999014	p3	1.0	0.0	0.0
91.999014	proteinX	412.0	17.0	1.470588
91.999014	proteinY	343.0	14.0	1.4285709999999998
91.999014	proteinZ	598.0	26.0	1.653846
91.999014	rnapol	0.0	0.0	0.0
92.999048	__proteinX_rbs	17.0	0.0	0.0
92.999048	__proteinY_rbs	10.0	0.0	0.0
92.999048	__proteinZ_rbs	22.0	0.0	0.0
92.999048	__ribosome	17.0	0.0	0.0
92.999048	__rnase_site	40.0	0.0	0.0
92.999048	__rnase_site_ext	33.0	0.0	0.0
92.999048	p1	1.0	0.0	0.0
92.999048	p3	1.0	0.0	0.0
92.999048	proteinX	419.0	17.0	1.1176469999999998
92.999048	proteinY	345.0	14.0	1.714286
92.999048	proteinZ	609.0	26.0	1.538462
92.999048	rnapol	0.0	0.0	0.0
93.999188	__proteinX_rbs	14.0	0.0	0.0
93.999188	__proteinY_rbs	10.0	0.0	0.0
93.999188	__proteinZ_rbs	21.0	0.0	0.0
93.999188	__ribosome	17.0	0.0	0.0
93.999188	__rnase_site	41.0	0.0	0.0
93.999188	__rnase_site_ext	31.0	0.0	0.0
93.999188	p1	1.0	0.0	0.0
93.999188	p3	1.0	0.0	0.0
93.999188	proteinX	425.0	17.0	1.2352940000000001
93.999188	proteinY	350.0	14.0	1.642857
