time	species	protein	transcript	ribo_density
51.999957	__proteinX_rbs	11.0	0.0	0.0
51.999957	__proteinY_rbs	11.0	0.0	0.0
51.999957	__proteinZ_rbs	11.0	0.0	0.0
51.999957	__ribosome	30.0	0.0	0.0
51.999957	__rnase_site	12.0	0.0	0.0
51.999957	__rnase_site_ext	12.0	0.0	0.0
51.999957	p1	1.0	0.0	0.0
51.999957	proteinX	234.0	16.0	1.6875
51.999957	proteinY	216.0	12.0	1.666667
51.999957	proteinZ	160.0	12.0	1.916667
51.999957	rnapol	0.0	0.0	0.0
52.999315	__proteinX_rbs	14.0	0.0	0.0
52.999315	__proteinY_rbs	6.0	0.0	0.0
52.999315	__proteinZ_rbs	9.0	0.0	0.0
52.999315	__ribosome	31.0	0.0	0.0
52.999315	__rnase_site	13.0	0.0	0.0
52.999315	__rnase_site_ext	16.0	0.0	0.0
52.999315	p1	1.0	0.0	0.0
52.999315	proteinX	242.0	16.0	1.5
52.999315	proteinY	222.0	12.0	1.75
52.999315	proteinZ	165.0	12.0	2.0
52.999315	rnapol	0.0	0.0	0.0
53.999021	__proteinX_rbs	11.0	0.0	0.0
53.999021	__proteinY_rbs	12.0	0.0	0.0
53.999021	__proteinZ_rbs	8.0	0.0	0.0
53.999021	__ribosome	27.0	0.0	0.0
53.999021	__rnase_site	14.0	0.0	0.0
53.999021	__rnase_site_ext	13.0	0.0	0.0
53.999021	p1	1.0	0.0	0.0
53.999021	proteinX	252.0	16.0	1.5
53.999021	proteinY	225.0	13.0	1.7692310000000002
53.999021	proteinZ	169.0	11.0	2.363636
53.999021	rnapol	0.0	0.0	0.0
54.99943100000001	__proteinX_rbs	12.0	0.0	0.0
54.99943100000001	__proteinY_rbs	9.0	0.0	0.0
54.99943100000001	__proteinZ_rbs	10.0	0.0	0.0
54.99943100000001	__ribosome	23.0	0.0	0.0
54.99943100000001	__rnase_site	14.0	0.0	0.0
54.99943100000001	__rnase_site_ext	13.0	0.0	0.0
54.99943100000001	p1	1.0	0.0	0.0
54.99943100000001	proteinX	257.0	16.0	1.8125
54.99943100000001	proteinY	231.0	14.0	1.857143
54.99943100000001	proteinZ	177.0	12.0	1.833333
54.99943100000001	rnapol	0.0	0.0	0.0
55.999098	__proteinX_rbs	14.0	0.0	0.0
55.999098	__proteinY_rbs	14.0	0.0	0.0
55.999098	__proteinZ_rbs	7.0	0.0	0.0
55.999098	__ribosome	23.0	0.0	0.0
55.999098	__rnase_site	14.0	0.0	0.0
55.999098	__rnase_site_ext	15.0	0.0	0.0
55.999098	p1	1.0	0.0	0.0
55.999098	proteinX	265.0	16.0	1.6875
55.999098	proteinY	236.0	14.0	1.714286
55.999098	proteinZ	182.0	13.0	2.0
55.999098	rnapol	0.0	0.0	0.0
56.999233	__proteinX_rbs	13.0	0.0	0.0
56.999233	__proteinY_rbs	12.0	0.0	0.0
56.999233	__proteinZ_rbs	10.0	0.0	0.0
56.999233	__ribosome	25.0	0.0	0.0
56.999233	__rnase_site	14.0	0.0	0.0
56.999233	__rnase_site_ext	13.0	0.0	0.0
56.999233	p1	1.0	0.0	0.0
56.999233	proteinX	273.0	16.0	1.5
56.999233	proteinY	241.0	14.0	1.785714
56.999233	proteinZ	187.0	13.0	2.0
56.999233	rnapol	0.0	0.0	0.0
57.999384	__proteinX_rbs	10.0	0.0	0.0
57.999384	__proteinY_rbs	12.0	0.0	0.0
57.999384	__proteinZ_rbs	10.0	0.0	0.0
57.999384	__ribosome	26.0	0.0	0.0
57.999384	__rnase_site	14.0	0.0	0.0
57.999384	__rnase_site_ext	11.0	0.0	0.0
57.999384	p1	1.0	0.0	0.0
57.999384	proteinX	285.0	16.0	1.5
57.999384	proteinY	247.0	14.0	1.785714
57.999384	proteinZ	193.0	14.0	1.785714
57.999384	rnapol	1.0	0.0	0.0
58.999092000000005	__proteinX_rbs	14.0	0.0	0.0
58.999092000000005	__proteinY_rbs	11.0	0.0	0.0
58.999092000000005	__proteinZ_rbs	13.0	0.0	0.0
58.999092000000005	__ribosome	34.0	0.0	0.0
58.999092000000005	__rnase_site	14.0	0.0	0.0
58.999092000000005	__rnase_site_ext	14.0	0.0	0.0
58.999092000000005	p1	1.0	0.0	0.0
58.999092000000005	proteinX	292.0	17.0	1.2352940000000001
58.999092000000005	proteinY	257.0	14.0	1.5
58.999092000000005	proteinZ	199.0	14.0	1.714286
58.999092000000005	rnapol	1.0	0.0	0.0
59.999255000000005	__proteinX_rbs	13.0	0.0	0.0
59.999255000000005	__proteinY_rbs	12.0	0.0	0.0
59.999255000000005	__proteinZ_rbs	10.0	0.0	0.0
59.999255000000005	__ribosome	22.0	0.0	0.0
59.999255000000005	__rnase_site	14.0	0.0	0.0
59.999255000000005	__rnase_site_ext	14.0	0.0	0.0
59.999255000000005	p1	1.0	0.0	0.0
59.999255000000005	proteinX	295.0	18.0	1.333333
59.999255000000005	proteinY	261.0	14.0	1.642857
59.999255000000005	proteinZ	202.0	14.0	2.214286
59.999255000000005	rnapol	0.0	0.0	0.0
60.999129	__proteinX_rbs	11.0	0.0	0.0
60.999129	__proteinY_rbs	11.0	0.0	0.0
60.999129	__proteinZ_rbs	13.0	0.0	0.0
60.999129	__ribosome	25.0	0.0	0.0
60.999129	__rnase_site	14.0	0.0	0.0
60.999129	__rnase_site_ext	13.0	0.0	0.0
60.999129	p1	1.0	0.0	0.0
60.999129	proteinX	305.0	18.0	1.277778
60.999129	proteinY	264.0	14.0	1.9285709999999998
60.999129	proteinZ	212.0	14.0	1.785714
60.999129	rnapol	0.0	0.0	0.0
61.999203	__proteinX_rbs	15.0	0.0	0.0
61.999203	__proteinY_rbs	10.0	0.0	0.0
61.999203	__proteinZ_rbs	10.0	0.0	0.0
61.999203	__ribosome	21.0	0.0	0.0
61.999203	__rnase_site	15.0	0.0	0.0
61.999203	__rnase_site_ext	15.0	0.0	0.0
61.999203	p1	0.0	0.0	0.0
61.999203	proteinX	309.0	17.0	1.470588
61.999203	proteinY	271.0	15.0	1.8666669999999999
61.999203	proteinZ	216.0	14.0	1.857143
61.999203	rnapol	1.0	0.0	0.0
62.999165000000005	__proteinX_rbs	14.0	0.0	0.0
62.999165000000005	__proteinY_rbs	14.0	0.0	0.0
62.999165000000005	__proteinZ_rbs	13.0	0.0	0.0
62.999165000000005	__ribosome	20.0	0.0	0.0
62.999165000000005	__rnase_site	16.0	0.0	0.0
62.999165000000005	__rnase_site_ext	16.0	0.0	0.0
62.999165000000005	p1	1.0	0.0	0.0
62.999165000000005	proteinX	315.0	19.0	1.526316
62.999165000000005	proteinY	275.0	15.0	1.8
62.999165000000005	proteinZ	222.0	14.0	1.714286
62.999165000000005	rnapol	0.0	0.0	0.0
63.999545	__proteinX_rbs	18.0	0.0	0.0
63.999545	__proteinY_rbs	12.0	0.0	0.0
63.999545	__proteinZ_rbs	13.0	0.0	0.0
63.999545	__ribosome	27.0	0.0	0.0
63.999545	__rnase_site	16.0	0.0	0.0
63.999545	__rnase_site_ext	18.0	0.0	0.0
63.999545	p1	1.0	0.0	0.0
63.999545	proteinX	322.0	19.0	1.4210530000000001
63.999545	proteinY	282.0	16.0	1.625
63.999545	proteinZ	228.0	14.0	1.4285709999999998
63.999545	rnapol	0.0	0.0	0.0
64.999042	__proteinX_rbs	15.0	0.0	0.0
64.999042	__proteinY_rbs	12.0	0.0	0.0
64.999042	__proteinZ_rbs	12.0	0.0	0.0
64.999042	__ribosome	28.0	0.0	0.0
64.999042	__rnase_site	17.0	0.0	0.0
64.999042	__rnase_site_ext	17.0	0.0	0.0
64.999042	p1	1.0	0.0	0.0
64.999042	proteinX	332.0	19.0	1.3684209999999999
64.999042	proteinY	288.0	16.0	1.625
64.999042	proteinZ	232.0	14.0	1.4285709999999998
64.999042	rnapol	0.0	0.0	0.0
65.999043	__proteinX_rbs	9.0	0.0	0.0
65.999043	__proteinY_rbs	16.0	0.0	0.0
65.999043	__proteinZ_rbs	13.0	0.0	0.0
65.999043	__ribosome	30.0	0.0	0.0
65.999043	__rnase_site	18.0	0.0	0.0
65.999043	__rnase_site_ext	11.0	0.0	0.0
65.999043	p1	1.0	0.0	0.0
65.999043	proteinX	339.0	19.0	1.7368419999999998
65.999043	proteinY	297.0	18.0	1.222222
65.999043	proteinZ	241.0	15.0	1.0
65.999043	rnapol	0.0	0.0	0.0
66.99912900000001	__proteinX_rbs	15.0	0.0	0.0
66.99912900000001	__proteinY_rbs	13.0	0.0	0.0
66.99912900000001	__proteinZ_rbs	13.0	0.0	0.0
66.99912900000001	__ribosome	25.0	0.0	0.0
66.99912900000001	__rnase_site	17.0	0.0	0.0
66.99912900000001	__rnase_site_ext	16.0	0.0	0.0
66.99912900000001	p1	1.0	0.0	0.0
66.99912900000001	proteinX	348.0	19.0	1.6315790000000001
66.99912900000001	proteinY	301.0	18.0	1.555556
66.99912900000001	proteinZ	244.0	15.0	1.066667
66.99912900000001	rnapol	0.0	0.0	0.0
67.99903	__proteinX_rbs	18.0	0.0	0.0
67.99903	__proteinY_rbs	11.0	0.0	0.0
67.99903	__proteinZ_rbs	13.0	0.0	0.0
67.99903	__ribosome	27.0	0.0	0.0
67.99903	__rnase_site	17.0	0.0	0.0
67.99903	__rnase_site_ext	19.0	0.0	0.0
67.99903	p1	1.0	0.0	0.0
67.99903	proteinX	357.0	19.0	1.3684209999999999
67.99903	proteinY	307.0	17.0	1.882353
67.99903	proteinZ	248.0	16.0	0.9375
67.99903	rnapol	0.0	0.0	0.0
68.99939499999999	__proteinX_rbs	16.0	0.0	0.0
68.99939499999999	__proteinY_rbs	16.0	0.0	0.0
68.99939499999999	__proteinZ_rbs	13.0	0.0	0.0
68.99939499999999	__ribosome	29.0	0.0	0.0
68.99939499999999	__rnase_site	17.0	0.0	0.0
68.99939499999999	__rnase_site_ext	17.0	0.0	0.0
68.99939499999999	p1	1.0	0.0	0.0
68.99939499999999	proteinX	368.0	19.0	1.1052629999999999
68.99939499999999	proteinY	314.0	17.0	1.8235290000000002
68.99939499999999	proteinZ	250.0	16.0	1.1875
68.99939499999999	rnapol	0.0	0.0	0.0
69.999418	__proteinX_rbs	16.0	0.0	0.0
69.999418	__proteinY_rbs	14.0	0.0	0.0
69.999418	__proteinZ_rbs	16.0	0.0	0.0
69.999418	__ribosome	23.0	0.0	0.0
69.999418	__rnase_site	17.0	0.0	0.0
69.999418	__rnase_site_ext	18.0	0.0	0.0
69.999418	p1	1.0	0.0	0.0
69.999418	proteinX	377.0	19.0	1.0
69.999418	proteinY	318.0	17.0	2.176471
69.999418	proteinZ	254.0	18.0	1.166667
69.999418	rnapol	1.0	0.0	0.0
70.99910600000001	__proteinX_rbs	20.0	0.0	0.0
70.99910600000001	__proteinY_rbs	15.0	0.0	0.0
70.99910600000001	__proteinZ_rbs	14.0	0.0	0.0
70.99910600000001	__ribosome	22.0	0.0	0.0
70.99910600000001	__rnase_site	16.0	0.0	0.0
70.99910600000001	__rnase_site_ext	20.0	0.0	0.0
70.99910600000001	p1	1.0	0.0	0.0
70.99910600000001	proteinX	381.0	20.0	0.95
70.99910600000001	proteinY	325.0	16.0	2.1875
70.99910600000001	proteinZ	258.0	18.0	1.333333
70.99910600000001	rnapol	0.0	0.0	0.0
71.99902900000001	__proteinX_rbs	15.0	0.0	0.0
71.99902900000001	__proteinY_rbs	14.0	0.0	0.0
71.99902900000001	__proteinZ_rbs	14.0	0.0	0.0
71.99902900000001	__ribosome	22.0	0.0	0.0
71.99902900000001	__rnase_site	16.0	0.0	0.0
71.99902900000001	__rnase_site_ext	18.0	0.0	0.0
71.99902900000001	p1	1.0	0.0	0.0
71.99902900000001	proteinX	387.0	19.0	1.1578950000000001
71.99902900000001	proteinY	337.0	16.0	1.875
71.99902900000001	proteinZ	261.0	18.0	1.444444
71.99902900000001	rnapol	0.0	0.0	0.0
72.999038	__proteinX_rbs	16.0	0.0	0.0
72.999038	__proteinY_rbs	14.0	0.0	0.0
72.999038	__proteinZ_rbs	13.0	0.0	0.0
72.999038	__ribosome	19.0	0.0	0.0
72.999038	__rnase_site	16.0	0.0	0.0
72.999038	__rnase_site_ext	16.0	0.0	0.0
72.999038	p1	1.0	0.0	0.0
72.999038	proteinX	394.0	20.0	1.2
72.999038	proteinY	345.0	16.0	1.75
72.999038	proteinZ	266.0	18.0	1.611111
72.999038	rnapol	0.0	0.0	0.0
73.999195	__proteinX_rbs	17.0	0.0	0.0
73.999195	__proteinY_rbs	15.0	0.0	0.0
73.999195	__proteinZ_rbs	14.0	0.0	0.0
73.999195	__ribosome	19.0	0.0	0.0
73.999195	__rnase_site	17.0	0.0	0.0
73.999195	__rnase_site_ext	17.0	0.0	0.0
73.999195	p1	1.0	0.0	0.0
73.999195	proteinX	400.0	21.0	1.142857
73.999195	proteinY	353.0	16.0	1.5625
73.999195	proteinZ	273.0	18.0	1.7777779999999999
73.999195	rnapol	0.0	0.0	0.0
74.999153	__proteinX_rbs	19.0	0.0	0.0
74.999153	__proteinY_rbs	14.0	0.0	0.0
74.999153	__proteinZ_rbs	12.0	0.0	0.0
74.999153	__ribosome	22.0	0.0	0.0
74.999153	__rnase_site	18.0	0.0	0.0
74.999153	__rnase_site_ext	20.0	0.0	0.0
74.999153	p1	1.0	0.0	0.0
74.999153	proteinX	406.0	20.0	1.1
74.999153	proteinY	361.0	17.0	1.294118
74.999153	proteinZ	279.0	18.0	1.888889
74.999153	rnapol	0.0	0.0	0.0
75.99903	__proteinX_rbs	15.0	0.0	0.0
75.99903	__proteinY_rbs	16.0	0.0	0.0
75.99903	__proteinZ_rbs	13.0	0.0	0.0
75.99903	__ribosome	21.0	0.0	0.0
75.99903	__rnase_site	19.0	0.0	0.0
75.99903	__rnase_site_ext	16.0	0.0	0.0
75.99903	p1	1.0	0.0	0.0
75.99903	proteinX	415.0	20.0	1.0
75.99903	proteinY	365.0	18.0	1.333333
75.99903	proteinZ	285.0	17.0	2.058824
75.99903	rnapol	0.0	0.0	0.0
76.999243	__proteinX_rbs	18.0	0.0	0.0
76.999243	__proteinY_rbs	18.0	0.0	0.0
76.999243	__proteinZ_rbs	14.0	0.0	0.0
76.999243	__ribosome	20.0	0.0	0.0
76.999243	__rnase_site	18.0	0.0	0.0
76.999243	__rnase_site_ext	19.0	0.0	0.0
76.999243	p1	1.0	0.0	0.0
76.999243	proteinX	420.0	19.0	1.210526
76.999243	proteinY	372.0	19.0	1.052632
76.999243	proteinZ	289.0	17.0	2.176471
76.999243	rnapol	0.0	0.0	0.0
77.999267	__proteinX_rbs	12.0	0.0	0.0
77.999267	__proteinY_rbs	15.0	0.0	0.0
77.999267	__proteinZ_rbs	13.0	0.0	0.0
77.999267	__ribosome	23.0	0.0	0.0
77.999267	__rnase_site	18.0	0.0	0.0
77.999267	__rnase_site_ext	14.0	0.0	0.0
77.999267	p1	1.0	0.0	0.0
77.999267	proteinX	427.0	19.0	1.263158
77.999267	proteinY	377.0	18.0	1.111111
77.999267	proteinZ	299.0	17.0	1.9411759999999998
77.999267	rnapol	0.0	0.0	0.0
78.999036	__proteinX_rbs	14.0	0.0	0.0
78.999036	__proteinY_rbs	17.0	0.0	0.0
78.999036	__proteinZ_rbs	15.0	0.0	0.0
78.999036	__ribosome	23.0	0.0	0.0
78.999036	__rnase_site	18.0	0.0	0.0
78.999036	__rnase_site_ext	15.0	0.0	0.0
78.999036	p1	1.0	0.0	0.0
78.999036	proteinX	432.0	19.0	1.526316
78.999036	proteinY	381.0	18.0	1.055556
78.999036	proteinZ	309.0	17.0	1.705882
78.999036	rnapol	0.0	0.0	0.0
79.999184	__proteinX_rbs	15.0	0.0	0.0
79.999184	__proteinY_rbs	14.0	0.0	0.0
79.999184	__proteinZ_rbs	11.0	0.0	0.0
79.999184	__ribosome	22.0	0.0	0.0
79.999184	__rnase_site	16.0	0.0	0.0
79.999184	__rnase_site_ext	17.0	0.0	0.0
79.999184	p1	1.0	0.0	0.0
79.999184	proteinX	441.0	17.0	1.470588
79.999184	proteinY	388.0	18.0	1.222222
79.999184	proteinZ	317.0	18.0	1.7222220000000001
79.999184	rnapol	0.0	0.0	0.0
80.99905799999999	__proteinX_rbs	17.0	0.0	0.0
80.99905799999999	__proteinY_rbs	14.0	0.0	0.0
80.99905799999999	__proteinZ_rbs	17.0	0.0	0.0
80.99905799999999	__ribosome	26.0	0.0	0.0
80.99905799999999	__rnase_site	16.0	0.0	0.0
80.99905799999999	__rnase_site_ext	17.0	0.0	0.0
80.99905799999999	p1	1.0	0.0	0.0
80.99905799999999	proteinX	446.0	17.0	1.294118
80.99905799999999	proteinY	391.0	16.0	1.375
80.99905799999999	proteinZ	323.0	19.0	1.5789469999999999
80.99905799999999	rnapol	0.0	0.0	0.0
81.99902	__proteinX_rbs	10.0	0.0	0.0
81.99902	__proteinY_rbs	9.0	0.0	0.0
81.99902	__proteinZ_rbs	16.0	0.0	0.0
81.99902	__ribosome	28.0	0.0	0.0
81.99902	__rnase_site	15.0	0.0	0.0
81.99902	__rnase_site_ext	11.0	0.0	0.0
81.99902	p1	0.0	0.0	0.0
81.99902	proteinX	457.0	17.0	1.2352940000000001
81.99902	proteinY	397.0	16.0	1.5
81.99902	proteinZ	331.0	20.0	1.35
81.99902	rnapol	0.0	0.0	0.0
82.99914799999999	__proteinX_rbs	14.0	0.0	0.0
82.99914799999999	__proteinY_rbs	14.0	0.0	0.0
82.99914799999999	__proteinZ_rbs	18.0	0.0	0.0
82.99914799999999	__ribosome	26.0	0.0	0.0
82.99914799999999	__rnase_site	15.0	0.0	0.0
82.99914799999999	__rnase_site_ext	14.0	0.0	0.0
82.99914799999999	p1	1.0	0.0	0.0
82.99914799999999	proteinX	465.0	18.0	1.111111
82.99914799999999	proteinY	403.0	15.0	1.533333
82.99914799999999	proteinZ	336.0	20.0	1.55
82.99914799999999	rnapol	0.0	0.0	0.0
83.999139	__proteinX_rbs	15.0	0.0	0.0
83.999139	__proteinY_rbs	14.0	0.0	0.0
83.999139	__proteinZ_rbs	17.0	0.0	0.0
83.999139	__ribosome	21.0	0.0	0.0
83.999139	__rnase_site	15.0	0.0	0.0
83.999139	__rnase_site_ext	15.0	0.0	0.0
83.999139	p1	1.0	0.0	0.0
83.999139	proteinX	469.0	19.0	1.1578950000000001
83.999139	proteinY	408.0	15.0	1.6
83.999139	proteinZ	343.0	20.0	1.65
83.999139	rnapol	0.0	0.0	0.0
84.999606	__proteinX_rbs	17.0	0.0	0.0
84.999606	__proteinY_rbs	13.0	0.0	0.0
84.999606	__proteinZ_rbs	15.0	0.0	0.0
84.999606	__ribosome	16.0	0.0	0.0
84.999606	__rnase_site	13.0	0.0	0.0
84.999606	__rnase_site_ext	18.0	0.0	0.0
84.999606	p1	1.0	0.0	0.0
84.999606	proteinX	472.0	19.0	1.210526
84.999606	proteinY	412.0	15.0	1.8
84.999606	proteinZ	350.0	19.0	1.7894740000000002
84.999606	rnapol	0.0	0.0	0.0
85.999315	__proteinX_rbs	17.0	0.0	0.0
85.999315	__proteinY_rbs	14.0	0.0	0.0
85.999315	__proteinZ_rbs	16.0	0.0	0.0
85.999315	__ribosome	16.0	0.0	0.0
85.999315	__rnase_site	15.0	0.0	0.0
85.999315	__rnase_site_ext	17.0	0.0	0.0
85.999315	p1	1.0	0.0	0.0
85.999315	proteinX	481.0	19.0	1.052632
85.999315	proteinY	414.0	15.0	1.8
85.999315	proteinZ	354.0	19.0	1.947368
85.999315	rnapol	0.0	0.0	0.0
86.999624	__proteinX_rbs	13.0	0.0	0.0
86.999624	__proteinY_rbs	11.0	0.0	0.0
86.999624	__proteinZ_rbs	13.0	0.0	0.0
86.999624	__ribosome	20.0	0.0	0.0
86.999624	__rnase_site	16.0	0.0	0.0
86.999624	__rnase_site_ext	15.0	0.0	0.0
86.999624	p1	1.0	0.0	0.0
86.999624	proteinX	488.0	19.0	1.1052629999999999
86.999624	proteinY	425.0	15.0	1.4
86.999624	proteinZ	363.0	18.0	2.111111
86.999624	rnapol	0.0	0.0	0.0
87.999087	__proteinX_rbs	18.0	0.0	0.0
87.999087	__proteinY_rbs	12.0	0.0	0.0
87.999087	__proteinZ_rbs	15.0	0.0	0.0
87.999087	__ribosome	22.0	0.0	0.0
87.999087	__rnase_site	15.0	0.0	0.0
87.999087	__rnase_site_ext	19.0	0.0	0.0
87.999087	p1	1.0	0.0	0.0
87.999087	proteinX	495.0	19.0	1.1052629999999999
87.999087	proteinY	432.0	16.0	1.3125
87.999087	proteinZ	371.0	17.0	2.1176470000000003
87.999087	rnapol	0.0	0.0	0.0
88.999276	__proteinX_rbs	13.0	0.0	0.0
88.999276	__proteinY_rbs	13.0	0.0	0.0
88.999276	__proteinZ_rbs	11.0	0.0	0.0
88.999276	__ribosome	18.0	0.0	0.0
88.999276	__rnase_site	16.0	0.0	0.0
88.999276	__rnase_site_ext	15.0	0.0	0.0
88.999276	p1	1.0	0.0	0.0
88.999276	proteinX	499.0	18.0	1.388889
88.999276	proteinY	437.0	16.0	1.5
88.999276	proteinZ	380.0	16.0	2.0625
88.999276	rnapol	0.0	0.0	0.0
89.999439	__proteinX_rbs	16.0	0.0	0.0
89.999439	__proteinY_rbs	14.0	0.0	0.0
89.999439	__proteinZ_rbs	14.0	0.0	0.0
89.999439	__ribosome	18.0	0.0	0.0
89.999439	__rnase_site	16.0	0.0	0.0
89.999439	__rnase_site_ext	17.0	0.0	0.0
89.999439	p1	1.0	0.0	0.0
89.999439	proteinX	503.0	18.0	1.444444
89.999439	proteinY	440.0	16.0	1.5
89.999439	proteinZ	386.0	17.0	1.882353
89.999439	rnapol	0.0	0.0	0.0
90.999549	__proteinX_rbs	15.0	0.0	0.0
90.999549	__proteinY_rbs	11.0	0.0	0.0
90.999549	__proteinZ_rbs	12.0	0.0	0.0
90.999549	__ribosome	31.0	0.0	0.0
90.999549	__rnase_site	15.0	0.0	0.0
90.999549	__rnase_site_ext	16.0	0.0	0.0
90.999549	p1	1.0	0.0	0.0
90.999549	proteinX	517.0	17.0	1.1176469999999998
90.999549	proteinY	446.0	15.0	1.7333330000000002
90.999549	proteinZ	400.0	17.0	1.411765
90.999549	rnapol	0.0	0.0	0.0
91.999048	__proteinX_rbs	13.0	0.0	0.0
91.999048	__proteinY_rbs	10.0	0.0	0.0
91.999048	__proteinZ_rbs	10.0	0.0	0.0
91.999048	__ribosome	17.0	0.0	0.0
91.999048	__rnase_site	15.0	0.0	0.0
91.999048	__rnase_site_ext	14.0	0.0	0.0
91.999048	p1	1.0	0.0	0.0
91.999048	proteinX	520.0	16.0	1.4375
91.999048	proteinY	450.0	15.0	1.9333330000000002
91.999048	proteinZ	403.0	18.0	1.7222220000000001
91.999048	rnapol	0.0	0.0	0.0
92.999315	__proteinX_rbs	13.0	0.0	0.0
92.999315	__proteinY_rbs	13.0	0.0	0.0
92.999315	__proteinZ_rbs	14.0	0.0	0.0
92.999315	__ribosome	21.0	0.0	0.0
92.999315	__rnase_site	15.0	0.0	0.0
92.999315	__rnase_site_ext	14.0	0.0	0.0
92.999315	p1	0.0	0.0	0.0
92.999315	proteinX	528.0	16.0	1.25
92.999315	proteinY	457.0	15.0	1.666667
92.999315	proteinZ	408.0	19.0	1.7894740000000002
92.999315	rnapol	0.0	0.0	0.0
93.999016	__proteinX_rbs	14.0	0.0	0.0
93.999016	__proteinY_rbs	13.0	0.0	0.0
93.999016	__proteinZ_rbs	14.0	0.0	0.0
93.999016	__ribosome	23.0	0.0	0.0
93.999016	__rnase_site	15.0	0.0	0.0
93.999016	__rnase_site_ext	14.0	0.0	0.0
93.999016	p1	0.0	0.0	0.0
93.999016	proteinX	536.0	17.0	1.058824
93.999016	proteinY	463.0	15.0	1.7333330000000002
93.999016	proteinZ	414.0	18.0	1.833333
93.999016	rnapol	0.0	0.0	0.0
94.999131	__proteinX_rbs	16.0	0.0	0.0
94.999131	__proteinY_rbs	12.0	0.0	0.0
94.999131	__proteinZ_rbs	16.0	0.0	0.0
94.999131	__ribosome	22.0	0.0	0.0
94.999131	__rnase_site	15.0	0.0	0.0
94.999131	__rnase_site_ext	17.0	0.0	0.0
94.999131	p1	1.0	0.0	0.0
94.999131	proteinX	540.0	18.0	1.055556
94.999131	proteinY	469.0	15.0	1.6
94.999131	proteinZ	419.0	18.0	1.9444439999999998
94.999131	rnapol	0.0	0.0	0.0
95.99971	__proteinX_rbs	12.0	0.0	0.0
95.99971	__proteinY_rbs	13.0	0.0	0.0
95.99971	__proteinZ_rbs	11.0	0.0	0.0
95.99971	__ribosome	21.0	0.0	0.0
95.99971	__rnase_site	16.0	0.0	0.0
95.99971	__rnase_site_ext	13.0	0.0	0.0
95.99971	p1	1.0	0.0	0.0
95.99971	proteinX	546.0	18.0	1.166667
95.99971	proteinY	474.0	15.0	1.533333
95.99971	proteinZ	429.0	16.0	2.1875
95.99971	rnapol	1.0	0.0	0.0
96.999065	__proteinX_rbs	16.0	0.0	0.0
96.999065	__proteinY_rbs	14.0	0.0	0.0
96.999065	__proteinZ_rbs	13.0	0.0	0.0
96.999065	__ribosome	28.0	0.0	0.0
96.999065	__rnase_site	15.0	0.0	0.0
96.999065	__rnase_site_ext	17.0	0.0	0.0
96.999065	p1	1.0	0.0	0.0
96.999065	proteinX	553.0	19.0	1.1052629999999999
96.999065	proteinY	481.0	15.0	1.333333
96.999065	proteinZ	438.0	16.0	1.9375
96.999065	rnapol	0.0	0.0	0.0
97.999409	__proteinX_rbs	15.0	0.0	0.0
97.999409	__proteinY_rbs	14.0	0.0	0.0
97.999409	__proteinZ_rbs	9.0	0.0	0.0
97.999409	__ribosome	24.0	0.0	0.0
97.999409	__rnase_site	16.0	0.0	0.0
97.999409	__rnase_site_ext	17.0	0.0	0.0
97.999409	p1	1.0	0.0	0.0
97.999409	proteinX	558.0	19.0	1.3157889999999999
97.999409	proteinY	489.0	15.0	1.066667
97.999409	proteinZ	443.0	16.0	2.1875
97.999409	rnapol	0.0	0.0	0.0
98.999534	__proteinX_rbs	14.0	0.0	0.0
98.999534	__proteinY_rbs	14.0	0.0	0.0
98.999534	__proteinZ_rbs	10.0	0.0	0.0
98.999534	__ribosome	20.0	0.0	0.0
98.999534	__rnase_site	16.0	0.0	0.0
98.999534	__rnase_site_ext	17.0	0.0	0.0
98.999534	p1	1.0	0.0	0.0
98.999534	proteinX	562.0	19.0	1.473684
98.999534	proteinY	493.0	16.0	1.0
98.999534	proteinZ	451.0	15.0	2.4
98.999534	rnapol	0.0	0.0	0.0
99.99979300000001	__proteinX_rbs	17.0	0.0	0.0
99.99979300000001	__proteinY_rbs	13.0	0.0	0.0
99.99979300000001	__proteinZ_rbs	13.0	0.0	0.0
99.99979300000001	__ribosome	22.0	0.0	0.0
99.99979300000001	__rnase_site	16.0	0.0	0.0
99.99979300000001	__rnase_site_ext	18.0	0.0	0.0
99.99979300000001	p1	1.0	0.0	0.0
99.99979300000001	proteinX	571.0	19.0	1.3157889999999999
99.99979300000001	proteinY	495.0	17.0	1.1764709999999998
99.99979300000001	proteinZ	457.0	15.0	2.2
99.99979300000001	rnapol	0.0	0.0	0.0
100.999093	__proteinX_rbs	14.0	0.0	0.0
100.999093	__proteinY_rbs	16.0	0.0	0.0
100.999093	__proteinZ_rbs	14.0	0.0	0.0
100.999093	__ribosome	26.0	0.0	0.0
100.999093	__rnase_site	16.0	0.0	0.0
100.999093	__rnase_site_ext	15.0	0.0	0.0
100.999093	p1	1.0	0.0	0.0
100.999093	proteinX	581.0	19.0	1.3684209999999999
100.999093	proteinY	500.0	17.0	1.058824
100.999093	proteinZ	466.0	16.0	1.875
100.999093	rnapol	0.0	0.0	0.0
101.999041	__proteinX_rbs	13.0	0.0	0.0
101.999041	__proteinY_rbs	13.0	0.0	0.0
101.999041	__proteinZ_rbs	11.0	0.0	0.0
101.999041	__ribosome	22.0	0.0	0.0
