time	species	protein	transcript	ribo_density
54.999169	protein1	116.000000	9.000000	2.111111
54.999169	protein2	98.000000	6.000000	2.166667
54.999169	protein3	79.000000	6.000000	3.500000
54.999169	rnapol	0.000000	0.000000	0.000000
55.999246	__protein1_rbs	2.000000	0.000000	0.000000
55.999246	__protein2_rbs	1.000000	0.000000	0.000000
55.999246	__protein3_rbs	4.000000	0.000000	0.000000
55.999246	__ribosome	44.000000	0.000000	0.000000
55.999246	__rnase_site_ext	9.000000	0.000000	0.000000
55.999246	p0	1.000000	0.000000	0.000000
55.999246	protein1	118.000000	9.000000	2.666667
55.999246	protein2	102.000000	7.000000	2.000000
55.999246	protein3	84.000000	6.000000	3.000000
55.999246	rnapol	0.000000	0.000000	0.000000
56.999100	__protein1_rbs	5.000000	0.000000	0.000000
56.999100	__protein2_rbs	7.000000	0.000000	0.000000
56.999100	__protein3_rbs	4.000000	0.000000	0.000000
56.999100	__ribosome	48.000000	0.000000	0.000000
56.999100	__rnase_site_ext	9.000000	0.000000	0.000000
56.999100	p0	1.000000	0.000000	0.000000
56.999100	protein1	122.000000	9.000000	2.666667
56.999100	protein2	104.000000	8.000000	1.625000
56.999100	protein3	88.000000	6.000000	2.500000
56.999100	rnapol	0.000000	0.000000	0.000000
58.000395	__protein1_rbs	4.000000	0.000000	0.000000
58.000395	__protein2_rbs	4.000000	0.000000	0.000000
58.000395	__protein3_rbs	2.000000	0.000000	0.000000
58.000395	__ribosome	42.000000	0.000000	0.000000
58.000395	__rnase_site_ext	9.000000	0.000000	0.000000
58.000395	p0	1.000000	0.000000	0.000000
58.000395	protein1	126.000000	9.000000	2.777778
58.000395	protein2	107.000000	8.000000	1.875000
58.000395	protein3	89.000000	6.000000	3.000000
58.000395	rnapol	0.000000	0.000000	0.000000
58.999076	__protein1_rbs	3.000000	0.000000	0.000000
58.999076	__protein2_rbs	8.000000	0.000000	0.000000
58.999076	__protein3_rbs	2.000000	0.000000	0.000000
58.999076	__ribosome	41.000000	0.000000	0.000000
58.999076	__rnase_site_ext	9.000000	0.000000	0.000000
58.999076	p0	1.000000	0.000000	0.000000
58.999076	protein1	131.000000	9.000000	2.777778
58.999076	protein2	108.000000	9.000000	1.666667
58.999076	protein3	92.000000	6.000000	3.166667
58.999076	rnapol	0.000000	0.000000	0.000000
59.999116	__protein1_rbs	5.000000	0.000000	0.000000
59.999116	__protein2_rbs	5.000000	0.000000	0.000000
59.999116	__protein3_rbs	4.000000	0.000000	0.000000
59.999116	__ribosome	44.000000	0.000000	0.000000
59.999116	__rnase_site_ext	9.000000	0.000000	0.000000
59.999116	p0	1.000000	0.000000	0.000000
59.999116	protein1	136.000000	9.000000	2.666667
59.999116	protein2	112.000000	9.000000	1.666667
59.999116	protein3	96.000000	6.000000	2.833333
59.999116	rnapol	0.000000	0.000000	0.000000
60.999054	__protein1_rbs	5.000000	0.000000	0.000000
60.999054	__protein2_rbs	5.000000	0.000000	0.000000
60.999054	__protein3_rbs	2.000000	0.000000	0.000000
60.999054	__ribosome	41.000000	0.000000	0.000000
60.999054	__rnase_site_ext	9.000000	0.000000	0.000000
60.999054	p0	1.000000	0.000000	0.000000
60.999054	protein1	142.000000	9.000000	2.444444
60.999054	protein2	112.000000	9.000000	2.222222
60.999054	protein3	100.000000	6.000000	2.833333
60.999054	rnapol	0.000000	0.000000	0.000000
61.999750	__protein1_rbs	6.000000	0.000000	0.000000
61.999750	__protein2_rbs	5.000000	0.000000	0.000000
61.999750	__protein3_rbs	2.000000	0.000000	0.000000
61.999750	__ribosome	43.000000	0.000000	0.000000
61.999750	__rnase_site_ext	9.000000	0.000000	0.000000
61.999750	p0	1.000000	0.000000	0.000000
61.999750	protein1	146.000000	9.000000	2.333333
61.999750	protein2	118.000000	9.000000	1.888889
61.999750	protein3	102.000000	7.000000	2.714286
61.999750	rnapol	0.000000	0.000000	0.000000
62.999192	__protein1_rbs	2.000000	0.000000	0.000000
62.999192	__protein2_rbs	7.000000	0.000000	0.000000
62.999192	__protein3_rbs	2.000000	0.000000	0.000000
62.999192	__ribosome	41.000000	0.000000	0.000000
62.999192	__rnase_site_ext	9.000000	0.000000	0.000000
62.999192	p0	1.000000	0.000000	0.000000
62.999192	protein1	150.000000	9.000000	2.555556
62.999192	protein2	122.000000	9.000000	1.666667
62.999192	protein3	104.000000	7.000000	3.000000
62.999192	rnapol	0.000000	0.000000	0.000000
63.999729	__protein1_rbs	5.000000	0.000000	0.000000
63.999729	__protein2_rbs	3.000000	0.000000	0.000000
63.999729	__protein3_rbs	4.000000	0.000000	0.000000
63.999729	__ribosome	41.000000	0.000000	0.000000
63.999729	__rnase_site_ext	9.000000	0.000000	0.000000
63.999729	p0	1.000000	0.000000	0.000000
63.999729	protein1	154.000000	9.000000	2.444444
63.999729	protein2	124.000000	9.000000	2.000000
63.999729	protein3	110.000000	8.000000	2.375000
63.999729	rnapol	0.000000	0.000000	0.000000
64.999049	__protein1_rbs	3.000000	0.000000	0.000000
64.999049	__protein2_rbs	5.000000	0.000000	0.000000
64.999049	__protein3_rbs	2.000000	0.000000	0.000000
64.999049	__ribosome	40.000000	0.000000	0.000000
64.999049	__rnase_site_ext	9.000000	0.000000	0.000000
64.999049	p0	1.000000	0.000000	0.000000
64.999049	protein1	160.000000	9.000000	2.444444
64.999049	protein2	128.000000	9.000000	1.777778
64.999049	protein3	113.000000	8.000000	2.750000
64.999049	rnapol	0.000000	0.000000	0.000000
66.000248	__protein1_rbs	5.000000	0.000000	0.000000
66.000248	__protein2_rbs	3.000000	0.000000	0.000000
66.000248	__protein3_rbs	4.000000	0.000000	0.000000
66.000248	__ribosome	36.000000	0.000000	0.000000
66.000248	__rnase_site_ext	8.000000	0.000000	0.000000
66.000248	p0	1.000000	0.000000	0.000000
66.000248	protein1	164.000000	9.000000	2.444444
66.000248	protein2	130.000000	9.000000	2.222222
66.000248	protein3	116.000000	9.000000	2.444444
66.000248	rnapol	1.000000	0.000000	0.000000
66.999721	__protein1_rbs	6.000000	0.000000	0.000000
66.999721	__protein2_rbs	7.000000	0.000000	0.000000
66.999721	__protein3_rbs	4.000000	0.000000	0.000000
66.999721	__ribosome	39.000000	0.000000	0.000000
66.999721	__rnase_site_ext	8.000000	0.000000	0.000000
66.999721	p0	0.000000	0.000000	0.000000
66.999721	protein1	168.000000	9.000000	2.333333
66.999721	protein2	134.000000	9.000000	2.000000
66.999721	protein3	120.000000	9.000000	2.444444
66.999721	rnapol	0.000000	0.000000	0.000000
67.999016	__protein1_rbs	3.000000	0.000000	0.000000
67.999016	__protein2_rbs	5.000000	0.000000	0.000000
67.999016	__protein3_rbs	6.000000	0.000000	0.000000
67.999016	__ribosome	35.000000	0.000000	0.000000
67.999016	__rnase_site_ext	9.000000	0.000000	0.000000
67.999016	p0	0.000000	0.000000	0.000000
67.999016	protein1	171.000000	8.000000	2.875000
67.999016	protein2	136.000000	9.000000	2.444444
67.999016	protein3	125.000000	9.000000	2.222222
67.999016	rnapol	0.000000	0.000000	0.000000
69.000018	__protein1_rbs	5.000000	0.000000	0.000000
69.000018	__protein2_rbs	6.000000	0.000000	0.000000
69.000018	__protein3_rbs	4.000000	0.000000	0.000000
69.000018	__ribosome	38.000000	0.000000	0.000000
69.000018	__rnase_site_ext	10.000000	0.000000	0.000000
69.000018	p0	1.000000	0.000000	0.000000
69.000018	protein1	177.000000	9.000000	2.333333
69.000018	protein2	140.000000	9.000000	2.222222
69.000018	protein3	128.000000	9.000000	2.333333
69.000018	rnapol	0.000000	0.000000	0.000000
70.000746	__protein1_rbs	6.000000	0.000000	0.000000
70.000746	__protein2_rbs	6.000000	0.000000	0.000000
70.000746	__protein3_rbs	4.000000	0.000000	0.000000
70.000746	__ribosome	39.000000	0.000000	0.000000
70.000746	__rnase_site_ext	10.000000	0.000000	0.000000
70.000746	p0	1.000000	0.000000	0.000000
70.000746	protein1	182.000000	10.000000	2.000000
70.000746	protein2	143.000000	9.000000	2.222222
70.000746	protein3	132.000000	9.000000	2.333333
70.000746	rnapol	1.000000	0.000000	0.000000
70.999113	__protein1_rbs	4.000000	0.000000	0.000000
70.999113	__protein2_rbs	4.000000	0.000000	0.000000
70.999113	__protein3_rbs	8.000000	0.000000	0.000000
70.999113	__ribosome	42.000000	0.000000	0.000000
70.999113	__rnase_site_ext	11.000000	0.000000	0.000000
70.999113	p0	1.000000	0.000000	0.000000
70.999113	protein1	185.000000	10.000000	2.400000
70.999113	protein2	150.000000	9.000000	2.000000
70.999113	protein3	138.000000	9.000000	1.777778
70.999113	rnapol	1.000000	0.000000	0.000000
71.999257	__protein1_rbs	5.000000	0.000000	0.000000
71.999257	__protein2_rbs	6.000000	0.000000	0.000000
71.999257	__protein3_rbs	3.000000	0.000000	0.000000
71.999257	__ribosome	39.000000	0.000000	0.000000
71.999257	__rnase_site_ext	12.000000	0.000000	0.000000
71.999257	p0	1.000000	0.000000	0.000000
71.999257	protein1	190.000000	11.000000	2.090909
71.999257	protein2	153.000000	9.000000	2.111111
71.999257	protein3	143.000000	9.000000	2.111111
71.999257	rnapol	0.000000	0.000000	0.000000
72.999051	__protein1_rbs	8.000000	0.000000	0.000000
72.999051	__protein2_rbs	3.000000	0.000000	0.000000
72.999051	__protein3_rbs	5.000000	0.000000	0.000000
72.999051	__ribosome	33.000000	0.000000	0.000000
72.999051	__rnase_site_ext	12.000000	0.000000	0.000000
72.999051	p0	1.000000	0.000000	0.000000
72.999051	protein1	194.000000	12.000000	1.833333
72.999051	protein2	156.000000	9.000000	2.555556
72.999051	protein3	144.000000	9.000000	2.444444
72.999051	rnapol	0.000000	0.000000	0.000000
73.999773	__protein1_rbs	9.000000	0.000000	0.000000
73.999773	__protein2_rbs	4.000000	0.000000	0.000000
73.999773	__protein3_rbs	4.000000	0.000000	0.000000
73.999773	__ribosome	34.000000	0.000000	0.000000
73.999773	__rnase_site_ext	12.000000	0.000000	0.000000
73.999773	p0	1.000000	0.000000	0.000000
73.999773	protein1	198.000000	12.000000	1.750000
73.999773	protein2	160.000000	9.000000	2.555556
73.999773	protein3	148.000000	9.000000	2.444444
73.999773	rnapol	0.000000	0.000000	0.000000
74.999338	__protein1_rbs	8.000000	0.000000	0.000000
74.999338	__protein2_rbs	4.000000	0.000000	0.000000
74.999338	__protein3_rbs	6.000000	0.000000	0.000000
74.999338	__ribosome	37.000000	0.000000	0.000000
74.999338	__rnase_site_ext	12.000000	0.000000	0.000000
74.999338	p0	1.000000	0.000000	0.000000
74.999338	protein1	202.000000	12.000000	1.750000
74.999338	protein2	165.000000	9.000000	2.444444
74.999338	protein3	153.000000	9.000000	2.222222
74.999338	rnapol	0.000000	0.000000	0.000000
75.999003	__protein1_rbs	7.000000	0.000000	0.000000
75.999003	__protein2_rbs	4.000000	0.000000	0.000000
75.999003	__protein3_rbs	4.000000	0.000000	0.000000
75.999003	__ribosome	33.000000	0.000000	0.000000
75.999003	__rnase_site_ext	12.000000	0.000000	0.000000
75.999003	p0	1.000000	0.000000	0.000000
75.999003	protein1	207.000000	12.000000	1.833333
75.999003	protein2	168.000000	9.000000	2.555556
75.999003	protein3	156.000000	9.000000	2.444444
75.999003	rnapol	0.000000	0.000000	0.000000
76.999531	__protein1_rbs	8.000000	0.000000	0.000000
76.999531	__protein2_rbs	7.000000	0.000000	0.000000
76.999531	__protein3_rbs	8.000000	0.000000	0.000000
76.999531	__ribosome	44.000000	0.000000	0.000000
76.999531	__rnase_site_ext	12.000000	0.000000	0.000000
76.999531	p0	1.000000	0.000000	0.000000
76.999531	protein1	213.000000	12.000000	1.666667
76.999531	protein2	173.000000	10.000000	2.100000
76.999531	protein3	163.000000	9.000000	1.666667
76.999531	rnapol	0.000000	0.000000	0.000000
77.999990	__protein1_rbs	5.000000	0.000000	0.000000
77.999990	__protein2_rbs	8.000000	0.000000	0.000000
77.999990	__protein3_rbs	4.000000	0.000000	0.000000
77.999990	__ribosome	36.000000	0.000000	0.000000
77.999990	__rnase_site_ext	12.000000	0.000000	0.000000
77.999990	p0	1.000000	0.000000	0.000000
77.999990	protein1	215.000000	12.000000	2.083333
77.999990	protein2	178.000000	11.000000	1.818182
77.999990	protein3	164.000000	9.000000	2.111111
77.999990	rnapol	0.000000	0.000000	0.000000
79.000519	__protein1_rbs	6.000000	0.000000	0.000000
79.000519	__protein2_rbs	7.000000	0.000000	0.000000
79.000519	__protein3_rbs	4.000000	0.000000	0.000000
79.000519	__ribosome	32.000000	0.000000	0.000000
79.000519	__rnase_site_ext	12.000000	0.000000	0.000000
79.000519	p0	1.000000	0.000000	0.000000
79.000519	protein1	219.000000	12.000000	2.250000
79.000519	protein2	181.000000	12.000000	1.833333
79.000519	protein3	170.000000	9.000000	2.111111
79.000519	rnapol	0.000000	0.000000	0.000000
79.999926	__protein1_rbs	8.000000	0.000000	0.000000
79.999926	__protein2_rbs	8.000000	0.000000	0.000000
79.999926	__protein3_rbs	6.000000	0.000000	0.000000
79.999926	__ribosome	30.000000	0.000000	0.000000
79.999926	__rnase_site_ext	12.000000	0.000000	0.000000
79.999926	p0	1.000000	0.000000	0.000000
79.999926	protein1	221.000000	12.000000	2.416667
79.999926	protein2	186.000000	13.000000	1.692308
79.999926	protein3	173.000000	9.000000	2.111111
79.999926	rnapol	0.000000	0.000000	0.000000
80.999929	__protein1_rbs	8.000000	0.000000	0.000000
80.999929	__protein2_rbs	6.000000	0.000000	0.000000
80.999929	__protein3_rbs	7.000000	0.000000	0.000000
80.999929	__ribosome	32.000000	0.000000	0.000000
80.999929	__rnase_site_ext	11.000000	0.000000	0.000000
80.999929	p0	1.000000	0.000000	0.000000
80.999929	protein1	229.000000	12.000000	2.083333
80.999929	protein2	190.000000	13.000000	1.846154
80.999929	protein3	177.000000	9.000000	2.111111
80.999929	rnapol	0.000000	0.000000	0.000000
81.999438	__protein1_rbs	9.000000	0.000000	0.000000
81.999438	__protein2_rbs	7.000000	0.000000	0.000000
81.999438	__protein3_rbs	5.000000	0.000000	0.000000
81.999438	__ribosome	31.000000	0.000000	0.000000
81.999438	__rnase_site_ext	11.000000	0.000000	0.000000
81.999438	p0	1.000000	0.000000	0.000000
81.999438	protein1	234.000000	12.000000	1.916667
81.999438	protein2	194.000000	12.000000	2.083333
81.999438	protein3	179.000000	9.000000	2.333333
81.999438	rnapol	0.000000	0.000000	0.000000
82.999027	__protein1_rbs	8.000000	0.000000	0.000000
82.999027	__protein2_rbs	7.000000	0.000000	0.000000
82.999027	__protein3_rbs	6.000000	0.000000	0.000000
82.999027	__ribosome	35.000000	0.000000	0.000000
82.999027	__rnase_site_ext	11.000000	0.000000	0.000000
82.999027	p0	1.000000	0.000000	0.000000
82.999027	protein1	240.000000	11.000000	1.818182
82.999027	protein2	197.000000	12.000000	2.166667
82.999027	protein3	185.000000	9.000000	2.111111
82.999027	rnapol	0.000000	0.000000	0.000000
83.999127	__protein1_rbs	7.000000	0.000000	0.000000
83.999127	__protein2_rbs	7.000000	0.000000	0.000000
83.999127	__protein3_rbs	5.000000	0.000000	0.000000
83.999127	__ribosome	36.000000	0.000000	0.000000
83.999127	__rnase_site_ext	11.000000	0.000000	0.000000
83.999127	p0	1.000000	0.000000	0.000000
83.999127	protein1	245.000000	11.000000	1.727273
83.999127	protein2	203.000000	12.000000	2.166667
83.999127	protein3	189.000000	9.000000	2.111111
83.999127	rnapol	0.000000	0.000000	0.000000
84.999198	__protein1_rbs	8.000000	0.000000	0.000000
84.999198	__protein2_rbs	10.000000	0.000000	0.000000
84.999198	__protein3_rbs	5.000000	0.000000	0.000000
84.999198	__ribosome	34.000000	0.000000	0.000000
84.999198	__rnase_site_ext	10.000000	0.000000	0.000000
84.999198	p0	1.000000	0.000000	0.000000
84.999198	protein1	249.000000	11.000000	1.727273
84.999198	protein2	207.000000	12.000000	2.166667
84.999198	protein3	193.000000	10.000000	2.100000
84.999198	rnapol	0.000000	0.000000	0.000000
85.999014	__protein1_rbs	11.000000	0.000000	0.000000
85.999014	__protein2_rbs	5.000000	0.000000	0.000000
85.999014	__protein3_rbs	6.000000	0.000000	0.000000
85.999014	__ribosome	34.000000	0.000000	0.000000
85.999014	__rnase_site_ext	10.000000	0.000000	0.000000
85.999014	p0	1.000000	0.000000	0.000000
85.999014	protein1	256.000000	11.000000	1.181818
85.999014	protein2	212.000000	12.000000	2.416667
85.999014	protein3	195.000000	11.000000	2.181818
85.999014	rnapol	0.000000	0.000000	0.000000
86.999179	__protein1_rbs	5.000000	0.000000	0.000000
86.999179	__protein2_rbs	8.000000	0.000000	0.000000
86.999179	__protein3_rbs	7.000000	0.000000	0.000000
86.999179	__ribosome	35.000000	0.000000	0.000000
86.999179	__rnase_site_ext	10.000000	0.000000	0.000000
86.999179	p0	1.000000	0.000000	0.000000
86.999179	protein1	258.000000	10.000000	1.700000
86.999179	protein2	217.000000	12.000000	2.333333
86.999179	protein3	203.000000	11.000000	1.818182
86.999179	rnapol	0.000000	0.000000	0.000000
88.000030	__protein1_rbs	3.000000	0.000000	0.000000
88.000030	__protein2_rbs	7.000000	0.000000	0.000000
88.000030	__protein3_rbs	7.000000	0.000000	0.000000
88.000030	__ribosome	28.000000	0.000000	0.000000
88.000030	__rnase_site_ext	10.000000	0.000000	0.000000
88.000030	p0	1.000000	0.000000	0.000000
88.000030	protein1	261.000000	10.000000	2.100000
88.000030	protein2	222.000000	12.000000	2.250000
88.000030	protein3	204.000000	12.000000	2.000000
88.000030	rnapol	0.000000	0.000000	0.000000
88.999553	__protein1_rbs	10.000000	0.000000	0.000000
88.999553	__protein2_rbs	6.000000	0.000000	0.000000
88.999553	__protein3_rbs	8.000000	0.000000	0.000000
88.999553	__ribosome	32.000000	0.000000	0.000000
88.999553	__rnase_site_ext	10.000000	0.000000	0.000000
88.999553	p0	1.000000	0.000000	0.000000
88.999553	protein1	265.000000	10.000000	1.700000
88.999553	protein2	228.000000	12.000000	2.250000
88.999553	protein3	209.000000	13.000000	1.846154
88.999553	rnapol	0.000000	0.000000	0.000000
89.999474	__protein1_rbs	5.000000	0.000000	0.000000
89.999474	__protein2_rbs	8.000000	0.000000	0.000000
89.999474	__protein3_rbs	8.000000	0.000000	0.000000
89.999474	__ribosome	29.000000	0.000000	0.000000
89.999474	__rnase_site_ext	10.000000	0.000000	0.000000
89.999474	p0	1.000000	0.000000	0.000000
89.999474	protein1	269.000000	10.000000	2.000000
89.999474	protein2	233.000000	12.000000	2.166667
89.999474	protein3	213.000000	13.000000	1.923077
89.999474	rnapol	1.000000	0.000000	0.000000
90.999601	__protein1_rbs	8.000000	0.000000	0.000000
90.999601	__protein2_rbs	9.000000	0.000000	0.000000
90.999601	__protein3_rbs	10.000000	0.000000	0.000000
90.999601	__ribosome	36.000000	0.000000	0.000000
90.999601	__rnase_site_ext	11.000000	0.000000	0.000000
90.999601	p0	0.000000	0.000000	0.000000
90.999601	protein1	271.000000	10.000000	2.000000
90.999601	protein2	242.000000	12.000000	1.583333
90.999601	protein3	219.000000	13.000000	1.923077
90.999601	rnapol	1.000000	0.000000	0.000000
91.999506	__protein1_rbs	9.000000	0.000000	0.000000
91.999506	__protein2_rbs	8.000000	0.000000	0.000000
91.999506	__protein3_rbs	9.000000	0.000000	0.000000
91.999506	__ribosome	35.000000	0.000000	0.000000
91.999506	__rnase_site_ext	12.000000	0.000000	0.000000
91.999506	p0	0.000000	0.000000	0.000000
91.999506	protein1	275.000000	11.000000	1.727273
91.999506	protein2	245.000000	12.000000	1.666667
91.999506	protein3	223.000000	13.000000	2.000000
91.999506	rnapol	0.000000	0.000000	0.000000
92.999219	__protein1_rbs	9.000000	0.000000	0.000000
92.999219	__protein2_rbs	9.000000	0.000000	0.000000
92.999219	__protein3_rbs	7.000000	0.000000	0.000000
92.999219	__ribosome	39.000000	0.000000	0.000000
92.999219	__rnase_site_ext	11.000000	0.000000	0.000000
92.999219	p0	0.000000	0.000000	0.000000
92.999219	protein1	282.000000	12.000000	1.333333
92.999219	protein2	249.000000	12.000000	1.583333
92.999219	protein3	229.000000	13.000000	2.000000
92.999219	rnapol	0.000000	0.000000	0.000000
93.999128	__protein1_rbs	8.000000	0.000000	0.000000
93.999128	__protein2_rbs	7.000000	0.000000	0.000000
93.999128	__protein3_rbs	9.000000	0.000000	0.000000
93.999128	__ribosome	40.000000	0.000000	0.000000
93.999128	__rnase_site_ext	12.000000	0.000000	0.000000
93.999128	p0	1.000000	0.000000	0.000000
93.999128	protein1	284.000000	11.000000	1.545455
93.999128	protein2	254.000000	12.000000	1.583333
93.999128	protein3	233.000000	13.000000	1.846154
93.999128	rnapol	1.000000	0.000000	0.000000
94.999173	__protein1_rbs	7.000000	0.000000	0.000000
94.999173	__protein2_rbs	6.000000	0.000000	0.000000
94.999173	__protein3_rbs	5.000000	0.000000	0.000000
94.999173	__ribosome	36.000000	0.000000	0.000000
94.999173	__rnase_site_ext	13.000000	0.000000	0.000000
94.999173	p0	0.000000	0.000000	0.000000
94.999173	protein1	288.000000	12.000000	1.500000
94.999173	protein2	258.000000	12.000000	1.750000
94.999173	protein3	240.000000	13.000000	1.923077
94.999173	rnapol	0.000000	0.000000	0.000000
95.999701	__protein1_rbs	9.000000	0.000000	0.000000
95.999701	__protein2_rbs	5.000000	0.000000	0.000000
95.999701	__protein3_rbs	7.000000	0.000000	0.000000
95.999701	__ribosome	32.000000	0.000000	0.000000
95.999701	__rnase_site_ext	13.000000	0.000000	0.000000
95.999701	p0	1.000000	0.000000	0.000000
95.999701	protein1	292.000000	13.000000	1.384615
95.999701	protein2	262.000000	12.000000	1.916667
95.999701	protein3	244.000000	13.000000	2.076923
95.999701	rnapol	0.000000	0.000000	0.000000
96.999054	__protein1_rbs	6.000000	0.000000	0.000000
96.999054	__protein2_rbs	7.000000	0.000000	0.000000
96.999054	__protein3_rbs	9.000000	0.000000	0.000000
96.999054	__ribosome	27.000000	0.000000	0.000000
96.999054	__rnase_site_ext	12.000000	0.000000	0.000000
96.999054	p0	1.000000	0.000000	0.000000
96.999054	protein1	296.000000	13.000000	1.692308
96.999054	protein2	264.000000	11.000000	2.181818
96.999054	protein3	247.000000	12.000000	2.250000
96.999054	rnapol	0.000000	0.000000	0.000000
97.999125	__protein1_rbs	8.000000	0.000000	0.000000
97.999125	__protein2_rbs	8.000000	0.000000	0.000000
97.999125	__protein3_rbs	9.000000	0.000000	0.000000
97.999125	__ribosome	31.000000	0.000000	0.000000
97.999125	__rnase_site_ext	12.000000	0.000000	0.000000
97.999125	p0	1.000000	0.000000	0.000000
97.999125	protein1	298.000000	12.000000	2.000000
97.999125	protein2	270.000000	11.000000	1.909091
97.999125	protein3	253.000000	12.000000	2.000000
97.999125	rnapol	0.000000	0.000000	0.000000
98.999147	__protein1_rbs	8.000000	0.000000	0.000000
98.999147	__protein2_rbs	8.000000	0.000000	0.000000
98.999147	__protein3_rbs	5.000000	0.000000	0.000000
98.999147	__ribosome	25.000000	0.000000	0.000000
98.999147	__rnase_site_ext	12.000000	0.000000	0.000000
98.999147	p0	1.000000	0.000000	0.000000
98.999147	protein1	301.000000	12.000000	2.083333
98.999147	protein2	273.000000	11.000000	2.000000
98.999147	protein3	257.000000	12.000000	2.333333
98.999147	rnapol	0.000000	0.000000	0.000000
99.999016	__protein1_rbs	8.000000	0.000000	0.000000
99.999016	__protein2_rbs	8.000000	0.000000	0.000000
99.999016	__protein3_rbs	10.000000	0.000000	0.000000
99.999016	__ribosome	31.000000	0.000000	0.000000
99.999016	__rnase_site_ext	12.000000	0.000000	0.000000
99.999016	p0	1.000000	0.000000	0.000000
99.999016	protein1	305.000000	12.000000	2.083333
99.999016	protein2	278.000000	11.000000	1.909091
99.999016	protein3	264.000000	12.000000	1.916667
99.999016	rnapol	0.000000	0.000000	0.000000
100.999641	__protein1_rbs	5.000000	0.000000	0.000000
100.999641	__protein2_rbs	4.000000	0.000000	0.000000
100.999641	__protein3_rbs	8.000000	0.000000	0.000000
100.999641	__ribosome	30.000000	0.000000	0.000000
100.999641	__rnase_site_ext	12.000000	0.000000	0.000000
100.999641	p0	1.000000	0.000000	0.000000
100.999641	protein1	311.000000	12.000000	2.166667
100.999641	protein2	284.000000	12.000000	1.833333
100.999641	protein3	270.000000	12.000000	1.833333
100.999641	rnapol	0.000000	0.000000	0.000000
101.999154	__protein1_rbs	9.000000	0.000000	0.000000
101.999154	__protein2_rbs	10.000000	0.000000	0.000000
101.999154	__protein3_rbs	5.000000	0.000000	0.000000
101.999154	__ribosome	28.000000	0.000000	0.000000
101.999154	__rnase_site_ext	12.000000	0.000000	0.000000
101.999154	p0	1.000000	0.000000	0.000000
101.999154	protein1	315.000000	12.000000	2.083333
101.999154	protein2	287.000000	13.000000	1.692308
101.999154	protein3	274.000000	12.000000	2.083333
101.999154	rnapol	0.000000	0.000000	0.000000
102.999080	__protein1_rbs	7.000000	0.000000	0.000000
102.999080	__protein2_rbs	8.000000	0.000000	0.000000
102.999080	__protein3_rbs	8.000000	0.000000	0.000000
102.999080	__ribosome	30.000000	0.000000	0.000000
102.999080	__rnase_site_ext	12.000000	0.000000	0.000000
102.999080	p0	1.000000	0.000000	0.000000
102.999080	protein1	322.000000	12.000000	1.916667
102.999080	protein2	291.000000	13.000000	1.769231
102.999080	protein3	278.000000	12.000000	2.000000
102.999080	rnapol	0.000000	0.000000	0.000000
103.999629	__protein1_rbs	8.000000	0.000000	0.000000
103.999629	__protein2_rbs	10.000000	0.000000	0.000000
103.999629	__protein3_rbs	8.000000	0.000000	0.000000
103.999629	__ribosome	33.000000	0.000000	0.000000
103.999629	__rnase_site_ext	11.000000	0.000000	0.000000
103.999629	p0	1.000000	0.000000	0.000000
103.999629	protein1	326.000000	12.000000	2.000000
103.999629	protein2	295.000000	13.000000	1.692308
103.999629	protein3	284.000000	12.000000	1.750000
103.999629	rnapol	0.000000	0.000000	0.000000
104.999367	__protein1_rbs	8.000000	0.000000	0.000000
104.999367	__protein2_rbs	8.000000	0.000000	0.000000
104.999367	__protein3_rbs	6.000000	0.000000	0.000000
104.999367	__ribosome	27.000000	0.000000	0.000000
104.999367	__rnase_site_ext	11.000000	0.000000	0.000000
104.999367	p0	1.000000	0.000000	0.000000
104.999367	protein1	330.000000	12.000000	2.000000
104.999367	protein2	300.000000	14.000000	1.714286
104.999367	protein3	286.000000	12.000000	2.083333
104.999367	rnapol	0.000000	0.000000	0.000000
105.999366	__protein1_rbs	7.000000	0.000000	0.000000
105.999366	__protein2_rbs	8.000000	0.000000	0.000000
105.999366	__protein3_rbs	8.000000	0.000000	0.000000
105.999366	__ribosome	30.000000	0.000000	0.000000
105.999366	__rnase_site_ext	11.000000	0.000000	0.000000
105.999366	p0	1.000000	0.000000	0.000000
105.999366	protein1	335.000000	11.000000	2.090909
105.999366	protein2	305.000000	14.000000	1.714286
105.999366	protein3	291.000000	12.000000	1.916667
105.999366	rnapol	0.000000	0.000000	0.000000
106.999653	__protein1_rbs	6.000000	0.000000	0.000000
106.999653	__protein2_rbs	8.000000	0.000000	0.000000
106.999653	__protein3_rbs	7.000000	0.000000	0.000000
106.999653	__ribosome	29.000000	0.000000	0.000000
106.999653	__rnase_site_ext	10.000000	0.000000	0.000000
106.999653	p0	1.000000	0.000000	0.000000
106.999653	protein1	339.000000	11.000000	2.090909
106.999653	protein2	309.000000	14.000000	1.785714
106.999653	protein3	295.000000	12.000000	1.916667
106.999653	rnapol	0.000000	0.000000	0.000000
107.999184	__protein1_rbs	5.000000	0.000000	0.000000
107.999184	__protein2_rbs	10.000000	0.000000	0.000000
107.999184	__protein3_rbs	7.000000	0.000000	0.000000
107.999184	__ribosome	29.000000	0.000000	0.000000
107.999184	__rnase_site_ext	9.000000	0.000000	0.000000
107.999184	p0	1.000000	0.000000	0.000000
107.999184	protein1	346.000000	10.000000	2.100000
