Iteration	Sum_of_Squares	Accepted
3689	42156.02044444443	no
3690	17959.811555555552	no
3691	32334.415999999997	no
3692	27885.21599999999	no
3693	23096.02488888889	no
3694	17236.25599999999	no
3695	13757.451555555552	no
3696	26360.255999999998	no
3697	32054.53600000001	no
3698	29516.184888888893	no
3699	36644.73600000001	no
3700	21025.420444444433	no
3701	25165.069333333337	no
3702	22113.46933333333	no
3703	23001.71822222222	no
3704	21343.93155555555	no
3705	25565.615999999987	no
3706	42786.06488888888	no
3707	29131.491555555567	no
3708	23343.76266666666	no
3709	25822.727111111108	no
3710	32201.784888888888	no
3711	17288.562666666672	no
3712	43712.15822222223	no
3713	26168.513777777778	no
3714	30507.842666666664	no
3715	41145.88711111113	no
3716	20281.736000000004	no
3717	37940.144888888884	no
3718	30627.967111111117	no
3719	38923.691555555546	no
3720	33351.771555555555	no
3721	26203.202666666668	no
3722	31013.91377777778	no
3723	36739.91822222222	no
3724	40575.46488888889	no
3725	21184.371555555543	no
3726	43876.31822222224	no
3727	30126.8871111111	no
3728	30770.447111111112	no
3729	24806.487111111117	no
3730	42244.62488888889	no
3731	52922.278222222216	no
3732	41999.37155555557	no
3733	29097.638222222227	no
3734	36966.54933333334	no
3735	35901.56266666666	no
3736	25329.869333333318	no
3737	24424.016	no
3738	53829.74044444444	no
3739	33655.82044444444	no
3740	29057.01599999999	no
3741	46821.94488888889	no
3742	35357.64711111112	no
3743	22926.17599999999	no
3744	27817.322666666663	no
3745	39195.45155555554	no
3746	25198.864888888886	no
3747	26178.11377777779	no
3748	19027.47377777778	no
3749	19028.278222222227	no
3750	26516.92266666667	no
3751	23382.935999999998	no
3752	43016.51377777779	no
3753	58751.624888888895	no
3754	26690.273777777766	no
3755	28495.176000000003	no
3756	32639.478222222227	no
3757	29279.127111111105	no
3758	21295.998222222228	no
3759	42755.42933333335	no
3760	31575.802666666663	no
3761	44265.6071111111	no
3762	30502.4071111111	no
3763	30460.940444444444	no
3764	36983.86488888889	no
3765	26677.518222222207	no
3766	17643.287111111116	no
3767	30877.847111111107	no
3768	26621.198222222218	no
3769	25646.429333333326	no
3770	33377.73599999999	no
3771	25221.700444444443	no
3772	51245.99377777778	no
3773	25822.429333333323	no
3774	25066.122666666666	no
3775	24570.567111111104	no
3776	16268.109333333325	no
3777	23728.16711111112	no
3778	21789.495999999996	no
3779	35967.51822222222	no
3780	22205.30488888888	no
3781	62133.98933333332	no
3782	21724.575999999994	no
3783	20300.07377777778	no
3784	29080.193777777782	no
3785	30691.4382222222	no
3786	30609.718222222233	no
3787	22641.39822222222	no
3788	37245.95822222223	no
3789	19494.433777777784	no
3790	29920.469333333334	no
3791	24827.99822222222	no
3792	35176.62933333334	no
3793	19851.895999999993	no
3794	41293.01155555556	no
3795	25432.58044444443	no
3796	33548.07377777778	no
3797	28658.975999999995	no
3798	22026.335999999992	no
3799	26173.82933333332	no
3800	32394.962666666688	no
3801	18444.91377777778	no
3802	28331.633777777788	no
3803	24207.740444444433	no
3804	21690.216	no
3805	18677.891555555554	no
3806	30824.007111111103	no
3807	23469.033777777782	no
3808	34213.62933333333	no
3809	31850.638222222224	no
3810	31049.171555555546	no
3811	35161.98044444443	no
3812	20109.85599999999	no
3813	20108.949333333338	no
3814	27496.57599999999	no
3815	23905.807111111106	no
3816	27191.104888888884	no
3817	29834.064888888883	no
3818	27666.162666666663	no
3819	37067.65599999999	no
3820	26181.29155555556	no
3821	19149.473777777774	no
3822	23220.509333333335	no
3823	31296.58933333334	no
3824	25916.340444444453	no
3825	49875.776	no
3826	52650.57599999999	no
3827	17126.57600000001	no
3828	32363.687111111107	no
3829	48590.41155555558	no
3830	20101.74933333333	no
3831	20067.718222222233	no
3832	25259.967111111102	no
3833	32163.78488888889	no
3834	30432.069333333333	no
3835	27607.54933333333	no
3836	37744.416	no
3837	38825.44711111111	no
3838	21224.291555555545	no
3839	38337.12711111112	no
3840	27464.5048888889	no
3841	37043.3582222222	no
3842	21419.19377777777	no
3843	27415.384888888882	no
3844	39733.540444444436	no
3845	43724.12711111113	no
3846	26400.695999999996	no
3847	19150.651555555552	no
3848	18886.69599999999	no
3849	17403.220444444436	no
3850	24229.99822222223	no
3851	30406.94933333333	no
3852	23178.88266666668	no
3853	46590.54044444444	no
3854	31706.909333333344	no
3855	22048.478222222213	no
3856	38987.86933333334	no
3857	35494.456000000006	no
3858	28720.80711111112	no
3859	18342.584888888898	no
3860	27931.198222222214	no
3861	30704.291555555563	no
3862	27749.076266666667	no
3863	27585.66488888889	no
3864	30267.855999999992	no
3865	28146.331555555556	no
3866	21861.424888888883	no
3867	22982.851555555553	no
3868	33899.14933333333	no
3869	29760.442666666662	no
3870	26652.589333333322	no
3871	24351.842666666656	no
3872	21475.647111111113	no
3873	57643.64266666667	no
3874	33388.047111111104	no
3875	33097.61600000001	no
3876	59943.358222222225	no
3877	30496.629333333338	no
3878	19425.087111111112	no
3879	22857.722666666676	no
3880	45265.33155555558	no
3881	16093.762666666667	no
3882	28990.887111111108	no
3883	20746.824888888885	no
3884	30583.27822222222	no
3885	28848.122666666677	no
3886	34666.21155555556	no
3887	30424.45600000001	no
3888	25737.87822222223	no
3889	31129.869333333347	no
3890	24798.11377777778	no
3891	30592.989333333335	no
3892	48664.25155555557	no
3893	17895.282666666673	no
3894	22758.175999999992	no
3895	31917.033777777786	no
3896	14164.647111111111	no
3897	44488.638222222224	no
3898	40618.749333333326	no
3899	19059.90488888889	no
3900	39361.94933333333	no
3901	30758.93599999999	no
3902	14646.45155555556	no
3903	22508.855999999985	no
3904	41261.229333333344	no
3905	25140.67377777776	no
3906	23264.962666666663	no
3907	29457.02933333333	no
3908	19275.113777777777	no
3909	25765.789333333334	no
3910	26351.31377777779	no
3911	75918.2782222222	no
3912	23107.74488888889	no
3913	35652.26933333333	no
3914	16681.696	no
3915	35649.10933333334	no
3916	19899.895999999993	no
3917	24458.127111111105	no
3918	43283.62488888891	no
3919	40486.54044444445	no
3920	31336.824888888885	no
3921	32219.58044444443	no
3922	50581.01600000002	no
3923	27960.398222222215	no
3924	32132.30933333335	no
3925	17707.75377777777	no
3926	34887.198222222214	no
3927	40082.976	no
3928	45060.17155555556	no
3929	32540.753777777765	no
3930	51317.58933333331	no
3931	27814.55377777777	no
3932	18796.94933333333	no
3933	44630.32266666665	no
3934	32615.1537777778	no
3935	24825.86933333332	no
3936	31697.096000000005	no
3937	41665.19822222222	no
3938	15689.064888888888	no
3939	22309.109333333334	no
3940	19711.060444444436	no
3941	27042.224888888883	no
3942	49527.97155555557	no
3943	25011.642666666667	no
3944	21882.891555555554	no
3945	38930.749333333326	no
3946	42008.25155555556	no
3947	39573.6648888889	no
3948	27392.47822222222	no
3949	21337.16266666665	no
3950	30238.451555555534	no
3951	26494.638222222216	no
3952	25404.949333333334	no
3953	44892.4248888889	no
3954	39662.816000000006	no
3955	52039.04266666667	no
3956	31210.629333333338	no
3957	18864.767111111105	no
3958	30545.5271111111	no
3959	25997.8471111111	no
3960	33005.58044444445	no
3961	40102.71822222222	no
3962	28652.207111111115	no
3963	11723.175999999996	yes
3964	28649.593777777787	no
3965	24947.407111111097	no
3966	24644.647111111113	no
3967	43601.29155555557	no
3968	30188.23822222223	no
3969	25683.92266666667	no
3970	29666.553777777764	no
3971	39770.51377777778	no
3972	20951.54933333333	no
3973	25117.94044444445	no
3974	27932.291555555563	no
3975	21814.744888888883	no
3976	31466.438222222223	no
3977	36657.5048888889	no
3978	33335.49155555555	no
3979	21498.491555555556	no
3980	21698.980444444445	no
3981	34500.06933333333	no
3982	31385.144888888884	no
3983	19059.780444444434	no
3984	24638.45599999998	no
3985	22194.700444444446	no
3986	26705.753777777765	no
3987	19348.078222222215	no
3988	20782.48266666667	no
3989	14803.349333333343	no
3990	23690.700444444443	no
3991	22430.376000000004	no
3992	28408.269333333334	no
3993	19775.50044444443	no
3994	34005.14488888889	no
3995	31465.056	no
3996	32411.47377777777	no
3997	30359.776	no
3998	21658.202666666668	no
3999	31111.51377777778	no
4000	26313.95822222222	no
4001	31946.87377777779	no
4002	57253.282666666644	no
4003	18853.45155555556	no
4004	26046.984888888885	no
4005	24917.389333333314	no
4006	27136.891555555558	no
4007	28847.571555555558	no
4008	38223.611555555566	no
4009	19816.96266666666	no
4010	41248.7848888889	no
4011	18393.762666666662	no
4012	36815.367111111096	no
4013	26490.349333333343	no
4014	22043.95822222221	no
4015	20972.74488888888	no
4016	24927.469333333327	no
4017	31718.65599999998	no
4018	24966.24266666667	no
4019	28857.696	no
4020	27461.291555555563	no
4021	25751.13155555554	no
4022	26313.278222222216	no
4023	28048.13155555556	no
4024	31033.042666666683	no
4025	24035.989333333324	no
4026	28598.189333333343	no
4027	33074.669333333346	no
4028	23643.35822222222	no
4029	29370.664888888896	no
4030	16826.047111111122	no
4031	22149.58044444444	no
4032	26157.358222222225	no
4033	29637.820444444453	no
4034	27739.611555555573	no
4035	30282.798222222213	no
4036	40390.75822222224	no
4037	14017.44711111111	no
4038	18902.25155555555	no
4039	19998.78044444444	no
4040	24365.704888888868	no
4041	23639.620444444427	no
4042	24994.46488888889	no
4043	49166.69155555557	no
4044	41992.46933333333	no
4045	30724.731555555547	no
4046	30004.678222222217	no
4047	29057.86933333332	no
4048	35115.255999999994	no
4049	32867.27377777778	no
4050	29475.58488888889	no
4051	17226.4471111111	no
4052	24863.540444444454	no
4053	26009.52711111112	no
4054	34449.39377777776	no
4055	30778.59822222222	no
4056	33968.34488888889	no
4057	27546.39377777778	no
4058	28997.78933333332	no
4059	23041.878222222214	no
4060	26243.52266666667	no
4061	36439.96711111114	no
4062	35013.85599999999	no
4063	22382.62488888888	no
4064	14358.727111111115	no
4065	19859.642666666663	no
4066	35821.704888888875	no
4067	22086.87822222222	no
4068	34701.389333333325	no
4069	22613.620444444445	no
4070	23438.611555555544	no
4071	25642.513777777756	no
4072	24536.26044444444	no
4073	25263.811555555563	no
4074	29067.304888888888	no
4075	19858.762666666662	no
4076	31985.993777777796	no
4077	28913.59822222222	no
4078	37183.873777777764	no
4079	27287.127111111113	no
4080	23205.55377777776	no
4081	34668.76711111111	no
4082	29589.127111111105	no
4083	27376.55377777778	no
4084	30621.860444444443	no
4085	18162.673777777774	no
4086	37923.93155555554	no
4087	27889.91377777777	no
4088	24459.611555555555	no
4089	30069.411555555565	no
4090	28284.487111111102	no
4091	81274.42044444446	no
4092	26090.71377777777	no
4093	25394.180444444428	no
4094	29534.98044444445	no
4095	26820.70933333333	no
4096	40489.700444444454	no
4097	33565.78933333334	no
4098	32808.718222222225	no
4099	26118.41600000001	no
4100	22472.0871111111	no
4101	21554.82933333332	no
4102	29613.869333333332	no
4103	46836.5048888889	no
4104	42793.20711111109	no
4105	41453.33600000001	no
4106	30921.496000000017	no
4107	28254.06933333334	no
4108	26696.158222222228	no
4109	31105.727111111104	no
4110	18907.51377777778	no
4111	21923.353777777782	no
4112	19632.4071111111	no
4113	20798.71822222222	no
4114	18675.624888888884	no
4115	20781.49599999999	no
4116	43162.15377777777	no
4117	29237.873777777786	no
4118	22931.669333333335	no
4119	28870.931555555555	no
4120	43810.807111111135	no
4121	18167.709333333325	no
4122	30505.495999999992	no
4123	25811.229333333322	no
4124	20621.362666666668	no
4125	25966.616000000005	no
4126	23094.087111111105	no
4127	24879.153777777778	no
4128	34970.176	no
4129	22036.753777777772	no
4130	20422.08266666666	no
4131	23907.580444444447	no
4132	22979.92266666667	no
4133	22018.042666666668	no
4134	43486.11377777778	no
4135	19195.340444444446	no
4136	29232.687111111096	no
4137	34772.562666666665	no
4138	27980.971555555552	no
4139	51065.980444444445	no
4140	21911.238222222215	no
4141	38475.74488888889	no
4142	18934.704888888882	no
4143	26019.42044444444	no
4144	43212.63377777778	no
4145	22140.936	no
4146	33995.029333333325	no
4147	35012.220444444436	no
4148	29690.531555555543	no
4149	33973.07377777778	no
4150	41278.233777777765	no
4151	23886.273777777766	no
4152	39490.25155555554	no
4153	27081.060444444447	no
4154	30237.789333333334	no
4155	31839.718222222236	no
4156	26243.687111111103	no
4157	27956.731555555554	no
4158	25429.073777777772	no
4159	24398.136000000006	no
4160	38866.68711111109	no
4161	27528.358222222232	no
4162	19393.282666666673	no
4163	19965.727111111104	no
4164	28445.17155555555	no
4165	30138.589333333344	no
4166	15635.85155555556	no
4167	23216.095999999983	no
4168	25007.61155555555	no
4169	37280.980444444474	no
4170	18838.562666666658	no
4171	17805.36266666667	no
4172	40102.87377777778	no
4173	22621.993777777774	no
4174	42684.48711111112	no
4175	25932.100444444448	no
4176	21865.438222222216	no
4177	23230.998222222217	no
4178	30733.45155555556	no
4179	25453.278222222227	no
4180	33784.89155555555	no
4181	40315.367111111125	no
4182	34671.14933333334	no
4183	26208.624888888888	no
4184	20396.113777777784	no
4185	22196.46488888888	no
4186	19473.611555555548	no
4187	24544.358222222218	no
4188	26577.727111111122	no
4189	18280.416000000012	no
4190	53689.30488888889	no
4191	16782.531555555557	no
4192	17264.89599999999	no
4193	27640.687111111118	no
4194	43886.18044444444	no
4195	17130.180444444446	no
4196	26656.296000000002	no
4197	27817.478222222217	no
4198	26833.611555555563	no
4199	18316.011555555553	no
4200	35183.918222222244	no
4201	15016.553777777774	no
4202	58084.202666666635	no
4203	22649.21600000001	no
4204	47361.34488888886	no
4205	23473.11377777777	no
4206	52418.620444444394	no
4207	24928.407111111104	no
4208	24187.06044444444	no
4209	33716.233777777794	no
4210	20394.682666666657	no
4211	38673.76266666666	no
4212	50133.451555555555	no
4213	51320.82488888892	no
4214	34529.84711111112	no
4215	24919.66044444444	no
4216	28007.33155555555	no
4217	23503.318222222217	no
4218	31398.118222222234	no
4219	28945.45600000001	no
4220	26027.30933333333	no
4221	19189.85155555556	no
4222	26400.104888888887	no
4223	26883.696000000004	no
4224	19301.256	no
4225	28220.278222222223	no
4226	16408.842666666664	no
4227	21144.820444444435	no
4228	31511.01155555554	no
4229	25985.535999999993	no
4230	29217.73155555555	no
4231	18400.54488888889	no
4232	19918.61155555555	no
4233	19988.629333333323	no
4234	33975.869333333336	no
4235	26217.415999999997	no
4236	30400.93155555556	no
4237	30012.74933333332	no
4238	35058.158222222184	no
4239	50650.367111111125	no
4240	22983.66044444443	no
4241	40693.07822222222	no
4242	25843.171555555546	no
4243	37949.296	no
4244	52193.349333333346	no
4245	36573.016	no
4246	49004.958222222216	no
4247	18334.775999999998	no
4248	27157.19822222222	no
4249	21100.122666666663	no
4250	18853.473777777774	no
4251	21816.06933333332	no
4252	23137.082666666673	no
4253	16987.713777777775	no
4254	26308.024888888893	no
4255	18702.54488888889	no
4256	38921.65600000001	no
4257	37876.18044444444	no
4258	22469.144888888884	no
4259	29074.256	no
4260	31548.35377777779	no
4261	76053.616	no
4262	20083.49155555555	no
4263	30310.429333333326	no
4264	63867.95822222221	no
4265	14872.007111111114	no
4266	34275.43377777778	no
4267	24311.029333333332	no
4268	20585.469333333334	no
4269	16024.456	no
4270	17291.753777777772	no
4271	27769.087111111116	no
4272	25701.895999999997	no
4273	27745.980444444456	no
4274	33628.14933333334	no
4275	28963.50044444445	no
4276	79431.5626666667	no
4277	25485.90488888889	no
4278	23287.28266666667	no
4279	42089.122666666655	no
4280	19721.70933333333	no
4281	29106.99377777776	no
4282	28196.80711111111	no
4283	19623.74044444444	no
4284	18935.264888888894	no
4285	20878.367111111114	no
4286	30377.695999999993	no
4287	33025.28266666667	no
4288	19270.15377777777	no
4289	19030.15822222222	no
4290	33424.864888888886	no
4291	24290.860444444446	no
4292	32045.927111111097	no
4293	19795.28711111111	no
4294	36828.589333333344	no
4295	35280.53155555555	no
4296	21869.967111111113	no
4297	22266.078222222226	no
4298	26700.47377777778	no
4299	24705.14044444445	no
4300	23118.744888888887	no
4301	30252.269333333323	no
4302	18403.224888888883	no
4303	22618.549333333332	no
4304	19841.380444444436	no
4305	35196.73155555555	no
4306	36968.00711111112	no
4307	64412.30488888885	no
4308	28569.287111111098	no
4309	21238.198222222218	no
4310	17338.180444444442	no
4311	18070.464888888888	no
4312	35059.68266666668	no
4313	27386.60266666665	no
4314	39410.424888888905	no
4315	27939.78044444443	no
4316	32101.127111111127	no
4317	21784.967111111102	no
4318	28425.15377777779	no
4319	24073.935999999987	no
