time	species	protein	transcript	ribo_density
43.999768	__proteinY_rbs	10.000000	0.000000	0.000000
43.999768	__proteinZ_rbs	6.000000	0.000000	0.000000
43.999768	__ribosome	39.000000	0.000000	0.000000
43.999768	__rnase_site	14.000000	0.000000	0.000000
43.999768	__rnase_site_ext	13.000000	0.000000	0.000000
43.999768	p1	1.000000	0.000000	0.000000
43.999768	p2	1.000000	0.000000	0.000000
43.999768	proteinX	75.000000	5.000000	1.600000
43.999768	proteinY	182.000000	11.000000	1.909091
43.999768	proteinZ	166.000000	13.000000	2.461538
43.999768	rnapol	0.000000	0.000000	0.000000
45.000287	__proteinX_rbs	4.000000	0.000000	0.000000
45.000287	__proteinY_rbs	9.000000	0.000000	0.000000
45.000287	__proteinZ_rbs	8.000000	0.000000	0.000000
45.000287	__ribosome	39.000000	0.000000	0.000000
45.000287	__rnase_site	14.000000	0.000000	0.000000
45.000287	__rnase_site_ext	15.000000	0.000000	0.000000
45.000287	p1	1.000000	0.000000	0.000000
45.000287	p2	1.000000	0.000000	0.000000
45.000287	proteinX	77.000000	5.000000	1.400000
45.000287	proteinY	186.000000	12.000000	1.833333
45.000287	proteinZ	174.000000	12.000000	2.666667
45.000287	rnapol	0.000000	0.000000	0.000000
46.000689	__proteinX_rbs	4.000000	0.000000	0.000000
46.000689	__proteinY_rbs	8.000000	0.000000	0.000000
46.000689	__proteinZ_rbs	7.000000	0.000000	0.000000
46.000689	__ribosome	38.000000	0.000000	0.000000
46.000689	__rnase_site	14.000000	0.000000	0.000000
46.000689	__rnase_site_ext	14.000000	0.000000	0.000000
46.000689	p1	1.000000	0.000000	0.000000
46.000689	p2	1.000000	0.000000	0.000000
46.000689	proteinX	79.000000	5.000000	1.200000
46.000689	proteinY	191.000000	13.000000	1.846154
46.000689	proteinZ	181.000000	11.000000	2.909091
46.000689	rnapol	0.000000	0.000000	0.000000
46.999620	__proteinX_rbs	3.000000	0.000000	0.000000
46.999620	__proteinY_rbs	10.000000	0.000000	0.000000
46.999620	__proteinZ_rbs	8.000000	0.000000	0.000000
46.999620	__ribosome	39.000000	0.000000	0.000000
46.999620	__rnase_site	15.000000	0.000000	0.000000
46.999620	__rnase_site_ext	14.000000	0.000000	0.000000
46.999620	p1	1.000000	0.000000	0.000000
46.999620	p2	1.000000	0.000000	0.000000
46.999620	proteinX	81.000000	5.000000	1.600000
46.999620	proteinY	196.000000	12.000000	1.916667
46.999620	proteinZ	188.000000	11.000000	2.727273
46.999620	rnapol	1.000000	0.000000	0.000000
47.999239	__proteinX_rbs	4.000000	0.000000	0.000000
47.999239	__proteinY_rbs	7.000000	0.000000	0.000000
47.999239	__proteinZ_rbs	8.000000	0.000000	0.000000
47.999239	__ribosome	36.000000	0.000000	0.000000
47.999239	__rnase_site	13.000000	0.000000	0.000000
47.999239	__rnase_site_ext	13.000000	0.000000	0.000000
47.999239	p1	1.000000	0.000000	0.000000
47.999239	p2	1.000000	0.000000	0.000000
47.999239	proteinX	83.000000	6.000000	1.333333
47.999239	proteinY	203.000000	12.000000	2.000000
47.999239	proteinZ	192.000000	12.000000	2.666667
47.999239	rnapol	0.000000	0.000000	0.000000
48.999665	__proteinX_rbs	3.000000	0.000000	0.000000
48.999665	__proteinY_rbs	9.000000	0.000000	0.000000
48.999665	__proteinZ_rbs	11.000000	0.000000	0.000000
48.999665	__ribosome	37.000000	0.000000	0.000000
48.999665	__rnase_site	12.000000	0.000000	0.000000
48.999665	__rnase_site_ext	14.000000	0.000000	0.000000
48.999665	p1	1.000000	0.000000	0.000000
48.999665	p2	1.000000	0.000000	0.000000
48.999665	proteinX	85.000000	6.000000	1.500000
48.999665	proteinY	206.000000	12.000000	2.250000
48.999665	proteinZ	202.000000	12.000000	2.250000
48.999665	rnapol	0.000000	0.000000	0.000000
50.000001	__proteinX_rbs	4.000000	0.000000	0.000000
50.000001	__proteinY_rbs	10.000000	0.000000	0.000000
50.000001	__proteinZ_rbs	8.000000	0.000000	0.000000
50.000001	__ribosome	37.000000	0.000000	0.000000
50.000001	__rnase_site	16.000000	0.000000	0.000000
50.000001	__rnase_site_ext	14.000000	0.000000	0.000000
50.000001	p1	1.000000	0.000000	0.000000
50.000001	p2	0.000000	0.000000	0.000000
50.000001	proteinX	87.000000	6.000000	1.666667
50.000001	proteinY	214.000000	13.000000	2.076923
50.000001	proteinZ	209.000000	13.000000	2.000000
50.000001	rnapol	0.000000	0.000000	0.000000
50.999101	__proteinX_rbs	4.000000	0.000000	0.000000
50.999101	__proteinY_rbs	10.000000	0.000000	0.000000
50.999101	__proteinZ_rbs	7.000000	0.000000	0.000000
50.999101	__ribosome	28.000000	0.000000	0.000000
50.999101	__rnase_site	15.000000	0.000000	0.000000
50.999101	__rnase_site_ext	16.000000	0.000000	0.000000
50.999101	p1	0.000000	0.000000	0.000000
50.999101	p2	1.000000	0.000000	0.000000
50.999101	proteinX	90.000000	6.000000	1.833333
50.999101	proteinY	218.000000	14.000000	2.214286
50.999101	proteinZ	215.000000	13.000000	2.307692
50.999101	rnapol	0.000000	0.000000	0.000000
51.999032	__proteinX_rbs	5.000000	0.000000	0.000000
51.999032	__proteinY_rbs	11.000000	0.000000	0.000000
51.999032	__proteinZ_rbs	11.000000	0.000000	0.000000
51.999032	__ribosome	30.000000	0.000000	0.000000
51.999032	__rnase_site	17.000000	0.000000	0.000000
51.999032	__rnase_site_ext	16.000000	0.000000	0.000000
51.999032	p1	1.000000	0.000000	0.000000
51.999032	p2	1.000000	0.000000	0.000000
51.999032	proteinX	93.000000	7.000000	1.571429
51.999032	proteinY	227.000000	13.000000	2.307692
51.999032	proteinZ	221.000000	13.000000	2.230769
51.999032	rnapol	0.000000	0.000000	0.000000
52.999338	__proteinX_rbs	5.000000	0.000000	0.000000
52.999338	__proteinY_rbs	12.000000	0.000000	0.000000
52.999338	__proteinZ_rbs	10.000000	0.000000	0.000000
52.999338	__ribosome	30.000000	0.000000	0.000000
52.999338	__rnase_site	17.000000	0.000000	0.000000
52.999338	__rnase_site_ext	15.000000	0.000000	0.000000
52.999338	p1	1.000000	0.000000	0.000000
52.999338	p2	1.000000	0.000000	0.000000
52.999338	proteinX	95.000000	7.000000	1.714286
52.999338	proteinY	233.000000	13.000000	2.153846
52.999338	proteinZ	227.000000	13.000000	2.307692
52.999338	rnapol	1.000000	0.000000	0.000000
53.999014	__proteinX_rbs	7.000000	0.000000	0.000000
53.999014	__proteinY_rbs	7.000000	0.000000	0.000000
53.999014	__proteinZ_rbs	12.000000	0.000000	0.000000
53.999014	__ribosome	35.000000	0.000000	0.000000
53.999014	__rnase_site	17.000000	0.000000	0.000000
53.999014	__rnase_site_ext	18.000000	0.000000	0.000000
53.999014	p1	1.000000	0.000000	0.000000
53.999014	p2	1.000000	0.000000	0.000000
53.999014	proteinX	101.000000	7.000000	0.857143
53.999014	proteinY	238.000000	13.000000	2.384615
53.999014	proteinZ	233.000000	14.000000	2.000000
53.999014	rnapol	0.000000	0.000000	0.000000
54.999920	__proteinX_rbs	6.000000	0.000000	0.000000
54.999920	__proteinY_rbs	8.000000	0.000000	0.000000
54.999920	__proteinZ_rbs	12.000000	0.000000	0.000000
54.999920	__ribosome	38.000000	0.000000	0.000000
54.999920	__rnase_site	18.000000	0.000000	0.000000
54.999920	__rnase_site_ext	17.000000	0.000000	0.000000
54.999920	p1	1.000000	0.000000	0.000000
54.999920	p2	1.000000	0.000000	0.000000
54.999920	proteinX	104.000000	7.000000	0.714286
54.999920	proteinY	247.000000	15.000000	2.200000
54.999920	proteinZ	240.000000	14.000000	1.714286
54.999920	rnapol	0.000000	0.000000	0.000000
55.999016	__proteinX_rbs	4.000000	0.000000	0.000000
55.999016	__proteinY_rbs	11.000000	0.000000	0.000000
55.999016	__proteinZ_rbs	9.000000	0.000000	0.000000
55.999016	__ribosome	28.000000	0.000000	0.000000
55.999016	__rnase_site	16.000000	0.000000	0.000000
55.999016	__rnase_site_ext	16.000000	0.000000	0.000000
55.999016	p1	1.000000	0.000000	0.000000
55.999016	p2	1.000000	0.000000	0.000000
55.999016	proteinX	104.000000	7.000000	1.571429
55.999016	proteinY	256.000000	15.000000	2.333333
55.999016	proteinZ	249.000000	14.000000	1.857143
55.999016	rnapol	0.000000	0.000000	0.000000
56.999059	__proteinX_rbs	6.000000	0.000000	0.000000
56.999059	__proteinY_rbs	10.000000	0.000000	0.000000
56.999059	__proteinZ_rbs	13.000000	0.000000	0.000000
56.999059	__ribosome	25.000000	0.000000	0.000000
56.999059	__rnase_site	17.000000	0.000000	0.000000
56.999059	__rnase_site_ext	18.000000	0.000000	0.000000
56.999059	p1	1.000000	0.000000	0.000000
56.999059	p2	1.000000	0.000000	0.000000
56.999059	proteinX	107.000000	7.000000	1.714286
56.999059	proteinY	259.000000	15.000000	2.600000
56.999059	proteinZ	255.000000	14.000000	1.714286
56.999059	rnapol	0.000000	0.000000	0.000000
57.999158	__proteinX_rbs	5.000000	0.000000	0.000000
57.999158	__proteinY_rbs	11.000000	0.000000	0.000000
57.999158	__proteinZ_rbs	12.000000	0.000000	0.000000
57.999158	__ribosome	26.000000	0.000000	0.000000
57.999158	__rnase_site	19.000000	0.000000	0.000000
57.999158	__rnase_site_ext	19.000000	0.000000	0.000000
57.999158	p1	1.000000	0.000000	0.000000
57.999158	p2	1.000000	0.000000	0.000000
57.999158	proteinX	109.000000	7.000000	1.714286
57.999158	proteinY	268.000000	16.000000	2.312500
57.999158	proteinZ	258.000000	13.000000	1.923077
57.999158	rnapol	0.000000	0.000000	0.000000
58.999153	__proteinX_rbs	5.000000	0.000000	0.000000
58.999153	__proteinY_rbs	14.000000	0.000000	0.000000
58.999153	__proteinZ_rbs	12.000000	0.000000	0.000000
58.999153	__ribosome	31.000000	0.000000	0.000000
58.999153	__rnase_site	20.000000	0.000000	0.000000
58.999153	__rnase_site_ext	19.000000	0.000000	0.000000
58.999153	p1	1.000000	0.000000	0.000000
58.999153	p2	1.000000	0.000000	0.000000
58.999153	proteinX	112.000000	7.000000	1.857143
58.999153	proteinY	278.000000	17.000000	1.941176
58.999153	proteinZ	263.000000	14.000000	1.642857
58.999153	rnapol	0.000000	0.000000	0.000000
59.999574	__proteinX_rbs	6.000000	0.000000	0.000000
59.999574	__proteinY_rbs	10.000000	0.000000	0.000000
59.999574	__proteinZ_rbs	10.000000	0.000000	0.000000
59.999574	__ribosome	36.000000	0.000000	0.000000
59.999574	__rnase_site	18.000000	0.000000	0.000000
59.999574	__rnase_site_ext	18.000000	0.000000	0.000000
59.999574	p1	1.000000	0.000000	0.000000
59.999574	p2	1.000000	0.000000	0.000000
59.999574	proteinX	119.000000	7.000000	1.428571
59.999574	proteinY	288.000000	16.000000	2.062500
59.999574	proteinZ	273.000000	15.000000	1.400000
59.999574	rnapol	0.000000	0.000000	0.000000
60.999414	__proteinX_rbs	4.000000	0.000000	0.000000
60.999414	__proteinY_rbs	12.000000	0.000000	0.000000
60.999414	__proteinZ_rbs	13.000000	0.000000	0.000000
60.999414	__ribosome	29.000000	0.000000	0.000000
60.999414	__rnase_site	18.000000	0.000000	0.000000
60.999414	__rnase_site_ext	17.000000	0.000000	0.000000
60.999414	p1	1.000000	0.000000	0.000000
60.999414	p2	1.000000	0.000000	0.000000
60.999414	proteinX	120.000000	7.000000	2.142857
60.999414	proteinY	296.000000	15.000000	2.066667
60.999414	proteinZ	277.000000	15.000000	1.666667
60.999414	rnapol	0.000000	0.000000	0.000000
61.999687	__proteinX_rbs	5.000000	0.000000	0.000000
61.999687	__proteinY_rbs	10.000000	0.000000	0.000000
61.999687	__proteinZ_rbs	14.000000	0.000000	0.000000
61.999687	__ribosome	32.000000	0.000000	0.000000
61.999687	__rnase_site	15.000000	0.000000	0.000000
61.999687	__rnase_site_ext	17.000000	0.000000	0.000000
61.999687	p1	1.000000	0.000000	0.000000
61.999687	p2	1.000000	0.000000	0.000000
61.999687	proteinX	123.000000	6.000000	2.166667
61.999687	proteinY	305.000000	15.000000	2.000000
61.999687	proteinZ	283.000000	16.000000	1.562500
61.999687	rnapol	1.000000	0.000000	0.000000
62.999261	__proteinX_rbs	4.000000	0.000000	0.000000
62.999261	__proteinY_rbs	14.000000	0.000000	0.000000
62.999261	__proteinZ_rbs	13.000000	0.000000	0.000000
62.999261	__ribosome	25.000000	0.000000	0.000000
62.999261	__rnase_site	18.000000	0.000000	0.000000
62.999261	__rnase_site_ext	17.000000	0.000000	0.000000
62.999261	p1	1.000000	0.000000	0.000000
62.999261	p2	0.000000	0.000000	0.000000
62.999261	proteinX	128.000000	6.000000	2.000000
62.999261	proteinY	310.000000	16.000000	1.937500
62.999261	proteinZ	285.000000	17.000000	1.882353
62.999261	rnapol	0.000000	0.000000	0.000000
63.999086	__proteinX_rbs	4.000000	0.000000	0.000000
63.999086	__proteinY_rbs	14.000000	0.000000	0.000000
63.999086	__proteinZ_rbs	13.000000	0.000000	0.000000
63.999086	__ribosome	29.000000	0.000000	0.000000
63.999086	__rnase_site	19.000000	0.000000	0.000000
63.999086	__rnase_site_ext	18.000000	0.000000	0.000000
63.999086	p1	1.000000	0.000000	0.000000
63.999086	p2	1.000000	0.000000	0.000000
63.999086	proteinX	133.000000	6.000000	1.500000
63.999086	proteinY	319.000000	16.000000	1.687500
63.999086	proteinZ	292.000000	17.000000	2.058824
63.999086	rnapol	0.000000	0.000000	0.000000
64.999112	__proteinX_rbs	5.000000	0.000000	0.000000
64.999112	__proteinY_rbs	14.000000	0.000000	0.000000
64.999112	__proteinZ_rbs	13.000000	0.000000	0.000000
64.999112	__ribosome	29.000000	0.000000	0.000000
64.999112	__rnase_site	19.000000	0.000000	0.000000
64.999112	__rnase_site_ext	20.000000	0.000000	0.000000
64.999112	p1	1.000000	0.000000	0.000000
64.999112	p2	1.000000	0.000000	0.000000
64.999112	proteinX	136.000000	6.000000	1.500000
64.999112	proteinY	327.000000	17.000000	1.588235
64.999112	proteinZ	298.000000	16.000000	2.187500
64.999112	rnapol	0.000000	0.000000	0.000000
65.999680	__proteinX_rbs	5.000000	0.000000	0.000000
65.999680	__proteinY_rbs	12.000000	0.000000	0.000000
65.999680	__proteinZ_rbs	12.000000	0.000000	0.000000
65.999680	__ribosome	31.000000	0.000000	0.000000
65.999680	__rnase_site	21.000000	0.000000	0.000000
65.999680	__rnase_site_ext	21.000000	0.000000	0.000000
65.999680	p1	1.000000	0.000000	0.000000
65.999680	p2	1.000000	0.000000	0.000000
65.999680	proteinX	140.000000	6.000000	1.333333
65.999680	proteinY	335.000000	17.000000	1.529412
65.999680	proteinZ	304.000000	16.000000	2.187500
65.999680	rnapol	0.000000	0.000000	0.000000
66.999967	__proteinX_rbs	4.000000	0.000000	0.000000
66.999967	__proteinY_rbs	13.000000	0.000000	0.000000
66.999967	__proteinZ_rbs	13.000000	0.000000	0.000000
66.999967	__ribosome	29.000000	0.000000	0.000000
66.999967	__rnase_site	18.000000	0.000000	0.000000
66.999967	__rnase_site_ext	19.000000	0.000000	0.000000
66.999967	p1	1.000000	0.000000	0.000000
66.999967	p2	1.000000	0.000000	0.000000
66.999967	proteinX	140.000000	6.000000	1.666667
66.999967	proteinY	342.000000	18.000000	1.555556
66.999967	proteinZ	314.000000	17.000000	1.941176
66.999967	rnapol	0.000000	0.000000	0.000000
67.999117	__proteinX_rbs	4.000000	0.000000	0.000000
67.999117	__proteinY_rbs	12.000000	0.000000	0.000000
67.999117	__proteinZ_rbs	15.000000	0.000000	0.000000
67.999117	__ribosome	28.000000	0.000000	0.000000
67.999117	__rnase_site	18.000000	0.000000	0.000000
67.999117	__rnase_site_ext	19.000000	0.000000	0.000000
67.999117	p1	1.000000	0.000000	0.000000
67.999117	p2	1.000000	0.000000	0.000000
67.999117	proteinX	144.000000	5.000000	1.400000
67.999117	proteinY	346.000000	18.000000	1.888889
67.999117	proteinZ	321.000000	17.000000	1.823529
67.999117	rnapol	0.000000	0.000000	0.000000
68.999473	__proteinX_rbs	3.000000	0.000000	0.000000
68.999473	__proteinY_rbs	14.000000	0.000000	0.000000
68.999473	__proteinZ_rbs	12.000000	0.000000	0.000000
68.999473	__ribosome	28.000000	0.000000	0.000000
68.999473	__rnase_site	19.000000	0.000000	0.000000
68.999473	__rnase_site_ext	18.000000	0.000000	0.000000
68.999473	p1	1.000000	0.000000	0.000000
68.999473	p2	1.000000	0.000000	0.000000
68.999473	proteinX	147.000000	5.000000	1.600000
68.999473	proteinY	352.000000	17.000000	2.000000
68.999473	proteinZ	330.000000	17.000000	1.764706
68.999473	rnapol	0.000000	0.000000	0.000000
69.999303	__proteinX_rbs	3.000000	0.000000	0.000000
69.999303	__proteinY_rbs	15.000000	0.000000	0.000000
69.999303	__proteinZ_rbs	15.000000	0.000000	0.000000
69.999303	__ribosome	24.000000	0.000000	0.000000
69.999303	__rnase_site	19.000000	0.000000	0.000000
69.999303	__rnase_site_ext	19.000000	0.000000	0.000000
69.999303	p1	1.000000	0.000000	0.000000
69.999303	p2	0.000000	0.000000	0.000000
69.999303	proteinX	148.000000	5.000000	2.000000
69.999303	proteinY	360.000000	17.000000	2.058824
69.999303	proteinZ	335.000000	19.000000	1.631579
69.999303	rnapol	0.000000	0.000000	0.000000
70.999288	__proteinX_rbs	3.000000	0.000000	0.000000
70.999288	__proteinY_rbs	11.000000	0.000000	0.000000
70.999288	__proteinZ_rbs	14.000000	0.000000	0.000000
70.999288	__ribosome	19.000000	0.000000	0.000000
70.999288	__rnase_site	15.000000	0.000000	0.000000
70.999288	__rnase_site_ext	20.000000	0.000000	0.000000
70.999288	p1	1.000000	0.000000	0.000000
70.999288	p2	1.000000	0.000000	0.000000
70.999288	proteinX	150.000000	5.000000	2.400000
70.999288	proteinY	367.000000	17.000000	2.117647
70.999288	proteinZ	342.000000	19.000000	1.736842
70.999288	rnapol	0.000000	0.000000	0.000000
71.999272	__proteinX_rbs	4.000000	0.000000	0.000000
71.999272	__proteinY_rbs	15.000000	0.000000	0.000000
71.999272	__proteinZ_rbs	16.000000	0.000000	0.000000
71.999272	__ribosome	24.000000	0.000000	0.000000
71.999272	__rnase_site	19.000000	0.000000	0.000000
71.999272	__rnase_site_ext	21.000000	0.000000	0.000000
71.999272	p1	1.000000	0.000000	0.000000
71.999272	p2	1.000000	0.000000	0.000000
71.999272	proteinX	154.000000	5.000000	2.000000
71.999272	proteinY	376.000000	17.000000	1.882353
71.999272	proteinZ	348.000000	18.000000	1.888889
71.999272	rnapol	0.000000	0.000000	0.000000
72.999741	__proteinX_rbs	3.000000	0.000000	0.000000
72.999741	__proteinY_rbs	11.000000	0.000000	0.000000
72.999741	__proteinZ_rbs	14.000000	0.000000	0.000000
72.999741	__ribosome	30.000000	0.000000	0.000000
72.999741	__rnase_site	17.000000	0.000000	0.000000
72.999741	__rnase_site_ext	21.000000	0.000000	0.000000
72.999741	p1	1.000000	0.000000	0.000000
72.999741	p2	1.000000	0.000000	0.000000
72.999741	proteinX	158.000000	5.000000	1.600000
72.999741	proteinY	388.000000	16.000000	1.812500
72.999741	proteinZ	356.000000	18.000000	1.833333
72.999741	rnapol	1.000000	0.000000	0.000000
73.999358	__proteinX_rbs	3.000000	0.000000	0.000000
73.999358	__proteinY_rbs	14.000000	0.000000	0.000000
73.999358	__proteinZ_rbs	11.000000	0.000000	0.000000
73.999358	__ribosome	21.000000	0.000000	0.000000
73.999358	__rnase_site	18.000000	0.000000	0.000000
73.999358	__rnase_site_ext	22.000000	0.000000	0.000000
73.999358	p1	1.000000	0.000000	0.000000
73.999358	p2	1.000000	0.000000	0.000000
73.999358	proteinX	160.000000	5.000000	2.200000
73.999358	proteinY	394.000000	16.000000	1.750000
73.999358	proteinZ	361.000000	18.000000	2.222222
73.999358	rnapol	1.000000	0.000000	0.000000
74.999351	__proteinX_rbs	5.000000	0.000000	0.000000
74.999351	__proteinY_rbs	12.000000	0.000000	0.000000
74.999351	__proteinZ_rbs	16.000000	0.000000	0.000000
74.999351	__ribosome	19.000000	0.000000	0.000000
74.999351	__rnase_site	18.000000	0.000000	0.000000
74.999351	__rnase_site_ext	23.000000	0.000000	0.000000
74.999351	p1	1.000000	0.000000	0.000000
74.999351	p2	1.000000	0.000000	0.000000
74.999351	proteinX	163.000000	6.000000	1.833333
74.999351	proteinY	399.000000	17.000000	1.705882
74.999351	proteinZ	370.000000	19.000000	2.157895
74.999351	rnapol	0.000000	0.000000	0.000000
75.999256	__proteinX_rbs	5.000000	0.000000	0.000000
75.999256	__proteinY_rbs	13.000000	0.000000	0.000000
75.999256	__proteinZ_rbs	17.000000	0.000000	0.000000
75.999256	__ribosome	24.000000	0.000000	0.000000
75.999256	__rnase_site	19.000000	0.000000	0.000000
75.999256	__rnase_site_ext	22.000000	0.000000	0.000000
75.999256	p1	1.000000	0.000000	0.000000
75.999256	p2	1.000000	0.000000	0.000000
75.999256	proteinX	165.000000	6.000000	1.666667
75.999256	proteinY	407.000000	16.000000	1.875000
75.999256	proteinZ	381.000000	20.000000	1.800000
75.999256	rnapol	0.000000	0.000000	0.000000
76.999042	__proteinX_rbs	2.000000	0.000000	0.000000
76.999042	__proteinY_rbs	13.000000	0.000000	0.000000
76.999042	__proteinZ_rbs	13.000000	0.000000	0.000000
76.999042	__ribosome	21.000000	0.000000	0.000000
76.999042	__rnase_site	16.000000	0.000000	0.000000
76.999042	__rnase_site_ext	20.000000	0.000000	0.000000
76.999042	p1	1.000000	0.000000	0.000000
76.999042	p2	1.000000	0.000000	0.000000
76.999042	proteinX	170.000000	6.000000	1.833333
76.999042	proteinY	415.000000	15.000000	1.666667
76.999042	proteinZ	385.000000	19.000000	2.263158
76.999042	rnapol	0.000000	0.000000	0.000000
77.999134	__proteinX_rbs	4.000000	0.000000	0.000000
77.999134	__proteinY_rbs	12.000000	0.000000	0.000000
77.999134	__proteinZ_rbs	16.000000	0.000000	0.000000
77.999134	__ribosome	24.000000	0.000000	0.000000
77.999134	__rnase_site	16.000000	0.000000	0.000000
77.999134	__rnase_site_ext	21.000000	0.000000	0.000000
77.999134	p1	1.000000	0.000000	0.000000
77.999134	p2	1.000000	0.000000	0.000000
77.999134	proteinX	174.000000	6.000000	1.500000
77.999134	proteinY	421.000000	16.000000	1.562500
77.999134	proteinZ	393.000000	20.000000	2.100000
77.999134	rnapol	1.000000	0.000000	0.000000
78.999957	__proteinX_rbs	4.000000	0.000000	0.000000
78.999957	__proteinY_rbs	14.000000	0.000000	0.000000
78.999957	__proteinZ_rbs	13.000000	0.000000	0.000000
78.999957	__ribosome	29.000000	0.000000	0.000000
78.999957	__rnase_site	20.000000	0.000000	0.000000
78.999957	__rnase_site_ext	22.000000	0.000000	0.000000
78.999957	p1	1.000000	0.000000	0.000000
78.999957	p2	1.000000	0.000000	0.000000
78.999957	proteinX	174.000000	6.000000	1.833333
78.999957	proteinY	429.000000	17.000000	1.235294
78.999957	proteinZ	409.000000	19.000000	2.052632
78.999957	rnapol	1.000000	0.000000	0.000000
79.999769	__proteinX_rbs	5.000000	0.000000	0.000000
79.999769	__proteinY_rbs	13.000000	0.000000	0.000000
79.999769	__proteinZ_rbs	13.000000	0.000000	0.000000
79.999769	__ribosome	30.000000	0.000000	0.000000
79.999769	__rnase_site	20.000000	0.000000	0.000000
79.999769	__rnase_site_ext	24.000000	0.000000	0.000000
79.999769	p1	1.000000	0.000000	0.000000
79.999769	p2	1.000000	0.000000	0.000000
79.999769	proteinX	178.000000	6.000000	1.500000
79.999769	proteinY	437.000000	17.000000	1.117647
79.999769	proteinZ	414.000000	17.000000	2.470588
79.999769	rnapol	0.000000	0.000000	0.000000
80.999316	__proteinX_rbs	5.000000	0.000000	0.000000
80.999316	__proteinY_rbs	14.000000	0.000000	0.000000
80.999316	__proteinZ_rbs	15.000000	0.000000	0.000000
80.999316	__ribosome	30.000000	0.000000	0.000000
80.999316	__rnase_site	20.000000	0.000000	0.000000
80.999316	__rnase_site_ext	24.000000	0.000000	0.000000
80.999316	p1	1.000000	0.000000	0.000000
80.999316	p2	1.000000	0.000000	0.000000
80.999316	proteinX	183.000000	5.000000	1.200000
80.999316	proteinY	440.000000	17.000000	1.529412
80.999316	proteinZ	425.000000	17.000000	2.235294
80.999316	rnapol	0.000000	0.000000	0.000000
81.999111	__proteinX_rbs	4.000000	0.000000	0.000000
81.999111	__proteinY_rbs	10.000000	0.000000	0.000000
81.999111	__proteinZ_rbs	16.000000	0.000000	0.000000
81.999111	__ribosome	22.000000	0.000000	0.000000
81.999111	__rnase_site	16.000000	0.000000	0.000000
81.999111	__rnase_site_ext	24.000000	0.000000	0.000000
81.999111	p1	1.000000	0.000000	0.000000
81.999111	p2	1.000000	0.000000	0.000000
81.999111	proteinX	184.000000	6.000000	1.666667
81.999111	proteinY	445.000000	17.000000	1.647059
81.999111	proteinZ	430.000000	18.000000	2.222222
81.999111	rnapol	0.000000	0.000000	0.000000
83.000047	__proteinX_rbs	5.000000	0.000000	0.000000
83.000047	__proteinY_rbs	10.000000	0.000000	0.000000
83.000047	__proteinZ_rbs	15.000000	0.000000	0.000000
83.000047	__ribosome	25.000000	0.000000	0.000000
83.000047	__rnase_site	16.000000	0.000000	0.000000
83.000047	__rnase_site_ext	24.000000	0.000000	0.000000
83.000047	p1	1.000000	0.000000	0.000000
83.000047	p2	1.000000	0.000000	0.000000
83.000047	proteinX	186.000000	6.000000	1.500000
83.000047	proteinY	450.000000	15.000000	2.133333
83.000047	proteinZ	441.000000	17.000000	2.000000
83.000047	rnapol	0.000000	0.000000	0.000000
83.999246	__proteinX_rbs	6.000000	0.000000	0.000000
83.999246	__proteinY_rbs	11.000000	0.000000	0.000000
83.999246	__proteinZ_rbs	14.000000	0.000000	0.000000
83.999246	__ribosome	24.000000	0.000000	0.000000
83.999246	__rnase_site	18.000000	0.000000	0.000000
83.999246	__rnase_site_ext	25.000000	0.000000	0.000000
83.999246	p1	1.000000	0.000000	0.000000
83.999246	p2	1.000000	0.000000	0.000000
83.999246	proteinX	188.000000	6.000000	1.333333
83.999246	proteinY	455.000000	15.000000	2.400000
83.999246	proteinZ	452.000000	17.000000	1.882353
83.999246	rnapol	0.000000	0.000000	0.000000
84.999073	__proteinX_rbs	4.000000	0.000000	0.000000
84.999073	__proteinY_rbs	13.000000	0.000000	0.000000
84.999073	__proteinZ_rbs	15.000000	0.000000	0.000000
84.999073	__ribosome	32.000000	0.000000	0.000000
84.999073	__rnase_site	18.000000	0.000000	0.000000
84.999073	__rnase_site_ext	23.000000	0.000000	0.000000
84.999073	p1	1.000000	0.000000	0.000000
84.999073	p2	1.000000	0.000000	0.000000
84.999073	proteinX	191.000000	6.000000	1.500000
84.999073	proteinY	465.000000	16.000000	1.937500
84.999073	proteinZ	462.000000	18.000000	1.555556
84.999073	rnapol	0.000000	0.000000	0.000000
85.999054	__proteinX_rbs	6.000000	0.000000	0.000000
85.999054	__proteinY_rbs	10.000000	0.000000	0.000000
85.999054	__proteinZ_rbs	11.000000	0.000000	0.000000
85.999054	__ribosome	26.000000	0.000000	0.000000
85.999054	__rnase_site	16.000000	0.000000	0.000000
85.999054	__rnase_site_ext	25.000000	0.000000	0.000000
85.999054	p1	0.000000	0.000000	0.000000
85.999054	p2	1.000000	0.000000	0.000000
85.999054	proteinX	195.000000	6.000000	1.166667
85.999054	proteinY	472.000000	16.000000	2.062500
85.999054	proteinZ	469.000000	18.000000	1.888889
85.999054	rnapol	1.000000	0.000000	0.000000
86.999135	__proteinX_rbs	6.000000	0.000000	0.000000
86.999135	__proteinY_rbs	13.000000	0.000000	0.000000
86.999135	__proteinZ_rbs	13.000000	0.000000	0.000000
86.999135	__ribosome	23.000000	0.000000	0.000000
86.999135	__rnase_site	21.000000	0.000000	0.000000
86.999135	__rnase_site_ext	26.000000	0.000000	0.000000
86.999135	p1	1.000000	0.000000	0.000000
