time	species	protein	transcript	ribo_density
66	protein2	181.15	9.15	2.1397944000000004
66	protein3	156.4	9.15	2.2990207500000004
66	rnapol	1.7	0.0	0.0
67	__protein1_rbs	13.2	0.0	0.0
67	__protein2_rbs	6.3	0.0	0.0
67	__protein3_rbs	7.1	0.0	0.0
67	__ribosome	31.35	0.0	0.0
67	__rnase_site_ext	14.2	0.0	0.0
67	p1	0.95	0.0	0.0
67	protein1	367.45	17.25	1.6666408000000001
67	protein2	185.6	9.45	2.13742425
67	protein3	160.45	9.2	2.2194374000000003
67	rnapol	1.6	0.0	0.0
68	__protein1_rbs	12.4	0.0	0.0
68	__protein2_rbs	7.05	0.0	0.0
68	__protein3_rbs	7.15	0.0	0.0
68	__ribosome	30.7	0.0	0.0
68	__rnase_site_ext	13.7	0.0	0.0
68	p1	0.95	0.0	0.0
68	protein1	376.7	17.3	1.6373000999999998
68	protein2	189.95	9.8	2.15211755
68	protein3	164.8	9.3	2.2401567000000004
68	rnapol	1.65	0.0	0.0
69	__protein1_rbs	13.0	0.0	0.0
69	__protein2_rbs	7.6	0.0	0.0
69	__protein3_rbs	7.35	0.0	0.0
69	__ribosome	31.7	0.0	0.0
69	__rnase_site_ext	14.45	0.0	0.0
69	p1	0.85	0.0	0.0
69	protein1	384.9	17.7	1.6462366499999999
69	protein2	194.45	9.9	2.1405457999999995
69	protein3	170.3	9.35	2.0096487
69	rnapol	1.5	0.0	0.0
70	__protein1_rbs	13.7	0.0	0.0
70	__protein2_rbs	7.55	0.0	0.0
70	__protein3_rbs	7.0	0.0	0.0
70	__ribosome	30.1	0.0	0.0
70	__rnase_site_ext	15.1	0.0	0.0
70	p1	0.9	0.0	0.0
70	protein1	392.75	18.15	1.6169390000000003
70	protein2	198.9	10.0	2.19246885
70	protein3	174.35	9.4	2.05741575
70	rnapol	1.25	0.0	0.0
71	__protein1_rbs	13.35	0.0	0.0
71	__protein2_rbs	6.95	0.0	0.0
71	__protein3_rbs	6.8	0.0	0.0
71	__ribosome	29.45	0.0	0.0
71	__rnase_site_ext	14.75	0.0	0.0
71	p1	0.95	0.0	0.0
71	protein1	401.55	18.45	1.5851195499999997
71	protein2	204.15	10.05	2.2092365500000004
71	protein3	178.8	9.6	2.03272225
71	rnapol	1.3	0.0	0.0
72	__protein1_rbs	14.4	0.0	0.0
72	__protein2_rbs	7.7	0.0	0.0
72	__protein3_rbs	7.1	0.0	0.0
72	__ribosome	31.0	0.0	0.0
72	__rnase_site_ext	15.7	0.0	0.0
72	p1	0.95	0.0	0.0
72	protein1	411.05	18.6	1.5036045
72	protein2	209.75	10.15	2.0905710500000003
72	protein3	182.65	9.8	2.0840897000000003
72	rnapol	1.4	0.0	0.0
73	__protein1_rbs	14.2	0.0	0.0
73	__protein2_rbs	8.05	0.0	0.0
73	__protein3_rbs	7.65	0.0	0.0
73	__ribosome	30.95	0.0	0.0
73	__rnase_site_ext	15.65	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	418.75	18.8	1.5128042000000002
73	protein2	214.45	10.35	2.0006468000000006
73	protein3	186.8	10.2	2.0142889999999993
73	rnapol	1.4	0.0	0.0
74	__protein1_rbs	14.65	0.0	0.0
74	__protein2_rbs	8.2	0.0	0.0
74	__protein3_rbs	7.35	0.0	0.0
74	__ribosome	29.95	0.0	0.0
74	__rnase_site_ext	16.05	0.0	0.0
74	p1	0.95	0.0	0.0
74	protein1	427.25	18.9	1.5265858499999998
74	protein2	219.4	10.5	1.8837563000000004
74	protein3	190.25	10.2	2.1616530000000003
74	rnapol	1.55	0.0	0.0
75	__protein1_rbs	14.35	0.0	0.0
75	__protein2_rbs	7.85	0.0	0.0
75	__protein3_rbs	7.5	0.0	0.0
75	__ribosome	30.0	0.0	0.0
75	__rnase_site_ext	16.15	0.0	0.0
75	p1	0.95	0.0	0.0
75	protein1	435.95	19.15	1.5231017500000001
75	protein2	225.15	10.7	1.8338367500000001
75	protein3	195.4	10.35	2.1376598499999995
75	rnapol	1.45	0.0	0.0
76	__protein1_rbs	15.0	0.0	0.0
76	__protein2_rbs	8.35	0.0	0.0
76	__protein3_rbs	7.95	0.0	0.0
76	__ribosome	28.8	0.0	0.0
76	__rnase_site_ext	16.75	0.0	0.0
76	p1	0.85	0.0	0.0
76	protein1	444.2	19.2	1.5326295
76	protein2	229.55	10.8	1.8016223
76	protein3	199.5	10.45	2.1846115000000004
76	rnapol	1.7	0.0	0.0
77	__protein1_rbs	14.8	0.0	0.0
77	__protein2_rbs	8.0	0.0	0.0
77	__protein3_rbs	8.3	0.0	0.0
77	__ribosome	27.9	0.0	0.0
77	__rnase_site_ext	16.45	0.0	0.0
77	p1	0.9	0.0	0.0
77	protein1	453.1	19.35	1.5238497499999997
77	protein2	234.05	11.0	1.8746995000000002
77	protein3	204.25	10.65	2.1192835499999996
77	rnapol	1.55	0.0	0.0
78	__protein1_rbs	14.8	0.0	0.0
78	__protein2_rbs	8.8	0.0	0.0
78	__protein3_rbs	8.2	0.0	0.0
78	__ribosome	27.3	0.0	0.0
78	__rnase_site_ext	16.5	0.0	0.0
78	p1	0.95	0.0	0.0
78	protein1	461.9	19.5	1.48866245
78	protein2	238.1	11.1	1.90597765
78	protein3	208.6	10.8	2.1572982
78	rnapol	1.65	0.0	0.0
79	__protein1_rbs	15.85	0.0	0.0
79	__protein2_rbs	8.7	0.0	0.0
79	__protein3_rbs	8.55	0.0	0.0
79	__ribosome	29.9	0.0	0.0
79	__rnase_site_ext	17.15	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	471.0	19.6	1.4045631999999997
79	protein2	243.6	11.35	1.8186264
79	protein3	214.25	10.8	2.08502725
79	rnapol	1.65	0.0	0.0
80	__protein1_rbs	14.85	0.0	0.0
80	__protein2_rbs	8.3	0.0	0.0
80	__protein3_rbs	8.35	0.0	0.0
80	__ribosome	29.0	0.0	0.0
80	__rnase_site_ext	16.95	0.0	0.0
80	p1	0.9	0.0	0.0
80	protein1	479.75	19.5	1.4408868499999998
80	protein2	248.3	11.35	1.85236535
80	protein3	219.4	11.0	2.0389069
80	rnapol	1.65	0.0	0.0
81	__protein1_rbs	15.05	0.0	0.0
81	__protein2_rbs	8.15	0.0	0.0
81	__protein3_rbs	8.6	0.0	0.0
81	__ribosome	26.1	0.0	0.0
81	__rnase_site_ext	16.7	0.0	0.0
81	p1	0.85	0.0	0.0
81	protein1	487.75	19.8	1.4813695
81	protein2	252.65	11.35	1.9645049500000002
81	protein3	223.9	11.2	2.04022
81	rnapol	1.65	0.0	0.0
82	__protein1_rbs	14.9	0.0	0.0
82	__protein2_rbs	8.45	0.0	0.0
82	__protein3_rbs	8.7	0.0	0.0
82	__ribosome	26.35	0.0	0.0
82	__rnase_site_ext	16.6	0.0	0.0
82	p1	0.9	0.0	0.0
82	protein1	495.6	19.65	1.543908
82	protein2	258.15	11.35	1.88685915
82	protein3	228.95	11.15	2.0381493
82	rnapol	1.7	0.0	0.0
83	__protein1_rbs	15.7	0.0	0.0
83	__protein2_rbs	8.7	0.0	0.0
83	__protein3_rbs	8.75	0.0	0.0
83	__ribosome	27.45	0.0	0.0
83	__rnase_site_ext	16.75	0.0	0.0
83	p1	0.9	0.0	0.0
83	protein1	504.55	19.8	1.4712485000000002
83	protein2	262.9	11.35	1.87090015
83	protein3	234.05	11.45	1.9819855499999999
83	rnapol	1.7	0.0	0.0
84	__protein1_rbs	16.1	0.0	0.0
84	__protein2_rbs	9.05	0.0	0.0
84	__protein3_rbs	8.45	0.0	0.0
84	__ribosome	27.5	0.0	0.0
84	__rnase_site_ext	17.65	0.0	0.0
84	p1	0.9	0.0	0.0
84	protein1	513.65	20.2	1.3788852000000003
84	protein2	267.75	11.5	1.8758364499999995
84	protein3	238.6	11.55	2.0309673999999998
84	rnapol	1.65	0.0	0.0
85	__protein1_rbs	15.55	0.0	0.0
85	__protein2_rbs	8.35	0.0	0.0
85	__protein3_rbs	8.85	0.0	0.0
85	__ribosome	27.35	0.0	0.0
85	__rnase_site_ext	17.4	0.0	0.0
85	p1	0.9	0.0	0.0
85	protein1	523.1	20.3	1.37794785
85	protein2	272.7	11.45	1.9006256499999998
85	protein3	243.65	11.75	2.0231273499999998
85	rnapol	1.65	0.0	0.0
86	__protein1_rbs	16.4	0.0	0.0
86	__protein2_rbs	8.9	0.0	0.0
86	__protein3_rbs	9.45	0.0	0.0
86	__ribosome	26.9	0.0	0.0
86	__rnase_site_ext	18.05	0.0	0.0
86	p1	0.95	0.0	0.0
86	protein1	530.05	20.5	1.4253059499999998
86	protein2	278.1	11.55	1.8050130500000001
86	protein3	248.45	11.8	2.0058154
86	rnapol	1.7	0.0	0.0
87	__protein1_rbs	16.05	0.0	0.0
87	__protein2_rbs	8.95	0.0	0.0
87	__protein3_rbs	9.5	0.0	0.0
87	__ribosome	26.2	0.0	0.0
87	__rnase_site_ext	17.6	0.0	0.0
87	p1	0.95	0.0	0.0
87	protein1	538.6	20.6	1.4206003
87	protein2	283.05	11.7	1.7705803
87	protein3	252.95	11.85	2.0585627000000004
87	rnapol	1.55	0.0	0.0
88	__protein1_rbs	16.25	0.0	0.0
88	__protein2_rbs	9.3	0.0	0.0
88	__protein3_rbs	9.65	0.0	0.0
88	__ribosome	26.9	0.0	0.0
88	__rnase_site_ext	17.95	0.0	0.0
88	p1	0.95	0.0	0.0
88	protein1	547.25	20.8	1.4079936499999999
88	protein2	287.9	11.6	1.7945122499999997
88	protein3	259.1	11.9	1.9871199999999996
88	rnapol	1.5	0.0	0.0
89	__protein1_rbs	15.95	0.0	0.0
89	__protein2_rbs	9.1	0.0	0.0
89	__protein3_rbs	9.25	0.0	0.0
89	__ribosome	27.1	0.0	0.0
89	__rnase_site_ext	17.45	0.0	0.0
89	p1	0.95	0.0	0.0
89	protein1	555.8	20.9	1.4154358999999999
89	protein2	292.7	11.75	1.8214592
89	protein3	264.55	11.95	1.9157462500000002
89	rnapol	1.45	0.0	0.0
90	__protein1_rbs	16.9	0.0	0.0
90	__protein2_rbs	9.05	0.0	0.0
90	__protein3_rbs	9.1	0.0	0.0
90	__ribosome	26.6	0.0	0.0
90	__rnase_site_ext	18.15	0.0	0.0
90	p1	0.95	0.0	0.0
90	protein1	564.55	21.2	1.36493985
90	protein2	297.55	11.9	1.8286145999999999
90	protein3	269.0	12.0	1.9680215999999997
90	rnapol	1.35	0.0	0.0
91	__protein1_rbs	15.55	0.0	0.0
91	__protein2_rbs	9.5	0.0	0.0
91	__protein3_rbs	9.05	0.0	0.0
91	__ribosome	26.7	0.0	0.0
91	__rnase_site_ext	17.15	0.0	0.0
91	p1	0.95	0.0	0.0
91	protein1	574.0	21.25	1.37715525
91	protein2	302.95	12.15	1.8049250500000003
91	protein3	274.7	12.05	1.9323659499999999
91	rnapol	1.15	0.0	0.0
92	__protein1_rbs	16.6	0.0	0.0
92	__protein2_rbs	9.7	0.0	0.0
92	__protein3_rbs	9.1	0.0	0.0
92	__ribosome	25.3	0.0	0.0
92	__rnase_site_ext	18.2	0.0	0.0
92	p1	0.95	0.0	0.0
92	protein1	581.6	21.45	1.41440045
92	protein2	307.85	12.25	1.7780186499999995
92	protein3	279.6	12.25	1.9406518
92	rnapol	1.35	0.0	0.0
93	__protein1_rbs	17.3	0.0	0.0
93	__protein2_rbs	9.75	0.0	0.0
93	__protein3_rbs	9.7	0.0	0.0
93	__ribosome	24.75	0.0	0.0
93	__rnase_site_ext	18.55	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	590.5	21.4	1.4053364
93	protein2	312.35	12.3	1.7957651499999998
93	protein3	284.3	12.5	1.9648225000000004
93	rnapol	1.45	0.0	0.0
94	__protein1_rbs	16.95	0.0	0.0
94	__protein2_rbs	9.8	0.0	0.0
94	__protein3_rbs	10.4	0.0	0.0
94	__ribosome	25.8	0.0	0.0
94	__rnase_site_ext	18.15	0.0	0.0
94	p1	0.95	0.0	0.0
94	protein1	598.85	21.25	1.40088605
94	protein2	317.45	12.5	1.7384912500000003
94	protein3	289.55	12.75	1.8852608999999998
94	rnapol	1.5	0.0	0.0
95	__protein1_rbs	16.0	0.0	0.0
95	__protein2_rbs	9.15	0.0	0.0
95	__protein3_rbs	9.95	0.0	0.0
95	__ribosome	25.85	0.0	0.0
95	__rnase_site_ext	17.7	0.0	0.0
95	p1	0.95	0.0	0.0
95	protein1	608.55	21.2	1.3768475
95	protein2	322.95	12.4	1.7866821000000002
95	protein3	294.9	12.7	1.9146095000000003
95	rnapol	1.4	0.0	0.0
96	__protein1_rbs	16.5	0.0	0.0
96	__protein2_rbs	10.1	0.0	0.0
96	__protein3_rbs	9.65	0.0	0.0
96	__ribosome	24.4	0.0	0.0
96	__rnase_site_ext	18.0	0.0	0.0
96	p1	0.95	0.0	0.0
96	protein1	617.3	21.45	1.3955362
96	protein2	327.7	12.4	1.7945542999999997
96	protein3	300.2	12.75	1.9441115
96	rnapol	1.4	0.0	0.0
97	__protein1_rbs	16.35	0.0	0.0
97	__protein2_rbs	9.9	0.0	0.0
97	__protein3_rbs	9.9	0.0	0.0
97	__ribosome	23.6	0.0	0.0
97	__rnase_site_ext	18.0	0.0	0.0
97	p1	0.95	0.0	0.0
97	protein1	625.15	21.4	1.4222143
97	protein2	332.65	12.45	1.8026301999999998
97	protein3	305.0	12.65	1.9810116999999998
97	rnapol	1.75	0.0	0.0
98	__protein1_rbs	16.6	0.0	0.0
98	__protein2_rbs	9.65	0.0	0.0
98	__protein3_rbs	9.7	0.0	0.0
98	__ribosome	24.35	0.0	0.0
98	__rnase_site_ext	17.95	0.0	0.0
98	p1	0.95	0.0	0.0
98	protein1	633.7	21.35	1.4206349499999997
98	protein2	337.5	12.6	1.7539908
98	protein3	311.0	12.85	1.8824702500000001
98	rnapol	2.0	0.0	0.0
99	__protein1_rbs	17.5	0.0	0.0
99	__protein2_rbs	10.05	0.0	0.0
99	__protein3_rbs	9.95	0.0	0.0
99	__ribosome	25.55	0.0	0.0
99	__rnase_site_ext	19.25	0.0	0.0
99	p1	0.9	0.0	0.0
99	protein1	643.25	21.5	1.3551752999999997
99	protein2	342.8	12.55	1.7094023999999997
99	protein3	315.7	12.95	1.9248090499999997
99	rnapol	1.95	0.0	0.0
100	__protein1_rbs	17.2	0.0	0.0
100	__protein2_rbs	9.8	0.0	0.0
100	__protein3_rbs	9.45	0.0	0.0
100	__ribosome	26.4	0.0	0.0
100	__rnase_site_ext	18.75	0.0	0.0
100	p1	0.9	0.0	0.0
100	protein1	652.35	21.7	1.317631
100	protein2	348.45	12.5	1.6703248
100	protein3	321.1	12.85	1.9632574000000003
100	rnapol	2.1	0.0	0.0
101	__protein1_rbs	16.6	0.0	0.0
101	__protein2_rbs	9.45	0.0	0.0
101	__protein3_rbs	10.1	0.0	0.0
101	__ribosome	26.0	0.0	0.0
101	__rnase_site_ext	18.15	0.0	0.0
101	p1	0.95	0.0	0.0
101	protein1	661.0	21.7	1.34722345
101	protein2	353.65	12.5	1.7274098500000001
101	protein3	326.6	12.95	1.8590371
101	rnapol	2.1	0.0	0.0
102	__protein1_rbs	17.4	0.0	0.0
102	__protein2_rbs	9.6	0.0	0.0
102	__protein3_rbs	11.0	0.0	0.0
102	__ribosome	25.65	0.0	0.0
102	__rnase_site_ext	18.8	0.0	0.0
102	p1	0.9	0.0	0.0
102	protein1	669.3	22.05	1.3766617
102	protein2	358.35	12.5	1.7640714499999999
102	protein3	331.9	12.95	1.81177565
102	rnapol	1.85	0.0	0.0
103	__protein1_rbs	18.6	0.0	0.0
103	__protein2_rbs	10.05	0.0	0.0
103	__protein3_rbs	10.5	0.0	0.0
103	__ribosome	26.25	0.0	0.0
103	__rnase_site_ext	19.95	0.0	0.0
103	p1	0.9	0.0	0.0
103	protein1	677.5	22.35	1.3450684999999998
103	protein2	363.0	12.4	1.8068392
103	protein3	337.4	12.85	1.7662526000000003
103	rnapol	1.85	0.0	0.0
104	__protein1_rbs	17.8	0.0	0.0
104	__protein2_rbs	9.8	0.0	0.0
104	__protein3_rbs	10.05	0.0	0.0
104	__ribosome	25.5	0.0	0.0
104	__rnase_site_ext	19.35	0.0	0.0
104	p1	0.85	0.0	0.0
104	protein1	686.25	22.4	1.3384015999999996
104	protein2	367.55	12.55	1.8282043000000001
104	protein3	342.45	12.85	1.778587
104	rnapol	1.75	0.0	0.0
105	__protein1_rbs	17.75	0.0	0.0
105	__protein2_rbs	9.8	0.0	0.0
105	__protein3_rbs	9.45	0.0	0.0
105	__ribosome	25.3	0.0	0.0
105	__rnase_site_ext	18.8	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	695.7	22.55	1.3461063000000002
105	protein2	373.0	12.55	1.7704953500000002
105	protein3	347.45	13.0	1.8328657999999998
105	rnapol	1.75	0.0	0.0
106	__protein1_rbs	18.0	0.0	0.0
106	__protein2_rbs	10.45	0.0	0.0
106	__protein3_rbs	10.4	0.0	0.0
106	__ribosome	25.2	0.0	0.0
106	__rnase_site_ext	19.25	0.0	0.0
106	p1	0.9	0.0	0.0
106	protein1	704.7	22.45	1.3696204500000002
106	protein2	378.2	12.8	1.7112883000000003
106	protein3	352.6	13.1	1.7905567000000002
106	rnapol	1.6	0.0	0.0
107	__protein1_rbs	17.6	0.0	0.0
107	__protein2_rbs	10.05	0.0	0.0
107	__protein3_rbs	10.45	0.0	0.0
107	__ribosome	23.55	0.0	0.0
107	__rnase_site_ext	19.15	0.0	0.0
107	p1	0.95	0.0	0.0
107	protein1	712.45	22.7	1.43029115
107	protein2	383.85	12.85	1.6711444
107	protein3	357.05	13.05	1.82819305
107	rnapol	1.7	0.0	0.0
108	__protein1_rbs	18.85	0.0	0.0
108	__protein2_rbs	10.5	0.0	0.0
108	__protein3_rbs	10.75	0.0	0.0
108	__ribosome	24.65	0.0	0.0
108	__rnase_site_ext	20.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	721.8	23.05	1.34152935
108	protein2	388.4	12.95	1.6943997499999999
108	protein3	361.95	13.15	1.7749206999999998
108	rnapol	1.5	0.0	0.0
109	__protein1_rbs	18.55	0.0	0.0
109	__protein2_rbs	10.6	0.0	0.0
109	__protein3_rbs	10.1	0.0	0.0
109	__ribosome	27.0	0.0	0.0
109	__rnase_site_ext	20.25	0.0	0.0
109	p1	0.95	0.0	0.0
109	protein1	731.7	23.0	1.2872129
109	protein2	393.3	13.15	1.7190710499999997
109	protein3	367.75	13.05	1.6866961000000003
109	rnapol	1.35	0.0	0.0
110	__protein1_rbs	18.5	0.0	0.0
110	__protein2_rbs	10.0	0.0	0.0
110	__protein3_rbs	10.45	0.0	0.0
110	__ribosome	25.4	0.0	0.0
110	__rnase_site_ext	20.05	0.0	0.0
110	p1	0.95	0.0	0.0
110	protein1	741.15	23.3	1.29163645
110	protein2	398.8	13.15	1.7537793000000002
110	protein3	373.0	13.3	1.6772680999999998
110	rnapol	1.3	0.0	0.0
111	__protein1_rbs	18.65	0.0	0.0
111	__protein2_rbs	10.45	0.0	0.0
111	__protein3_rbs	11.15	0.0	0.0
111	__ribosome	24.35	0.0	0.0
111	__rnase_site_ext	20.25	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	748.9	23.35	1.3524299499999999
111	protein2	403.45	13.15	1.7916103000000003
111	protein3	378.25	13.35	1.6060319
111	rnapol	1.5	0.0	0.0
112	__protein1_rbs	18.95	0.0	0.0
112	__protein2_rbs	10.9	0.0	0.0
112	__protein3_rbs	10.3	0.0	0.0
112	__ribosome	22.7	0.0	0.0
112	__rnase_site_ext	20.55	0.0	0.0
112	p1	0.95	0.0	0.0
112	protein1	757.4	23.4	1.3552803
112	protein2	408.9	13.25	1.778591
112	protein3	382.8	13.25	1.7206841000000002
112	rnapol	1.7	0.0	0.0
113	__protein1_rbs	18.8	0.0	0.0
113	__protein2_rbs	11.25	0.0	0.0
113	__protein3_rbs	10.4	0.0	0.0
113	__ribosome	23.1	0.0	0.0
113	__rnase_site_ext	20.5	0.0	0.0
113	p1	0.9	0.0	0.0
113	protein1	767.35	23.65	1.31040955
113	protein2	414.15	13.35	1.70038445
113	protein3	386.95	13.4	1.8009296499999998
113	rnapol	1.9	0.0	0.0
114	__protein1_rbs	19.1	0.0	0.0
114	__protein2_rbs	10.7	0.0	0.0
114	__protein3_rbs	10.8	0.0	0.0
114	__ribosome	24.9	0.0	0.0
114	__rnase_site_ext	20.7	0.0	0.0
114	p1	0.9	0.0	0.0
114	protein1	777.35	23.85	1.2680583499999998
114	protein2	420.3	13.4	1.6245550999999998
114	protein3	392.15	13.6	1.7547416000000002
114	rnapol	1.6	0.0	0.0
115	__protein1_rbs	19.1	0.0	0.0
115	__protein2_rbs	10.5	0.0	0.0
115	__protein3_rbs	11.15	0.0	0.0
115	__ribosome	23.9	0.0	0.0
115	__rnase_site_ext	20.5	0.0	0.0
115	p1	0.95	0.0	0.0
115	protein1	786.1	23.85	1.2880514
115	protein2	425.25	13.4	1.6543578999999997
115	protein3	397.1	13.65	1.76671345
115	rnapol	1.6	0.0	0.0
116	__protein1_rbs	17.6	0.0	0.0
116	__protein2_rbs	10.35	0.0	0.0
116	__protein3_rbs	11.45	0.0	0.0
116	__ribosome	23.1	0.0	0.0
116	__rnase_site_ext	19.3	0.0	0.0
116	p1	0.95	0.0	0.0
116	protein1	795.1	23.9	1.35097485
116	protein2	431.1	13.4	1.6363001499999996
116	protein3	402.35	13.8	1.7197152500000001
116	rnapol	1.6	0.0	0.0
117	__protein1_rbs	20.1	0.0	0.0
117	__protein2_rbs	11.3	0.0	0.0
117	__protein3_rbs	10.7	0.0	0.0
117	__ribosome	23.65	0.0	0.0
117	__rnase_site_ext	21.1	0.0	0.0
117	p1	0.9	0.0	0.0
117	protein1	804.0	24.2	1.3091255000000002
117	protein2	435.9	13.55	1.6388638
117	protein3	407.85	13.8	1.7108507999999998
117	rnapol	1.8	0.0	0.0
118	__protein1_rbs	18.35	0.0	0.0
118	__protein2_rbs	10.5	0.0	0.0
118	__protein3_rbs	11.05	0.0	0.0
118	__ribosome	23.3	0.0	0.0
118	__rnase_site_ext	20.15	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	813.15	24.15	1.3446301
118	protein2	441.15	13.65	1.61124525
118	protein3	413.1	13.7	1.6945147500000002
118	rnapol	2.0	0.0	0.0
119	__protein1_rbs	19.9	0.0	0.0
119	__protein2_rbs	10.45	0.0	0.0
119	__protein3_rbs	11.05	0.0	0.0
119	__ribosome	23.9	0.0	0.0
119	__rnase_site_ext	21.55	0.0	0.0
119	p1	0.95	0.0	0.0
119	protein1	822.95	24.05	1.2937177
119	protein2	446.05	13.85	1.64296915
119	protein3	418.1	13.7	1.69039225
119	rnapol	2.05	0.0	0.0
120	__protein1_rbs	19.25	0.0	0.0
120	__protein2_rbs	10.55	0.0	0.0
120	__protein3_rbs	11.0	0.0	0.0
120	__ribosome	23.95	0.0	0.0
120	__rnase_site_ext	20.6	0.0	0.0
120	p1	0.8	0.0	0.0
120	protein1	833.0	24.15	1.2522014000000001
120	protein2	451.35	13.9	1.6883269000000003
120	protein3	423.2	13.75	1.698839
120	rnapol	1.95	0.0	0.0
121	__protein1_rbs	19.5	0.0	0.0
121	__protein2_rbs	11.2	0.0	0.0
121	__protein3_rbs	11.6	0.0	0.0
121	__ribosome	23.35	0.0	0.0
121	__rnase_site_ext	21.15	0.0	0.0
121	p1	0.95	0.0	0.0
121	protein1	841.8	24.5	1.2634116
121	protein2	456.7	13.8	1.6894345000000002
121	protein3	427.75	13.95	1.6815411
121	rnapol	1.9	0.0	0.0
122	__protein1_rbs	20.2	0.0	0.0
122	__protein2_rbs	10.7	0.0	0.0
122	__protein3_rbs	10.8	0.0	0.0
122	__ribosome	22.85	0.0	0.0
122	__rnase_site_ext	21.2	0.0	0.0
122	p1	0.9	0.0	0.0
122	protein1	850.9	24.55	1.2593147999999998
122	protein2	461.5	13.75	1.7416631499999997
122	protein3	433.2	14.0	1.66682765
122	rnapol	1.75	0.0	0.0
123	__protein1_rbs	19.85	0.0	0.0
123	__protein2_rbs	11.45	0.0	0.0
123	__protein3_rbs	11.1	0.0	0.0
123	__ribosome	22.2	0.0	0.0
123	__rnase_site_ext	21.45	0.0	0.0
123	p1	0.95	0.0	0.0
123	protein1	859.75	24.7	1.2743924000000004
123	protein2	466.9	13.75	1.6950648499999996
123	protein3	437.9	14.1	1.7071061500000002
123	rnapol	1.65	0.0	0.0
124	__protein1_rbs	20.15	0.0	0.0
124	__protein2_rbs	10.95	0.0	0.0
124	__protein3_rbs	11.5	0.0	0.0
124	__ribosome	23.0	0.0	0.0
124	__rnase_site_ext	21.95	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	869.2	24.7	1.2918711
124	protein2	473.0	14.0	1.6243702499999997
124	protein3	443.15	14.1	1.6776751
124	rnapol	2.0	0.0	0.0
125	__protein1_rbs	19.8	0.0	0.0
125	__protein2_rbs	11.1	0.0	0.0
125	__protein3_rbs	10.9	0.0	0.0
125	__ribosome	22.5	0.0	0.0
125	__rnase_site_ext	21.55	0.0	0.0
125	p1	0.9	0.0	0.0
125	protein1	878.5	24.75	1.30352685
125	protein2	478.5	14.0	1.56864315
125	protein3	447.9	14.15	1.7300027999999998
125	rnapol	1.95	0.0	0.0
126	__protein1_rbs	20.3	0.0	0.0
126	__protein2_rbs	11.05	0.0	0.0
126	__protein3_rbs	11.25	0.0	0.0
126	__ribosome	22.5	0.0	0.0
126	__rnase_site_ext	22.1	0.0	0.0
126	p1	0.9	0.0	0.0
126	protein1	888.25	24.7	1.2818776
126	protein2	483.55	14.05	1.55853225
126	protein3	452.95	14.15	1.7733739999999998
126	rnapol	1.95	0.0	0.0
127	__protein1_rbs	19.5	0.0	0.0
127	__protein2_rbs	11.1	0.0	0.0
127	__protein3_rbs	11.7	0.0	0.0
127	__ribosome	22.55	0.0	0.0
127	__rnase_site_ext	21.2	0.0	0.0
127	p1	0.95	0.0	0.0
127	protein1	898.25	24.85	1.2386137500000003
127	protein2	488.6	14.15	1.5798203499999999
127	protein3	458.25	14.4	1.7667101500000004
127	rnapol	2.15	0.0	0.0
128	__protein1_rbs	19.75	0.0	0.0
128	__protein2_rbs	11.4	0.0	0.0
128	__protein3_rbs	11.65	0.0	0.0
128	__ribosome	22.6	0.0	0.0
128	__rnase_site_ext	21.45	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	906.6	24.9	1.2805752
128	protein2	494.15	14.15	1.51115425
128	protein3	464.1	14.45	1.7318143000000004
128	rnapol	2.15	0.0	0.0
129	__protein1_rbs	20.1	0.0	0.0
129	__protein2_rbs	11.35	0.0	0.0
129	__protein3_rbs	11.55	0.0	0.0
129	__ribosome	21.55	0.0	0.0
129	__rnase_site_ext	21.55	0.0	0.0
129	p1	0.85	0.0	0.0
129	protein1	915.95	25.1	1.2843627999999998
129	protein2	498.85	14.2	1.5038453
129	protein3	468.8	14.45	1.8024258499999999
129	rnapol	1.75	0.0	0.0
130	__protein1_rbs	20.35	0.0	0.0
130	__protein2_rbs	11.0	0.0	0.0
130	__protein3_rbs	11.5	0.0	0.0
130	__ribosome	22.85	0.0	0.0
130	__rnase_site_ext	22.3	0.0	0.0
130	p1	0.95	0.0	0.0
130	protein1	925.65	25.45	1.2425555
130	protein2	504.1	14.15	1.53493935
130	protein3	474.7	14.5	1.70125985
130	rnapol	1.65	0.0	0.0
131	__protein1_rbs	20.55	0.0	0.0
131	__protein2_rbs	11.1	0.0	0.0
131	__protein3_rbs	11.35	0.0	0.0
131	__ribosome	23.1	0.0	0.0
131	__rnase_site_ext	22.15	0.0	0.0
131	p1	0.95	0.0	0.0
131	protein1	934.95	25.65	1.2126433
131	protein2	509.5	14.0	1.55247535
131	protein3	480.0	14.55	1.7140039999999996
131	rnapol	1.75	0.0	0.0
