time	species	protein	transcript	ribo_density
67	__ribosome	39.05	0.0	0.0
67	__rnase_site_ext	16.5	0.0	0.0
67	p1	0.95	0.0	0.0
67	protein1	456.5	20.55	1.8897660000000003
67	protein2	102.2	5.0	2.3294047500000006
67	protein3	92.2	4.55	2.5270832999999997
67	rnapol	2.05	0.0	0.0
68	__protein1_rbs	14.2	0.0	0.0
68	__protein2_rbs	3.5	0.0	0.0
68	__protein3_rbs	2.9	0.0	0.0
68	__ribosome	37.7	0.0	0.0
68	__rnase_site_ext	16.45	0.0	0.0
68	p1	0.9	0.0	0.0
68	protein1	467.9	20.65	1.8977738500000005
68	protein2	105.2	5.15	2.2590476500000003
68	protein3	94.35	4.65	2.6168451999999993
68	rnapol	2.0	0.0	0.0
69	__protein1_rbs	14.85	0.0	0.0
69	__protein2_rbs	3.55	0.0	0.0
69	__protein3_rbs	3.6	0.0	0.0
69	__ribosome	37.4	0.0	0.0
69	__rnase_site_ext	17.1	0.0	0.0
69	p1	0.85	0.0	0.0
69	protein1	479.3	20.9	1.8716268499999997
69	protein2	107.95	5.15	2.36285715
69	protein3	97.05	4.8	2.4375595499999996
69	rnapol	1.55	0.0	0.0
70	__protein1_rbs	15.45	0.0	0.0
70	__protein2_rbs	3.35	0.0	0.0
70	__protein3_rbs	3.8	0.0	0.0
70	__ribosome	38.65	0.0	0.0
70	__rnase_site_ext	18.15	0.0	0.0
70	p1	0.9	0.0	0.0
70	protein1	491.3	21.0	1.7864998
70	protein2	111.25	5.2	2.2782738000000005
70	protein3	98.9	4.85	2.5163095
70	rnapol	1.6	0.0	0.0
71	__protein1_rbs	14.75	0.0	0.0
71	__protein2_rbs	3.65	0.0	0.0
71	__protein3_rbs	3.65	0.0	0.0
71	__ribosome	36.35	0.0	0.0
71	__rnase_site_ext	16.7	0.0	0.0
71	p1	0.9	0.0	0.0
71	protein1	502.35	21.05	1.86128185
71	protein2	113.1	5.4	2.4125
71	protein3	101.3	4.95	2.45625
71	rnapol	1.7	0.0	0.0
72	__protein1_rbs	14.65	0.0	0.0
72	__protein2_rbs	3.75	0.0	0.0
72	__protein3_rbs	3.8	0.0	0.0
72	__ribosome	35.6	0.0	0.0
72	__rnase_site_ext	16.85	0.0	0.0
72	p1	0.95	0.0	0.0
72	protein1	514.05	21.4	1.8572724499999995
72	protein2	115.85	5.4	2.5068056
72	protein3	104.1	5.2	2.2561905499999995
72	rnapol	1.95	0.0	0.0
73	__protein1_rbs	15.75	0.0	0.0
73	__protein2_rbs	3.75	0.0	0.0
73	__protein3_rbs	4.3	0.0	0.0
73	__ribosome	36.55	0.0	0.0
73	__rnase_site_ext	17.25	0.0	0.0
73	p1	0.85	0.0	0.0
73	protein1	525.35	21.4	1.8315766500000001
73	protein2	119.0	5.55	2.50271825
73	protein3	107.05	5.25	2.1263095499999998
73	rnapol	2.15	0.0	0.0
74	__protein1_rbs	15.1	0.0	0.0
74	__protein2_rbs	3.9	0.0	0.0
74	__protein3_rbs	3.7	0.0	0.0
74	__ribosome	36.8	0.0	0.0
74	__rnase_site_ext	17.4	0.0	0.0
74	p1	0.85	0.0	0.0
74	protein1	537.25	21.75	1.7789597499999998
74	protein2	121.95	5.55	2.5532341000000005
74	protein3	109.75	5.35	2.1241071499999995
74	rnapol	1.9	0.0	0.0
75	__protein1_rbs	15.25	0.0	0.0
75	__protein2_rbs	3.75	0.0	0.0
75	__protein3_rbs	3.6	0.0	0.0
75	__ribosome	35.25	0.0	0.0
75	__rnase_site_ext	17.35	0.0	0.0
75	p1	0.85	0.0	0.0
75	protein1	548.75	21.8	1.7851545000000002
75	protein2	125.0	5.6	2.5180754499999995
75	protein3	112.0	5.5	2.25351185
75	rnapol	2.0	0.0	0.0
76	__protein1_rbs	16.1	0.0	0.0
76	__protein2_rbs	4.05	0.0	0.0
76	__protein3_rbs	3.85	0.0	0.0
76	__ribosome	35.15	0.0	0.0
76	__rnase_site_ext	18.25	0.0	0.0
76	p1	0.85	0.0	0.0
76	protein1	560.25	21.95	1.7601765
76	protein2	128.35	5.6	2.3766864999999995
76	protein3	114.2	5.55	2.49595235
76	rnapol	1.95	0.0	0.0
77	__protein1_rbs	16.4	0.0	0.0
77	__protein2_rbs	3.7	0.0	0.0
77	__protein3_rbs	3.95	0.0	0.0
77	__ribosome	34.65	0.0	0.0
77	__rnase_site_ext	18.45	0.0	0.0
77	p1	0.85	0.0	0.0
77	protein1	571.45	22.2	1.7369836500000002
77	protein2	131.45	5.8	2.2963095499999997
77	protein3	116.75	5.65	2.5178174999999996
77	rnapol	2.0	0.0	0.0
78	__protein1_rbs	15.7	0.0	0.0
78	__protein2_rbs	4.25	0.0	0.0
78	__protein3_rbs	4.3	0.0	0.0
78	__ribosome	34.5	0.0	0.0
78	__rnase_site_ext	17.65	0.0	0.0
78	p1	0.95	0.0	0.0
78	protein1	582.9	22.6	1.7487603999999997
78	protein2	135.05	5.85	2.15644845
78	protein3	119.6	5.75	2.4383928
78	rnapol	1.75	0.0	0.0
79	__protein1_rbs	16.6	0.0	0.0
79	__protein2_rbs	4.15	0.0	0.0
79	__protein3_rbs	4.25	0.0	0.0
79	__ribosome	34.1	0.0	0.0
79	__rnase_site_ext	18.8	0.0	0.0
79	p1	0.95	0.0	0.0
79	protein1	594.45	22.7	1.7444510999999996
79	protein2	137.65	5.9	2.2156547499999997
79	protein3	122.4	5.75	2.45920635
79	rnapol	1.85	0.0	0.0
80	__protein1_rbs	16.85	0.0	0.0
80	__protein2_rbs	4.1	0.0	0.0
80	__protein3_rbs	4.45	0.0	0.0
80	__ribosome	34.4	0.0	0.0
80	__rnase_site_ext	19.2	0.0	0.0
80	p1	0.9	0.0	0.0
80	protein1	606.2	23.05	1.7287458499999997
80	protein2	140.95	5.85	2.1917461
80	protein3	125.5	5.8	2.3615476500000003
80	rnapol	1.65	0.0	0.0
81	__protein1_rbs	16.85	0.0	0.0
81	__protein2_rbs	4.6	0.0	0.0
81	__protein3_rbs	4.6	0.0	0.0
81	__ribosome	34.1	0.0	0.0
81	__rnase_site_ext	18.7	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	617.9	23.35	1.7121596500000003
81	protein2	143.45	6.2	2.1685119
81	protein3	128.85	6.0	2.17341275
81	rnapol	1.85	0.0	0.0
82	__protein1_rbs	16.4	0.0	0.0
82	__protein2_rbs	4.45	0.0	0.0
82	__protein3_rbs	4.3	0.0	0.0
82	__ribosome	34.05	0.0	0.0
82	__rnase_site_ext	18.2	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	629.2	23.25	1.75702955
82	protein2	147.1	6.1	2.0495238500000004
82	protein3	131.55	6.0	2.2291071000000007
82	rnapol	2.1	0.0	0.0
83	__protein1_rbs	16.85	0.0	0.0
83	__protein2_rbs	4.45	0.0	0.0
83	__protein3_rbs	4.45	0.0	0.0
83	__ribosome	34.8	0.0	0.0
83	__rnase_site_ext	19.1	0.0	0.0
83	p1	0.7	0.0	0.0
83	protein1	641.65	23.35	1.6922711000000004
83	protein2	149.9	6.1	2.1515674000000002
83	protein3	134.65	6.05	2.1759920999999998
83	rnapol	2.0	0.0	0.0
84	__protein1_rbs	17.65	0.0	0.0
84	__protein2_rbs	4.3	0.0	0.0
84	__protein3_rbs	4.5	0.0	0.0
84	__ribosome	33.15	0.0	0.0
84	__rnase_site_ext	19.7	0.0	0.0
84	p1	0.9	0.0	0.0
84	protein1	653.05	23.9	1.6995995499999998
84	protein2	153.0	6.15	2.12345235
84	protein3	137.25	6.2	2.2368650000000003
84	rnapol	2.05	0.0	0.0
85	__protein1_rbs	17.05	0.0	0.0
85	__protein2_rbs	4.55	0.0	0.0
85	__protein3_rbs	4.35	0.0	0.0
85	__ribosome	32.15	0.0	0.0
85	__rnase_site_ext	18.85	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	664.6	23.85	1.7197329499999998
85	protein2	155.95	6.15	2.0884524000000004
85	protein3	140.1	6.35	2.2936905
85	rnapol	2.2	0.0	0.0
86	__protein1_rbs	17.7	0.0	0.0
86	__protein2_rbs	4.45	0.0	0.0
86	__protein3_rbs	4.65	0.0	0.0
86	__ribosome	32.75	0.0	0.0
86	__rnase_site_ext	19.95	0.0	0.0
86	p1	0.95	0.0	0.0
86	protein1	676.95	24.1	1.6572668
86	protein2	158.65	6.05	2.17932545
86	protein3	142.9	6.35	2.3393650499999996
86	rnapol	2.05	0.0	0.0
87	__protein1_rbs	18.15	0.0	0.0
87	__protein2_rbs	4.35	0.0	0.0
87	__protein3_rbs	4.45	0.0	0.0
87	__ribosome	33.1	0.0	0.0
87	__rnase_site_ext	20.05	0.0	0.0
87	p1	0.95	0.0	0.0
87	protein1	689.15	24.35	1.6143904
87	protein2	161.85	6.15	2.10785715
87	protein3	145.85	6.3	2.39285715
87	rnapol	2.3	0.0	0.0
88	__protein1_rbs	18.1	0.0	0.0
88	__protein2_rbs	5.05	0.0	0.0
88	__protein3_rbs	4.8	0.0	0.0
88	__ribosome	32.75	0.0	0.0
88	__rnase_site_ext	20.3	0.0	0.0
88	p1	0.9	0.0	0.0
88	protein1	701.6	24.45	1.6117488500000001
88	protein2	164.25	6.3	2.03089285
88	protein3	148.75	6.45	2.3428373000000002
88	rnapol	2.5	0.0	0.0
89	__protein1_rbs	19.4	0.0	0.0
89	__protein2_rbs	4.45	0.0	0.0
89	__protein3_rbs	4.75	0.0	0.0
89	__ribosome	33.5	0.0	0.0
89	__rnase_site_ext	21.4	0.0	0.0
89	p1	0.85	0.0	0.0
89	protein1	711.95	24.6	1.6267429499999995
89	protein2	168.05	6.25	1.9683929000000002
89	protein3	152.4	6.3	2.2935515499999997
89	rnapol	2.15	0.0	0.0
90	__protein1_rbs	17.6	0.0	0.0
90	__protein2_rbs	4.4	0.0	0.0
90	__protein3_rbs	4.4	0.0	0.0
90	__ribosome	31.95	0.0	0.0
90	__rnase_site_ext	20.15	0.0	0.0
90	p1	0.9	0.0	0.0
90	protein1	724.25	25.05	1.6633738
90	protein2	170.75	6.2	2.0128373
90	protein3	155.55	6.3	2.28605165
90	rnapol	2.1	0.0	0.0
91	__protein1_rbs	19.25	0.0	0.0
91	__protein2_rbs	4.6	0.0	0.0
91	__protein3_rbs	4.8	0.0	0.0
91	__ribosome	34.1	0.0	0.0
91	__rnase_site_ext	21.05	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	736.9	25.25	1.594112
91	protein2	173.85	6.3	1.9574008499999997
91	protein3	158.85	6.35	2.2714285
91	rnapol	1.9	0.0	0.0
92	__protein1_rbs	18.7	0.0	0.0
92	__protein2_rbs	4.9	0.0	0.0
92	__protein3_rbs	5.2	0.0	0.0
92	__ribosome	33.2	0.0	0.0
92	__rnase_site_ext	21.0	0.0	0.0
92	p1	0.95	0.0	0.0
92	protein1	748.45	25.35	1.6185692500000002
92	protein2	176.6	6.4	1.9213096
92	protein3	161.85	6.45	2.27970235
92	rnapol	1.95	0.0	0.0
93	__protein1_rbs	18.3	0.0	0.0
93	__protein2_rbs	4.9	0.0	0.0
93	__protein3_rbs	5.2	0.0	0.0
93	__ribosome	31.75	0.0	0.0
93	__rnase_site_ext	20.8	0.0	0.0
93	p1	0.95	0.0	0.0
93	protein1	760.75	25.75	1.6351819500000002
93	protein2	179.1	6.6	1.9686507500000001
93	protein3	165.05	6.45	2.27376985
93	rnapol	1.7	0.0	0.0
94	__protein1_rbs	19.55	0.0	0.0
94	__protein2_rbs	4.95	0.0	0.0
94	__protein3_rbs	5.0	0.0	0.0
94	__ribosome	30.8	0.0	0.0
94	__rnase_site_ext	21.85	0.0	0.0
94	p1	0.95	0.0	0.0
94	protein1	772.6	26.1	1.6160351000000002
94	protein2	182.15	6.65	1.9777777999999997
94	protein3	168.05	6.4	2.3543056
94	rnapol	1.85	0.0	0.0
95	__protein1_rbs	19.45	0.0	0.0
95	__protein2_rbs	5.25	0.0	0.0
95	__protein3_rbs	4.9	0.0	0.0
95	__ribosome	31.0	0.0	0.0
95	__rnase_site_ext	21.7	0.0	0.0
95	p1	0.9	0.0	0.0
95	protein1	785.45	26.35	1.6001395000000003
95	protein2	185.05	6.65	2.00313495
95	protein3	171.35	6.45	2.2417063500000003
95	rnapol	1.85	0.0	0.0
96	__protein1_rbs	19.65	0.0	0.0
96	__protein2_rbs	5.45	0.0	0.0
96	__protein3_rbs	4.8	0.0	0.0
96	__ribosome	29.2	0.0	0.0
96	__rnase_site_ext	21.75	0.0	0.0
96	p1	0.9	0.0	0.0
96	protein1	796.8	26.5	1.6561942999999997
96	protein2	187.95	6.8	1.9855357000000002
96	protein3	174.45	6.6	2.1987102499999995
96	rnapol	1.85	0.0	0.0
97	__protein1_rbs	19.7	0.0	0.0
97	__protein2_rbs	5.7	0.0	0.0
97	__protein3_rbs	5.0	0.0	0.0
97	__ribosome	29.0	0.0	0.0
97	__rnase_site_ext	22.05	0.0	0.0
97	p1	0.95	0.0	0.0
97	protein1	809.95	26.7	1.6308177999999998
97	protein2	190.55	7.05	1.9852975999999998
97	protein3	177.65	6.65	2.16398805
97	rnapol	1.65	0.0	0.0
98	__protein1_rbs	20.0	0.0	0.0
98	__protein2_rbs	5.6	0.0	0.0
98	__protein3_rbs	5.2	0.0	0.0
98	__ribosome	30.95	0.0	0.0
98	__rnase_site_ext	22.1	0.0	0.0
98	p1	0.95	0.0	0.0
98	protein1	823.35	26.95	1.5752745
98	protein2	194.1	7.0	1.9142460500000003
98	protein3	180.85	6.7	2.0939088
98	rnapol	1.7	0.0	0.0
99	__protein1_rbs	20.45	0.0	0.0
99	__protein2_rbs	5.15	0.0	0.0
99	__protein3_rbs	5.05	0.0	0.0
99	__ribosome	30.95	0.0	0.0
99	__rnase_site_ext	22.1	0.0	0.0
99	p1	0.9	0.0	0.0
99	protein1	835.6	27.05	1.56120065
99	protein2	197.5	6.95	1.8893254000000002
99	protein3	183.85	6.9	2.1065675500000003
99	rnapol	1.9	0.0	0.0
100	__protein1_rbs	20.6	0.0	0.0
100	__protein2_rbs	5.3	0.0	0.0
100	__protein3_rbs	5.05	0.0	0.0
100	__ribosome	30.6	0.0	0.0
100	__rnase_site_ext	22.7	0.0	0.0
100	p1	0.85	0.0	0.0
100	protein1	848.7	27.0	1.5599917
100	protein2	200.6	6.95	1.93668655
100	protein3	186.75	7.1	2.0729564000000003
100	rnapol	2.2	0.0	0.0
101	__protein1_rbs	21.15	0.0	0.0
101	__protein2_rbs	5.35	0.0	0.0
101	__protein3_rbs	5.65	0.0	0.0
101	__ribosome	29.45	0.0	0.0
101	__rnase_site_ext	22.7	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	860.5	27.2	1.5798499
101	protein2	203.8	7.0	1.94154765
101	protein3	189.95	7.2	2.0958333
101	rnapol	2.4	0.0	0.0
102	__protein1_rbs	21.55	0.0	0.0
102	__protein2_rbs	5.25	0.0	0.0
102	__protein3_rbs	5.5	0.0	0.0
102	__ribosome	29.25	0.0	0.0
102	__rnase_site_ext	23.4	0.0	0.0
102	p1	0.9	0.0	0.0
102	protein1	873.35	27.4	1.5429827999999997
102	protein2	206.8	7.05	1.9755952500000002
102	protein3	192.65	7.15	2.1819047499999997
102	rnapol	2.25	0.0	0.0
103	__protein1_rbs	20.45	0.0	0.0
103	__protein2_rbs	5.25	0.0	0.0
103	__protein3_rbs	5.35	0.0	0.0
103	__ribosome	28.75	0.0	0.0
103	__rnase_site_ext	22.55	0.0	0.0
103	p1	0.9	0.0	0.0
103	protein1	885.55	27.4	1.57903585
103	protein2	209.95	7.1	1.9808729499999997
103	protein3	196.1	7.2	2.11123015
103	rnapol	2.25	0.0	0.0
104	__protein1_rbs	20.7	0.0	0.0
104	__protein2_rbs	5.7	0.0	0.0
104	__protein3_rbs	5.35	0.0	0.0
104	__ribosome	28.35	0.0	0.0
104	__rnase_site_ext	22.75	0.0	0.0
104	p1	0.9	0.0	0.0
104	protein1	898.3	27.5	1.5693793500000002
104	protein2	213.3	7.2	1.89369055
104	protein3	198.95	7.25	2.21861115
104	rnapol	2.25	0.0	0.0
105	__protein1_rbs	20.7	0.0	0.0
105	__protein2_rbs	5.2	0.0	0.0
105	__protein3_rbs	5.45	0.0	0.0
105	__ribosome	29.1	0.0	0.0
105	__rnase_site_ext	23.45	0.0	0.0
105	p1	0.95	0.0	0.0
105	protein1	911.7	27.55	1.5104135000000003
105	protein2	216.2	7.25	2.0135118499999995
105	protein3	202.4	7.3	2.1857143
105	rnapol	2.05	0.0	0.0
106	__protein1_rbs	21.6	0.0	0.0
106	__protein2_rbs	5.6	0.0	0.0
106	__protein3_rbs	5.45	0.0	0.0
106	__ribosome	29.5	0.0	0.0
106	__rnase_site_ext	23.5	0.0	0.0
106	p1	0.95	0.0	0.0
106	protein1	923.5	27.75	1.5193432
106	protein2	219.7	7.4	1.9112103499999997
106	protein3	206.4	7.2	2.1439285999999997
106	rnapol	2.25	0.0	0.0
107	__protein1_rbs	20.6	0.0	0.0
107	__protein2_rbs	5.95	0.0	0.0
107	__protein3_rbs	5.25	0.0	0.0
107	__ribosome	28.85	0.0	0.0
107	__rnase_site_ext	23.15	0.0	0.0
107	p1	0.9	0.0	0.0
107	protein1	936.1	27.85	1.4865757
107	protein2	222.75	7.55	1.8867857999999997
107	protein3	209.2	7.15	2.2509722500000002
107	rnapol	2.0	0.0	0.0
108	__protein1_rbs	20.7	0.0	0.0
108	__protein2_rbs	5.65	0.0	0.0
108	__protein3_rbs	5.4	0.0	0.0
108	__ribosome	28.05	0.0	0.0
108	__rnase_site_ext	23.1	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	948.1	27.9	1.5189894999999995
108	protein2	226.0	7.6	1.9008334000000002
108	protein3	212.9	7.25	2.12474205
108	rnapol	2.1	0.0	0.0
109	__protein1_rbs	21.3	0.0	0.0
109	__protein2_rbs	6.25	0.0	0.0
109	__protein3_rbs	5.85	0.0	0.0
109	__ribosome	28.75	0.0	0.0
109	__rnase_site_ext	23.2	0.0	0.0
109	p1	0.95	0.0	0.0
109	protein1	960.6	28.0	1.5035898
109	protein2	229.25	7.65	1.8454257000000003
109	protein3	215.75	7.4	2.0912897
109	rnapol	2.05	0.0	0.0
110	__protein1_rbs	20.45	0.0	0.0
110	__protein2_rbs	5.55	0.0	0.0
110	__protein3_rbs	5.65	0.0	0.0
110	__ribosome	26.8	0.0	0.0
110	__rnase_site_ext	22.95	0.0	0.0
110	p1	0.9	0.0	0.0
110	protein1	972.55	28.2	1.5574310500000004
110	protein2	233.0	7.5	1.9582232500000003
110	protein3	219.1	7.55	2.01462305
110	rnapol	1.8	0.0	0.0
111	__protein1_rbs	22.55	0.0	0.0
111	__protein2_rbs	6.2	0.0	0.0
111	__protein3_rbs	5.9	0.0	0.0
111	__ribosome	29.6	0.0	0.0
111	__rnase_site_ext	24.85	0.0	0.0
111	p1	0.95	0.0	0.0
111	protein1	986.05	28.7	1.49456895
111	protein2	236.25	7.75	1.79711405
111	protein3	223.05	7.7	1.8328374
111	rnapol	1.7	0.0	0.0
112	__protein1_rbs	22.45	0.0	0.0
112	__protein2_rbs	5.75	0.0	0.0
112	__protein3_rbs	5.85	0.0	0.0
112	__ribosome	28.35	0.0	0.0
112	__rnase_site_ext	25.15	0.0	0.0
112	p1	0.95	0.0	0.0
112	protein1	998.05	29.1	1.4885007000000001
112	protein2	239.55	7.75	1.8623052000000002
112	protein3	226.15	7.75	1.8827887500000002
112	rnapol	1.65	0.0	0.0
113	__protein1_rbs	21.85	0.0	0.0
113	__protein2_rbs	6.15	0.0	0.0
113	__protein3_rbs	6.0	0.0	0.0
113	__ribosome	28.9	0.0	0.0
113	__rnase_site_ext	23.85	0.0	0.0
113	p1	0.9	0.0	0.0
113	protein1	1011.25	28.9	1.4775570500000001
113	protein2	242.85	7.8	1.8091359999999999
113	protein3	229.6	7.75	1.91647915
113	rnapol	1.65	0.0	0.0
114	__protein1_rbs	21.75	0.0	0.0
114	__protein2_rbs	5.95	0.0	0.0
114	__protein3_rbs	6.3	0.0	0.0
114	__ribosome	28.3	0.0	0.0
114	__rnase_site_ext	24.1	0.0	0.0
114	p1	0.9	0.0	0.0
114	protein1	1024.75	28.85	1.4807849499999999
114	protein2	246.5	8.1	1.7701735500000002
114	protein3	232.3	7.85	1.9637229500000004
114	rnapol	1.9	0.0	0.0
115	__protein1_rbs	22.6	0.0	0.0
115	__protein2_rbs	6.05	0.0	0.0
115	__protein3_rbs	6.4	0.0	0.0
115	__ribosome	27.2	0.0	0.0
115	__rnase_site_ext	24.8	0.0	0.0
115	p1	0.9	0.0	0.0
115	protein1	1037.3	29.0	1.45828555
115	protein2	249.1	8.05	1.994862
115	protein3	235.55	8.05	1.9063762499999999
115	rnapol	1.95	0.0	0.0
116	__protein1_rbs	22.45	0.0	0.0
116	__protein2_rbs	6.55	0.0	0.0
116	__protein3_rbs	5.95	0.0	0.0
116	__ribosome	26.0	0.0	0.0
116	__rnase_site_ext	25.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	1048.95	29.3	1.4861575999999999
116	protein2	252.7	8.1	1.9197934499999998
116	protein3	238.8	8.05	1.9608442500000003
116	rnapol	1.95	0.0	0.0
117	__protein1_rbs	22.65	0.0	0.0
117	__protein2_rbs	6.65	0.0	0.0
117	__protein3_rbs	6.65	0.0	0.0
117	__ribosome	27.4	0.0	0.0
117	__rnase_site_ext	24.95	0.0	0.0
117	p1	0.85	0.0	0.0
117	protein1	1062.65	29.5	1.418918
117	protein2	256.0	8.15	1.9198067
117	protein3	241.95	8.2	1.9557305499999997
117	rnapol	1.75	0.0	0.0
118	__protein1_rbs	23.2	0.0	0.0
118	__protein2_rbs	6.7	0.0	0.0
118	__protein3_rbs	6.6	0.0	0.0
118	__ribosome	26.6	0.0	0.0
118	__rnase_site_ext	25.35	0.0	0.0
118	p1	0.95	0.0	0.0
118	protein1	1074.45	29.95	1.4329784499999998
118	protein2	259.6	8.2	1.8929581000000002
118	protein3	245.4	8.25	1.95547435
118	rnapol	1.85	0.0	0.0
119	__protein1_rbs	23.0	0.0	0.0
119	__protein2_rbs	6.8	0.0	0.0
119	__protein3_rbs	6.25	0.0	0.0
119	__ribosome	28.55	0.0	0.0
119	__rnase_site_ext	25.15	0.0	0.0
119	p1	0.9	0.0	0.0
119	protein1	1087.7	29.75	1.4321612000000001
119	protein2	263.9	8.2	1.6808754000000001
119	protein3	249.15	8.25	1.9872519500000003
119	rnapol	1.8	0.0	0.0
120	__protein1_rbs	22.45	0.0	0.0
120	__protein2_rbs	6.45	0.0	0.0
120	__protein3_rbs	6.5	0.0	0.0
120	__ribosome	26.1	0.0	0.0
120	__rnase_site_ext	24.9	0.0	0.0
120	p1	0.95	0.0	0.0
120	protein1	1099.8	30.05	1.4689340499999999
120	protein2	267.1	8.35	1.7052518499999998
120	protein3	252.35	8.2	2.0595037
120	rnapol	1.85	0.0	0.0
121	__protein1_rbs	22.45	0.0	0.0
121	__protein2_rbs	6.4	0.0	0.0
121	__protein3_rbs	6.25	0.0	0.0
121	__ribosome	26.0	0.0	0.0
121	__rnase_site_ext	24.45	0.0	0.0
121	p1	0.75	0.0	0.0
121	protein1	1112.2	30.05	1.4575778000000001
121	protein2	270.65	8.4	1.7138599000000003
121	protein3	256.05	8.3	2.03242685
121	rnapol	2.0	0.0	0.0
122	__protein1_rbs	24.05	0.0	0.0
122	__protein2_rbs	6.6	0.0	0.0
122	__protein3_rbs	6.5	0.0	0.0
122	__ribosome	26.6	0.0	0.0
122	__rnase_site_ext	26.3	0.0	0.0
122	p1	0.75	0.0	0.0
122	protein1	1125.25	30.3	1.4048728999999995
122	protein2	273.9	8.4	1.736195
122	protein3	259.45	8.4	2.0112539000000003
122	rnapol	1.85	0.0	0.0
123	__protein1_rbs	23.8	0.0	0.0
123	__protein2_rbs	6.5	0.0	0.0
123	__protein3_rbs	6.7	0.0	0.0
123	__ribosome	26.85	0.0	0.0
123	__rnase_site_ext	26.05	0.0	0.0
123	p1	0.9	0.0	0.0
123	protein1	1138.45	30.6	1.393507
123	protein2	277.1	8.5	1.7554761499999998
123	protein3	263.3	8.4	1.93739035
123	rnapol	1.85	0.0	0.0
124	__protein1_rbs	23.8	0.0	0.0
124	__protein2_rbs	6.75	0.0	0.0
124	__protein3_rbs	6.8	0.0	0.0
124	__ribosome	26.1	0.0	0.0
124	__rnase_site_ext	26.3	0.0	0.0
124	p1	0.9	0.0	0.0
124	protein1	1150.45	30.5	1.43481815
124	protein2	280.2	8.5	1.7691865000000004
124	protein3	266.65	8.55	1.8555310499999997
124	rnapol	2.05	0.0	0.0
125	__protein1_rbs	24.2	0.0	0.0
125	__protein2_rbs	6.75	0.0	0.0
125	__protein3_rbs	7.0	0.0	0.0
125	__ribosome	26.7	0.0	0.0
125	__rnase_site_ext	26.65	0.0	0.0
125	p1	0.9	0.0	0.0
125	protein1	1163.0	30.45	1.4348223000000004
125	protein2	284.15	8.55	1.6961706500000004
125	protein3	270.05	8.7	1.8188553000000003
125	rnapol	2.2	0.0	0.0
126	__protein1_rbs	23.6	0.0	0.0
126	__protein2_rbs	6.5	0.0	0.0
126	__protein3_rbs	6.7	0.0	0.0
126	__ribosome	26.0	0.0	0.0
126	__rnase_site_ext	25.9	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	1176.7	30.4	1.4086934999999998
126	protein2	287.2	8.6	1.8629703999999996
126	protein3	273.65	8.65	1.8625916
126	rnapol	2.2	0.0	0.0
127	__protein1_rbs	23.0	0.0	0.0
127	__protein2_rbs	6.7	0.0	0.0
127	__protein3_rbs	6.7	0.0	0.0
127	__ribosome	26.2	0.0	0.0
127	__rnase_site_ext	25.0	0.0	0.0
127	p1	0.9	0.0	0.0
127	protein1	1189.15	30.3	1.432081
127	protein2	291.5	8.7	1.7528986500000001
127	protein3	277.3	8.65	1.8638721
127	rnapol	1.95	0.0	0.0
128	__protein1_rbs	23.7	0.0	0.0
128	__protein2_rbs	7.2	0.0	0.0
128	__protein3_rbs	6.5	0.0	0.0
128	__ribosome	24.65	0.0	0.0
128	__rnase_site_ext	25.75	0.0	0.0
128	p1	0.8	0.0	0.0
128	protein1	1202.1	30.5	1.4247048
128	protein2	294.15	8.9	1.7880267499999998
128	protein3	280.75	8.7	1.96591275
128	rnapol	1.95	0.0	0.0
129	__protein1_rbs	23.8	0.0	0.0
129	__protein2_rbs	7.0	0.0	0.0
129	__protein3_rbs	6.95	0.0	0.0
129	__ribosome	25.85	0.0	0.0
129	__rnase_site_ext	25.55	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	1215.25	30.6	1.4027850000000002
129	protein2	297.9	8.8	1.7368723000000004
129	protein3	284.1	8.8	1.8956624000000002
129	rnapol	2.05	0.0	0.0
130	__protein1_rbs	23.95	0.0	0.0
130	__protein2_rbs	6.8	0.0	0.0
130	__protein3_rbs	6.55	0.0	0.0
130	__ribosome	25.7	0.0	0.0
130	__rnase_site_ext	26.05	0.0	0.0
130	p1	0.85	0.0	0.0
130	protein1	1227.55	30.55	1.4108119500000003
130	protein2	302.1	8.9	1.6746194499999998
130	protein3	288.05	8.8	1.96281595
130	rnapol	2.25	0.0	0.0
131	__protein1_rbs	23.85	0.0	0.0
131	__protein2_rbs	7.0	0.0	0.0
131	__protein3_rbs	7.3	0.0	0.0
131	__ribosome	25.75	0.0	0.0
131	__rnase_site_ext	26.35	0.0	0.0
131	p1	0.9	0.0	0.0
131	protein1	1240.45	30.65	1.3968481000000001
131	protein2	305.4	8.85	1.6927020000000002
131	protein3	291.45	8.95	1.95042385
131	rnapol	2.35	0.0	0.0
132	__protein1_rbs	24.2	0.0	0.0
132	__protein2_rbs	6.4	0.0	0.0
132	__protein3_rbs	6.8	0.0	0.0
132	__ribosome	25.5	0.0	0.0
