time	species	protein	transcript	ribo_density
67	__protein1_rbs	10.5	0.0	0.0
67	__protein2_rbs	9.7	0.0	0.0
67	__protein3_rbs	9.3	0.0	0.0
67	__ribosome	29.95	0.0	0.0
67	__rnase_site_ext	11.5	0.0	0.0
67	p1	0.9	0.0	0.0
67	protein1	288.15	13.6	1.6109415999999999
67	protein2	245.25	12.45	1.9559023999999998
67	protein3	213.55	12.2	2.06311585
67	rnapol	1.45	0.0	0.0
68	__protein1_rbs	10.25	0.0	0.0
68	__protein2_rbs	10.2	0.0	0.0
68	__protein3_rbs	8.95	0.0	0.0
68	__ribosome	30.05	0.0	0.0
68	__rnase_site_ext	11.35	0.0	0.0
68	p1	0.95	0.0	0.0
68	protein1	294.85	13.9	1.55291385
68	protein2	251.15	12.75	1.8672863
68	protein3	218.4	12.2	2.0995482500000002
68	rnapol	1.5	0.0	0.0
69	__protein1_rbs	10.4	0.0	0.0
69	__protein2_rbs	10.1	0.0	0.0
69	__protein3_rbs	9.45	0.0	0.0
69	__ribosome	29.4	0.0	0.0
69	__rnase_site_ext	11.25	0.0	0.0
69	p1	1.0	0.0	0.0
69	protein1	301.25	14.0	1.57073375
69	protein2	256.9	12.95	1.8641128000000002
69	protein3	223.65	12.35	2.07396825
69	rnapol	1.35	0.0	0.0
70	__protein1_rbs	10.75	0.0	0.0
70	__protein2_rbs	10.7	0.0	0.0
70	__protein3_rbs	9.5	0.0	0.0
70	__ribosome	30.35	0.0	0.0
70	__rnase_site_ext	12.05	0.0	0.0
70	p1	0.8	0.0	0.0
70	protein1	308.0	14.2	1.5070679500000002
70	protein2	262.4	13.05	1.8450280999999997
70	protein3	229.85	12.5	2.0125572
70	rnapol	1.2	0.0	0.0
71	__protein1_rbs	11.1	0.0	0.0
71	__protein2_rbs	9.9	0.0	0.0
71	__protein3_rbs	9.7	0.0	0.0
71	__ribosome	29.3	0.0	0.0
71	__rnase_site_ext	12.2	0.0	0.0
71	p1	0.95	0.0	0.0
71	protein1	313.7	14.5	1.5100104
71	protein2	267.8	13.2	1.8598711500000005
71	protein3	235.15	12.8	1.9761867
71	rnapol	1.05	0.0	0.0
72	__protein1_rbs	10.8	0.0	0.0
72	__protein2_rbs	10.1	0.0	0.0
72	__protein3_rbs	10.65	0.0	0.0
72	__ribosome	28.35	0.0	0.0
72	__rnase_site_ext	11.85	0.0	0.0
72	p1	0.95	0.0	0.0
72	protein1	320.6	14.6	1.4914139000000002
72	protein2	273.15	13.45	1.8855259000000004
72	protein3	240.25	13.1	1.9369351
72	rnapol	1.05	0.0	0.0
73	__protein1_rbs	11.4	0.0	0.0
73	__protein2_rbs	10.85	0.0	0.0
73	__protein3_rbs	9.65	0.0	0.0
73	__ribosome	27.65	0.0	0.0
73	__rnase_site_ext	12.85	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	326.45	14.65	1.5381149
73	protein2	279.05	13.4	1.8415040500000004
73	protein3	246.2	13.35	1.9406061500000003
73	rnapol	1.1	0.0	0.0
74	__protein1_rbs	11.8	0.0	0.0
74	__protein2_rbs	9.9	0.0	0.0
74	__protein3_rbs	9.7	0.0	0.0
74	__ribosome	28.1	0.0	0.0
74	__rnase_site_ext	12.5	0.0	0.0
74	p1	0.95	0.0	0.0
74	protein1	333.45	14.7	1.4292222
74	protein2	285.2	13.65	1.83667305
74	protein3	251.75	13.4	1.9959151000000002
74	rnapol	1.15	0.0	0.0
75	__protein1_rbs	11.6	0.0	0.0
75	__protein2_rbs	11.05	0.0	0.0
75	__protein3_rbs	10.15	0.0	0.0
75	__ribosome	26.3	0.0	0.0
75	__rnase_site_ext	12.7	0.0	0.0
75	p1	0.85	0.0	0.0
75	protein1	339.35	14.7	1.4589877999999998
75	protein2	290.35	13.75	1.8514954
75	protein3	257.05	13.5	2.0616706500000004
75	rnapol	1.3	0.0	0.0
76	__protein1_rbs	11.5	0.0	0.0
76	__protein2_rbs	10.4	0.0	0.0
76	__protein3_rbs	11.05	0.0	0.0
76	__ribosome	28.45	0.0	0.0
76	__rnase_site_ext	12.6	0.0	0.0
76	p1	0.95	0.0	0.0
76	protein1	346.4	14.85	1.4126774
76	protein2	296.8	13.9	1.7759807000000003
76	protein3	263.0	13.75	1.9658817000000002
76	rnapol	1.35	0.0	0.0
77	__protein1_rbs	11.7	0.0	0.0
77	__protein2_rbs	10.8	0.0	0.0
77	__protein3_rbs	10.3	0.0	0.0
77	__ribosome	26.45	0.0	0.0
77	__rnase_site_ext	12.75	0.0	0.0
77	p1	0.9	0.0	0.0
77	protein1	352.0	14.9	1.4399718499999998
77	protein2	302.5	14.2	1.7582007499999999
77	protein3	268.1	13.85	2.0275166999999996
77	rnapol	1.2	0.0	0.0
78	__protein1_rbs	11.4	0.0	0.0
78	__protein2_rbs	10.7	0.0	0.0
78	__protein3_rbs	11.3	0.0	0.0
78	__ribosome	26.3	0.0	0.0
78	__rnase_site_ext	12.65	0.0	0.0
78	p1	0.95	0.0	0.0
78	protein1	358.55	14.85	1.4717478000000002
78	protein2	308.4	14.25	1.7677059
78	protein3	274.0	14.15	1.9394847000000002
78	rnapol	1.3	0.0	0.0
79	__protein1_rbs	11.5	0.0	0.0
79	__protein2_rbs	11.7	0.0	0.0
79	__protein3_rbs	11.3	0.0	0.0
79	__ribosome	27.05	0.0	0.0
79	__rnase_site_ext	12.5	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	364.4	14.75	1.4722716999999998
79	protein2	314.15	14.35	1.7829409000000003
79	protein3	280.6	14.15	1.8651042
79	rnapol	1.45	0.0	0.0
80	__protein1_rbs	10.9	0.0	0.0
80	__protein2_rbs	11.1	0.0	0.0
80	__protein3_rbs	10.9	0.0	0.0
80	__ribosome	26.0	0.0	0.0
80	__rnase_site_ext	12.15	0.0	0.0
80	p1	0.95	0.0	0.0
80	protein1	370.75	14.95	1.50384935
80	protein2	319.75	14.2	1.8671435999999997
80	protein3	286.75	14.3	1.7948697
80	rnapol	1.35	0.0	0.0
81	__protein1_rbs	11.65	0.0	0.0
81	__protein2_rbs	11.6	0.0	0.0
81	__protein3_rbs	11.45	0.0	0.0
81	__ribosome	25.75	0.0	0.0
81	__rnase_site_ext	12.9	0.0	0.0
81	p1	0.95	0.0	0.0
81	protein1	377.3	15.2	1.4597460000000002
81	protein2	325.7	14.5	1.8308377
81	protein3	292.35	14.35	1.8290873499999996
81	rnapol	1.15	0.0	0.0
82	__protein1_rbs	12.45	0.0	0.0
82	__protein2_rbs	11.7	0.0	0.0
82	__protein3_rbs	11.4	0.0	0.0
82	__ribosome	27.4	0.0	0.0
82	__rnase_site_ext	13.15	0.0	0.0
82	p1	0.9	0.0	0.0
82	protein1	383.65	15.3	1.4101878
82	protein2	331.85	14.55	1.74351445
82	protein3	297.8	14.45	1.8449036999999997
82	rnapol	1.3	0.0	0.0
83	__protein1_rbs	11.45	0.0	0.0
83	__protein2_rbs	10.95	0.0	0.0
83	__protein3_rbs	11.05	0.0	0.0
83	__ribosome	25.85	0.0	0.0
83	__rnase_site_ext	12.8	0.0	0.0
83	p1	0.95	0.0	0.0
83	protein1	389.9	15.25	1.4816345000000002
83	protein2	338.4	14.55	1.7644827499999998
83	protein3	303.5	14.65	1.8561720000000004
83	rnapol	1.2	0.0	0.0
84	__protein1_rbs	12.1	0.0	0.0
84	__protein2_rbs	11.75	0.0	0.0
84	__protein3_rbs	11.45	0.0	0.0
84	__ribosome	25.5	0.0	0.0
84	__rnase_site_ext	13.2	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	396.95	15.25	1.4405540499999998
84	protein2	344.45	14.55	1.7532377499999998
84	protein3	308.85	14.85	1.9134400500000006
84	rnapol	1.45	0.0	0.0
85	__protein1_rbs	12.4	0.0	0.0
85	__protein2_rbs	11.25	0.0	0.0
85	__protein3_rbs	12.3	0.0	0.0
85	__ribosome	25.7	0.0	0.0
85	__rnase_site_ext	13.55	0.0	0.0
85	p1	0.95	0.0	0.0
85	protein1	402.85	15.55	1.4119740999999997
85	protein2	350.55	14.65	1.6963919500000002
85	protein3	315.0	15.2	1.8618869
85	rnapol	1.25	0.0	0.0
86	__protein1_rbs	11.6	0.0	0.0
86	__protein2_rbs	11.8	0.0	0.0
86	__protein3_rbs	11.65	0.0	0.0
86	__ribosome	23.3	0.0	0.0
86	__rnase_site_ext	12.7	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	409.65	15.65	1.42084475
86	protein2	355.65	14.8	1.71941195
86	protein3	320.45	15.3	1.9625314499999997
86	rnapol	1.1	0.0	0.0
87	__protein1_rbs	12.65	0.0	0.0
87	__protein2_rbs	11.05	0.0	0.0
87	__protein3_rbs	11.65	0.0	0.0
87	__ribosome	24.55	0.0	0.0
87	__rnase_site_ext	13.75	0.0	0.0
87	p1	0.95	0.0	0.0
87	protein1	416.45	15.75	1.35117975
87	protein2	362.2	14.7	1.6996804
87	protein3	326.55	15.3	1.99269535
87	rnapol	1.3	0.0	0.0
88	__protein1_rbs	12.65	0.0	0.0
88	__protein2_rbs	12.0	0.0	0.0
88	__protein3_rbs	12.05	0.0	0.0
88	__ribosome	24.9	0.0	0.0
88	__rnase_site_ext	13.8	0.0	0.0
88	p1	0.95	0.0	0.0
88	protein1	422.5	15.8	1.34641895
88	protein2	368.0	14.85	1.6531784999999999
88	protein3	333.25	15.35	1.9797960499999998
88	rnapol	1.35	0.0	0.0
89	__protein1_rbs	12.9	0.0	0.0
89	__protein2_rbs	12.2	0.0	0.0
89	__protein3_rbs	12.25	0.0	0.0
89	__ribosome	24.9	0.0	0.0
89	__rnase_site_ext	13.85	0.0	0.0
89	p1	0.95	0.0	0.0
89	protein1	428.85	16.05	1.3360896500000001
89	protein2	373.05	15.1	1.6720355999999998
89	protein3	339.85	15.5	1.9074152999999998
89	rnapol	1.3	0.0	0.0
90	__protein1_rbs	12.75	0.0	0.0
90	__protein2_rbs	11.0	0.0	0.0
90	__protein3_rbs	12.45	0.0	0.0
90	__ribosome	24.2	0.0	0.0
90	__rnase_site_ext	14.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	435.0	16.2	1.3347444500000003
90	protein2	379.2	15.2	1.71599215
90	protein3	346.1	15.6	1.8600312000000003
90	rnapol	1.45	0.0	0.0
91	__protein1_rbs	12.3	0.0	0.0
91	__protein2_rbs	12.4	0.0	0.0
91	__protein3_rbs	12.0	0.0	0.0
91	__ribosome	24.45	0.0	0.0
91	__rnase_site_ext	13.5	0.0	0.0
91	p1	0.95	0.0	0.0
91	protein1	441.05	16.1	1.41958335
91	protein2	385.6	15.25	1.6661062000000002
91	protein3	352.7	15.35	1.8354168999999998
91	rnapol	1.25	0.0	0.0
92	__protein1_rbs	12.8	0.0	0.0
92	__protein2_rbs	11.9	0.0	0.0
92	__protein3_rbs	12.45	0.0	0.0
92	__ribosome	25.55	0.0	0.0
92	__rnase_site_ext	14.05	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	448.0	16.25	1.3561986
92	protein2	391.25	15.3	1.6973397000000001
92	protein3	359.15	15.5	1.7667137
92	rnapol	1.45	0.0	0.0
93	__protein1_rbs	12.8	0.0	0.0
93	__protein2_rbs	11.75	0.0	0.0
93	__protein3_rbs	12.45	0.0	0.0
93	__ribosome	23.95	0.0	0.0
93	__rnase_site_ext	13.85	0.0	0.0
93	p1	0.9	0.0	0.0
93	protein1	454.1	16.3	1.3919881500000002
93	protein2	396.7	15.35	1.7845366000000003
93	protein3	365.55	15.65	1.73409905
93	rnapol	1.35	0.0	0.0
94	__protein1_rbs	13.85	0.0	0.0
94	__protein2_rbs	12.15	0.0	0.0
94	__protein3_rbs	12.65	0.0	0.0
94	__ribosome	25.15	0.0	0.0
94	__rnase_site_ext	14.6	0.0	0.0
94	p1	0.95	0.0	0.0
94	protein1	461.15	16.35	1.3332289499999999
94	protein2	403.3	15.45	1.74254045
94	protein3	371.15	15.85	1.7096974
94	rnapol	1.15	0.0	0.0
95	__protein1_rbs	13.3	0.0	0.0
95	__protein2_rbs	12.55	0.0	0.0
95	__protein3_rbs	12.0	0.0	0.0
95	__ribosome	23.8	0.0	0.0
95	__rnase_site_ext	14.55	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	467.45	16.5	1.3181085500000003
95	protein2	409.25	15.75	1.7171159499999997
95	protein3	377.5	15.75	1.8115745999999997
95	rnapol	1.35	0.0	0.0
96	__protein1_rbs	13.0	0.0	0.0
96	__protein2_rbs	12.65	0.0	0.0
96	__protein3_rbs	12.1	0.0	0.0
96	__ribosome	22.6	0.0	0.0
96	__rnase_site_ext	14.4	0.0	0.0
96	p1	0.95	0.0	0.0
96	protein1	474.3	16.6	1.2819957
96	protein2	415.1	15.9	1.7266962499999998
96	protein3	382.9	15.95	1.8757560999999998
96	rnapol	1.5	0.0	0.0
97	__protein1_rbs	13.85	0.0	0.0
97	__protein2_rbs	11.8	0.0	0.0
97	__protein3_rbs	12.8	0.0	0.0
97	__ribosome	24.0	0.0	0.0
97	__rnase_site_ext	15.05	0.0	0.0
97	p1	0.9	0.0	0.0
97	protein1	480.45	16.9	1.2230193500000002
97	protein2	422.05	15.85	1.7117193499999999
97	protein3	388.9	16.0	1.82743515
97	rnapol	1.45	0.0	0.0
98	__protein1_rbs	14.1	0.0	0.0
98	__protein2_rbs	12.15	0.0	0.0
98	__protein3_rbs	12.55	0.0	0.0
98	__ribosome	24.35	0.0	0.0
98	__rnase_site_ext	15.2	0.0	0.0
98	p1	0.95	0.0	0.0
98	protein1	486.85	17.1	1.1821085499999997
98	protein2	428.15	16.0	1.71602955
98	protein3	395.25	15.8	1.8430773999999999
98	rnapol	1.45	0.0	0.0
99	__protein1_rbs	13.4	0.0	0.0
99	__protein2_rbs	12.7	0.0	0.0
99	__protein3_rbs	13.15	0.0	0.0
99	__ribosome	23.45	0.0	0.0
99	__rnase_site_ext	14.75	0.0	0.0
99	p1	0.95	0.0	0.0
99	protein1	492.6	17.35	1.22600775
99	protein2	434.45	15.85	1.7341185
99	protein3	401.45	16.1	1.8035563500000003
99	rnapol	1.35	0.0	0.0
100	__protein1_rbs	13.3	0.0	0.0
100	__protein2_rbs	13.2	0.0	0.0
100	__protein3_rbs	12.9	0.0	0.0
100	__ribosome	23.45	0.0	0.0
100	__rnase_site_ext	14.7	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	499.15	17.2	1.2725440499999996
100	protein2	440.45	16.1	1.6898197000000004
100	protein3	408.15	16.25	1.7533467999999999
100	rnapol	1.6	0.0	0.0
101	__protein1_rbs	13.9	0.0	0.0
101	__protein2_rbs	13.05	0.0	0.0
101	__protein3_rbs	12.75	0.0	0.0
101	__ribosome	24.25	0.0	0.0
101	__rnase_site_ext	15.15	0.0	0.0
101	p1	0.9	0.0	0.0
101	protein1	504.7	17.15	1.3056979
101	protein2	447.3	16.25	1.6362580999999998
101	protein3	415.1	16.3	1.7222279999999999
101	rnapol	1.3	0.0	0.0
102	__protein1_rbs	13.8	0.0	0.0
102	__protein2_rbs	12.8	0.0	0.0
102	__protein3_rbs	13.8	0.0	0.0
102	__ribosome	21.85	0.0	0.0
102	__rnase_site_ext	14.75	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	510.5	17.35	1.3432569
102	protein2	453.75	16.45	1.6475572499999998
102	protein3	420.45	16.45	1.7699411
102	rnapol	1.5	0.0	0.0
103	__protein1_rbs	14.1	0.0	0.0
103	__protein2_rbs	13.35	0.0	0.0
103	__protein3_rbs	13.3	0.0	0.0
103	__ribosome	24.25	0.0	0.0
103	__rnase_site_ext	15.25	0.0	0.0
103	p1	0.95	0.0	0.0
103	protein1	518.3	17.5	1.21667155
103	protein2	460.2	16.65	1.59492485
103	protein3	426.6	16.5	1.7673379999999999
103	rnapol	1.35	0.0	0.0
104	__protein1_rbs	13.5	0.0	0.0
104	__protein2_rbs	13.55	0.0	0.0
104	__protein3_rbs	13.65	0.0	0.0
104	__ribosome	22.85	0.0	0.0
104	__rnase_site_ext	14.5	0.0	0.0
104	p1	0.9	0.0	0.0
104	protein1	524.75	17.65	1.2759469
104	protein2	465.75	16.65	1.62617495
104	protein3	432.8	16.95	1.69286895
104	rnapol	1.4	0.0	0.0
105	__protein1_rbs	14.6	0.0	0.0
105	__protein2_rbs	13.3	0.0	0.0
105	__protein3_rbs	13.45	0.0	0.0
105	__ribosome	22.85	0.0	0.0
105	__rnase_site_ext	15.4	0.0	0.0
105	p1	0.9	0.0	0.0
105	protein1	531.35	17.8	1.1992683
105	protein2	471.95	16.85	1.64359175
105	protein3	438.75	16.9	1.7501773
105	rnapol	1.35	0.0	0.0
106	__protein1_rbs	14.9	0.0	0.0
106	__protein2_rbs	13.4	0.0	0.0
106	__protein3_rbs	14.0	0.0	0.0
106	__ribosome	23.5	0.0	0.0
106	__rnase_site_ext	15.7	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	537.25	17.9	1.1908867499999998
106	protein2	478.45	16.9	1.6274264000000003
106	protein3	445.65	17.0	1.71518855
106	rnapol	1.35	0.0	0.0
107	__protein1_rbs	13.7	0.0	0.0
107	__protein2_rbs	13.15	0.0	0.0
107	__protein3_rbs	12.95	0.0	0.0
107	__ribosome	22.25	0.0	0.0
107	__rnase_site_ext	14.65	0.0	0.0
107	p1	0.85	0.0	0.0
107	protein1	544.1	17.9	1.2246029999999999
107	protein2	485.0	16.9	1.6284044499999997
107	protein3	452.2	17.0	1.7435198499999998
107	rnapol	1.3	0.0	0.0
108	__protein1_rbs	14.05	0.0	0.0
108	__protein2_rbs	14.35	0.0	0.0
108	__protein3_rbs	13.6	0.0	0.0
108	__ribosome	21.7	0.0	0.0
108	__rnase_site_ext	15.65	0.0	0.0
108	p1	0.95	0.0	0.0
108	protein1	550.45	17.95	1.2339666
108	protein2	491.25	17.15	1.5578134000000001
108	protein3	457.9	16.9	1.7973476000000002
108	rnapol	1.35	0.0	0.0
109	__protein1_rbs	14.35	0.0	0.0
109	__protein2_rbs	13.75	0.0	0.0
109	__protein3_rbs	13.25	0.0	0.0
109	__ribosome	20.55	0.0	0.0
109	__rnase_site_ext	15.4	0.0	0.0
109	p1	0.8	0.0	0.0
109	protein1	556.05	18.3	1.2662936
109	protein2	497.5	17.15	1.5484344
109	protein3	464.05	17.0	1.8193203000000004
109	rnapol	1.1	0.0	0.0
110	__protein1_rbs	14.9	0.0	0.0
110	__protein2_rbs	14.05	0.0	0.0
110	__protein3_rbs	14.55	0.0	0.0
110	__ribosome	22.2	0.0	0.0
110	__rnase_site_ext	16.25	0.0	0.0
110	p1	0.95	0.0	0.0
110	protein1	562.6	18.5	1.2708082500000002
110	protein2	503.95	17.2	1.50635235
110	protein3	470.55	17.2	1.7140279499999997
110	rnapol	1.05	0.0	0.0
111	__protein1_rbs	15.1	0.0	0.0
111	__protein2_rbs	13.2	0.0	0.0
111	__protein3_rbs	13.8	0.0	0.0
111	__ribosome	22.05	0.0	0.0
111	__rnase_site_ext	16.35	0.0	0.0
111	p1	0.85	0.0	0.0
111	protein1	570.0	18.85	1.2269960999999996
111	protein2	509.85	17.45	1.5626117999999998
111	protein3	477.9	17.55	1.6242072
111	rnapol	0.8	0.0	0.0
112	__protein1_rbs	15.85	0.0	0.0
112	__protein2_rbs	14.2	0.0	0.0
112	__protein3_rbs	14.1	0.0	0.0
112	__ribosome	21.7	0.0	0.0
112	__rnase_site_ext	16.95	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	576.7	19.05	1.2432571000000001
112	protein2	516.2	17.65	1.5413051
112	protein3	484.55	17.75	1.5963678499999996
112	rnapol	0.85	0.0	0.0
113	__protein1_rbs	15.45	0.0	0.0
113	__protein2_rbs	14.8	0.0	0.0
113	__protein3_rbs	14.85	0.0	0.0
113	__ribosome	22.9	0.0	0.0
113	__rnase_site_ext	16.65	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	583.15	18.9	1.2377434
113	protein2	522.65	17.85	1.4996418999999999
113	protein3	490.65	17.75	1.5581939
113	rnapol	1.0	0.0	0.0
114	__protein1_rbs	15.6	0.0	0.0
114	__protein2_rbs	14.4	0.0	0.0
114	__protein3_rbs	14.8	0.0	0.0
114	__ribosome	22.65	0.0	0.0
114	__rnase_site_ext	16.55	0.0	0.0
114	p1	0.9	0.0	0.0
114	protein1	590.75	18.6	1.1706027
114	protein2	527.9	18.2	1.5599598499999998
114	protein3	496.75	17.9	1.5539790500000001
114	rnapol	1.15	0.0	0.0
115	__protein1_rbs	14.85	0.0	0.0
115	__protein2_rbs	13.8	0.0	0.0
115	__protein3_rbs	15.05	0.0	0.0
115	__ribosome	21.25	0.0	0.0
115	__rnase_site_ext	16.2	0.0	0.0
115	p1	0.95	0.0	0.0
115	protein1	597.85	18.7	1.1892975499999998
115	protein2	534.65	18.3	1.5880336500000003
115	protein3	502.5	17.9	1.59232955
115	rnapol	1.25	0.0	0.0
116	__protein1_rbs	15.45	0.0	0.0
116	__protein2_rbs	15.2	0.0	0.0
116	__protein3_rbs	15.0	0.0	0.0
116	__ribosome	20.4	0.0	0.0
116	__rnase_site_ext	16.3	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	603.75	18.75	1.23435835
116	protein2	541.3	18.25	1.5910919
116	protein3	508.75	18.05	1.5845316
116	rnapol	1.35	0.0	0.0
117	__protein1_rbs	16.1	0.0	0.0
117	__protein2_rbs	15.0	0.0	0.0
117	__protein3_rbs	15.35	0.0	0.0
117	__ribosome	22.05	0.0	0.0
117	__rnase_site_ext	16.8	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	610.65	18.8	1.20491565
117	protein2	548.1	18.2	1.5169871500000003
117	protein3	514.85	18.45	1.5655818499999998
117	rnapol	1.15	0.0	0.0
118	__protein1_rbs	14.7	0.0	0.0
118	__protein2_rbs	15.15	0.0	0.0
118	__protein3_rbs	15.0	0.0	0.0
118	__ribosome	20.65	0.0	0.0
118	__rnase_site_ext	16.15	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	617.75	18.9	1.2150061500000002
118	protein2	554.5	18.3	1.5041236
118	protein3	521.2	18.55	1.6158033499999997
118	rnapol	1.4	0.0	0.0
119	__protein1_rbs	15.85	0.0	0.0
119	__protein2_rbs	13.95	0.0	0.0
119	__protein3_rbs	15.75	0.0	0.0
119	__ribosome	21.7	0.0	0.0
119	__rnase_site_ext	16.55	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	624.7	19.05	1.1896220499999999
119	protein2	561.7	18.15	1.4831011
119	protein3	527.55	19.0	1.5607093499999998
119	rnapol	1.3	0.0	0.0
120	__protein1_rbs	14.9	0.0	0.0
120	__protein2_rbs	15.3	0.0	0.0
120	__protein3_rbs	15.55	0.0	0.0
120	__ribosome	19.25	0.0	0.0
120	__rnase_site_ext	16.15	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	630.8	19.25	1.25729905
120	protein2	567.9	18.3	1.4570047999999998
120	protein3	533.25	18.8	1.6521370000000002
120	rnapol	1.75	0.0	0.0
121	__protein1_rbs	16.25	0.0	0.0
121	__protein2_rbs	15.15	0.0	0.0
121	__protein3_rbs	15.2	0.0	0.0
121	__ribosome	20.4	0.0	0.0
121	__rnase_site_ext	17.2	0.0	0.0
121	p1	0.9	0.0	0.0
121	protein1	637.85	19.35	1.1991226999999998
121	protein2	573.8	18.25	1.4607767500000002
121	protein3	539.6	18.75	1.6582141
121	rnapol	1.55	0.0	0.0
122	__protein1_rbs	16.3	0.0	0.0
122	__protein2_rbs	14.7	0.0	0.0
122	__protein3_rbs	15.55	0.0	0.0
122	__ribosome	21.3	0.0	0.0
122	__rnase_site_ext	17.3	0.0	0.0
122	p1	0.95	0.0	0.0
122	protein1	644.95	19.55	1.1452672500000003
122	protein2	580.05	18.15	1.4773333
122	protein3	546.4	18.7	1.63356705
122	rnapol	1.75	0.0	0.0
123	__protein1_rbs	15.85	0.0	0.0
123	__protein2_rbs	14.5	0.0	0.0
123	__protein3_rbs	15.05	0.0	0.0
123	__ribosome	21.05	0.0	0.0
123	__rnase_site_ext	17.2	0.0	0.0
123	p1	0.85	0.0	0.0
123	protein1	652.05	19.65	1.14672495
123	protein2	586.25	18.25	1.4832125500000002
123	protein3	553.6	18.8	1.6227863
123	rnapol	1.6	0.0	0.0
124	__protein1_rbs	16.55	0.0	0.0
124	__protein2_rbs	14.55	0.0	0.0
124	__protein3_rbs	16.2	0.0	0.0
124	__ribosome	21.7	0.0	0.0
124	__rnase_site_ext	17.85	0.0	0.0
124	p1	0.95	0.0	0.0
124	protein1	658.7	20.05	1.1080647000000001
124	protein2	592.7	18.4	1.4899506499999997
124	protein3	560.0	19.0	1.5704307000000002
124	rnapol	1.3	0.0	0.0
125	__protein1_rbs	16.4	0.0	0.0
125	__protein2_rbs	15.25	0.0	0.0
125	__protein3_rbs	15.45	0.0	0.0
125	__ribosome	20.85	0.0	0.0
125	__rnase_site_ext	17.8	0.0	0.0
125	p1	0.8	0.0	0.0
125	protein1	664.85	20.25	1.1403174999999999
125	protein2	598.75	18.6	1.4920087499999997
125	protein3	567.05	19.1	1.5368264000000003
125	rnapol	0.95	0.0	0.0
126	__protein1_rbs	17.0	0.0	0.0
126	__protein2_rbs	15.15	0.0	0.0
126	__protein3_rbs	16.15	0.0	0.0
126	__ribosome	19.7	0.0	0.0
126	__rnase_site_ext	17.9	0.0	0.0
126	p1	0.95	0.0	0.0
126	protein1	671.85	20.4	1.15134295
126	protein2	604.55	18.8	1.4926196
126	protein3	573.05	19.0	1.5682016
126	rnapol	1.15	0.0	0.0
127	__protein1_rbs	17.2	0.0	0.0
127	__protein2_rbs	15.45	0.0	0.0
127	__protein3_rbs	15.6	0.0	0.0
127	__ribosome	20.4	0.0	0.0
127	__rnase_site_ext	18.0	0.0	0.0
127	p1	0.95	0.0	0.0
127	protein1	678.25	20.25	1.1506029500000001
127	protein2	611.25	19.0	1.4675341499999999
127	protein3	579.8	19.05	1.54802145
127	rnapol	1.15	0.0	0.0
128	__protein1_rbs	16.75	0.0	0.0
128	__protein2_rbs	16.35	0.0	0.0
128	__protein3_rbs	16.05	0.0	0.0
128	__ribosome	20.55	0.0	0.0
128	__rnase_site_ext	17.7	0.0	0.0
128	p1	0.8	0.0	0.0
128	protein1	685.15	20.1	1.15283465
128	protein2	617.5	19.45	1.41490585
128	protein3	586.35	19.05	1.55581965
128	rnapol	1.1	0.0	0.0
129	__protein1_rbs	16.4	0.0	0.0
129	__protein2_rbs	16.3	0.0	0.0
129	__protein3_rbs	15.7	0.0	0.0
129	__ribosome	20.45	0.0	0.0
129	__rnase_site_ext	18.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	692.4	20.3	1.1500466999999999
129	protein2	624.7	19.6	1.3564835499999999
129	protein3	592.0	19.2	1.5848783
129	rnapol	1.15	0.0	0.0
130	__protein1_rbs	17.35	0.0	0.0
130	__protein2_rbs	16.0	0.0	0.0
130	__protein3_rbs	15.75	0.0	0.0
130	__ribosome	20.8	0.0	0.0
130	__rnase_site_ext	18.3	0.0	0.0
130	p1	0.95	0.0	0.0
130	protein1	699.15	20.5	1.1223220000000003
130	protein2	631.35	19.6	1.39468525
130	protein3	599.3	19.15	1.5457827999999996
130	rnapol	1.25	0.0	0.0
131	__protein1_rbs	16.65	0.0	0.0
131	__protein2_rbs	16.15	0.0	0.0
131	__protein3_rbs	16.2	0.0	0.0
131	__ribosome	20.9	0.0	0.0
131	__rnase_site_ext	17.6	0.0	0.0
131	p1	0.9	0.0	0.0
131	protein1	706.35	20.4	1.13708075
131	protein2	637.55	19.6	1.4136808499999998
131	protein3	605.4	19.4	1.5071166999999996
131	rnapol	1.1	0.0	0.0
132	__protein1_rbs	16.75	0.0	0.0
132	__protein2_rbs	15.85	0.0	0.0
