time	species	protein	transcript	ribo_density
67	__protein3_rbs	5.2	0.0	0.0
67	__ribosome	35.3	0.0	0.0
67	__rnase_site_ext	15.25	0.0	0.0
67	p1	0.9	0.0	0.0
67	protein1	428.15	19.2	1.7940549000000003
67	protein2	139.7	6.85	2.3006349
67	protein3	125.95	6.6	2.3868254
67	rnapol	1.85	0.0	0.0
68	__protein1_rbs	14.15	0.0	0.0
68	__protein2_rbs	5.15	0.0	0.0
68	__protein3_rbs	4.5	0.0	0.0
68	__ribosome	35.6	0.0	0.0
68	__rnase_site_ext	16.15	0.0	0.0
68	p1	0.95	0.0	0.0
68	protein1	437.95	19.35	1.7721361999999998
68	protein2	143.05	6.95	2.2375397
68	protein3	130.05	6.8	2.3258333
68	rnapol	2.0	0.0	0.0
69	__protein1_rbs	14.15	0.0	0.0
69	__protein2_rbs	5.1	0.0	0.0
69	__protein3_rbs	4.25	0.0	0.0
69	__ribosome	35.6	0.0	0.0
69	__rnase_site_ext	15.9	0.0	0.0
69	p1	1.0	0.0	0.0
69	protein1	448.55	19.65	1.73435665
69	protein2	147.0	7.05	2.1600992999999997
69	protein3	133.4	6.95	2.3475992499999996
69	rnapol	1.95	0.0	0.0
70	__protein1_rbs	15.05	0.0	0.0
70	__protein2_rbs	5.1	0.0	0.0
70	__protein3_rbs	4.95	0.0	0.0
70	__ribosome	34.7	0.0	0.0
70	__rnase_site_ext	16.35	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	458.0	19.9	1.7017176499999997
70	protein2	150.85	7.25	2.1939321499999997
70	protein3	136.65	6.9	2.4354563000000002
70	rnapol	1.95	0.0	0.0
71	__protein1_rbs	15.25	0.0	0.0
71	__protein2_rbs	5.4	0.0	0.0
71	__protein3_rbs	4.75	0.0	0.0
71	__ribosome	34.85	0.0	0.0
71	__rnase_site_ext	16.7	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	468.75	20.25	1.6215038500000003
71	protein2	154.25	7.2	2.2373646999999997
71	protein3	139.7	7.05	2.4292063500000003
71	rnapol	1.9	0.0	0.0
72	__protein1_rbs	14.35	0.0	0.0
72	__protein2_rbs	6.15	0.0	0.0
72	__protein3_rbs	5.55	0.0	0.0
72	__ribosome	33.5	0.0	0.0
72	__rnase_site_ext	16.3	0.0	0.0
72	p1	0.85	0.0	0.0
72	protein1	478.1	20.45	1.7021323000000002
72	protein2	157.85	7.25	2.15916845
72	protein3	142.7	7.05	2.4721230499999995
72	rnapol	1.9	0.0	0.0
73	__protein1_rbs	14.75	0.0	0.0
73	__protein2_rbs	5.25	0.0	0.0
73	__protein3_rbs	4.75	0.0	0.0
73	__ribosome	33.1	0.0	0.0
73	__rnase_site_ext	16.5	0.0	0.0
73	p1	0.9	0.0	0.0
73	protein1	487.85	20.4	1.72883245
73	protein2	161.55	7.25	2.18065295
73	protein3	146.7	7.05	2.39160715
73	rnapol	2.15	0.0	0.0
74	__protein1_rbs	15.65	0.0	0.0
74	__protein2_rbs	5.3	0.0	0.0
74	__protein3_rbs	5.35	0.0	0.0
74	__ribosome	34.35	0.0	0.0
74	__rnase_site_ext	17.15	0.0	0.0
74	p1	0.85	0.0	0.0
74	protein1	497.65	20.5	1.7048172000000001
74	protein2	165.9	7.4	2.0239485000000004
74	protein3	150.95	7.35	2.2717226
74	rnapol	2.1	0.0	0.0
75	__protein1_rbs	15.45	0.0	0.0
75	__protein2_rbs	5.65	0.0	0.0
75	__protein3_rbs	5.1	0.0	0.0
75	__ribosome	33.95	0.0	0.0
75	__rnase_site_ext	17.3	0.0	0.0
75	p1	0.85	0.0	0.0
75	protein1	508.75	20.65	1.6517308
75	protein2	169.5	7.5	2.0691631500000005
75	protein3	154.1	7.35	2.4125577
75	rnapol	2.05	0.0	0.0
76	__protein1_rbs	14.7	0.0	0.0
76	__protein2_rbs	5.55	0.0	0.0
76	__protein3_rbs	5.9	0.0	0.0
76	__ribosome	33.05	0.0	0.0
76	__rnase_site_ext	17.05	0.0	0.0
76	p1	0.95	0.0	0.0
76	protein1	519.2	21.15	1.6491837
76	protein2	172.6	7.5	2.2413528499999997
76	protein3	158.2	7.4	2.25429475
76	rnapol	1.8	0.0	0.0
77	__protein1_rbs	15.25	0.0	0.0
77	__protein2_rbs	5.65	0.0	0.0
77	__protein3_rbs	5.9	0.0	0.0
77	__ribosome	31.2	0.0	0.0
77	__rnase_site_ext	17.3	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	528.7	21.35	1.7085313
77	protein2	176.0	7.6	2.2377669
77	protein3	161.35	7.45	2.2661652
77	rnapol	2.0	0.0	0.0
78	__protein1_rbs	16.25	0.0	0.0
78	__protein2_rbs	5.4	0.0	0.0
78	__protein3_rbs	5.8	0.0	0.0
78	__ribosome	30.7	0.0	0.0
78	__rnase_site_ext	18.05	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	539.1	21.6	1.6868671999999996
78	protein2	179.35	7.65	2.2724710999999997
78	protein3	165.3	7.65	2.1676803999999996
78	rnapol	2.05	0.0	0.0
79	__protein1_rbs	16.45	0.0	0.0
79	__protein2_rbs	5.85	0.0	0.0
79	__protein3_rbs	6.15	0.0	0.0
79	__ribosome	32.85	0.0	0.0
79	__rnase_site_ext	18.1	0.0	0.0
79	p1	0.85	0.0	0.0
79	protein1	549.15	21.85	1.67412645
79	protein2	184.05	7.6	2.04314215
79	protein3	169.0	7.6	2.09508115
79	rnapol	1.95	0.0	0.0
80	__protein1_rbs	16.2	0.0	0.0
80	__protein2_rbs	5.6	0.0	0.0
80	__protein3_rbs	5.7	0.0	0.0
80	__ribosome	33.45	0.0	0.0
80	__rnase_site_ext	18.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	560.15	21.95	1.62443915
80	protein2	188.25	7.8	1.9801785500000002
80	protein3	172.65	7.75	2.1123016
80	rnapol	2.15	0.0	0.0
81	__protein1_rbs	16.6	0.0	0.0
81	__protein2_rbs	5.7	0.0	0.0
81	__protein3_rbs	5.5	0.0	0.0
81	__ribosome	33.4	0.0	0.0
81	__rnase_site_ext	18.6	0.0	0.0
81	p1	0.95	0.0	0.0
81	protein1	571.25	22.0	1.600912
81	protein2	191.7	7.7	2.0605501999999998
81	protein3	176.0	7.7	2.14180915
81	rnapol	2.25	0.0	0.0
82	__protein1_rbs	16.1	0.0	0.0
82	__protein2_rbs	5.4	0.0	0.0
82	__protein3_rbs	6.0	0.0	0.0
82	__ribosome	31.8	0.0	0.0
82	__rnase_site_ext	18.15	0.0	0.0
82	p1	0.95	0.0	0.0
82	protein1	581.85	22.2	1.64064145
82	protein2	195.6	7.85	2.0701480499999994
82	protein3	179.6	7.7	2.1611579999999995
82	rnapol	2.25	0.0	0.0
83	__protein1_rbs	17.25	0.0	0.0
83	__protein2_rbs	5.85	0.0	0.0
83	__protein3_rbs	6.05	0.0	0.0
83	__ribosome	31.25	0.0	0.0
83	__rnase_site_ext	19.05	0.0	0.0
83	p1	0.95	0.0	0.0
83	protein1	591.25	22.35	1.628997
83	protein2	198.8	8.0	2.0967384000000004
83	protein3	183.05	7.8	2.16555555
83	rnapol	2.15	0.0	0.0
84	__protein1_rbs	16.6	0.0	0.0
84	__protein2_rbs	6.05	0.0	0.0
84	__protein3_rbs	5.5	0.0	0.0
84	__ribosome	31.35	0.0	0.0
84	__rnase_site_ext	18.65	0.0	0.0
84	p1	0.95	0.0	0.0
84	protein1	602.4	22.25	1.6057499
84	protein2	202.15	8.0	2.15167275
84	protein3	186.55	7.9	2.17371935
84	rnapol	1.95	0.0	0.0
85	__protein1_rbs	16.8	0.0	0.0
85	__protein2_rbs	5.9	0.0	0.0
85	__protein3_rbs	5.6	0.0	0.0
85	__ribosome	31.35	0.0	0.0
85	__rnase_site_ext	18.4	0.0	0.0
85	p1	0.9	0.0	0.0
85	protein1	613.6	22.5	1.5634337500000002
85	protein2	206.35	8.0	2.0815705
85	protein3	189.9	7.9	2.2631746
85	rnapol	2.0	0.0	0.0
86	__protein1_rbs	16.3	0.0	0.0
86	__protein2_rbs	5.8	0.0	0.0
86	__protein3_rbs	6.3	0.0	0.0
86	__ribosome	30.55	0.0	0.0
86	__rnase_site_ext	17.85	0.0	0.0
86	p1	0.9	0.0	0.0
86	protein1	623.7	22.6	1.6282937999999998
86	protein2	210.35	8.1	2.0662667
86	protein3	194.0	8.15	2.1230733
86	rnapol	2.15	0.0	0.0
87	__protein1_rbs	17.55	0.0	0.0
87	__protein2_rbs	5.95	0.0	0.0
87	__protein3_rbs	6.45	0.0	0.0
87	__ribosome	31.1	0.0	0.0
87	__rnase_site_ext	19.35	0.0	0.0
87	p1	0.95	0.0	0.0
87	protein1	634.05	22.8	1.5730786999999997
87	protein2	213.95	8.15	2.0769338
87	protein3	197.1	8.25	2.1226897
87	rnapol	2.25	0.0	0.0
88	__protein1_rbs	17.4	0.0	0.0
88	__protein2_rbs	6.15	0.0	0.0
88	__protein3_rbs	6.2	0.0	0.0
88	__ribosome	30.4	0.0	0.0
88	__rnase_site_ext	19.05	0.0	0.0
88	p1	0.9	0.0	0.0
88	protein1	644.5	22.9	1.5954142499999997
88	protein2	217.75	8.1	2.1213676500000007
88	protein3	200.65	8.25	2.1103248999999997
88	rnapol	2.3	0.0	0.0
89	__protein1_rbs	17.3	0.0	0.0
89	__protein2_rbs	6.25	0.0	0.0
89	__protein3_rbs	6.6	0.0	0.0
89	__ribosome	31.2	0.0	0.0
89	__rnase_site_ext	19.3	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	655.5	23.15	1.5588354
89	protein2	221.7	8.1	2.0519170500000006
89	protein3	204.3	8.25	2.09082575
89	rnapol	2.25	0.0	0.0
90	__protein1_rbs	16.9	0.0	0.0
90	__protein2_rbs	6.55	0.0	0.0
90	__protein3_rbs	6.2	0.0	0.0
90	__ribosome	30.6	0.0	0.0
90	__rnase_site_ext	19.2	0.0	0.0
90	p1	0.85	0.0	0.0
90	protein1	666.1	23.4	1.5887364499999999
90	protein2	225.7	8.2	1.92687575
90	protein3	208.35	8.3	2.1175687
90	rnapol	2.3	0.0	0.0
91	__protein1_rbs	17.7	0.0	0.0
91	__protein2_rbs	6.35	0.0	0.0
91	__protein3_rbs	6.3	0.0	0.0
91	__ribosome	29.75	0.0	0.0
91	__rnase_site_ext	19.65	0.0	0.0
91	p1	0.95	0.0	0.0
91	protein1	676.5	23.9	1.61856345
91	protein2	229.6	8.2	1.8866270000000003
91	protein3	212.4	8.4	2.03915445
91	rnapol	1.95	0.0	0.0
92	__protein1_rbs	18.3	0.0	0.0
92	__protein2_rbs	6.1	0.0	0.0
92	__protein3_rbs	6.35	0.0	0.0
92	__ribosome	29.25	0.0	0.0
92	__rnase_site_ext	20.7	0.0	0.0
92	p1	0.9	0.0	0.0
92	protein1	688.15	24.2	1.56357495
92	protein2	233.15	8.35	1.951673
92	protein3	215.5	8.4	2.16445825
92	rnapol	1.65	0.0	0.0
93	__protein1_rbs	19.3	0.0	0.0
93	__protein2_rbs	6.4	0.0	0.0
93	__protein3_rbs	6.35	0.0	0.0
93	__ribosome	29.3	0.0	0.0
93	__rnase_site_ext	20.9	0.0	0.0
93	p1	0.95	0.0	0.0
93	protein1	698.3	24.6	1.5635420999999996
93	protein2	237.05	8.4	1.9205908
93	protein3	219.35	8.4	2.16727635
93	rnapol	1.45	0.0	0.0
94	__protein1_rbs	19.75	0.0	0.0
94	__protein2_rbs	5.75	0.0	0.0
94	__protein3_rbs	6.3	0.0	0.0
94	__ribosome	31.25	0.0	0.0
94	__rnase_site_ext	21.45	0.0	0.0
94	p1	0.85	0.0	0.0
94	protein1	710.7	24.85	1.43409165
94	protein2	240.1	8.45	2.06366725
94	protein3	223.5	8.4	2.0477183
94	rnapol	1.5	0.0	0.0
95	__protein1_rbs	18.95	0.0	0.0
95	__protein2_rbs	6.4	0.0	0.0
95	__protein3_rbs	6.4	0.0	0.0
95	__ribosome	30.05	0.0	0.0
95	__rnase_site_ext	20.7	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	721.65	24.9	1.4561555499999999
95	protein2	243.8	8.6	2.0656521500000005
95	protein3	226.85	8.45	2.0850847999999997
95	rnapol	1.6	0.0	0.0
96	__protein1_rbs	19.05	0.0	0.0
96	__protein2_rbs	6.95	0.0	0.0
96	__protein3_rbs	6.6	0.0	0.0
96	__ribosome	31.1	0.0	0.0
96	__rnase_site_ext	20.95	0.0	0.0
96	p1	0.85	0.0	0.0
96	protein1	732.85	24.9	1.4645745
96	protein2	248.35	8.75	1.9721312000000002
96	protein3	230.8	8.45	2.0373918499999997
96	rnapol	1.85	0.0	0.0
97	__protein1_rbs	19.3	0.0	0.0
97	__protein2_rbs	6.9	0.0	0.0
97	__protein3_rbs	6.75	0.0	0.0
97	__ribosome	28.0	0.0	0.0
97	__rnase_site_ext	21.05	0.0	0.0
97	p1	0.7	0.0	0.0
97	protein1	742.25	25.2	1.5189892500000002
97	protein2	251.85	8.8	2.0191939
97	protein3	234.65	8.7	2.0062524999999996
97	rnapol	1.45	0.0	0.0
98	__protein1_rbs	19.85	0.0	0.0
98	__protein2_rbs	7.0	0.0	0.0
98	__protein3_rbs	6.65	0.0	0.0
98	__ribosome	28.95	0.0	0.0
98	__rnase_site_ext	22.1	0.0	0.0
98	p1	0.95	0.0	0.0
98	protein1	753.15	25.35	1.4722981000000002
98	protein2	255.85	8.95	2.0184158500000002
98	protein3	238.4	8.85	1.9778950000000002
98	rnapol	1.5	0.0	0.0
99	__protein1_rbs	19.35	0.0	0.0
99	__protein2_rbs	7.4	0.0	0.0
99	__protein3_rbs	7.0	0.0	0.0
99	__ribosome	28.7	0.0	0.0
99	__rnase_site_ext	21.1	0.0	0.0
99	p1	0.95	0.0	0.0
99	protein1	764.4	25.55	1.49662695
99	protein2	260.1	9.05	1.9154053999999998
99	protein3	242.15	8.9	1.9705123500000004
99	rnapol	1.4	0.0	0.0
100	__protein1_rbs	20.45	0.0	0.0
100	__protein2_rbs	6.95	0.0	0.0
100	__protein3_rbs	6.75	0.0	0.0
100	__ribosome	28.55	0.0	0.0
100	__rnase_site_ext	22.45	0.0	0.0
100	p1	0.9	0.0	0.0
100	protein1	775.9	25.8	1.43453345
100	protein2	263.8	9.0	1.9889722499999998
100	protein3	245.55	9.0	2.0372437999999997
100	rnapol	1.85	0.0	0.0
101	__protein1_rbs	19.15	0.0	0.0
101	__protein2_rbs	7.2	0.0	0.0
101	__protein3_rbs	7.2	0.0	0.0
101	__ribosome	27.5	0.0	0.0
101	__rnase_site_ext	21.3	0.0	0.0
101	p1	0.8	0.0	0.0
101	protein1	786.8	25.75	1.4843553
101	protein2	268.1	9.15	1.8707386500000003
101	protein3	249.3	8.95	2.0365976999999997
101	rnapol	1.9	0.0	0.0
102	__protein1_rbs	19.95	0.0	0.0
102	__protein2_rbs	6.3	0.0	0.0
102	__protein3_rbs	7.2	0.0	0.0
102	__ribosome	27.05	0.0	0.0
102	__rnase_site_ext	21.7	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	797.65	26.15	1.4954418999999999
102	protein2	272.55	9.1	1.9156374499999997
102	protein3	253.4	9.1	1.9358144499999999
102	rnapol	1.85	0.0	0.0
103	__protein1_rbs	19.75	0.0	0.0
103	__protein2_rbs	7.15	0.0	0.0
103	__protein3_rbs	7.5	0.0	0.0
103	__ribosome	27.5	0.0	0.0
103	__rnase_site_ext	21.5	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	809.2	26.0	1.4985094500000002
103	protein2	276.1	9.15	1.9483677500000003
103	protein3	257.05	9.1	1.8460832
103	rnapol	2.3	0.0	0.0
104	__protein1_rbs	19.75	0.0	0.0
104	__protein2_rbs	7.05	0.0	0.0
104	__protein3_rbs	6.3	0.0	0.0
104	__ribosome	26.9	0.0	0.0
104	__rnase_site_ext	21.85	0.0	0.0
104	p1	0.85	0.0	0.0
104	protein1	820.9	25.95	1.4964334000000001
104	protein2	280.3	9.1	1.9438845000000005
104	protein3	260.35	9.15	1.94545615
104	rnapol	2.3	0.0	0.0
105	__protein1_rbs	20.4	0.0	0.0
105	__protein2_rbs	7.3	0.0	0.0
105	__protein3_rbs	7.05	0.0	0.0
105	__ribosome	28.25	0.0	0.0
105	__rnase_site_ext	22.85	0.0	0.0
105	p1	0.8	0.0	0.0
105	protein1	832.25	26.4	1.48058305
105	protein2	284.35	9.1	1.8526768
105	protein3	265.1	9.3	1.8359497
105	rnapol	2.05	0.0	0.0
106	__protein1_rbs	21.3	0.0	0.0
106	__protein2_rbs	6.75	0.0	0.0
106	__protein3_rbs	6.9	0.0	0.0
106	__ribosome	27.5	0.0	0.0
106	__rnase_site_ext	23.2	0.0	0.0
106	p1	0.95	0.0	0.0
106	protein1	843.05	26.95	1.4606365499999998
106	protein2	288.4	9.05	1.8820067500000004
106	protein3	269.05	9.3	1.8838072000000001
106	rnapol	2.0	0.0	0.0
107	__protein1_rbs	20.4	0.0	0.0
107	__protein2_rbs	7.05	0.0	0.0
107	__protein3_rbs	7.45	0.0	0.0
107	__ribosome	27.35	0.0	0.0
107	__rnase_site_ext	22.55	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	854.95	26.8	1.4757498999999998
107	protein2	292.6	9.05	1.8339123000000002
107	protein3	272.4	9.45	1.9142958499999996
107	rnapol	2.05	0.0	0.0
108	__protein1_rbs	21.05	0.0	0.0
108	__protein2_rbs	6.9	0.0	0.0
108	__protein3_rbs	7.55	0.0	0.0
108	__ribosome	26.15	0.0	0.0
108	__rnase_site_ext	23.35	0.0	0.0
108	p1	0.9	0.0	0.0
108	protein1	866.05	26.95	1.4687951500000003
108	protein2	296.5	9.1	1.87414325
108	protein3	275.65	9.55	1.9608124999999998
108	rnapol	2.05	0.0	0.0
109	__protein1_rbs	21.1	0.0	0.0
109	__protein2_rbs	6.8	0.0	0.0
109	__protein3_rbs	7.35	0.0	0.0
109	__ribosome	26.25	0.0	0.0
109	__rnase_site_ext	22.9	0.0	0.0
109	p1	0.9	0.0	0.0
109	protein1	877.5	27.0	1.4448924499999998
109	protein2	300.4	9.35	1.90159275
109	protein3	279.65	9.5	2.0030991000000005
109	rnapol	2.0	0.0	0.0
110	__protein1_rbs	21.3	0.0	0.0
110	__protein2_rbs	7.85	0.0	0.0
110	__protein3_rbs	7.7	0.0	0.0
110	__ribosome	27.1	0.0	0.0
110	__rnase_site_ext	23.1	0.0	0.0
110	p1	0.9	0.0	0.0
110	protein1	889.45	27.0	1.4028292500000001
110	protein2	303.55	9.5	1.8892829499999997
110	protein3	283.4	9.4	1.9955191000000003
110	rnapol	1.8	0.0	0.0
111	__protein1_rbs	21.15	0.0	0.0
111	__protein2_rbs	7.0	0.0	0.0
111	__protein3_rbs	7.15	0.0	0.0
111	__ribosome	27.3	0.0	0.0
111	__rnase_site_ext	23.15	0.0	0.0
111	p1	0.95	0.0	0.0
111	protein1	901.25	27.3	1.38709985
111	protein2	307.9	9.45	1.857629
111	protein3	287.65	9.35	1.9613322500000003
111	rnapol	1.85	0.0	0.0
112	__protein1_rbs	20.7	0.0	0.0
112	__protein2_rbs	7.1	0.0	0.0
112	__protein3_rbs	7.15	0.0	0.0
112	__ribosome	25.65	0.0	0.0
112	__rnase_site_ext	22.45	0.0	0.0
112	p1	0.8	0.0	0.0
112	protein1	911.75	27.15	1.46558025
112	protein2	311.95	9.45	1.8505159
112	protein3	291.65	9.45	1.9664188000000002
112	rnapol	1.8	0.0	0.0
113	__protein1_rbs	21.9	0.0	0.0
113	__protein2_rbs	7.35	0.0	0.0
113	__protein3_rbs	7.6	0.0	0.0
113	__ribosome	26.6	0.0	0.0
113	__rnase_site_ext	23.15	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	922.55	27.4	1.4619020499999995
113	protein2	316.4	9.45	1.7789015
113	protein3	296.0	9.7	1.8624910500000003
113	rnapol	1.9	0.0	0.0
114	__protein1_rbs	22.45	0.0	0.0
114	__protein2_rbs	7.45	0.0	0.0
114	__protein3_rbs	7.75	0.0	0.0
114	__ribosome	26.85	0.0	0.0
114	__rnase_site_ext	23.85	0.0	0.0
114	p1	0.9	0.0	0.0
114	protein1	934.6	27.85	1.4054582500000001
114	protein2	320.05	9.5	1.7942712500000002
114	protein3	299.5	9.8	1.88970865
114	rnapol	1.4	0.0	0.0
115	__protein1_rbs	20.95	0.0	0.0
115	__protein2_rbs	7.65	0.0	0.0
115	__protein3_rbs	6.95	0.0	0.0
115	__ribosome	26.8	0.0	0.0
115	__rnase_site_ext	23.45	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	947.15	27.65	1.3789379499999999
115	protein2	324.2	9.65	1.7502964000000003
115	protein3	303.2	9.75	2.0301904
115	rnapol	1.7	0.0	0.0
116	__protein1_rbs	21.45	0.0	0.0
116	__protein2_rbs	7.5	0.0	0.0
116	__protein3_rbs	7.5	0.0	0.0
116	__ribosome	26.35	0.0	0.0
116	__rnase_site_ext	23.8	0.0	0.0
116	p1	0.85	0.0	0.0
116	protein1	957.8	27.6	1.4066571999999997
116	protein2	327.75	9.6	1.8335227500000002
116	protein3	307.45	9.75	1.9868624000000001
116	rnapol	1.85	0.0	0.0
117	__protein1_rbs	21.5	0.0	0.0
117	__protein2_rbs	7.95	0.0	0.0
117	__protein3_rbs	8.0	0.0	0.0
117	__ribosome	25.85	0.0	0.0
117	__rnase_site_ext	23.55	0.0	0.0
117	p1	0.95	0.0	0.0
117	protein1	968.55	27.6	1.4454412499999998
117	protein2	331.95	9.65	1.739623
117	protein3	311.0	9.85	1.9599576000000003
117	rnapol	2.2	0.0	0.0
118	__protein1_rbs	21.65	0.0	0.0
118	__protein2_rbs	7.85	0.0	0.0
118	__protein3_rbs	7.6	0.0	0.0
118	__ribosome	24.8	0.0	0.0
118	__rnase_site_ext	23.75	0.0	0.0
118	p1	0.9	0.0	0.0
118	protein1	980.2	27.65	1.4586372000000003
118	protein2	336.0	9.7	1.7259690499999998
118	protein3	314.9	9.95	2.01754175
118	rnapol	1.95	0.0	0.0
119	__protein1_rbs	22.15	0.0	0.0
119	__protein2_rbs	7.75	0.0	0.0
119	__protein3_rbs	7.6	0.0	0.0
119	__ribosome	26.25	0.0	0.0
119	__rnase_site_ext	23.35	0.0	0.0
119	p1	0.8	0.0	0.0
119	protein1	992.35	27.5	1.4194255999999998
119	protein2	339.5	9.9	1.7227898499999998
119	protein3	319.6	10.0	1.9046969500000004
119	rnapol	1.75	0.0	0.0
120	__protein1_rbs	20.4	0.0	0.0
120	__protein2_rbs	7.3	0.0	0.0
120	__protein3_rbs	8.05	0.0	0.0
120	__ribosome	26.35	0.0	0.0
120	__rnase_site_ext	22.35	0.0	0.0
120	p1	0.95	0.0	0.0
120	protein1	1003.9	27.55	1.4545367
120	protein2	343.8	9.9	1.7023279500000001
120	protein3	324.2	10.0	1.8078618
120	rnapol	1.85	0.0	0.0
121	__protein1_rbs	22.15	0.0	0.0
121	__protein2_rbs	7.9	0.0	0.0
121	__protein3_rbs	8.25	0.0	0.0
121	__ribosome	27.15	0.0	0.0
121	__rnase_site_ext	23.75	0.0	0.0
121	p1	0.95	0.0	0.0
121	protein1	1015.7	27.45	1.3887703000000002
121	protein2	347.2	9.85	1.7838962999999999
121	protein3	327.6	10.1	1.8223045999999996
121	rnapol	1.9	0.0	0.0
122	__protein1_rbs	21.85	0.0	0.0
122	__protein2_rbs	7.4	0.0	0.0
122	__protein3_rbs	8.3	0.0	0.0
122	__ribosome	26.75	0.0	0.0
122	__rnase_site_ext	23.8	0.0	0.0
122	p1	0.95	0.0	0.0
122	protein1	1027.25	27.6	1.3728234499999998
122	protein2	351.05	10.05	1.79857895
122	protein3	331.45	10.2	1.8583149000000003
122	rnapol	1.8	0.0	0.0
123	__protein1_rbs	22.05	0.0	0.0
123	__protein2_rbs	7.65	0.0	0.0
123	__protein3_rbs	8.4	0.0	0.0
123	__ribosome	26.8	0.0	0.0
123	__rnase_site_ext	23.9	0.0	0.0
123	p1	0.95	0.0	0.0
123	protein1	1038.85	27.75	1.3642129
123	protein2	355.35	10.15	1.7887742500000001
123	protein3	335.55	10.35	1.8318041
123	rnapol	1.65	0.0	0.0
124	__protein1_rbs	21.45	0.0	0.0
124	__protein2_rbs	7.9	0.0	0.0
124	__protein3_rbs	7.8	0.0	0.0
124	__ribosome	24.7	0.0	0.0
124	__rnase_site_ext	23.4	0.0	0.0
124	p1	0.9	0.0	0.0
124	protein1	1049.95	27.7	1.4158053999999998
124	protein2	358.8	10.2	1.8241439500000003
124	protein3	339.45	10.3	1.8797808
124	rnapol	1.85	0.0	0.0
125	__protein1_rbs	22.1	0.0	0.0
125	__protein2_rbs	8.35	0.0	0.0
125	__protein3_rbs	7.85	0.0	0.0
125	__ribosome	24.65	0.0	0.0
125	__rnase_site_ext	23.6	0.0	0.0
125	p1	0.95	0.0	0.0
125	protein1	1060.1	27.75	1.4314737499999999
125	protein2	363.1	10.15	1.7593422
125	protein3	343.6	10.35	1.8933233
125	rnapol	2.1	0.0	0.0
126	__protein1_rbs	22.2	0.0	0.0
126	__protein2_rbs	7.75	0.0	0.0
126	__protein3_rbs	8.4	0.0	0.0
126	__ribosome	25.65	0.0	0.0
126	__rnase_site_ext	23.95	0.0	0.0
126	p1	0.9	0.0	0.0
126	protein1	1072.15	27.75	1.3751270999999998
126	protein2	367.25	10.0	1.8279840999999997
126	protein3	347.4	10.35	1.8985984999999999
126	rnapol	2.05	0.0	0.0
127	__protein1_rbs	22.0	0.0	0.0
127	__protein2_rbs	7.6	0.0	0.0
127	__protein3_rbs	8.15	0.0	0.0
127	__ribosome	26.8	0.0	0.0
127	__rnase_site_ext	24.0	0.0	0.0
127	p1	0.9	0.0	0.0
127	protein1	1084.25	28.05	1.3454258000000001
127	protein2	371.8	9.9	1.7455538000000002
127	protein3	352.05	10.45	1.9022519500000001
127	rnapol	1.65	0.0	0.0
128	__protein1_rbs	22.05	0.0	0.0
128	__protein2_rbs	7.45	0.0	0.0
128	__protein3_rbs	8.1	0.0	0.0
128	__ribosome	25.9	0.0	0.0
128	__rnase_site_ext	24.05	0.0	0.0
128	p1	0.9	0.0	0.0
128	protein1	1095.7	28.05	1.3621735
128	protein2	375.9	9.85	1.7876299
128	protein3	355.85	10.4	1.9106614500000003
128	rnapol	1.6	0.0	0.0
129	__protein1_rbs	22.35	0.0	0.0
129	__protein2_rbs	8.2	0.0	0.0
129	__protein3_rbs	8.85	0.0	0.0
129	__ribosome	25.5	0.0	0.0
129	__rnase_site_ext	24.15	0.0	0.0
129	p1	0.8	0.0	0.0
129	protein1	1106.2	28.45	1.38963595
129	protein2	379.8	10.1	1.7007177500000001
129	protein3	359.6	10.35	1.8967773
129	rnapol	1.65	0.0	0.0
130	__protein1_rbs	22.55	0.0	0.0
130	__protein2_rbs	7.9	0.0	0.0
130	__protein3_rbs	8.3	0.0	0.0
130	__ribosome	25.75	0.0	0.0
130	__rnase_site_ext	24.2	0.0	0.0
130	p1	0.95	0.0	0.0
130	protein1	1118.05	28.9	1.3533066999999999
130	protein2	383.65	10.15	1.7343366
130	protein3	364.2	10.45	1.8351067500000002
130	rnapol	1.6	0.0	0.0
131	__protein1_rbs	22.7	0.0	0.0
131	__protein2_rbs	8.1	0.0	0.0
131	__protein3_rbs	8.15	0.0	0.0
131	__ribosome	25.5	0.0	0.0
131	__rnase_site_ext	24.95	0.0	0.0
131	p1	0.95	0.0	0.0
131	protein1	1129.4	28.85	1.36665075
131	protein2	387.75	10.2	1.7346501
131	protein3	368.65	10.5	1.8123925500000002
131	rnapol	1.95	0.0	0.0
132	__protein1_rbs	23.3	0.0	0.0
132	__protein2_rbs	8.15	0.0	0.0
132	__protein3_rbs	8.15	0.0	0.0
132	__ribosome	24.95	0.0	0.0
