time	species	protein	transcript	ribo_density
67	__protein1_rbs	13.0	0.0	0.0
67	__protein2_rbs	5.5	0.0	0.0
67	__protein3_rbs	5.3	0.0	0.0
67	__ribosome	35.35	0.0	0.0
67	__rnase_site_ext	14.75	0.0	0.0
67	p1	0.95	0.0	0.0
67	protein1	412.2	18.3	1.7784286999999999
67	protein2	154.2	7.4	2.20134925
67	protein3	135.0	7.15	2.3901190000000003
67	rnapol	1.75	0.0	0.0
68	__protein1_rbs	12.9	0.0	0.0
68	__protein2_rbs	5.5	0.0	0.0
68	__protein3_rbs	5.35	0.0	0.0
68	__ribosome	34.75	0.0	0.0
68	__rnase_site_ext	14.95	0.0	0.0
68	p1	0.95	0.0	0.0
68	protein1	421.45	18.5	1.8131956999999996
68	protein2	157.95	7.3	2.36347225
68	protein3	139.2	7.45	2.2626389000000002
68	rnapol	1.85	0.0	0.0
69	__protein1_rbs	13.3	0.0	0.0
69	__protein2_rbs	5.7	0.0	0.0
69	__protein3_rbs	5.25	0.0	0.0
69	__ribosome	33.0	0.0	0.0
69	__rnase_site_ext	15.1	0.0	0.0
69	p1	0.9	0.0	0.0
69	protein1	430.1	18.7	1.8629338999999994
69	protein2	161.5	7.55	2.3764285999999997
69	protein3	142.85	7.55	2.3228337
69	rnapol	1.75	0.0	0.0
70	__protein1_rbs	14.1	0.0	0.0
70	__protein2_rbs	5.55	0.0	0.0
70	__protein3_rbs	5.2	0.0	0.0
70	__ribosome	32.65	0.0	0.0
70	__rnase_site_ext	15.6	0.0	0.0
70	p1	0.9	0.0	0.0
70	protein1	440.2	19.0	1.7797624500000002
70	protein2	164.9	7.65	2.1640278499999996
70	protein3	146.25	7.55	2.4517857000000003
70	rnapol	1.65	0.0	0.0
71	__protein1_rbs	13.4	0.0	0.0
71	__protein2_rbs	4.95	0.0	0.0
71	__protein3_rbs	5.7	0.0	0.0
71	__ribosome	34.55	0.0	0.0
71	__rnase_site_ext	15.15	0.0	0.0
71	p1	0.95	0.0	0.0
71	protein1	451.35	19.15	1.6984328000000004
71	protein2	169.4	7.6	2.1781223499999998
71	protein3	149.5	7.55	2.41164685
71	rnapol	1.7	0.0	0.0
72	__protein1_rbs	14.35	0.0	0.0
72	__protein2_rbs	5.65	0.0	0.0
72	__protein3_rbs	5.3	0.0	0.0
72	__ribosome	34.2	0.0	0.0
72	__rnase_site_ext	15.95	0.0	0.0
72	p1	0.9	0.0	0.0
72	protein1	461.45	19.4	1.6683791
72	protein2	172.4	7.6	2.16079905
72	protein3	153.55	7.6	2.3607340999999997
72	rnapol	1.85	0.0	0.0
73	__protein1_rbs	14.85	0.0	0.0
73	__protein2_rbs	5.7	0.0	0.0
73	__protein3_rbs	5.5	0.0	0.0
73	__ribosome	32.85	0.0	0.0
73	__rnase_site_ext	15.95	0.0	0.0
73	p1	0.85	0.0	0.0
73	protein1	470.55	19.6	1.6769773999999997
73	protein2	176.2	7.6	2.2169642499999997
73	protein3	157.3	7.8	2.4168452
73	rnapol	1.85	0.0	0.0
74	__protein1_rbs	14.9	0.0	0.0
74	__protein2_rbs	5.7	0.0	0.0
74	__protein3_rbs	5.6	0.0	0.0
74	__ribosome	32.8	0.0	0.0
74	__rnase_site_ext	16.4	0.0	0.0
74	p1	0.8	0.0	0.0
74	protein1	479.8	19.8	1.6634286
74	protein2	180.15	7.7	2.12446435
74	protein3	161.0	7.95	2.3231548
74	rnapol	2.0	0.0	0.0
75	__protein1_rbs	15.7	0.0	0.0
75	__protein2_rbs	5.5	0.0	0.0
75	__protein3_rbs	6.35	0.0	0.0
75	__ribosome	34.15	0.0	0.0
75	__rnase_site_ext	17.1	0.0	0.0
75	p1	0.95	0.0	0.0
75	protein1	490.05	20.3	1.5865897499999997
75	protein2	184.05	7.75	2.15759385
75	protein3	165.0	7.95	2.18448405
75	rnapol	1.75	0.0	0.0
76	__protein1_rbs	15.85	0.0	0.0
76	__protein2_rbs	6.0	0.0	0.0
76	__protein3_rbs	5.8	0.0	0.0
76	__ribosome	33.3	0.0	0.0
76	__rnase_site_ext	17.0	0.0	0.0
76	p1	0.8	0.0	0.0
76	protein1	500.1	20.65	1.5563694500000003
76	protein2	187.75	8.0	2.0754762
76	protein3	168.05	7.95	2.2899801499999994
76	rnapol	1.7	0.0	0.0
77	__protein1_rbs	15.45	0.0	0.0
77	__protein2_rbs	6.0	0.0	0.0
77	__protein3_rbs	6.3	0.0	0.0
77	__ribosome	32.15	0.0	0.0
77	__rnase_site_ext	17.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	509.0	20.8	1.6275423
77	protein2	192.1	8.0	2.0612499
77	protein3	172.5	8.0	2.2402164499999992
77	rnapol	1.75	0.0	0.0
78	__protein1_rbs	14.9	0.0	0.0
78	__protein2_rbs	6.25	0.0	0.0
78	__protein3_rbs	5.85	0.0	0.0
78	__ribosome	32.35	0.0	0.0
78	__rnase_site_ext	17.1	0.0	0.0
78	p1	0.9	0.0	0.0
78	protein1	519.0	20.75	1.65440805
78	protein2	195.85	7.95	2.0435011
78	protein3	176.4	7.95	2.2097276
78	rnapol	2.05	0.0	0.0
79	__protein1_rbs	15.55	0.0	0.0
79	__protein2_rbs	6.15	0.0	0.0
79	__protein3_rbs	6.05	0.0	0.0
79	__ribosome	31.85	0.0	0.0
79	__rnase_site_ext	17.2	0.0	0.0
79	p1	0.75	0.0	0.0
79	protein1	528.85	20.85	1.6594463499999996
79	protein2	199.6	8.1	2.0525992
79	protein3	180.4	8.1	2.188943
79	rnapol	1.85	0.0	0.0
80	__protein1_rbs	15.3	0.0	0.0
80	__protein2_rbs	6.0	0.0	0.0
80	__protein3_rbs	6.3	0.0	0.0
80	__ribosome	31.35	0.0	0.0
80	__rnase_site_ext	17.5	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	538.7	21.2	1.6535616499999997
80	protein2	203.7	8.2	2.0585497499999996
80	protein3	184.15	8.15	2.1613799
80	rnapol	1.9	0.0	0.0
81	__protein1_rbs	16.75	0.0	0.0
81	__protein2_rbs	5.95	0.0	0.0
81	__protein3_rbs	6.0	0.0	0.0
81	__ribosome	32.9	0.0	0.0
81	__rnase_site_ext	18.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	549.1	21.3	1.603143
81	protein2	207.65	8.3	2.02537885
81	protein3	188.45	8.1	2.1222276499999997
81	rnapol	1.9	0.0	0.0
82	__protein1_rbs	15.8	0.0	0.0
82	__protein2_rbs	6.35	0.0	0.0
82	__protein3_rbs	5.85	0.0	0.0
82	__ribosome	31.15	0.0	0.0
82	__rnase_site_ext	17.25	0.0	0.0
82	p1	0.95	0.0	0.0
82	protein1	559.95	21.5	1.5963434999999997
82	protein2	211.15	8.35	2.02847225
82	protein3	191.35	8.2	2.23456355
82	rnapol	1.95	0.0	0.0
83	__protein1_rbs	15.9	0.0	0.0
83	__protein2_rbs	6.05	0.0	0.0
83	__protein3_rbs	6.45	0.0	0.0
83	__ribosome	31.15	0.0	0.0
83	__rnase_site_ext	17.65	0.0	0.0
83	p1	0.9	0.0	0.0
83	protein1	569.95	21.7	1.6130585499999999
83	protein2	215.1	8.4	2.0084523499999998
83	protein3	195.55	8.4	2.08314395
83	rnapol	2.0	0.0	0.0
84	__protein1_rbs	16.5	0.0	0.0
84	__protein2_rbs	6.0	0.0	0.0
84	__protein3_rbs	6.15	0.0	0.0
84	__ribosome	30.15	0.0	0.0
84	__rnase_site_ext	18.35	0.0	0.0
84	p1	0.95	0.0	0.0
84	protein1	579.65	21.85	1.6153776
84	protein2	219.3	8.45	2.0252129
84	protein3	199.3	8.5	2.1076894000000004
84	rnapol	1.95	0.0	0.0
85	__protein1_rbs	15.55	0.0	0.0
85	__protein2_rbs	6.7	0.0	0.0
85	__protein3_rbs	6.2	0.0	0.0
85	__ribosome	30.45	0.0	0.0
85	__rnase_site_ext	18.15	0.0	0.0
85	p1	0.95	0.0	0.0
85	protein1	590.05	22.1	1.5780684
85	protein2	223.4	8.5	1.9854888500000005
85	protein3	203.2	8.55	2.1696844
85	rnapol	1.6	0.0	0.0
86	__protein1_rbs	16.3	0.0	0.0
86	__protein2_rbs	6.6	0.0	0.0
86	__protein3_rbs	6.85	0.0	0.0
86	__ribosome	30.6	0.0	0.0
86	__rnase_site_ext	18.6	0.0	0.0
86	p1	0.9	0.0	0.0
86	protein1	600.75	22.5	1.5566316499999997
86	protein2	227.7	8.6	1.9049675500000003
86	protein3	206.7	8.6	2.19061505
86	rnapol	1.65	0.0	0.0
87	__protein1_rbs	17.25	0.0	0.0
87	__protein2_rbs	7.0	0.0	0.0
87	__protein3_rbs	6.25	0.0	0.0
87	__ribosome	29.5	0.0	0.0
87	__rnase_site_ext	18.55	0.0	0.0
87	p1	0.9	0.0	0.0
87	protein1	611.3	22.55	1.5660157000000001
87	protein2	230.8	8.75	1.9400216999999997
87	protein3	210.95	8.65	2.2205898499999996
87	rnapol	1.6	0.0	0.0
88	__protein1_rbs	17.55	0.0	0.0
88	__protein2_rbs	6.6	0.0	0.0
88	__protein3_rbs	6.55	0.0	0.0
88	__ribosome	30.0	0.0	0.0
88	__rnase_site_ext	19.3	0.0	0.0
88	p1	0.95	0.0	0.0
88	protein1	621.15	22.7	1.5132824999999999
88	protein2	235.15	8.9	1.8947745500000004
88	protein3	214.5	8.7	2.2969877
88	rnapol	2.0	0.0	0.0
89	__protein1_rbs	17.15	0.0	0.0
89	__protein2_rbs	6.75	0.0	0.0
89	__protein3_rbs	6.4	0.0	0.0
89	__ribosome	29.8	0.0	0.0
89	__rnase_site_ext	18.9	0.0	0.0
89	p1	0.85	0.0	0.0
89	protein1	632.15	22.85	1.5132111
89	protein2	239.2	8.85	1.9336833000000002
89	protein3	218.9	8.8	2.2424206499999997
89	rnapol	2.0	0.0	0.0
90	__protein1_rbs	17.85	0.0	0.0
90	__protein2_rbs	6.35	0.0	0.0
90	__protein3_rbs	6.6	0.0	0.0
90	__ribosome	29.85	0.0	0.0
90	__rnase_site_ext	19.5	0.0	0.0
90	p1	0.9	0.0	0.0
90	protein1	642.75	23.2	1.45185385
90	protein2	242.95	9.05	1.9408803
90	protein3	223.05	8.85	2.2273412500000003
90	rnapol	1.85	0.0	0.0
91	__protein1_rbs	17.65	0.0	0.0
91	__protein2_rbs	6.5	0.0	0.0
91	__protein3_rbs	6.8	0.0	0.0
91	__ribosome	28.65	0.0	0.0
91	__rnase_site_ext	19.7	0.0	0.0
91	p1	0.95	0.0	0.0
91	protein1	652.15	23.3	1.5003298500000002
91	protein2	246.6	8.95	1.9721518
91	protein3	227.15	8.9	2.1513888999999997
91	rnapol	1.75	0.0	0.0
92	__protein1_rbs	18.0	0.0	0.0
92	__protein2_rbs	7.1	0.0	0.0
92	__protein3_rbs	6.6	0.0	0.0
92	__ribosome	28.1	0.0	0.0
92	__rnase_site_ext	19.85	0.0	0.0
92	p1	0.9	0.0	0.0
92	protein1	662.25	23.55	1.49456075
92	protein2	250.45	9.05	2.0025866000000003
92	protein3	231.6	9.0	2.0886995
92	rnapol	1.55	0.0	0.0
93	__protein1_rbs	18.05	0.0	0.0
93	__protein2_rbs	6.75	0.0	0.0
93	__protein3_rbs	6.65	0.0	0.0
93	__ribosome	27.6	0.0	0.0
93	__rnase_site_ext	19.95	0.0	0.0
93	p1	0.95	0.0	0.0
93	protein1	672.55	23.75	1.5001670499999997
93	protein2	254.9	9.2	1.9607070999999998
93	protein3	235.45	9.1	2.0806926
93	rnapol	1.65	0.0	0.0
94	__protein1_rbs	18.25	0.0	0.0
94	__protein2_rbs	7.05	0.0	0.0
94	__protein3_rbs	7.2	0.0	0.0
94	__ribosome	29.1	0.0	0.0
94	__rnase_site_ext	20.15	0.0	0.0
94	p1	0.85	0.0	0.0
94	protein1	683.5	24.0	1.4549688499999995
94	protein2	258.95	9.2	1.95172985
94	protein3	239.55	9.2	2.046194
94	rnapol	1.7	0.0	0.0
95	__protein1_rbs	17.9	0.0	0.0
95	__protein2_rbs	7.3	0.0	0.0
95	__protein3_rbs	7.0	0.0	0.0
95	__ribosome	28.45	0.0	0.0
95	__rnase_site_ext	20.3	0.0	0.0
95	p1	0.85	0.0	0.0
95	protein1	693.85	24.2	1.4745184500000001
95	protein2	263.3	9.35	1.8816539999999997
95	protein3	243.6	9.25	2.04822695
95	rnapol	1.75	0.0	0.0
96	__protein1_rbs	18.0	0.0	0.0
96	__protein2_rbs	6.95	0.0	0.0
96	__protein3_rbs	7.2	0.0	0.0
96	__ribosome	29.25	0.0	0.0
96	__rnase_site_ext	19.9	0.0	0.0
96	p1	0.85	0.0	0.0
96	protein1	703.9	24.15	1.5110790500000002
96	protein2	268.15	9.3	1.7913004999999997
96	protein3	248.1	9.3	1.9942153999999999
96	rnapol	1.9	0.0	0.0
97	__protein1_rbs	18.5	0.0	0.0
97	__protein2_rbs	7.2	0.0	0.0
97	__protein3_rbs	7.6	0.0	0.0
97	__ribosome	29.85	0.0	0.0
97	__rnase_site_ext	20.45	0.0	0.0
97	p1	0.95	0.0	0.0
97	protein1	714.5	24.5	1.4886952
97	protein2	271.95	9.35	1.7330988999999999
97	protein3	252.35	9.45	1.92736115
97	rnapol	1.8	0.0	0.0
98	__protein1_rbs	18.55	0.0	0.0
98	__protein2_rbs	7.05	0.0	0.0
98	__protein3_rbs	7.45	0.0	0.0
98	__ribosome	28.8	0.0	0.0
98	__rnase_site_ext	20.65	0.0	0.0
98	p1	0.9	0.0	0.0
98	protein1	725.2	24.75	1.5047018500000002
98	protein2	275.9	9.3	1.78381875
98	protein3	256.1	9.5	1.91916665
98	rnapol	1.75	0.0	0.0
99	__protein1_rbs	19.4	0.0	0.0
99	__protein2_rbs	7.45	0.0	0.0
99	__protein3_rbs	7.15	0.0	0.0
99	__ribosome	28.45	0.0	0.0
99	__rnase_site_ext	21.15	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	736.0	25.0	1.49882735
99	protein2	279.55	9.5	1.7548679
99	protein3	260.2	9.65	1.9049621499999998
99	rnapol	1.9	0.0	0.0
100	__protein1_rbs	19.0	0.0	0.0
100	__protein2_rbs	7.3	0.0	0.0
100	__protein3_rbs	7.55	0.0	0.0
100	__ribosome	27.35	0.0	0.0
100	__rnase_site_ext	20.8	0.0	0.0
100	p1	0.95	0.0	0.0
100	protein1	747.0	24.8	1.53229995
100	protein2	283.7	9.55	1.7596863000000003
100	protein3	264.2	9.55	1.9494571500000002
100	rnapol	2.05	0.0	0.0
101	__protein1_rbs	19.55	0.0	0.0
101	__protein2_rbs	7.25	0.0	0.0
101	__protein3_rbs	7.25	0.0	0.0
101	__ribosome	25.9	0.0	0.0
101	__rnase_site_ext	21.35	0.0	0.0
101	p1	0.85	0.0	0.0
101	protein1	758.35	25.1	1.4844932500000003
101	protein2	286.85	9.65	1.986149
101	protein3	268.45	9.6	1.9417803
101	rnapol	2.0	0.0	0.0
102	__protein1_rbs	19.0	0.0	0.0
102	__protein2_rbs	7.55	0.0	0.0
102	__protein3_rbs	7.55	0.0	0.0
102	__ribosome	25.25	0.0	0.0
102	__rnase_site_ext	21.15	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	768.7	25.4	1.4743951499999999
102	protein2	291.1	9.85	1.9590355500000005
102	protein3	271.9	9.7	1.9552817000000005
102	rnapol	1.95	0.0	0.0
103	__protein1_rbs	19.45	0.0	0.0
103	__protein2_rbs	7.7	0.0	0.0
103	__protein3_rbs	7.45	0.0	0.0
103	__ribosome	26.1	0.0	0.0
103	__rnase_site_ext	21.8	0.0	0.0
103	p1	0.95	0.0	0.0
103	protein1	780.4	25.5	1.44722355
103	protein2	294.55	9.85	1.9915102000000005
103	protein3	276.2	9.8	1.8760013999999994
103	rnapol	1.8	0.0	0.0
104	__protein1_rbs	20.55	0.0	0.0
104	__protein2_rbs	7.8	0.0	0.0
104	__protein3_rbs	7.7	0.0	0.0
104	__ribosome	27.35	0.0	0.0
104	__rnase_site_ext	22.0	0.0	0.0
104	p1	0.95	0.0	0.0
104	protein1	791.5	25.55	1.4152090000000002
104	protein2	299.6	9.8	1.9312291000000006
104	protein3	280.25	9.9	1.8611738500000001
104	rnapol	1.75	0.0	0.0
105	__protein1_rbs	19.55	0.0	0.0
105	__protein2_rbs	7.65	0.0	0.0
105	__protein3_rbs	7.75	0.0	0.0
105	__ribosome	26.2	0.0	0.0
105	__rnase_site_ext	21.35	0.0	0.0
105	p1	0.85	0.0	0.0
105	protein1	801.9	25.55	1.4686154999999999
105	protein2	304.35	9.95	1.8758700000000001
105	protein3	284.4	10.05	1.8329106999999998
105	rnapol	1.8	0.0	0.0
106	__protein1_rbs	19.8	0.0	0.0
106	__protein2_rbs	7.5	0.0	0.0
106	__protein3_rbs	8.0	0.0	0.0
106	__ribosome	27.2	0.0	0.0
106	__rnase_site_ext	21.75	0.0	0.0
106	p1	0.9	0.0	0.0
106	protein1	812.65	25.7	1.4600808499999998
106	protein2	309.3	9.9	1.81776315
106	protein3	288.25	10.1	1.8086575999999996
106	rnapol	1.7	0.0	0.0
107	__protein1_rbs	20.2	0.0	0.0
107	__protein2_rbs	7.95	0.0	0.0
107	__protein3_rbs	7.8	0.0	0.0
107	__ribosome	26.95	0.0	0.0
107	__rnase_site_ext	22.3	0.0	0.0
107	p1	0.9	0.0	0.0
107	protein1	823.8	25.8	1.43727585
107	protein2	313.1	10.0	1.8394360499999998
107	protein3	292.05	10.05	1.86874525
107	rnapol	1.85	0.0	0.0
108	__protein1_rbs	19.9	0.0	0.0
108	__protein2_rbs	7.9	0.0	0.0
108	__protein3_rbs	7.5	0.0	0.0
108	__ribosome	27.45	0.0	0.0
108	__rnase_site_ext	22.1	0.0	0.0
108	p1	0.8	0.0	0.0
108	protein1	835.6	26.05	1.387737
108	protein2	317.55	10.15	1.7483094500000003
108	protein3	296.3	10.0	1.9667152499999996
108	rnapol	1.85	0.0	0.0
109	__protein1_rbs	21.0	0.0	0.0
109	__protein2_rbs	7.9	0.0	0.0
109	__protein3_rbs	8.2	0.0	0.0
109	__ribosome	27.75	0.0	0.0
109	__rnase_site_ext	22.55	0.0	0.0
109	p1	0.85	0.0	0.0
109	protein1	846.25	26.3	1.3752241999999997
109	protein2	321.4	10.1	1.78474705
109	protein3	300.4	10.15	1.8884510000000003
109	rnapol	1.8	0.0	0.0
110	__protein1_rbs	20.15	0.0	0.0
110	__protein2_rbs	7.9	0.0	0.0
110	__protein3_rbs	8.1	0.0	0.0
110	__ribosome	25.15	0.0	0.0
110	__rnase_site_ext	21.85	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	856.5	26.25	1.42368
110	protein2	325.95	10.15	1.7775165499999996
110	protein3	303.95	10.2	1.9905958999999995
110	rnapol	1.9	0.0	0.0
111	__protein1_rbs	21.35	0.0	0.0
111	__protein2_rbs	8.1	0.0	0.0
111	__protein3_rbs	8.45	0.0	0.0
111	__ribosome	26.15	0.0	0.0
111	__rnase_site_ext	22.9	0.0	0.0
111	p1	0.95	0.0	0.0
111	protein1	867.3	26.4	1.4182736500000002
111	protein2	330.5	10.15	1.6471806999999998
111	protein3	307.6	10.25	1.9893001500000005
111	rnapol	1.65	0.0	0.0
112	__protein1_rbs	20.6	0.0	0.0
112	__protein2_rbs	7.6	0.0	0.0
112	__protein3_rbs	7.9	0.0	0.0
112	__ribosome	25.65	0.0	0.0
112	__rnase_site_ext	22.35	0.0	0.0
112	p1	0.9	0.0	0.0
112	protein1	878.35	26.7	1.3954716499999997
112	protein2	334.05	9.95	1.82912125
112	protein3	312.55	10.45	1.9287913000000003
112	rnapol	1.8	0.0	0.0
113	__protein1_rbs	22.15	0.0	0.0
113	__protein2_rbs	7.45	0.0	0.0
113	__protein3_rbs	7.95	0.0	0.0
113	__ribosome	26.6	0.0	0.0
113	__rnase_site_ext	24.0	0.0	0.0
113	p1	0.9	0.0	0.0
113	protein1	889.7	27.0	1.3025536
113	protein2	337.65	9.95	1.89313785
113	protein3	316.8	10.5	1.9409473000000002
113	rnapol	1.65	0.0	0.0
114	__protein1_rbs	21.15	0.0	0.0
114	__protein2_rbs	7.95	0.0	0.0
114	__protein3_rbs	7.85	0.0	0.0
114	__ribosome	26.35	0.0	0.0
114	__rnase_site_ext	23.2	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	900.35	27.2	1.31523015
114	protein2	342.5	10.0	1.8284304999999996
114	protein3	321.65	10.5	1.97336995
114	rnapol	1.8	0.0	0.0
115	__protein1_rbs	21.65	0.0	0.0
115	__protein2_rbs	8.1	0.0	0.0
115	__protein3_rbs	8.5	0.0	0.0
115	__ribosome	26.05	0.0	0.0
115	__rnase_site_ext	23.6	0.0	0.0
115	p1	0.85	0.0	0.0
115	protein1	910.9	27.05	1.34926475
115	protein2	346.15	10.05	1.8495943499999998
115	protein3	326.15	10.55	1.9364638999999997
115	rnapol	1.8	0.0	0.0
116	__protein1_rbs	20.85	0.0	0.0
116	__protein2_rbs	7.8	0.0	0.0
116	__protein3_rbs	8.65	0.0	0.0
116	__ribosome	24.6	0.0	0.0
116	__rnase_site_ext	23.1	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	921.75	27.35	1.3665061000000003
116	protein2	350.5	10.2	1.8085555
116	protein3	329.6	10.6	2.01226475
116	rnapol	1.85	0.0	0.0
117	__protein1_rbs	21.75	0.0	0.0
117	__protein2_rbs	8.4	0.0	0.0
117	__protein3_rbs	8.8	0.0	0.0
117	__ribosome	25.85	0.0	0.0
117	__rnase_site_ext	23.4	0.0	0.0
117	p1	0.95	0.0	0.0
117	protein1	931.6	27.5	1.4139302999999999
117	protein2	355.25	10.2	1.6273351999999999
117	protein3	334.2	10.55	1.9358416499999997
117	rnapol	1.8	0.0	0.0
118	__protein1_rbs	20.9	0.0	0.0
118	__protein2_rbs	8.1	0.0	0.0
118	__protein3_rbs	8.4	0.0	0.0
118	__ribosome	25.3	0.0	0.0
118	__rnase_site_ext	23.2	0.0	0.0
118	p1	0.85	0.0	0.0
118	protein1	943.15	27.7	1.4485271000000002
118	protein2	359.7	10.15	1.5274605500000003
118	protein3	338.9	10.5	1.9819721000000001
118	rnapol	1.65	0.0	0.0
119	__protein1_rbs	21.4	0.0	0.0
119	__protein2_rbs	8.35	0.0	0.0
119	__protein3_rbs	8.05	0.0	0.0
119	__ribosome	26.0	0.0	0.0
119	__rnase_site_ext	23.65	0.0	0.0
119	p1	0.9	0.0	0.0
119	protein1	954.35	27.85	1.46157105
119	protein2	363.55	10.05	1.5311586
119	protein3	343.85	10.45	1.8842234000000002
119	rnapol	1.7	0.0	0.0
120	__protein1_rbs	22.0	0.0	0.0
120	__protein2_rbs	8.55	0.0	0.0
120	__protein3_rbs	8.6	0.0	0.0
120	__ribosome	25.85	0.0	0.0
120	__rnase_site_ext	23.4	0.0	0.0
120	p1	0.95	0.0	0.0
120	protein1	965.5	27.9	1.45799485
120	protein2	367.5	10.4	1.4652740999999998
120	protein3	347.9	10.6	1.85394165
120	rnapol	1.65	0.0	0.0
121	__protein1_rbs	21.65	0.0	0.0
121	__protein2_rbs	7.9	0.0	0.0
121	__protein3_rbs	8.55	0.0	0.0
121	__ribosome	24.5	0.0	0.0
121	__rnase_site_ext	23.6	0.0	0.0
121	p1	0.85	0.0	0.0
121	protein1	978.25	28.05	1.4202674499999999
121	protein2	370.8	10.4	1.59786795
121	protein3	351.3	10.7	1.9405596499999995
121	rnapol	1.6	0.0	0.0
122	__protein1_rbs	22.75	0.0	0.0
122	__protein2_rbs	8.55	0.0	0.0
122	__protein3_rbs	8.65	0.0	0.0
122	__ribosome	25.15	0.0	0.0
122	__rnase_site_ext	24.35	0.0	0.0
122	p1	0.9	0.0	0.0
122	protein1	990.75	28.1	1.3826709000000001
122	protein2	374.05	10.7	1.6265102000000002
122	protein3	355.75	10.6	1.9105739999999998
122	rnapol	1.55	0.0	0.0
123	__protein1_rbs	22.0	0.0	0.0
123	__protein2_rbs	8.7	0.0	0.0
123	__protein3_rbs	8.55	0.0	0.0
123	__ribosome	24.85	0.0	0.0
123	__rnase_site_ext	23.65	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	1001.55	28.1	1.39078925
123	protein2	377.5	10.65	1.6676790000000001
123	protein3	360.1	10.75	1.8223219
123	rnapol	1.85	0.0	0.0
124	__protein1_rbs	22.3	0.0	0.0
124	__protein2_rbs	8.0	0.0	0.0
124	__protein3_rbs	8.5	0.0	0.0
124	__ribosome	25.95	0.0	0.0
124	__rnase_site_ext	24.3	0.0	0.0
124	p1	0.9	0.0	0.0
124	protein1	1013.55	28.2	1.3441873000000002
124	protein2	381.9	10.7	1.6681135500000004
124	protein3	364.5	10.85	1.8154978
124	rnapol	1.9	0.0	0.0
125	__protein1_rbs	22.0	0.0	0.0
125	__protein2_rbs	8.2	0.0	0.0
125	__protein3_rbs	8.8	0.0	0.0
125	__ribosome	25.9	0.0	0.0
125	__rnase_site_ext	24.05	0.0	0.0
125	p1	0.9	0.0	0.0
125	protein1	1025.25	28.5	1.3462109999999998
125	protein2	385.65	10.85	1.6895974000000002
125	protein3	369.25	10.9	1.7280286
125	rnapol	1.7	0.0	0.0
126	__protein1_rbs	23.05	0.0	0.0
126	__protein2_rbs	8.7	0.0	0.0
126	__protein3_rbs	8.6	0.0	0.0
126	__ribosome	24.75	0.0	0.0
126	__rnase_site_ext	25.15	0.0	0.0
126	p1	0.95	0.0	0.0
126	protein1	1035.6	28.75	1.3765600499999997
126	protein2	390.4	11.0	1.6287175000000005
126	protein3	373.0	10.85	1.8040979499999998
126	rnapol	1.6	0.0	0.0
127	__protein1_rbs	22.2	0.0	0.0
127	__protein2_rbs	8.7	0.0	0.0
127	__protein3_rbs	8.6	0.0	0.0
127	__ribosome	23.0	0.0	0.0
127	__rnase_site_ext	24.4	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	1046.8	28.9	1.41229785
127	protein2	394.2	11.1	1.65286265
127	protein3	377.2	10.85	1.8002771999999996
127	rnapol	1.6	0.0	0.0
128	__protein1_rbs	22.8	0.0	0.0
128	__protein2_rbs	8.75	0.0	0.0
128	__protein3_rbs	8.3	0.0	0.0
128	__ribosome	23.65	0.0	0.0
128	__rnase_site_ext	24.65	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	1059.35	28.9	1.3689186500000001
128	protein2	398.3	11.2	1.6582639499999998
128	protein3	380.95	10.9	1.86152295
128	rnapol	1.75	0.0	0.0
129	__protein1_rbs	23.05	0.0	0.0
129	__protein2_rbs	8.9	0.0	0.0
129	__protein3_rbs	9.2	0.0	0.0
129	__ribosome	23.55	0.0	0.0
129	__rnase_site_ext	25.0	0.0	0.0
129	p1	0.9	0.0	0.0
129	protein1	1070.1	28.95	1.3787109
129	protein2	402.45	11.3	1.66988545
129	protein3	385.4	11.05	1.8050071499999998
129	rnapol	1.8	0.0	0.0
130	__protein1_rbs	22.85	0.0	0.0
130	__protein2_rbs	9.65	0.0	0.0
130	__protein3_rbs	8.35	0.0	0.0
130	__ribosome	24.1	0.0	0.0
130	__rnase_site_ext	24.85	0.0	0.0
130	p1	0.9	0.0	0.0
130	protein1	1081.65	28.85	1.3607544
130	protein2	406.9	11.35	1.5863267999999997
130	protein3	389.65	11.2	1.8179097000000002
130	rnapol	1.8	0.0	0.0
131	__protein1_rbs	22.25	0.0	0.0
131	__protein2_rbs	9.2	0.0	0.0
131	__protein3_rbs	9.25	0.0	0.0
131	__ribosome	24.25	0.0	0.0
131	__rnase_site_ext	24.0	0.0	0.0
131	p1	0.95	0.0	0.0
131	protein1	1093.9	28.9	1.3676271500000001
131	protein2	411.75	11.6	1.5301288000000002
131	protein3	393.6	11.4	1.8087574
131	rnapol	1.8	0.0	0.0
132	__protein1_rbs	23.05	0.0	0.0
132	__protein2_rbs	9.05	0.0	0.0
