time	species	protein	transcript	ribo_density
66	rnapol	1.35	0.0	0.0
67	__protein1_rbs	12.2	0.0	0.0
67	__protein2_rbs	8.4	0.0	0.0
67	__protein3_rbs	8.1	0.0	0.0
67	__ribosome	30.05	0.0	0.0
67	__rnase_site_ext	13.3	0.0	0.0
67	p1	0.95	0.0	0.0
67	protein1	333.9	15.75	1.54638615
67	protein2	211.85	11.45	2.0496555499999998
67	protein3	189.1	10.95	2.1272835500000005
67	rnapol	1.5	0.0	0.0
68	__protein1_rbs	12.1	0.0	0.0
68	__protein2_rbs	8.7	0.0	0.0
68	__protein3_rbs	8.05	0.0	0.0
68	__ribosome	31.05	0.0	0.0
68	__rnase_site_ext	13.3	0.0	0.0
68	p1	0.8	0.0	0.0
68	protein1	341.4	15.75	1.49659665
68	protein2	217.45	11.7	1.98319565
68	protein3	193.4	11.1	2.1185845999999997
68	rnapol	1.2	0.0	0.0
69	__protein1_rbs	12.5	0.0	0.0
69	__protein2_rbs	9.2	0.0	0.0
69	__protein3_rbs	8.85	0.0	0.0
69	__ribosome	31.2	0.0	0.0
69	__rnase_site_ext	13.55	0.0	0.0
69	p1	0.95	0.0	0.0
69	protein1	348.5	16.05	1.44542625
69	protein2	222.7	11.7	1.9711717000000004
69	protein3	197.95	11.15	2.1089034
69	rnapol	1.35	0.0	0.0
70	__protein1_rbs	12.65	0.0	0.0
70	__protein2_rbs	9.1	0.0	0.0
70	__protein3_rbs	8.5	0.0	0.0
70	__ribosome	30.85	0.0	0.0
70	__rnase_site_ext	14.05	0.0	0.0
70	p1	0.95	0.0	0.0
70	protein1	355.45	15.95	1.4429972000000002
70	protein2	227.9	11.9	1.9461163000000004
70	protein3	202.95	11.35	2.0980202
70	rnapol	1.3	0.0	0.0
71	__protein1_rbs	12.75	0.0	0.0
71	__protein2_rbs	8.9	0.0	0.0
71	__protein3_rbs	9.3	0.0	0.0
71	__ribosome	30.65	0.0	0.0
71	__rnase_site_ext	13.6	0.0	0.0
71	p1	0.85	0.0	0.0
71	protein1	361.85	16.1	1.4830359000000002
71	protein2	233.0	12.0	1.96942585
71	protein3	208.95	11.55	1.9754206
71	rnapol	1.35	0.0	0.0
72	__protein1_rbs	12.45	0.0	0.0
72	__protein2_rbs	9.65	0.0	0.0
72	__protein3_rbs	8.95	0.0	0.0
72	__ribosome	30.85	0.0	0.0
72	__rnase_site_ext	13.65	0.0	0.0
72	p1	0.9	0.0	0.0
72	protein1	369.35	16.25	1.4624287500000002
72	protein2	238.55	12.15	1.9198324
72	protein3	213.7	11.75	1.9928468999999995
72	rnapol	1.15	0.0	0.0
73	__protein1_rbs	12.1	0.0	0.0
73	__protein2_rbs	9.4	0.0	0.0
73	__protein3_rbs	9.5	0.0	0.0
73	__ribosome	29.75	0.0	0.0
73	__rnase_site_ext	13.65	0.0	0.0
73	p1	0.85	0.0	0.0
73	protein1	376.5	16.45	1.5075947
73	protein2	244.15	12.05	2.0019647999999997
73	protein3	218.85	11.9	1.9458326499999998
73	rnapol	1.25	0.0	0.0
74	__protein1_rbs	12.35	0.0	0.0
74	__protein2_rbs	9.6	0.0	0.0
74	__protein3_rbs	9.25	0.0	0.0
74	__ribosome	28.75	0.0	0.0
74	__rnase_site_ext	13.8	0.0	0.0
74	p1	0.95	0.0	0.0
74	protein1	383.7	16.55	1.5325392500000001
74	protein2	249.5	12.1	2.0159428000000004
74	protein3	223.75	12.25	1.9309063000000002
74	rnapol	1.35	0.0	0.0
75	__protein1_rbs	12.55	0.0	0.0
75	__protein2_rbs	9.2	0.0	0.0
75	__protein3_rbs	9.65	0.0	0.0
75	__ribosome	27.9	0.0	0.0
75	__rnase_site_ext	13.6	0.0	0.0
75	p1	0.95	0.0	0.0
75	protein1	390.5	16.75	1.5620273500000004
75	protein2	255.15	12.15	1.9462689499999997
75	protein3	228.7	12.45	1.9505439500000001
75	rnapol	1.45	0.0	0.0
76	__protein1_rbs	12.8	0.0	0.0
76	__protein2_rbs	9.9	0.0	0.0
76	__protein3_rbs	9.95	0.0	0.0
76	__ribosome	28.35	0.0	0.0
76	__rnase_site_ext	13.75	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	398.5	16.9	1.5366266999999998
76	protein2	260.3	12.25	1.8838830499999997
76	protein3	233.7	12.75	1.88134485
76	rnapol	1.45	0.0	0.0
77	__protein1_rbs	14.1	0.0	0.0
77	__protein2_rbs	9.75	0.0	0.0
77	__protein3_rbs	9.4	0.0	0.0
77	__ribosome	30.05	0.0	0.0
77	__rnase_site_ext	15.05	0.0	0.0
77	p1	0.9	0.0	0.0
77	protein1	406.35	17.15	1.4597210500000002
77	protein2	266.25	12.25	1.7834065000000003
77	protein3	238.95	12.7	1.90648405
77	rnapol	1.2	0.0	0.0
78	__protein1_rbs	13.7	0.0	0.0
78	__protein2_rbs	9.6	0.0	0.0
78	__protein3_rbs	10.3	0.0	0.0
78	__ribosome	29.7	0.0	0.0
78	__rnase_site_ext	14.8	0.0	0.0
78	p1	0.9	0.0	0.0
78	protein1	413.55	17.3	1.4566233500000003
78	protein2	271.85	12.55	1.7780002500000003
78	protein3	244.1	12.7	1.8909957
78	rnapol	1.25	0.0	0.0
79	__protein1_rbs	13.5	0.0	0.0
79	__protein2_rbs	9.8	0.0	0.0
79	__protein3_rbs	10.1	0.0	0.0
79	__ribosome	28.9	0.0	0.0
79	__rnase_site_ext	14.75	0.0	0.0
79	p1	0.95	0.0	0.0
79	protein1	421.7	17.45	1.4205370500000003
79	protein2	276.65	12.65	1.81940765
79	protein3	249.2	12.85	1.9305335999999993
79	rnapol	1.5	0.0	0.0
80	__protein1_rbs	13.9	0.0	0.0
80	__protein2_rbs	9.75	0.0	0.0
80	__protein3_rbs	10.0	0.0	0.0
80	__ribosome	27.7	0.0	0.0
80	__rnase_site_ext	15.25	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	429.1	17.6	1.4148701
80	protein2	281.85	12.7	1.88141445
80	protein3	253.95	12.9	1.9202196999999994
80	rnapol	1.6	0.0	0.0
81	__protein1_rbs	13.9	0.0	0.0
81	__protein2_rbs	9.95	0.0	0.0
81	__protein3_rbs	9.6	0.0	0.0
81	__ribosome	24.85	0.0	0.0
81	__rnase_site_ext	14.9	0.0	0.0
81	p1	0.95	0.0	0.0
81	protein1	436.15	17.6	1.46299705
81	protein2	286.55	12.9	1.9229882
81	protein3	259.2	12.95	2.0012502
81	rnapol	1.65	0.0	0.0
82	__protein1_rbs	13.3	0.0	0.0
82	__protein2_rbs	10.05	0.0	0.0
82	__protein3_rbs	10.45	0.0	0.0
82	__ribosome	25.8	0.0	0.0
82	__rnase_site_ext	14.2	0.0	0.0
82	p1	0.85	0.0	0.0
82	protein1	443.25	17.75	1.47627785
82	protein2	292.6	12.9	1.8185794000000002
82	protein3	264.65	13.1	1.9797092499999998
82	rnapol	1.5	0.0	0.0
83	__protein1_rbs	14.4	0.0	0.0
83	__protein2_rbs	10.15	0.0	0.0
83	__protein3_rbs	10.55	0.0	0.0
83	__ribosome	27.1	0.0	0.0
83	__rnase_site_ext	15.45	0.0	0.0
83	p1	0.95	0.0	0.0
83	protein1	451.2	17.9	1.3960247000000001
83	protein2	297.7	12.9	1.8673092500000004
83	protein3	270.35	13.2	1.9265127
83	rnapol	1.6	0.0	0.0
84	__protein1_rbs	13.75	0.0	0.0
84	__protein2_rbs	10.1	0.0	0.0
84	__protein3_rbs	10.2	0.0	0.0
84	__ribosome	27.5	0.0	0.0
84	__rnase_site_ext	15.1	0.0	0.0
84	p1	0.9	0.0	0.0
84	protein1	459.05	17.9	1.3913215500000002
84	protein2	303.55	12.95	1.8317803499999996
84	protein3	275.6	13.1	1.9688419499999998
84	rnapol	1.6	0.0	0.0
85	__protein1_rbs	13.95	0.0	0.0
85	__protein2_rbs	10.35	0.0	0.0
85	__protein3_rbs	10.3	0.0	0.0
85	__ribosome	27.05	0.0	0.0
85	__rnase_site_ext	15.35	0.0	0.0
85	p1	0.8	0.0	0.0
85	protein1	465.6	17.85	1.4192698
85	protein2	309.65	13.15	1.74928265
85	protein3	281.3	13.1	1.9960557999999995
85	rnapol	1.6	0.0	0.0
86	__protein1_rbs	15.05	0.0	0.0
86	__protein2_rbs	10.6	0.0	0.0
86	__protein3_rbs	9.9	0.0	0.0
86	__ribosome	27.45	0.0	0.0
86	__rnase_site_ext	16.25	0.0	0.0
86	p1	0.85	0.0	0.0
86	protein1	473.05	18.25	1.3318741499999998
86	protein2	314.6	13.45	1.73530235
86	protein3	287.05	13.15	2.0439939
86	rnapol	1.55	0.0	0.0
87	__protein1_rbs	14.85	0.0	0.0
87	__protein2_rbs	10.75	0.0	0.0
87	__protein3_rbs	10.15	0.0	0.0
87	__ribosome	25.65	0.0	0.0
87	__rnase_site_ext	15.9	0.0	0.0
87	p1	0.9	0.0	0.0
87	protein1	480.05	18.35	1.33403545
87	protein2	319.75	13.5	1.7812548999999998
87	protein3	292.45	13.2	2.05702365
87	rnapol	1.5	0.0	0.0
88	__protein1_rbs	14.55	0.0	0.0
88	__protein2_rbs	10.4	0.0	0.0
88	__protein3_rbs	10.3	0.0	0.0
88	__ribosome	26.8	0.0	0.0
88	__rnase_site_ext	15.75	0.0	0.0
88	p1	0.95	0.0	0.0
88	protein1	488.0	18.55	1.2737897500000002
88	protein2	325.3	13.5	1.78849105
88	protein3	298.2	13.25	2.0359019
88	rnapol	1.55	0.0	0.0
89	__protein1_rbs	15.05	0.0	0.0
89	__protein2_rbs	10.9	0.0	0.0
89	__protein3_rbs	10.35	0.0	0.0
89	__ribosome	25.95	0.0	0.0
89	__rnase_site_ext	16.35	0.0	0.0
89	p1	0.9	0.0	0.0
89	protein1	494.45	18.55	1.33137615
89	protein2	331.2	13.6	1.7325717999999999
89	protein3	303.8	13.4	2.0404767999999995
89	rnapol	1.45	0.0	0.0
90	__protein1_rbs	14.05	0.0	0.0
90	__protein2_rbs	10.95	0.0	0.0
90	__protein3_rbs	10.6	0.0	0.0
90	__ribosome	25.5	0.0	0.0
90	__rnase_site_ext	15.7	0.0	0.0
90	p1	0.9	0.0	0.0
90	protein1	501.6	18.5	1.3535461500000001
90	protein2	336.4	13.7	1.7328073500000003
90	protein3	309.6	13.6	2.00649485
90	rnapol	1.3	0.0	0.0
91	__protein1_rbs	14.35	0.0	0.0
91	__protein2_rbs	11.2	0.0	0.0
91	__protein3_rbs	11.0	0.0	0.0
91	__ribosome	27.35	0.0	0.0
91	__rnase_site_ext	15.5	0.0	0.0
91	p1	0.95	0.0	0.0
91	protein1	508.8	18.7	1.37316015
91	protein2	342.6	13.9	1.6278499
91	protein3	315.8	13.75	1.87517405
91	rnapol	1.2	0.0	0.0
92	__protein1_rbs	14.5	0.0	0.0
92	__protein2_rbs	11.4	0.0	0.0
92	__protein3_rbs	10.65	0.0	0.0
92	__ribosome	25.05	0.0	0.0
92	__rnase_site_ext	16.15	0.0	0.0
92	p1	0.95	0.0	0.0
92	protein1	516.15	18.8	1.4078712999999998
92	protein2	347.15	13.95	1.6876653500000003
92	protein3	321.25	13.9	1.9027075999999998
92	rnapol	1.1	0.0	0.0
93	__protein1_rbs	15.1	0.0	0.0
93	__protein2_rbs	10.8	0.0	0.0
93	__protein3_rbs	11.35	0.0	0.0
93	__ribosome	25.1	0.0	0.0
93	__rnase_site_ext	16.1	0.0	0.0
93	p1	0.85	0.0	0.0
93	protein1	523.05	18.85	1.45153375
93	protein2	353.2	14.25	1.6423323000000003
93	protein3	327.25	14.1	1.8057980499999995
93	rnapol	1.3	0.0	0.0
94	__protein1_rbs	14.4	0.0	0.0
94	__protein2_rbs	11.4	0.0	0.0
94	__protein3_rbs	11.35	0.0	0.0
94	__ribosome	25.3	0.0	0.0
94	__rnase_site_ext	16.0	0.0	0.0
94	p1	0.95	0.0	0.0
94	protein1	531.15	19.05	1.45694465
94	protein2	358.4	14.15	1.6439144999999997
94	protein3	333.15	14.3	1.7585237
94	rnapol	1.15	0.0	0.0
95	__protein1_rbs	14.45	0.0	0.0
95	__protein2_rbs	11.95	0.0	0.0
95	__protein3_rbs	11.7	0.0	0.0
95	__ribosome	23.95	0.0	0.0
95	__rnase_site_ext	15.55	0.0	0.0
95	p1	0.85	0.0	0.0
95	protein1	539.45	19.25	1.4731877
95	protein2	363.8	14.35	1.6086874000000002
95	protein3	337.85	14.55	1.7920121000000002
95	rnapol	1.1	0.0	0.0
96	__protein1_rbs	14.95	0.0	0.0
96	__protein2_rbs	10.95	0.0	0.0
96	__protein3_rbs	11.45	0.0	0.0
96	__ribosome	22.75	0.0	0.0
96	__rnase_site_ext	16.35	0.0	0.0
96	p1	0.95	0.0	0.0
96	protein1	547.45	19.5	1.4607341999999999
96	protein2	369.4	14.3	1.6540811999999998
96	protein3	343.15	14.45	1.851078
96	rnapol	0.95	0.0	0.0
97	__protein1_rbs	16.5	0.0	0.0
97	__protein2_rbs	11.4	0.0	0.0
97	__protein3_rbs	11.65	0.0	0.0
97	__ribosome	23.65	0.0	0.0
97	__rnase_site_ext	17.4	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	555.3	19.75	1.34587565
97	protein2	374.9	14.35	1.6706846
97	protein3	348.85	14.6	1.8756878500000003
97	rnapol	1.25	0.0	0.0
98	__protein1_rbs	15.45	0.0	0.0
98	__protein2_rbs	11.8	0.0	0.0
98	__protein3_rbs	11.9	0.0	0.0
98	__ribosome	25.05	0.0	0.0
98	__rnase_site_ext	16.85	0.0	0.0
98	p1	0.95	0.0	0.0
98	protein1	564.55	19.8	1.27396855
98	protein2	380.25	14.5	1.6306416
98	protein3	354.7	14.95	1.82745575
98	rnapol	1.3	0.0	0.0
99	__protein1_rbs	15.9	0.0	0.0
99	__protein2_rbs	10.55	0.0	0.0
99	__protein3_rbs	12.15	0.0	0.0
99	__ribosome	23.85	0.0	0.0
99	__rnase_site_ext	17.15	0.0	0.0
99	p1	0.85	0.0	0.0
99	protein1	572.4	20.0	1.2480039999999997
99	protein2	386.0	14.6	1.6772742999999999
99	protein3	359.85	15.0	1.8638354499999998
99	rnapol	1.35	0.0	0.0
100	__protein1_rbs	16.7	0.0	0.0
100	__protein2_rbs	11.6	0.0	0.0
100	__protein3_rbs	12.15	0.0	0.0
100	__ribosome	22.9	0.0	0.0
100	__rnase_site_ext	17.8	0.0	0.0
100	p1	0.95	0.0	0.0
100	protein1	579.2	20.15	1.2414498000000003
100	protein2	391.15	14.8	1.7220043999999999
100	protein3	365.7	14.95	1.86106135
100	rnapol	1.5	0.0	0.0
101	__protein1_rbs	16.25	0.0	0.0
101	__protein2_rbs	11.7	0.0	0.0
101	__protein3_rbs	12.15	0.0	0.0
101	__ribosome	22.65	0.0	0.0
101	__rnase_site_ext	17.2	0.0	0.0
101	p1	0.9	0.0	0.0
101	protein1	586.55	20.05	1.29345975
101	protein2	397.0	14.85	1.7068493999999999
101	protein3	372.0	15.05	1.8170118499999997
101	rnapol	1.65	0.0	0.0
102	__protein1_rbs	16.3	0.0	0.0
102	__protein2_rbs	11.7	0.0	0.0
102	__protein3_rbs	12.05	0.0	0.0
102	__ribosome	23.7	0.0	0.0
102	__rnase_site_ext	17.65	0.0	0.0
102	p1	0.9	0.0	0.0
102	protein1	594.9	20.25	1.2347321000000004
102	protein2	402.3	14.95	1.72072775
102	protein3	378.0	14.9	1.799276
102	rnapol	1.8	0.0	0.0
103	__protein1_rbs	16.5	0.0	0.0
103	__protein2_rbs	11.25	0.0	0.0
103	__protein3_rbs	12.2	0.0	0.0
103	__ribosome	23.05	0.0	0.0
103	__rnase_site_ext	17.7	0.0	0.0
103	p1	0.95	0.0	0.0
103	protein1	601.7	20.7	1.2404234
103	protein2	408.3	15.05	1.745741
103	protein3	384.35	15.0	1.7532330999999999
103	rnapol	1.55	0.0	0.0
104	__protein1_rbs	17.05	0.0	0.0
104	__protein2_rbs	11.55	0.0	0.0
104	__protein3_rbs	12.2	0.0	0.0
104	__ribosome	24.2	0.0	0.0
104	__rnase_site_ext	18.5	0.0	0.0
104	p1	0.95	0.0	0.0
104	protein1	609.55	20.65	1.2207908
104	protein2	414.85	15.05	1.6659920999999998
104	protein3	389.75	15.2	1.76532135
104	rnapol	1.35	0.0	0.0
105	__protein1_rbs	16.75	0.0	0.0
105	__protein2_rbs	12.05	0.0	0.0
105	__protein3_rbs	12.45	0.0	0.0
105	__ribosome	23.7	0.0	0.0
105	__rnase_site_ext	18.1	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	616.55	20.8	1.2532526499999999
105	protein2	420.25	15.0	1.65927765
105	protein3	395.45	15.2	1.75198815
105	rnapol	1.5	0.0	0.0
106	__protein1_rbs	16.65	0.0	0.0
106	__protein2_rbs	12.45	0.0	0.0
106	__protein3_rbs	12.4	0.0	0.0
106	__ribosome	22.2	0.0	0.0
106	__rnase_site_ext	17.95	0.0	0.0
106	p1	0.9	0.0	0.0
106	protein1	624.1	21.0	1.28535665
106	protein2	426.2	15.35	1.6122172999999997
106	protein3	400.9	15.35	1.7596222000000001
106	rnapol	1.5	0.0	0.0
107	__protein1_rbs	16.75	0.0	0.0
107	__protein2_rbs	12.4	0.0	0.0
107	__protein3_rbs	12.0	0.0	0.0
107	__ribosome	22.05	0.0	0.0
107	__rnase_site_ext	18.1	0.0	0.0
107	p1	0.85	0.0	0.0
107	protein1	631.8	21.3	1.31017245
107	protein2	432.3	15.45	1.5742750499999998
107	protein3	407.2	15.35	1.7366795000000004
107	rnapol	1.3	0.0	0.0
108	__protein1_rbs	17.0	0.0	0.0
108	__protein2_rbs	12.35	0.0	0.0
108	__protein3_rbs	12.75	0.0	0.0
108	__ribosome	21.05	0.0	0.0
108	__rnase_site_ext	18.4	0.0	0.0
108	p1	0.95	0.0	0.0
108	protein1	639.2	21.45	1.3251973000000004
108	protein2	438.25	15.55	1.5735190499999998
108	protein3	412.45	15.5	1.7403367500000002
108	rnapol	1.3	0.0	0.0
109	__protein1_rbs	17.7	0.0	0.0
109	__protein2_rbs	12.15	0.0	0.0
109	__protein3_rbs	11.85	0.0	0.0
109	__ribosome	22.35	0.0	0.0
109	__rnase_site_ext	18.8	0.0	0.0
109	p1	0.9	0.0	0.0
109	protein1	648.35	21.6	1.2255308
109	protein2	443.85	15.65	1.5695301
109	protein3	418.25	15.45	1.78654045
109	rnapol	1.2	0.0	0.0
110	__protein1_rbs	16.9	0.0	0.0
110	__protein2_rbs	12.3	0.0	0.0
110	__protein3_rbs	12.4	0.0	0.0
110	__ribosome	21.95	0.0	0.0
110	__rnase_site_ext	18.6	0.0	0.0
110	p1	0.9	0.0	0.0
110	protein1	656.5	21.75	1.2388382999999998
110	protein2	448.9	15.75	1.62146905
110	protein3	424.55	15.7	1.70723315
110	rnapol	1.05	0.0	0.0
111	__protein1_rbs	17.35	0.0	0.0
111	__protein2_rbs	13.2	0.0	0.0
111	__protein3_rbs	12.3	0.0	0.0
111	__ribosome	20.7	0.0	0.0
111	__rnase_site_ext	18.6	0.0	0.0
111	p1	0.95	0.0	0.0
111	protein1	664.75	21.95	1.28844925
111	protein2	455.1	16.05	1.5132081499999999
111	protein3	429.95	15.9	1.7441460500000001
111	rnapol	0.95	0.0	0.0
112	__protein1_rbs	16.95	0.0	0.0
112	__protein2_rbs	13.6	0.0	0.0
112	__protein3_rbs	13.1	0.0	0.0
112	__ribosome	19.85	0.0	0.0
112	__rnase_site_ext	18.55	0.0	0.0
112	p1	0.9	0.0	0.0
112	protein1	671.6	21.85	1.3987121500000002
112	protein2	460.7	16.2	1.4829527
112	protein3	436.05	15.95	1.6741715
112	rnapol	1.05	0.0	0.0
113	__protein1_rbs	17.85	0.0	0.0
113	__protein2_rbs	13.7	0.0	0.0
113	__protein3_rbs	13.0	0.0	0.0
113	__ribosome	21.05	0.0	0.0
113	__rnase_site_ext	18.9	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	680.2	21.7	1.35023735
113	protein2	466.5	16.45	1.4503195999999998
113	protein3	441.8	16.15	1.6947382999999998
113	rnapol	1.25	0.0	0.0
114	__protein1_rbs	17.85	0.0	0.0
114	__protein2_rbs	13.3	0.0	0.0
114	__protein3_rbs	12.8	0.0	0.0
114	__ribosome	23.6	0.0	0.0
114	__rnase_site_ext	19.2	0.0	0.0
114	p1	0.8	0.0	0.0
114	protein1	689.3	21.8	1.262926
114	protein2	472.85	16.55	1.3762014500000002
114	protein3	447.75	16.25	1.6738612000000004
114	rnapol	1.05	0.0	0.0
115	__protein1_rbs	17.2	0.0	0.0
115	__protein2_rbs	13.2	0.0	0.0
115	__protein3_rbs	13.3	0.0	0.0
115	__ribosome	24.0	0.0	0.0
115	__rnase_site_ext	18.6	0.0	0.0
115	p1	0.95	0.0	0.0
115	protein1	699.15	22.05	1.1741874
115	protein2	478.0	16.55	1.4477708999999999
115	protein3	453.7	16.7	1.63858575
115	rnapol	1.05	0.0	0.0
116	__protein1_rbs	17.05	0.0	0.0
116	__protein2_rbs	13.75	0.0	0.0
116	__protein3_rbs	13.2	0.0	0.0
116	__ribosome	23.05	0.0	0.0
116	__rnase_site_ext	19.15	0.0	0.0
116	p1	0.95	0.0	0.0
116	protein1	706.8	22.15	1.20198805
116	protein2	483.3	16.6	1.44675875
116	protein3	459.35	16.7	1.6612475
116	rnapol	1.35	0.0	0.0
117	__protein1_rbs	17.95	0.0	0.0
117	__protein2_rbs	13.15	0.0	0.0
117	__protein3_rbs	13.9	0.0	0.0
117	__ribosome	20.9	0.0	0.0
117	__rnase_site_ext	19.25	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	713.45	22.0	1.24736945
117	protein2	488.75	16.45	1.5112163
117	protein3	465.1	16.7	1.69694915
117	rnapol	1.75	0.0	0.0
118	__protein1_rbs	17.65	0.0	0.0
118	__protein2_rbs	13.0	0.0	0.0
118	__protein3_rbs	13.45	0.0	0.0
118	__ribosome	20.25	0.0	0.0
118	__rnase_site_ext	18.55	0.0	0.0
118	p1	0.9	0.0	0.0
118	protein1	721.9	21.95	1.2427504
118	protein2	494.4	16.6	1.55426225
118	protein3	470.75	17.05	1.6612964000000001
118	rnapol	1.85	0.0	0.0
119	__protein1_rbs	17.85	0.0	0.0
119	__protein2_rbs	13.05	0.0	0.0
119	__protein3_rbs	13.9	0.0	0.0
119	__ribosome	21.05	0.0	0.0
119	__rnase_site_ext	19.2	0.0	0.0
119	p1	0.85	0.0	0.0
119	protein1	729.85	22.1	1.2003822
119	protein2	499.75	16.55	1.5842526
119	protein3	476.85	17.15	1.6343196
119	rnapol	1.75	0.0	0.0
120	__protein1_rbs	18.55	0.0	0.0
120	__protein2_rbs	13.4	0.0	0.0
120	__protein3_rbs	13.8	0.0	0.0
120	__ribosome	23.25	0.0	0.0
120	__rnase_site_ext	19.7	0.0	0.0
120	p1	0.95	0.0	0.0
120	protein1	738.4	22.3	1.1345322500000001
120	protein2	505.6	16.3	1.6044072
120	protein3	483.45	17.05	1.58415675
120	rnapol	1.55	0.0	0.0
121	__protein1_rbs	17.85	0.0	0.0
121	__protein2_rbs	13.05	0.0	0.0
121	__protein3_rbs	14.0	0.0	0.0
121	__ribosome	21.5	0.0	0.0
121	__rnase_site_ext	19.0	0.0	0.0
121	p1	0.8	0.0	0.0
121	protein1	745.45	22.45	1.19832385
121	protein2	511.35	16.35	1.5905663
121	protein3	489.4	17.1	1.58605185
121	rnapol	1.7	0.0	0.0
122	__protein1_rbs	19.0	0.0	0.0
122	__protein2_rbs	12.75	0.0	0.0
122	__protein3_rbs	13.6	0.0	0.0
122	__ribosome	21.45	0.0	0.0
122	__rnase_site_ext	20.05	0.0	0.0
122	p1	0.8	0.0	0.0
122	protein1	753.4	22.7	1.19191665
122	protein2	517.75	16.5	1.5411491499999999
122	protein3	495.0	17.2	1.5827409500000003
122	rnapol	1.6	0.0	0.0
123	__protein1_rbs	18.35	0.0	0.0
123	__protein2_rbs	13.6	0.0	0.0
123	__protein3_rbs	13.65	0.0	0.0
123	__ribosome	21.0	0.0	0.0
123	__rnase_site_ext	19.7	0.0	0.0
123	p1	0.95	0.0	0.0
123	protein1	760.65	22.95	1.2163150000000003
123	protein2	523.85	16.85	1.49517645
123	protein3	501.05	17.15	1.5900569499999997
123	rnapol	1.5	0.0	0.0
124	__protein1_rbs	18.55	0.0	0.0
124	__protein2_rbs	13.4	0.0	0.0
124	__protein3_rbs	12.7	0.0	0.0
124	__ribosome	19.5	0.0	0.0
124	__rnase_site_ext	19.75	0.0	0.0
124	p1	0.95	0.0	0.0
124	protein1	768.75	22.85	1.2187522499999999
124	protein2	529.5	17.0	1.4934252
124	protein3	506.8	17.0	1.6824058500000003
124	rnapol	1.4	0.0	0.0
125	__protein1_rbs	18.7	0.0	0.0
125	__protein2_rbs	13.85	0.0	0.0
125	__protein3_rbs	14.5	0.0	0.0
125	__ribosome	20.75	0.0	0.0
125	__rnase_site_ext	20.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	777.45	22.85	1.1980562
125	protein2	535.15	17.05	1.51994695
125	protein3	512.75	17.0	1.6140344000000002
125	rnapol	1.75	0.0	0.0
126	__protein1_rbs	18.8	0.0	0.0
126	__protein2_rbs	14.4	0.0	0.0
126	__protein3_rbs	13.8	0.0	0.0
126	__ribosome	20.65	0.0	0.0
126	__rnase_site_ext	20.2	0.0	0.0
126	p1	0.9	0.0	0.0
126	protein1	785.4	22.85	1.2044806499999996
126	protein2	541.25	16.9	1.48053195
126	protein3	518.3	16.9	1.6722616499999998
126	rnapol	1.6	0.0	0.0
127	__protein1_rbs	18.75	0.0	0.0
127	__protein2_rbs	13.8	0.0	0.0
127	__protein3_rbs	14.4	0.0	0.0
127	__ribosome	20.05	0.0	0.0
127	__rnase_site_ext	19.85	0.0	0.0
127	p1	0.9	0.0	0.0
127	protein1	793.6	23.0	1.1914444499999999
127	protein2	546.65	16.9	1.52176835
127	protein3	524.45	17.2	1.6311476000000003
127	rnapol	1.35	0.0	0.0
128	__protein1_rbs	18.45	0.0	0.0
128	__protein2_rbs	14.55	0.0	0.0
128	__protein3_rbs	14.1	0.0	0.0
128	__ribosome	22.1	0.0	0.0
128	__rnase_site_ext	20.1	0.0	0.0
128	p1	0.9	0.0	0.0
128	protein1	802.0	23.15	1.18141795
128	protein2	552.5	17.0	1.4252042
128	protein3	530.9	17.35	1.5935138500000001
128	rnapol	1.0	0.0	0.0
129	__protein1_rbs	18.8	0.0	0.0
129	__protein2_rbs	13.95	0.0	0.0
129	__protein3_rbs	14.15	0.0	0.0
129	__ribosome	21.25	0.0	0.0
129	__rnase_site_ext	20.2	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	810.05	23.25	1.2046284
129	protein2	558.45	17.05	1.40567665
129	protein3	536.75	17.65	1.5863268
129	rnapol	0.95	0.0	0.0
130	__protein1_rbs	19.25	0.0	0.0
130	__protein2_rbs	13.75	0.0	0.0
130	__protein3_rbs	14.15	0.0	0.0
130	__ribosome	20.45	0.0	0.0
130	__rnase_site_ext	20.4	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	817.8	23.2	1.2263436000000003
130	protein2	564.85	17.0	1.37707975
130	protein3	542.6	17.7	1.6228369
130	rnapol	1.45	0.0	0.0
131	__protein1_rbs	18.8	0.0	0.0
131	__protein2_rbs	13.4	0.0	0.0
131	__protein3_rbs	14.65	0.0	0.0
131	__ribosome	19.75	0.0	0.0
131	__rnase_site_ext	20.5	0.0	0.0
131	p1	0.9	0.0	0.0
131	protein1	826.05	23.4	1.21309955
131	protein2	570.65	17.0	1.3822360500000004
131	protein3	548.35	17.8	1.6426662
131	rnapol	1.55	0.0	0.0
132	__protein1_rbs	20.0	0.0	0.0
132	__protein2_rbs	14.4	0.0	0.0
132	__protein3_rbs	14.75	0.0	0.0
132	__ribosome	21.0	0.0	0.0
