time	species	protein	transcript	ribo_density
67	p1	0.85	0.0	0.0
67	protein1	475.95	20.9	1.92488765
67	protein2	85.6	3.9	2.37214285
67	protein3	78.3	3.95	2.5542262
67	rnapol	2.1	0.0	0.0
68	__protein1_rbs	14.75	0.0	0.0
68	__protein2_rbs	2.85	0.0	0.0
68	__protein3_rbs	2.8	0.0	0.0
68	__ribosome	40.05	0.0	0.0
68	__rnase_site_ext	17.0	0.0	0.0
68	p1	0.95	0.0	0.0
68	protein1	486.85	21.1	1.9425683500000002
68	protein2	87.85	4.05	2.29428565
68	protein3	80.0	4.0	2.56761905
68	rnapol	2.15	0.0	0.0
69	__protein1_rbs	14.85	0.0	0.0
69	__protein2_rbs	2.7	0.0	0.0
69	__protein3_rbs	2.9	0.0	0.0
69	__ribosome	39.5	0.0	0.0
69	__rnase_site_ext	16.85	0.0	0.0
69	p1	0.85	0.0	0.0
69	protein1	498.9	21.45	1.9293840500000001
69	protein2	89.95	4.05	2.3975595499999995
69	protein3	82.3	4.0	2.4994047500000005
69	rnapol	2.3	0.0	0.0
70	__protein1_rbs	14.2	0.0	0.0
70	__protein2_rbs	2.95	0.0	0.0
70	__protein3_rbs	2.85	0.0	0.0
70	__ribosome	39.3	0.0	0.0
70	__rnase_site_ext	16.8	0.0	0.0
70	p1	0.9	0.0	0.0
70	protein1	511.2	21.65	1.9117580999999997
70	protein2	92.2	4.1	2.4995237999999995
70	protein3	84.65	4.05	2.50351185
70	rnapol	2.25	0.0	0.0
71	__protein1_rbs	14.75	0.0	0.0
71	__protein2_rbs	3.2	0.0	0.0
71	__protein3_rbs	2.85	0.0	0.0
71	__ribosome	38.95	0.0	0.0
71	__rnase_site_ext	17.1	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	523.4	21.85	1.8993935
71	protein2	94.25	4.1	2.5147023500000003
71	protein3	86.8	4.05	2.5835119499999997
71	rnapol	2.55	0.0	0.0
72	__protein1_rbs	15.25	0.0	0.0
72	__protein2_rbs	3.0	0.0	0.0
72	__protein3_rbs	3.0	0.0	0.0
72	__ribosome	38.5	0.0	0.0
72	__rnase_site_ext	17.15	0.0	0.0
72	p1	0.85	0.0	0.0
72	protein1	535.75	22.0	1.8976792500000002
72	protein2	96.45	4.15	2.5054166999999996
72	protein3	88.85	4.1	2.6880357
72	rnapol	2.5	0.0	0.0
73	__protein1_rbs	15.2	0.0	0.0
73	__protein2_rbs	3.35	0.0	0.0
73	__protein3_rbs	2.7	0.0	0.0
73	__ribosome	37.7	0.0	0.0
73	__rnase_site_ext	17.55	0.0	0.0
73	p1	0.95	0.0	0.0
73	protein1	547.15	22.05	1.9371651499999996
73	protein2	98.95	4.2	2.31180555
73	protein3	91.0	4.1	2.65339285
73	rnapol	2.45	0.0	0.0
74	__protein1_rbs	15.4	0.0	0.0
74	__protein2_rbs	2.8	0.0	0.0
74	__protein3_rbs	2.85	0.0	0.0
74	__ribosome	37.75	0.0	0.0
74	__rnase_site_ext	17.65	0.0	0.0
74	p1	0.85	0.0	0.0
74	protein1	559.7	22.25	1.93100915
74	protein2	101.45	4.1	2.2496428
74	protein3	93.6	4.2	2.54625
74	rnapol	2.0	0.0	0.0
75	__protein1_rbs	16.2	0.0	0.0
75	__protein2_rbs	3.25	0.0	0.0
75	__protein3_rbs	2.75	0.0	0.0
75	__ribosome	36.85	0.0	0.0
75	__rnase_site_ext	18.75	0.0	0.0
75	p1	0.85	0.0	0.0
75	protein1	572.45	22.5	1.9092363499999998
75	protein2	103.55	4.15	2.1978174
75	protein3	95.75	4.15	2.7555356499999997
75	rnapol	1.9	0.0	0.0
76	__protein1_rbs	16.5	0.0	0.0
76	__protein2_rbs	2.9	0.0	0.0
76	__protein3_rbs	2.8	0.0	0.0
76	__ribosome	36.75	0.0	0.0
76	__rnase_site_ext	19.15	0.0	0.0
76	p1	0.9	0.0	0.0
76	protein1	584.7	23.05	1.8423309500000002
76	protein2	105.7	4.2	2.2894047
76	protein3	97.85	4.25	2.86875
76	rnapol	1.9	0.0	0.0
77	__protein1_rbs	16.4	0.0	0.0
77	__protein2_rbs	2.9	0.0	0.0
77	__protein3_rbs	3.0	0.0	0.0
77	__ribosome	37.35	0.0	0.0
77	__rnase_site_ext	18.4	0.0	0.0
77	p1	0.95	0.0	0.0
77	protein1	597.55	23.15	1.7876707999999994
77	protein2	107.95	4.3	2.3238690500000003
77	protein3	100.05	4.3	2.8655555499999994
77	rnapol	2.15	0.0	0.0
78	__protein1_rbs	17.05	0.0	0.0
78	__protein2_rbs	2.9	0.0	0.0
78	__protein3_rbs	3.45	0.0	0.0
78	__ribosome	38.45	0.0	0.0
78	__rnase_site_ext	19.15	0.0	0.0
78	p1	0.95	0.0	0.0
78	protein1	610.75	23.35	1.7360133500000003
78	protein2	110.05	4.3	2.33702385
78	protein3	102.75	4.25	2.7152778
78	rnapol	2.3	0.0	0.0
79	__protein1_rbs	15.5	0.0	0.0
79	__protein2_rbs	3.4	0.0	0.0
79	__protein3_rbs	3.2	0.0	0.0
79	__ribosome	37.45	0.0	0.0
79	__rnase_site_ext	18.05	0.0	0.0
79	p1	0.8	0.0	0.0
79	protein1	622.75	23.35	1.8179368000000005
79	protein2	112.25	4.35	2.3595238000000003
79	protein3	105.4	4.3	2.56498015
79	rnapol	2.15	0.0	0.0
80	__protein1_rbs	17.8	0.0	0.0
80	__protein2_rbs	3.3	0.0	0.0
80	__protein3_rbs	2.9	0.0	0.0
80	__ribosome	36.65	0.0	0.0
80	__rnase_site_ext	20.0	0.0	0.0
80	p1	0.95	0.0	0.0
80	protein1	634.65	23.95	1.7537410000000002
80	protein2	114.5	4.45	2.4293453
80	protein3	107.7	4.4	2.62355165
80	rnapol	2.05	0.0	0.0
81	__protein1_rbs	17.8	0.0	0.0
81	__protein2_rbs	3.55	0.0	0.0
81	__protein3_rbs	3.55	0.0	0.0
81	__ribosome	38.45	0.0	0.0
81	__rnase_site_ext	20.2	0.0	0.0
81	p1	0.95	0.0	0.0
81	protein1	648.0	24.15	1.7003412999999998
81	protein2	117.05	4.45	2.2008929000000004
81	protein3	110.2	4.5	2.4444444499999998
81	rnapol	1.95	0.0	0.0
82	__protein1_rbs	17.1	0.0	0.0
82	__protein2_rbs	3.2	0.0	0.0
82	__protein3_rbs	2.7	0.0	0.0
82	__ribosome	36.95	0.0	0.0
82	__rnase_site_ext	19.35	0.0	0.0
82	p1	0.9	0.0	0.0
82	protein1	659.5	24.2	1.7547888500000002
82	protein2	119.4	4.45	2.1522024
82	protein3	112.85	4.35	2.5778571500000003
82	rnapol	1.9	0.0	0.0
83	__protein1_rbs	17.45	0.0	0.0
83	__protein2_rbs	3.75	0.0	0.0
83	__protein3_rbs	3.45	0.0	0.0
83	__ribosome	35.8	0.0	0.0
83	__rnase_site_ext	19.85	0.0	0.0
83	p1	0.95	0.0	0.0
83	protein1	672.2	24.2	1.8173550499999997
83	protein2	121.85	4.65	1.9995238
83	protein3	114.8	4.5	2.6349405
83	rnapol	2.2	0.0	0.0
84	__protein1_rbs	18.4	0.0	0.0
84	__protein2_rbs	3.3	0.0	0.0
84	__protein3_rbs	3.5	0.0	0.0
84	__ribosome	35.45	0.0	0.0
84	__rnase_site_ext	20.55	0.0	0.0
84	p1	0.9	0.0	0.0
84	protein1	684.55	24.35	1.8266298500000002
84	protein2	124.1	4.65	2.0810118500000003
84	protein3	117.4	4.65	2.4237499999999996
84	rnapol	2.4	0.0	0.0
85	__protein1_rbs	16.85	0.0	0.0
85	__protein2_rbs	2.9	0.0	0.0
85	__protein3_rbs	3.2	0.0	0.0
85	__ribosome	34.6	0.0	0.0
85	__rnase_site_ext	19.0	0.0	0.0
85	p1	0.95	0.0	0.0
85	protein1	697.25	24.1	1.8541079000000003
85	protein2	126.2	4.6	2.11886905
85	protein3	119.9	4.6	2.4838690499999996
85	rnapol	2.4	0.0	0.0
86	__protein1_rbs	16.9	0.0	0.0
86	__protein2_rbs	3.35	0.0	0.0
86	__protein3_rbs	2.9	0.0	0.0
86	__ribosome	34.25	0.0	0.0
86	__rnase_site_ext	19.0	0.0	0.0
86	p1	0.8	0.0	0.0
86	protein1	711.25	24.25	1.8081356000000004
86	protein2	128.3	4.6	2.3210118499999997
86	protein3	122.35	4.6	2.6413095
86	rnapol	2.55	0.0	0.0
87	__protein1_rbs	17.7	0.0	0.0
87	__protein2_rbs	3.1	0.0	0.0
87	__protein3_rbs	3.35	0.0	0.0
87	__ribosome	34.85	0.0	0.0
87	__rnase_site_ext	19.4	0.0	0.0
87	p1	0.65	0.0	0.0
87	protein1	724.35	24.45	1.7620217
87	protein2	130.4	4.6	2.39654755
87	protein3	125.0	4.6	2.61886905
87	rnapol	2.25	0.0	0.0
88	__protein1_rbs	17.95	0.0	0.0
88	__protein2_rbs	3.45	0.0	0.0
88	__protein3_rbs	3.3	0.0	0.0
88	__ribosome	34.55	0.0	0.0
88	__rnase_site_ext	19.95	0.0	0.0
88	p1	0.7	0.0	0.0
88	protein1	737.25	24.75	1.7368202
88	protein2	132.4	4.6	2.4879761500000006
88	protein3	127.5	4.65	2.47958335
88	rnapol	2.0	0.0	0.0
89	__protein1_rbs	18.75	0.0	0.0
89	__protein2_rbs	3.25	0.0	0.0
89	__protein3_rbs	3.35	0.0	0.0
89	__ribosome	34.2	0.0	0.0
89	__rnase_site_ext	20.65	0.0	0.0
89	p1	0.95	0.0	0.0
89	protein1	749.75	25.15	1.7247080499999998
89	protein2	135.05	4.6	2.4094048000000003
89	protein3	129.9	4.65	2.5066666500000006
89	rnapol	2.15	0.0	0.0
90	__protein1_rbs	18.65	0.0	0.0
90	__protein2_rbs	3.5	0.0	0.0
90	__protein3_rbs	3.5	0.0	0.0
90	__ribosome	35.15	0.0	0.0
90	__rnase_site_ext	20.85	0.0	0.0
90	p1	0.85	0.0	0.0
90	protein1	762.95	25.35	1.70087865
90	protein2	137.7	4.65	inf
90	protein3	132.35	4.7	2.4754762
90	rnapol	1.75	0.0	0.0
91	__protein1_rbs	18.9	0.0	0.0
91	__protein2_rbs	3.45	0.0	0.0
91	__protein3_rbs	3.65	0.0	0.0
91	__ribosome	34.8	0.0	0.0
91	__rnase_site_ext	20.65	0.0	0.0
91	p1	0.85	0.0	0.0
91	protein1	775.35	25.7	1.7187179499999998
91	protein2	140.45	4.85	2.1443453000000003
91	protein3	135.05	4.75	2.3256548
91	rnapol	1.9	0.0	0.0
92	__protein1_rbs	18.3	0.0	0.0
92	__protein2_rbs	3.45	0.0	0.0
92	__protein3_rbs	3.5	0.0	0.0
92	__ribosome	34.55	0.0	0.0
92	__rnase_site_ext	20.3	0.0	0.0
92	p1	0.95	0.0	0.0
92	protein1	789.0	25.85	1.7169590500000003
92	protein2	142.9	4.7	2.195297600000001
92	protein3	137.6	4.85	2.30220235
92	rnapol	2.05	0.0	0.0
93	__protein1_rbs	19.65	0.0	0.0
93	__protein2_rbs	3.65	0.0	0.0
93	__protein3_rbs	3.35	0.0	0.0
93	__ribosome	34.1	0.0	0.0
93	__rnase_site_ext	22.05	0.0	0.0
93	p1	0.95	0.0	0.0
93	protein1	801.35	26.15	1.73002205
93	protein2	145.45	4.7	2.17827375
93	protein3	140.25	4.95	2.23267855
93	rnapol	1.9	0.0	0.0
94	__protein1_rbs	19.1	0.0	0.0
94	__protein2_rbs	3.5	0.0	0.0
94	__protein3_rbs	4.25	0.0	0.0
94	__ribosome	33.7	0.0	0.0
94	__rnase_site_ext	21.4	0.0	0.0
94	p1	0.85	0.0	0.0
94	protein1	814.5	26.5	1.72313295
94	protein2	147.15	4.8	2.2610714
94	protein3	142.65	5.15	2.0650992500000003
94	rnapol	1.7	0.0	0.0
95	__protein1_rbs	19.65	0.0	0.0
95	__protein2_rbs	3.45	0.0	0.0
95	__protein3_rbs	4.0	0.0	0.0
95	__ribosome	34.9	0.0	0.0
95	__rnase_site_ext	21.55	0.0	0.0
95	p1	0.9	0.0	0.0
95	protein1	828.25	26.65	1.68501885
95	protein2	149.9	4.8	2.1935713999999997
95	protein3	144.95	5.2	2.0005754
95	rnapol	1.85	0.0	0.0
96	__protein1_rbs	19.1	0.0	0.0
96	__protein2_rbs	3.3	0.0	0.0
96	__protein3_rbs	3.85	0.0	0.0
96	__ribosome	33.4	0.0	0.0
96	__rnase_site_ext	21.3	0.0	0.0
96	p1	0.9	0.0	0.0
96	protein1	842.15	26.7	1.6980114
96	protein2	152.5	4.8	2.29125005
96	protein3	146.95	5.1	2.1160317
96	rnapol	1.85	0.0	0.0
97	__protein1_rbs	18.95	0.0	0.0
97	__protein2_rbs	3.25	0.0	0.0
97	__protein3_rbs	3.6	0.0	0.0
97	__ribosome	32.35	0.0	0.0
97	__rnase_site_ext	21.2	0.0	0.0
97	p1	0.8	0.0	0.0
97	protein1	854.95	26.9	1.7288451000000002
97	protein2	154.95	4.9	2.1594643
97	protein3	149.8	4.95	2.2500595
97	rnapol	1.9	0.0	0.0
98	__protein1_rbs	18.95	0.0	0.0
98	__protein2_rbs	3.6	0.0	0.0
98	__protein3_rbs	3.9	0.0	0.0
98	__ribosome	31.1	0.0	0.0
98	__rnase_site_ext	21.55	0.0	0.0
98	p1	0.8	0.0	0.0
98	protein1	867.85	27.15	1.7402389499999997
98	protein2	157.0	4.95	2.17482145
98	protein3	151.8	5.1	2.2304762000000005
98	rnapol	2.2	0.0	0.0
99	__protein1_rbs	20.35	0.0	0.0
99	__protein2_rbs	4.05	0.0	0.0
99	__protein3_rbs	4.1	0.0	0.0
99	__ribosome	33.3	0.0	0.0
99	__rnase_site_ext	22.95	0.0	0.0
99	p1	0.85	0.0	0.0
99	protein1	882.0	27.45	1.68484655
99	protein2	159.4	4.9	2.00934525
99	protein3	154.05	5.05	2.1804167
99	rnapol	2.1	0.0	0.0
100	__protein1_rbs	20.75	0.0	0.0
100	__protein2_rbs	3.55	0.0	0.0
100	__protein3_rbs	3.25	0.0	0.0
100	__ribosome	34.3	0.0	0.0
100	__rnase_site_ext	23.0	0.0	0.0
100	p1	0.95	0.0	0.0
100	protein1	896.2	28.05	1.61616055
100	protein2	162.25	4.9	1.9674405
100	protein3	156.55	4.9	2.2698213999999997
100	rnapol	1.95	0.0	0.0
101	__protein1_rbs	20.35	0.0	0.0
101	__protein2_rbs	3.85	0.0	0.0
101	__protein3_rbs	4.1	0.0	0.0
101	__ribosome	33.25	0.0	0.0
101	__rnase_site_ext	23.25	0.0	0.0
101	p1	0.95	0.0	0.0
101	protein1	908.75	28.05	1.6748121
101	protein2	164.7	4.9	1.8635317500000004
101	protein3	159.15	5.05	2.14827385
101	rnapol	2.1	0.0	0.0
102	__protein1_rbs	20.1	0.0	0.0
102	__protein2_rbs	3.25	0.0	0.0
102	__protein3_rbs	3.6	0.0	0.0
102	__ribosome	33.65	0.0	0.0
102	__rnase_site_ext	22.9	0.0	0.0
102	p1	0.85	0.0	0.0
102	protein1	923.1	28.1	1.6500350999999998
102	protein2	167.35	4.9	2.0121031999999994
102	protein3	161.7	5.05	2.05630955
102	rnapol	2.3	0.0	0.0
103	__protein1_rbs	20.0	0.0	0.0
103	__protein2_rbs	3.55	0.0	0.0
103	__protein3_rbs	3.8	0.0	0.0
103	__ribosome	29.65	0.0	0.0
103	__rnase_site_ext	22.75	0.0	0.0
103	p1	0.95	0.0	0.0
103	protein1	936.05	28.55	1.7355046
103	protein2	168.95	4.85	2.23341265
103	protein3	163.8	5.0	2.11482145
103	rnapol	2.25	0.0	0.0
104	__protein1_rbs	21.1	0.0	0.0
104	__protein2_rbs	3.65	0.0	0.0
104	__protein3_rbs	3.8	0.0	0.0
104	__ribosome	30.7	0.0	0.0
104	__rnase_site_ext	22.9	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	950.6	28.75	1.6803236000000001
104	protein2	171.35	5.05	2.1087699
104	protein3	166.0	5.05	2.0803571499999998
104	rnapol	2.1	0.0	0.0
105	__protein1_rbs	21.65	0.0	0.0
105	__protein2_rbs	3.85	0.0	0.0
105	__protein3_rbs	3.75	0.0	0.0
105	__ribosome	30.9	0.0	0.0
105	__rnase_site_ext	23.9	0.0	0.0
105	p1	0.8	0.0	0.0
105	protein1	965.0	28.85	1.6579989000000002
105	protein2	173.45	5.05	2.2064285000000003
105	protein3	168.3	5.1	2.1133729499999996
105	rnapol	2.3	0.0	0.0
106	__protein1_rbs	21.75	0.0	0.0
106	__protein2_rbs	3.6	0.0	0.0
106	__protein3_rbs	3.75	0.0	0.0
106	__ribosome	31.75	0.0	0.0
106	__rnase_site_ext	24.5	0.0	0.0
106	p1	0.85	0.0	0.0
106	protein1	979.85	29.1	1.5837192999999998
106	protein2	176.25	5.15	2.1652975
106	protein3	170.7	5.25	2.1385912
106	rnapol	2.05	0.0	0.0
107	__protein1_rbs	20.65	0.0	0.0
107	__protein2_rbs	4.0	0.0	0.0
107	__protein3_rbs	3.8	0.0	0.0
107	__ribosome	30.25	0.0	0.0
107	__rnase_site_ext	23.75	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	993.8	29.35	1.6163831000000002
107	protein2	178.7	5.2	2.1372024499999998
107	protein3	172.85	5.1	2.2652778000000002
107	rnapol	2.2	0.0	0.0
108	__protein1_rbs	22.15	0.0	0.0
108	__protein2_rbs	3.85	0.0	0.0
108	__protein3_rbs	3.8	0.0	0.0
108	__ribosome	31.05	0.0	0.0
108	__rnase_site_ext	24.35	0.0	0.0
108	p1	0.95	0.0	0.0
108	protein1	1008.3	29.35	1.5841547999999999
108	protein2	181.4	5.25	2.1545238
108	protein3	175.05	5.3	2.2145238
108	rnapol	2.15	0.0	0.0
109	__protein1_rbs	22.15	0.0	0.0
109	__protein2_rbs	4.0	0.0	0.0
109	__protein3_rbs	4.1	0.0	0.0
109	__ribosome	30.2	0.0	0.0
109	__rnase_site_ext	23.9	0.0	0.0
109	p1	0.75	0.0	0.0
109	protein1	1021.7	29.55	1.5878295500000004
109	protein2	183.7	5.35	2.1964286
109	protein3	177.4	5.3	2.1903173999999996
109	rnapol	2.25	0.0	0.0
110	__protein1_rbs	23.15	0.0	0.0
110	__protein2_rbs	3.95	0.0	0.0
110	__protein3_rbs	4.15	0.0	0.0
110	__ribosome	30.5	0.0	0.0
110	__rnase_site_ext	25.6	0.0	0.0
110	p1	0.9	0.0	0.0
110	protein1	1035.35	29.85	1.5771065499999999
110	protein2	186.6	5.3	2.1647817500000004
110	protein3	179.95	5.25	2.2239682000000003
110	rnapol	1.9	0.0	0.0
111	__protein1_rbs	23.25	0.0	0.0
111	__protein2_rbs	4.1	0.0	0.0
111	__protein3_rbs	4.0	0.0	0.0
111	__ribosome	31.45	0.0	0.0
111	__rnase_site_ext	25.7	0.0	0.0
111	p1	0.75	0.0	0.0
111	protein1	1050.2	30.1	1.55680855
111	protein2	189.15	5.3	2.173254
111	protein3	182.55	5.25	2.1489682500000002
111	rnapol	1.85	0.0	0.0
112	__protein1_rbs	23.35	0.0	0.0
112	__protein2_rbs	3.95	0.0	0.0
112	__protein3_rbs	3.9	0.0	0.0
112	__ribosome	30.35	0.0	0.0
112	__rnase_site_ext	25.2	0.0	0.0
112	p1	0.85	0.0	0.0
112	protein1	1063.1	30.35	1.5901663999999998
112	protein2	191.85	5.35	2.0810913
112	protein3	185.15	5.3	2.08375005
112	rnapol	1.85	0.0	0.0
113	__protein1_rbs	23.1	0.0	0.0
113	__protein2_rbs	3.7	0.0	0.0
113	__protein3_rbs	4.05	0.0	0.0
113	__ribosome	29.5	0.0	0.0
113	__rnase_site_ext	25.2	0.0	0.0
113	p1	0.85	0.0	0.0
113	protein1	1077.3	30.6	1.6077534
113	protein2	194.45	5.3	2.0965674
113	protein3	187.95	5.4	2.0494443999999996
113	rnapol	1.85	0.0	0.0
114	__protein1_rbs	23.85	0.0	0.0
114	__protein2_rbs	4.25	0.0	0.0
114	__protein3_rbs	3.9	0.0	0.0
114	__ribosome	30.1	0.0	0.0
114	__rnase_site_ext	26.1	0.0	0.0
114	p1	0.9	0.0	0.0
114	protein1	1091.95	31.05	1.5651538999999999
114	protein2	197.25	5.4	1.9844443999999999
114	protein3	190.3	5.4	2.1568650000000003
114	rnapol	2.1	0.0	0.0
115	__protein1_rbs	23.35	0.0	0.0
115	__protein2_rbs	4.15	0.0	0.0
115	__protein3_rbs	4.3	0.0	0.0
115	__ribosome	30.4	0.0	0.0
115	__rnase_site_ext	26.15	0.0	0.0
115	p1	0.9	0.0	0.0
115	protein1	1107.05	31.05	1.5406159999999998
115	protein2	199.35	5.45	2.0449007999999997
115	protein3	192.25	5.4	2.15847225
115	rnapol	2.15	0.0	0.0
116	__protein1_rbs	22.8	0.0	0.0
116	__protein2_rbs	4.5	0.0	0.0
116	__protein3_rbs	4.05	0.0	0.0
116	__ribosome	29.4	0.0	0.0
116	__rnase_site_ext	25.15	0.0	0.0
116	p1	0.85	0.0	0.0
116	protein1	1121.05	31.3	1.5645086000000001
116	protein2	201.8	5.4	2.00404765
116	protein3	194.55	5.45	2.1131746
116	rnapol	2.3	0.0	0.0
117	__protein1_rbs	23.8	0.0	0.0
117	__protein2_rbs	3.9	0.0	0.0
117	__protein3_rbs	4.0	0.0	0.0
117	__ribosome	29.9	0.0	0.0
117	__rnase_site_ext	26.55	0.0	0.0
117	p1	0.8	0.0	0.0
117	protein1	1135.9	31.65	1.5331789000000002
117	protein2	204.4	5.45	1.9967857000000002
117	protein3	197.3	5.5	2.0883730500000004
117	rnapol	1.95	0.0	0.0
118	__protein1_rbs	24.1	0.0	0.0
118	__protein2_rbs	4.4	0.0	0.0
118	__protein3_rbs	4.3	0.0	0.0
118	__ribosome	29.3	0.0	0.0
118	__rnase_site_ext	26.55	0.0	0.0
118	p1	0.95	0.0	0.0
118	protein1	1149.7	31.7	1.57061795
118	protein2	206.9	5.5	1.9414286
118	protein3	199.8	5.55	1.9532143000000002
118	rnapol	1.85	0.0	0.0
119	__protein1_rbs	24.7	0.0	0.0
119	__protein2_rbs	4.45	0.0	0.0
119	__protein3_rbs	4.2	0.0	0.0
119	__ribosome	29.6	0.0	0.0
119	__rnase_site_ext	26.85	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	1164.05	31.5	1.5771814999999998
119	protein2	209.65	5.6	1.8422023500000002
119	protein3	202.2	5.55	2.04533745
119	rnapol	2.05	0.0	0.0
120	__protein1_rbs	24.6	0.0	0.0
120	__protein2_rbs	4.3	0.0	0.0
120	__protein3_rbs	4.25	0.0	0.0
120	__ribosome	30.2	0.0	0.0
120	__rnase_site_ext	26.6	0.0	0.0
120	p1	0.8	0.0	0.0
120	protein1	1179.35	31.35	1.5610128
120	protein2	211.95	5.65	1.90440475
120	protein3	204.8	5.65	1.8896825499999998
120	rnapol	2.05	0.0	0.0
121	__protein1_rbs	24.05	0.0	0.0
121	__protein2_rbs	4.2	0.0	0.0
121	__protein3_rbs	4.7	0.0	0.0
121	__ribosome	29.95	0.0	0.0
121	__rnase_site_ext	26.5	0.0	0.0
121	p1	0.95	0.0	0.0
121	protein1	1194.05	31.6	1.5405045
121	protein2	214.05	5.7	2.0449405
121	protein3	207.2	5.75	1.8332340499999997
121	rnapol	2.3	0.0	0.0
122	__protein1_rbs	23.9	0.0	0.0
122	__protein2_rbs	4.6	0.0	0.0
122	__protein3_rbs	4.6	0.0	0.0
122	__ribosome	29.8	0.0	0.0
122	__rnase_site_ext	26.7	0.0	0.0
122	p1	0.85	0.0	0.0
122	protein1	1208.95	31.8	1.5475793999999998
122	protein2	216.7	5.7	1.9792460499999998
122	protein3	209.55	5.85	1.81775795
122	rnapol	2.05	0.0	0.0
123	__protein1_rbs	24.2	0.0	0.0
123	__protein2_rbs	4.95	0.0	0.0
123	__protein3_rbs	4.55	0.0	0.0
123	__ribosome	28.7	0.0	0.0
123	__rnase_site_ext	26.15	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	1223.35	31.95	1.5644340499999998
123	protein2	219.1	5.7	1.9979167499999995
123	protein3	211.9	5.95	1.8018651
123	rnapol	2.2	0.0	0.0
124	__protein1_rbs	24.2	0.0	0.0
124	__protein2_rbs	4.5	0.0	0.0
124	__protein3_rbs	4.4	0.0	0.0
124	__ribosome	27.2	0.0	0.0
124	__rnase_site_ext	26.65	0.0	0.0
124	p1	0.7	0.0	0.0
124	protein1	1237.0	31.75	1.6067315999999998
124	protein2	221.7	5.75	1.8841071499999997
124	protein3	213.85	5.95	1.93210315
124	rnapol	2.1	0.0	0.0
125	__protein1_rbs	24.7	0.0	0.0
125	__protein2_rbs	4.35	0.0	0.0
125	__protein3_rbs	4.15	0.0	0.0
125	__ribosome	29.0	0.0	0.0
125	__rnase_site_ext	27.1	0.0	0.0
125	p1	0.75	0.0	0.0
125	protein1	1252.9	32.05	1.5368725
125	protein2	224.45	5.9	1.7134524499999997
125	protein3	216.2	5.85	2.0570237999999996
125	rnapol	2.0	0.0	0.0
126	__protein1_rbs	25.45	0.0	0.0
126	__protein2_rbs	4.05	0.0	0.0
126	__protein3_rbs	4.5	0.0	0.0
126	__ribosome	29.25	0.0	0.0
126	__rnase_site_ext	28.0	0.0	0.0
126	p1	0.8	0.0	0.0
126	protein1	1268.0	32.35	1.4926497
126	protein2	227.05	5.95	1.74730165
126	protein3	218.65	5.85	2.14823415
126	rnapol	1.95	0.0	0.0
127	__protein1_rbs	25.0	0.0	0.0
127	__protein2_rbs	4.65	0.0	0.0
127	__protein3_rbs	4.55	0.0	0.0
127	__ribosome	29.35	0.0	0.0
127	__rnase_site_ext	27.15	0.0	0.0
127	p1	0.95	0.0	0.0
127	protein1	1282.6	32.3	1.4881409
127	protein2	229.5	5.95	1.6994444500000003
127	protein3	220.65	5.75	2.2887103
127	rnapol	1.8	0.0	0.0
128	__protein1_rbs	23.85	0.0	0.0
128	__protein2_rbs	4.55	0.0	0.0
128	__protein3_rbs	4.2	0.0	0.0
128	__ribosome	28.8	0.0	0.0
128	__rnase_site_ext	26.3	0.0	0.0
128	p1	0.9	0.0	0.0
128	protein1	1297.15	32.05	1.5071947499999996
128	protein2	231.8	6.2	1.6983332999999998
128	protein3	223.45	5.9	2.25940475
128	rnapol	2.1	0.0	0.0
129	__protein1_rbs	24.45	0.0	0.0
129	__protein2_rbs	4.8	0.0	0.0
129	__protein3_rbs	4.85	0.0	0.0
129	__ribosome	26.95	0.0	0.0
129	__rnase_site_ext	27.25	0.0	0.0
129	p1	0.95	0.0	0.0
129	protein1	1311.15	32.15	1.5305951500000003
129	protein2	233.35	6.25	1.9568795500000005
129	protein3	226.3	6.05	2.1494641999999997
129	rnapol	2.4	0.0	0.0
130	__protein1_rbs	23.4	0.0	0.0
130	__protein2_rbs	5.45	0.0	0.0
130	__protein3_rbs	4.85	0.0	0.0
130	__ribosome	28.45	0.0	0.0
130	__rnase_site_ext	26.25	0.0	0.0
130	p1	0.95	0.0	0.0
130	protein1	1325.85	32.15	1.5373294
130	protein2	236.4	6.25	1.7916919000000004
130	protein3	229.75	6.1	2.0051984500000004
130	rnapol	2.35	0.0	0.0
131	__protein1_rbs	24.8	0.0	0.0
131	__protein2_rbs	4.8	0.0	0.0
131	__protein3_rbs	4.95	0.0	0.0
131	__ribosome	27.4	0.0	0.0
131	__rnase_site_ext	26.65	0.0	0.0
131	p1	0.95	0.0	0.0
131	protein1	1339.9	32.05	1.5509037
131	protein2	239.05	6.4	1.7842172499999998
131	protein3	231.75	6.15	2.01988095
131	rnapol	2.25	0.0	0.0
132	__protein1_rbs	23.8	0.0	0.0
132	__protein2_rbs	4.95	0.0	0.0
132	__protein3_rbs	5.35	0.0	0.0
132	__ribosome	29.2	0.0	0.0
132	__rnase_site_ext	26.45	0.0	0.0
132	p1	0.95	0.0	0.0
132	protein1	1355.05	31.9	1.5130984999999995
132	protein2	241.4	6.3	1.8286110999999998
