time	species	protein	transcript	ribo_density
47.999700	__proteinY_rbs	11.000000	0.000000	0.000000
47.999700	__proteinZ_rbs	9.000000	0.000000	0.000000
47.999700	__ribosome	31.000000	0.000000	0.000000
47.999700	__rnase_site	13.000000	0.000000	0.000000
47.999700	__rnase_site_ext	13.000000	0.000000	0.000000
47.999700	p1	1.000000	0.000000	0.000000
47.999700	proteinX	229.000000	15.000000	1.733333
47.999700	proteinY	142.000000	13.000000	1.692308
47.999700	proteinZ	133.000000	11.000000	1.909091
47.999700	rnapol	0.000000	0.000000	0.000000
49.000021	__proteinX_rbs	10.000000	0.000000	0.000000
49.000021	__proteinY_rbs	6.000000	0.000000	0.000000
49.000021	__proteinZ_rbs	8.000000	0.000000	0.000000
49.000021	__ribosome	30.000000	0.000000	0.000000
49.000021	__rnase_site	12.000000	0.000000	0.000000
49.000021	__rnase_site_ext	12.000000	0.000000	0.000000
49.000021	p1	1.000000	0.000000	0.000000
49.000021	proteinX	237.000000	15.000000	1.666667
49.000021	proteinY	147.000000	11.000000	2.090909
49.000021	proteinZ	138.000000	11.000000	2.000000
49.000021	rnapol	0.000000	0.000000	0.000000
49.999527	__proteinX_rbs	12.000000	0.000000	0.000000
49.999527	__proteinY_rbs	8.000000	0.000000	0.000000
49.999527	__proteinZ_rbs	12.000000	0.000000	0.000000
49.999527	__ribosome	31.000000	0.000000	0.000000
49.999527	__rnase_site	14.000000	0.000000	0.000000
49.999527	__rnase_site_ext	13.000000	0.000000	0.000000
49.999527	p1	1.000000	0.000000	0.000000
49.999527	proteinX	240.000000	15.000000	1.933333
49.999527	proteinY	152.000000	11.000000	1.909091
49.999527	proteinZ	143.000000	12.000000	1.583333
49.999527	rnapol	0.000000	0.000000	0.000000
50.999406	__proteinX_rbs	11.000000	0.000000	0.000000
50.999406	__proteinY_rbs	11.000000	0.000000	0.000000
50.999406	__proteinZ_rbs	13.000000	0.000000	0.000000
50.999406	__ribosome	34.000000	0.000000	0.000000
50.999406	__rnase_site	14.000000	0.000000	0.000000
50.999406	__rnase_site_ext	14.000000	0.000000	0.000000
50.999406	p1	1.000000	0.000000	0.000000
50.999406	proteinX	247.000000	16.000000	1.875000
50.999406	proteinY	158.000000	12.000000	1.583333
50.999406	proteinZ	148.000000	13.000000	1.307692
50.999406	rnapol	0.000000	0.000000	0.000000
51.999016	__proteinX_rbs	13.000000	0.000000	0.000000
51.999016	__proteinY_rbs	9.000000	0.000000	0.000000
51.999016	__proteinZ_rbs	11.000000	0.000000	0.000000
51.999016	__ribosome	28.000000	0.000000	0.000000
51.999016	__rnase_site	14.000000	0.000000	0.000000
51.999016	__rnase_site_ext	13.000000	0.000000	0.000000
51.999016	p1	1.000000	0.000000	0.000000
51.999016	proteinX	254.000000	15.000000	2.000000
51.999016	proteinY	162.000000	12.000000	1.583333
51.999016	proteinZ	150.000000	13.000000	1.769231
51.999016	rnapol	0.000000	0.000000	0.000000
53.000333	__proteinX_rbs	11.000000	0.000000	0.000000
53.000333	__proteinY_rbs	9.000000	0.000000	0.000000
53.000333	__proteinZ_rbs	10.000000	0.000000	0.000000
53.000333	__ribosome	28.000000	0.000000	0.000000
53.000333	__rnase_site	12.000000	0.000000	0.000000
53.000333	__rnase_site_ext	12.000000	0.000000	0.000000
53.000333	p1	1.000000	0.000000	0.000000
53.000333	proteinX	260.000000	14.000000	2.214286
53.000333	proteinY	168.000000	12.000000	1.583333
53.000333	proteinZ	156.000000	13.000000	1.692308
53.000333	rnapol	0.000000	0.000000	0.000000
53.999222	__proteinX_rbs	7.000000	0.000000	0.000000
53.999222	__proteinY_rbs	10.000000	0.000000	0.000000
53.999222	__proteinZ_rbs	11.000000	0.000000	0.000000
53.999222	__ribosome	28.000000	0.000000	0.000000
53.999222	__rnase_site	11.000000	0.000000	0.000000
53.999222	__rnase_site_ext	10.000000	0.000000	0.000000
53.999222	p1	0.000000	0.000000	0.000000
53.999222	proteinX	269.000000	14.000000	2.428571
53.999222	proteinY	171.000000	12.000000	1.500000
53.999222	proteinZ	162.000000	13.000000	1.538462
53.999222	rnapol	0.000000	0.000000	0.000000
54.999220	__proteinX_rbs	10.000000	0.000000	0.000000
54.999220	__proteinY_rbs	9.000000	0.000000	0.000000
54.999220	__proteinZ_rbs	10.000000	0.000000	0.000000
54.999220	__ribosome	25.000000	0.000000	0.000000
54.999220	__rnase_site	13.000000	0.000000	0.000000
54.999220	__rnase_site_ext	11.000000	0.000000	0.000000
54.999220	p1	1.000000	0.000000	0.000000
54.999220	proteinX	278.000000	16.000000	2.062500
54.999220	proteinY	177.000000	13.000000	1.461538
54.999220	proteinZ	165.000000	14.000000	1.642857
54.999220	rnapol	0.000000	0.000000	0.000000
55.999158	__proteinX_rbs	15.000000	0.000000	0.000000
55.999158	__proteinY_rbs	11.000000	0.000000	0.000000
55.999158	__proteinZ_rbs	13.000000	0.000000	0.000000
55.999158	__ribosome	27.000000	0.000000	0.000000
55.999158	__rnase_site	15.000000	0.000000	0.000000
55.999158	__rnase_site_ext	15.000000	0.000000	0.000000
55.999158	p1	1.000000	0.000000	0.000000
55.999158	proteinX	284.000000	16.000000	2.000000
55.999158	proteinY	181.000000	13.000000	1.615385
55.999158	proteinZ	169.000000	13.000000	1.538462
55.999158	rnapol	0.000000	0.000000	0.000000
56.999275	__proteinX_rbs	8.000000	0.000000	0.000000
56.999275	__proteinY_rbs	10.000000	0.000000	0.000000
56.999275	__proteinZ_rbs	10.000000	0.000000	0.000000
56.999275	__ribosome	24.000000	0.000000	0.000000
56.999275	__rnase_site	11.000000	0.000000	0.000000
56.999275	__rnase_site_ext	11.000000	0.000000	0.000000
56.999275	p1	1.000000	0.000000	0.000000
56.999275	proteinX	289.000000	16.000000	2.312500
56.999275	proteinY	187.000000	13.000000	1.538462
56.999275	proteinZ	176.000000	13.000000	1.461538
56.999275	rnapol	0.000000	0.000000	0.000000
57.999448	__proteinX_rbs	15.000000	0.000000	0.000000
57.999448	__proteinY_rbs	9.000000	0.000000	0.000000
57.999448	__proteinZ_rbs	10.000000	0.000000	0.000000
57.999448	__ribosome	24.000000	0.000000	0.000000
57.999448	__rnase_site	15.000000	0.000000	0.000000
57.999448	__rnase_site_ext	15.000000	0.000000	0.000000
57.999448	p1	1.000000	0.000000	0.000000
57.999448	proteinX	299.000000	17.000000	1.764706
57.999448	proteinY	189.000000	14.000000	1.857143
57.999448	proteinZ	180.000000	13.000000	1.538462
57.999448	rnapol	0.000000	0.000000	0.000000
58.999066	__proteinX_rbs	12.000000	0.000000	0.000000
58.999066	__proteinY_rbs	12.000000	0.000000	0.000000
58.999066	__proteinZ_rbs	10.000000	0.000000	0.000000
58.999066	__ribosome	26.000000	0.000000	0.000000
58.999066	__rnase_site	13.000000	0.000000	0.000000
58.999066	__rnase_site_ext	13.000000	0.000000	0.000000
58.999066	p1	1.000000	0.000000	0.000000
58.999066	proteinX	308.000000	16.000000	1.812500
58.999066	proteinY	195.000000	15.000000	1.600000
58.999066	proteinZ	185.000000	13.000000	1.615385
58.999066	rnapol	0.000000	0.000000	0.000000
59.999454	__proteinX_rbs	14.000000	0.000000	0.000000
59.999454	__proteinY_rbs	11.000000	0.000000	0.000000
59.999454	__proteinZ_rbs	11.000000	0.000000	0.000000
59.999454	__ribosome	30.000000	0.000000	0.000000
59.999454	__rnase_site	15.000000	0.000000	0.000000
59.999454	__rnase_site_ext	15.000000	0.000000	0.000000
59.999454	p1	1.000000	0.000000	0.000000
59.999454	proteinX	316.000000	16.000000	1.625000
59.999454	proteinY	203.000000	14.000000	1.571429
59.999454	proteinZ	189.000000	13.000000	1.692308
59.999454	rnapol	0.000000	0.000000	0.000000
60.999415	__proteinX_rbs	13.000000	0.000000	0.000000
60.999415	__proteinY_rbs	11.000000	0.000000	0.000000
60.999415	__proteinZ_rbs	6.000000	0.000000	0.000000
60.999415	__ribosome	20.000000	0.000000	0.000000
60.999415	__rnase_site	16.000000	0.000000	0.000000
60.999415	__rnase_site_ext	16.000000	0.000000	0.000000
60.999415	p1	1.000000	0.000000	0.000000
60.999415	proteinX	320.000000	16.000000	1.750000
60.999415	proteinY	204.000000	14.000000	1.785714
60.999415	proteinZ	191.000000	13.000000	2.076923
60.999415	rnapol	0.000000	0.000000	0.000000
61.999055	__proteinX_rbs	14.000000	0.000000	0.000000
61.999055	__proteinY_rbs	12.000000	0.000000	0.000000
61.999055	__proteinZ_rbs	12.000000	0.000000	0.000000
61.999055	__ribosome	23.000000	0.000000	0.000000
61.999055	__rnase_site	15.000000	0.000000	0.000000
61.999055	__rnase_site_ext	15.000000	0.000000	0.000000
61.999055	p1	1.000000	0.000000	0.000000
61.999055	proteinX	327.000000	18.000000	1.444444
61.999055	proteinY	211.000000	14.000000	1.642857
61.999055	proteinZ	194.000000	14.000000	2.000000
61.999055	rnapol	0.000000	0.000000	0.000000
62.999170	__proteinX_rbs	14.000000	0.000000	0.000000
62.999170	__proteinY_rbs	10.000000	0.000000	0.000000
62.999170	__proteinZ_rbs	13.000000	0.000000	0.000000
62.999170	__ribosome	28.000000	0.000000	0.000000
62.999170	__rnase_site	15.000000	0.000000	0.000000
62.999170	__rnase_site_ext	15.000000	0.000000	0.000000
62.999170	p1	1.000000	0.000000	0.000000
62.999170	proteinX	335.000000	18.000000	1.444444
62.999170	proteinY	219.000000	14.000000	1.642857
62.999170	proteinZ	204.000000	15.000000	1.533333
62.999170	rnapol	0.000000	0.000000	0.000000
63.999051	__proteinX_rbs	13.000000	0.000000	0.000000
63.999051	__proteinY_rbs	11.000000	0.000000	0.000000
63.999051	__proteinZ_rbs	13.000000	0.000000	0.000000
63.999051	__ribosome	25.000000	0.000000	0.000000
63.999051	__rnase_site	17.000000	0.000000	0.000000
63.999051	__rnase_site_ext	16.000000	0.000000	0.000000
63.999051	p1	1.000000	0.000000	0.000000
63.999051	proteinX	341.000000	18.000000	1.555556
63.999051	proteinY	224.000000	14.000000	1.571429
63.999051	proteinZ	206.000000	15.000000	1.666667
63.999051	rnapol	0.000000	0.000000	0.000000
64.999059	__proteinX_rbs	16.000000	0.000000	0.000000
64.999059	__proteinY_rbs	12.000000	0.000000	0.000000
64.999059	__proteinZ_rbs	15.000000	0.000000	0.000000
64.999059	__ribosome	29.000000	0.000000	0.000000
64.999059	__rnase_site	18.000000	0.000000	0.000000
64.999059	__rnase_site_ext	18.000000	0.000000	0.000000
64.999059	p1	1.000000	0.000000	0.000000
64.999059	proteinX	347.000000	18.000000	1.555556
64.999059	proteinY	227.000000	15.000000	1.600000
64.999059	proteinZ	213.000000	15.000000	1.266667
64.999059	rnapol	0.000000	0.000000	0.000000
65.999226	__proteinX_rbs	13.000000	0.000000	0.000000
65.999226	__proteinY_rbs	14.000000	0.000000	0.000000
65.999226	__proteinZ_rbs	13.000000	0.000000	0.000000
65.999226	__ribosome	25.000000	0.000000	0.000000
65.999226	__rnase_site	14.000000	0.000000	0.000000
65.999226	__rnase_site_ext	14.000000	0.000000	0.000000
65.999226	p1	1.000000	0.000000	0.000000
65.999226	proteinX	351.000000	19.000000	1.789474
65.999226	proteinY	232.000000	16.000000	1.375000
65.999226	proteinZ	219.000000	14.000000	1.357143
65.999226	rnapol	0.000000	0.000000	0.000000
66.999487	__proteinX_rbs	17.000000	0.000000	0.000000
66.999487	__proteinY_rbs	13.000000	0.000000	0.000000
66.999487	__proteinZ_rbs	11.000000	0.000000	0.000000
66.999487	__ribosome	25.000000	0.000000	0.000000
66.999487	__rnase_site	18.000000	0.000000	0.000000
66.999487	__rnase_site_ext	17.000000	0.000000	0.000000
66.999487	p1	1.000000	0.000000	0.000000
66.999487	proteinX	359.000000	20.000000	1.500000
66.999487	proteinY	240.000000	16.000000	1.437500
66.999487	proteinZ	223.000000	14.000000	1.571429
66.999487	rnapol	0.000000	0.000000	0.000000
67.999059	__proteinX_rbs	15.000000	0.000000	0.000000
67.999059	__proteinY_rbs	11.000000	0.000000	0.000000
67.999059	__proteinZ_rbs	13.000000	0.000000	0.000000
67.999059	__ribosome	22.000000	0.000000	0.000000
67.999059	__rnase_site	15.000000	0.000000	0.000000
67.999059	__rnase_site_ext	15.000000	0.000000	0.000000
67.999059	p1	1.000000	0.000000	0.000000
67.999059	proteinX	366.000000	20.000000	1.600000
67.999059	proteinY	245.000000	16.000000	1.625000
67.999059	proteinZ	228.000000	14.000000	1.428571
67.999059	rnapol	0.000000	0.000000	0.000000
68.999590	__proteinX_rbs	17.000000	0.000000	0.000000
68.999590	__proteinY_rbs	15.000000	0.000000	0.000000
68.999590	__proteinZ_rbs	10.000000	0.000000	0.000000
68.999590	__ribosome	25.000000	0.000000	0.000000
68.999590	__rnase_site	20.000000	0.000000	0.000000
68.999590	__rnase_site_ext	20.000000	0.000000	0.000000
68.999590	p1	1.000000	0.000000	0.000000
68.999590	proteinX	376.000000	20.000000	1.400000
68.999590	proteinY	251.000000	16.000000	1.375000
68.999590	proteinZ	232.000000	15.000000	1.666667
68.999590	rnapol	0.000000	0.000000	0.000000
69.999788	__proteinX_rbs	17.000000	0.000000	0.000000
69.999788	__proteinY_rbs	13.000000	0.000000	0.000000
69.999788	__proteinZ_rbs	13.000000	0.000000	0.000000
69.999788	__ribosome	19.000000	0.000000	0.000000
69.999788	__rnase_site	17.000000	0.000000	0.000000
69.999788	__rnase_site_ext	17.000000	0.000000	0.000000
69.999788	p1	1.000000	0.000000	0.000000
69.999788	proteinX	383.000000	21.000000	1.428571
69.999788	proteinY	254.000000	16.000000	1.562500
69.999788	proteinZ	235.000000	16.000000	1.625000
69.999788	rnapol	0.000000	0.000000	0.000000
70.999063	__proteinX_rbs	17.000000	0.000000	0.000000
70.999063	__proteinY_rbs	15.000000	0.000000	0.000000
70.999063	__proteinZ_rbs	16.000000	0.000000	0.000000
70.999063	__ribosome	21.000000	0.000000	0.000000
70.999063	__rnase_site	19.000000	0.000000	0.000000
70.999063	__rnase_site_ext	19.000000	0.000000	0.000000
70.999063	p1	1.000000	0.000000	0.000000
70.999063	proteinX	388.000000	20.000000	1.650000
70.999063	proteinY	260.000000	16.000000	1.500000
70.999063	proteinZ	242.000000	16.000000	1.375000
70.999063	rnapol	0.000000	0.000000	0.000000
71.999151	__proteinX_rbs	16.000000	0.000000	0.000000
71.999151	__proteinY_rbs	12.000000	0.000000	0.000000
71.999151	__proteinZ_rbs	11.000000	0.000000	0.000000
71.999151	__ribosome	15.000000	0.000000	0.000000
71.999151	__rnase_site	17.000000	0.000000	0.000000
71.999151	__rnase_site_ext	17.000000	0.000000	0.000000
71.999151	p1	1.000000	0.000000	0.000000
71.999151	proteinX	396.000000	20.000000	1.650000
71.999151	proteinY	267.000000	16.000000	1.625000
71.999151	proteinZ	247.000000	16.000000	1.625000
71.999151	rnapol	0.000000	0.000000	0.000000
72.999212	__proteinX_rbs	17.000000	0.000000	0.000000
72.999212	__proteinY_rbs	13.000000	0.000000	0.000000
72.999212	__proteinZ_rbs	13.000000	0.000000	0.000000
72.999212	__ribosome	16.000000	0.000000	0.000000
72.999212	__rnase_site	19.000000	0.000000	0.000000
72.999212	__rnase_site_ext	18.000000	0.000000	0.000000
72.999212	p1	0.000000	0.000000	0.000000
72.999212	proteinX	403.000000	20.000000	1.700000
72.999212	proteinY	274.000000	17.000000	1.470588
72.999212	proteinZ	252.000000	16.000000	1.562500
72.999212	rnapol	0.000000	0.000000	0.000000
73.999091	__proteinX_rbs	20.000000	0.000000	0.000000
73.999091	__proteinY_rbs	16.000000	0.000000	0.000000
73.999091	__proteinZ_rbs	14.000000	0.000000	0.000000
73.999091	__ribosome	17.000000	0.000000	0.000000
73.999091	__rnase_site	20.000000	0.000000	0.000000
73.999091	__rnase_site_ext	20.000000	0.000000	0.000000
73.999091	p1	1.000000	0.000000	0.000000
73.999091	proteinX	411.000000	22.000000	1.454545
73.999091	proteinY	277.000000	18.000000	1.444444
73.999091	proteinZ	258.000000	16.000000	1.562500
73.999091	rnapol	0.000000	0.000000	0.000000
74.999087	__proteinX_rbs	20.000000	0.000000	0.000000
74.999087	__proteinY_rbs	13.000000	0.000000	0.000000
74.999087	__proteinZ_rbs	13.000000	0.000000	0.000000
74.999087	__ribosome	25.000000	0.000000	0.000000
74.999087	__rnase_site	20.000000	0.000000	0.000000
74.999087	__rnase_site_ext	20.000000	0.000000	0.000000
74.999087	p1	1.000000	0.000000	0.000000
74.999087	proteinX	422.000000	22.000000	1.045455
74.999087	proteinY	283.000000	18.000000	1.444444
74.999087	proteinZ	262.000000	16.000000	1.625000
74.999087	rnapol	0.000000	0.000000	0.000000
75.999645	__proteinX_rbs	13.000000	0.000000	0.000000
75.999645	__proteinY_rbs	14.000000	0.000000	0.000000
75.999645	__proteinZ_rbs	14.000000	0.000000	0.000000
75.999645	__ribosome	22.000000	0.000000	0.000000
75.999645	__rnase_site	16.000000	0.000000	0.000000
75.999645	__rnase_site_ext	16.000000	0.000000	0.000000
75.999645	p1	1.000000	0.000000	0.000000
75.999645	proteinX	429.000000	21.000000	1.428571
75.999645	proteinY	290.000000	17.000000	1.470588
75.999645	proteinZ	269.000000	16.000000	1.437500
75.999645	rnapol	0.000000	0.000000	0.000000
76.999542	__proteinX_rbs	17.000000	0.000000	0.000000
76.999542	__proteinY_rbs	15.000000	0.000000	0.000000
76.999542	__proteinZ_rbs	13.000000	0.000000	0.000000
76.999542	__ribosome	20.000000	0.000000	0.000000
76.999542	__rnase_site	19.000000	0.000000	0.000000
76.999542	__rnase_site_ext	18.000000	0.000000	0.000000
76.999542	p1	0.000000	0.000000	0.000000
76.999542	proteinX	435.000000	21.000000	1.523810
76.999542	proteinY	297.000000	17.000000	1.352941
76.999542	proteinZ	273.000000	17.000000	1.470588
76.999542	rnapol	0.000000	0.000000	0.000000
77.999060	__proteinX_rbs	21.000000	0.000000	0.000000
77.999060	__proteinY_rbs	14.000000	0.000000	0.000000
77.999060	__proteinZ_rbs	17.000000	0.000000	0.000000
77.999060	__ribosome	20.000000	0.000000	0.000000
77.999060	__rnase_site	23.000000	0.000000	0.000000
77.999060	__rnase_site_ext	22.000000	0.000000	0.000000
77.999060	p1	1.000000	0.000000	0.000000
77.999060	proteinX	441.000000	23.000000	1.391304
77.999060	proteinY	301.000000	16.000000	1.437500
77.999060	proteinZ	279.000000	18.000000	1.388889
77.999060	rnapol	0.000000	0.000000	0.000000
78.999231	__proteinX_rbs	18.000000	0.000000	0.000000
78.999231	__proteinY_rbs	14.000000	0.000000	0.000000
78.999231	__proteinZ_rbs	16.000000	0.000000	0.000000
78.999231	__ribosome	23.000000	0.000000	0.000000
78.999231	__rnase_site	21.000000	0.000000	0.000000
78.999231	__rnase_site_ext	21.000000	0.000000	0.000000
78.999231	p1	1.000000	0.000000	0.000000
78.999231	proteinX	445.000000	22.000000	1.500000
78.999231	proteinY	307.000000	16.000000	1.375000
78.999231	proteinZ	286.000000	18.000000	1.222222
78.999231	rnapol	0.000000	0.000000	0.000000
79.999626	__proteinX_rbs	14.000000	0.000000	0.000000
79.999626	__proteinY_rbs	14.000000	0.000000	0.000000
79.999626	__proteinZ_rbs	16.000000	0.000000	0.000000
79.999626	__ribosome	21.000000	0.000000	0.000000
79.999626	__rnase_site	16.000000	0.000000	0.000000
79.999626	__rnase_site_ext	16.000000	0.000000	0.000000
79.999626	p1	0.000000	0.000000	0.000000
79.999626	proteinX	457.000000	21.000000	1.619048
79.999626	proteinY	313.000000	16.000000	1.375000
79.999626	proteinZ	291.000000	18.000000	1.277778
79.999626	rnapol	1.000000	0.000000	0.000000
80.999274	__proteinX_rbs	18.000000	0.000000	0.000000
80.999274	__proteinY_rbs	13.000000	0.000000	0.000000
80.999274	__proteinZ_rbs	15.000000	0.000000	0.000000
80.999274	__ribosome	22.000000	0.000000	0.000000
80.999274	__rnase_site	19.000000	0.000000	0.000000
80.999274	__rnase_site_ext	19.000000	0.000000	0.000000
80.999274	p1	1.000000	0.000000	0.000000
80.999274	proteinX	465.000000	23.000000	1.391304
80.999274	proteinY	320.000000	17.000000	1.176471
80.999274	proteinZ	294.000000	18.000000	1.444444
80.999274	rnapol	0.000000	0.000000	0.000000
81.999001	__proteinX_rbs	21.000000	0.000000	0.000000
81.999001	__proteinY_rbs	14.000000	0.000000	0.000000
81.999001	__proteinZ_rbs	13.000000	0.000000	0.000000
81.999001	__ribosome	17.000000	0.000000	0.000000
81.999001	__rnase_site	22.000000	0.000000	0.000000
81.999001	__rnase_site_ext	22.000000	0.000000	0.000000
81.999001	p1	1.000000	0.000000	0.000000
81.999001	proteinX	473.000000	24.000000	1.375000
81.999001	proteinY	324.000000	17.000000	1.294118
81.999001	proteinZ	302.000000	18.000000	1.555556
81.999001	rnapol	0.000000	0.000000	0.000000
82.999603	__proteinX_rbs	23.000000	0.000000	0.000000
82.999603	__proteinY_rbs	16.000000	0.000000	0.000000
82.999603	__proteinZ_rbs	13.000000	0.000000	0.000000
82.999603	__ribosome	11.000000	0.000000	0.000000
82.999603	__rnase_site	23.000000	0.000000	0.000000
82.999603	__rnase_site_ext	23.000000	0.000000	0.000000
82.999603	p1	1.000000	0.000000	0.000000
82.999603	proteinX	479.000000	24.000000	1.416667
82.999603	proteinY	327.000000	17.000000	1.411765
82.999603	proteinZ	306.000000	17.000000	1.823529
82.999603	rnapol	0.000000	0.000000	0.000000
83.999036	__proteinX_rbs	22.000000	0.000000	0.000000
83.999036	__proteinY_rbs	15.000000	0.000000	0.000000
83.999036	__proteinZ_rbs	15.000000	0.000000	0.000000
83.999036	__ribosome	18.000000	0.000000	0.000000
83.999036	__rnase_site	22.000000	0.000000	0.000000
83.999036	__rnase_site_ext	22.000000	0.000000	0.000000
83.999036	p1	1.000000	0.000000	0.000000
83.999036	proteinX	486.000000	24.000000	1.458333
83.999036	proteinY	334.000000	16.000000	1.187500
83.999036	proteinZ	313.000000	17.000000	1.647059
83.999036	rnapol	0.000000	0.000000	0.000000
84.999522	__proteinX_rbs	21.000000	0.000000	0.000000
84.999522	__proteinY_rbs	15.000000	0.000000	0.000000
84.999522	__proteinZ_rbs	16.000000	0.000000	0.000000
84.999522	__ribosome	23.000000	0.000000	0.000000
84.999522	__rnase_site	22.000000	0.000000	0.000000
84.999522	__rnase_site_ext	22.000000	0.000000	0.000000
84.999522	p1	1.000000	0.000000	0.000000
84.999522	proteinX	495.000000	23.000000	1.347826
84.999522	proteinY	339.000000	18.000000	1.111111
84.999522	proteinZ	318.000000	17.000000	1.529412
84.999522	rnapol	0.000000	0.000000	0.000000
86.000011	__proteinX_rbs	18.000000	0.000000	0.000000
86.000011	__proteinY_rbs	13.000000	0.000000	0.000000
86.000011	__proteinZ_rbs	11.000000	0.000000	0.000000
86.000011	__ribosome	19.000000	0.000000	0.000000
86.000011	__rnase_site	18.000000	0.000000	0.000000
86.000011	__rnase_site_ext	18.000000	0.000000	0.000000
86.000011	p1	1.000000	0.000000	0.000000
86.000011	proteinX	504.000000	23.000000	1.347826
86.000011	proteinY	346.000000	17.000000	1.117647
86.000011	proteinZ	324.000000	17.000000	1.823529
86.000011	rnapol	0.000000	0.000000	0.000000
86.999316	__proteinX_rbs	16.000000	0.000000	0.000000
86.999316	__proteinY_rbs	14.000000	0.000000	0.000000
86.999316	__proteinZ_rbs	15.000000	0.000000	0.000000
86.999316	__ribosome	21.000000	0.000000	0.000000
86.999316	__rnase_site	19.000000	0.000000	0.000000
86.999316	__rnase_site_ext	18.000000	0.000000	0.000000
86.999316	p1	1.000000	0.000000	0.000000
86.999316	proteinX	512.000000	23.000000	1.347826
86.999316	proteinY	350.000000	17.000000	1.235294
86.999316	proteinZ	333.000000	18.000000	1.500000
86.999316	rnapol	0.000000	0.000000	0.000000
87.999175	__proteinX_rbs	21.000000	0.000000	0.000000
87.999175	__proteinY_rbs	13.000000	0.000000	0.000000
87.999175	__proteinZ_rbs	14.000000	0.000000	0.000000
87.999175	__ribosome	14.000000	0.000000	0.000000
87.999175	__rnase_site	23.000000	0.000000	0.000000
87.999175	__rnase_site_ext	23.000000	0.000000	0.000000
87.999175	p1	1.000000	0.000000	0.000000
87.999175	proteinX	519.000000	22.000000	1.318182
87.999175	proteinY	352.000000	17.000000	1.647059
87.999175	proteinZ	339.000000	19.000000	1.526316
87.999175	rnapol	0.000000	0.000000	0.000000
88.999499	__proteinX_rbs	22.000000	0.000000	0.000000
88.999499	__proteinY_rbs	16.000000	0.000000	0.000000
88.999499	__proteinZ_rbs	15.000000	0.000000	0.000000
88.999499	__ribosome	13.000000	0.000000	0.000000
88.999499	__rnase_site	22.000000	0.000000	0.000000
88.999499	__rnase_site_ext	22.000000	0.000000	0.000000
88.999499	p1	1.000000	0.000000	0.000000
88.999499	proteinX	525.000000	23.000000	1.217391
88.999499	proteinY	358.000000	17.000000	1.470588
88.999499	proteinZ	343.000000	20.000000	1.700000
88.999499	rnapol	0.000000	0.000000	0.000000
89.999230	__proteinX_rbs	20.000000	0.000000	0.000000
89.999230	__proteinY_rbs	15.000000	0.000000	0.000000
89.999230	__proteinZ_rbs	19.000000	0.000000	0.000000
89.999230	__ribosome	13.000000	0.000000	0.000000
89.999230	__rnase_site	20.000000	0.000000	0.000000
89.999230	__rnase_site_ext	20.000000	0.000000	0.000000
89.999230	p1	1.000000	0.000000	0.000000
89.999230	proteinX	530.000000	23.000000	1.347826
89.999230	proteinY	362.000000	17.000000	1.470588
89.999230	proteinZ	348.000000	20.000000	1.550000
89.999230	rnapol	0.000000	0.000000	0.000000
90.999127	__proteinX_rbs	18.000000	0.000000	0.000000
90.999127	__proteinY_rbs	17.000000	0.000000	0.000000
90.999127	__proteinZ_rbs	16.000000	0.000000	0.000000
90.999127	__ribosome	22.000000	0.000000	0.000000
90.999127	__rnase_site	18.000000	0.000000	0.000000
90.999127	__rnase_site_ext	18.000000	0.000000	0.000000
90.999127	p1	0.000000	0.000000	0.000000
90.999127	proteinX	540.000000	22.000000	1.318182
90.999127	proteinY	369.000000	17.000000	1.176471
90.999127	proteinZ	357.000000	19.000000	1.526316
90.999127	rnapol	0.000000	0.000000	0.000000
91.999132	__proteinX_rbs	19.000000	0.000000	0.000000
91.999132	__proteinY_rbs	14.000000	0.000000	0.000000
91.999132	__proteinZ_rbs	15.000000	0.000000	0.000000
91.999132	__ribosome	19.000000	0.000000	0.000000
91.999132	__rnase_site	21.000000	0.000000	0.000000
91.999132	__rnase_site_ext	21.000000	0.000000	0.000000
91.999132	p1	1.000000	0.000000	0.000000
91.999132	proteinX	548.000000	24.000000	1.166667
91.999132	proteinY	378.000000	18.000000	1.055556
91.999132	proteinZ	363.000000	19.000000	1.789474
91.999132	rnapol	0.000000	0.000000	0.000000
92.999050	__proteinX_rbs	23.000000	0.000000	0.000000
92.999050	__proteinY_rbs	15.000000	0.000000	0.000000
92.999050	__proteinZ_rbs	16.000000	0.000000	0.000000
92.999050	__ribosome	16.000000	0.000000	0.000000
92.999050	__rnase_site	23.000000	0.000000	0.000000
92.999050	__rnase_site_ext	23.000000	0.000000	0.000000
92.999050	p1	1.000000	0.000000	0.000000
92.999050	proteinX	552.000000	24.000000	1.291667
92.999050	proteinY	381.000000	18.000000	1.166667
92.999050	proteinZ	369.000000	19.000000	1.684211
92.999050	rnapol	0.000000	0.000000	0.000000
93.999058	__proteinX_rbs	20.000000	0.000000	0.000000
93.999058	__proteinY_rbs	18.000000	0.000000	0.000000
93.999058	__proteinZ_rbs	13.000000	0.000000	0.000000
93.999058	__ribosome	19.000000	0.000000	0.000000
93.999058	__rnase_site	23.000000	0.000000	0.000000
93.999058	__rnase_site_ext	23.000000	0.000000	0.000000
93.999058	p1	1.000000	0.000000	0.000000
93.999058	proteinX	559.000000	24.000000	1.291667
93.999058	proteinY	387.000000	18.000000	1.000000
93.999058	proteinZ	377.000000	17.000000	1.882353
93.999058	rnapol	0.000000	0.000000	0.000000
