time	species	protein	transcript	ribo_density
64	r1	3.0	0.0	0.0
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	11.0	0.0	0.0
65	__protein2_rbs	3.0	0.0	0.0
65	__protein3_rbs	4.0	0.0	0.0
65	__ribosome	45.0	0.0	0.0
65	__rnase_site_ext	12.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	protein1	362.0	15.0	2.266667
65	protein2	98.0	3.0	3.333333
65	protein3	119.0	5.0	2.2
65	r1	3.0	0.0	0.0
65	rnapol	1.0	0.0	0.0
66	__protein1_rbs	10.0	0.0	0.0
66	__protein2_rbs	2.0	0.0	0.0
66	__protein3_rbs	3.0	0.0	0.0
66	__ribosome	46.0	0.0	0.0
66	__rnase_site_ext	12.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	protein1	372.0	15.0	2.2
66	protein2	101.0	3.0	3.333333
66	protein3	121.0	4.0	2.75
66	r1	3.0	0.0	0.0
66	rnapol	1.0	0.0	0.0
67	__protein1_rbs	13.0	0.0	0.0
67	__protein2_rbs	2.0	0.0	0.0
67	__protein3_rbs	3.0	0.0	0.0
67	__ribosome	44.0	0.0	0.0
67	__rnase_site_ext	14.0	0.0	0.0
67	p1	0.0	0.0	0.0
67	protein1	379.0	15.0	2.1333330000000004
67	protein2	102.0	3.0	3.666667
67	protein3	123.0	4.0	3.25
67	r1	3.0	0.0	0.0
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	9.0	0.0	0.0
68	__protein2_rbs	2.0	0.0	0.0
68	__protein3_rbs	4.0	0.0	0.0
68	__ribosome	48.0	0.0	0.0
68	__rnase_site_ext	9.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	protein1	393.0	16.0	1.875
68	protein2	105.0	3.0	3.0
68	protein3	126.0	5.0	2.6
68	r1	3.0	0.0	0.0
68	rnapol	1.0	0.0	0.0
69	__protein1_rbs	9.0	0.0	0.0
69	__protein2_rbs	1.0	0.0	0.0
69	__protein3_rbs	2.0	0.0	0.0
69	__ribosome	45.0	0.0	0.0
69	__rnase_site_ext	11.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	protein1	403.0	16.0	2.0
69	protein2	108.0	2.0	4.0
69	protein3	127.0	5.0	3.0
69	r1	2.0	0.0	0.0
69	rnapol	1.0	0.0	0.0
70	__protein1_rbs	14.0	0.0	0.0
70	__protein2_rbs	0.0	0.0	0.0
70	__protein3_rbs	2.0	0.0	0.0
70	__ribosome	47.0	0.0	0.0
70	__rnase_site_ext	15.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	411.0	16.0	1.75
70	protein2	110.0	2.0	4.5
70	protein3	131.0	6.0	2.666667
70	r1	2.0	0.0	0.0
70	rnapol	1.0	0.0	0.0
71	__protein1_rbs	10.0	0.0	0.0
71	__protein2_rbs	2.0	0.0	0.0
71	__protein3_rbs	3.0	0.0	0.0
71	__ribosome	45.0	0.0	0.0
71	__rnase_site_ext	12.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	419.0	16.0	1.9375
71	protein2	112.0	3.0	2.666667
71	protein3	134.0	5.0	3.2
71	r1	3.0	0.0	0.0
71	rnapol	1.0	0.0	0.0
72	__protein1_rbs	9.0	0.0	0.0
72	__protein2_rbs	1.0	0.0	0.0
72	__protein3_rbs	3.0	0.0	0.0
72	__ribosome	47.0	0.0	0.0
72	__rnase_site_ext	12.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	430.0	16.0	1.875
72	protein2	114.0	3.0	2.666667
72	protein3	137.0	5.0	3.0
72	r1	3.0	0.0	0.0
72	rnapol	1.0	0.0	0.0
73	__protein1_rbs	9.0	0.0	0.0
73	__protein2_rbs	2.0	0.0	0.0
73	__protein3_rbs	3.0	0.0	0.0
73	__ribosome	42.0	0.0	0.0
73	__rnase_site_ext	11.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	438.0	16.0	2.125
73	protein2	116.0	3.0	2.666667
73	protein3	138.0	4.0	4.0
73	r1	3.0	0.0	0.0
73	rnapol	2.0	0.0	0.0
74	__protein1_rbs	9.0	0.0	0.0
74	__protein2_rbs	2.0	0.0	0.0
74	__protein3_rbs	0.0	0.0	0.0
74	__ribosome	43.0	0.0	0.0
74	__rnase_site_ext	12.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	447.0	16.0	2.25
74	protein2	117.0	2.0	4.5
74	protein3	145.0	3.0	4.0
74	r1	2.0	0.0	0.0
74	rnapol	2.0	0.0	0.0
75	__protein1_rbs	11.0	0.0	0.0
75	__protein2_rbs	2.0	0.0	0.0
75	__protein3_rbs	3.0	0.0	0.0
75	__ribosome	39.0	0.0	0.0
75	__rnase_site_ext	11.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	455.0	17.0	2.411765
75	protein2	120.0	2.0	3.5
75	protein3	147.0	4.0	3.25
75	r1	2.0	0.0	0.0
75	rnapol	1.0	0.0	0.0
76	__protein1_rbs	11.0	0.0	0.0
76	__protein2_rbs	2.0	0.0	0.0
76	__protein3_rbs	3.0	0.0	0.0
76	__ribosome	41.0	0.0	0.0
76	__rnase_site_ext	15.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	467.0	17.0	2.294118
76	protein2	121.0	2.0	4.0
76	protein3	150.0	4.0	3.0
76	r1	2.0	0.0	0.0
76	rnapol	1.0	0.0	0.0
77	__protein1_rbs	13.0	0.0	0.0
77	__protein2_rbs	1.0	0.0	0.0
77	__protein3_rbs	2.0	0.0	0.0
77	__ribosome	42.0	0.0	0.0
77	__rnase_site_ext	15.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	479.0	17.0	2.294118
77	protein2	123.0	2.0	3.5
77	protein3	153.0	3.0	4.0
77	r1	2.0	0.0	0.0
77	rnapol	1.0	0.0	0.0
78	__protein1_rbs	11.0	0.0	0.0
78	__protein2_rbs	1.0	0.0	0.0
78	__protein3_rbs	1.0	0.0	0.0
78	__ribosome	42.0	0.0	0.0
78	__rnase_site_ext	13.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	490.0	17.0	2.2352939999999997
78	protein2	126.0	2.0	3.5
78	protein3	155.0	3.0	4.3333330000000005
78	r1	2.0	0.0	0.0
78	rnapol	1.0	0.0	0.0
79	__protein1_rbs	15.0	0.0	0.0
79	__protein2_rbs	1.0	0.0	0.0
79	__protein3_rbs	1.0	0.0	0.0
79	__ribosome	47.0	0.0	0.0
79	__rnase_site_ext	15.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	500.0	18.0	1.888889
79	protein2	128.0	2.0	3.0
79	protein3	158.0	4.0	3.25
79	r1	2.0	0.0	0.0
79	rnapol	1.0	0.0	0.0
80	__protein1_rbs	10.0	0.0	0.0
80	__protein2_rbs	1.0	0.0	0.0
80	__protein3_rbs	4.0	0.0	0.0
80	__ribosome	48.0	0.0	0.0
80	__rnase_site_ext	11.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	514.0	18.0	1.888889
80	protein2	129.0	1.0	6.0
80	protein3	160.0	4.0	3.0
80	r1	1.0	0.0	0.0
80	rnapol	1.0	0.0	0.0
81	__protein1_rbs	12.0	0.0	0.0
81	__protein2_rbs	0.0	0.0	0.0
81	__protein3_rbs	2.0	0.0	0.0
81	__ribosome	45.0	0.0	0.0
81	__rnase_site_ext	16.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	524.0	18.0	1.9444439999999998
81	protein2	130.0	1.0	7.0
81	protein3	163.0	3.0	4.3333330000000005
81	r1	1.0	0.0	0.0
81	rnapol	1.0	0.0	0.0
82	__protein1_rbs	13.0	0.0	0.0
82	__protein2_rbs	2.0	0.0	0.0
82	__protein3_rbs	2.0	0.0	0.0
82	__ribosome	44.0	0.0	0.0
82	__rnase_site_ext	15.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	533.0	18.0	2.111111
82	protein2	132.0	2.0	2.5
82	protein3	166.0	3.0	4.3333330000000005
82	r1	2.0	0.0	0.0
82	rnapol	2.0	0.0	0.0
83	__protein1_rbs	11.0	0.0	0.0
83	__protein2_rbs	1.0	0.0	0.0
83	__protein3_rbs	3.0	0.0	0.0
83	__ribosome	47.0	0.0	0.0
83	__rnase_site_ext	14.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	543.0	18.0	1.9444439999999998
83	protein2	133.0	2.0	2.5
83	protein3	168.0	4.0	3.25
83	r1	2.0	0.0	0.0
83	rnapol	2.0	0.0	0.0
84	__protein1_rbs	13.0	0.0	0.0
84	__protein2_rbs	1.0	0.0	0.0
84	__protein3_rbs	2.0	0.0	0.0
84	__ribosome	47.0	0.0	0.0
84	__rnase_site_ext	14.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	555.0	18.0	2.0
84	protein2	135.0	2.0	2.0
84	protein3	171.0	3.0	4.3333330000000005
84	r1	2.0	0.0	0.0
84	rnapol	2.0	0.0	0.0
85	__protein1_rbs	14.0	0.0	0.0
85	__protein2_rbs	2.0	0.0	0.0
85	__protein3_rbs	3.0	0.0	0.0
85	__ribosome	52.0	0.0	0.0
85	__rnase_site_ext	14.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	568.0	18.0	1.833333
85	protein2	136.0	2.0	2.5
85	protein3	174.0	3.0	3.333333
85	r1	2.0	0.0	0.0
85	rnapol	2.0	0.0	0.0
86	__protein1_rbs	17.0	0.0	0.0
86	__protein2_rbs	2.0	0.0	0.0
86	__protein3_rbs	1.0	0.0	0.0
86	__ribosome	47.0	0.0	0.0
86	__rnase_site_ext	17.0	0.0	0.0
86	p1	0.0	0.0	0.0
86	protein1	573.0	18.0	2.055556
86	protein2	137.0	2.0	2.5
86	protein3	177.0	4.0	2.75
86	r1	2.0	0.0	0.0
86	rnapol	2.0	0.0	0.0
87	__protein1_rbs	8.0	0.0	0.0
87	__protein2_rbs	1.0	0.0	0.0
87	__protein3_rbs	2.0	0.0	0.0
87	__ribosome	44.0	0.0	0.0
87	__rnase_site_ext	10.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	587.0	18.0	2.222222
87	protein2	138.0	2.0	2.5
87	protein3	179.0	3.0	3.666667
87	r1	1.0	0.0	0.0
87	rnapol	2.0	0.0	0.0
88	__protein1_rbs	10.0	0.0	0.0
88	__protein2_rbs	2.0	0.0	0.0
88	__protein3_rbs	3.0	0.0	0.0
88	__ribosome	45.0	0.0	0.0
88	__rnase_site_ext	11.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	598.0	18.0	2.388889
88	protein2	139.0	2.0	2.5
88	protein3	183.0	3.0	2.333333
88	r1	2.0	0.0	0.0
88	rnapol	2.0	0.0	0.0
89	__protein1_rbs	10.0	0.0	0.0
89	__protein2_rbs	2.0	0.0	0.0
89	__protein3_rbs	2.0	0.0	0.0
89	__ribosome	48.0	0.0	0.0
89	__rnase_site_ext	12.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	609.0	18.0	2.333333
89	protein2	141.0	2.0	1.5
89	protein3	184.0	2.0	3.5
89	r1	2.0	0.0	0.0
89	rnapol	2.0	0.0	0.0
90	__protein1_rbs	12.0	0.0	0.0
90	__protein2_rbs	1.0	0.0	0.0
90	__protein3_rbs	2.0	0.0	0.0
90	__ribosome	50.0	0.0	0.0
90	__rnase_site_ext	14.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	621.0	18.0	2.222222
90	protein2	141.0	3.0	1.666667
90	protein3	186.0	2.0	2.5
90	r1	3.0	0.0	0.0
90	rnapol	2.0	0.0	0.0
91	__protein1_rbs	10.0	0.0	0.0
91	__protein2_rbs	2.0	0.0	0.0
91	__protein3_rbs	1.0	0.0	0.0
91	__ribosome	50.0	0.0	0.0
91	__rnase_site_ext	12.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	636.0	20.0	2.05
91	protein2	142.0	3.0	1.666667
91	protein3	189.0	2.0	2.0
91	r1	3.0	0.0	0.0
91	rnapol	1.0	0.0	0.0
92	__protein1_rbs	13.0	0.0	0.0
92	__protein2_rbs	1.0	0.0	0.0
92	__protein3_rbs	2.0	0.0	0.0
92	__ribosome	51.0	0.0	0.0
92	__rnase_site_ext	15.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	650.0	20.0	1.95
92	protein2	144.0	3.0	2.0
92	protein3	190.0	2.0	2.0
92	r1	3.0	0.0	0.0
92	rnapol	1.0	0.0	0.0
93	__protein1_rbs	16.0	0.0	0.0
93	__protein2_rbs	1.0	0.0	0.0
93	__protein3_rbs	1.0	0.0	0.0
93	__ribosome	39.0	0.0	0.0
93	__rnase_site_ext	16.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	656.0	20.0	2.3
93	protein2	144.0	3.0	3.0
93	protein3	191.0	2.0	3.0
93	r1	2.0	0.0	0.0
93	rnapol	1.0	0.0	0.0
94	__protein1_rbs	15.0	0.0	0.0
94	__protein2_rbs	4.0	0.0	0.0
94	__protein3_rbs	3.0	0.0	0.0
94	__ribosome	39.0	0.0	0.0
94	__rnase_site_ext	19.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	668.0	20.0	2.35
94	protein2	145.0	4.0	2.0
94	protein3	191.0	3.0	2.0
94	r1	4.0	0.0	0.0
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	19.0	0.0	0.0
95	__protein2_rbs	3.0	0.0	0.0
95	__protein3_rbs	2.0	0.0	0.0
95	__ribosome	45.0	0.0	0.0
95	__rnase_site_ext	19.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	686.0	21.0	1.857143
95	protein2	146.0	3.0	2.333333
95	protein3	191.0	3.0	3.0
95	r1	3.0	0.0	0.0
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	14.0	0.0	0.0
96	__protein2_rbs	2.0	0.0	0.0
96	__protein3_rbs	0.0	0.0	0.0
96	__ribosome	48.0	0.0	0.0
96	__rnase_site_ext	18.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	700.0	20.0	1.8
96	protein2	148.0	3.0	2.0
96	protein3	193.0	3.0	3.333333
96	r1	3.0	0.0	0.0
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	15.0	0.0	0.0
97	__protein2_rbs	3.0	0.0	0.0
97	__protein3_rbs	2.0	0.0	0.0
97	__ribosome	46.0	0.0	0.0
97	__rnase_site_ext	15.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	711.0	20.0	1.95
97	protein2	151.0	3.0	1.666667
97	protein3	194.0	3.0	3.333333
97	r1	3.0	0.0	0.0
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	13.0	0.0	0.0
98	__protein2_rbs	2.0	0.0	0.0
98	__protein3_rbs	5.0	0.0	0.0
98	__ribosome	46.0	0.0	0.0
98	__rnase_site_ext	15.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	723.0	20.0	1.9
98	protein2	153.0	3.0	2.0
98	protein3	196.0	5.0	2.0
98	r1	4.0	0.0	0.0
98	rnapol	1.0	0.0	0.0
99	__protein1_rbs	16.0	0.0	0.0
99	__protein2_rbs	3.0	0.0	0.0
99	__protein3_rbs	4.0	0.0	0.0
99	__ribosome	44.0	0.0	0.0
99	__rnase_site_ext	17.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	734.0	21.0	1.714286
99	protein2	153.0	4.0	2.25
99	protein3	199.0	5.0	2.2
99	r1	4.0	0.0	0.0
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	12.0	0.0	0.0
100	__protein2_rbs	1.0	0.0	0.0
100	__protein3_rbs	3.0	0.0	0.0
100	__ribosome	42.0	0.0	0.0
100	__rnase_site_ext	17.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	747.0	21.0	1.619048
100	protein2	153.0	4.0	3.0
100	protein3	200.0	5.0	2.4
100	r1	4.0	0.0	0.0
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	15.0	0.0	0.0
101	__protein2_rbs	3.0	0.0	0.0
101	__protein3_rbs	3.0	0.0	0.0
101	__ribosome	41.0	0.0	0.0
101	__rnase_site_ext	16.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	757.0	21.0	1.714286
101	protein2	155.0	3.0	3.666667
101	protein3	203.0	5.0	2.4
101	r1	3.0	0.0	0.0
101	rnapol	2.0	0.0	0.0
102	__protein1_rbs	11.0	0.0	0.0
102	__protein2_rbs	3.0	0.0	0.0
102	__protein3_rbs	3.0	0.0	0.0
102	__ribosome	35.0	0.0	0.0
102	__rnase_site_ext	14.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	767.0	22.0	2.0
102	protein2	159.0	3.0	3.0
102	protein3	205.0	4.0	3.0
102	r1	3.0	0.0	0.0
102	rnapol	1.0	0.0	0.0
103	__protein1_rbs	19.0	0.0	0.0
103	__protein2_rbs	4.0	0.0	0.0
103	__protein3_rbs	4.0	0.0	0.0
103	__ribosome	36.0	0.0	0.0
103	__rnase_site_ext	19.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	775.0	22.0	2.090909
103	protein2	161.0	4.0	2.0
103	protein3	208.0	5.0	2.0
103	r1	4.0	0.0	0.0
103	rnapol	1.0	0.0	0.0
104	__protein1_rbs	17.0	0.0	0.0
104	__protein2_rbs	2.0	0.0	0.0
104	__protein3_rbs	3.0	0.0	0.0
104	__ribosome	36.0	0.0	0.0
104	__rnase_site_ext	19.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	787.0	22.0	2.090909
104	protein2	163.0	3.0	3.0
104	protein3	210.0	4.0	2.25
104	r1	3.0	0.0	0.0
104	rnapol	1.0	0.0	0.0
105	__protein1_rbs	17.0	0.0	0.0
105	__protein2_rbs	1.0	0.0	0.0
105	__protein3_rbs	3.0	0.0	0.0
105	__ribosome	42.0	0.0	0.0
105	__rnase_site_ext	17.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	802.0	22.0	1.954545
105	protein2	166.0	3.0	2.666667
105	protein3	213.0	4.0	1.75
105	r1	4.0	0.0	0.0
105	rnapol	1.0	0.0	0.0
106	__protein1_rbs	12.0	0.0	0.0
106	__protein2_rbs	1.0	0.0	0.0
106	__protein3_rbs	2.0	0.0	0.0
106	__ribosome	45.0	0.0	0.0
106	__rnase_site_ext	14.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	820.0	22.0	1.772727
106	protein2	167.0	4.0	2.5
106	protein3	216.0	4.0	1.5
106	r1	4.0	0.0	0.0
106	rnapol	2.0	0.0	0.0
107	__protein1_rbs	15.0	0.0	0.0
107	__protein2_rbs	3.0	0.0	0.0
107	__protein3_rbs	5.0	0.0	0.0
107	__ribosome	40.0	0.0	0.0
107	__rnase_site_ext	17.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	830.0	22.0	1.954545
107	protein2	169.0	4.0	2.75
107	protein3	217.0	5.0	1.2
107	r1	4.0	0.0	0.0
107	rnapol	2.0	0.0	0.0
108	__protein1_rbs	22.0	0.0	0.0
108	__protein2_rbs	2.0	0.0	0.0
108	__protein3_rbs	4.0	0.0	0.0
108	__ribosome	41.0	0.0	0.0
108	__rnase_site_ext	22.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	840.0	23.0	1.7391299999999998
108	protein2	171.0	3.0	4.0
108	protein3	219.0	5.0	1.4
108	r1	3.0	0.0	0.0
108	rnapol	1.0	0.0	0.0
109	__protein1_rbs	16.0	0.0	0.0
109	__protein2_rbs	3.0	0.0	0.0
109	__protein3_rbs	3.0	0.0	0.0
109	__ribosome	42.0	0.0	0.0
109	__rnase_site_ext	17.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	854.0	23.0	1.782609
109	protein2	174.0	3.0	3.0
109	protein3	219.0	4.0	2.0
109	r1	3.0	0.0	0.0
109	rnapol	1.0	0.0	0.0
110	__protein1_rbs	13.0	0.0	0.0
110	__protein2_rbs	1.0	0.0	0.0
110	__protein3_rbs	4.0	0.0	0.0
110	__ribosome	40.0	0.0	0.0
110	__rnase_site_ext	15.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	868.0	22.0	1.772727
110	protein2	176.0	3.0	3.333333
110	protein3	220.0	5.0	2.2
110	r1	3.0	0.0	0.0
110	rnapol	2.0	0.0	0.0
111	__protein1_rbs	12.0	0.0	0.0
111	__protein2_rbs	2.0	0.0	0.0
111	__protein3_rbs	4.0	0.0	0.0
111	__ribosome	38.0	0.0	0.0
111	__rnase_site_ext	14.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	878.0	23.0	1.913043
111	protein2	181.0	3.0	2.666667
111	protein3	223.0	5.0	2.0
111	r1	4.0	0.0	0.0
111	rnapol	1.0	0.0	0.0
112	__protein1_rbs	15.0	0.0	0.0
112	__protein2_rbs	1.0	0.0	0.0
112	__protein3_rbs	2.0	0.0	0.0
112	__ribosome	32.0	0.0	0.0
112	__rnase_site_ext	20.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	888.0	23.0	2.043478
112	protein2	182.0	3.0	3.333333
112	protein3	225.0	4.0	2.75
112	r1	3.0	0.0	0.0
112	rnapol	1.0	0.0	0.0
113	__protein1_rbs	18.0	0.0	0.0
113	__protein2_rbs	3.0	0.0	0.0
113	__protein3_rbs	4.0	0.0	0.0
113	__ribosome	32.0	0.0	0.0
113	__rnase_site_ext	21.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	899.0	23.0	2.043478
113	protein2	183.0	3.0	3.333333
113	protein3	226.0	4.0	2.75
113	r1	3.0	0.0	0.0
113	rnapol	2.0	0.0	0.0
114	__protein1_rbs	18.0	0.0	0.0
114	__protein2_rbs	3.0	0.0	0.0
114	__protein3_rbs	4.0	0.0	0.0
114	__ribosome	39.0	0.0	0.0
114	__rnase_site_ext	21.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	918.0	24.0	1.708333
114	protein2	184.0	3.0	3.666667
114	protein3	230.0	4.0	2.25
114	r1	3.0	0.0	0.0
114	rnapol	1.0	0.0	0.0
115	__protein1_rbs	18.0	0.0	0.0
115	__protein2_rbs	2.0	0.0	0.0
115	__protein3_rbs	3.0	0.0	0.0
115	__ribosome	35.0	0.0	0.0
115	__rnase_site_ext	20.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	931.0	24.0	1.833333
115	protein2	186.0	4.0	3.0
115	protein3	231.0	4.0	2.25
115	r1	4.0	0.0	0.0
115	rnapol	1.0	0.0	0.0
116	__protein1_rbs	16.0	0.0	0.0
116	__protein2_rbs	2.0	0.0	0.0
116	__protein3_rbs	3.0	0.0	0.0
116	__ribosome	36.0	0.0	0.0
116	__rnase_site_ext	21.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	942.0	24.0	1.958333
116	protein2	190.0	4.0	2.5
116	protein3	234.0	3.0	2.333333
116	r1	4.0	0.0	0.0
116	rnapol	1.0	0.0	0.0
117	__protein1_rbs	15.0	0.0	0.0
117	__protein2_rbs	1.0	0.0	0.0
117	__protein3_rbs	4.0	0.0	0.0
117	__ribosome	42.0	0.0	0.0
117	__rnase_site_ext	19.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	958.0	24.0	1.75
117	protein2	193.0	3.0	3.0
117	protein3	236.0	4.0	1.75
117	r1	3.0	0.0	0.0
117	rnapol	1.0	0.0	0.0
118	__protein1_rbs	18.0	0.0	0.0
118	__protein2_rbs	3.0	0.0	0.0
118	__protein3_rbs	3.0	0.0	0.0
118	__ribosome	42.0	0.0	0.0
118	__rnase_site_ext	21.0	0.0	0.0
118	p1	0.0	0.0	0.0
118	protein1	969.0	24.0	1.791667
118	protein2	195.0	4.0	2.25
118	protein3	238.0	4.0	1.5
118	r1	4.0	0.0	0.0
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	20.0	0.0	0.0
119	__protein2_rbs	4.0	0.0	0.0
119	__protein3_rbs	2.0	0.0	0.0
119	__ribosome	41.0	0.0	0.0
119	__rnase_site_ext	22.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	983.0	25.0	1.64
119	protein2	198.0	4.0	1.75
119	protein3	239.0	5.0	2.2
119	r1	4.0	0.0	0.0
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	17.0	0.0	0.0
120	__protein2_rbs	3.0	0.0	0.0
120	__protein3_rbs	4.0	0.0	0.0
120	__ribosome	33.0	0.0	0.0
120	__rnase_site_ext	18.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	993.0	25.0	1.88
120	protein2	198.0	4.0	2.5
120	protein3	241.0	4.0	2.5
120	r1	4.0	0.0	0.0
120	rnapol	1.0	0.0	0.0
121	__protein1_rbs	19.0	0.0	0.0
121	__protein2_rbs	4.0	0.0	0.0
121	__protein3_rbs	4.0	0.0	0.0
121	__ribosome	41.0	0.0	0.0
121	__rnase_site_ext	20.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	1009.0	25.0	1.68
121	protein2	201.0	4.0	2.0
121	protein3	243.0	4.0	2.25
121	r1	4.0	0.0	0.0
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	19.0	0.0	0.0
122	__protein2_rbs	4.0	0.0	0.0
122	__protein3_rbs	4.0	0.0	0.0
122	__ribosome	37.0	0.0	0.0
122	__rnase_site_ext	20.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	1022.0	25.0	1.76
122	protein2	203.0	5.0	1.6
122	protein3	243.0	5.0	2.2
122	r1	4.0	0.0	0.0
122	rnapol	1.0	0.0	0.0
123	__protein1_rbs	15.0	0.0	0.0
123	__protein2_rbs	1.0	0.0	0.0
123	__protein3_rbs	4.0	0.0	0.0
123	__ribosome	34.0	0.0	0.0
123	__rnase_site_ext	16.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	1036.0	25.0	1.88
123	protein2	205.0	4.0	2.25
123	protein3	246.0	5.0	2.0
123	r1	4.0	0.0	0.0
123	rnapol	1.0	0.0	0.0
124	__protein1_rbs	19.0	0.0	0.0
124	__protein2_rbs	1.0	0.0	0.0
124	__protein3_rbs	3.0	0.0	0.0
124	__ribosome	40.0	0.0	0.0
124	__rnase_site_ext	20.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	1049.0	25.0	1.76
124	protein2	208.0	3.0	3.333333
124	protein3	251.0	4.0	1.5
124	r1	4.0	0.0	0.0
124	rnapol	1.0	0.0	0.0
125	__protein1_rbs	19.0	0.0	0.0
125	__protein2_rbs	2.0	0.0	0.0
125	__protein3_rbs	2.0	0.0	0.0
125	__ribosome	35.0	0.0	0.0
125	__rnase_site_ext	21.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	1060.0	25.0	1.88
125	protein2	209.0	3.0	3.666667
125	protein3	252.0	4.0	1.75
125	r1	3.0	0.0	0.0
125	rnapol	2.0	0.0	0.0
126	__protein1_rbs	18.0	0.0	0.0
126	__protein2_rbs	1.0	0.0	0.0
126	__protein3_rbs	4.0	0.0	0.0
126	__ribosome	31.0	0.0	0.0
126	__rnase_site_ext	20.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	1073.0	25.0	1.92
126	protein2	210.0	3.0	4.0
126	protein3	253.0	5.0	1.8
126	r1	3.0	0.0	0.0
126	rnapol	2.0	0.0	0.0
127	__protein1_rbs	17.0	0.0	0.0
127	__protein2_rbs	1.0	0.0	0.0
127	__protein3_rbs	3.0	0.0	0.0
127	__ribosome	33.0	0.0	0.0
127	__rnase_site_ext	19.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	1089.0	25.0	1.88
127	protein2	213.0	2.0	5.5
127	protein3	255.0	5.0	1.8
