time	species	protein	transcript	ribo_density
64	__protein3_rbs	3.0	0.0	0.0
64	__ribosome	53.0	0.0	0.0
64	__rnase_site_ext	8.0	0.0	0.0
64	p1	0.0	0.0	0.0
64	protein1	319.0	11.0	2.363636
64	protein2	72.0	3.0	2.666667
64	protein3	92.0	3.0	4.3333330000000005
64	r1	3.0	0.0	0.0
64	rnapol	2.0	0.0	0.0
65	__protein1_rbs	3.0	0.0	0.0
65	__protein2_rbs	2.0	0.0	0.0
65	__protein3_rbs	1.0	0.0	0.0
65	__ribosome	52.0	0.0	0.0
65	__rnase_site_ext	7.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	protein1	327.0	12.0	2.333333
65	protein2	74.0	3.0	2.333333
65	protein3	95.0	3.0	4.3333330000000005
65	r1	3.0	0.0	0.0
65	rnapol	2.0	0.0	0.0
66	__protein1_rbs	9.0	0.0	0.0
66	__protein2_rbs	1.0	0.0	0.0
66	__protein3_rbs	2.0	0.0	0.0
66	__ribosome	53.0	0.0	0.0
66	__rnase_site_ext	9.0	0.0	0.0
66	p1	0.0	0.0	0.0
66	protein1	335.0	12.0	2.166667
66	protein2	75.0	3.0	3.0
66	protein3	97.0	2.0	6.0
66	r1	3.0	0.0	0.0
66	rnapol	1.0	0.0	0.0
67	__protein1_rbs	10.0	0.0	0.0
67	__protein2_rbs	2.0	0.0	0.0
67	__protein3_rbs	3.0	0.0	0.0
67	__ribosome	55.0	0.0	0.0
67	__rnase_site_ext	11.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	protein1	343.0	13.0	1.9230770000000001
67	protein2	77.0	3.0	3.333333
67	protein3	101.0	3.0	3.333333
67	r1	3.0	0.0	0.0
67	rnapol	1.0	0.0	0.0
68	__protein1_rbs	7.0	0.0	0.0
68	__protein2_rbs	2.0	0.0	0.0
68	__protein3_rbs	2.0	0.0	0.0
68	__ribosome	54.0	0.0	0.0
68	__rnase_site_ext	9.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	protein1	349.0	14.0	1.9285709999999998
68	protein2	80.0	4.0	2.5
68	protein3	104.0	3.0	3.0
68	r1	4.0	0.0	0.0
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	10.0	0.0	0.0
69	__protein2_rbs	3.0	0.0	0.0
69	__protein3_rbs	2.0	0.0	0.0
69	__ribosome	52.0	0.0	0.0
69	__rnase_site_ext	13.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	protein1	359.0	14.0	1.9285709999999998
69	protein2	81.0	4.0	2.75
69	protein3	106.0	3.0	3.333333
69	r1	4.0	0.0	0.0
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	9.0	0.0	0.0
70	__protein2_rbs	4.0	0.0	0.0
70	__protein3_rbs	1.0	0.0	0.0
70	__ribosome	50.0	0.0	0.0
70	__rnase_site_ext	9.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	367.0	14.0	2.0
70	protein2	83.0	4.0	2.75
70	protein3	108.0	3.0	3.666667
70	r1	5.0	0.0	0.0
70	rnapol	0.0	0.0	0.0
71	__protein1_rbs	10.0	0.0	0.0
71	__protein2_rbs	3.0	0.0	0.0
71	__protein3_rbs	2.0	0.0	0.0
71	__ribosome	45.0	0.0	0.0
71	__rnase_site_ext	11.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	373.0	14.0	2.357143
71	protein2	86.0	5.0	2.4
71	protein3	111.0	3.0	3.333333
71	r1	6.0	0.0	0.0
71	rnapol	1.0	0.0	0.0
72	__protein1_rbs	9.0	0.0	0.0
72	__protein2_rbs	5.0	0.0	0.0
72	__protein3_rbs	2.0	0.0	0.0
72	__ribosome	46.0	0.0	0.0
72	__rnase_site_ext	12.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	383.0	15.0	2.1333330000000004
72	protein2	90.0	6.0	1.833333
72	protein3	112.0	3.0	3.666667
72	r1	6.0	0.0	0.0
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	11.0	0.0	0.0
73	__protein2_rbs	4.0	0.0	0.0
73	__protein3_rbs	1.0	0.0	0.0
73	__ribosome	45.0	0.0	0.0
73	__rnase_site_ext	13.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	391.0	15.0	2.2
73	protein2	93.0	4.0	2.5
73	protein3	115.0	4.0	3.0
73	r1	4.0	0.0	0.0
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	12.0	0.0	0.0
74	__protein2_rbs	3.0	0.0	0.0
74	__protein3_rbs	3.0	0.0	0.0
74	__ribosome	43.0	0.0	0.0
74	__rnase_site_ext	12.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	403.0	15.0	2.1333330000000004
74	protein2	94.0	4.0	3.0
74	protein3	116.0	4.0	3.25
74	r1	4.0	0.0	0.0
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	13.0	0.0	0.0
75	__protein2_rbs	1.0	0.0	0.0
75	__protein3_rbs	2.0	0.0	0.0
75	__ribosome	42.0	0.0	0.0
75	__rnase_site_ext	13.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	412.0	15.0	2.0
75	protein2	97.0	5.0	2.8
75	protein3	119.0	5.0	2.8
75	r1	4.0	0.0	0.0
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	13.0	0.0	0.0
76	__protein2_rbs	2.0	0.0	0.0
76	__protein3_rbs	5.0	0.0	0.0
76	__ribosome	41.0	0.0	0.0
76	__rnase_site_ext	13.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	421.0	15.0	1.9333330000000002
76	protein2	101.0	5.0	3.0
76	protein3	121.0	6.0	2.5
76	r1	5.0	0.0	0.0
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	8.0	0.0	0.0
77	__protein2_rbs	4.0	0.0	0.0
77	__protein3_rbs	3.0	0.0	0.0
77	__ribosome	36.0	0.0	0.0
77	__rnase_site_ext	10.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	432.0	14.0	2.214286
77	protein2	102.0	5.0	3.0
77	protein3	123.0	6.0	3.0
77	r1	5.0	0.0	0.0
77	rnapol	1.0	0.0	0.0
78	__protein1_rbs	11.0	0.0	0.0
78	__protein2_rbs	4.0	0.0	0.0
78	__protein3_rbs	3.0	0.0	0.0
78	__ribosome	39.0	0.0	0.0
78	__rnase_site_ext	12.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	441.0	14.0	2.0
78	protein2	106.0	5.0	2.6
78	protein3	127.0	6.0	3.333333
78	r1	5.0	0.0	0.0
78	rnapol	2.0	0.0	0.0
79	__protein1_rbs	8.0	0.0	0.0
79	__protein2_rbs	3.0	0.0	0.0
79	__protein3_rbs	4.0	0.0	0.0
79	__ribosome	39.0	0.0	0.0
79	__rnase_site_ext	8.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	449.0	13.0	2.230769
79	protein2	108.0	4.0	3.25
79	protein3	132.0	7.0	2.714286
79	r1	3.0	0.0	0.0
79	rnapol	3.0	0.0	0.0
80	__protein1_rbs	9.0	0.0	0.0
80	__protein2_rbs	2.0	0.0	0.0
80	__protein3_rbs	6.0	0.0	0.0
80	__ribosome	46.0	0.0	0.0
80	__rnase_site_ext	10.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	461.0	13.0	1.9230770000000001
80	protein2	115.0	4.0	2.5
80	protein3	134.0	7.0	2.714286
80	r1	4.0	0.0	0.0
80	rnapol	3.0	0.0	0.0
81	__protein1_rbs	8.0	0.0	0.0
81	__protein2_rbs	3.0	0.0	0.0
81	__protein3_rbs	3.0	0.0	0.0
81	__ribosome	41.0	0.0	0.0
81	__rnase_site_ext	10.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	467.0	14.0	2.214286
81	protein2	117.0	4.0	2.5
81	protein3	138.0	5.0	3.6
81	r1	4.0	0.0	0.0
81	rnapol	2.0	0.0	0.0
82	__protein1_rbs	7.0	0.0	0.0
82	__protein2_rbs	4.0	0.0	0.0
82	__protein3_rbs	4.0	0.0	0.0
82	__ribosome	41.0	0.0	0.0
82	__rnase_site_ext	12.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	474.0	15.0	2.266667
82	protein2	119.0	4.0	2.25
82	protein3	144.0	5.0	3.2
82	r1	4.0	0.0	0.0
82	rnapol	2.0	0.0	0.0
83	__protein1_rbs	10.0	0.0	0.0
83	__protein2_rbs	2.0	0.0	0.0
83	__protein3_rbs	4.0	0.0	0.0
83	__ribosome	46.0	0.0	0.0
83	__rnase_site_ext	13.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	483.0	14.0	2.214286
83	protein2	121.0	2.0	4.0
83	protein3	147.0	5.0	3.0
83	r1	2.0	0.0	0.0
83	rnapol	2.0	0.0	0.0
84	__protein1_rbs	11.0	0.0	0.0
84	__protein2_rbs	3.0	0.0	0.0
84	__protein3_rbs	3.0	0.0	0.0
84	__ribosome	54.0	0.0	0.0
84	__rnase_site_ext	12.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	495.0	13.0	1.846154
84	protein2	123.0	3.0	2.333333
84	protein3	151.0	5.0	3.0
84	r1	3.0	0.0	0.0
84	rnapol	2.0	0.0	0.0
85	__protein1_rbs	10.0	0.0	0.0
85	__protein2_rbs	3.0	0.0	0.0
85	__protein3_rbs	2.0	0.0	0.0
85	__ribosome	57.0	0.0	0.0
85	__rnase_site_ext	11.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	504.0	13.0	1.6923080000000001
85	protein2	127.0	4.0	1.5
85	protein3	155.0	5.0	3.0
85	r1	4.0	0.0	0.0
85	rnapol	2.0	0.0	0.0
86	__protein1_rbs	6.0	0.0	0.0
86	__protein2_rbs	4.0	0.0	0.0
86	__protein3_rbs	4.0	0.0	0.0
86	__ribosome	52.0	0.0	0.0
86	__rnase_site_ext	10.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	510.0	14.0	2.071429
86	protein2	128.0	4.0	1.5
86	protein3	158.0	5.0	2.6
86	r1	4.0	0.0	0.0
86	rnapol	1.0	0.0	0.0
87	__protein1_rbs	9.0	0.0	0.0
87	__protein2_rbs	3.0	0.0	0.0
87	__protein3_rbs	2.0	0.0	0.0
87	__ribosome	44.0	0.0	0.0
87	__rnase_site_ext	11.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	516.0	14.0	2.5
87	protein2	129.0	4.0	1.75
87	protein3	161.0	4.0	3.5
87	r1	4.0	0.0	0.0
87	rnapol	1.0	0.0	0.0
88	__protein1_rbs	9.0	0.0	0.0
88	__protein2_rbs	2.0	0.0	0.0
88	__protein3_rbs	4.0	0.0	0.0
88	__ribosome	43.0	0.0	0.0
88	__rnase_site_ext	11.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	524.0	14.0	2.642857
88	protein2	130.0	4.0	2.0
88	protein3	164.0	5.0	2.4
88	r1	4.0	0.0	0.0
88	rnapol	1.0	0.0	0.0
89	__protein1_rbs	9.0	0.0	0.0
89	__protein2_rbs	3.0	0.0	0.0
89	__protein3_rbs	5.0	0.0	0.0
89	__ribosome	46.0	0.0	0.0
89	__rnase_site_ext	10.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	533.0	14.0	2.642857
89	protein2	133.0	5.0	1.4
89	protein3	167.0	6.0	1.666667
89	r1	5.0	0.0	0.0
89	rnapol	1.0	0.0	0.0
90	__protein1_rbs	10.0	0.0	0.0
90	__protein2_rbs	3.0	0.0	0.0
90	__protein3_rbs	4.0	0.0	0.0
90	__ribosome	46.0	0.0	0.0
90	__rnase_site_ext	11.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	545.0	14.0	2.5
90	protein2	134.0	5.0	1.8
90	protein3	171.0	6.0	1.666667
90	r1	4.0	0.0	0.0
90	rnapol	1.0	0.0	0.0
91	__protein1_rbs	9.0	0.0	0.0
91	__protein2_rbs	2.0	0.0	0.0
91	__protein3_rbs	5.0	0.0	0.0
91	__ribosome	45.0	0.0	0.0
91	__rnase_site_ext	11.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	558.0	14.0	2.357143
91	protein2	136.0	3.0	3.333333
91	protein3	173.0	5.0	2.4
91	r1	3.0	0.0	0.0
91	rnapol	1.0	0.0	0.0
92	__protein1_rbs	7.0	0.0	0.0
92	__protein2_rbs	1.0	0.0	0.0
92	__protein3_rbs	2.0	0.0	0.0
92	__ribosome	41.0	0.0	0.0
92	__rnase_site_ext	7.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	567.0	13.0	2.769231
92	protein2	138.0	1.0	9.0
92	protein3	175.0	4.0	3.5
92	r1	1.0	0.0	0.0
92	rnapol	2.0	0.0	0.0
93	__protein1_rbs	11.0	0.0	0.0
93	__protein2_rbs	0.0	0.0	0.0
93	__protein3_rbs	4.0	0.0	0.0
93	__ribosome	44.0	0.0	0.0
93	__rnase_site_ext	11.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	574.0	13.0	2.692308
93	protein2	141.0	1.0	7.0
93	protein3	177.0	4.0	3.5
93	r1	1.0	0.0	0.0
93	rnapol	3.0	0.0	0.0
94	__protein1_rbs	9.0	0.0	0.0
94	__protein2_rbs	1.0	0.0	0.0
94	__protein3_rbs	2.0	0.0	0.0
94	__ribosome	46.0	0.0	0.0
94	__rnase_site_ext	12.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	586.0	13.0	2.461538
94	protein2	143.0	1.0	5.0
94	protein3	178.0	5.0	3.4
94	r1	1.0	0.0	0.0
94	rnapol	3.0	0.0	0.0
95	__protein1_rbs	10.0	0.0	0.0
95	__protein2_rbs	0.0	0.0	0.0
95	__protein3_rbs	2.0	0.0	0.0
95	__ribosome	52.0	0.0	0.0
95	__rnase_site_ext	10.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	598.0	14.0	2.0
95	protein2	144.0	1.0	6.0
95	protein3	184.0	5.0	2.8
95	r1	1.0	0.0	0.0
95	rnapol	1.0	0.0	0.0
96	__protein1_rbs	8.0	0.0	0.0
96	__protein2_rbs	0.0	0.0	0.0
96	__protein3_rbs	4.0	0.0	0.0
96	__ribosome	55.0	0.0	0.0
96	__rnase_site_ext	12.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	609.0	15.0	1.8
96	protein2	147.0	1.0	4.0
96	protein3	188.0	5.0	2.8
96	r1	1.0	0.0	0.0
96	rnapol	1.0	0.0	0.0
97	__protein1_rbs	10.0	0.0	0.0
97	__protein2_rbs	1.0	0.0	0.0
97	__protein3_rbs	4.0	0.0	0.0
97	__ribosome	50.0	0.0	0.0
97	__rnase_site_ext	11.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	614.0	16.0	1.9375
97	protein2	147.0	1.0	4.0
97	protein3	191.0	5.0	3.0
97	r1	1.0	0.0	0.0
97	rnapol	1.0	0.0	0.0
98	__protein1_rbs	8.0	0.0	0.0
98	__protein2_rbs	1.0	0.0	0.0
98	__protein3_rbs	3.0	0.0	0.0
98	__ribosome	42.0	0.0	0.0
98	__rnase_site_ext	13.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	621.0	16.0	2.4375
98	protein2	149.0	1.0	3.0
98	protein3	193.0	5.0	3.2
98	r1	2.0	0.0	0.0
98	rnapol	1.0	0.0	0.0
99	__protein1_rbs	11.0	0.0	0.0
99	__protein2_rbs	2.0	0.0	0.0
99	__protein3_rbs	2.0	0.0	0.0
99	__ribosome	43.0	0.0	0.0
99	__rnase_site_ext	12.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	633.0	16.0	2.1875
99	protein2	150.0	3.0	1.666667
99	protein3	195.0	3.0	5.6666669999999995
99	r1	3.0	0.0	0.0
99	rnapol	1.0	0.0	0.0
100	__protein1_rbs	9.0	0.0	0.0
100	__protein2_rbs	3.0	0.0	0.0
100	__protein3_rbs	1.0	0.0	0.0
100	__ribosome	43.0	0.0	0.0
100	__rnase_site_ext	11.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	641.0	16.0	2.375
100	protein2	150.0	3.0	1.666667
100	protein3	199.0	1.0	14.0
100	r1	3.0	0.0	0.0
100	rnapol	1.0	0.0	0.0
101	__protein1_rbs	9.0	0.0	0.0
101	__protein2_rbs	0.0	0.0	0.0
101	__protein3_rbs	0.0	0.0	0.0
101	__ribosome	44.0	0.0	0.0
101	__rnase_site_ext	13.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	653.0	16.0	2.3125
101	protein2	151.0	3.0	2.666667
101	protein3	203.0	1.0	11.0
101	r1	2.0	0.0	0.0
101	rnapol	1.0	0.0	0.0
102	__protein1_rbs	9.0	0.0	0.0
102	__protein2_rbs	1.0	0.0	0.0
102	__protein3_rbs	1.0	0.0	0.0
102	__ribosome	44.0	0.0	0.0
102	__rnase_site_ext	12.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	664.0	16.0	2.4375
102	protein2	152.0	3.0	3.0
102	protein3	207.0	1.0	8.0
102	r1	3.0	0.0	0.0
102	rnapol	1.0	0.0	0.0
103	__protein1_rbs	8.0	0.0	0.0
103	__protein2_rbs	2.0	0.0	0.0
103	__protein3_rbs	3.0	0.0	0.0
103	__ribosome	45.0	0.0	0.0
103	__rnase_site_ext	9.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	672.0	16.0	2.5625
103	protein2	154.0	2.0	4.5
103	protein3	211.0	3.0	1.666667
103	r1	2.0	0.0	0.0
103	rnapol	1.0	0.0	0.0
104	__protein1_rbs	7.0	0.0	0.0
104	__protein2_rbs	1.0	0.0	0.0
104	__protein3_rbs	3.0	0.0	0.0
104	__ribosome	46.0	0.0	0.0
104	__rnase_site_ext	11.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	686.0	16.0	2.4375
104	protein2	156.0	2.0	4.5
104	protein3	212.0	4.0	1.5
104	r1	1.0	0.0	0.0
104	rnapol	1.0	0.0	0.0
105	__protein1_rbs	11.0	0.0	0.0
105	__protein2_rbs	1.0	0.0	0.0
105	__protein3_rbs	2.0	0.0	0.0
105	__ribosome	45.0	0.0	0.0
105	__rnase_site_ext	11.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	695.0	16.0	2.375
105	protein2	158.0	1.0	9.0
105	protein3	213.0	4.0	2.0
105	r1	1.0	0.0	0.0
105	rnapol	1.0	0.0	0.0
106	__protein1_rbs	10.0	0.0	0.0
106	__protein2_rbs	1.0	0.0	0.0
106	__protein3_rbs	2.0	0.0	0.0
106	__ribosome	48.0	0.0	0.0
106	__rnase_site_ext	14.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	706.0	16.0	2.25
106	protein2	160.0	1.0	7.0
106	protein3	214.0	4.0	2.25
106	r1	1.0	0.0	0.0
106	rnapol	2.0	0.0	0.0
107	__protein1_rbs	8.0	0.0	0.0
107	__protein2_rbs	0.0	0.0	0.0
107	__protein3_rbs	2.0	0.0	0.0
107	__ribosome	48.0	0.0	0.0
107	__rnase_site_ext	10.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	718.0	16.0	2.25
107	protein2	163.0	1.0	5.0
107	protein3	215.0	4.0	2.75
107	r1	1.0	0.0	0.0
107	rnapol	4.0	0.0	0.0
108	__protein1_rbs	11.0	0.0	0.0
108	__protein2_rbs	0.0	0.0	0.0
108	__protein3_rbs	2.0	0.0	0.0
108	__ribosome	55.0	0.0	0.0
108	__rnase_site_ext	15.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	731.0	17.0	1.764706
108	protein2	165.0	1.0	4.0
108	protein3	217.0	3.0	3.666667
108	r1	1.0	0.0	0.0
108	rnapol	3.0	0.0	0.0
109	__protein1_rbs	11.0	0.0	0.0
109	__protein2_rbs	0.0	0.0	0.0
109	__protein3_rbs	3.0	0.0	0.0
109	__ribosome	56.0	0.0	0.0
109	__rnase_site_ext	13.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	742.0	17.0	1.8235290000000002
109	protein2	167.0	1.0	3.0
109	protein3	219.0	3.0	3.333333
109	r1	1.0	0.0	0.0
109	rnapol	2.0	0.0	0.0
110	__protein1_rbs	11.0	0.0	0.0
110	__protein2_rbs	0.0	0.0	0.0
110	__protein3_rbs	2.0	0.0	0.0
110	__ribosome	51.0	0.0	0.0
110	__rnase_site_ext	14.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	750.0	18.0	2.0
110	protein2	167.0	1.0	4.0
110	protein3	221.0	2.0	4.5
110	r1	1.0	0.0	0.0
110	rnapol	2.0	0.0	0.0
111	__protein1_rbs	16.0	0.0	0.0
111	__protein2_rbs	1.0	0.0	0.0
111	__protein3_rbs	1.0	0.0	0.0
111	__ribosome	53.0	0.0	0.0
111	__rnase_site_ext	16.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	760.0	18.0	2.0
111	protein2	168.0	1.0	3.0
111	protein3	223.0	2.0	4.0
111	r1	2.0	0.0	0.0
111	rnapol	2.0	0.0	0.0
112	__protein1_rbs	9.0	0.0	0.0
112	__protein2_rbs	2.0	0.0	0.0
112	__protein3_rbs	1.0	0.0	0.0
112	__ribosome	48.0	0.0	0.0
112	__rnase_site_ext	12.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	771.0	18.0	2.277778
112	protein2	168.0	2.0	2.0
112	protein3	225.0	2.0	3.5
112	r1	3.0	0.0	0.0
112	rnapol	2.0	0.0	0.0
113	__protein1_rbs	12.0	0.0	0.0
113	__protein2_rbs	3.0	0.0	0.0
113	__protein3_rbs	0.0	0.0	0.0
113	__ribosome	49.0	0.0	0.0
113	__rnase_site_ext	14.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	781.0	18.0	2.277778
113	protein2	169.0	3.0	1.666667
113	protein3	228.0	1.0	5.0
113	r1	3.0	0.0	0.0
113	rnapol	2.0	0.0	0.0
114	__protein1_rbs	12.0	0.0	0.0
114	__protein2_rbs	3.0	0.0	0.0
114	__protein3_rbs	0.0	0.0	0.0
114	__ribosome	53.0	0.0	0.0
114	__rnase_site_ext	13.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	793.0	18.0	2.166667
114	protein2	171.0	3.0	1.333333
114	protein3	230.0	1.0	4.0
114	r1	3.0	0.0	0.0
114	rnapol	2.0	0.0	0.0
115	__protein1_rbs	13.0	0.0	0.0
115	__protein2_rbs	3.0	0.0	0.0
115	__protein3_rbs	0.0	0.0	0.0
115	__ribosome	52.0	0.0	0.0
115	__rnase_site_ext	15.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	807.0	18.0	2.0
115	protein2	171.0	3.0	2.0
115	protein3	230.0	1.0	6.0
115	r1	3.0	0.0	0.0
115	rnapol	2.0	0.0	0.0
116	__protein1_rbs	13.0	0.0	0.0
116	__protein2_rbs	3.0	0.0	0.0
116	__protein3_rbs	0.0	0.0	0.0
116	__ribosome	49.0	0.0	0.0
116	__rnase_site_ext	16.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	817.0	18.0	2.222222
116	protein2	172.0	3.0	1.666667
116	protein3	231.0	1.0	6.0
116	r1	3.0	0.0	0.0
116	rnapol	2.0	0.0	0.0
117	__protein1_rbs	9.0	0.0	0.0
117	__protein2_rbs	2.0	0.0	0.0
117	__protein3_rbs	3.0	0.0	0.0
117	__ribosome	44.0	0.0	0.0
117	__rnase_site_ext	10.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	828.0	18.0	2.444444
117	protein2	174.0	2.0	2.5
117	protein3	231.0	3.0	2.333333
117	r1	2.0	0.0	0.0
117	rnapol	2.0	0.0	0.0
118	__protein1_rbs	12.0	0.0	0.0
118	__protein2_rbs	2.0	0.0	0.0
118	__protein3_rbs	1.0	0.0	0.0
118	__ribosome	43.0	0.0	0.0
118	__rnase_site_ext	14.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	836.0	17.0	2.705882
118	protein2	174.0	2.0	2.5
118	protein3	234.0	3.0	2.0
118	r1	2.0	0.0	0.0
118	rnapol	2.0	0.0	0.0
119	__protein1_rbs	12.0	0.0	0.0
119	__protein2_rbs	2.0	0.0	0.0
119	__protein3_rbs	2.0	0.0	0.0
119	__ribosome	47.0	0.0	0.0
119	__rnase_site_ext	13.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	854.0	18.0	2.333333
119	protein2	177.0	2.0	1.5
119	protein3	234.0	3.0	2.666667
119	r1	2.0	0.0	0.0
119	rnapol	1.0	0.0	0.0
120	__protein1_rbs	12.0	0.0	0.0
120	__protein2_rbs	2.0	0.0	0.0
120	__protein3_rbs	1.0	0.0	0.0
120	__ribosome	42.0	0.0	0.0
120	__rnase_site_ext	13.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	865.0	18.0	2.5
120	protein2	177.0	2.0	2.0
120	protein3	236.0	3.0	3.0
120	r1	2.0	0.0	0.0
120	rnapol	2.0	0.0	0.0
121	__protein1_rbs	8.0	0.0	0.0
121	__protein2_rbs	1.0	0.0	0.0
121	__protein3_rbs	1.0	0.0	0.0
121	__ribosome	41.0	0.0	0.0
121	__rnase_site_ext	10.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	877.0	17.0	2.705882
121	protein2	179.0	2.0	1.5
121	protein3	237.0	3.0	3.333333
121	r1	2.0	0.0	0.0
121	rnapol	3.0	0.0	0.0
122	__protein1_rbs	12.0	0.0	0.0
122	__protein2_rbs	1.0	0.0	0.0
122	__protein3_rbs	2.0	0.0	0.0
122	__ribosome	41.0	0.0	0.0
122	__rnase_site_ext	14.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	890.0	17.0	2.588235
122	protein2	179.0	3.0	1.666667
122	protein3	238.0	3.0	3.333333
122	r1	3.0	0.0	0.0
122	rnapol	3.0	0.0	0.0
123	__protein1_rbs	7.0	0.0	0.0
123	__protein2_rbs	3.0	0.0	0.0
123	__protein3_rbs	3.0	0.0	0.0
123	__ribosome	38.0	0.0	0.0
123	__rnase_site_ext	10.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	904.0	17.0	2.823529
123	protein2	180.0	3.0	1.333333
123	protein3	241.0	3.0	3.333333
123	r1	3.0	0.0	0.0
123	rnapol	3.0	0.0	0.0
124	__protein1_rbs	9.0	0.0	0.0
124	__protein2_rbs	3.0	0.0	0.0
124	__protein3_rbs	1.0	0.0	0.0
124	__ribosome	38.0	0.0	0.0
124	__rnase_site_ext	12.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	918.0	17.0	2.823529
124	protein2	181.0	3.0	1.0
124	protein3	243.0	3.0	3.666667
124	r1	3.0	0.0	0.0
124	rnapol	3.0	0.0	0.0
125	__protein1_rbs	7.0	0.0	0.0
125	__protein2_rbs	1.0	0.0	0.0
125	__protein3_rbs	1.0	0.0	0.0
125	__ribosome	39.0	0.0	0.0
125	__rnase_site_ext	12.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	930.0	17.0	2.7647060000000003
125	protein2	182.0	3.0	1.333333
125	protein3	246.0	2.0	5.0
125	r1	3.0	0.0	0.0
125	rnapol	3.0	0.0	0.0
126	__protein1_rbs	15.0	0.0	0.0
126	__protein2_rbs	2.0	0.0	0.0
126	__protein3_rbs	3.0	0.0	0.0
126	__ribosome	46.0	0.0	0.0
126	__rnase_site_ext	15.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	945.0	18.0	2.166667
126	protein2	183.0	2.0	2.5
126	protein3	247.0	3.0	3.333333
126	r1	2.0	0.0	0.0
126	rnapol	2.0	0.0	0.0
127	__protein1_rbs	11.0	0.0	0.0
