time	species	protein	transcript	ribo_density
64	protein2	85.0	1.0	7.0
64	protein3	108.0	4.0	2.5
64	r1	1.0	0.0	0.0
64	rnapol	1.0	0.0	0.0
65	__protein1_rbs	6.0	0.0	0.0
65	__protein2_rbs	0.0	0.0	0.0
65	__protein3_rbs	3.0	0.0	0.0
65	__ribosome	57.0	0.0	0.0
65	__rnase_site_ext	7.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	protein1	306.0	11.0	2.454545
65	protein2	89.0	1.0	4.0
65	protein3	108.0	5.0	2.4
65	r1	1.0	0.0	0.0
65	rnapol	2.0	0.0	0.0
66	__protein1_rbs	8.0	0.0	0.0
66	__protein2_rbs	0.0	0.0	0.0
66	__protein3_rbs	2.0	0.0	0.0
66	__ribosome	57.0	0.0	0.0
66	__rnase_site_ext	9.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	protein1	314.0	12.0	2.333333
66	protein2	90.0	1.0	4.0
66	protein3	111.0	4.0	2.75
66	r1	1.0	0.0	0.0
66	rnapol	2.0	0.0	0.0
67	__protein1_rbs	9.0	0.0	0.0
67	__protein2_rbs	1.0	0.0	0.0
67	__protein3_rbs	2.0	0.0	0.0
67	__ribosome	58.0	0.0	0.0
67	__rnase_site_ext	11.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	protein1	321.0	12.0	2.333333
67	protein2	90.0	1.0	5.0
67	protein3	115.0	4.0	2.25
67	r1	1.0	0.0	0.0
67	rnapol	1.0	0.0	0.0
68	__protein1_rbs	8.0	0.0	0.0
68	__protein2_rbs	1.0	0.0	0.0
68	__protein3_rbs	2.0	0.0	0.0
68	__ribosome	57.0	0.0	0.0
68	__rnase_site_ext	8.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	protein1	330.0	12.0	2.333333
68	protein2	92.0	1.0	3.0
68	protein3	116.0	4.0	3.0
68	r1	1.0	0.0	0.0
68	rnapol	2.0	0.0	0.0
69	__protein1_rbs	9.0	0.0	0.0
69	__protein2_rbs	2.0	0.0	0.0
69	__protein3_rbs	3.0	0.0	0.0
69	__ribosome	59.0	0.0	0.0
69	__rnase_site_ext	10.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	protein1	339.0	12.0	2.166667
69	protein2	92.0	2.0	1.5
69	protein3	118.0	3.0	4.0
69	r1	2.0	0.0	0.0
69	rnapol	2.0	0.0	0.0
70	__protein1_rbs	9.0	0.0	0.0
70	__protein2_rbs	2.0	0.0	0.0
70	__protein3_rbs	2.0	0.0	0.0
70	__ribosome	56.0	0.0	0.0
70	__rnase_site_ext	9.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	347.0	12.0	2.25
70	protein2	93.0	3.0	1.0
70	protein3	119.0	3.0	4.6666669999999995
70	r1	3.0	0.0	0.0
70	rnapol	2.0	0.0	0.0
71	__protein1_rbs	6.0	0.0	0.0
71	__protein2_rbs	1.0	0.0	0.0
71	__protein3_rbs	2.0	0.0	0.0
71	__ribosome	55.0	0.0	0.0
71	__rnase_site_ext	10.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	353.0	12.0	2.583333
71	protein2	95.0	3.0	1.333333
71	protein3	124.0	2.0	5.0
71	r1	3.0	0.0	0.0
71	rnapol	2.0	0.0	0.0
72	__protein1_rbs	4.0	0.0	0.0
72	__protein2_rbs	3.0	0.0	0.0
72	__protein3_rbs	0.0	0.0	0.0
72	__ribosome	55.0	0.0	0.0
72	__rnase_site_ext	5.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	364.0	10.0	3.0
72	protein2	95.0	3.0	1.666667
72	protein3	126.0	1.0	10.0
72	r1	3.0	0.0	0.0
72	rnapol	2.0	0.0	0.0
73	__protein1_rbs	7.0	0.0	0.0
73	__protein2_rbs	1.0	0.0	0.0
73	__protein3_rbs	1.0	0.0	0.0
73	__ribosome	57.0	0.0	0.0
73	__rnase_site_ext	8.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	372.0	10.0	2.7
73	protein2	95.0	3.0	2.666667
73	protein3	130.0	2.0	4.0
73	r1	3.0	0.0	0.0
73	rnapol	2.0	0.0	0.0
74	__protein1_rbs	9.0	0.0	0.0
74	__protein2_rbs	3.0	0.0	0.0
74	__protein3_rbs	2.0	0.0	0.0
74	__ribosome	55.0	0.0	0.0
74	__rnase_site_ext	9.0	0.0	0.0
74	p1	0.0	0.0	0.0
74	protein1	379.0	11.0	2.454545
74	protein2	96.0	3.0	3.0
74	protein3	131.0	3.0	3.0
74	r1	3.0	0.0	0.0
74	rnapol	0.0	0.0	0.0
75	__protein1_rbs	7.0	0.0	0.0
75	__protein2_rbs	2.0	0.0	0.0
75	__protein3_rbs	3.0	0.0	0.0
75	__ribosome	61.0	0.0	0.0
75	__rnase_site_ext	8.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	388.0	12.0	2.0
75	protein2	99.0	3.0	2.333333
75	protein3	134.0	3.0	2.666667
75	r1	3.0	0.0	0.0
75	rnapol	0.0	0.0	0.0
76	__protein1_rbs	6.0	0.0	0.0
76	__protein2_rbs	3.0	0.0	0.0
76	__protein3_rbs	2.0	0.0	0.0
76	__ribosome	58.0	0.0	0.0
76	__rnase_site_ext	7.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	398.0	12.0	2.166667
76	protein2	101.0	3.0	2.333333
76	protein3	136.0	3.0	3.0
76	r1	3.0	0.0	0.0
76	rnapol	1.0	0.0	0.0
77	__protein1_rbs	5.0	0.0	0.0
77	__protein2_rbs	1.0	0.0	0.0
77	__protein3_rbs	2.0	0.0	0.0
77	__ribosome	51.0	0.0	0.0
77	__rnase_site_ext	7.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	403.0	12.0	2.5
77	protein2	102.0	2.0	4.0
77	protein3	136.0	3.0	3.666667
77	r1	3.0	0.0	0.0
77	rnapol	2.0	0.0	0.0
78	__protein1_rbs	7.0	0.0	0.0
78	__protein2_rbs	2.0	0.0	0.0
78	__protein3_rbs	3.0	0.0	0.0
78	__ribosome	51.0	0.0	0.0
78	__rnase_site_ext	7.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	409.0	12.0	2.75
78	protein2	105.0	3.0	2.0
78	protein3	138.0	3.0	3.333333
78	r1	3.0	0.0	0.0
78	rnapol	2.0	0.0	0.0
79	__protein1_rbs	8.0	0.0	0.0
79	__protein2_rbs	2.0	0.0	0.0
79	__protein3_rbs	2.0	0.0	0.0
79	__ribosome	51.0	0.0	0.0
79	__rnase_site_ext	10.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	420.0	12.0	2.666667
79	protein2	107.0	3.0	2.0
79	protein3	140.0	3.0	3.666667
79	r1	3.0	0.0	0.0
79	rnapol	2.0	0.0	0.0
80	__protein1_rbs	10.0	0.0	0.0
80	__protein2_rbs	3.0	0.0	0.0
80	__protein3_rbs	1.0	0.0	0.0
80	__ribosome	53.0	0.0	0.0
80	__rnase_site_ext	11.0	0.0	0.0
80	p1	0.0	0.0	0.0
80	protein1	427.0	13.0	2.461538
80	protein2	108.0	3.0	1.666667
80	protein3	144.0	3.0	3.333333
80	r1	3.0	0.0	0.0
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	8.0	0.0	0.0
81	__protein2_rbs	1.0	0.0	0.0
81	__protein3_rbs	1.0	0.0	0.0
81	__ribosome	54.0	0.0	0.0
81	__rnase_site_ext	9.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	438.0	14.0	2.214286
81	protein2	109.0	2.0	2.5
81	protein3	146.0	3.0	3.333333
81	r1	1.0	0.0	0.0
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	10.0	0.0	0.0
82	__protein2_rbs	1.0	0.0	0.0
82	__protein3_rbs	2.0	0.0	0.0
82	__ribosome	55.0	0.0	0.0
82	__rnase_site_ext	11.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	449.0	14.0	2.0
82	protein2	111.0	1.0	5.0
82	protein3	148.0	4.0	3.0
82	r1	0.0	0.0	0.0
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	9.0	0.0	0.0
83	__protein2_rbs	1.0	0.0	0.0
83	__protein3_rbs	1.0	0.0	0.0
83	__ribosome	51.0	0.0	0.0
83	__rnase_site_ext	9.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	457.0	14.0	2.142857
83	protein2	113.0	1.0	3.0
83	protein3	150.0	5.0	3.2
83	r1	1.0	0.0	0.0
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	9.0	0.0	0.0
84	__protein2_rbs	1.0	0.0	0.0
84	__protein3_rbs	4.0	0.0	0.0
84	__ribosome	45.0	0.0	0.0
84	__rnase_site_ext	10.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	463.0	14.0	2.285714
84	protein2	113.0	2.0	2.0
84	protein3	151.0	5.0	3.8
84	r1	1.0	0.0	0.0
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	11.0	0.0	0.0
85	__protein2_rbs	1.0	0.0	0.0
85	__protein3_rbs	0.0	0.0	0.0
85	__ribosome	49.0	0.0	0.0
85	__rnase_site_ext	13.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	474.0	14.0	1.857143
85	protein2	115.0	2.0	2.0
85	protein3	154.0	3.0	7.0
85	r1	1.0	0.0	0.0
85	rnapol	1.0	0.0	0.0
86	__protein1_rbs	12.0	0.0	0.0
86	__protein2_rbs	0.0	0.0	0.0
86	__protein3_rbs	2.0	0.0	0.0
86	__ribosome	51.0	0.0	0.0
86	__rnase_site_ext	12.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	482.0	14.0	1.714286
86	protein2	115.0	2.0	3.0
86	protein3	157.0	3.0	6.3333330000000005
86	r1	2.0	0.0	0.0
86	rnapol	2.0	0.0	0.0
87	__protein1_rbs	6.0	0.0	0.0
87	__protein2_rbs	0.0	0.0	0.0
87	__protein3_rbs	3.0	0.0	0.0
87	__ribosome	46.0	0.0	0.0
87	__rnase_site_ext	7.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	489.0	14.0	2.071429
87	protein2	116.0	1.0	6.0
87	protein3	160.0	4.0	4.75
87	r1	0.0	0.0	0.0
87	rnapol	2.0	0.0	0.0
88	__protein1_rbs	8.0	0.0	0.0
88	__protein2_rbs	0.0	0.0	0.0
88	__protein3_rbs	4.0	0.0	0.0
88	__ribosome	48.0	0.0	0.0
88	__rnase_site_ext	11.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	498.0	14.0	2.142857
88	protein2	116.0	1.0	7.0
88	protein3	166.0	5.0	3.0
88	r1	1.0	0.0	0.0
88	rnapol	2.0	0.0	0.0
89	__protein1_rbs	10.0	0.0	0.0
89	__protein2_rbs	0.0	0.0	0.0
89	__protein3_rbs	3.0	0.0	0.0
89	__ribosome	51.0	0.0	0.0
89	__rnase_site_ext	12.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	504.0	14.0	2.142857
89	protein2	118.0	1.0	6.0
89	protein3	171.0	3.0	4.3333330000000005
89	r1	1.0	0.0	0.0
89	rnapol	2.0	0.0	0.0
90	__protein1_rbs	9.0	0.0	0.0
90	__protein2_rbs	1.0	0.0	0.0
90	__protein3_rbs	0.0	0.0	0.0
90	__ribosome	49.0	0.0	0.0
90	__rnase_site_ext	10.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	511.0	14.0	2.428571
90	protein2	120.0	1.0	5.0
90	protein3	176.0	2.0	6.0
90	r1	1.0	0.0	0.0
90	rnapol	2.0	0.0	0.0
91	__protein1_rbs	7.0	0.0	0.0
91	__protein2_rbs	1.0	0.0	0.0
91	__protein3_rbs	1.0	0.0	0.0
91	__ribosome	55.0	0.0	0.0
91	__rnase_site_ext	10.0	0.0	0.0
91	p1	0.0	0.0	0.0
91	protein1	526.0	14.0	2.071429
91	protein2	121.0	1.0	4.0
91	protein3	177.0	2.0	6.0
91	r1	1.0	0.0	0.0
91	rnapol	2.0	0.0	0.0
92	__protein1_rbs	10.0	0.0	0.0
92	__protein2_rbs	1.0	0.0	0.0
92	__protein3_rbs	2.0	0.0	0.0
92	__ribosome	56.0	0.0	0.0
92	__rnase_site_ext	10.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	533.0	15.0	2.1333330000000004
92	protein2	123.0	1.0	3.0
92	protein3	180.0	2.0	4.5
92	r1	1.0	0.0	0.0
92	rnapol	3.0	0.0	0.0
93	__protein1_rbs	8.0	0.0	0.0
93	__protein2_rbs	0.0	0.0	0.0
93	__protein3_rbs	2.0	0.0	0.0
93	__ribosome	51.0	0.0	0.0
93	__rnase_site_ext	11.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	541.0	15.0	2.4666669999999997
93	protein2	123.0	1.0	4.0
93	protein3	182.0	2.0	4.0
93	r1	1.0	0.0	0.0
93	rnapol	3.0	0.0	0.0
94	__protein1_rbs	11.0	0.0	0.0
94	__protein2_rbs	0.0	0.0	0.0
94	__protein3_rbs	2.0	0.0	0.0
94	__ribosome	54.0	0.0	0.0
94	__rnase_site_ext	13.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	551.0	15.0	2.4
94	protein2	125.0	1.0	3.0
94	protein3	185.0	2.0	3.5
94	r1	1.0	0.0	0.0
94	rnapol	3.0	0.0	0.0
95	__protein1_rbs	8.0	0.0	0.0
95	__protein2_rbs	2.0	0.0	0.0
95	__protein3_rbs	1.0	0.0	0.0
95	__ribosome	52.0	0.0	0.0
95	__rnase_site_ext	10.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	560.0	15.0	2.666667
95	protein2	125.0	2.0	1.5
95	protein3	188.0	1.0	5.0
95	r1	2.0	0.0	0.0
95	rnapol	3.0	0.0	0.0
96	__protein1_rbs	10.0	0.0	0.0
96	__protein2_rbs	2.0	0.0	0.0
96	__protein3_rbs	1.0	0.0	0.0
96	__ribosome	56.0	0.0	0.0
96	__rnase_site_ext	13.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	574.0	16.0	2.25
96	protein2	126.0	2.0	1.5
96	protein3	189.0	1.0	5.0
96	r1	2.0	0.0	0.0
96	rnapol	2.0	0.0	0.0
97	__protein1_rbs	9.0	0.0	0.0
97	__protein2_rbs	1.0	0.0	0.0
97	__protein3_rbs	1.0	0.0	0.0
97	__ribosome	57.0	0.0	0.0
97	__rnase_site_ext	10.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	588.0	16.0	2.1875
97	protein2	127.0	2.0	2.0
97	protein3	190.0	1.0	4.0
97	r1	2.0	0.0	0.0
97	rnapol	2.0	0.0	0.0
98	__protein1_rbs	9.0	0.0	0.0
98	__protein2_rbs	2.0	0.0	0.0
98	__protein3_rbs	1.0	0.0	0.0
98	__ribosome	54.0	0.0	0.0
98	__rnase_site_ext	9.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	594.0	15.0	2.6
98	protein2	127.0	2.0	2.0
98	protein3	192.0	1.0	3.0
98	r1	2.0	0.0	0.0
98	rnapol	2.0	0.0	0.0
99	__protein1_rbs	8.0	0.0	0.0
99	__protein2_rbs	1.0	0.0	0.0
99	__protein3_rbs	1.0	0.0	0.0
99	__ribosome	55.0	0.0	0.0
99	__rnase_site_ext	13.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	607.0	14.0	2.571429
99	protein2	128.0	2.0	2.5
99	protein3	192.0	2.0	2.0
99	r1	3.0	0.0	0.0
99	rnapol	2.0	0.0	0.0
100	__protein1_rbs	9.0	0.0	0.0
100	__protein2_rbs	0.0	0.0	0.0
100	__protein3_rbs	2.0	0.0	0.0
100	__ribosome	49.0	0.0	0.0
100	__rnase_site_ext	11.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	616.0	14.0	3.0
100	protein2	129.0	3.0	2.333333
100	protein3	194.0	2.0	1.0
100	r1	3.0	0.0	0.0
100	rnapol	2.0	0.0	0.0
101	__protein1_rbs	10.0	0.0	0.0
101	__protein2_rbs	1.0	0.0	0.0
101	__protein3_rbs	2.0	0.0	0.0
101	__ribosome	51.0	0.0	0.0
101	__rnase_site_ext	11.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	628.0	14.0	2.714286
101	protein2	130.0	3.0	3.0
101	protein3	194.0	2.0	1.0
101	r1	3.0	0.0	0.0
101	rnapol	1.0	0.0	0.0
102	__protein1_rbs	9.0	0.0	0.0
102	__protein2_rbs	3.0	0.0	0.0
102	__protein3_rbs	1.0	0.0	0.0
102	__ribosome	51.0	0.0	0.0
102	__rnase_site_ext	10.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	639.0	15.0	2.4666669999999997
102	protein2	131.0	3.0	3.0
102	protein3	195.0	2.0	1.5
102	r1	3.0	0.0	0.0
102	rnapol	1.0	0.0	0.0
103	__protein1_rbs	9.0	0.0	0.0
103	__protein2_rbs	3.0	0.0	0.0
103	__protein3_rbs	1.0	0.0	0.0
103	__ribosome	49.0	0.0	0.0
103	__rnase_site_ext	10.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	652.0	15.0	2.4666669999999997
103	protein2	132.0	3.0	3.333333
103	protein3	196.0	2.0	2.0
103	r1	3.0	0.0	0.0
103	rnapol	2.0	0.0	0.0
104	__protein1_rbs	8.0	0.0	0.0
104	__protein2_rbs	2.0	0.0	0.0
104	__protein3_rbs	2.0	0.0	0.0
104	__ribosome	46.0	0.0	0.0
104	__rnase_site_ext	13.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	662.0	14.0	2.642857
104	protein2	134.0	3.0	3.666667
104	protein3	196.0	3.0	2.0
104	r1	2.0	0.0	0.0
104	rnapol	1.0	0.0	0.0
105	__protein1_rbs	11.0	0.0	0.0
105	__protein2_rbs	2.0	0.0	0.0
105	__protein3_rbs	1.0	0.0	0.0
105	__ribosome	48.0	0.0	0.0
105	__rnase_site_ext	11.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	673.0	15.0	2.2
105	protein2	137.0	3.0	3.333333
105	protein3	196.0	3.0	3.0
105	r1	3.0	0.0	0.0
105	rnapol	1.0	0.0	0.0
106	__protein1_rbs	7.0	0.0	0.0
106	__protein2_rbs	1.0	0.0	0.0
106	__protein3_rbs	3.0	0.0	0.0
106	__ribosome	48.0	0.0	0.0
106	__rnase_site_ext	10.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	685.0	15.0	2.1333330000000004
106	protein2	140.0	3.0	3.333333
106	protein3	197.0	3.0	3.333333
106	r1	3.0	0.0	0.0
106	rnapol	1.0	0.0	0.0
107	__protein1_rbs	10.0	0.0	0.0
107	__protein2_rbs	1.0	0.0	0.0
107	__protein3_rbs	2.0	0.0	0.0
107	__ribosome	44.0	0.0	0.0
107	__rnase_site_ext	11.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	693.0	15.0	2.266667
107	protein2	142.0	3.0	3.333333
107	protein3	198.0	3.0	4.0
107	r1	3.0	0.0	0.0
107	rnapol	2.0	0.0	0.0
108	__protein1_rbs	8.0	0.0	0.0
108	__protein2_rbs	3.0	0.0	0.0
108	__protein3_rbs	2.0	0.0	0.0
108	__ribosome	41.0	0.0	0.0
108	__rnase_site_ext	11.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	703.0	15.0	2.333333
108	protein2	144.0	4.0	2.75
108	protein3	199.0	3.0	4.3333330000000005
108	r1	4.0	0.0	0.0
108	rnapol	2.0	0.0	0.0
109	__protein1_rbs	11.0	0.0	0.0
109	__protein2_rbs	4.0	0.0	0.0
109	__protein3_rbs	2.0	0.0	0.0
109	__ribosome	47.0	0.0	0.0
109	__rnase_site_ext	12.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	713.0	15.0	2.1333330000000004
109	protein2	147.0	4.0	2.25
109	protein3	202.0	4.0	3.0
109	r1	4.0	0.0	0.0
109	rnapol	2.0	0.0	0.0
110	__protein1_rbs	10.0	0.0	0.0
110	__protein2_rbs	3.0	0.0	0.0
110	__protein3_rbs	2.0	0.0	0.0
110	__ribosome	49.0	0.0	0.0
110	__rnase_site_ext	13.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	725.0	16.0	1.875
110	protein2	148.0	3.0	3.333333
110	protein3	206.0	4.0	2.75
110	r1	3.0	0.0	0.0
110	rnapol	1.0	0.0	0.0
111	__protein1_rbs	8.0	0.0	0.0
111	__protein2_rbs	3.0	0.0	0.0
111	__protein3_rbs	3.0	0.0	0.0
111	__ribosome	51.0	0.0	0.0
111	__rnase_site_ext	12.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	736.0	16.0	1.875
111	protein2	151.0	3.0	2.666667
111	protein3	209.0	4.0	2.75
111	r1	3.0	0.0	0.0
111	rnapol	1.0	0.0	0.0
112	__protein1_rbs	9.0	0.0	0.0
112	__protein2_rbs	1.0	0.0	0.0
112	__protein3_rbs	3.0	0.0	0.0
112	__ribosome	47.0	0.0	0.0
112	__rnase_site_ext	11.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	744.0	16.0	2.3125
112	protein2	155.0	2.0	2.5
112	protein3	211.0	5.0	2.2
112	r1	2.0	0.0	0.0
112	rnapol	2.0	0.0	0.0
113	__protein1_rbs	12.0	0.0	0.0
113	__protein2_rbs	2.0	0.0	0.0
113	__protein3_rbs	4.0	0.0	0.0
113	__ribosome	43.0	0.0	0.0
113	__rnase_site_ext	13.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	750.0	16.0	2.5625
113	protein2	156.0	2.0	2.5
113	protein3	212.0	5.0	2.2
113	r1	3.0	0.0	0.0
113	rnapol	2.0	0.0	0.0
114	__protein1_rbs	13.0	0.0	0.0
114	__protein2_rbs	2.0	0.0	0.0
114	__protein3_rbs	3.0	0.0	0.0
114	__ribosome	46.0	0.0	0.0
114	__rnase_site_ext	15.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	760.0	16.0	2.375
114	protein2	157.0	3.0	1.666667
114	protein3	216.0	4.0	2.75
114	r1	3.0	0.0	0.0
114	rnapol	1.0	0.0	0.0
115	__protein1_rbs	10.0	0.0	0.0
115	__protein2_rbs	1.0	0.0	0.0
115	__protein3_rbs	3.0	0.0	0.0
115	__ribosome	48.0	0.0	0.0
115	__rnase_site_ext	12.0	0.0	0.0
115	p1	0.0	0.0	0.0
115	protein1	775.0	17.0	2.1176470000000003
115	protein2	159.0	3.0	1.666667
115	protein3	218.0	4.0	2.75
115	r1	3.0	0.0	0.0
115	rnapol	1.0	0.0	0.0
116	__protein1_rbs	17.0	0.0	0.0
116	__protein2_rbs	1.0	0.0	0.0
116	__protein3_rbs	2.0	0.0	0.0
116	__ribosome	47.0	0.0	0.0
116	__rnase_site_ext	17.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	788.0	18.0	1.7777779999999999
116	protein2	159.0	3.0	2.666667
116	protein3	220.0	4.0	3.25
116	r1	3.0	0.0	0.0
116	rnapol	1.0	0.0	0.0
117	__protein1_rbs	14.0	0.0	0.0
117	__protein2_rbs	1.0	0.0	0.0
117	__protein3_rbs	2.0	0.0	0.0
117	__ribosome	45.0	0.0	0.0
117	__rnase_site_ext	16.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	798.0	17.0	1.882353
117	protein2	161.0	2.0	4.0
117	protein3	222.0	4.0	3.75
117	r1	3.0	0.0	0.0
117	rnapol	1.0	0.0	0.0
118	__protein1_rbs	15.0	0.0	0.0
118	__protein2_rbs	1.0	0.0	0.0
118	__protein3_rbs	3.0	0.0	0.0
118	__ribosome	46.0	0.0	0.0
118	__rnase_site_ext	16.0	0.0	0.0
118	p1	0.0	0.0	0.0
118	protein1	805.0	17.0	1.882353
118	protein2	162.0	2.0	4.5
118	protein3	226.0	4.0	3.25
118	r1	2.0	0.0	0.0
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	12.0	0.0	0.0
119	__protein2_rbs	1.0	0.0	0.0
119	__protein3_rbs	3.0	0.0	0.0
119	__ribosome	48.0	0.0	0.0
119	__rnase_site_ext	14.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	818.0	18.0	1.666667
119	protein2	164.0	2.0	4.0
119	protein3	229.0	4.0	3.5
119	r1	3.0	0.0	0.0
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	12.0	0.0	0.0
120	__protein2_rbs	2.0	0.0	0.0
120	__protein3_rbs	2.0	0.0	0.0
120	__ribosome	52.0	0.0	0.0
120	__rnase_site_ext	14.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	828.0	18.0	1.555556
120	protein2	166.0	2.0	3.0
120	protein3	231.0	3.0	4.6666669999999995
120	r1	2.0	0.0	0.0
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	9.0	0.0	0.0
121	__protein2_rbs	1.0	0.0	0.0
121	__protein3_rbs	3.0	0.0	0.0
121	__ribosome	54.0	0.0	0.0
121	__rnase_site_ext	10.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	837.0	16.0	1.8125
121	protein2	168.0	1.0	5.0
121	protein3	235.0	3.0	4.0
121	r1	2.0	0.0	0.0
121	rnapol	1.0	0.0	0.0
122	__protein1_rbs	12.0	0.0	0.0
122	__protein2_rbs	1.0	0.0	0.0
122	__protein3_rbs	0.0	0.0	0.0
122	__ribosome	50.0	0.0	0.0
122	__rnase_site_ext	13.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	845.0	16.0	1.9375
122	protein2	169.0	2.0	2.5
122	protein3	237.0	4.0	3.5
122	r1	2.0	0.0	0.0
122	rnapol	1.0	0.0	0.0
123	__protein1_rbs	10.0	0.0	0.0
123	__protein2_rbs	2.0	0.0	0.0
123	__protein3_rbs	2.0	0.0	0.0
123	__ribosome	49.0	0.0	0.0
123	__rnase_site_ext	11.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	851.0	16.0	2.25
123	protein2	172.0	2.0	1.5
123	protein3	241.0	4.0	3.0
123	r1	2.0	0.0	0.0
123	rnapol	1.0	0.0	0.0
124	__protein1_rbs	10.0	0.0	0.0
124	__protein2_rbs	0.0	0.0	0.0
124	__protein3_rbs	2.0	0.0	0.0
124	__ribosome	48.0	0.0	0.0
124	__rnase_site_ext	11.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	860.0	16.0	2.375
124	protein2	173.0	1.0	3.0
124	protein3	244.0	4.0	2.75
124	r1	1.0	0.0	0.0
124	rnapol	1.0	0.0	0.0
125	__protein1_rbs	10.0	0.0	0.0
125	__protein2_rbs	0.0	0.0	0.0
125	__protein3_rbs	4.0	0.0	0.0
125	__ribosome	50.0	0.0	0.0
125	__rnase_site_ext	13.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	873.0	16.0	2.1875
125	protein2	173.0	1.0	4.0
125	protein3	246.0	5.0	2.2
125	r1	1.0	0.0	0.0
125	rnapol	2.0	0.0	0.0
126	__protein1_rbs	10.0	0.0	0.0
126	__protein2_rbs	1.0	0.0	0.0
126	__protein3_rbs	4.0	0.0	0.0
126	__ribosome	50.0	0.0	0.0
126	__rnase_site_ext	11.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	883.0	16.0	2.25
126	protein2	174.0	1.0	3.0
126	protein3	249.0	4.0	2.75
126	r1	1.0	0.0	0.0
126	rnapol	2.0	0.0	0.0
127	__protein1_rbs	11.0	0.0	0.0
127	__protein2_rbs	0.0	0.0	0.0
127	__protein3_rbs	3.0	0.0	0.0
127	__ribosome	51.0	0.0	0.0
127	__rnase_site_ext	12.0	0.0	0.0
127	p1	1.0	0.0	0.0
