time	species	protein	transcript	ribo_density
64	__rnase_site_ext	12.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	protein1	343.0	16.0	2.0625
64	protein2	115.0	2.0	3.5
64	protein3	123.0	6.0	2.833333
64	r1	2.0	0.0	0.0
64	rnapol	2.0	0.0	0.0
65	__protein1_rbs	11.0	0.0	0.0
65	__protein2_rbs	2.0	0.0	0.0
65	__protein3_rbs	3.0	0.0	0.0
65	__ribosome	43.0	0.0	0.0
65	__rnase_site_ext	13.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	protein1	352.0	16.0	2.0625
65	protein2	118.0	2.0	2.5
65	protein3	124.0	4.0	4.75
65	r1	2.0	0.0	0.0
65	rnapol	2.0	0.0	0.0
66	__protein1_rbs	13.0	0.0	0.0
66	__protein2_rbs	2.0	0.0	0.0
66	__protein3_rbs	2.0	0.0	0.0
66	__ribosome	51.0	0.0	0.0
66	__rnase_site_ext	14.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	protein1	361.0	16.0	1.875
66	protein2	119.0	2.0	2.0
66	protein3	130.0	3.0	5.0
66	r1	3.0	0.0	0.0
66	rnapol	2.0	0.0	0.0
67	__protein1_rbs	13.0	0.0	0.0
67	__protein2_rbs	1.0	0.0	0.0
67	__protein3_rbs	1.0	0.0	0.0
67	__ribosome	48.0	0.0	0.0
67	__rnase_site_ext	14.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	protein1	370.0	16.0	2.0
67	protein2	120.0	2.0	2.5
67	protein3	131.0	2.0	7.5
67	r1	2.0	0.0	0.0
67	rnapol	2.0	0.0	0.0
68	__protein1_rbs	11.0	0.0	0.0
68	__protein2_rbs	0.0	0.0	0.0
68	__protein3_rbs	2.0	0.0	0.0
68	__ribosome	51.0	0.0	0.0
68	__rnase_site_ext	11.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	protein1	381.0	16.0	1.9375
68	protein2	121.0	2.0	3.5
68	protein3	136.0	3.0	3.666667
68	r1	2.0	0.0	0.0
68	rnapol	2.0	0.0	0.0
69	__protein1_rbs	13.0	0.0	0.0
69	__protein2_rbs	1.0	0.0	0.0
69	__protein3_rbs	0.0	0.0	0.0
69	__ribosome	57.0	0.0	0.0
69	__rnase_site_ext	15.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	protein1	391.0	17.0	1.705882
69	protein2	123.0	2.0	3.0
69	protein3	142.0	2.0	4.0
69	r1	2.0	0.0	0.0
69	rnapol	1.0	0.0	0.0
70	__protein1_rbs	12.0	0.0	0.0
70	__protein2_rbs	2.0	0.0	0.0
70	__protein3_rbs	2.0	0.0	0.0
70	__ribosome	59.0	0.0	0.0
70	__rnase_site_ext	13.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	400.0	17.0	1.588235
70	protein2	123.0	2.0	3.5
70	protein3	144.0	3.0	2.333333
70	r1	1.0	0.0	0.0
70	rnapol	1.0	0.0	0.0
71	__protein1_rbs	10.0	0.0	0.0
71	__protein2_rbs	1.0	0.0	0.0
71	__protein3_rbs	2.0	0.0	0.0
71	__ribosome	53.0	0.0	0.0
71	__rnase_site_ext	12.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	407.0	17.0	1.9411759999999998
71	protein2	125.0	1.0	6.0
71	protein3	145.0	3.0	2.666667
71	r1	1.0	0.0	0.0
71	rnapol	2.0	0.0	0.0
72	__protein1_rbs	14.0	0.0	0.0
72	__protein2_rbs	1.0	0.0	0.0
72	__protein3_rbs	1.0	0.0	0.0
72	__ribosome	48.0	0.0	0.0
72	__rnase_site_ext	16.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	418.0	17.0	2.1176470000000003
72	protein2	127.0	1.0	4.0
72	protein3	146.0	3.0	4.0
72	r1	1.0	0.0	0.0
72	rnapol	2.0	0.0	0.0
73	__protein1_rbs	14.0	0.0	0.0
73	__protein2_rbs	0.0	0.0	0.0
73	__protein3_rbs	3.0	0.0	0.0
73	__ribosome	45.0	0.0	0.0
73	__rnase_site_ext	16.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	423.0	17.0	2.411765
73	protein2	129.0	2.0	2.0
73	protein3	148.0	3.0	3.333333
73	r1	2.0	0.0	0.0
73	rnapol	2.0	0.0	0.0
74	__protein1_rbs	11.0	0.0	0.0
74	__protein2_rbs	1.0	0.0	0.0
74	__protein3_rbs	2.0	0.0	0.0
74	__ribosome	45.0	0.0	0.0
74	__rnase_site_ext	12.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	435.0	18.0	2.333333
74	protein2	130.0	2.0	2.0
74	protein3	151.0	3.0	3.0
74	r1	2.0	0.0	0.0
74	rnapol	1.0	0.0	0.0
75	__protein1_rbs	13.0	0.0	0.0
75	__protein2_rbs	1.0	0.0	0.0
75	__protein3_rbs	0.0	0.0	0.0
75	__ribosome	48.0	0.0	0.0
75	__rnase_site_ext	14.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	452.0	18.0	1.9444439999999998
75	protein2	131.0	2.0	2.5
75	protein3	151.0	2.0	6.0
75	r1	2.0	0.0	0.0
75	rnapol	1.0	0.0	0.0
76	__protein1_rbs	11.0	0.0	0.0
76	__protein2_rbs	1.0	0.0	0.0
76	__protein3_rbs	1.0	0.0	0.0
76	__ribosome	48.0	0.0	0.0
76	__rnase_site_ext	12.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	462.0	18.0	2.111111
76	protein2	131.0	2.0	3.0
76	protein3	156.0	2.0	4.0
76	r1	2.0	0.0	0.0
76	rnapol	1.0	0.0	0.0
77	__protein1_rbs	9.0	0.0	0.0
77	__protein2_rbs	2.0	0.0	0.0
77	__protein3_rbs	1.0	0.0	0.0
77	__ribosome	42.0	0.0	0.0
77	__rnase_site_ext	10.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	470.0	17.0	2.5294119999999998
77	protein2	131.0	2.0	3.5
77	protein3	158.0	3.0	2.666667
77	r1	3.0	0.0	0.0
77	rnapol	1.0	0.0	0.0
78	__protein1_rbs	11.0	0.0	0.0
78	__protein2_rbs	3.0	0.0	0.0
78	__protein3_rbs	1.0	0.0	0.0
78	__ribosome	41.0	0.0	0.0
78	__rnase_site_ext	13.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	481.0	17.0	2.588235
78	protein2	133.0	4.0	1.5
78	protein3	159.0	2.0	4.5
78	r1	4.0	0.0	0.0
78	rnapol	1.0	0.0	0.0
79	__protein1_rbs	10.0	0.0	0.0
79	__protein2_rbs	3.0	0.0	0.0
79	__protein3_rbs	1.0	0.0	0.0
79	__ribosome	43.0	0.0	0.0
79	__rnase_site_ext	13.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	495.0	17.0	2.411765
79	protein2	135.0	4.0	1.75
79	protein3	161.0	2.0	4.5
79	r1	4.0	0.0	0.0
79	rnapol	1.0	0.0	0.0
80	__protein1_rbs	11.0	0.0	0.0
80	__protein2_rbs	2.0	0.0	0.0
80	__protein3_rbs	2.0	0.0	0.0
80	__ribosome	46.0	0.0	0.0
80	__rnase_site_ext	16.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	507.0	17.0	2.2352939999999997
80	protein2	137.0	4.0	2.0
80	protein3	163.0	2.0	4.0
80	r1	3.0	0.0	0.0
80	rnapol	1.0	0.0	0.0
81	__protein1_rbs	11.0	0.0	0.0
81	__protein2_rbs	4.0	0.0	0.0
81	__protein3_rbs	1.0	0.0	0.0
81	__ribosome	48.0	0.0	0.0
81	__rnase_site_ext	13.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	522.0	17.0	2.058824
81	protein2	138.0	4.0	2.0
81	protein3	164.0	2.0	4.5
81	r1	4.0	0.0	0.0
81	rnapol	2.0	0.0	0.0
82	__protein1_rbs	14.0	0.0	0.0
82	__protein2_rbs	2.0	0.0	0.0
82	__protein3_rbs	1.0	0.0	0.0
82	__ribosome	50.0	0.0	0.0
82	__rnase_site_ext	16.0	0.0	0.0
82	p1	0.0	0.0	0.0
82	protein1	533.0	17.0	1.8235290000000002
82	protein2	138.0	3.0	3.333333
82	protein3	166.0	3.0	3.0
82	r1	3.0	0.0	0.0
82	rnapol	1.0	0.0	0.0
83	__protein1_rbs	11.0	0.0	0.0
83	__protein2_rbs	2.0	0.0	0.0
83	__protein3_rbs	4.0	0.0	0.0
83	__ribosome	53.0	0.0	0.0
83	__rnase_site_ext	13.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	541.0	18.0	1.833333
83	protein2	141.0	2.0	4.0
83	protein3	169.0	4.0	1.5
83	r1	2.0	0.0	0.0
83	rnapol	1.0	0.0	0.0
84	__protein1_rbs	8.0	0.0	0.0
84	__protein2_rbs	2.0	0.0	0.0
84	__protein3_rbs	0.0	0.0	0.0
84	__ribosome	47.0	0.0	0.0
84	__rnase_site_ext	11.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	554.0	19.0	1.947368
84	protein2	143.0	2.0	3.5
84	protein3	171.0	4.0	2.25
84	r1	2.0	0.0	0.0
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	12.0	0.0	0.0
85	__protein2_rbs	1.0	0.0	0.0
85	__protein3_rbs	4.0	0.0	0.0
85	__ribosome	44.0	0.0	0.0
85	__rnase_site_ext	13.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	563.0	19.0	2.2105259999999998
85	protein2	146.0	2.0	3.0
85	protein3	172.0	4.0	2.0
85	r1	2.0	0.0	0.0
85	rnapol	1.0	0.0	0.0
86	__protein1_rbs	13.0	0.0	0.0
86	__protein2_rbs	0.0	0.0	0.0
86	__protein3_rbs	2.0	0.0	0.0
86	__ribosome	38.0	0.0	0.0
86	__rnase_site_ext	16.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	569.0	19.0	2.368421
86	protein2	148.0	2.0	3.0
86	protein3	173.0	4.0	2.75
86	r1	3.0	0.0	0.0
86	rnapol	2.0	0.0	0.0
87	__protein1_rbs	13.0	0.0	0.0
87	__protein2_rbs	3.0	0.0	0.0
87	__protein3_rbs	3.0	0.0	0.0
87	__ribosome	38.0	0.0	0.0
87	__rnase_site_ext	16.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	581.0	20.0	2.2
87	protein2	149.0	3.0	2.0
87	protein3	175.0	4.0	3.0
87	r1	3.0	0.0	0.0
87	rnapol	1.0	0.0	0.0
88	__protein1_rbs	15.0	0.0	0.0
88	__protein2_rbs	2.0	0.0	0.0
88	__protein3_rbs	1.0	0.0	0.0
88	__ribosome	40.0	0.0	0.0
88	__rnase_site_ext	18.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	598.0	21.0	1.9047619999999998
88	protein2	150.0	3.0	2.333333
88	protein3	177.0	4.0	3.25
88	r1	3.0	0.0	0.0
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	12.0	0.0	0.0
89	__protein2_rbs	3.0	0.0	0.0
89	__protein3_rbs	1.0	0.0	0.0
89	__ribosome	41.0	0.0	0.0
89	__rnase_site_ext	18.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	612.0	21.0	1.857143
89	protein2	152.0	3.0	2.0
89	protein3	180.0	3.0	4.6666669999999995
89	r1	3.0	0.0	0.0
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	15.0	0.0	0.0
90	__protein2_rbs	3.0	0.0	0.0
90	__protein3_rbs	2.0	0.0	0.0
90	__ribosome	36.0	0.0	0.0
90	__rnase_site_ext	15.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	622.0	21.0	1.9523810000000001
90	protein2	153.0	3.0	1.666667
90	protein3	180.0	4.0	4.5
90	r1	3.0	0.0	0.0
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	14.0	0.0	0.0
91	__protein2_rbs	3.0	0.0	0.0
91	__protein3_rbs	4.0	0.0	0.0
91	__ribosome	42.0	0.0	0.0
91	__rnase_site_ext	18.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	635.0	21.0	1.8095240000000001
91	protein2	155.0	4.0	1.5
91	protein3	186.0	4.0	3.5
91	r1	4.0	0.0	0.0
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	14.0	0.0	0.0
92	__protein2_rbs	2.0	0.0	0.0
92	__protein3_rbs	1.0	0.0	0.0
92	__ribosome	37.0	0.0	0.0
92	__rnase_site_ext	14.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	646.0	21.0	1.9047619999999998
92	protein2	157.0	4.0	1.75
92	protein3	187.0	4.0	4.0
92	r1	4.0	0.0	0.0
92	rnapol	1.0	0.0	0.0
93	__protein1_rbs	14.0	0.0	0.0
93	__protein2_rbs	3.0	0.0	0.0
93	__protein3_rbs	3.0	0.0	0.0
93	__ribosome	41.0	0.0	0.0
93	__rnase_site_ext	16.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	659.0	21.0	1.7619049999999998
93	protein2	158.0	4.0	2.25
93	protein3	192.0	4.0	3.25
93	r1	4.0	0.0	0.0
93	rnapol	1.0	0.0	0.0
94	__protein1_rbs	17.0	0.0	0.0
94	__protein2_rbs	1.0	0.0	0.0
94	__protein3_rbs	1.0	0.0	0.0
94	__ribosome	38.0	0.0	0.0
94	__rnase_site_ext	17.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	669.0	21.0	1.7619049999999998
94	protein2	158.0	4.0	3.0
94	protein3	195.0	3.0	4.3333330000000005
94	r1	4.0	0.0	0.0
94	rnapol	2.0	0.0	0.0
95	__protein1_rbs	14.0	0.0	0.0
95	__protein2_rbs	2.0	0.0	0.0
95	__protein3_rbs	2.0	0.0	0.0
95	__ribosome	37.0	0.0	0.0
95	__rnase_site_ext	15.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	681.0	21.0	1.9047619999999998
95	protein2	161.0	3.0	3.666667
95	protein3	199.0	4.0	3.0
95	r1	3.0	0.0	0.0
95	rnapol	2.0	0.0	0.0
96	__protein1_rbs	15.0	0.0	0.0
96	__protein2_rbs	3.0	0.0	0.0
96	__protein3_rbs	3.0	0.0	0.0
96	__ribosome	29.0	0.0	0.0
96	__rnase_site_ext	17.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	689.0	21.0	2.142857
96	protein2	163.0	3.0	4.0
96	protein3	200.0	5.0	2.8
96	r1	3.0	0.0	0.0
96	rnapol	2.0	0.0	0.0
97	__protein1_rbs	18.0	0.0	0.0
97	__protein2_rbs	3.0	0.0	0.0
97	__protein3_rbs	5.0	0.0	0.0
97	__ribosome	35.0	0.0	0.0
97	__rnase_site_ext	18.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	702.0	21.0	2.095238
97	protein2	167.0	3.0	3.0
97	protein3	203.0	5.0	2.4
97	r1	3.0	0.0	0.0
97	rnapol	2.0	0.0	0.0
98	__protein1_rbs	15.0	0.0	0.0
98	__protein2_rbs	3.0	0.0	0.0
98	__protein3_rbs	2.0	0.0	0.0
98	__ribosome	39.0	0.0	0.0
98	__rnase_site_ext	16.0	0.0	0.0
98	p1	0.0	0.0	0.0
98	protein1	716.0	21.0	1.9047619999999998
98	protein2	169.0	3.0	2.666667
98	protein3	205.0	5.0	2.6
98	r1	3.0	0.0	0.0
98	rnapol	2.0	0.0	0.0
99	__protein1_rbs	14.0	0.0	0.0
99	__protein2_rbs	3.0	0.0	0.0
99	__protein3_rbs	3.0	0.0	0.0
99	__ribosome	43.0	0.0	0.0
99	__rnase_site_ext	17.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	730.0	22.0	1.727273
99	protein2	171.0	3.0	2.666667
99	protein3	209.0	5.0	2.2
99	r1	3.0	0.0	0.0
99	rnapol	3.0	0.0	0.0
100	__protein1_rbs	16.0	0.0	0.0
100	__protein2_rbs	3.0	0.0	0.0
100	__protein3_rbs	2.0	0.0	0.0
100	__ribosome	45.0	0.0	0.0
100	__rnase_site_ext	19.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	746.0	22.0	1.727273
100	protein2	175.0	3.0	1.666667
100	protein3	211.0	4.0	3.0
100	r1	3.0	0.0	0.0
100	rnapol	3.0	0.0	0.0
101	__protein1_rbs	16.0	0.0	0.0
101	__protein2_rbs	2.0	0.0	0.0
101	__protein3_rbs	3.0	0.0	0.0
101	__ribosome	36.0	0.0	0.0
101	__rnase_site_ext	20.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	753.0	23.0	2.043478
101	protein2	176.0	3.0	2.0
101	protein3	214.0	4.0	2.75
101	r1	3.0	0.0	0.0
101	rnapol	2.0	0.0	0.0
102	__protein1_rbs	16.0	0.0	0.0
102	__protein2_rbs	3.0	0.0	0.0
102	__protein3_rbs	4.0	0.0	0.0
102	__ribosome	31.0	0.0	0.0
102	__rnase_site_ext	22.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	760.0	23.0	2.26087
102	protein2	177.0	4.0	1.5
102	protein3	216.0	4.0	2.75
102	r1	4.0	0.0	0.0
102	rnapol	1.0	0.0	0.0
103	__protein1_rbs	19.0	0.0	0.0
103	__protein2_rbs	2.0	0.0	0.0
103	__protein3_rbs	2.0	0.0	0.0
103	__ribosome	37.0	0.0	0.0
103	__rnase_site_ext	19.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	780.0	24.0	1.791667
103	protein2	179.0	3.0	2.666667
103	protein3	218.0	3.0	4.0
103	r1	3.0	0.0	0.0
103	rnapol	1.0	0.0	0.0
104	__protein1_rbs	14.0	0.0	0.0
104	__protein2_rbs	2.0	0.0	0.0
104	__protein3_rbs	1.0	0.0	0.0
104	__ribosome	38.0	0.0	0.0
104	__rnase_site_ext	18.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	796.0	24.0	1.791667
104	protein2	180.0	3.0	2.666667
104	protein3	222.0	3.0	3.666667
104	r1	4.0	0.0	0.0
104	rnapol	1.0	0.0	0.0
105	__protein1_rbs	16.0	0.0	0.0
105	__protein2_rbs	2.0	0.0	0.0
105	__protein3_rbs	1.0	0.0	0.0
105	__ribosome	34.0	0.0	0.0
105	__rnase_site_ext	19.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	807.0	24.0	1.916667
105	protein2	182.0	2.0	4.0
105	protein3	224.0	3.0	4.0
105	r1	3.0	0.0	0.0
105	rnapol	1.0	0.0	0.0
106	__protein1_rbs	14.0	0.0	0.0
106	__protein2_rbs	2.0	0.0	0.0
106	__protein3_rbs	3.0	0.0	0.0
106	__ribosome	32.0	0.0	0.0
106	__rnase_site_ext	17.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	818.0	24.0	2.041667
106	protein2	182.0	3.0	3.333333
106	protein3	227.0	3.0	3.0
106	r1	3.0	0.0	0.0
106	rnapol	1.0	0.0	0.0
107	__protein1_rbs	16.0	0.0	0.0
107	__protein2_rbs	2.0	0.0	0.0
107	__protein3_rbs	1.0	0.0	0.0
107	__ribosome	40.0	0.0	0.0
107	__rnase_site_ext	16.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	834.0	23.0	1.913043
107	protein2	187.0	3.0	2.0
107	protein3	229.0	4.0	2.5
107	r1	3.0	0.0	0.0
107	rnapol	1.0	0.0	0.0
108	__protein1_rbs	13.0	0.0	0.0
108	__protein2_rbs	2.0	0.0	0.0
108	__protein3_rbs	3.0	0.0	0.0
108	__ribosome	39.0	0.0	0.0
108	__rnase_site_ext	15.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	847.0	23.0	1.8695650000000001
108	protein2	189.0	3.0	2.333333
108	protein3	230.0	4.0	2.75
108	r1	3.0	0.0	0.0
108	rnapol	1.0	0.0	0.0
109	__protein1_rbs	11.0	0.0	0.0
109	__protein2_rbs	3.0	0.0	0.0
109	__protein3_rbs	4.0	0.0	0.0
109	__ribosome	38.0	0.0	0.0
109	__rnase_site_ext	16.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	860.0	23.0	2.043478
109	protein2	190.0	3.0	2.333333
109	protein3	234.0	5.0	1.6
109	r1	3.0	0.0	0.0
109	rnapol	2.0	0.0	0.0
110	__protein1_rbs	16.0	0.0	0.0
110	__protein2_rbs	1.0	0.0	0.0
110	__protein3_rbs	4.0	0.0	0.0
110	__ribosome	33.0	0.0	0.0
110	__rnase_site_ext	20.0	0.0	0.0
110	p1	0.0	0.0	0.0
110	protein1	872.0	23.0	2.086957
110	protein2	191.0	2.0	5.5
110	protein3	236.0	5.0	1.6
110	r1	2.0	0.0	0.0
110	rnapol	1.0	0.0	0.0
111	__protein1_rbs	18.0	0.0	0.0
111	__protein2_rbs	1.0	0.0	0.0
111	__protein3_rbs	3.0	0.0	0.0
111	__ribosome	34.0	0.0	0.0
111	__rnase_site_ext	20.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	884.0	24.0	1.916667
111	protein2	193.0	2.0	5.5
111	protein3	237.0	5.0	1.8
111	r1	2.0	0.0	0.0
111	rnapol	1.0	0.0	0.0
112	__protein1_rbs	17.0	0.0	0.0
112	__protein2_rbs	2.0	0.0	0.0
112	__protein3_rbs	4.0	0.0	0.0
112	__ribosome	33.0	0.0	0.0
112	__rnase_site_ext	17.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	899.0	24.0	1.958333
112	protein2	195.0	2.0	5.0
112	protein3	239.0	5.0	2.0
112	r1	1.0	0.0	0.0
112	rnapol	2.0	0.0	0.0
113	__protein1_rbs	19.0	0.0	0.0
113	__protein2_rbs	0.0	0.0	0.0
113	__protein3_rbs	2.0	0.0	0.0
113	__ribosome	37.0	0.0	0.0
113	__rnase_site_ext	20.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	915.0	24.0	1.833333
113	protein2	196.0	0.0	inf
113	protein3	241.0	4.0	2.5
113	r1	0.0	0.0	0.0
113	rnapol	3.0	0.0	0.0
114	__protein1_rbs	16.0	0.0	0.0
114	__protein2_rbs	1.0	0.0	0.0
114	__protein3_rbs	2.0	0.0	0.0
114	__ribosome	38.0	0.0	0.0
114	__rnase_site_ext	18.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	928.0	25.0	1.88
114	protein2	200.0	1.0	5.0
114	protein3	243.0	3.0	3.333333
114	r1	1.0	0.0	0.0
114	rnapol	2.0	0.0	0.0
115	__protein1_rbs	19.0	0.0	0.0
115	__protein2_rbs	0.0	0.0	0.0
115	__protein3_rbs	3.0	0.0	0.0
115	__ribosome	42.0	0.0	0.0
115	__rnase_site_ext	20.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	939.0	24.0	1.916667
115	protein2	203.0	1.0	3.0
115	protein3	246.0	3.0	3.0
115	r1	0.0	0.0	0.0
115	rnapol	2.0	0.0	0.0
116	__protein1_rbs	15.0	0.0	0.0
116	__protein2_rbs	0.0	0.0	0.0
116	__protein3_rbs	2.0	0.0	0.0
116	__ribosome	47.0	0.0	0.0
116	__rnase_site_ext	17.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	958.0	24.0	1.708333
116	protein2	205.0	1.0	2.0
116	protein3	247.0	3.0	3.333333
116	r1	1.0	0.0	0.0
116	rnapol	2.0	0.0	0.0
117	__protein1_rbs	15.0	0.0	0.0
117	__protein2_rbs	0.0	0.0	0.0
117	__protein3_rbs	2.0	0.0	0.0
117	__ribosome	45.0	0.0	0.0
117	__rnase_site_ext	18.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	970.0	24.0	1.666667
117	protein2	205.0	2.0	2.0
117	protein3	249.0	3.0	3.666667
117	r1	2.0	0.0	0.0
117	rnapol	2.0	0.0	0.0
118	__protein1_rbs	14.0	0.0	0.0
118	__protein2_rbs	2.0	0.0	0.0
118	__protein3_rbs	2.0	0.0	0.0
118	__ribosome	39.0	0.0	0.0
118	__rnase_site_ext	20.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	982.0	25.0	1.8
118	protein2	205.0	2.0	2.0
118	protein3	252.0	3.0	4.0
118	r1	2.0	0.0	0.0
118	rnapol	1.0	0.0	0.0
119	__protein1_rbs	14.0	0.0	0.0
119	__protein2_rbs	1.0	0.0	0.0
119	__protein3_rbs	2.0	0.0	0.0
119	__ribosome	34.0	0.0	0.0
119	__rnase_site_ext	18.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	992.0	25.0	2.08
119	protein2	205.0	2.0	2.5
119	protein3	255.0	2.0	4.5
119	r1	2.0	0.0	0.0
119	rnapol	1.0	0.0	0.0
120	__protein1_rbs	18.0	0.0	0.0
120	__protein2_rbs	1.0	0.0	0.0
120	__protein3_rbs	2.0	0.0	0.0
120	__ribosome	35.0	0.0	0.0
120	__rnase_site_ext	21.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	1003.0	25.0	2.04
120	protein2	206.0	2.0	2.5
120	protein3	256.0	2.0	4.5
120	r1	2.0	0.0	0.0
120	rnapol	1.0	0.0	0.0
121	__protein1_rbs	14.0	0.0	0.0
121	__protein2_rbs	1.0	0.0	0.0
121	__protein3_rbs	3.0	0.0	0.0
121	__ribosome	42.0	0.0	0.0
121	__rnase_site_ext	17.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	1020.0	25.0	1.88
121	protein2	209.0	3.0	1.333333
121	protein3	258.0	3.0	2.333333
121	r1	2.0	0.0	0.0
121	rnapol	2.0	0.0	0.0
122	__protein1_rbs	15.0	0.0	0.0
122	__protein2_rbs	2.0	0.0	0.0
122	__protein3_rbs	2.0	0.0	0.0
122	__ribosome	45.0	0.0	0.0
122	__rnase_site_ext	16.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	1038.0	25.0	1.84
122	protein2	209.0	2.0	2.5
122	protein3	262.0	2.0	2.0
122	r1	2.0	0.0	0.0
122	rnapol	2.0	0.0	0.0
123	__protein1_rbs	14.0	0.0	0.0
123	__protein2_rbs	2.0	0.0	0.0
123	__protein3_rbs	1.0	0.0	0.0
123	__ribosome	34.0	0.0	0.0
123	__rnase_site_ext	19.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	1050.0	26.0	2.1538459999999997
123	protein2	209.0	2.0	3.0
123	protein3	264.0	2.0	2.0
123	r1	1.0	0.0	0.0
123	rnapol	1.0	0.0	0.0
124	__protein1_rbs	17.0	0.0	0.0
124	__protein2_rbs	0.0	0.0	0.0
124	__protein3_rbs	2.0	0.0	0.0
124	__ribosome	33.0	0.0	0.0
124	__rnase_site_ext	20.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	1059.0	25.0	2.36
124	protein2	210.0	0.0	inf
124	protein3	265.0	2.0	1.5
124	r1	0.0	0.0	0.0
124	rnapol	1.0	0.0	0.0
125	__protein1_rbs	22.0	0.0	0.0
125	__protein2_rbs	0.0	0.0	0.0
125	__protein3_rbs	0.0	0.0	0.0
125	__ribosome	37.0	0.0	0.0
125	__rnase_site_ext	24.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	1077.0	25.0	2.12
125	protein2	212.0	0.0	inf
125	protein3	265.0	3.0	2.333333
125	r1	0.0	0.0	0.0
125	rnapol	1.0	0.0	0.0
126	__protein1_rbs	18.0	0.0	0.0
126	__protein2_rbs	1.0	0.0	0.0
126	__protein3_rbs	2.0	0.0	0.0
126	__ribosome	44.0	0.0	0.0
126	__rnase_site_ext	20.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	1097.0	26.0	1.846154
126	protein2	214.0	1.0	1.0
126	protein3	266.0	3.0	2.333333
126	r1	1.0	0.0	0.0
126	rnapol	1.0	0.0	0.0
127	__protein1_rbs	20.0	0.0	0.0
127	__protein2_rbs	0.0	0.0	0.0
