time	species	protein	transcript	ribo_density
64	__protein3_rbs	8.0	0.0	0.0
64	__ribosome	35.0	0.0	0.0
64	__rnase_site_ext	10.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	protein1	280.0	12.0	1.25
64	protein2	232.0	14.0	1.785714
64	protein3	231.0	11.0	2.272727
64	r1	14.0	0.0	0.0
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	7.0	0.0	0.0
65	__protein2_rbs	11.0	0.0	0.0
65	__protein3_rbs	9.0	0.0	0.0
65	__ribosome	31.0	0.0	0.0
65	__rnase_site_ext	10.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	protein1	283.0	12.0	1.583333
65	protein2	239.0	14.0	1.714286
65	protein3	234.0	11.0	2.363636
65	r1	14.0	0.0	0.0
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	11.0	0.0	0.0
66	__protein2_rbs	10.0	0.0	0.0
66	__protein3_rbs	12.0	0.0	0.0
66	__ribosome	35.0	0.0	0.0
66	__rnase_site_ext	11.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	protein1	289.0	12.0	1.5
66	protein2	245.0	14.0	1.785714
66	protein3	243.0	13.0	1.6923080000000001
66	r1	14.0	0.0	0.0
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	9.0	0.0	0.0
67	__protein2_rbs	10.0	0.0	0.0
67	__protein3_rbs	12.0	0.0	0.0
67	__ribosome	35.0	0.0	0.0
67	__rnase_site_ext	11.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	protein1	294.0	12.0	1.666667
67	protein2	252.0	13.0	1.846154
67	protein3	249.0	13.0	1.615385
67	r1	12.0	0.0	0.0
67	rnapol	1.0	0.0	0.0
68	__protein1_rbs	8.0	0.0	0.0
68	__protein2_rbs	10.0	0.0	0.0
68	__protein3_rbs	9.0	0.0	0.0
68	__ribosome	30.0	0.0	0.0
68	__rnase_site_ext	9.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	protein1	299.0	12.0	2.0
68	protein2	257.0	12.0	1.75
68	protein3	253.0	14.0	1.785714
68	r1	12.0	0.0	0.0
68	rnapol	1.0	0.0	0.0
69	__protein1_rbs	8.0	0.0	0.0
69	__protein2_rbs	12.0	0.0	0.0
69	__protein3_rbs	8.0	0.0	0.0
69	__ribosome	32.0	0.0	0.0
69	__rnase_site_ext	10.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	protein1	307.0	12.0	1.75
69	protein2	262.0	12.0	1.5
69	protein3	257.0	14.0	2.071429
69	r1	12.0	0.0	0.0
69	rnapol	1.0	0.0	0.0
70	__protein1_rbs	9.0	0.0	0.0
70	__protein2_rbs	10.0	0.0	0.0
70	__protein3_rbs	12.0	0.0	0.0
70	__ribosome	36.0	0.0	0.0
70	__rnase_site_ext	11.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	314.0	12.0	1.666667
70	protein2	270.0	12.0	1.333333
70	protein3	262.0	14.0	2.0
70	r1	11.0	0.0	0.0
70	rnapol	3.0	0.0	0.0
71	__protein1_rbs	10.0	0.0	0.0
71	__protein2_rbs	7.0	0.0	0.0
71	__protein3_rbs	9.0	0.0	0.0
71	__ribosome	32.0	0.0	0.0
71	__rnase_site_ext	11.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	320.0	12.0	1.583333
71	protein2	275.0	12.0	1.5
71	protein3	268.0	14.0	2.214286
71	r1	11.0	0.0	0.0
71	rnapol	4.0	0.0	0.0
72	__protein1_rbs	11.0	0.0	0.0
72	__protein2_rbs	10.0	0.0	0.0
72	__protein3_rbs	12.0	0.0	0.0
72	__ribosome	28.0	0.0	0.0
72	__rnase_site_ext	11.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	325.0	13.0	1.538462
72	protein2	278.0	12.0	1.666667
72	protein3	273.0	14.0	2.285714
72	r1	11.0	0.0	0.0
72	rnapol	3.0	0.0	0.0
73	__protein1_rbs	10.0	0.0	0.0
73	__protein2_rbs	10.0	0.0	0.0
73	__protein3_rbs	11.0	0.0	0.0
73	__ribosome	28.0	0.0	0.0
73	__rnase_site_ext	12.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	332.0	13.0	1.307692
73	protein2	280.0	12.0	2.0
73	protein3	280.0	14.0	2.214286
73	r1	11.0	0.0	0.0
73	rnapol	3.0	0.0	0.0
74	__protein1_rbs	11.0	0.0	0.0
74	__protein2_rbs	9.0	0.0	0.0
74	__protein3_rbs	7.0	0.0	0.0
74	__ribosome	29.0	0.0	0.0
74	__rnase_site_ext	11.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	338.0	13.0	1.307692
74	protein2	285.0	12.0	1.833333
74	protein3	288.0	14.0	2.285714
74	r1	12.0	0.0	0.0
74	rnapol	3.0	0.0	0.0
75	__protein1_rbs	11.0	0.0	0.0
75	__protein2_rbs	10.0	0.0	0.0
75	__protein3_rbs	11.0	0.0	0.0
75	__ribosome	31.0	0.0	0.0
75	__rnase_site_ext	11.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	343.0	13.0	1.384615
75	protein2	293.0	13.0	1.461538
75	protein3	293.0	13.0	2.461538
75	r1	12.0	0.0	0.0
75	rnapol	3.0	0.0	0.0
76	__protein1_rbs	13.0	0.0	0.0
76	__protein2_rbs	10.0	0.0	0.0
76	__protein3_rbs	7.0	0.0	0.0
76	__ribosome	26.0	0.0	0.0
76	__rnase_site_ext	13.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	346.0	14.0	1.4285709999999998
76	protein2	297.0	13.0	1.6923080000000001
76	protein3	301.0	12.0	2.666667
76	r1	13.0	0.0	0.0
76	rnapol	2.0	0.0	0.0
77	__protein1_rbs	13.0	0.0	0.0
77	__protein2_rbs	11.0	0.0	0.0
77	__protein3_rbs	10.0	0.0	0.0
77	__ribosome	26.0	0.0	0.0
77	__rnase_site_ext	15.0	0.0	0.0
77	p1	0.0	0.0	0.0
77	protein1	351.0	15.0	1.533333
77	protein2	303.0	13.0	1.7692310000000002
77	protein3	309.0	12.0	2.333333
77	r1	13.0	0.0	0.0
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	10.0	0.0	0.0
78	__protein2_rbs	10.0	0.0	0.0
78	__protein3_rbs	8.0	0.0	0.0
78	__ribosome	29.0	0.0	0.0
78	__rnase_site_ext	10.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	361.0	16.0	1.375
78	protein2	307.0	13.0	1.7692310000000002
78	protein3	317.0	12.0	2.166667
78	r1	13.0	0.0	0.0
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	11.0	0.0	0.0
79	__protein2_rbs	12.0	0.0	0.0
79	__protein3_rbs	4.0	0.0	0.0
79	__ribosome	25.0	0.0	0.0
79	__rnase_site_ext	13.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	366.0	16.0	1.4375
79	protein2	313.0	14.0	1.5
79	protein3	324.0	13.0	2.384615
79	r1	13.0	0.0	0.0
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	10.0	0.0	0.0
80	__protein2_rbs	12.0	0.0	0.0
80	__protein3_rbs	11.0	0.0	0.0
80	__ribosome	22.0	0.0	0.0
80	__rnase_site_ext	12.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	372.0	16.0	1.5625
80	protein2	317.0	15.0	1.466667
80	protein3	327.0	13.0	2.384615
80	r1	15.0	0.0	0.0
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	12.0	0.0	0.0
81	__protein2_rbs	13.0	0.0	0.0
81	__protein3_rbs	11.0	0.0	0.0
81	__ribosome	31.0	0.0	0.0
81	__rnase_site_ext	14.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	378.0	16.0	1.4375
81	protein2	326.0	16.0	1.125
81	protein3	334.0	13.0	2.1538459999999997
81	r1	15.0	0.0	0.0
81	rnapol	0.0	0.0	0.0
82	__protein1_rbs	12.0	0.0	0.0
82	__protein2_rbs	12.0	0.0	0.0
82	__protein3_rbs	9.0	0.0	0.0
82	__ribosome	31.0	0.0	0.0
82	__rnase_site_ext	12.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	388.0	16.0	1.1875
82	protein2	332.0	16.0	1.3125
82	protein3	339.0	13.0	2.230769
82	r1	15.0	0.0	0.0
82	rnapol	1.0	0.0	0.0
83	__protein1_rbs	15.0	0.0	0.0
83	__protein2_rbs	14.0	0.0	0.0
83	__protein3_rbs	12.0	0.0	0.0
83	__ribosome	34.0	0.0	0.0
83	__rnase_site_ext	15.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	396.0	17.0	1.0
83	protein2	334.0	16.0	1.5625
83	protein3	348.0	14.0	1.714286
83	r1	15.0	0.0	0.0
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	15.0	0.0	0.0
84	__protein2_rbs	12.0	0.0	0.0
84	__protein3_rbs	10.0	0.0	0.0
84	__ribosome	27.0	0.0	0.0
84	__rnase_site_ext	16.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	399.0	17.0	1.1764709999999998
84	protein2	337.0	16.0	1.8125
84	protein3	356.0	15.0	1.6
84	r1	16.0	0.0	0.0
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	14.0	0.0	0.0
85	__protein2_rbs	12.0	0.0	0.0
85	__protein3_rbs	14.0	0.0	0.0
85	__ribosome	27.0	0.0	0.0
85	__rnase_site_ext	16.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	403.0	17.0	1.2352940000000001
85	protein2	343.0	16.0	1.9375
85	protein3	362.0	16.0	1.3125
85	r1	16.0	0.0	0.0
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	10.0	0.0	0.0
86	__protein2_rbs	11.0	0.0	0.0
86	__protein3_rbs	11.0	0.0	0.0
86	__ribosome	22.0	0.0	0.0
86	__rnase_site_ext	13.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	411.0	16.0	1.375
86	protein2	351.0	16.0	1.8125
86	protein3	364.0	16.0	1.6875
86	r1	17.0	0.0	0.0
86	rnapol	1.0	0.0	0.0
87	__protein1_rbs	15.0	0.0	0.0
87	__protein2_rbs	15.0	0.0	0.0
87	__protein3_rbs	11.0	0.0	0.0
87	__ribosome	25.0	0.0	0.0
87	__rnase_site_ext	15.0	0.0	0.0
87	p1	0.0	0.0	0.0
87	protein1	417.0	16.0	1.25
87	protein2	356.0	17.0	1.705882
87	protein3	372.0	16.0	1.625
87	r1	17.0	0.0	0.0
87	rnapol	1.0	0.0	0.0
88	__protein1_rbs	11.0	0.0	0.0
88	__protein2_rbs	15.0	0.0	0.0
88	__protein3_rbs	11.0	0.0	0.0
88	__ribosome	24.0	0.0	0.0
88	__rnase_site_ext	11.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	423.0	17.0	1.2352940000000001
88	protein2	365.0	17.0	1.470588
88	protein3	377.0	16.0	1.875
88	r1	17.0	0.0	0.0
88	rnapol	2.0	0.0	0.0
89	__protein1_rbs	15.0	0.0	0.0
89	__protein2_rbs	10.0	0.0	0.0
89	__protein3_rbs	12.0	0.0	0.0
89	__ribosome	30.0	0.0	0.0
89	__rnase_site_ext	16.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	431.0	17.0	0.882353
89	protein2	372.0	17.0	1.529412
89	protein3	382.0	16.0	1.8125
89	r1	17.0	0.0	0.0
89	rnapol	1.0	0.0	0.0
90	__protein1_rbs	13.0	0.0	0.0
90	__protein2_rbs	13.0	0.0	0.0
90	__protein3_rbs	13.0	0.0	0.0
90	__ribosome	26.0	0.0	0.0
90	__rnase_site_ext	14.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	436.0	17.0	1.058824
90	protein2	379.0	17.0	1.529412
90	protein3	387.0	16.0	1.875
90	r1	17.0	0.0	0.0
90	rnapol	1.0	0.0	0.0
91	__protein1_rbs	12.0	0.0	0.0
91	__protein2_rbs	15.0	0.0	0.0
91	__protein3_rbs	14.0	0.0	0.0
91	__ribosome	26.0	0.0	0.0
91	__rnase_site_ext	13.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	441.0	17.0	1.294118
91	protein2	385.0	18.0	1.444444
91	protein3	395.0	17.0	1.529412
91	r1	16.0	0.0	0.0
91	rnapol	1.0	0.0	0.0
92	__protein1_rbs	12.0	0.0	0.0
92	__protein2_rbs	14.0	0.0	0.0
92	__protein3_rbs	15.0	0.0	0.0
92	__ribosome	23.0	0.0	0.0
92	__rnase_site_ext	15.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	446.0	17.0	1.411765
92	protein2	389.0	18.0	1.555556
92	protein3	400.0	17.0	1.470588
92	r1	18.0	0.0	0.0
92	rnapol	1.0	0.0	0.0
93	__protein1_rbs	11.0	0.0	0.0
93	__protein2_rbs	16.0	0.0	0.0
93	__protein3_rbs	12.0	0.0	0.0
93	__ribosome	21.0	0.0	0.0
93	__rnase_site_ext	14.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	452.0	17.0	1.647059
93	protein2	397.0	18.0	1.555556
93	protein3	408.0	17.0	1.352941
93	r1	18.0	0.0	0.0
93	rnapol	1.0	0.0	0.0
94	__protein1_rbs	13.0	0.0	0.0
94	__protein2_rbs	14.0	0.0	0.0
94	__protein3_rbs	14.0	0.0	0.0
94	__ribosome	21.0	0.0	0.0
94	__rnase_site_ext	14.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	459.0	17.0	1.647059
94	protein2	403.0	18.0	1.555556
94	protein3	414.0	17.0	1.352941
94	r1	18.0	0.0	0.0
94	rnapol	2.0	0.0	0.0
95	__protein1_rbs	14.0	0.0	0.0
95	__protein2_rbs	15.0	0.0	0.0
95	__protein3_rbs	12.0	0.0	0.0
95	__ribosome	21.0	0.0	0.0
95	__rnase_site_ext	16.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	467.0	17.0	1.411765
95	protein2	409.0	17.0	1.588235
95	protein3	419.0	18.0	1.555556
95	r1	17.0	0.0	0.0
95	rnapol	2.0	0.0	0.0
96	__protein1_rbs	12.0	0.0	0.0
96	__protein2_rbs	17.0	0.0	0.0
96	__protein3_rbs	13.0	0.0	0.0
96	__ribosome	20.0	0.0	0.0
96	__rnase_site_ext	14.0	0.0	0.0
96	p1	0.0	0.0	0.0
96	protein1	476.0	17.0	1.352941
96	protein2	414.0	17.0	1.411765
96	protein3	421.0	18.0	1.833333
96	r1	17.0	0.0	0.0
96	rnapol	1.0	0.0	0.0
97	__protein1_rbs	15.0	0.0	0.0
97	__protein2_rbs	14.0	0.0	0.0
97	__protein3_rbs	15.0	0.0	0.0
97	__ribosome	23.0	0.0	0.0
97	__rnase_site_ext	15.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	482.0	18.0	1.222222
97	protein2	423.0	17.0	1.1764709999999998
97	protein3	427.0	19.0	1.8421049999999999
97	r1	17.0	0.0	0.0
97	rnapol	1.0	0.0	0.0
98	__protein1_rbs	13.0	0.0	0.0
98	__protein2_rbs	11.0	0.0	0.0
98	__protein3_rbs	14.0	0.0	0.0
98	__ribosome	16.0	0.0	0.0
98	__rnase_site_ext	14.0	0.0	0.0
98	p1	0.0	0.0	0.0
98	protein1	489.0	18.0	1.222222
98	protein2	428.0	17.0	1.529412
98	protein3	434.0	19.0	1.894737
98	r1	16.0	0.0	0.0
98	rnapol	1.0	0.0	0.0
99	__protein1_rbs	16.0	0.0	0.0
99	__protein2_rbs	16.0	0.0	0.0
99	__protein3_rbs	15.0	0.0	0.0
99	__ribosome	23.0	0.0	0.0
99	__rnase_site_ext	16.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	497.0	19.0	1.1052629999999999
99	protein2	436.0	17.0	1.2352940000000001
99	protein3	442.0	19.0	1.8421049999999999
99	r1	18.0	0.0	0.0
99	rnapol	1.0	0.0	0.0
100	__protein1_rbs	13.0	0.0	0.0
100	__protein2_rbs	14.0	0.0	0.0
100	__protein3_rbs	19.0	0.0	0.0
100	__ribosome	15.0	0.0	0.0
100	__rnase_site_ext	15.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	502.0	19.0	1.4210530000000001
100	protein2	438.0	18.0	1.388889
100	protein3	448.0	19.0	1.7368419999999998
100	r1	17.0	0.0	0.0
100	rnapol	1.0	0.0	0.0
101	__protein1_rbs	17.0	0.0	0.0
101	__protein2_rbs	13.0	0.0	0.0
101	__protein3_rbs	16.0	0.0	0.0
101	__ribosome	19.0	0.0	0.0
101	__rnase_site_ext	18.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	508.0	19.0	1.263158
101	protein2	442.0	18.0	1.611111
101	protein3	459.0	18.0	1.555556
101	r1	17.0	0.0	0.0
101	rnapol	2.0	0.0	0.0
102	__protein1_rbs	15.0	0.0	0.0
102	__protein2_rbs	16.0	0.0	0.0
102	__protein3_rbs	15.0	0.0	0.0
102	__ribosome	30.0	0.0	0.0
102	__rnase_site_ext	16.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	514.0	18.0	1.277778
102	protein2	452.0	19.0	1.210526
102	protein3	468.0	18.0	1.333333
102	r1	19.0	0.0	0.0
102	rnapol	2.0	0.0	0.0
103	__protein1_rbs	12.0	0.0	0.0
103	__protein2_rbs	15.0	0.0	0.0
103	__protein3_rbs	14.0	0.0	0.0
103	__ribosome	23.0	0.0	0.0
103	__rnase_site_ext	16.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	526.0	18.0	1.333333
103	protein2	456.0	19.0	1.473684
103	protein3	473.0	17.0	1.470588
103	r1	19.0	0.0	0.0
103	rnapol	2.0	0.0	0.0
104	__protein1_rbs	15.0	0.0	0.0
104	__protein2_rbs	19.0	0.0	0.0
104	__protein3_rbs	16.0	0.0	0.0
104	__ribosome	26.0	0.0	0.0
104	__rnase_site_ext	17.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	531.0	18.0	1.444444
104	protein2	460.0	19.0	1.3684209999999999
104	protein3	479.0	18.0	1.222222
104	r1	19.0	0.0	0.0
104	rnapol	2.0	0.0	0.0
105	__protein1_rbs	15.0	0.0	0.0
105	__protein2_rbs	16.0	0.0	0.0
105	__protein3_rbs	14.0	0.0	0.0
105	__ribosome	20.0	0.0	0.0
105	__rnase_site_ext	17.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	536.0	18.0	1.611111
105	protein2	468.0	19.0	1.4210530000000001
105	protein3	484.0	18.0	1.333333
105	r1	18.0	0.0	0.0
105	rnapol	2.0	0.0	0.0
106	__protein1_rbs	13.0	0.0	0.0
106	__protein2_rbs	18.0	0.0	0.0
106	__protein3_rbs	17.0	0.0	0.0
106	__ribosome	24.0	0.0	0.0
106	__rnase_site_ext	15.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	546.0	19.0	1.526316
106	protein2	476.0	19.0	1.210526
106	protein3	491.0	19.0	1.263158
106	r1	19.0	0.0	0.0
106	rnapol	1.0	0.0	0.0
107	__protein1_rbs	18.0	0.0	0.0
107	__protein2_rbs	13.0	0.0	0.0
107	__protein3_rbs	16.0	0.0	0.0
107	__ribosome	21.0	0.0	0.0
107	__rnase_site_ext	18.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	555.0	20.0	1.2
107	protein2	483.0	19.0	1.4210530000000001
107	protein3	492.0	19.0	1.473684
107	r1	18.0	0.0	0.0
107	rnapol	1.0	0.0	0.0
108	__protein1_rbs	19.0	0.0	0.0
108	__protein2_rbs	17.0	0.0	0.0
108	__protein3_rbs	13.0	0.0	0.0
108	__ribosome	18.0	0.0	0.0
108	__rnase_site_ext	19.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	563.0	20.0	1.05
108	protein2	485.0	18.0	1.611111
108	protein3	499.0	19.0	1.6842110000000001
108	r1	18.0	0.0	0.0
108	rnapol	1.0	0.0	0.0
109	__protein1_rbs	17.0	0.0	0.0
109	__protein2_rbs	15.0	0.0	0.0
109	__protein3_rbs	14.0	0.0	0.0
109	__ribosome	20.0	0.0	0.0
109	__rnase_site_ext	17.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	571.0	20.0	0.95
109	protein2	494.0	18.0	1.5
109	protein3	505.0	19.0	1.7894740000000002
109	r1	18.0	0.0	0.0
109	rnapol	1.0	0.0	0.0
110	__protein1_rbs	13.0	0.0	0.0
110	__protein2_rbs	19.0	0.0	0.0
110	__protein3_rbs	16.0	0.0	0.0
110	__ribosome	24.0	0.0	0.0
110	__rnase_site_ext	14.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	578.0	20.0	1.05
110	protein2	500.0	20.0	1.2
110	protein3	514.0	19.0	1.6315790000000001
110	r1	20.0	0.0	0.0
110	rnapol	2.0	0.0	0.0
111	__protein1_rbs	16.0	0.0	0.0
111	__protein2_rbs	17.0	0.0	0.0
111	__protein3_rbs	16.0	0.0	0.0
111	__ribosome	18.0	0.0	0.0
111	__rnase_site_ext	16.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	584.0	21.0	1.142857
111	protein2	505.0	20.0	1.15
111	protein3	517.0	19.0	1.8421049999999999
111	r1	20.0	0.0	0.0
111	rnapol	1.0	0.0	0.0
112	__protein1_rbs	17.0	0.0	0.0
112	__protein2_rbs	17.0	0.0	0.0
112	__protein3_rbs	15.0	0.0	0.0
112	__ribosome	19.0	0.0	0.0
112	__rnase_site_ext	20.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	587.0	21.0	1.333333
112	protein2	513.0	20.0	1.05
112	protein3	526.0	19.0	1.6842110000000001
112	r1	20.0	0.0	0.0
112	rnapol	1.0	0.0	0.0
113	__protein1_rbs	17.0	0.0	0.0
113	__protein2_rbs	17.0	0.0	0.0
113	__protein3_rbs	16.0	0.0	0.0
113	__ribosome	19.0	0.0	0.0
113	__rnase_site_ext	19.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	596.0	22.0	1.227273
113	protein2	519.0	20.0	1.0
113	protein3	532.0	19.0	1.7894740000000002
113	r1	20.0	0.0	0.0
113	rnapol	0.0	0.0	0.0
114	__protein1_rbs	18.0	0.0	0.0
114	__protein2_rbs	19.0	0.0	0.0
114	__protein3_rbs	18.0	0.0	0.0
114	__ribosome	22.0	0.0	0.0
114	__rnase_site_ext	19.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	604.0	22.0	1.227273
114	protein2	523.0	21.0	1.0
114	protein3	542.0	21.0	1.4285709999999998
114	r1	21.0	0.0	0.0
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	17.0	0.0	0.0
115	__protein2_rbs	17.0	0.0	0.0
115	__protein3_rbs	17.0	0.0	0.0
115	__ribosome	19.0	0.0	0.0
115	__rnase_site_ext	19.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	614.0	22.0	1.136364
115	protein2	527.0	21.0	1.190476
115	protein3	548.0	21.0	1.47619
115	r1	21.0	0.0	0.0
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	18.0	0.0	0.0
116	__protein2_rbs	20.0	0.0	0.0
116	__protein3_rbs	13.0	0.0	0.0
116	__ribosome	20.0	0.0	0.0
116	__rnase_site_ext	20.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	620.0	22.0	1.090909
116	protein2	534.0	22.0	1.0
116	protein3	554.0	20.0	1.7
116	r1	22.0	0.0	0.0
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	17.0	0.0	0.0
117	__protein2_rbs	17.0	0.0	0.0
117	__protein3_rbs	19.0	0.0	0.0
117	__ribosome	17.0	0.0	0.0
117	__rnase_site_ext	19.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	628.0	22.0	1.227273
117	protein2	537.0	22.0	1.272727
117	protein3	563.0	20.0	1.4
117	r1	21.0	0.0	0.0
117	rnapol	1.0	0.0	0.0
118	__protein1_rbs	17.0	0.0	0.0
118	__protein2_rbs	18.0	0.0	0.0
118	__protein3_rbs	19.0	0.0	0.0
118	__ribosome	16.0	0.0	0.0
118	__rnase_site_ext	18.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	635.0	22.0	1.272727
118	protein2	542.0	22.0	1.409091
118	protein3	570.0	21.0	1.190476
118	r1	22.0	0.0	0.0
118	rnapol	2.0	0.0	0.0
119	__protein1_rbs	20.0	0.0	0.0
119	__protein2_rbs	16.0	0.0	0.0
119	__protein3_rbs	19.0	0.0	0.0
119	__ribosome	19.0	0.0	0.0
119	__rnase_site_ext	20.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	643.0	22.0	1.090909
119	protein2	552.0	22.0	1.454545
119	protein3	577.0	21.0	1.190476
119	r1	22.0	0.0	0.0
119	rnapol	2.0	0.0	0.0
120	__protein1_rbs	18.0	0.0	0.0
120	__protein2_rbs	17.0	0.0	0.0
120	__protein3_rbs	19.0	0.0	0.0
120	__ribosome	14.0	0.0	0.0
120	__rnase_site_ext	18.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	654.0	22.0	1.0
120	protein2	556.0	22.0	1.681818
120	protein3	582.0	22.0	1.227273
120	r1	22.0	0.0	0.0
120	rnapol	2.0	0.0	0.0
121	__protein1_rbs	20.0	0.0	0.0
121	__protein2_rbs	21.0	0.0	0.0
121	__protein3_rbs	18.0	0.0	0.0
121	__ribosome	17.0	0.0	0.0
121	__rnase_site_ext	20.0	0.0	0.0
121	p1	0.0	0.0	0.0
121	protein1	659.0	22.0	0.9545450000000001
121	protein2	562.0	22.0	1.545455
121	protein3	587.0	22.0	1.272727
121	r1	22.0	0.0	0.0
121	rnapol	1.0	0.0	0.0
122	__protein1_rbs	22.0	0.0	0.0
122	__protein2_rbs	18.0	0.0	0.0
122	__protein3_rbs	17.0	0.0	0.0
122	__ribosome	15.0	0.0	0.0
122	__rnase_site_ext	22.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	665.0	24.0	0.875
122	protein2	571.0	22.0	1.454545
122	protein3	592.0	22.0	1.454545
122	r1	21.0	0.0	0.0
122	rnapol	1.0	0.0	0.0
123	__protein1_rbs	20.0	0.0	0.0
123	__protein2_rbs	18.0	0.0	0.0
123	__protein3_rbs	16.0	0.0	0.0
123	__ribosome	22.0	0.0	0.0
123	__rnase_site_ext	23.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	673.0	24.0	0.875
123	protein2	582.0	22.0	1.181818
123	protein3	601.0	22.0	1.409091
123	r1	22.0	0.0	0.0
123	rnapol	1.0	0.0	0.0
124	__protein1_rbs	19.0	0.0	0.0
124	__protein2_rbs	20.0	0.0	0.0
124	__protein3_rbs	19.0	0.0	0.0
124	__ribosome	21.0	0.0	0.0
124	__rnase_site_ext	20.0	0.0	0.0
124	p1	0.0	0.0	0.0
124	protein1	677.0	24.0	1.125
124	protein2	592.0	22.0	0.909091
124	protein3	606.0	22.0	1.454545
124	r1	23.0	0.0	0.0
124	rnapol	1.0	0.0	0.0
125	__protein1_rbs	22.0	0.0	0.0
125	__protein2_rbs	18.0	0.0	0.0
125	__protein3_rbs	17.0	0.0	0.0
125	__ribosome	14.0	0.0	0.0
125	__rnase_site_ext	23.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	685.0	25.0	0.92
125	protein2	595.0	23.0	1.304348
125	protein3	612.0	22.0	1.5
125	r1	24.0	0.0	0.0
125	rnapol	1.0	0.0	0.0
126	__protein1_rbs	22.0	0.0	0.0
126	__protein2_rbs	22.0	0.0	0.0
126	__protein3_rbs	17.0	0.0	0.0
126	__ribosome	15.0	0.0	0.0
126	__rnase_site_ext	23.0	0.0	0.0
126	p1	1.0	0.0	0.0
