time	species	protein	transcript	ribo_density
64	__protein1_rbs	8.0	0.0	0.0
64	__protein2_rbs	7.0	0.0	0.0
64	__protein3_rbs	7.0	0.0	0.0
64	__ribosome	24.0	0.0	0.0
64	__rnase_site_ext	11.0	0.0	0.0
64	p1	1.0	0.0	0.0
64	protein1	260.0	13.0	1.307692
64	protein2	258.0	11.0	2.272727
64	protein3	206.0	11.0	3.090909
64	r1	11.0	0.0	0.0
64	rnapol	0.0	0.0	0.0
65	__protein1_rbs	12.0	0.0	0.0
65	__protein2_rbs	10.0	0.0	0.0
65	__protein3_rbs	9.0	0.0	0.0
65	__ribosome	31.0	0.0	0.0
65	__rnase_site_ext	12.0	0.0	0.0
65	p1	1.0	0.0	0.0
65	protein1	266.0	13.0	1.230769
65	protein2	262.0	12.0	2.0
65	protein3	214.0	11.0	2.636364
65	r1	12.0	0.0	0.0
65	rnapol	0.0	0.0	0.0
66	__protein1_rbs	12.0	0.0	0.0
66	__protein2_rbs	11.0	0.0	0.0
66	__protein3_rbs	10.0	0.0	0.0
66	__ribosome	32.0	0.0	0.0
66	__rnase_site_ext	13.0	0.0	0.0
66	p1	1.0	0.0	0.0
66	protein1	269.0	13.0	1.230769
66	protein2	266.0	12.0	2.333333
66	protein3	221.0	11.0	2.181818
66	r1	12.0	0.0	0.0
66	rnapol	0.0	0.0	0.0
67	__protein1_rbs	12.0	0.0	0.0
67	__protein2_rbs	10.0	0.0	0.0
67	__protein3_rbs	11.0	0.0	0.0
67	__ribosome	34.0	0.0	0.0
67	__rnase_site_ext	12.0	0.0	0.0
67	p1	1.0	0.0	0.0
67	protein1	276.0	13.0	1.153846
67	protein2	273.0	13.0	2.307692
67	protein3	227.0	12.0	1.75
67	r1	13.0	0.0	0.0
67	rnapol	0.0	0.0	0.0
68	__protein1_rbs	10.0	0.0	0.0
68	__protein2_rbs	11.0	0.0	0.0
68	__protein3_rbs	9.0	0.0	0.0
68	__ribosome	38.0	0.0	0.0
68	__rnase_site_ext	11.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	protein1	281.0	13.0	1.153846
68	protein2	281.0	13.0	2.1538459999999997
68	protein3	235.0	12.0	1.583333
68	r1	13.0	0.0	0.0
68	rnapol	0.0	0.0	0.0
69	__protein1_rbs	7.0	0.0	0.0
69	__protein2_rbs	12.0	0.0	0.0
69	__protein3_rbs	11.0	0.0	0.0
69	__ribosome	33.0	0.0	0.0
69	__rnase_site_ext	7.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	protein1	285.0	13.0	1.461538
69	protein2	285.0	13.0	2.307692
69	protein3	241.0	12.0	1.5
69	r1	13.0	0.0	0.0
69	rnapol	0.0	0.0	0.0
70	__protein1_rbs	9.0	0.0	0.0
70	__protein2_rbs	10.0	0.0	0.0
70	__protein3_rbs	9.0	0.0	0.0
70	__ribosome	30.0	0.0	0.0
70	__rnase_site_ext	9.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	290.0	12.0	1.5
70	protein2	293.0	13.0	2.076923
70	protein3	242.0	13.0	1.9230770000000001
70	r1	12.0	0.0	0.0
70	rnapol	1.0	0.0	0.0
71	__protein1_rbs	11.0	0.0	0.0
71	__protein2_rbs	11.0	0.0	0.0
71	__protein3_rbs	10.0	0.0	0.0
71	__ribosome	25.0	0.0	0.0
71	__rnase_site_ext	13.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	294.0	13.0	1.6923080000000001
71	protein2	300.0	13.0	1.9230770000000001
71	protein3	247.0	13.0	2.1538459999999997
71	r1	13.0	0.0	0.0
71	rnapol	1.0	0.0	0.0
72	__protein1_rbs	12.0	0.0	0.0
72	__protein2_rbs	10.0	0.0	0.0
72	__protein3_rbs	10.0	0.0	0.0
72	__ribosome	28.0	0.0	0.0
72	__rnase_site_ext	12.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	299.0	14.0	1.642857
72	protein2	309.0	13.0	1.538462
72	protein3	251.0	13.0	2.230769
72	r1	13.0	0.0	0.0
72	rnapol	1.0	0.0	0.0
73	__protein1_rbs	14.0	0.0	0.0
73	__protein2_rbs	10.0	0.0	0.0
73	__protein3_rbs	9.0	0.0	0.0
73	__ribosome	30.0	0.0	0.0
73	__rnase_site_ext	14.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	305.0	14.0	1.4285709999999998
73	protein2	314.0	13.0	1.7692310000000002
73	protein3	258.0	13.0	2.076923
73	r1	13.0	0.0	0.0
73	rnapol	1.0	0.0	0.0
74	__protein1_rbs	12.0	0.0	0.0
74	__protein2_rbs	9.0	0.0	0.0
74	__protein3_rbs	11.0	0.0	0.0
74	__ribosome	36.0	0.0	0.0
74	__rnase_site_ext	13.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	315.0	14.0	1.214286
74	protein2	322.0	13.0	1.6923080000000001
74	protein3	263.0	13.0	1.9230770000000001
74	r1	14.0	0.0	0.0
74	rnapol	2.0	0.0	0.0
75	__protein1_rbs	10.0	0.0	0.0
75	__protein2_rbs	10.0	0.0	0.0
75	__protein3_rbs	11.0	0.0	0.0
75	__ribosome	31.0	0.0	0.0
75	__rnase_site_ext	12.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	321.0	14.0	1.214286
75	protein2	325.0	15.0	2.0
75	protein3	270.0	13.0	1.6923080000000001
75	r1	14.0	0.0	0.0
75	rnapol	2.0	0.0	0.0
76	__protein1_rbs	16.0	0.0	0.0
76	__protein2_rbs	9.0	0.0	0.0
76	__protein3_rbs	10.0	0.0	0.0
76	__ribosome	33.0	0.0	0.0
76	__rnase_site_ext	16.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	326.0	16.0	0.9375
76	protein2	329.0	14.0	2.285714
76	protein3	278.0	13.0	1.538462
76	r1	14.0	0.0	0.0
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	13.0	0.0	0.0
77	__protein2_rbs	9.0	0.0	0.0
77	__protein3_rbs	9.0	0.0	0.0
77	__ribosome	31.0	0.0	0.0
77	__rnase_site_ext	14.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	331.0	16.0	0.9375
77	protein2	337.0	14.0	2.214286
77	protein3	282.0	13.0	1.7692310000000002
77	r1	14.0	0.0	0.0
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	14.0	0.0	0.0
78	__protein2_rbs	11.0	0.0	0.0
78	__protein3_rbs	10.0	0.0	0.0
78	__ribosome	32.0	0.0	0.0
78	__rnase_site_ext	14.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	337.0	15.0	0.866667
78	protein2	344.0	14.0	2.142857
78	protein3	286.0	14.0	1.785714
78	r1	14.0	0.0	0.0
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	13.0	0.0	0.0
79	__protein2_rbs	7.0	0.0	0.0
79	__protein3_rbs	12.0	0.0	0.0
79	__ribosome	26.0	0.0	0.0
79	__rnase_site_ext	13.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	342.0	15.0	0.866667
79	protein2	349.0	15.0	2.4666669999999997
79	protein3	290.0	15.0	1.6
79	r1	16.0	0.0	0.0
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	12.0	0.0	0.0
80	__protein2_rbs	15.0	0.0	0.0
80	__protein3_rbs	11.0	0.0	0.0
80	__ribosome	23.0	0.0	0.0
80	__rnase_site_ext	14.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	344.0	15.0	1.066667
80	protein2	360.0	16.0	2.0625
80	protein3	294.0	15.0	1.8666669999999999
80	r1	16.0	0.0	0.0
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	11.0	0.0	0.0
81	__protein2_rbs	12.0	0.0	0.0
81	__protein3_rbs	12.0	0.0	0.0
81	__ribosome	19.0	0.0	0.0
81	__rnase_site_ext	13.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	350.0	15.0	1.266667
81	protein2	366.0	16.0	2.1875
81	protein3	301.0	15.0	1.8
81	r1	16.0	0.0	0.0
81	rnapol	1.0	0.0	0.0
82	__protein1_rbs	11.0	0.0	0.0
82	__protein2_rbs	13.0	0.0	0.0
82	__protein3_rbs	11.0	0.0	0.0
82	__ribosome	22.0	0.0	0.0
82	__rnase_site_ext	13.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	355.0	15.0	1.333333
82	protein2	373.0	16.0	2.0
82	protein3	309.0	15.0	1.7333330000000002
82	r1	16.0	0.0	0.0
82	rnapol	2.0	0.0	0.0
83	__protein1_rbs	10.0	0.0	0.0
83	__protein2_rbs	14.0	0.0	0.0
83	__protein3_rbs	14.0	0.0	0.0
83	__ribosome	25.0	0.0	0.0
83	__rnase_site_ext	12.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	358.0	14.0	1.642857
83	protein2	384.0	16.0	1.625
83	protein3	313.0	16.0	1.625
83	r1	16.0	0.0	0.0
83	rnapol	2.0	0.0	0.0
84	__protein1_rbs	11.0	0.0	0.0
84	__protein2_rbs	11.0	0.0	0.0
84	__protein3_rbs	12.0	0.0	0.0
84	__ribosome	31.0	0.0	0.0
84	__rnase_site_ext	11.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	366.0	13.0	1.615385
84	protein2	394.0	15.0	1.4
84	protein3	320.0	16.0	1.6875
84	r1	15.0	0.0	0.0
84	rnapol	2.0	0.0	0.0
85	__protein1_rbs	7.0	0.0	0.0
85	__protein2_rbs	10.0	0.0	0.0
85	__protein3_rbs	12.0	0.0	0.0
85	__ribosome	26.0	0.0	0.0
85	__rnase_site_ext	10.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	373.0	13.0	1.615385
85	protein2	398.0	15.0	1.466667
85	protein3	325.0	16.0	1.9375
85	r1	15.0	0.0	0.0
85	rnapol	2.0	0.0	0.0
86	__protein1_rbs	10.0	0.0	0.0
86	__protein2_rbs	12.0	0.0	0.0
86	__protein3_rbs	14.0	0.0	0.0
86	__ribosome	26.0	0.0	0.0
86	__rnase_site_ext	11.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	378.0	13.0	1.6923080000000001
86	protein2	404.0	15.0	1.533333
86	protein3	330.0	16.0	1.8125
86	r1	15.0	0.0	0.0
86	rnapol	3.0	0.0	0.0
87	__protein1_rbs	11.0	0.0	0.0
87	__protein2_rbs	9.0	0.0	0.0
87	__protein3_rbs	14.0	0.0	0.0
87	__ribosome	27.0	0.0	0.0
87	__rnase_site_ext	12.0	0.0	0.0
87	p1	0.0	0.0	0.0
87	protein1	386.0	14.0	1.357143
87	protein2	410.0	15.0	1.6
87	protein3	337.0	16.0	1.875
87	r1	14.0	0.0	0.0
87	rnapol	2.0	0.0	0.0
88	__protein1_rbs	10.0	0.0	0.0
88	__protein2_rbs	10.0	0.0	0.0
88	__protein3_rbs	14.0	0.0	0.0
88	__ribosome	23.0	0.0	0.0
88	__rnase_site_ext	11.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	393.0	14.0	1.285714
88	protein2	412.0	15.0	2.1333330000000004
88	protein3	344.0	16.0	1.6875
88	r1	15.0	0.0	0.0
88	rnapol	2.0	0.0	0.0
89	__protein1_rbs	11.0	0.0	0.0
89	__protein2_rbs	13.0	0.0	0.0
89	__protein3_rbs	12.0	0.0	0.0
89	__ribosome	23.0	0.0	0.0
89	__rnase_site_ext	12.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	399.0	15.0	1.333333
89	protein2	418.0	15.0	1.9333330000000002
89	protein3	350.0	16.0	1.75
89	r1	14.0	0.0	0.0
89	rnapol	1.0	0.0	0.0
90	__protein1_rbs	11.0	0.0	0.0
90	__protein2_rbs	9.0	0.0	0.0
90	__protein3_rbs	13.0	0.0	0.0
90	__ribosome	21.0	0.0	0.0
90	__rnase_site_ext	12.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	404.0	15.0	1.466667
90	protein2	424.0	15.0	2.066667
90	protein3	357.0	16.0	1.625
90	r1	12.0	0.0	0.0
90	rnapol	1.0	0.0	0.0
91	__protein1_rbs	12.0	0.0	0.0
91	__protein2_rbs	10.0	0.0	0.0
91	__protein3_rbs	12.0	0.0	0.0
91	__ribosome	23.0	0.0	0.0
91	__rnase_site_ext	13.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	409.0	15.0	1.6
91	protein2	431.0	15.0	1.9333330000000002
91	protein3	365.0	16.0	1.5
91	r1	14.0	0.0	0.0
91	rnapol	1.0	0.0	0.0
92	__protein1_rbs	14.0	0.0	0.0
92	__protein2_rbs	13.0	0.0	0.0
92	__protein3_rbs	13.0	0.0	0.0
92	__ribosome	27.0	0.0	0.0
92	__rnase_site_ext	14.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	415.0	15.0	1.666667
92	protein2	442.0	15.0	1.4
92	protein3	369.0	15.0	1.8
92	r1	16.0	0.0	0.0
92	rnapol	1.0	0.0	0.0
93	__protein1_rbs	12.0	0.0	0.0
93	__protein2_rbs	14.0	0.0	0.0
93	__protein3_rbs	11.0	0.0	0.0
93	__ribosome	23.0	0.0	0.0
93	__rnase_site_ext	14.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	424.0	15.0	1.466667
93	protein2	445.0	16.0	1.4375
93	protein3	373.0	15.0	2.1333330000000004
93	r1	16.0	0.0	0.0
93	rnapol	1.0	0.0	0.0
94	__protein1_rbs	11.0	0.0	0.0
94	__protein2_rbs	9.0	0.0	0.0
94	__protein3_rbs	11.0	0.0	0.0
94	__ribosome	22.0	0.0	0.0
94	__rnase_site_ext	13.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	431.0	16.0	1.3125
94	protein2	453.0	15.0	1.666667
94	protein3	381.0	16.0	2.0
94	r1	15.0	0.0	0.0
94	rnapol	0.0	0.0	0.0
95	__protein1_rbs	13.0	0.0	0.0
95	__protein2_rbs	12.0	0.0	0.0
95	__protein3_rbs	15.0	0.0	0.0
95	__ribosome	25.0	0.0	0.0
95	__rnase_site_ext	15.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	439.0	15.0	1.0
95	protein2	458.0	15.0	1.6
95	protein3	385.0	16.0	2.25
95	r1	15.0	0.0	0.0
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	12.0	0.0	0.0
96	__protein2_rbs	8.0	0.0	0.0
96	__protein3_rbs	13.0	0.0	0.0
96	__ribosome	22.0	0.0	0.0
96	__rnase_site_ext	14.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	445.0	14.0	1.0
96	protein2	462.0	15.0	1.8666669999999999
96	protein3	392.0	18.0	2.0
96	r1	13.0	0.0	0.0
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	11.0	0.0	0.0
97	__protein2_rbs	13.0	0.0	0.0
97	__protein3_rbs	16.0	0.0	0.0
97	__ribosome	29.0	0.0	0.0
97	__rnase_site_ext	12.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	451.0	14.0	0.857143
97	protein2	467.0	15.0	1.8
97	protein3	402.0	17.0	1.882353
97	r1	15.0	0.0	0.0
97	rnapol	1.0	0.0	0.0
98	__protein1_rbs	14.0	0.0	0.0
98	__protein2_rbs	12.0	0.0	0.0
98	__protein3_rbs	14.0	0.0	0.0
98	__ribosome	28.0	0.0	0.0
98	__rnase_site_ext	14.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	453.0	14.0	1.0
98	protein2	477.0	16.0	1.5
98	protein3	409.0	17.0	2.0
98	r1	16.0	0.0	0.0
98	rnapol	1.0	0.0	0.0
99	__protein1_rbs	6.0	0.0	0.0
99	__protein2_rbs	14.0	0.0	0.0
99	__protein3_rbs	14.0	0.0	0.0
99	__ribosome	22.0	0.0	0.0
99	__rnase_site_ext	8.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	459.0	14.0	1.357143
99	protein2	480.0	16.0	1.5625
99	protein3	416.0	17.0	2.0
99	r1	16.0	0.0	0.0
99	rnapol	3.0	0.0	0.0
100	__protein1_rbs	10.0	0.0	0.0
100	__protein2_rbs	14.0	0.0	0.0
100	__protein3_rbs	12.0	0.0	0.0
100	__ribosome	23.0	0.0	0.0
100	__rnase_site_ext	12.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	463.0	14.0	1.4285709999999998
100	protein2	487.0	16.0	1.5
100	protein3	425.0	16.0	2.0625
100	r1	16.0	0.0	0.0
100	rnapol	3.0	0.0	0.0
101	__protein1_rbs	10.0	0.0	0.0
101	__protein2_rbs	12.0	0.0	0.0
101	__protein3_rbs	12.0	0.0	0.0
101	__ribosome	20.0	0.0	0.0
101	__rnase_site_ext	13.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	468.0	14.0	1.5714290000000002
101	protein2	493.0	15.0	1.6
101	protein3	432.0	16.0	2.125
101	r1	14.0	0.0	0.0
101	rnapol	3.0	0.0	0.0
102	__protein1_rbs	13.0	0.0	0.0
102	__protein2_rbs	12.0	0.0	0.0
102	__protein3_rbs	13.0	0.0	0.0
102	__ribosome	24.0	0.0	0.0
102	__rnase_site_ext	14.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	473.0	15.0	1.466667
102	protein2	498.0	14.0	1.5714290000000002
102	protein3	440.0	16.0	2.0
102	r1	14.0	0.0	0.0
102	rnapol	2.0	0.0	0.0
103	__protein1_rbs	9.0	0.0	0.0
103	__protein2_rbs	11.0	0.0	0.0
103	__protein3_rbs	11.0	0.0	0.0
103	__ribosome	21.0	0.0	0.0
103	__rnase_site_ext	10.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	480.0	15.0	1.666667
103	protein2	506.0	14.0	1.5
103	protein3	447.0	16.0	2.0625
103	r1	14.0	0.0	0.0
103	rnapol	2.0	0.0	0.0
104	__protein1_rbs	11.0	0.0	0.0
104	__protein2_rbs	11.0	0.0	0.0
104	__protein3_rbs	14.0	0.0	0.0
104	__ribosome	21.0	0.0	0.0
104	__rnase_site_ext	13.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	486.0	15.0	1.7333330000000002
104	protein2	510.0	14.0	1.5
104	protein3	452.0	16.0	2.0
104	r1	13.0	0.0	0.0
104	rnapol	2.0	0.0	0.0
105	__protein1_rbs	13.0	0.0	0.0
105	__protein2_rbs	11.0	0.0	0.0
105	__protein3_rbs	12.0	0.0	0.0
105	__ribosome	27.0	0.0	0.0
105	__rnase_site_ext	13.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	494.0	15.0	1.6
105	protein2	517.0	15.0	1.333333
105	protein3	462.0	16.0	1.8125
105	r1	15.0	0.0	0.0
105	rnapol	2.0	0.0	0.0
106	__protein1_rbs	15.0	0.0	0.0
106	__protein2_rbs	12.0	0.0	0.0
106	__protein3_rbs	14.0	0.0	0.0
106	__ribosome	27.0	0.0	0.0
106	__rnase_site_ext	16.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	502.0	15.0	1.133333
106	protein2	518.0	15.0	1.8
106	protein3	469.0	16.0	1.8125
106	r1	15.0	0.0	0.0
106	rnapol	2.0	0.0	0.0
107	__protein1_rbs	11.0	0.0	0.0
107	__protein2_rbs	11.0	0.0	0.0
107	__protein3_rbs	12.0	0.0	0.0
107	__ribosome	23.0	0.0	0.0
107	__rnase_site_ext	12.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	508.0	16.0	1.125
107	protein2	525.0	15.0	1.7333330000000002
107	protein3	474.0	16.0	2.0625
107	r1	13.0	0.0	0.0
107	rnapol	2.0	0.0	0.0
108	__protein1_rbs	13.0	0.0	0.0
108	__protein2_rbs	12.0	0.0	0.0
108	__protein3_rbs	13.0	0.0	0.0
108	__ribosome	21.0	0.0	0.0
108	__rnase_site_ext	13.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	515.0	16.0	1.0625
108	protein2	528.0	15.0	1.8
108	protein3	481.0	16.0	2.1875
108	r1	15.0	0.0	0.0
108	rnapol	2.0	0.0	0.0
109	__protein1_rbs	13.0	0.0	0.0
109	__protein2_rbs	13.0	0.0	0.0
109	__protein3_rbs	13.0	0.0	0.0
109	__ribosome	18.0	0.0	0.0
109	__rnase_site_ext	15.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	519.0	16.0	1.3125
109	protein2	534.0	15.0	1.6
109	protein3	486.0	17.0	2.176471
109	r1	15.0	0.0	0.0
109	rnapol	1.0	0.0	0.0
110	__protein1_rbs	12.0	0.0	0.0
110	__protein2_rbs	13.0	0.0	0.0
110	__protein3_rbs	14.0	0.0	0.0
110	__ribosome	25.0	0.0	0.0
110	__rnase_site_ext	12.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	523.0	15.0	1.466667
110	protein2	544.0	16.0	1.25
110	protein3	496.0	16.0	2.0625
110	r1	16.0	0.0	0.0
110	rnapol	1.0	0.0	0.0
111	__protein1_rbs	13.0	0.0	0.0
111	__protein2_rbs	15.0	0.0	0.0
111	__protein3_rbs	10.0	0.0	0.0
111	__ribosome	24.0	0.0	0.0
111	__rnase_site_ext	14.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	530.0	16.0	1.375
111	protein2	549.0	16.0	1.1875
111	protein3	502.0	15.0	2.333333
111	r1	16.0	0.0	0.0
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	12.0	0.0	0.0
112	__protein2_rbs	11.0	0.0	0.0
112	__protein3_rbs	8.0	0.0	0.0
112	__ribosome	20.0	0.0	0.0
112	__rnase_site_ext	13.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	537.0	16.0	1.3125
112	protein2	555.0	16.0	1.375
112	protein3	510.0	15.0	2.4666669999999997
112	r1	17.0	0.0	0.0
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	13.0	0.0	0.0
113	__protein2_rbs	13.0	0.0	0.0
113	__protein3_rbs	14.0	0.0	0.0
113	__ribosome	23.0	0.0	0.0
113	__rnase_site_ext	13.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	544.0	15.0	1.333333
113	protein2	556.0	17.0	1.588235
113	protein3	519.0	15.0	2.0
113	r1	17.0	0.0	0.0
113	rnapol	1.0	0.0	0.0
114	__protein1_rbs	12.0	0.0	0.0
114	__protein2_rbs	13.0	0.0	0.0
114	__protein3_rbs	12.0	0.0	0.0
114	__ribosome	24.0	0.0	0.0
114	__rnase_site_ext	12.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	550.0	15.0	1.266667
114	protein2	563.0	17.0	1.588235
114	protein3	526.0	16.0	1.875
114	r1	17.0	0.0	0.0
114	rnapol	0.0	0.0	0.0
115	__protein1_rbs	14.0	0.0	0.0
115	__protein2_rbs	14.0	0.0	0.0
115	__protein3_rbs	11.0	0.0	0.0
115	__ribosome	16.0	0.0	0.0
115	__rnase_site_ext	14.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	556.0	16.0	1.1875
115	protein2	568.0	18.0	1.7777779999999999
115	protein3	532.0	16.0	2.0625
115	r1	18.0	0.0	0.0
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	11.0	0.0	0.0
116	__protein2_rbs	15.0	0.0	0.0
116	__protein3_rbs	15.0	0.0	0.0
116	__ribosome	21.0	0.0	0.0
116	__rnase_site_ext	11.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	563.0	16.0	1.125
116	protein2	575.0	17.0	1.764706
116	protein3	536.0	17.0	1.8235290000000002
116	r1	16.0	0.0	0.0
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	11.0	0.0	0.0
117	__protein2_rbs	12.0	0.0	0.0
117	__protein3_rbs	15.0	0.0	0.0
117	__ribosome	24.0	0.0	0.0
117	__rnase_site_ext	12.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	567.0	16.0	1.375
117	protein2	582.0	16.0	1.8125
117	protein3	548.0	17.0	1.470588
117	r1	16.0	0.0	0.0
117	rnapol	1.0	0.0	0.0
118	__protein1_rbs	14.0	0.0	0.0
118	__protein2_rbs	15.0	0.0	0.0
118	__protein3_rbs	14.0	0.0	0.0
118	__ribosome	21.0	0.0	0.0
118	__rnase_site_ext	15.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	574.0	17.0	1.2352940000000001
118	protein2	588.0	17.0	1.764706
118	protein3	552.0	18.0	1.555556
118	r1	17.0	0.0	0.0
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	13.0	0.0	0.0
119	__protein2_rbs	16.0	0.0	0.0
119	__protein3_rbs	13.0	0.0	0.0
119	__ribosome	23.0	0.0	0.0
119	__rnase_site_ext	13.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	578.0	17.0	1.294118
119	protein2	598.0	17.0	1.470588
119	protein3	558.0	18.0	1.666667
119	r1	16.0	0.0	0.0
119	rnapol	1.0	0.0	0.0
120	__protein1_rbs	11.0	0.0	0.0
120	__protein2_rbs	12.0	0.0	0.0
120	__protein3_rbs	14.0	0.0	0.0
120	__ribosome	27.0	0.0	0.0
120	__rnase_site_ext	13.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	587.0	17.0	1.294118
120	protein2	606.0	16.0	1.4375
120	protein3	566.0	18.0	1.555556
120	r1	16.0	0.0	0.0
120	rnapol	1.0	0.0	0.0
121	__protein1_rbs	16.0	0.0	0.0
121	__protein2_rbs	13.0	0.0	0.0
121	__protein3_rbs	15.0	0.0	0.0
121	__ribosome	22.0	0.0	0.0
121	__rnase_site_ext	16.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	594.0	17.0	1.1176469999999998
121	protein2	610.0	16.0	1.5625
121	protein3	568.0	18.0	1.888889
121	r1	17.0	0.0	0.0
121	rnapol	1.0	0.0	0.0
122	__protein1_rbs	16.0	0.0	0.0
122	__protein2_rbs	15.0	0.0	0.0
122	__protein3_rbs	15.0	0.0	0.0
122	__ribosome	21.0	0.0	0.0
122	__rnase_site_ext	16.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	595.0	18.0	1.222222
122	protein2	616.0	17.0	1.470588
122	protein3	577.0	19.0	1.6842110000000001
122	r1	17.0	0.0	0.0
122	rnapol	1.0	0.0	0.0
123	__protein1_rbs	13.0	0.0	0.0
123	__protein2_rbs	13.0	0.0	0.0
123	__protein3_rbs	13.0	0.0	0.0
123	__ribosome	16.0	0.0	0.0
123	__rnase_site_ext	13.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	605.0	18.0	1.222222
123	protein2	621.0	17.0	1.529412
123	protein3	582.0	19.0	1.894737
123	r1	17.0	0.0	0.0
123	rnapol	1.0	0.0	0.0
124	__protein1_rbs	15.0	0.0	0.0
124	__protein2_rbs	14.0	0.0	0.0
124	__protein3_rbs	17.0	0.0	0.0
124	__ribosome	24.0	0.0	0.0
124	__rnase_site_ext	18.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	612.0	19.0	1.1052629999999999
124	protein2	629.0	17.0	1.411765
124	protein3	590.0	18.0	1.7222220000000001
124	r1	18.0	0.0	0.0
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	18.0	0.0	0.0
125	__protein2_rbs	13.0	0.0	0.0
125	__protein3_rbs	14.0	0.0	0.0
125	__ribosome	17.0	0.0	0.0
125	__rnase_site_ext	18.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	614.0	19.0	1.3684209999999999
125	protein2	634.0	18.0	1.611111
125	protein3	598.0	18.0	1.555556
125	r1	18.0	0.0	0.0
125	rnapol	1.0	0.0	0.0
126	__protein1_rbs	13.0	0.0	0.0
126	__protein2_rbs	14.0	0.0	0.0
126	__protein3_rbs	16.0	0.0	0.0
