time	species	protein	transcript	ribo_density
46.999293	__proteinY_rbs	4.000000	0.000000	0.000000
46.999293	__proteinZ_rbs	16.000000	0.000000	0.000000
46.999293	__ribosome	35.000000	0.000000	0.000000
46.999293	__rnase_site	17.000000	0.000000	0.000000
46.999293	__rnase_site_ext	16.000000	0.000000	0.000000
46.999293	p1	3.000000	0.000000	0.000000
46.999293	proteinX	91.000000	5.000000	1.000000
46.999293	proteinY	175.000000	7.000000	2.285714
46.999293	proteinZ	260.000000	19.000000	2.315789
46.999293	rnapol	0.000000	0.000000	0.000000
47.999048	__proteinX_rbs	4.000000	0.000000	0.000000
47.999048	__proteinY_rbs	6.000000	0.000000	0.000000
47.999048	__proteinZ_rbs	15.000000	0.000000	0.000000
47.999048	__ribosome	37.000000	0.000000	0.000000
47.999048	__rnase_site	16.000000	0.000000	0.000000
47.999048	__rnase_site_ext	19.000000	0.000000	0.000000
47.999048	p1	3.000000	0.000000	0.000000
47.999048	proteinX	93.000000	5.000000	1.200000
47.999048	proteinY	180.000000	7.000000	1.857143
47.999048	proteinZ	267.000000	19.000000	2.315789
47.999048	rnapol	0.000000	0.000000	0.000000
48.999456	__proteinX_rbs	4.000000	0.000000	0.000000
48.999456	__proteinY_rbs	5.000000	0.000000	0.000000
48.999456	__proteinZ_rbs	13.000000	0.000000	0.000000
48.999456	__ribosome	36.000000	0.000000	0.000000
48.999456	__rnase_site	17.000000	0.000000	0.000000
48.999456	__rnase_site_ext	18.000000	0.000000	0.000000
48.999456	p1	1.000000	0.000000	0.000000
48.999456	proteinX	94.000000	5.000000	1.800000
48.999456	proteinY	181.000000	7.000000	2.000000
48.999456	proteinZ	279.000000	19.000000	2.157895
48.999456	rnapol	0.000000	0.000000	0.000000
49.999072	__proteinX_rbs	5.000000	0.000000	0.000000
49.999072	__proteinY_rbs	7.000000	0.000000	0.000000
49.999072	__proteinZ_rbs	16.000000	0.000000	0.000000
49.999072	__ribosome	38.000000	0.000000	0.000000
49.999072	__rnase_site	18.000000	0.000000	0.000000
49.999072	__rnase_site_ext	21.000000	0.000000	0.000000
49.999072	p1	3.000000	0.000000	0.000000
49.999072	proteinX	96.000000	6.000000	1.333333
49.999072	proteinY	186.000000	8.000000	1.750000
49.999072	proteinZ	289.000000	20.000000	2.000000
49.999072	rnapol	0.000000	0.000000	0.000000
50.999868	__proteinX_rbs	6.000000	0.000000	0.000000
50.999868	__proteinY_rbs	4.000000	0.000000	0.000000
50.999868	__proteinZ_rbs	13.000000	0.000000	0.000000
50.999868	__ribosome	32.000000	0.000000	0.000000
50.999868	__rnase_site	17.000000	0.000000	0.000000
50.999868	__rnase_site_ext	18.000000	0.000000	0.000000
50.999868	p1	2.000000	0.000000	0.000000
50.999868	proteinX	98.000000	6.000000	1.500000
50.999868	proteinY	190.000000	8.000000	1.750000
50.999868	proteinZ	298.000000	20.000000	2.250000
50.999868	rnapol	0.000000	0.000000	0.000000
51.999395	__proteinX_rbs	5.000000	0.000000	0.000000
51.999395	__proteinY_rbs	5.000000	0.000000	0.000000
51.999395	__proteinZ_rbs	10.000000	0.000000	0.000000
51.999395	__ribosome	31.000000	0.000000	0.000000
51.999395	__rnase_site	15.000000	0.000000	0.000000
51.999395	__rnase_site_ext	18.000000	0.000000	0.000000
51.999395	p1	3.000000	0.000000	0.000000
51.999395	proteinX	103.000000	6.000000	1.166667
51.999395	proteinY	193.000000	8.000000	1.875000
51.999395	proteinZ	308.000000	20.000000	2.350000
51.999395	rnapol	0.000000	0.000000	0.000000
52.999132	__proteinX_rbs	5.000000	0.000000	0.000000
52.999132	__proteinY_rbs	7.000000	0.000000	0.000000
52.999132	__proteinZ_rbs	15.000000	0.000000	0.000000
52.999132	__ribosome	25.000000	0.000000	0.000000
52.999132	__rnase_site	17.000000	0.000000	0.000000
52.999132	__rnase_site_ext	22.000000	0.000000	0.000000
52.999132	p1	2.000000	0.000000	0.000000
52.999132	proteinX	105.000000	7.000000	1.285714
52.999132	proteinY	196.000000	9.000000	1.888889
52.999132	proteinZ	315.000000	19.000000	2.578947
52.999132	rnapol	0.000000	0.000000	0.000000
53.999176	__proteinX_rbs	6.000000	0.000000	0.000000
53.999176	__proteinY_rbs	8.000000	0.000000	0.000000
53.999176	__proteinZ_rbs	10.000000	0.000000	0.000000
53.999176	__ribosome	26.000000	0.000000	0.000000
53.999176	__rnase_site	16.000000	0.000000	0.000000
53.999176	__rnase_site_ext	18.000000	0.000000	0.000000
53.999176	p1	3.000000	0.000000	0.000000
53.999176	proteinX	106.000000	7.000000	1.285714
53.999176	proteinY	200.000000	9.000000	1.777778
53.999176	proteinZ	327.000000	19.000000	2.578947
53.999176	rnapol	0.000000	0.000000	0.000000
54.999413	__proteinX_rbs	5.000000	0.000000	0.000000
54.999413	__proteinY_rbs	8.000000	0.000000	0.000000
54.999413	__proteinZ_rbs	17.000000	0.000000	0.000000
54.999413	__ribosome	22.000000	0.000000	0.000000
54.999413	__rnase_site	16.000000	0.000000	0.000000
54.999413	__rnase_site_ext	22.000000	0.000000	0.000000
54.999413	p1	3.000000	0.000000	0.000000
54.999413	proteinX	109.000000	7.000000	1.285714
54.999413	proteinY	203.000000	9.000000	2.111111
54.999413	proteinZ	335.000000	20.000000	2.500000
54.999413	rnapol	0.000000	0.000000	0.000000
55.999253	__proteinX_rbs	3.000000	0.000000	0.000000
55.999253	__proteinY_rbs	5.000000	0.000000	0.000000
55.999253	__proteinZ_rbs	15.000000	0.000000	0.000000
55.999253	__ribosome	28.000000	0.000000	0.000000
55.999253	__rnase_site	16.000000	0.000000	0.000000
55.999253	__rnase_site_ext	19.000000	0.000000	0.000000
55.999253	p1	3.000000	0.000000	0.000000
55.999253	proteinX	113.000000	7.000000	1.285714
55.999253	proteinY	207.000000	8.000000	2.500000
55.999253	proteinZ	349.000000	19.000000	2.263158
55.999253	rnapol	0.000000	0.000000	0.000000
56.999366	__proteinX_rbs	5.000000	0.000000	0.000000
56.999366	__proteinY_rbs	8.000000	0.000000	0.000000
56.999366	__proteinZ_rbs	18.000000	0.000000	0.000000
56.999366	__ribosome	30.000000	0.000000	0.000000
56.999366	__rnase_site	17.000000	0.000000	0.000000
56.999366	__rnase_site_ext	24.000000	0.000000	0.000000
56.999366	p1	3.000000	0.000000	0.000000
56.999366	proteinX	114.000000	7.000000	1.857143
56.999366	proteinY	211.000000	9.000000	2.222222
56.999366	proteinZ	360.000000	19.000000	1.947368
56.999366	rnapol	0.000000	0.000000	0.000000
57.999714	__proteinX_rbs	6.000000	0.000000	0.000000
57.999714	__proteinY_rbs	9.000000	0.000000	0.000000
57.999714	__proteinZ_rbs	11.000000	0.000000	0.000000
57.999714	__ribosome	33.000000	0.000000	0.000000
57.999714	__rnase_site	17.000000	0.000000	0.000000
57.999714	__rnase_site_ext	19.000000	0.000000	0.000000
57.999714	p1	2.000000	0.000000	0.000000
57.999714	proteinX	117.000000	7.000000	1.857143
57.999714	proteinY	216.000000	10.000000	1.900000
57.999714	proteinZ	374.000000	19.000000	1.842105
57.999714	rnapol	0.000000	0.000000	0.000000
58.999284	__proteinX_rbs	7.000000	0.000000	0.000000
58.999284	__proteinY_rbs	10.000000	0.000000	0.000000
58.999284	__proteinZ_rbs	17.000000	0.000000	0.000000
58.999284	__ribosome	37.000000	0.000000	0.000000
58.999284	__rnase_site	17.000000	0.000000	0.000000
58.999284	__rnase_site_ext	25.000000	0.000000	0.000000
58.999284	p1	3.000000	0.000000	0.000000
58.999284	proteinX	119.000000	7.000000	1.857143
58.999284	proteinY	221.000000	10.000000	1.600000
58.999284	proteinZ	380.000000	20.000000	1.700000
58.999284	rnapol	0.000000	0.000000	0.000000
59.999164	__proteinX_rbs	7.000000	0.000000	0.000000
59.999164	__proteinY_rbs	5.000000	0.000000	0.000000
59.999164	__proteinZ_rbs	12.000000	0.000000	0.000000
59.999164	__ribosome	35.000000	0.000000	0.000000
59.999164	__rnase_site	18.000000	0.000000	0.000000
59.999164	__rnase_site_ext	24.000000	0.000000	0.000000
59.999164	p1	3.000000	0.000000	0.000000
59.999164	proteinX	126.000000	7.000000	1.000000
59.999164	proteinY	228.000000	10.000000	1.600000
59.999164	proteinZ	388.000000	20.000000	2.100000
59.999164	rnapol	0.000000	0.000000	0.000000
60.999066	__proteinX_rbs	5.000000	0.000000	0.000000
60.999066	__proteinY_rbs	10.000000	0.000000	0.000000
60.999066	__proteinZ_rbs	20.000000	0.000000	0.000000
60.999066	__ribosome	35.000000	0.000000	0.000000
60.999066	__rnase_site	19.000000	0.000000	0.000000
60.999066	__rnase_site_ext	25.000000	0.000000	0.000000
60.999066	p1	3.000000	0.000000	0.000000
60.999066	proteinX	129.000000	7.000000	1.000000
60.999066	proteinY	230.000000	10.000000	1.600000
60.999066	proteinZ	396.000000	22.000000	1.909091
60.999066	rnapol	0.000000	0.000000	0.000000
62.000387	__proteinX_rbs	5.000000	0.000000	0.000000
62.000387	__proteinY_rbs	7.000000	0.000000	0.000000
62.000387	__proteinZ_rbs	20.000000	0.000000	0.000000
62.000387	__ribosome	37.000000	0.000000	0.000000
62.000387	__rnase_site	18.000000	0.000000	0.000000
62.000387	__rnase_site_ext	26.000000	0.000000	0.000000
62.000387	p1	3.000000	0.000000	0.000000
62.000387	proteinX	132.000000	8.000000	1.000000
62.000387	proteinY	235.000000	9.000000	1.555556
62.000387	proteinZ	403.000000	22.000000	1.863636
62.000387	rnapol	0.000000	0.000000	0.000000
62.999801	__proteinX_rbs	7.000000	0.000000	0.000000
62.999801	__proteinY_rbs	6.000000	0.000000	0.000000
62.999801	__proteinZ_rbs	18.000000	0.000000	0.000000
62.999801	__ribosome	37.000000	0.000000	0.000000
62.999801	__rnase_site	17.000000	0.000000	0.000000
62.999801	__rnase_site_ext	25.000000	0.000000	0.000000
62.999801	p1	3.000000	0.000000	0.000000
62.999801	proteinX	133.000000	8.000000	1.125000
62.999801	proteinY	239.000000	9.000000	1.666667
62.999801	proteinZ	414.000000	22.000000	1.772727
62.999801	rnapol	0.000000	0.000000	0.000000
63.999570	__proteinX_rbs	6.000000	0.000000	0.000000
63.999570	__proteinY_rbs	7.000000	0.000000	0.000000
63.999570	__proteinZ_rbs	19.000000	0.000000	0.000000
63.999570	__ribosome	35.000000	0.000000	0.000000
63.999570	__rnase_site	18.000000	0.000000	0.000000
63.999570	__rnase_site_ext	25.000000	0.000000	0.000000
63.999570	p1	3.000000	0.000000	0.000000
63.999570	proteinX	134.000000	8.000000	1.375000
63.999570	proteinY	243.000000	9.000000	1.666667
63.999570	proteinZ	424.000000	22.000000	1.772727
63.999570	rnapol	0.000000	0.000000	0.000000
64.999331	__proteinX_rbs	8.000000	0.000000	0.000000
64.999331	__proteinY_rbs	10.000000	0.000000	0.000000
64.999331	__proteinZ_rbs	14.000000	0.000000	0.000000
64.999331	__ribosome	38.000000	0.000000	0.000000
64.999331	__rnase_site	19.000000	0.000000	0.000000
64.999331	__rnase_site_ext	26.000000	0.000000	0.000000
64.999331	p1	3.000000	0.000000	0.000000
64.999331	proteinX	139.000000	9.000000	1.000000
64.999331	proteinY	246.000000	10.000000	1.400000
64.999331	proteinZ	436.000000	23.000000	1.695652
64.999331	rnapol	0.000000	0.000000	0.000000
65.999336	__proteinX_rbs	6.000000	0.000000	0.000000
65.999336	__proteinY_rbs	5.000000	0.000000	0.000000
65.999336	__proteinZ_rbs	15.000000	0.000000	0.000000
65.999336	__ribosome	27.000000	0.000000	0.000000
65.999336	__rnase_site	19.000000	0.000000	0.000000
65.999336	__rnase_site_ext	21.000000	0.000000	0.000000
65.999336	p1	3.000000	0.000000	0.000000
65.999336	proteinX	143.000000	9.000000	1.111111
65.999336	proteinY	248.000000	10.000000	2.000000
65.999336	proteinZ	443.000000	22.000000	1.954545
65.999336	rnapol	0.000000	0.000000	0.000000
66.999066	__proteinX_rbs	10.000000	0.000000	0.000000
66.999066	__proteinY_rbs	9.000000	0.000000	0.000000
66.999066	__proteinZ_rbs	15.000000	0.000000	0.000000
66.999066	__ribosome	26.000000	0.000000	0.000000
66.999066	__rnase_site	18.000000	0.000000	0.000000
66.999066	__rnase_site_ext	29.000000	0.000000	0.000000
66.999066	p1	3.000000	0.000000	0.000000
66.999066	proteinX	144.000000	10.000000	1.100000
66.999066	proteinY	253.000000	10.000000	1.600000
66.999066	proteinZ	450.000000	22.000000	2.136364
66.999066	rnapol	0.000000	0.000000	0.000000
67.999349	__proteinX_rbs	9.000000	0.000000	0.000000
67.999349	__proteinY_rbs	7.000000	0.000000	0.000000
67.999349	__proteinZ_rbs	21.000000	0.000000	0.000000
67.999349	__ribosome	26.000000	0.000000	0.000000
67.999349	__rnase_site	21.000000	0.000000	0.000000
67.999349	__rnase_site_ext	30.000000	0.000000	0.000000
67.999349	p1	3.000000	0.000000	0.000000
67.999349	proteinX	148.000000	10.000000	1.100000
67.999349	proteinY	258.000000	11.000000	1.727273
67.999349	proteinZ	461.000000	22.000000	2.000000
67.999349	rnapol	0.000000	0.000000	0.000000
68.999384	__proteinX_rbs	7.000000	0.000000	0.000000
68.999384	__proteinY_rbs	10.000000	0.000000	0.000000
68.999384	__proteinZ_rbs	17.000000	0.000000	0.000000
68.999384	__ribosome	26.000000	0.000000	0.000000
68.999384	__rnase_site	21.000000	0.000000	0.000000
68.999384	__rnase_site_ext	27.000000	0.000000	0.000000
68.999384	p1	3.000000	0.000000	0.000000
68.999384	proteinX	151.000000	10.000000	1.200000
68.999384	proteinY	260.000000	12.000000	1.583333
68.999384	proteinZ	470.000000	21.000000	2.047619
68.999384	rnapol	0.000000	0.000000	0.000000
69.999960	__proteinX_rbs	5.000000	0.000000	0.000000
69.999960	__proteinY_rbs	10.000000	0.000000	0.000000
69.999960	__proteinZ_rbs	17.000000	0.000000	0.000000
69.999960	__ribosome	21.000000	0.000000	0.000000
69.999960	__rnase_site	21.000000	0.000000	0.000000
69.999960	__rnase_site_ext	26.000000	0.000000	0.000000
69.999960	p1	2.000000	0.000000	0.000000
69.999960	proteinX	156.000000	10.000000	1.200000
69.999960	proteinY	264.000000	12.000000	1.833333
69.999960	proteinZ	480.000000	22.000000	2.045455
69.999960	rnapol	0.000000	0.000000	0.000000
70.999023	__proteinX_rbs	9.000000	0.000000	0.000000
70.999023	__proteinY_rbs	8.000000	0.000000	0.000000
70.999023	__proteinZ_rbs	14.000000	0.000000	0.000000
70.999023	__ribosome	20.000000	0.000000	0.000000
70.999023	__rnase_site	22.000000	0.000000	0.000000
70.999023	__rnase_site_ext	26.000000	0.000000	0.000000
70.999023	p1	2.000000	0.000000	0.000000
70.999023	proteinX	158.000000	10.000000	1.200000
70.999023	proteinY	270.000000	12.000000	1.833333
70.999023	proteinZ	493.000000	22.000000	2.090909
70.999023	rnapol	0.000000	0.000000	0.000000
71.999188	__proteinX_rbs	8.000000	0.000000	0.000000
71.999188	__proteinY_rbs	10.000000	0.000000	0.000000
71.999188	__proteinZ_rbs	18.000000	0.000000	0.000000
71.999188	__ribosome	22.000000	0.000000	0.000000
71.999188	__rnase_site	23.000000	0.000000	0.000000
71.999188	__rnase_site_ext	27.000000	0.000000	0.000000
71.999188	p1	3.000000	0.000000	0.000000
71.999188	proteinX	160.000000	10.000000	1.500000
71.999188	proteinY	274.000000	12.000000	1.750000
71.999188	proteinZ	505.000000	23.000000	1.826087
71.999188	rnapol	0.000000	0.000000	0.000000
72.999315	__proteinX_rbs	7.000000	0.000000	0.000000
72.999315	__proteinY_rbs	9.000000	0.000000	0.000000
72.999315	__proteinZ_rbs	19.000000	0.000000	0.000000
72.999315	__ribosome	21.000000	0.000000	0.000000
72.999315	__rnase_site	23.000000	0.000000	0.000000
72.999315	__rnase_site_ext	26.000000	0.000000	0.000000
72.999315	p1	3.000000	0.000000	0.000000
72.999315	proteinX	167.000000	11.000000	1.272727
72.999315	proteinY	281.000000	12.000000	1.500000
72.999315	proteinZ	510.000000	24.000000	1.958333
72.999315	rnapol	0.000000	0.000000	0.000000
73.999094	__proteinX_rbs	9.000000	0.000000	0.000000
73.999094	__proteinY_rbs	9.000000	0.000000	0.000000
73.999094	__proteinZ_rbs	20.000000	0.000000	0.000000
73.999094	__ribosome	26.000000	0.000000	0.000000
73.999094	__rnase_site	24.000000	0.000000	0.000000
73.999094	__rnase_site_ext	29.000000	0.000000	0.000000
73.999094	p1	2.000000	0.000000	0.000000
73.999094	proteinX	170.000000	11.000000	1.545455
73.999094	proteinY	287.000000	12.000000	1.250000
73.999094	proteinZ	521.000000	24.000000	1.750000
73.999094	rnapol	0.000000	0.000000	0.000000
74.999303	__proteinX_rbs	5.000000	0.000000	0.000000
74.999303	__proteinY_rbs	11.000000	0.000000	0.000000
74.999303	__proteinZ_rbs	19.000000	0.000000	0.000000
74.999303	__ribosome	24.000000	0.000000	0.000000
74.999303	__rnase_site	24.000000	0.000000	0.000000
74.999303	__rnase_site_ext	27.000000	0.000000	0.000000
74.999303	p1	2.000000	0.000000	0.000000
74.999303	proteinX	174.000000	11.000000	2.000000
74.999303	proteinY	291.000000	12.000000	1.083333
74.999303	proteinZ	533.000000	25.000000	1.640000
74.999303	rnapol	0.000000	0.000000	0.000000
75.999731	__proteinX_rbs	9.000000	0.000000	0.000000
75.999731	__proteinY_rbs	9.000000	0.000000	0.000000
75.999731	__proteinZ_rbs	21.000000	0.000000	0.000000
75.999731	__ribosome	19.000000	0.000000	0.000000
75.999731	__rnase_site	25.000000	0.000000	0.000000
75.999731	__rnase_site_ext	29.000000	0.000000	0.000000
75.999731	p1	3.000000	0.000000	0.000000
75.999731	proteinX	178.000000	12.000000	2.000000
75.999731	proteinY	296.000000	13.000000	1.153846
75.999731	proteinZ	543.000000	26.000000	1.615385
75.999731	rnapol	0.000000	0.000000	0.000000
76.999892	__proteinX_rbs	9.000000	0.000000	0.000000
76.999892	__proteinY_rbs	11.000000	0.000000	0.000000
76.999892	__proteinZ_rbs	20.000000	0.000000	0.000000
76.999892	__ribosome	21.000000	0.000000	0.000000
76.999892	__rnase_site	24.000000	0.000000	0.000000
76.999892	__rnase_site_ext	27.000000	0.000000	0.000000
76.999892	p1	3.000000	0.000000	0.000000
76.999892	proteinX	186.000000	12.000000	1.583333
76.999892	proteinY	297.000000	13.000000	1.538462
76.999892	proteinZ	553.000000	26.000000	1.538462
76.999892	rnapol	0.000000	0.000000	0.000000
77.999532	__proteinX_rbs	10.000000	0.000000	0.000000
77.999532	__proteinY_rbs	9.000000	0.000000	0.000000
77.999532	__proteinZ_rbs	20.000000	0.000000	0.000000
77.999532	__ribosome	23.000000	0.000000	0.000000
77.999532	__rnase_site	24.000000	0.000000	0.000000
77.999532	__rnase_site_ext	29.000000	0.000000	0.000000
77.999532	p1	2.000000	0.000000	0.000000
77.999532	proteinX	194.000000	12.000000	1.166667
77.999532	proteinY	302.000000	13.000000	1.461538
77.999532	proteinZ	559.000000	25.000000	1.760000
77.999532	rnapol	0.000000	0.000000	0.000000
79.000153	__proteinX_rbs	10.000000	0.000000	0.000000
79.000153	__proteinY_rbs	10.000000	0.000000	0.000000
79.000153	__proteinZ_rbs	19.000000	0.000000	0.000000
79.000153	__ribosome	27.000000	0.000000	0.000000
79.000153	__rnase_site	25.000000	0.000000	0.000000
79.000153	__rnase_site_ext	32.000000	0.000000	0.000000
79.000153	p1	3.000000	0.000000	0.000000
79.000153	proteinX	201.000000	13.000000	0.846154
79.000153	proteinY	304.000000	13.000000	1.692308
79.000153	proteinZ	572.000000	26.000000	1.538462
79.000153	rnapol	0.000000	0.000000	0.000000
79.999311	__proteinX_rbs	10.000000	0.000000	0.000000
79.999311	__proteinY_rbs	9.000000	0.000000	0.000000
79.999311	__proteinZ_rbs	20.000000	0.000000	0.000000
79.999311	__ribosome	21.000000	0.000000	0.000000
79.999311	__rnase_site	25.000000	0.000000	0.000000
79.999311	__rnase_site_ext	31.000000	0.000000	0.000000
79.999311	p1	3.000000	0.000000	0.000000
79.999311	proteinX	203.000000	14.000000	1.142857
79.999311	proteinY	312.000000	14.000000	1.571429
79.999311	proteinZ	581.000000	25.000000	1.640000
79.999311	rnapol	0.000000	0.000000	0.000000
80.999881	__proteinX_rbs	13.000000	0.000000	0.000000
80.999881	__proteinY_rbs	13.000000	0.000000	0.000000
80.999881	__proteinZ_rbs	20.000000	0.000000	0.000000
80.999881	__ribosome	22.000000	0.000000	0.000000
80.999881	__rnase_site	26.000000	0.000000	0.000000
80.999881	__rnase_site_ext	35.000000	0.000000	0.000000
80.999881	p1	3.000000	0.000000	0.000000
80.999881	proteinX	207.000000	14.000000	1.142857
80.999881	proteinY	317.000000	14.000000	1.500000
80.999881	proteinZ	589.000000	25.000000	1.640000
80.999881	rnapol	0.000000	0.000000	0.000000
81.999102	__proteinX_rbs	14.000000	0.000000	0.000000
81.999102	__proteinY_rbs	14.000000	0.000000	0.000000
81.999102	__proteinZ_rbs	19.000000	0.000000	0.000000
81.999102	__ribosome	19.000000	0.000000	0.000000
81.999102	__rnase_site	27.000000	0.000000	0.000000
81.999102	__rnase_site_ext	32.000000	0.000000	0.000000
81.999102	p1	2.000000	0.000000	0.000000
81.999102	proteinX	211.000000	14.000000	1.357143
81.999102	proteinY	319.000000	15.000000	1.466667
81.999102	proteinZ	598.000000	24.000000	1.666667
81.999102	rnapol	0.000000	0.000000	0.000000
82.999461	__proteinX_rbs	12.000000	0.000000	0.000000
82.999461	__proteinY_rbs	14.000000	0.000000	0.000000
82.999461	__proteinZ_rbs	16.000000	0.000000	0.000000
82.999461	__ribosome	24.000000	0.000000	0.000000
82.999461	__rnase_site	27.000000	0.000000	0.000000
82.999461	__rnase_site_ext	29.000000	0.000000	0.000000
82.999461	p1	3.000000	0.000000	0.000000
82.999461	proteinX	217.000000	15.000000	1.066667
82.999461	proteinY	325.000000	16.000000	1.250000
82.999461	proteinZ	609.000000	25.000000	1.600000
82.999461	rnapol	0.000000	0.000000	0.000000
83.999545	__proteinX_rbs	10.000000	0.000000	0.000000
83.999545	__proteinY_rbs	12.000000	0.000000	0.000000
83.999545	__proteinZ_rbs	22.000000	0.000000	0.000000
83.999545	__ribosome	24.000000	0.000000	0.000000
83.999545	__rnase_site	27.000000	0.000000	0.000000
83.999545	__rnase_site_ext	32.000000	0.000000	0.000000
83.999545	p1	3.000000	0.000000	0.000000
83.999545	proteinX	223.000000	15.000000	1.133333
83.999545	proteinY	332.000000	16.000000	1.187500
83.999545	proteinZ	621.000000	25.000000	1.600000
83.999545	rnapol	0.000000	0.000000	0.000000
84.999099	__proteinX_rbs	11.000000	0.000000	0.000000
84.999099	__proteinY_rbs	13.000000	0.000000	0.000000
84.999099	__proteinZ_rbs	22.000000	0.000000	0.000000
84.999099	__ribosome	21.000000	0.000000	0.000000
84.999099	__rnase_site	28.000000	0.000000	0.000000
84.999099	__rnase_site_ext	32.000000	0.000000	0.000000
84.999099	p1	2.000000	0.000000	0.000000
84.999099	proteinX	229.000000	15.000000	1.066667
84.999099	proteinY	338.000000	16.000000	1.187500
84.999099	proteinZ	626.000000	25.000000	1.760000
84.999099	rnapol	0.000000	0.000000	0.000000
85.999531	__proteinX_rbs	15.000000	0.000000	0.000000
85.999531	__proteinY_rbs	14.000000	0.000000	0.000000
85.999531	__proteinZ_rbs	24.000000	0.000000	0.000000
85.999531	__ribosome	19.000000	0.000000	0.000000
85.999531	__rnase_site	30.000000	0.000000	0.000000
85.999531	__rnase_site_ext	36.000000	0.000000	0.000000
85.999531	p1	2.000000	0.000000	0.000000
85.999531	proteinX	232.000000	15.000000	1.200000
85.999531	proteinY	341.000000	17.000000	1.352941
85.999531	proteinZ	635.000000	27.000000	1.481481
85.999531	rnapol	0.000000	0.000000	0.000000
86.999119	__proteinX_rbs	12.000000	0.000000	0.000000
86.999119	__proteinY_rbs	14.000000	0.000000	0.000000
86.999119	__proteinZ_rbs	23.000000	0.000000	0.000000
86.999119	__ribosome	16.000000	0.000000	0.000000
86.999119	__rnase_site	29.000000	0.000000	0.000000
86.999119	__rnase_site_ext	31.000000	0.000000	0.000000
86.999119	p1	3.000000	0.000000	0.000000
86.999119	proteinX	237.000000	15.000000	1.333333
86.999119	proteinY	344.000000	16.000000	1.500000
86.999119	proteinZ	643.000000	27.000000	1.481481
86.999119	rnapol	0.000000	0.000000	0.000000
87.999031	__proteinX_rbs	13.000000	0.000000	0.000000
87.999031	__proteinY_rbs	11.000000	0.000000	0.000000
87.999031	__proteinZ_rbs	22.000000	0.000000	0.000000
87.999031	__ribosome	21.000000	0.000000	0.000000
87.999031	__rnase_site	28.000000	0.000000	0.000000
87.999031	__rnase_site_ext	31.000000	0.000000	0.000000
87.999031	p1	3.000000	0.000000	0.000000
87.999031	proteinX	244.000000	15.000000	1.200000
87.999031	proteinY	349.000000	16.000000	1.625000
87.999031	proteinZ	657.000000	27.000000	1.296296
87.999031	rnapol	0.000000	0.000000	0.000000
88.999393	__proteinX_rbs	11.000000	0.000000	0.000000
88.999393	__proteinY_rbs	11.000000	0.000000	0.000000
88.999393	__proteinZ_rbs	20.000000	0.000000	0.000000
88.999393	__ribosome	20.000000	0.000000	0.000000
88.999393	__rnase_site	29.000000	0.000000	0.000000
88.999393	__rnase_site_ext	35.000000	0.000000	0.000000
88.999393	p1	3.000000	0.000000	0.000000
88.999393	proteinX	249.000000	15.000000	1.266667
88.999393	proteinY	356.000000	16.000000	1.562500
88.999393	proteinZ	667.000000	27.000000	1.333333
88.999393	rnapol	0.000000	0.000000	0.000000
89.999426	__proteinX_rbs	14.000000	0.000000	0.000000
89.999426	__proteinY_rbs	14.000000	0.000000	0.000000
89.999426	__proteinZ_rbs	21.000000	0.000000	0.000000
89.999426	__ribosome	17.000000	0.000000	0.000000
89.999426	__rnase_site	28.000000	0.000000	0.000000
89.999426	__rnase_site_ext	36.000000	0.000000	0.000000
89.999426	p1	3.000000	0.000000	0.000000
89.999426	proteinX	256.000000	16.000000	1.000000
89.999426	proteinY	362.000000	16.000000	1.562500
89.999426	proteinZ	671.000000	28.000000	1.500000
89.999426	rnapol	0.000000	0.000000	0.000000
90.999137	__proteinX_rbs	12.000000	0.000000	0.000000
90.999137	__proteinY_rbs	13.000000	0.000000	0.000000
90.999137	__proteinZ_rbs	23.000000	0.000000	0.000000
90.999137	__ribosome	15.000000	0.000000	0.000000
90.999137	__rnase_site	26.000000	0.000000	0.000000
90.999137	__rnase_site_ext	34.000000	0.000000	0.000000
90.999137	p1	3.000000	0.000000	0.000000
90.999137	proteinX	262.000000	17.000000	1.058824
90.999137	proteinY	366.000000	15.000000	1.733333
90.999137	proteinZ	680.000000	26.000000	1.576923
90.999137	rnapol	0.000000	0.000000	0.000000
91.999271	__proteinX_rbs	12.000000	0.000000	0.000000
91.999271	__proteinY_rbs	12.000000	0.000000	0.000000
91.999271	__proteinZ_rbs	23.000000	0.000000	0.000000
91.999271	__ribosome	14.000000	0.000000	0.000000
91.999271	__rnase_site	27.000000	0.000000	0.000000
91.999271	__rnase_site_ext	33.000000	0.000000	0.000000
91.999271	p1	3.000000	0.000000	0.000000
91.999271	proteinX	268.000000	17.000000	1.117647
91.999271	proteinY	374.000000	15.000000	1.733333
91.999271	proteinZ	688.000000	26.000000	1.576923
91.999271	rnapol	0.000000	0.000000	0.000000
92.999016	__proteinX_rbs	18.000000	0.000000	0.000000
92.999016	__proteinY_rbs	11.000000	0.000000	0.000000
92.999016	__proteinZ_rbs	21.000000	0.000000	0.000000
92.999016	__ribosome	22.000000	0.000000	0.000000
92.999016	__rnase_site	28.000000	0.000000	0.000000
92.999016	__rnase_site_ext	37.000000	0.000000	0.000000
92.999016	p1	3.000000	0.000000	0.000000
92.999016	proteinX	271.000000	18.000000	0.944444
92.999016	proteinY	381.000000	15.000000	1.600000
92.999016	proteinZ	699.000000	25.000000	1.480000
92.999016	rnapol	0.000000	0.000000	0.000000
