Iteration	Sum_of_Squares	Accepted
3636	10453.437499999998	no
3637	7029.693055555558	no
3638	8120.326388888889	no
3639	7622.170833333336	no
3640	6187.326388888884	no
3641	5475.526388888887	yes
3642	3993.5930555555547	yes
3643	9985.615277777772	no
3644	4211.737500000001	yes
3645	18636.676111111123	no
3646	18412.68194444446	no
3647	4761.193055555556	no
3648	8146.509444444446	no
3649	12936.82638888889	no
3650	8500.415277777782	no
3651	4684.998333333337	no
3652	67644.04861111111	no
3653	6284.026388888889	no
3654	11903.531666666668	no
3655	11197.859722222223	no
3656	5084.959722222223	no
3657	14542.781944444443	no
3658	4442.54861111111	yes
3659	10466.881944444445	no
3660	8301.742777777776	no
3661	5506.181944444444	no
3662	6916.5316666666695	no
3663	17240.237500000014	no
3664	3857.1819444444436	yes
3665	7794.615277777775	no
3666	4775.193055555557	no
3667	8119.2205555555565	no
3668	4097.426388888888	no
3669	5401.359722222222	no
3670	18011.931666666675	no
3671	7646.193055555554	no
3672	7146.337500000001	no
3673	11356.981944444444	no
3674	10286.081944444444	no
3675	71700.8375	no
3676	5525.976111111111	yes
3677	3857.2152777777787	yes
3678	14134.93750000001	no
3679	12275.89305555556	no
3680	5960.3597222222215	no
3681	19887.92638888889	no
3682	5970.1708333333345	no
3683	6657.120555555555	no
3684	21842.293055555558	no
3685	19936.34861111112	no
3686	16685.39305555556	no
3687	8768.420555555553	no
3688	13877.170833333337	no
3689	15039.630555555557	no
3690	8219.364999999998	no
3691	9480.309444444443	no
3692	10300.664999999997	no
3693	10562.553888888884	no
3694	8668.209444444441	no
3695	103092.4094444444	no
3696	13385.337500000003	no
3697	27546.820555555547	no
3698	14240.748611111117	no
3699	12005.576111111106	no
3700	9608.359722222218	no
3701	18697.237500000003	no
3702	10010.87611111111	no
3703	12801.742777777778	no
3704	5730.32638888889	no
3705	11720.037500000004	no
3706	19147.737500000007	no
3707	5574.520555555556	no
3708	6631.120555555557	no
3709	13009.476111111106	no
3710	22031.248611111107	no
3711	13269.337500000005	no
3712	13010.493055555551	no
3713	6469.126388888889	no
3714	13736.88722222222	no
3715	4298.409444444445	yes
3716	5808.2375	no
3717	72832.85388888887	no
3718	58928.29833333334	no
3719	7298.41527777778	no
3720	29600.59305555555	no
3721	11202.442777777784	no
3722	14500.965000000004	no
3723	7620.4375	no
3724	16285.02055555556	no
3725	4832.248611111112	no
3726	6955.931666666665	yes
3727	4039.798333333334	yes
3728	16170.765	no
3729	8028.976111111113	no
3730	11665.148611111113	no
3731	12170.720555555556	no
3732	8069.804166666666	no
3733	8442.742777777778	no
3734	16548.153888888894	no
3735	6838.476111111114	no
3736	7714.7374999999965	no
3737	8924.453888888887	no
3738	18530.737500000003	no
3739	23669.365000000005	no
3740	6552.576111111111	no
3741	13100.181944444446	no
3742	12606.276111111114	no
3743	7994.276111111112	no
3744	9153.570833333331	no
3745	6192.587222222226	no
3746	10973.887222222223	no
3747	76072.61527777776	no
3748	8946.20416666667	no
3749	14678.20416666667	no
3750	51481.73166666668	no
3751	4555.237499999998	yes
3752	3259.093055555554	yes
3753	6801.804166666667	no
3754	5485.593055555555	no
3755	7859.6375	no
3756	12509.120555555553	no
3757	4986.448611111112	no
3758	7312.081944444445	no
3759	11465.152777777781	no
3760	4251.848611111112	no
3761	7816.170833333332	no
3762	9957.204166666666	no
3763	8649.2375	no
3764	9058.415277777778	no
3765	6937.559722222227	no
3766	6270.898333333334	no
3767	3324.6427777777762	yes
3768	4183.926388888888	yes
3769	17693.064999999995	no
3770	6368.74861111111	no
3771	11743.070833333331	no
3772	4737.959722222224	no
3773	4487.398333333334	yes
3774	8737.137499999997	no
3775	5129.926388888888	yes
3776	14666.242777777778	no
3777	18383.281944444454	no
3778	15458.43750000001	no
3779	8312.837499999998	no
3780	15394.993055555564	no
3781	5392.398333333333	no
3782	11575.970833333336	no
3783	5201.808333333334	yes
3784	6315.27611111111	no
3785	7237.993055555555	no
3786	4398.709444444446	yes
3787	11887.909444444438	no
3788	7416.726388888886	no
3789	8505.41527777778	no
3790	9214.370833333336	no
3791	5583.170833333334	yes
3792	5711.559722222219	no
3793	4957.731666666667	yes
3794	14890.770833333328	no
3795	10734.615277777772	no
3796	11347.12638888889	no
3797	6534.353888888891	yes
3798	14212.537499999991	no
3799	85145.47611111109	no
3800	5517.059722222224	yes
3801	12105.470833333333	no
3802	7393.337500000003	no
3803	12115.909444444442	no
3804	7244.048611111108	no
3805	18922.96388888889	no
3806	8787.626388888879	no
3807	3938.3427777777765	yes
3808	4909.898333333334	no
3809	5802.104166666668	no
3810	7672.264999999999	no
3811	4528.14861111111	no
3812	5139.359722222225	no
3813	9754.342777777778	no
3814	5553.126388888889	no
3815	6720.493055555555	no
3816	7356.926388888887	no
3817	15413.370833333342	no
3818	5651.464999999999	no
3819	6368.6708333333345	no
3820	4010.959722222221	yes
3821	7441.964999999999	no
3822	12877.948611111116	no
3823	6275.904166666669	no
3824	7350.615277777777	no
3825	5050.626388888888	yes
3826	4558.887222222222	yes
3827	9262.270833333332	no
3828	6258.770833333333	no
3829	12683.537499999997	no
3830	8690.3375	no
3831	6692.637500000001	no
3832	7747.74861111111	no
3833	23416.52638888888	no
3834	60805.43750000001	no
3835	20421.959722222236	no
3836	9903.842777777778	no
3837	32592.837499999994	no
3838	5726.05972222222	yes
3839	7009.826388888891	yes
3840	18434.22055555556	no
3841	5734.493055555555	yes
3842	48714.45972222221	no
3843	19255.126388888897	no
3844	12516.670833333335	no
3845	9704.62638888889	no
3846	5534.75972222222	yes
3847	8600.986111111113	no
3848	20633.209444444452	no
3849	10500.309444444447	no
3850	7219.759722222223	no
3851	11138.704166666666	no
3852	21568.187222222237	no
3853	13407.693055555552	no
3854	9487.998333333333	no
3855	5494.215277777777	yes
3856	6957.915277777774	yes
3857	5955.181944444444	yes
3858	12513.670833333334	no
3859	30248.55388888889	no
3860	12204.959722222218	no
3861	8892.62638888889	yes
3862	8850.48194444444	yes
3863	24499.993055555562	no
3864	7967.587222222222	yes
3865	9686.15388888889	no
3866	50121.81527777777	no
3867	9224.526388888888	yes
3868	12582.05972222222	no
3869	6867.570833333333	yes
3870	9778.69305555556	no
3871	7880.037500000003	no
3872	17705.770833333332	no
3873	11409.648611111112	no
3874	9968.515277777773	no
3875	5716.94277777778	yes
3876	5088.426388888887	yes
3877	16536.893055555563	no
3878	10264.109444444442	no
3879	8636.559722222219	no
3880	7814.020555555556	no
3881	19192.970833333333	no
3882	11747.148611111104	no
3883	8969.348611111112	no
3884	10547.71527777777	no
3885	13833.270833333328	no
3886	7368.859722222221	no
3887	34107.00416666668	no
3888	14803.337499999998	no
3889	9940.953888888893	no
3890	10303.715277777777	no
3891	10135.126388888886	no
3892	30106.852777777778	no
3893	8806.15972222222	no
3894	7671.693055555553	no
3895	11462.976111111107	no
3896	6594.148611111113	no
3897	4997.581944444444	yes
3898	12058.37083333333	no
3899	8316.526388888888	no
3900	13225.787222222229	no
3901	9554.720555555554	no
3902	13579.870833333323	no
3903	8491.581944444446	no
3904	9596.137499999997	no
3905	27307.64277777778	no
3906	8143.415277777778	no
3907	6181.142777777778	no
3908	8529.215277777781	no
3909	4027.820555555555	yes
3910	11575.331666666665	no
3911	9405.226388888888	no
3912	7623.004166666666	no
3913	11353.665000000003	no
3914	14017.770833333343	no
3915	7088.8375	no
3916	12537.587222222228	no
3917	7599.331666666664	no
3918	5418.681944444444	no
3919	10380.837499999996	no
3920	8424.315277777781	no
3921	10755.776111111114	no
3922	15539.320555555574	no
3923	25747.681944444426	no
3924	7201.326388888888	no
3925	8757.248611111108	no
3926	52841.137500000004	no
3927	12687.58194444444	no
3928	43109.91527777778	no
3929	73036.08194444445	no
3930	12397.042777777777	no
3931	10107.737500000003	no
3932	10880.570833333335	no
3933	9220.220555555554	no
3934	5870.342777777781	no
3935	7109.531666666669	no
3936	10808.553888888888	no
3937	9052.581944444448	no
3938	78587.40416666663	no
3939	6557.4205555555545	no
3940	4387.104166666667	yes
3941	6316.159722222223	no
3942	7695.759722222216	no
3943	10042.770833333328	no
3944	13589.259722222221	no
3945	8885.659722222217	no
3946	11285.448611111115	no
3947	8548.976111111111	no
3948	10753.126388888888	no
3949	5285.0205555555585	yes
3950	5017.270833333335	yes
3951	7050.115277777782	no
3952	6568.870833333336	yes
3953	6921.081944444441	no
3954	18686.853888888883	no
3955	2449.3597222222215	yes
3956	16338.970833333347	no
3957	9673.587222222217	no
3958	8579.781944444445	no
3959	8390.153888888886	no
3960	9016.259722222221	no
3961	7383.581944444443	no
3962	5319.0041666666675	no
3963	16528.39833333335	no
3964	69183.49305555553	no
3965	12387.726388888881	no
3966	15854.442777777782	no
3967	10730.515277777773	no
3968	22781.120555555553	no
3969	6581.937499999996	no
3970	6054.259722222223	no
3971	5766.781944444445	no
3972	18172.99833333333	no
3973	20020.270833333347	no
3974	7313.604166666668	no
3975	9675.504166666666	no
3976	16348.053888888888	no
3977	9574.837499999998	no
3978	6002.11527777778	no
3979	9463.90416666667	no
3980	9481.842777777778	no
3981	16307.348611111114	no
3982	7221.987222222222	no
3983	8978.92638888889	no
3984	74816.73166666666	no
3985	12903.598333333335	no
3986	7368.2486111111075	no
3987	13550.342777777783	no
3988	12106.99833333333	no
3989	18317.3538888889	no
3990	4158.287222222222	no
3991	8238.170833333332	no
3992	24154.948611111126	no
3993	9475.037500000006	no
3994	16938.937499999993	no
3995	6223.615277777779	no
3996	24456.115277777786	no
3997	8068.648611111109	no
3998	6736.84861111111	no
3999	10011.315277777767	no
4000	6027.3375000000015	no
4001	13573.781944444447	no
4002	17514.276111111125	no
4003	9301.342777777776	no
4004	7402.0374999999985	no
4005	13164.820555555558	no
4006	3636.353888888888	no
4007	9619.870833333332	no
4008	5177.876111111112	no
4009	10731.51527777778	no
4010	10847.459722222226	no
4011	13233.187222222215	no
4012	7831.404166666665	no
4013	7818.404166666661	no
4014	10864.55388888888	no
4015	10920.29305555556	no
4016	8243.204166666665	no
4017	77260.53166666665	no
4018	6466.393055555556	no
4019	6853.570833333331	no
4020	22393.59305555556	no
4021	10557.24277777777	no
4022	6567.3263888888905	no
4023	21296.859722222227	no
4024	39168.18194444442	no
4025	20056.859722222234	no
4026	8352.048611111113	no
4027	10588.726388888881	no
4028	6932.637499999999	no
4029	26306.993055555544	no
4030	11239.404166666662	no
4031	8973.431666666667	no
4032	10274.448611111115	no
4033	17251.81527777778	no
4034	11459.187222222226	no
4035	35758.73749999999	no
4036	6728.4708333333365	no
4037	23488.41527777777	no
4038	10045.45972222222	no
4039	11871.219444444447	no
4040	52639.47083333334	no
4041	7118.548611111105	no
4042	29450.42638888888	no
4043	21178.49305555557	no
4044	6113.293055555552	no
4045	6587.770833333335	no
4046	10429.459722222226	no
4047	19068.526388888895	no
4048	62215.69305555556	no
4049	6699.737499999999	no
4050	7620.770833333331	no
4051	7023.3375	no
4052	11515.470833333327	no
4053	21057.104166666682	no
4054	14078.726388888896	no
4055	17901.08194444445	no
4056	7731.059722222225	no
4057	10212.84861111111	no
4058	11372.893055555554	no
4059	18072.026388888906	no
4060	3692.504166666668	no
4061	11553.404166666665	no
4062	7591.404166666666	no
4063	5828.242777777778	no
4064	8871.337499999998	no
4065	10416.704166666666	no
4066	16172.248611111128	no
4067	15873.537500000011	no
4068	11274.648611111106	no
4069	68117.18194444446	no
4070	8986.248611111108	no
4071	8951.615277777775	no
4072	5675.976111111113	no
4073	9835.053888888884	no
4074	7230.404166666666	no
4075	7386.909444444443	no
4076	17783.57083333333	no
4077	22511.959722222222	no
4078	28424.1263888889	no
4079	8839.170833333334	no
4080	10133.281944444445	no
4081	9200.770833333328	no
4082	17225.804166666683	no
4083	8959.737499999996	no
4084	11097.50416666667	no
4085	5005.093055555554	no
4086	11493.937500000002	no
4087	12094.865000000003	no
4088	5964.031666666668	no
4089	7561.959722222223	no
4090	8756.1375	no
4091	17453.459722222226	no
4092	15807.05972222223	no
4093	66660.10416666666	no
4094	22209.70944444445	no
4095	9196.826388888889	no
4096	37284.670833333315	no
4097	9385.131666666666	no
4098	12213.076111111117	no
4099	7608.065	no
4100	11430.170833333332	no
4101	11828.804166666669	no
4102	8278.47083333333	no
4103	9795.181944444448	no
4104	14570.687222222223	no
4105	9333.61527777777	no
4106	9464.493055555547	no
4107	10498.548611111113	no
4108	8593.993055555555	no
4109	19610.253888888885	no
4110	21831.970833333344	no
4111	83690.1983333333	no
4112	7295.693055555557	no
4113	7444.47611111111	no
4114	13210.970833333342	no
4115	11810.381944444442	no
4116	7922.770833333334	no
4117	11079.959722222218	no
4118	6664.459722222224	no
4119	5712.337499999999	no
4120	10695.231666666672	no
4121	8728.193055555557	no
4122	13721.804166666678	no
4123	6212.515277777778	no
4124	7981.581944444444	no
4125	37420.34861111109	no
4126	7570.7538888888885	no
4127	8459.226388888887	no
4128	4640.915277777779	no
4129	11627.226388888892	no
4130	30675.693055555537	no
4131	8925.72638888889	no
4132	5883.893055555559	no
4133	13043.842777777778	no
4134	14028.376111111118	no
4135	7515.887222222218	no
4136	9775.4375	no
4137	10124.326388888885	no
4138	10937.304166666665	no
4139	9453.215277777776	no
4140	10277.331666666669	no
4141	31284.887222222205	no
4142	8719.059722222219	no
4143	12993.893055555563	no
4144	11348.053888888888	no
4145	14529.393055555567	no
4146	11051.915277777774	no
4147	7722.787222222221	no
4148	7009.426388888889	no
4149	8671.315277777778	no
4150	8913.893055555556	no
4151	13871.120555555553	no
4152	80711.53749999999	no
4153	12791.026388888891	no
4154	69076.6486111111	no
4155	26211.82055555554	no
4156	9438.664999999997	no
4157	6625.35972222222	no
4158	18767.493055555562	no
4159	14393.848611111123	no
4160	5718.904166666662	no
4161	7386.69305555555	no
4162	31909.98194444443	no
4163	12282.642777777777	no
4164	10479.859722222227	no
4165	16394.648611111123	no
4166	7645.763888888885	no
4167	8864.776111111107	no
4168	8892.54861111111	no
4169	21021.331666666683	no
4170	8223.059722222217	no
4171	7975.3486111111015	no
4172	15547.509444444446	no
4173	65474.226388888856	no
4174	8722.037499999997	no
4175	13349.237499999994	no
4176	9590.637499999992	no
4177	6645.459722222225	no
4178	3530.4375	no
4179	12583.048611111113	no
4180	5865.237499999999	no
4181	9942.165	no
4182	10384.076111111115	no
4183	15818.165000000005	no
4184	19180.997222222235	no
4185	6699.059722222223	no
4186	7993.059722222223	no
4187	10566.842777777769	no
4188	23266.60416666667	no
4189	8740.681944444443	no
4190	9736.020555555555	no
4191	8499.793055555558	no
4192	9604.981944444442	no
4193	8091.637500000001	no
4194	11970.781944444449	no
4195	7960.781944444448	no
4196	7069.34861111111	no
4197	19503.815277777783	no
4198	7237.153888888887	no
4199	15227.331666666676	no
4200	24256.559722222228	no
4201	13243.326388888885	no
4202	12464.53166666667	no
4203	9229.47083333333	no
4204	4478.320555555557	no
4205	9074.44277777778	no
4206	20769.293055555554	no
4207	5250.537499999999	no
4208	15487.042777777793	no
4209	8453.753888888885	no
4210	23355.804166666676	no
4211	41673.076111111106	no
4212	9933.053888888888	no
4213	11695.604166666672	no
4214	11224.204166666663	no
4215	15055.1375	no
4216	16480.287222222207	no
4217	9722.07611111111	no
4218	12409.359722222225	no
4219	5536.670833333332	no
4220	19046.076111111124	no
4221	4225.5263888888885	no
4222	17904.54277777777	no
4223	7099.287222222224	no
4224	9083.32638888888	no
4225	11287.281944444447	no
4226	11500.041666666668	no
4227	10032.35972222222	no
4228	4441.093055555555	no
4229	20069.598333333324	no
4230	4466.359722222222	yes
4231	30047.04277777777	no
4232	9630.331666666665	no
4233	21298.07083333334	no
4234	8816.115277777773	no
4235	7200.948611111111	no
4236	9768.04861111111	no
4237	7435.815277777778	no
4238	6615.5041666666675	no
4239	4843.481944444442	yes
4240	7842.598333333335	no
4241	12462.537500000002	no
4242	8187.331666666658	no
4243	7296.937500000002	no
4244	16865.181944444448	no
4245	9653.848611111109	no
4246	11068.35972222222	no
4247	19673.359722222234	no
4248	29334.693055555555	no
4249	11195.070833333335	no
4250	7586.604166666668	no
4251	6794.081944444445	no
4252	32270.831666666665	no
4253	10116.093055555553	no
4254	13168.553888888886	no
4255	6583.704166666668	no
4256	50083.52638888888	no
4257	5478.693055555557	yes
4258	78206.47611111113	no
4259	10140.293055555558	no
4260	4663.893055555554	yes
4261	12553.181944444446	no
4262	6823.22638888889	no
4263	5749.259722222222	yes
4264	16165.093055555557	no
4265	9455.864999999998	no
4266	12933.381944444445	no
4267	8214.015277777775	no
4268	12733.748611111117	no
4269	8109.637499999999	no
4270	12524.865000000003	no
4271	9577.759722222218	no
4272	30876.870833333323	no
4273	7648.50416666667	no
4274	5930.531666666666	no
4275	6891.337500000003	no
4276	15125.209444444437	no
4277	7554.398333333333	no
4278	10593.326388888894	no
4279	4641.0263888888885	yes
4280	14290.476111111107	no
4281	13027.148611111113	no
4282	9884.559722222224	no
4283	7604.0486111111095	no
4284	10725.159722222224	no
4285	11060.576111111113	no
4286	64072.67083333333	no
