time	species	protein	transcript	ribo_density
62	__protein3_rbs	3.25	0.0	0.0
62	__ribosome	50.25	0.0	0.0
62	__rnase_site_ext	9.5	0.0	0.0
62	p1	0.95	0.0	0.0
62	protein1	305.2	12.1	2.315389
62	protein2	110.45	2.95	3.310833250000001
62	protein3	126.85	4.3	3.0466667000000003
62	r1	2.9	0.0	0.0
62	rnapol	1.15	0.0	0.0
63	__protein1_rbs	7.75	0.0	0.0
63	__protein2_rbs	2.1	0.0	0.0
63	__protein3_rbs	3.15	0.0	0.0
63	__ribosome	50.35	0.0	0.0
63	__rnase_site_ext	9.15	0.0	0.0
63	p1	0.9	0.0	0.0
63	protein1	313.35	12.35	2.26651455
63	protein2	112.65	3.1	3.2050000000000005
63	protein3	129.55	4.35	3.03333335
63	r1	3.0	0.0	0.0
63	rnapol	1.2	0.0	0.0
64	__protein1_rbs	8.0	0.0	0.0
64	__protein2_rbs	2.25	0.0	0.0
64	__protein3_rbs	2.7	0.0	0.0
64	__ribosome	48.9	0.0	0.0
64	__rnase_site_ext	9.95	0.0	0.0
64	p1	0.9	0.0	0.0
64	protein1	321.3	12.55	2.30221635
64	protein2	114.75	3.15	3.06666675
64	protein3	131.85	4.25	3.26666665
64	r1	3.15	0.0	0.0
64	rnapol	1.3	0.0	0.0
65	__protein1_rbs	8.5	0.0	0.0
65	__protein2_rbs	1.4	0.0	0.0
65	__protein3_rbs	2.85	0.0	0.0
65	__ribosome	50.5	0.0	0.0
65	__rnase_site_ext	9.65	0.0	0.0
65	p1	1.0	0.0	0.0
65	protein1	330.45	12.9	2.1456279
65	protein2	116.85	3.0	3.1616667
65	protein3	135.0	4.0	3.4258333
65	r1	3.0	0.0	0.0
65	rnapol	1.4	0.0	0.0
66	__protein1_rbs	8.15	0.0	0.0
66	__protein2_rbs	1.45	0.0	0.0
66	__protein3_rbs	2.7	0.0	0.0
66	__ribosome	50.4	0.0	0.0
66	__rnase_site_ext	9.6	0.0	0.0
66	p1	0.95	0.0	0.0
66	protein1	338.15	12.8	2.229823149999999
66	protein2	119.1	2.75	3.4574999999999996
66	protein3	138.35	3.95	3.2844048
66	r1	2.85	0.0	0.0
66	rnapol	1.4	0.0	0.0
67	__protein1_rbs	8.35	0.0	0.0
67	__protein2_rbs	1.8	0.0	0.0
67	__protein3_rbs	2.65	0.0	0.0
67	__ribosome	50.65	0.0	0.0
67	__rnase_site_ext	9.6	0.0	0.0
67	p1	0.95	0.0	0.0
67	protein1	347.1	12.95	2.19223965
67	protein2	121.35	2.8	3.2600000000000002
67	protein3	140.9	4.05	3.2474999500000004
67	r1	2.95	0.0	0.0
67	rnapol	1.2	0.0	0.0
68	__protein1_rbs	8.95	0.0	0.0
68	__protein2_rbs	2.2	0.0	0.0
68	__protein3_rbs	2.9	0.0	0.0
68	__ribosome	49.95	0.0	0.0
68	__rnase_site_ext	9.95	0.0	0.0
68	p1	1.0	0.0	0.0
68	protein1	354.65	13.0	2.2035689499999997
68	protein2	123.0	3.1	2.9375000000000004
68	protein3	143.5	4.15	3.15119045
68	r1	3.0	0.0	0.0
68	rnapol	1.35	0.0	0.0
69	__protein1_rbs	8.35	0.0	0.0
69	__protein2_rbs	1.95	0.0	0.0
69	__protein3_rbs	2.8	0.0	0.0
69	__ribosome	50.6	0.0	0.0
69	__rnase_site_ext	10.05	0.0	0.0
69	p1	1.0	0.0	0.0
69	protein1	363.15	13.15	2.2090290500000003
69	protein2	125.2	3.05	2.92500005
69	protein3	146.55	3.95	3.2391666999999997
69	r1	3.05	0.0	0.0
69	rnapol	1.1	0.0	0.0
70	__protein1_rbs	8.5	0.0	0.0
70	__protein2_rbs	2.1	0.0	0.0
70	__protein3_rbs	2.7	0.0	0.0
70	__ribosome	51.0	0.0	0.0
70	__rnase_site_ext	10.15	0.0	0.0
70	p1	0.9	0.0	0.0
70	protein1	372.05	13.15	2.1768171499999993
70	protein2	127.55	3.2	2.824999900000001
70	protein3	148.9	4.0	3.1233332999999996
70	r1	3.15	0.0	0.0
70	rnapol	1.35	0.0	0.0
71	__protein1_rbs	8.55	0.0	0.0
71	__protein2_rbs	1.95	0.0	0.0
71	__protein3_rbs	2.4	0.0	0.0
71	__ribosome	49.8	0.0	0.0
71	__rnase_site_ext	10.1	0.0	0.0
71	p1	0.95	0.0	0.0
71	protein1	380.55	13.35	2.1932058000000003
71	protein2	129.6	3.05	inf
71	protein3	151.8	4.15	3.25
71	r1	3.0	0.0	0.0
71	rnapol	1.35	0.0	0.0
72	__protein1_rbs	7.95	0.0	0.0
72	__protein2_rbs	2.15	0.0	0.0
72	__protein3_rbs	3.05	0.0	0.0
72	__ribosome	48.8	0.0	0.0
72	__rnase_site_ext	9.35	0.0	0.0
72	p1	0.95	0.0	0.0
72	protein1	389.0	13.35	2.2903369999999996
72	protein2	131.45	3.05	inf
72	protein3	154.45	4.2	3.1825000500000002
72	r1	3.2	0.0	0.0
72	rnapol	1.45	0.0	0.0
73	__protein1_rbs	8.75	0.0	0.0
73	__protein2_rbs	1.85	0.0	0.0
73	__protein3_rbs	2.55	0.0	0.0
73	__ribosome	48.15	0.0	0.0
73	__rnase_site_ext	10.35	0.0	0.0
73	p1	0.9	0.0	0.0
73	protein1	397.1	13.75	2.2428357500000002
73	protein2	133.3	3.1	inf
73	protein3	156.95	4.05	3.3208333499999996
73	r1	3.0	0.0	0.0
73	rnapol	1.1	0.0	0.0
74	__protein1_rbs	8.75	0.0	0.0
74	__protein2_rbs	2.4	0.0	0.0
74	__protein3_rbs	2.9	0.0	0.0
74	__ribosome	49.35	0.0	0.0
74	__rnase_site_ext	10.5	0.0	0.0
74	p1	0.85	0.0	0.0
74	protein1	406.5	13.95	2.1813433000000004
74	protein2	135.35	3.2	inf
74	protein3	159.75	3.9	3.2658333999999996
74	r1	3.05	0.0	0.0
74	rnapol	1.25	0.0	0.0
75	__protein1_rbs	8.95	0.0	0.0
75	__protein2_rbs	2.1	0.0	0.0
75	__protein3_rbs	2.05	0.0	0.0
75	__ribosome	48.7	0.0	0.0
75	__rnase_site_ext	10.8	0.0	0.0
75	p1	0.8	0.0	0.0
75	protein1	415.3	14.25	2.1827669499999995
75	protein2	137.25	2.8	2.8308333
75	protein3	162.35	3.8	3.4425000499999996
75	r1	2.7	0.0	0.0
75	rnapol	1.25	0.0	0.0
76	__protein1_rbs	8.65	0.0	0.0
76	__protein2_rbs	1.9	0.0	0.0
76	__protein3_rbs	2.6	0.0	0.0
76	__ribosome	47.9	0.0	0.0
76	__rnase_site_ext	10.6	0.0	0.0
76	p1	0.8	0.0	0.0
76	protein1	424.25	14.5	2.23432635
76	protein2	139.1	2.85	2.72500005
76	protein3	165.6	3.95	3.1449999999999996
76	r1	3.0	0.0	0.0
76	rnapol	0.9	0.0	0.0
77	__protein1_rbs	9.5	0.0	0.0
77	__protein2_rbs	2.0	0.0	0.0
77	__protein3_rbs	2.8	0.0	0.0
77	__ribosome	49.4	0.0	0.0
77	__rnase_site_ext	11.05	0.0	0.0
77	p1	0.95	0.0	0.0
77	protein1	433.35	14.75	2.1688263999999995
77	protein2	141.3	2.85	2.5583333
77	protein3	168.35	4.05	2.95
77	r1	2.85	0.0	0.0
77	rnapol	1.05	0.0	0.0
78	__protein1_rbs	9.45	0.0	0.0
78	__protein2_rbs	2.05	0.0	0.0
78	__protein3_rbs	2.75	0.0	0.0
78	__ribosome	47.55	0.0	0.0
78	__rnase_site_ext	11.4	0.0	0.0
78	p1	0.9	0.0	0.0
78	protein1	442.75	14.8	2.2474816
78	protein2	142.8	2.95	2.6349999000000004
78	protein3	170.85	3.95	inf
78	r1	2.85	0.0	0.0
78	rnapol	1.05	0.0	0.0
79	__protein1_rbs	9.65	0.0	0.0
79	__protein2_rbs	2.3	0.0	0.0
79	__protein3_rbs	2.5	0.0	0.0
79	__ribosome	47.55	0.0	0.0
79	__rnase_site_ext	11.15	0.0	0.0
79	p1	0.95	0.0	0.0
79	protein1	452.3	14.85	2.2356004
79	protein2	144.55	3.25	2.4525000500000003
79	protein3	173.25	3.85	inf
79	r1	3.25	0.0	0.0
79	rnapol	1.1	0.0	0.0
80	__protein1_rbs	9.7	0.0	0.0
80	__protein2_rbs	2.6	0.0	0.0
80	__protein3_rbs	2.6	0.0	0.0
80	__ribosome	48.1	0.0	0.0
80	__rnase_site_ext	11.65	0.0	0.0
80	p1	0.9	0.0	0.0
80	protein1	462.0	14.85	2.2494454999999998
80	protein2	146.2	3.3	2.25750005
80	protein3	176.25	3.95	inf
80	r1	3.4	0.0	0.0
80	rnapol	1.0	0.0	0.0
81	__protein1_rbs	9.7	0.0	0.0
81	__protein2_rbs	2.35	0.0	0.0
81	__protein3_rbs	2.7	0.0	0.0
81	__ribosome	48.55	0.0	0.0
81	__rnase_site_ext	11.35	0.0	0.0
81	p1	0.8	0.0	0.0
81	protein1	472.5	15.05	2.1597311500000003
81	protein2	148.05	3.35	2.2833333499999995
81	protein3	178.8	4.15	2.83083335
81	r1	3.3	0.0	0.0
81	rnapol	0.95	0.0	0.0
82	__protein1_rbs	10.1	0.0	0.0
82	__protein2_rbs	2.25	0.0	0.0
82	__protein3_rbs	2.65	0.0	0.0
82	__ribosome	47.25	0.0	0.0
82	__rnase_site_ext	11.5	0.0	0.0
82	p1	0.95	0.0	0.0
82	protein1	481.75	15.25	2.1604560999999993
82	protein2	150.1	3.4	2.3049999999999997
82	protein3	181.0	4.15	3.08083335
82	r1	3.45	0.0	0.0
82	rnapol	0.85	0.0	0.0
83	__protein1_rbs	9.75	0.0	0.0
83	__protein2_rbs	1.95	0.0	0.0
83	__protein3_rbs	2.4	0.0	0.0
83	__ribosome	46.05	0.0	0.0
83	__rnase_site_ext	11.75	0.0	0.0
83	p1	0.95	0.0	0.0
83	protein1	491.3	15.25	2.1729525999999995
83	protein2	151.7	3.15	2.8525000499999997
83	protein3	183.55	4.0	3.2816666999999997
83	r1	3.15	0.0	0.0
83	rnapol	0.95	0.0	0.0
84	__protein1_rbs	9.8	0.0	0.0
84	__protein2_rbs	2.05	0.0	0.0
84	__protein3_rbs	2.9	0.0	0.0
84	__ribosome	45.7	0.0	0.0
84	__rnase_site_ext	11.25	0.0	0.0
84	p1	0.9	0.0	0.0
84	protein1	501.1	15.4	2.1558943999999998
84	protein2	153.55	3.2	2.972499950000001
84	protein3	185.8	4.3	2.9971428500000004
84	r1	3.1	0.0	0.0
84	rnapol	1.3	0.0	0.0
85	__protein1_rbs	10.7	0.0	0.0
85	__protein2_rbs	2.3	0.0	0.0
85	__protein3_rbs	2.55	0.0	0.0
85	__ribosome	45.75	0.0	0.0
85	__rnase_site_ext	11.85	0.0	0.0
85	p1	0.95	0.0	0.0
85	protein1	510.9	15.6	2.1279665500000005
85	protein2	155.45	3.25	2.8825
85	protein3	188.55	4.2	3.0866666999999994
85	r1	3.35	0.0	0.0
85	rnapol	1.1	0.0	0.0
86	__protein1_rbs	9.9	0.0	0.0
86	__protein2_rbs	2.65	0.0	0.0
86	__protein3_rbs	3.0	0.0	0.0
86	__ribosome	46.3	0.0	0.0
86	__rnase_site_ext	11.35	0.0	0.0
86	p1	0.85	0.0	0.0
86	protein1	520.35	15.65	2.13998675
86	protein2	157.5	3.5	2.3808333000000004
86	protein3	191.25	4.1	2.9966666999999996
86	r1	3.4	0.0	0.0
86	rnapol	1.25	0.0	0.0
87	__protein1_rbs	10.25	0.0	0.0
87	__protein2_rbs	2.5	0.0	0.0
87	__protein3_rbs	2.7	0.0	0.0
87	__ribosome	47.15	0.0	0.0
87	__rnase_site_ext	12.35	0.0	0.0
87	p1	0.85	0.0	0.0
87	protein1	529.7	15.8	2.13773385
87	protein2	159.7	3.2	2.30499995
87	protein3	194.1	4.25	2.7883333500000003
87	r1	3.15	0.0	0.0
87	rnapol	1.35	0.0	0.0
88	__protein1_rbs	11.5	0.0	0.0
88	__protein2_rbs	1.85	0.0	0.0
88	__protein3_rbs	3.0	0.0	0.0
88	__ribosome	48.6	0.0	0.0
88	__rnase_site_ext	13.1	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	540.65	16.1	1.9799108999999997
88	protein2	161.55	3.3	inf
88	protein3	196.9	4.15	3.03940475
88	r1	3.4	0.0	0.0
88	rnapol	1.4	0.0	0.0
89	__protein1_rbs	11.1	0.0	0.0
89	__protein2_rbs	2.0	0.0	0.0
89	__protein3_rbs	2.95	0.0	0.0
89	__ribosome	47.65	0.0	0.0
89	__rnase_site_ext	12.7	0.0	0.0
89	p1	0.95	0.0	0.0
89	protein1	549.95	16.0	2.0176342
89	protein2	163.45	3.05	inf
89	protein3	199.4	4.2	3.0966666499999995
89	r1	2.9	0.0	0.0
89	rnapol	1.25	0.0	0.0
90	__protein1_rbs	10.65	0.0	0.0
90	__protein2_rbs	1.8	0.0	0.0
90	__protein3_rbs	2.6	0.0	0.0
90	__ribosome	45.25	0.0	0.0
90	__rnase_site_ext	12.2	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	559.2	16.15	2.0706726
90	protein2	165.2	3.05	inf
90	protein3	202.0	4.3	3.0540476000000005
90	r1	3.1	0.0	0.0
90	rnapol	1.3	0.0	0.0
91	__protein1_rbs	10.75	0.0	0.0
91	__protein2_rbs	2.1	0.0	0.0
91	__protein3_rbs	2.7	0.0	0.0
91	__ribosome	45.45	0.0	0.0
91	__rnase_site_ext	12.25	0.0	0.0
91	p1	0.95	0.0	0.0
91	protein1	568.95	16.35	2.02266965
91	protein2	166.7	3.2	3.2483333500000002
91	protein3	204.45	3.8	3.3833333999999993
91	r1	3.15	0.0	0.0
91	rnapol	1.3	0.0	0.0
92	__protein1_rbs	10.95	0.0	0.0
92	__protein2_rbs	1.9	0.0	0.0
92	__protein3_rbs	2.35	0.0	0.0
92	__ribosome	45.15	0.0	0.0
92	__rnase_site_ext	12.75	0.0	0.0
92	p1	0.9	0.0	0.0
92	protein1	578.95	16.45	2.0120901
92	protein2	169.0	3.15	3.1616666500000004
92	protein3	207.2	4.05	3.1625
92	r1	3.2	0.0	0.0
92	rnapol	1.3	0.0	0.0
93	__protein1_rbs	10.75	0.0	0.0
93	__protein2_rbs	1.9	0.0	0.0
93	__protein3_rbs	2.75	0.0	0.0
93	__ribosome	44.5	0.0	0.0
93	__rnase_site_ext	12.55	0.0	0.0
93	p1	0.85	0.0	0.0
93	protein1	588.65	16.75	2.03541935
93	protein2	171.15	3.1	3.3336904999999994
93	protein3	209.8	4.05	3.1758333
93	r1	3.15	0.0	0.0
93	rnapol	1.1	0.0	0.0
94	__protein1_rbs	11.0	0.0	0.0
94	__protein2_rbs	2.15	0.0	0.0
94	__protein3_rbs	2.85	0.0	0.0
94	__ribosome	44.6	0.0	0.0
94	__rnase_site_ext	12.85	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	598.75	17.15	2.0308236
94	protein2	173.65	3.1	3.0638094999999996
94	protein3	212.55	4.25	2.88583335
94	r1	3.1	0.0	0.0
94	rnapol	0.9	0.0	0.0
95	__protein1_rbs	10.9	0.0	0.0
95	__protein2_rbs	1.9	0.0	0.0
95	__protein3_rbs	3.05	0.0	0.0
95	__ribosome	43.35	0.0	0.0
95	__rnase_site_ext	12.5	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	608.3	17.05	2.1244963500000003
95	protein2	175.75	3.05	inf
95	protein3	215.45	4.4	2.74964285
95	r1	3.05	0.0	0.0
95	rnapol	1.1	0.0	0.0
96	__protein1_rbs	11.3	0.0	0.0
96	__protein2_rbs	2.05	0.0	0.0
96	__protein3_rbs	2.7	0.0	0.0
96	__ribosome	45.15	0.0	0.0
96	__rnase_site_ext	13.0	0.0	0.0
96	p1	0.95	0.0	0.0
96	protein1	619.1	17.0	2.0542602
96	protein2	178.0	2.95	inf
96	protein3	217.9	4.1	3.3223809499999994
96	r1	3.1	0.0	0.0
96	rnapol	1.2	0.0	0.0
97	__protein1_rbs	11.15	0.0	0.0
97	__protein2_rbs	2.05	0.0	0.0
97	__protein3_rbs	2.95	0.0	0.0
97	__ribosome	44.9	0.0	0.0
97	__rnase_site_ext	12.85	0.0	0.0
97	p1	0.75	0.0	0.0
97	protein1	629.25	17.15	2.0793881
97	protein2	179.8	3.2	inf
97	protein3	220.7	4.15	3.15119045
97	r1	3.2	0.0	0.0
97	rnapol	0.9	0.0	0.0
98	__protein1_rbs	12.15	0.0	0.0
98	__protein2_rbs	2.2	0.0	0.0
98	__protein3_rbs	2.8	0.0	0.0
98	__ribosome	45.0	0.0	0.0
98	__rnase_site_ext	13.85	0.0	0.0
98	p1	0.8	0.0	0.0
98	protein1	640.15	17.4	2.03094625
98	protein2	181.8	3.25	inf
98	protein3	222.9	4.2	3.2166666499999996
98	r1	3.1	0.0	0.0
98	rnapol	0.9	0.0	0.0
99	__protein1_rbs	11.35	0.0	0.0
99	__protein2_rbs	2.45	0.0	0.0
99	__protein3_rbs	2.6	0.0	0.0
99	__ribosome	44.2	0.0	0.0
99	__rnase_site_ext	13.45	0.0	0.0
99	p1	0.9	0.0	0.0
99	protein1	649.85	17.45	2.0927536000000004
99	protein2	184.05	3.15	inf
99	protein3	225.85	4.2	2.8008333
99	r1	3.15	0.0	0.0
99	rnapol	0.75	0.0	0.0
100	__protein1_rbs	11.8	0.0	0.0
100	__protein2_rbs	2.3	0.0	0.0
100	__protein3_rbs	2.75	0.0	0.0
100	__ribosome	43.35	0.0	0.0
100	__rnase_site_ext	13.5	0.0	0.0
100	p1	0.9	0.0	0.0
100	protein1	660.75	17.65	2.0772653500000002
100	protein2	186.1	3.35	2.4425
100	protein3	227.8	4.35	2.8313095499999994
100	r1	3.1	0.0	0.0
100	rnapol	0.75	0.0	0.0
101	__protein1_rbs	11.65	0.0	0.0
101	__protein2_rbs	2.35	0.0	0.0
101	__protein3_rbs	3.3	0.0	0.0
101	__ribosome	42.3	0.0	0.0
101	__rnase_site_ext	13.9	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	671.45	17.8	2.0780681
101	protein2	187.45	3.4	2.7391666500000005
101	protein3	230.35	4.3	3.0253571
101	r1	3.4	0.0	0.0
101	rnapol	0.8	0.0	0.0
102	__protein1_rbs	12.05	0.0	0.0
102	__protein2_rbs	2.3	0.0	0.0
102	__protein3_rbs	3.2	0.0	0.0
102	__ribosome	41.85	0.0	0.0
102	__rnase_site_ext	13.95	0.0	0.0
102	p1	0.95	0.0	0.0
102	protein1	682.2	17.95	2.1120612000000003
102	protein2	189.95	3.25	2.5733333000000003
102	protein3	232.75	4.3	2.835
102	r1	3.25	0.0	0.0
102	rnapol	0.9	0.0	0.0
103	__protein1_rbs	12.6	0.0	0.0
103	__protein2_rbs	2.05	0.0	0.0
103	__protein3_rbs	2.95	0.0	0.0
103	__ribosome	44.3	0.0	0.0
103	__rnase_site_ext	14.35	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	693.35	18.2	1.9876066000000001
103	protein2	192.2	3.3	inf
103	protein3	235.65	4.1	2.8998809500000005
103	r1	3.2	0.0	0.0
103	rnapol	1.0	0.0	0.0
104	__protein1_rbs	12.7	0.0	0.0
104	__protein2_rbs	2.3	0.0	0.0
104	__protein3_rbs	2.25	0.0	0.0
104	__ribosome	43.65	0.0	0.0
104	__rnase_site_ext	14.0	0.0	0.0
104	p1	0.95	0.0	0.0
104	protein1	704.15	18.15	1.98556545
104	protein2	193.8	3.4	inf
104	protein3	238.2	4.0	3.40892865
104	r1	3.5	0.0	0.0
104	rnapol	1.2	0.0	0.0
105	__protein1_rbs	12.5	0.0	0.0
105	__protein2_rbs	2.35	0.0	0.0
105	__protein3_rbs	2.7	0.0	0.0
105	__ribosome	43.9	0.0	0.0
105	__rnase_site_ext	14.2	0.0	0.0
105	p1	0.95	0.0	0.0
105	protein1	715.35	18.15	1.9723131500000002
105	protein2	195.95	3.35	3.02107145
105	protein3	240.9	4.15	3.3280952499999996
105	r1	3.45	0.0	0.0
105	rnapol	1.15	0.0	0.0
106	__protein1_rbs	11.75	0.0	0.0
106	__protein2_rbs	2.05	0.0	0.0
106	__protein3_rbs	3.2	0.0	0.0
106	__ribosome	42.1	0.0	0.0
106	__rnase_site_ext	13.9	0.0	0.0
106	p1	0.85	0.0	0.0
106	protein1	725.65	18.5	2.04089665
106	protein2	197.85	3.3	2.6344048
106	protein3	243.4	4.4	2.8703571500000002
106	r1	3.3	0.0	0.0
106	rnapol	0.95	0.0	0.0
107	__protein1_rbs	13.55	0.0	0.0
107	__protein2_rbs	2.2	0.0	0.0
107	__protein3_rbs	2.85	0.0	0.0
107	__ribosome	41.55	0.0	0.0
107	__rnase_site_ext	15.0	0.0	0.0
107	p1	0.95	0.0	0.0
107	protein1	735.55	18.7	1.9956051499999998
107	protein2	200.0	3.3	2.8119047999999998
107	protein3	245.4	4.5	3.00071425
107	r1	3.25	0.0	0.0
107	rnapol	1.0	0.0	0.0
108	__protein1_rbs	13.1	0.0	0.0
108	__protein2_rbs	2.05	0.0	0.0
108	__protein3_rbs	3.35	0.0	0.0
108	__ribosome	41.7	0.0	0.0
108	__rnase_site_ext	14.7	0.0	0.0
108	p1	0.95	0.0	0.0
108	protein1	746.35	18.6	2.0237105500000006
108	protein2	202.3	3.3	2.5424999500000007
108	protein3	248.25	4.55	2.7900595000000004
108	r1	3.45	0.0	0.0
108	rnapol	1.0	0.0	0.0
109	__protein1_rbs	12.55	0.0	0.0
109	__protein2_rbs	2.3	0.0	0.0
109	__protein3_rbs	3.7	0.0	0.0
109	__ribosome	43.1	0.0	0.0
109	__rnase_site_ext	14.55	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	759.1	18.95	1.9351327
109	protein2	204.3	3.4	2.6333333000000003
109	protein3	251.2	4.65	2.5048810499999994
109	r1	3.35	0.0	0.0
109	rnapol	1.2	0.0	0.0
110	__protein1_rbs	12.45	0.0	0.0
110	__protein2_rbs	2.5	0.0	0.0
110	__protein3_rbs	3.5	0.0	0.0
110	__ribosome	40.65	0.0	0.0
110	__rnase_site_ext	14.3	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	769.0	18.85	2.0814595
110	protein2	206.1	3.3	2.74250005
110	protein3	253.65	4.6	2.62841275
110	r1	3.3	0.0	0.0
110	rnapol	1.35	0.0	0.0
111	__protein1_rbs	12.75	0.0	0.0
111	__protein2_rbs	2.05	0.0	0.0
111	__protein3_rbs	2.75	0.0	0.0
111	__ribosome	40.4	0.0	0.0
111	__rnase_site_ext	14.4	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	780.2	18.8	2.10882665
111	protein2	208.5	3.2	2.877500049999999
111	protein3	256.35	4.25	2.99375
111	r1	3.3	0.0	0.0
111	rnapol	1.5	0.0	0.0
112	__protein1_rbs	13.2	0.0	0.0
112	__protein2_rbs	2.0	0.0	0.0
112	__protein3_rbs	2.95	0.0	0.0
112	__ribosome	40.5	0.0	0.0
112	__rnase_site_ext	15.35	0.0	0.0
112	p1	0.85	0.0	0.0
112	protein1	791.8	18.95	2.06360875
112	protein2	210.5	3.15	2.9650000000000003
112	protein3	258.65	4.4	2.91952385
112	r1	3.15	0.0	0.0
112	rnapol	1.35	0.0	0.0
113	__protein1_rbs	13.5	0.0	0.0
113	__protein2_rbs	2.4	0.0	0.0
113	__protein3_rbs	3.1	0.0	0.0
113	__ribosome	41.6	0.0	0.0
113	__rnase_site_ext	15.6	0.0	0.0
113	p1	0.95	0.0	0.0
113	protein1	803.55	19.3	1.9895221499999998
113	protein2	212.75	3.1	2.74166665
113	protein3	261.2	4.35	3.03440475
113	r1	3.0	0.0	0.0
113	rnapol	1.4	0.0	0.0
114	__protein1_rbs	13.35	0.0	0.0
114	__protein2_rbs	1.85	0.0	0.0
114	__protein3_rbs	2.9	0.0	0.0
114	__ribosome	41.8	0.0	0.0
114	__rnase_site_ext	15.25	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	815.35	19.55	1.9653007499999997
114	protein2	214.4	2.9	3.0791667
114	protein3	264.05	4.35	2.78226195
114	r1	2.85	0.0	0.0
114	rnapol	1.3	0.0	0.0
115	__protein1_rbs	13.15	0.0	0.0
115	__protein2_rbs	2.05	0.0	0.0
115	__protein3_rbs	2.8	0.0	0.0
115	__ribosome	41.9	0.0	0.0
115	__rnase_site_ext	15.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	826.6	19.55	1.9668125500000002
115	protein2	216.5	2.75	inf
115	protein3	266.55	4.35	2.76904765
115	r1	2.8	0.0	0.0
115	rnapol	1.2	0.0	0.0
116	__protein1_rbs	13.3	0.0	0.0
116	__protein2_rbs	2.1	0.0	0.0
116	__protein3_rbs	3.3	0.0	0.0
116	__ribosome	41.5	0.0	0.0
116	__rnase_site_ext	15.15	0.0	0.0
116	p1	0.9	0.0	0.0
116	protein1	837.35	19.6	2.0008003
116	protein2	218.65	3.05	inf
116	protein3	269.1	4.45	2.62238095
116	r1	2.9	0.0	0.0
116	rnapol	1.35	0.0	0.0
117	__protein1_rbs	13.45	0.0	0.0
117	__protein2_rbs	2.0	0.0	0.0
117	__protein3_rbs	2.8	0.0	0.0
117	__ribosome	43.25	0.0	0.0
117	__rnase_site_ext	15.25	0.0	0.0
117	p1	0.95	0.0	0.0
117	protein1	849.3	19.55	1.9779818500000004
117	protein2	220.9	3.1	2.5761905
117	protein3	272.1	4.3	2.5916666
117	r1	3.15	0.0	0.0
117	rnapol	1.45	0.0	0.0
118	__protein1_rbs	13.2	0.0	0.0
118	__protein2_rbs	2.25	0.0	0.0
118	__protein3_rbs	2.7	0.0	0.0
118	__ribosome	41.65	0.0	0.0
118	__rnase_site_ext	15.05	0.0	0.0
118	p1	0.9	0.0	0.0
118	protein1	860.1	19.55	2.0297308
118	protein2	222.55	3.1	2.4791666999999995
118	protein3	274.05	4.25	2.8299999999999996
118	r1	3.1	0.0	0.0
118	rnapol	1.25	0.0	0.0
119	__protein1_rbs	12.95	0.0	0.0
119	__protein2_rbs	1.9	0.0	0.0
119	__protein3_rbs	3.05	0.0	0.0
119	__ribosome	41.4	0.0	0.0
119	__rnase_site_ext	15.0	0.0	0.0
119	p1	0.8	0.0	0.0
119	protein1	872.1	19.65	2.01248085
119	protein2	224.25	3.05	2.55916665
119	protein3	276.25	3.95	3.1233333500000002
119	r1	3.05	0.0	0.0
119	rnapol	1.15	0.0	0.0
120	__protein1_rbs	13.5	0.0	0.0
120	__protein2_rbs	2.2	0.0	0.0
120	__protein3_rbs	2.95	0.0	0.0
120	__ribosome	42.2	0.0	0.0
120	__rnase_site_ext	15.45	0.0	0.0
120	p1	0.9	0.0	0.0
120	protein1	883.45	19.9	1.9988298
120	protein2	226.1	3.1	inf
120	protein3	279.0	3.95	3.1966667
120	r1	3.0	0.0	0.0
120	rnapol	1.0	0.0	0.0
121	__protein1_rbs	13.9	0.0	0.0
121	__protein2_rbs	1.7	0.0	0.0
121	__protein3_rbs	2.4	0.0	0.0
121	__ribosome	41.65	0.0	0.0
121	__rnase_site_ext	15.95	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	894.8	20.05	1.9899244500000002
121	protein2	227.8	3.15	2.6391666499999995
121	protein3	281.85	4.1	2.9891666999999997
121	r1	3.1	0.0	0.0
121	rnapol	1.05	0.0	0.0
122	__protein1_rbs	14.45	0.0	0.0
122	__protein2_rbs	1.9	0.0	0.0
122	__protein3_rbs	3.0	0.0	0.0
122	__ribosome	42.25	0.0	0.0
122	__rnase_site_ext	15.95	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	907.15	20.05	1.9807869
122	protein2	229.7	3.0	2.67416665
122	protein3	284.3	4.1	2.7592856999999995
122	r1	3.05	0.0	0.0
122	rnapol	0.9	0.0	0.0
123	__protein1_rbs	13.7	0.0	0.0
123	__protein2_rbs	2.4	0.0	0.0
