time	species	protein	transcript	ribo_density
62	p1	0.95	0.0	0.0
62	protein1	295.8	12.45	2.2926670499999995
62	protein2	85.25	2.55	2.91666665
62	protein3	105.95	3.4	3.2875
62	r1	2.75	0.0	0.0
62	rnapol	1.0	0.0	0.0
63	__protein1_rbs	7.9	0.0	0.0
63	__protein2_rbs	2.05	0.0	0.0
63	__protein3_rbs	1.9	0.0	0.0
63	__ribosome	53.75	0.0	0.0
63	__rnase_site_ext	9.2	0.0	0.0
63	p1	0.95	0.0	0.0
63	protein1	304.45	12.5	2.3203083999999996
63	protein2	87.25	2.75	inf
63	protein3	108.45	3.2	inf
63	r1	2.85	0.0	0.0
63	rnapol	1.25	0.0	0.0
64	__protein1_rbs	7.85	0.0	0.0
64	__protein2_rbs	1.75	0.0	0.0
64	__protein3_rbs	1.75	0.0	0.0
64	__ribosome	52.3	0.0	0.0
64	__rnase_site_ext	9.0	0.0	0.0
64	p1	0.95	0.0	0.0
64	protein1	312.3	12.65	2.3282485
64	protein2	88.85	2.75	3.35
64	protein3	110.45	3.1	inf
64	r1	2.75	0.0	0.0
64	rnapol	1.35	0.0	0.0
65	__protein1_rbs	7.5	0.0	0.0
65	__protein2_rbs	1.9	0.0	0.0
65	__protein3_rbs	2.35	0.0	0.0
65	__ribosome	52.1	0.0	0.0
65	__rnase_site_ext	9.1	0.0	0.0
65	p1	0.95	0.0	0.0
65	protein1	321.2	12.7	2.35047815
65	protein2	90.65	2.95	2.8283332500000005
65	protein3	112.6	3.35	3.2816666499999996
65	r1	2.7	0.0	0.0
65	rnapol	1.4	0.0	0.0
66	__protein1_rbs	8.0	0.0	0.0
66	__protein2_rbs	1.7	0.0	0.0
66	__protein3_rbs	2.1	0.0	0.0
66	__ribosome	51.3	0.0	0.0
66	__rnase_site_ext	9.5	0.0	0.0
66	p1	0.95	0.0	0.0
66	protein1	330.15	12.75	2.3575416000000002
66	protein2	92.2	2.95	2.9658332999999995
66	protein3	114.75	3.1	3.6224999999999996
66	r1	2.95	0.0	0.0
66	rnapol	1.55	0.0	0.0
67	__protein1_rbs	8.75	0.0	0.0
67	__protein2_rbs	2.1	0.0	0.0
67	__protein3_rbs	1.95	0.0	0.0
67	__ribosome	51.8	0.0	0.0
67	__rnase_site_ext	10.55	0.0	0.0
67	p1	0.85	0.0	0.0
67	protein1	338.3	13.0	2.3421443999999996
67	protein2	94.35	2.95	2.8183333000000004
67	protein3	117.55	3.3	3.1233332999999996
67	r1	3.0	0.0	0.0
67	rnapol	1.25	0.0	0.0
68	__protein1_rbs	8.3	0.0	0.0
68	__protein2_rbs	2.1	0.0	0.0
68	__protein3_rbs	1.95	0.0	0.0
68	__ribosome	51.3	0.0	0.0
68	__rnase_site_ext	9.15	0.0	0.0
68	p1	0.9	0.0	0.0
68	protein1	347.45	13.1	2.3100023000000003
68	protein2	96.15	3.05	2.7724999500000003
68	protein3	119.55	3.55	2.9961905
68	r1	3.1	0.0	0.0
68	rnapol	1.2	0.0	0.0
69	__protein1_rbs	8.0	0.0	0.0
69	__protein2_rbs	1.6	0.0	0.0
69	__protein3_rbs	2.4	0.0	0.0
69	__ribosome	50.65	0.0	0.0
69	__rnase_site_ext	10.05	0.0	0.0
69	p1	0.95	0.0	0.0
69	protein1	356.65	13.3	2.2890243000000003
69	protein2	97.65	2.75	3.1766666999999997
69	protein3	121.75	3.7	2.9032143
69	r1	2.7	0.0	0.0
69	rnapol	1.3	0.0	0.0
70	__protein1_rbs	9.05	0.0	0.0
70	__protein2_rbs	1.6	0.0	0.0
70	__protein3_rbs	2.35	0.0	0.0
70	__ribosome	51.4	0.0	0.0
70	__rnase_site_ext	10.15	0.0	0.0
70	p1	0.95	0.0	0.0
70	protein1	365.8	13.15	2.2047111500000005
70	protein2	100.05	2.75	3.3183333000000004
70	protein3	124.1	3.9	2.9327381499999996
70	r1	2.65	0.0	0.0
70	rnapol	1.4	0.0	0.0
71	__protein1_rbs	8.15	0.0	0.0
71	__protein2_rbs	1.75	0.0	0.0
71	__protein3_rbs	2.5	0.0	0.0
71	__ribosome	50.35	0.0	0.0
71	__rnase_site_ext	9.6	0.0	0.0
71	p1	0.95	0.0	0.0
71	protein1	373.8	13.25	2.28607395
71	protein2	102.25	2.6	3.2741666499999993
71	protein3	125.95	3.85	3.1189285499999997
71	r1	2.7	0.0	0.0
71	rnapol	1.5	0.0	0.0
72	__protein1_rbs	8.15	0.0	0.0
72	__protein2_rbs	2.1	0.0	0.0
72	__protein3_rbs	2.5	0.0	0.0
72	__ribosome	50.5	0.0	0.0
72	__rnase_site_ext	9.6	0.0	0.0
72	p1	0.9	0.0	0.0
72	protein1	383.5	13.45	2.2446537999999996
72	protein2	104.05	2.75	inf
72	protein3	128.05	3.8	3.39999995
72	r1	2.7	0.0	0.0
72	rnapol	1.35	0.0	0.0
73	__protein1_rbs	9.5	0.0	0.0
73	__protein2_rbs	1.85	0.0	0.0
73	__protein3_rbs	2.35	0.0	0.0
73	__ribosome	50.3	0.0	0.0
73	__rnase_site_ext	10.3	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	391.95	13.65	2.2051673500000004
73	protein2	106.1	2.7	2.81750005
73	protein3	130.55	3.65	3.7391666999999997
73	r1	2.8	0.0	0.0
73	rnapol	1.55	0.0	0.0
74	__protein1_rbs	9.35	0.0	0.0
74	__protein2_rbs	1.95	0.0	0.0
74	__protein3_rbs	2.3	0.0	0.0
74	__ribosome	50.7	0.0	0.0
74	__rnase_site_ext	10.6	0.0	0.0
74	p1	0.9	0.0	0.0
74	protein1	400.6	13.7	2.21623765
74	protein2	107.85	2.6	2.78666665
74	protein3	133.3	3.65	3.5625
74	r1	2.7	0.0	0.0
74	rnapol	1.45	0.0	0.0
75	__protein1_rbs	9.4	0.0	0.0
75	__protein2_rbs	1.9	0.0	0.0
75	__protein3_rbs	2.55	0.0	0.0
75	__ribosome	50.7	0.0	0.0
75	__rnase_site_ext	10.8	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	409.35	13.9	2.1773809
75	protein2	109.9	2.8	inf
75	protein3	135.65	3.85	3.3650000000000007
75	r1	2.85	0.0	0.0
75	rnapol	1.25	0.0	0.0
76	__protein1_rbs	9.1	0.0	0.0
76	__protein2_rbs	1.7	0.0	0.0
76	__protein3_rbs	2.7	0.0	0.0
76	__ribosome	50.65	0.0	0.0
76	__rnase_site_ext	10.75	0.0	0.0
76	p1	0.9	0.0	0.0
76	protein1	418.8	13.95	2.1951942000000004
76	protein2	111.45	2.75	inf
76	protein3	138.75	3.9	2.8775000000000004
76	r1	2.9	0.0	0.0
76	rnapol	1.2	0.0	0.0
77	__protein1_rbs	8.55	0.0	0.0
77	__protein2_rbs	1.65	0.0	0.0
77	__protein3_rbs	2.2	0.0	0.0
77	__ribosome	49.5	0.0	0.0
77	__rnase_site_ext	10.4	0.0	0.0
77	p1	0.95	0.0	0.0
77	protein1	427.35	13.95	2.2989650999999998
77	protein2	113.2	2.75	2.86416665
77	protein3	141.35	3.7	3.1625000499999993
77	r1	2.7	0.0	0.0
77	rnapol	1.25	0.0	0.0
78	__protein1_rbs	9.05	0.0	0.0
78	__protein2_rbs	1.9	0.0	0.0
78	__protein3_rbs	2.2	0.0	0.0
78	__ribosome	48.65	0.0	0.0
78	__rnase_site_ext	10.8	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	436.1	14.15	2.3069104
78	protein2	114.95	2.85	3.0658333499999997
78	protein3	143.8	3.65	3.3291666500000003
78	r1	2.8	0.0	0.0
78	rnapol	1.45	0.0	0.0
79	__protein1_rbs	9.0	0.0	0.0
79	__protein2_rbs	1.7	0.0	0.0
79	__protein3_rbs	2.2	0.0	0.0
79	__ribosome	48.4	0.0	0.0
79	__rnase_site_ext	10.2	0.0	0.0
79	p1	0.95	0.0	0.0
79	protein1	445.85	14.25	2.2978837000000003
79	protein2	116.65	2.65	3.2833333500000004
79	protein3	146.45	3.85	3.2623810000000004
79	r1	2.6	0.0	0.0
79	rnapol	1.4	0.0	0.0
80	__protein1_rbs	9.6	0.0	0.0
80	__protein2_rbs	1.65	0.0	0.0
80	__protein3_rbs	2.65	0.0	0.0
80	__ribosome	49.25	0.0	0.0
80	__rnase_site_ext	11.25	0.0	0.0
80	p1	0.85	0.0	0.0
80	protein1	455.1	14.4	2.24035305
80	protein2	118.75	2.6	3.375
80	protein3	148.6	3.75	3.2348809000000003
80	r1	2.6	0.0	0.0
80	rnapol	1.15	0.0	0.0
81	__protein1_rbs	9.55	0.0	0.0
81	__protein2_rbs	1.35	0.0	0.0
81	__protein3_rbs	2.1	0.0	0.0
81	__ribosome	48.5	0.0	0.0
81	__rnase_site_ext	11.55	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	464.3	14.55	2.2358788000000005
81	protein2	120.3	2.6	inf
81	protein3	150.95	3.6	3.2566666500000006
81	r1	2.65	0.0	0.0
81	rnapol	1.3	0.0	0.0
82	__protein1_rbs	9.5	0.0	0.0
82	__protein2_rbs	1.8	0.0	0.0
82	__protein3_rbs	2.55	0.0	0.0
82	__ribosome	49.3	0.0	0.0
82	__rnase_site_ext	11.35	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	474.15	14.75	2.2016955
82	protein2	122.4	2.55	inf
82	protein3	153.75	3.75	2.9633333499999996
82	r1	2.35	0.0	0.0
82	rnapol	1.25	0.0	0.0
83	__protein1_rbs	9.35	0.0	0.0
83	__protein2_rbs	1.9	0.0	0.0
83	__protein3_rbs	2.6	0.0	0.0
83	__ribosome	48.95	0.0	0.0
83	__rnase_site_ext	11.0	0.0	0.0
83	p1	0.9	0.0	0.0
83	protein1	483.4	14.85	2.23386145
83	protein2	124.05	2.5	3.1708333
83	protein3	156.1	3.85	2.82083335
83	r1	2.65	0.0	0.0
83	rnapol	1.5	0.0	0.0
84	__protein1_rbs	9.2	0.0	0.0
84	__protein2_rbs	1.7	0.0	0.0
84	__protein3_rbs	2.55	0.0	0.0
84	__ribosome	49.4	0.0	0.0
84	__rnase_site_ext	10.85	0.0	0.0
84	p1	0.9	0.0	0.0
84	protein1	493.8	15.0	2.2046689
84	protein2	125.75	2.7	inf
84	protein3	158.6	3.6	2.9400000499999996
84	r1	2.7	0.0	0.0
84	rnapol	1.4	0.0	0.0
85	__protein1_rbs	10.55	0.0	0.0
85	__protein2_rbs	1.85	0.0	0.0
85	__protein3_rbs	2.65	0.0	0.0
85	__ribosome	48.85	0.0	0.0
85	__rnase_site_ext	12.4	0.0	0.0
85	p1	0.95	0.0	0.0
85	protein1	502.9	15.25	2.2059159
85	protein2	127.5	2.7	inf
85	protein3	160.7	3.7	2.9669047999999996
85	r1	2.7	0.0	0.0
85	rnapol	1.25	0.0	0.0
86	__protein1_rbs	10.3	0.0	0.0
86	__protein2_rbs	2.0	0.0	0.0
86	__protein3_rbs	2.5	0.0	0.0
86	__ribosome	49.1	0.0	0.0
86	__rnase_site_ext	12.0	0.0	0.0
86	p1	0.85	0.0	0.0
86	protein1	512.2	15.3	2.2344941500000006
86	protein2	129.6	2.8	inf
86	protein3	163.3	3.65	3.0866666499999997
86	r1	2.8	0.0	0.0
86	rnapol	1.2	0.0	0.0
87	__protein1_rbs	10.35	0.0	0.0
87	__protein2_rbs	1.65	0.0	0.0
87	__protein3_rbs	1.9	0.0	0.0
87	__ribosome	47.5	0.0	0.0
87	__rnase_site_ext	12.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	522.3	15.4	2.2590196000000002
87	protein2	130.9	2.9	inf
87	protein3	165.35	3.35	3.6108333999999997
87	r1	2.7	0.0	0.0
87	rnapol	1.35	0.0	0.0
88	__protein1_rbs	10.15	0.0	0.0
88	__protein2_rbs	1.95	0.0	0.0
88	__protein3_rbs	2.65	0.0	0.0
88	__ribosome	48.4	0.0	0.0
88	__rnase_site_ext	11.7	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	533.25	15.4	2.20811055
88	protein2	132.05	3.0	inf
88	protein3	167.95	3.6	3.1591666999999997
88	r1	2.9	0.0	0.0
88	rnapol	1.5	0.0	0.0
89	__protein1_rbs	10.0	0.0	0.0
89	__protein2_rbs	2.0	0.0	0.0
89	__protein3_rbs	2.3	0.0	0.0
89	__ribosome	47.95	0.0	0.0
89	__rnase_site_ext	11.8	0.0	0.0
89	p1	0.95	0.0	0.0
89	protein1	542.4	15.55	2.2296909
89	protein2	134.3	2.85	inf
89	protein3	170.0	3.65	3.0966666500000004
89	r1	2.9	0.0	0.0
89	rnapol	1.2	0.0	0.0
90	__protein1_rbs	9.95	0.0	0.0
90	__protein2_rbs	1.95	0.0	0.0
90	__protein3_rbs	2.3	0.0	0.0
90	__ribosome	47.65	0.0	0.0
90	__rnase_site_ext	12.1	0.0	0.0
90	p1	0.95	0.0	0.0
90	protein1	553.05	15.75	2.1732512500000003
90	protein2	135.95	3.1	inf
90	protein3	171.95	3.45	3.4816666999999994
90	r1	2.95	0.0	0.0
90	rnapol	1.1	0.0	0.0
91	__protein1_rbs	10.3	0.0	0.0
91	__protein2_rbs	1.9	0.0	0.0
91	__protein3_rbs	2.55	0.0	0.0
91	__ribosome	47.3	0.0	0.0
91	__rnase_site_ext	12.15	0.0	0.0
91	p1	0.9	0.0	0.0
91	protein1	563.3	15.95	2.1713327999999996
91	protein2	137.8	2.9	2.8416666499999996
91	protein3	174.15	3.4	3.3358333
91	r1	2.8	0.0	0.0
91	rnapol	1.25	0.0	0.0
92	__protein1_rbs	10.55	0.0	0.0
92	__protein2_rbs	1.95	0.0	0.0
92	__protein3_rbs	2.55	0.0	0.0
92	__ribosome	47.85	0.0	0.0
92	__rnase_site_ext	12.1	0.0	0.0
92	p1	0.9	0.0	0.0
92	protein1	573.3	16.0	2.1769907500000003
92	protein2	139.9	2.8	3.23750005
92	protein3	176.6	3.65	2.81499995
92	r1	2.9	0.0	0.0
92	rnapol	1.2	0.0	0.0
93	__protein1_rbs	11.55	0.0	0.0
93	__protein2_rbs	1.85	0.0	0.0
93	__protein3_rbs	2.4	0.0	0.0
93	__ribosome	46.65	0.0	0.0
93	__rnase_site_ext	12.95	0.0	0.0
93	p1	0.85	0.0	0.0
93	protein1	582.7	16.2	2.15303655
93	protein2	141.5	2.9	inf
93	protein3	178.7	3.75	2.78916665
93	r1	2.95	0.0	0.0
93	rnapol	1.25	0.0	0.0
94	__protein1_rbs	10.7	0.0	0.0
94	__protein2_rbs	2.2	0.0	0.0
94	__protein3_rbs	2.75	0.0	0.0
94	__ribosome	46.55	0.0	0.0
94	__rnase_site_ext	12.7	0.0	0.0
94	p1	0.95	0.0	0.0
94	protein1	593.45	16.4	2.1422786
94	protein2	143.5	2.95	inf
94	protein3	180.65	3.95	2.66642855
94	r1	2.95	0.0	0.0
94	rnapol	1.2	0.0	0.0
95	__protein1_rbs	11.5	0.0	0.0
95	__protein2_rbs	2.2	0.0	0.0
95	__protein3_rbs	2.95	0.0	0.0
95	__ribosome	47.8	0.0	0.0
95	__rnase_site_ext	13.1	0.0	0.0
95	p1	0.95	0.0	0.0
95	protein1	603.85	16.55	2.08290725
95	protein2	145.6	2.95	inf
95	protein3	182.8	3.9	inf
95	r1	2.9	0.0	0.0
95	rnapol	1.2	0.0	0.0
96	__protein1_rbs	10.7	0.0	0.0
96	__protein2_rbs	2.1	0.0	0.0
96	__protein3_rbs	2.65	0.0	0.0
96	__ribosome	47.1	0.0	0.0
96	__rnase_site_ext	12.65	0.0	0.0
96	p1	0.85	0.0	0.0
96	protein1	614.15	16.7	2.0851086000000003
96	protein2	147.3	2.95	2.8633334
96	protein3	185.05	3.9	2.8533333
96	r1	2.95	0.0	0.0
96	rnapol	1.15	0.0	0.0
97	__protein1_rbs	11.4	0.0	0.0
97	__protein2_rbs	2.2	0.0	0.0
97	__protein3_rbs	2.35	0.0	0.0
97	__ribosome	47.4	0.0	0.0
97	__rnase_site_ext	13.1	0.0	0.0
97	p1	0.85	0.0	0.0
97	protein1	624.6	17.15	2.0311470999999997
97	protein2	149.8	2.8	2.7141667000000003
97	protein3	187.2	4.0	2.80083335
97	r1	2.95	0.0	0.0
97	rnapol	1.0	0.0	0.0
98	__protein1_rbs	11.2	0.0	0.0
98	__protein2_rbs	2.1	0.0	0.0
98	__protein3_rbs	2.4	0.0	0.0
98	__ribosome	45.45	0.0	0.0
98	__rnase_site_ext	13.4	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	634.2	17.35	2.1197343
98	protein2	151.25	2.8	inf
98	protein3	189.75	3.9	2.9225000000000003
98	r1	2.85	0.0	0.0
98	rnapol	1.15	0.0	0.0
99	__protein1_rbs	11.75	0.0	0.0
99	__protein2_rbs	2.1	0.0	0.0
99	__protein3_rbs	3.05	0.0	0.0
99	__ribosome	45.9	0.0	0.0
99	__rnase_site_ext	13.8	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	644.55	17.35	2.1119698
99	protein2	152.8	2.85	inf
99	protein3	192.25	3.9	2.94083335
99	r1	2.9	0.0	0.0
99	rnapol	0.95	0.0	0.0
100	__protein1_rbs	11.9	0.0	0.0
100	__protein2_rbs	1.95	0.0	0.0
100	__protein3_rbs	2.45	0.0	0.0
100	__ribosome	45.3	0.0	0.0
100	__rnase_site_ext	13.6	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	654.9	17.45	2.1071087499999996
100	protein2	154.4	3.1	inf
100	protein3	194.35	3.75	3.471309599999999
100	r1	3.2	0.0	0.0
100	rnapol	1.3	0.0	0.0
101	__protein1_rbs	12.05	0.0	0.0
101	__protein2_rbs	2.3	0.0	0.0
101	__protein3_rbs	2.6	0.0	0.0
101	__ribosome	46.35	0.0	0.0
101	__rnase_site_ext	13.95	0.0	0.0
101	p1	0.95	0.0	0.0
101	protein1	666.65	17.45	2.0404166499999996
101	protein2	156.25	3.1	inf
101	protein3	196.6	3.95	3.2609523000000005
101	r1	3.0	0.0	0.0
101	rnapol	1.35	0.0	0.0
102	__protein1_rbs	11.6	0.0	0.0
102	__protein2_rbs	2.15	0.0	0.0
102	__protein3_rbs	2.85	0.0	0.0
102	__ribosome	45.55	0.0	0.0
102	__rnase_site_ext	13.65	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	677.25	17.65	2.0588107999999994
102	protein2	157.7	2.85	inf
102	protein3	199.25	3.9	3.1754762
102	r1	2.85	0.0	0.0
102	rnapol	1.15	0.0	0.0
103	__protein1_rbs	12.1	0.0	0.0
103	__protein2_rbs	2.1	0.0	0.0
103	__protein3_rbs	2.75	0.0	0.0
103	__ribosome	44.95	0.0	0.0
103	__rnase_site_ext	13.7	0.0	0.0
103	p1	0.95	0.0	0.0
103	protein1	687.6	17.65	2.11194955
103	protein2	159.2	2.95	inf
103	protein3	201.9	4.0	2.8109523999999997
103	r1	2.9	0.0	0.0
103	rnapol	1.3	0.0	0.0
104	__protein1_rbs	11.35	0.0	0.0
104	__protein2_rbs	2.0	0.0	0.0
104	__protein3_rbs	2.65	0.0	0.0
104	__ribosome	44.35	0.0	0.0
104	__rnase_site_ext	14.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	698.05	17.7	2.1214420499999997
104	protein2	160.95	2.7	inf
104	protein3	204.05	4.05	3.0861904500000006
104	r1	2.5	0.0	0.0
104	rnapol	1.35	0.0	0.0
105	__protein1_rbs	12.2	0.0	0.0
105	__protein2_rbs	2.05	0.0	0.0
105	__protein3_rbs	2.55	0.0	0.0
105	__ribosome	45.2	0.0	0.0
105	__rnase_site_ext	13.8	0.0	0.0
105	p1	0.85	0.0	0.0
105	protein1	709.35	17.85	2.0502507499999996
105	protein2	162.95	2.8	2.7283333
105	protein3	206.35	3.95	inf
105	r1	2.75	0.0	0.0
105	rnapol	1.3	0.0	0.0
106	__protein1_rbs	11.6	0.0	0.0
106	__protein2_rbs	1.9	0.0	0.0
106	__protein3_rbs	2.7	0.0	0.0
106	__ribosome	45.55	0.0	0.0
106	__rnase_site_ext	13.8	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	719.95	18.05	2.0236048999999996
106	protein2	164.65	2.95	2.4708333
106	protein3	208.85	3.85	inf
106	r1	2.9	0.0	0.0
106	rnapol	1.25	0.0	0.0
107	__protein1_rbs	12.2	0.0	0.0
107	__protein2_rbs	2.0	0.0	0.0
107	__protein3_rbs	2.75	0.0	0.0
107	__ribosome	44.7	0.0	0.0
107	__rnase_site_ext	13.85	0.0	0.0
107	p1	0.85	0.0	0.0
107	protein1	730.35	18.2	2.02935165
107	protein2	166.35	2.75	2.7325000499999996
107	protein3	210.95	3.95	3.5719047499999994
107	r1	2.75	0.0	0.0
107	rnapol	1.45	0.0	0.0
108	__protein1_rbs	13.1	0.0	0.0
108	__protein2_rbs	1.6	0.0	0.0
108	__protein3_rbs	2.7	0.0	0.0
108	__ribosome	45.35	0.0	0.0
108	__rnase_site_ext	15.15	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	741.65	18.65	1.9648864999999998
108	protein2	168.0	2.4	inf
108	protein3	213.7	3.8	3.2659523999999998
108	r1	2.45	0.0	0.0
108	rnapol	1.45	0.0	0.0
109	__protein1_rbs	12.55	0.0	0.0
109	__protein2_rbs	2.0	0.0	0.0
109	__protein3_rbs	2.95	0.0	0.0
109	__ribosome	44.8	0.0	0.0
109	__rnase_site_ext	14.6	0.0	0.0
109	p1	0.9	0.0	0.0
109	protein1	752.15	18.65	2.02041135
109	protein2	169.5	2.65	inf
109	protein3	216.25	3.9	2.77928565
109	r1	2.65	0.0	0.0
109	rnapol	1.3	0.0	0.0
110	__protein1_rbs	12.1	0.0	0.0
110	__protein2_rbs	1.45	0.0	0.0
110	__protein3_rbs	2.6	0.0	0.0
110	__ribosome	43.85	0.0	0.0
110	__rnase_site_ext	14.3	0.0	0.0
110	p1	0.9	0.0	0.0
110	protein1	763.1	18.9	2.0360717999999998
110	protein2	171.0	2.55	2.9566665999999993
110	protein3	218.95	3.85	3.0175
110	r1	2.6	0.0	0.0
110	rnapol	1.2	0.0	0.0
111	__protein1_rbs	12.95	0.0	0.0
111	__protein2_rbs	1.6	0.0	0.0
111	__protein3_rbs	2.75	0.0	0.0
111	__ribosome	43.95	0.0	0.0
111	__rnase_site_ext	14.75	0.0	0.0
111	p1	0.95	0.0	0.0
111	protein1	774.2	19.1	2.01026145
111	protein2	172.9	2.55	2.76333335
111	protein3	221.1	3.75	3.01166665
111	r1	2.65	0.0	0.0
111	rnapol	1.05	0.0	0.0
112	__protein1_rbs	13.0	0.0	0.0
112	__protein2_rbs	1.7	0.0	0.0
112	__protein3_rbs	2.45	0.0	0.0
112	__ribosome	44.75	0.0	0.0
112	__rnase_site_ext	15.15	0.0	0.0
112	p1	0.95	0.0	0.0
112	protein1	786.1	19.2	1.9887276999999997
112	protein2	174.65	2.45	2.69916665
112	protein3	223.45	3.75	2.925
112	r1	2.55	0.0	0.0
112	rnapol	1.1	0.0	0.0
113	__protein1_rbs	12.75	0.0	0.0
113	__protein2_rbs	1.75	0.0	0.0
113	__protein3_rbs	2.55	0.0	0.0
113	__ribosome	43.25	0.0	0.0
113	__rnase_site_ext	15.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	796.6	19.4	2.0560343999999997
113	protein2	176.1	2.55	inf
113	protein3	225.9	3.8	2.7533332500000003
113	r1	2.65	0.0	0.0
113	rnapol	1.15	0.0	0.0
114	__protein1_rbs	13.5	0.0	0.0
114	__protein2_rbs	1.8	0.0	0.0
114	__protein3_rbs	2.9	0.0	0.0
114	__ribosome	43.4	0.0	0.0
114	__rnase_site_ext	15.2	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	808.0	19.5	2.0440109
114	protein2	177.45	2.75	inf
114	protein3	228.45	3.8	2.695
114	r1	2.8	0.0	0.0
114	rnapol	1.1	0.0	0.0
115	__protein1_rbs	13.5	0.0	0.0
115	__protein2_rbs	1.8	0.0	0.0
115	__protein3_rbs	2.6	0.0	0.0
115	__ribosome	42.25	0.0	0.0
115	__rnase_site_ext	15.25	0.0	0.0
115	p1	0.9	0.0	0.0
115	protein1	819.75	19.75	2.0510703500000003
115	protein2	179.3	2.8	inf
115	protein3	230.5	3.9	2.9066667
115	r1	2.8	0.0	0.0
115	rnapol	1.05	0.0	0.0
116	__protein1_rbs	14.0	0.0	0.0
116	__protein2_rbs	2.05	0.0	0.0
116	__protein3_rbs	2.6	0.0	0.0
116	__ribosome	43.0	0.0	0.0
116	__rnase_site_ext	16.25	0.0	0.0
116	p1	0.95	0.0	0.0
116	protein1	832.05	19.85	2.0072587500000005
116	protein2	180.7	2.85	inf
116	protein3	232.7	3.6	3.20499995
116	r1	2.8	0.0	0.0
116	rnapol	1.05	0.0	0.0
117	__protein1_rbs	13.85	0.0	0.0
117	__protein2_rbs	1.6	0.0	0.0
117	__protein3_rbs	2.6	0.0	0.0
117	__ribosome	42.95	0.0	0.0
117	__rnase_site_ext	15.9	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	843.75	19.9	2.0068080000000004
117	protein2	182.65	2.7	2.9191666000000005
117	protein3	234.85	3.75	2.8916666999999996
117	r1	2.75	0.0	0.0
117	rnapol	1.15	0.0	0.0
118	__protein1_rbs	13.65	0.0	0.0
118	__protein2_rbs	1.8	0.0	0.0
118	__protein3_rbs	2.35	0.0	0.0
118	__ribosome	42.3	0.0	0.0
118	__rnase_site_ext	15.7	0.0	0.0
118	p1	0.85	0.0	0.0
118	protein1	854.9	19.85	2.0464233500000004
118	protein2	184.05	2.65	2.9616667
118	protein3	237.15	3.6	2.8675
118	r1	2.6	0.0	0.0
118	rnapol	1.2	0.0	0.0
119	__protein1_rbs	14.15	0.0	0.0
119	__protein2_rbs	1.65	0.0	0.0
119	__protein3_rbs	2.15	0.0	0.0
119	__ribosome	43.35	0.0	0.0
119	__rnase_site_ext	16.0	0.0	0.0
119	p1	0.95	0.0	0.0
119	protein1	867.4	20.15	1.9816311000000006
119	protein2	186.05	2.55	2.81166665
119	protein3	239.4	3.6	3.0566667499999993
119	r1	2.5	0.0	0.0
119	rnapol	1.3	0.0	0.0
120	__protein1_rbs	13.4	0.0	0.0
120	__protein2_rbs	1.95	0.0	0.0
120	__protein3_rbs	2.5	0.0	0.0
120	__ribosome	44.2	0.0	0.0
120	__rnase_site_ext	15.85	0.0	0.0
120	p1	0.95	0.0	0.0
120	protein1	879.4	20.05	1.9763108500000002
120	protein2	187.7	2.5	3.07916665
120	protein3	241.65	3.45	inf
120	r1	2.6	0.0	0.0
120	rnapol	1.5	0.0	0.0
121	__protein1_rbs	13.5	0.0	0.0
121	__protein2_rbs	1.85	0.0	0.0
121	__protein3_rbs	2.45	0.0	0.0
121	__ribosome	44.5	0.0	0.0
121	__rnase_site_ext	15.7	0.0	0.0
121	p1	0.95	0.0	0.0
121	protein1	890.4	20.1	2.02539175
121	protein2	189.5	2.35	inf
121	protein3	244.05	3.55	inf
121	r1	2.35	0.0	0.0
121	rnapol	1.5	0.0	0.0
122	__protein1_rbs	13.7	0.0	0.0
122	__protein2_rbs	1.6	0.0	0.0
122	__protein3_rbs	2.55	0.0	0.0
122	__ribosome	43.95	0.0	0.0
122	__rnase_site_ext	15.6	0.0	0.0
122	p1	0.9	0.0	0.0
122	protein1	902.8	20.4	2.0228908000000008
122	protein2	190.9	2.45	inf
122	protein3	246.05	3.75	2.5503571000000003
122	r1	2.4	0.0	0.0
122	rnapol	1.35	0.0	0.0
123	__protein1_rbs	13.9	0.0	0.0
123	__protein2_rbs	1.7	0.0	0.0
123	__protein3_rbs	2.65	0.0	0.0
123	__ribosome	42.85	0.0	0.0
123	__rnase_site_ext	15.5	0.0	0.0
123	p1	0.95	0.0	0.0
123	protein1	914.7	20.65	2.07568765
123	protein2	192.7	2.4	inf
