time	species	protein	transcript	ribo_density
62	__protein3_rbs	4.3	0.0	0.0
62	__ribosome	43.25	0.0	0.0
62	__rnase_site_ext	9.4	0.0	0.0
62	p1	0.85	0.0	0.0
62	protein1	280.55	12.5	2.1197333499999997
62	protein2	148.7	5.25	2.5572223000000003
62	protein3	151.85	6.35	2.962123
62	r1	5.3	0.0	0.0
62	rnapol	1.5	0.0	0.0
63	__protein1_rbs	9.05	0.0	0.0
63	__protein2_rbs	3.55	0.0	0.0
63	__protein3_rbs	4.55	0.0	0.0
63	__ribosome	44.05	0.0	0.0
63	__rnase_site_ext	10.25	0.0	0.0
63	p1	0.9	0.0	0.0
63	protein1	288.05	12.65	2.09525635
63	protein2	151.8	5.2	2.6432142499999998
63	protein3	156.3	6.2	2.8474206499999997
63	r1	5.1	0.0	0.0
63	rnapol	1.55	0.0	0.0
64	__protein1_rbs	8.65	0.0	0.0
64	__protein2_rbs	3.55	0.0	0.0
64	__protein3_rbs	4.05	0.0	0.0
64	__ribosome	43.35	0.0	0.0
64	__rnase_site_ext	10.1	0.0	0.0
64	p1	0.95	0.0	0.0
64	protein1	295.75	12.9	2.05469295
64	protein2	155.05	5.2	2.58363095
64	protein3	159.7	6.05	2.97214285
64	r1	5.0	0.0	0.0
64	rnapol	1.5	0.0	0.0
65	__protein1_rbs	9.25	0.0	0.0
65	__protein2_rbs	3.65	0.0	0.0
65	__protein3_rbs	3.65	0.0	0.0
65	__ribosome	43.15	0.0	0.0
65	__rnase_site_ext	10.5	0.0	0.0
65	p1	0.9	0.0	0.0
65	protein1	303.75	13.1	2.0292452
65	protein2	157.65	4.75	2.9003570999999995
65	protein3	163.4	6.0	2.96198415
65	r1	4.75	0.0	0.0
65	rnapol	1.45	0.0	0.0
66	__protein1_rbs	8.95	0.0	0.0
66	__protein2_rbs	3.5	0.0	0.0
66	__protein3_rbs	3.8	0.0	0.0
66	__ribosome	43.25	0.0	0.0
66	__rnase_site_ext	10.5	0.0	0.0
66	p1	1.0	0.0	0.0
66	protein1	311.0	13.2	2.0705116500000003
66	protein2	161.05	4.9	2.7144047000000002
66	protein3	167.55	6.1	2.8213096
66	r1	4.9	0.0	0.0
66	rnapol	1.45	0.0	0.0
67	__protein1_rbs	8.85	0.0	0.0
67	__protein2_rbs	3.15	0.0	0.0
67	__protein3_rbs	3.8	0.0	0.0
67	__ribosome	43.4	0.0	0.0
67	__rnase_site_ext	10.05	0.0	0.0
67	p1	1.0	0.0	0.0
67	protein1	319.45	13.15	2.0335028
67	protein2	164.15	4.95	2.7423610500000004
67	protein3	171.05	6.25	2.8011110999999995
67	r1	4.75	0.0	0.0
67	rnapol	1.35	0.0	0.0
68	__protein1_rbs	9.2	0.0	0.0
68	__protein2_rbs	3.15	0.0	0.0
68	__protein3_rbs	4.2	0.0	0.0
68	__ribosome	44.4	0.0	0.0
68	__rnase_site_ext	10.5	0.0	0.0
68	p1	0.95	0.0	0.0
68	protein1	327.3	13.2	2.0449343499999992
68	protein2	167.2	4.75	2.8180555500000004
68	protein3	175.15	6.15	2.6514483500000003
68	r1	4.65	0.0	0.0
68	rnapol	1.4	0.0	0.0
69	__protein1_rbs	8.6	0.0	0.0
69	__protein2_rbs	3.5	0.0	0.0
69	__protein3_rbs	4.45	0.0	0.0
69	__ribosome	43.85	0.0	0.0
69	__rnase_site_ext	10.0	0.0	0.0
69	p1	0.9	0.0	0.0
69	protein1	335.25	13.2	2.0741104999999997
69	protein2	170.35	5.0	2.6609722000000002
69	protein3	178.75	6.1	2.6712103
69	r1	4.9	0.0	0.0
69	rnapol	1.4	0.0	0.0
70	__protein1_rbs	8.75	0.0	0.0
70	__protein2_rbs	3.4	0.0	0.0
70	__protein3_rbs	4.3	0.0	0.0
70	__ribosome	42.7	0.0	0.0
70	__rnase_site_ext	10.25	0.0	0.0
70	p1	0.85	0.0	0.0
70	protein1	342.55	13.5	2.13022965
70	protein2	173.05	5.0	2.6033730000000004
70	protein3	182.35	6.1	2.6576388999999994
70	r1	4.8	0.0	0.0
70	rnapol	1.25	0.0	0.0
71	__protein1_rbs	8.9	0.0	0.0
71	__protein2_rbs	3.1	0.0	0.0
71	__protein3_rbs	4.35	0.0	0.0
71	__ribosome	42.9	0.0	0.0
71	__rnase_site_ext	10.25	0.0	0.0
71	p1	0.95	0.0	0.0
71	protein1	351.1	13.6	2.06494125
71	protein2	176.0	4.95	2.7141072
71	protein3	185.85	6.15	2.6944643000000004
71	r1	4.8	0.0	0.0
71	rnapol	1.45	0.0	0.0
72	__protein1_rbs	8.95	0.0	0.0
72	__protein2_rbs	3.45	0.0	0.0
72	__protein3_rbs	4.25	0.0	0.0
72	__ribosome	42.9	0.0	0.0
72	__rnase_site_ext	10.85	0.0	0.0
72	p1	0.95	0.0	0.0
72	protein1	359.6	13.85	2.0417908
72	protein2	179.2	4.95	2.61472215
72	protein3	189.2	6.15	2.87520205
72	r1	4.85	0.0	0.0
72	rnapol	1.3	0.0	0.0
73	__protein1_rbs	9.7	0.0	0.0
73	__protein2_rbs	3.65	0.0	0.0
73	__protein3_rbs	3.9	0.0	0.0
73	__ribosome	43.3	0.0	0.0
73	__rnase_site_ext	10.75	0.0	0.0
73	p1	0.95	0.0	0.0
73	protein1	367.95	14.0	1.9967862
73	protein2	182.6	5.0	2.5851189999999997
73	protein3	192.85	6.0	2.9922997
73	r1	4.9	0.0	0.0
73	rnapol	1.25	0.0	0.0
74	__protein1_rbs	9.35	0.0	0.0
74	__protein2_rbs	3.6	0.0	0.0
74	__protein3_rbs	3.9	0.0	0.0
74	__ribosome	41.5	0.0	0.0
74	__rnase_site_ext	11.05	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	375.15	14.05	2.1283636999999995
74	protein2	185.3	5.05	2.6881944
74	protein3	196.65	5.85	3.0930195
74	r1	5.0	0.0	0.0
74	rnapol	1.35	0.0	0.0
75	__protein1_rbs	9.45	0.0	0.0
75	__protein2_rbs	3.8	0.0	0.0
75	__protein3_rbs	3.75	0.0	0.0
75	__ribosome	41.55	0.0	0.0
75	__rnase_site_ext	10.75	0.0	0.0
75	p1	0.95	0.0	0.0
75	protein1	383.8	14.2	2.0996337000000005
75	protein2	188.45	5.05	2.4004167
75	protein3	199.8	5.65	3.1922619000000005
75	r1	4.95	0.0	0.0
75	rnapol	1.4	0.0	0.0
76	__protein1_rbs	10.0	0.0	0.0
76	__protein2_rbs	3.25	0.0	0.0
76	__protein3_rbs	4.35	0.0	0.0
76	__ribosome	43.45	0.0	0.0
76	__rnase_site_ext	11.65	0.0	0.0
76	p1	0.95	0.0	0.0
76	protein1	392.75	14.35	2.0107083500000003
76	protein2	190.95	4.8	2.6841666500000003
76	protein3	203.85	5.5	3.02464285
76	r1	4.65	0.0	0.0
76	rnapol	1.35	0.0	0.0
77	__protein1_rbs	9.75	0.0	0.0
77	__protein2_rbs	3.25	0.0	0.0
77	__protein3_rbs	3.95	0.0	0.0
77	__ribosome	43.85	0.0	0.0
77	__rnase_site_ext	11.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	400.85	14.5	1.9908038500000003
77	protein2	193.95	4.95	2.5848755
77	protein3	207.45	5.6	2.8993452
77	r1	4.65	0.0	0.0
77	rnapol	1.2	0.0	0.0
78	__protein1_rbs	9.75	0.0	0.0
78	__protein2_rbs	3.45	0.0	0.0
78	__protein3_rbs	3.95	0.0	0.0
78	__ribosome	44.45	0.0	0.0
78	__rnase_site_ext	11.3	0.0	0.0
78	p1	0.95	0.0	0.0
78	protein1	410.3	14.8	1.9293684500000001
78	protein2	196.55	4.95	2.5637499999999998
78	protein3	211.4	6.0	2.60361115
78	r1	4.95	0.0	0.0
78	rnapol	1.0	0.0	0.0
79	__protein1_rbs	10.1	0.0	0.0
79	__protein2_rbs	3.55	0.0	0.0
79	__protein3_rbs	4.1	0.0	0.0
79	__ribosome	43.7	0.0	0.0
79	__rnase_site_ext	11.85	0.0	0.0
79	p1	0.9	0.0	0.0
79	protein1	418.5	14.65	1.9688426000000003
79	protein2	199.35	5.0	2.5845237500000002
79	protein3	214.7	5.95	2.6195238499999993
79	r1	5.0	0.0	0.0
79	rnapol	1.1	0.0	0.0
80	__protein1_rbs	9.95	0.0	0.0
80	__protein2_rbs	3.45	0.0	0.0
80	__protein3_rbs	3.95	0.0	0.0
80	__ribosome	41.85	0.0	0.0
80	__rnase_site_ext	11.55	0.0	0.0
80	p1	0.9	0.0	0.0
80	protein1	426.55	14.75	2.0565355
80	protein2	202.5	5.05	2.55416675
80	protein3	218.3	6.05	2.5757737999999994
80	r1	5.05	0.0	0.0
80	rnapol	1.05	0.0	0.0
81	__protein1_rbs	10.0	0.0	0.0
81	__protein2_rbs	3.35	0.0	0.0
81	__protein3_rbs	4.4	0.0	0.0
81	__ribosome	41.4	0.0	0.0
81	__rnase_site_ext	11.8	0.0	0.0
81	p1	0.95	0.0	0.0
81	protein1	435.4	14.75	2.0758842500000005
81	protein2	205.4	5.05	2.56404765
81	protein3	221.05	6.05	2.6834253
81	r1	5.1	0.0	0.0
81	rnapol	1.2	0.0	0.0
82	__protein1_rbs	10.15	0.0	0.0
82	__protein2_rbs	3.7	0.0	0.0
82	__protein3_rbs	4.6	0.0	0.0
82	__ribosome	42.55	0.0	0.0
82	__rnase_site_ext	11.85	0.0	0.0
82	p1	0.95	0.0	0.0
82	protein1	444.55	14.95	1.9777139
82	protein2	208.4	5.0	2.62125
82	protein3	224.2	6.1	2.69784085
82	r1	4.95	0.0	0.0
82	rnapol	1.3	0.0	0.0
83	__protein1_rbs	10.45	0.0	0.0
83	__protein2_rbs	3.2	0.0	0.0
83	__protein3_rbs	4.0	0.0	0.0
83	__ribosome	42.05	0.0	0.0
83	__rnase_site_ext	11.7	0.0	0.0
83	p1	0.9	0.0	0.0
83	protein1	453.2	15.05	1.9723219999999997
83	protein2	211.0	4.85	2.7495833000000003
83	protein3	227.65	5.75	2.9106764500000004
83	r1	4.85	0.0	0.0
83	rnapol	1.0	0.0	0.0
84	__protein1_rbs	10.15	0.0	0.0
84	__protein2_rbs	3.3	0.0	0.0
84	__protein3_rbs	4.1	0.0	0.0
84	__ribosome	43.2	0.0	0.0
84	__rnase_site_ext	11.5	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	462.55	15.4	1.9222286499999999
84	protein2	214.55	4.9	2.56319445
84	protein3	231.7	6.0	2.6740042999999996
84	r1	4.7	0.0	0.0
84	rnapol	1.1	0.0	0.0
85	__protein1_rbs	10.25	0.0	0.0
85	__protein2_rbs	3.2	0.0	0.0
85	__protein3_rbs	4.0	0.0	0.0
85	__ribosome	41.4	0.0	0.0
85	__rnase_site_ext	11.6	0.0	0.0
85	p1	0.9	0.0	0.0
85	protein1	470.85	15.35	2.0105697
85	protein2	217.45	4.7	2.7583729999999997
85	protein3	234.8	5.85	2.8328571499999997
85	r1	4.75	0.0	0.0
85	rnapol	1.15	0.0	0.0
86	__protein1_rbs	10.15	0.0	0.0
86	__protein2_rbs	3.3	0.0	0.0
86	__protein3_rbs	4.6	0.0	0.0
86	__ribosome	41.45	0.0	0.0
86	__rnase_site_ext	11.75	0.0	0.0
86	p1	0.95	0.0	0.0
86	protein1	479.65	15.45	2.0397107999999995
86	protein2	219.9	4.85	2.6497222000000002
86	protein3	238.45	5.9	2.64644835
86	r1	4.7	0.0	0.0
86	rnapol	1.2	0.0	0.0
87	__protein1_rbs	11.5	0.0	0.0
87	__protein2_rbs	3.55	0.0	0.0
87	__protein3_rbs	4.2	0.0	0.0
87	__ribosome	42.5	0.0	0.0
87	__rnase_site_ext	13.1	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	489.05	15.45	1.96921575
87	protein2	222.55	4.9	2.6373809500000003
87	protein3	241.9	5.95	2.62029755
87	r1	4.85	0.0	0.0
87	rnapol	1.3	0.0	0.0
88	__protein1_rbs	10.9	0.0	0.0
88	__protein2_rbs	3.0	0.0	0.0
88	__protein3_rbs	4.3	0.0	0.0
88	__ribosome	41.4	0.0	0.0
88	__rnase_site_ext	12.5	0.0	0.0
88	p1	0.85	0.0	0.0
88	protein1	497.4	15.5	2.02958615
88	protein2	225.35	4.5	2.8520238499999997
88	protein3	245.3	6.05	2.5911110500000003
88	r1	4.5	0.0	0.0
88	rnapol	1.15	0.0	0.0
89	__protein1_rbs	10.85	0.0	0.0
89	__protein2_rbs	3.4	0.0	0.0
89	__protein3_rbs	4.35	0.0	0.0
89	__ribosome	42.6	0.0	0.0
89	__rnase_site_ext	12.45	0.0	0.0
89	p1	0.9	0.0	0.0
89	protein1	506.8	15.8	1.946097
89	protein2	228.5	4.7	2.4591667
89	protein3	248.7	5.95	2.6524206
89	r1	4.6	0.0	0.0
89	rnapol	1.15	0.0	0.0
90	__protein1_rbs	11.35	0.0	0.0
90	__protein2_rbs	3.4	0.0	0.0
90	__protein3_rbs	3.7	0.0	0.0
90	__ribosome	44.35	0.0	0.0
90	__rnase_site_ext	12.45	0.0	0.0
90	p1	0.95	0.0	0.0
90	protein1	516.45	15.85	1.8774431
90	protein2	231.5	4.55	2.4786905
90	protein3	252.3	5.85	2.6886310500000006
90	r1	4.55	0.0	0.0
90	rnapol	1.25	0.0	0.0
91	__protein1_rbs	11.0	0.0	0.0
91	__protein2_rbs	3.2	0.0	0.0
91	__protein3_rbs	3.8	0.0	0.0
91	__ribosome	43.2	0.0	0.0
91	__rnase_site_ext	12.4	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	525.5	15.85	1.8774194999999998
91	protein2	233.9	4.65	2.49797625
91	protein3	255.0	6.0	2.75140875
91	r1	4.65	0.0	0.0
91	rnapol	1.3	0.0	0.0
92	__protein1_rbs	10.95	0.0	0.0
92	__protein2_rbs	3.35	0.0	0.0
92	__protein3_rbs	3.7	0.0	0.0
92	__ribosome	42.85	0.0	0.0
92	__rnase_site_ext	12.25	0.0	0.0
92	p1	0.95	0.0	0.0
92	protein1	534.4	16.0	1.9145901000000003
92	protein2	236.95	4.75	2.3265476000000005
92	protein3	259.0	5.9	2.7725595000000007
92	r1	4.6	0.0	0.0
92	rnapol	1.2	0.0	0.0
93	__protein1_rbs	10.5	0.0	0.0
93	__protein2_rbs	3.4	0.0	0.0
93	__protein3_rbs	3.5	0.0	0.0
93	__ribosome	40.9	0.0	0.0
93	__rnase_site_ext	12.5	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	543.0	15.9	1.9394566000000002
93	protein2	239.0	4.85	2.4694048
93	protein3	262.0	5.8	2.9605159
93	r1	4.7	0.0	0.0
93	rnapol	1.25	0.0	0.0
94	__protein1_rbs	10.55	0.0	0.0
94	__protein2_rbs	3.35	0.0	0.0
94	__protein3_rbs	4.4	0.0	0.0
94	__ribosome	40.05	0.0	0.0
94	__rnase_site_ext	12.55	0.0	0.0
94	p1	0.85	0.0	0.0
94	protein1	551.35	15.9	2.0288954499999994
94	protein2	241.7	4.8	2.4786904499999998
94	protein3	265.3	5.9	2.8957143000000003
94	r1	4.75	0.0	0.0
94	rnapol	1.15	0.0	0.0
95	__protein1_rbs	11.75	0.0	0.0
95	__protein2_rbs	3.4	0.0	0.0
95	__protein3_rbs	4.25	0.0	0.0
95	__ribosome	42.2	0.0	0.0
95	__rnase_site_ext	13.2	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	561.0	16.25	1.91968075
95	protein2	244.6	4.9	2.4369048
95	protein3	269.1	5.7	2.85081345
95	r1	4.7	0.0	0.0
95	rnapol	1.25	0.0	0.0
96	__protein1_rbs	11.8	0.0	0.0
96	__protein2_rbs	2.85	0.0	0.0
96	__protein3_rbs	3.65	0.0	0.0
96	__ribosome	42.1	0.0	0.0
96	__rnase_site_ext	13.75	0.0	0.0
96	p1	0.95	0.0	0.0
96	protein1	570.75	16.5	1.8505177499999999
96	protein2	247.2	4.85	2.5836904499999997
96	protein3	272.7	5.6	2.81869045
96	r1	4.75	0.0	0.0
96	rnapol	1.15	0.0	0.0
97	__protein1_rbs	11.7	0.0	0.0
97	__protein2_rbs	3.4	0.0	0.0
97	__protein3_rbs	4.1	0.0	0.0
97	__ribosome	40.55	0.0	0.0
97	__rnase_site_ext	13.0	0.0	0.0
97	p1	0.9	0.0	0.0
97	protein1	579.6	16.65	1.9097192
97	protein2	249.75	4.75	2.7252976
97	protein3	276.35	5.6	2.78
97	r1	4.9	0.0	0.0
97	rnapol	1.2	0.0	0.0
98	__protein1_rbs	11.65	0.0	0.0
98	__protein2_rbs	3.45	0.0	0.0
98	__protein3_rbs	3.75	0.0	0.0
98	__ribosome	40.6	0.0	0.0
98	__rnase_site_ext	13.1	0.0	0.0
98	p1	0.95	0.0	0.0
98	protein1	588.65	16.6	1.946123
98	protein2	252.5	5.0	2.5974999500000004
98	protein3	280.05	5.7	2.7082143
98	r1	4.95	0.0	0.0
98	rnapol	1.15	0.0	0.0
99	__protein1_rbs	11.8	0.0	0.0
99	__protein2_rbs	3.35	0.0	0.0
99	__protein3_rbs	4.3	0.0	0.0
99	__ribosome	40.9	0.0	0.0
99	__rnase_site_ext	13.35	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	598.1	16.65	1.9246438500000003
99	protein2	255.3	4.9	2.6379167
99	protein3	283.15	5.55	2.7335119000000008
99	r1	4.9	0.0	0.0
99	rnapol	1.05	0.0	0.0
100	__protein1_rbs	11.45	0.0	0.0
100	__protein2_rbs	3.35	0.0	0.0
100	__protein3_rbs	4.0	0.0	0.0
100	__ribosome	41.25	0.0	0.0
100	__rnase_site_ext	13.15	0.0	0.0
100	p1	0.9	0.0	0.0
100	protein1	607.5	16.6	1.9321060000000003
100	protein2	258.4	4.95	2.56761905
100	protein3	286.65	5.55	2.7520238499999996
100	r1	4.9	0.0	0.0
100	rnapol	1.2	0.0	0.0
101	__protein1_rbs	11.25	0.0	0.0
101	__protein2_rbs	3.5	0.0	0.0
101	__protein3_rbs	4.0	0.0	0.0
101	__ribosome	40.45	0.0	0.0
101	__rnase_site_ext	13.0	0.0	0.0
101	p1	0.85	0.0	0.0
101	protein1	616.55	16.8	2.0062774
101	protein2	262.2	4.9	2.42136905
101	protein3	289.95	5.65	2.665
101	r1	4.7	0.0	0.0
101	rnapol	1.1	0.0	0.0
102	__protein1_rbs	11.7	0.0	0.0
102	__protein2_rbs	3.5	0.0	0.0
102	__protein3_rbs	4.5	0.0	0.0
102	__ribosome	39.35	0.0	0.0
102	__rnase_site_ext	13.15	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	626.3	16.95	2.0312111999999996
102	protein2	264.3	4.8	2.6255357
102	protein3	293.0	5.85	2.5399008000000003
102	r1	4.95	0.0	0.0
102	rnapol	1.15	0.0	0.0
103	__protein1_rbs	11.85	0.0	0.0
103	__protein2_rbs	3.55	0.0	0.0
103	__protein3_rbs	3.95	0.0	0.0
103	__ribosome	38.9	0.0	0.0
103	__rnase_site_ext	13.8	0.0	0.0
103	p1	0.95	0.0	0.0
103	protein1	635.65	17.0	2.06798215
103	protein2	267.2	4.9	2.46285715
103	protein3	296.1	5.95	2.5539087
103	r1	5.0	0.0	0.0
103	rnapol	1.1	0.0	0.0
104	__protein1_rbs	11.7	0.0	0.0
104	__protein2_rbs	3.45	0.0	0.0
104	__protein3_rbs	4.15	0.0	0.0
104	__ribosome	37.85	0.0	0.0
104	__rnase_site_ext	13.45	0.0	0.0
104	p1	0.95	0.0	0.0
104	protein1	645.85	17.15	2.0255416999999993
104	protein2	269.8	4.85	2.5847024
104	protein3	299.15	6.0	2.7469642500000004
104	r1	4.95	0.0	0.0
104	rnapol	1.2	0.0	0.0
105	__protein1_rbs	12.85	0.0	0.0
105	__protein2_rbs	3.4	0.0	0.0
105	__protein3_rbs	4.2	0.0	0.0
105	__ribosome	39.0	0.0	0.0
105	__rnase_site_ext	14.5	0.0	0.0
105	p1	0.95	0.0	0.0
105	protein1	656.55	17.4	1.9585863500000003
105	protein2	272.95	4.85	2.4260119499999995
105	protein3	302.35	5.95	2.8144047999999993
105	r1	4.65	0.0	0.0
105	rnapol	1.3	0.0	0.0
106	__protein1_rbs	11.3	0.0	0.0
106	__protein2_rbs	3.1	0.0	0.0
106	__protein3_rbs	4.1	0.0	0.0
106	__ribosome	38.3	0.0	0.0
106	__rnase_site_ext	13.65	0.0	0.0
106	p1	0.9	0.0	0.0
106	protein1	666.65	17.4	2.0104686999999997
106	protein2	275.75	4.8	2.4515477
106	protein3	306.1	6.0	2.72398805
106	r1	4.7	0.0	0.0
106	rnapol	1.3	0.0	0.0
107	__protein1_rbs	11.65	0.0	0.0
107	__protein2_rbs	3.8	0.0	0.0
107	__protein3_rbs	4.4	0.0	0.0
107	__ribosome	38.5	0.0	0.0
107	__rnase_site_ext	13.45	0.0	0.0
107	p1	0.95	0.0	0.0
107	protein1	676.95	17.65	1.9869687500000004
107	protein2	278.3	4.85	2.3725397
107	protein3	308.9	6.05	2.760793649999999
107	r1	4.75	0.0	0.0
107	rnapol	1.25	0.0	0.0
108	__protein1_rbs	11.6	0.0	0.0
108	__protein2_rbs	3.0	0.0	0.0
108	__protein3_rbs	3.85	0.0	0.0
108	__ribosome	39.1	0.0	0.0
108	__rnase_site_ext	13.65	0.0	0.0
108	p1	0.95	0.0	0.0
108	protein1	687.5	17.7	1.9400402000000003
108	protein2	280.95	4.55	2.6402381000000004
108	protein3	313.25	5.95	2.7064483999999998
108	r1	4.65	0.0	0.0
108	rnapol	1.15	0.0	0.0
109	__protein1_rbs	12.75	0.0	0.0
109	__protein2_rbs	3.15	0.0	0.0
109	__protein3_rbs	4.15	0.0	0.0
109	__ribosome	38.85	0.0	0.0
109	__rnase_site_ext	14.35	0.0	0.0
109	p1	0.9	0.0	0.0
109	protein1	696.95	17.85	1.9326927
109	protein2	283.45	4.55	2.7894047999999994
109	protein3	316.6	5.75	2.8792459500000005
109	r1	4.55	0.0	0.0
109	rnapol	1.05	0.0	0.0
110	__protein1_rbs	13.35	0.0	0.0
110	__protein2_rbs	3.35	0.0	0.0
110	__protein3_rbs	4.1	0.0	0.0
110	__ribosome	39.65	0.0	0.0
110	__rnase_site_ext	14.7	0.0	0.0
110	p1	0.95	0.0	0.0
110	protein1	707.1	18.05	1.8891553500000005
110	protein2	286.1	4.8	2.5293254999999997
110	protein3	319.95	5.75	2.9217261499999996
110	r1	4.85	0.0	0.0
110	rnapol	1.2	0.0	0.0
111	__protein1_rbs	12.6	0.0	0.0
111	__protein2_rbs	3.8	0.0	0.0
111	__protein3_rbs	4.1	0.0	0.0
111	__ribosome	40.4	0.0	0.0
111	__rnase_site_ext	14.5	0.0	0.0
111	p1	0.9	0.0	0.0
111	protein1	717.35	18.2	1.8716479999999998
111	protein2	288.3	5.15	2.1722618500000004
111	protein3	323.85	5.65	2.7611904999999997
111	r1	5.15	0.0	0.0
111	rnapol	1.0	0.0	0.0
112	__protein1_rbs	12.95	0.0	0.0
112	__protein2_rbs	3.9	0.0	0.0
112	__protein3_rbs	3.95	0.0	0.0
112	__ribosome	39.3	0.0	0.0
112	__rnase_site_ext	14.8	0.0	0.0
112	p1	0.9	0.0	0.0
112	protein1	727.75	18.35	1.8882313499999999
112	protein2	290.95	5.3	2.1716468000000004
112	protein3	327.2	5.65	2.7178969000000004
112	r1	5.25	0.0	0.0
112	rnapol	0.95	0.0	0.0
113	__protein1_rbs	13.1	0.0	0.0
113	__protein2_rbs	3.4	0.0	0.0
113	__protein3_rbs	3.85	0.0	0.0
113	__ribosome	37.55	0.0	0.0
113	__rnase_site_ext	14.8	0.0	0.0
113	p1	0.9	0.0	0.0
113	protein1	737.45	18.45	1.9119170999999997
113	protein2	293.6	5.45	2.2632936
113	protein3	330.45	5.6	2.7781746499999995
113	r1	5.25	0.0	0.0
113	rnapol	1.0	0.0	0.0
114	__protein1_rbs	13.2	0.0	0.0
114	__protein2_rbs	3.4	0.0	0.0
114	__protein3_rbs	4.15	0.0	0.0
114	__ribosome	37.25	0.0	0.0
114	__rnase_site_ext	14.85	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	747.7	18.35	1.9182077499999999
114	protein2	296.45	5.5	2.3673612000000004
114	protein3	333.45	5.75	2.69916665
114	r1	5.6	0.0	0.0
114	rnapol	1.0	0.0	0.0
115	__protein1_rbs	13.2	0.0	0.0
115	__protein2_rbs	4.4	0.0	0.0
115	__protein3_rbs	4.15	0.0	0.0
115	__ribosome	36.75	0.0	0.0
115	__rnase_site_ext	14.35	0.0	0.0
115	p1	0.95	0.0	0.0
115	protein1	757.8	18.4	1.9037129500000003
115	protein2	299.0	5.6	2.48204365
115	protein3	336.7	5.9	2.6453571000000005
115	r1	5.5	0.0	0.0
115	rnapol	1.0	0.0	0.0
116	__protein1_rbs	12.25	0.0	0.0
116	__protein2_rbs	4.3	0.0	0.0
116	__protein3_rbs	4.3	0.0	0.0
116	__ribosome	38.15	0.0	0.0
116	__rnase_site_ext	14.25	0.0	0.0
116	p1	0.95	0.0	0.0
116	protein1	768.4	18.4	1.8782072500000002
116	protein2	302.0	5.55	2.5270238999999997
116	protein3	340.3	5.75	2.6057575500000008
116	r1	5.4	0.0	0.0
116	rnapol	1.1	0.0	0.0
117	__protein1_rbs	13.1	0.0	0.0
117	__protein2_rbs	4.0	0.0	0.0
117	__protein3_rbs	4.1	0.0	0.0
117	__ribosome	39.4	0.0	0.0
117	__rnase_site_ext	14.4	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	779.15	18.3	1.8377047000000004
117	protein2	305.2	5.6	2.4016071500000002
117	protein3	343.65	5.85	2.4970400500000003
117	r1	5.6	0.0	0.0
117	rnapol	1.4	0.0	0.0
118	__protein1_rbs	12.7	0.0	0.0
118	__protein2_rbs	3.75	0.0	0.0
118	__protein3_rbs	4.7	0.0	0.0
118	__ribosome	39.05	0.0	0.0
118	__rnase_site_ext	14.2	0.0	0.0
118	p1	0.85	0.0	0.0
118	protein1	788.6	18.25	1.8870276499999998
118	protein2	308.6	5.55	2.3426786
118	protein3	346.75	6.05	2.3928572
118	r1	5.45	0.0	0.0
118	rnapol	1.35	0.0	0.0
119	__protein1_rbs	12.95	0.0	0.0
119	__protein2_rbs	3.75	0.0	0.0
119	__protein3_rbs	4.6	0.0	0.0
119	__ribosome	38.95	0.0	0.0
119	__rnase_site_ext	14.4	0.0	0.0
119	p1	0.95	0.0	0.0
119	protein1	798.25	18.6	1.8416269
119	protein2	312.3	5.45	2.3330159000000004
119	protein3	349.6	6.3	2.3716469000000004
119	r1	5.4	0.0	0.0
119	rnapol	1.4	0.0	0.0
120	__protein1_rbs	13.55	0.0	0.0
120	__protein2_rbs	3.55	0.0	0.0
120	__protein3_rbs	4.6	0.0	0.0
120	__ribosome	37.7	0.0	0.0
120	__rnase_site_ext	15.1	0.0	0.0
120	p1	0.95	0.0	0.0
120	protein1	808.5	18.7	1.8313628000000002
120	protein2	314.65	5.4	2.37892855
120	protein3	352.5	6.35	2.5126984
120	r1	5.35	0.0	0.0
120	rnapol	1.7	0.0	0.0
121	__protein1_rbs	13.4	0.0	0.0
121	__protein2_rbs	3.6	0.0	0.0
121	__protein3_rbs	4.7	0.0	0.0
121	__ribosome	37.65	0.0	0.0
121	__rnase_site_ext	15.2	0.0	0.0
121	p1	0.85	0.0	0.0
121	protein1	819.4	18.95	1.82091085
121	protein2	317.4	5.05	2.64458325
121	protein3	356.1	6.55	2.34234125
121	r1	5.05	0.0	0.0
121	rnapol	1.45	0.0	0.0
122	__protein1_rbs	13.8	0.0	0.0
122	__protein2_rbs	3.75	0.0	0.0
122	__protein3_rbs	4.75	0.0	0.0
122	__ribosome	37.35	0.0	0.0
122	__rnase_site_ext	16.0	0.0	0.0
122	p1	0.95	0.0	0.0
122	protein1	829.2	19.2	1.8120846000000004
122	protein2	320.65	5.5	2.2729166500000004
