time	species	protein	transcript	ribo_density
66	rnapol	1.55	0.0	0.0
67	__protein1_rbs	11.5	0.0	0.0
67	__protein2_rbs	6.6	0.0	0.0
67	__protein3_rbs	6.75	0.0	0.0
67	__ribosome	32.1	0.0	0.0
67	__rnase_site_ext	13.15	0.0	0.0
67	p1	0.95	0.0	0.0
67	protein1	381.6	16.85	1.7057935000000004
67	protein2	179.3	9.25	2.02480005
67	protein3	158.0	9.25	2.2898046
67	rnapol	1.35	0.0	0.0
68	__protein1_rbs	12.7	0.0	0.0
68	__protein2_rbs	6.95	0.0	0.0
68	__protein3_rbs	7.25	0.0	0.0
68	__ribosome	31.9	0.0	0.0
68	__rnase_site_ext	13.9	0.0	0.0
68	p1	0.9	0.0	0.0
68	protein1	389.8	17.2	1.6839517499999999
68	protein2	183.7	9.25	1.9878984000000002
68	protein3	162.3	9.5	2.2406032
68	rnapol	1.35	0.0	0.0
69	__protein1_rbs	13.2	0.0	0.0
69	__protein2_rbs	7.1	0.0	0.0
69	__protein3_rbs	7.0	0.0	0.0
69	__ribosome	31.2	0.0	0.0
69	__rnase_site_ext	14.75	0.0	0.0
69	p1	1.0	0.0	0.0
69	protein1	397.3	17.65	1.6491474499999998
69	protein2	187.8	9.55	1.9823525499999999
69	protein3	166.8	9.55	2.2314365000000005
69	rnapol	1.5	0.0	0.0
70	__protein1_rbs	13.35	0.0	0.0
70	__protein2_rbs	7.0	0.0	0.0
70	__protein3_rbs	7.15	0.0	0.0
70	__ribosome	32.5	0.0	0.0
70	__rnase_site_ext	14.75	0.0	0.0
70	p1	0.95	0.0	0.0
70	protein1	406.45	17.6	1.60553235
70	protein2	192.7	9.8	1.9318328
70	protein3	171.3	9.6	2.1894307499999996
70	rnapol	1.5	0.0	0.0
71	__protein1_rbs	13.75	0.0	0.0
71	__protein2_rbs	7.6	0.0	0.0
71	__protein3_rbs	7.2	0.0	0.0
71	__ribosome	32.75	0.0	0.0
71	__rnase_site_ext	15.0	0.0	0.0
71	p1	0.95	0.0	0.0
71	protein1	415.2	17.7	1.5319947
71	protein2	196.7	9.8	1.96877625
71	protein3	175.85	9.55	2.2435017999999998
71	rnapol	1.45	0.0	0.0
72	__protein1_rbs	13.2	0.0	0.0
72	__protein2_rbs	6.7	0.0	0.0
72	__protein3_rbs	7.2	0.0	0.0
72	__ribosome	32.4	0.0	0.0
72	__rnase_site_ext	14.65	0.0	0.0
72	p1	0.95	0.0	0.0
72	protein1	423.7	17.8	1.5340407500000002
72	protein2	201.15	9.85	2.0757075
72	protein3	180.8	9.55	2.1554605
72	rnapol	1.55	0.0	0.0
73	__protein1_rbs	13.35	0.0	0.0
73	__protein2_rbs	7.35	0.0	0.0
73	__protein3_rbs	7.8	0.0	0.0
73	__ribosome	31.3	0.0	0.0
73	__rnase_site_ext	15.45	0.0	0.0
73	p1	0.95	0.0	0.0
73	protein1	431.25	17.9	1.57795915
73	protein2	205.7	9.95	2.1431899000000003
73	protein3	185.15	9.95	2.0351324
73	rnapol	1.3	0.0	0.0
74	__protein1_rbs	13.7	0.0	0.0
74	__protein2_rbs	7.65	0.0	0.0
74	__protein3_rbs	7.7	0.0	0.0
74	__ribosome	30.6	0.0	0.0
74	__rnase_site_ext	15.05	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	439.65	18.3	1.5844314499999999
74	protein2	210.2	10.05	2.1076298999999996
74	protein3	189.7	10.0	2.0121183499999997
74	rnapol	1.35	0.0	0.0
75	__protein1_rbs	14.1	0.0	0.0
75	__protein2_rbs	7.9	0.0	0.0
75	__protein3_rbs	7.5	0.0	0.0
75	__ribosome	30.85	0.0	0.0
75	__rnase_site_ext	15.35	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	447.9	18.35	1.5983459999999998
75	protein2	214.85	10.2	2.00719755
75	protein3	194.5	10.0	1.9915782000000004
75	rnapol	1.35	0.0	0.0
76	__protein1_rbs	13.4	0.0	0.0
76	__protein2_rbs	7.9	0.0	0.0
76	__protein3_rbs	6.55	0.0	0.0
76	__ribosome	28.6	0.0	0.0
76	__rnase_site_ext	15.3	0.0	0.0
76	p1	0.9	0.0	0.0
76	protein1	456.2	18.4	1.6433129000000002
76	protein2	219.85	10.15	1.9818297
76	protein3	198.8	10.2	2.1276051
76	rnapol	1.55	0.0	0.0
77	__protein1_rbs	14.3	0.0	0.0
77	__protein2_rbs	7.95	0.0	0.0
77	__protein3_rbs	7.65	0.0	0.0
77	__ribosome	29.9	0.0	0.0
77	__rnase_site_ext	15.45	0.0	0.0
77	p1	0.9	0.0	0.0
77	protein1	465.3	18.75	1.54283085
77	protein2	225.2	10.3	1.8842905499999998
77	protein3	203.05	10.45	2.1548738499999995
77	rnapol	1.6	0.0	0.0
78	__protein1_rbs	14.45	0.0	0.0
78	__protein2_rbs	7.8	0.0	0.0
78	__protein3_rbs	7.6	0.0	0.0
78	__ribosome	29.7	0.0	0.0
78	__rnase_site_ext	15.85	0.0	0.0
78	p1	0.85	0.0	0.0
78	protein1	474.2	18.95	1.4913998000000002
78	protein2	229.9	10.3	1.8707975000000001
78	protein3	207.45	10.6	2.2159226499999995
78	rnapol	1.55	0.0	0.0
79	__protein1_rbs	13.85	0.0	0.0
79	__protein2_rbs	8.15	0.0	0.0
79	__protein3_rbs	7.1	0.0	0.0
79	__ribosome	27.8	0.0	0.0
79	__rnase_site_ext	15.4	0.0	0.0
79	p1	0.95	0.0	0.0
79	protein1	483.0	19.05	1.5135215
79	protein2	234.2	10.45	1.8329887499999997
79	protein3	211.65	10.65	2.345168
79	rnapol	1.55	0.0	0.0
80	__protein1_rbs	14.65	0.0	0.0
80	__protein2_rbs	8.45	0.0	0.0
80	__protein3_rbs	7.85	0.0	0.0
80	__ribosome	28.9	0.0	0.0
80	__rnase_site_ext	16.05	0.0	0.0
80	p1	0.95	0.0	0.0
80	protein1	491.3	19.25	1.5119148
80	protein2	239.3	10.5	1.7860199
80	protein3	216.95	10.5	2.31912025
80	rnapol	1.7	0.0	0.0
81	__protein1_rbs	14.6	0.0	0.0
81	__protein2_rbs	7.75	0.0	0.0
81	__protein3_rbs	8.0	0.0	0.0
81	__ribosome	26.8	0.0	0.0
81	__rnase_site_ext	16.2	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	499.5	19.3	1.5624427500000002
81	protein2	243.4	10.75	1.8656899500000002
81	protein3	222.2	10.7	2.2347763
81	rnapol	1.7	0.0	0.0
82	__protein1_rbs	15.4	0.0	0.0
82	__protein2_rbs	8.15	0.0	0.0
82	__protein3_rbs	8.5	0.0	0.0
82	__ribosome	28.65	0.0	0.0
82	__rnase_site_ext	16.55	0.0	0.0
82	p1	0.9	0.0	0.0
82	protein1	508.65	19.5	1.4963275
82	protein2	247.9	10.8	1.92715635
82	protein3	227.6	10.8	2.082412
82	rnapol	1.6	0.0	0.0
83	__protein1_rbs	15.4	0.0	0.0
83	__protein2_rbs	8.45	0.0	0.0
83	__protein3_rbs	8.35	0.0	0.0
83	__ribosome	27.95	0.0	0.0
83	__rnase_site_ext	16.6	0.0	0.0
83	p1	0.95	0.0	0.0
83	protein1	517.25	19.65	1.4845992
83	protein2	251.9	10.9	1.9555111500000002
83	protein3	232.85	10.9	2.08297765
83	rnapol	1.5	0.0	0.0
84	__protein1_rbs	15.45	0.0	0.0
84	__protein2_rbs	8.2	0.0	0.0
84	__protein3_rbs	8.95	0.0	0.0
84	__ribosome	29.85	0.0	0.0
84	__rnase_site_ext	17.05	0.0	0.0
84	p1	0.85	0.0	0.0
84	protein1	526.7	19.95	1.4103965500000002
84	protein2	256.85	10.9	1.89682305
84	protein3	238.0	11.0	2.0354713499999995
84	rnapol	1.45	0.0	0.0
85	__protein1_rbs	14.75	0.0	0.0
85	__protein2_rbs	8.15	0.0	0.0
85	__protein3_rbs	8.75	0.0	0.0
85	__ribosome	28.6	0.0	0.0
85	__rnase_site_ext	16.8	0.0	0.0
85	p1	0.9	0.0	0.0
85	protein1	535.05	20.25	1.4489648000000002
85	protein2	261.55	11.05	1.8909634000000004
85	protein3	243.25	11.05	2.00149675
85	rnapol	1.65	0.0	0.0
86	__protein1_rbs	16.05	0.0	0.0
86	__protein2_rbs	8.6	0.0	0.0
86	__protein3_rbs	8.65	0.0	0.0
86	__ribosome	28.3	0.0	0.0
86	__rnase_site_ext	17.15	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	543.15	20.5	1.4624154000000005
86	protein2	266.5	11.0	1.8304685500000002
86	protein3	247.85	11.1	2.03339235
86	rnapol	1.6	0.0	0.0
87	__protein1_rbs	15.8	0.0	0.0
87	__protein2_rbs	8.4	0.0	0.0
87	__protein3_rbs	8.4	0.0	0.0
87	__ribosome	27.7	0.0	0.0
87	__rnase_site_ext	17.05	0.0	0.0
87	p1	0.85	0.0	0.0
87	protein1	551.8	20.6	1.48409185
87	protein2	272.0	11.0	1.8501152
87	protein3	252.65	11.2	2.0028783999999997
87	rnapol	1.8	0.0	0.0
88	__protein1_rbs	16.8	0.0	0.0
88	__protein2_rbs	8.75	0.0	0.0
88	__protein3_rbs	9.15	0.0	0.0
88	__ribosome	27.95	0.0	0.0
88	__rnase_site_ext	18.25	0.0	0.0
88	p1	0.9	0.0	0.0
88	protein1	560.55	20.95	1.45355015
88	protein2	276.0	11.15	1.8955715000000002
88	protein3	257.35	11.2	1.9477535499999998
88	rnapol	1.95	0.0	0.0
89	__protein1_rbs	16.4	0.0	0.0
89	__protein2_rbs	8.75	0.0	0.0
89	__protein3_rbs	8.3	0.0	0.0
89	__ribosome	26.65	0.0	0.0
89	__rnase_site_ext	18.2	0.0	0.0
89	p1	0.9	0.0	0.0
89	protein1	569.65	21.05	1.4492098999999998
89	protein2	280.15	11.1	1.9598586499999997
89	protein3	262.15	11.25	1.9964059499999998
89	rnapol	1.7	0.0	0.0
90	__protein1_rbs	15.6	0.0	0.0
90	__protein2_rbs	9.15	0.0	0.0
90	__protein3_rbs	7.95	0.0	0.0
90	__ribosome	27.25	0.0	0.0
90	__rnase_site_ext	17.6	0.0	0.0
90	p1	0.9	0.0	0.0
90	protein1	578.9	21.15	1.4485681499999998
90	protein2	285.3	11.25	1.85906935
90	protein3	267.45	11.35	2.0143134
90	rnapol	1.7	0.0	0.0
91	__protein1_rbs	16.15	0.0	0.0
91	__protein2_rbs	9.0	0.0	0.0
91	__protein3_rbs	9.05	0.0	0.0
91	__ribosome	28.35	0.0	0.0
91	__rnase_site_ext	17.8	0.0	0.0
91	p1	0.8	0.0	0.0
91	protein1	588.05	21.35	1.4143556
91	protein2	290.95	11.4	1.74118735
91	protein3	272.0	11.35	1.9948827499999997
91	rnapol	1.55	0.0	0.0
92	__protein1_rbs	17.1	0.0	0.0
92	__protein2_rbs	8.65	0.0	0.0
92	__protein3_rbs	9.0	0.0	0.0
92	__ribosome	26.75	0.0	0.0
92	__rnase_site_ext	18.85	0.0	0.0
92	p1	0.85	0.0	0.0
92	protein1	597.0	21.6	1.4102953499999997
92	protein2	295.9	11.6	1.7989186
92	protein3	276.4	11.5	2.0190504000000002
92	rnapol	1.25	0.0	0.0
93	__protein1_rbs	17.2	0.0	0.0
93	__protein2_rbs	9.05	0.0	0.0
93	__protein3_rbs	9.55	0.0	0.0
93	__ribosome	26.2	0.0	0.0
93	__rnase_site_ext	18.8	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	605.6	22.0	1.3943725500000004
93	protein2	300.2	11.95	1.84766345
93	protein3	281.55	11.55	1.9681624
93	rnapol	1.3	0.0	0.0
94	__protein1_rbs	16.75	0.0	0.0
94	__protein2_rbs	9.75	0.0	0.0
94	__protein3_rbs	9.5	0.0	0.0
94	__ribosome	24.65	0.0	0.0
94	__rnase_site_ext	18.5	0.0	0.0
94	p1	0.85	0.0	0.0
94	protein1	614.85	22.15	1.43465175
94	protein2	304.7	12.25	1.8473408000000002
94	protein3	286.1	11.65	1.9498824000000003
94	rnapol	1.2	0.0	0.0
95	__protein1_rbs	17.7	0.0	0.0
95	__protein2_rbs	9.75	0.0	0.0
95	__protein3_rbs	9.1	0.0	0.0
95	__ribosome	27.5	0.0	0.0
95	__rnase_site_ext	19.1	0.0	0.0
95	p1	0.95	0.0	0.0
95	protein1	624.7	22.35	1.35992605
95	protein2	309.85	12.45	1.77390455
95	protein3	291.55	11.7	1.8570349000000004
95	rnapol	1.2	0.0	0.0
96	__protein1_rbs	17.4	0.0	0.0
96	__protein2_rbs	9.8	0.0	0.0
96	__protein3_rbs	9.3	0.0	0.0
96	__ribosome	25.45	0.0	0.0
96	__rnase_site_ext	19.2	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	632.85	22.6	1.39492785
96	protein2	314.75	12.6	1.79391745
96	protein3	296.25	11.8	1.8533279000000005
96	rnapol	1.25	0.0	0.0
97	__protein1_rbs	17.75	0.0	0.0
97	__protein2_rbs	9.65	0.0	0.0
97	__protein3_rbs	10.1	0.0	0.0
97	__ribosome	26.5	0.0	0.0
97	__rnase_site_ext	19.05	0.0	0.0
97	p1	0.9	0.0	0.0
97	protein1	642.35	22.65	1.39792345
97	protein2	320.6	12.7	1.7524374999999999
97	protein3	301.3	12.15	1.7309628500000003
97	rnapol	1.3	0.0	0.0
98	__protein1_rbs	17.3	0.0	0.0
98	__protein2_rbs	10.0	0.0	0.0
98	__protein3_rbs	9.85	0.0	0.0
98	__ribosome	24.6	0.0	0.0
98	__rnase_site_ext	18.85	0.0	0.0
98	p1	0.85	0.0	0.0
98	protein1	651.25	22.8	1.3996896
98	protein2	325.25	12.85	1.79481295
98	protein3	305.9	12.3	1.7445391999999997
98	rnapol	1.25	0.0	0.0
99	__protein1_rbs	17.75	0.0	0.0
99	__protein2_rbs	9.8	0.0	0.0
99	__protein3_rbs	10.05	0.0	0.0
99	__ribosome	23.55	0.0	0.0
99	__rnase_site_ext	19.2	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	660.5	23.0	1.4059601500000003
99	protein2	330.2	12.8	1.8246713500000002
99	protein3	310.25	12.5	1.75643855
99	rnapol	1.2	0.0	0.0
100	__protein1_rbs	18.6	0.0	0.0
100	__protein2_rbs	10.1	0.0	0.0
100	__protein3_rbs	10.25	0.0	0.0
100	__ribosome	25.75	0.0	0.0
100	__rnase_site_ext	20.15	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	670.05	23.1	1.3483957000000002
100	protein2	335.6	12.95	1.7656087500000002
100	protein3	315.0	12.8	1.7202857000000003
100	rnapol	1.7	0.0	0.0
101	__protein1_rbs	17.4	0.0	0.0
101	__protein2_rbs	10.9	0.0	0.0
101	__protein3_rbs	10.05	0.0	0.0
101	__ribosome	25.0	0.0	0.0
101	__rnase_site_ext	19.3	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	679.1	23.15	1.3842245000000002
101	protein2	341.0	13.1	1.68639715
101	protein3	319.4	12.9	1.7512881
101	rnapol	1.75	0.0	0.0
102	__protein1_rbs	18.75	0.0	0.0
102	__protein2_rbs	10.6	0.0	0.0
102	__protein3_rbs	10.3	0.0	0.0
102	__ribosome	25.35	0.0	0.0
102	__rnase_site_ext	20.0	0.0	0.0
102	p1	0.9	0.0	0.0
102	protein1	688.9	23.25	1.3644715
102	protein2	346.35	13.3	1.6508299999999998
102	protein3	324.55	13.1	1.72002765
102	rnapol	1.65	0.0	0.0
103	__protein1_rbs	18.4	0.0	0.0
103	__protein2_rbs	10.3	0.0	0.0
103	__protein3_rbs	10.95	0.0	0.0
103	__ribosome	24.65	0.0	0.0
103	__rnase_site_ext	20.15	0.0	0.0
103	p1	0.95	0.0	0.0
103	protein1	697.9	23.4	1.3983927
103	protein2	351.35	13.4	1.6460532500000002
103	protein3	329.55	13.2	1.68163655
103	rnapol	1.85	0.0	0.0
104	__protein1_rbs	18.55	0.0	0.0
104	__protein2_rbs	10.5	0.0	0.0
104	__protein3_rbs	10.8	0.0	0.0
104	__ribosome	22.9	0.0	0.0
104	__rnase_site_ext	20.0	0.0	0.0
104	p1	0.95	0.0	0.0
104	protein1	707.0	23.55	1.3877611499999998
104	protein2	356.15	13.35	1.68246705
104	protein3	333.9	13.3	1.7585736
104	rnapol	1.9	0.0	0.0
105	__protein1_rbs	18.9	0.0	0.0
105	__protein2_rbs	10.5	0.0	0.0
105	__protein3_rbs	11.0	0.0	0.0
105	__ribosome	23.9	0.0	0.0
105	__rnase_site_ext	20.2	0.0	0.0
105	p1	0.8	0.0	0.0
105	protein1	716.7	23.65	1.36337925
105	protein2	362.0	13.35	1.6989
105	protein3	338.5	13.3	1.7322803
105	rnapol	1.65	0.0	0.0
106	__protein1_rbs	18.85	0.0	0.0
106	__protein2_rbs	10.85	0.0	0.0
106	__protein3_rbs	10.9	0.0	0.0
106	__ribosome	23.1	0.0	0.0
106	__rnase_site_ext	20.7	0.0	0.0
106	p1	0.95	0.0	0.0
106	protein1	726.55	24.0	1.3410727000000002
106	protein2	366.35	13.55	1.75670265
106	protein3	343.55	13.35	1.6808717000000002
106	rnapol	1.45	0.0	0.0
107	__protein1_rbs	18.2	0.0	0.0
107	__protein2_rbs	10.05	0.0	0.0
107	__protein3_rbs	10.6	0.0	0.0
107	__ribosome	21.85	0.0	0.0
107	__rnase_site_ext	19.95	0.0	0.0
107	p1	0.9	0.0	0.0
107	protein1	735.85	24.1	1.39384755
107	protein2	371.65	13.55	1.7730821499999998
107	protein3	349.05	13.5	1.6348145499999998
107	rnapol	1.65	0.0	0.0
108	__protein1_rbs	19.35	0.0	0.0
108	__protein2_rbs	10.9	0.0	0.0
108	__protein3_rbs	10.45	0.0	0.0
108	__ribosome	21.7	0.0	0.0
108	__rnase_site_ext	21.15	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	745.15	24.15	1.41254225
108	protein2	376.95	13.65	1.73960035
108	protein3	353.85	13.45	1.6347172999999997
108	rnapol	1.8	0.0	0.0
109	__protein1_rbs	19.1	0.0	0.0
109	__protein2_rbs	10.7	0.0	0.0
109	__protein3_rbs	11.85	0.0	0.0
109	__ribosome	24.6	0.0	0.0
109	__rnase_site_ext	20.45	0.0	0.0
109	p1	0.95	0.0	0.0
109	protein1	755.25	23.95	1.3614776000000002
109	protein2	382.5	13.65	1.6944222500000001
109	protein3	359.1	13.65	1.5429197500000003
109	rnapol	2.0	0.0	0.0
110	__protein1_rbs	18.55	0.0	0.0
110	__protein2_rbs	11.85	0.0	0.0
110	__protein3_rbs	11.35	0.0	0.0
110	__ribosome	24.85	0.0	0.0
110	__rnase_site_ext	19.65	0.0	0.0
110	p1	0.85	0.0	0.0
110	protein1	765.2	24.0	1.34791935
110	protein2	387.9	13.85	1.61573645
110	protein3	363.25	13.85	1.59325605
110	rnapol	1.95	0.0	0.0
111	__protein1_rbs	18.8	0.0	0.0
111	__protein2_rbs	11.55	0.0	0.0
111	__protein3_rbs	11.25	0.0	0.0
111	__ribosome	25.7	0.0	0.0
111	__rnase_site_ext	20.45	0.0	0.0
111	p1	0.9	0.0	0.0
111	protein1	776.3	24.1	1.2937574
111	protein2	393.35	13.85	1.592182
111	protein3	367.85	13.9	1.6272529500000001
111	rnapol	1.8	0.0	0.0
112	__protein1_rbs	20.3	0.0	0.0
112	__protein2_rbs	10.6	0.0	0.0
112	__protein3_rbs	11.35	0.0	0.0
112	__ribosome	23.95	0.0	0.0
112	__rnase_site_ext	21.65	0.0	0.0
112	p1	0.95	0.0	0.0
112	protein1	784.65	24.4	1.28160905
112	protein2	398.55	13.9	1.6348226000000001
112	protein3	372.4	13.9	1.6882520999999997
112	rnapol	1.6	0.0	0.0
113	__protein1_rbs	19.8	0.0	0.0
113	__protein2_rbs	10.9	0.0	0.0
113	__protein3_rbs	11.85	0.0	0.0
113	__ribosome	23.05	0.0	0.0
113	__rnase_site_ext	21.3	0.0	0.0
113	p1	0.9	0.0	0.0
113	protein1	793.7	24.4	1.2992275500000001
113	protein2	403.4	13.95	1.674478
113	protein3	377.5	13.95	1.6732823
113	rnapol	1.6	0.0	0.0
114	__protein1_rbs	19.25	0.0	0.0
114	__protein2_rbs	11.8	0.0	0.0
114	__protein3_rbs	11.6	0.0	0.0
114	__ribosome	23.1	0.0	0.0
114	__rnase_site_ext	21.05	0.0	0.0
114	p1	0.85	0.0	0.0
114	protein1	803.75	24.55	1.2899254000000002
114	protein2	408.55	14.15	1.62797585
114	protein3	382.2	14.2	1.6751089500000003
114	rnapol	1.55	0.0	0.0
115	__protein1_rbs	19.7	0.0	0.0
115	__protein2_rbs	11.85	0.0	0.0
115	__protein3_rbs	11.45	0.0	0.0
115	__ribosome	23.05	0.0	0.0
115	__rnase_site_ext	21.1	0.0	0.0
115	p1	0.8	0.0	0.0
115	protein1	812.95	24.7	1.2758276999999998
115	protein2	413.65	14.3	1.6041041500000002
115	protein3	386.9	14.25	1.6953357999999998
115	rnapol	1.35	0.0	0.0
116	__protein1_rbs	19.6	0.0	0.0
116	__protein2_rbs	11.25	0.0	0.0
116	__protein3_rbs	12.0	0.0	0.0
116	__ribosome	24.05	0.0	0.0
116	__rnase_site_ext	20.8	0.0	0.0
116	p1	0.95	0.0	0.0
116	protein1	822.0	24.8	1.2604594500000004
116	protein2	419.55	14.35	1.57269135
116	protein3	392.45	14.55	1.6193110000000002
116	rnapol	1.35	0.0	0.0
117	__protein1_rbs	20.1	0.0	0.0
117	__protein2_rbs	11.2	0.0	0.0
117	__protein3_rbs	11.2	0.0	0.0
117	__ribosome	25.05	0.0	0.0
117	__rnase_site_ext	21.75	0.0	0.0
117	p1	0.95	0.0	0.0
117	protein1	832.2	24.8	1.2066064500000002
117	protein2	425.0	14.3	1.57638655
117	protein3	397.9	14.55	1.6462928
117	rnapol	1.35	0.0	0.0
118	__protein1_rbs	21.2	0.0	0.0
118	__protein2_rbs	11.9	0.0	0.0
118	__protein3_rbs	11.8	0.0	0.0
118	__ribosome	23.55	0.0	0.0
118	__rnase_site_ext	22.45	0.0	0.0
118	p1	0.9	0.0	0.0
118	protein1	840.75	24.85	1.1928791999999997
118	protein2	429.55	14.55	1.61527465
118	protein3	402.6	14.6	1.7048175999999997
118	rnapol	1.5	0.0	0.0
119	__protein1_rbs	20.7	0.0	0.0
119	__protein2_rbs	11.6	0.0	0.0
119	__protein3_rbs	12.15	0.0	0.0
119	__ribosome	21.15	0.0	0.0
119	__rnase_site_ext	22.3	0.0	0.0
119	p1	0.9	0.0	0.0
119	protein1	849.3	25.25	1.19239685
119	protein2	435.0	14.6	1.66805315
119	protein3	407.15	14.7	1.7528163499999998
119	rnapol	1.35	0.0	0.0
120	__protein1_rbs	20.5	0.0	0.0
120	__protein2_rbs	12.3	0.0	0.0
120	__protein3_rbs	12.0	0.0	0.0
120	__ribosome	22.8	0.0	0.0
120	__rnase_site_ext	22.45	0.0	0.0
120	p1	0.9	0.0	0.0
120	protein1	859.05	25.5	1.1517257499999998
120	protein2	440.25	14.5	1.6419203999999996
120	protein3	412.95	14.85	1.72691445
120	rnapol	1.45	0.0	0.0
121	__protein1_rbs	20.4	0.0	0.0
121	__protein2_rbs	12.35	0.0	0.0
121	__protein3_rbs	11.65	0.0	0.0
121	__ribosome	22.65	0.0	0.0
121	__rnase_site_ext	22.1	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	867.55	25.25	1.1655787999999998
121	protein2	445.65	14.5	1.60962045
121	protein3	417.8	14.75	1.7785474999999997
121	rnapol	1.65	0.0	0.0
122	__protein1_rbs	19.85	0.0	0.0
122	__protein2_rbs	12.25	0.0	0.0
122	__protein3_rbs	12.65	0.0	0.0
122	__ribosome	23.4	0.0	0.0
122	__rnase_site_ext	21.85	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	876.4	25.35	1.2226259499999999
122	protein2	451.05	14.6	1.56691295
122	protein3	424.25	14.95	1.6450106000000002
122	rnapol	1.9	0.0	0.0
123	__protein1_rbs	20.45	0.0	0.0
123	__protein2_rbs	12.15	0.0	0.0
123	__protein3_rbs	11.5	0.0	0.0
123	__ribosome	23.2	0.0	0.0
123	__rnase_site_ext	22.3	0.0	0.0
123	p1	0.85	0.0	0.0
123	protein1	885.75	25.65	1.2416665000000002
123	protein2	457.8	14.6	1.4494646500000001
123	protein3	429.8	15.05	1.6955917
123	rnapol	1.95	0.0	0.0
124	__protein1_rbs	20.8	0.0	0.0
124	__protein2_rbs	11.65	0.0	0.0
124	__protein3_rbs	12.2	0.0	0.0
124	__ribosome	21.1	0.0	0.0
124	__rnase_site_ext	22.3	0.0	0.0
124	p1	0.95	0.0	0.0
124	protein1	893.25	25.55	1.31369905
124	protein2	462.5	14.5	1.4952722
124	protein3	434.95	14.95	1.6907142
124	rnapol	2.05	0.0	0.0
125	__protein1_rbs	21.3	0.0	0.0
125	__protein2_rbs	11.0	0.0	0.0
125	__protein3_rbs	12.45	0.0	0.0
125	__ribosome	21.45	0.0	0.0
125	__rnase_site_ext	22.8	0.0	0.0
125	p1	0.95	0.0	0.0
125	protein1	903.0	25.95	1.2508615500000002
125	protein2	467.25	14.6	1.5562047500000002
125	protein3	440.5	14.85	1.6657853000000002
125	rnapol	1.6	0.0	0.0
126	__protein1_rbs	20.75	0.0	0.0
126	__protein2_rbs	12.05	0.0	0.0
126	__protein3_rbs	12.15	0.0	0.0
126	__ribosome	21.1	0.0	0.0
126	__rnase_site_ext	22.35	0.0	0.0
126	p1	0.95	0.0	0.0
126	protein1	913.45	26.15	1.2326449
126	protein2	472.1	14.75	1.5318281500000002
126	protein3	445.65	15.1	1.67994175
126	rnapol	1.55	0.0	0.0
127	__protein1_rbs	20.9	0.0	0.0
127	__protein2_rbs	12.3	0.0	0.0
127	__protein3_rbs	12.05	0.0	0.0
127	__ribosome	21.3	0.0	0.0
127	__rnase_site_ext	22.8	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	923.15	26.15	1.2093610000000001
127	protein2	477.1	14.85	1.5257698
127	protein3	451.45	15.15	1.7126701
127	rnapol	1.4	0.0	0.0
128	__protein1_rbs	20.9	0.0	0.0
128	__protein2_rbs	12.35	0.0	0.0
128	__protein3_rbs	12.2	0.0	0.0
128	__ribosome	21.75	0.0	0.0
128	__rnase_site_ext	22.6	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	932.4	26.05	1.2269156499999998
128	protein2	482.45	14.8	1.50392255
128	protein3	456.85	15.1	1.7113903499999998
128	rnapol	1.55	0.0	0.0
129	__protein1_rbs	21.3	0.0	0.0
129	__protein2_rbs	12.15	0.0	0.0
129	__protein3_rbs	11.55	0.0	0.0
129	__ribosome	20.7	0.0	0.0
129	__rnase_site_ext	22.85	0.0	0.0
129	p1	0.9	0.0	0.0
129	protein1	941.9	26.1	1.2206704499999999
129	protein2	488.0	15.25	1.46829755
129	protein3	462.35	15.1	1.77519485
129	rnapol	1.3	0.0	0.0
130	__protein1_rbs	21.0	0.0	0.0
130	__protein2_rbs	12.5	0.0	0.0
130	__protein3_rbs	12.1	0.0	0.0
130	__ribosome	20.35	0.0	0.0
130	__rnase_site_ext	22.4	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	950.8	26.3	1.2200775
130	protein2	493.05	15.25	1.4893630000000002
130	protein3	467.5	15.15	1.75159195
130	rnapol	1.45	0.0	0.0
131	__protein1_rbs	21.3	0.0	0.0
131	__protein2_rbs	12.25	0.0	0.0
131	__protein3_rbs	12.05	0.0	0.0
131	__ribosome	21.1	0.0	0.0
131	__rnase_site_ext	23.45	0.0	0.0
131	p1	0.95	0.0	0.0
131	protein1	960.7	26.4	1.2048985
131	protein2	498.95	15.2	1.4745073000000002
131	protein3	472.85	15.25	1.7095089499999996
131	rnapol	1.15	0.0	0.0
132	__protein1_rbs	21.7	0.0	0.0
132	__protein2_rbs	12.2	0.0	0.0
132	__protein3_rbs	12.3	0.0	0.0
