time	species	protein	transcript	ribo_density
66	rnapol	1.35	0.0	0.0
67	__protein1_rbs	10.75	0.0	0.0
67	__protein2_rbs	9.45	0.0	0.0
67	__protein3_rbs	8.95	0.0	0.0
67	__ribosome	29.6	0.0	0.0
67	__rnase_site_ext	11.85	0.0	0.0
67	p1	0.9	0.0	0.0
67	protein1	306.85	14.4	1.53152775
67	protein2	227.85	12.4	1.8864364000000002
67	protein3	207.35	11.95	2.1565319999999994
67	rnapol	1.25	0.0	0.0
68	__protein1_rbs	11.15	0.0	0.0
68	__protein2_rbs	9.95	0.0	0.0
68	__protein3_rbs	9.0	0.0	0.0
68	__ribosome	29.3	0.0	0.0
68	__rnase_site_ext	12.25	0.0	0.0
68	p1	0.95	0.0	0.0
68	protein1	312.15	14.55	1.5894460499999998
68	protein2	233.6	12.3	1.79119825
68	protein3	212.6	12.0	2.1997927999999995
68	rnapol	1.35	0.0	0.0
69	__protein1_rbs	10.55	0.0	0.0
69	__protein2_rbs	9.6	0.0	0.0
69	__protein3_rbs	9.25	0.0	0.0
69	__ribosome	28.5	0.0	0.0
69	__rnase_site_ext	11.75	0.0	0.0
69	p1	0.95	0.0	0.0
69	protein1	319.5	14.6	1.5937164
69	protein2	238.55	12.55	1.8176957999999999
69	protein3	217.6	12.15	2.1816611000000004
69	rnapol	1.3	0.0	0.0
70	__protein1_rbs	10.85	0.0	0.0
70	__protein2_rbs	10.25	0.0	0.0
70	__protein3_rbs	9.4	0.0	0.0
70	__ribosome	29.1	0.0	0.0
70	__rnase_site_ext	12.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	326.55	14.65	1.59627305
70	protein2	244.6	13.05	1.73858745
70	protein3	223.75	12.5	2.0512953499999997
70	rnapol	1.3	0.0	0.0
71	__protein1_rbs	11.9	0.0	0.0
71	__protein2_rbs	9.75	0.0	0.0
71	__protein3_rbs	9.75	0.0	0.0
71	__ribosome	28.85	0.0	0.0
71	__rnase_site_ext	12.9	0.0	0.0
71	p1	0.85	0.0	0.0
71	protein1	333.2	14.75	1.50239775
71	protein2	249.65	13.45	1.8220008999999997
71	protein3	229.5	12.6	2.0050719999999997
71	rnapol	1.25	0.0	0.0
72	__protein1_rbs	10.6	0.0	0.0
72	__protein2_rbs	10.25	0.0	0.0
72	__protein3_rbs	9.55	0.0	0.0
72	__ribosome	26.8	0.0	0.0
72	__rnase_site_ext	11.9	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	339.9	15.1	1.5136649
72	protein2	254.45	13.5	1.89387155
72	protein3	235.25	12.65	1.9850120000000004
72	rnapol	1.2	0.0	0.0
73	__protein1_rbs	11.6	0.0	0.0
73	__protein2_rbs	10.65	0.0	0.0
73	__protein3_rbs	9.9	0.0	0.0
73	__ribosome	27.9	0.0	0.0
73	__rnase_site_ext	12.75	0.0	0.0
73	p1	0.85	0.0	0.0
73	protein1	346.75	15.05	1.49324645
73	protein2	260.5	13.45	1.86982875
73	protein3	240.5	12.9	1.9407571000000001
73	rnapol	1.35	0.0	0.0
74	__protein1_rbs	11.85	0.0	0.0
74	__protein2_rbs	11.3	0.0	0.0
74	__protein3_rbs	10.2	0.0	0.0
74	__ribosome	27.0	0.0	0.0
74	__rnase_site_ext	13.05	0.0	0.0
74	p1	0.95	0.0	0.0
74	protein1	353.15	15.1	1.4823515
74	protein2	265.95	13.6	1.8497980000000003
74	protein3	245.25	13.25	1.9670362999999995
74	rnapol	1.25	0.0	0.0
75	__protein1_rbs	12.4	0.0	0.0
75	__protein2_rbs	10.3	0.0	0.0
75	__protein3_rbs	10.2	0.0	0.0
75	__ribosome	27.2	0.0	0.0
75	__rnase_site_ext	13.1	0.0	0.0
75	p1	0.85	0.0	0.0
75	protein1	359.5	15.35	1.4545502
75	protein2	272.25	13.55	1.819079
75	protein3	251.3	13.65	1.94039165
75	rnapol	1.0	0.0	0.0
76	__protein1_rbs	12.4	0.0	0.0
76	__protein2_rbs	11.25	0.0	0.0
76	__protein3_rbs	11.0	0.0	0.0
76	__ribosome	28.65	0.0	0.0
76	__rnase_site_ext	13.5	0.0	0.0
76	p1	0.95	0.0	0.0
76	protein1	366.05	15.75	1.3875711000000002
76	protein2	278.75	13.65	1.7419110999999998
76	protein3	256.95	13.85	1.8830640500000002
76	rnapol	1.05	0.0	0.0
77	__protein1_rbs	11.9	0.0	0.0
77	__protein2_rbs	10.4	0.0	0.0
77	__protein3_rbs	9.95	0.0	0.0
77	__ribosome	26.45	0.0	0.0
77	__rnase_site_ext	13.2	0.0	0.0
77	p1	0.95	0.0	0.0
77	protein1	372.75	15.95	1.3848926000000001
77	protein2	284.0	13.8	1.7813374000000004
77	protein3	262.4	13.75	1.9992870500000002
77	rnapol	1.15	0.0	0.0
78	__protein1_rbs	12.25	0.0	0.0
78	__protein2_rbs	11.35	0.0	0.0
78	__protein3_rbs	10.5	0.0	0.0
78	__ribosome	26.6	0.0	0.0
78	__rnase_site_ext	13.15	0.0	0.0
78	p1	0.95	0.0	0.0
78	protein1	379.35	16.0	1.4023102500000002
78	protein2	290.2	14.15	1.7124094499999998
78	protein3	267.85	13.95	1.97253915
78	rnapol	1.55	0.0	0.0
79	__protein1_rbs	12.25	0.0	0.0
79	__protein2_rbs	11.05	0.0	0.0
79	__protein3_rbs	11.2	0.0	0.0
79	__ribosome	24.4	0.0	0.0
79	__rnase_site_ext	14.15	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	385.55	16.2	1.4478114000000002
79	protein2	295.1	14.35	1.7349533999999998
79	protein3	273.05	14.1	1.9909781000000002
79	rnapol	1.7	0.0	0.0
80	__protein1_rbs	12.9	0.0	0.0
80	__protein2_rbs	11.05	0.0	0.0
80	__protein3_rbs	10.6	0.0	0.0
80	__ribosome	24.3	0.0	0.0
80	__rnase_site_ext	13.9	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	391.9	16.35	1.444095
80	protein2	300.9	14.35	1.7691352999999999
80	protein3	279.55	14.15	1.95920555
80	rnapol	1.5	0.0	0.0
81	__protein1_rbs	12.85	0.0	0.0
81	__protein2_rbs	11.35	0.0	0.0
81	__protein3_rbs	11.55	0.0	0.0
81	__ribosome	24.5	0.0	0.0
81	__rnase_site_ext	14.0	0.0	0.0
81	p1	0.85	0.0	0.0
81	protein1	399.1	16.35	1.4422919500000002
81	protein2	306.75	14.2	1.7705086
81	protein3	285.35	14.2	1.9619794999999995
81	rnapol	1.4	0.0	0.0
82	__protein1_rbs	12.75	0.0	0.0
82	__protein2_rbs	10.55	0.0	0.0
82	__protein3_rbs	10.9	0.0	0.0
82	__ribosome	24.7	0.0	0.0
82	__rnase_site_ext	14.05	0.0	0.0
82	p1	0.95	0.0	0.0
82	protein1	406.2	16.6	1.4120752500000002
82	protein2	312.5	14.35	1.7705321
82	protein3	291.65	14.4	1.9160716499999997
82	rnapol	1.25	0.0	0.0
83	__protein1_rbs	13.6	0.0	0.0
83	__protein2_rbs	11.0	0.0	0.0
83	__protein3_rbs	11.35	0.0	0.0
83	__ribosome	24.1	0.0	0.0
83	__rnase_site_ext	14.65	0.0	0.0
83	p1	0.95	0.0	0.0
83	protein1	412.8	16.8	1.3671989999999998
83	protein2	318.2	14.55	1.7654691
83	protein3	297.5	14.7	1.92333635
83	rnapol	1.15	0.0	0.0
84	__protein1_rbs	13.15	0.0	0.0
84	__protein2_rbs	11.75	0.0	0.0
84	__protein3_rbs	11.5	0.0	0.0
84	__ribosome	24.55	0.0	0.0
84	__rnase_site_ext	14.2	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	419.9	16.8	1.34569545
84	protein2	324.3	14.75	1.7019525999999998
84	protein3	303.5	14.75	1.9435301500000002
84	rnapol	1.2	0.0	0.0
85	__protein1_rbs	13.4	0.0	0.0
85	__protein2_rbs	11.85	0.0	0.0
85	__protein3_rbs	11.55	0.0	0.0
85	__ribosome	25.0	0.0	0.0
85	__rnase_site_ext	14.65	0.0	0.0
85	p1	0.9	0.0	0.0
85	protein1	426.65	16.85	1.2858334999999999
85	protein2	330.0	15.1	1.70370505
85	protein3	309.7	14.75	1.9264953499999997
85	rnapol	1.2	0.0	0.0
86	__protein1_rbs	12.5	0.0	0.0
86	__protein2_rbs	11.65	0.0	0.0
86	__protein3_rbs	11.45	0.0	0.0
86	__ribosome	23.3	0.0	0.0
86	__rnase_site_ext	13.7	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	433.9	17.05	1.2887910999999999
86	protein2	335.75	15.4	1.74360225
86	protein3	315.15	14.9	1.9372440499999999
86	rnapol	1.35	0.0	0.0
87	__protein1_rbs	13.15	0.0	0.0
87	__protein2_rbs	11.75	0.0	0.0
87	__protein3_rbs	11.65	0.0	0.0
87	__ribosome	23.4	0.0	0.0
87	__rnase_site_ext	14.4	0.0	0.0
87	p1	0.95	0.0	0.0
87	protein1	439.85	17.1	1.3248921999999996
87	protein2	342.05	15.3	1.7502205
87	protein3	321.55	15.1	1.8611924000000002
87	rnapol	1.35	0.0	0.0
88	__protein1_rbs	13.5	0.0	0.0
88	__protein2_rbs	11.55	0.0	0.0
88	__protein3_rbs	11.4	0.0	0.0
88	__ribosome	23.95	0.0	0.0
88	__rnase_site_ext	14.85	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	446.2	17.3	1.3232214999999998
88	protein2	348.1	15.3	1.7632449000000001
88	protein3	328.15	15.0	1.7928692500000003
88	rnapol	1.15	0.0	0.0
89	__protein1_rbs	13.95	0.0	0.0
89	__protein2_rbs	12.2	0.0	0.0
89	__protein3_rbs	12.5	0.0	0.0
89	__ribosome	24.1	0.0	0.0
89	__rnase_site_ext	14.75	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	452.7	17.35	1.3518243499999998
89	protein2	353.8	15.55	1.7523625500000002
89	protein3	334.35	15.25	1.6998519
89	rnapol	1.4	0.0	0.0
90	__protein1_rbs	14.05	0.0	0.0
90	__protein2_rbs	12.5	0.0	0.0
90	__protein3_rbs	12.35	0.0	0.0
90	__ribosome	24.85	0.0	0.0
90	__rnase_site_ext	14.8	0.0	0.0
90	p1	0.95	0.0	0.0
90	protein1	459.6	17.4	1.3308404
90	protein2	360.8	15.6	1.6668835000000002
90	protein3	340.05	15.7	1.70366365
90	rnapol	1.4	0.0	0.0
91	__protein1_rbs	13.05	0.0	0.0
91	__protein2_rbs	12.15	0.0	0.0
91	__protein3_rbs	13.2	0.0	0.0
91	__ribosome	24.55	0.0	0.0
91	__rnase_site_ext	14.15	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	466.1	17.45	1.3872389500000002
91	protein2	367.95	15.55	1.6185322999999996
91	protein3	345.7	15.9	1.6805252999999998
91	rnapol	1.55	0.0	0.0
92	__protein1_rbs	13.65	0.0	0.0
92	__protein2_rbs	12.85	0.0	0.0
92	__protein3_rbs	12.7	0.0	0.0
92	__ribosome	24.9	0.0	0.0
92	__rnase_site_ext	14.8	0.0	0.0
92	p1	0.95	0.0	0.0
92	protein1	473.5	17.5	1.3326916499999997
92	protein2	373.65	15.7	1.6015453000000002
92	protein3	350.85	15.9	1.7171498499999998
92	rnapol	1.5	0.0	0.0
93	__protein1_rbs	14.1	0.0	0.0
93	__protein2_rbs	12.65	0.0	0.0
93	__protein3_rbs	12.7	0.0	0.0
93	__ribosome	23.2	0.0	0.0
93	__rnase_site_ext	15.4	0.0	0.0
93	p1	0.9	0.0	0.0
93	protein1	480.5	17.9	1.3262672999999998
93	protein2	379.2	15.8	1.6255881000000003
93	protein3	356.35	16.05	1.7602415999999999
93	rnapol	1.7	0.0	0.0
94	__protein1_rbs	15.2	0.0	0.0
94	__protein2_rbs	12.45	0.0	0.0
94	__protein3_rbs	12.6	0.0	0.0
94	__ribosome	23.2	0.0	0.0
94	__rnase_site_ext	15.8	0.0	0.0
94	p1	0.85	0.0	0.0
94	protein1	487.2	18.3	1.2913510499999998
94	protein2	385.1	15.85	1.6164511000000001
94	protein3	362.8	16.15	1.7566078999999999
94	rnapol	1.55	0.0	0.0
95	__protein1_rbs	14.9	0.0	0.0
95	__protein2_rbs	12.1	0.0	0.0
95	__protein3_rbs	12.95	0.0	0.0
95	__ribosome	22.8	0.0	0.0
95	__rnase_site_ext	15.95	0.0	0.0
95	p1	0.85	0.0	0.0
95	protein1	494.1	18.5	1.2831289
95	protein2	391.55	15.75	1.62202915
95	protein3	369.4	16.2	1.76693745
95	rnapol	1.2	0.0	0.0
96	__protein1_rbs	14.7	0.0	0.0
96	__protein2_rbs	12.85	0.0	0.0
96	__protein3_rbs	13.4	0.0	0.0
96	__ribosome	21.3	0.0	0.0
96	__rnase_site_ext	15.95	0.0	0.0
96	p1	0.9	0.0	0.0
96	protein1	501.4	18.75	1.2804591
96	protein2	397.0	15.95	1.6138225000000002
96	protein3	374.5	16.3	1.8127269999999995
96	rnapol	1.25	0.0	0.0
97	__protein1_rbs	15.3	0.0	0.0
97	__protein2_rbs	13.1	0.0	0.0
97	__protein3_rbs	12.4	0.0	0.0
97	__ribosome	21.9	0.0	0.0
97	__rnase_site_ext	16.4	0.0	0.0
97	p1	0.95	0.0	0.0
97	protein1	508.2	18.7	1.2910831999999999
97	protein2	403.35	16.35	1.5550423000000002
97	protein3	380.8	16.3	1.8031135999999996
97	rnapol	1.25	0.0	0.0
98	__protein1_rbs	15.25	0.0	0.0
98	__protein2_rbs	13.0	0.0	0.0
98	__protein3_rbs	12.8	0.0	0.0
98	__ribosome	20.9	0.0	0.0
98	__rnase_site_ext	16.45	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	515.0	18.8	1.2814254999999999
98	protein2	409.05	16.75	1.5643270500000002
98	protein3	386.95	16.2	1.8497597499999998
98	rnapol	1.15	0.0	0.0
99	__protein1_rbs	14.05	0.0	0.0
99	__protein2_rbs	13.6	0.0	0.0
99	__protein3_rbs	13.15	0.0	0.0
99	__ribosome	22.5	0.0	0.0
99	__rnase_site_ext	15.25	0.0	0.0
99	p1	0.95	0.0	0.0
99	protein1	522.8	18.55	1.2474494
99	protein2	414.85	16.9	1.5708057500000001
99	protein3	393.6	16.3	1.7798340499999998
99	rnapol	1.3	0.0	0.0
100	__protein1_rbs	14.9	0.0	0.0
100	__protein2_rbs	13.45	0.0	0.0
100	__protein3_rbs	12.4	0.0	0.0
100	__ribosome	22.3	0.0	0.0
100	__rnase_site_ext	16.0	0.0	0.0
100	p1	0.9	0.0	0.0
100	protein1	529.95	18.7	1.2236155499999997
100	protein2	421.35	17.2	1.5496881999999998
100	protein3	400.2	16.4	1.7882017000000006
100	rnapol	1.1	0.0	0.0
101	__protein1_rbs	15.0	0.0	0.0
101	__protein2_rbs	14.0	0.0	0.0
101	__protein3_rbs	13.4	0.0	0.0
101	__ribosome	21.35	0.0	0.0
101	__rnase_site_ext	16.15	0.0	0.0
101	p1	0.9	0.0	0.0
101	protein1	536.7	18.7	1.2626095999999998
101	protein2	427.15	17.35	1.5428644
101	protein3	405.65	16.65	1.7671014
101	rnapol	1.0	0.0	0.0
102	__protein1_rbs	15.4	0.0	0.0
102	__protein2_rbs	13.55	0.0	0.0
102	__protein3_rbs	13.75	0.0	0.0
102	__ribosome	21.85	0.0	0.0
102	__rnase_site_ext	16.35	0.0	0.0
102	p1	0.9	0.0	0.0
102	protein1	542.45	18.6	1.2755250500000002
102	protein2	433.35	17.45	1.5201856499999997
102	protein3	412.6	17.15	1.6852286500000004
102	rnapol	0.95	0.0	0.0
103	__protein1_rbs	15.1	0.0	0.0
103	__protein2_rbs	14.0	0.0	0.0
103	__protein3_rbs	14.0	0.0	0.0
103	__ribosome	23.4	0.0	0.0
103	__rnase_site_ext	16.15	0.0	0.0
103	p1	0.95	0.0	0.0
103	protein1	550.25	18.75	1.2036694000000003
103	protein2	439.3	17.35	1.5394550500000002
103	protein3	418.85	17.15	1.6567151000000002
103	rnapol	1.2	0.0	0.0
104	__protein1_rbs	14.85	0.0	0.0
104	__protein2_rbs	13.65	0.0	0.0
104	__protein3_rbs	13.45	0.0	0.0
104	__ribosome	21.9	0.0	0.0
104	__rnase_site_ext	16.1	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	557.2	18.65	1.2322226500000002
104	protein2	446.0	17.4	1.5616076
104	protein3	425.1	17.35	1.6787566999999999
104	rnapol	1.3	0.0	0.0
105	__protein1_rbs	15.7	0.0	0.0
105	__protein2_rbs	14.1	0.0	0.0
105	__protein3_rbs	13.6	0.0	0.0
105	__ribosome	20.8	0.0	0.0
105	__rnase_site_ext	16.8	0.0	0.0
105	p1	0.7	0.0	0.0
105	protein1	564.0	18.7	1.2010561000000002
105	protein2	451.9	17.4	1.5907349500000003
105	protein3	431.15	17.6	1.72950225
105	rnapol	1.45	0.0	0.0
106	__protein1_rbs	14.9	0.0	0.0
106	__protein2_rbs	13.7	0.0	0.0
106	__protein3_rbs	14.4	0.0	0.0
106	__ribosome	19.7	0.0	0.0
106	__rnase_site_ext	15.95	0.0	0.0
106	p1	0.95	0.0	0.0
106	protein1	570.05	18.95	1.2485792000000002
106	protein2	457.6	17.35	1.6218767500000002
106	protein3	437.6	17.75	1.6711867000000002
106	rnapol	1.5	0.0	0.0
107	__protein1_rbs	15.95	0.0	0.0
107	__protein2_rbs	14.2	0.0	0.0
107	__protein3_rbs	14.2	0.0	0.0
107	__ribosome	21.35	0.0	0.0
107	__rnase_site_ext	16.8	0.0	0.0
107	p1	0.9	0.0	0.0
107	protein1	577.4	19.05	1.1919115500000002
107	protein2	464.4	17.4	1.574627
107	protein3	443.75	17.8	1.6730054000000003
107	rnapol	1.65	0.0	0.0
108	__protein1_rbs	15.85	0.0	0.0
108	__protein2_rbs	13.6	0.0	0.0
108	__protein3_rbs	14.05	0.0	0.0
108	__ribosome	20.25	0.0	0.0
108	__rnase_site_ext	17.05	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	584.1	19.3	1.1970774500000003
108	protein2	471.1	17.45	1.59229695
108	protein3	449.7	18.0	1.6912183500000002
108	rnapol	1.55	0.0	0.0
109	__protein1_rbs	15.9	0.0	0.0
109	__protein2_rbs	13.7	0.0	0.0
109	__protein3_rbs	14.55	0.0	0.0
109	__ribosome	20.2	0.0	0.0
109	__rnase_site_ext	16.8	0.0	0.0
109	p1	0.95	0.0	0.0
109	protein1	590.65	19.65	1.2143415499999999
109	protein2	478.1	17.35	1.5718422
109	protein3	456.35	18.0	1.6635193999999998
109	rnapol	1.3	0.0	0.0
110	__protein1_rbs	15.65	0.0	0.0
110	__protein2_rbs	13.4	0.0	0.0
110	__protein3_rbs	15.1	0.0	0.0
110	__ribosome	19.8	0.0	0.0
110	__rnase_site_ext	16.75	0.0	0.0
110	p1	0.9	0.0	0.0
110	protein1	597.15	19.65	1.2411363
110	protein2	484.25	17.35	1.58429185
110	protein3	463.2	18.1	1.6389883500000004
110	rnapol	1.25	0.0	0.0
111	__protein1_rbs	16.3	0.0	0.0
111	__protein2_rbs	14.5	0.0	0.0
111	__protein3_rbs	15.25	0.0	0.0
111	__ribosome	20.65	0.0	0.0
111	__rnase_site_ext	17.1	0.0	0.0
111	p1	0.85	0.0	0.0
111	protein1	604.35	19.8	1.20114925
111	protein2	489.75	17.55	1.60506575
111	protein3	470.1	18.1	1.6039283999999998
111	rnapol	1.2	0.0	0.0
112	__protein1_rbs	16.35	0.0	0.0
112	__protein2_rbs	14.1	0.0	0.0
112	__protein3_rbs	14.85	0.0	0.0
112	__ribosome	21.6	0.0	0.0
112	__rnase_site_ext	17.4	0.0	0.0
112	p1	0.95	0.0	0.0
112	protein1	611.7	19.95	1.1512671
112	protein2	496.8	17.7	1.55444085
112	protein3	475.6	18.1	1.6365135000000002
112	rnapol	1.2	0.0	0.0
113	__protein1_rbs	15.95	0.0	0.0
113	__protein2_rbs	14.75	0.0	0.0
113	__protein3_rbs	15.05	0.0	0.0
113	__ribosome	20.9	0.0	0.0
113	__rnase_site_ext	17.05	0.0	0.0
113	p1	0.9	0.0	0.0
113	protein1	618.1	19.9	1.1682834999999998
113	protein2	503.0	17.95	1.50325775
113	protein3	481.95	18.25	1.6548981999999999
113	rnapol	1.15	0.0	0.0
114	__protein1_rbs	16.05	0.0	0.0
114	__protein2_rbs	14.45	0.0	0.0
114	__protein3_rbs	15.15	0.0	0.0
114	__ribosome	23.1	0.0	0.0
114	__rnase_site_ext	17.45	0.0	0.0
114	p1	0.95	0.0	0.0
114	protein1	625.55	20.05	1.1445161000000001
114	protein2	509.55	18.1	1.4981353500000003
114	protein3	489.6	18.3	1.55834605
114	rnapol	1.1	0.0	0.0
115	__protein1_rbs	15.8	0.0	0.0
115	__protein2_rbs	14.85	0.0	0.0
115	__protein3_rbs	14.7	0.0	0.0
115	__ribosome	20.5	0.0	0.0
115	__rnase_site_ext	17.55	0.0	0.0
115	p1	0.85	0.0	0.0
115	protein1	631.55	20.05	1.21554605
115	protein2	515.55	18.3	1.48986515
115	protein3	495.35	18.45	1.6104234000000002
115	rnapol	1.05	0.0	0.0
116	__protein1_rbs	16.25	0.0	0.0
116	__protein2_rbs	15.45	0.0	0.0
116	__protein3_rbs	15.65	0.0	0.0
116	__ribosome	20.5	0.0	0.0
116	__rnase_site_ext	17.4	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	638.35	20.1	1.2343315000000001
116	protein2	521.95	18.35	1.45585165
116	protein3	501.35	18.7	1.6029301
116	rnapol	1.2	0.0	0.0
117	__protein1_rbs	16.65	0.0	0.0
117	__protein2_rbs	15.4	0.0	0.0
117	__protein3_rbs	15.2	0.0	0.0
117	__ribosome	20.75	0.0	0.0
117	__rnase_site_ext	17.6	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	645.35	20.15	1.205509
117	protein2	528.1	18.5	1.4139015000000001
117	protein3	508.0	18.55	1.6357667499999997
117	rnapol	1.2	0.0	0.0
118	__protein1_rbs	16.2	0.0	0.0
118	__protein2_rbs	14.65	0.0	0.0
118	__protein3_rbs	15.75	0.0	0.0
118	__ribosome	21.0	0.0	0.0
118	__rnase_site_ext	17.55	0.0	0.0
118	p1	0.85	0.0	0.0
118	protein1	652.8	20.2	1.182636
118	protein2	534.05	18.45	1.42030785
118	protein3	513.9	18.55	1.6299602
118	rnapol	1.15	0.0	0.0
119	__protein1_rbs	17.1	0.0	0.0
119	__protein2_rbs	14.65	0.0	0.0
119	__protein3_rbs	15.35	0.0	0.0
119	__ribosome	22.4	0.0	0.0
119	__rnase_site_ext	17.9	0.0	0.0
119	p1	0.95	0.0	0.0
119	protein1	659.95	20.3	1.11300285
119	protein2	540.55	18.6	1.4563244000000002
119	protein3	520.9	18.75	1.5653085
119	rnapol	1.1	0.0	0.0
120	__protein1_rbs	16.7	0.0	0.0
120	__protein2_rbs	14.85	0.0	0.0
120	__protein3_rbs	14.95	0.0	0.0
120	__ribosome	21.2	0.0	0.0
120	__rnase_site_ext	18.05	0.0	0.0
120	p1	0.85	0.0	0.0
120	protein1	666.8	20.2	1.12629125
120	protein2	546.6	18.65	1.48609235
120	protein3	527.65	18.7	1.57719905
120	rnapol	1.3	0.0	0.0
121	__protein1_rbs	16.7	0.0	0.0
121	__protein2_rbs	15.35	0.0	0.0
121	__protein3_rbs	15.15	0.0	0.0
121	__ribosome	20.5	0.0	0.0
121	__rnase_site_ext	17.75	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	673.75	20.35	1.11017785
121	protein2	552.35	18.65	1.4914247
121	protein3	533.8	19.05	1.58201175
121	rnapol	1.35	0.0	0.0
122	__protein1_rbs	16.75	0.0	0.0
122	__protein2_rbs	15.6	0.0	0.0
122	__protein3_rbs	15.9	0.0	0.0
122	__ribosome	20.65	0.0	0.0
122	__rnase_site_ext	18.0	0.0	0.0
122	p1	0.85	0.0	0.0
122	protein1	680.6	20.55	1.0922706
122	protein2	558.15	18.95	1.4932656500000003
122	protein3	540.4	19.1	1.5605965999999998
122	rnapol	1.2	0.0	0.0
123	__protein1_rbs	16.5	0.0	0.0
123	__protein2_rbs	15.15	0.0	0.0
123	__protein3_rbs	15.45	0.0	0.0
123	__ribosome	20.0	0.0	0.0
123	__rnase_site_ext	17.9	0.0	0.0
123	p1	0.95	0.0	0.0
123	protein1	686.95	20.7	1.1115340000000002
123	protein2	565.55	18.9	1.4536750999999999
123	protein3	546.25	19.2	1.6070048999999997
123	rnapol	1.25	0.0	0.0
124	__protein1_rbs	16.45	0.0	0.0
124	__protein2_rbs	15.55	0.0	0.0
124	__protein3_rbs	15.85	0.0	0.0
124	__ribosome	19.8	0.0	0.0
124	__rnase_site_ext	18.25	0.0	0.0
124	p1	0.9	0.0	0.0
124	protein1	693.8	20.7	1.1453965500000003
124	protein2	572.1	18.85	1.43217495
124	protein3	552.9	19.35	1.603837
124	rnapol	1.3	0.0	0.0
125	__protein1_rbs	17.5	0.0	0.0
125	__protein2_rbs	15.95	0.0	0.0
125	__protein3_rbs	16.15	0.0	0.0
125	__ribosome	21.0	0.0	0.0
125	__rnase_site_ext	18.55	0.0	0.0
125	p1	0.95	0.0	0.0
125	protein1	699.75	20.65	1.1798215
125	protein2	578.35	18.85	1.3896926000000003
125	protein3	559.9	19.35	1.5508610999999999
125	rnapol	1.25	0.0	0.0
126	__protein1_rbs	16.8	0.0	0.0
126	__protein2_rbs	15.4	0.0	0.0
126	__protein3_rbs	15.6	0.0	0.0
126	__ribosome	20.4	0.0	0.0
126	__rnase_site_ext	18.05	0.0	0.0
126	p1	0.9	0.0	0.0
126	protein1	706.45	20.6	1.1796176
126	protein2	584.75	18.9	1.3785764
126	protein3	566.4	19.5	1.57971725
126	rnapol	1.25	0.0	0.0
127	__protein1_rbs	16.85	0.0	0.0
127	__protein2_rbs	15.45	0.0	0.0
127	__protein3_rbs	15.35	0.0	0.0
127	__ribosome	19.2	0.0	0.0
127	__rnase_site_ext	18.05	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	714.15	20.55	1.1456421
127	protein2	590.55	19.05	1.41648085
127	protein3	573.0	19.6	1.6281142
127	rnapol	1.25	0.0	0.0
128	__protein1_rbs	17.2	0.0	0.0
128	__protein2_rbs	15.25	0.0	0.0
128	__protein3_rbs	15.7	0.0	0.0
128	__ribosome	19.65	0.0	0.0
128	__rnase_site_ext	18.25	0.0	0.0
128	p1	0.85	0.0	0.0
128	protein1	721.3	20.55	1.1278264999999998
128	protein2	597.15	19.25	1.3931250000000002
128	protein3	580.1	19.5	1.6261305499999998
128	rnapol	1.35	0.0	0.0
129	__protein1_rbs	17.8	0.0	0.0
129	__protein2_rbs	16.75	0.0	0.0
129	__protein3_rbs	16.15	0.0	0.0
129	__ribosome	19.85	0.0	0.0
129	__rnase_site_ext	18.8	0.0	0.0
129	p1	0.95	0.0	0.0
129	protein1	727.7	20.65	1.1156263499999999
129	protein2	602.9	19.3	1.3569817
129	protein3	586.15	19.75	1.6326196
129	rnapol	1.45	0.0	0.0
130	__protein1_rbs	16.45	0.0	0.0
130	__protein2_rbs	15.9	0.0	0.0
130	__protein3_rbs	16.15	0.0	0.0
130	__ribosome	18.7	0.0	0.0
130	__rnase_site_ext	17.6	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	734.55	20.85	1.13380025
130	protein2	608.7	19.15	1.4082399000000003
130	protein3	592.55	19.85	1.6182207999999996
130	rnapol	1.4	0.0	0.0
131	__protein1_rbs	17.45	0.0	0.0
131	__protein2_rbs	15.65	0.0	0.0
131	__protein3_rbs	16.8	0.0	0.0
131	__ribosome	20.2	0.0	0.0
131	__rnase_site_ext	18.65	0.0	0.0
131	p1	0.85	0.0	0.0
131	protein1	741.8	20.9	1.0903425
131	protein2	615.05	19.1	1.4115363
131	protein3	599.75	19.85	1.5752237999999998
131	rnapol	1.2	0.0	0.0
132	__protein1_rbs	16.95	0.0	0.0
