time	species	protein	transcript	ribo_density
67	__protein1_rbs	11.55	0.0	0.0
67	__protein2_rbs	8.15	0.0	0.0
67	__protein3_rbs	8.0	0.0	0.0
67	__ribosome	30.1	0.0	0.0
67	__rnase_site_ext	12.75	0.0	0.0
67	p1	1.0	0.0	0.0
67	protein1	349.3	15.9	1.7028151999999994
67	protein2	209.35	10.8	2.0370504000000005
67	protein3	181.35	10.6	2.0930965000000006
67	rnapol	1.65	0.0	0.0
68	__protein1_rbs	11.45	0.0	0.0
68	__protein2_rbs	8.1	0.0	0.0
68	__protein3_rbs	8.15	0.0	0.0
68	__ribosome	29.4	0.0	0.0
68	__rnase_site_ext	13.35	0.0	0.0
68	p1	0.85	0.0	0.0
68	protein1	356.95	15.7	1.71521885
68	protein2	214.65	11.0	2.0410697499999997
68	protein3	185.6	10.85	2.1056196
68	rnapol	1.7	0.0	0.0
69	__protein1_rbs	12.4	0.0	0.0
69	__protein2_rbs	8.15	0.0	0.0
69	__protein3_rbs	8.6	0.0	0.0
69	__ribosome	30.6	0.0	0.0
69	__rnase_site_ext	13.2	0.0	0.0
69	p1	0.9	0.0	0.0
69	protein1	364.95	16.2	1.6089146500000002
69	protein2	220.2	11.0	1.9915517
69	protein3	190.15	10.95	2.09993015
69	rnapol	1.6	0.0	0.0
70	__protein1_rbs	11.4	0.0	0.0
70	__protein2_rbs	8.15	0.0	0.0
70	__protein3_rbs	8.4	0.0	0.0
70	__ribosome	30.6	0.0	0.0
70	__rnase_site_ext	13.0	0.0	0.0
70	p1	0.85	0.0	0.0
70	protein1	373.1	16.35	1.6045984000000004
70	protein2	225.1	10.95	1.9731625000000002
70	protein3	195.1	10.9	2.10978945
70	rnapol	1.45	0.0	0.0
71	__protein1_rbs	12.4	0.0	0.0
71	__protein2_rbs	8.45	0.0	0.0
71	__protein3_rbs	7.85	0.0	0.0
71	__ribosome	31.15	0.0	0.0
71	__rnase_site_ext	13.35	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	380.7	16.6	1.53554575
71	protein2	230.45	10.85	1.95190655
71	protein3	200.3	11.0	2.16360025
71	rnapol	1.5	0.0	0.0
72	__protein1_rbs	12.8	0.0	0.0
72	__protein2_rbs	8.35	0.0	0.0
72	__protein3_rbs	8.7	0.0	0.0
72	__ribosome	30.2	0.0	0.0
72	__rnase_site_ext	14.05	0.0	0.0
72	p1	0.85	0.0	0.0
72	protein1	388.15	16.85	1.5377264499999999
72	protein2	235.25	11.05	1.9686369000000004
72	protein3	205.1	11.2	2.0949249999999995
72	rnapol	1.35	0.0	0.0
73	__protein1_rbs	13.2	0.0	0.0
73	__protein2_rbs	8.45	0.0	0.0
73	__protein3_rbs	8.15	0.0	0.0
73	__ribosome	29.65	0.0	0.0
73	__rnase_site_ext	14.2	0.0	0.0
73	p1	0.95	0.0	0.0
73	protein1	396.2	17.05	1.4733804999999998
73	protein2	239.85	11.2	1.9373076
73	protein3	209.6	11.2	2.2339929499999998
73	rnapol	1.5	0.0	0.0
74	__protein1_rbs	12.4	0.0	0.0
74	__protein2_rbs	8.6	0.0	0.0
74	__protein3_rbs	8.25	0.0	0.0
74	__ribosome	27.8	0.0	0.0
74	__rnase_site_ext	13.9	0.0	0.0
74	p1	0.95	0.0	0.0
74	protein1	402.35	17.05	1.6088338500000003
74	protein2	245.4	11.35	1.8746666
74	protein3	214.9	11.25	2.20601305
74	rnapol	1.6	0.0	0.0
75	__protein1_rbs	13.45	0.0	0.0
75	__protein2_rbs	8.6	0.0	0.0
75	__protein3_rbs	8.65	0.0	0.0
75	__ribosome	27.65	0.0	0.0
75	__rnase_site_ext	14.85	0.0	0.0
75	p1	0.95	0.0	0.0
75	protein1	410.55	17.15	1.5350595500000002
75	protein2	249.85	11.4	1.9433250000000002
75	protein3	220.0	11.3	2.2313533999999997
75	rnapol	1.65	0.0	0.0
76	__protein1_rbs	14.4	0.0	0.0
76	__protein2_rbs	8.95	0.0	0.0
76	__protein3_rbs	8.65	0.0	0.0
76	__ribosome	29.2	0.0	0.0
76	__rnase_site_ext	15.4	0.0	0.0
76	p1	0.9	0.0	0.0
76	protein1	417.95	17.35	1.44867385
76	protein2	255.0	11.75	1.8745342500000004
76	protein3	225.3	11.45	2.1631950499999997
76	rnapol	1.65	0.0	0.0
77	__protein1_rbs	13.05	0.0	0.0
77	__protein2_rbs	9.15	0.0	0.0
77	__protein3_rbs	8.9	0.0	0.0
77	__ribosome	29.15	0.0	0.0
77	__rnase_site_ext	14.55	0.0	0.0
77	p1	0.85	0.0	0.0
77	protein1	426.25	17.45	1.4216788
77	protein2	259.75	11.75	1.8936522
77	protein3	230.25	11.65	2.1445303000000004
77	rnapol	1.6	0.0	0.0
78	__protein1_rbs	12.95	0.0	0.0
78	__protein2_rbs	9.45	0.0	0.0
78	__protein3_rbs	8.8	0.0	0.0
78	__ribosome	29.4	0.0	0.0
78	__rnase_site_ext	14.5	0.0	0.0
78	p1	0.95	0.0	0.0
78	protein1	434.0	17.55	1.4676733
78	protein2	265.25	11.85	1.8571862500000003
78	protein3	236.15	11.75	2.06141775
78	rnapol	1.55	0.0	0.0
79	__protein1_rbs	12.7	0.0	0.0
79	__protein2_rbs	9.7	0.0	0.0
79	__protein3_rbs	8.9	0.0	0.0
79	__ribosome	28.15	0.0	0.0
79	__rnase_site_ext	14.25	0.0	0.0
79	p1	0.95	0.0	0.0
79	protein1	440.45	17.6	1.587685
79	protein2	270.7	12.15	1.7759686500000005
79	protein3	241.5	11.85	1.9883765
79	rnapol	1.55	0.0	0.0
80	__protein1_rbs	13.7	0.0	0.0
80	__protein2_rbs	9.25	0.0	0.0
80	__protein3_rbs	8.7	0.0	0.0
80	__ribosome	26.65	0.0	0.0
80	__rnase_site_ext	14.8	0.0	0.0
80	p1	0.95	0.0	0.0
80	protein1	448.05	17.7	1.6231953000000001
80	protein2	274.95	12.0	1.8398531000000005
80	protein3	246.75	11.9	1.9913300999999997
80	rnapol	1.55	0.0	0.0
81	__protein1_rbs	13.6	0.0	0.0
81	__protein2_rbs	9.45	0.0	0.0
81	__protein3_rbs	9.45	0.0	0.0
81	__ribosome	28.3	0.0	0.0
81	__rnase_site_ext	14.8	0.0	0.0
81	p1	0.95	0.0	0.0
81	protein1	456.8	17.65	1.5752286500000001
81	protein2	280.4	12.05	1.79825905
81	protein3	251.7	12.05	1.9545102499999998
81	rnapol	1.7	0.0	0.0
82	__protein1_rbs	14.1	0.0	0.0
82	__protein2_rbs	9.05	0.0	0.0
82	__protein3_rbs	9.6	0.0	0.0
82	__ribosome	27.75	0.0	0.0
82	__rnase_site_ext	15.05	0.0	0.0
82	p1	0.85	0.0	0.0
82	protein1	464.75	17.85	1.5483386000000003
82	protein2	285.55	12.15	1.8055878999999997
82	protein3	256.65	12.1	1.9740245499999998
82	rnapol	1.4	0.0	0.0
83	__protein1_rbs	14.15	0.0	0.0
83	__protein2_rbs	9.45	0.0	0.0
83	__protein3_rbs	9.5	0.0	0.0
83	__ribosome	28.95	0.0	0.0
83	__rnase_site_ext	15.2	0.0	0.0
83	p1	0.95	0.0	0.0
83	protein1	473.65	17.95	1.4882939499999999
83	protein2	290.95	12.3	1.75292855
83	protein3	261.6	12.3	1.9317011000000002
83	rnapol	1.5	0.0	0.0
84	__protein1_rbs	13.55	0.0	0.0
84	__protein2_rbs	9.35	0.0	0.0
84	__protein3_rbs	10.15	0.0	0.0
84	__ribosome	26.85	0.0	0.0
84	__rnase_site_ext	14.8	0.0	0.0
84	p1	0.95	0.0	0.0
84	protein1	481.3	18.05	1.5846298499999998
84	protein2	295.45	12.35	1.7828526500000001
84	protein3	266.6	12.4	1.9079098
84	rnapol	1.7	0.0	0.0
85	__protein1_rbs	14.6	0.0	0.0
85	__protein2_rbs	10.0	0.0	0.0
85	__protein3_rbs	10.5	0.0	0.0
85	__ribosome	28.1	0.0	0.0
85	__rnase_site_ext	15.75	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	489.7	18.55	1.46609685
85	protein2	300.65	12.5	1.7593595999999998
85	protein3	271.5	12.6	1.8887277999999994
85	rnapol	1.5	0.0	0.0
86	__protein1_rbs	14.85	0.0	0.0
86	__protein2_rbs	9.85	0.0	0.0
86	__protein3_rbs	9.75	0.0	0.0
86	__ribosome	27.75	0.0	0.0
86	__rnase_site_ext	16.15	0.0	0.0
86	p1	0.85	0.0	0.0
86	protein1	496.9	18.25	1.4791979999999998
86	protein2	305.45	12.6	1.7667749500000003
86	protein3	277.0	12.7	1.885886
86	rnapol	1.6	0.0	0.0
87	__protein1_rbs	14.0	0.0	0.0
87	__protein2_rbs	9.75	0.0	0.0
87	__protein3_rbs	9.45	0.0	0.0
87	__ribosome	28.35	0.0	0.0
87	__rnase_site_ext	15.35	0.0	0.0
87	p1	0.95	0.0	0.0
87	protein1	506.2	18.45	1.3838202499999999
87	protein2	310.75	12.6	1.7911403499999998
87	protein3	281.85	12.75	1.945609
87	rnapol	1.55	0.0	0.0
88	__protein1_rbs	14.8	0.0	0.0
88	__protein2_rbs	9.3	0.0	0.0
88	__protein3_rbs	9.65	0.0	0.0
88	__ribosome	27.1	0.0	0.0
88	__rnase_site_ext	15.95	0.0	0.0
88	p1	0.95	0.0	0.0
88	protein1	513.9	18.45	1.39326285
88	protein2	315.8	12.75	1.8364131000000001
88	protein3	287.4	12.85	1.9583489500000002
88	rnapol	1.35	0.0	0.0
89	__protein1_rbs	14.3	0.0	0.0
89	__protein2_rbs	9.85	0.0	0.0
89	__protein3_rbs	9.8	0.0	0.0
89	__ribosome	25.55	0.0	0.0
89	__rnase_site_ext	15.65	0.0	0.0
89	p1	0.9	0.0	0.0
89	protein1	521.0	18.65	1.41945185
89	protein2	321.1	12.9	1.80602805
89	protein3	292.1	13.0	1.9924172500000001
89	rnapol	1.4	0.0	0.0
90	__protein1_rbs	15.0	0.0	0.0
90	__protein2_rbs	9.8	0.0	0.0
90	__protein3_rbs	10.15	0.0	0.0
90	__ribosome	24.7	0.0	0.0
90	__rnase_site_ext	16.5	0.0	0.0
90	p1	0.9	0.0	0.0
90	protein1	528.15	18.8	1.41917655
90	protein2	326.3	13.0	1.78576135
90	protein3	297.4	13.1	2.0074376000000003
90	rnapol	1.35	0.0	0.0
91	__protein1_rbs	14.5	0.0	0.0
91	__protein2_rbs	10.75	0.0	0.0
91	__protein3_rbs	10.45	0.0	0.0
91	__ribosome	27.05	0.0	0.0
91	__rnase_site_ext	15.95	0.0	0.0
91	p1	0.95	0.0	0.0
91	protein1	536.95	18.8	1.3529708499999997
91	protein2	331.45	13.25	1.7180041
91	protein3	302.85	13.15	1.9399799999999998
91	rnapol	1.55	0.0	0.0
92	__protein1_rbs	14.85	0.0	0.0
92	__protein2_rbs	10.45	0.0	0.0
92	__protein3_rbs	10.4	0.0	0.0
92	__ribosome	27.4	0.0	0.0
92	__rnase_site_ext	15.95	0.0	0.0
92	p1	0.85	0.0	0.0
92	protein1	544.75	18.9	1.3515591
92	protein2	337.6	13.3	1.6819598500000001
92	protein3	308.45	13.25	1.9431994500000003
92	rnapol	1.55	0.0	0.0
93	__protein1_rbs	15.25	0.0	0.0
93	__protein2_rbs	10.2	0.0	0.0
93	__protein3_rbs	10.3	0.0	0.0
93	__ribosome	27.05	0.0	0.0
93	__rnase_site_ext	16.55	0.0	0.0
93	p1	0.9	0.0	0.0
93	protein1	552.0	19.2	1.36048105
93	protein2	342.65	13.25	1.7055997999999999
93	protein3	314.3	13.35	1.9070792500000002
93	rnapol	1.55	0.0	0.0
94	__protein1_rbs	15.0	0.0	0.0
94	__protein2_rbs	10.9	0.0	0.0
94	__protein3_rbs	10.45	0.0	0.0
94	__ribosome	25.15	0.0	0.0
94	__rnase_site_ext	16.9	0.0	0.0
94	p1	0.85	0.0	0.0
94	protein1	559.3	19.25	1.4142714499999998
94	protein2	347.1	13.3	1.75208695
94	protein3	319.95	13.35	1.917116
94	rnapol	1.45	0.0	0.0
95	__protein1_rbs	15.7	0.0	0.0
95	__protein2_rbs	10.95	0.0	0.0
95	__protein3_rbs	10.25	0.0	0.0
95	__ribosome	24.9	0.0	0.0
95	__rnase_site_ext	16.7	0.0	0.0
95	p1	0.95	0.0	0.0
95	protein1	567.3	19.55	1.3884053
95	protein2	352.55	13.25	1.7217854
95	protein3	325.2	13.35	1.9659415499999997
95	rnapol	1.45	0.0	0.0
96	__protein1_rbs	14.3	0.0	0.0
96	__protein2_rbs	10.8	0.0	0.0
96	__protein3_rbs	10.85	0.0	0.0
96	__ribosome	25.6	0.0	0.0
96	__rnase_site_ext	16.05	0.0	0.0
96	p1	0.9	0.0	0.0
96	protein1	575.35	19.6	1.4042824
96	protein2	358.0	13.4	1.69849645
96	protein3	331.05	13.4	1.8900969500000002
96	rnapol	1.5	0.0	0.0
97	__protein1_rbs	15.65	0.0	0.0
97	__protein2_rbs	10.3	0.0	0.0
97	__protein3_rbs	10.4	0.0	0.0
97	__ribosome	25.8	0.0	0.0
97	__rnase_site_ext	16.7	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	583.65	19.7	1.3553551000000001
97	protein2	363.5	13.4	1.6972008499999998
97	protein3	336.4	13.6	1.9086648499999999
97	rnapol	1.45	0.0	0.0
98	__protein1_rbs	16.0	0.0	0.0
98	__protein2_rbs	10.35	0.0	0.0
98	__protein3_rbs	10.65	0.0	0.0
98	__ribosome	24.7	0.0	0.0
98	__rnase_site_ext	17.65	0.0	0.0
98	p1	0.95	0.0	0.0
98	protein1	590.95	20.0	1.3539196
98	protein2	368.55	13.9	1.7109266499999998
98	protein3	341.95	13.65	1.8833504499999996
98	rnapol	1.4	0.0	0.0
99	__protein1_rbs	14.7	0.0	0.0
99	__protein2_rbs	11.15	0.0	0.0
99	__protein3_rbs	11.0	0.0	0.0
99	__ribosome	24.25	0.0	0.0
99	__rnase_site_ext	16.9	0.0	0.0
99	p1	0.8	0.0	0.0
99	protein1	599.0	19.85	1.4295371000000001
99	protein2	373.8	13.8	1.6840263000000004
99	protein3	347.85	13.9	1.8372356499999998
99	rnapol	1.35	0.0	0.0
100	__protein1_rbs	15.55	0.0	0.0
100	__protein2_rbs	10.65	0.0	0.0
100	__protein3_rbs	11.1	0.0	0.0
100	__ribosome	23.8	0.0	0.0
100	__rnase_site_ext	17.3	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	607.35	20.15	1.408842
100	protein2	379.0	13.9	1.6556648499999997
100	protein3	353.0	13.9	1.8607421500000005
100	rnapol	1.15	0.0	0.0
101	__protein1_rbs	16.0	0.0	0.0
101	__protein2_rbs	10.8	0.0	0.0
101	__protein3_rbs	10.9	0.0	0.0
101	__ribosome	22.75	0.0	0.0
101	__rnase_site_ext	17.2	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	615.15	20.35	1.4250832500000001
101	protein2	384.35	14.1	1.6300728
101	protein3	358.15	14.0	1.8813903499999998
101	rnapol	1.3	0.0	0.0
102	__protein1_rbs	15.7	0.0	0.0
102	__protein2_rbs	10.85	0.0	0.0
102	__protein3_rbs	10.95	0.0	0.0
102	__ribosome	25.0	0.0	0.0
102	__rnase_site_ext	17.3	0.0	0.0
102	p1	0.95	0.0	0.0
102	protein1	624.0	20.55	1.371617
102	protein2	390.3	14.0	1.5993834
102	protein3	364.5	14.3	1.7912168999999996
102	rnapol	1.15	0.0	0.0
103	__protein1_rbs	16.85	0.0	0.0
103	__protein2_rbs	10.55	0.0	0.0
103	__protein3_rbs	11.0	0.0	0.0
103	__ribosome	24.1	0.0	0.0
103	__rnase_site_ext	17.95	0.0	0.0
103	p1	0.8	0.0	0.0
103	protein1	632.6	20.5	1.3143997
103	protein2	395.7	14.25	1.6759659000000002
103	protein3	370.2	14.4	1.8233583999999996
103	rnapol	1.15	0.0	0.0
104	__protein1_rbs	15.7	0.0	0.0
104	__protein2_rbs	11.3	0.0	0.0
104	__protein3_rbs	11.45	0.0	0.0
104	__ribosome	22.45	0.0	0.0
104	__rnase_site_ext	17.15	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	640.7	20.55	1.3530386500000002
104	protein2	400.25	14.55	1.6863729500000002
104	protein3	375.55	14.45	1.8450447999999997
104	rnapol	1.3	0.0	0.0
105	__protein1_rbs	15.7	0.0	0.0
105	__protein2_rbs	11.65	0.0	0.0
105	__protein3_rbs	11.75	0.0	0.0
105	__ribosome	22.9	0.0	0.0
105	__rnase_site_ext	17.5	0.0	0.0
105	p1	0.9	0.0	0.0
105	protein1	648.95	20.45	1.34573725
105	protein2	405.8	14.4	1.7051145
105	protein3	380.6	14.6	1.80616865
105	rnapol	1.2	0.0	0.0
106	__protein1_rbs	16.85	0.0	0.0
106	__protein2_rbs	10.95	0.0	0.0
106	__protein3_rbs	11.55	0.0	0.0
106	__ribosome	22.6	0.0	0.0
106	__rnase_site_ext	18.25	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	656.85	20.5	1.3271836000000001
106	protein2	411.1	14.55	1.7441730999999998
106	protein3	386.0	14.6	1.7839122500000002
106	rnapol	1.45	0.0	0.0
107	__protein1_rbs	16.6	0.0	0.0
107	__protein2_rbs	11.05	0.0	0.0
107	__protein3_rbs	11.7	0.0	0.0
107	__ribosome	23.95	0.0	0.0
107	__rnase_site_ext	18.0	0.0	0.0
107	p1	0.7	0.0	0.0
107	protein1	665.05	20.6	1.28088165
107	protein2	417.65	14.6	1.6840985499999999
107	protein3	392.0	14.85	1.7431794500000002
107	rnapol	1.2	0.0	0.0
108	__protein1_rbs	16.45	0.0	0.0
108	__protein2_rbs	11.4	0.0	0.0
108	__protein3_rbs	12.2	0.0	0.0
108	__ribosome	24.65	0.0	0.0
108	__rnase_site_ext	17.9	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	673.8	21.05	1.2229785
108	protein2	423.1	14.6	1.69181135
108	protein3	397.7	14.8	1.7501466
108	rnapol	1.25	0.0	0.0
109	__protein1_rbs	17.0	0.0	0.0
109	__protein2_rbs	12.05	0.0	0.0
109	__protein3_rbs	11.75	0.0	0.0
109	__ribosome	23.45	0.0	0.0
109	__rnase_site_ext	18.55	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	681.15	21.35	1.2395180499999998
109	protein2	428.75	14.6	1.6874304000000002
109	protein3	403.25	15.0	1.77573005
109	rnapol	1.1	0.0	0.0
110	__protein1_rbs	16.85	0.0	0.0
110	__protein2_rbs	12.0	0.0	0.0
110	__protein3_rbs	11.9	0.0	0.0
110	__ribosome	23.25	0.0	0.0
110	__rnase_site_ext	17.9	0.0	0.0
110	p1	0.85	0.0	0.0
110	protein1	688.3	21.2	1.2868126
110	protein2	434.55	14.8	1.5919949499999997
110	protein3	408.7	15.15	1.7752461
110	rnapol	1.15	0.0	0.0
111	__protein1_rbs	16.8	0.0	0.0
111	__protein2_rbs	12.35	0.0	0.0
111	__protein3_rbs	12.15	0.0	0.0
111	__ribosome	23.35	0.0	0.0
111	__rnase_site_ext	18.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	696.65	21.45	1.2336567499999997
111	protein2	440.65	15.0	1.58199295
111	protein3	414.3	15.2	1.7932238999999999
111	rnapol	1.4	0.0	0.0
112	__protein1_rbs	17.65	0.0	0.0
112	__protein2_rbs	11.5	0.0	0.0
112	__protein3_rbs	12.55	0.0	0.0
112	__ribosome	23.0	0.0	0.0
112	__rnase_site_ext	18.9	0.0	0.0
112	p1	0.95	0.0	0.0
112	protein1	704.45	21.6	1.2370659499999999
112	protein2	445.85	14.95	1.6390151
112	protein3	420.2	15.15	1.7673081
112	rnapol	1.55	0.0	0.0
113	__protein1_rbs	16.75	0.0	0.0
113	__protein2_rbs	12.0	0.0	0.0
113	__protein3_rbs	12.6	0.0	0.0
113	__ribosome	21.6	0.0	0.0
113	__rnase_site_ext	17.75	0.0	0.0
113	p1	0.9	0.0	0.0
113	protein1	712.15	21.35	1.3040683499999999
113	protein2	451.4	15.05	1.6307071499999999
113	protein3	426.0	15.1	1.7839024
113	rnapol	1.8	0.0	0.0
114	__protein1_rbs	17.4	0.0	0.0
114	__protein2_rbs	11.7	0.0	0.0
114	__protein3_rbs	12.4	0.0	0.0
114	__ribosome	21.75	0.0	0.0
114	__rnase_site_ext	18.7	0.0	0.0
114	p1	0.9	0.0	0.0
114	protein1	719.95	21.4	1.2770524
114	protein2	456.4	15.15	1.6370541500000002
114	protein3	431.55	15.35	1.7419404999999997
114	rnapol	1.75	0.0	0.0
115	__protein1_rbs	17.0	0.0	0.0
115	__protein2_rbs	12.4	0.0	0.0
115	__protein3_rbs	12.85	0.0	0.0
115	__ribosome	23.95	0.0	0.0
115	__rnase_site_ext	18.45	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	728.35	21.45	1.25791805
115	protein2	462.8	15.25	1.60161615
115	protein3	438.3	15.8	1.5896004499999998
115	rnapol	1.7	0.0	0.0
116	__protein1_rbs	16.75	0.0	0.0
116	__protein2_rbs	11.8	0.0	0.0
116	__protein3_rbs	11.95	0.0	0.0
116	__ribosome	22.85	0.0	0.0
116	__rnase_site_ext	18.4	0.0	0.0
116	p1	0.85	0.0	0.0
116	protein1	736.6	21.55	1.2607907500000002
116	protein2	468.7	15.2	1.63759665
116	protein3	444.0	15.6	1.6463875
116	rnapol	1.45	0.0	0.0
117	__protein1_rbs	17.3	0.0	0.0
117	__protein2_rbs	12.5	0.0	0.0
117	__protein3_rbs	11.8	0.0	0.0
117	__ribosome	22.5	0.0	0.0
117	__rnase_site_ext	18.65	0.0	0.0
117	p1	0.95	0.0	0.0
117	protein1	744.4	21.55	1.27395045
117	protein2	474.4	15.25	1.5999544
117	protein3	449.4	15.6	1.6876106499999999
117	rnapol	1.5	0.0	0.0
118	__protein1_rbs	16.75	0.0	0.0
118	__protein2_rbs	12.55	0.0	0.0
118	__protein3_rbs	12.45	0.0	0.0
118	__ribosome	21.75	0.0	0.0
118	__rnase_site_ext	18.15	0.0	0.0
118	p1	0.95	0.0	0.0
118	protein1	752.6	21.55	1.2974856
118	protein2	479.45	15.4	1.5904399999999999
118	protein3	455.1	15.7	1.6854453
118	rnapol	1.55	0.0	0.0
119	__protein1_rbs	18.3	0.0	0.0
119	__protein2_rbs	12.05	0.0	0.0
119	__protein3_rbs	13.0	0.0	0.0
119	__ribosome	23.05	0.0	0.0
119	__rnase_site_ext	19.25	0.0	0.0
119	p1	0.95	0.0	0.0
119	protein1	761.2	21.95	1.1865431499999999
119	protein2	485.7	15.25	1.5925105000000002
119	protein3	460.05	15.7	1.7303386499999995
119	rnapol	1.45	0.0	0.0
120	__protein1_rbs	17.25	0.0	0.0
120	__protein2_rbs	12.4	0.0	0.0
120	__protein3_rbs	12.7	0.0	0.0
120	__ribosome	23.2	0.0	0.0
120	__rnase_site_ext	19.25	0.0	0.0
120	p1	0.95	0.0	0.0
120	protein1	768.75	22.1	1.23007155
120	protein2	491.9	15.35	1.5280242999999998
120	protein3	466.1	15.7	1.7109155499999997
120	rnapol	1.4	0.0	0.0
121	__protein1_rbs	17.3	0.0	0.0
121	__protein2_rbs	12.45	0.0	0.0
121	__protein3_rbs	12.9	0.0	0.0
121	__ribosome	23.15	0.0	0.0
121	__rnase_site_ext	18.9	0.0	0.0
121	p1	0.9	0.0	0.0
121	protein1	777.3	22.25	1.2290942
121	protein2	497.45	15.4	1.5457999
121	protein3	471.85	15.8	1.6894033499999999
121	rnapol	1.45	0.0	0.0
122	__protein1_rbs	17.2	0.0	0.0
122	__protein2_rbs	12.6	0.0	0.0
122	__protein3_rbs	13.1	0.0	0.0
122	__ribosome	20.7	0.0	0.0
122	__rnase_site_ext	18.75	0.0	0.0
122	p1	0.85	0.0	0.0
122	protein1	784.55	22.25	1.29777065
122	protein2	502.2	15.65	1.5915872500000003
122	protein3	478.05	15.9	1.6626254499999997
122	rnapol	1.5	0.0	0.0
123	__protein1_rbs	18.0	0.0	0.0
123	__protein2_rbs	12.85	0.0	0.0
123	__protein3_rbs	13.0	0.0	0.0
123	__ribosome	21.4	0.0	0.0
123	__rnase_site_ext	19.6	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	792.6	22.5	1.287778
123	protein2	508.4	15.55	1.5264443
123	protein3	484.15	16.0	1.6620705999999998
123	rnapol	1.55	0.0	0.0
124	__protein1_rbs	18.0	0.0	0.0
124	__protein2_rbs	12.5	0.0	0.0
124	__protein3_rbs	12.75	0.0	0.0
124	__ribosome	20.7	0.0	0.0
124	__rnase_site_ext	19.5	0.0	0.0
124	p1	0.95	0.0	0.0
124	protein1	800.5	22.6	1.28765245
124	protein2	513.9	15.55	1.5342860499999997
124	protein3	489.5	16.0	1.7033994499999998
124	rnapol	1.55	0.0	0.0
125	__protein1_rbs	18.2	0.0	0.0
125	__protein2_rbs	12.3	0.0	0.0
125	__protein3_rbs	13.25	0.0	0.0
125	__ribosome	21.65	0.0	0.0
125	__rnase_site_ext	19.7	0.0	0.0
125	p1	0.8	0.0	0.0
125	protein1	809.75	22.6	1.2457124499999999
125	protein2	520.0	15.5	1.5249677499999998
125	protein3	495.35	16.1	1.6904052
125	rnapol	1.6	0.0	0.0
126	__protein1_rbs	17.85	0.0	0.0
126	__protein2_rbs	12.6	0.0	0.0
126	__protein3_rbs	13.15	0.0	0.0
126	__ribosome	21.25	0.0	0.0
126	__rnase_site_ext	19.45	0.0	0.0
126	p1	0.9	0.0	0.0
126	protein1	818.45	22.85	1.2306589000000001
126	protein2	525.35	15.65	1.5393655000000002
126	protein3	500.7	16.15	1.6947412500000003
126	rnapol	1.55	0.0	0.0
127	__protein1_rbs	18.45	0.0	0.0
127	__protein2_rbs	12.95	0.0	0.0
127	__protein3_rbs	13.35	0.0	0.0
127	__ribosome	22.0	0.0	0.0
127	__rnase_site_ext	20.4	0.0	0.0
127	p1	0.9	0.0	0.0
127	protein1	826.4	23.1	1.2243366500000001
127	protein2	531.25	15.75	1.51353315
127	protein3	506.75	16.15	1.6596372
127	rnapol	1.6	0.0	0.0
128	__protein1_rbs	18.2	0.0	0.0
128	__protein2_rbs	12.75	0.0	0.0
128	__protein3_rbs	13.25	0.0	0.0
128	__ribosome	20.9	0.0	0.0
128	__rnase_site_ext	19.8	0.0	0.0
128	p1	0.95	0.0	0.0
128	protein1	834.95	22.95	1.2447693499999999
128	protein2	536.1	15.6	1.55204325
128	protein3	512.7	16.15	1.69601185
128	rnapol	1.65	0.0	0.0
129	__protein1_rbs	19.1	0.0	0.0
129	__protein2_rbs	12.95	0.0	0.0
129	__protein3_rbs	12.4	0.0	0.0
129	__ribosome	22.8	0.0	0.0
129	__rnase_site_ext	20.3	0.0	0.0
129	p1	0.9	0.0	0.0
129	protein1	843.55	22.8	1.2053965999999998
129	protein2	541.75	15.65	1.4930200000000002
129	protein3	519.2	16.1	1.7015779500000001
129	rnapol	1.75	0.0	0.0
130	__protein1_rbs	17.3	0.0	0.0
130	__protein2_rbs	13.2	0.0	0.0
130	__protein3_rbs	13.2	0.0	0.0
130	__ribosome	20.85	0.0	0.0
130	__rnase_site_ext	19.0	0.0	0.0
130	p1	0.9	0.0	0.0
130	protein1	851.3	22.95	1.2878850000000002
130	protein2	547.95	15.8	1.4424506499999996
130	protein3	524.7	16.2	1.7198890500000001
130	rnapol	1.8	0.0	0.0
131	__protein1_rbs	19.25	0.0	0.0
131	__protein2_rbs	12.8	0.0	0.0
131	__protein3_rbs	13.2	0.0	0.0
131	__ribosome	20.95	0.0	0.0
131	__rnase_site_ext	20.45	0.0	0.0
131	p1	0.9	0.0	0.0
131	protein1	859.2	23.2	1.27808225
131	protein2	553.75	15.9	1.4373082499999998
131	protein3	530.55	16.15	1.6968779
131	rnapol	1.6	0.0	0.0
132	__protein1_rbs	19.05	0.0	0.0
132	__protein2_rbs	12.6	0.0	0.0
