time	species	protein	transcript	ribo_density
67	__protein2_rbs	3.75	0.0	0.0
67	__protein3_rbs	3.65	0.0	0.0
67	__ribosome	36.4	0.0	0.0
67	__rnase_site_ext	16.5	0.0	0.0
67	p1	0.9	0.0	0.0
67	protein1	482.3	20.6	1.87168095
67	protein2	111.25	5.5	2.30007935
67	protein3	98.65	5.45	2.4652579500000003
67	rnapol	1.9	0.0	0.0
68	__protein1_rbs	14.3	0.0	0.0
68	__protein2_rbs	4.05	0.0	0.0
68	__protein3_rbs	3.55	0.0	0.0
68	__ribosome	35.3	0.0	0.0
68	__rnase_site_ext	16.2	0.0	0.0
68	p1	0.9	0.0	0.0
68	protein1	493.65	20.9	1.8630768
68	protein2	114.25	5.55	2.21023815
68	protein3	101.05	5.45	2.5954166499999998
68	rnapol	1.95	0.0	0.0
69	__protein1_rbs	15.05	0.0	0.0
69	__protein2_rbs	4.3	0.0	0.0
69	__protein3_rbs	3.9	0.0	0.0
69	__ribosome	35.75	0.0	0.0
69	__rnase_site_ext	16.9	0.0	0.0
69	p1	1.0	0.0	0.0
69	protein1	505.15	21.0	1.8131866499999998
69	protein2	117.05	5.5	2.2175793500000003
69	protein3	103.4	5.5	2.6872619
69	rnapol	1.95	0.0	0.0
70	__protein1_rbs	15.2	0.0	0.0
70	__protein2_rbs	4.2	0.0	0.0
70	__protein3_rbs	3.85	0.0	0.0
70	__ribosome	35.85	0.0	0.0
70	__rnase_site_ext	17.15	0.0	0.0
70	p1	0.95	0.0	0.0
70	protein1	516.55	21.4	1.7702553
70	protein2	119.9	5.5	2.2617461
70	protein3	106.35	5.6	2.6418452500000003
70	rnapol	2.25	0.0	0.0
71	__protein1_rbs	15.4	0.0	0.0
71	__protein2_rbs	4.0	0.0	0.0
71	__protein3_rbs	4.0	0.0	0.0
71	__ribosome	36.0	0.0	0.0
71	__rnase_site_ext	17.1	0.0	0.0
71	p1	0.9	0.0	0.0
71	protein1	528.05	21.75	1.73549
71	protein2	122.5	5.65	2.2710714
71	protein3	109.55	5.65	2.62380955
71	rnapol	2.1	0.0	0.0
72	__protein1_rbs	15.75	0.0	0.0
72	__protein2_rbs	3.8	0.0	0.0
72	__protein3_rbs	4.2	0.0	0.0
72	__ribosome	35.55	0.0	0.0
72	__rnase_site_ext	17.55	0.0	0.0
72	p1	0.95	0.0	0.0
72	protein1	538.9	21.95	1.7542596499999994
72	protein2	125.7	5.8	2.2163691
72	protein3	112.75	5.8	2.5357143000000004
72	rnapol	2.05	0.0	0.0
73	__protein1_rbs	15.7	0.0	0.0
73	__protein2_rbs	4.45	0.0	0.0
73	__protein3_rbs	4.1	0.0	0.0
73	__ribosome	36.05	0.0	0.0
73	__rnase_site_ext	17.55	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	550.55	22.0	1.7288221
73	protein2	128.45	5.9	2.1841469000000004
73	protein3	115.8	5.75	2.44273815
73	rnapol	2.0	0.0	0.0
74	__protein1_rbs	15.85	0.0	0.0
74	__protein2_rbs	4.35	0.0	0.0
74	__protein3_rbs	4.1	0.0	0.0
74	__ribosome	36.1	0.0	0.0
74	__rnase_site_ext	17.85	0.0	0.0
74	p1	0.85	0.0	0.0
74	protein1	561.6	22.2	1.73261
74	protein2	131.55	5.95	2.1017064
74	protein3	119.05	5.7	2.4325396999999995
74	rnapol	2.15	0.0	0.0
75	__protein1_rbs	16.05	0.0	0.0
75	__protein2_rbs	4.15	0.0	0.0
75	__protein3_rbs	4.15	0.0	0.0
75	__ribosome	33.55	0.0	0.0
75	__rnase_site_ext	17.85	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	572.35	22.15	1.7952404000000002
75	protein2	134.4	6.05	2.1077778
75	protein3	121.55	5.95	2.5442658000000002
75	rnapol	2.05	0.0	0.0
76	__protein1_rbs	16.35	0.0	0.0
76	__protein2_rbs	5.05	0.0	0.0
76	__protein3_rbs	4.55	0.0	0.0
76	__ribosome	35.2	0.0	0.0
76	__rnase_site_ext	17.9	0.0	0.0
76	p1	0.95	0.0	0.0
76	protein1	584.3	22.25	1.7542437499999999
76	protein2	137.05	6.2	2.00440835
76	protein3	125.0	6.1	2.3134325999999996
76	rnapol	2.0	0.0	0.0
77	__protein1_rbs	15.95	0.0	0.0
77	__protein2_rbs	4.4	0.0	0.0
77	__protein3_rbs	4.65	0.0	0.0
77	__ribosome	35.15	0.0	0.0
77	__rnase_site_ext	18.0	0.0	0.0
77	p1	0.95	0.0	0.0
77	protein1	595.7	22.35	1.7321287500000004
77	protein2	140.5	6.2	2.00650795
77	protein3	127.65	6.1	2.42678575
77	rnapol	1.85	0.0	0.0
78	__protein1_rbs	16.45	0.0	0.0
78	__protein2_rbs	4.2	0.0	0.0
78	__protein3_rbs	4.45	0.0	0.0
78	__ribosome	34.4	0.0	0.0
78	__rnase_site_ext	18.35	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	607.35	22.45	1.7396929000000003
78	protein2	143.55	6.3	2.0218976
78	protein3	130.45	6.15	2.37853165
78	rnapol	2.05	0.0	0.0
79	__protein1_rbs	16.35	0.0	0.0
79	__protein2_rbs	4.55	0.0	0.0
79	__protein3_rbs	4.3	0.0	0.0
79	__ribosome	34.7	0.0	0.0
79	__rnase_site_ext	18.25	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	619.45	22.4	1.6988675500000003
79	protein2	146.3	6.4	2.1207341499999997
79	protein3	133.75	6.25	2.3780086500000004
79	rnapol	2.25	0.0	0.0
80	__protein1_rbs	16.4	0.0	0.0
80	__protein2_rbs	4.75	0.0	0.0
80	__protein3_rbs	4.55	0.0	0.0
80	__ribosome	33.1	0.0	0.0
80	__rnase_site_ext	18.25	0.0	0.0
80	p1	0.8	0.0	0.0
80	protein1	630.15	22.25	1.7455161499999998
80	protein2	149.3	6.5	2.15678565
80	protein3	136.5	6.4	2.3505700000000003
80	rnapol	2.3	0.0	0.0
81	__protein1_rbs	16.9	0.0	0.0
81	__protein2_rbs	5.0	0.0	0.0
81	__protein3_rbs	4.8	0.0	0.0
81	__ribosome	33.2	0.0	0.0
81	__rnase_site_ext	18.8	0.0	0.0
81	p1	0.9	0.0	0.0
81	protein1	642.0	22.55	1.69831565
81	protein2	152.0	6.4	2.23625
81	protein3	139.35	6.35	2.3898593000000004
81	rnapol	2.3	0.0	0.0
82	__protein1_rbs	16.55	0.0	0.0
82	__protein2_rbs	4.75	0.0	0.0
82	__protein3_rbs	4.75	0.0	0.0
82	__ribosome	33.4	0.0	0.0
82	__rnase_site_ext	18.5	0.0	0.0
82	p1	0.8	0.0	0.0
82	protein1	653.25	22.7	1.6808019499999998
82	protein2	154.95	6.35	2.2364483499999994
82	protein3	142.8	6.3	2.35291855
82	rnapol	2.0	0.0	0.0
83	__protein1_rbs	16.45	0.0	0.0
83	__protein2_rbs	4.95	0.0	0.0
83	__protein3_rbs	4.95	0.0	0.0
83	__ribosome	32.95	0.0	0.0
83	__rnase_site_ext	19.0	0.0	0.0
83	p1	0.9	0.0	0.0
83	protein1	664.2	23.2	1.7141299
83	protein2	158.65	6.3	2.1542658
83	protein3	145.85	6.45	2.2605356
83	rnapol	2.0	0.0	0.0
84	__protein1_rbs	16.4	0.0	0.0
84	__protein2_rbs	4.7	0.0	0.0
84	__protein3_rbs	4.55	0.0	0.0
84	__ribosome	32.1	0.0	0.0
84	__rnase_site_ext	18.6	0.0	0.0
84	p1	0.9	0.0	0.0
84	protein1	676.1	23.35	1.7083933999999998
84	protein2	162.15	6.2	2.08493695
84	protein3	148.95	6.55	2.2921031999999997
84	rnapol	2.1	0.0	0.0
85	__protein1_rbs	17.05	0.0	0.0
85	__protein2_rbs	4.15	0.0	0.0
85	__protein3_rbs	5.2	0.0	0.0
85	__ribosome	30.75	0.0	0.0
85	__rnase_site_ext	19.1	0.0	0.0
85	p1	0.85	0.0	0.0
85	protein1	686.85	23.6	1.7691633000000007
85	protein2	165.45	6.35	2.10305375
85	protein3	152.45	6.6	2.1879365
85	rnapol	2.0	0.0	0.0
86	__protein1_rbs	17.85	0.0	0.0
86	__protein2_rbs	4.85	0.0	0.0
86	__protein3_rbs	4.35	0.0	0.0
86	__ribosome	31.65	0.0	0.0
86	__rnase_site_ext	19.85	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	698.95	24.0	1.69260375
86	protein2	168.4	6.4	2.05095065
86	protein3	155.75	6.6	2.2551191000000004
86	rnapol	2.05	0.0	0.0
87	__protein1_rbs	18.3	0.0	0.0
87	__protein2_rbs	4.65	0.0	0.0
87	__protein3_rbs	4.55	0.0	0.0
87	__ribosome	31.45	0.0	0.0
87	__rnase_site_ext	20.4	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	711.55	24.05	1.62364675
87	protein2	171.25	6.5	2.20528135
87	protein3	158.5	6.65	2.3142460500000004
87	rnapol	2.2	0.0	0.0
88	__protein1_rbs	18.25	0.0	0.0
88	__protein2_rbs	4.55	0.0	0.0
88	__protein3_rbs	5.1	0.0	0.0
88	__ribosome	32.85	0.0	0.0
88	__rnase_site_ext	19.85	0.0	0.0
88	p1	0.9	0.0	0.0
88	protein1	724.45	24.55	1.5380300999999998
88	protein2	174.4	6.55	2.3028968000000005
88	protein3	162.0	6.65	2.24398805
88	rnapol	2.0	0.0	0.0
89	__protein1_rbs	18.45	0.0	0.0
89	__protein2_rbs	4.55	0.0	0.0
89	__protein3_rbs	4.75	0.0	0.0
89	__ribosome	31.8	0.0	0.0
89	__rnase_site_ext	20.5	0.0	0.0
89	p1	0.85	0.0	0.0
89	protein1	735.4	24.8	1.5390069499999999
89	protein2	178.05	6.65	2.25021655
89	protein3	165.1	6.85	2.2235715000000003
89	rnapol	2.0	0.0	0.0
90	__protein1_rbs	17.55	0.0	0.0
90	__protein2_rbs	4.9	0.0	0.0
90	__protein3_rbs	5.5	0.0	0.0
90	__ribosome	30.75	0.0	0.0
90	__rnase_site_ext	19.85	0.0	0.0
90	p1	0.85	0.0	0.0
90	protein1	747.2	25.05	1.5771595999999997
90	protein2	180.9	6.7	2.3011886500000003
90	protein3	168.15	6.85	2.15829365
90	rnapol	1.85	0.0	0.0
91	__protein1_rbs	18.8	0.0	0.0
91	__protein2_rbs	5.15	0.0	0.0
91	__protein3_rbs	5.1	0.0	0.0
91	__ribosome	29.95	0.0	0.0
91	__rnase_site_ext	20.7	0.0	0.0
91	p1	0.8	0.0	0.0
91	protein1	757.65	25.15	1.63278165
91	protein2	184.4	6.7	2.1964953
91	protein3	171.35	6.75	2.21968245
91	rnapol	2.05	0.0	0.0
92	__protein1_rbs	19.4	0.0	0.0
92	__protein2_rbs	4.75	0.0	0.0
92	__protein3_rbs	4.95	0.0	0.0
92	__ribosome	31.2	0.0	0.0
92	__rnase_site_ext	21.4	0.0	0.0
92	p1	0.9	0.0	0.0
92	protein1	769.75	25.55	1.5985990500000002
92	protein2	188.5	6.75	2.05566195
92	protein3	174.95	6.8	2.1445634999999994
92	rnapol	2.2	0.0	0.0
93	__protein1_rbs	19.55	0.0	0.0
93	__protein2_rbs	5.15	0.0	0.0
93	__protein3_rbs	5.45	0.0	0.0
93	__ribosome	30.9	0.0	0.0
93	__rnase_site_ext	21.55	0.0	0.0
93	p1	0.9	0.0	0.0
93	protein1	781.55	25.75	1.6006908
93	protein2	191.9	6.8	2.01126445
93	protein3	177.85	6.75	2.1833152
93	rnapol	2.3	0.0	0.0
94	__protein1_rbs	18.3	0.0	0.0
94	__protein2_rbs	5.3	0.0	0.0
94	__protein3_rbs	4.9	0.0	0.0
94	__ribosome	30.7	0.0	0.0
94	__rnase_site_ext	20.95	0.0	0.0
94	p1	0.8	0.0	0.0
94	protein1	794.6	26.15	1.5904026499999997
94	protein2	195.05	6.9	2.02816565
94	protein3	181.25	6.75	2.1469607
94	rnapol	2.0	0.0	0.0
95	__protein1_rbs	19.15	0.0	0.0
95	__protein2_rbs	4.9	0.0	0.0
95	__protein3_rbs	5.4	0.0	0.0
95	__ribosome	30.5	0.0	0.0
95	__rnase_site_ext	21.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	806.35	26.4	1.6281832499999997
95	protein2	198.35	6.95	1.98388345
95	protein3	185.0	6.75	1.9412247999999999
95	rnapol	2.0	0.0	0.0
96	__protein1_rbs	20.55	0.0	0.0
96	__protein2_rbs	5.25	0.0	0.0
96	__protein3_rbs	4.95	0.0	0.0
96	__ribosome	30.2	0.0	0.0
96	__rnase_site_ext	22.6	0.0	0.0
96	p1	0.9	0.0	0.0
96	protein1	818.85	26.4	1.5934469499999997
96	protein2	201.05	7.1	2.0224405
96	protein3	187.7	6.8	2.0423069499999995
96	rnapol	1.9	0.0	0.0
97	__protein1_rbs	20.15	0.0	0.0
97	__protein2_rbs	5.35	0.0	0.0
97	__protein3_rbs	5.15	0.0	0.0
97	__ribosome	30.4	0.0	0.0
97	__rnase_site_ext	22.05	0.0	0.0
97	p1	0.9	0.0	0.0
97	protein1	831.0	26.6	1.5848239499999999
97	protein2	204.4	7.2	1.9467261999999999
97	protein3	191.0	6.9	2.0260136500000003
97	rnapol	1.9	0.0	0.0
98	__protein1_rbs	19.7	0.0	0.0
98	__protein2_rbs	5.25	0.0	0.0
98	__protein3_rbs	5.35	0.0	0.0
98	__ribosome	29.8	0.0	0.0
98	__rnase_site_ext	21.65	0.0	0.0
98	p1	0.75	0.0	0.0
98	protein1	843.75	26.6	1.5641759999999998
98	protein2	208.0	7.4	1.8713889
98	protein3	193.5	7.05	2.15930915
98	rnapol	1.95	0.0	0.0
99	__protein1_rbs	20.55	0.0	0.0
99	__protein2_rbs	5.65	0.0	0.0
99	__protein3_rbs	5.35	0.0	0.0
99	__ribosome	30.2	0.0	0.0
99	__rnase_site_ext	22.5	0.0	0.0
99	p1	0.95	0.0	0.0
99	protein1	856.55	26.95	1.5128758000000002
99	protein2	211.15	7.4	1.9305556
99	protein3	196.55	7.1	2.1800395999999997
99	rnapol	1.95	0.0	0.0
100	__protein1_rbs	20.7	0.0	0.0
100	__protein2_rbs	5.65	0.0	0.0
100	__protein3_rbs	4.95	0.0	0.0
100	__ribosome	29.4	0.0	0.0
100	__rnase_site_ext	22.8	0.0	0.0
100	p1	0.85	0.0	0.0
100	protein1	868.45	27.0	1.50375675
100	protein2	214.15	7.5	1.9316071500000007
100	protein3	199.65	7.15	2.27640875
100	rnapol	2.0	0.0	0.0
101	__protein1_rbs	19.75	0.0	0.0
101	__protein2_rbs	5.85	0.0	0.0
101	__protein3_rbs	5.7	0.0	0.0
101	__ribosome	29.2	0.0	0.0
101	__rnase_site_ext	22.3	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	880.3	27.0	1.5146902
101	protein2	217.25	7.55	1.9681944500000004
101	protein3	202.85	7.2	2.22658725
101	rnapol	2.15	0.0	0.0
102	__protein1_rbs	20.25	0.0	0.0
102	__protein2_rbs	5.95	0.0	0.0
102	__protein3_rbs	5.65	0.0	0.0
102	__ribosome	30.15	0.0	0.0
102	__rnase_site_ext	22.95	0.0	0.0
102	p1	0.95	0.0	0.0
102	protein1	893.15	27.25	1.4927030000000001
102	protein2	220.7	7.55	1.90636905
102	protein3	206.85	7.35	2.1261904
102	rnapol	2.0	0.0	0.0
103	__protein1_rbs	21.05	0.0	0.0
103	__protein2_rbs	5.7	0.0	0.0
103	__protein3_rbs	5.45	0.0	0.0
103	__ribosome	28.8	0.0	0.0
103	__rnase_site_ext	22.6	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	903.95	27.45	1.5317508499999999
103	protein2	224.25	7.7	1.8415583499999997
103	protein3	210.15	7.4	2.1520435499999997
103	rnapol	1.95	0.0	0.0
104	__protein1_rbs	20.9	0.0	0.0
104	__protein2_rbs	5.7	0.0	0.0
104	__protein3_rbs	5.75	0.0	0.0
104	__ribosome	29.15	0.0	0.0
104	__rnase_site_ext	22.9	0.0	0.0
104	p1	0.9	0.0	0.0
104	protein1	916.25	27.3	1.5181233
104	protein2	227.7	7.5	1.8671915
104	protein3	213.4	7.6	2.11625
104	rnapol	1.9	0.0	0.0
105	__protein1_rbs	20.8	0.0	0.0
105	__protein2_rbs	5.85	0.0	0.0
105	__protein3_rbs	5.95	0.0	0.0
105	__ribosome	29.65	0.0	0.0
105	__rnase_site_ext	22.6	0.0	0.0
105	p1	0.9	0.0	0.0
105	protein1	928.85	27.25	1.5094001499999998
105	protein2	230.75	7.65	1.8731403500000003
105	protein3	217.15	7.7	2.0647222000000003
105	rnapol	2.15	0.0	0.0
106	__protein1_rbs	20.4	0.0	0.0
106	__protein2_rbs	5.65	0.0	0.0
106	__protein3_rbs	6.2	0.0	0.0
106	__ribosome	29.25	0.0	0.0
106	__rnase_site_ext	22.5	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	941.5	27.5	1.5121771499999999
106	protein2	234.3	7.65	1.83425875
106	protein3	220.4	7.85	2.0453174499999998
106	rnapol	2.15	0.0	0.0
107	__protein1_rbs	21.5	0.0	0.0
107	__protein2_rbs	6.15	0.0	0.0
107	__protein3_rbs	6.1	0.0	0.0
107	__ribosome	30.15	0.0	0.0
107	__rnase_site_ext	23.85	0.0	0.0
107	p1	0.95	0.0	0.0
107	protein1	954.0	27.7	1.4652088500000002
107	protein2	237.1	7.7	1.8034813000000003
107	protein3	223.65	7.9	2.04101195
107	rnapol	1.95	0.0	0.0
108	__protein1_rbs	21.7	0.0	0.0
108	__protein2_rbs	5.95	0.0	0.0
108	__protein3_rbs	6.15	0.0	0.0
108	__ribosome	29.35	0.0	0.0
108	__rnase_site_ext	23.8	0.0	0.0
108	p1	0.8	0.0	0.0
108	protein1	965.75	27.95	1.4739574000000002
108	protein2	240.5	7.7	1.8055880000000002
108	protein3	227.1	8.0	2.0361111
108	rnapol	1.65	0.0	0.0
109	__protein1_rbs	21.2	0.0	0.0
109	__protein2_rbs	5.6	0.0	0.0
109	__protein3_rbs	6.55	0.0	0.0
109	__ribosome	29.0	0.0	0.0
109	__rnase_site_ext	23.35	0.0	0.0
109	p1	0.95	0.0	0.0
109	protein1	978.1	28.15	1.4642471000000001
109	protein2	244.05	7.85	1.8077344999999998
109	protein3	230.75	8.15	1.9617081499999998
109	rnapol	1.95	0.0	0.0
110	__protein1_rbs	22.0	0.0	0.0
110	__protein2_rbs	5.8	0.0	0.0
110	__protein3_rbs	6.35	0.0	0.0
110	__ribosome	28.25	0.0	0.0
110	__rnase_site_ext	23.85	0.0	0.0
110	p1	0.9	0.0	0.0
110	protein1	990.55	28.25	1.4633171
110	protein2	246.85	7.9	1.9607539500000002
110	protein3	234.35	8.05	1.9598629000000003
110	rnapol	1.8	0.0	0.0
111	__protein1_rbs	22.25	0.0	0.0
111	__protein2_rbs	6.5	0.0	0.0
111	__protein3_rbs	5.95	0.0	0.0
111	__ribosome	27.1	0.0	0.0
111	__rnase_site_ext	24.2	0.0	0.0
111	p1	0.95	0.0	0.0
111	protein1	1002.45	28.35	1.4596245499999998
111	protein2	249.9	7.95	1.9850778500000001
111	protein3	237.7	8.05	2.06889255
111	rnapol	1.95	0.0	0.0
112	__protein1_rbs	22.2	0.0	0.0
112	__protein2_rbs	6.7	0.0	0.0
112	__protein3_rbs	5.9	0.0	0.0
112	__ribosome	26.95	0.0	0.0
112	__rnase_site_ext	24.3	0.0	0.0
112	p1	0.95	0.0	0.0
112	protein1	1014.6	28.35	1.4484617000000002
112	protein2	252.95	8.1	1.9917078500000003
112	protein3	241.2	7.9	2.15370685
112	rnapol	2.0	0.0	0.0
113	__protein1_rbs	21.65	0.0	0.0
113	__protein2_rbs	6.15	0.0	0.0
113	__protein3_rbs	6.25	0.0	0.0
113	__ribosome	26.95	0.0	0.0
113	__rnase_site_ext	23.7	0.0	0.0
113	p1	0.9	0.0	0.0
113	protein1	1026.55	28.6	1.4525532
113	protein2	257.05	8.2	1.9155143499999994
113	protein3	244.6	7.95	2.1277742
113	rnapol	1.85	0.0	0.0
114	__protein1_rbs	21.6	0.0	0.0
114	__protein2_rbs	6.4	0.0	0.0
114	__protein3_rbs	6.15	0.0	0.0
114	__ribosome	26.4	0.0	0.0
114	__rnase_site_ext	23.8	0.0	0.0
114	p1	0.85	0.0	0.0
114	protein1	1039.1	28.6	1.4702992
114	protein2	260.95	8.3	1.9173734
114	protein3	248.15	8.05	2.06053575
114	rnapol	1.85	0.0	0.0
115	__protein1_rbs	22.2	0.0	0.0
115	__protein2_rbs	6.15	0.0	0.0
115	__protein3_rbs	6.5	0.0	0.0
115	__ribosome	26.3	0.0	0.0
115	__rnase_site_ext	23.95	0.0	0.0
115	p1	0.85	0.0	0.0
115	protein1	1051.15	28.75	1.4753066000000001
115	protein2	264.6	8.2	1.99218255
115	protein3	252.0	8.25	1.9761965999999997
115	rnapol	1.7	0.0	0.0
116	__protein1_rbs	22.6	0.0	0.0
116	__protein2_rbs	6.9	0.0	0.0
116	__protein3_rbs	6.2	0.0	0.0
116	__ribosome	27.75	0.0	0.0
116	__rnase_site_ext	25.35	0.0	0.0
116	p1	0.95	0.0	0.0
116	protein1	1063.7	29.0	1.4395059
116	protein2	267.7	8.3	1.90257035
116	protein3	256.0	8.3	1.92412855
116	rnapol	1.75	0.0	0.0
117	__protein1_rbs	22.4	0.0	0.0
117	__protein2_rbs	6.0	0.0	0.0
117	__protein3_rbs	6.2	0.0	0.0
117	__ribosome	26.75	0.0	0.0
117	__rnase_site_ext	24.15	0.0	0.0
117	p1	0.85	0.0	0.0
117	protein1	1076.15	28.95	1.45028975
117	protein2	271.1	8.35	1.9672727
117	protein3	259.4	8.4	1.9185303000000005
117	rnapol	1.8	0.0	0.0
118	__protein1_rbs	22.6	0.0	0.0
118	__protein2_rbs	6.9	0.0	0.0
118	__protein3_rbs	7.25	0.0	0.0
118	__ribosome	29.35	0.0	0.0
118	__rnase_site_ext	24.6	0.0	0.0
118	p1	0.85	0.0	0.0
118	protein1	1088.4	29.0	1.42097995
118	protein2	275.5	8.45	1.7493506999999997
118	protein3	262.95	8.5	1.8373763
118	rnapol	1.85	0.0	0.0
119	__protein1_rbs	22.5	0.0	0.0
119	__protein2_rbs	6.35	0.0	0.0
119	__protein3_rbs	6.25	0.0	0.0
119	__ribosome	27.85	0.0	0.0
119	__rnase_site_ext	24.55	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	1100.7	29.0	1.4497871
119	protein2	279.4	8.6	1.70788065
119	protein3	266.6	8.45	1.9011828999999996
119	rnapol	2.1	0.0	0.0
120	__protein1_rbs	22.9	0.0	0.0
120	__protein2_rbs	6.95	0.0	0.0
120	__protein3_rbs	6.7	0.0	0.0
120	__ribosome	27.8	0.0	0.0
120	__rnase_site_ext	24.95	0.0	0.0
120	p1	0.95	0.0	0.0
120	protein1	1113.1	29.3	1.4190109499999999
120	protein2	282.55	8.55	1.7475793999999998
120	protein3	269.7	8.65	1.91407825
120	rnapol	2.05	0.0	0.0
121	__protein1_rbs	23.25	0.0	0.0
121	__protein2_rbs	6.35	0.0	0.0
121	__protein3_rbs	6.8	0.0	0.0
121	__ribosome	27.35	0.0	0.0
121	__rnase_site_ext	25.15	0.0	0.0
121	p1	0.85	0.0	0.0
121	protein1	1124.9	29.35	1.4159308
121	protein2	285.95	8.5	1.8198581
121	protein3	273.25	8.65	1.9023539000000003
121	rnapol	2.15	0.0	0.0
122	__protein1_rbs	23.6	0.0	0.0
122	__protein2_rbs	6.4	0.0	0.0
122	__protein3_rbs	6.65	0.0	0.0
122	__ribosome	28.5	0.0	0.0
122	__rnase_site_ext	25.6	0.0	0.0
122	p1	0.9	0.0	0.0
122	protein1	1138.4	29.45	1.3455050499999999
122	protein2	289.35	8.45	1.83725275
122	protein3	276.7	8.7	1.9968542
122	rnapol	2.0	0.0	0.0
123	__protein1_rbs	23.3	0.0	0.0
123	__protein2_rbs	6.2	0.0	0.0
123	__protein3_rbs	7.0	0.0	0.0
123	__ribosome	26.3	0.0	0.0
123	__rnase_site_ext	25.25	0.0	0.0
123	p1	0.85	0.0	0.0
123	protein1	1149.85	29.75	1.4024336000000002
123	protein2	292.95	8.6	1.8521047
123	protein3	280.1	8.65	2.0158334000000004
123	rnapol	1.9	0.0	0.0
124	__protein1_rbs	23.35	0.0	0.0
124	__protein2_rbs	6.8	0.0	0.0
124	__protein3_rbs	7.25	0.0	0.0
124	__ribosome	26.05	0.0	0.0
124	__rnase_site_ext	25.3	0.0	0.0
124	p1	0.9	0.0	0.0
124	protein1	1161.6	29.85	1.4059983500000002
124	protein2	296.3	8.65	1.9108576999999998
124	protein3	284.0	8.7	1.9391268500000003
124	rnapol	1.95	0.0	0.0
125	__protein1_rbs	23.1	0.0	0.0
125	__protein2_rbs	6.85	0.0	0.0
125	__protein3_rbs	6.85	0.0	0.0
125	__ribosome	25.8	0.0	0.0
125	__rnase_site_ext	25.55	0.0	0.0
125	p1	0.9	0.0	0.0
125	protein1	1173.65	30.05	1.4126319500000002
125	protein2	300.05	8.7	1.8855937000000005
125	protein3	287.65	8.75	1.9631592999999996
125	rnapol	1.95	0.0	0.0
126	__protein1_rbs	23.4	0.0	0.0
126	__protein2_rbs	6.7	0.0	0.0
126	__protein3_rbs	6.9	0.0	0.0
126	__ribosome	26.95	0.0	0.0
126	__rnase_site_ext	25.65	0.0	0.0
126	p1	0.85	0.0	0.0
126	protein1	1186.9	30.05	1.3730036
126	protein2	303.7	8.75	1.8719567499999996
126	protein3	291.35	8.75	1.9149220999999994
126	rnapol	2.15	0.0	0.0
127	__protein1_rbs	22.8	0.0	0.0
127	__protein2_rbs	7.5	0.0	0.0
127	__protein3_rbs	6.75	0.0	0.0
127	__ribosome	25.6	0.0	0.0
127	__rnase_site_ext	25.35	0.0	0.0
127	p1	0.8	0.0	0.0
127	protein1	1198.6	30.25	1.41761485
127	protein2	307.3	8.9	1.7718718999999996
127	protein3	294.85	8.85	1.9364606499999997
127	rnapol	1.95	0.0	0.0
128	__protein1_rbs	24.1	0.0	0.0
128	__protein2_rbs	7.0	0.0	0.0
128	__protein3_rbs	7.45	0.0	0.0
128	__ribosome	26.45	0.0	0.0
128	__rnase_site_ext	25.95	0.0	0.0
128	p1	0.85	0.0	0.0
128	protein1	1211.05	30.5	1.3947151500000001
128	protein2	311.65	9.0	1.7437878999999998
128	protein3	298.65	8.9	1.9085471000000003
128	rnapol	1.85	0.0	0.0
129	__protein1_rbs	24.2	0.0	0.0
129	__protein2_rbs	6.9	0.0	0.0
129	__protein3_rbs	6.9	0.0	0.0
129	__ribosome	25.3	0.0	0.0
129	__rnase_site_ext	26.1	0.0	0.0
129	p1	0.95	0.0	0.0
129	protein1	1223.0	30.85	1.3942470000000002
129	protein2	315.35	9.0	1.7594209500000002
129	protein3	302.05	8.95	1.8805953
129	rnapol	1.8	0.0	0.0
130	__protein1_rbs	24.3	0.0	0.0
130	__protein2_rbs	7.35	0.0	0.0
130	__protein3_rbs	6.85	0.0	0.0
130	__ribosome	25.7	0.0	0.0
130	__rnase_site_ext	26.45	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	1236.15	31.1	1.3731895
130	protein2	319.3	9.05	1.67082075
130	protein3	305.45	9.05	1.9352777999999997
130	rnapol	1.7	0.0	0.0
131	__protein1_rbs	24.55	0.0	0.0
131	__protein2_rbs	7.1	0.0	0.0
131	__protein3_rbs	6.75	0.0	0.0
131	__ribosome	26.0	0.0	0.0
131	__rnase_site_ext	26.5	0.0	0.0
131	p1	0.9	0.0	0.0
131	protein1	1249.0	30.9	1.3446477
131	protein2	322.5	9.05	1.7339395
131	protein3	309.05	9.1	1.9646074500000001
131	rnapol	2.15	0.0	0.0
132	__protein1_rbs	24.15	0.0	0.0
132	__protein2_rbs	7.25	0.0	0.0
132	__protein3_rbs	7.0	0.0	0.0
132	__ribosome	25.45	0.0	0.0
