time	species	protein	transcript	ribo_density
82	__protein2_rbs	0.0	0.0	0.0
82	__protein3_rbs	0.0	0.0	0.0
82	__ribosome	41.8	0.0	0.0
82	__rnase_site_ext	22.8	0.0	0.0
82	p1	0.9	0.0	0.0
82	protein1	854.1	29.55	1.9832787000000003
82	rnapol	2.3	0.0	0.0
83	__protein1_rbs	20.2	0.0	0.0
83	__protein2_rbs	0.0	0.0	0.0
83	__protein3_rbs	0.0	0.0	0.0
83	__ribosome	41.55	0.0	0.0
83	__rnase_site_ext	23.45	0.0	0.0
83	p1	0.85	0.0	0.0
83	protein1	871.25	29.55	1.98782785
83	rnapol	2.55	0.0	0.0
84	__protein1_rbs	20.8	0.0	0.0
84	__protein2_rbs	0.0	0.0	0.0
84	__protein3_rbs	0.0	0.0	0.0
84	__ribosome	41.45	0.0	0.0
84	__rnase_site_ext	23.25	0.0	0.0
84	p1	0.85	0.0	0.0
84	protein1	888.2	29.7	1.9861921500000002
84	rnapol	3.0	0.0	0.0
85	__protein1_rbs	21.05	0.0	0.0
85	__protein2_rbs	0.0	0.0	0.0
85	__protein3_rbs	0.0	0.0	0.0
85	__ribosome	41.45	0.0	0.0
85	__rnase_site_ext	24.0	0.0	0.0
85	p1	0.85	0.0	0.0
85	protein1	905.2	30.0	1.9701084500000001
85	rnapol	2.7	0.0	0.0
86	__protein1_rbs	20.9	0.0	0.0
86	__protein2_rbs	0.0	0.0	0.0
86	__protein3_rbs	0.0	0.0	0.0
86	__ribosome	40.95	0.0	0.0
86	__rnase_site_ext	23.65	0.0	0.0
86	p1	0.8	0.0	0.0
86	protein1	921.85	30.4	1.9551013000000004
86	rnapol	2.3	0.0	0.0
87	__protein1_rbs	21.0	0.0	0.0
87	__protein2_rbs	0.0	0.0	0.0
87	__protein3_rbs	0.0	0.0	0.0
87	__ribosome	41.1	0.0	0.0
87	__rnase_site_ext	24.2	0.0	0.0
87	p1	0.95	0.0	0.0
87	protein1	940.35	30.8	1.9210610499999998
87	rnapol	2.0	0.0	0.0
88	__protein1_rbs	21.05	0.0	0.0
88	__protein2_rbs	0.0	0.0	0.0
88	__protein3_rbs	0.0	0.0	0.0
88	__ribosome	39.7	0.0	0.0
88	__rnase_site_ext	24.0	0.0	0.0
88	p1	0.95	0.0	0.0
88	protein1	958.15	30.95	1.9534588000000004
88	rnapol	2.4	0.0	0.0
89	__protein1_rbs	21.5	0.0	0.0
89	__protein2_rbs	0.0	0.0	0.0
89	__protein3_rbs	0.0	0.0	0.0
89	__ribosome	38.95	0.0	0.0
89	__rnase_site_ext	24.6	0.0	0.0
89	p1	0.9	0.0	0.0
89	protein1	974.85	30.95	1.97738795
89	rnapol	2.6	0.0	0.0
90	__protein1_rbs	21.55	0.0	0.0
90	__protein2_rbs	0.0	0.0	0.0
90	__protein3_rbs	0.0	0.0	0.0
90	__ribosome	39.1	0.0	0.0
90	__rnase_site_ext	24.4	0.0	0.0
90	p1	0.75	0.0	0.0
90	protein1	992.3	31.35	1.9457690499999998
90	rnapol	2.6	0.0	0.0
91	__protein1_rbs	22.35	0.0	0.0
91	__protein2_rbs	0.0	0.0	0.0
91	__protein3_rbs	0.0	0.0	0.0
91	__ribosome	41.95	0.0	0.0
91	__rnase_site_ext	25.05	0.0	0.0
91	p1	0.9	0.0	0.0
91	protein1	1011.75	31.6	1.8451109500000005
91	rnapol	2.35	0.0	0.0
92	__protein1_rbs	21.25	0.0	0.0
92	__protein2_rbs	0.0	0.0	0.0
92	__protein3_rbs	0.0	0.0	0.0
92	__ribosome	40.75	0.0	0.0
92	__rnase_site_ext	24.5	0.0	0.0
92	p1	0.9	0.0	0.0
92	protein1	1029.0	31.65	1.883765
92	rnapol	2.3	0.0	0.0
93	__protein1_rbs	21.9	0.0	0.0
93	__protein2_rbs	0.0	0.0	0.0
93	__protein3_rbs	0.0	0.0	0.0
93	__ribosome	39.8	0.0	0.0
93	__rnase_site_ext	25.2	0.0	0.0
93	p1	0.8	0.0	0.0
93	protein1	1046.4	31.8	1.90260455
93	rnapol	2.3	0.0	0.0
94	__protein1_rbs	22.05	0.0	0.0
94	__protein2_rbs	0.0	0.0	0.0
94	__protein3_rbs	0.0	0.0	0.0
94	__ribosome	38.7	0.0	0.0
94	__rnase_site_ext	25.15	0.0	0.0
94	p1	0.8	0.0	0.0
94	protein1	1064.1	32.25	1.91013385
94	rnapol	2.4	0.0	0.0
95	__protein1_rbs	22.65	0.0	0.0
95	__protein2_rbs	0.0	0.0	0.0
95	__protein3_rbs	0.0	0.0	0.0
95	__ribosome	38.15	0.0	0.0
95	__rnase_site_ext	25.5	0.0	0.0
95	p1	0.95	0.0	0.0
95	protein1	1081.05	32.5	1.9082568499999997
95	rnapol	2.35	0.0	0.0
96	__protein1_rbs	22.1	0.0	0.0
96	__protein2_rbs	0.0	0.0	0.0
96	__protein3_rbs	0.0	0.0	0.0
96	__ribosome	39.2	0.0	0.0
96	__rnase_site_ext	25.45	0.0	0.0
96	p1	0.9	0.0	0.0
96	protein1	1101.0	33.05	1.8463875499999998
96	rnapol	2.3	0.0	0.0
97	__protein1_rbs	24.65	0.0	0.0
97	__protein2_rbs	0.0	0.0	0.0
97	__protein3_rbs	0.0	0.0	0.0
97	__ribosome	39.35	0.0	0.0
97	__rnase_site_ext	27.8	0.0	0.0
97	p1	0.75	0.0	0.0
97	protein1	1118.05	33.2	1.8345021
97	rnapol	2.1	0.0	0.0
98	__protein1_rbs	23.95	0.0	0.0
98	__protein2_rbs	0.0	0.0	0.0
98	__protein3_rbs	0.0	0.0	0.0
98	__ribosome	38.3	0.0	0.0
98	__rnase_site_ext	27.0	0.0	0.0
98	p1	0.9	0.0	0.0
98	protein1	1135.75	33.45	1.8561822
98	rnapol	2.2	0.0	0.0
99	__protein1_rbs	23.95	0.0	0.0
99	__protein2_rbs	0.0	0.0	0.0
99	__protein3_rbs	0.0	0.0	0.0
99	__ribosome	39.65	0.0	0.0
99	__rnase_site_ext	26.65	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	1155.15	33.65	1.7973492
99	rnapol	2.4	0.0	0.0
100	__protein1_rbs	25.35	0.0	0.0
100	__protein2_rbs	0.0	0.0	0.0
100	__protein3_rbs	0.0	0.0	0.0
100	__ribosome	39.9	0.0	0.0
100	__rnase_site_ext	28.2	0.0	0.0
100	p1	0.85	0.0	0.0
100	protein1	1173.4	34.05	1.7723668999999997
100	rnapol	2.15	0.0	0.0
101	__protein1_rbs	25.15	0.0	0.0
101	__protein2_rbs	0.0	0.0	0.0
101	__protein3_rbs	0.0	0.0	0.0
101	__ribosome	38.8	0.0	0.0
101	__rnase_site_ext	27.75	0.0	0.0
101	p1	0.85	0.0	0.0
101	protein1	1190.85	34.0	1.8079332000000001
101	rnapol	2.45	0.0	0.0
102	__protein1_rbs	23.65	0.0	0.0
102	__protein2_rbs	0.0	0.0	0.0
102	__protein3_rbs	0.0	0.0	0.0
102	__ribosome	37.75	0.0	0.0
102	__rnase_site_ext	27.15	0.0	0.0
102	p1	0.85	0.0	0.0
102	protein1	1209.1	34.15	1.8329533999999998
102	rnapol	2.45	0.0	0.0
103	__protein1_rbs	24.65	0.0	0.0
103	__protein2_rbs	0.0	0.0	0.0
103	__protein3_rbs	0.0	0.0	0.0
103	__ribosome	37.55	0.0	0.0
103	__rnase_site_ext	27.25	0.0	0.0
103	p1	0.95	0.0	0.0
103	protein1	1227.3	34.2	1.8365692500000002
103	rnapol	2.75	0.0	0.0
104	__protein1_rbs	24.4	0.0	0.0
104	__protein2_rbs	0.0	0.0	0.0
104	__protein3_rbs	0.0	0.0	0.0
104	__ribosome	38.75	0.0	0.0
104	__rnase_site_ext	27.15	0.0	0.0
104	p1	0.9	0.0	0.0
104	protein1	1246.35	33.95	1.81475815
104	rnapol	2.8	0.0	0.0
105	__protein1_rbs	24.65	0.0	0.0
105	__protein2_rbs	0.0	0.0	0.0
105	__protein3_rbs	0.0	0.0	0.0
105	__ribosome	38.35	0.0	0.0
105	__rnase_site_ext	27.7	0.0	0.0
105	p1	0.9	0.0	0.0
105	protein1	1264.7	34.25	1.81603965
105	rnapol	2.65	0.0	0.0
106	__protein1_rbs	25.0	0.0	0.0
106	__protein2_rbs	0.0	0.0	0.0
106	__protein3_rbs	0.0	0.0	0.0
106	__ribosome	38.5	0.0	0.0
106	__rnase_site_ext	28.05	0.0	0.0
106	p1	0.95	0.0	0.0
106	protein1	1283.15	34.5	1.7974182500000002
106	rnapol	2.55	0.0	0.0
107	__protein1_rbs	23.95	0.0	0.0
107	__protein2_rbs	0.0	0.0	0.0
107	__protein3_rbs	0.0	0.0	0.0
107	__ribosome	37.5	0.0	0.0
107	__rnase_site_ext	27.05	0.0	0.0
107	p1	0.95	0.0	0.0
107	protein1	1300.8	34.5	1.8220709499999999
107	rnapol	2.55	0.0	0.0
108	__protein1_rbs	24.7	0.0	0.0
108	__protein2_rbs	0.0	0.0	0.0
108	__protein3_rbs	0.0	0.0	0.0
108	__ribosome	38.65	0.0	0.0
108	__rnase_site_ext	27.45	0.0	0.0
108	p1	0.85	0.0	0.0
108	protein1	1320.0	34.65	1.778959
108	rnapol	2.3	0.0	0.0
109	__protein1_rbs	24.15	0.0	0.0
109	__protein2_rbs	0.0	0.0	0.0
109	__protein3_rbs	0.0	0.0	0.0
109	__ribosome	36.75	0.0	0.0
109	__rnase_site_ext	27.15	0.0	0.0
109	p1	0.95	0.0	0.0
109	protein1	1338.45	35.0	1.8158935499999997
109	rnapol	2.55	0.0	0.0
110	__protein1_rbs	24.5	0.0	0.0
110	__protein2_rbs	0.0	0.0	0.0
110	__protein3_rbs	0.0	0.0	0.0
110	__ribosome	35.75	0.0	0.0
110	__rnase_site_ext	28.3	0.0	0.0
110	p1	0.85	0.0	0.0
110	protein1	1356.15	35.15	1.8417399499999998
110	rnapol	2.15	0.0	0.0
111	__protein1_rbs	26.15	0.0	0.0
111	__protein2_rbs	0.0	0.0	0.0
111	__protein3_rbs	0.0	0.0	0.0
111	__ribosome	34.95	0.0	0.0
111	__rnase_site_ext	29.55	0.0	0.0
111	p1	0.9	0.0	0.0
111	protein1	1373.7	35.5	1.8491173000000003
111	rnapol	2.45	0.0	0.0
112	__protein1_rbs	25.8	0.0	0.0
112	__protein2_rbs	0.0	0.0	0.0
112	__protein3_rbs	0.0	0.0	0.0
112	__ribosome	34.6	0.0	0.0
112	__rnase_site_ext	29.15	0.0	0.0
112	p1	0.85	0.0	0.0
112	protein1	1393.4	35.55	1.8646755000000002
112	rnapol	2.45	0.0	0.0
113	__protein1_rbs	25.65	0.0	0.0
113	__protein2_rbs	0.0	0.0	0.0
113	__protein3_rbs	0.0	0.0	0.0
113	__ribosome	35.95	0.0	0.0
113	__rnase_site_ext	29.25	0.0	0.0
113	p1	0.9	0.0	0.0
113	protein1	1413.25	35.8	1.8106967
113	rnapol	2.55	0.0	0.0
114	__protein1_rbs	26.05	0.0	0.0
114	__protein2_rbs	0.0	0.0	0.0
114	__protein3_rbs	0.0	0.0	0.0
114	__ribosome	36.35	0.0	0.0
114	__rnase_site_ext	28.75	0.0	0.0
114	p1	0.85	0.0	0.0
114	protein1	1432.7	35.75	1.79875465
114	rnapol	2.55	0.0	0.0
115	__protein1_rbs	25.2	0.0	0.0
115	__protein2_rbs	0.0	0.0	0.0
115	__protein3_rbs	0.0	0.0	0.0
115	__ribosome	35.5	0.0	0.0
115	__rnase_site_ext	28.35	0.0	0.0
115	p1	0.85	0.0	0.0
115	protein1	1452.35	35.75	1.8215588
115	rnapol	2.7	0.0	0.0
116	__protein1_rbs	27.15	0.0	0.0
116	__protein2_rbs	0.0	0.0	0.0
116	__protein3_rbs	0.0	0.0	0.0
116	__ribosome	36.25	0.0	0.0
116	__rnase_site_ext	29.6	0.0	0.0
116	p1	0.95	0.0	0.0
116	protein1	1470.4	36.05	1.7803518500000002
116	rnapol	2.8	0.0	0.0
117	__protein1_rbs	25.95	0.0	0.0
117	__protein2_rbs	0.0	0.0	0.0
117	__protein3_rbs	0.0	0.0	0.0
117	__ribosome	35.5	0.0	0.0
117	__rnase_site_ext	29.1	0.0	0.0
117	p1	0.85	0.0	0.0
117	protein1	1489.35	36.15	1.7957507
117	rnapol	3.0	0.0	0.0
118	__protein1_rbs	27.5	0.0	0.0
118	__protein2_rbs	0.0	0.0	0.0
118	__protein3_rbs	0.0	0.0	0.0
118	__ribosome	37.1	0.0	0.0
118	__rnase_site_ext	30.1	0.0	0.0
118	p1	0.85	0.0	0.0
118	protein1	1508.8	36.35	1.7375470999999998
118	rnapol	2.8	0.0	0.0
119	__protein1_rbs	26.1	0.0	0.0
119	__protein2_rbs	0.0	0.0	0.0
119	__protein3_rbs	0.0	0.0	0.0
119	__ribosome	36.6	0.0	0.0
119	__rnase_site_ext	29.5	0.0	0.0
119	p1	0.75	0.0	0.0
119	protein1	1527.8	36.55	1.7462594500000002
119	rnapol	2.65	0.0	0.0
120	__protein1_rbs	26.8	0.0	0.0
120	__protein2_rbs	0.0	0.0	0.0
120	__protein3_rbs	0.0	0.0	0.0
120	__ribosome	36.35	0.0	0.0
120	__rnase_site_ext	29.55	0.0	0.0
120	p1	0.8	0.0	0.0
120	protein1	1546.85	36.95	1.7385633500000002
120	rnapol	2.45	0.0	0.0
121	__protein1_rbs	26.2	0.0	0.0
121	__protein2_rbs	0.0	0.0	0.0
121	__protein3_rbs	0.0	0.0	0.0
121	__ribosome	34.85	0.0	0.0
121	__rnase_site_ext	30.05	0.0	0.0
121	p1	0.85	0.0	0.0
121	protein1	1565.9	37.15	1.7658344500000005
121	rnapol	2.15	0.0	0.0
122	__protein1_rbs	26.55	0.0	0.0
122	__protein2_rbs	0.0	0.0	0.0
122	__protein3_rbs	0.0	0.0	0.0
122	__ribosome	33.85	0.0	0.0
122	__rnase_site_ext	29.7	0.0	0.0
122	p1	0.85	0.0	0.0
122	protein1	1584.25	37.35	1.780167
122	rnapol	2.3	0.0	0.0
123	__protein1_rbs	26.8	0.0	0.0
123	__protein2_rbs	0.0	0.0	0.0
123	__protein3_rbs	0.0	0.0	0.0
123	__ribosome	32.95	0.0	0.0
123	__rnase_site_ext	29.9	0.0	0.0
123	p1	0.9	0.0	0.0
123	protein1	1603.2	37.65	1.7891068999999997
123	rnapol	2.75	0.0	0.0
124	__protein1_rbs	27.05	0.0	0.0
124	__protein2_rbs	0.0	0.0	0.0
124	__protein3_rbs	0.0	0.0	0.0
124	__ribosome	33.55	0.0	0.0
124	__rnase_site_ext	30.55	0.0	0.0
124	p1	0.95	0.0	0.0
124	protein1	1623.55	38.0	1.7602204999999997
124	rnapol	2.75	0.0	0.0
125	__protein1_rbs	26.65	0.0	0.0
125	__protein2_rbs	0.0	0.0	0.0
125	__protein3_rbs	0.0	0.0	0.0
125	__ribosome	33.0	0.0	0.0
125	__rnase_site_ext	30.45	0.0	0.0
125	p1	0.95	0.0	0.0
125	protein1	1642.5	38.1	1.7728889000000003
125	rnapol	2.8	0.0	0.0
126	__protein1_rbs	28.05	0.0	0.0
126	__protein2_rbs	0.0	0.0	0.0
126	__protein3_rbs	0.0	0.0	0.0
126	__ribosome	34.25	0.0	0.0
126	__rnase_site_ext	32.05	0.0	0.0
126	p1	0.8	0.0	0.0
126	protein1	1662.5	38.4	1.7199716000000003
126	rnapol	2.35	0.0	0.0
127	__protein1_rbs	28.75	0.0	0.0
127	__protein2_rbs	0.0	0.0	0.0
127	__protein3_rbs	0.0	0.0	0.0
127	__ribosome	35.25	0.0	0.0
127	__rnase_site_ext	32.05	0.0	0.0
127	p1	0.9	0.0	0.0
127	protein1	1682.6	38.6	1.6864459
127	rnapol	2.6	0.0	0.0
128	__protein1_rbs	27.45	0.0	0.0
128	__protein2_rbs	0.0	0.0	0.0
128	__protein3_rbs	0.0	0.0	0.0
128	__ribosome	33.55	0.0	0.0
128	__rnase_site_ext	31.15	0.0	0.0
128	p1	0.8	0.0	0.0
128	protein1	1701.65	38.7	1.72869065
128	rnapol	2.45	0.0	0.0
129	__protein1_rbs	28.75	0.0	0.0
129	__protein2_rbs	0.0	0.0	0.0
129	__protein3_rbs	0.0	0.0	0.0
129	__ribosome	34.0	0.0	0.0
129	__rnase_site_ext	32.25	0.0	0.0
129	p1	0.95	0.0	0.0
129	protein1	1721.2	39.1	1.7008453500000003
129	rnapol	2.6	0.0	0.0
130	__protein1_rbs	28.3	0.0	0.0
130	__protein2_rbs	0.0	0.0	0.0
130	__protein3_rbs	0.0	0.0	0.0
130	__ribosome	33.75	0.0	0.0
130	__rnase_site_ext	31.8	0.0	0.0
130	p1	0.95	0.0	0.0
130	protein1	1740.6	38.95	1.7153195
130	rnapol	2.7	0.0	0.0
131	__protein1_rbs	26.7	0.0	0.0
131	__protein2_rbs	0.0	0.0	0.0
131	__protein3_rbs	0.0	0.0	0.0
131	__ribosome	32.3	0.0	0.0
131	__rnase_site_ext	31.05	0.0	0.0
131	p1	0.8	0.0	0.0
131	protein1	1760.4	38.9	1.7503996499999999
131	rnapol	2.5	0.0	0.0
132	__protein1_rbs	28.85	0.0	0.0
132	__protein2_rbs	0.0	0.0	0.0
132	__protein3_rbs	0.0	0.0	0.0
132	__ribosome	33.55	0.0	0.0
132	__rnase_site_ext	31.95	0.0	0.0
132	p1	0.9	0.0	0.0
132	protein1	1780.5	39.15	1.7079528
132	rnapol	2.65	0.0	0.0
133	__protein1_rbs	28.15	0.0	0.0
133	__protein2_rbs	0.0	0.0	0.0
133	__protein3_rbs	0.0	0.0	0.0
133	__ribosome	32.0	0.0	0.0
133	__rnase_site_ext	32.0	0.0	0.0
133	p1	0.85	0.0	0.0
133	protein1	1799.05	39.25	1.7458738
133	rnapol	2.4	0.0	0.0
134	__protein1_rbs	29.0	0.0	0.0
134	__protein2_rbs	0.0	0.0	0.0
134	__protein3_rbs	0.0	0.0	0.0
134	__ribosome	33.05	0.0	0.0
134	__rnase_site_ext	32.45	0.0	0.0
134	p1	0.8	0.0	0.0
134	protein1	1819.8	39.25	1.7158997
134	rnapol	2.5	0.0	0.0
135	__protein1_rbs	29.5	0.0	0.0
135	__protein2_rbs	0.0	0.0	0.0
135	__protein3_rbs	0.0	0.0	0.0
135	__ribosome	34.85	0.0	0.0
135	__rnase_site_ext	32.35	0.0	0.0
135	p1	0.85	0.0	0.0
135	protein1	1840.85	39.75	1.6457594999999998
135	rnapol	2.2	0.0	0.0
136	__protein1_rbs	29.5	0.0	0.0
136	__protein2_rbs	0.0	0.0	0.0
136	__protein3_rbs	0.0	0.0	0.0
136	__ribosome	33.7	0.0	0.0
136	__rnase_site_ext	33.2	0.0	0.0
136	p1	0.9	0.0	0.0
136	protein1	1859.3	40.05	1.66231565
136	rnapol	2.1	0.0	0.0
137	__protein1_rbs	30.0	0.0	0.0
137	__protein2_rbs	0.0	0.0	0.0
137	__protein3_rbs	0.0	0.0	0.0
137	__ribosome	34.45	0.0	0.0
137	__rnase_site_ext	33.3	0.0	0.0
137	p1	0.75	0.0	0.0
137	protein1	1880.2	40.15	1.6383539500000002
137	rnapol	1.85	0.0	0.0
138	__protein1_rbs	29.85	0.0	0.0
138	__protein2_rbs	0.0	0.0	0.0
138	__protein3_rbs	0.0	0.0	0.0
138	__ribosome	31.95	0.0	0.0
138	__rnase_site_ext	33.55	0.0	0.0
138	p1	0.95	0.0	0.0
138	protein1	1898.6	40.45	1.6906763000000002
138	rnapol	2.4	0.0	0.0
139	__protein1_rbs	29.85	0.0	0.0
139	__protein2_rbs	0.0	0.0	0.0
139	__protein3_rbs	0.0	0.0	0.0
139	__ribosome	31.25	0.0	0.0
139	__rnase_site_ext	33.05	0.0	0.0
139	p1	0.85	0.0	0.0
139	protein1	1918.05	40.55	1.7051000499999998
139	rnapol	2.45	0.0	0.0
140	__protein1_rbs	29.85	0.0	0.0
140	__protein2_rbs	0.0	0.0	0.0
140	__protein3_rbs	0.0	0.0	0.0
140	__ribosome	31.7	0.0	0.0
140	__rnase_site_ext	32.5	0.0	0.0
140	p1	0.7	0.0	0.0
140	protein1	1938.65	40.55	1.6966928500000003
140	rnapol	2.65	0.0	0.0
141	__protein1_rbs	30.55	0.0	0.0
141	__protein2_rbs	0.0	0.0	0.0
141	__protein3_rbs	0.0	0.0	0.0
141	__ribosome	32.1	0.0	0.0
141	__rnase_site_ext	33.65	0.0	0.0
141	p1	0.9	0.0	0.0
141	protein1	1959.05	40.95	1.66806485
141	rnapol	2.6	0.0	0.0
142	__protein1_rbs	31.15	0.0	0.0
142	__protein2_rbs	0.0	0.0	0.0
142	__protein3_rbs	0.0	0.0	0.0
142	__ribosome	32.7	0.0	0.0
142	__rnase_site_ext	33.95	0.0	0.0
142	p1	0.95	0.0	0.0
142	protein1	1979.4	41.0	1.6496391499999998
142	rnapol	2.55	0.0	0.0
143	__protein1_rbs	29.8	0.0	0.0
143	__protein2_rbs	0.0	0.0	0.0
143	__protein3_rbs	0.0	0.0	0.0
143	__ribosome	31.85	0.0	0.0
143	__rnase_site_ext	33.15	0.0	0.0
143	p1	0.9	0.0	0.0
143	protein1	1999.6	41.3	1.6615981999999998
143	rnapol	2.5	0.0	0.0
144	__protein1_rbs	30.35	0.0	0.0
144	__protein2_rbs	0.0	0.0	0.0
144	__protein3_rbs	0.0	0.0	0.0
144	__ribosome	31.85	0.0	0.0
144	__rnase_site_ext	33.35	0.0	0.0
144	p1	0.8	0.0	0.0
144	protein1	2019.95	41.3	1.6635825499999999
144	rnapol	2.45	0.0	0.0
145	__protein1_rbs	31.2	0.0	0.0
145	__protein2_rbs	0.0	0.0	0.0
145	__protein3_rbs	0.0	0.0	0.0
145	__ribosome	31.8	0.0	0.0
145	__rnase_site_ext	35.2	0.0	0.0
145	p1	0.95	0.0	0.0
145	protein1	2039.8	41.7	1.6484275
145	rnapol	2.4	0.0	0.0
146	__protein1_rbs	31.2	0.0	0.0
146	__protein2_rbs	0.0	0.0	0.0
146	__protein3_rbs	0.0	0.0	0.0
146	__ribosome	33.0	0.0	0.0
146	__rnase_site_ext	34.5	0.0	0.0
146	p1	0.9	0.0	0.0
146	protein1	2059.7	41.75	1.6152093
146	rnapol	2.6	0.0	0.0
147	__protein1_rbs	30.65	0.0	0.0
147	__protein2_rbs	0.0	0.0	0.0
147	__protein3_rbs	0.0	0.0	0.0
147	__ribosome	33.4	0.0	0.0
147	__rnase_site_ext	34.3	0.0	0.0
147	p1	1.0	0.0	0.0
147	protein1	2080.7	41.55	1.6190678000000003
147	rnapol	2.8	0.0	0.0
148	__protein1_rbs	30.6	0.0	0.0
148	__protein2_rbs	0.0	0.0	0.0
148	__protein3_rbs	0.0	0.0	0.0
148	__ribosome	32.6	0.0	0.0
148	__rnase_site_ext	33.9	0.0	0.0
148	p1	0.9	0.0	0.0
148	protein1	2101.1	41.45	1.6399892
148	rnapol	2.8	0.0	0.0
149	__protein1_rbs	31.1	0.0	0.0
149	__protein2_rbs	0.0	0.0	0.0
149	__protein3_rbs	0.0	0.0	0.0
149	__ribosome	31.5	0.0	0.0
149	__rnase_site_ext	34.05	0.0	0.0
149	p1	0.75	0.0	0.0
149	protein1	2119.9	41.65	1.6579629999999999
149	rnapol	2.5	0.0	0.0
150	__protein1_rbs	31.25	0.0	0.0
150	__protein2_rbs	0.0	0.0	0.0
150	__protein3_rbs	0.0	0.0	0.0
150	__ribosome	31.8	0.0	0.0
150	__rnase_site_ext	34.75	0.0	0.0
150	p1	0.9	0.0	0.0
150	protein1	2140.25	41.85	1.6460303499999998
150	rnapol	2.55	0.0	0.0
151	__protein1_rbs	31.4	0.0	0.0
151	__protein2_rbs	0.0	0.0	0.0
151	__protein3_rbs	0.0	0.0	0.0
151	__ribosome	31.45	0.0	0.0
151	__rnase_site_ext	34.35	0.0	0.0
151	p1	0.85	0.0	0.0
151	protein1	2160.4	41.8	1.6590401
151	rnapol	2.55	0.0	0.0
152	__protein1_rbs	31.0	0.0	0.0
152	__protein2_rbs	0.0	0.0	0.0
152	__protein3_rbs	0.0	0.0	0.0
152	__ribosome	32.15	0.0	0.0
152	__rnase_site_ext	34.7	0.0	0.0
152	p1	0.85	0.0	0.0
152	protein1	2181.55	41.85	1.64058635
152	rnapol	2.5	0.0	0.0
153	__protein1_rbs	31.6	0.0	0.0
153	__protein2_rbs	0.0	0.0	0.0
153	__protein3_rbs	0.0	0.0	0.0
153	__ribosome	31.3	0.0	0.0
153	__rnase_site_ext	35.25	0.0	0.0
153	p1	1.0	0.0	0.0
153	protein1	2201.5	42.15	1.6438837499999999
153	rnapol	2.5	0.0	0.0
154	__protein1_rbs	32.0	0.0	0.0
154	__protein2_rbs	0.0	0.0	0.0
154	__protein3_rbs	0.0	0.0	0.0
154	__ribosome	31.9	0.0	0.0
154	__rnase_site_ext	36.0	0.0	0.0
154	p1	1.0	0.0	0.0
154	protein1	2221.8	42.25	1.62454435
154	rnapol	2.55	0.0	0.0
155	__protein1_rbs	31.75	0.0	0.0
155	__protein2_rbs	0.0	0.0	0.0
155	__protein3_rbs	0.0	0.0	0.0
155	__ribosome	31.1	0.0	0.0
155	__rnase_site_ext	35.55	0.0	0.0
155	p1	1.0	0.0	0.0
155	protein1	2241.65	42.35	1.6414322000000001
155	rnapol	2.75	0.0	0.0
156	__protein1_rbs	31.7	0.0	0.0
156	__protein2_rbs	0.0	0.0	0.0
156	__protein3_rbs	0.0	0.0	0.0
156	__ribosome	32.7	0.0	0.0
156	__rnase_site_ext	35.5	0.0	0.0
156	p1	0.85	0.0	0.0
156	protein1	2262.95	42.15	1.61093935
156	rnapol	2.85	0.0	0.0
157	__protein1_rbs	30.35	0.0	0.0
157	__protein2_rbs	0.0	0.0	0.0
157	__protein3_rbs	0.0	0.0	0.0
157	__ribosome	30.4	0.0	0.0
157	__rnase_site_ext	34.15	0.0	0.0
157	p1	0.8	0.0	0.0
157	protein1	2282.9	42.1	1.6718577
157	rnapol	2.95	0.0	0.0
158	__protein1_rbs	31.35	0.0	0.0
158	__protein2_rbs	0.0	0.0	0.0
158	__protein3_rbs	0.0	0.0	0.0
158	__ribosome	30.45	0.0	0.0
158	__rnase_site_ext	34.9	0.0	0.0
158	p1	0.85	0.0	0.0
158	protein1	2303.65	42.5	1.6521478000000003
158	rnapol	2.4	0.0	0.0
159	__protein1_rbs	31.9	0.0	0.0
159	__protein2_rbs	0.0	0.0	0.0
159	__protein3_rbs	0.0	0.0	0.0
159	__ribosome	29.85	0.0	0.0
159	__rnase_site_ext	35.45	0.0	0.0
159	p1	0.95	0.0	0.0
159	protein1	2323.7	43.0	1.6440980500000002
159	rnapol	2.25	0.0	0.0
160	__protein1_rbs	30.35	0.0	0.0
160	__protein2_rbs	0.0	0.0	0.0
160	__protein3_rbs	0.0	0.0	0.0
160	__ribosome	29.25	0.0	0.0
160	__rnase_site_ext	34.65	0.0	0.0
160	p1	0.95	0.0	0.0
160	protein1	2344.95	43.1	1.65425655
160	rnapol	2.3	0.0	0.0
161	__protein1_rbs	32.8	0.0	0.0
161	__protein2_rbs	0.0	0.0	0.0
161	__protein3_rbs	0.0	0.0	0.0
161	__ribosome	30.05	0.0	0.0
161	__rnase_site_ext	36.35	0.0	0.0
161	p1	0.95	0.0	0.0
161	protein1	2365.65	43.1	1.6343037000000002
161	rnapol	2.65	0.0	0.0
162	__protein1_rbs	32.2	0.0	0.0
162	__protein2_rbs	0.0	0.0	0.0
162	__protein3_rbs	0.0	0.0	0.0
162	__ribosome	30.9	0.0	0.0
162	__rnase_site_ext	36.05	0.0	0.0
162	p1	0.85	0.0	0.0
162	protein1	2386.7	43.3	1.6088906499999998
162	rnapol	2.7	0.0	0.0
163	__protein1_rbs	31.85	0.0	0.0
163	__protein2_rbs	0.0	0.0	0.0
163	__protein3_rbs	0.0	0.0	0.0
163	__ribosome	31.0	0.0	0.0
