time	species	protein	transcript	ribo_density
66	rnapol	1.25	0.0	0.0
67	__protein1_rbs	10.3	0.0	0.0
67	__protein2_rbs	9.95	0.0	0.0
67	__protein3_rbs	9.6	0.0	0.0
67	__ribosome	28.1	0.0	0.0
67	__rnase_site_ext	11.45	0.0	0.0
67	p1	0.9	0.0	0.0
67	protein1	274.6	13.15	1.5238403
67	protein2	250.3	12.75	2.05831795
67	protein3	222.2	12.95	2.0229629499999997
67	rnapol	1.4	0.0	0.0
68	__protein1_rbs	10.15	0.0	0.0
68	__protein2_rbs	10.15	0.0	0.0
68	__protein3_rbs	9.45	0.0	0.0
68	__ribosome	28.25	0.0	0.0
68	__rnase_site_ext	11.5	0.0	0.0
68	p1	0.95	0.0	0.0
68	protein1	280.45	13.25	1.5119031500000002
68	protein2	256.8	13.05	1.9361066999999998
68	protein3	227.5	12.95	2.0844498
68	rnapol	1.6	0.0	0.0
69	__protein1_rbs	10.05	0.0	0.0
69	__protein2_rbs	10.05	0.0	0.0
69	__protein3_rbs	10.0	0.0	0.0
69	__ribosome	27.85	0.0	0.0
69	__rnase_site_ext	11.0	0.0	0.0
69	p1	0.95	0.0	0.0
69	protein1	286.25	13.25	1.5387571999999996
69	protein2	262.55	13.25	1.9376161999999997
69	protein3	233.65	12.85	2.0697619499999997
69	rnapol	1.6	0.0	0.0
70	__protein1_rbs	10.2	0.0	0.0
70	__protein2_rbs	10.35	0.0	0.0
70	__protein3_rbs	10.1	0.0	0.0
70	__ribosome	28.4	0.0	0.0
70	__rnase_site_ext	11.1	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	292.45	13.4	1.49839895
70	protein2	268.65	13.4	1.9094718500000003
70	protein3	239.25	12.9	2.0626856499999997
70	rnapol	1.8	0.0	0.0
71	__protein1_rbs	9.55	0.0	0.0
71	__protein2_rbs	10.45	0.0	0.0
71	__protein3_rbs	10.35	0.0	0.0
71	__ribosome	29.3	0.0	0.0
71	__rnase_site_ext	11.2	0.0	0.0
71	p1	0.95	0.0	0.0
71	protein1	298.25	13.65	1.5138599999999998
71	protein2	275.45	13.4	1.8326544500000004
71	protein3	244.75	12.9	2.0184343000000005
71	rnapol	1.6	0.0	0.0
72	__protein1_rbs	10.7	0.0	0.0
72	__protein2_rbs	9.9	0.0	0.0
72	__protein3_rbs	9.45	0.0	0.0
72	__ribosome	28.65	0.0	0.0
72	__rnase_site_ext	11.6	0.0	0.0
72	p1	0.95	0.0	0.0
72	protein1	304.45	14.0	1.4452975499999998
72	protein2	280.7	13.45	1.9029326999999996
72	protein3	250.95	13.2	1.9629097999999998
72	rnapol	1.35	0.0	0.0
73	__protein1_rbs	10.8	0.0	0.0
73	__protein2_rbs	10.1	0.0	0.0
73	__protein3_rbs	10.15	0.0	0.0
73	__ribosome	29.0	0.0	0.0
73	__rnase_site_ext	11.75	0.0	0.0
73	p1	0.95	0.0	0.0
73	protein1	310.35	14.05	1.45187175
73	protein2	286.8	13.6	1.8764173499999999
73	protein3	256.6	13.5	1.9016254500000003
73	rnapol	1.4	0.0	0.0
74	__protein1_rbs	11.2	0.0	0.0
74	__protein2_rbs	10.15	0.0	0.0
74	__protein3_rbs	9.65	0.0	0.0
74	__ribosome	28.2	0.0	0.0
74	__rnase_site_ext	12.45	0.0	0.0
74	p1	0.95	0.0	0.0
74	protein1	315.9	14.15	1.4626014499999997
74	protein2	292.7	13.75	1.8619415999999998
74	protein3	262.5	13.6	1.9201548500000005
74	rnapol	1.4	0.0	0.0
75	__protein1_rbs	11.25	0.0	0.0
75	__protein2_rbs	11.2	0.0	0.0
75	__protein3_rbs	10.15	0.0	0.0
75	__ribosome	27.9	0.0	0.0
75	__rnase_site_ext	12.55	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	322.5	14.55	1.3993790999999998
75	protein2	298.65	13.9	1.7989385499999997
75	protein3	267.7	13.8	1.9822979999999997
75	rnapol	1.3	0.0	0.0
76	__protein1_rbs	11.15	0.0	0.0
76	__protein2_rbs	10.65	0.0	0.0
76	__protein3_rbs	10.65	0.0	0.0
76	__ribosome	25.1	0.0	0.0
76	__rnase_site_ext	12.55	0.0	0.0
76	p1	0.95	0.0	0.0
76	protein1	328.25	14.75	1.4308602999999998
76	protein2	304.25	14.25	1.8266767999999995
76	protein3	272.7	13.85	2.0512431500000003
76	rnapol	1.1	0.0	0.0
77	__protein1_rbs	11.9	0.0	0.0
77	__protein2_rbs	11.5	0.0	0.0
77	__protein3_rbs	10.75	0.0	0.0
77	__ribosome	26.1	0.0	0.0
77	__rnase_site_ext	13.0	0.0	0.0
77	p1	0.95	0.0	0.0
77	protein1	334.4	14.8	1.4350142499999998
77	protein2	310.5	14.4	1.7499540500000001
77	protein3	278.8	14.0	2.0065842
77	rnapol	1.1	0.0	0.0
78	__protein1_rbs	11.55	0.0	0.0
78	__protein2_rbs	11.65	0.0	0.0
78	__protein3_rbs	10.7	0.0	0.0
78	__ribosome	25.4	0.0	0.0
78	__rnase_site_ext	12.7	0.0	0.0
78	p1	0.9	0.0	0.0
78	protein1	340.65	14.9	1.41553925
78	protein2	316.15	14.75	1.72350965
78	protein3	284.6	14.0	2.04446415
78	rnapol	1.15	0.0	0.0
79	__protein1_rbs	11.4	0.0	0.0
79	__protein2_rbs	11.65	0.0	0.0
79	__protein3_rbs	11.35	0.0	0.0
79	__ribosome	24.7	0.0	0.0
79	__rnase_site_ext	12.3	0.0	0.0
79	p1	0.95	0.0	0.0
79	protein1	346.25	14.85	1.50301185
79	protein2	322.25	15.0	1.7092273500000001
79	protein3	290.25	14.3	1.9664055
79	rnapol	1.1	0.0	0.0
80	__protein1_rbs	10.95	0.0	0.0
80	__protein2_rbs	11.7	0.0	0.0
80	__protein3_rbs	11.1	0.0	0.0
80	__ribosome	25.15	0.0	0.0
80	__rnase_site_ext	12.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	353.2	15.05	1.5199246
80	protein2	328.4	15.1	1.7018217
80	protein3	297.2	14.5	1.8774711
80	rnapol	0.95	0.0	0.0
81	__protein1_rbs	11.95	0.0	0.0
81	__protein2_rbs	12.5	0.0	0.0
81	__protein3_rbs	11.9	0.0	0.0
81	__ribosome	25.5	0.0	0.0
81	__rnase_site_ext	13.2	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	359.4	15.25	1.4879583000000003
81	protein2	334.05	15.2	1.7045157999999998
81	protein3	303.45	14.7	1.817297
81	rnapol	0.85	0.0	0.0
82	__protein1_rbs	11.75	0.0	0.0
82	__protein2_rbs	12.55	0.0	0.0
82	__protein3_rbs	11.65	0.0	0.0
82	__ribosome	25.2	0.0	0.0
82	__rnase_site_ext	12.75	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	365.6	15.15	1.5449124499999995
82	protein2	340.4	15.45	1.6200246
82	protein3	309.2	14.95	1.82191225
82	rnapol	0.95	0.0	0.0
83	__protein1_rbs	11.95	0.0	0.0
83	__protein2_rbs	12.35	0.0	0.0
83	__protein3_rbs	12.1	0.0	0.0
83	__ribosome	25.7	0.0	0.0
83	__rnase_site_ext	13.1	0.0	0.0
83	p1	0.95	0.0	0.0
83	protein1	372.85	15.35	1.4411486
83	protein2	346.2	15.6	1.64603075
83	protein3	315.2	15.2	1.7846403
83	rnapol	1.2	0.0	0.0
84	__protein1_rbs	12.4	0.0	0.0
84	__protein2_rbs	12.2	0.0	0.0
84	__protein3_rbs	11.8	0.0	0.0
84	__ribosome	26.1	0.0	0.0
84	__rnase_site_ext	13.25	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	379.5	15.4	1.38903555
84	protein2	352.7	15.75	1.6230333499999996
84	protein3	320.75	15.45	1.7933983999999998
84	rnapol	1.15	0.0	0.0
85	__protein1_rbs	11.9	0.0	0.0
85	__protein2_rbs	12.7	0.0	0.0
85	__protein3_rbs	12.25	0.0	0.0
85	__ribosome	26.1	0.0	0.0
85	__rnase_site_ext	13.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	386.3	15.35	1.35915365
85	protein2	358.7	15.55	1.6641640500000001
85	protein3	326.7	15.6	1.7858303999999996
85	rnapol	1.4	0.0	0.0
86	__protein1_rbs	11.3	0.0	0.0
86	__protein2_rbs	12.3	0.0	0.0
86	__protein3_rbs	12.65	0.0	0.0
86	__ribosome	25.9	0.0	0.0
86	__rnase_site_ext	12.45	0.0	0.0
86	p1	0.85	0.0	0.0
86	protein1	392.9	15.2	1.3796518
86	protein2	364.4	15.65	1.70005155
86	protein3	333.1	15.75	1.73763745
86	rnapol	1.55	0.0	0.0
87	__protein1_rbs	12.35	0.0	0.0
87	__protein2_rbs	12.55	0.0	0.0
87	__protein3_rbs	12.5	0.0	0.0
87	__ribosome	24.2	0.0	0.0
87	__rnase_site_ext	13.4	0.0	0.0
87	p1	0.85	0.0	0.0
87	protein1	398.4	15.45	1.39944695
87	protein2	370.4	15.7	1.6655982000000003
87	protein3	338.45	16.0	1.81568335
87	rnapol	1.55	0.0	0.0
88	__protein1_rbs	12.55	0.0	0.0
88	__protein2_rbs	13.05	0.0	0.0
88	__protein3_rbs	12.5	0.0	0.0
88	__ribosome	24.05	0.0	0.0
88	__rnase_site_ext	13.4	0.0	0.0
88	p1	0.9	0.0	0.0
88	protein1	404.9	15.8	1.3451311999999997
88	protein2	376.35	15.75	1.6620114999999998
88	protein3	344.6	16.05	1.8473189
88	rnapol	1.55	0.0	0.0
89	__protein1_rbs	12.55	0.0	0.0
89	__protein2_rbs	12.2	0.0	0.0
89	__protein3_rbs	11.9	0.0	0.0
89	__ribosome	23.05	0.0	0.0
89	__rnase_site_ext	13.25	0.0	0.0
89	p1	0.9	0.0	0.0
89	protein1	411.15	15.95	1.3509179
89	protein2	382.95	15.7	1.6497681500000003
89	protein3	351.15	16.15	1.8907754499999996
89	rnapol	1.35	0.0	0.0
90	__protein1_rbs	12.45	0.0	0.0
90	__protein2_rbs	12.1	0.0	0.0
90	__protein3_rbs	13.2	0.0	0.0
90	__ribosome	23.0	0.0	0.0
90	__rnase_site_ext	13.3	0.0	0.0
90	p1	0.9	0.0	0.0
90	protein1	417.5	16.0	1.3368518999999996
90	protein2	389.2	15.7	1.6928781999999998
90	protein3	356.95	16.3	1.85413615
90	rnapol	1.4	0.0	0.0
91	__protein1_rbs	12.6	0.0	0.0
91	__protein2_rbs	12.95	0.0	0.0
91	__protein3_rbs	12.6	0.0	0.0
91	__ribosome	23.5	0.0	0.0
91	__rnase_site_ext	14.05	0.0	0.0
91	p1	0.95	0.0	0.0
91	protein1	423.6	15.9	1.3391347999999996
91	protein2	394.9	15.9	1.6875200499999998
91	protein3	363.8	16.5	1.79156005
91	rnapol	1.45	0.0	0.0
92	__protein1_rbs	13.2	0.0	0.0
92	__protein2_rbs	12.65	0.0	0.0
92	__protein3_rbs	12.45	0.0	0.0
92	__ribosome	22.8	0.0	0.0
92	__rnase_site_ext	14.2	0.0	0.0
92	p1	0.95	0.0	0.0
92	protein1	429.65	15.95	1.2955219499999995
92	protein2	400.65	16.2	1.6989479500000002
92	protein3	369.6	16.45	1.8353165999999999
92	rnapol	1.5	0.0	0.0
93	__protein1_rbs	12.7	0.0	0.0
93	__protein2_rbs	13.05	0.0	0.0
93	__protein3_rbs	13.2	0.0	0.0
93	__ribosome	24.4	0.0	0.0
93	__rnase_site_ext	13.65	0.0	0.0
93	p1	0.95	0.0	0.0
93	protein1	436.2	16.15	1.2495871500000002
93	protein2	406.9	16.3	1.69907815
93	protein3	376.8	16.25	1.7945383999999998
93	rnapol	1.35	0.0	0.0
94	__protein1_rbs	13.1	0.0	0.0
94	__protein2_rbs	13.15	0.0	0.0
94	__protein3_rbs	12.65	0.0	0.0
94	__ribosome	24.85	0.0	0.0
94	__rnase_site_ext	14.1	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	442.6	16.3	1.2758995000000002
94	protein2	413.55	16.4	1.6497804000000003
94	protein3	383.7	16.25	1.7775065
94	rnapol	1.5	0.0	0.0
95	__protein1_rbs	12.95	0.0	0.0
95	__protein2_rbs	12.65	0.0	0.0
95	__protein3_rbs	13.8	0.0	0.0
95	__ribosome	23.45	0.0	0.0
95	__rnase_site_ext	14.15	0.0	0.0
95	p1	0.95	0.0	0.0
95	protein1	448.4	16.45	1.3111635000000001
95	protein2	419.55	16.6	1.6566927999999996
95	protein3	389.4	16.7	1.7294674
95	rnapol	1.35	0.0	0.0
96	__protein1_rbs	13.4	0.0	0.0
96	__protein2_rbs	13.5	0.0	0.0
96	__protein3_rbs	13.2	0.0	0.0
96	__ribosome	22.0	0.0	0.0
96	__rnase_site_ext	14.3	0.0	0.0
96	p1	0.9	0.0	0.0
96	protein1	453.95	16.5	1.3379696
96	protein2	426.1	16.75	1.6144706
96	protein3	394.9	16.7	1.8152532500000003
96	rnapol	1.3	0.0	0.0
97	__protein1_rbs	13.35	0.0	0.0
97	__protein2_rbs	13.15	0.0	0.0
97	__protein3_rbs	12.35	0.0	0.0
97	__ribosome	22.75	0.0	0.0
97	__rnase_site_ext	14.3	0.0	0.0
97	p1	0.85	0.0	0.0
97	protein1	460.8	16.65	1.2788076000000002
97	protein2	432.55	16.6	1.6164155
97	protein3	401.95	16.85	1.8126240000000002
97	rnapol	1.05	0.0	0.0
98	__protein1_rbs	14.3	0.0	0.0
98	__protein2_rbs	12.7	0.0	0.0
98	__protein3_rbs	13.4	0.0	0.0
98	__ribosome	22.15	0.0	0.0
98	__rnase_site_ext	15.25	0.0	0.0
98	p1	0.95	0.0	0.0
98	protein1	467.05	16.95	1.237398
98	protein2	438.35	16.5	1.7039434
98	protein3	408.5	16.95	1.78530005
98	rnapol	1.2	0.0	0.0
99	__protein1_rbs	13.15	0.0	0.0
99	__protein2_rbs	13.65	0.0	0.0
99	__protein3_rbs	14.05	0.0	0.0
99	__ribosome	22.35	0.0	0.0
99	__rnase_site_ext	14.3	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	473.7	17.05	1.2568861999999998
99	protein2	445.1	16.75	1.574335
99	protein3	414.15	17.0	1.8263677
99	rnapol	1.5	0.0	0.0
100	__protein1_rbs	14.1	0.0	0.0
100	__protein2_rbs	13.4	0.0	0.0
100	__protein3_rbs	13.9	0.0	0.0
100	__ribosome	22.7	0.0	0.0
100	__rnase_site_ext	14.9	0.0	0.0
100	p1	0.95	0.0	0.0
100	protein1	479.25	17.15	1.2928325999999999
100	protein2	451.75	16.85	1.5699032999999998
100	protein3	420.55	17.15	1.7744404
100	rnapol	1.6	0.0	0.0
101	__protein1_rbs	13.95	0.0	0.0
101	__protein2_rbs	13.25	0.0	0.0
101	__protein3_rbs	13.9	0.0	0.0
101	__ribosome	22.35	0.0	0.0
101	__rnase_site_ext	14.9	0.0	0.0
101	p1	0.85	0.0	0.0
101	protein1	485.9	17.25	1.25312035
101	protein2	457.2	17.0	1.6585010999999998
101	protein3	427.75	17.3	1.7061004499999999
101	rnapol	1.45	0.0	0.0
102	__protein1_rbs	13.6	0.0	0.0
102	__protein2_rbs	13.95	0.0	0.0
102	__protein3_rbs	14.7	0.0	0.0
102	__ribosome	24.1	0.0	0.0
102	__rnase_site_ext	15.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	492.1	17.3	1.2618658999999999
102	protein2	464.05	17.25	1.6026388
102	protein3	434.45	17.35	1.5979827499999997
102	rnapol	1.3	0.0	0.0
103	__protein1_rbs	14.15	0.0	0.0
103	__protein2_rbs	13.65	0.0	0.0
103	__protein3_rbs	14.05	0.0	0.0
103	__ribosome	22.5	0.0	0.0
103	__rnase_site_ext	15.3	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	498.3	17.65	1.25338205
103	protein2	470.2	17.3	1.6728499500000003
103	protein3	440.95	17.4	1.6044550499999999
103	rnapol	1.55	0.0	0.0
104	__protein1_rbs	14.35	0.0	0.0
104	__protein2_rbs	14.3	0.0	0.0
104	__protein3_rbs	14.4	0.0	0.0
104	__ribosome	23.55	0.0	0.0
104	__rnase_site_ext	15.4	0.0	0.0
104	p1	0.9	0.0	0.0
104	protein1	505.1	17.8	1.2470067
104	protein2	476.55	17.45	1.6313243500000003
104	protein3	447.0	17.6	1.5695522500000003
104	rnapol	1.3	0.0	0.0
105	__protein1_rbs	14.95	0.0	0.0
105	__protein2_rbs	14.4	0.0	0.0
105	__protein3_rbs	14.0	0.0	0.0
105	__ribosome	23.25	0.0	0.0
105	__rnase_site_ext	16.25	0.0	0.0
105	p1	0.95	0.0	0.0
105	protein1	511.1	18.0	1.2286890000000001
105	protein2	483.5	17.65	1.5835807499999999
105	protein3	453.2	17.45	1.6117374000000002
105	rnapol	1.2	0.0	0.0
106	__protein1_rbs	14.8	0.0	0.0
106	__protein2_rbs	14.45	0.0	0.0
106	__protein3_rbs	14.4	0.0	0.0
106	__ribosome	21.85	0.0	0.0
106	__rnase_site_ext	16.2	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	517.7	18.15	1.27302575
106	protein2	490.35	18.05	1.56018225
106	protein3	459.0	17.65	1.6073407
106	rnapol	1.0	0.0	0.0
107	__protein1_rbs	15.4	0.0	0.0
107	__protein2_rbs	14.6	0.0	0.0
107	__protein3_rbs	13.8	0.0	0.0
107	__ribosome	20.05	0.0	0.0
107	__rnase_site_ext	16.25	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	524.45	18.35	1.2437095999999999
107	protein2	496.5	18.15	1.5703131000000001
107	protein3	464.7	17.7	1.6938756000000001
107	rnapol	1.0	0.0	0.0
108	__protein1_rbs	15.1	0.0	0.0
108	__protein2_rbs	14.5	0.0	0.0
108	__protein3_rbs	14.55	0.0	0.0
108	__ribosome	18.65	0.0	0.0
108	__rnase_site_ext	16.1	0.0	0.0
108	p1	0.9	0.0	0.0
108	protein1	530.7	18.35	1.2340513000000004
108	protein2	502.85	18.25	1.5995601499999998
108	protein3	470.1	17.75	1.7621526999999997
108	rnapol	1.1	0.0	0.0
109	__protein1_rbs	15.05	0.0	0.0
109	__protein2_rbs	15.3	0.0	0.0
109	__protein3_rbs	14.55	0.0	0.0
109	__ribosome	22.05	0.0	0.0
109	__rnase_site_ext	15.8	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	537.85	18.55	1.14969965
109	protein2	509.15	18.4	1.5402881000000002
109	protein3	477.55	17.95	1.6843078000000002
109	rnapol	1.2	0.0	0.0
110	__protein1_rbs	14.3	0.0	0.0
110	__protein2_rbs	15.1	0.0	0.0
110	__protein3_rbs	15.1	0.0	0.0
110	__ribosome	21.25	0.0	0.0
110	__rnase_site_ext	15.5	0.0	0.0
110	p1	0.9	0.0	0.0
110	protein1	544.55	18.6	1.19221945
110	protein2	515.8	18.55	1.5135576
110	protein3	483.9	18.2	1.6653986500000006
110	rnapol	1.15	0.0	0.0
111	__protein1_rbs	15.35	0.0	0.0
111	__protein2_rbs	14.35	0.0	0.0
111	__protein3_rbs	15.0	0.0	0.0
111	__ribosome	21.5	0.0	0.0
111	__rnase_site_ext	16.5	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	550.9	18.9	1.1637501000000001
111	protein2	522.8	18.75	1.5279758500000002
111	protein3	490.7	18.4	1.6336992
111	rnapol	1.1	0.0	0.0
112	__protein1_rbs	15.6	0.0	0.0
112	__protein2_rbs	15.55	0.0	0.0
112	__protein3_rbs	15.3	0.0	0.0
112	__ribosome	20.55	0.0	0.0
112	__rnase_site_ext	16.5	0.0	0.0
112	p1	0.9	0.0	0.0
112	protein1	556.3	19.0	1.20595425
112	protein2	529.1	18.8	1.5240132499999999
112	protein3	497.1	18.6	1.5926840500000001
112	rnapol	1.1	0.0	0.0
113	__protein1_rbs	15.25	0.0	0.0
113	__protein2_rbs	15.5	0.0	0.0
113	__protein3_rbs	14.8	0.0	0.0
113	__ribosome	20.65	0.0	0.0
113	__rnase_site_ext	16.4	0.0	0.0
113	p1	0.95	0.0	0.0
113	protein1	562.55	19.15	1.2296457
113	protein2	535.6	18.95	1.5104509499999998
113	protein3	504.05	18.85	1.5487709500000002
113	rnapol	1.0	0.0	0.0
114	__protein1_rbs	15.55	0.0	0.0
114	__protein2_rbs	14.8	0.0	0.0
114	__protein3_rbs	16.0	0.0	0.0
114	__ribosome	20.35	0.0	0.0
114	__rnase_site_ext	16.2	0.0	0.0
114	p1	0.95	0.0	0.0
114	protein1	569.8	19.4	1.1694236
114	protein2	542.05	19.05	1.53998985
114	protein3	510.0	19.15	1.533317
114	rnapol	1.05	0.0	0.0
115	__protein1_rbs	16.35	0.0	0.0
115	__protein2_rbs	16.25	0.0	0.0
115	__protein3_rbs	15.75	0.0	0.0
115	__ribosome	20.75	0.0	0.0
115	__rnase_site_ext	17.35	0.0	0.0
115	p1	0.85	0.0	0.0
115	protein1	576.35	19.4	1.13650135
115	protein2	549.05	19.25	1.52350465
115	protein3	516.5	19.05	1.5579307999999998
115	rnapol	1.0	0.0	0.0
116	__protein1_rbs	15.85	0.0	0.0
116	__protein2_rbs	16.15	0.0	0.0
116	__protein3_rbs	16.6	0.0	0.0
116	__ribosome	21.8	0.0	0.0
116	__rnase_site_ext	16.85	0.0	0.0
116	p1	0.9	0.0	0.0
116	protein1	582.95	19.65	1.1201857000000002
116	protein2	555.95	19.3	1.5040925
116	protein3	523.1	19.25	1.4992505
116	rnapol	0.95	0.0	0.0
117	__protein1_rbs	16.3	0.0	0.0
117	__protein2_rbs	15.2	0.0	0.0
117	__protein3_rbs	15.3	0.0	0.0
117	__ribosome	17.8	0.0	0.0
117	__rnase_site_ext	17.6	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	589.05	19.65	1.1400694500000002
117	protein2	561.95	19.65	1.55819485
117	protein3	528.55	19.2	1.6237395499999998
117	rnapol	1.2	0.0	0.0
118	__protein1_rbs	16.2	0.0	0.0
118	__protein2_rbs	16.75	0.0	0.0
118	__protein3_rbs	15.9	0.0	0.0
118	__ribosome	19.7	0.0	0.0
118	__rnase_site_ext	17.25	0.0	0.0
118	p1	0.9	0.0	0.0
118	protein1	595.1	19.65	1.16164315
118	protein2	569.2	19.9	1.45732155
118	protein3	535.6	19.55	1.5580265999999996
118	rnapol	1.1	0.0	0.0
119	__protein1_rbs	16.35	0.0	0.0
119	__protein2_rbs	16.2	0.0	0.0
119	__protein3_rbs	16.6	0.0	0.0
119	__ribosome	20.8	0.0	0.0
119	__rnase_site_ext	17.35	0.0	0.0
119	p1	0.9	0.0	0.0
119	protein1	601.9	19.85	1.1092225499999997
119	protein2	576.3	20.0	1.4436553999999997
119	protein3	541.65	19.75	1.53770335
119	rnapol	1.0	0.0	0.0
120	__protein1_rbs	17.1	0.0	0.0
120	__protein2_rbs	16.9	0.0	0.0
120	__protein3_rbs	16.5	0.0	0.0
120	__ribosome	21.85	0.0	0.0
120	__rnase_site_ext	18.0	0.0	0.0
120	p1	0.95	0.0	0.0
120	protein1	608.55	20.05	1.09972995
120	protein2	583.4	20.2	1.40021045
120	protein3	548.45	19.85	1.5055393000000001
120	rnapol	0.85	0.0	0.0
121	__protein1_rbs	16.45	0.0	0.0
121	__protein2_rbs	16.7	0.0	0.0
121	__protein3_rbs	16.5	0.0	0.0
121	__ribosome	20.9	0.0	0.0
121	__rnase_site_ext	17.55	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	615.4	20.05	1.10730005
121	protein2	590.35	20.05	1.4125652
121	protein3	554.65	20.1	1.5195636000000001
121	rnapol	1.2	0.0	0.0
122	__protein1_rbs	17.3	0.0	0.0
122	__protein2_rbs	16.4	0.0	0.0
122	__protein3_rbs	16.45	0.0	0.0
122	__ribosome	18.35	0.0	0.0
122	__rnase_site_ext	18.15	0.0	0.0
122	p1	0.85	0.0	0.0
122	protein1	620.95	19.95	1.1677161999999999
122	protein2	595.9	20.15	1.4460782
122	protein3	561.4	20.25	1.53774335
122	rnapol	1.05	0.0	0.0
123	__protein1_rbs	16.85	0.0	0.0
123	__protein2_rbs	16.55	0.0	0.0
123	__protein3_rbs	16.85	0.0	0.0
123	__ribosome	19.05	0.0	0.0
123	__rnase_site_ext	18.0	0.0	0.0
123	p1	0.9	0.0	0.0
123	protein1	627.7	20.1	1.17574815
123	protein2	602.9	20.25	1.3849133500000002
123	protein3	567.65	20.45	1.5265602
123	rnapol	1.0	0.0	0.0
124	__protein1_rbs	16.85	0.0	0.0
124	__protein2_rbs	17.05	0.0	0.0
124	__protein3_rbs	18.1	0.0	0.0
124	__ribosome	19.45	0.0	0.0
124	__rnase_site_ext	17.65	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	634.55	20.1	1.1442050999999998
124	protein2	609.5	20.5	1.3852049
124	protein3	573.8	20.75	1.5006686000000002
124	rnapol	1.05	0.0	0.0
125	__protein1_rbs	16.1	0.0	0.0
125	__protein2_rbs	16.7	0.0	0.0
125	__protein3_rbs	17.35	0.0	0.0
125	__ribosome	19.75	0.0	0.0
125	__rnase_site_ext	17.35	0.0	0.0
125	p1	0.85	0.0	0.0
125	protein1	641.5	19.8	1.1762167
125	protein2	616.65	20.4	1.3652047499999997
125	protein3	580.5	20.75	1.4934668500000001
125	rnapol	1.2	0.0	0.0
126	__protein1_rbs	16.4	0.0	0.0
126	__protein2_rbs	17.3	0.0	0.0
126	__protein3_rbs	17.45	0.0	0.0
126	__ribosome	19.75	0.0	0.0
126	__rnase_site_ext	17.4	0.0	0.0
126	p1	0.9	0.0	0.0
126	protein1	648.55	19.95	1.1537256999999999
126	protein2	623.05	20.55	1.3410923499999998
126	protein3	587.1	20.75	1.49388925
126	rnapol	1.1	0.0	0.0
127	__protein1_rbs	17.0	0.0	0.0
127	__protein2_rbs	17.7	0.0	0.0
127	__protein3_rbs	17.0	0.0	0.0
127	__ribosome	19.05	0.0	0.0
127	__rnase_site_ext	17.8	0.0	0.0
127	p1	0.95	0.0	0.0
127	protein1	654.9	20.05	1.1274708999999998
127	protein2	628.65	20.7	1.3788062
127	protein3	594.25	21.1	1.49643245
127	rnapol	1.4	0.0	0.0
128	__protein1_rbs	16.35	0.0	0.0
128	__protein2_rbs	17.2	0.0	0.0
128	__protein3_rbs	17.3	0.0	0.0
128	__ribosome	19.4	0.0	0.0
128	__rnase_site_ext	17.35	0.0	0.0
128	p1	0.85	0.0	0.0
128	protein1	661.4	20.0	1.1143070000000002
128	protein2	636.0	20.7	1.3391008500000001
128	protein3	601.05	21.1	1.5269848000000001
128	rnapol	1.15	0.0	0.0
129	__protein1_rbs	16.3	0.0	0.0
129	__protein2_rbs	17.6	0.0	0.0
129	__protein3_rbs	17.25	0.0	0.0
129	__ribosome	19.3	0.0	0.0
129	__rnase_site_ext	17.4	0.0	0.0
129	p1	0.8	0.0	0.0
129	protein1	668.65	20.05	1.07379985
129	protein2	642.4	20.9	1.3472624
129	protein3	607.35	20.95	1.5764987499999998
129	rnapol	1.0	0.0	0.0
130	__protein1_rbs	16.9	0.0	0.0
130	__protein2_rbs	17.3	0.0	0.0
130	__protein3_rbs	16.85	0.0	0.0
130	__ribosome	18.05	0.0	0.0
130	__rnase_site_ext	17.85	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	674.9	20.2	1.087045
130	protein2	649.15	21.0	1.3428277999999998
130	protein3	613.6	21.05	1.5964474
130	rnapol	1.1	0.0	0.0
131	__protein1_rbs	16.6	0.0	0.0
131	__protein2_rbs	17.3	0.0	0.0
131	__protein3_rbs	17.45	0.0	0.0
131	__ribosome	18.05	0.0	0.0
131	__rnase_site_ext	17.7	0.0	0.0
131	p1	0.9	0.0	0.0
131	protein1	680.7	20.2	1.1134808499999997
131	protein2	655.35	20.6	1.3749076999999998
131	protein3	621.2	21.4	1.5326038999999996
131	rnapol	1.2	0.0	0.0
132	__protein1_rbs	16.8	0.0	0.0
132	__protein2_rbs	17.1	0.0	0.0
