time	species	protein	transcript	ribo_density
67	protein3	45.05	2.25	2.3991667
67	rnapol	2.2	0.0	0.0
68	__protein1_rbs	16.7	0.0	0.0
68	__protein2_rbs	1.7	0.0	0.0
68	__protein3_rbs	1.65	0.0	0.0
68	__ribosome	43.75	0.0	0.0
68	__rnase_site_ext	19.0	0.0	0.0
68	p1	0.85	0.0	0.0
68	protein1	575.0	23.65	1.9570389
68	protein2	49.85	2.15	2.72083335
68	protein3	46.1	2.25	2.5483333499999996
68	rnapol	2.2	0.0	0.0
69	__protein1_rbs	16.8	0.0	0.0
69	__protein2_rbs	1.75	0.0	0.0
69	__protein3_rbs	1.55	0.0	0.0
69	__ribosome	43.15	0.0	0.0
69	__rnase_site_ext	18.8	0.0	0.0
69	p1	0.9	0.0	0.0
69	protein1	588.0	23.95	1.9662323000000002
69	protein2	51.45	2.2	2.4
69	protein3	47.45	2.3	2.50916665
69	rnapol	2.45	0.0	0.0
70	__protein1_rbs	16.15	0.0	0.0
70	__protein2_rbs	1.25	0.0	0.0
70	__protein3_rbs	1.75	0.0	0.0
70	__ribosome	42.45	0.0	0.0
70	__rnase_site_ext	18.7	0.0	0.0
70	p1	0.85	0.0	0.0
70	protein1	601.9	24.0	1.9639874999999996
70	protein2	52.65	2.2	inf
70	protein3	48.4	2.25	2.7075
70	rnapol	2.5	0.0	0.0
71	__protein1_rbs	16.65	0.0	0.0
71	__protein2_rbs	1.4	0.0	0.0
71	__protein3_rbs	1.4	0.0	0.0
71	__ribosome	41.45	0.0	0.0
71	__rnase_site_ext	19.1	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	615.7	24.3	1.9699611500000003
71	protein2	53.75	2.15	inf
71	protein3	49.65	2.25	2.88416665
71	rnapol	2.45	0.0	0.0
72	__protein1_rbs	16.55	0.0	0.0
72	__protein2_rbs	1.5	0.0	0.0
72	__protein3_rbs	1.5	0.0	0.0
72	__ribosome	41.1	0.0	0.0
72	__rnase_site_ext	19.35	0.0	0.0
72	p1	0.75	0.0	0.0
72	protein1	630.1	24.6	1.9447463500000002
72	protein2	54.85	2.15	inf
72	protein3	50.85	2.25	3.0033333499999997
72	rnapol	2.2	0.0	0.0
73	__protein1_rbs	17.4	0.0	0.0
73	__protein2_rbs	1.85	0.0	0.0
73	__protein3_rbs	1.3	0.0	0.0
73	__ribosome	40.15	0.0	0.0
73	__rnase_site_ext	20.15	0.0	0.0
73	p1	0.95	0.0	0.0
73	protein1	642.9	24.9	1.9433307
73	protein2	55.9	2.3	2.4283333
73	protein3	52.0	2.3	3.0741666999999997
73	rnapol	2.3	0.0	0.0
74	__protein1_rbs	16.75	0.0	0.0
74	__protein2_rbs	1.7	0.0	0.0
74	__protein3_rbs	1.65	0.0	0.0
74	__ribosome	40.6	0.0	0.0
74	__rnase_site_ext	19.1	0.0	0.0
74	p1	0.95	0.0	0.0
74	protein1	657.6	24.85	1.93407385
74	protein2	56.95	2.35	2.4316667
74	protein3	53.6	2.35	2.82
74	rnapol	2.4	0.0	0.0
75	__protein1_rbs	17.05	0.0	0.0
75	__protein2_rbs	1.65	0.0	0.0
75	__protein3_rbs	1.75	0.0	0.0
75	__ribosome	41.25	0.0	0.0
75	__rnase_site_ext	20.75	0.0	0.0
75	p1	0.95	0.0	0.0
75	protein1	671.7	24.85	1.9351575
75	protein2	58.4	2.35	2.4333333
75	protein3	54.7	2.3	2.855
75	rnapol	2.55	0.0	0.0
76	__protein1_rbs	17.15	0.0	0.0
76	__protein2_rbs	1.7	0.0	0.0
76	__protein3_rbs	1.6	0.0	0.0
76	__ribosome	41.25	0.0	0.0
76	__rnase_site_ext	20.3	0.0	0.0
76	p1	0.9	0.0	0.0
76	protein1	686.05	25.15	1.9239102000000003
76	protein2	59.65	2.35	2.2833333
76	protein3	56.15	2.3	2.7191666500000005
76	rnapol	2.45	0.0	0.0
77	__protein1_rbs	17.5	0.0	0.0
77	__protein2_rbs	1.7	0.0	0.0
77	__protein3_rbs	1.6	0.0	0.0
77	__ribosome	39.6	0.0	0.0
77	__rnase_site_ext	19.95	0.0	0.0
77	p1	0.8	0.0	0.0
77	protein1	698.85	25.45	1.9767286999999996
77	protein2	61.05	2.35	2.26250005
77	protein3	57.65	2.4	2.60083335
77	rnapol	2.15	0.0	0.0
78	__protein1_rbs	17.65	0.0	0.0
78	__protein2_rbs	1.5	0.0	0.0
78	__protein3_rbs	1.65	0.0	0.0
78	__ribosome	39.3	0.0	0.0
78	__rnase_site_ext	20.4	0.0	0.0
78	p1	0.9	0.0	0.0
78	protein1	713.95	25.65	1.947166
78	protein2	62.1	2.35	2.3124999500000003
78	protein3	59.0	2.5	2.655
78	rnapol	2.2	0.0	0.0
79	__protein1_rbs	18.45	0.0	0.0
79	__protein2_rbs	1.65	0.0	0.0
79	__protein3_rbs	2.0	0.0	0.0
79	__ribosome	40.05	0.0	0.0
79	__rnase_site_ext	20.55	0.0	0.0
79	p1	0.85	0.0	0.0
79	protein1	728.6	25.6	1.9263508499999997
79	protein2	63.15	2.3	2.44583335
79	protein3	60.2	2.4	2.70166665
79	rnapol	2.3	0.0	0.0
80	__protein1_rbs	17.95	0.0	0.0
80	__protein2_rbs	1.5	0.0	0.0
80	__protein3_rbs	1.75	0.0	0.0
80	__ribosome	40.4	0.0	0.0
80	__rnase_site_ext	20.85	0.0	0.0
80	p1	0.85	0.0	0.0
80	protein1	743.65	25.85	1.8930341499999996
80	protein2	64.65	2.25	inf
80	protein3	61.05	2.35	2.8191666999999994
80	rnapol	2.4	0.0	0.0
81	__protein1_rbs	18.25	0.0	0.0
81	__protein2_rbs	1.5	0.0	0.0
81	__protein3_rbs	1.6	0.0	0.0
81	__ribosome	39.55	0.0	0.0
81	__rnase_site_ext	20.45	0.0	0.0
81	p1	0.9	0.0	0.0
81	protein1	757.7	26.1	1.9156822500000001
81	protein2	65.9	2.3	inf
81	protein3	62.7	2.45	2.4966666999999996
81	rnapol	2.35	0.0	0.0
82	__protein1_rbs	18.25	0.0	0.0
82	__protein2_rbs	1.65	0.0	0.0
82	__protein3_rbs	1.8	0.0	0.0
82	__ribosome	38.9	0.0	0.0
82	__rnase_site_ext	21.2	0.0	0.0
82	p1	0.9	0.0	0.0
82	protein1	772.1	26.55	1.9086652000000002
82	protein2	67.2	2.35	inf
82	protein3	64.05	2.45	2.3691666
82	rnapol	2.2	0.0	0.0
83	__protein1_rbs	18.25	0.0	0.0
83	__protein2_rbs	1.45	0.0	0.0
83	__protein3_rbs	1.75	0.0	0.0
83	__ribosome	38.35	0.0	0.0
83	__rnase_site_ext	21.6	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	786.4	26.5	1.9294630999999995
83	protein2	68.6	2.35	2.23749995
83	protein3	65.4	2.55	2.4675000500000004
83	rnapol	2.35	0.0	0.0
84	__protein1_rbs	19.4	0.0	0.0
84	__protein2_rbs	1.8	0.0	0.0
84	__protein3_rbs	2.05	0.0	0.0
84	__ribosome	40.35	0.0	0.0
84	__rnase_site_ext	22.1	0.0	0.0
84	p1	0.95	0.0	0.0
84	protein1	801.45	26.55	1.84836745
84	protein2	69.8	2.4	2.17916665
84	protein3	66.6	2.5	2.44833335
84	rnapol	2.45	0.0	0.0
85	__protein1_rbs	17.95	0.0	0.0
85	__protein2_rbs	1.85	0.0	0.0
85	__protein3_rbs	2.0	0.0	0.0
85	__ribosome	38.7	0.0	0.0
85	__rnase_site_ext	20.5	0.0	0.0
85	p1	0.8	0.0	0.0
85	protein1	816.55	26.85	1.8787782000000004
85	protein2	70.95	2.45	2.20833335
85	protein3	67.6	2.55	2.59416665
85	rnapol	2.55	0.0	0.0
86	__protein1_rbs	19.2	0.0	0.0
86	__protein2_rbs	1.75	0.0	0.0
86	__protein3_rbs	2.0	0.0	0.0
86	__ribosome	39.25	0.0	0.0
86	__rnase_site_ext	21.5	0.0	0.0
86	p1	0.75	0.0	0.0
86	protein1	831.6	27.15	1.8575268500000004
86	protein2	72.3	2.45	2.0458334000000002
86	protein3	68.95	2.55	2.5625
86	rnapol	2.35	0.0	0.0
87	__protein1_rbs	19.45	0.0	0.0
87	__protein2_rbs	1.75	0.0	0.0
87	__protein3_rbs	1.55	0.0	0.0
87	__ribosome	37.6	0.0	0.0
87	__rnase_site_ext	21.75	0.0	0.0
87	p1	0.95	0.0	0.0
87	protein1	845.35	27.4	1.9028265000000004
87	protein2	73.7	2.55	2.0616666500000003
87	protein3	70.45	2.5	inf
87	rnapol	2.4	0.0	0.0
88	__protein1_rbs	20.15	0.0	0.0
88	__protein2_rbs	1.85	0.0	0.0
88	__protein3_rbs	2.05	0.0	0.0
88	__ribosome	37.55	0.0	0.0
88	__rnase_site_ext	22.45	0.0	0.0
88	p1	0.8	0.0	0.0
88	protein1	860.0	27.7	1.8844116
88	protein2	74.9	2.6	2.07583335
88	protein3	71.8	2.45	inf
88	rnapol	2.25	0.0	0.0
89	__protein1_rbs	21.35	0.0	0.0
89	__protein2_rbs	2.05	0.0	0.0
89	__protein3_rbs	1.75	0.0	0.0
89	__ribosome	37.8	0.0	0.0
89	__rnase_site_ext	23.1	0.0	0.0
89	p1	0.85	0.0	0.0
89	protein1	875.55	27.95	1.8352898999999998
89	protein2	75.9	2.55	2.2475
89	protein3	73.2	2.5	inf
89	rnapol	2.3	0.0	0.0
90	__protein1_rbs	19.4	0.0	0.0
90	__protein2_rbs	1.95	0.0	0.0
90	__protein3_rbs	1.85	0.0	0.0
90	__ribosome	37.25	0.0	0.0
90	__rnase_site_ext	22.7	0.0	0.0
90	p1	0.9	0.0	0.0
90	protein1	890.95	28.2	1.82760545
90	protein2	77.15	2.6	2.2916666500000002
90	protein3	74.3	2.5	inf
90	rnapol	2.15	0.0	0.0
91	__protein1_rbs	20.55	0.0	0.0
91	__protein2_rbs	1.85	0.0	0.0
91	__protein3_rbs	1.6	0.0	0.0
91	__ribosome	37.0	0.0	0.0
91	__rnase_site_ext	22.85	0.0	0.0
91	p1	0.85	0.0	0.0
91	protein1	906.1	28.6	1.8022041500000001
91	protein2	78.25	2.6	2.4725
91	protein3	75.8	2.45	2.40000005
91	rnapol	2.15	0.0	0.0
92	__protein1_rbs	20.25	0.0	0.0
92	__protein2_rbs	1.95	0.0	0.0
92	__protein3_rbs	1.85	0.0	0.0
92	__ribosome	37.2	0.0	0.0
92	__rnase_site_ext	23.25	0.0	0.0
92	p1	0.95	0.0	0.0
92	protein1	921.4	28.65	1.8009628500000001
92	protein2	80.0	2.6	2.2225
92	protein3	76.9	2.6	2.3216667
92	rnapol	2.65	0.0	0.0
93	__protein1_rbs	21.2	0.0	0.0
93	__protein2_rbs	2.05	0.0	0.0
93	__protein3_rbs	2.05	0.0	0.0
93	__ribosome	37.1	0.0	0.0
93	__rnase_site_ext	23.4	0.0	0.0
93	p1	0.9	0.0	0.0
93	protein1	936.1	28.95	1.8016201499999998
93	protein2	81.5	2.65	2.20916665
93	protein3	78.0	2.6	2.1675
93	rnapol	2.6	0.0	0.0
94	__protein1_rbs	21.75	0.0	0.0
94	__protein2_rbs	1.65	0.0	0.0
94	__protein3_rbs	1.8	0.0	0.0
94	__ribosome	37.15	0.0	0.0
94	__rnase_site_ext	24.2	0.0	0.0
94	p1	0.75	0.0	0.0
94	protein1	951.45	29.25	1.76727955
94	protein2	82.7	2.6	2.3333333499999998
94	protein3	79.55	2.65	2.1625
94	rnapol	2.15	0.0	0.0
95	__protein1_rbs	20.4	0.0	0.0
95	__protein2_rbs	1.7	0.0	0.0
95	__protein3_rbs	1.9	0.0	0.0
95	__ribosome	35.2	0.0	0.0
95	__rnase_site_ext	22.95	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	966.6	29.65	1.8022851000000002
95	protein2	84.15	2.75	2.2991666499999996
95	protein3	80.75	2.65	2.1341667
95	rnapol	2.15	0.0	0.0
96	__protein1_rbs	21.85	0.0	0.0
96	__protein2_rbs	1.8	0.0	0.0
96	__protein3_rbs	1.8	0.0	0.0
96	__ribosome	34.5	0.0	0.0
96	__rnase_site_ext	24.25	0.0	0.0
96	p1	0.85	0.0	0.0
96	protein1	981.65	29.6	1.8320962
96	protein2	85.55	2.7	inf
96	protein3	82.35	2.65	2.1033333
96	rnapol	2.2	0.0	0.0
97	__protein1_rbs	21.55	0.0	0.0
97	__protein2_rbs	1.55	0.0	0.0
97	__protein3_rbs	1.95	0.0	0.0
97	__ribosome	34.75	0.0	0.0
97	__rnase_site_ext	24.8	0.0	0.0
97	p1	0.9	0.0	0.0
97	protein1	997.35	29.85	1.7967594500000001
97	protein2	86.9	2.7	inf
97	protein3	83.6	2.65	2.03583335
97	rnapol	2.35	0.0	0.0
98	__protein1_rbs	21.75	0.0	0.0
98	__protein2_rbs	1.9	0.0	0.0
98	__protein3_rbs	1.9	0.0	0.0
98	__ribosome	34.5	0.0	0.0
98	__rnase_site_ext	24.0	0.0	0.0
98	p1	0.85	0.0	0.0
98	protein1	1012.55	29.9	1.8073969
98	protein2	88.45	2.7	inf
98	protein3	84.8	2.7	2.0875
98	rnapol	2.45	0.0	0.0
99	__protein1_rbs	21.25	0.0	0.0
99	__protein2_rbs	2.0	0.0	0.0
99	__protein3_rbs	1.9	0.0	0.0
99	__ribosome	35.4	0.0	0.0
99	__rnase_site_ext	23.95	0.0	0.0
99	p1	0.9	0.0	0.0
99	protein1	1029.8	30.2	1.7639454
99	protein2	90.0	2.7	inf
99	protein3	85.85	2.75	2.23000005
99	rnapol	2.25	0.0	0.0
100	__protein1_rbs	21.0	0.0	0.0
100	__protein2_rbs	2.25	0.0	0.0
100	__protein3_rbs	2.2	0.0	0.0
100	__ribosome	34.05	0.0	0.0
100	__rnase_site_ext	24.05	0.0	0.0
100	p1	0.9	0.0	0.0
100	protein1	1044.85	30.55	1.8070650499999998
100	protein2	91.7	2.8	2.03666665
100	protein3	87.45	2.8	1.9091666499999995
100	rnapol	2.25	0.0	0.0
101	__protein1_rbs	22.5	0.0	0.0
101	__protein2_rbs	2.1	0.0	0.0
101	__protein3_rbs	2.15	0.0	0.0
101	__ribosome	34.6	0.0	0.0
101	__rnase_site_ext	25.25	0.0	0.0
101	p1	0.7	0.0	0.0
101	protein1	1060.45	30.85	1.7613799000000003
101	protein2	93.0	2.75	2.0925
101	protein3	88.65	2.8	2.07999995
101	rnapol	2.0	0.0	0.0
102	__protein1_rbs	23.0	0.0	0.0
102	__protein2_rbs	2.05	0.0	0.0
102	__protein3_rbs	2.1	0.0	0.0
102	__ribosome	35.9	0.0	0.0
102	__rnase_site_ext	26.3	0.0	0.0
102	p1	0.8	0.0	0.0
102	protein1	1076.55	30.95	1.70673125
102	protein2	94.55	2.7	inf
102	protein3	89.8	2.75	2.2399999999999998
102	rnapol	2.25	0.0	0.0
103	__protein1_rbs	22.8	0.0	0.0
103	__protein2_rbs	2.15	0.0	0.0
103	__protein3_rbs	1.9	0.0	0.0
103	__ribosome	35.7	0.0	0.0
103	__rnase_site_ext	25.2	0.0	0.0
103	p1	0.9	0.0	0.0
103	protein1	1092.9	31.25	1.6750627999999999
103	protein2	95.75	2.7	inf
103	protein3	90.75	2.8	2.3683333000000006
103	rnapol	2.45	0.0	0.0
104	__protein1_rbs	22.3	0.0	0.0
104	__protein2_rbs	1.8	0.0	0.0
104	__protein3_rbs	2.1	0.0	0.0
104	__ribosome	34.95	0.0	0.0
104	__rnase_site_ext	25.1	0.0	0.0
104	p1	0.9	0.0	0.0
104	protein1	1108.3	31.5	1.6980789
104	protein2	97.35	2.65	inf
104	protein3	92.2	2.8	inf
104	rnapol	2.5	0.0	0.0
105	__protein1_rbs	23.4	0.0	0.0
105	__protein2_rbs	1.85	0.0	0.0
105	__protein3_rbs	2.35	0.0	0.0
105	__ribosome	34.3	0.0	0.0
105	__rnase_site_ext	26.35	0.0	0.0
105	p1	0.75	0.0	0.0
105	protein1	1123.65	31.6	1.7106608499999996
105	protein2	98.4	2.6	2.1841666500000003
105	protein3	93.65	2.8	inf
105	rnapol	2.1	0.0	0.0
106	__protein1_rbs	23.55	0.0	0.0
106	__protein2_rbs	2.05	0.0	0.0
106	__protein3_rbs	1.95	0.0	0.0
106	__ribosome	34.15	0.0	0.0
106	__rnase_site_ext	26.0	0.0	0.0
106	p1	0.85	0.0	0.0
106	protein1	1139.7	31.75	1.6962298500000004
106	protein2	99.55	2.6	2.1508333
106	protein3	95.0	2.8	inf
106	rnapol	2.1	0.0	0.0
107	__protein1_rbs	23.75	0.0	0.0
107	__protein2_rbs	1.7	0.0	0.0
107	__protein3_rbs	1.95	0.0	0.0
107	__ribosome	33.35	0.0	0.0
107	__rnase_site_ext	25.95	0.0	0.0
107	p1	0.95	0.0	0.0
107	protein1	1155.15	32.0	1.7103597000000001
107	protein2	100.9	2.65	2.2266666499999994
107	protein3	96.6	2.8	inf
107	rnapol	2.15	0.0	0.0
108	__protein1_rbs	22.8	0.0	0.0
108	__protein2_rbs	1.9	0.0	0.0
108	__protein3_rbs	1.75	0.0	0.0
108	__ribosome	31.7	0.0	0.0
108	__rnase_site_ext	25.5	0.0	0.0
108	p1	0.85	0.0	0.0
108	protein1	1170.7	32.2	1.7620460000000002
108	protein2	102.55	2.65	2.0683333
108	protein3	98.1	2.75	2.43999995
108	rnapol	2.2	0.0	0.0
109	__protein1_rbs	24.0	0.0	0.0
109	__protein2_rbs	2.05	0.0	0.0
109	__protein3_rbs	2.3	0.0	0.0
109	__ribosome	32.65	0.0	0.0
109	__rnase_site_ext	26.3	0.0	0.0
109	p1	0.9	0.0	0.0
109	protein1	1187.45	32.5	1.7433627
109	protein2	104.05	2.7	1.84749995
109	protein3	99.55	2.8	2.21999995
109	rnapol	2.45	0.0	0.0
110	__protein1_rbs	24.0	0.0	0.0
110	__protein2_rbs	1.55	0.0	0.0
110	__protein3_rbs	2.1	0.0	0.0
110	__ribosome	32.3	0.0	0.0
110	__rnase_site_ext	26.6	0.0	0.0
110	p1	0.95	0.0	0.0
110	protein1	1203.0	32.65	1.74437445
110	protein2	105.15	2.7	1.9624999499999998
110	protein3	100.8	2.75	inf
110	rnapol	2.25	0.0	0.0
111	__protein1_rbs	24.95	0.0	0.0
111	__protein2_rbs	2.0	0.0	0.0
111	__protein3_rbs	2.3	0.0	0.0
111	__ribosome	34.3	0.0	0.0
111	__rnase_site_ext	27.65	0.0	0.0
111	p1	0.9	0.0	0.0
111	protein1	1220.6	33.0	1.6579157000000002
111	protein2	106.55	2.75	1.90333335
111	protein3	102.1	2.75	inf
111	rnapol	2.35	0.0	0.0
112	__protein1_rbs	24.55	0.0	0.0
112	__protein2_rbs	2.4	0.0	0.0
112	__protein3_rbs	2.1	0.0	0.0
112	__ribosome	34.45	0.0	0.0
112	__rnase_site_ext	27.15	0.0	0.0
112	p1	0.95	0.0	0.0
112	protein1	1237.35	33.1	1.6379530500000001
112	protein2	107.65	2.8	1.88500005
112	protein3	103.55	2.8	inf
112	rnapol	2.55	0.0	0.0
113	__protein1_rbs	25.0	0.0	0.0
113	__protein2_rbs	2.5	0.0	0.0
113	__protein3_rbs	2.0	0.0	0.0
113	__ribosome	34.3	0.0	0.0
113	__rnase_site_ext	27.6	0.0	0.0
113	p1	0.95	0.0	0.0
113	protein1	1253.4	33.1	1.6533911
113	protein2	109.15	2.85	1.7999999500000001
113	protein3	104.75	2.8	inf
113	rnapol	2.6	0.0	0.0
114	__protein1_rbs	25.4	0.0	0.0
114	__protein2_rbs	1.95	0.0	0.0
114	__protein3_rbs	1.9	0.0	0.0
114	__ribosome	33.1	0.0	0.0
114	__rnase_site_ext	27.55	0.0	0.0
114	p1	0.95	0.0	0.0
114	protein1	1268.85	33.3	1.6734577499999996
114	protein2	110.1	2.9	1.9349999999999998
114	protein3	106.1	2.7	2.045
114	rnapol	2.4	0.0	0.0
115	__protein1_rbs	24.65	0.0	0.0
115	__protein2_rbs	2.35	0.0	0.0
115	__protein3_rbs	2.0	0.0	0.0
115	__ribosome	33.55	0.0	0.0
115	__rnase_site_ext	27.5	0.0	0.0
115	p1	0.95	0.0	0.0
115	protein1	1285.65	33.5	1.6623468000000003
115	protein2	111.95	2.95	1.73166665
115	protein3	107.5	2.75	2.0933333999999997
115	rnapol	2.15	0.0	0.0
116	__protein1_rbs	24.8	0.0	0.0
116	__protein2_rbs	2.05	0.0	0.0
116	__protein3_rbs	2.25	0.0	0.0
116	__ribosome	33.4	0.0	0.0
116	__rnase_site_ext	27.55	0.0	0.0
116	p1	0.85	0.0	0.0
116	protein1	1302.55	33.5	1.6468649
116	protein2	113.6	2.9	1.8416666499999998
116	protein3	108.75	2.85	1.9733332999999997
116	rnapol	2.15	0.0	0.0
117	__protein1_rbs	24.4	0.0	0.0
117	__protein2_rbs	2.15	0.0	0.0
117	__protein3_rbs	2.45	0.0	0.0
117	__ribosome	32.2	0.0	0.0
117	__rnase_site_ext	27.35	0.0	0.0
117	p1	0.9	0.0	0.0
117	protein1	1317.65	33.55	1.6659634
117	protein2	114.65	2.95	1.9841667
117	protein3	110.1	2.9	1.8841667000000002
117	rnapol	2.2	0.0	0.0
118	__protein1_rbs	24.95	0.0	0.0
118	__protein2_rbs	2.5	0.0	0.0
118	__protein3_rbs	2.3	0.0	0.0
118	__ribosome	32.1	0.0	0.0
118	__rnase_site_ext	27.75	0.0	0.0
118	p1	0.95	0.0	0.0
118	protein1	1334.55	33.85	1.6620593
118	protein2	115.95	3.0	1.79666665
118	protein3	111.25	2.95	1.8974999999999997
118	rnapol	2.35	0.0	0.0
119	__protein1_rbs	25.9	0.0	0.0
119	__protein2_rbs	2.3	0.0	0.0
119	__protein3_rbs	2.5	0.0	0.0
119	__ribosome	32.9	0.0	0.0
119	__rnase_site_ext	28.4	0.0	0.0
119	p1	0.85	0.0	0.0
119	protein1	1351.05	33.95	1.64861625
119	protein2	117.35	3.05	1.8716666500000003
119	protein3	112.8	3.0	1.7575000000000003
119	rnapol	2.25	0.0	0.0
120	__protein1_rbs	25.65	0.0	0.0
120	__protein2_rbs	1.95	0.0	0.0
120	__protein3_rbs	2.1	0.0	0.0
120	__ribosome	32.0	0.0	0.0
120	__rnase_site_ext	28.2	0.0	0.0
120	p1	0.95	0.0	0.0
120	protein1	1366.7	34.15	1.6676672999999997
120	protein2	119.15	3.0	1.84833335
120	protein3	114.2	2.95	1.8541665999999999
120	rnapol	2.4	0.0	0.0
121	__protein1_rbs	24.15	0.0	0.0
121	__protein2_rbs	2.1	0.0	0.0
121	__protein3_rbs	2.55	0.0	0.0
121	__ribosome	32.45	0.0	0.0
121	__rnase_site_ext	27.05	0.0	0.0
121	p1	0.9	0.0	0.0
121	protein1	1384.2	33.85	1.6785846
121	protein2	120.85	3.0	1.75166665
121	protein3	115.5	3.0	1.6608334
121	rnapol	2.25	0.0	0.0
122	__protein1_rbs	25.85	0.0	0.0
122	__protein2_rbs	1.9	0.0	0.0
122	__protein3_rbs	2.25	0.0	0.0
122	__ribosome	32.2	0.0	0.0
122	__rnase_site_ext	28.25	0.0	0.0
122	p1	0.9	0.0	0.0
122	protein1	1400.6	33.95	1.6458442500000001
122	protein2	121.95	3.0	2.0225
122	protein3	116.8	3.05	1.71916665
122	rnapol	2.75	0.0	0.0
123	__protein1_rbs	24.9	0.0	0.0
123	__protein2_rbs	2.1	0.0	0.0
123	__protein3_rbs	2.4	0.0	0.0
123	__ribosome	31.35	0.0	0.0
123	__rnase_site_ext	27.35	0.0	0.0
123	p1	0.95	0.0	0.0
123	protein1	1416.4	33.85	1.65814435
123	protein2	123.1	3.0	2.2491667
123	protein3	117.75	3.0	1.9091666499999995
123	rnapol	2.75	0.0	0.0
124	__protein1_rbs	24.95	0.0	0.0
124	__protein2_rbs	2.25	0.0	0.0
124	__protein3_rbs	2.45	0.0	0.0
124	__ribosome	32.75	0.0	0.0
124	__rnase_site_ext	27.8	0.0	0.0
124	p1	0.8	0.0	0.0
124	protein1	1433.9	33.8	1.6173849
124	protein2	124.65	2.95	2.235
124	protein3	118.8	3.05	1.94416665
124	rnapol	2.8	0.0	0.0
125	__protein1_rbs	25.9	0.0	0.0
125	__protein2_rbs	2.2	0.0	0.0
125	__protein3_rbs	2.45	0.0	0.0
125	__ribosome	32.6	0.0	0.0
125	__rnase_site_ext	29.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	1449.5	33.75	1.6051161
125	protein2	126.1	2.95	2.27249995
125	protein3	120.35	3.1	2.0524999999999998
125	rnapol	2.75	0.0	0.0
126	__protein1_rbs	24.5	0.0	0.0
126	__protein2_rbs	2.15	0.0	0.0
126	__protein3_rbs	2.45	0.0	0.0
126	__ribosome	31.85	0.0	0.0
126	__rnase_site_ext	26.8	0.0	0.0
126	p1	0.95	0.0	0.0
126	protein1	1465.85	34.05	1.6422273
126	protein2	127.8	2.95	2.1700000499999996
126	protein3	122.15	3.15	2.0025
126	rnapol	2.5	0.0	0.0
127	__protein1_rbs	25.55	0.0	0.0
127	__protein2_rbs	2.4	0.0	0.0
127	__protein3_rbs	2.5	0.0	0.0
127	__ribosome	31.7	0.0	0.0
127	__rnase_site_ext	28.3	0.0	0.0
127	p1	0.75	0.0	0.0
127	protein1	1481.55	34.15	1.66032555
127	protein2	129.55	2.9	1.9708333
127	protein3	123.5	3.2	1.9541667
127	rnapol	2.15	0.0	0.0
128	__protein1_rbs	25.85	0.0	0.0
128	__protein2_rbs	2.15	0.0	0.0
128	__protein3_rbs	1.9	0.0	0.0
128	__ribosome	32.55	0.0	0.0
128	__rnase_site_ext	28.8	0.0	0.0
128	p1	0.9	0.0	0.0
128	protein1	1498.45	34.4	1.6186937000000001
128	protein2	130.8	2.8	1.9833333499999999
128	protein3	124.95	3.1	2.11083335
128	rnapol	2.4	0.0	0.0
129	__protein1_rbs	25.0	0.0	0.0
129	__protein2_rbs	2.2	0.0	0.0
129	__protein3_rbs	2.2	0.0	0.0
129	__ribosome	31.6	0.0	0.0
129	__rnase_site_ext	27.6	0.0	0.0
129	p1	0.75	0.0	0.0
129	protein1	1514.0	34.4	1.6570700999999997
129	protein2	132.3	2.85	1.8800000000000001
129	protein3	126.55	3.1	2.0324999999999998
129	rnapol	2.45	0.0	0.0
130	__protein1_rbs	25.25	0.0	0.0
130	__protein2_rbs	2.15	0.0	0.0
130	__protein3_rbs	2.0	0.0	0.0
130	__ribosome	32.2	0.0	0.0
130	__rnase_site_ext	28.4	0.0	0.0
130	p1	0.75	0.0	0.0
130	protein1	1531.9	34.55	1.63005785
130	protein2	133.85	2.9	1.8125
130	protein3	128.3	3.05	2.00833335
130	rnapol	2.4	0.0	0.0
131	__protein1_rbs	26.45	0.0	0.0
131	__protein2_rbs	2.25	0.0	0.0
131	__protein3_rbs	2.3	0.0	0.0
131	__ribosome	31.25	0.0	0.0
131	__rnase_site_ext	29.25	0.0	0.0
131	p1	0.95	0.0	0.0
131	protein1	1547.55	34.8	1.6206944500000002
131	protein2	134.85	2.95	2.035
131	protein3	129.45	3.05	2.1041667
131	rnapol	2.4	0.0	0.0
132	__protein1_rbs	25.9	0.0	0.0
132	__protein2_rbs	2.15	0.0	0.0
132	__protein3_rbs	2.5	0.0	0.0
132	__ribosome	31.5	0.0	0.0
132	__rnase_site_ext	29.2	0.0	0.0
132	p1	0.95	0.0	0.0
132	protein1	1564.5	34.75	1.5955713499999997
132	protein2	135.9	3.0	2.2841667000000005
132	protein3	130.75	3.05	2.1949999499999997
132	rnapol	2.65	0.0	0.0
133	__protein1_rbs	26.45	0.0	0.0
133	__protein2_rbs	2.15	0.0	0.0
133	__protein3_rbs	2.15	0.0	0.0
133	__ribosome	32.8	0.0	0.0
133	__rnase_site_ext	29.05	0.0	0.0
133	p1	0.8	0.0	0.0
133	protein1	1581.9	35.2	1.54564525
133	protein2	137.05	3.05	2.25916665
133	protein3	132.5	3.0	2.2541667
