time	species	protein	transcript	ribo_density
66	rnapol	1.1	0.0	0.0
67	__protein1_rbs	10.35	0.0	0.0
67	__protein2_rbs	8.6	0.0	0.0
67	__protein3_rbs	8.75	0.0	0.0
67	__ribosome	32.55	0.0	0.0
67	__rnase_site_ext	11.45	0.0	0.0
67	p1	0.95	0.0	0.0
67	protein1	304.85	14.05	1.6094305500000001
67	protein2	231.9	11.25	2.0177425500000004
67	protein3	201.2	11.2	2.1057875000000004
67	rnapol	1.35	0.0	0.0
68	__protein1_rbs	10.4	0.0	0.0
68	__protein2_rbs	8.25	0.0	0.0
68	__protein3_rbs	8.95	0.0	0.0
68	__ribosome	32.65	0.0	0.0
68	__rnase_site_ext	11.7	0.0	0.0
68	p1	0.8	0.0	0.0
68	protein1	311.8	14.15	1.5540864
68	protein2	237.3	11.35	2.0216404999999997
68	protein3	206.25	11.3	2.0884835500000003
68	rnapol	1.05	0.0	0.0
69	__protein1_rbs	10.45	0.0	0.0
69	__protein2_rbs	8.85	0.0	0.0
69	__protein3_rbs	9.1	0.0	0.0
69	__ribosome	30.0	0.0	0.0
69	__rnase_site_ext	11.45	0.0	0.0
69	p1	0.9	0.0	0.0
69	protein1	317.75	14.5	1.6472990500000002
69	protein2	241.95	11.65	2.1369236999999996
69	protein3	211.6	11.2	2.0343337999999997
69	rnapol	1.15	0.0	0.0
70	__protein1_rbs	11.0	0.0	0.0
70	__protein2_rbs	8.3	0.0	0.0
70	__protein3_rbs	8.2	0.0	0.0
70	__ribosome	29.15	0.0	0.0
70	__rnase_site_ext	12.45	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	325.15	14.7	1.5533656500000004
70	protein2	247.1	11.85	2.1225305000000003
70	protein3	216.2	11.45	2.1161105499999997
70	rnapol	1.15	0.0	0.0
71	__protein1_rbs	11.3	0.0	0.0
71	__protein2_rbs	9.0	0.0	0.0
71	__protein3_rbs	9.1	0.0	0.0
71	__ribosome	29.65	0.0	0.0
71	__rnase_site_ext	12.35	0.0	0.0
71	p1	0.9	0.0	0.0
71	protein1	331.6	14.8	1.5720704
71	protein2	253.1	11.85	2.04969965
71	protein3	221.1	11.4	2.1299153
71	rnapol	1.3	0.0	0.0
72	__protein1_rbs	10.95	0.0	0.0
72	__protein2_rbs	9.05	0.0	0.0
72	__protein3_rbs	8.85	0.0	0.0
72	__ribosome	29.0	0.0	0.0
72	__rnase_site_ext	12.2	0.0	0.0
72	p1	0.85	0.0	0.0
72	protein1	338.4	14.7	1.6302201
72	protein2	258.45	11.95	2.0097367
72	protein3	226.45	11.6	2.1145965500000004
72	rnapol	1.3	0.0	0.0
73	__protein1_rbs	10.5	0.0	0.0
73	__protein2_rbs	9.05	0.0	0.0
73	__protein3_rbs	9.05	0.0	0.0
73	__ribosome	29.6	0.0	0.0
73	__rnase_site_ext	11.75	0.0	0.0
73	p1	0.95	0.0	0.0
73	protein1	345.6	14.85	1.61682475
73	protein2	264.95	12.2	1.8976271
73	protein3	231.45	11.9	2.0842088499999996
73	rnapol	1.3	0.0	0.0
74	__protein1_rbs	11.4	0.0	0.0
74	__protein2_rbs	9.65	0.0	0.0
74	__protein3_rbs	9.1	0.0	0.0
74	__ribosome	29.4	0.0	0.0
74	__rnase_site_ext	12.75	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	352.55	15.1	1.5766168500000002
74	protein2	270.3	12.3	1.80010555
74	protein3	235.6	12.1	2.1462101000000002
74	rnapol	1.15	0.0	0.0
75	__protein1_rbs	11.3	0.0	0.0
75	__protein2_rbs	9.15	0.0	0.0
75	__protein3_rbs	9.65	0.0	0.0
75	__ribosome	30.35	0.0	0.0
75	__rnase_site_ext	12.5	0.0	0.0
75	p1	0.85	0.0	0.0
75	protein1	359.9	15.05	1.5357078000000004
75	protein2	275.6	12.3	1.8442210000000003
75	protein3	241.45	12.25	2.0604796500000004
75	rnapol	1.3	0.0	0.0
76	__protein1_rbs	11.75	0.0	0.0
76	__protein2_rbs	9.85	0.0	0.0
76	__protein3_rbs	10.0	0.0	0.0
76	__ribosome	31.05	0.0	0.0
76	__rnase_site_ext	12.65	0.0	0.0
76	p1	0.95	0.0	0.0
76	protein1	366.9	15.1	1.4951747499999999
76	protein2	280.75	12.5	1.8651739500000002
76	protein3	247.1	12.45	1.9649478500000002
76	rnapol	1.5	0.0	0.0
77	__protein1_rbs	11.35	0.0	0.0
77	__protein2_rbs	9.55	0.0	0.0
77	__protein3_rbs	9.45	0.0	0.0
77	__ribosome	28.6	0.0	0.0
77	__rnase_site_ext	12.35	0.0	0.0
77	p1	0.95	0.0	0.0
77	protein1	373.8	15.2	1.5335472499999998
77	protein2	286.15	12.55	1.9161257499999997
77	protein3	252.35	12.7	2.0105920000000004
77	rnapol	1.7	0.0	0.0
78	__protein1_rbs	12.0	0.0	0.0
78	__protein2_rbs	8.45	0.0	0.0
78	__protein3_rbs	9.6	0.0	0.0
78	__ribosome	27.25	0.0	0.0
78	__rnase_site_ext	12.8	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	380.15	15.25	1.5306712
78	protein2	291.25	12.65	2.0096289
78	protein3	257.7	12.75	2.00024075
78	rnapol	1.85	0.0	0.0
79	__protein1_rbs	11.65	0.0	0.0
79	__protein2_rbs	9.85	0.0	0.0
79	__protein3_rbs	9.75	0.0	0.0
79	__ribosome	26.55	0.0	0.0
79	__rnase_site_ext	13.1	0.0	0.0
79	p1	0.95	0.0	0.0
79	protein1	386.45	15.3	1.5359908
79	protein2	296.15	12.6	2.02653605
79	protein3	262.7	12.75	2.0480229499999996
79	rnapol	1.9	0.0	0.0
80	__protein1_rbs	12.25	0.0	0.0
80	__protein2_rbs	10.0	0.0	0.0
80	__protein3_rbs	9.9	0.0	0.0
80	__ribosome	28.4	0.0	0.0
80	__rnase_site_ext	14.0	0.0	0.0
80	p1	0.95	0.0	0.0
80	protein1	393.9	15.7	1.4531022
80	protein2	302.55	12.55	1.92931265
80	protein3	268.35	12.9	2.026025699999999
80	rnapol	1.9	0.0	0.0
81	__protein1_rbs	11.9	0.0	0.0
81	__protein2_rbs	10.15	0.0	0.0
81	__protein3_rbs	10.25	0.0	0.0
81	__ribosome	28.55	0.0	0.0
81	__rnase_site_ext	12.65	0.0	0.0
81	p1	0.9	0.0	0.0
81	protein1	400.7	15.9	1.45753025
81	protein2	308.4	12.65	1.8568977500000003
81	protein3	273.4	12.9	2.0082386000000003
81	rnapol	1.7	0.0	0.0
82	__protein1_rbs	12.65	0.0	0.0
82	__protein2_rbs	9.8	0.0	0.0
82	__protein3_rbs	10.3	0.0	0.0
82	__ribosome	29.55	0.0	0.0
82	__rnase_site_ext	13.75	0.0	0.0
82	p1	0.95	0.0	0.0
82	protein1	407.1	16.15	1.4371176
82	protein2	314.15	12.55	1.8734530000000003
82	protein3	279.55	13.05	1.9013792500000002
82	rnapol	1.55	0.0	0.0
83	__protein1_rbs	12.45	0.0	0.0
83	__protein2_rbs	9.7	0.0	0.0
83	__protein3_rbs	9.55	0.0	0.0
83	__ribosome	28.55	0.0	0.0
83	__rnase_site_ext	14.05	0.0	0.0
83	p1	0.9	0.0	0.0
83	protein1	414.05	16.2	1.4446468000000001
83	protein2	319.9	12.85	1.84069115
83	protein3	284.95	13.05	1.9626466999999999
83	rnapol	1.45	0.0	0.0
84	__protein1_rbs	12.5	0.0	0.0
84	__protein2_rbs	9.95	0.0	0.0
84	__protein3_rbs	9.95	0.0	0.0
84	__ribosome	27.5	0.0	0.0
84	__rnase_site_ext	13.8	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	421.2	16.2	1.48610465
84	protein2	325.1	13.2	1.8252758
84	protein3	290.3	12.95	1.9732464
84	rnapol	1.35	0.0	0.0
85	__protein1_rbs	12.35	0.0	0.0
85	__protein2_rbs	10.2	0.0	0.0
85	__protein3_rbs	10.0	0.0	0.0
85	__ribosome	25.45	0.0	0.0
85	__rnase_site_ext	13.65	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	427.35	16.35	1.5321086000000002
85	protein2	330.65	13.4	1.8404519499999998
85	protein3	295.8	13.0	2.01720935
85	rnapol	1.45	0.0	0.0
86	__protein1_rbs	13.25	0.0	0.0
86	__protein2_rbs	10.1	0.0	0.0
86	__protein3_rbs	10.55	0.0	0.0
86	__ribosome	26.35	0.0	0.0
86	__rnase_site_ext	14.0	0.0	0.0
86	p1	0.85	0.0	0.0
86	protein1	434.95	16.4	1.46349855
86	protein2	336.15	13.55	1.8333740999999997
86	protein3	300.55	13.05	2.01295265
86	rnapol	1.4	0.0	0.0
87	__protein1_rbs	13.05	0.0	0.0
87	__protein2_rbs	11.35	0.0	0.0
87	__protein3_rbs	10.2	0.0	0.0
87	__ribosome	26.4	0.0	0.0
87	__rnase_site_ext	14.1	0.0	0.0
87	p1	0.95	0.0	0.0
87	protein1	442.3	16.75	1.4265764
87	protein2	341.55	13.8	1.81983155
87	protein3	305.95	13.3	1.9712651500000002
87	rnapol	1.35	0.0	0.0
88	__protein1_rbs	13.25	0.0	0.0
88	__protein2_rbs	10.7	0.0	0.0
88	__protein3_rbs	10.6	0.0	0.0
88	__ribosome	26.75	0.0	0.0
88	__rnase_site_ext	14.4	0.0	0.0
88	p1	0.95	0.0	0.0
88	protein1	449.4	16.7	1.4028596000000002
88	protein2	347.65	13.75	1.8170627
88	protein3	311.8	13.6	1.9306398999999999
88	rnapol	1.3	0.0	0.0
89	__protein1_rbs	13.55	0.0	0.0
89	__protein2_rbs	10.85	0.0	0.0
89	__protein3_rbs	10.4	0.0	0.0
89	__ribosome	28.1	0.0	0.0
89	__rnase_site_ext	14.25	0.0	0.0
89	p1	0.9	0.0	0.0
89	protein1	456.5	16.7	1.34786705
89	protein2	353.45	13.8	1.780001
89	protein3	318.1	13.6	1.9225413499999995
89	rnapol	1.2	0.0	0.0
90	__protein1_rbs	12.5	0.0	0.0
90	__protein2_rbs	10.8	0.0	0.0
90	__protein3_rbs	10.3	0.0	0.0
90	__ribosome	27.45	0.0	0.0
90	__rnase_site_ext	14.05	0.0	0.0
90	p1	0.95	0.0	0.0
90	protein1	463.65	16.75	1.3500317499999999
90	protein2	359.5	13.85	1.75877595
90	protein3	323.95	13.8	1.9296501999999998
90	rnapol	1.4	0.0	0.0
91	__protein1_rbs	12.8	0.0	0.0
91	__protein2_rbs	11.05	0.0	0.0
91	__protein3_rbs	11.15	0.0	0.0
91	__ribosome	25.25	0.0	0.0
91	__rnase_site_ext	14.05	0.0	0.0
91	p1	0.8	0.0	0.0
91	protein1	470.35	16.8	1.38758685
91	protein2	365.2	13.95	1.79866985
91	protein3	328.25	14.05	1.9829634000000003
91	rnapol	1.5	0.0	0.0
92	__protein1_rbs	13.7	0.0	0.0
92	__protein2_rbs	11.8	0.0	0.0
92	__protein3_rbs	10.6	0.0	0.0
92	__ribosome	24.8	0.0	0.0
92	__rnase_site_ext	14.95	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	476.4	17.05	1.3811349499999999
92	protein2	370.5	14.0	1.81444455
92	protein3	333.65	14.1	1.9537417000000001
92	rnapol	1.25	0.0	0.0
93	__protein1_rbs	13.15	0.0	0.0
93	__protein2_rbs	11.0	0.0	0.0
93	__protein3_rbs	11.1	0.0	0.0
93	__ribosome	26.55	0.0	0.0
93	__rnase_site_ext	14.65	0.0	0.0
93	p1	0.85	0.0	0.0
93	protein1	483.85	17.1	1.3851828
93	protein2	376.65	14.3	1.7503932499999997
93	protein3	340.15	14.15	1.8412064999999995
93	rnapol	1.45	0.0	0.0
94	__protein1_rbs	13.95	0.0	0.0
94	__protein2_rbs	10.95	0.0	0.0
94	__protein3_rbs	10.7	0.0	0.0
94	__ribosome	26.4	0.0	0.0
94	__rnase_site_ext	14.85	0.0	0.0
94	p1	0.95	0.0	0.0
94	protein1	490.5	17.65	1.38912455
94	protein2	382.25	14.25	1.7412211
94	protein3	346.4	14.4	1.7898035500000002
94	rnapol	1.35	0.0	0.0
95	__protein1_rbs	13.8	0.0	0.0
95	__protein2_rbs	11.15	0.0	0.0
95	__protein3_rbs	11.3	0.0	0.0
95	__ribosome	26.35	0.0	0.0
95	__rnase_site_ext	15.15	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	497.6	17.85	1.3774839499999996
95	protein2	388.4	14.4	1.71853075
95	protein3	352.45	14.45	1.7684468500000001
95	rnapol	1.45	0.0	0.0
96	__protein1_rbs	14.1	0.0	0.0
96	__protein2_rbs	11.3	0.0	0.0
96	__protein3_rbs	11.25	0.0	0.0
96	__ribosome	24.8	0.0	0.0
96	__rnase_site_ext	15.2	0.0	0.0
96	p1	0.9	0.0	0.0
96	protein1	504.35	17.7	1.4449906499999998
96	protein2	394.45	14.4	1.6995469999999997
96	protein3	357.6	14.5	1.8189656000000003
96	rnapol	1.5	0.0	0.0
97	__protein1_rbs	14.1	0.0	0.0
97	__protein2_rbs	11.75	0.0	0.0
97	__protein3_rbs	11.55	0.0	0.0
97	__ribosome	24.7	0.0	0.0
97	__rnase_site_ext	15.15	0.0	0.0
97	p1	0.9	0.0	0.0
97	protein1	511.95	17.8	1.4177879000000002
97	protein2	399.55	14.4	1.71156425
97	protein3	363.0	14.8	1.8002856499999997
97	rnapol	1.6	0.0	0.0
98	__protein1_rbs	13.8	0.0	0.0
98	__protein2_rbs	11.6	0.0	0.0
98	__protein3_rbs	11.55	0.0	0.0
98	__ribosome	23.15	0.0	0.0
98	__rnase_site_ext	15.15	0.0	0.0
98	p1	0.95	0.0	0.0
98	protein1	518.75	17.95	1.4482085
98	protein2	405.65	14.45	1.7027166
98	protein3	368.2	14.6	1.8898754500000003
98	rnapol	1.6	0.0	0.0
99	__protein1_rbs	14.5	0.0	0.0
99	__protein2_rbs	10.95	0.0	0.0
99	__protein3_rbs	12.5	0.0	0.0
99	__ribosome	25.4	0.0	0.0
99	__rnase_site_ext	15.65	0.0	0.0
99	p1	0.95	0.0	0.0
99	protein1	526.55	18.05	1.3592554499999998
99	protein2	412.0	14.5	1.6780638499999998
99	protein3	373.6	14.9	1.8121041500000001
99	rnapol	1.65	0.0	0.0
100	__protein1_rbs	14.2	0.0	0.0
100	__protein2_rbs	11.85	0.0	0.0
100	__protein3_rbs	11.85	0.0	0.0
100	__ribosome	26.15	0.0	0.0
100	__rnase_site_ext	15.6	0.0	0.0
100	p1	0.95	0.0	0.0
100	protein1	533.85	18.1	1.35580505
100	protein2	417.4	14.7	1.63498695
100	protein3	380.3	14.95	1.7856878999999999
100	rnapol	1.65	0.0	0.0
101	__protein1_rbs	13.75	0.0	0.0
101	__protein2_rbs	12.0	0.0	0.0
101	__protein3_rbs	12.2	0.0	0.0
101	__ribosome	25.25	0.0	0.0
101	__rnase_site_ext	15.1	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	541.25	18.1	1.3945365500000002
101	protein2	422.8	14.8	1.6150706000000004
101	protein3	385.95	15.2	1.77373395
101	rnapol	1.65	0.0	0.0
102	__protein1_rbs	14.35	0.0	0.0
102	__protein2_rbs	11.7	0.0	0.0
102	__protein3_rbs	12.85	0.0	0.0
102	__ribosome	25.25	0.0	0.0
102	__rnase_site_ext	15.35	0.0	0.0
102	p1	0.9	0.0	0.0
102	protein1	548.25	18.1	1.3765778499999999
102	protein2	428.2	14.85	1.6401203500000001
102	protein3	391.7	15.25	1.7564881000000008
102	rnapol	1.85	0.0	0.0
103	__protein1_rbs	14.75	0.0	0.0
103	__protein2_rbs	11.55	0.0	0.0
103	__protein3_rbs	12.25	0.0	0.0
103	__ribosome	26.2	0.0	0.0
103	__rnase_site_ext	15.75	0.0	0.0
103	p1	0.95	0.0	0.0
103	protein1	556.0	18.2	1.2988768
103	protein2	434.35	15.0	1.61293935
103	protein3	397.45	15.15	1.80289775
103	rnapol	1.7	0.0	0.0
104	__protein1_rbs	15.05	0.0	0.0
104	__protein2_rbs	12.25	0.0	0.0
104	__protein3_rbs	11.8	0.0	0.0
104	__ribosome	25.6	0.0	0.0
104	__rnase_site_ext	16.1	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	563.15	18.55	1.30178375
104	protein2	440.4	15.05	1.57490415
104	protein3	403.05	15.05	1.8449390499999996
104	rnapol	1.7	0.0	0.0
105	__protein1_rbs	14.85	0.0	0.0
105	__protein2_rbs	11.9	0.0	0.0
105	__protein3_rbs	12.0	0.0	0.0
105	__ribosome	23.95	0.0	0.0
105	__rnase_site_ext	16.0	0.0	0.0
105	p1	0.9	0.0	0.0
105	protein1	570.3	18.6	1.31932345
105	protein2	445.05	15.05	1.6782506000000001
105	protein3	409.1	15.15	1.8293108
105	rnapol	1.7	0.0	0.0
106	__protein1_rbs	14.95	0.0	0.0
106	__protein2_rbs	11.85	0.0	0.0
106	__protein3_rbs	12.5	0.0	0.0
106	__ribosome	25.0	0.0	0.0
106	__rnase_site_ext	16.15	0.0	0.0
106	p1	0.9	0.0	0.0
106	protein1	577.6	18.8	1.29985815
106	protein2	451.05	15.05	1.6396832000000003
106	protein3	414.85	15.1	1.7855727500000005
106	rnapol	1.5	0.0	0.0
107	__protein1_rbs	14.9	0.0	0.0
107	__protein2_rbs	12.9	0.0	0.0
107	__protein3_rbs	11.7	0.0	0.0
107	__ribosome	24.65	0.0	0.0
107	__rnase_site_ext	16.35	0.0	0.0
107	p1	0.9	0.0	0.0
107	protein1	584.65	19.05	1.3333827999999999
107	protein2	456.6	15.35	1.5934915
107	protein3	421.25	15.25	1.7598767
107	rnapol	1.25	0.0	0.0
108	__protein1_rbs	14.8	0.0	0.0
108	__protein2_rbs	11.9	0.0	0.0
108	__protein3_rbs	12.3	0.0	0.0
108	__ribosome	24.65	0.0	0.0
108	__rnase_site_ext	16.1	0.0	0.0
108	p1	0.9	0.0	0.0
108	protein1	592.05	19.15	1.3235989500000003
108	protein2	463.2	15.3	1.5737361
108	protein3	426.8	15.35	1.7555201
108	rnapol	1.3	0.0	0.0
109	__protein1_rbs	15.05	0.0	0.0
109	__protein2_rbs	12.05	0.0	0.0
109	__protein3_rbs	12.55	0.0	0.0
109	__ribosome	24.0	0.0	0.0
109	__rnase_site_ext	16.75	0.0	0.0
109	p1	0.95	0.0	0.0
109	protein1	599.05	19.45	1.3186432
109	protein2	468.6	15.35	1.61951705
109	protein3	432.9	15.55	1.72160705
109	rnapol	1.2	0.0	0.0
110	__protein1_rbs	15.85	0.0	0.0
110	__protein2_rbs	12.05	0.0	0.0
110	__protein3_rbs	13.1	0.0	0.0
110	__ribosome	24.35	0.0	0.0
110	__rnase_site_ext	17.05	0.0	0.0
110	p1	0.9	0.0	0.0
110	protein1	607.35	19.4	1.2268620000000001
110	protein2	474.1	15.75	1.6819093999999997
110	protein3	438.4	15.7	1.6968966999999995
110	rnapol	1.2	0.0	0.0
111	__protein1_rbs	16.2	0.0	0.0
111	__protein2_rbs	12.05	0.0	0.0
111	__protein3_rbs	12.5	0.0	0.0
111	__ribosome	22.9	0.0	0.0
111	__rnase_site_ext	17.35	0.0	0.0
111	p1	0.9	0.0	0.0
111	protein1	614.05	19.65	1.2198547000000002
111	protein2	479.55	15.85	1.72414415
111	protein3	443.9	15.7	1.75119075
111	rnapol	1.05	0.0	0.0
112	__protein1_rbs	15.4	0.0	0.0
112	__protein2_rbs	12.9	0.0	0.0
112	__protein3_rbs	12.15	0.0	0.0
112	__ribosome	22.55	0.0	0.0
112	__rnase_site_ext	16.55	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	621.75	19.9	1.1953628999999997
112	protein2	485.4	15.9	1.70913635
112	protein3	450.3	15.95	1.75199745
112	rnapol	1.15	0.0	0.0
113	__protein1_rbs	15.2	0.0	0.0
113	__protein2_rbs	13.15	0.0	0.0
113	__protein3_rbs	13.15	0.0	0.0
113	__ribosome	22.15	0.0	0.0
113	__rnase_site_ext	16.7	0.0	0.0
113	p1	0.95	0.0	0.0
113	protein1	629.05	19.7	1.2139627499999999
113	protein2	491.9	16.15	1.6604012500000003
113	protein3	455.95	16.0	1.7681458499999998
113	rnapol	1.25	0.0	0.0
114	__protein1_rbs	16.5	0.0	0.0
114	__protein2_rbs	12.7	0.0	0.0
114	__protein3_rbs	13.1	0.0	0.0
114	__ribosome	22.75	0.0	0.0
114	__rnase_site_ext	17.3	0.0	0.0
114	p1	0.9	0.0	0.0
114	protein1	635.65	19.85	1.1979293500000003
114	protein2	497.95	16.3	1.6361449499999996
114	protein3	461.95	16.25	1.7225786000000003
114	rnapol	1.2	0.0	0.0
115	__protein1_rbs	15.75	0.0	0.0
115	__protein2_rbs	12.65	0.0	0.0
115	__protein3_rbs	13.1	0.0	0.0
115	__ribosome	22.15	0.0	0.0
115	__rnase_site_ext	16.9	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	642.45	19.95	1.2097197499999999
115	protein2	504.2	16.35	1.6403437999999997
115	protein3	467.4	16.2	1.7444940499999997
115	rnapol	1.6	0.0	0.0
116	__protein1_rbs	16.65	0.0	0.0
116	__protein2_rbs	13.4	0.0	0.0
116	__protein3_rbs	13.0	0.0	0.0
116	__ribosome	23.9	0.0	0.0
116	__rnase_site_ext	17.55	0.0	0.0
116	p1	0.95	0.0	0.0
116	protein1	649.6	20.05	1.1829857499999998
116	protein2	510.45	16.2	1.61350495
116	protein3	473.9	16.4	1.6862262000000001
116	rnapol	1.4	0.0	0.0
117	__protein1_rbs	15.35	0.0	0.0
117	__protein2_rbs	12.9	0.0	0.0
117	__protein3_rbs	12.75	0.0	0.0
117	__ribosome	22.8	0.0	0.0
117	__rnase_site_ext	16.95	0.0	0.0
117	p1	0.95	0.0	0.0
117	protein1	656.7	20.3	1.2531945500000004
117	protein2	516.3	16.35	1.58392765
117	protein3	480.8	16.45	1.6560138500000001
117	rnapol	1.35	0.0	0.0
118	__protein1_rbs	16.1	0.0	0.0
118	__protein2_rbs	13.75	0.0	0.0
118	__protein3_rbs	12.7	0.0	0.0
118	__ribosome	21.9	0.0	0.0
118	__rnase_site_ext	17.6	0.0	0.0
118	p1	0.95	0.0	0.0
118	protein1	664.05	20.2	1.2629703
118	protein2	522.3	16.65	1.5386894500000001
118	protein3	486.4	16.6	1.7036683000000004
118	rnapol	1.4	0.0	0.0
119	__protein1_rbs	16.45	0.0	0.0
119	__protein2_rbs	13.25	0.0	0.0
119	__protein3_rbs	13.8	0.0	0.0
119	__ribosome	21.55	0.0	0.0
119	__rnase_site_ext	17.7	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	670.55	20.3	1.28310215
119	protein2	529.3	16.8	1.5169224999999995
119	protein3	492.3	16.75	1.6845827999999998
119	rnapol	1.55	0.0	0.0
120	__protein1_rbs	16.1	0.0	0.0
120	__protein2_rbs	13.5	0.0	0.0
120	__protein3_rbs	13.7	0.0	0.0
120	__ribosome	21.9	0.0	0.0
120	__rnase_site_ext	17.4	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	678.95	20.35	1.2209976500000002
120	protein2	534.6	16.85	1.51752255
120	protein3	497.7	16.65	1.7371700999999997
120	rnapol	1.55	0.0	0.0
121	__protein1_rbs	16.9	0.0	0.0
121	__protein2_rbs	13.55	0.0	0.0
121	__protein3_rbs	13.45	0.0	0.0
121	__ribosome	21.65	0.0	0.0
121	__rnase_site_ext	18.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	686.7	20.4	1.2005223499999997
121	protein2	539.7	16.95	1.5391270000000001
121	protein3	503.65	16.8	1.7217876499999996
121	rnapol	1.75	0.0	0.0
122	__protein1_rbs	16.6	0.0	0.0
122	__protein2_rbs	13.75	0.0	0.0
122	__protein3_rbs	13.6	0.0	0.0
122	__ribosome	20.95	0.0	0.0
122	__rnase_site_ext	18.1	0.0	0.0
122	p1	0.9	0.0	0.0
122	protein1	693.65	20.6	1.2394980500000001
122	protein2	546.0	17.15	1.4955450500000003
122	protein3	510.1	16.95	1.725414
122	rnapol	1.6	0.0	0.0
123	__protein1_rbs	16.4	0.0	0.0
123	__protein2_rbs	14.2	0.0	0.0
123	__protein3_rbs	14.45	0.0	0.0
123	__ribosome	22.05	0.0	0.0
123	__rnase_site_ext	18.25	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	700.6	20.6	1.23564505
123	protein2	552.5	17.2	1.4786259499999999
123	protein3	516.95	17.1	1.6676382999999997
123	rnapol	1.45	0.0	0.0
124	__protein1_rbs	16.75	0.0	0.0
124	__protein2_rbs	13.95	0.0	0.0
124	__protein3_rbs	13.8	0.0	0.0
124	__ribosome	21.0	0.0	0.0
124	__rnase_site_ext	18.25	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	708.65	20.85	1.2102133999999998
124	protein2	558.4	17.0	1.54155315
124	protein3	522.55	17.2	1.6934590999999997
124	rnapol	1.3	0.0	0.0
125	__protein1_rbs	17.0	0.0	0.0
125	__protein2_rbs	13.75	0.0	0.0
125	__protein3_rbs	14.9	0.0	0.0
125	__ribosome	21.25	0.0	0.0
125	__rnase_site_ext	18.4	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	716.0	20.95	1.20035845
125	protein2	564.15	17.05	1.5469783499999998
125	protein3	528.7	17.45	1.62773055
125	rnapol	1.25	0.0	0.0
126	__protein1_rbs	17.8	0.0	0.0
126	__protein2_rbs	14.15	0.0	0.0
126	__protein3_rbs	14.55	0.0	0.0
126	__ribosome	21.6	0.0	0.0
126	__rnase_site_ext	18.9	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	723.25	21.15	1.1972165499999998
126	protein2	569.95	17.2	1.4919825000000002
126	protein3	534.6	17.65	1.6147569499999999
126	rnapol	1.6	0.0	0.0
127	__protein1_rbs	17.35	0.0	0.0
127	__protein2_rbs	14.15	0.0	0.0
127	__protein3_rbs	13.9	0.0	0.0
127	__ribosome	21.9	0.0	0.0
127	__rnase_site_ext	18.95	0.0	0.0
127	p1	0.85	0.0	0.0
127	protein1	730.35	21.2	1.2144904000000003
127	protein2	576.65	17.3	1.4440301999999998
127	protein3	541.3	17.85	1.6078958
127	rnapol	1.55	0.0	0.0
128	__protein1_rbs	17.55	0.0	0.0
128	__protein2_rbs	13.75	0.0	0.0
128	__protein3_rbs	14.65	0.0	0.0
128	__ribosome	23.2	0.0	0.0
128	__rnase_site_ext	19.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	738.55	21.25	1.15516565
128	protein2	582.55	17.5	1.4502221
128	protein3	547.8	17.75	1.58581395
128	rnapol	1.85	0.0	0.0
129	__protein1_rbs	16.6	0.0	0.0
129	__protein2_rbs	14.0	0.0	0.0
129	__protein3_rbs	14.1	0.0	0.0
129	__ribosome	21.6	0.0	0.0
129	__rnase_site_ext	17.9	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	746.3	21.1	1.20794675
129	protein2	589.25	17.55	1.4472089000000001
129	protein3	553.5	17.8	1.6089729000000002
129	rnapol	1.9	0.0	0.0
130	__protein1_rbs	18.05	0.0	0.0
130	__protein2_rbs	14.15	0.0	0.0
130	__protein3_rbs	14.4	0.0	0.0
130	__ribosome	19.9	0.0	0.0
130	__rnase_site_ext	18.7	0.0	0.0
130	p1	0.95	0.0	0.0
130	protein1	753.6	21.35	1.1727485000000002
130	protein2	593.55	17.6	1.5490705999999999
130	protein3	559.15	17.8	1.629994
130	rnapol	1.75	0.0	0.0
131	__protein1_rbs	17.9	0.0	0.0
131	__protein2_rbs	14.5	0.0	0.0
131	__protein3_rbs	14.65	0.0	0.0
131	__ribosome	20.55	0.0	0.0
131	__rnase_site_ext	19.5	0.0	0.0
131	p1	0.9	0.0	0.0
131	protein1	760.8	21.6	1.1558351
131	protein2	599.9	17.8	1.49905875
131	protein3	565.9	17.8	1.6271999000000001
131	rnapol	1.5	0.0	0.0
132	__protein1_rbs	17.65	0.0	0.0
