time	species	protein	transcript	ribo_density
67	__protein1_rbs	10.7	0.0	0.0
67	__protein2_rbs	9.05	0.0	0.0
67	__protein3_rbs	8.45	0.0	0.0
67	__ribosome	30.65	0.0	0.0
67	__rnase_site_ext	12.1	0.0	0.0
67	p1	1.0	0.0	0.0
67	protein1	306.65	14.0	1.5807969000000002
67	protein2	221.55	11.75	1.9756423500000004
67	protein3	198.45	11.2	2.2349567000000006
67	rnapol	1.15	0.0	0.0
68	__protein1_rbs	10.45	0.0	0.0
68	__protein2_rbs	9.2	0.0	0.0
68	__protein3_rbs	7.9	0.0	0.0
68	__ribosome	30.75	0.0	0.0
68	__rnase_site_ext	12.0	0.0	0.0
68	p1	1.0	0.0	0.0
68	protein1	313.8	14.25	1.50040285
68	protein2	226.8	11.85	1.9766122499999998
68	protein3	203.5	11.2	2.27010675
68	rnapol	1.2	0.0	0.0
69	__protein1_rbs	10.75	0.0	0.0
69	__protein2_rbs	8.65	0.0	0.0
69	__protein3_rbs	9.3	0.0	0.0
69	__ribosome	30.95	0.0	0.0
69	__rnase_site_ext	11.9	0.0	0.0
69	p1	1.0	0.0	0.0
69	protein1	320.0	14.4	1.50231465
69	protein2	232.25	12.1	1.9842895500000002
69	protein3	209.1	11.6	2.0976363499999993
69	rnapol	1.1	0.0	0.0
70	__protein1_rbs	10.4	0.0	0.0
70	__protein2_rbs	9.05	0.0	0.0
70	__protein3_rbs	9.0	0.0	0.0
70	__ribosome	30.6	0.0	0.0
70	__rnase_site_ext	11.85	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	326.4	14.4	1.5493082
70	protein2	237.55	12.05	1.9660656000000003
70	protein3	214.75	11.8	2.0783513499999997
70	rnapol	1.05	0.0	0.0
71	__protein1_rbs	10.5	0.0	0.0
71	__protein2_rbs	9.25	0.0	0.0
71	__protein3_rbs	8.75	0.0	0.0
71	__ribosome	28.35	0.0	0.0
71	__rnase_site_ext	11.65	0.0	0.0
71	p1	0.9	0.0	0.0
71	protein1	332.0	14.4	1.6558390500000002
71	protein2	243.35	12.25	1.94220165
71	protein3	220.05	11.95	2.0903378
71	rnapol	1.15	0.0	0.0
72	__protein1_rbs	10.5	0.0	0.0
72	__protein2_rbs	9.55	0.0	0.0
72	__protein3_rbs	10.2	0.0	0.0
72	__ribosome	29.25	0.0	0.0
72	__rnase_site_ext	11.55	0.0	0.0
72	p1	0.95	0.0	0.0
72	protein1	338.9	14.5	1.6578142
72	protein2	248.9	12.4	1.8976118000000004
72	protein3	225.35	12.35	1.92926915
72	rnapol	1.25	0.0	0.0
73	__protein1_rbs	11.3	0.0	0.0
73	__protein2_rbs	9.55	0.0	0.0
73	__protein3_rbs	9.3	0.0	0.0
73	__ribosome	30.05	0.0	0.0
73	__rnase_site_ext	12.4	0.0	0.0
73	p1	0.9	0.0	0.0
73	protein1	346.2	14.75	1.5807493999999997
73	protein2	254.65	12.45	1.8886163500000002
73	protein3	230.65	12.4	1.9236823499999995
73	rnapol	1.35	0.0	0.0
74	__protein1_rbs	11.35	0.0	0.0
74	__protein2_rbs	10.05	0.0	0.0
74	__protein3_rbs	9.85	0.0	0.0
74	__ribosome	29.1	0.0	0.0
74	__rnase_site_ext	12.3	0.0	0.0
74	p1	0.9	0.0	0.0
74	protein1	353.2	15.05	1.5570495000000002
74	protein2	259.65	12.7	1.9032968999999997
74	protein3	235.35	12.45	1.9425010500000002
74	rnapol	1.3	0.0	0.0
75	__protein1_rbs	11.5	0.0	0.0
75	__protein2_rbs	9.75	0.0	0.0
75	__protein3_rbs	9.9	0.0	0.0
75	__ribosome	29.9	0.0	0.0
75	__rnase_site_ext	13.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	360.3	15.15	1.5488661
75	protein2	265.75	12.75	1.84416245
75	protein3	241.1	12.65	1.8790754500000002
75	rnapol	1.4	0.0	0.0
76	__protein1_rbs	11.8	0.0	0.0
76	__protein2_rbs	9.45	0.0	0.0
76	__protein3_rbs	9.15	0.0	0.0
76	__ribosome	28.6	0.0	0.0
76	__rnase_site_ext	12.9	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	366.9	15.45	1.49048925
76	protein2	271.2	12.9	1.8863414500000002
76	protein3	246.4	12.7	1.9537252999999997
76	rnapol	1.65	0.0	0.0
77	__protein1_rbs	11.9	0.0	0.0
77	__protein2_rbs	9.8	0.0	0.0
77	__protein3_rbs	10.4	0.0	0.0
77	__ribosome	28.7	0.0	0.0
77	__rnase_site_ext	13.2	0.0	0.0
77	p1	0.9	0.0	0.0
77	protein1	373.65	15.5	1.47555125
77	protein2	276.65	12.8	1.9095454
77	protein3	251.25	12.85	1.9305789
77	rnapol	1.55	0.0	0.0
78	__protein1_rbs	12.05	0.0	0.0
78	__protein2_rbs	10.1	0.0	0.0
78	__protein3_rbs	9.7	0.0	0.0
78	__ribosome	29.0	0.0	0.0
78	__rnase_site_ext	13.4	0.0	0.0
78	p1	0.85	0.0	0.0
78	protein1	380.9	15.75	1.41941335
78	protein2	282.3	12.85	1.8753562999999995
78	protein3	256.55	12.95	1.9629431999999998
78	rnapol	1.55	0.0	0.0
79	__protein1_rbs	12.35	0.0	0.0
79	__protein2_rbs	10.25	0.0	0.0
79	__protein3_rbs	9.25	0.0	0.0
79	__ribosome	27.15	0.0	0.0
79	__rnase_site_ext	13.45	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	387.35	15.75	1.4559734999999998
79	protein2	287.75	13.2	1.8521543999999999
79	protein3	262.0	12.9	2.0471316
79	rnapol	1.45	0.0	0.0
80	__protein1_rbs	12.6	0.0	0.0
80	__protein2_rbs	9.5	0.0	0.0
80	__protein3_rbs	9.4	0.0	0.0
80	__ribosome	26.1	0.0	0.0
80	__rnase_site_ext	13.9	0.0	0.0
80	p1	0.95	0.0	0.0
80	protein1	393.75	16.15	1.4314503
80	protein2	294.25	13.25	1.83241085
80	protein3	267.55	13.15	2.0582614
80	rnapol	1.4	0.0	0.0
81	__protein1_rbs	12.7	0.0	0.0
81	__protein2_rbs	11.15	0.0	0.0
81	__protein3_rbs	10.4	0.0	0.0
81	__ribosome	25.2	0.0	0.0
81	__rnase_site_ext	13.7	0.0	0.0
81	p1	0.9	0.0	0.0
81	protein1	400.65	16.45	1.43603565
81	protein2	299.4	13.4	1.8239429500000004
81	protein3	273.15	13.2	2.07626555
81	rnapol	1.15	0.0	0.0
82	__protein1_rbs	13.35	0.0	0.0
82	__protein2_rbs	10.1	0.0	0.0
82	__protein3_rbs	10.3	0.0	0.0
82	__ribosome	24.5	0.0	0.0
82	__rnase_site_ext	13.95	0.0	0.0
82	p1	0.9	0.0	0.0
82	protein1	407.65	16.5	1.4101486500000002
82	protein2	305.1	13.5	1.8476390500000002
82	protein3	278.35	13.4	2.08624075
82	rnapol	1.15	0.0	0.0
83	__protein1_rbs	13.3	0.0	0.0
83	__protein2_rbs	10.6	0.0	0.0
83	__protein3_rbs	10.6	0.0	0.0
83	__ribosome	24.8	0.0	0.0
83	__rnase_site_ext	14.3	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	414.25	16.55	1.38362255
83	protein2	310.85	13.6	1.8129534999999997
83	protein3	283.8	13.75	2.0507906999999994
83	rnapol	1.35	0.0	0.0
84	__protein1_rbs	12.85	0.0	0.0
84	__protein2_rbs	10.4	0.0	0.0
84	__protein3_rbs	10.45	0.0	0.0
84	__ribosome	25.55	0.0	0.0
84	__rnase_site_ext	14.1	0.0	0.0
84	p1	0.85	0.0	0.0
84	protein1	421.3	16.5	1.4093903
84	protein2	316.6	14.0	1.7801706999999998
84	protein3	290.8	13.65	1.9713172000000003
84	rnapol	1.35	0.0	0.0
85	__protein1_rbs	12.9	0.0	0.0
85	__protein2_rbs	11.05	0.0	0.0
85	__protein3_rbs	11.1	0.0	0.0
85	__ribosome	26.3	0.0	0.0
85	__rnase_site_ext	14.5	0.0	0.0
85	p1	0.95	0.0	0.0
85	protein1	428.5	16.6	1.3799597000000001
85	protein2	322.55	14.2	1.76310425
85	protein3	296.65	13.85	1.9037667500000002
85	rnapol	1.55	0.0	0.0
86	__protein1_rbs	12.1	0.0	0.0
86	__protein2_rbs	10.95	0.0	0.0
86	__protein3_rbs	10.85	0.0	0.0
86	__ribosome	24.75	0.0	0.0
86	__rnase_site_ext	13.65	0.0	0.0
86	p1	0.8	0.0	0.0
86	protein1	434.85	16.45	1.4685155
86	protein2	327.75	14.15	1.8080874999999998
86	protein3	302.5	13.85	1.8901724500000001
86	rnapol	1.55	0.0	0.0
87	__protein1_rbs	13.05	0.0	0.0
87	__protein2_rbs	11.25	0.0	0.0
87	__protein3_rbs	10.95	0.0	0.0
87	__ribosome	25.9	0.0	0.0
87	__rnase_site_ext	14.1	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	441.9	16.6	1.4599670500000002
87	protein2	333.95	14.15	1.7597783500000002
87	protein3	308.65	13.95	1.8327011500000001
87	rnapol	1.6	0.0	0.0
88	__protein1_rbs	13.0	0.0	0.0
88	__protein2_rbs	10.85	0.0	0.0
88	__protein3_rbs	11.35	0.0	0.0
88	__ribosome	27.5	0.0	0.0
88	__rnase_site_ext	13.95	0.0	0.0
88	p1	0.85	0.0	0.0
88	protein1	449.15	16.4	1.3986159999999996
88	protein2	339.9	14.25	1.7507866500000002
88	protein3	314.2	14.35	1.7445569499999998
88	rnapol	1.45	0.0	0.0
89	__protein1_rbs	13.7	0.0	0.0
89	__protein2_rbs	11.1	0.0	0.0
89	__protein3_rbs	11.0	0.0	0.0
89	__ribosome	26.5	0.0	0.0
89	__rnase_site_ext	14.8	0.0	0.0
89	p1	0.95	0.0	0.0
89	protein1	455.7	16.75	1.3690109500000003
89	protein2	345.85	14.25	1.7457751
89	protein3	320.0	14.55	1.7872047000000002
89	rnapol	1.4	0.0	0.0
90	__protein1_rbs	13.3	0.0	0.0
90	__protein2_rbs	11.9	0.0	0.0
90	__protein3_rbs	11.3	0.0	0.0
90	__ribosome	27.9	0.0	0.0
90	__rnase_site_ext	14.55	0.0	0.0
90	p1	0.95	0.0	0.0
90	protein1	463.6	16.95	1.30174295
90	protein2	352.1	14.45	1.6470288
90	protein3	325.25	14.55	1.8148585499999998
90	rnapol	1.2	0.0	0.0
91	__protein1_rbs	13.5	0.0	0.0
91	__protein2_rbs	12.05	0.0	0.0
91	__protein3_rbs	11.3	0.0	0.0
91	__ribosome	24.6	0.0	0.0
91	__rnase_site_ext	14.85	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	469.75	17.1	1.3757159500000002
91	protein2	357.1	14.7	1.6822851
91	protein3	330.3	14.6	1.8887546999999998
91	rnapol	1.45	0.0	0.0
92	__protein1_rbs	12.95	0.0	0.0
92	__protein2_rbs	11.7	0.0	0.0
92	__protein3_rbs	11.35	0.0	0.0
92	__ribosome	26.1	0.0	0.0
92	__rnase_site_ext	14.4	0.0	0.0
92	p1	0.9	0.0	0.0
92	protein1	476.65	17.1	1.37952855
92	protein2	363.55	14.65	1.5980129
92	protein3	336.25	14.7	1.84827735
92	rnapol	1.5	0.0	0.0
93	__protein1_rbs	13.8	0.0	0.0
93	__protein2_rbs	11.45	0.0	0.0
93	__protein3_rbs	11.8	0.0	0.0
93	__ribosome	25.25	0.0	0.0
93	__rnase_site_ext	14.8	0.0	0.0
93	p1	0.9	0.0	0.0
93	protein1	482.75	17.15	1.4216006
93	protein2	369.3	14.75	1.6373160500000001
93	protein3	341.85	14.8	1.80479355
93	rnapol	1.35	0.0	0.0
94	__protein1_rbs	14.1	0.0	0.0
94	__protein2_rbs	11.35	0.0	0.0
94	__protein3_rbs	11.75	0.0	0.0
94	__ribosome	26.85	0.0	0.0
94	__rnase_site_ext	15.1	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	490.95	17.3	1.33008865
94	protein2	374.9	14.8	1.6479862500000002
94	protein3	348.25	14.9	1.7569614500000004
94	rnapol	1.35	0.0	0.0
95	__protein1_rbs	13.3	0.0	0.0
95	__protein2_rbs	11.6	0.0	0.0
95	__protein3_rbs	11.7	0.0	0.0
95	__ribosome	25.75	0.0	0.0
95	__rnase_site_ext	14.5	0.0	0.0
95	p1	0.9	0.0	0.0
95	protein1	498.05	17.2	1.3564648000000001
95	protein2	380.25	14.8	1.70153735
95	protein3	354.6	15.0	1.75140935
95	rnapol	1.25	0.0	0.0
96	__protein1_rbs	14.05	0.0	0.0
96	__protein2_rbs	11.6	0.0	0.0
96	__protein3_rbs	11.95	0.0	0.0
96	__ribosome	23.7	0.0	0.0
96	__rnase_site_ext	15.15	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	505.0	17.4	1.3046020000000003
96	protein2	385.7	14.95	1.7868778999999997
96	protein3	359.65	15.15	1.8227576500000002
96	rnapol	1.3	0.0	0.0
97	__protein1_rbs	13.4	0.0	0.0
97	__protein2_rbs	12.2	0.0	0.0
97	__protein3_rbs	12.25	0.0	0.0
97	__ribosome	23.3	0.0	0.0
97	__rnase_site_ext	14.55	0.0	0.0
97	p1	0.95	0.0	0.0
97	protein1	511.2	17.35	1.32136075
97	protein2	391.95	15.1	1.7670484000000002
97	protein3	365.25	15.4	1.8152819500000004
97	rnapol	1.35	0.0	0.0
98	__protein1_rbs	14.25	0.0	0.0
98	__protein2_rbs	11.75	0.0	0.0
98	__protein3_rbs	12.55	0.0	0.0
98	__ribosome	22.9	0.0	0.0
98	__rnase_site_ext	15.5	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	518.65	17.7	1.23048655
98	protein2	397.85	15.15	1.8326376000000004
98	protein3	370.75	15.6	1.8202119499999998
98	rnapol	1.2	0.0	0.0
99	__protein1_rbs	13.95	0.0	0.0
99	__protein2_rbs	12.3	0.0	0.0
99	__protein3_rbs	13.0	0.0	0.0
99	__ribosome	22.9	0.0	0.0
99	__rnase_site_ext	15.25	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	525.4	17.8	1.2624513000000002
99	protein2	403.95	15.35	1.7768602000000002
99	protein3	376.8	15.8	1.773304
99	rnapol	1.3	0.0	0.0
100	__protein1_rbs	13.7	0.0	0.0
100	__protein2_rbs	12.3	0.0	0.0
100	__protein3_rbs	12.5	0.0	0.0
100	__ribosome	23.35	0.0	0.0
100	__rnase_site_ext	14.55	0.0	0.0
100	p1	0.9	0.0	0.0
100	protein1	531.75	17.9	1.3001418000000005
100	protein2	410.75	15.25	1.7160161000000003
100	protein3	383.0	15.85	1.7621824000000004
100	rnapol	1.4	0.0	0.0
101	__protein1_rbs	14.35	0.0	0.0
101	__protein2_rbs	12.15	0.0	0.0
101	__protein3_rbs	12.15	0.0	0.0
101	__ribosome	24.1	0.0	0.0
101	__rnase_site_ext	15.05	0.0	0.0
101	p1	0.95	0.0	0.0
101	protein1	537.75	17.9	1.3315354000000001
101	protein2	417.1	15.15	1.68717185
101	protein3	389.75	15.65	1.7517744499999999
101	rnapol	1.55	0.0	0.0
102	__protein1_rbs	14.8	0.0	0.0
102	__protein2_rbs	11.45	0.0	0.0
102	__protein3_rbs	12.6	0.0	0.0
102	__ribosome	24.35	0.0	0.0
102	__rnase_site_ext	15.8	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	545.3	17.95	1.2700822500000002
102	protein2	423.25	15.3	1.72450665
102	protein3	395.15	15.7	1.7593018
102	rnapol	1.7	0.0	0.0
103	__protein1_rbs	13.9	0.0	0.0
103	__protein2_rbs	12.4	0.0	0.0
103	__protein3_rbs	12.55	0.0	0.0
103	__ribosome	24.45	0.0	0.0
103	__rnase_site_ext	15.15	0.0	0.0
103	p1	0.9	0.0	0.0
103	protein1	552.05	17.9	1.3137097500000001
103	protein2	429.9	15.65	1.6316543
103	protein3	401.25	15.85	1.73093135
103	rnapol	1.65	0.0	0.0
104	__protein1_rbs	14.5	0.0	0.0
104	__protein2_rbs	12.8	0.0	0.0
104	__protein3_rbs	12.7	0.0	0.0
104	__ribosome	24.45	0.0	0.0
104	__rnase_site_ext	15.25	0.0	0.0
104	p1	0.9	0.0	0.0
104	protein1	558.95	18.05	1.2924259000000002
104	protein2	435.7	15.65	1.6455001500000002
104	protein3	407.25	15.8	1.7101231499999998
104	rnapol	1.65	0.0	0.0
105	__protein1_rbs	14.2	0.0	0.0
105	__protein2_rbs	12.25	0.0	0.0
105	__protein3_rbs	12.15	0.0	0.0
105	__ribosome	23.0	0.0	0.0
105	__rnase_site_ext	15.35	0.0	0.0
105	p1	0.8	0.0	0.0
105	protein1	565.6	18.15	1.2918191999999997
105	protein2	441.6	15.6	1.6861963000000006
105	protein3	413.3	15.9	1.75033635
105	rnapol	1.3	0.0	0.0
106	__protein1_rbs	14.85	0.0	0.0
106	__protein2_rbs	13.0	0.0	0.0
106	__protein3_rbs	12.75	0.0	0.0
106	__ribosome	23.05	0.0	0.0
106	__rnase_site_ext	16.1	0.0	0.0
106	p1	0.95	0.0	0.0
106	protein1	572.6	18.4	1.27756975
106	protein2	446.7	15.75	1.70049125
106	protein3	419.5	16.05	1.7075206
106	rnapol	1.4	0.0	0.0
107	__protein1_rbs	14.25	0.0	0.0
107	__protein2_rbs	12.9	0.0	0.0
107	__protein3_rbs	12.15	0.0	0.0
107	__ribosome	22.6	0.0	0.0
107	__rnase_site_ext	15.2	0.0	0.0
107	p1	0.95	0.0	0.0
107	protein1	579.2	18.25	1.3170856
107	protein2	453.8	16.0	1.60698285
107	protein3	425.45	16.2	1.7593469000000002
107	rnapol	1.35	0.0	0.0
108	__protein1_rbs	14.15	0.0	0.0
108	__protein2_rbs	12.7	0.0	0.0
108	__protein3_rbs	12.95	0.0	0.0
108	__ribosome	21.55	0.0	0.0
108	__rnase_site_ext	15.95	0.0	0.0
108	p1	0.95	0.0	0.0
108	protein1	586.5	18.35	1.3160478999999998
108	protein2	459.9	16.1	1.63339555
108	protein3	430.9	16.2	1.7882160999999996
108	rnapol	1.4	0.0	0.0
109	__protein1_rbs	15.1	0.0	0.0
109	__protein2_rbs	13.35	0.0	0.0
109	__protein3_rbs	12.55	0.0	0.0
109	__ribosome	22.95	0.0	0.0
109	__rnase_site_ext	15.85	0.0	0.0
109	p1	0.95	0.0	0.0
109	protein1	593.3	18.4	1.3039167999999999
109	protein2	466.1	16.35	1.5730987000000005
109	protein3	437.55	16.1	1.7726616999999998
109	rnapol	1.35	0.0	0.0
110	__protein1_rbs	15.0	0.0	0.0
110	__protein2_rbs	13.25	0.0	0.0
110	__protein3_rbs	12.95	0.0	0.0
110	__ribosome	23.3	0.0	0.0
110	__rnase_site_ext	16.15	0.0	0.0
110	p1	0.95	0.0	0.0
110	protein1	600.4	18.55	1.2472945000000002
110	protein2	471.95	16.4	1.5833593
110	protein3	443.7	16.1	1.7703049499999999
110	rnapol	1.2	0.0	0.0
111	__protein1_rbs	14.95	0.0	0.0
111	__protein2_rbs	12.7	0.0	0.0
111	__protein3_rbs	13.45	0.0	0.0
111	__ribosome	22.05	0.0	0.0
111	__rnase_site_ext	15.95	0.0	0.0
111	p1	0.95	0.0	0.0
111	protein1	607.55	18.6	1.24030565
111	protein2	477.55	16.25	1.6887076999999997
111	protein3	449.7	16.45	1.729272
111	rnapol	1.3	0.0	0.0
112	__protein1_rbs	14.95	0.0	0.0
112	__protein2_rbs	13.35	0.0	0.0
112	__protein3_rbs	12.5	0.0	0.0
112	__ribosome	22.6	0.0	0.0
112	__rnase_site_ext	16.4	0.0	0.0
112	p1	0.95	0.0	0.0
112	protein1	614.65	18.5	1.2444880500000002
112	protein2	484.2	16.3	1.6572098499999999
112	protein3	456.15	16.45	1.74117175
112	rnapol	1.2	0.0	0.0
113	__protein1_rbs	14.45	0.0	0.0
113	__protein2_rbs	12.8	0.0	0.0
113	__protein3_rbs	14.15	0.0	0.0
113	__ribosome	21.65	0.0	0.0
113	__rnase_site_ext	15.65	0.0	0.0
113	p1	0.95	0.0	0.0
113	protein1	621.0	18.6	1.3078761500000002
113	protein2	490.45	16.5	1.6600227500000002
113	protein3	462.4	16.75	1.6571342999999998
113	rnapol	1.25	0.0	0.0
114	__protein1_rbs	14.9	0.0	0.0
114	__protein2_rbs	13.4	0.0	0.0
114	__protein3_rbs	14.1	0.0	0.0
114	__ribosome	21.35	0.0	0.0
114	__rnase_site_ext	15.8	0.0	0.0
114	p1	0.9	0.0	0.0
114	protein1	627.6	18.5	1.2916340499999999
114	protein2	496.55	16.65	1.6871755499999999
114	protein3	468.15	17.0	1.6296395499999998
114	rnapol	1.45	0.0	0.0
115	__protein1_rbs	14.35	0.0	0.0
115	__protein2_rbs	13.1	0.0	0.0
115	__protein3_rbs	13.5	0.0	0.0
115	__ribosome	22.55	0.0	0.0
115	__rnase_site_ext	15.25	0.0	0.0
115	p1	0.95	0.0	0.0
115	protein1	634.85	18.6	1.2563806999999998
115	protein2	503.25	16.55	1.6488758000000001
115	protein3	474.75	16.95	1.6470504
115	rnapol	1.45	0.0	0.0
116	__protein1_rbs	14.6	0.0	0.0
116	__protein2_rbs	13.2	0.0	0.0
116	__protein3_rbs	13.7	0.0	0.0
116	__ribosome	22.55	0.0	0.0
116	__rnase_site_ext	15.55	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	641.9	18.65	1.2658661000000002
116	protein2	509.8	16.65	1.6208827500000003
116	protein3	480.55	17.05	1.6356693500000001
116	rnapol	1.55	0.0	0.0
117	__protein1_rbs	15.75	0.0	0.0
117	__protein2_rbs	13.75	0.0	0.0
117	__protein3_rbs	13.05	0.0	0.0
117	__ribosome	21.85	0.0	0.0
117	__rnase_site_ext	16.5	0.0	0.0
117	p1	0.95	0.0	0.0
117	protein1	648.35	18.9	1.22681265
117	protein2	516.0	16.8	1.59262325
117	protein3	486.5	17.15	1.6951720000000001
117	rnapol	1.6	0.0	0.0
118	__protein1_rbs	15.15	0.0	0.0
118	__protein2_rbs	13.45	0.0	0.0
118	__protein3_rbs	14.15	0.0	0.0
118	__ribosome	20.45	0.0	0.0
118	__rnase_site_ext	16.3	0.0	0.0
118	p1	0.85	0.0	0.0
118	protein1	654.3	19.15	1.2938751
118	protein2	523.15	16.8	1.5237536999999999
118	protein3	491.85	17.4	1.7427823999999998
118	rnapol	1.3	0.0	0.0
119	__protein1_rbs	15.4	0.0	0.0
119	__protein2_rbs	13.35	0.0	0.0
119	__protein3_rbs	13.95	0.0	0.0
119	__ribosome	21.65	0.0	0.0
119	__rnase_site_ext	16.5	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	662.05	19.3	1.2370250500000002
119	protein2	528.65	16.6	1.58551265
119	protein3	498.8	17.3	1.7146596500000002
119	rnapol	1.45	0.0	0.0
120	__protein1_rbs	15.4	0.0	0.0
120	__protein2_rbs	13.95	0.0	0.0
120	__protein3_rbs	13.7	0.0	0.0
120	__ribosome	20.85	0.0	0.0
120	__rnase_site_ext	16.75	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	668.85	19.15	1.2494780000000003
120	protein2	535.25	16.75	1.5588069500000004
120	protein3	504.5	17.4	1.7524571999999998
120	rnapol	1.55	0.0	0.0
121	__protein1_rbs	16.05	0.0	0.0
121	__protein2_rbs	13.4	0.0	0.0
121	__protein3_rbs	13.6	0.0	0.0
121	__ribosome	22.15	0.0	0.0
121	__rnase_site_ext	17.35	0.0	0.0
121	p1	0.95	0.0	0.0
121	protein1	676.6	19.7	1.17215075
121	protein2	541.1	16.9	1.5473498500000002
121	protein3	511.35	17.45	1.69992695
121	rnapol	1.3	0.0	0.0
122	__protein1_rbs	15.15	0.0	0.0
122	__protein2_rbs	13.7	0.0	0.0
122	__protein3_rbs	14.3	0.0	0.0
122	__ribosome	20.35	0.0	0.0
122	__rnase_site_ext	16.3	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	682.8	19.75	1.2502067000000001
122	protein2	546.6	16.95	1.59522845
122	protein3	518.15	17.45	1.6820815
122	rnapol	1.3	0.0	0.0
123	__protein1_rbs	15.95	0.0	0.0
123	__protein2_rbs	13.55	0.0	0.0
123	__protein3_rbs	13.85	0.0	0.0
123	__ribosome	21.75	0.0	0.0
123	__rnase_site_ext	17.5	0.0	0.0
123	p1	0.9	0.0	0.0
123	protein1	690.4	19.55	1.1963812500000002
123	protein2	552.7	17.1	1.5866609999999999
123	protein3	524.55	17.3	1.677718
123	rnapol	1.4	0.0	0.0
124	__protein1_rbs	16.1	0.0	0.0
124	__protein2_rbs	13.8	0.0	0.0
124	__protein3_rbs	14.2	0.0	0.0
124	__ribosome	22.2	0.0	0.0
124	__rnase_site_ext	17.3	0.0	0.0
124	p1	0.95	0.0	0.0
124	protein1	696.95	19.9	1.1920480999999998
124	protein2	559.4	17.15	1.5814822999999998
124	protein3	531.0	17.5	1.6326877499999999
124	rnapol	1.35	0.0	0.0
125	__protein1_rbs	15.5	0.0	0.0
125	__protein2_rbs	14.1	0.0	0.0
125	__protein3_rbs	13.5	0.0	0.0
125	__ribosome	20.25	0.0	0.0
125	__rnase_site_ext	16.8	0.0	0.0
125	p1	0.85	0.0	0.0
125	protein1	704.15	19.85	1.21487665
125	protein2	565.4	17.5	1.5241363499999998
125	protein3	536.95	17.6	1.72135235
125	rnapol	1.3	0.0	0.0
126	__protein1_rbs	16.15	0.0	0.0
126	__protein2_rbs	14.6	0.0	0.0
126	__protein3_rbs	14.0	0.0	0.0
126	__ribosome	20.9	0.0	0.0
126	__rnase_site_ext	17.65	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	711.4	20.05	1.1851036000000001
126	protein2	571.75	17.45	1.4869866000000003
126	protein3	542.8	17.9	1.7378538499999998
126	rnapol	1.35	0.0	0.0
127	__protein1_rbs	16.45	0.0	0.0
127	__protein2_rbs	14.55	0.0	0.0
127	__protein3_rbs	14.2	0.0	0.0
127	__ribosome	21.8	0.0	0.0
127	__rnase_site_ext	18.25	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	718.0	20.15	1.1798684
127	protein2	577.75	17.55	1.45390315
127	protein3	549.75	17.8	1.7141699499999998
127	rnapol	1.45	0.0	0.0
128	__protein1_rbs	15.7	0.0	0.0
128	__protein2_rbs	14.45	0.0	0.0
128	__protein3_rbs	14.15	0.0	0.0
128	__ribosome	21.8	0.0	0.0
128	__rnase_site_ext	17.0	0.0	0.0
128	p1	0.9	0.0	0.0
128	protein1	725.25	20.15	1.2258059000000001
128	protein2	584.75	17.7	1.3750645
128	protein3	556.15	17.75	1.7368355999999998
128	rnapol	1.35	0.0	0.0
129	__protein1_rbs	16.4	0.0	0.0
129	__protein2_rbs	14.25	0.0	0.0
129	__protein3_rbs	14.7	0.0	0.0
129	__ribosome	20.75	0.0	0.0
129	__rnase_site_ext	17.8	0.0	0.0
129	p1	0.9	0.0	0.0
129	protein1	732.45	20.15	1.21656915
129	protein2	590.1	17.7	1.4325725999999999
129	protein3	561.75	17.95	1.7192263999999997
129	rnapol	1.25	0.0	0.0
130	__protein1_rbs	16.5	0.0	0.0
130	__protein2_rbs	14.15	0.0	0.0
130	__protein3_rbs	14.15	0.0	0.0
130	__ribosome	20.75	0.0	0.0
130	__rnase_site_ext	17.85	0.0	0.0
130	p1	0.85	0.0	0.0
130	protein1	739.6	20.25	1.1990261
130	protein2	595.35	17.8	1.5064725500000002
130	protein3	569.6	17.85	1.6582749500000002
130	rnapol	1.35	0.0	0.0
131	__protein1_rbs	17.05	0.0	0.0
131	__protein2_rbs	14.25	0.0	0.0
131	__protein3_rbs	14.9	0.0	0.0
131	__ribosome	20.3	0.0	0.0
131	__rnase_site_ext	18.15	0.0	0.0
131	p1	0.9	0.0	0.0
131	protein1	746.2	20.6	1.217041
131	protein2	601.5	17.8	1.51225925
131	protein3	576.0	17.95	1.59922405
131	rnapol	1.2	0.0	0.0
132	__protein1_rbs	16.85	0.0	0.0
132	__protein2_rbs	14.7	0.0	0.0
