time	species	protein	transcript	ribo_density
67	__protein1_rbs	12.4	0.0	0.0
67	__protein2_rbs	6.25	0.0	0.0
67	__protein3_rbs	6.05	0.0	0.0
67	__ribosome	34.6	0.0	0.0
67	__rnase_site_ext	14.4	0.0	0.0
67	p1	0.95	0.0	0.0
67	protein1	382.05	17.65	1.6544180000000002
67	protein2	167.8	8.4	2.25898455
67	protein3	147.05	8.2	2.23835485
67	rnapol	1.35	0.0	0.0
68	__protein1_rbs	12.55	0.0	0.0
68	__protein2_rbs	6.5	0.0	0.0
68	__protein3_rbs	5.65	0.0	0.0
68	__ribosome	33.35	0.0	0.0
68	__rnase_site_ext	14.35	0.0	0.0
68	p1	0.95	0.0	0.0
68	protein1	390.7	17.75	1.6778962
68	protein2	171.75	8.5	2.27061325
68	protein3	151.05	8.3	2.23184885
68	rnapol	1.25	0.0	0.0
69	__protein1_rbs	13.8	0.0	0.0
69	__protein2_rbs	6.1	0.0	0.0
69	__protein3_rbs	6.2	0.0	0.0
69	__ribosome	33.25	0.0	0.0
69	__rnase_site_ext	15.15	0.0	0.0
69	p1	0.85	0.0	0.0
69	protein1	398.7	17.8	1.6704856499999998
69	protein2	176.4	8.7	2.2358928
69	protein3	154.95	8.45	2.2073683000000006
69	rnapol	1.45	0.0	0.0
70	__protein1_rbs	13.05	0.0	0.0
70	__protein2_rbs	6.45	0.0	0.0
70	__protein3_rbs	6.3	0.0	0.0
70	__ribosome	33.05	0.0	0.0
70	__rnase_site_ext	14.7	0.0	0.0
70	p1	0.9	0.0	0.0
70	protein1	407.9	18.0	1.6491703000000002
70	protein2	180.35	8.75	2.2177868000000003
70	protein3	158.7	8.6	2.2075668
70	rnapol	1.5	0.0	0.0
71	__protein1_rbs	13.2	0.0	0.0
71	__protein2_rbs	6.9	0.0	0.0
71	__protein3_rbs	5.95	0.0	0.0
71	__ribosome	32.85	0.0	0.0
71	__rnase_site_ext	14.85	0.0	0.0
71	p1	0.95	0.0	0.0
71	protein1	416.75	18.3	1.6467251499999995
71	protein2	185.55	8.9	2.0735300000000008
71	protein3	162.7	8.65	2.2685497499999996
71	rnapol	1.5	0.0	0.0
72	__protein1_rbs	14.3	0.0	0.0
72	__protein2_rbs	6.55	0.0	0.0
72	__protein3_rbs	6.3	0.0	0.0
72	__ribosome	32.5	0.0	0.0
72	__rnase_site_ext	15.5	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	425.55	18.45	1.6273573000000003
72	protein2	189.8	9.05	2.0753836
72	protein3	166.85	8.75	2.2575575999999993
72	rnapol	1.8	0.0	0.0
73	__protein1_rbs	13.95	0.0	0.0
73	__protein2_rbs	6.6	0.0	0.0
73	__protein3_rbs	6.0	0.0	0.0
73	__ribosome	31.65	0.0	0.0
73	__rnase_site_ext	15.55	0.0	0.0
73	p1	0.95	0.0	0.0
73	protein1	433.85	18.35	1.64193715
73	protein2	194.25	9.1	2.0910171
73	protein3	170.85	8.75	2.3102201
73	rnapol	1.9	0.0	0.0
74	__protein1_rbs	13.3	0.0	0.0
74	__protein2_rbs	6.75	0.0	0.0
74	__protein3_rbs	6.6	0.0	0.0
74	__ribosome	31.45	0.0	0.0
74	__rnase_site_ext	15.15	0.0	0.0
74	p1	0.95	0.0	0.0
74	protein1	442.8	18.25	1.6662551999999997
74	protein2	198.8	9.15	2.0426685
74	protein3	174.9	9.05	2.2128283
74	rnapol	2.0	0.0	0.0
75	__protein1_rbs	13.45	0.0	0.0
75	__protein2_rbs	6.5	0.0	0.0
75	__protein3_rbs	7.1	0.0	0.0
75	__ribosome	31.3	0.0	0.0
75	__rnase_site_ext	14.95	0.0	0.0
75	p1	0.95	0.0	0.0
75	protein1	451.6	18.35	1.6649172499999998
75	protein2	203.25	9.05	2.00658915
75	protein3	178.95	9.1	2.2417478
75	rnapol	2.0	0.0	0.0
76	__protein1_rbs	13.95	0.0	0.0
76	__protein2_rbs	6.35	0.0	0.0
76	__protein3_rbs	6.7	0.0	0.0
76	__ribosome	31.7	0.0	0.0
76	__rnase_site_ext	15.3	0.0	0.0
76	p1	0.85	0.0	0.0
76	protein1	460.85	18.6	1.5832167000000001
76	protein2	207.5	9.15	2.06118865
76	protein3	183.1	9.3	2.2185707
76	rnapol	1.6	0.0	0.0
77	__protein1_rbs	14.05	0.0	0.0
77	__protein2_rbs	6.8	0.0	0.0
77	__protein3_rbs	6.95	0.0	0.0
77	__ribosome	30.65	0.0	0.0
77	__rnase_site_ext	15.3	0.0	0.0
77	p1	0.95	0.0	0.0
77	protein1	469.5	18.85	1.6133990500000004
77	protein2	212.2	9.2	2.0013148999999997
77	protein3	187.15	9.25	2.27414515
77	rnapol	1.65	0.0	0.0
78	__protein1_rbs	14.25	0.0	0.0
78	__protein2_rbs	6.7	0.0	0.0
78	__protein3_rbs	7.0	0.0	0.0
78	__ribosome	29.55	0.0	0.0
78	__rnase_site_ext	15.65	0.0	0.0
78	p1	0.9	0.0	0.0
78	protein1	478.65	18.9	1.6378730500000003
78	protein2	216.1	9.3	2.0015873500000003
78	protein3	191.4	9.4	2.2837584
78	rnapol	1.65	0.0	0.0
79	__protein1_rbs	14.7	0.0	0.0
79	__protein2_rbs	6.6	0.0	0.0
79	__protein3_rbs	7.0	0.0	0.0
79	__ribosome	28.15	0.0	0.0
79	__rnase_site_ext	16.55	0.0	0.0
79	p1	0.9	0.0	0.0
79	protein1	486.95	19.15	1.6474143
79	protein2	220.1	9.4	2.0550234
79	protein3	196.05	9.45	2.3013526
79	rnapol	1.65	0.0	0.0
80	__protein1_rbs	14.7	0.0	0.0
80	__protein2_rbs	7.0	0.0	0.0
80	__protein3_rbs	7.2	0.0	0.0
80	__ribosome	29.2	0.0	0.0
80	__rnase_site_ext	16.4	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	496.45	19.7	1.5897424999999998
80	protein2	224.8	9.35	2.0508117500000003
80	protein3	200.4	9.6	2.1898777
80	rnapol	1.6	0.0	0.0
81	__protein1_rbs	14.65	0.0	0.0
81	__protein2_rbs	7.7	0.0	0.0
81	__protein3_rbs	6.65	0.0	0.0
81	__ribosome	30.25	0.0	0.0
81	__rnase_site_ext	16.05	0.0	0.0
81	p1	0.9	0.0	0.0
81	protein1	506.4	19.65	1.5388126500000001
81	protein2	229.25	9.35	1.9794169500000003
81	protein3	205.15	9.7	2.2029012499999996
81	rnapol	1.55	0.0	0.0
82	__protein1_rbs	14.6	0.0	0.0
82	__protein2_rbs	6.35	0.0	0.0
82	__protein3_rbs	7.25	0.0	0.0
82	__ribosome	29.9	0.0	0.0
82	__rnase_site_ext	16.45	0.0	0.0
82	p1	0.9	0.0	0.0
82	protein1	515.5	19.7	1.5256699
82	protein2	233.35	9.5	2.0846446999999997
82	protein3	210.1	9.75	2.1422079500000004
82	rnapol	1.6	0.0	0.0
83	__protein1_rbs	15.2	0.0	0.0
83	__protein2_rbs	7.35	0.0	0.0
83	__protein3_rbs	7.4	0.0	0.0
83	__ribosome	28.75	0.0	0.0
83	__rnase_site_ext	16.45	0.0	0.0
83	p1	0.95	0.0	0.0
83	protein1	523.95	20.05	1.5598256999999998
83	protein2	237.7	9.55	2.0886544000000002
83	protein3	214.5	9.8	2.1613762999999997
83	rnapol	1.7	0.0	0.0
84	__protein1_rbs	14.35	0.0	0.0
84	__protein2_rbs	7.6	0.0	0.0
84	__protein3_rbs	7.35	0.0	0.0
84	__ribosome	29.65	0.0	0.0
84	__rnase_site_ext	16.35	0.0	0.0
84	p1	0.9	0.0	0.0
84	protein1	533.9	19.85	1.5846828500000003
84	protein2	242.85	9.6	1.9652326500000004
84	protein3	218.7	9.85	2.1463481000000004
84	rnapol	1.95	0.0	0.0
85	__protein1_rbs	14.85	0.0	0.0
85	__protein2_rbs	7.3	0.0	0.0
85	__protein3_rbs	7.05	0.0	0.0
85	__ribosome	27.8	0.0	0.0
85	__rnase_site_ext	16.25	0.0	0.0
85	p1	0.9	0.0	0.0
85	protein1	542.5	20.05	1.6082806
85	protein2	246.35	9.55	2.007491
85	protein3	223.65	9.95	2.1823349000000007
85	rnapol	1.85	0.0	0.0
86	__protein1_rbs	15.45	0.0	0.0
86	__protein2_rbs	7.45	0.0	0.0
86	__protein3_rbs	8.1	0.0	0.0
86	__ribosome	28.95	0.0	0.0
86	__rnase_site_ext	16.75	0.0	0.0
86	p1	0.85	0.0	0.0
86	protein1	551.35	19.9	1.6375377500000003
86	protein2	251.3	9.65	1.8739607
86	protein3	227.95	10.05	2.11569635
86	rnapol	1.9	0.0	0.0
87	__protein1_rbs	15.05	0.0	0.0
87	__protein2_rbs	7.75	0.0	0.0
87	__protein3_rbs	7.25	0.0	0.0
87	__ribosome	30.9	0.0	0.0
87	__rnase_site_ext	16.9	0.0	0.0
87	p1	0.95	0.0	0.0
87	protein1	562.0	20.2	1.5508812500000002
87	protein2	255.9	9.7	1.7986167500000003
87	protein3	232.95	10.1	2.09403315
87	rnapol	1.85	0.0	0.0
88	__protein1_rbs	15.15	0.0	0.0
88	__protein2_rbs	7.35	0.0	0.0
88	__protein3_rbs	8.15	0.0	0.0
88	__ribosome	29.4	0.0	0.0
88	__rnase_site_ext	17.0	0.0	0.0
88	p1	0.9	0.0	0.0
88	protein1	571.15	20.45	1.6041145999999997
88	protein2	259.65	9.8	1.8510974
88	protein3	237.4	10.05	2.0418597499999995
88	rnapol	1.9	0.0	0.0
89	__protein1_rbs	16.1	0.0	0.0
89	__protein2_rbs	7.4	0.0	0.0
89	__protein3_rbs	7.7	0.0	0.0
89	__ribosome	29.65	0.0	0.0
89	__rnase_site_ext	17.85	0.0	0.0
89	p1	0.95	0.0	0.0
89	protein1	580.25	20.65	1.5964148000000002
89	protein2	264.05	9.85	1.8695574999999998
89	protein3	242.15	9.9	1.9930357
89	rnapol	2.0	0.0	0.0
90	__protein1_rbs	15.8	0.0	0.0
90	__protein2_rbs	7.8	0.0	0.0
90	__protein3_rbs	7.7	0.0	0.0
90	__ribosome	29.25	0.0	0.0
90	__rnase_site_ext	17.95	0.0	0.0
90	p1	0.85	0.0	0.0
90	protein1	589.45	21.05	1.5705498000000002
90	protein2	268.15	9.9	1.8841082499999995
90	protein3	246.6	9.95	1.9907843000000003
90	rnapol	1.6	0.0	0.0
91	__protein1_rbs	16.0	0.0	0.0
91	__protein2_rbs	7.95	0.0	0.0
91	__protein3_rbs	7.5	0.0	0.0
91	__ribosome	29.8	0.0	0.0
91	__rnase_site_ext	17.35	0.0	0.0
91	p1	0.95	0.0	0.0
91	protein1	600.1	21.15	1.55064565
91	protein2	272.05	9.85	1.87968315
91	protein3	250.75	9.95	2.0000193000000004
91	rnapol	1.7	0.0	0.0
92	__protein1_rbs	16.15	0.0	0.0
92	__protein2_rbs	7.5	0.0	0.0
92	__protein3_rbs	7.0	0.0	0.0
92	__ribosome	28.6	0.0	0.0
92	__rnase_site_ext	18.0	0.0	0.0
92	p1	0.95	0.0	0.0
92	protein1	610.0	21.35	1.5162999500000003
92	protein2	276.65	9.9	1.9020214999999996
92	protein3	255.1	9.95	2.1104142
92	rnapol	1.75	0.0	0.0
93	__protein1_rbs	16.65	0.0	0.0
93	__protein2_rbs	8.05	0.0	0.0
93	__protein3_rbs	7.8	0.0	0.0
93	__ribosome	28.8	0.0	0.0
93	__rnase_site_ext	18.45	0.0	0.0
93	p1	0.9	0.0	0.0
93	protein1	619.05	21.5	1.4862780000000002
93	protein2	281.25	10.05	1.8670071999999998
93	protein3	259.45	9.95	2.1078742999999998
93	rnapol	1.9	0.0	0.0
94	__protein1_rbs	16.4	0.0	0.0
94	__protein2_rbs	7.45	0.0	0.0
94	__protein3_rbs	8.1	0.0	0.0
94	__ribosome	28.65	0.0	0.0
94	__rnase_site_ext	18.25	0.0	0.0
94	p1	0.95	0.0	0.0
94	protein1	628.9	21.6	1.4519069999999998
94	protein2	285.55	10.25	1.9315464999999996
94	protein3	263.6	10.15	2.0811103999999996
94	rnapol	1.8	0.0	0.0
95	__protein1_rbs	16.95	0.0	0.0
95	__protein2_rbs	8.05	0.0	0.0
95	__protein3_rbs	8.1	0.0	0.0
95	__ribosome	27.5	0.0	0.0
95	__rnase_site_ext	18.25	0.0	0.0
95	p1	0.75	0.0	0.0
95	protein1	638.7	21.8	1.4083955
95	protein2	289.5	10.5	1.9670588500000004
95	protein3	267.5	10.3	2.11767185
95	rnapol	1.35	0.0	0.0
96	__protein1_rbs	16.75	0.0	0.0
96	__protein2_rbs	8.35	0.0	0.0
96	__protein3_rbs	8.25	0.0	0.0
96	__ribosome	28.15	0.0	0.0
96	__rnase_site_ext	18.5	0.0	0.0
96	p1	0.95	0.0	0.0
96	protein1	648.1	22.1	1.38018565
96	protein2	293.95	10.55	1.9832097000000002
96	protein3	272.5	10.4	2.0178909000000003
96	rnapol	1.4	0.0	0.0
97	__protein1_rbs	16.75	0.0	0.0
97	__protein2_rbs	8.65	0.0	0.0
97	__protein3_rbs	7.7	0.0	0.0
97	__ribosome	29.35	0.0	0.0
97	__rnase_site_ext	18.7	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	657.0	22.25	1.40902305
97	protein2	299.05	10.65	1.8655526000000002
97	protein3	277.85	10.4	1.9214821
97	rnapol	1.4	0.0	0.0
98	__protein1_rbs	16.75	0.0	0.0
98	__protein2_rbs	7.9	0.0	0.0
98	__protein3_rbs	8.15	0.0	0.0
98	__ribosome	27.35	0.0	0.0
98	__rnase_site_ext	18.5	0.0	0.0
98	p1	0.9	0.0	0.0
98	protein1	665.9	22.25	1.45783335
98	protein2	303.2	10.6	1.8969045999999998
98	protein3	282.05	10.65	1.92591885
98	rnapol	1.55	0.0	0.0
99	__protein1_rbs	16.85	0.0	0.0
99	__protein2_rbs	8.75	0.0	0.0
99	__protein3_rbs	8.4	0.0	0.0
99	__ribosome	28.35	0.0	0.0
99	__rnase_site_ext	18.55	0.0	0.0
99	p1	0.9	0.0	0.0
99	protein1	675.0	22.3	1.4904972499999998
99	protein2	309.15	10.8	1.6919958000000002
99	protein3	286.6	10.8	1.8839453499999999
99	rnapol	1.6	0.0	0.0
100	__protein1_rbs	17.15	0.0	0.0
100	__protein2_rbs	8.5	0.0	0.0
100	__protein3_rbs	8.0	0.0	0.0
100	__ribosome	27.1	0.0	0.0
100	__rnase_site_ext	18.5	0.0	0.0
100	p1	0.85	0.0	0.0
100	protein1	684.6	22.2	1.4907453
100	protein2	313.75	10.9	1.74535085
100	protein3	290.75	10.8	1.9575059000000004
100	rnapol	1.65	0.0	0.0
101	__protein1_rbs	17.7	0.0	0.0
101	__protein2_rbs	8.3	0.0	0.0
101	__protein3_rbs	8.3	0.0	0.0
101	__ribosome	28.25	0.0	0.0
101	__rnase_site_ext	19.1	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	694.55	22.15	1.4497243
101	protein2	317.85	10.85	1.82725795
101	protein3	295.3	11.0	1.8721319000000005
101	rnapol	1.7	0.0	0.0
102	__protein1_rbs	16.75	0.0	0.0
102	__protein2_rbs	8.3	0.0	0.0
102	__protein3_rbs	7.7	0.0	0.0
102	__ribosome	26.6	0.0	0.0
102	__rnase_site_ext	18.6	0.0	0.0
102	p1	0.95	0.0	0.0
102	protein1	704.4	22.1	1.45426515
102	protein2	322.35	11.0	1.8406432499999998
102	protein3	299.6	11.1	1.9826514
102	rnapol	1.7	0.0	0.0
103	__protein1_rbs	17.75	0.0	0.0
103	__protein2_rbs	9.0	0.0	0.0
103	__protein3_rbs	9.15	0.0	0.0
103	__ribosome	26.6	0.0	0.0
103	__rnase_site_ext	19.05	0.0	0.0
103	p1	0.95	0.0	0.0
103	protein1	713.85	22.0	1.43921
103	protein2	326.4	11.15	1.8654028999999999
103	protein3	304.2	11.25	1.9190292500000001
103	rnapol	1.8	0.0	0.0
104	__protein1_rbs	16.9	0.0	0.0
104	__protein2_rbs	9.15	0.0	0.0
104	__protein3_rbs	9.1	0.0	0.0
104	__ribosome	27.95	0.0	0.0
104	__rnase_site_ext	18.65	0.0	0.0
104	p1	0.95	0.0	0.0
104	protein1	723.8	22.05	1.4225266500000004
104	protein2	331.45	11.1	1.81458765
104	protein3	308.8	11.3	1.88650645
104	rnapol	1.95	0.0	0.0
105	__protein1_rbs	16.95	0.0	0.0
105	__protein2_rbs	8.55	0.0	0.0
105	__protein3_rbs	8.5	0.0	0.0
105	__ribosome	26.05	0.0	0.0
105	__rnase_site_ext	18.85	0.0	0.0
105	p1	0.8	0.0	0.0
105	protein1	732.15	22.2	1.4534894999999999
105	protein2	336.25	11.2	1.82800785
105	protein3	313.15	11.25	1.9636912000000002
105	rnapol	1.85	0.0	0.0
106	__protein1_rbs	17.35	0.0	0.0
106	__protein2_rbs	8.65	0.0	0.0
106	__protein3_rbs	8.75	0.0	0.0
106	__ribosome	27.0	0.0	0.0
106	__rnase_site_ext	19.0	0.0	0.0
106	p1	0.9	0.0	0.0
106	protein1	742.45	22.55	1.37806645
106	protein2	341.05	11.2	1.8268464999999998
106	protein3	317.7	11.25	1.9816449999999997
106	rnapol	2.05	0.0	0.0
107	__protein1_rbs	17.5	0.0	0.0
107	__protein2_rbs	8.7	0.0	0.0
107	__protein3_rbs	8.25	0.0	0.0
107	__ribosome	27.6	0.0	0.0
107	__rnase_site_ext	18.9	0.0	0.0
107	p1	0.95	0.0	0.0
107	protein1	751.8	22.65	1.3671717499999996
107	protein2	346.15	10.95	1.8242901999999996
107	protein3	323.15	11.35	1.9526944999999998
107	rnapol	2.1	0.0	0.0
108	__protein1_rbs	18.05	0.0	0.0
108	__protein2_rbs	8.15	0.0	0.0
108	__protein3_rbs	8.8	0.0	0.0
108	__ribosome	25.05	0.0	0.0
108	__rnase_site_ext	19.4	0.0	0.0
108	p1	0.85	0.0	0.0
108	protein1	760.1	22.75	1.4030635999999999
108	protein2	350.35	11.0	1.9317278999999998
108	protein3	327.5	11.35	1.9957403
108	rnapol	2.25	0.0	0.0
109	__protein1_rbs	18.0	0.0	0.0
109	__protein2_rbs	8.2	0.0	0.0
109	__protein3_rbs	8.9	0.0	0.0
109	__ribosome	26.05	0.0	0.0
109	__rnase_site_ext	19.35	0.0	0.0
109	p1	0.8	0.0	0.0
109	protein1	769.9	22.75	1.3975501500000003
109	protein2	354.95	10.9	1.9422421500000002
109	protein3	332.2	11.35	1.95101765
109	rnapol	2.2	0.0	0.0
110	__protein1_rbs	17.45	0.0	0.0
110	__protein2_rbs	8.25	0.0	0.0
110	__protein3_rbs	8.65	0.0	0.0
110	__ribosome	26.15	0.0	0.0
110	__rnase_site_ext	19.05	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	779.2	22.95	1.3965330999999999
110	protein2	360.4	11.0	1.8634915499999998
110	protein3	336.75	11.55	1.9165046500000003
110	rnapol	2.15	0.0	0.0
111	__protein1_rbs	17.1	0.0	0.0
111	__protein2_rbs	8.75	0.0	0.0
111	__protein3_rbs	8.7	0.0	0.0
111	__ribosome	24.9	0.0	0.0
111	__rnase_site_ext	19.15	0.0	0.0
111	p1	0.95	0.0	0.0
111	protein1	788.0	23.25	1.4695585000000002
111	protein2	365.2	11.05	1.8038083500000002
111	protein3	341.65	11.6	1.8895385499999997
111	rnapol	1.85	0.0	0.0
112	__protein1_rbs	18.1	0.0	0.0
112	__protein2_rbs	9.0	0.0	0.0
112	__protein3_rbs	8.6	0.0	0.0
112	__ribosome	26.5	0.0	0.0
112	__rnase_site_ext	19.6	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	798.65	23.25	1.4203286499999999
112	protein2	369.6	11.15	1.7489636499999999
112	protein3	347.2	11.65	1.8609776500000001
112	rnapol	2.05	0.0	0.0
113	__protein1_rbs	18.05	0.0	0.0
113	__protein2_rbs	9.0	0.0	0.0
113	__protein3_rbs	9.35	0.0	0.0
113	__ribosome	26.4	0.0	0.0
113	__rnase_site_ext	19.3	0.0	0.0
113	p1	0.9	0.0	0.0
113	protein1	807.65	23.25	1.4406756499999998
113	protein2	374.05	11.25	1.6717928499999999
113	protein3	351.75	11.7	1.8729042999999996
113	rnapol	2.05	0.0	0.0
114	__protein1_rbs	17.9	0.0	0.0
114	__protein2_rbs	8.85	0.0	0.0
114	__protein3_rbs	9.0	0.0	0.0
114	__ribosome	26.35	0.0	0.0
114	__rnase_site_ext	19.65	0.0	0.0
114	p1	0.95	0.0	0.0
114	protein1	817.5	23.35	1.4693492999999997
114	protein2	379.6	11.25	1.5435123999999998
114	protein3	355.8	11.65	1.9486459500000002
114	rnapol	2.0	0.0	0.0
115	__protein1_rbs	18.15	0.0	0.0
115	__protein2_rbs	8.75	0.0	0.0
115	__protein3_rbs	9.6	0.0	0.0
115	__ribosome	27.5	0.0	0.0
115	__rnase_site_ext	20.15	0.0	0.0
115	p1	0.95	0.0	0.0
115	protein1	828.3	23.35	1.4116507999999999
115	protein2	383.4	11.6	1.5903319
115	protein3	360.7	11.55	1.8945319
115	rnapol	2.05	0.0	0.0
116	__protein1_rbs	17.8	0.0	0.0
116	__protein2_rbs	8.3	0.0	0.0
116	__protein3_rbs	9.15	0.0	0.0
116	__ribosome	25.9	0.0	0.0
116	__rnase_site_ext	19.6	0.0	0.0
116	p1	0.85	0.0	0.0
116	protein1	837.5	23.35	1.4460118499999999
116	protein2	388.0	11.5	1.6747601500000002
116	protein3	365.3	11.5	1.899347
116	rnapol	1.85	0.0	0.0
117	__protein1_rbs	18.45	0.0	0.0
117	__protein2_rbs	8.95	0.0	0.0
117	__protein3_rbs	8.8	0.0	0.0
117	__ribosome	24.25	0.0	0.0
117	__rnase_site_ext	19.75	0.0	0.0
117	p1	0.95	0.0	0.0
117	protein1	847.6	23.6	1.4339852499999999
117	protein2	391.8	11.8	1.7407215999999999
117	protein3	370.4	11.4	1.9453649500000005
117	rnapol	1.75	0.0	0.0
118	__protein1_rbs	18.55	0.0	0.0
118	__protein2_rbs	9.5	0.0	0.0
118	__protein3_rbs	9.15	0.0	0.0
118	__ribosome	24.2	0.0	0.0
118	__rnase_site_ext	20.35	0.0	0.0
118	p1	0.95	0.0	0.0
118	protein1	857.7	23.8	1.3912870499999999
118	protein2	395.8	12.0	1.7946128
118	protein3	375.1	11.5	1.9091192500000003
118	rnapol	1.65	0.0	0.0
119	__protein1_rbs	19.05	0.0	0.0
119	__protein2_rbs	9.3	0.0	0.0
119	__protein3_rbs	9.05	0.0	0.0
119	__ribosome	25.05	0.0	0.0
119	__rnase_site_ext	20.45	0.0	0.0
119	p1	0.9	0.0	0.0
119	protein1	867.85	23.8	1.3554097999999999
119	protein2	400.6	12.05	1.79714705
119	protein3	379.9	11.65	1.8826778499999999
119	rnapol	1.6	0.0	0.0
120	__protein1_rbs	18.45	0.0	0.0
120	__protein2_rbs	9.4	0.0	0.0
120	__protein3_rbs	9.85	0.0	0.0
120	__ribosome	24.9	0.0	0.0
120	__rnase_site_ext	20.05	0.0	0.0
120	p1	0.95	0.0	0.0
120	protein1	877.45	23.6	1.39078
120	protein2	405.5	12.1	1.7836197999999999
120	protein3	384.75	11.8	1.8098574999999997
120	rnapol	1.75	0.0	0.0
121	__protein1_rbs	19.25	0.0	0.0
121	__protein2_rbs	9.5	0.0	0.0
121	__protein3_rbs	9.65	0.0	0.0
121	__ribosome	25.6	0.0	0.0
121	__rnase_site_ext	20.8	0.0	0.0
121	p1	0.9	0.0	0.0
121	protein1	886.95	23.65	1.3708855500000001
121	protein2	410.7	12.1	1.7713478500000004
121	protein3	389.55	12.05	1.74789995
121	rnapol	1.95	0.0	0.0
122	__protein1_rbs	17.8	0.0	0.0
122	__protein2_rbs	9.95	0.0	0.0
122	__protein3_rbs	9.85	0.0	0.0
122	__ribosome	25.8	0.0	0.0
122	__rnase_site_ext	19.85	0.0	0.0
122	p1	0.95	0.0	0.0
122	protein1	896.45	23.8	1.3927213999999999
122	protein2	415.85	12.15	1.6727678499999996
122	protein3	394.35	12.3	1.7233220500000002
122	rnapol	1.7	0.0	0.0
123	__protein1_rbs	18.7	0.0	0.0
123	__protein2_rbs	9.75	0.0	0.0
123	__protein3_rbs	9.15	0.0	0.0
123	__ribosome	25.55	0.0	0.0
123	__rnase_site_ext	20.45	0.0	0.0
123	p1	0.95	0.0	0.0
123	protein1	906.85	23.75	1.3741742
123	protein2	420.95	12.2	1.62476455
123	protein3	398.7	12.2	1.8433081000000002
123	rnapol	1.7	0.0	0.0
124	__protein1_rbs	18.8	0.0	0.0
124	__protein2_rbs	9.8	0.0	0.0
124	__protein3_rbs	9.45	0.0	0.0
124	__ribosome	25.7	0.0	0.0
124	__rnase_site_ext	20.65	0.0	0.0
124	p1	0.95	0.0	0.0
124	protein1	917.05	23.9	1.3559052999999996
124	protein2	425.95	12.2	1.6211866499999998
124	protein3	403.7	12.35	1.8519282000000001
124	rnapol	1.95	0.0	0.0
125	__protein1_rbs	18.45	0.0	0.0
125	__protein2_rbs	9.7	0.0	0.0
125	__protein3_rbs	10.1	0.0	0.0
125	__ribosome	23.85	0.0	0.0
125	__rnase_site_ext	20.45	0.0	0.0
125	p1	0.9	0.0	0.0
125	protein1	925.5	24.0	1.4140395
125	protein2	430.6	12.2	1.61777525
125	protein3	407.9	12.35	1.8904191000000004
125	rnapol	2.05	0.0	0.0
126	__protein1_rbs	18.5	0.0	0.0
126	__protein2_rbs	10.3	0.0	0.0
126	__protein3_rbs	9.35	0.0	0.0
126	__ribosome	23.75	0.0	0.0
126	__rnase_site_ext	20.25	0.0	0.0
126	p1	0.85	0.0	0.0
126	protein1	936.4	24.05	1.4042090999999997
126	protein2	434.85	12.35	1.6167196999999998
126	protein3	412.65	12.5	1.8851326
126	rnapol	1.7	0.0	0.0
127	__protein1_rbs	18.95	0.0	0.0
127	__protein2_rbs	9.8	0.0	0.0
127	__protein3_rbs	9.55	0.0	0.0
127	__ribosome	22.7	0.0	0.0
127	__rnase_site_ext	20.8	0.0	0.0
127	p1	0.85	0.0	0.0
127	protein1	945.55	24.35	1.3983987
127	protein2	439.5	12.25	1.6509132000000002
127	protein3	417.4	12.65	1.9142549499999997
127	rnapol	1.8	0.0	0.0
128	__protein1_rbs	20.3	0.0	0.0
128	__protein2_rbs	9.15	0.0	0.0
128	__protein3_rbs	10.35	0.0	0.0
128	__ribosome	26.3	0.0	0.0
128	__rnase_site_ext	21.6	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	956.1	24.6	1.3002516000000002
128	protein2	444.15	12.25	1.7281779499999999
128	protein3	423.7	12.55	1.7321609499999997
128	rnapol	1.55	0.0	0.0
129	__protein1_rbs	19.9	0.0	0.0
129	__protein2_rbs	9.55	0.0	0.0
129	__protein3_rbs	9.55	0.0	0.0
129	__ribosome	24.8	0.0	0.0
129	__rnase_site_ext	20.95	0.0	0.0
129	p1	0.95	0.0	0.0
129	protein1	965.85	24.8	1.3000310999999996
129	protein2	448.95	12.4	1.7075738999999999
129	protein3	428.25	12.65	1.8094282499999998
129	rnapol	1.7	0.0	0.0
130	__protein1_rbs	19.35	0.0	0.0
130	__protein2_rbs	9.35	0.0	0.0
130	__protein3_rbs	10.1	0.0	0.0
130	__ribosome	21.4	0.0	0.0
130	__rnase_site_ext	21.4	0.0	0.0
130	p1	0.85	0.0	0.0
130	protein1	975.3	24.8	1.3491548500000001
130	protein2	453.35	12.45	1.78562175
130	protein3	432.85	12.7	1.86119135
130	rnapol	1.6	0.0	0.0
131	__protein1_rbs	20.3	0.0	0.0
131	__protein2_rbs	10.8	0.0	0.0
131	__protein3_rbs	10.05	0.0	0.0
131	__ribosome	23.6	0.0	0.0
131	__rnase_site_ext	21.6	0.0	0.0
131	p1	0.95	0.0	0.0
131	protein1	985.25	25.1	1.2859456500000002
131	protein2	458.15	12.7	1.65176055
131	protein3	438.05	12.85	1.8365710999999998
131	rnapol	1.7	0.0	0.0
132	__protein1_rbs	19.2	0.0	0.0
