time	species	protein	transcript	ribo_density
66	protein2	211.3	11.15	2.05995145
66	protein3	184.45	11.15	2.0549944499999997
66	rnapol	1.05	0.0	0.0
67	__protein1_rbs	11.95	0.0	0.0
67	__protein2_rbs	7.75	0.0	0.0
67	__protein3_rbs	8.3	0.0	0.0
67	__ribosome	29.15	0.0	0.0
67	__rnase_site_ext	13.05	0.0	0.0
67	p1	1.0	0.0	0.0
67	protein1	330.85	15.95	1.5394924500000002
67	protein2	216.8	11.05	2.0929682000000005
67	protein3	189.1	11.4	2.1336750499999995
67	rnapol	1.1	0.0	0.0
68	__protein1_rbs	12.3	0.0	0.0
68	__protein2_rbs	8.7	0.0	0.0
68	__protein3_rbs	9.0	0.0	0.0
68	__ribosome	29.5	0.0	0.0
68	__rnase_site_ext	13.3	0.0	0.0
68	p1	1.0	0.0	0.0
68	protein1	337.7	15.85	1.5565462999999997
68	protein2	222.2	11.45	2.0412284500000006
68	protein3	194.3	11.5	2.051466
68	rnapol	1.3	0.0	0.0
69	__protein1_rbs	11.8	0.0	0.0
69	__protein2_rbs	8.75	0.0	0.0
69	__protein3_rbs	9.45	0.0	0.0
69	__ribosome	28.7	0.0	0.0
69	__rnase_site_ext	13.05	0.0	0.0
69	p1	0.95	0.0	0.0
69	protein1	344.9	15.95	1.5961299999999998
69	protein2	227.15	11.7	1.9895451499999997
69	protein3	199.1	11.65	2.0290415
69	rnapol	1.45	0.0	0.0
70	__protein1_rbs	12.25	0.0	0.0
70	__protein2_rbs	8.4	0.0	0.0
70	__protein3_rbs	8.95	0.0	0.0
70	__ribosome	28.65	0.0	0.0
70	__rnase_site_ext	13.6	0.0	0.0
70	p1	0.95	0.0	0.0
70	protein1	352.15	16.4	1.5195085000000002
70	protein2	232.7	11.7	2.0132351999999996
70	protein3	204.4	11.55	2.0873504
70	rnapol	1.3	0.0	0.0
71	__protein1_rbs	13.1	0.0	0.0
71	__protein2_rbs	8.5	0.0	0.0
71	__protein3_rbs	8.55	0.0	0.0
71	__ribosome	28.15	0.0	0.0
71	__rnase_site_ext	13.9	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	359.4	16.8	1.46308615
71	protein2	237.8	11.65	2.0341977499999997
71	protein3	209.35	11.45	2.19453445
71	rnapol	1.1	0.0	0.0
72	__protein1_rbs	13.35	0.0	0.0
72	__protein2_rbs	8.75	0.0	0.0
72	__protein3_rbs	9.25	0.0	0.0
72	__ribosome	31.0	0.0	0.0
72	__rnase_site_ext	14.5	0.0	0.0
72	p1	0.95	0.0	0.0
72	protein1	367.7	16.8	1.3706043
72	protein2	243.8	11.7	1.93294565
72	protein3	214.75	11.9	2.0777961
72	rnapol	1.5	0.0	0.0
73	__protein1_rbs	12.25	0.0	0.0
73	__protein2_rbs	8.55	0.0	0.0
73	__protein3_rbs	9.85	0.0	0.0
73	__ribosome	27.8	0.0	0.0
73	__rnase_site_ext	13.75	0.0	0.0
73	p1	0.95	0.0	0.0
73	protein1	374.3	16.85	1.4882427
73	protein2	248.45	11.65	2.01340655
73	protein3	220.1	12.2	2.05420865
73	rnapol	1.6	0.0	0.0
74	__protein1_rbs	13.45	0.0	0.0
74	__protein2_rbs	9.4	0.0	0.0
74	__protein3_rbs	9.45	0.0	0.0
74	__ribosome	27.9	0.0	0.0
74	__rnase_site_ext	14.3	0.0	0.0
74	p1	0.75	0.0	0.0
74	protein1	380.7	17.0	1.4845824000000003
74	protein2	254.4	11.8	1.9001717499999997
74	protein3	224.95	12.2	2.0916742
74	rnapol	1.35	0.0	0.0
75	__protein1_rbs	13.05	0.0	0.0
75	__protein2_rbs	9.15	0.0	0.0
75	__protein3_rbs	9.95	0.0	0.0
75	__ribosome	28.85	0.0	0.0
75	__rnase_site_ext	14.85	0.0	0.0
75	p1	0.9	0.0	0.0
75	protein1	388.35	17.45	1.4657502
75	protein2	259.75	11.95	1.8515372999999997
75	protein3	230.5	12.15	2.0273608
75	rnapol	1.35	0.0	0.0
76	__protein1_rbs	13.55	0.0	0.0
76	__protein2_rbs	9.6	0.0	0.0
76	__protein3_rbs	9.05	0.0	0.0
76	__ribosome	28.25	0.0	0.0
76	__rnase_site_ext	14.9	0.0	0.0
76	p1	0.8	0.0	0.0
76	protein1	396.0	17.3	1.4481183999999998
76	protein2	264.9	12.05	1.8676105499999998
76	protein3	235.45	12.2	2.1242777500000005
76	rnapol	1.65	0.0	0.0
77	__protein1_rbs	13.45	0.0	0.0
77	__protein2_rbs	9.55	0.0	0.0
77	__protein3_rbs	8.9	0.0	0.0
77	__ribosome	28.15	0.0	0.0
77	__rnase_site_ext	14.75	0.0	0.0
77	p1	0.85	0.0	0.0
77	protein1	403.35	17.55	1.4656726
77	protein2	270.75	12.2	1.8575235999999997
77	protein3	241.3	12.25	2.0564247
77	rnapol	1.55	0.0	0.0
78	__protein1_rbs	13.25	0.0	0.0
78	__protein2_rbs	10.1	0.0	0.0
78	__protein3_rbs	9.4	0.0	0.0
78	__ribosome	27.55	0.0	0.0
78	__rnase_site_ext	14.8	0.0	0.0
78	p1	0.95	0.0	0.0
78	protein1	410.5	17.9	1.4881129999999998
78	protein2	275.45	12.45	1.7897146
78	protein3	246.45	12.3	2.08544395
78	rnapol	1.35	0.0	0.0
79	__protein1_rbs	14.0	0.0	0.0
79	__protein2_rbs	9.95	0.0	0.0
79	__protein3_rbs	8.95	0.0	0.0
79	__ribosome	27.25	0.0	0.0
79	__rnase_site_ext	15.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	418.65	18.05	1.47649915
79	protein2	280.5	12.55	1.77347075
79	protein3	252.3	12.35	2.06357015
79	rnapol	1.3	0.0	0.0
80	__protein1_rbs	13.1	0.0	0.0
80	__protein2_rbs	10.0	0.0	0.0
80	__protein3_rbs	8.8	0.0	0.0
80	__ribosome	25.9	0.0	0.0
80	__rnase_site_ext	14.9	0.0	0.0
80	p1	0.95	0.0	0.0
80	protein1	425.7	18.15	1.52528565
80	protein2	285.8	12.75	1.7260507999999999
80	protein3	257.4	12.4	2.0547581
80	rnapol	1.5	0.0	0.0
81	__protein1_rbs	14.25	0.0	0.0
81	__protein2_rbs	9.65	0.0	0.0
81	__protein3_rbs	9.9	0.0	0.0
81	__ribosome	26.45	0.0	0.0
81	__rnase_site_ext	15.45	0.0	0.0
81	p1	0.9	0.0	0.0
81	protein1	433.95	18.25	1.52549785
81	protein2	291.4	12.9	1.70663755
81	protein3	262.45	12.4	2.0204703999999998
81	rnapol	1.5	0.0	0.0
82	__protein1_rbs	14.3	0.0	0.0
82	__protein2_rbs	10.3	0.0	0.0
82	__protein3_rbs	10.0	0.0	0.0
82	__ribosome	27.95	0.0	0.0
82	__rnase_site_ext	15.35	0.0	0.0
82	p1	0.95	0.0	0.0
82	protein1	442.55	18.3	1.4692189
82	protein2	296.25	13.0	1.6945994
82	protein3	267.9	12.7	1.9273214999999997
82	rnapol	1.65	0.0	0.0
83	__protein1_rbs	14.5	0.0	0.0
83	__protein2_rbs	9.65	0.0	0.0
83	__protein3_rbs	9.65	0.0	0.0
83	__ribosome	26.15	0.0	0.0
83	__rnase_site_ext	15.4	0.0	0.0
83	p1	0.9	0.0	0.0
83	protein1	450.15	18.3	1.46695705
83	protein2	301.0	12.85	1.8235309999999998
83	protein3	273.2	12.8	1.9580056000000003
83	rnapol	1.65	0.0	0.0
84	__protein1_rbs	14.85	0.0	0.0
84	__protein2_rbs	10.45	0.0	0.0
84	__protein3_rbs	10.15	0.0	0.0
84	__ribosome	26.35	0.0	0.0
84	__rnase_site_ext	16.1	0.0	0.0
84	p1	0.85	0.0	0.0
84	protein1	458.2	18.75	1.42935625
84	protein2	306.3	13.0	1.7903643499999995
84	protein3	278.75	13.0	1.9247467500000002
84	rnapol	1.2	0.0	0.0
85	__protein1_rbs	14.45	0.0	0.0
85	__protein2_rbs	9.7	0.0	0.0
85	__protein3_rbs	10.5	0.0	0.0
85	__ribosome	25.55	0.0	0.0
85	__rnase_site_ext	15.55	0.0	0.0
85	p1	0.95	0.0	0.0
85	protein1	466.2	18.95	1.4235782499999998
85	protein2	311.7	13.05	1.85030735
85	protein3	284.05	13.05	1.9129315500000001
85	rnapol	1.4	0.0	0.0
86	__protein1_rbs	15.3	0.0	0.0
86	__protein2_rbs	10.5	0.0	0.0
86	__protein3_rbs	10.8	0.0	0.0
86	__ribosome	25.25	0.0	0.0
86	__rnase_site_ext	16.55	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	473.45	19.1	1.42396185
86	protein2	317.0	13.0	1.8194729499999998
86	protein3	288.85	13.35	1.87423135
86	rnapol	1.6	0.0	0.0
87	__protein1_rbs	14.8	0.0	0.0
87	__protein2_rbs	10.65	0.0	0.0
87	__protein3_rbs	10.2	0.0	0.0
87	__ribosome	26.55	0.0	0.0
87	__rnase_site_ext	16.15	0.0	0.0
87	p1	0.85	0.0	0.0
87	protein1	482.3	19.05	1.38186665
87	protein2	322.8	13.2	1.7461577
87	protein3	294.55	13.3	1.9178936
87	rnapol	1.55	0.0	0.0
88	__protein1_rbs	15.15	0.0	0.0
88	__protein2_rbs	10.7	0.0	0.0
88	__protein3_rbs	10.35	0.0	0.0
88	__ribosome	25.35	0.0	0.0
88	__rnase_site_ext	16.5	0.0	0.0
88	p1	0.95	0.0	0.0
88	protein1	490.0	19.35	1.39684215
88	protein2	327.7	13.2	1.7463645500000002
88	protein3	299.65	13.55	1.9486661499999998
88	rnapol	1.35	0.0	0.0
89	__protein1_rbs	13.95	0.0	0.0
89	__protein2_rbs	10.6	0.0	0.0
89	__protein3_rbs	10.45	0.0	0.0
89	__ribosome	24.35	0.0	0.0
89	__rnase_site_ext	15.65	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	497.95	19.45	1.4647416500000001
89	protein2	333.95	13.4	1.6486844
89	protein3	305.1	13.5	1.9834823500000003
89	rnapol	1.45	0.0	0.0
90	__protein1_rbs	15.25	0.0	0.0
90	__protein2_rbs	10.7	0.0	0.0
90	__protein3_rbs	10.2	0.0	0.0
90	__ribosome	22.8	0.0	0.0
90	__rnase_site_ext	16.5	0.0	0.0
90	p1	0.95	0.0	0.0
90	protein1	505.4	19.6	1.51770435
90	protein2	339.35	13.5	1.6462232499999998
90	protein3	310.55	13.45	1.9987279500000004
90	rnapol	1.35	0.0	0.0
91	__protein1_rbs	15.8	0.0	0.0
91	__protein2_rbs	10.8	0.0	0.0
91	__protein3_rbs	10.6	0.0	0.0
91	__ribosome	23.15	0.0	0.0
91	__rnase_site_ext	16.8	0.0	0.0
91	p1	0.9	0.0	0.0
91	protein1	513.5	19.7	1.4777725499999999
91	protein2	344.05	13.75	1.6480424500000002
91	protein3	316.0	13.5	1.9614011999999998
91	rnapol	1.35	0.0	0.0
92	__protein1_rbs	15.5	0.0	0.0
92	__protein2_rbs	11.35	0.0	0.0
92	__protein3_rbs	10.55	0.0	0.0
92	__ribosome	24.35	0.0	0.0
92	__rnase_site_ext	17.15	0.0	0.0
92	p1	0.95	0.0	0.0
92	protein1	522.5	19.95	1.4223488499999999
92	protein2	349.2	13.9	1.6476637
92	protein3	321.9	13.6	1.8928804000000004
92	rnapol	1.15	0.0	0.0
93	__protein1_rbs	16.6	0.0	0.0
93	__protein2_rbs	11.1	0.0	0.0
93	__protein3_rbs	11.0	0.0	0.0
93	__ribosome	25.25	0.0	0.0
93	__rnase_site_ext	17.4	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	531.6	20.2	1.3692197500000005
93	protein2	354.4	13.85	1.69777125
93	protein3	327.65	13.8	1.7947390499999998
93	rnapol	1.2	0.0	0.0
94	__protein1_rbs	16.05	0.0	0.0
94	__protein2_rbs	11.25	0.0	0.0
94	__protein3_rbs	11.15	0.0	0.0
94	__ribosome	25.1	0.0	0.0
94	__rnase_site_ext	17.25	0.0	0.0
94	p1	0.9	0.0	0.0
94	protein1	539.45	20.15	1.3820315
94	protein2	359.55	14.1	1.6423291499999997
94	protein3	333.0	14.0	1.7826549
94	rnapol	1.35	0.0	0.0
95	__protein1_rbs	16.35	0.0	0.0
95	__protein2_rbs	11.15	0.0	0.0
95	__protein3_rbs	10.65	0.0	0.0
95	__ribosome	23.65	0.0	0.0
95	__rnase_site_ext	17.3	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	547.3	20.4	1.3826855500000002
95	protein2	365.35	14.25	1.65709205
95	protein3	338.35	14.1	1.8150214999999998
95	rnapol	1.2	0.0	0.0
96	__protein1_rbs	15.9	0.0	0.0
96	__protein2_rbs	11.4	0.0	0.0
96	__protein3_rbs	11.2	0.0	0.0
96	__ribosome	23.75	0.0	0.0
96	__rnase_site_ext	17.4	0.0	0.0
96	p1	0.95	0.0	0.0
96	protein1	555.75	20.5	1.3563923
96	protein2	370.0	14.4	1.70223415
96	protein3	344.4	14.15	1.7755789
96	rnapol	1.3	0.0	0.0
97	__protein1_rbs	16.7	0.0	0.0
97	__protein2_rbs	11.3	0.0	0.0
97	__protein3_rbs	11.8	0.0	0.0
97	__ribosome	25.3	0.0	0.0
97	__rnase_site_ext	17.55	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	564.1	20.8	1.301491
97	protein2	376.0	14.35	1.6537572000000005
97	protein3	349.2	14.4	1.733296
97	rnapol	1.35	0.0	0.0
98	__protein1_rbs	16.4	0.0	0.0
98	__protein2_rbs	11.45	0.0	0.0
98	__protein3_rbs	11.85	0.0	0.0
98	__ribosome	25.55	0.0	0.0
98	__rnase_site_ext	17.65	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	572.2	20.95	1.2744968
98	protein2	381.6	14.45	1.6160527500000001
98	protein3	354.7	14.55	1.7498851999999996
98	rnapol	1.3	0.0	0.0
99	__protein1_rbs	17.3	0.0	0.0
99	__protein2_rbs	11.7	0.0	0.0
99	__protein3_rbs	11.4	0.0	0.0
99	__ribosome	25.3	0.0	0.0
99	__rnase_site_ext	18.4	0.0	0.0
99	p1	0.9	0.0	0.0
99	protein1	580.2	20.9	1.2833671
99	protein2	387.4	14.35	1.6146835499999999
99	protein3	360.1	14.7	1.75675925
99	rnapol	1.5	0.0	0.0
100	__protein1_rbs	15.25	0.0	0.0
100	__protein2_rbs	11.95	0.0	0.0
100	__protein3_rbs	11.6	0.0	0.0
100	__ribosome	24.15	0.0	0.0
100	__rnase_site_ext	16.8	0.0	0.0
100	p1	0.8	0.0	0.0
100	protein1	588.1	20.9	1.3659052500000002
100	protein2	393.3	14.35	1.5669966499999997
100	protein3	365.95	14.8	1.7439331
100	rnapol	1.65	0.0	0.0
101	__protein1_rbs	16.8	0.0	0.0
101	__protein2_rbs	11.55	0.0	0.0
101	__protein3_rbs	12.45	0.0	0.0
101	__ribosome	23.2	0.0	0.0
101	__rnase_site_ext	18.35	0.0	0.0
101	p1	0.9	0.0	0.0
101	protein1	595.55	21.05	1.3442539
101	protein2	398.3	14.5	1.5734758000000002
101	protein3	371.2	14.85	1.7777799
101	rnapol	1.6	0.0	0.0
102	__protein1_rbs	17.3	0.0	0.0
102	__protein2_rbs	11.7	0.0	0.0
102	__protein3_rbs	11.8	0.0	0.0
102	__ribosome	23.15	0.0	0.0
102	__rnase_site_ext	18.4	0.0	0.0
102	p1	0.95	0.0	0.0
102	protein1	604.45	21.35	1.28985165
102	protein2	403.35	14.75	1.6107858999999998
102	protein3	376.65	14.85	1.7844754999999999
102	rnapol	1.7	0.0	0.0
103	__protein1_rbs	16.7	0.0	0.0
103	__protein2_rbs	12.35	0.0	0.0
103	__protein3_rbs	12.05	0.0	0.0
103	__ribosome	25.05	0.0	0.0
103	__rnase_site_ext	17.95	0.0	0.0
103	p1	0.8	0.0	0.0
103	protein1	613.35	21.25	1.2619740000000002
103	protein2	409.3	14.85	1.516702
103	protein3	382.1	14.95	1.7668593000000001
103	rnapol	1.65	0.0	0.0
104	__protein1_rbs	17.0	0.0	0.0
104	__protein2_rbs	12.05	0.0	0.0
104	__protein3_rbs	11.55	0.0	0.0
104	__ribosome	24.5	0.0	0.0
104	__rnase_site_ext	18.15	0.0	0.0
104	p1	0.9	0.0	0.0
104	protein1	621.25	21.3	1.2795577
104	protein2	414.5	14.9	1.52509965
104	protein3	388.0	14.85	1.7758227500000001
104	rnapol	1.6	0.0	0.0
105	__protein1_rbs	16.9	0.0	0.0
105	__protein2_rbs	11.95	0.0	0.0
105	__protein3_rbs	11.75	0.0	0.0
105	__ribosome	22.55	0.0	0.0
105	__rnase_site_ext	18.35	0.0	0.0
105	p1	0.95	0.0	0.0
105	protein1	629.15	21.65	1.27698225
105	protein2	419.5	14.9	1.588433
105	protein3	393.8	14.9	1.8042624
105	rnapol	1.5	0.0	0.0
106	__protein1_rbs	17.15	0.0	0.0
106	__protein2_rbs	11.65	0.0	0.0
106	__protein3_rbs	12.2	0.0	0.0
106	__ribosome	22.55	0.0	0.0
106	__rnase_site_ext	18.6	0.0	0.0
106	p1	0.85	0.0	0.0
106	protein1	637.25	21.95	1.2624487
106	protein2	425.4	14.9	1.5739724499999999
106	protein3	399.6	15.2	1.7625243000000002
106	rnapol	1.3	0.0	0.0
107	__protein1_rbs	18.05	0.0	0.0
107	__protein2_rbs	11.7	0.0	0.0
107	__protein3_rbs	12.7	0.0	0.0
107	__ribosome	22.25	0.0	0.0
107	__rnase_site_ext	19.05	0.0	0.0
107	p1	0.95	0.0	0.0
107	protein1	645.45	22.1	1.2230003999999999
107	protein2	430.25	15.05	1.63919345
107	protein3	404.55	15.0	1.8019630500000001
107	rnapol	1.05	0.0	0.0
108	__protein1_rbs	17.8	0.0	0.0
108	__protein2_rbs	12.05	0.0	0.0
108	__protein3_rbs	12.3	0.0	0.0
108	__ribosome	22.95	0.0	0.0
108	__rnase_site_ext	19.05	0.0	0.0
108	p1	0.95	0.0	0.0
108	protein1	653.7	22.2	1.22575465
108	protein2	436.5	15.15	1.5644207499999998
108	protein3	410.55	15.3	1.7566404500000001
108	rnapol	1.15	0.0	0.0
109	__protein1_rbs	18.3	0.0	0.0
109	__protein2_rbs	12.0	0.0	0.0
109	__protein3_rbs	12.5	0.0	0.0
109	__ribosome	22.75	0.0	0.0
109	__rnase_site_ext	19.6	0.0	0.0
109	p1	0.95	0.0	0.0
109	protein1	661.55	22.15	1.2428259499999998
109	protein2	442.35	15.45	1.5715773
109	protein3	416.75	15.4	1.7129714999999996
109	rnapol	1.3	0.0	0.0
110	__protein1_rbs	18.3	0.0	0.0
110	__protein2_rbs	12.25	0.0	0.0
110	__protein3_rbs	12.35	0.0	0.0
110	__ribosome	21.8	0.0	0.0
110	__rnase_site_ext	19.65	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	669.9	22.25	1.2021326499999998
110	protein2	447.4	15.6	1.6923775499999998
110	protein3	422.75	15.55	1.6635789500000002
110	rnapol	1.1	0.0	0.0
111	__protein1_rbs	17.25	0.0	0.0
111	__protein2_rbs	12.75	0.0	0.0
111	__protein3_rbs	12.8	0.0	0.0
111	__ribosome	22.3	0.0	0.0
111	__rnase_site_ext	18.3	0.0	0.0
111	p1	0.95	0.0	0.0
111	protein1	678.5	22.1	1.1864362499999999
111	protein2	453.25	15.7	1.6629524
111	protein3	428.3	15.8	1.6593760499999999
111	rnapol	1.2	0.0	0.0
112	__protein1_rbs	17.95	0.0	0.0
112	__protein2_rbs	12.9	0.0	0.0
112	__protein3_rbs	12.8	0.0	0.0
112	__ribosome	22.65	0.0	0.0
112	__rnase_site_ext	19.1	0.0	0.0
112	p1	0.9	0.0	0.0
112	protein1	686.3	22.0	1.19633125
112	protein2	459.1	15.9	1.62935035
112	protein3	434.0	15.85	1.6292252499999997
112	rnapol	1.25	0.0	0.0
113	__protein1_rbs	17.45	0.0	0.0
113	__protein2_rbs	13.4	0.0	0.0
113	__protein3_rbs	12.75	0.0	0.0
113	__ribosome	21.4	0.0	0.0
113	__rnase_site_ext	18.85	0.0	0.0
113	p1	0.95	0.0	0.0
113	protein1	694.3	22.15	1.2212030500000002
113	protein2	464.65	16.1	1.6449178500000001
113	protein3	439.65	16.05	1.6321883
113	rnapol	1.25	0.0	0.0
114	__protein1_rbs	18.3	0.0	0.0
114	__protein2_rbs	13.3	0.0	0.0
114	__protein3_rbs	12.9	0.0	0.0
114	__ribosome	21.05	0.0	0.0
114	__rnase_site_ext	19.4	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	701.8	22.35	1.2000297
114	protein2	471.4	16.25	1.5737995999999999
114	protein3	445.1	16.2	1.69002555
114	rnapol	1.2	0.0	0.0
115	__protein1_rbs	18.4	0.0	0.0
115	__protein2_rbs	12.85	0.0	0.0
115	__protein3_rbs	13.2	0.0	0.0
115	__ribosome	22.35	0.0	0.0
115	__rnase_site_ext	19.65	0.0	0.0
115	p1	0.9	0.0	0.0
115	protein1	709.5	22.25	1.1841723000000002
115	protein2	477.3	15.9	1.58473
115	protein3	451.15	16.2	1.6726358000000001
115	rnapol	1.5	0.0	0.0
116	__protein1_rbs	17.55	0.0	0.0
116	__protein2_rbs	12.75	0.0	0.0
116	__protein3_rbs	13.0	0.0	0.0
116	__ribosome	21.45	0.0	0.0
116	__rnase_site_ext	19.0	0.0	0.0
116	p1	0.9	0.0	0.0
116	protein1	717.8	22.05	1.2237520499999999
116	protein2	483.25	15.9	1.5791048499999998
116	protein3	456.6	16.3	1.6888648
116	rnapol	1.75	0.0	0.0
117	__protein1_rbs	18.25	0.0	0.0
117	__protein2_rbs	13.05	0.0	0.0
117	__protein3_rbs	12.55	0.0	0.0
117	__ribosome	21.5	0.0	0.0
117	__rnase_site_ext	19.6	0.0	0.0
117	p1	0.85	0.0	0.0
117	protein1	726.3	22.25	1.2033201999999998
117	protein2	489.65	15.9	1.5097415499999998
117	protein3	462.2	16.4	1.7485182000000001
117	rnapol	1.65	0.0	0.0
118	__protein1_rbs	18.2	0.0	0.0
118	__protein2_rbs	13.9	0.0	0.0
118	__protein3_rbs	12.9	0.0	0.0
118	__ribosome	20.85	0.0	0.0
118	__rnase_site_ext	19.7	0.0	0.0
118	p1	0.95	0.0	0.0
118	protein1	733.05	22.5	1.23667075
118	protein2	495.35	15.95	1.50057675
118	protein3	468.5	16.6	1.7308474000000005
118	rnapol	1.65	0.0	0.0
119	__protein1_rbs	18.0	0.0	0.0
119	__protein2_rbs	13.5	0.0	0.0
119	__protein3_rbs	13.45	0.0	0.0
119	__ribosome	21.45	0.0	0.0
119	__rnase_site_ext	19.1	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	741.9	22.45	1.2186259
119	protein2	500.3	15.85	1.4669425
119	protein3	474.25	16.55	1.7579596499999997
119	rnapol	1.65	0.0	0.0
120	__protein1_rbs	18.0	0.0	0.0
120	__protein2_rbs	13.05	0.0	0.0
120	__protein3_rbs	13.25	0.0	0.0
120	__ribosome	22.95	0.0	0.0
120	__rnase_site_ext	19.65	0.0	0.0
120	p1	0.85	0.0	0.0
120	protein1	749.75	22.55	1.19299205
120	protein2	506.6	16.0	1.3478948999999998
120	protein3	480.1	16.45	1.7897704499999996
120	rnapol	1.7	0.0	0.0
121	__protein1_rbs	18.05	0.0	0.0
121	__protein2_rbs	13.05	0.0	0.0
121	__protein3_rbs	13.8	0.0	0.0
121	__ribosome	22.95	0.0	0.0
121	__rnase_site_ext	19.4	0.0	0.0
121	p1	0.85	0.0	0.0
121	protein1	758.35	22.8	1.1766348
121	protein2	512.6	16.25	1.3383878999999999
121	protein3	486.7	16.8	1.7436218000000003
121	rnapol	1.85	0.0	0.0
122	__protein1_rbs	17.85	0.0	0.0
122	__protein2_rbs	13.55	0.0	0.0
122	__protein3_rbs	13.5	0.0	0.0
122	__ribosome	21.1	0.0	0.0
122	__rnase_site_ext	19.55	0.0	0.0
122	p1	0.9	0.0	0.0
122	protein1	765.85	22.85	1.2456340000000001
122	protein2	518.05	16.15	1.3480208
122	protein3	492.85	16.7	1.76122515
122	rnapol	1.8	0.0	0.0
123	__protein1_rbs	19.05	0.0	0.0
123	__protein2_rbs	12.85	0.0	0.0
123	__protein3_rbs	14.0	0.0	0.0
123	__ribosome	20.3	0.0	0.0
123	__rnase_site_ext	20.2	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	773.7	22.75	1.23342975
123	protein2	522.2	16.1	1.4669177
123	protein3	499.15	16.55	1.7314648000000001
123	rnapol	1.7	0.0	0.0
124	__protein1_rbs	19.45	0.0	0.0
124	__protein2_rbs	13.1	0.0	0.0
124	__protein3_rbs	13.3	0.0	0.0
124	__ribosome	20.95	0.0	0.0
124	__rnase_site_ext	20.6	0.0	0.0
124	p1	0.95	0.0	0.0
124	protein1	781.75	22.8	1.1723124999999999
124	protein2	526.9	16.3	1.5177548
124	protein3	505.55	16.6	1.6984257500000002
124	rnapol	1.9	0.0	0.0
125	__protein1_rbs	18.0	0.0	0.0
125	__protein2_rbs	13.45	0.0	0.0
125	__protein3_rbs	13.8	0.0	0.0
125	__ribosome	21.8	0.0	0.0
125	__rnase_site_ext	19.7	0.0	0.0
125	p1	0.95	0.0	0.0
125	protein1	790.55	22.7	1.1930814
125	protein2	532.55	16.45	1.53333845
125	protein3	512.35	16.65	1.5903534000000001
125	rnapol	1.65	0.0	0.0
126	__protein1_rbs	17.4	0.0	0.0
126	__protein2_rbs	12.95	0.0	0.0
126	__protein3_rbs	13.8	0.0	0.0
126	__ribosome	22.05	0.0	0.0
126	__rnase_site_ext	18.7	0.0	0.0
126	p1	0.9	0.0	0.0
126	protein1	799.05	22.3	1.2318162
126	protein2	538.6	16.45	1.5326935000000002
126	protein3	518.6	16.65	1.5670553
126	rnapol	1.75	0.0	0.0
127	__protein1_rbs	17.65	0.0	0.0
127	__protein2_rbs	13.15	0.0	0.0
127	__protein3_rbs	12.7	0.0	0.0
127	__ribosome	21.2	0.0	0.0
127	__rnase_site_ext	19.0	0.0	0.0
127	p1	0.9	0.0	0.0
127	protein1	806.55	22.3	1.2439190500000001
127	protein2	544.6	16.45	1.51449745
127	protein3	524.2	16.65	1.6302846499999997
127	rnapol	1.55	0.0	0.0
128	__protein1_rbs	17.95	0.0	0.0
128	__protein2_rbs	13.65	0.0	0.0
128	__protein3_rbs	13.55	0.0	0.0
128	__ribosome	21.3	0.0	0.0
128	__rnase_site_ext	19.2	0.0	0.0
128	p1	0.9	0.0	0.0
128	protein1	814.4	22.25	1.2365190000000001
128	protein2	550.35	16.5	1.4849905500000002
128	protein3	529.9	16.75	1.6441094999999997
128	rnapol	1.65	0.0	0.0
129	__protein1_rbs	18.45	0.0	0.0
129	__protein2_rbs	13.3	0.0	0.0
129	__protein3_rbs	13.8	0.0	0.0
129	__ribosome	22.1	0.0	0.0
129	__rnase_site_ext	19.8	0.0	0.0
129	p1	0.9	0.0	0.0
129	protein1	823.4	22.35	1.1785541
129	protein2	556.2	16.45	1.5067955000000004
129	protein3	535.5	17.0	1.6248739999999997
129	rnapol	1.55	0.0	0.0
130	__protein1_rbs	18.05	0.0	0.0
130	__protein2_rbs	13.35	0.0	0.0
130	__protein3_rbs	14.35	0.0	0.0
130	__ribosome	21.0	0.0	0.0
130	__rnase_site_ext	18.95	0.0	0.0
130	p1	0.75	0.0	0.0
130	protein1	831.55	22.4	1.1652054500000002
130	protein2	561.5	16.45	1.51717345
130	protein3	540.7	17.0	1.6767796499999998
130	rnapol	1.3	0.0	0.0
131	__protein1_rbs	18.5	0.0	0.0
131	__protein2_rbs	12.9	0.0	0.0
131	__protein3_rbs	13.3	0.0	0.0
131	__ribosome	21.65	0.0	0.0
131	__rnase_site_ext	19.85	0.0	0.0
131	p1	0.85	0.0	0.0
131	protein1	839.15	22.6	1.17309135
131	protein2	568.2	16.45	1.4819349
131	protein3	547.1	16.8	1.67115085
131	rnapol	1.3	0.0	0.0
132	__protein1_rbs	18.0	0.0	0.0
