time	species	protein	transcript	ribo_density
61	__rnase_site_ext	15.4	0.0	0.0
61	p1	1.0	0.0	0.0
61	p2	0.95	0.0	0.0
61	protein1	159.5	8.95	1.3732863499999997
61	protein2	278.9	16.45	1.7602571500000004
61	protein3	240.2	15.8	1.9819035
61	rnapol	1.05	0.0	0.0
62	__protein1_rbs	6.8	0.0	0.0
62	__protein2_rbs	12.7	0.0	0.0
62	__protein3_rbs	11.95	0.0	0.0
62	__ribosome	25.65	0.0	0.0
62	__rnase_site_ext	15.0	0.0	0.0
62	p1	0.95	0.0	0.0
62	p2	0.85	0.0	0.0
62	protein1	162.9	9.1	1.4547113500000002
62	protein2	286.3	16.45	1.76593975
62	protein3	246.55	15.9	2.05163155
62	rnapol	0.95	0.0	0.0
63	__protein1_rbs	6.9	0.0	0.0
63	__protein2_rbs	13.25	0.0	0.0
63	__protein3_rbs	13.0	0.0	0.0
63	__ribosome	25.6	0.0	0.0
63	__rnase_site_ext	15.3	0.0	0.0
63	p1	1.0	0.0	0.0
63	p2	0.95	0.0	0.0
63	protein1	167.05	9.2	1.4469878
63	protein2	292.85	16.85	1.74731485
63	protein3	253.0	16.3	1.9861034499999999
63	rnapol	0.9	0.0	0.0
64	__protein1_rbs	7.7	0.0	0.0
64	__protein2_rbs	13.5	0.0	0.0
64	__protein3_rbs	12.85	0.0	0.0
64	__ribosome	25.75	0.0	0.0
64	__rnase_site_ext	15.65	0.0	0.0
64	p1	0.9	0.0	0.0
64	p2	0.95	0.0	0.0
64	protein1	170.25	9.4	1.4494862000000004
64	protein2	299.3	16.8	1.7210261500000001
64	protein3	260.15	16.65	1.9434314999999998
64	rnapol	0.9	0.0	0.0
65	__protein1_rbs	7.05	0.0	0.0
65	__protein2_rbs	13.45	0.0	0.0
65	__protein3_rbs	13.55	0.0	0.0
65	__ribosome	26.75	0.0	0.0
65	__rnase_site_ext	15.2	0.0	0.0
65	p1	1.0	0.0	0.0
65	p2	0.9	0.0	0.0
65	protein1	174.7	9.4	1.40766185
65	protein2	305.8	16.85	1.7173351499999998
65	protein3	267.15	16.75	1.8946774000000002
65	rnapol	0.9	0.0	0.0
66	__protein1_rbs	7.05	0.0	0.0
66	__protein2_rbs	13.1	0.0	0.0
66	__protein3_rbs	13.5	0.0	0.0
66	__ribosome	27.6	0.0	0.0
66	__rnase_site_ext	15.6	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	0.85	0.0	0.0
66	protein1	178.35	9.5	1.47175345
66	protein2	313.65	17.0	1.66793215
66	protein3	274.6	16.95	1.8093312999999995
66	rnapol	0.8	0.0	0.0
67	__protein1_rbs	7.4	0.0	0.0
67	__protein2_rbs	14.25	0.0	0.0
67	__protein3_rbs	13.35	0.0	0.0
67	__ribosome	26.4	0.0	0.0
67	__rnase_site_ext	16.0	0.0	0.0
67	p1	0.95	0.0	0.0
67	p2	0.9	0.0	0.0
67	protein1	182.0	9.45	1.5108196500000002
67	protein2	320.4	17.35	1.6480331499999998
67	protein3	281.35	17.2	1.80385345
67	rnapol	1.0	0.0	0.0
68	__protein1_rbs	7.7	0.0	0.0
68	__protein2_rbs	14.1	0.0	0.0
68	__protein3_rbs	13.35	0.0	0.0
68	__ribosome	25.55	0.0	0.0
68	__rnase_site_ext	16.55	0.0	0.0
68	p1	0.95	0.0	0.0
68	p2	0.9	0.0	0.0
68	protein1	186.45	9.55	1.4381429000000001
68	protein2	326.3	17.8	1.6722885499999998
68	protein3	288.4	17.45	1.7941569000000002
68	rnapol	1.05	0.0	0.0
69	__protein1_rbs	7.9	0.0	0.0
69	__protein2_rbs	14.2	0.0	0.0
69	__protein3_rbs	13.75	0.0	0.0
69	__ribosome	24.45	0.0	0.0
69	__rnase_site_ext	16.35	0.0	0.0
69	p1	0.95	0.0	0.0
69	p2	1.0	0.0	0.0
69	protein1	190.8	9.75	1.3715122499999999
69	protein2	333.1	18.0	1.7007281000000003
69	protein3	294.75	17.6	1.8012898
69	rnapol	0.95	0.0	0.0
70	__protein1_rbs	7.75	0.0	0.0
70	__protein2_rbs	14.35	0.0	0.0
70	__protein3_rbs	13.85	0.0	0.0
70	__ribosome	24.55	0.0	0.0
70	__rnase_site_ext	16.55	0.0	0.0
70	p1	1.0	0.0	0.0
70	p2	0.95	0.0	0.0
70	protein1	194.95	9.8	1.3864470499999997
70	protein2	340.7	17.95	1.67550155
70	protein3	301.3	17.9	1.8128218999999999
70	rnapol	1.2	0.0	0.0
71	__protein1_rbs	8.0	0.0	0.0
71	__protein2_rbs	14.0	0.0	0.0
71	__protein3_rbs	14.6	0.0	0.0
71	__ribosome	25.1	0.0	0.0
71	__rnase_site_ext	16.6	0.0	0.0
71	p1	0.85	0.0	0.0
71	p2	0.8	0.0	0.0
71	protein1	198.95	9.85	1.32556715
71	protein2	347.7	18.05	1.7026016
71	protein3	308.65	18.2	1.7539752999999998
71	rnapol	0.65	0.0	0.0
72	__protein1_rbs	7.7	0.0	0.0
72	__protein2_rbs	14.55	0.0	0.0
72	__protein3_rbs	14.15	0.0	0.0
72	__ribosome	24.25	0.0	0.0
72	__rnase_site_ext	16.6	0.0	0.0
72	p1	0.95	0.0	0.0
72	p2	0.85	0.0	0.0
72	protein1	202.95	10.0	1.3064396500000002
72	protein2	354.35	18.6	1.6676744
72	protein3	315.75	18.3	1.7601432
72	rnapol	0.55	0.0	0.0
73	__protein1_rbs	7.9	0.0	0.0
73	__protein2_rbs	14.65	0.0	0.0
73	__protein3_rbs	14.6	0.0	0.0
73	__ribosome	24.95	0.0	0.0
73	__rnase_site_ext	17.15	0.0	0.0
73	p1	0.9	0.0	0.0
73	p2	1.0	0.0	0.0
73	protein1	207.6	10.1	1.2143994499999997
73	protein2	361.75	18.65	1.63078125
73	protein3	322.5	18.4	1.7826422000000002
73	rnapol	0.6	0.0	0.0
74	__protein1_rbs	7.85	0.0	0.0
74	__protein2_rbs	14.6	0.0	0.0
74	__protein3_rbs	15.55	0.0	0.0
74	__ribosome	22.45	0.0	0.0
74	__rnase_site_ext	16.85	0.0	0.0
74	p1	0.95	0.0	0.0
74	p2	0.75	0.0	0.0
74	protein1	210.7	10.15	1.3449996999999998
74	protein2	368.55	18.6	1.7128633
74	protein3	328.95	18.5	1.7623635000000004
74	rnapol	0.9	0.0	0.0
75	__protein1_rbs	8.2	0.0	0.0
75	__protein2_rbs	15.3	0.0	0.0
75	__protein3_rbs	14.1	0.0	0.0
75	__ribosome	23.0	0.0	0.0
75	__rnase_site_ext	17.4	0.0	0.0
75	p1	0.9	0.0	0.0
75	p2	0.95	0.0	0.0
75	protein1	214.45	10.2	1.3190774500000002
75	protein2	376.05	18.95	1.6525156499999998
75	protein3	336.75	18.65	1.7587992500000003
75	rnapol	0.7	0.0	0.0
76	__protein1_rbs	8.5	0.0	0.0
76	__protein2_rbs	15.3	0.0	0.0
76	__protein3_rbs	14.8	0.0	0.0
76	__ribosome	21.85	0.0	0.0
76	__rnase_site_ext	17.8	0.0	0.0
76	p1	0.95	0.0	0.0
76	p2	0.95	0.0	0.0
76	protein1	218.65	10.4	1.2688925
76	protein2	383.45	19.25	1.6168893
76	protein3	343.05	19.15	1.8044145999999999
76	rnapol	0.85	0.0	0.0
77	__protein1_rbs	8.85	0.0	0.0
77	__protein2_rbs	14.85	0.0	0.0
77	__protein3_rbs	15.6	0.0	0.0
77	__ribosome	22.5	0.0	0.0
77	__rnase_site_ext	17.9	0.0	0.0
77	p1	0.95	0.0	0.0
77	p2	0.9	0.0	0.0
77	protein1	222.85	10.6	1.18696195
77	protein2	390.8	19.35	1.6298835500000002
77	protein3	350.65	19.35	1.7614928999999997
77	rnapol	0.75	0.0	0.0
78	__protein1_rbs	8.55	0.0	0.0
78	__protein2_rbs	16.35	0.0	0.0
78	__protein3_rbs	15.65	0.0	0.0
78	__ribosome	21.8	0.0	0.0
78	__rnase_site_ext	18.1	0.0	0.0
78	p1	1.0	0.0	0.0
78	p2	0.85	0.0	0.0
78	protein1	226.55	10.65	1.2237206499999997
78	protein2	397.75	19.5	1.5910711000000002
78	protein3	357.85	19.45	1.7846651999999998
78	rnapol	0.6	0.0	0.0
79	__protein1_rbs	8.8	0.0	0.0
79	__protein2_rbs	16.0	0.0	0.0
79	__protein3_rbs	15.75	0.0	0.0
79	__ribosome	22.6	0.0	0.0
79	__rnase_site_ext	18.25	0.0	0.0
79	p1	0.95	0.0	0.0
79	p2	0.85	0.0	0.0
79	protein1	230.2	10.65	1.2047444499999997
79	protein2	405.8	19.6	1.5242148500000001
79	protein3	364.75	19.55	1.7925679500000005
79	rnapol	0.95	0.0	0.0
80	__protein1_rbs	8.9	0.0	0.0
80	__protein2_rbs	16.25	0.0	0.0
80	__protein3_rbs	15.95	0.0	0.0
80	__ribosome	22.8	0.0	0.0
80	__rnase_site_ext	18.5	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	0.9	0.0	0.0
80	protein1	234.1	10.7	1.19317975
80	protein2	412.35	19.85	1.5047044
80	protein3	372.4	19.75	1.76503405
80	rnapol	1.1	0.0	0.0
81	__protein1_rbs	8.5	0.0	0.0
81	__protein2_rbs	15.95	0.0	0.0
81	__protein3_rbs	15.65	0.0	0.0
81	__ribosome	22.1	0.0	0.0
81	__rnase_site_ext	18.15	0.0	0.0
81	p1	1.0	0.0	0.0
81	p2	0.9	0.0	0.0
81	protein1	238.05	10.85	1.2455458
81	protein2	420.3	19.9	1.4949371499999997
81	protein3	380.25	19.85	1.76707995
81	rnapol	1.0	0.0	0.0
82	__protein1_rbs	8.6	0.0	0.0
82	__protein2_rbs	16.55	0.0	0.0
82	__protein3_rbs	16.35	0.0	0.0
82	__ribosome	22.25	0.0	0.0
82	__rnase_site_ext	18.6	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	0.8	0.0	0.0
82	protein1	241.6	10.95	1.3314362
82	protein2	427.7	19.95	1.45613805
82	protein3	387.75	20.0	1.7371916500000002
82	rnapol	1.1	0.0	0.0
83	__protein1_rbs	8.95	0.0	0.0
83	__protein2_rbs	16.5	0.0	0.0
83	__protein3_rbs	16.8	0.0	0.0
83	__ribosome	20.95	0.0	0.0
83	__rnase_site_ext	18.45	0.0	0.0
83	p1	1.0	0.0	0.0
83	p2	0.8	0.0	0.0
83	protein1	245.7	10.9	1.2979068
83	protein2	433.95	20.2	1.52238015
83	protein3	395.0	20.15	1.7275174
83	rnapol	1.05	0.0	0.0
84	__protein1_rbs	8.65	0.0	0.0
84	__protein2_rbs	16.7	0.0	0.0
84	__protein3_rbs	16.05	0.0	0.0
84	__ribosome	21.85	0.0	0.0
84	__rnase_site_ext	18.65	0.0	0.0
84	p1	1.0	0.0	0.0
84	p2	0.85	0.0	0.0
84	protein1	250.3	10.95	1.2686273499999998
84	protein2	440.65	20.45	1.5095633
84	protein3	402.75	20.3	1.6795795500000001
84	rnapol	0.95	0.0	0.0
85	__protein1_rbs	9.0	0.0	0.0
85	__protein2_rbs	16.35	0.0	0.0
85	__protein3_rbs	16.6	0.0	0.0
85	__ribosome	22.3	0.0	0.0
85	__rnase_site_ext	18.85	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	1.0	0.0	0.0
85	protein1	254.75	10.95	1.2052504000000002
85	protein2	448.3	20.85	1.4908137499999998
85	protein3	410.3	20.5	1.6519767
85	rnapol	0.95	0.0	0.0
86	__protein1_rbs	9.05	0.0	0.0
86	__protein2_rbs	17.4	0.0	0.0
86	__protein3_rbs	16.25	0.0	0.0
86	__ribosome	22.4	0.0	0.0
86	__rnase_site_ext	19.5	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	0.95	0.0	0.0
86	protein1	258.55	11.05	1.2143463
86	protein2	455.4	20.9	1.48195875
86	protein3	418.1	20.6	1.6353990499999997
86	rnapol	0.85	0.0	0.0
87	__protein1_rbs	9.1	0.0	0.0
87	__protein2_rbs	16.55	0.0	0.0
87	__protein3_rbs	16.95	0.0	0.0
87	__ribosome	21.95	0.0	0.0
87	__rnase_site_ext	19.1	0.0	0.0
87	p1	0.9	0.0	0.0
87	p2	0.9	0.0	0.0
87	protein1	262.8	11.0	1.1906807499999998
87	protein2	462.15	21.1	1.55136285
87	protein3	426.15	20.85	1.5858767500000002
87	rnapol	0.85	0.0	0.0
88	__protein1_rbs	9.35	0.0	0.0
88	__protein2_rbs	17.15	0.0	0.0
88	__protein3_rbs	16.85	0.0	0.0
88	__ribosome	20.45	0.0	0.0
88	__rnase_site_ext	19.6	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	0.95	0.0	0.0
88	protein1	266.55	11.05	1.1619962499999998
88	protein2	469.6	21.2	1.52899635
88	protein3	432.4	21.2	1.65574725
88	rnapol	0.95	0.0	0.0
89	__protein1_rbs	9.5	0.0	0.0
89	__protein2_rbs	16.6	0.0	0.0
89	__protein3_rbs	17.25	0.0	0.0
89	__ribosome	19.75	0.0	0.0
89	__rnase_site_ext	19.6	0.0	0.0
89	p1	1.0	0.0	0.0
89	p2	0.8	0.0	0.0
89	protein1	270.75	11.2	1.07949005
89	protein2	477.15	21.1	1.5754344999999998
89	protein3	439.35	21.25	1.6820770499999997
89	rnapol	0.8	0.0	0.0
90	__protein1_rbs	8.8	0.0	0.0
90	__protein2_rbs	17.6	0.0	0.0
90	__protein3_rbs	17.65	0.0	0.0
90	__ribosome	20.25	0.0	0.0
90	__rnase_site_ext	19.5	0.0	0.0
90	p1	0.9	0.0	0.0
90	p2	0.65	0.0	0.0
90	protein1	274.75	11.15	1.1333188
90	protein2	484.3	21.4	1.5481365
90	protein3	447.15	21.55	1.6163403000000003
90	rnapol	0.7	0.0	0.0
91	__protein1_rbs	9.75	0.0	0.0
91	__protein2_rbs	18.35	0.0	0.0
91	__protein3_rbs	17.2	0.0	0.0
91	__ribosome	21.0	0.0	0.0
91	__rnase_site_ext	20.0	0.0	0.0
91	p1	0.9	0.0	0.0
91	p2	0.95	0.0	0.0
91	protein1	278.0	11.45	1.12327905
91	protein2	492.55	21.5	1.4722947499999999
91	protein3	454.8	21.55	1.6402655
91	rnapol	0.7	0.0	0.0
92	__protein1_rbs	9.05	0.0	0.0
92	__protein2_rbs	17.25	0.0	0.0
92	__protein3_rbs	17.65	0.0	0.0
92	__ribosome	22.25	0.0	0.0
92	__rnase_site_ext	19.65	0.0	0.0
92	p1	0.95	0.0	0.0
92	p2	0.9	0.0	0.0
92	protein1	281.9	11.4	1.1188059999999997
92	protein2	500.0	21.4	1.4547767000000003
92	protein3	462.95	21.7	1.5938710000000003
92	rnapol	0.9	0.0	0.0
93	__protein1_rbs	9.05	0.0	0.0
93	__protein2_rbs	16.6	0.0	0.0
93	__protein3_rbs	17.75	0.0	0.0
93	__ribosome	21.6	0.0	0.0
93	__rnase_site_ext	20.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	p2	0.85	0.0	0.0
93	protein1	285.85	11.5	1.1418358499999999
93	protein2	508.15	21.55	1.44347795
93	protein3	470.1	21.85	1.6116592500000002
93	rnapol	1.05	0.0	0.0
94	__protein1_rbs	10.25	0.0	0.0
94	__protein2_rbs	17.5	0.0	0.0
94	__protein3_rbs	18.15	0.0	0.0
94	__ribosome	21.45	0.0	0.0
94	__rnase_site_ext	20.7	0.0	0.0
94	p1	0.95	0.0	0.0
94	p2	0.85	0.0	0.0
94	protein1	289.8	11.7	1.0833769000000002
94	protein2	515.15	21.65	1.47376285
94	protein3	477.6	22.15	1.5868657000000002
94	rnapol	0.95	0.0	0.0
95	__protein1_rbs	9.65	0.0	0.0
95	__protein2_rbs	18.05	0.0	0.0
95	__protein3_rbs	18.5	0.0	0.0
95	__ribosome	20.85	0.0	0.0
95	__rnase_site_ext	19.9	0.0	0.0
95	p1	0.9	0.0	0.0
95	p2	1.0	0.0	0.0
95	protein1	293.15	11.75	1.11865705
95	protein2	522.4	21.8	1.4686405500000002
95	protein3	485.65	22.3	1.5752261000000003
95	rnapol	0.85	0.0	0.0
96	__protein1_rbs	9.75	0.0	0.0
96	__protein2_rbs	17.6	0.0	0.0
96	__protein3_rbs	18.25	0.0	0.0
96	__ribosome	19.75	0.0	0.0
96	__rnase_site_ext	20.1	0.0	0.0
96	p1	0.95	0.0	0.0
96	p2	0.85	0.0	0.0
96	protein1	297.55	12.0	1.10279715
96	protein2	528.85	21.75	1.5147625999999998
96	protein3	492.7	22.35	1.5642405499999998
96	rnapol	0.9	0.0	0.0
97	__protein1_rbs	9.55	0.0	0.0
97	__protein2_rbs	18.4	0.0	0.0
97	__protein3_rbs	18.65	0.0	0.0
97	__ribosome	20.95	0.0	0.0
97	__rnase_site_ext	20.15	0.0	0.0
97	p1	1.0	0.0	0.0
97	p2	0.9	0.0	0.0
97	protein1	301.35	12.15	1.12981045
97	protein2	536.85	21.7	1.4675854
97	protein3	500.45	22.7	1.5015953499999999
97	rnapol	0.9	0.0	0.0
98	__protein1_rbs	10.0	0.0	0.0
98	__protein2_rbs	17.55	0.0	0.0
98	__protein3_rbs	18.0	0.0	0.0
98	__ribosome	20.4	0.0	0.0
98	__rnase_site_ext	20.7	0.0	0.0
98	p1	1.0	0.0	0.0
98	p2	0.8	0.0	0.0
98	protein1	304.85	12.1	1.13633445
98	protein2	544.75	22.05	1.4362668
98	protein3	507.9	22.7	1.5442276000000004
98	rnapol	0.9	0.0	0.0
99	__protein1_rbs	9.9	0.0	0.0
99	__protein2_rbs	17.95	0.0	0.0
99	__protein3_rbs	17.95	0.0	0.0
99	__ribosome	20.2	0.0	0.0
99	__rnase_site_ext	20.9	0.0	0.0
99	p1	0.85	0.0	0.0
99	p2	0.85	0.0	0.0
99	protein1	309.35	12.1	1.0882485499999999
99	protein2	552.35	22.35	1.4436658500000001
99	protein3	515.7	22.65	1.5464392
99	rnapol	0.7	0.0	0.0
100	__protein1_rbs	9.8	0.0	0.0
100	__protein2_rbs	18.4	0.0	0.0
100	__protein3_rbs	18.6	0.0	0.0
100	__ribosome	18.9	0.0	0.0
100	__rnase_site_ext	20.9	0.0	0.0
100	p1	0.95	0.0	0.0
100	p2	0.95	0.0	0.0
100	protein1	313.15	12.3	1.1104903499999998
100	protein2	559.7	22.65	1.4297727999999998
100	protein3	522.85	22.6	1.5854532
100	rnapol	0.65	0.0	0.0
101	__protein1_rbs	10.25	0.0	0.0
101	__protein2_rbs	18.75	0.0	0.0
101	__protein3_rbs	18.95	0.0	0.0
101	__ribosome	18.35	0.0	0.0
101	__rnase_site_ext	21.4	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	0.95	0.0	0.0
101	protein1	317.1	12.25	1.1260705500000001
101	protein2	566.8	22.8	1.4228667
101	protein3	530.0	22.65	1.6017851
101	rnapol	1.0	0.0	0.0
102	__protein1_rbs	9.75	0.0	0.0
102	__protein2_rbs	19.05	0.0	0.0
102	__protein3_rbs	19.15	0.0	0.0
102	__ribosome	18.05	0.0	0.0
102	__rnase_site_ext	21.1	0.0	0.0
102	p1	1.0	0.0	0.0
102	p2	0.75	0.0	0.0
102	protein1	321.05	12.3	1.1764521000000001
102	protein2	573.7	23.05	1.41098095
102	protein3	537.6	23.05	1.5624961499999999
102	rnapol	0.85	0.0	0.0
103	__protein1_rbs	10.2	0.0	0.0
103	__protein2_rbs	18.9	0.0	0.0
103	__protein3_rbs	18.95	0.0	0.0
103	__ribosome	20.45	0.0	0.0
103	__rnase_site_ext	21.4	0.0	0.0
103	p1	0.95	0.0	0.0
103	p2	0.85	0.0	0.0
103	protein1	325.2	12.35	1.1210818
103	protein2	582.45	23.3	1.36024385
103	protein3	546.15	23.25	1.5061468000000002
103	rnapol	0.8	0.0	0.0
104	__protein1_rbs	10.4	0.0	0.0
104	__protein2_rbs	19.35	0.0	0.0
104	__protein3_rbs	19.1	0.0	0.0
104	__ribosome	19.7	0.0	0.0
104	__rnase_site_ext	21.3	0.0	0.0
104	p1	0.85	0.0	0.0
104	p2	1.0	0.0	0.0
104	protein1	329.4	12.35	1.19041865
104	protein2	589.7	23.45	1.3393494500000003
104	protein3	554.15	23.4	1.50147455
104	rnapol	0.65	0.0	0.0
105	__protein1_rbs	10.5	0.0	0.0
105	__protein2_rbs	19.4	0.0	0.0
105	__protein3_rbs	19.3	0.0	0.0
105	__ribosome	18.75	0.0	0.0
105	__rnase_site_ext	21.9	0.0	0.0
105	p1	1.0	0.0	0.0
105	p2	0.85	0.0	0.0
105	protein1	333.7	12.6	1.1386564
105	protein2	596.8	23.15	1.36681665
105	protein3	561.55	23.35	1.55676095
105	rnapol	1.05	0.0	0.0
106	__protein1_rbs	10.35	0.0	0.0
106	__protein2_rbs	19.2	0.0	0.0
106	__protein3_rbs	18.95	0.0	0.0
106	__ribosome	18.85	0.0	0.0
106	__rnase_site_ext	21.7	0.0	0.0
106	p1	0.85	0.0	0.0
106	p2	0.9	0.0	0.0
106	protein1	337.7	12.5	1.1382557999999998
106	protein2	604.05	23.45	1.3330750999999998
106	protein3	569.0	23.35	1.567845
106	rnapol	1.1	0.0	0.0
107	__protein1_rbs	10.5	0.0	0.0
107	__protein2_rbs	19.45	0.0	0.0
107	__protein3_rbs	19.6	0.0	0.0
107	__ribosome	20.5	0.0	0.0
107	__rnase_site_ext	21.75	0.0	0.0
107	p1	0.95	0.0	0.0
107	p2	0.85	0.0	0.0
107	protein1	342.65	12.7	1.0626121999999998
107	protein2	612.25	23.65	1.29400375
107	protein3	576.45	23.55	1.5418983
107	rnapol	1.0	0.0	0.0
108	__protein1_rbs	10.5	0.0	0.0
108	__protein2_rbs	19.9	0.0	0.0
108	__protein3_rbs	19.5	0.0	0.0
108	__ribosome	19.05	0.0	0.0
108	__rnase_site_ext	21.65	0.0	0.0
108	p1	0.95	0.0	0.0
108	p2	0.95	0.0	0.0
108	protein1	346.5	12.9	1.0749135
108	protein2	619.05	23.7	1.3153967000000002
108	protein3	584.35	23.85	1.5429623500000003
108	rnapol	0.9	0.0	0.0
109	__protein1_rbs	10.5	0.0	0.0
109	__protein2_rbs	19.1	0.0	0.0
109	__protein3_rbs	19.75	0.0	0.0
109	__ribosome	19.3	0.0	0.0
109	__rnase_site_ext	21.95	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	0.75	0.0	0.0
109	protein1	350.5	13.1	1.1124203000000001
109	protein2	626.35	23.45	1.33899575
109	protein3	592.7	23.85	1.4913941499999996
109	rnapol	0.8	0.0	0.0
110	__protein1_rbs	10.65	0.0	0.0
110	__protein2_rbs	19.7	0.0	0.0
110	__protein3_rbs	19.55	0.0	0.0
110	__ribosome	19.95	0.0	0.0
110	__rnase_site_ext	21.95	0.0	0.0
110	p1	0.95	0.0	0.0
110	p2	0.85	0.0	0.0
110	protein1	355.1	13.05	1.02474465
110	protein2	632.75	23.45	1.3773006000000003
110	protein3	600.55	24.25	1.45028705
110	rnapol	0.65	0.0	0.0
111	__protein1_rbs	10.95	0.0	0.0
111	__protein2_rbs	19.55	0.0	0.0
111	__protein3_rbs	20.05	0.0	0.0
111	__ribosome	19.4	0.0	0.0
111	__rnase_site_ext	22.15	0.0	0.0
111	p1	0.95	0.0	0.0
111	p2	0.8	0.0	0.0
111	protein1	358.7	13.0	1.1029794499999999
111	protein2	640.85	23.8	1.3311617999999996
111	protein3	608.55	24.3	1.45210325
111	rnapol	0.9	0.0	0.0
112	__protein1_rbs	10.55	0.0	0.0
112	__protein2_rbs	19.75	0.0	0.0
112	__protein3_rbs	19.9	0.0	0.0
112	__ribosome	18.75	0.0	0.0
112	__rnase_site_ext	22.15	0.0	0.0
112	p1	0.95	0.0	0.0
112	p2	0.9	0.0	0.0
112	protein1	363.55	12.9	1.0601110500000002
112	protein2	648.35	24.2	1.3404128499999999
112	protein3	616.15	24.55	1.45572525
112	rnapol	0.7	0.0	0.0
113	__protein1_rbs	10.9	0.0	0.0
113	__protein2_rbs	21.1	0.0	0.0
113	__protein3_rbs	20.1	0.0	0.0
113	__ribosome	16.45	0.0	0.0
113	__rnase_site_ext	22.35	0.0	0.0
113	p1	1.0	0.0	0.0
113	p2	0.95	0.0	0.0
113	protein1	366.95	12.9	1.1348045999999998
113	protein2	655.25	24.35	1.3178837
113	protein3	622.45	24.5	1.5269096500000001
113	rnapol	0.95	0.0	0.0
114	__protein1_rbs	10.8	0.0	0.0
114	__protein2_rbs	20.0	0.0	0.0
114	__protein3_rbs	20.55	0.0	0.0
114	__ribosome	19.35	0.0	0.0
114	__rnase_site_ext	22.35	0.0	0.0
114	p1	0.9	0.0	0.0
114	p2	0.95	0.0	0.0
114	protein1	371.85	12.9	1.0512192500000002
114	protein2	663.5	24.35	1.2825358000000002
114	protein3	630.75	24.5	1.48559305
114	rnapol	0.95	0.0	0.0
115	__protein1_rbs	10.95	0.0	0.0
115	__protein2_rbs	20.45	0.0	0.0
115	__protein3_rbs	21.2	0.0	0.0
115	__ribosome	20.05	0.0	0.0
115	__rnase_site_ext	22.45	0.0	0.0
115	p1	0.95	0.0	0.0
115	p2	0.9	0.0	0.0
115	protein1	375.9	13.05	1.0498531999999998
115	protein2	670.65	24.35	1.30789655
115	protein3	638.95	24.8	1.4159672
115	rnapol	0.75	0.0	0.0
116	__protein1_rbs	10.35	0.0	0.0
116	__protein2_rbs	19.55	0.0	0.0
116	__protein3_rbs	20.55	0.0	0.0
116	__ribosome	18.3	0.0	0.0
116	__rnase_site_ext	21.9	0.0	0.0
116	p1	0.9	0.0	0.0
116	p2	0.9	0.0	0.0
116	protein1	380.3	12.8	1.0600505999999998
116	protein2	678.7	24.45	1.33614005
116	protein3	646.9	25.0	1.4366069
116	rnapol	0.6	0.0	0.0
117	__protein1_rbs	10.8	0.0	0.0
117	__protein2_rbs	19.45	0.0	0.0
117	__protein3_rbs	20.85	0.0	0.0
117	__ribosome	18.3	0.0	0.0
117	__rnase_site_ext	21.9	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	0.9	0.0	0.0
117	protein1	383.9	12.95	1.0905121999999998
117	protein2	686.1	24.4	1.3553126500000003
117	protein3	655.2	25.25	1.3903880999999998
117	rnapol	0.75	0.0	0.0
118	__protein1_rbs	10.65	0.0	0.0
118	__protein2_rbs	20.0	0.0	0.0
118	__protein3_rbs	21.6	0.0	0.0
118	__ribosome	17.6	0.0	0.0
118	__rnase_site_ext	22.2	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	0.9	0.0	0.0
118	protein1	388.0	13.0	1.10448835
118	protein2	692.85	24.15	1.3885313500000003
118	protein3	662.8	25.3	1.3869121000000002
118	rnapol	1.0	0.0	0.0
119	__protein1_rbs	10.8	0.0	0.0
119	__protein2_rbs	21.05	0.0	0.0
119	__protein3_rbs	20.7	0.0	0.0
119	__ribosome	18.6	0.0	0.0
119	__rnase_site_ext	22.45	0.0	0.0
119	p1	1.0	0.0	0.0
119	p2	0.85	0.0	0.0
119	protein1	392.15	12.9	1.1006683000000002
119	protein2	700.7	24.4	1.3140823999999998
119	protein3	670.05	25.35	1.4086381500000003
119	rnapol	1.2	0.0	0.0
120	__protein1_rbs	10.4	0.0	0.0
120	__protein2_rbs	20.8	0.0	0.0
120	__protein3_rbs	20.65	0.0	0.0
120	__ribosome	19.9	0.0	0.0
120	__rnase_site_ext	22.2	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	0.95	0.0	0.0
120	protein1	396.65	12.95	1.048962
120	protein2	708.95	24.55	1.26394165
120	protein3	677.7	25.45	1.4190194999999999
120	rnapol	1.25	0.0	0.0
121	__protein1_rbs	11.25	0.0	0.0
121	__protein2_rbs	20.35	0.0	0.0
121	__protein3_rbs	21.0	0.0	0.0
121	__ribosome	19.5	0.0	0.0
121	__rnase_site_ext	23.0	0.0	0.0
121	p1	0.9	0.0	0.0
121	p2	0.95	0.0	0.0
121	protein1	400.55	13.0	1.03113885
121	protein2	716.55	24.55	1.26949795
121	protein3	685.5	25.3	1.4474249000000001
