time	species	protein	transcript	ribo_density
61	p2	0.7	0.0	0.0
61	protein1	214.25	10.6	1.51335475
61	protein2	239.05	13.2	2.0647654500000003
61	protein3	206.75	13.4	2.0463845999999997
61	rnapol	1.1	0.0	0.0
62	__protein1_rbs	8.0	0.0	0.0
62	__protein2_rbs	10.4	0.0	0.0
62	__protein3_rbs	10.2	0.0	0.0
62	__ribosome	29.75	0.0	0.0
62	__rnase_site_ext	11.6	0.0	0.0
62	p1	0.95	0.0	0.0
62	p2	0.95	0.0	0.0
62	protein1	218.65	10.7	1.5536268999999998
62	protein2	245.0	13.55	2.03717255
62	protein3	213.1	13.6	2.0005347
62	rnapol	1.15	0.0	0.0
63	__protein1_rbs	8.75	0.0	0.0
63	__protein2_rbs	10.0	0.0	0.0
63	__protein3_rbs	10.7	0.0	0.0
63	__ribosome	30.3	0.0	0.0
63	__rnase_site_ext	12.25	0.0	0.0
63	p1	0.85	0.0	0.0
63	p2	0.95	0.0	0.0
63	protein1	223.6	10.85	1.48660725
63	protein2	251.25	13.7	1.9942076499999999
63	protein3	218.6	13.65	1.99898
63	rnapol	1.2	0.0	0.0
64	__protein1_rbs	8.85	0.0	0.0
64	__protein2_rbs	10.55	0.0	0.0
64	__protein3_rbs	10.5	0.0	0.0
64	__ribosome	30.85	0.0	0.0
64	__rnase_site_ext	12.25	0.0	0.0
64	p1	0.95	0.0	0.0
64	p2	0.95	0.0	0.0
64	protein1	228.4	11.25	1.4373109499999999
64	protein2	257.85	13.55	1.9703230500000004
64	protein3	224.5	13.6	2.0289548
64	rnapol	1.1	0.0	0.0
65	__protein1_rbs	7.95	0.0	0.0
65	__protein2_rbs	10.45	0.0	0.0
65	__protein3_rbs	10.35	0.0	0.0
65	__ribosome	29.9	0.0	0.0
65	__rnase_site_ext	11.35	0.0	0.0
65	p1	0.95	0.0	0.0
65	p2	0.95	0.0	0.0
65	protein1	233.2	11.45	1.4567583999999998
65	protein2	264.35	13.55	1.9544144500000002
65	protein3	230.45	13.9	2.0411805000000003
65	rnapol	1.2	0.0	0.0
66	__protein1_rbs	8.2	0.0	0.0
66	__protein2_rbs	10.05	0.0	0.0
66	__protein3_rbs	11.75	0.0	0.0
66	__ribosome	29.05	0.0	0.0
66	__rnase_site_ext	11.75	0.0	0.0
66	p1	1.0	0.0	0.0
66	p2	0.9	0.0	0.0
66	protein1	238.0	11.55	1.5594929
66	protein2	270.45	13.7	1.9641934000000003
66	protein3	236.15	14.15	1.9445383499999997
66	rnapol	1.1	0.0	0.0
67	__protein1_rbs	8.65	0.0	0.0
67	__protein2_rbs	10.4	0.0	0.0
67	__protein3_rbs	10.6	0.0	0.0
67	__ribosome	29.15	0.0	0.0
67	__rnase_site_ext	12.2	0.0	0.0
67	p1	1.0	0.0	0.0
67	p2	0.75	0.0	0.0
67	protein1	243.0	11.6	1.4967029
67	protein2	276.8	13.95	1.9119917999999998
67	protein3	242.55	14.2	1.97327815
67	rnapol	1.0	0.0	0.0
68	__protein1_rbs	8.95	0.0	0.0
68	__protein2_rbs	11.05	0.0	0.0
68	__protein3_rbs	10.9	0.0	0.0
68	__ribosome	27.75	0.0	0.0
68	__rnase_site_ext	12.1	0.0	0.0
68	p1	0.95	0.0	0.0
68	p2	0.9	0.0	0.0
68	protein1	247.3	11.6	1.56275285
68	protein2	283.05	14.45	1.8470764500000005
68	protein3	248.0	14.05	2.06801235
68	rnapol	1.1	0.0	0.0
69	__protein1_rbs	9.45	0.0	0.0
69	__protein2_rbs	10.9	0.0	0.0
69	__protein3_rbs	11.1	0.0	0.0
69	__ribosome	29.4	0.0	0.0
69	__rnase_site_ext	12.65	0.0	0.0
69	p1	0.95	0.0	0.0
69	p2	0.9	0.0	0.0
69	protein1	253.15	11.75	1.4452333999999998
69	protein2	289.0	14.45	1.8425886500000002
69	protein3	254.6	14.1	2.04364585
69	rnapol	1.15	0.0	0.0
70	__protein1_rbs	9.0	0.0	0.0
70	__protein2_rbs	11.2	0.0	0.0
70	__protein3_rbs	10.65	0.0	0.0
70	__ribosome	29.0	0.0	0.0
70	__rnase_site_ext	12.6	0.0	0.0
70	p1	0.9	0.0	0.0
70	p2	0.75	0.0	0.0
70	protein1	257.95	11.7	1.4786897999999997
70	protein2	295.85	14.45	1.8037033999999998
70	protein3	260.5	14.4	2.0255045
70	rnapol	1.2	0.0	0.0
71	__protein1_rbs	9.05	0.0	0.0
71	__protein2_rbs	11.0	0.0	0.0
71	__protein3_rbs	11.2	0.0	0.0
71	__ribosome	27.85	0.0	0.0
71	__rnase_site_ext	12.65	0.0	0.0
71	p1	0.9	0.0	0.0
71	p2	0.85	0.0	0.0
71	protein1	263.15	11.95	1.44086515
71	protein2	301.55	14.7	1.8053105500000002
71	protein3	266.4	14.65	2.0434436
71	rnapol	1.0	0.0	0.0
72	__protein1_rbs	9.2	0.0	0.0
72	__protein2_rbs	11.3	0.0	0.0
72	__protein3_rbs	12.05	0.0	0.0
72	__ribosome	27.45	0.0	0.0
72	__rnase_site_ext	12.35	0.0	0.0
72	p1	0.95	0.0	0.0
72	p2	0.95	0.0	0.0
72	protein1	268.55	12.0	1.44242315
72	protein2	307.3	14.85	1.8285506499999997
72	protein3	272.8	14.9	2.0032773999999995
72	rnapol	0.95	0.0	0.0
73	__protein1_rbs	9.35	0.0	0.0
73	__protein2_rbs	11.45	0.0	0.0
73	__protein3_rbs	11.0	0.0	0.0
73	__ribosome	26.85	0.0	0.0
73	__rnase_site_ext	12.55	0.0	0.0
73	p1	0.95	0.0	0.0
73	p2	0.75	0.0	0.0
73	protein1	273.15	12.0	1.4690098
73	protein2	313.55	14.75	1.84218225
73	protein3	279.2	15.0	2.02871095
73	rnapol	1.0	0.0	0.0
74	__protein1_rbs	9.95	0.0	0.0
74	__protein2_rbs	11.7	0.0	0.0
74	__protein3_rbs	11.7	0.0	0.0
74	__ribosome	27.1	0.0	0.0
74	__rnase_site_ext	13.15	0.0	0.0
74	p1	0.95	0.0	0.0
74	p2	0.9	0.0	0.0
74	protein1	278.25	12.3	1.3999771
74	protein2	319.85	14.75	1.8079806999999999
74	protein3	285.25	15.2	2.008278
74	rnapol	1.05	0.0	0.0
75	__protein1_rbs	9.3	0.0	0.0
75	__protein2_rbs	12.55	0.0	0.0
75	__protein3_rbs	11.85	0.0	0.0
75	__ribosome	28.25	0.0	0.0
75	__rnase_site_ext	12.65	0.0	0.0
75	p1	1.0	0.0	0.0
75	p2	0.85	0.0	0.0
75	protein1	283.05	12.4	1.4304323500000002
75	protein2	326.1	14.85	1.7446608500000003
75	protein3	292.25	15.35	1.9221447
75	rnapol	1.3	0.0	0.0
76	__protein1_rbs	9.8	0.0	0.0
76	__protein2_rbs	11.65	0.0	0.0
76	__protein3_rbs	12.15	0.0	0.0
76	__ribosome	28.1	0.0	0.0
76	__rnase_site_ext	13.3	0.0	0.0
76	p1	1.0	0.0	0.0
76	p2	0.95	0.0	0.0
76	protein1	288.3	12.5	1.3557768
76	protein2	332.4	14.9	1.7573180499999999
76	protein3	298.5	15.5	1.9317241500000002
76	rnapol	1.2	0.0	0.0
77	__protein1_rbs	9.35	0.0	0.0
77	__protein2_rbs	11.7	0.0	0.0
77	__protein3_rbs	12.05	0.0	0.0
77	__ribosome	27.0	0.0	0.0
77	__rnase_site_ext	12.65	0.0	0.0
77	p1	0.95	0.0	0.0
77	p2	0.9	0.0	0.0
77	protein1	293.55	12.55	1.3958515
77	protein2	338.7	15.2	1.7580684999999998
77	protein3	304.6	15.55	1.9475424000000001
77	rnapol	1.2	0.0	0.0
78	__protein1_rbs	9.7	0.0	0.0
78	__protein2_rbs	11.9	0.0	0.0
78	__protein3_rbs	12.25	0.0	0.0
78	__ribosome	26.4	0.0	0.0
78	__rnase_site_ext	13.45	0.0	0.0
78	p1	0.95	0.0	0.0
78	p2	0.8	0.0	0.0
78	protein1	297.9	12.7	1.4371358499999998
78	protein2	344.45	15.25	1.7909093499999997
78	protein3	311.65	15.65	1.90207855
78	rnapol	1.45	0.0	0.0
79	__protein1_rbs	10.3	0.0	0.0
79	__protein2_rbs	11.8	0.0	0.0
79	__protein3_rbs	12.95	0.0	0.0
79	__ribosome	27.15	0.0	0.0
79	__rnase_site_ext	13.7	0.0	0.0
79	p1	0.9	0.0	0.0
79	p2	0.9	0.0	0.0
79	protein1	303.75	12.75	1.3937126000000002
79	protein2	351.15	15.45	1.7247388000000001
79	protein3	317.7	15.75	1.9263935999999997
79	rnapol	1.6	0.0	0.0
80	__protein1_rbs	8.9	0.0	0.0
80	__protein2_rbs	11.9	0.0	0.0
80	__protein3_rbs	12.8	0.0	0.0
80	__ribosome	25.5	0.0	0.0
80	__rnase_site_ext	12.9	0.0	0.0
80	p1	1.0	0.0	0.0
80	p2	0.95	0.0	0.0
80	protein1	308.45	12.75	1.5338585499999997
80	protein2	357.4	15.55	1.7234969999999996
80	protein3	324.05	15.7	1.9293644
80	rnapol	1.5	0.0	0.0
81	__protein1_rbs	10.9	0.0	0.0
81	__protein2_rbs	12.7	0.0	0.0
81	__protein3_rbs	12.7	0.0	0.0
81	__ribosome	26.65	0.0	0.0
81	__rnase_site_ext	14.0	0.0	0.0
81	p1	0.95	0.0	0.0
81	p2	0.9	0.0	0.0
81	protein1	314.05	12.95	1.4191281
81	protein2	363.05	15.65	1.73450705
81	protein3	330.7	15.85	1.8726324
81	rnapol	1.45	0.0	0.0
82	__protein1_rbs	10.75	0.0	0.0
82	__protein2_rbs	11.7	0.0	0.0
82	__protein3_rbs	11.65	0.0	0.0
82	__ribosome	27.45	0.0	0.0
82	__rnase_site_ext	14.55	0.0	0.0
82	p1	1.0	0.0	0.0
82	p2	0.95	0.0	0.0
82	protein1	319.75	13.3	1.2953929499999999
82	protein2	369.3	15.55	1.7723153500000002
82	protein3	337.6	15.6	1.90134315
82	rnapol	1.3	0.0	0.0
83	__protein1_rbs	9.95	0.0	0.0
83	__protein2_rbs	12.35	0.0	0.0
83	__protein3_rbs	12.4	0.0	0.0
83	__ribosome	28.35	0.0	0.0
83	__rnase_site_ext	13.45	0.0	0.0
83	p1	0.95	0.0	0.0
83	p2	0.95	0.0	0.0
83	protein1	325.05	13.25	1.3286557500000002
83	protein2	375.6	15.75	1.74578375
83	protein3	345.0	15.8	1.8153104500000001
83	rnapol	1.3	0.0	0.0
84	__protein1_rbs	10.1	0.0	0.0
84	__protein2_rbs	12.35	0.0	0.0
84	__protein3_rbs	12.45	0.0	0.0
84	__ribosome	26.05	0.0	0.0
84	__rnase_site_ext	14.1	0.0	0.0
84	p1	0.95	0.0	0.0
84	p2	0.85	0.0	0.0
84	protein1	330.2	13.3	1.3599782500000004
84	protein2	382.0	16.05	1.7096383
84	protein3	349.85	16.0	1.8915118999999998
84	rnapol	1.35	0.0	0.0
85	__protein1_rbs	10.5	0.0	0.0
85	__protein2_rbs	13.15	0.0	0.0
85	__protein3_rbs	12.6	0.0	0.0
85	__ribosome	25.25	0.0	0.0
85	__rnase_site_ext	14.05	0.0	0.0
85	p1	1.0	0.0	0.0
85	p2	0.95	0.0	0.0
85	protein1	334.8	13.4	1.41719335
85	protein2	388.6	16.35	1.6460825499999998
85	protein3	356.25	16.05	1.9057810000000004
85	rnapol	1.45	0.0	0.0
86	__protein1_rbs	10.95	0.0	0.0
86	__protein2_rbs	13.05	0.0	0.0
86	__protein3_rbs	13.1	0.0	0.0
86	__ribosome	25.35	0.0	0.0
86	__rnase_site_ext	14.2	0.0	0.0
86	p1	1.0	0.0	0.0
86	p2	0.95	0.0	0.0
86	protein1	340.2	13.5	1.3652869
86	protein2	393.95	16.4	1.7215839
86	protein3	362.95	16.2	1.8678490499999998
86	rnapol	1.3	0.0	0.0
87	__protein1_rbs	10.55	0.0	0.0
87	__protein2_rbs	12.6	0.0	0.0
87	__protein3_rbs	12.8	0.0	0.0
87	__ribosome	24.5	0.0	0.0
87	__rnase_site_ext	14.75	0.0	0.0
87	p1	0.95	0.0	0.0
87	p2	0.95	0.0	0.0
87	protein1	345.8	13.6	1.3402535000000002
87	protein2	400.7	16.5	1.7204339499999997
87	protein3	369.15	16.4	1.8965352000000002
87	rnapol	1.2	0.0	0.0
88	__protein1_rbs	10.6	0.0	0.0
88	__protein2_rbs	13.1	0.0	0.0
88	__protein3_rbs	13.35	0.0	0.0
88	__ribosome	25.0	0.0	0.0
88	__rnase_site_ext	14.55	0.0	0.0
88	p1	1.0	0.0	0.0
88	p2	0.9	0.0	0.0
88	protein1	351.5	13.9	1.2860708500000002
88	protein2	406.85	16.6	1.73587555
88	protein3	376.05	16.65	1.8350270499999997
88	rnapol	1.05	0.0	0.0
89	__protein1_rbs	10.9	0.0	0.0
89	__protein2_rbs	13.15	0.0	0.0
89	__protein3_rbs	13.4	0.0	0.0
89	__ribosome	24.25	0.0	0.0
89	__rnase_site_ext	14.95	0.0	0.0
89	p1	0.95	0.0	0.0
89	p2	0.95	0.0	0.0
89	protein1	356.8	13.75	1.3264498499999997
89	protein2	413.15	16.75	1.7111813999999999
89	protein3	382.65	16.85	1.8402670500000002
89	rnapol	1.1	0.0	0.0
90	__protein1_rbs	11.3	0.0	0.0
90	__protein2_rbs	13.15	0.0	0.0
90	__protein3_rbs	13.95	0.0	0.0
90	__ribosome	22.9	0.0	0.0
90	__rnase_site_ext	15.25	0.0	0.0
90	p1	1.0	0.0	0.0
90	p2	0.8	0.0	0.0
90	protein1	361.95	13.85	1.35728845
90	protein2	419.45	16.85	1.725468
90	protein3	388.6	16.95	1.8499741
90	rnapol	1.3	0.0	0.0
91	__protein1_rbs	11.4	0.0	0.0
91	__protein2_rbs	14.1	0.0	0.0
91	__protein3_rbs	13.15	0.0	0.0
91	__ribosome	23.5	0.0	0.0
91	__rnase_site_ext	15.15	0.0	0.0
91	p1	0.95	0.0	0.0
91	p2	1.0	0.0	0.0
91	protein1	367.05	13.75	1.3399503999999998
91	protein2	426.3	17.15	1.67228535
91	protein3	395.2	17.0	1.8604980499999997
91	rnapol	1.35	0.0	0.0
92	__protein1_rbs	10.95	0.0	0.0
92	__protein2_rbs	14.4	0.0	0.0
92	__protein3_rbs	13.15	0.0	0.0
92	__ribosome	24.15	0.0	0.0
92	__rnase_site_ext	14.55	0.0	0.0
92	p1	0.95	0.0	0.0
92	p2	0.9	0.0	0.0
92	protein1	372.55	13.95	1.26963235
92	protein2	432.95	17.1	1.64340245
92	protein3	401.5	17.1	1.8728386000000001
92	rnapol	1.4	0.0	0.0
93	__protein1_rbs	11.15	0.0	0.0
93	__protein2_rbs	14.1	0.0	0.0
93	__protein3_rbs	13.6	0.0	0.0
93	__ribosome	25.25	0.0	0.0
93	__rnase_site_ext	15.25	0.0	0.0
93	p1	0.9	0.0	0.0
93	p2	0.9	0.0	0.0
93	protein1	378.9	14.1	1.19063605
93	protein2	439.1	17.2	1.6586068999999999
93	protein3	408.55	17.25	1.8265106
93	rnapol	1.25	0.0	0.0
94	__protein1_rbs	11.3	0.0	0.0
94	__protein2_rbs	13.9	0.0	0.0
94	__protein3_rbs	13.9	0.0	0.0
94	__ribosome	24.6	0.0	0.0
94	__rnase_site_ext	15.1	0.0	0.0
94	p1	0.95	0.0	0.0
94	p2	0.9	0.0	0.0
94	protein1	383.65	14.25	1.22153805
94	protein2	446.0	17.25	1.6728376499999995
94	protein3	415.75	17.45	1.7918403500000004
94	rnapol	0.95	0.0	0.0
95	__protein1_rbs	11.25	0.0	0.0
95	__protein2_rbs	14.1	0.0	0.0
95	__protein3_rbs	13.8	0.0	0.0
95	__ribosome	23.25	0.0	0.0
95	__rnase_site_ext	15.5	0.0	0.0
95	p1	0.95	0.0	0.0
95	p2	0.85	0.0	0.0
95	protein1	388.05	14.4	1.33292515
95	protein2	453.65	17.5	1.6045273999999998
95	protein3	421.75	17.6	1.8120372500000002
95	rnapol	1.05	0.0	0.0
96	__protein1_rbs	11.0	0.0	0.0
96	__protein2_rbs	14.05	0.0	0.0
96	__protein3_rbs	14.2	0.0	0.0
96	__ribosome	22.7	0.0	0.0
96	__rnase_site_ext	15.2	0.0	0.0
96	p1	0.95	0.0	0.0
96	p2	0.8	0.0	0.0
96	protein1	393.55	14.5	1.36744965
96	protein2	458.95	17.65	1.6302093
96	protein3	428.5	17.6	1.7641970999999999
96	rnapol	1.15	0.0	0.0
97	__protein1_rbs	11.8	0.0	0.0
97	__protein2_rbs	14.05	0.0	0.0
97	__protein3_rbs	14.05	0.0	0.0
97	__ribosome	22.6	0.0	0.0
97	__rnase_site_ext	15.9	0.0	0.0
97	p1	0.95	0.0	0.0
97	p2	0.8	0.0	0.0
97	protein1	399.05	14.4	1.3859520499999998
97	protein2	465.3	17.95	1.60588205
97	protein3	435.25	17.75	1.74664225
97	rnapol	1.05	0.0	0.0
98	__protein1_rbs	11.9	0.0	0.0
98	__protein2_rbs	14.45	0.0	0.0
98	__protein3_rbs	14.3	0.0	0.0
98	__ribosome	23.35	0.0	0.0
98	__rnase_site_ext	15.9	0.0	0.0
98	p1	0.95	0.0	0.0
98	p2	0.9	0.0	0.0
98	protein1	404.5	14.7	1.3188643500000001
98	protein2	472.7	18.0	1.6025200500000003
98	protein3	441.7	18.0	1.7050981
98	rnapol	1.1	0.0	0.0
99	__protein1_rbs	11.5	0.0	0.0
99	__protein2_rbs	13.6	0.0	0.0
99	__protein3_rbs	14.75	0.0	0.0
99	__ribosome	23.95	0.0	0.0
99	__rnase_site_ext	15.55	0.0	0.0
99	p1	1.0	0.0	0.0
99	p2	0.85	0.0	0.0
99	protein1	410.55	14.8	1.28587535
99	protein2	479.25	18.0	1.67393255
99	protein3	449.15	17.95	1.6427776
99	rnapol	1.15	0.0	0.0
100	__protein1_rbs	11.95	0.0	0.0
100	__protein2_rbs	14.05	0.0	0.0
100	__protein3_rbs	14.5	0.0	0.0
100	__ribosome	22.7	0.0	0.0
100	__rnase_site_ext	16.1	0.0	0.0
100	p1	0.95	0.0	0.0
100	p2	0.8	0.0	0.0
100	protein1	416.25	14.8	1.2735645999999998
100	protein2	485.4	18.1	1.67529175
100	protein3	454.85	18.25	1.67275055
100	rnapol	1.05	0.0	0.0
101	__protein1_rbs	12.2	0.0	0.0
101	__protein2_rbs	14.0	0.0	0.0
101	__protein3_rbs	14.45	0.0	0.0
101	__ribosome	21.9	0.0	0.0
101	__rnase_site_ext	15.95	0.0	0.0
101	p1	1.0	0.0	0.0
101	p2	0.9	0.0	0.0
101	protein1	421.8	14.85	1.268431
101	protein2	492.2	18.1	1.7349529000000001
101	protein3	461.55	18.5	1.6272987
101	rnapol	1.2	0.0	0.0
102	__protein1_rbs	12.0	0.0	0.0
102	__protein2_rbs	15.15	0.0	0.0
102	__protein3_rbs	15.25	0.0	0.0
102	__ribosome	22.05	0.0	0.0
102	__rnase_site_ext	16.3	0.0	0.0
102	p1	0.95	0.0	0.0
102	p2	0.95	0.0	0.0
102	protein1	427.05	15.0	1.2759497
102	protein2	499.2	18.35	1.6494811499999997
102	protein3	467.7	18.7	1.6400430499999998
102	rnapol	1.1	0.0	0.0
103	__protein1_rbs	11.8	0.0	0.0
103	__protein2_rbs	14.85	0.0	0.0
103	__protein3_rbs	15.45	0.0	0.0
103	__ribosome	23.0	0.0	0.0
103	__rnase_site_ext	16.15	0.0	0.0
103	p1	0.9	0.0	0.0
103	p2	0.95	0.0	0.0
103	protein1	433.0	15.05	1.24902955
103	protein2	506.45	18.4	1.58134435
103	protein3	473.9	18.85	1.6482464999999997
103	rnapol	1.35	0.0	0.0
104	__protein1_rbs	12.0	0.0	0.0
104	__protein2_rbs	14.75	0.0	0.0
104	__protein3_rbs	15.35	0.0	0.0
104	__ribosome	21.65	0.0	0.0
104	__rnase_site_ext	16.3	0.0	0.0
104	p1	1.0	0.0	0.0
104	p2	0.85	0.0	0.0
104	protein1	438.4	15.2	1.2369299
104	protein2	512.85	18.45	1.5890401499999998
104	protein3	480.15	18.8	1.71165065
104	rnapol	1.3	0.0	0.0
105	__protein1_rbs	12.0	0.0	0.0
105	__protein2_rbs	15.45	0.0	0.0
105	__protein3_rbs	15.7	0.0	0.0
105	__ribosome	21.95	0.0	0.0
105	__rnase_site_ext	16.25	0.0	0.0
105	p1	0.9	0.0	0.0
105	p2	0.95	0.0	0.0
105	protein1	443.4	15.25	1.2970734000000002
105	protein2	520.2	18.65	1.5458698000000004
105	protein3	486.7	18.9	1.6728037999999998
105	rnapol	1.45	0.0	0.0
106	__protein1_rbs	12.25	0.0	0.0
106	__protein2_rbs	14.55	0.0	0.0
106	__protein3_rbs	15.8	0.0	0.0
106	__ribosome	21.0	0.0	0.0
106	__rnase_site_ext	16.8	0.0	0.0
106	p1	1.0	0.0	0.0
106	p2	0.9	0.0	0.0
106	protein1	448.85	15.65	1.3175383500000002
106	protein2	526.8	18.5	1.6013481999999999
106	protein3	493.8	18.9	1.63338105
106	rnapol	1.35	0.0	0.0
107	__protein1_rbs	12.85	0.0	0.0
107	__protein2_rbs	15.25	0.0	0.0
107	__protein3_rbs	15.2	0.0	0.0
107	__ribosome	21.4	0.0	0.0
107	__rnase_site_ext	16.9	0.0	0.0
107	p1	0.95	0.0	0.0
107	p2	0.9	0.0	0.0
107	protein1	454.75	15.9	1.267309
107	protein2	533.4	18.75	1.6043028500000003
107	protein3	500.95	18.95	1.6264996500000002
107	rnapol	1.05	0.0	0.0
108	__protein1_rbs	12.85	0.0	0.0
108	__protein2_rbs	16.1	0.0	0.0
108	__protein3_rbs	15.5	0.0	0.0
108	__ribosome	22.2	0.0	0.0
108	__rnase_site_ext	17.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	p2	0.85	0.0	0.0
108	protein1	460.7	15.9	1.2341318999999997
108	protein2	539.85	19.05	1.5608118
108	protein3	507.45	19.05	1.60942105
108	rnapol	1.3	0.0	0.0
109	__protein1_rbs	12.8	0.0	0.0
109	__protein2_rbs	15.05	0.0	0.0
109	__protein3_rbs	15.1	0.0	0.0
109	__ribosome	21.45	0.0	0.0
109	__rnase_site_ext	17.1	0.0	0.0
109	p1	1.0	0.0	0.0
109	p2	0.85	0.0	0.0
109	protein1	466.85	15.65	1.2106827000000002
109	protein2	546.8	19.3	1.5715016
109	protein3	514.25	18.9	1.6512158
109	rnapol	1.25	0.0	0.0
110	__protein1_rbs	12.2	0.0	0.0
110	__protein2_rbs	15.85	0.0	0.0
110	__protein3_rbs	15.8	0.0	0.0
110	__ribosome	22.1	0.0	0.0
110	__rnase_site_ext	16.65	0.0	0.0
110	p1	0.9	0.0	0.0
110	p2	0.9	0.0	0.0
110	protein1	472.55	15.6	1.2219354
110	protein2	553.7	19.6	1.5240508000000004
110	protein3	520.55	19.1	1.6198517499999998
110	rnapol	1.3	0.0	0.0
111	__protein1_rbs	11.9	0.0	0.0
111	__protein2_rbs	15.3	0.0	0.0
111	__protein3_rbs	15.75	0.0	0.0
111	__ribosome	20.4	0.0	0.0
111	__rnase_site_ext	16.3	0.0	0.0
111	p1	1.0	0.0	0.0
111	p2	1.0	0.0	0.0
111	protein1	477.85	15.65	1.30800715
111	protein2	560.7	19.65	1.5380143
111	protein3	526.5	19.25	1.61439035
111	rnapol	1.25	0.0	0.0
112	__protein1_rbs	12.7	0.0	0.0
112	__protein2_rbs	15.5	0.0	0.0
112	__protein3_rbs	15.35	0.0	0.0
112	__ribosome	19.95	0.0	0.0
112	__rnase_site_ext	17.05	0.0	0.0
112	p1	0.95	0.0	0.0
112	p2	1.0	0.0	0.0
112	protein1	483.65	15.85	1.2859131
112	protein2	567.45	19.55	1.5673327999999997
112	protein3	533.5	19.55	1.5785610499999998
112	rnapol	1.05	0.0	0.0
113	__protein1_rbs	13.15	0.0	0.0
113	__protein2_rbs	16.55	0.0	0.0
113	__protein3_rbs	16.1	0.0	0.0
113	__ribosome	21.7	0.0	0.0
113	__rnase_site_ext	17.25	0.0	0.0
113	p1	0.95	0.0	0.0
113	p2	0.85	0.0	0.0
113	protein1	489.35	15.95	1.2335705499999998
113	protein2	574.4	19.65	1.48900985
113	protein3	540.7	20.0	1.5325987499999998
113	rnapol	0.85	0.0	0.0
114	__protein1_rbs	12.65	0.0	0.0
114	__protein2_rbs	16.1	0.0	0.0
114	__protein3_rbs	16.15	0.0	0.0
114	__ribosome	21.0	0.0	0.0
114	__rnase_site_ext	17.5	0.0	0.0
114	p1	1.0	0.0	0.0
114	p2	0.85	0.0	0.0
114	protein1	495.5	15.95	1.2168296500000002
114	protein2	581.3	19.7	1.4934711000000003
114	protein3	547.25	20.25	1.5685573499999999
114	rnapol	0.7	0.0	0.0
115	__protein1_rbs	13.3	0.0	0.0
115	__protein2_rbs	15.75	0.0	0.0
115	__protein3_rbs	16.1	0.0	0.0
115	__ribosome	20.95	0.0	0.0
115	__rnase_site_ext	17.5	0.0	0.0
115	p1	0.9	0.0	0.0
115	p2	0.9	0.0	0.0
115	protein1	501.85	15.95	1.1507287999999998
115	protein2	588.2	19.85	1.4836182
115	protein3	552.8	20.3	1.6346131499999998
115	rnapol	0.8	0.0	0.0
116	__protein1_rbs	12.65	0.0	0.0
116	__protein2_rbs	16.35	0.0	0.0
116	__protein3_rbs	16.7	0.0	0.0
116	__ribosome	20.15	0.0	0.0
116	__rnase_site_ext	17.1	0.0	0.0
116	p1	0.95	0.0	0.0
116	p2	0.8	0.0	0.0
116	protein1	506.7	15.9	1.18852245
116	protein2	595.35	19.85	1.4656493
116	protein3	559.2	20.35	1.65404795
116	rnapol	1.3	0.0	0.0
117	__protein1_rbs	13.6	0.0	0.0
117	__protein2_rbs	16.0	0.0	0.0
117	__protein3_rbs	16.55	0.0	0.0
117	__ribosome	20.75	0.0	0.0
117	__rnase_site_ext	17.7	0.0	0.0
117	p1	1.0	0.0	0.0
117	p2	0.85	0.0	0.0
117	protein1	512.2	16.1	1.1369342999999998
117	protein2	601.8	20.05	1.4906859
117	protein3	566.5	20.45	1.6112545500000004
117	rnapol	1.2	0.0	0.0
118	__protein1_rbs	13.35	0.0	0.0
118	__protein2_rbs	16.85	0.0	0.0
118	__protein3_rbs	16.7	0.0	0.0
118	__ribosome	22.4	0.0	0.0
118	__rnase_site_ext	18.05	0.0	0.0
118	p1	1.0	0.0	0.0
118	p2	0.95	0.0	0.0
118	protein1	518.15	16.25	1.1097285000000003
118	protein2	608.5	20.15	1.43538625
118	protein3	573.85	20.55	1.5748447000000003
118	rnapol	1.25	0.0	0.0
119	__protein1_rbs	12.65	0.0	0.0
119	__protein2_rbs	16.3	0.0	0.0
119	__protein3_rbs	17.25	0.0	0.0
119	__ribosome	21.75	0.0	0.0
119	__rnase_site_ext	17.65	0.0	0.0
119	p1	0.9	0.0	0.0
119	p2	0.8	0.0	0.0
119	protein1	523.3	16.25	1.1466412000000001
119	protein2	614.65	20.15	1.4744773000000002
119	protein3	581.2	20.55	1.5467869
119	rnapol	0.9	0.0	0.0
120	__protein1_rbs	13.6	0.0	0.0
120	__protein2_rbs	16.4	0.0	0.0
120	__protein3_rbs	17.85	0.0	0.0
120	__ribosome	22.3	0.0	0.0
120	__rnase_site_ext	18.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	p2	0.85	0.0	0.0
120	protein1	528.35	16.4	1.14793495
120	protein2	622.1	20.2	1.4123735499999999
120	protein3	587.9	20.75	1.53870965
120	rnapol	0.9	0.0	0.0
121	__protein1_rbs	13.7	0.0	0.0
121	__protein2_rbs	16.1	0.0	0.0
121	__protein3_rbs	16.8	0.0	0.0
121	__ribosome	21.0	0.0	0.0
121	__rnase_site_ext	18.05	0.0	0.0
121	p1	0.85	0.0	0.0
121	p2	0.9	0.0	0.0
121	protein1	533.6	16.35	1.14071225
121	protein2	628.8	20.05	1.4831396999999995
121	protein3	595.4	21.0	1.54587425
121	rnapol	0.9	0.0	0.0
122	__protein1_rbs	14.0	0.0	0.0
