time	species	protein	transcript	ribo_density
69	rnapol	2.0	0.0	0.0
70	__protein1_rbs	9.0	0.0	0.0
70	__protein2_rbs	8.0	0.0	0.0
70	__protein3_rbs	9.0	0.0	0.0
70	__ribosome	28.0	0.0	0.0
70	__rnase_site_ext	11.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	382.0	14.0	1.857143
70	protein2	260.0	11.0	1.727273
70	protein3	229.0	11.0	2.454545
70	rnapol	2.0	0.0	0.0
71	__protein1_rbs	11.0	0.0	0.0
71	__protein2_rbs	9.0	0.0	0.0
71	__protein3_rbs	10.0	0.0	0.0
71	__ribosome	30.0	0.0	0.0
71	__rnase_site_ext	12.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	390.0	14.0	1.714286
71	protein2	264.0	11.0	1.727273
71	protein3	235.0	12.0	2.25
71	rnapol	3.0	0.0	0.0
72	__protein1_rbs	11.0	0.0	0.0
72	__protein2_rbs	7.0	0.0	0.0
72	__protein3_rbs	9.0	0.0	0.0
72	__ribosome	26.0	0.0	0.0
72	__rnase_site_ext	13.0	0.0	0.0
72	p1	0.0	0.0	0.0
72	protein1	397.0	15.0	1.666667
72	protein2	268.0	10.0	2.2
72	protein3	239.0	12.0	2.25
72	rnapol	1.0	0.0	0.0
73	__protein1_rbs	12.0	0.0	0.0
73	__protein2_rbs	8.0	0.0	0.0
73	__protein3_rbs	9.0	0.0	0.0
73	__ribosome	22.0	0.0	0.0
73	__rnase_site_ext	12.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	406.0	16.0	1.5
73	protein2	271.0	10.0	2.5
73	protein3	244.0	12.0	2.416667
73	rnapol	1.0	0.0	0.0
74	__protein1_rbs	13.0	0.0	0.0
74	__protein2_rbs	6.0	0.0	0.0
74	__protein3_rbs	7.0	0.0	0.0
74	__ribosome	23.0	0.0	0.0
74	__rnase_site_ext	14.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	412.0	16.0	1.5625
74	protein2	277.0	10.0	2.3
74	protein3	252.0	12.0	2.416667
74	rnapol	2.0	0.0	0.0
75	__protein1_rbs	11.0	0.0	0.0
75	__protein2_rbs	8.0	0.0	0.0
75	__protein3_rbs	10.0	0.0	0.0
75	__ribosome	32.0	0.0	0.0
75	__rnase_site_ext	14.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	419.0	16.0	1.5625
75	protein2	284.0	10.0	1.9
75	protein3	260.0	12.0	2.0
75	rnapol	2.0	0.0	0.0
76	__protein1_rbs	14.0	0.0	0.0
76	__protein2_rbs	8.0	0.0	0.0
76	__protein3_rbs	11.0	0.0	0.0
76	__ribosome	28.0	0.0	0.0
76	__rnase_site_ext	15.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	424.0	16.0	1.75
76	protein2	290.0	12.0	1.583333
76	protein3	263.0	12.0	2.083333
76	rnapol	2.0	0.0	0.0
77	__protein1_rbs	12.0	0.0	0.0
77	__protein2_rbs	9.0	0.0	0.0
77	__protein3_rbs	9.0	0.0	0.0
77	__ribosome	29.0	0.0	0.0
77	__rnase_site_ext	12.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	436.0	16.0	1.5
77	protein2	293.0	11.0	1.818182
77	protein3	268.0	11.0	2.454545
77	rnapol	2.0	0.0	0.0
78	__protein1_rbs	15.0	0.0	0.0
78	__protein2_rbs	8.0	0.0	0.0
78	__protein3_rbs	7.0	0.0	0.0
78	__ribosome	29.0	0.0	0.0
78	__rnase_site_ext	15.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	443.0	17.0	1.352941
78	protein2	297.0	11.0	1.909091
78	protein3	274.0	11.0	2.454545
78	rnapol	1.0	0.0	0.0
79	__protein1_rbs	12.0	0.0	0.0
79	__protein2_rbs	8.0	0.0	0.0
79	__protein3_rbs	9.0	0.0	0.0
79	__ribosome	30.0	0.0	0.0
79	__rnase_site_ext	13.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	451.0	17.0	1.411765
79	protein2	301.0	11.0	2.090909
79	protein3	282.0	11.0	2.090909
79	rnapol	1.0	0.0	0.0
80	__protein1_rbs	15.0	0.0	0.0
80	__protein2_rbs	8.0	0.0	0.0
80	__protein3_rbs	9.0	0.0	0.0
80	__ribosome	29.0	0.0	0.0
80	__rnase_site_ext	15.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	457.0	17.0	1.588235
80	protein2	308.0	11.0	1.727273
80	protein3	285.0	12.0	2.083333
80	rnapol	1.0	0.0	0.0
81	__protein1_rbs	11.0	0.0	0.0
81	__protein2_rbs	11.0	0.0	0.0
81	__protein3_rbs	9.0	0.0	0.0
81	__ribosome	25.0	0.0	0.0
81	__rnase_site_ext	12.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	463.0	17.0	1.882353
81	protein2	313.0	12.0	1.5
81	protein3	291.0	12.0	2.083333
81	rnapol	1.0	0.0	0.0
82	__protein1_rbs	14.0	0.0	0.0
82	__protein2_rbs	11.0	0.0	0.0
82	__protein3_rbs	8.0	0.0	0.0
82	__ribosome	27.0	0.0	0.0
82	__rnase_site_ext	14.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	471.0	18.0	1.7777779999999999
82	protein2	319.0	12.0	1.333333
82	protein3	297.0	12.0	2.083333
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	13.0	0.0	0.0
83	__protein2_rbs	8.0	0.0	0.0
83	__protein3_rbs	9.0	0.0	0.0
83	__ribosome	25.0	0.0	0.0
83	__rnase_site_ext	15.0	0.0	0.0
83	p1	0.0	0.0	0.0
83	protein1	481.0	18.0	1.7222220000000001
83	protein2	322.0	12.0	1.75
83	protein3	303.0	12.0	1.916667
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	14.0	0.0	0.0
84	__protein2_rbs	11.0	0.0	0.0
84	__protein3_rbs	10.0	0.0	0.0
84	__ribosome	25.0	0.0	0.0
84	__rnase_site_ext	15.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	492.0	19.0	1.526316
84	protein2	325.0	12.0	1.833333
84	protein3	306.0	12.0	2.0
84	rnapol	1.0	0.0	0.0
85	__protein1_rbs	17.0	0.0	0.0
85	__protein2_rbs	10.0	0.0	0.0
85	__protein3_rbs	11.0	0.0	0.0
85	__ribosome	28.0	0.0	0.0
85	__rnase_site_ext	17.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	500.0	19.0	1.526316
85	protein2	332.0	13.0	1.538462
85	protein3	312.0	12.0	1.916667
85	rnapol	1.0	0.0	0.0
86	__protein1_rbs	18.0	0.0	0.0
86	__protein2_rbs	12.0	0.0	0.0
86	__protein3_rbs	11.0	0.0	0.0
86	__ribosome	27.0	0.0	0.0
86	__rnase_site_ext	19.0	0.0	0.0
86	p1	0.0	0.0	0.0
86	protein1	507.0	19.0	1.473684
86	protein2	334.0	13.0	1.615385
86	protein3	318.0	12.0	2.0
86	rnapol	1.0	0.0	0.0
87	__protein1_rbs	18.0	0.0	0.0
87	__protein2_rbs	10.0	0.0	0.0
87	__protein3_rbs	8.0	0.0	0.0
87	__ribosome	27.0	0.0	0.0
87	__rnase_site_ext	18.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	516.0	20.0	1.25
87	protein2	341.0	13.0	1.615385
87	protein3	322.0	12.0	2.25
87	rnapol	1.0	0.0	0.0
88	__protein1_rbs	13.0	0.0	0.0
88	__protein2_rbs	7.0	0.0	0.0
88	__protein3_rbs	8.0	0.0	0.0
88	__ribosome	21.0	0.0	0.0
88	__rnase_site_ext	14.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	526.0	21.0	1.2380950000000002
88	protein2	347.0	13.0	1.7692310000000002
88	protein3	327.0	12.0	2.5
88	rnapol	1.0	0.0	0.0
89	__protein1_rbs	18.0	0.0	0.0
89	__protein2_rbs	12.0	0.0	0.0
89	__protein3_rbs	8.0	0.0	0.0
89	__ribosome	20.0	0.0	0.0
89	__rnase_site_ext	19.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	533.0	21.0	1.190476
89	protein2	350.0	13.0	1.846154
89	protein3	331.0	12.0	2.583333
89	rnapol	1.0	0.0	0.0
90	__protein1_rbs	17.0	0.0	0.0
90	__protein2_rbs	12.0	0.0	0.0
90	__protein3_rbs	9.0	0.0	0.0
90	__ribosome	23.0	0.0	0.0
90	__rnase_site_ext	18.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	539.0	21.0	1.285714
90	protein2	354.0	14.0	1.714286
90	protein3	341.0	13.0	2.0
90	rnapol	1.0	0.0	0.0
91	__protein1_rbs	15.0	0.0	0.0
91	__protein2_rbs	14.0	0.0	0.0
91	__protein3_rbs	12.0	0.0	0.0
91	__ribosome	26.0	0.0	0.0
91	__rnase_site_ext	17.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	548.0	21.0	1.285714
91	protein2	360.0	15.0	1.466667
91	protein3	344.0	13.0	1.9230770000000001
91	rnapol	1.0	0.0	0.0
92	__protein1_rbs	15.0	0.0	0.0
92	__protein2_rbs	13.0	0.0	0.0
92	__protein3_rbs	8.0	0.0	0.0
92	__ribosome	27.0	0.0	0.0
92	__rnase_site_ext	17.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	556.0	21.0	1.285714
92	protein2	370.0	15.0	1.333333
92	protein3	354.0	13.0	2.0
92	rnapol	1.0	0.0	0.0
93	__protein1_rbs	21.0	0.0	0.0
93	__protein2_rbs	12.0	0.0	0.0
93	__protein3_rbs	11.0	0.0	0.0
93	__ribosome	29.0	0.0	0.0
93	__rnase_site_ext	21.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	562.0	21.0	1.142857
93	protein2	374.0	15.0	1.466667
93	protein3	359.0	13.0	1.9230770000000001
93	rnapol	2.0	0.0	0.0
94	__protein1_rbs	17.0	0.0	0.0
94	__protein2_rbs	11.0	0.0	0.0
94	__protein3_rbs	11.0	0.0	0.0
94	__ribosome	23.0	0.0	0.0
94	__rnase_site_ext	18.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	571.0	21.0	1.285714
94	protein2	379.0	15.0	1.466667
94	protein3	363.0	13.0	2.1538459999999997
94	rnapol	2.0	0.0	0.0
95	__protein1_rbs	16.0	0.0	0.0
95	__protein2_rbs	12.0	0.0	0.0
95	__protein3_rbs	13.0	0.0	0.0
95	__ribosome	19.0	0.0	0.0
95	__rnase_site_ext	20.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	579.0	21.0	1.380952
95	protein2	383.0	15.0	1.466667
95	protein3	367.0	15.0	2.0
95	rnapol	2.0	0.0	0.0
96	__protein1_rbs	16.0	0.0	0.0
96	__protein2_rbs	11.0	0.0	0.0
96	__protein3_rbs	13.0	0.0	0.0
96	__ribosome	18.0	0.0	0.0
96	__rnase_site_ext	18.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	586.0	22.0	1.5
96	protein2	389.0	15.0	1.4
96	protein3	374.0	15.0	1.8666669999999999
96	rnapol	1.0	0.0	0.0
97	__protein1_rbs	17.0	0.0	0.0
97	__protein2_rbs	13.0	0.0	0.0
97	__protein3_rbs	13.0	0.0	0.0
97	__ribosome	29.0	0.0	0.0
97	__rnase_site_ext	19.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	596.0	22.0	1.272727
97	protein2	394.0	15.0	1.4
97	protein3	384.0	15.0	1.466667
97	rnapol	1.0	0.0	0.0
98	__protein1_rbs	16.0	0.0	0.0
98	__protein2_rbs	11.0	0.0	0.0
98	__protein3_rbs	14.0	0.0	0.0
98	__ribosome	26.0	0.0	0.0
98	__rnase_site_ext	21.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	603.0	23.0	1.478261
98	protein2	400.0	15.0	1.333333
98	protein3	389.0	15.0	1.333333
98	rnapol	2.0	0.0	0.0
99	__protein1_rbs	18.0	0.0	0.0
99	__protein2_rbs	14.0	0.0	0.0
99	__protein3_rbs	11.0	0.0	0.0
99	__ribosome	23.0	0.0	0.0
99	__rnase_site_ext	21.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	617.0	23.0	1.478261
99	protein2	403.0	15.0	1.466667
99	protein3	395.0	15.0	1.4
99	rnapol	3.0	0.0	0.0
100	__protein1_rbs	20.0	0.0	0.0
100	__protein2_rbs	14.0	0.0	0.0
100	__protein3_rbs	14.0	0.0	0.0
100	__ribosome	24.0	0.0	0.0
100	__rnase_site_ext	22.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	620.0	24.0	1.583333
100	protein2	408.0	15.0	1.4
100	protein3	401.0	15.0	1.133333
100	rnapol	2.0	0.0	0.0
101	__protein1_rbs	19.0	0.0	0.0
101	__protein2_rbs	11.0	0.0	0.0
101	__protein3_rbs	10.0	0.0	0.0
101	__ribosome	20.0	0.0	0.0
101	__rnase_site_ext	19.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	633.0	25.0	1.48
101	protein2	415.0	15.0	1.533333
101	protein3	405.0	15.0	1.333333
101	rnapol	2.0	0.0	0.0
102	__protein1_rbs	22.0	0.0	0.0
102	__protein2_rbs	12.0	0.0	0.0
102	__protein3_rbs	11.0	0.0	0.0
102	__ribosome	19.0	0.0	0.0
102	__rnase_site_ext	23.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	645.0	26.0	1.230769
102	protein2	416.0	15.0	1.7333330000000002
102	protein3	408.0	15.0	1.533333
102	rnapol	2.0	0.0	0.0
103	__protein1_rbs	20.0	0.0	0.0
103	__protein2_rbs	11.0	0.0	0.0
103	__protein3_rbs	14.0	0.0	0.0
103	__ribosome	21.0	0.0	0.0
103	__rnase_site_ext	23.0	0.0	0.0
103	p1	0.0	0.0	0.0
103	protein1	657.0	26.0	1.230769
103	protein2	424.0	15.0	1.666667
103	protein3	412.0	15.0	1.466667
103	rnapol	1.0	0.0	0.0
104	__protein1_rbs	22.0	0.0	0.0
104	__protein2_rbs	13.0	0.0	0.0
104	__protein3_rbs	13.0	0.0	0.0
104	__ribosome	22.0	0.0	0.0
104	__rnase_site_ext	23.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	665.0	27.0	1.333333
104	protein2	431.0	15.0	1.533333
104	protein3	418.0	15.0	1.266667
104	rnapol	1.0	0.0	0.0
105	__protein1_rbs	21.0	0.0	0.0
105	__protein2_rbs	14.0	0.0	0.0
105	__protein3_rbs	14.0	0.0	0.0
105	__ribosome	19.0	0.0	0.0
105	__rnase_site_ext	25.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	675.0	27.0	1.37037
105	protein2	435.0	16.0	1.4375
105	protein3	421.0	15.0	1.4
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	23.0	0.0	0.0
106	__protein2_rbs	15.0	0.0	0.0
106	__protein3_rbs	12.0	0.0	0.0
106	__ribosome	23.0	0.0	0.0
106	__rnase_site_ext	24.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	687.0	28.0	1.1785709999999998
106	protein2	441.0	17.0	1.411765
106	protein3	427.0	15.0	1.333333
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	25.0	0.0	0.0
107	__protein2_rbs	14.0	0.0	0.0
107	__protein3_rbs	13.0	0.0	0.0
107	__ribosome	29.0	0.0	0.0
107	__rnase_site_ext	26.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	698.0	27.0	1.037037
107	protein2	449.0	18.0	1.277778
107	protein3	432.0	15.0	1.333333
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	20.0	0.0	0.0
108	__protein2_rbs	16.0	0.0	0.0
108	__protein3_rbs	11.0	0.0	0.0
108	__ribosome	22.0	0.0	0.0
108	__rnase_site_ext	23.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	710.0	27.0	1.074074
108	protein2	453.0	18.0	1.277778
108	protein3	435.0	15.0	1.7333330000000002
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	23.0	0.0	0.0
109	__protein2_rbs	17.0	0.0	0.0
109	__protein3_rbs	14.0	0.0	0.0
109	__ribosome	18.0	0.0	0.0
109	__rnase_site_ext	25.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	717.0	27.0	1.185185
109	protein2	460.0	19.0	1.1578950000000001
109	protein3	439.0	16.0	1.75
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	22.0	0.0	0.0
110	__protein2_rbs	14.0	0.0	0.0
110	__protein3_rbs	12.0	0.0	0.0
110	__ribosome	12.0	0.0	0.0
110	__rnase_site_ext	23.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	726.0	27.0	1.259259
110	protein2	464.0	19.0	1.263158
110	protein3	444.0	17.0	1.764706
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	20.0	0.0	0.0
111	__protein2_rbs	14.0	0.0	0.0
111	__protein3_rbs	15.0	0.0	0.0
111	__ribosome	12.0	0.0	0.0
111	__rnase_site_ext	20.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	735.0	27.0	1.259259
111	protein2	471.0	19.0	1.3157889999999999
111	protein3	450.0	18.0	1.611111
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	21.0	0.0	0.0
112	__protein2_rbs	16.0	0.0	0.0
112	__protein3_rbs	15.0	0.0	0.0
112	__ribosome	17.0	0.0	0.0
112	__rnase_site_ext	23.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	748.0	27.0	1.185185
112	protein2	476.0	19.0	1.210526
112	protein3	456.0	18.0	1.555556
112	rnapol	2.0	0.0	0.0
113	__protein1_rbs	18.0	0.0	0.0
113	__protein2_rbs	18.0	0.0	0.0
113	__protein3_rbs	17.0	0.0	0.0
113	__ribosome	19.0	0.0	0.0
113	__rnase_site_ext	18.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	756.0	25.0	1.4
113	protein2	481.0	19.0	1.1052629999999999
113	protein3	464.0	19.0	1.3157889999999999
113	rnapol	3.0	0.0	0.0
114	__protein1_rbs	21.0	0.0	0.0
114	__protein2_rbs	14.0	0.0	0.0
114	__protein3_rbs	17.0	0.0	0.0
114	__ribosome	21.0	0.0	0.0
114	__rnase_site_ext	21.0	0.0	0.0
114	p1	0.0	0.0	0.0
114	protein1	766.0	25.0	1.28
114	protein2	486.0	19.0	1.1052629999999999
114	protein3	469.0	19.0	1.3684209999999999
114	rnapol	2.0	0.0	0.0
115	__protein1_rbs	18.0	0.0	0.0
115	__protein2_rbs	18.0	0.0	0.0
115	__protein3_rbs	16.0	0.0	0.0
115	__ribosome	26.0	0.0	0.0
115	__rnase_site_ext	23.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	775.0	26.0	1.4230770000000001
115	protein2	496.0	19.0	0.736842
115	protein3	478.0	19.0	1.210526
115	rnapol	1.0	0.0	0.0
116	__protein1_rbs	22.0	0.0	0.0
116	__protein2_rbs	16.0	0.0	0.0
116	__protein3_rbs	15.0	0.0	0.0
116	__ribosome	17.0	0.0	0.0
116	__rnase_site_ext	26.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	785.0	28.0	1.285714
116	protein2	497.0	19.0	1.052632
116	protein3	482.0	19.0	1.4210530000000001
116	rnapol	1.0	0.0	0.0
117	__protein1_rbs	21.0	0.0	0.0
117	__protein2_rbs	16.0	0.0	0.0
117	__protein3_rbs	16.0	0.0	0.0
117	__ribosome	15.0	0.0	0.0
117	__rnase_site_ext	22.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	794.0	28.0	1.392857
117	protein2	502.0	19.0	1.052632
117	protein3	488.0	19.0	1.3684209999999999
117	rnapol	1.0	0.0	0.0
118	__protein1_rbs	26.0	0.0	0.0
118	__protein2_rbs	19.0	0.0	0.0
118	__protein3_rbs	15.0	0.0	0.0
118	__ribosome	20.0	0.0	0.0
118	__rnase_site_ext	26.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	806.0	28.0	1.25
118	protein2	506.0	20.0	0.9
118	protein3	492.0	19.0	1.4210530000000001
118	rnapol	1.0	0.0	0.0
119	__protein1_rbs	19.0	0.0	0.0
119	__protein2_rbs	15.0	0.0	0.0
119	__protein3_rbs	16.0	0.0	0.0
119	__ribosome	17.0	0.0	0.0
119	__rnase_site_ext	21.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	818.0	27.0	1.259259
119	protein2	511.0	20.0	1.1
119	protein3	497.0	19.0	1.4210530000000001
119	rnapol	1.0	0.0	0.0
120	__protein1_rbs	22.0	0.0	0.0
120	__protein2_rbs	15.0	0.0	0.0
120	__protein3_rbs	17.0	0.0	0.0
120	__ribosome	17.0	0.0	0.0
120	__rnase_site_ext	23.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	827.0	27.0	1.185185
120	protein2	517.0	21.0	1.190476
120	protein3	505.0	19.0	1.3684209999999999
120	rnapol	1.0	0.0	0.0
121	__protein1_rbs	22.0	0.0	0.0
121	__protein2_rbs	16.0	0.0	0.0
121	__protein3_rbs	16.0	0.0	0.0
121	__ribosome	22.0	0.0	0.0
121	__rnase_site_ext	24.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	841.0	27.0	0.9629629999999999
121	protein2	522.0	21.0	1.285714
121	protein3	511.0	19.0	1.3157889999999999
121	rnapol	1.0	0.0	0.0
122	__protein1_rbs	22.0	0.0	0.0
122	__protein2_rbs	20.0	0.0	0.0
122	__protein3_rbs	19.0	0.0	0.0
122	__ribosome	15.0	0.0	0.0
122	__rnase_site_ext	24.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	848.0	27.0	1.037037
122	protein2	522.0	21.0	1.47619
122	protein3	515.0	20.0	1.3
122	rnapol	1.0	0.0	0.0
123	__protein1_rbs	21.0	0.0	0.0
123	__protein2_rbs	19.0	0.0	0.0
123	__protein3_rbs	17.0	0.0	0.0
123	__ribosome	16.0	0.0	0.0
123	__rnase_site_ext	22.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	855.0	26.0	1.230769
123	protein2	532.0	21.0	1.380952
123	protein3	522.0	21.0	1.095238
123	rnapol	1.0	0.0	0.0
124	__protein1_rbs	18.0	0.0	0.0
124	__protein2_rbs	20.0	0.0	0.0
124	__protein3_rbs	17.0	0.0	0.0
124	__ribosome	15.0	0.0	0.0
124	__rnase_site_ext	18.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	863.0	25.0	1.36
124	protein2	539.0	21.0	1.2380950000000002
124	protein3	528.0	22.0	1.136364
124	rnapol	1.0	0.0	0.0
125	__protein1_rbs	23.0	0.0	0.0
125	__protein2_rbs	15.0	0.0	0.0
125	__protein3_rbs	18.0	0.0	0.0
125	__ribosome	12.0	0.0	0.0
125	__rnase_site_ext	24.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	873.0	25.0	1.28
125	protein2	547.0	20.0	1.3
125	protein3	532.0	22.0	1.363636
125	rnapol	2.0	0.0	0.0
126	__protein1_rbs	20.0	0.0	0.0
126	__protein2_rbs	16.0	0.0	0.0
126	__protein3_rbs	18.0	0.0	0.0
126	__ribosome	12.0	0.0	0.0
126	__rnase_site_ext	20.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	883.0	26.0	1.230769
126	protein2	553.0	20.0	1.25
126	protein3	539.0	22.0	1.409091
126	rnapol	1.0	0.0	0.0
127	__protein1_rbs	23.0	0.0	0.0
127	__protein2_rbs	16.0	0.0	0.0
127	__protein3_rbs	18.0	0.0	0.0
127	__ribosome	10.0	0.0	0.0
127	__rnase_site_ext	24.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	890.0	26.0	1.153846
127	protein2	557.0	20.0	1.35
127	protein3	541.0	21.0	1.5714290000000002
127	rnapol	3.0	0.0	0.0
128	__protein1_rbs	22.0	0.0	0.0
128	__protein2_rbs	16.0	0.0	0.0
128	__protein3_rbs	19.0	0.0	0.0
128	__ribosome	16.0	0.0	0.0
128	__rnase_site_ext	24.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	901.0	28.0	1.0
128	protein2	564.0	20.0	1.35
128	protein3	550.0	21.0	1.380952
128	rnapol	1.0	0.0	0.0
129	__protein1_rbs	24.0	0.0	0.0
129	__protein2_rbs	17.0	0.0	0.0
129	__protein3_rbs	20.0	0.0	0.0
129	__ribosome	23.0	0.0	0.0
129	__rnase_site_ext	25.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	910.0	28.0	0.857143
129	protein2	570.0	18.0	1.444444
129	protein3	556.0	21.0	1.285714
129	rnapol	1.0	0.0	0.0
130	__protein1_rbs	21.0	0.0	0.0
130	__protein2_rbs	16.0	0.0	0.0
130	__protein3_rbs	18.0	0.0	0.0
130	__ribosome	26.0	0.0	0.0
130	__rnase_site_ext	23.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	919.0	28.0	1.0
130	protein2	576.0	19.0	1.3157889999999999
130	protein3	566.0	21.0	1.0
130	rnapol	1.0	0.0	0.0
131	__protein1_rbs	22.0	0.0	0.0
131	__protein2_rbs	17.0	0.0	0.0
131	__protein3_rbs	20.0	0.0	0.0
131	__ribosome	16.0	0.0	0.0
131	__rnase_site_ext	22.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	924.0	27.0	1.296296
131	protein2	583.0	21.0	1.333333
131	protein3	571.0	21.0	1.0
131	rnapol	1.0	0.0	0.0
132	__protein1_rbs	22.0	0.0	0.0
132	__protein2_rbs	16.0	0.0	0.0
132	__protein3_rbs	19.0	0.0	0.0
132	__ribosome	17.0	0.0	0.0
132	__rnase_site_ext	23.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	932.0	27.0	1.259259
132	protein2	590.0	21.0	1.333333
132	protein3	577.0	21.0	1.0
132	rnapol	1.0	0.0	0.0
133	__protein1_rbs	23.0	0.0	0.0
133	__protein2_rbs	18.0	0.0	0.0
133	__protein3_rbs	18.0	0.0	0.0
133	__ribosome	18.0	0.0	0.0
133	__rnase_site_ext	24.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	943.0	27.0	1.185185
133	protein2	596.0	21.0	1.380952
133	protein3	583.0	20.0	1.05
133	rnapol	1.0	0.0	0.0
134	__protein1_rbs	22.0	0.0	0.0
134	__protein2_rbs	19.0	0.0	0.0
134	__protein3_rbs	20.0	0.0	0.0
134	__ribosome	18.0	0.0	0.0
134	__rnase_site_ext	22.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	956.0	27.0	1.037037
134	protein2	599.0	21.0	1.380952
134	protein3	583.0	21.0	1.190476
134	rnapol	1.0	0.0	0.0
135	__protein1_rbs	24.0	0.0	0.0
135	__protein2_rbs	18.0	0.0	0.0
135	__protein3_rbs	20.0	0.0	0.0
135	__ribosome	15.0	0.0	0.0
135	__rnase_site_ext	25.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	963.0	26.0	1.153846
135	protein2	610.0	21.0	1.4285709999999998
135	protein3	590.0	22.0	1.136364
135	rnapol	1.0	0.0	0.0
136	__protein1_rbs	21.0	0.0	0.0
136	__protein2_rbs	20.0	0.0	0.0
136	__protein3_rbs	21.0	0.0	0.0
136	__ribosome	16.0	0.0	0.0
136	__rnase_site_ext	22.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	970.0	26.0	1.230769
136	protein2	614.0	21.0	1.380952
136	protein3	595.0	23.0	1.0
136	rnapol	1.0	0.0	0.0
137	__protein1_rbs	23.0	0.0	0.0
137	__protein2_rbs	16.0	0.0	0.0
137	__protein3_rbs	16.0	0.0	0.0
137	__ribosome	19.0	0.0	0.0
