time	species	protein	transcript	ribo_density
70	__protein2_rbs	4.0	0.0	0.0
70	__protein3_rbs	3.0	0.0	0.0
70	__ribosome	41.0	0.0	0.0
70	__rnase_site_ext	17.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	506.0	20.0	2.15
70	protein2	74.0	4.0	2.0
70	protein3	67.0	4.0	2.0
70	rnapol	2.0	0.0	0.0
71	__protein1_rbs	18.0	0.0	0.0
71	__protein2_rbs	2.0	0.0	0.0
71	__protein3_rbs	4.0	0.0	0.0
71	__ribosome	41.0	0.0	0.0
71	__rnase_site_ext	19.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	515.0	22.0	1.954545
71	protein2	77.0	4.0	2.0
71	protein3	68.0	4.0	2.0
71	rnapol	2.0	0.0	0.0
72	__protein1_rbs	17.0	0.0	0.0
72	__protein2_rbs	2.0	0.0	0.0
72	__protein3_rbs	3.0	0.0	0.0
72	__ribosome	45.0	0.0	0.0
72	__rnase_site_ext	19.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	532.0	22.0	1.636364
72	protein2	78.0	4.0	2.5
72	protein3	69.0	4.0	2.25
72	rnapol	2.0	0.0	0.0
73	__protein1_rbs	15.0	0.0	0.0
73	__protein2_rbs	4.0	0.0	0.0
73	__protein3_rbs	2.0	0.0	0.0
73	__ribosome	42.0	0.0	0.0
73	__rnase_site_ext	16.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	545.0	22.0	1.681818
73	protein2	80.0	4.0	2.25
73	protein3	70.0	4.0	3.0
73	rnapol	4.0	0.0	0.0
74	__protein1_rbs	19.0	0.0	0.0
74	__protein2_rbs	2.0	0.0	0.0
74	__protein3_rbs	2.0	0.0	0.0
74	__ribosome	42.0	0.0	0.0
74	__rnase_site_ext	20.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	554.0	23.0	1.608696
74	protein2	82.0	3.0	3.666667
74	protein3	74.0	4.0	2.5
74	rnapol	3.0	0.0	0.0
75	__protein1_rbs	15.0	0.0	0.0
75	__protein2_rbs	3.0	0.0	0.0
75	__protein3_rbs	2.0	0.0	0.0
75	__ribosome	38.0	0.0	0.0
75	__rnase_site_ext	21.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	565.0	23.0	1.8260869999999998
75	protein2	86.0	3.0	2.333333
75	protein3	76.0	4.0	3.25
75	rnapol	2.0	0.0	0.0
76	__protein1_rbs	15.0	0.0	0.0
76	__protein2_rbs	2.0	0.0	0.0
76	__protein3_rbs	3.0	0.0	0.0
76	__ribosome	35.0	0.0	0.0
76	__rnase_site_ext	19.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	577.0	25.0	1.76
76	protein2	87.0	3.0	3.0
76	protein3	78.0	4.0	3.0
76	rnapol	1.0	0.0	0.0
77	__protein1_rbs	19.0	0.0	0.0
77	__protein2_rbs	2.0	0.0	0.0
77	__protein3_rbs	3.0	0.0	0.0
77	__ribosome	34.0	0.0	0.0
77	__rnase_site_ext	20.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	589.0	25.0	1.72
77	protein2	90.0	3.0	3.333333
77	protein3	80.0	4.0	3.25
77	rnapol	2.0	0.0	0.0
78	__protein1_rbs	16.0	0.0	0.0
78	__protein2_rbs	2.0	0.0	0.0
78	__protein3_rbs	4.0	0.0	0.0
78	__ribosome	37.0	0.0	0.0
78	__rnase_site_ext	19.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	605.0	25.0	1.8
78	protein2	93.0	3.0	2.666667
78	protein3	83.0	4.0	2.5
78	rnapol	2.0	0.0	0.0
79	__protein1_rbs	16.0	0.0	0.0
79	__protein2_rbs	1.0	0.0	0.0
79	__protein3_rbs	3.0	0.0	0.0
79	__ribosome	28.0	0.0	0.0
79	__rnase_site_ext	18.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	614.0	25.0	2.2
79	protein2	94.0	3.0	3.0
79	protein3	86.0	4.0	2.0
79	rnapol	3.0	0.0	0.0
80	__protein1_rbs	22.0	0.0	0.0
80	__protein2_rbs	3.0	0.0	0.0
80	__protein3_rbs	4.0	0.0	0.0
80	__ribosome	33.0	0.0	0.0
80	__rnase_site_ext	23.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	627.0	25.0	2.08
80	protein2	97.0	3.0	2.666667
80	protein3	89.0	4.0	1.75
80	rnapol	3.0	0.0	0.0
81	__protein1_rbs	20.0	0.0	0.0
81	__protein2_rbs	2.0	0.0	0.0
81	__protein3_rbs	3.0	0.0	0.0
81	__ribosome	41.0	0.0	0.0
81	__rnase_site_ext	23.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	646.0	26.0	1.7307689999999998
81	protein2	99.0	3.0	2.666667
81	protein3	91.0	4.0	1.5
81	rnapol	2.0	0.0	0.0
82	__protein1_rbs	17.0	0.0	0.0
82	__protein2_rbs	2.0	0.0	0.0
82	__protein3_rbs	1.0	0.0	0.0
82	__ribosome	39.0	0.0	0.0
82	__rnase_site_ext	20.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	661.0	25.0	1.88
82	protein2	101.0	3.0	2.666667
82	protein3	93.0	3.0	2.0
82	rnapol	3.0	0.0	0.0
83	__protein1_rbs	19.0	0.0	0.0
83	__protein2_rbs	2.0	0.0	0.0
83	__protein3_rbs	3.0	0.0	0.0
83	__ribosome	37.0	0.0	0.0
83	__rnase_site_ext	22.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	679.0	25.0	1.88
83	protein2	102.0	3.0	2.666667
83	protein3	93.0	3.0	2.666667
83	rnapol	2.0	0.0	0.0
84	__protein1_rbs	18.0	0.0	0.0
84	__protein2_rbs	2.0	0.0	0.0
84	__protein3_rbs	1.0	0.0	0.0
84	__ribosome	32.0	0.0	0.0
84	__rnase_site_ext	21.0	0.0	0.0
84	p1	0.0	0.0	0.0
84	protein1	690.0	26.0	2.0
84	protein2	105.0	3.0	2.333333
84	protein3	95.0	3.0	3.0
84	rnapol	2.0	0.0	0.0
85	__protein1_rbs	18.0	0.0	0.0
85	__protein2_rbs	2.0	0.0	0.0
85	__protein3_rbs	3.0	0.0	0.0
85	__ribosome	32.0	0.0	0.0
85	__rnase_site_ext	21.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	703.0	26.0	2.076923
85	protein2	107.0	3.0	2.0
85	protein3	96.0	3.0	2.666667
85	rnapol	1.0	0.0	0.0
86	__protein1_rbs	20.0	0.0	0.0
86	__protein2_rbs	3.0	0.0	0.0
86	__protein3_rbs	3.0	0.0	0.0
86	__ribosome	33.0	0.0	0.0
86	__rnase_site_ext	22.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	719.0	27.0	2.0
86	protein2	109.0	3.0	2.0
86	protein3	97.0	3.0	2.333333
86	rnapol	2.0	0.0	0.0
87	__protein1_rbs	20.0	0.0	0.0
87	__protein2_rbs	2.0	0.0	0.0
87	__protein3_rbs	2.0	0.0	0.0
87	__ribosome	38.0	0.0	0.0
87	__rnase_site_ext	21.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	738.0	26.0	1.8846150000000002
87	protein2	110.0	3.0	2.333333
87	protein3	100.0	3.0	2.0
87	rnapol	2.0	0.0	0.0
88	__protein1_rbs	18.0	0.0	0.0
88	__protein2_rbs	3.0	0.0	0.0
88	__protein3_rbs	3.0	0.0	0.0
88	__ribosome	40.0	0.0	0.0
88	__rnase_site_ext	20.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	752.0	26.0	1.846154
88	protein2	111.0	3.0	2.333333
88	protein3	102.0	3.0	1.666667
88	rnapol	2.0	0.0	0.0
89	__protein1_rbs	19.0	0.0	0.0
89	__protein2_rbs	2.0	0.0	0.0
89	__protein3_rbs	3.0	0.0	0.0
89	__ribosome	38.0	0.0	0.0
89	__rnase_site_ext	21.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	768.0	26.0	1.846154
89	protein2	112.0	4.0	2.0
89	protein3	104.0	3.0	2.0
89	rnapol	3.0	0.0	0.0
90	__protein1_rbs	21.0	0.0	0.0
90	__protein2_rbs	3.0	0.0	0.0
90	__protein3_rbs	3.0	0.0	0.0
90	__ribosome	40.0	0.0	0.0
90	__rnase_site_ext	22.0	0.0	0.0
90	p1	0.0	0.0	0.0
90	protein1	783.0	27.0	1.740741
90	protein2	115.0	4.0	1.75
90	protein3	104.0	3.0	2.0
90	rnapol	1.0	0.0	0.0
91	__protein1_rbs	17.0	0.0	0.0
91	__protein2_rbs	1.0	0.0	0.0
91	__protein3_rbs	2.0	0.0	0.0
91	__ribosome	30.0	0.0	0.0
91	__rnase_site_ext	19.0	0.0	0.0
91	p1	0.0	0.0	0.0
91	protein1	794.0	28.0	1.9285709999999998
91	protein2	116.0	4.0	2.25
91	protein3	105.0	3.0	2.333333
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	18.0	0.0	0.0
92	__protein2_rbs	4.0	0.0	0.0
92	__protein3_rbs	3.0	0.0	0.0
92	__ribosome	34.0	0.0	0.0
92	__rnase_site_ext	21.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	810.0	29.0	1.7241380000000002
92	protein2	118.0	4.0	2.0
92	protein3	106.0	4.0	2.0
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	21.0	0.0	0.0
93	__protein2_rbs	3.0	0.0	0.0
93	__protein3_rbs	3.0	0.0	0.0
93	__ribosome	38.0	0.0	0.0
93	__rnase_site_ext	23.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	825.0	29.0	1.655172
93	protein2	121.0	4.0	1.5
93	protein3	109.0	4.0	2.0
93	rnapol	1.0	0.0	0.0
94	__protein1_rbs	19.0	0.0	0.0
94	__protein2_rbs	2.0	0.0	0.0
94	__protein3_rbs	3.0	0.0	0.0
94	__ribosome	33.0	0.0	0.0
94	__rnase_site_ext	20.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	838.0	29.0	1.758621
94	protein2	122.0	4.0	2.0
94	protein3	110.0	4.0	2.0
94	rnapol	2.0	0.0	0.0
95	__protein1_rbs	18.0	0.0	0.0
95	__protein2_rbs	2.0	0.0	0.0
95	__protein3_rbs	3.0	0.0	0.0
95	__ribosome	30.0	0.0	0.0
95	__rnase_site_ext	19.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	853.0	29.0	1.758621
95	protein2	123.0	4.0	2.75
95	protein3	111.0	4.0	2.0
95	rnapol	3.0	0.0	0.0
96	__protein1_rbs	19.0	0.0	0.0
96	__protein2_rbs	2.0	0.0	0.0
96	__protein3_rbs	3.0	0.0	0.0
96	__ribosome	23.0	0.0	0.0
96	__rnase_site_ext	21.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	868.0	30.0	1.9
96	protein2	126.0	4.0	3.25
96	protein3	113.0	4.0	1.75
96	rnapol	2.0	0.0	0.0
97	__protein1_rbs	20.0	0.0	0.0
97	__protein2_rbs	2.0	0.0	0.0
97	__protein3_rbs	2.0	0.0	0.0
97	__ribosome	21.0	0.0	0.0
97	__rnase_site_ext	23.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	883.0	30.0	1.9333330000000002
97	protein2	126.0	4.0	3.75
97	protein3	116.0	4.0	1.5
97	rnapol	2.0	0.0	0.0
98	__protein1_rbs	24.0	0.0	0.0
98	__protein2_rbs	3.0	0.0	0.0
98	__protein3_rbs	4.0	0.0	0.0
98	__ribosome	22.0	0.0	0.0
98	__rnase_site_ext	26.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	895.0	31.0	1.9032259999999999
98	protein2	129.0	4.0	3.25
98	protein3	117.0	4.0	1.5
98	rnapol	2.0	0.0	0.0
99	__protein1_rbs	24.0	0.0	0.0
99	__protein2_rbs	4.0	0.0	0.0
99	__protein3_rbs	3.0	0.0	0.0
99	__ribosome	34.0	0.0	0.0
99	__rnase_site_ext	27.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	917.0	32.0	1.59375
99	protein2	132.0	4.0	2.5
99	protein3	119.0	4.0	1.25
99	rnapol	2.0	0.0	0.0
100	__protein1_rbs	24.0	0.0	0.0
100	__protein2_rbs	2.0	0.0	0.0
100	__protein3_rbs	3.0	0.0	0.0
100	__ribosome	38.0	0.0	0.0
100	__rnase_site_ext	26.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	932.0	31.0	1.5483870000000002
100	protein2	138.0	4.0	1.75
100	protein3	119.0	4.0	1.75
100	rnapol	2.0	0.0	0.0
101	__protein1_rbs	21.0	0.0	0.0
101	__protein2_rbs	3.0	0.0	0.0
101	__protein3_rbs	2.0	0.0	0.0
101	__ribosome	36.0	0.0	0.0
101	__rnase_site_ext	26.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	950.0	31.0	1.645161
101	protein2	141.0	4.0	1.25
101	protein3	120.0	4.0	2.0
101	rnapol	3.0	0.0	0.0
102	__protein1_rbs	23.0	0.0	0.0
102	__protein2_rbs	4.0	0.0	0.0
102	__protein3_rbs	4.0	0.0	0.0
102	__ribosome	37.0	0.0	0.0
102	__rnase_site_ext	26.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	964.0	31.0	1.6774189999999998
102	protein2	142.0	4.0	1.25
102	protein3	122.0	4.0	1.5
102	rnapol	4.0	0.0	0.0
103	__protein1_rbs	21.0	0.0	0.0
103	__protein2_rbs	3.0	0.0	0.0
103	__protein3_rbs	4.0	0.0	0.0
103	__ribosome	25.0	0.0	0.0
103	__rnase_site_ext	24.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	976.0	32.0	1.90625
103	protein2	142.0	4.0	2.0
103	protein3	123.0	4.0	1.5
103	rnapol	3.0	0.0	0.0
104	__protein1_rbs	25.0	0.0	0.0
104	__protein2_rbs	3.0	0.0	0.0
104	__protein3_rbs	3.0	0.0	0.0
104	__ribosome	30.0	0.0	0.0
104	__rnase_site_ext	27.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	992.0	32.0	1.78125
104	protein2	143.0	4.0	2.0
104	protein3	125.0	4.0	1.25
104	rnapol	3.0	0.0	0.0
105	__protein1_rbs	23.0	0.0	0.0
105	__protein2_rbs	4.0	0.0	0.0
105	__protein3_rbs	3.0	0.0	0.0
105	__ribosome	33.0	0.0	0.0
105	__rnase_site_ext	24.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	1013.0	32.0	1.6875
105	protein2	146.0	4.0	1.75
105	protein3	126.0	4.0	1.5
105	rnapol	3.0	0.0	0.0
106	__protein1_rbs	24.0	0.0	0.0
106	__protein2_rbs	3.0	0.0	0.0
106	__protein3_rbs	1.0	0.0	0.0
106	__ribosome	31.0	0.0	0.0
106	__rnase_site_ext	26.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	1028.0	32.0	1.65625
106	protein2	147.0	4.0	2.25
106	protein3	128.0	4.0	1.75
106	rnapol	4.0	0.0	0.0
107	__protein1_rbs	23.0	0.0	0.0
107	__protein2_rbs	4.0	0.0	0.0
107	__protein3_rbs	3.0	0.0	0.0
107	__ribosome	27.0	0.0	0.0
107	__rnase_site_ext	25.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	1043.0	32.0	1.84375
107	protein2	150.0	4.0	1.5
107	protein3	129.0	4.0	2.0
107	rnapol	4.0	0.0	0.0
108	__protein1_rbs	23.0	0.0	0.0
108	__protein2_rbs	4.0	0.0	0.0
108	__protein3_rbs	4.0	0.0	0.0
108	__ribosome	28.0	0.0	0.0
108	__rnase_site_ext	23.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	1061.0	32.0	1.78125
108	protein2	151.0	4.0	1.5
108	protein3	129.0	4.0	2.25
108	rnapol	4.0	0.0	0.0
109	__protein1_rbs	27.0	0.0	0.0
109	__protein2_rbs	2.0	0.0	0.0
109	__protein3_rbs	4.0	0.0	0.0
109	__ribosome	29.0	0.0	0.0
109	__rnase_site_ext	27.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	1077.0	33.0	1.666667
109	protein2	153.0	4.0	1.5
109	protein3	131.0	4.0	2.5
109	rnapol	3.0	0.0	0.0
110	__protein1_rbs	22.0	0.0	0.0
110	__protein2_rbs	3.0	0.0	0.0
110	__protein3_rbs	4.0	0.0	0.0
110	__ribosome	38.0	0.0	0.0
110	__rnase_site_ext	25.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	1098.0	32.0	1.5625
110	protein2	156.0	4.0	1.0
110	protein3	134.0	4.0	2.0
110	rnapol	3.0	0.0	0.0
111	__protein1_rbs	28.0	0.0	0.0
111	__protein2_rbs	3.0	0.0	0.0
111	__protein3_rbs	1.0	0.0	0.0
111	__ribosome	29.0	0.0	0.0
111	__rnase_site_ext	29.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	1110.0	33.0	1.606061
111	protein2	156.0	4.0	2.0
111	protein3	136.0	4.0	2.5
111	rnapol	2.0	0.0	0.0
112	__protein1_rbs	23.0	0.0	0.0
112	__protein2_rbs	3.0	0.0	0.0
112	__protein3_rbs	3.0	0.0	0.0
112	__ribosome	29.0	0.0	0.0
112	__rnase_site_ext	25.0	0.0	0.0
112	p1	0.0	0.0	0.0
112	protein1	1130.0	32.0	1.625
112	protein2	157.0	4.0	2.25
112	protein3	138.0	4.0	2.5
112	rnapol	2.0	0.0	0.0
113	__protein1_rbs	25.0	0.0	0.0
113	__protein2_rbs	3.0	0.0	0.0
113	__protein3_rbs	4.0	0.0	0.0
113	__ribosome	28.0	0.0	0.0
113	__rnase_site_ext	25.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	1142.0	34.0	1.6764709999999998
113	protein2	159.0	4.0	2.0
113	protein3	141.0	4.0	1.75
113	rnapol	1.0	0.0	0.0
114	__protein1_rbs	25.0	0.0	0.0
114	__protein2_rbs	2.0	0.0	0.0
114	__protein3_rbs	2.0	0.0	0.0
114	__ribosome	25.0	0.0	0.0
114	__rnase_site_ext	28.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	1159.0	35.0	1.628571
114	protein2	160.0	4.0	2.25
114	protein3	142.0	4.0	2.25
114	rnapol	1.0	0.0	0.0
115	__protein1_rbs	32.0	0.0	0.0
115	__protein2_rbs	3.0	0.0	0.0
115	__protein3_rbs	2.0	0.0	0.0
115	__ribosome	35.0	0.0	0.0
115	__rnase_site_ext	34.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	1176.0	35.0	1.4
115	protein2	164.0	4.0	1.75
115	protein3	144.0	4.0	2.25
115	rnapol	2.0	0.0	0.0
116	__protein1_rbs	26.0	0.0	0.0
116	__protein2_rbs	2.0	0.0	0.0
116	__protein3_rbs	2.0	0.0	0.0
116	__ribosome	34.0	0.0	0.0
116	__rnase_site_ext	28.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	1189.0	34.0	1.411765
116	protein2	165.0	3.0	3.0
116	protein3	146.0	4.0	2.25
116	rnapol	2.0	0.0	0.0
117	__protein1_rbs	27.0	0.0	0.0
117	__protein2_rbs	2.0	0.0	0.0
117	__protein3_rbs	3.0	0.0	0.0
117	__ribosome	36.0	0.0	0.0
117	__rnase_site_ext	27.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	1208.0	34.0	1.352941
117	protein2	167.0	3.0	3.0
117	protein3	147.0	4.0	2.25
117	rnapol	3.0	0.0	0.0
118	__protein1_rbs	27.0	0.0	0.0
118	__protein2_rbs	2.0	0.0	0.0
118	__protein3_rbs	2.0	0.0	0.0
118	__ribosome	31.0	0.0	0.0
118	__rnase_site_ext	28.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	1220.0	34.0	1.441176
118	protein2	167.0	3.0	3.666667
118	protein3	149.0	4.0	2.25
118	rnapol	2.0	0.0	0.0
119	__protein1_rbs	30.0	0.0	0.0
119	__protein2_rbs	1.0	0.0	0.0
119	__protein3_rbs	4.0	0.0	0.0
119	__ribosome	31.0	0.0	0.0
119	__rnase_site_ext	32.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	1233.0	35.0	1.457143
119	protein2	171.0	3.0	3.333333
119	protein3	150.0	4.0	2.0
119	rnapol	3.0	0.0	0.0
120	__protein1_rbs	29.0	0.0	0.0
120	__protein2_rbs	3.0	0.0	0.0
120	__protein3_rbs	1.0	0.0	0.0
120	__ribosome	34.0	0.0	0.0
120	__rnase_site_ext	30.0	0.0	0.0
120	p1	0.0	0.0	0.0
120	protein1	1250.0	35.0	1.4
120	protein2	173.0	3.0	3.0
120	protein3	153.0	4.0	2.0
120	rnapol	2.0	0.0	0.0
121	__protein1_rbs	28.0	0.0	0.0
121	__protein2_rbs	2.0	0.0	0.0
121	__protein3_rbs	3.0	0.0	0.0
121	__ribosome	33.0	0.0	0.0
121	__rnase_site_ext	32.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	1265.0	36.0	1.388889
121	protein2	175.0	3.0	3.0
121	protein3	155.0	4.0	2.0
121	rnapol	3.0	0.0	0.0
122	__protein1_rbs	26.0	0.0	0.0
122	__protein2_rbs	3.0	0.0	0.0
122	__protein3_rbs	2.0	0.0	0.0
122	__ribosome	30.0	0.0	0.0
122	__rnase_site_ext	30.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	1281.0	36.0	1.472222
122	protein2	176.0	3.0	2.666667
122	protein3	156.0	4.0	2.25
122	rnapol	3.0	0.0	0.0
123	__protein1_rbs	28.0	0.0	0.0
123	__protein2_rbs	2.0	0.0	0.0
123	__protein3_rbs	3.0	0.0	0.0
123	__ribosome	28.0	0.0	0.0
123	__rnase_site_ext	33.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	1293.0	36.0	1.555556
123	protein2	179.0	3.0	2.666667
123	protein3	158.0	4.0	2.0
123	rnapol	4.0	0.0	0.0
124	__protein1_rbs	28.0	0.0	0.0
124	__protein2_rbs	3.0	0.0	0.0
124	__protein3_rbs	3.0	0.0	0.0
124	__ribosome	25.0	0.0	0.0
124	__rnase_site_ext	31.0	0.0	0.0
124	p1	0.0	0.0	0.0
124	protein1	1307.0	36.0	1.666667
124	protein2	182.0	3.0	2.0
124	protein3	158.0	3.0	3.0
124	rnapol	2.0	0.0	0.0
125	__protein1_rbs	31.0	0.0	0.0
125	__protein2_rbs	2.0	0.0	0.0
125	__protein3_rbs	1.0	0.0	0.0
125	__ribosome	29.0	0.0	0.0
125	__rnase_site_ext	32.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	1328.0	37.0	1.486486
125	protein2	183.0	3.0	2.0
125	protein3	160.0	3.0	3.333333
125	rnapol	1.0	0.0	0.0
126	__protein1_rbs	26.0	0.0	0.0
126	__protein2_rbs	3.0	0.0	0.0
126	__protein3_rbs	2.0	0.0	0.0
126	__ribosome	33.0	0.0	0.0
126	__rnase_site_ext	32.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	1344.0	38.0	1.4210530000000001
126	protein2	185.0	3.0	1.666667
126	protein3	163.0	3.0	2.666667
126	rnapol	1.0	0.0	0.0
127	__protein1_rbs	26.0	0.0	0.0
127	__protein2_rbs	4.0	0.0	0.0
127	__protein3_rbs	3.0	0.0	0.0
127	__ribosome	34.0	0.0	0.0
127	__rnase_site_ext	29.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	1363.0	36.0	1.5
127	protein2	186.0	4.0	1.0
127	protein3	165.0	3.0	2.666667
127	rnapol	0.0	0.0	0.0
128	__protein1_rbs	27.0	0.0	0.0
128	__protein2_rbs	5.0	0.0	0.0
128	__protein3_rbs	2.0	0.0	0.0
128	__ribosome	25.0	0.0	0.0
128	__rnase_site_ext	29.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	1377.0	37.0	1.675676
128	protein2	188.0	5.0	0.8
128	protein3	167.0	3.0	3.0
128	rnapol	1.0	0.0	0.0
129	__protein1_rbs	27.0	0.0	0.0
129	__protein2_rbs	4.0	0.0	0.0
129	__protein3_rbs	1.0	0.0	0.0
129	__ribosome	16.0	0.0	0.0
129	__rnase_site_ext	30.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	1388.0	37.0	1.837838
129	protein2	188.0	5.0	1.2
129	protein3	168.0	3.0	3.333333
129	rnapol	1.0	0.0	0.0
130	__protein1_rbs	24.0	0.0	0.0
130	__protein2_rbs	4.0	0.0	0.0
130	__protein3_rbs	3.0	0.0	0.0
130	__ribosome	27.0	0.0	0.0
130	__rnase_site_ext	28.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	1413.0	37.0	1.6486490000000003
130	protein2	190.0	5.0	1.0
130	protein3	171.0	3.0	2.333333
130	rnapol	1.0	0.0	0.0
131	__protein1_rbs	26.0	0.0	0.0
131	__protein2_rbs	5.0	0.0	0.0
131	__protein3_rbs	3.0	0.0	0.0
131	__ribosome	26.0	0.0	0.0
131	__rnase_site_ext	30.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	1433.0	36.0	1.6944439999999998
131	protein2	190.0	6.0	1.0
131	protein3	173.0	4.0	1.75
131	rnapol	1.0	0.0	0.0
132	__protein1_rbs	27.0	0.0	0.0
132	__protein2_rbs	4.0	0.0	0.0
132	__protein3_rbs	5.0	0.0	0.0
132	__ribosome	30.0	0.0	0.0
132	__rnase_site_ext	30.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	1450.0	34.0	1.647059
132	protein2	192.0	5.0	1.2
132	protein3	174.0	5.0	1.6
132	rnapol	1.0	0.0	0.0
133	__protein1_rbs	27.0	0.0	0.0
133	__protein2_rbs	3.0	0.0	0.0
133	__protein3_rbs	3.0	0.0	0.0
133	__ribosome	27.0	0.0	0.0
133	__rnase_site_ext	31.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	1464.0	34.0	1.647059
133	protein2	193.0	5.0	1.6
133	protein3	176.0	5.0	1.8
133	rnapol	1.0	0.0	0.0
134	__protein1_rbs	27.0	0.0	0.0
134	__protein2_rbs	4.0	0.0	0.0
134	__protein3_rbs	3.0	0.0	0.0
134	__ribosome	35.0	0.0	0.0
134	__rnase_site_ext	30.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	1486.0	34.0	1.352941
134	protein2	194.0	5.0	1.6
134	protein3	178.0	5.0	2.2
134	rnapol	2.0	0.0	0.0
135	__protein1_rbs	27.0	0.0	0.0
135	__protein2_rbs	3.0	0.0	0.0
135	__protein3_rbs	2.0	0.0	0.0
135	__ribosome	29.0	0.0	0.0
135	__rnase_site_ext	28.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	1502.0	34.0	1.3235290000000002
135	protein2	195.0	5.0	2.2
135	protein3	179.0	6.0	2.5
135	rnapol	3.0	0.0	0.0
136	__protein1_rbs	26.0	0.0	0.0
136	__protein2_rbs	2.0	0.0	0.0
136	__protein3_rbs	6.0	0.0	0.0
136	__ribosome	27.0	0.0	0.0
136	__rnase_site_ext	31.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	1514.0	34.0	1.411765
136	protein2	198.0	5.0	2.2
136	protein3	182.0	6.0	2.333333
136	rnapol	3.0	0.0	0.0
137	__protein1_rbs	30.0	0.0	0.0
137	__protein2_rbs	2.0	0.0	0.0
137	__protein3_rbs	6.0	0.0	0.0
137	__ribosome	25.0	0.0	0.0
137	__rnase_site_ext	31.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	1526.0	34.0	1.411765
137	protein2	200.0	4.0	2.75
137	protein3	183.0	6.0	2.666667
137	rnapol	3.0	0.0	0.0
138	__protein1_rbs	28.0	0.0	0.0
