time	species	protein	transcript	ribo_density
69	rnapol	1.0	0.0	0.0
70	__protein1_rbs	11.0	0.0	0.0
70	__protein2_rbs	9.0	0.0	0.0
70	__protein3_rbs	8.0	0.0	0.0
70	__ribosome	30.0	0.0	0.0
70	__rnase_site_ext	13.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	323.0	14.0	1.857143
70	protein2	223.0	11.0	1.636364
70	protein3	193.0	11.0	2.363636
70	rnapol	1.0	0.0	0.0
71	__protein1_rbs	8.0	0.0	0.0
71	__protein2_rbs	10.0	0.0	0.0
71	__protein3_rbs	6.0	0.0	0.0
71	__ribosome	29.0	0.0	0.0
71	__rnase_site_ext	10.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	333.0	14.0	1.9285709999999998
71	protein2	227.0	11.0	1.636364
71	protein3	200.0	11.0	2.363636
71	rnapol	2.0	0.0	0.0
72	__protein1_rbs	9.0	0.0	0.0
72	__protein2_rbs	8.0	0.0	0.0
72	__protein3_rbs	10.0	0.0	0.0
72	__ribosome	28.0	0.0	0.0
72	__rnase_site_ext	10.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	338.0	14.0	2.142857
72	protein2	231.0	11.0	1.727273
72	protein3	206.0	11.0	2.090909
72	rnapol	2.0	0.0	0.0
73	__protein1_rbs	9.0	0.0	0.0
73	__protein2_rbs	7.0	0.0	0.0
73	__protein3_rbs	10.0	0.0	0.0
73	__ribosome	31.0	0.0	0.0
73	__rnase_site_ext	11.0	0.0	0.0
73	p1	0.0	0.0	0.0
73	protein1	348.0	14.0	2.071429
73	protein2	236.0	11.0	1.727273
73	protein3	210.0	11.0	1.909091
73	rnapol	1.0	0.0	0.0
74	__protein1_rbs	10.0	0.0	0.0
74	__protein2_rbs	6.0	0.0	0.0
74	__protein3_rbs	10.0	0.0	0.0
74	__ribosome	28.0	0.0	0.0
74	__rnase_site_ext	12.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	355.0	15.0	1.8666669999999999
74	protein2	239.0	11.0	2.0
74	protein3	215.0	12.0	1.833333
74	rnapol	1.0	0.0	0.0
75	__protein1_rbs	14.0	0.0	0.0
75	__protein2_rbs	8.0	0.0	0.0
75	__protein3_rbs	9.0	0.0	0.0
75	__ribosome	36.0	0.0	0.0
75	__rnase_site_ext	14.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	364.0	15.0	1.666667
75	protein2	245.0	10.0	1.9
75	protein3	222.0	12.0	1.666667
75	rnapol	1.0	0.0	0.0
76	__protein1_rbs	10.0	0.0	0.0
76	__protein2_rbs	6.0	0.0	0.0
76	__protein3_rbs	11.0	0.0	0.0
76	__ribosome	35.0	0.0	0.0
76	__rnase_site_ext	13.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	376.0	15.0	1.533333
76	protein2	249.0	10.0	1.9
76	protein3	227.0	13.0	1.7692310000000002
76	rnapol	1.0	0.0	0.0
77	__protein1_rbs	10.0	0.0	0.0
77	__protein2_rbs	8.0	0.0	0.0
77	__protein3_rbs	11.0	0.0	0.0
77	__ribosome	23.0	0.0	0.0
77	__rnase_site_ext	11.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	380.0	15.0	2.0
77	protein2	255.0	10.0	1.8
77	protein3	229.0	13.0	2.230769
77	rnapol	2.0	0.0	0.0
78	__protein1_rbs	11.0	0.0	0.0
78	__protein2_rbs	11.0	0.0	0.0
78	__protein3_rbs	8.0	0.0	0.0
78	__ribosome	28.0	0.0	0.0
78	__rnase_site_ext	13.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	389.0	15.0	1.7333330000000002
78	protein2	259.0	11.0	1.545455
78	protein3	234.0	12.0	2.416667
78	rnapol	2.0	0.0	0.0
79	__protein1_rbs	12.0	0.0	0.0
79	__protein2_rbs	10.0	0.0	0.0
79	__protein3_rbs	11.0	0.0	0.0
79	__ribosome	33.0	0.0	0.0
79	__rnase_site_ext	14.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	395.0	14.0	1.714286
79	protein2	264.0	11.0	1.545455
79	protein3	240.0	12.0	2.166667
79	rnapol	3.0	0.0	0.0
80	__protein1_rbs	12.0	0.0	0.0
80	__protein2_rbs	9.0	0.0	0.0
80	__protein3_rbs	8.0	0.0	0.0
80	__ribosome	41.0	0.0	0.0
80	__rnase_site_ext	12.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	406.0	15.0	1.333333
80	protein2	269.0	11.0	1.272727
80	protein3	248.0	11.0	2.272727
80	rnapol	2.0	0.0	0.0
81	__protein1_rbs	12.0	0.0	0.0
81	__protein2_rbs	9.0	0.0	0.0
81	__protein3_rbs	9.0	0.0	0.0
81	__ribosome	42.0	0.0	0.0
81	__rnase_site_ext	12.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	413.0	14.0	1.5
81	protein2	273.0	11.0	1.363636
81	protein3	256.0	12.0	1.833333
81	rnapol	2.0	0.0	0.0
82	__protein1_rbs	9.0	0.0	0.0
82	__protein2_rbs	9.0	0.0	0.0
82	__protein3_rbs	8.0	0.0	0.0
82	__ribosome	32.0	0.0	0.0
82	__rnase_site_ext	10.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	417.0	14.0	1.785714
82	protein2	276.0	11.0	1.454545
82	protein3	259.0	11.0	2.454545
82	rnapol	2.0	0.0	0.0
83	__protein1_rbs	9.0	0.0	0.0
83	__protein2_rbs	8.0	0.0	0.0
83	__protein3_rbs	8.0	0.0	0.0
83	__ribosome	29.0	0.0	0.0
83	__rnase_site_ext	12.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	423.0	14.0	1.857143
83	protein2	279.0	11.0	1.727273
83	protein3	266.0	11.0	2.363636
83	rnapol	3.0	0.0	0.0
84	__protein1_rbs	11.0	0.0	0.0
84	__protein2_rbs	8.0	0.0	0.0
84	__protein3_rbs	9.0	0.0	0.0
84	__ribosome	28.0	0.0	0.0
84	__rnase_site_ext	11.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	433.0	14.0	1.785714
84	protein2	281.0	11.0	2.0
84	protein3	272.0	11.0	2.272727
84	rnapol	3.0	0.0	0.0
85	__protein1_rbs	10.0	0.0	0.0
85	__protein2_rbs	7.0	0.0	0.0
85	__protein3_rbs	6.0	0.0	0.0
85	__ribosome	26.0	0.0	0.0
85	__rnase_site_ext	10.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	439.0	14.0	1.785714
85	protein2	288.0	10.0	2.0
85	protein3	275.0	11.0	2.636364
85	rnapol	4.0	0.0	0.0
86	__protein1_rbs	12.0	0.0	0.0
86	__protein2_rbs	7.0	0.0	0.0
86	__protein3_rbs	9.0	0.0	0.0
86	__ribosome	25.0	0.0	0.0
86	__rnase_site_ext	13.0	0.0	0.0
86	p1	0.0	0.0	0.0
86	protein1	444.0	15.0	1.7333330000000002
86	protein2	292.0	9.0	2.222222
86	protein3	280.0	11.0	2.636364
86	rnapol	2.0	0.0	0.0
87	__protein1_rbs	14.0	0.0	0.0
87	__protein2_rbs	6.0	0.0	0.0
87	__protein3_rbs	7.0	0.0	0.0
87	__ribosome	36.0	0.0	0.0
87	__rnase_site_ext	14.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	457.0	16.0	1.0625
87	protein2	295.0	9.0	2.444444
87	protein3	290.0	11.0	2.272727
87	rnapol	2.0	0.0	0.0
88	__protein1_rbs	12.0	0.0	0.0
88	__protein2_rbs	6.0	0.0	0.0
88	__protein3_rbs	11.0	0.0	0.0
88	__ribosome	32.0	0.0	0.0
88	__rnase_site_ext	13.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	460.0	16.0	1.375
88	protein2	302.0	9.0	2.333333
88	protein3	295.0	11.0	2.272727
88	rnapol	2.0	0.0	0.0
89	__protein1_rbs	14.0	0.0	0.0
89	__protein2_rbs	7.0	0.0	0.0
89	__protein3_rbs	10.0	0.0	0.0
89	__ribosome	30.0	0.0	0.0
89	__rnase_site_ext	16.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	466.0	17.0	1.529412
89	protein2	306.0	9.0	2.222222
89	protein3	299.0	11.0	2.181818
89	rnapol	2.0	0.0	0.0
90	__protein1_rbs	13.0	0.0	0.0
90	__protein2_rbs	4.0	0.0	0.0
90	__protein3_rbs	9.0	0.0	0.0
90	__ribosome	24.0	0.0	0.0
90	__rnase_site_ext	14.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	472.0	16.0	1.8125
90	protein2	312.0	9.0	2.333333
90	protein3	303.0	11.0	2.363636
90	rnapol	1.0	0.0	0.0
91	__protein1_rbs	8.0	0.0	0.0
91	__protein2_rbs	7.0	0.0	0.0
91	__protein3_rbs	9.0	0.0	0.0
91	__ribosome	19.0	0.0	0.0
91	__rnase_site_ext	10.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	479.0	16.0	2.1875
91	protein2	317.0	10.0	2.3
91	protein3	310.0	11.0	2.090909
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	11.0	0.0	0.0
92	__protein2_rbs	8.0	0.0	0.0
92	__protein3_rbs	9.0	0.0	0.0
92	__ribosome	28.0	0.0	0.0
92	__rnase_site_ext	13.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	491.0	17.0	1.8235290000000002
92	protein2	320.0	11.0	2.181818
92	protein3	320.0	11.0	1.545455
92	rnapol	1.0	0.0	0.0
93	__protein1_rbs	12.0	0.0	0.0
93	__protein2_rbs	8.0	0.0	0.0
93	__protein3_rbs	7.0	0.0	0.0
93	__ribosome	27.0	0.0	0.0
93	__rnase_site_ext	14.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	500.0	16.0	1.9375
93	protein2	327.0	11.0	2.090909
93	protein3	322.0	10.0	1.9
93	rnapol	1.0	0.0	0.0
94	__protein1_rbs	13.0	0.0	0.0
94	__protein2_rbs	7.0	0.0	0.0
94	__protein3_rbs	9.0	0.0	0.0
94	__ribosome	31.0	0.0	0.0
94	__rnase_site_ext	14.0	0.0	0.0
94	p1	0.0	0.0	0.0
94	protein1	508.0	16.0	1.75
94	protein2	332.0	11.0	2.090909
94	protein3	326.0	10.0	1.8
94	rnapol	1.0	0.0	0.0
95	__protein1_rbs	14.0	0.0	0.0
95	__protein2_rbs	7.0	0.0	0.0
95	__protein3_rbs	8.0	0.0	0.0
95	__ribosome	37.0	0.0	0.0
95	__rnase_site_ext	16.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	520.0	18.0	1.222222
95	protein2	337.0	11.0	2.181818
95	protein3	330.0	10.0	1.7
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	11.0	0.0	0.0
96	__protein2_rbs	8.0	0.0	0.0
96	__protein3_rbs	6.0	0.0	0.0
96	__ribosome	38.0	0.0	0.0
96	__rnase_site_ext	14.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	528.0	18.0	1.333333
96	protein2	345.0	10.0	1.9
96	protein3	334.0	11.0	1.727273
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	13.0	0.0	0.0
97	__protein2_rbs	6.0	0.0	0.0
97	__protein3_rbs	8.0	0.0	0.0
97	__ribosome	28.0	0.0	0.0
97	__rnase_site_ext	16.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	532.0	18.0	1.7222220000000001
97	protein2	348.0	9.0	2.555556
97	protein3	338.0	11.0	1.636364
97	rnapol	1.0	0.0	0.0
98	__protein1_rbs	12.0	0.0	0.0
98	__protein2_rbs	8.0	0.0	0.0
98	__protein3_rbs	8.0	0.0	0.0
98	__ribosome	24.0	0.0	0.0
98	__rnase_site_ext	14.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	539.0	18.0	1.888889
98	protein2	354.0	9.0	2.333333
98	protein3	341.0	11.0	1.909091
98	rnapol	2.0	0.0	0.0
99	__protein1_rbs	14.0	0.0	0.0
99	__protein2_rbs	8.0	0.0	0.0
99	__protein3_rbs	9.0	0.0	0.0
99	__ribosome	31.0	0.0	0.0
99	__rnase_site_ext	14.0	0.0	0.0
99	p1	0.0	0.0	0.0
99	protein1	547.0	16.0	1.8125
99	protein2	360.0	9.0	1.888889
99	protein3	345.0	11.0	2.090909
99	rnapol	1.0	0.0	0.0
100	__protein1_rbs	15.0	0.0	0.0
100	__protein2_rbs	7.0	0.0	0.0
100	__protein3_rbs	8.0	0.0	0.0
100	__ribosome	31.0	0.0	0.0
100	__rnase_site_ext	15.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	561.0	17.0	1.411765
100	protein2	362.0	9.0	2.222222
100	protein3	349.0	11.0	2.272727
100	rnapol	2.0	0.0	0.0
101	__protein1_rbs	9.0	0.0	0.0
101	__protein2_rbs	8.0	0.0	0.0
101	__protein3_rbs	6.0	0.0	0.0
101	__ribosome	31.0	0.0	0.0
101	__rnase_site_ext	10.0	0.0	0.0
101	p1	0.0	0.0	0.0
101	protein1	570.0	17.0	1.352941
101	protein2	369.0	9.0	1.888889
101	protein3	352.0	11.0	2.636364
101	rnapol	1.0	0.0	0.0
102	__protein1_rbs	13.0	0.0	0.0
102	__protein2_rbs	4.0	0.0	0.0
102	__protein3_rbs	9.0	0.0	0.0
102	__ribosome	28.0	0.0	0.0
102	__rnase_site_ext	15.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	575.0	19.0	1.3157889999999999
102	protein2	375.0	9.0	2.222222
102	protein3	359.0	11.0	2.454545
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	15.0	0.0	0.0
103	__protein2_rbs	8.0	0.0	0.0
103	__protein3_rbs	8.0	0.0	0.0
103	__ribosome	28.0	0.0	0.0
103	__rnase_site_ext	16.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	581.0	19.0	1.3157889999999999
103	protein2	377.0	9.0	2.222222
103	protein3	365.0	12.0	2.25
103	rnapol	1.0	0.0	0.0
104	__protein1_rbs	16.0	0.0	0.0
104	__protein2_rbs	9.0	0.0	0.0
104	__protein3_rbs	9.0	0.0	0.0
104	__ribosome	28.0	0.0	0.0
104	__rnase_site_ext	18.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	586.0	19.0	1.473684
104	protein2	381.0	9.0	2.111111
104	protein3	371.0	11.0	2.272727
104	rnapol	2.0	0.0	0.0
105	__protein1_rbs	16.0	0.0	0.0
105	__protein2_rbs	7.0	0.0	0.0
105	__protein3_rbs	5.0	0.0	0.0
105	__ribosome	34.0	0.0	0.0
105	__rnase_site_ext	17.0	0.0	0.0
105	p1	0.0	0.0	0.0
105	protein1	595.0	19.0	1.3157889999999999
105	protein2	386.0	9.0	2.0
105	protein3	379.0	9.0	2.555556
105	rnapol	1.0	0.0	0.0
106	__protein1_rbs	16.0	0.0	0.0
106	__protein2_rbs	7.0	0.0	0.0
106	__protein3_rbs	6.0	0.0	0.0
106	__ribosome	30.0	0.0	0.0
106	__rnase_site_ext	18.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	603.0	20.0	1.5
106	protein2	392.0	9.0	1.555556
106	protein3	382.0	9.0	2.888889
106	rnapol	2.0	0.0	0.0
107	__protein1_rbs	15.0	0.0	0.0
107	__protein2_rbs	9.0	0.0	0.0
107	__protein3_rbs	5.0	0.0	0.0
107	__ribosome	34.0	0.0	0.0
107	__rnase_site_ext	17.0	0.0	0.0
107	p1	0.0	0.0	0.0
107	protein1	609.0	20.0	1.65
107	protein2	398.0	9.0	1.0
107	protein3	389.0	9.0	2.666667
107	rnapol	1.0	0.0	0.0
108	__protein1_rbs	14.0	0.0	0.0
108	__protein2_rbs	9.0	0.0	0.0
108	__protein3_rbs	8.0	0.0	0.0
108	__ribosome	31.0	0.0	0.0
108	__rnase_site_ext	17.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	617.0	21.0	1.714286
108	protein2	400.0	9.0	1.0
108	protein3	393.0	9.0	2.666667
108	rnapol	1.0	0.0	0.0
109	__protein1_rbs	19.0	0.0	0.0
109	__protein2_rbs	7.0	0.0	0.0
109	__protein3_rbs	9.0	0.0	0.0
109	__ribosome	37.0	0.0	0.0
109	__rnase_site_ext	20.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	632.0	22.0	1.227273
109	protein2	402.0	10.0	1.4
109	protein3	397.0	10.0	2.2
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	17.0	0.0	0.0
110	__protein2_rbs	5.0	0.0	0.0
110	__protein3_rbs	9.0	0.0	0.0
110	__ribosome	29.0	0.0	0.0
110	__rnase_site_ext	18.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	638.0	21.0	1.47619
110	protein2	405.0	10.0	2.1
110	protein3	405.0	10.0	1.9
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	17.0	0.0	0.0
111	__protein2_rbs	9.0	0.0	0.0
111	__protein3_rbs	10.0	0.0	0.0
111	__ribosome	29.0	0.0	0.0
111	__rnase_site_ext	17.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	646.0	21.0	1.52381
111	protein2	407.0	11.0	2.090909
111	protein3	410.0	10.0	1.6
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	15.0	0.0	0.0
112	__protein2_rbs	9.0	0.0	0.0
112	__protein3_rbs	9.0	0.0	0.0
112	__ribosome	32.0	0.0	0.0
112	__rnase_site_ext	15.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	657.0	21.0	1.333333
112	protein2	409.0	11.0	2.272727
112	protein3	415.0	10.0	1.5
112	rnapol	2.0	0.0	0.0
113	__protein1_rbs	15.0	0.0	0.0
113	__protein2_rbs	8.0	0.0	0.0
113	__protein3_rbs	6.0	0.0	0.0
113	__ribosome	25.0	0.0	0.0
113	__rnase_site_ext	17.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	668.0	21.0	1.4285709999999998
113	protein2	414.0	11.0	2.363636
113	protein3	418.0	10.0	1.9
113	rnapol	2.0	0.0	0.0
114	__protein1_rbs	15.0	0.0	0.0
114	__protein2_rbs	10.0	0.0	0.0
114	__protein3_rbs	8.0	0.0	0.0
114	__ribosome	26.0	0.0	0.0
114	__rnase_site_ext	15.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	674.0	21.0	1.619048
114	protein2	421.0	11.0	1.818182
114	protein3	422.0	11.0	1.818182
114	rnapol	2.0	0.0	0.0
115	__protein1_rbs	14.0	0.0	0.0
115	__protein2_rbs	8.0	0.0	0.0
115	__protein3_rbs	11.0	0.0	0.0
115	__ribosome	24.0	0.0	0.0
115	__rnase_site_ext	16.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	680.0	21.0	1.9523810000000001
115	protein2	428.0	11.0	1.545455
115	protein3	425.0	11.0	1.636364
115	rnapol	2.0	0.0	0.0
116	__protein1_rbs	13.0	0.0	0.0
116	__protein2_rbs	8.0	0.0	0.0
116	__protein3_rbs	9.0	0.0	0.0
116	__ribosome	25.0	0.0	0.0
116	__rnase_site_ext	16.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	694.0	21.0	1.7619049999999998
116	protein2	432.0	11.0	1.636364
116	protein3	426.0	11.0	1.818182
116	rnapol	2.0	0.0	0.0
117	__protein1_rbs	12.0	0.0	0.0
117	__protein2_rbs	7.0	0.0	0.0
117	__protein3_rbs	9.0	0.0	0.0
117	__ribosome	23.0	0.0	0.0
117	__rnase_site_ext	12.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	703.0	21.0	1.9523810000000001
117	protein2	438.0	11.0	1.636364
117	protein3	431.0	11.0	1.636364
117	rnapol	3.0	0.0	0.0
118	__protein1_rbs	16.0	0.0	0.0
118	__protein2_rbs	7.0	0.0	0.0
118	__protein3_rbs	9.0	0.0	0.0
118	__ribosome	30.0	0.0	0.0
118	__rnase_site_ext	17.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	716.0	21.0	1.5714290000000002
118	protein2	441.0	11.0	2.090909
118	protein3	439.0	11.0	1.272727
118	rnapol	4.0	0.0	0.0
119	__protein1_rbs	15.0	0.0	0.0
119	__protein2_rbs	9.0	0.0	0.0
119	__protein3_rbs	10.0	0.0	0.0
119	__ribosome	31.0	0.0	0.0
119	__rnase_site_ext	16.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	726.0	22.0	1.5
119	protein2	446.0	11.0	2.0
119	protein3	442.0	11.0	1.272727
119	rnapol	3.0	0.0	0.0
120	__protein1_rbs	17.0	0.0	0.0
120	__protein2_rbs	9.0	0.0	0.0
120	__protein3_rbs	7.0	0.0	0.0
120	__ribosome	25.0	0.0	0.0
120	__rnase_site_ext	20.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	737.0	21.0	1.47619
120	protein2	447.0	11.0	2.363636
120	protein3	444.0	11.0	1.636364
120	rnapol	3.0	0.0	0.0
121	__protein1_rbs	18.0	0.0	0.0
121	__protein2_rbs	7.0	0.0	0.0
121	__protein3_rbs	8.0	0.0	0.0
121	__ribosome	25.0	0.0	0.0
121	__rnase_site_ext	20.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	744.0	21.0	1.5714290000000002
121	protein2	456.0	11.0	2.0
121	protein3	448.0	11.0	1.818182
121	rnapol	3.0	0.0	0.0
122	__protein1_rbs	14.0	0.0	0.0
122	__protein2_rbs	8.0	0.0	0.0
122	__protein3_rbs	9.0	0.0	0.0
122	__ribosome	23.0	0.0	0.0
122	__rnase_site_ext	17.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	755.0	21.0	1.52381
122	protein2	461.0	11.0	2.090909
122	protein3	451.0	11.0	2.0
122	rnapol	3.0	0.0	0.0
123	__protein1_rbs	17.0	0.0	0.0
123	__protein2_rbs	7.0	0.0	0.0
123	__protein3_rbs	9.0	0.0	0.0
123	__ribosome	24.0	0.0	0.0
123	__rnase_site_ext	19.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	763.0	21.0	1.52381
123	protein2	467.0	12.0	1.833333
123	protein3	455.0	11.0	2.0
123	rnapol	2.0	0.0	0.0
124	__protein1_rbs	14.0	0.0	0.0
124	__protein2_rbs	8.0	0.0	0.0
124	__protein3_rbs	10.0	0.0	0.0
124	__ribosome	24.0	0.0	0.0
124	__rnase_site_ext	18.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	773.0	22.0	1.5
124	protein2	472.0	12.0	1.833333
124	protein3	457.0	11.0	1.909091
124	rnapol	2.0	0.0	0.0
125	__protein1_rbs	18.0	0.0	0.0
125	__protein2_rbs	8.0	0.0	0.0
125	__protein3_rbs	11.0	0.0	0.0
125	__ribosome	28.0	0.0	0.0
125	__rnase_site_ext	20.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	784.0	22.0	1.409091
125	protein2	475.0	12.0	2.0
125	protein3	464.0	11.0	1.545455
125	rnapol	2.0	0.0	0.0
126	__protein1_rbs	16.0	0.0	0.0
126	__protein2_rbs	11.0	0.0	0.0
126	__protein3_rbs	10.0	0.0	0.0
126	__ribosome	29.0	0.0	0.0
126	__rnase_site_ext	19.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	791.0	22.0	1.636364
126	protein2	482.0	12.0	1.75
126	protein3	471.0	11.0	1.272727
126	rnapol	2.0	0.0	0.0
127	__protein1_rbs	14.0	0.0	0.0
127	__protein2_rbs	8.0	0.0	0.0
127	__protein3_rbs	10.0	0.0	0.0
127	__ribosome	22.0	0.0	0.0
127	__rnase_site_ext	15.0	0.0	0.0
127	p1	0.0	0.0	0.0
127	protein1	800.0	22.0	1.863636
127	protein2	487.0	13.0	1.846154
127	protein3	475.0	12.0	1.083333
127	rnapol	1.0	0.0	0.0
128	__protein1_rbs	20.0	0.0	0.0
128	__protein2_rbs	11.0	0.0	0.0
128	__protein3_rbs	9.0	0.0	0.0
128	__ribosome	24.0	0.0	0.0
128	__rnase_site_ext	21.0	0.0	0.0
128	p1	0.0	0.0	0.0
128	protein1	812.0	23.0	1.478261
128	protein2	492.0	13.0	1.846154
128	protein3	477.0	12.0	1.5
128	rnapol	0.0	0.0	0.0
129	__protein1_rbs	15.0	0.0	0.0
129	__protein2_rbs	12.0	0.0	0.0
129	__protein3_rbs	11.0	0.0	0.0
129	__ribosome	25.0	0.0	0.0
129	__rnase_site_ext	17.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	821.0	23.0	1.6521740000000003
129	protein2	499.0	13.0	1.6923080000000001
129	protein3	483.0	12.0	1.25
129	rnapol	0.0	0.0	0.0
130	__protein1_rbs	13.0	0.0	0.0
130	__protein2_rbs	10.0	0.0	0.0
130	__protein3_rbs	10.0	0.0	0.0
130	__ribosome	20.0	0.0	0.0
130	__rnase_site_ext	15.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	834.0	23.0	1.608696
130	protein2	502.0	13.0	1.9230770000000001
130	protein3	484.0	12.0	1.5
130	rnapol	1.0	0.0	0.0
131	__protein1_rbs	18.0	0.0	0.0
131	__protein2_rbs	10.0	0.0	0.0
131	__protein3_rbs	12.0	0.0	0.0
131	__ribosome	21.0	0.0	0.0
131	__rnase_site_ext	19.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	844.0	23.0	1.434783
131	protein2	506.0	13.0	2.0
131	protein3	486.0	13.0	1.538462
131	rnapol	1.0	0.0	0.0
132	__protein1_rbs	18.0	0.0	0.0
132	__protein2_rbs	13.0	0.0	0.0
132	__protein3_rbs	13.0	0.0	0.0
132	__ribosome	32.0	0.0	0.0
132	__rnase_site_ext	21.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	855.0	23.0	1.304348
132	protein2	514.0	14.0	1.4285709999999998
132	protein3	492.0	13.0	1.384615
132	rnapol	2.0	0.0	0.0
133	__protein1_rbs	19.0	0.0	0.0
133	__protein2_rbs	10.0	0.0	0.0
133	__protein3_rbs	9.0	0.0	0.0
133	__ribosome	32.0	0.0	0.0
133	__rnase_site_ext	22.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	868.0	23.0	1.173913
133	protein2	521.0	14.0	1.357143
133	protein3	496.0	13.0	1.6923080000000001
133	rnapol	2.0	0.0	0.0
134	__protein1_rbs	17.0	0.0	0.0
134	__protein2_rbs	10.0	0.0	0.0
134	__protein3_rbs	11.0	0.0	0.0
134	__ribosome	18.0	0.0	0.0
134	__rnase_site_ext	21.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	874.0	24.0	1.5
134	protein2	527.0	14.0	1.5714290000000002
134	protein3	499.0	13.0	1.846154
134	rnapol	1.0	0.0	0.0
135	__protein1_rbs	20.0	0.0	0.0
135	__protein2_rbs	12.0	0.0	0.0
135	__protein3_rbs	9.0	0.0	0.0
135	__ribosome	19.0	0.0	0.0
135	__rnase_site_ext	21.0	0.0	0.0
135	p1	0.0	0.0	0.0
135	protein1	883.0	24.0	1.458333
135	protein2	530.0	13.0	1.615385
135	protein3	504.0	13.0	1.9230770000000001
135	rnapol	1.0	0.0	0.0
136	__protein1_rbs	23.0	0.0	0.0
136	__protein2_rbs	12.0	0.0	0.0
136	__protein3_rbs	11.0	0.0	0.0
136	__ribosome	21.0	0.0	0.0
136	__rnase_site_ext	24.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	893.0	25.0	1.28
136	protein2	533.0	13.0	1.538462
136	protein3	509.0	14.0	1.9285709999999998
136	rnapol	1.0	0.0	0.0
137	__protein1_rbs	21.0	0.0	0.0
137	__protein2_rbs	11.0	0.0	0.0
137	__protein3_rbs	11.0	0.0	0.0
137	__ribosome	26.0	0.0	0.0
