time	species	protein	transcript	ribo_density
69	p1	1.0	0.0	0.0
69	protein1	438.0	20.0	1.75
69	protein2	194.0	10.0	2.3
69	protein3	183.0	10.0	1.8
69	rnapol	3.0	0.0	0.0
70	__protein1_rbs	18.0	0.0	0.0
70	__protein2_rbs	10.0	0.0	0.0
70	__protein3_rbs	5.0	0.0	0.0
70	__ribosome	23.0	0.0	0.0
70	__rnase_site_ext	19.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	447.0	22.0	1.636364
70	protein2	200.0	10.0	1.9
70	protein3	186.0	10.0	2.2
70	rnapol	2.0	0.0	0.0
71	__protein1_rbs	18.0	0.0	0.0
71	__protein2_rbs	5.0	0.0	0.0
71	__protein3_rbs	8.0	0.0	0.0
71	__ribosome	22.0	0.0	0.0
71	__rnase_site_ext	18.0	0.0	0.0
71	p1	0.0	0.0	0.0
71	protein1	455.0	22.0	1.590909
71	protein2	202.0	10.0	2.3
71	protein3	193.0	10.0	2.0
71	rnapol	1.0	0.0	0.0
72	__protein1_rbs	15.0	0.0	0.0
72	__protein2_rbs	9.0	0.0	0.0
72	__protein3_rbs	8.0	0.0	0.0
72	__ribosome	31.0	0.0	0.0
72	__rnase_site_ext	16.0	0.0	0.0
72	p1	0.0	0.0	0.0
72	protein1	471.0	23.0	1.347826
72	protein2	210.0	10.0	1.6
72	protein3	195.0	10.0	2.2
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	16.0	0.0	0.0
73	__protein2_rbs	6.0	0.0	0.0
73	__protein3_rbs	9.0	0.0	0.0
73	__ribosome	32.0	0.0	0.0
73	__rnase_site_ext	17.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	481.0	23.0	1.347826
73	protein2	216.0	10.0	1.6
73	protein3	200.0	10.0	2.1
73	rnapol	1.0	0.0	0.0
74	__protein1_rbs	21.0	0.0	0.0
74	__protein2_rbs	5.0	0.0	0.0
74	__protein3_rbs	7.0	0.0	0.0
74	__ribosome	26.0	0.0	0.0
74	__rnase_site_ext	21.0	0.0	0.0
74	p1	0.0	0.0	0.0
74	protein1	489.0	23.0	1.347826
74	protein2	219.0	10.0	2.0
74	protein3	205.0	10.0	2.3
74	rnapol	1.0	0.0	0.0
75	__protein1_rbs	18.0	0.0	0.0
75	__protein2_rbs	7.0	0.0	0.0
75	__protein3_rbs	9.0	0.0	0.0
75	__ribosome	20.0	0.0	0.0
75	__rnase_site_ext	19.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	497.0	24.0	1.541667
75	protein2	223.0	11.0	2.0
75	protein3	212.0	10.0	2.1
75	rnapol	2.0	0.0	0.0
76	__protein1_rbs	19.0	0.0	0.0
76	__protein2_rbs	8.0	0.0	0.0
76	__protein3_rbs	8.0	0.0	0.0
76	__ribosome	18.0	0.0	0.0
76	__rnase_site_ext	21.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	506.0	24.0	1.5
76	protein2	225.0	11.0	2.181818
76	protein3	215.0	10.0	2.2
76	rnapol	2.0	0.0	0.0
77	__protein1_rbs	20.0	0.0	0.0
77	__protein2_rbs	10.0	0.0	0.0
77	__protein3_rbs	9.0	0.0	0.0
77	__ribosome	31.0	0.0	0.0
77	__rnase_site_ext	22.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	520.0	24.0	1.166667
77	protein2	230.0	11.0	2.0
77	protein3	220.0	10.0	1.9
77	rnapol	2.0	0.0	0.0
78	__protein1_rbs	21.0	0.0	0.0
78	__protein2_rbs	9.0	0.0	0.0
78	__protein3_rbs	5.0	0.0	0.0
78	__ribosome	36.0	0.0	0.0
78	__rnase_site_ext	23.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	528.0	24.0	1.083333
78	protein2	238.0	11.0	1.636364
78	protein3	225.0	10.0	2.0
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	19.0	0.0	0.0
79	__protein2_rbs	8.0	0.0	0.0
79	__protein3_rbs	7.0	0.0	0.0
79	__ribosome	33.0	0.0	0.0
79	__rnase_site_ext	22.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	537.0	25.0	1.12
79	protein2	243.0	12.0	1.75
79	protein3	231.0	11.0	1.636364
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	21.0	0.0	0.0
80	__protein2_rbs	10.0	0.0	0.0
80	__protein3_rbs	6.0	0.0	0.0
80	__ribosome	31.0	0.0	0.0
80	__rnase_site_ext	22.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	546.0	25.0	1.24
80	protein2	248.0	12.0	1.583333
80	protein3	235.0	11.0	1.727273
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	21.0	0.0	0.0
81	__protein2_rbs	10.0	0.0	0.0
81	__protein3_rbs	8.0	0.0	0.0
81	__ribosome	23.0	0.0	0.0
81	__rnase_site_ext	25.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	551.0	25.0	1.48
81	protein2	251.0	12.0	1.583333
81	protein3	238.0	11.0	1.909091
81	rnapol	2.0	0.0	0.0
82	__protein1_rbs	21.0	0.0	0.0
82	__protein2_rbs	11.0	0.0	0.0
82	__protein3_rbs	8.0	0.0	0.0
82	__ribosome	23.0	0.0	0.0
82	__rnase_site_ext	23.0	0.0	0.0
82	p1	0.0	0.0	0.0
82	protein1	563.0	25.0	1.36
82	protein2	254.0	12.0	1.666667
82	protein3	241.0	11.0	2.090909
82	rnapol	2.0	0.0	0.0
83	__protein1_rbs	23.0	0.0	0.0
83	__protein2_rbs	10.0	0.0	0.0
83	__protein3_rbs	10.0	0.0	0.0
83	__ribosome	25.0	0.0	0.0
83	__rnase_site_ext	23.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	572.0	27.0	1.37037
83	protein2	262.0	12.0	1.333333
83	protein3	245.0	12.0	1.833333
83	rnapol	1.0	0.0	0.0
84	__protein1_rbs	20.0	0.0	0.0
84	__protein2_rbs	7.0	0.0	0.0
84	__protein3_rbs	10.0	0.0	0.0
84	__ribosome	25.0	0.0	0.0
84	__rnase_site_ext	22.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	588.0	26.0	1.384615
84	protein2	265.0	11.0	1.818182
84	protein3	251.0	12.0	1.583333
84	rnapol	1.0	0.0	0.0
85	__protein1_rbs	21.0	0.0	0.0
85	__protein2_rbs	7.0	0.0	0.0
85	__protein3_rbs	12.0	0.0	0.0
85	__ribosome	23.0	0.0	0.0
85	__rnase_site_ext	22.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	592.0	26.0	1.615385
85	protein2	270.0	11.0	1.909091
85	protein3	257.0	12.0	1.166667
85	rnapol	2.0	0.0	0.0
86	__protein1_rbs	22.0	0.0	0.0
86	__protein2_rbs	7.0	0.0	0.0
86	__protein3_rbs	10.0	0.0	0.0
86	__ribosome	23.0	0.0	0.0
86	__rnase_site_ext	23.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	604.0	26.0	1.538462
86	protein2	275.0	11.0	1.909091
86	protein3	261.0	12.0	1.333333
86	rnapol	4.0	0.0	0.0
87	__protein1_rbs	24.0	0.0	0.0
87	__protein2_rbs	8.0	0.0	0.0
87	__protein3_rbs	8.0	0.0	0.0
87	__ribosome	27.0	0.0	0.0
87	__rnase_site_ext	24.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	620.0	26.0	1.153846
87	protein2	277.0	11.0	2.181818
87	protein3	265.0	12.0	1.583333
87	rnapol	3.0	0.0	0.0
88	__protein1_rbs	20.0	0.0	0.0
88	__protein2_rbs	7.0	0.0	0.0
88	__protein3_rbs	10.0	0.0	0.0
88	__ribosome	28.0	0.0	0.0
88	__rnase_site_ext	22.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	631.0	26.0	1.115385
88	protein2	284.0	11.0	2.0
88	protein3	269.0	12.0	1.75
88	rnapol	3.0	0.0	0.0
89	__protein1_rbs	20.0	0.0	0.0
89	__protein2_rbs	9.0	0.0	0.0
89	__protein3_rbs	9.0	0.0	0.0
89	__ribosome	20.0	0.0	0.0
89	__rnase_site_ext	22.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	639.0	26.0	1.346154
89	protein2	290.0	11.0	1.909091
89	protein3	272.0	12.0	2.0
89	rnapol	3.0	0.0	0.0
90	__protein1_rbs	20.0	0.0	0.0
90	__protein2_rbs	10.0	0.0	0.0
90	__protein3_rbs	10.0	0.0	0.0
90	__ribosome	19.0	0.0	0.0
90	__rnase_site_ext	23.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	649.0	26.0	1.4230770000000001
90	protein2	293.0	11.0	1.909091
90	protein3	276.0	12.0	1.916667
90	rnapol	4.0	0.0	0.0
91	__protein1_rbs	23.0	0.0	0.0
91	__protein2_rbs	10.0	0.0	0.0
91	__protein3_rbs	8.0	0.0	0.0
91	__ribosome	25.0	0.0	0.0
91	__rnase_site_ext	24.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	658.0	26.0	1.4230770000000001
91	protein2	300.0	11.0	1.363636
91	protein3	281.0	12.0	1.916667
91	rnapol	4.0	0.0	0.0
92	__protein1_rbs	20.0	0.0	0.0
92	__protein2_rbs	10.0	0.0	0.0
92	__protein3_rbs	7.0	0.0	0.0
92	__ribosome	29.0	0.0	0.0
92	__rnase_site_ext	23.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	673.0	26.0	1.307692
92	protein2	305.0	11.0	1.363636
92	protein3	288.0	11.0	2.0
92	rnapol	3.0	0.0	0.0
93	__protein1_rbs	21.0	0.0	0.0
93	__protein2_rbs	8.0	0.0	0.0
93	__protein3_rbs	9.0	0.0	0.0
93	__ribosome	24.0	0.0	0.0
93	__rnase_site_ext	23.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	683.0	27.0	1.259259
93	protein2	309.0	11.0	1.727273
93	protein3	292.0	11.0	2.090909
93	rnapol	2.0	0.0	0.0
94	__protein1_rbs	20.0	0.0	0.0
94	__protein2_rbs	9.0	0.0	0.0
94	__protein3_rbs	9.0	0.0	0.0
94	__ribosome	25.0	0.0	0.0
94	__rnase_site_ext	24.0	0.0	0.0
94	p1	0.0	0.0	0.0
94	protein1	691.0	28.0	1.357143
94	protein2	314.0	11.0	1.545455
94	protein3	297.0	11.0	1.818182
94	rnapol	1.0	0.0	0.0
95	__protein1_rbs	23.0	0.0	0.0
95	__protein2_rbs	9.0	0.0	0.0
95	__protein3_rbs	9.0	0.0	0.0
95	__ribosome	24.0	0.0	0.0
95	__rnase_site_ext	25.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	702.0	29.0	1.310345
95	protein2	315.0	11.0	1.727273
95	protein3	302.0	11.0	1.727273
95	rnapol	1.0	0.0	0.0
96	__protein1_rbs	26.0	0.0	0.0
96	__protein2_rbs	8.0	0.0	0.0
96	__protein3_rbs	7.0	0.0	0.0
96	__ribosome	20.0	0.0	0.0
96	__rnase_site_ext	27.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	714.0	29.0	1.1724139999999998
96	protein2	319.0	12.0	1.75
96	protein3	305.0	11.0	2.272727
96	rnapol	2.0	0.0	0.0
97	__protein1_rbs	24.0	0.0	0.0
97	__protein2_rbs	11.0	0.0	0.0
97	__protein3_rbs	8.0	0.0	0.0
97	__ribosome	25.0	0.0	0.0
97	__rnase_site_ext	25.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	723.0	28.0	1.214286
97	protein2	325.0	12.0	1.5
97	protein3	313.0	11.0	2.090909
97	rnapol	1.0	0.0	0.0
98	__protein1_rbs	23.0	0.0	0.0
98	__protein2_rbs	6.0	0.0	0.0
98	__protein3_rbs	10.0	0.0	0.0
98	__ribosome	22.0	0.0	0.0
98	__rnase_site_ext	23.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	734.0	28.0	1.1785709999999998
98	protein2	330.0	12.0	1.75
98	protein3	316.0	11.0	2.181818
98	rnapol	2.0	0.0	0.0
99	__protein1_rbs	25.0	0.0	0.0
99	__protein2_rbs	10.0	0.0	0.0
99	__protein3_rbs	10.0	0.0	0.0
99	__ribosome	22.0	0.0	0.0
99	__rnase_site_ext	25.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	746.0	29.0	1.034483
99	protein2	335.0	12.0	1.75
99	protein3	317.0	12.0	2.25
99	rnapol	2.0	0.0	0.0
100	__protein1_rbs	19.0	0.0	0.0
100	__protein2_rbs	11.0	0.0	0.0
100	__protein3_rbs	9.0	0.0	0.0
100	__ribosome	20.0	0.0	0.0
100	__rnase_site_ext	21.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	754.0	29.0	1.3448280000000001
100	protein2	338.0	12.0	1.583333
100	protein3	328.0	12.0	1.833333
100	rnapol	2.0	0.0	0.0
101	__protein1_rbs	19.0	0.0	0.0
101	__protein2_rbs	10.0	0.0	0.0
101	__protein3_rbs	11.0	0.0	0.0
101	__ribosome	23.0	0.0	0.0
101	__rnase_site_ext	24.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	765.0	28.0	1.357143
101	protein2	342.0	12.0	1.5
101	protein3	332.0	12.0	1.75
101	rnapol	2.0	0.0	0.0
102	__protein1_rbs	23.0	0.0	0.0
102	__protein2_rbs	10.0	0.0	0.0
102	__protein3_rbs	8.0	0.0	0.0
102	__ribosome	31.0	0.0	0.0
102	__rnase_site_ext	24.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	776.0	28.0	1.25
102	protein2	351.0	12.0	1.0
102	protein3	338.0	12.0	1.833333
102	rnapol	3.0	0.0	0.0
103	__protein1_rbs	21.0	0.0	0.0
103	__protein2_rbs	12.0	0.0	0.0
103	__protein3_rbs	8.0	0.0	0.0
103	__ribosome	25.0	0.0	0.0
103	__rnase_site_ext	22.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	786.0	29.0	1.413793
103	protein2	355.0	12.0	0.75
103	protein3	341.0	12.0	2.083333
103	rnapol	3.0	0.0	0.0
104	__protein1_rbs	22.0	0.0	0.0
104	__protein2_rbs	9.0	0.0	0.0
104	__protein3_rbs	8.0	0.0	0.0
104	__ribosome	19.0	0.0	0.0
104	__rnase_site_ext	24.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	798.0	29.0	1.517241
104	protein2	356.0	12.0	1.083333
104	protein3	347.0	12.0	2.0
104	rnapol	3.0	0.0	0.0
105	__protein1_rbs	22.0	0.0	0.0
105	__protein2_rbs	10.0	0.0	0.0
105	__protein3_rbs	10.0	0.0	0.0
105	__ribosome	19.0	0.0	0.0
105	__rnase_site_ext	24.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	807.0	28.0	1.607143
105	protein2	359.0	12.0	1.166667
105	protein3	352.0	12.0	1.833333
105	rnapol	3.0	0.0	0.0
106	__protein1_rbs	20.0	0.0	0.0
106	__protein2_rbs	12.0	0.0	0.0
106	__protein3_rbs	8.0	0.0	0.0
106	__ribosome	21.0	0.0	0.0
106	__rnase_site_ext	20.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	819.0	28.0	1.642857
106	protein2	362.0	12.0	1.083333
106	protein3	358.0	12.0	1.666667
106	rnapol	3.0	0.0	0.0
107	__protein1_rbs	21.0	0.0	0.0
107	__protein2_rbs	8.0	0.0	0.0
107	__protein3_rbs	9.0	0.0	0.0
107	__ribosome	27.0	0.0	0.0
107	__rnase_site_ext	24.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	838.0	30.0	1.266667
107	protein2	365.0	12.0	1.166667
107	protein3	361.0	12.0	1.75
107	rnapol	2.0	0.0	0.0
108	__protein1_rbs	23.0	0.0	0.0
108	__protein2_rbs	8.0	0.0	0.0
108	__protein3_rbs	8.0	0.0	0.0
108	__ribosome	20.0	0.0	0.0
108	__rnase_site_ext	26.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	850.0	30.0	1.4
108	protein2	367.0	12.0	1.416667
108	protein3	365.0	12.0	1.75
108	rnapol	2.0	0.0	0.0
109	__protein1_rbs	24.0	0.0	0.0
109	__protein2_rbs	10.0	0.0	0.0
109	__protein3_rbs	10.0	0.0	0.0
109	__ribosome	21.0	0.0	0.0
109	__rnase_site_ext	28.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	859.0	30.0	1.466667
109	protein2	372.0	12.0	1.333333
109	protein3	372.0	12.0	1.583333
109	rnapol	2.0	0.0	0.0
110	__protein1_rbs	24.0	0.0	0.0
110	__protein2_rbs	12.0	0.0	0.0
110	__protein3_rbs	9.0	0.0	0.0
110	__ribosome	25.0	0.0	0.0
110	__rnase_site_ext	27.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	874.0	30.0	1.366667
110	protein2	375.0	12.0	1.25
110	protein3	377.0	12.0	1.583333
110	rnapol	3.0	0.0	0.0
111	__protein1_rbs	27.0	0.0	0.0
111	__protein2_rbs	12.0	0.0	0.0
111	__protein3_rbs	5.0	0.0	0.0
111	__ribosome	16.0	0.0	0.0
111	__rnase_site_ext	28.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	887.0	30.0	1.266667
111	protein2	377.0	13.0	1.538462
111	protein3	379.0	12.0	2.166667
111	rnapol	3.0	0.0	0.0
112	__protein1_rbs	26.0	0.0	0.0
112	__protein2_rbs	10.0	0.0	0.0
112	__protein3_rbs	12.0	0.0	0.0
112	__ribosome	22.0	0.0	0.0
112	__rnase_site_ext	28.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	900.0	30.0	1.1
112	protein2	382.0	13.0	1.461538
112	protein3	382.0	12.0	2.166667
112	rnapol	1.0	0.0	0.0
113	__protein1_rbs	26.0	0.0	0.0
113	__protein2_rbs	9.0	0.0	0.0
113	__protein3_rbs	10.0	0.0	0.0
113	__ribosome	23.0	0.0	0.0
113	__rnase_site_ext	26.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	910.0	31.0	1.032258
113	protein2	387.0	13.0	1.538462
113	protein3	388.0	12.0	2.083333
113	rnapol	1.0	0.0	0.0
114	__protein1_rbs	24.0	0.0	0.0
114	__protein2_rbs	10.0	0.0	0.0
114	__protein3_rbs	7.0	0.0	0.0
114	__ribosome	21.0	0.0	0.0
114	__rnase_site_ext	27.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	922.0	30.0	1.033333
114	protein2	390.0	13.0	1.6923080000000001
114	protein3	394.0	12.0	2.166667
114	rnapol	1.0	0.0	0.0
115	__protein1_rbs	24.0	0.0	0.0
115	__protein2_rbs	12.0	0.0	0.0
115	__protein3_rbs	12.0	0.0	0.0
115	__ribosome	20.0	0.0	0.0
115	__rnase_site_ext	25.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	931.0	30.0	1.2
115	protein2	397.0	14.0	1.4285709999999998
115	protein3	399.0	13.0	1.846154
115	rnapol	1.0	0.0	0.0
116	__protein1_rbs	23.0	0.0	0.0
116	__protein2_rbs	13.0	0.0	0.0
116	__protein3_rbs	12.0	0.0	0.0
116	__ribosome	17.0	0.0	0.0
116	__rnase_site_ext	27.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	939.0	29.0	1.3448280000000001
116	protein2	399.0	15.0	1.666667
116	protein3	407.0	13.0	1.461538
116	rnapol	1.0	0.0	0.0
117	__protein1_rbs	21.0	0.0	0.0
117	__protein2_rbs	9.0	0.0	0.0
117	__protein3_rbs	11.0	0.0	0.0
117	__ribosome	15.0	0.0	0.0
117	__rnase_site_ext	22.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	951.0	28.0	1.392857
117	protein2	405.0	15.0	1.7333330000000002
117	protein3	410.0	13.0	1.538462
117	rnapol	1.0	0.0	0.0
118	__protein1_rbs	24.0	0.0	0.0
118	__protein2_rbs	14.0	0.0	0.0
118	__protein3_rbs	9.0	0.0	0.0
118	__ribosome	22.0	0.0	0.0
118	__rnase_site_ext	24.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	964.0	28.0	1.214286
118	protein2	412.0	15.0	1.533333
118	protein3	416.0	13.0	1.615385
118	rnapol	2.0	0.0	0.0
119	__protein1_rbs	25.0	0.0	0.0
119	__protein2_rbs	9.0	0.0	0.0
119	__protein3_rbs	10.0	0.0	0.0
119	__ribosome	19.0	0.0	0.0
119	__rnase_site_ext	25.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	974.0	28.0	1.214286
119	protein2	417.0	15.0	1.666667
119	protein3	423.0	13.0	1.6923080000000001
119	rnapol	2.0	0.0	0.0
120	__protein1_rbs	23.0	0.0	0.0
120	__protein2_rbs	13.0	0.0	0.0
120	__protein3_rbs	14.0	0.0	0.0
120	__ribosome	17.0	0.0	0.0
120	__rnase_site_ext	25.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	985.0	29.0	1.2068969999999999
120	protein2	424.0	15.0	1.4
120	protein3	425.0	15.0	1.8
120	rnapol	1.0	0.0	0.0
121	__protein1_rbs	28.0	0.0	0.0
121	__protein2_rbs	12.0	0.0	0.0
121	__protein3_rbs	12.0	0.0	0.0
121	__ribosome	22.0	0.0	0.0
121	__rnase_site_ext	29.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	997.0	30.0	0.9
121	protein2	429.0	15.0	1.466667
121	protein3	428.0	15.0	1.9333330000000002
121	rnapol	0.0	0.0	0.0
122	__protein1_rbs	27.0	0.0	0.0
122	__protein2_rbs	14.0	0.0	0.0
122	__protein3_rbs	11.0	0.0	0.0
122	__ribosome	22.0	0.0	0.0
122	__rnase_site_ext	28.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	1006.0	29.0	0.896552
122	protein2	434.0	15.0	1.333333
122	protein3	433.0	15.0	2.1333330000000004
122	rnapol	1.0	0.0	0.0
123	__protein1_rbs	23.0	0.0	0.0
123	__protein2_rbs	11.0	0.0	0.0
123	__protein3_rbs	12.0	0.0	0.0
123	__ribosome	16.0	0.0	0.0
123	__rnase_site_ext	25.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	1015.0	30.0	0.966667
123	protein2	437.0	15.0	1.533333
123	protein3	439.0	15.0	2.1333330000000004
123	rnapol	1.0	0.0	0.0
124	__protein1_rbs	21.0	0.0	0.0
124	__protein2_rbs	13.0	0.0	0.0
124	__protein3_rbs	13.0	0.0	0.0
124	__ribosome	20.0	0.0	0.0
124	__rnase_site_ext	23.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	1022.0	29.0	1.1724139999999998
124	protein2	443.0	15.0	1.333333
124	protein3	450.0	15.0	1.7333330000000002
124	rnapol	3.0	0.0	0.0
125	__protein1_rbs	23.0	0.0	0.0
125	__protein2_rbs	10.0	0.0	0.0
125	__protein3_rbs	13.0	0.0	0.0
125	__ribosome	17.0	0.0	0.0
125	__rnase_site_ext	25.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	1029.0	30.0	1.2
125	protein2	448.0	15.0	1.533333
125	protein3	456.0	15.0	1.6
125	rnapol	2.0	0.0	0.0
126	__protein1_rbs	24.0	0.0	0.0
126	__protein2_rbs	14.0	0.0	0.0
126	__protein3_rbs	12.0	0.0	0.0
126	__ribosome	21.0	0.0	0.0
126	__rnase_site_ext	24.0	0.0	0.0
126	p1	0.0	0.0	0.0
126	protein1	1040.0	30.0	1.3
126	protein2	454.0	15.0	1.2
126	protein3	461.0	15.0	1.466667
126	rnapol	2.0	0.0	0.0
127	__protein1_rbs	24.0	0.0	0.0
127	__protein2_rbs	13.0	0.0	0.0
127	__protein3_rbs	13.0	0.0	0.0
127	__ribosome	18.0	0.0	0.0
127	__rnase_site_ext	24.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	1050.0	31.0	1.258065
127	protein2	457.0	15.0	1.266667
127	protein3	466.0	15.0	1.6
127	rnapol	2.0	0.0	0.0
128	__protein1_rbs	28.0	0.0	0.0
128	__protein2_rbs	12.0	0.0	0.0
128	__protein3_rbs	12.0	0.0	0.0
128	__ribosome	21.0	0.0	0.0
128	__rnase_site_ext	30.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	1060.0	32.0	1.21875
128	protein2	462.0	15.0	1.266667
128	protein3	474.0	15.0	1.4
128	rnapol	2.0	0.0	0.0
129	__protein1_rbs	26.0	0.0	0.0
129	__protein2_rbs	12.0	0.0	0.0
129	__protein3_rbs	11.0	0.0	0.0
129	__ribosome	19.0	0.0	0.0
129	__rnase_site_ext	27.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	1074.0	32.0	1.15625
129	protein2	466.0	14.0	1.4285709999999998
129	protein3	477.0	15.0	1.6
129	rnapol	3.0	0.0	0.0
130	__protein1_rbs	29.0	0.0	0.0
130	__protein2_rbs	12.0	0.0	0.0
130	__protein3_rbs	11.0	0.0	0.0
130	__ribosome	24.0	0.0	0.0
130	__rnase_site_ext	30.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	1085.0	33.0	0.9393940000000001
130	protein2	471.0	14.0	1.357143
130	protein3	480.0	15.0	1.7333330000000002
130	rnapol	2.0	0.0	0.0
131	__protein1_rbs	27.0	0.0	0.0
131	__protein2_rbs	10.0	0.0	0.0
131	__protein3_rbs	9.0	0.0	0.0
131	__ribosome	26.0	0.0	0.0
131	__rnase_site_ext	30.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	1100.0	33.0	0.848485
131	protein2	476.0	14.0	1.5
131	protein3	488.0	15.0	1.666667
131	rnapol	3.0	0.0	0.0
132	__protein1_rbs	28.0	0.0	0.0
132	__protein2_rbs	11.0	0.0	0.0
132	__protein3_rbs	12.0	0.0	0.0
132	__ribosome	23.0	0.0	0.0
132	__rnase_site_ext	30.0	0.0	0.0
132	p1	0.0	0.0	0.0
132	protein1	1108.0	32.0	0.9375
132	protein2	480.0	14.0	1.5
132	protein3	492.0	15.0	1.7333330000000002
132	rnapol	2.0	0.0	0.0
133	__protein1_rbs	29.0	0.0	0.0
133	__protein2_rbs	12.0	0.0	0.0
133	__protein3_rbs	12.0	0.0	0.0
133	__ribosome	18.0	0.0	0.0
133	__rnase_site_ext	29.0	0.0	0.0
133	p1	0.0	0.0	0.0
133	protein1	1113.0	33.0	1.0
133	protein2	485.0	15.0	1.466667
133	protein3	496.0	15.0	1.8
133	rnapol	1.0	0.0	0.0
134	__protein1_rbs	30.0	0.0	0.0
134	__protein2_rbs	15.0	0.0	0.0
134	__protein3_rbs	13.0	0.0	0.0
134	__ribosome	17.0	0.0	0.0
134	__rnase_site_ext	33.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	1122.0	34.0	0.941176
134	protein2	490.0	15.0	1.4
134	protein3	500.0	15.0	2.0
134	rnapol	1.0	0.0	0.0
135	__protein1_rbs	24.0	0.0	0.0
135	__protein2_rbs	10.0	0.0	0.0
135	__protein3_rbs	14.0	0.0	0.0
135	__ribosome	15.0	0.0	0.0
135	__rnase_site_ext	28.0	0.0	0.0
135	p1	0.0	0.0	0.0
135	protein1	1134.0	34.0	0.941176
135	protein2	495.0	15.0	1.6
135	protein3	507.0	15.0	1.9333330000000002
135	rnapol	1.0	0.0	0.0
136	__protein1_rbs	29.0	0.0	0.0
136	__protein2_rbs	13.0	0.0	0.0
136	__protein3_rbs	13.0	0.0	0.0
136	__ribosome	12.0	0.0	0.0
136	__rnase_site_ext	29.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	1141.0	35.0	1.057143
136	protein2	501.0	15.0	1.466667
136	protein3	511.0	15.0	1.9333330000000002
136	rnapol	2.0	0.0	0.0
137	__protein1_rbs	29.0	0.0	0.0
137	__protein2_rbs	14.0	0.0	0.0
