time	species	protein	transcript	ribo_density
69	rnapol	1.0	0.0	0.0
70	__protein1_rbs	14.0	0.0	0.0
70	__protein2_rbs	2.0	0.0	0.0
70	__protein3_rbs	2.0	0.0	0.0
70	__ribosome	35.0	0.0	0.0
70	__rnase_site_ext	17.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	535.0	22.0	1.772727
70	protein2	86.0	4.0	2.25
70	protein3	90.0	4.0	4.25
70	rnapol	3.0	0.0	0.0
71	__protein1_rbs	19.0	0.0	0.0
71	__protein2_rbs	1.0	0.0	0.0
71	__protein3_rbs	4.0	0.0	0.0
71	__ribosome	35.0	0.0	0.0
71	__rnase_site_ext	20.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	542.0	23.0	1.695652
71	protein2	88.0	4.0	2.75
71	protein3	94.0	4.0	3.75
71	rnapol	2.0	0.0	0.0
72	__protein1_rbs	17.0	0.0	0.0
72	__protein2_rbs	4.0	0.0	0.0
72	__protein3_rbs	3.0	0.0	0.0
72	__ribosome	39.0	0.0	0.0
72	__rnase_site_ext	21.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	555.0	23.0	1.6521740000000003
72	protein2	89.0	5.0	2.4
72	protein3	99.0	4.0	2.75
72	rnapol	2.0	0.0	0.0
73	__protein1_rbs	16.0	0.0	0.0
73	__protein2_rbs	4.0	0.0	0.0
73	__protein3_rbs	3.0	0.0	0.0
73	__ribosome	40.0	0.0	0.0
73	__rnase_site_ext	20.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	568.0	23.0	1.6521740000000003
73	protein2	92.0	5.0	2.4
73	protein3	102.0	4.0	2.5
73	rnapol	2.0	0.0	0.0
74	__protein1_rbs	20.0	0.0	0.0
74	__protein2_rbs	4.0	0.0	0.0
74	__protein3_rbs	2.0	0.0	0.0
74	__ribosome	42.0	0.0	0.0
74	__rnase_site_ext	21.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	577.0	23.0	1.7391299999999998
74	protein2	95.0	5.0	2.0
74	protein3	106.0	4.0	2.0
74	rnapol	3.0	0.0	0.0
75	__protein1_rbs	16.0	0.0	0.0
75	__protein2_rbs	5.0	0.0	0.0
75	__protein3_rbs	2.0	0.0	0.0
75	__ribosome	40.0	0.0	0.0
75	__rnase_site_ext	16.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	589.0	23.0	1.913043
75	protein2	98.0	5.0	1.8
75	protein3	109.0	4.0	1.75
75	rnapol	3.0	0.0	0.0
76	__protein1_rbs	13.0	0.0	0.0
76	__protein2_rbs	5.0	0.0	0.0
76	__protein3_rbs	3.0	0.0	0.0
76	__ribosome	37.0	0.0	0.0
76	__rnase_site_ext	15.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	603.0	23.0	1.956522
76	protein2	101.0	5.0	1.6
76	protein3	109.0	5.0	2.0
76	rnapol	3.0	0.0	0.0
77	__protein1_rbs	15.0	0.0	0.0
77	__protein2_rbs	5.0	0.0	0.0
77	__protein3_rbs	3.0	0.0	0.0
77	__ribosome	34.0	0.0	0.0
77	__rnase_site_ext	19.0	0.0	0.0
77	p1	0.0	0.0	0.0
77	protein1	614.0	23.0	2.0
77	protein2	103.0	5.0	1.8
77	protein3	111.0	5.0	2.2
77	rnapol	2.0	0.0	0.0
78	__protein1_rbs	18.0	0.0	0.0
78	__protein2_rbs	3.0	0.0	0.0
78	__protein3_rbs	3.0	0.0	0.0
78	__ribosome	31.0	0.0	0.0
78	__rnase_site_ext	20.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	626.0	24.0	1.875
78	protein2	104.0	5.0	2.4
78	protein3	113.0	5.0	2.4
78	rnapol	2.0	0.0	0.0
79	__protein1_rbs	20.0	0.0	0.0
79	__protein2_rbs	5.0	0.0	0.0
79	__protein3_rbs	3.0	0.0	0.0
79	__ribosome	41.0	0.0	0.0
79	__rnase_site_ext	22.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	643.0	24.0	1.5
79	protein2	107.0	5.0	2.0
79	protein3	115.0	5.0	2.6
79	rnapol	3.0	0.0	0.0
80	__protein1_rbs	21.0	0.0	0.0
80	__protein2_rbs	5.0	0.0	0.0
80	__protein3_rbs	3.0	0.0	0.0
80	__ribosome	42.0	0.0	0.0
80	__rnase_site_ext	22.0	0.0	0.0
80	p1	0.0	0.0	0.0
80	protein1	657.0	24.0	1.333333
80	protein2	108.0	5.0	2.2
80	protein3	116.0	5.0	3.0
80	rnapol	2.0	0.0	0.0
81	__protein1_rbs	17.0	0.0	0.0
81	__protein2_rbs	3.0	0.0	0.0
81	__protein3_rbs	3.0	0.0	0.0
81	__ribosome	35.0	0.0	0.0
81	__rnase_site_ext	20.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	666.0	25.0	1.6
81	protein2	112.0	5.0	2.2
81	protein3	120.0	5.0	2.8
81	rnapol	2.0	0.0	0.0
82	__protein1_rbs	19.0	0.0	0.0
82	__protein2_rbs	5.0	0.0	0.0
82	__protein3_rbs	4.0	0.0	0.0
82	__ribosome	39.0	0.0	0.0
82	__rnase_site_ext	21.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	678.0	24.0	1.708333
82	protein2	114.0	5.0	1.8
82	protein3	124.0	5.0	2.2
82	rnapol	2.0	0.0	0.0
83	__protein1_rbs	15.0	0.0	0.0
83	__protein2_rbs	2.0	0.0	0.0
83	__protein3_rbs	5.0	0.0	0.0
83	__ribosome	31.0	0.0	0.0
83	__rnase_site_ext	17.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	686.0	24.0	2.0
83	protein2	116.0	5.0	2.2
83	protein3	126.0	5.0	2.0
83	rnapol	2.0	0.0	0.0
84	__protein1_rbs	18.0	0.0	0.0
84	__protein2_rbs	5.0	0.0	0.0
84	__protein3_rbs	3.0	0.0	0.0
84	__ribosome	34.0	0.0	0.0
84	__rnase_site_ext	19.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	702.0	25.0	1.8
84	protein2	120.0	5.0	1.8
84	protein3	128.0	5.0	2.4
84	rnapol	2.0	0.0	0.0
85	__protein1_rbs	19.0	0.0	0.0
85	__protein2_rbs	5.0	0.0	0.0
85	__protein3_rbs	4.0	0.0	0.0
85	__ribosome	37.0	0.0	0.0
85	__rnase_site_ext	21.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	716.0	25.0	1.8
85	protein2	122.0	5.0	1.6
85	protein3	132.0	5.0	2.0
85	rnapol	2.0	0.0	0.0
86	__protein1_rbs	19.0	0.0	0.0
86	__protein2_rbs	4.0	0.0	0.0
86	__protein3_rbs	3.0	0.0	0.0
86	__ribosome	33.0	0.0	0.0
86	__rnase_site_ext	21.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	727.0	25.0	1.8
86	protein2	123.0	5.0	2.0
86	protein3	134.0	5.0	2.4
86	rnapol	1.0	0.0	0.0
87	__protein1_rbs	18.0	0.0	0.0
87	__protein2_rbs	4.0	0.0	0.0
87	__protein3_rbs	4.0	0.0	0.0
87	__ribosome	32.0	0.0	0.0
87	__rnase_site_ext	21.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	741.0	25.0	1.84
87	protein2	126.0	6.0	1.833333
87	protein3	136.0	5.0	2.2
87	rnapol	2.0	0.0	0.0
88	__protein1_rbs	20.0	0.0	0.0
88	__protein2_rbs	4.0	0.0	0.0
88	__protein3_rbs	4.0	0.0	0.0
88	__ribosome	37.0	0.0	0.0
88	__rnase_site_ext	22.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	757.0	25.0	1.64
88	protein2	129.0	6.0	1.833333
88	protein3	138.0	5.0	2.2
88	rnapol	2.0	0.0	0.0
89	__protein1_rbs	19.0	0.0	0.0
89	__protein2_rbs	4.0	0.0	0.0
89	__protein3_rbs	2.0	0.0	0.0
89	__ribosome	37.0	0.0	0.0
89	__rnase_site_ext	20.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	769.0	26.0	1.538462
89	protein2	131.0	6.0	2.0
89	protein3	141.0	5.0	2.2
89	rnapol	2.0	0.0	0.0
90	__protein1_rbs	19.0	0.0	0.0
90	__protein2_rbs	5.0	0.0	0.0
90	__protein3_rbs	3.0	0.0	0.0
90	__ribosome	43.0	0.0	0.0
90	__rnase_site_ext	22.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	786.0	26.0	1.307692
90	protein2	132.0	6.0	2.0
90	protein3	144.0	5.0	2.2
90	rnapol	2.0	0.0	0.0
91	__protein1_rbs	13.0	0.0	0.0
91	__protein2_rbs	4.0	0.0	0.0
91	__protein3_rbs	2.0	0.0	0.0
91	__ribosome	30.0	0.0	0.0
91	__rnase_site_ext	16.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	795.0	27.0	1.62963
91	protein2	135.0	6.0	2.0
91	protein3	146.0	6.0	2.333333
91	rnapol	1.0	0.0	0.0
92	__protein1_rbs	17.0	0.0	0.0
92	__protein2_rbs	2.0	0.0	0.0
92	__protein3_rbs	4.0	0.0	0.0
92	__ribosome	25.0	0.0	0.0
92	__rnase_site_ext	19.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	803.0	27.0	1.7777779999999999
92	protein2	140.0	6.0	2.0
92	protein3	147.0	6.0	2.5
92	rnapol	2.0	0.0	0.0
93	__protein1_rbs	21.0	0.0	0.0
93	__protein2_rbs	5.0	0.0	0.0
93	__protein3_rbs	5.0	0.0	0.0
93	__ribosome	27.0	0.0	0.0
93	__rnase_site_ext	23.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	814.0	27.0	1.7777779999999999
93	protein2	143.0	6.0	1.833333
93	protein3	149.0	6.0	2.333333
93	rnapol	3.0	0.0	0.0
94	__protein1_rbs	19.0	0.0	0.0
94	__protein2_rbs	5.0	0.0	0.0
94	__protein3_rbs	3.0	0.0	0.0
94	__ribosome	26.0	0.0	0.0
94	__rnase_site_ext	23.0	0.0	0.0
94	p1	0.0	0.0	0.0
94	protein1	828.0	28.0	1.714286
94	protein2	144.0	6.0	2.0
94	protein3	152.0	6.0	2.333333
94	rnapol	1.0	0.0	0.0
95	__protein1_rbs	19.0	0.0	0.0
95	__protein2_rbs	5.0	0.0	0.0
95	__protein3_rbs	3.0	0.0	0.0
95	__ribosome	32.0	0.0	0.0
95	__rnase_site_ext	20.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	844.0	28.0	1.642857
95	protein2	147.0	6.0	1.833333
95	protein3	158.0	6.0	1.833333
95	rnapol	2.0	0.0	0.0
96	__protein1_rbs	21.0	0.0	0.0
96	__protein2_rbs	4.0	0.0	0.0
96	__protein3_rbs	3.0	0.0	0.0
96	__ribosome	31.0	0.0	0.0
96	__rnase_site_ext	24.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	857.0	28.0	1.642857
96	protein2	150.0	6.0	1.833333
96	protein3	160.0	6.0	2.0
96	rnapol	2.0	0.0	0.0
97	__protein1_rbs	21.0	0.0	0.0
97	__protein2_rbs	3.0	0.0	0.0
97	__protein3_rbs	5.0	0.0	0.0
97	__ribosome	30.0	0.0	0.0
97	__rnase_site_ext	23.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	868.0	29.0	1.62069
97	protein2	153.0	6.0	2.0
97	protein3	163.0	6.0	1.833333
97	rnapol	2.0	0.0	0.0
98	__protein1_rbs	20.0	0.0	0.0
98	__protein2_rbs	6.0	0.0	0.0
98	__protein3_rbs	5.0	0.0	0.0
98	__ribosome	24.0	0.0	0.0
98	__rnase_site_ext	21.0	0.0	0.0
98	p1	0.0	0.0	0.0
98	protein1	884.0	29.0	1.7241380000000002
98	protein2	155.0	7.0	1.714286
98	protein3	164.0	6.0	2.333333
98	rnapol	1.0	0.0	0.0
99	__protein1_rbs	24.0	0.0	0.0
99	__protein2_rbs	7.0	0.0	0.0
99	__protein3_rbs	4.0	0.0	0.0
99	__ribosome	29.0	0.0	0.0
99	__rnase_site_ext	25.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	897.0	29.0	1.5517239999999999
99	protein2	158.0	7.0	1.5714290000000002
99	protein3	166.0	6.0	2.5
99	rnapol	1.0	0.0	0.0
100	__protein1_rbs	21.0	0.0	0.0
100	__protein2_rbs	3.0	0.0	0.0
100	__protein3_rbs	3.0	0.0	0.0
100	__ribosome	29.0	0.0	0.0
100	__rnase_site_ext	25.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	913.0	29.0	1.37931
100	protein2	160.0	7.0	2.142857
100	protein3	169.0	6.0	2.666667
100	rnapol	2.0	0.0	0.0
101	__protein1_rbs	20.0	0.0	0.0
101	__protein2_rbs	5.0	0.0	0.0
101	__protein3_rbs	4.0	0.0	0.0
101	__ribosome	29.0	0.0	0.0
101	__rnase_site_ext	22.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	925.0	29.0	1.37931
101	protein2	163.0	7.0	2.0
101	protein3	173.0	6.0	2.833333
101	rnapol	3.0	0.0	0.0
102	__protein1_rbs	20.0	0.0	0.0
102	__protein2_rbs	4.0	0.0	0.0
102	__protein3_rbs	6.0	0.0	0.0
102	__ribosome	30.0	0.0	0.0
102	__rnase_site_ext	26.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	939.0	29.0	1.37931
102	protein2	166.0	6.0	2.333333
102	protein3	176.0	7.0	2.285714
102	rnapol	2.0	0.0	0.0
103	__protein1_rbs	21.0	0.0	0.0
103	__protein2_rbs	4.0	0.0	0.0
103	__protein3_rbs	5.0	0.0	0.0
103	__ribosome	26.0	0.0	0.0
103	__rnase_site_ext	24.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	948.0	29.0	1.517241
103	protein2	169.0	6.0	2.333333
103	protein3	179.0	7.0	2.285714
103	rnapol	1.0	0.0	0.0
104	__protein1_rbs	25.0	0.0	0.0
104	__protein2_rbs	5.0	0.0	0.0
104	__protein3_rbs	4.0	0.0	0.0
104	__ribosome	26.0	0.0	0.0
104	__rnase_site_ext	25.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	958.0	29.0	1.5517239999999999
104	protein2	172.0	6.0	2.166667
104	protein3	183.0	7.0	2.285714
104	rnapol	1.0	0.0	0.0
105	__protein1_rbs	23.0	0.0	0.0
105	__protein2_rbs	3.0	0.0	0.0
105	__protein3_rbs	6.0	0.0	0.0
105	__ribosome	33.0	0.0	0.0
105	__rnase_site_ext	25.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	974.0	29.0	1.3448280000000001
105	protein2	174.0	5.0	2.8
105	protein3	187.0	7.0	2.0
105	rnapol	3.0	0.0	0.0
106	__protein1_rbs	20.0	0.0	0.0
106	__protein2_rbs	4.0	0.0	0.0
106	__protein3_rbs	7.0	0.0	0.0
106	__ribosome	30.0	0.0	0.0
106	__rnase_site_ext	22.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	986.0	29.0	1.5517239999999999
106	protein2	179.0	5.0	2.2
106	protein3	190.0	7.0	2.0
106	rnapol	4.0	0.0	0.0
107	__protein1_rbs	24.0	0.0	0.0
107	__protein2_rbs	5.0	0.0	0.0
107	__protein3_rbs	4.0	0.0	0.0
107	__ribosome	32.0	0.0	0.0
107	__rnase_site_ext	28.0	0.0	0.0
107	p1	0.0	0.0	0.0
107	protein1	1001.0	29.0	1.37931
107	protein2	182.0	5.0	2.0
107	protein3	192.0	7.0	2.571429
107	rnapol	3.0	0.0	0.0
108	__protein1_rbs	26.0	0.0	0.0
108	__protein2_rbs	5.0	0.0	0.0
108	__protein3_rbs	6.0	0.0	0.0
108	__ribosome	27.0	0.0	0.0
108	__rnase_site_ext	28.0	0.0	0.0
108	p1	0.0	0.0	0.0
108	protein1	1007.0	31.0	1.5483870000000002
108	protein2	185.0	5.0	1.8
108	protein3	196.0	7.0	2.285714
108	rnapol	1.0	0.0	0.0
109	__protein1_rbs	22.0	0.0	0.0
109	__protein2_rbs	3.0	0.0	0.0
109	__protein3_rbs	6.0	0.0	0.0
109	__ribosome	28.0	0.0	0.0
109	__rnase_site_ext	24.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	1027.0	32.0	1.4375
109	protein2	188.0	5.0	2.4
109	protein3	200.0	7.0	2.0
109	rnapol	1.0	0.0	0.0
110	__protein1_rbs	26.0	0.0	0.0
110	__protein2_rbs	4.0	0.0	0.0
110	__protein3_rbs	6.0	0.0	0.0
110	__ribosome	25.0	0.0	0.0
110	__rnase_site_ext	30.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	1038.0	32.0	1.46875
110	protein2	190.0	5.0	2.6
110	protein3	202.0	6.0	2.5
110	rnapol	1.0	0.0	0.0
111	__protein1_rbs	24.0	0.0	0.0
111	__protein2_rbs	3.0	0.0	0.0
111	__protein3_rbs	3.0	0.0	0.0
111	__ribosome	26.0	0.0	0.0
111	__rnase_site_ext	26.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	1051.0	31.0	1.5483870000000002
111	protein2	192.0	5.0	2.8
111	protein3	209.0	6.0	2.0
111	rnapol	3.0	0.0	0.0
112	__protein1_rbs	28.0	0.0	0.0
112	__protein2_rbs	3.0	0.0	0.0
112	__protein3_rbs	4.0	0.0	0.0
112	__ribosome	32.0	0.0	0.0
112	__rnase_site_ext	29.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	1068.0	31.0	1.258065
112	protein2	194.0	5.0	3.2
112	protein3	211.0	6.0	2.166667
112	rnapol	4.0	0.0	0.0
113	__protein1_rbs	22.0	0.0	0.0
113	__protein2_rbs	4.0	0.0	0.0
113	__protein3_rbs	4.0	0.0	0.0
113	__ribosome	30.0	0.0	0.0
113	__rnase_site_ext	24.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	1080.0	30.0	1.433333
113	protein2	198.0	5.0	3.0
113	protein3	213.0	5.0	2.4
113	rnapol	4.0	0.0	0.0
114	__protein1_rbs	22.0	0.0	0.0
114	__protein2_rbs	3.0	0.0	0.0
114	__protein3_rbs	4.0	0.0	0.0
114	__ribosome	36.0	0.0	0.0
114	__rnase_site_ext	24.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	1093.0	30.0	1.4
114	protein2	203.0	5.0	2.6
114	protein3	217.0	5.0	1.8
114	rnapol	4.0	0.0	0.0
115	__protein1_rbs	25.0	0.0	0.0
115	__protein2_rbs	2.0	0.0	0.0
115	__protein3_rbs	3.0	0.0	0.0
115	__ribosome	34.0	0.0	0.0
115	__rnase_site_ext	27.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	1105.0	30.0	1.333333
115	protein2	206.0	5.0	2.8
115	protein3	218.0	5.0	2.4
115	rnapol	4.0	0.0	0.0
116	__protein1_rbs	26.0	0.0	0.0
116	__protein2_rbs	4.0	0.0	0.0
116	__protein3_rbs	4.0	0.0	0.0
116	__ribosome	34.0	0.0	0.0
116	__rnase_site_ext	27.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	1115.0	31.0	1.354839
116	protein2	210.0	5.0	2.4
116	protein3	221.0	5.0	2.4
116	rnapol	3.0	0.0	0.0
117	__protein1_rbs	23.0	0.0	0.0
117	__protein2_rbs	3.0	0.0	0.0
117	__protein3_rbs	3.0	0.0	0.0
117	__ribosome	31.0	0.0	0.0
117	__rnase_site_ext	24.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	1129.0	29.0	1.482759
117	protein2	212.0	5.0	2.6
117	protein3	224.0	5.0	2.6
117	rnapol	3.0	0.0	0.0
118	__protein1_rbs	20.0	0.0	0.0
118	__protein2_rbs	4.0	0.0	0.0
118	__protein3_rbs	3.0	0.0	0.0
118	__ribosome	33.0	0.0	0.0
118	__rnase_site_ext	24.0	0.0	0.0
118	p1	0.0	0.0	0.0
118	protein1	1144.0	28.0	1.5
118	protein2	216.0	5.0	2.2
118	protein3	225.0	5.0	2.8
118	rnapol	2.0	0.0	0.0
119	__protein1_rbs	19.0	0.0	0.0
119	__protein2_rbs	5.0	0.0	0.0
119	__protein3_rbs	4.0	0.0	0.0
119	__ribosome	25.0	0.0	0.0
119	__rnase_site_ext	22.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	1152.0	29.0	1.793103
119	protein2	217.0	5.0	2.0
119	protein3	227.0	5.0	2.6
119	rnapol	3.0	0.0	0.0
120	__protein1_rbs	18.0	0.0	0.0
120	__protein2_rbs	4.0	0.0	0.0
120	__protein3_rbs	3.0	0.0	0.0
120	__ribosome	28.0	0.0	0.0
120	__rnase_site_ext	22.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	1167.0	29.0	1.896552
120	protein2	221.0	5.0	1.4
120	protein3	232.0	5.0	2.0
120	rnapol	3.0	0.0	0.0
121	__protein1_rbs	23.0	0.0	0.0
121	__protein2_rbs	0.0	0.0	0.0
121	__protein3_rbs	3.0	0.0	0.0
121	__ribosome	26.0	0.0	0.0
121	__rnase_site_ext	25.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	1179.0	29.0	1.931034
121	protein2	224.0	5.0	1.8
121	protein3	236.0	5.0	1.8
121	rnapol	4.0	0.0	0.0
122	__protein1_rbs	22.0	0.0	0.0
122	__protein2_rbs	3.0	0.0	0.0
122	__protein3_rbs	4.0	0.0	0.0
122	__ribosome	32.0	0.0	0.0
122	__rnase_site_ext	27.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	1195.0	29.0	1.689655
122	protein2	226.0	5.0	1.8
122	protein3	238.0	5.0	2.0
122	rnapol	4.0	0.0	0.0
123	__protein1_rbs	24.0	0.0	0.0
123	__protein2_rbs	3.0	0.0	0.0
123	__protein3_rbs	4.0	0.0	0.0
123	__ribosome	34.0	0.0	0.0
123	__rnase_site_ext	25.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	1211.0	30.0	1.466667
123	protein2	227.0	5.0	2.2
123	protein3	239.0	5.0	2.2
123	rnapol	3.0	0.0	0.0
124	__protein1_rbs	20.0	0.0	0.0
124	__protein2_rbs	4.0	0.0	0.0
124	__protein3_rbs	2.0	0.0	0.0
124	__ribosome	35.0	0.0	0.0
124	__rnase_site_ext	23.0	0.0	0.0
124	p1	0.0	0.0	0.0
124	protein1	1228.0	30.0	1.333333
124	protein2	227.0	5.0	2.4
124	protein3	241.0	5.0	2.6
124	rnapol	2.0	0.0	0.0
125	__protein1_rbs	22.0	0.0	0.0
125	__protein2_rbs	3.0	0.0	0.0
125	__protein3_rbs	4.0	0.0	0.0
125	__ribosome	30.0	0.0	0.0
125	__rnase_site_ext	26.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	1239.0	31.0	1.387097
125	protein2	230.0	5.0	2.4
125	protein3	242.0	5.0	3.0
125	rnapol	3.0	0.0	0.0
126	__protein1_rbs	19.0	0.0	0.0
126	__protein2_rbs	4.0	0.0	0.0
126	__protein3_rbs	3.0	0.0	0.0
126	__ribosome	32.0	0.0	0.0
126	__rnase_site_ext	24.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	1253.0	30.0	1.466667
126	protein2	234.0	5.0	2.2
126	protein3	247.0	5.0	2.6
126	rnapol	3.0	0.0	0.0
127	__protein1_rbs	23.0	0.0	0.0
127	__protein2_rbs	4.0	0.0	0.0
127	__protein3_rbs	3.0	0.0	0.0
127	__ribosome	26.0	0.0	0.0
127	__rnase_site_ext	26.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	1263.0	31.0	1.5483870000000002
127	protein2	236.0	5.0	2.4
127	protein3	248.0	5.0	2.8
127	rnapol	3.0	0.0	0.0
128	__protein1_rbs	29.0	0.0	0.0
128	__protein2_rbs	3.0	0.0	0.0
128	__protein3_rbs	4.0	0.0	0.0
128	__ribosome	29.0	0.0	0.0
128	__rnase_site_ext	30.0	0.0	0.0
128	p1	0.0	0.0	0.0
128	protein1	1275.0	31.0	1.516129
128	protein2	239.0	5.0	2.2
128	protein3	251.0	5.0	2.6
128	rnapol	2.0	0.0	0.0
129	__protein1_rbs	22.0	0.0	0.0
129	__protein2_rbs	5.0	0.0	0.0
129	__protein3_rbs	3.0	0.0	0.0
129	__ribosome	31.0	0.0	0.0
129	__rnase_site_ext	24.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	1288.0	32.0	1.5625
129	protein2	242.0	5.0	1.6
129	protein3	255.0	5.0	2.2
129	rnapol	2.0	0.0	0.0
130	__protein1_rbs	24.0	0.0	0.0
130	__protein2_rbs	3.0	0.0	0.0
130	__protein3_rbs	4.0	0.0	0.0
130	__ribosome	27.0	0.0	0.0
130	__rnase_site_ext	25.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	1303.0	32.0	1.65625
130	protein2	244.0	5.0	1.6
130	protein3	258.0	5.0	2.4
130	rnapol	3.0	0.0	0.0
131	__protein1_rbs	23.0	0.0	0.0
131	__protein2_rbs	3.0	0.0	0.0
131	__protein3_rbs	3.0	0.0	0.0
131	__ribosome	28.0	0.0	0.0
131	__rnase_site_ext	26.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	1320.0	32.0	1.6875
131	protein2	248.0	5.0	1.2
131	protein3	261.0	5.0	2.4
131	rnapol	4.0	0.0	0.0
132	__protein1_rbs	25.0	0.0	0.0
132	__protein2_rbs	4.0	0.0	0.0
132	__protein3_rbs	3.0	0.0	0.0
132	__ribosome	24.0	0.0	0.0
132	__rnase_site_ext	26.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	1332.0	32.0	1.75
132	protein2	249.0	4.0	1.75
132	protein3	263.0	5.0	2.6
132	rnapol	4.0	0.0	0.0
133	__protein1_rbs	25.0	0.0	0.0
133	__protein2_rbs	3.0	0.0	0.0
133	__protein3_rbs	3.0	0.0	0.0
133	__ribosome	27.0	0.0	0.0
133	__rnase_site_ext	28.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	1349.0	34.0	1.558824
133	protein2	250.0	4.0	1.75
133	protein3	265.0	5.0	2.6
133	rnapol	2.0	0.0	0.0
134	__protein1_rbs	25.0	0.0	0.0
134	__protein2_rbs	2.0	0.0	0.0
134	__protein3_rbs	4.0	0.0	0.0
134	__ribosome	30.0	0.0	0.0
134	__rnase_site_ext	29.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	1365.0	35.0	1.485714
134	protein2	252.0	4.0	2.0
134	protein3	270.0	5.0	2.0
134	rnapol	1.0	0.0	0.0
135	__protein1_rbs	27.0	0.0	0.0
135	__protein2_rbs	3.0	0.0	0.0
135	__protein3_rbs	3.0	0.0	0.0
135	__ribosome	29.0	0.0	0.0
135	__rnase_site_ext	28.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	1383.0	35.0	1.457143
135	protein2	253.0	4.0	2.0
135	protein3	271.0	5.0	2.4
135	rnapol	1.0	0.0	0.0
136	__protein1_rbs	27.0	0.0	0.0
136	__protein2_rbs	3.0	0.0	0.0
136	__protein3_rbs	5.0	0.0	0.0
136	__ribosome	30.0	0.0	0.0
136	__rnase_site_ext	29.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	1396.0	34.0	1.558824
136	protein2	256.0	5.0	1.6
136	protein3	274.0	5.0	1.8
136	rnapol	2.0	0.0	0.0
137	__protein1_rbs	26.0	0.0	0.0
137	__protein2_rbs	5.0	0.0	0.0
137	__protein3_rbs	4.0	0.0	0.0
137	__ribosome	25.0	0.0	0.0
137	__rnase_site_ext	29.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	1410.0	35.0	1.628571
137	protein2	256.0	5.0	1.8
137	protein3	276.0	5.0	1.8
