time	species	protein	transcript	ribo_density
71	__protein2_rbs	8.0	0.0	0.0
71	__protein3_rbs	8.0	0.0	0.0
71	__ribosome	30.0	0.0	0.0
71	__rnase_site_ext	16.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	492.0	20.0	1.55
71	protein2	150.0	10.0	1.7
71	protein3	128.0	9.0	2.444444
71	rnapol	3.0	0.0	0.0
72	__protein1_rbs	13.0	0.0	0.0
72	__protein2_rbs	9.0	0.0	0.0
72	__protein3_rbs	5.0	0.0	0.0
72	__ribosome	30.0	0.0	0.0
72	__rnase_site_ext	13.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	500.0	20.0	1.65
72	protein2	154.0	10.0	1.5
72	protein3	134.0	9.0	2.444444
72	rnapol	3.0	0.0	0.0
73	__protein1_rbs	18.0	0.0	0.0
73	__protein2_rbs	9.0	0.0	0.0
73	__protein3_rbs	8.0	0.0	0.0
73	__ribosome	29.0	0.0	0.0
73	__rnase_site_ext	18.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	511.0	20.0	1.55
73	protein2	159.0	10.0	1.5
73	protein3	135.0	10.0	2.5
73	rnapol	3.0	0.0	0.0
74	__protein1_rbs	15.0	0.0	0.0
74	__protein2_rbs	6.0	0.0	0.0
74	__protein3_rbs	9.0	0.0	0.0
74	__ribosome	31.0	0.0	0.0
74	__rnase_site_ext	19.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	521.0	20.0	1.45
74	protein2	163.0	10.0	1.8
74	protein3	141.0	10.0	2.2
74	rnapol	2.0	0.0	0.0
75	__protein1_rbs	14.0	0.0	0.0
75	__protein2_rbs	8.0	0.0	0.0
75	__protein3_rbs	6.0	0.0	0.0
75	__ribosome	29.0	0.0	0.0
75	__rnase_site_ext	17.0	0.0	0.0
75	p1	0.0	0.0	0.0
75	protein1	526.0	21.0	1.619048
75	protein2	166.0	10.0	1.8
75	protein3	149.0	10.0	1.9
75	rnapol	1.0	0.0	0.0
76	__protein1_rbs	14.0	0.0	0.0
76	__protein2_rbs	8.0	0.0	0.0
76	__protein3_rbs	7.0	0.0	0.0
76	__ribosome	30.0	0.0	0.0
76	__rnase_site_ext	15.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	541.0	22.0	1.409091
76	protein2	169.0	10.0	1.8
76	protein3	152.0	10.0	2.1
76	rnapol	2.0	0.0	0.0
77	__protein1_rbs	16.0	0.0	0.0
77	__protein2_rbs	8.0	0.0	0.0
77	__protein3_rbs	9.0	0.0	0.0
77	__ribosome	30.0	0.0	0.0
77	__rnase_site_ext	18.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	547.0	22.0	1.590909
77	protein2	174.0	10.0	1.8
77	protein3	159.0	10.0	1.7
77	rnapol	3.0	0.0	0.0
78	__protein1_rbs	16.0	0.0	0.0
78	__protein2_rbs	6.0	0.0	0.0
78	__protein3_rbs	8.0	0.0	0.0
78	__ribosome	23.0	0.0	0.0
78	__rnase_site_ext	19.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	556.0	23.0	1.6521740000000003
78	protein2	178.0	10.0	2.0
78	protein3	162.0	10.0	1.9
78	rnapol	2.0	0.0	0.0
79	__protein1_rbs	20.0	0.0	0.0
79	__protein2_rbs	10.0	0.0	0.0
79	__protein3_rbs	8.0	0.0	0.0
79	__ribosome	28.0	0.0	0.0
79	__rnase_site_ext	22.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	567.0	23.0	1.478261
79	protein2	183.0	11.0	1.727273
79	protein3	167.0	10.0	1.9
79	rnapol	2.0	0.0	0.0
80	__protein1_rbs	18.0	0.0	0.0
80	__protein2_rbs	8.0	0.0	0.0
80	__protein3_rbs	8.0	0.0	0.0
80	__ribosome	30.0	0.0	0.0
80	__rnase_site_ext	19.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	578.0	23.0	1.478261
80	protein2	187.0	11.0	1.636364
80	protein3	170.0	10.0	1.8
80	rnapol	2.0	0.0	0.0
81	__protein1_rbs	17.0	0.0	0.0
81	__protein2_rbs	9.0	0.0	0.0
81	__protein3_rbs	8.0	0.0	0.0
81	__ribosome	29.0	0.0	0.0
81	__rnase_site_ext	18.0	0.0	0.0
81	p1	0.0	0.0	0.0
81	protein1	590.0	23.0	1.478261
81	protein2	191.0	11.0	1.636364
81	protein3	174.0	10.0	1.9
81	rnapol	2.0	0.0	0.0
82	__protein1_rbs	19.0	0.0	0.0
82	__protein2_rbs	8.0	0.0	0.0
82	__protein3_rbs	6.0	0.0	0.0
82	__ribosome	25.0	0.0	0.0
82	__rnase_site_ext	19.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	597.0	24.0	1.416667
82	protein2	197.0	11.0	1.727273
82	protein3	179.0	10.0	2.2
82	rnapol	2.0	0.0	0.0
83	__protein1_rbs	15.0	0.0	0.0
83	__protein2_rbs	9.0	0.0	0.0
83	__protein3_rbs	10.0	0.0	0.0
83	__ribosome	29.0	0.0	0.0
83	__rnase_site_ext	15.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	607.0	23.0	1.565217
83	protein2	202.0	11.0	1.454545
83	protein3	185.0	11.0	1.727273
83	rnapol	2.0	0.0	0.0
84	__protein1_rbs	16.0	0.0	0.0
84	__protein2_rbs	8.0	0.0	0.0
84	__protein3_rbs	7.0	0.0	0.0
84	__ribosome	27.0	0.0	0.0
84	__rnase_site_ext	18.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	620.0	23.0	1.391304
84	protein2	205.0	11.0	1.636364
84	protein3	186.0	11.0	2.090909
84	rnapol	3.0	0.0	0.0
85	__protein1_rbs	20.0	0.0	0.0
85	__protein2_rbs	10.0	0.0	0.0
85	__protein3_rbs	10.0	0.0	0.0
85	__ribosome	27.0	0.0	0.0
85	__rnase_site_ext	20.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	627.0	23.0	1.347826
85	protein2	208.0	11.0	1.818182
85	protein3	193.0	11.0	2.0
85	rnapol	3.0	0.0	0.0
86	__protein1_rbs	14.0	0.0	0.0
86	__protein2_rbs	8.0	0.0	0.0
86	__protein3_rbs	7.0	0.0	0.0
86	__ribosome	29.0	0.0	0.0
86	__rnase_site_ext	19.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	637.0	22.0	1.409091
86	protein2	216.0	11.0	1.545455
86	protein3	197.0	11.0	2.090909
86	rnapol	3.0	0.0	0.0
87	__protein1_rbs	16.0	0.0	0.0
87	__protein2_rbs	10.0	0.0	0.0
87	__protein3_rbs	10.0	0.0	0.0
87	__ribosome	28.0	0.0	0.0
87	__rnase_site_ext	18.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	646.0	22.0	1.590909
87	protein2	218.0	11.0	1.636364
87	protein3	203.0	11.0	1.727273
87	rnapol	4.0	0.0	0.0
88	__protein1_rbs	17.0	0.0	0.0
88	__protein2_rbs	9.0	0.0	0.0
88	__protein3_rbs	9.0	0.0	0.0
88	__ribosome	28.0	0.0	0.0
88	__rnase_site_ext	19.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	655.0	22.0	1.590909
88	protein2	221.0	11.0	1.545455
88	protein3	206.0	11.0	1.818182
88	rnapol	3.0	0.0	0.0
89	__protein1_rbs	20.0	0.0	0.0
89	__protein2_rbs	9.0	0.0	0.0
89	__protein3_rbs	8.0	0.0	0.0
89	__ribosome	31.0	0.0	0.0
89	__rnase_site_ext	23.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	664.0	23.0	1.391304
89	protein2	226.0	10.0	1.6
89	protein3	212.0	11.0	1.909091
89	rnapol	3.0	0.0	0.0
90	__protein1_rbs	16.0	0.0	0.0
90	__protein2_rbs	6.0	0.0	0.0
90	__protein3_rbs	7.0	0.0	0.0
90	__ribosome	30.0	0.0	0.0
90	__rnase_site_ext	19.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	678.0	24.0	1.291667
90	protein2	232.0	10.0	1.7
90	protein3	216.0	11.0	2.0
90	rnapol	2.0	0.0	0.0
91	__protein1_rbs	19.0	0.0	0.0
91	__protein2_rbs	9.0	0.0	0.0
91	__protein3_rbs	11.0	0.0	0.0
91	__ribosome	26.0	0.0	0.0
91	__rnase_site_ext	21.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	685.0	24.0	1.5
91	protein2	235.0	9.0	1.7777779999999999
91	protein3	221.0	11.0	2.0
91	rnapol	2.0	0.0	0.0
92	__protein1_rbs	20.0	0.0	0.0
92	__protein2_rbs	9.0	0.0	0.0
92	__protein3_rbs	7.0	0.0	0.0
92	__ribosome	24.0	0.0	0.0
92	__rnase_site_ext	21.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	696.0	25.0	1.48
92	protein2	236.0	10.0	1.7
92	protein3	225.0	11.0	2.0
92	rnapol	1.0	0.0	0.0
93	__protein1_rbs	21.0	0.0	0.0
93	__protein2_rbs	8.0	0.0	0.0
93	__protein3_rbs	10.0	0.0	0.0
93	__ribosome	25.0	0.0	0.0
93	__rnase_site_ext	23.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	703.0	25.0	1.52
93	protein2	243.0	10.0	1.3
93	protein3	226.0	11.0	2.181818
93	rnapol	1.0	0.0	0.0
94	__protein1_rbs	19.0	0.0	0.0
94	__protein2_rbs	11.0	0.0	0.0
94	__protein3_rbs	7.0	0.0	0.0
94	__ribosome	34.0	0.0	0.0
94	__rnase_site_ext	21.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	718.0	25.0	1.32
94	protein2	249.0	11.0	1.0
94	protein3	235.0	11.0	2.0
94	rnapol	2.0	0.0	0.0
95	__protein1_rbs	15.0	0.0	0.0
95	__protein2_rbs	7.0	0.0	0.0
95	__protein3_rbs	8.0	0.0	0.0
95	__ribosome	27.0	0.0	0.0
95	__rnase_site_ext	21.0	0.0	0.0
95	p1	0.0	0.0	0.0
95	protein1	729.0	24.0	1.375
95	protein2	251.0	11.0	1.545455
95	protein3	240.0	11.0	2.090909
95	rnapol	1.0	0.0	0.0
96	__protein1_rbs	22.0	0.0	0.0
96	__protein2_rbs	9.0	0.0	0.0
96	__protein3_rbs	10.0	0.0	0.0
96	__ribosome	23.0	0.0	0.0
96	__rnase_site_ext	22.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	737.0	25.0	1.28
96	protein2	252.0	11.0	1.818182
96	protein3	244.0	12.0	2.083333
96	rnapol	1.0	0.0	0.0
97	__protein1_rbs	19.0	0.0	0.0
97	__protein2_rbs	9.0	0.0	0.0
97	__protein3_rbs	11.0	0.0	0.0
97	__ribosome	21.0	0.0	0.0
97	__rnase_site_ext	21.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	745.0	25.0	1.36
97	protein2	256.0	11.0	1.909091
97	protein3	247.0	12.0	2.0
97	rnapol	1.0	0.0	0.0
98	__protein1_rbs	24.0	0.0	0.0
98	__protein2_rbs	10.0	0.0	0.0
98	__protein3_rbs	9.0	0.0	0.0
98	__ribosome	26.0	0.0	0.0
98	__rnase_site_ext	24.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	758.0	26.0	1.0769229999999999
98	protein2	260.0	11.0	1.909091
98	protein3	251.0	11.0	2.272727
98	rnapol	1.0	0.0	0.0
99	__protein1_rbs	21.0	0.0	0.0
99	__protein2_rbs	9.0	0.0	0.0
99	__protein3_rbs	11.0	0.0	0.0
99	__ribosome	31.0	0.0	0.0
99	__rnase_site_ext	22.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	768.0	25.0	1.16
99	protein2	267.0	11.0	1.545455
99	protein3	259.0	11.0	2.090909
99	rnapol	1.0	0.0	0.0
100	__protein1_rbs	19.0	0.0	0.0
100	__protein2_rbs	9.0	0.0	0.0
100	__protein3_rbs	7.0	0.0	0.0
100	__ribosome	25.0	0.0	0.0
100	__rnase_site_ext	20.0	0.0	0.0
100	p1	0.0	0.0	0.0
100	protein1	773.0	25.0	1.44
100	protein2	271.0	11.0	1.636364
100	protein3	266.0	11.0	1.909091
100	rnapol	1.0	0.0	0.0
101	__protein1_rbs	19.0	0.0	0.0
101	__protein2_rbs	9.0	0.0	0.0
101	__protein3_rbs	8.0	0.0	0.0
101	__ribosome	23.0	0.0	0.0
101	__rnase_site_ext	20.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	782.0	26.0	1.461538
101	protein2	277.0	11.0	1.454545
101	protein3	269.0	11.0	2.090909
101	rnapol	3.0	0.0	0.0
102	__protein1_rbs	23.0	0.0	0.0
102	__protein2_rbs	8.0	0.0	0.0
102	__protein3_rbs	9.0	0.0	0.0
102	__ribosome	29.0	0.0	0.0
102	__rnase_site_ext	24.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	795.0	26.0	1.230769
102	protein2	280.0	11.0	1.545455
102	protein3	273.0	11.0	2.0
102	rnapol	3.0	0.0	0.0
103	__protein1_rbs	20.0	0.0	0.0
103	__protein2_rbs	10.0	0.0	0.0
103	__protein3_rbs	8.0	0.0	0.0
103	__ribosome	30.0	0.0	0.0
103	__rnase_site_ext	22.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	804.0	26.0	1.269231
103	protein2	283.0	11.0	1.454545
103	protein3	281.0	11.0	1.909091
103	rnapol	4.0	0.0	0.0
104	__protein1_rbs	24.0	0.0	0.0
104	__protein2_rbs	9.0	0.0	0.0
104	__protein3_rbs	8.0	0.0	0.0
104	__ribosome	29.0	0.0	0.0
104	__rnase_site_ext	25.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	815.0	26.0	1.192308
104	protein2	286.0	11.0	1.636364
104	protein3	283.0	11.0	2.0
104	rnapol	4.0	0.0	0.0
105	__protein1_rbs	22.0	0.0	0.0
105	__protein2_rbs	10.0	0.0	0.0
105	__protein3_rbs	8.0	0.0	0.0
105	__ribosome	25.0	0.0	0.0
105	__rnase_site_ext	23.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	823.0	26.0	1.4230770000000001
105	protein2	292.0	11.0	1.545455
105	protein3	288.0	11.0	1.909091
105	rnapol	4.0	0.0	0.0
106	__protein1_rbs	18.0	0.0	0.0
106	__protein2_rbs	9.0	0.0	0.0
106	__protein3_rbs	10.0	0.0	0.0
106	__ribosome	21.0	0.0	0.0
106	__rnase_site_ext	19.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	832.0	26.0	1.615385
106	protein2	296.0	11.0	1.636364
106	protein3	293.0	11.0	1.727273
106	rnapol	4.0	0.0	0.0
107	__protein1_rbs	20.0	0.0	0.0
107	__protein2_rbs	11.0	0.0	0.0
107	__protein3_rbs	8.0	0.0	0.0
107	__ribosome	28.0	0.0	0.0
107	__rnase_site_ext	21.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	846.0	26.0	1.384615
107	protein2	299.0	11.0	1.545455
107	protein3	297.0	11.0	1.727273
107	rnapol	4.0	0.0	0.0
108	__protein1_rbs	19.0	0.0	0.0
108	__protein2_rbs	8.0	0.0	0.0
108	__protein3_rbs	9.0	0.0	0.0
108	__ribosome	25.0	0.0	0.0
108	__rnase_site_ext	21.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	856.0	26.0	1.5
108	protein2	303.0	11.0	1.727273
108	protein3	302.0	11.0	1.545455
108	rnapol	3.0	0.0	0.0
109	__protein1_rbs	20.0	0.0	0.0
109	__protein2_rbs	11.0	0.0	0.0
109	__protein3_rbs	9.0	0.0	0.0
109	__ribosome	24.0	0.0	0.0
109	__rnase_site_ext	21.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	869.0	26.0	1.5
109	protein2	307.0	11.0	1.818182
109	protein3	306.0	11.0	1.545455
109	rnapol	3.0	0.0	0.0
110	__protein1_rbs	16.0	0.0	0.0
110	__protein2_rbs	8.0	0.0	0.0
110	__protein3_rbs	6.0	0.0	0.0
110	__ribosome	27.0	0.0	0.0
110	__rnase_site_ext	18.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	880.0	26.0	1.538462
110	protein2	314.0	11.0	1.454545
110	protein3	313.0	11.0	1.545455
110	rnapol	3.0	0.0	0.0
111	__protein1_rbs	17.0	0.0	0.0
111	__protein2_rbs	8.0	0.0	0.0
111	__protein3_rbs	10.0	0.0	0.0
111	__ribosome	21.0	0.0	0.0
111	__rnase_site_ext	19.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	891.0	26.0	1.538462
111	protein2	316.0	12.0	1.666667
111	protein3	314.0	11.0	1.727273
111	rnapol	2.0	0.0	0.0
112	__protein1_rbs	24.0	0.0	0.0
112	__protein2_rbs	11.0	0.0	0.0
112	__protein3_rbs	7.0	0.0	0.0
112	__ribosome	24.0	0.0	0.0
112	__rnase_site_ext	24.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	901.0	27.0	1.37037
112	protein2	323.0	12.0	1.5
112	protein3	318.0	11.0	1.909091
112	rnapol	1.0	0.0	0.0
113	__protein1_rbs	19.0	0.0	0.0
113	__protein2_rbs	12.0	0.0	0.0
113	__protein3_rbs	7.0	0.0	0.0
113	__ribosome	20.0	0.0	0.0
113	__rnase_site_ext	21.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	915.0	27.0	1.296296
113	protein2	327.0	12.0	1.583333
113	protein3	320.0	11.0	2.363636
113	rnapol	1.0	0.0	0.0
114	__protein1_rbs	22.0	0.0	0.0
114	__protein2_rbs	11.0	0.0	0.0
114	__protein3_rbs	10.0	0.0	0.0
114	__ribosome	23.0	0.0	0.0
114	__rnase_site_ext	24.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	926.0	26.0	1.307692
114	protein2	329.0	13.0	1.615385
114	protein3	327.0	11.0	2.0
114	rnapol	1.0	0.0	0.0
115	__protein1_rbs	21.0	0.0	0.0
115	__protein2_rbs	13.0	0.0	0.0
115	__protein3_rbs	10.0	0.0	0.0
115	__ribosome	24.0	0.0	0.0
115	__rnase_site_ext	22.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	935.0	25.0	1.4
115	protein2	334.0	13.0	1.538462
115	protein3	332.0	11.0	1.909091
115	rnapol	1.0	0.0	0.0
116	__protein1_rbs	19.0	0.0	0.0
116	__protein2_rbs	12.0	0.0	0.0
116	__protein3_rbs	10.0	0.0	0.0
116	__ribosome	24.0	0.0	0.0
116	__rnase_site_ext	21.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	944.0	25.0	1.4
116	protein2	339.0	14.0	1.5714290000000002
116	protein3	336.0	12.0	1.583333
116	rnapol	1.0	0.0	0.0
117	__protein1_rbs	16.0	0.0	0.0
117	__protein2_rbs	10.0	0.0	0.0
117	__protein3_rbs	11.0	0.0	0.0
117	__ribosome	23.0	0.0	0.0
117	__rnase_site_ext	19.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	956.0	25.0	1.36
117	protein2	346.0	14.0	1.714286
117	protein3	340.0	12.0	1.583333
117	rnapol	1.0	0.0	0.0
118	__protein1_rbs	20.0	0.0	0.0
118	__protein2_rbs	9.0	0.0	0.0
118	__protein3_rbs	9.0	0.0	0.0
118	__ribosome	18.0	0.0	0.0
118	__rnase_site_ext	23.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	965.0	25.0	1.32
118	protein2	350.0	14.0	2.142857
118	protein3	347.0	13.0	1.461538
118	rnapol	1.0	0.0	0.0
119	__protein1_rbs	21.0	0.0	0.0
119	__protein2_rbs	14.0	0.0	0.0
119	__protein3_rbs	10.0	0.0	0.0
119	__ribosome	21.0	0.0	0.0
119	__rnase_site_ext	24.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	975.0	25.0	1.24
119	protein2	353.0	14.0	2.142857
119	protein3	352.0	13.0	1.384615
119	rnapol	2.0	0.0	0.0
120	__protein1_rbs	25.0	0.0	0.0
120	__protein2_rbs	12.0	0.0	0.0
120	__protein3_rbs	10.0	0.0	0.0
120	__ribosome	23.0	0.0	0.0
120	__rnase_site_ext	25.0	0.0	0.0
120	p1	0.0	0.0	0.0
120	protein1	986.0	26.0	0.9615379999999999
120	protein2	359.0	13.0	2.1538459999999997
120	protein3	353.0	14.0	1.714286
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	24.0	0.0	0.0
121	__protein2_rbs	12.0	0.0	0.0
121	__protein3_rbs	13.0	0.0	0.0
121	__ribosome	28.0	0.0	0.0
121	__rnase_site_ext	25.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	996.0	27.0	0.925926
121	protein2	367.0	13.0	1.7692310000000002
121	protein3	356.0	14.0	1.714286
121	rnapol	1.0	0.0	0.0
122	__protein1_rbs	19.0	0.0	0.0
122	__protein2_rbs	12.0	0.0	0.0
122	__protein3_rbs	10.0	0.0	0.0
122	__ribosome	27.0	0.0	0.0
122	__rnase_site_ext	22.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	1005.0	27.0	1.111111
122	protein2	376.0	13.0	1.307692
122	protein3	360.0	14.0	1.857143
122	rnapol	1.0	0.0	0.0
123	__protein1_rbs	22.0	0.0	0.0
123	__protein2_rbs	10.0	0.0	0.0
123	__protein3_rbs	11.0	0.0	0.0
123	__ribosome	22.0	0.0	0.0
123	__rnase_site_ext	22.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	1010.0	27.0	1.37037
123	protein2	382.0	14.0	1.214286
123	protein3	368.0	14.0	1.714286
123	rnapol	3.0	0.0	0.0
124	__protein1_rbs	24.0	0.0	0.0
124	__protein2_rbs	11.0	0.0	0.0
124	__protein3_rbs	13.0	0.0	0.0
124	__ribosome	26.0	0.0	0.0
124	__rnase_site_ext	26.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	1018.0	28.0	1.285714
124	protein2	386.0	14.0	1.214286
124	protein3	376.0	14.0	1.5
124	rnapol	2.0	0.0	0.0
125	__protein1_rbs	26.0	0.0	0.0
125	__protein2_rbs	12.0	0.0	0.0
125	__protein3_rbs	9.0	0.0	0.0
125	__ribosome	21.0	0.0	0.0
125	__rnase_site_ext	26.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	1029.0	28.0	1.25
125	protein2	391.0	14.0	1.285714
125	protein3	379.0	14.0	1.857143
125	rnapol	2.0	0.0	0.0
126	__protein1_rbs	22.0	0.0	0.0
126	__protein2_rbs	12.0	0.0	0.0
126	__protein3_rbs	13.0	0.0	0.0
126	__ribosome	20.0	0.0	0.0
126	__rnase_site_ext	23.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	1041.0	27.0	1.259259
126	protein2	392.0	14.0	1.5714290000000002
126	protein3	384.0	14.0	1.714286
126	rnapol	2.0	0.0	0.0
127	__protein1_rbs	19.0	0.0	0.0
127	__protein2_rbs	12.0	0.0	0.0
127	__protein3_rbs	14.0	0.0	0.0
127	__ribosome	21.0	0.0	0.0
127	__rnase_site_ext	21.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	1051.0	27.0	1.296296
127	protein2	396.0	15.0	1.466667
127	protein3	388.0	14.0	1.5714290000000002
127	rnapol	2.0	0.0	0.0
128	__protein1_rbs	23.0	0.0	0.0
128	__protein2_rbs	13.0	0.0	0.0
128	__protein3_rbs	12.0	0.0	0.0
128	__ribosome	28.0	0.0	0.0
128	__rnase_site_ext	23.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	1062.0	27.0	1.259259
128	protein2	404.0	15.0	1.2
128	protein3	396.0	14.0	1.4285709999999998
128	rnapol	2.0	0.0	0.0
129	__protein1_rbs	18.0	0.0	0.0
129	__protein2_rbs	12.0	0.0	0.0
129	__protein3_rbs	12.0	0.0	0.0
129	__ribosome	17.0	0.0	0.0
129	__rnase_site_ext	22.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	1070.0	27.0	1.555556
129	protein2	407.0	15.0	1.4
129	protein3	400.0	14.0	1.4285709999999998
129	rnapol	2.0	0.0	0.0
130	__protein1_rbs	22.0	0.0	0.0
130	__protein2_rbs	14.0	0.0	0.0
130	__protein3_rbs	12.0	0.0	0.0
130	__ribosome	27.0	0.0	0.0
130	__rnase_site_ext	25.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	1082.0	27.0	1.333333
130	protein2	412.0	15.0	1.2
130	protein3	407.0	14.0	1.357143
130	rnapol	3.0	0.0	0.0
131	__protein1_rbs	23.0	0.0	0.0
131	__protein2_rbs	12.0	0.0	0.0
131	__protein3_rbs	9.0	0.0	0.0
131	__ribosome	20.0	0.0	0.0
131	__rnase_site_ext	24.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	1091.0	26.0	1.461538
131	protein2	418.0	15.0	1.2
131	protein3	410.0	15.0	1.6
131	rnapol	3.0	0.0	0.0
132	__protein1_rbs	18.0	0.0	0.0
132	__protein2_rbs	12.0	0.0	0.0
132	__protein3_rbs	13.0	0.0	0.0
132	__ribosome	22.0	0.0	0.0
132	__rnase_site_ext	21.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	1106.0	27.0	1.296296
132	protein2	421.0	15.0	1.266667
132	protein3	414.0	15.0	1.6
132	rnapol	2.0	0.0	0.0
133	__protein1_rbs	23.0	0.0	0.0
133	__protein2_rbs	13.0	0.0	0.0
133	__protein3_rbs	10.0	0.0	0.0
133	__ribosome	19.0	0.0	0.0
133	__rnase_site_ext	23.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	1114.0	28.0	1.25
133	protein2	426.0	15.0	1.466667
133	protein3	420.0	15.0	1.6
133	rnapol	1.0	0.0	0.0
134	__protein1_rbs	24.0	0.0	0.0
134	__protein2_rbs	12.0	0.0	0.0
134	__protein3_rbs	12.0	0.0	0.0
134	__ribosome	19.0	0.0	0.0
134	__rnase_site_ext	28.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	1127.0	28.0	1.107143
134	protein2	430.0	15.0	1.6
134	protein3	422.0	15.0	1.7333330000000002
134	rnapol	0.0	0.0	0.0
135	__protein1_rbs	25.0	0.0	0.0
135	__protein2_rbs	11.0	0.0	0.0
135	__protein3_rbs	13.0	0.0	0.0
135	__ribosome	21.0	0.0	0.0
135	__rnase_site_ext	25.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	1135.0	29.0	1.034483
135	protein2	433.0	15.0	1.8666669999999999
135	protein3	430.0	15.0	1.4
135	rnapol	1.0	0.0	0.0
136	__protein1_rbs	20.0	0.0	0.0
136	__protein2_rbs	13.0	0.0	0.0
136	__protein3_rbs	11.0	0.0	0.0
136	__ribosome	17.0	0.0	0.0
136	__rnase_site_ext	24.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	1144.0	27.0	1.185185
136	protein2	439.0	16.0	1.875
136	protein3	435.0	15.0	1.4
136	rnapol	1.0	0.0	0.0
137	__protein1_rbs	18.0	0.0	0.0
137	__protein2_rbs	13.0	0.0	0.0
137	__protein3_rbs	12.0	0.0	0.0
137	__ribosome	19.0	0.0	0.0
137	__rnase_site_ext	20.0	0.0	0.0
137	p1	0.0	0.0	0.0
137	protein1	1154.0	27.0	1.259259
137	protein2	447.0	17.0	1.647059
137	protein3	440.0	15.0	1.266667
137	rnapol	1.0	0.0	0.0
138	__protein1_rbs	25.0	0.0	0.0
138	__protein2_rbs	15.0	0.0	0.0
138	__protein3_rbs	15.0	0.0	0.0
138	__ribosome	18.0	0.0	0.0
138	__rnase_site_ext	27.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	1161.0	28.0	1.392857
138	protein2	452.0	17.0	1.588235
138	protein3	444.0	15.0	1.066667
