time	species	protein	transcript	ribo_density
69	rnapol	2.0	0.0	0.0
70	__protein1_rbs	9.0	0.0	0.0
70	__protein2_rbs	7.0	0.0	0.0
70	__protein3_rbs	8.0	0.0	0.0
70	__ribosome	33.0	0.0	0.0
70	__rnase_site_ext	10.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	306.0	12.0	1.666667
70	protein2	261.0	12.0	1.75
70	protein3	243.0	12.0	2.166667
70	rnapol	2.0	0.0	0.0
71	__protein1_rbs	11.0	0.0	0.0
71	__protein2_rbs	9.0	0.0	0.0
71	__protein3_rbs	8.0	0.0	0.0
71	__ribosome	37.0	0.0	0.0
71	__rnase_site_ext	12.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	314.0	12.0	1.25
71	protein2	265.0	12.0	1.916667
71	protein3	250.0	12.0	2.083333
71	rnapol	2.0	0.0	0.0
72	__protein1_rbs	9.0	0.0	0.0
72	__protein2_rbs	10.0	0.0	0.0
72	__protein3_rbs	11.0	0.0	0.0
72	__ribosome	31.0	0.0	0.0
72	__rnase_site_ext	10.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	320.0	12.0	1.333333
72	protein2	267.0	12.0	2.166667
72	protein3	253.0	12.0	2.25
72	rnapol	2.0	0.0	0.0
73	__protein1_rbs	9.0	0.0	0.0
73	__protein2_rbs	7.0	0.0	0.0
73	__protein3_rbs	8.0	0.0	0.0
73	__ribosome	29.0	0.0	0.0
73	__rnase_site_ext	10.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	325.0	11.0	1.363636
73	protein2	270.0	12.0	2.5
73	protein3	259.0	12.0	2.166667
73	rnapol	3.0	0.0	0.0
74	__protein1_rbs	6.0	0.0	0.0
74	__protein2_rbs	8.0	0.0	0.0
74	__protein3_rbs	11.0	0.0	0.0
74	__ribosome	30.0	0.0	0.0
74	__rnase_site_ext	8.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	328.0	10.0	1.7
74	protein2	279.0	12.0	2.333333
74	protein3	263.0	12.0	2.083333
74	rnapol	3.0	0.0	0.0
75	__protein1_rbs	7.0	0.0	0.0
75	__protein2_rbs	7.0	0.0	0.0
75	__protein3_rbs	8.0	0.0	0.0
75	__ribosome	32.0	0.0	0.0
75	__rnase_site_ext	8.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	336.0	11.0	1.272727
75	protein2	286.0	12.0	2.333333
75	protein3	271.0	12.0	2.166667
75	rnapol	1.0	0.0	0.0
76	__protein1_rbs	11.0	0.0	0.0
76	__protein2_rbs	8.0	0.0	0.0
76	__protein3_rbs	8.0	0.0	0.0
76	__ribosome	32.0	0.0	0.0
76	__rnase_site_ext	11.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	339.0	13.0	1.0
76	protein2	291.0	12.0	2.5
76	protein3	278.0	12.0	2.083333
76	rnapol	0.0	0.0	0.0
77	__protein1_rbs	9.0	0.0	0.0
77	__protein2_rbs	8.0	0.0	0.0
77	__protein3_rbs	11.0	0.0	0.0
77	__ribosome	32.0	0.0	0.0
77	__rnase_site_ext	10.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	344.0	13.0	1.0769229999999999
77	protein2	298.0	12.0	2.5
77	protein3	282.0	12.0	2.0
77	rnapol	1.0	0.0	0.0
78	__protein1_rbs	14.0	0.0	0.0
78	__protein2_rbs	9.0	0.0	0.0
78	__protein3_rbs	9.0	0.0	0.0
78	__ribosome	28.0	0.0	0.0
78	__rnase_site_ext	14.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	348.0	14.0	1.142857
78	protein2	303.0	12.0	2.583333
78	protein3	287.0	12.0	2.083333
78	rnapol	1.0	0.0	0.0
79	__protein1_rbs	10.0	0.0	0.0
79	__protein2_rbs	12.0	0.0	0.0
79	__protein3_rbs	10.0	0.0	0.0
79	__ribosome	28.0	0.0	0.0
79	__rnase_site_ext	11.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	350.0	14.0	1.5
79	protein2	312.0	13.0	2.076923
79	protein3	290.0	12.0	2.0
79	rnapol	1.0	0.0	0.0
80	__protein1_rbs	11.0	0.0	0.0
80	__protein2_rbs	10.0	0.0	0.0
80	__protein3_rbs	8.0	0.0	0.0
80	__ribosome	26.0	0.0	0.0
80	__rnase_site_ext	12.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	354.0	14.0	1.642857
80	protein2	319.0	13.0	2.0
80	protein3	298.0	12.0	2.083333
80	rnapol	1.0	0.0	0.0
81	__protein1_rbs	12.0	0.0	0.0
81	__protein2_rbs	10.0	0.0	0.0
81	__protein3_rbs	9.0	0.0	0.0
81	__ribosome	31.0	0.0	0.0
81	__rnase_site_ext	13.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	363.0	14.0	1.4285709999999998
81	protein2	327.0	12.0	2.083333
81	protein3	305.0	12.0	2.0
81	rnapol	1.0	0.0	0.0
82	__protein1_rbs	11.0	0.0	0.0
82	__protein2_rbs	10.0	0.0	0.0
82	__protein3_rbs	7.0	0.0	0.0
82	__ribosome	27.0	0.0	0.0
82	__rnase_site_ext	12.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	367.0	15.0	1.466667
82	protein2	332.0	13.0	1.846154
82	protein3	309.0	12.0	2.25
82	rnapol	0.0	0.0	0.0
83	__protein1_rbs	11.0	0.0	0.0
83	__protein2_rbs	11.0	0.0	0.0
83	__protein3_rbs	9.0	0.0	0.0
83	__ribosome	28.0	0.0	0.0
83	__rnase_site_ext	11.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	377.0	15.0	1.2
83	protein2	338.0	13.0	1.846154
83	protein3	312.0	14.0	2.142857
83	rnapol	0.0	0.0	0.0
84	__protein1_rbs	10.0	0.0	0.0
84	__protein2_rbs	8.0	0.0	0.0
84	__protein3_rbs	8.0	0.0	0.0
84	__ribosome	28.0	0.0	0.0
84	__rnase_site_ext	11.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	382.0	14.0	1.285714
84	protein2	345.0	13.0	1.846154
84	protein3	319.0	14.0	2.142857
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	9.0	0.0	0.0
85	__protein2_rbs	12.0	0.0	0.0
85	__protein3_rbs	10.0	0.0	0.0
85	__ribosome	30.0	0.0	0.0
85	__rnase_site_ext	9.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	388.0	14.0	1.357143
85	protein2	351.0	14.0	1.5714290000000002
85	protein3	326.0	14.0	2.071429
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	9.0	0.0	0.0
86	__protein2_rbs	10.0	0.0	0.0
86	__protein3_rbs	10.0	0.0	0.0
86	__ribosome	21.0	0.0	0.0
86	__rnase_site_ext	10.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	392.0	14.0	1.642857
86	protein2	355.0	14.0	1.714286
86	protein3	331.0	15.0	2.1333330000000004
86	rnapol	1.0	0.0	0.0
87	__protein1_rbs	13.0	0.0	0.0
87	__protein2_rbs	13.0	0.0	0.0
87	__protein3_rbs	8.0	0.0	0.0
87	__ribosome	29.0	0.0	0.0
87	__rnase_site_ext	13.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	400.0	14.0	1.285714
87	protein2	361.0	14.0	1.4285709999999998
87	protein3	337.0	15.0	2.2
87	rnapol	2.0	0.0	0.0
88	__protein1_rbs	9.0	0.0	0.0
88	__protein2_rbs	12.0	0.0	0.0
88	__protein3_rbs	11.0	0.0	0.0
88	__ribosome	25.0	0.0	0.0
88	__rnase_site_ext	11.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	405.0	14.0	1.642857
88	protein2	367.0	14.0	1.357143
88	protein3	342.0	13.0	2.538462
88	rnapol	2.0	0.0	0.0
89	__protein1_rbs	8.0	0.0	0.0
89	__protein2_rbs	13.0	0.0	0.0
89	__protein3_rbs	10.0	0.0	0.0
89	__ribosome	29.0	0.0	0.0
89	__rnase_site_ext	9.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	412.0	14.0	1.714286
89	protein2	374.0	14.0	1.214286
89	protein3	352.0	14.0	2.142857
89	rnapol	3.0	0.0	0.0
90	__protein1_rbs	9.0	0.0	0.0
90	__protein2_rbs	13.0	0.0	0.0
90	__protein3_rbs	13.0	0.0	0.0
90	__ribosome	26.0	0.0	0.0
90	__rnase_site_ext	10.0	0.0	0.0
90	p1	0.0	0.0	0.0
90	protein1	417.0	14.0	1.857143
90	protein2	377.0	14.0	1.357143
90	protein3	359.0	14.0	2.071429
90	rnapol	2.0	0.0	0.0
91	__protein1_rbs	10.0	0.0	0.0
91	__protein2_rbs	13.0	0.0	0.0
91	__protein3_rbs	9.0	0.0	0.0
91	__ribosome	26.0	0.0	0.0
91	__rnase_site_ext	11.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	424.0	15.0	1.8
91	protein2	382.0	14.0	1.285714
91	protein3	365.0	14.0	2.071429
91	rnapol	2.0	0.0	0.0
92	__protein1_rbs	13.0	0.0	0.0
92	__protein2_rbs	11.0	0.0	0.0
92	__protein3_rbs	8.0	0.0	0.0
92	__ribosome	30.0	0.0	0.0
92	__rnase_site_ext	13.0	0.0	0.0
92	p1	0.0	0.0	0.0
92	protein1	434.0	15.0	1.333333
92	protein2	387.0	14.0	1.357143
92	protein3	372.0	14.0	2.214286
92	rnapol	1.0	0.0	0.0
93	__protein1_rbs	14.0	0.0	0.0
93	__protein2_rbs	13.0	0.0	0.0
93	__protein3_rbs	12.0	0.0	0.0
93	__ribosome	32.0	0.0	0.0
93	__rnase_site_ext	15.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	440.0	16.0	1.3125
93	protein2	390.0	14.0	1.4285709999999998
93	protein3	378.0	14.0	1.9285709999999998
93	rnapol	2.0	0.0	0.0
94	__protein1_rbs	13.0	0.0	0.0
94	__protein2_rbs	14.0	0.0	0.0
94	__protein3_rbs	9.0	0.0	0.0
94	__ribosome	32.0	0.0	0.0
94	__rnase_site_ext	14.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	447.0	17.0	1.2352940000000001
94	protein2	397.0	15.0	1.266667
94	protein3	385.0	14.0	2.0
94	rnapol	1.0	0.0	0.0
95	__protein1_rbs	13.0	0.0	0.0
95	__protein2_rbs	12.0	0.0	0.0
95	__protein3_rbs	12.0	0.0	0.0
95	__ribosome	24.0	0.0	0.0
95	__rnase_site_ext	14.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	453.0	18.0	1.277778
95	protein2	400.0	15.0	1.466667
95	protein3	389.0	14.0	2.214286
95	rnapol	0.0	0.0	0.0
96	__protein1_rbs	9.0	0.0	0.0
96	__protein2_rbs	13.0	0.0	0.0
96	__protein3_rbs	14.0	0.0	0.0
96	__ribosome	24.0	0.0	0.0
96	__rnase_site_ext	11.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	460.0	18.0	1.5
96	protein2	404.0	16.0	1.5
96	protein3	396.0	14.0	1.785714
96	rnapol	0.0	0.0	0.0
97	__protein1_rbs	18.0	0.0	0.0
97	__protein2_rbs	13.0	0.0	0.0
97	__protein3_rbs	12.0	0.0	0.0
97	__ribosome	22.0	0.0	0.0
97	__rnase_site_ext	18.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	464.0	18.0	1.5
97	protein2	411.0	17.0	1.529412
97	protein3	403.0	14.0	1.785714
97	rnapol	0.0	0.0	0.0
98	__protein1_rbs	16.0	0.0	0.0
98	__protein2_rbs	13.0	0.0	0.0
98	__protein3_rbs	10.0	0.0	0.0
98	__ribosome	16.0	0.0	0.0
98	__rnase_site_ext	16.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	471.0	17.0	1.411765
98	protein2	416.0	18.0	1.611111
98	protein3	407.0	14.0	2.214286
98	rnapol	0.0	0.0	0.0
99	__protein1_rbs	14.0	0.0	0.0
99	__protein2_rbs	16.0	0.0	0.0
99	__protein3_rbs	13.0	0.0	0.0
99	__ribosome	31.0	0.0	0.0
99	__rnase_site_ext	15.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	483.0	16.0	1.0625
99	protein2	421.0	18.0	1.611111
99	protein3	419.0	15.0	1.533333
99	rnapol	0.0	0.0	0.0
100	__protein1_rbs	11.0	0.0	0.0
100	__protein2_rbs	13.0	0.0	0.0
100	__protein3_rbs	13.0	0.0	0.0
100	__ribosome	22.0	0.0	0.0
100	__rnase_site_ext	12.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	491.0	16.0	0.9375
100	protein2	426.0	18.0	1.833333
100	protein3	420.0	16.0	1.875
100	rnapol	0.0	0.0	0.0
101	__protein1_rbs	14.0	0.0	0.0
101	__protein2_rbs	15.0	0.0	0.0
101	__protein3_rbs	12.0	0.0	0.0
101	__ribosome	21.0	0.0	0.0
101	__rnase_site_ext	16.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	493.0	16.0	1.25
101	protein2	437.0	18.0	1.444444
101	protein3	425.0	16.0	2.0625
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	9.0	0.0	0.0
102	__protein2_rbs	12.0	0.0	0.0
102	__protein3_rbs	15.0	0.0	0.0
102	__ribosome	21.0	0.0	0.0
102	__rnase_site_ext	11.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	499.0	16.0	1.4375
102	protein2	444.0	18.0	1.444444
102	protein3	434.0	18.0	1.666667
102	rnapol	1.0	0.0	0.0
103	__protein1_rbs	11.0	0.0	0.0
103	__protein2_rbs	16.0	0.0	0.0
103	__protein3_rbs	14.0	0.0	0.0
103	__ribosome	21.0	0.0	0.0
103	__rnase_site_ext	13.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	503.0	16.0	1.5
103	protein2	450.0	18.0	1.444444
103	protein3	440.0	18.0	1.611111
103	rnapol	2.0	0.0	0.0
104	__protein1_rbs	12.0	0.0	0.0
104	__protein2_rbs	14.0	0.0	0.0
104	__protein3_rbs	14.0	0.0	0.0
104	__ribosome	22.0	0.0	0.0
104	__rnase_site_ext	12.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	512.0	16.0	1.375
104	protein2	457.0	17.0	1.588235
104	protein3	446.0	18.0	1.611111
104	rnapol	2.0	0.0	0.0
105	__protein1_rbs	15.0	0.0	0.0
105	__protein2_rbs	12.0	0.0	0.0
105	__protein3_rbs	14.0	0.0	0.0
105	__ribosome	17.0	0.0	0.0
105	__rnase_site_ext	17.0	0.0	0.0
105	p1	0.0	0.0	0.0
105	protein1	517.0	17.0	1.2352940000000001
105	protein2	462.0	16.0	1.8125
105	protein3	449.0	18.0	1.833333
105	rnapol	2.0	0.0	0.0
106	__protein1_rbs	15.0	0.0	0.0
106	__protein2_rbs	14.0	0.0	0.0
106	__protein3_rbs	15.0	0.0	0.0
106	__ribosome	22.0	0.0	0.0
106	__rnase_site_ext	18.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	524.0	18.0	1.277778
106	protein2	467.0	16.0	1.6875
106	protein3	459.0	18.0	1.555556
106	rnapol	2.0	0.0	0.0
107	__protein1_rbs	17.0	0.0	0.0
107	__protein2_rbs	10.0	0.0	0.0
107	__protein3_rbs	14.0	0.0	0.0
107	__ribosome	20.0	0.0	0.0
107	__rnase_site_ext	17.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	530.0	19.0	1.263158
107	protein2	475.0	16.0	1.625
107	protein3	465.0	18.0	1.666667
107	rnapol	1.0	0.0	0.0
108	__protein1_rbs	16.0	0.0	0.0
108	__protein2_rbs	12.0	0.0	0.0
108	__protein3_rbs	17.0	0.0	0.0
108	__ribosome	23.0	0.0	0.0
108	__rnase_site_ext	17.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	538.0	19.0	1.210526
108	protein2	483.0	17.0	1.411765
108	protein3	470.0	18.0	1.666667
108	rnapol	1.0	0.0	0.0
109	__protein1_rbs	10.0	0.0	0.0
109	__protein2_rbs	16.0	0.0	0.0
109	__protein3_rbs	15.0	0.0	0.0
109	__ribosome	20.0	0.0	0.0
109	__rnase_site_ext	14.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	546.0	20.0	1.55
109	protein2	489.0	18.0	1.222222
109	protein3	478.0	18.0	1.5
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	15.0	0.0	0.0
110	__protein2_rbs	14.0	0.0	0.0
110	__protein3_rbs	15.0	0.0	0.0
110	__ribosome	15.0	0.0	0.0
110	__rnase_site_ext	17.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	552.0	20.0	1.65
110	protein2	494.0	18.0	1.333333
110	protein3	483.0	18.0	1.555556
110	rnapol	0.0	0.0	0.0
111	__protein1_rbs	19.0	0.0	0.0
111	__protein2_rbs	15.0	0.0	0.0
111	__protein3_rbs	16.0	0.0	0.0
111	__ribosome	18.0	0.0	0.0
111	__rnase_site_ext	19.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	558.0	20.0	1.45
111	protein2	498.0	19.0	1.3157889999999999
111	protein3	490.0	18.0	1.555556
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	15.0	0.0	0.0
112	__protein2_rbs	15.0	0.0	0.0
112	__protein3_rbs	16.0	0.0	0.0
112	__ribosome	23.0	0.0	0.0
112	__rnase_site_ext	17.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	569.0	20.0	1.2
112	protein2	504.0	19.0	1.4210530000000001
112	protein3	498.0	18.0	1.444444
112	rnapol	1.0	0.0	0.0
113	__protein1_rbs	16.0	0.0	0.0
113	__protein2_rbs	18.0	0.0	0.0
113	__protein3_rbs	13.0	0.0	0.0
113	__ribosome	17.0	0.0	0.0
113	__rnase_site_ext	17.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	580.0	20.0	1.05
113	protein2	511.0	19.0	1.473684
113	protein3	500.0	19.0	1.7894740000000002
113	rnapol	1.0	0.0	0.0
114	__protein1_rbs	16.0	0.0	0.0
114	__protein2_rbs	16.0	0.0	0.0
114	__protein3_rbs	16.0	0.0	0.0
114	__ribosome	20.0	0.0	0.0
114	__rnase_site_ext	18.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	586.0	20.0	1.05
114	protein2	517.0	19.0	1.3684209999999999
114	protein3	508.0	19.0	1.7368419999999998
114	rnapol	1.0	0.0	0.0
115	__protein1_rbs	16.0	0.0	0.0
115	__protein2_rbs	17.0	0.0	0.0
115	__protein3_rbs	15.0	0.0	0.0
115	__ribosome	14.0	0.0	0.0
115	__rnase_site_ext	16.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	589.0	20.0	1.2
115	protein2	521.0	19.0	1.473684
115	protein3	513.0	19.0	1.7894740000000002
115	rnapol	2.0	0.0	0.0
116	__protein1_rbs	19.0	0.0	0.0
116	__protein2_rbs	16.0	0.0	0.0
116	__protein3_rbs	17.0	0.0	0.0
116	__ribosome	29.0	0.0	0.0
116	__rnase_site_ext	19.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	599.0	20.0	0.85
116	protein2	531.0	19.0	1.3157889999999999
116	protein3	522.0	19.0	1.526316
116	rnapol	3.0	0.0	0.0
117	__protein1_rbs	14.0	0.0	0.0
117	__protein2_rbs	16.0	0.0	0.0
117	__protein3_rbs	15.0	0.0	0.0
117	__ribosome	21.0	0.0	0.0
117	__rnase_site_ext	16.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	604.0	19.0	1.052632
117	protein2	538.0	19.0	1.3684209999999999
117	protein3	528.0	19.0	1.7368419999999998
117	rnapol	3.0	0.0	0.0
118	__protein1_rbs	16.0	0.0	0.0
118	__protein2_rbs	14.0	0.0	0.0
118	__protein3_rbs	18.0	0.0	0.0
118	__ribosome	18.0	0.0	0.0
118	__rnase_site_ext	17.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	609.0	20.0	1.15
118	protein2	541.0	19.0	1.5789469999999999
118	protein3	537.0	19.0	1.526316
118	rnapol	3.0	0.0	0.0
119	__protein1_rbs	16.0	0.0	0.0
119	__protein2_rbs	14.0	0.0	0.0
119	__protein3_rbs	14.0	0.0	0.0
119	__ribosome	15.0	0.0	0.0
119	__rnase_site_ext	17.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	614.0	20.0	1.25
119	protein2	549.0	19.0	1.526316
119	protein3	544.0	19.0	1.6315790000000001
119	rnapol	3.0	0.0	0.0
120	__protein1_rbs	17.0	0.0	0.0
120	__protein2_rbs	17.0	0.0	0.0
120	__protein3_rbs	18.0	0.0	0.0
120	__ribosome	19.0	0.0	0.0
120	__rnase_site_ext	18.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	621.0	20.0	1.25
120	protein2	555.0	19.0	1.473684
120	protein3	549.0	19.0	1.473684
120	rnapol	2.0	0.0	0.0
121	__protein1_rbs	18.0	0.0	0.0
121	__protein2_rbs	16.0	0.0	0.0
121	__protein3_rbs	14.0	0.0	0.0
121	__ribosome	19.0	0.0	0.0
121	__rnase_site_ext	19.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	627.0	20.0	1.25
121	protein2	563.0	19.0	1.4210530000000001
121	protein3	557.0	19.0	1.526316
121	rnapol	2.0	0.0	0.0
122	__protein1_rbs	17.0	0.0	0.0
122	__protein2_rbs	14.0	0.0	0.0
122	__protein3_rbs	14.0	0.0	0.0
122	__ribosome	20.0	0.0	0.0
122	__rnase_site_ext	19.0	0.0	0.0
122	p1	0.0	0.0	0.0
122	protein1	636.0	21.0	1.047619
122	protein2	568.0	20.0	1.55
122	protein3	565.0	19.0	1.4210530000000001
122	rnapol	0.0	0.0	0.0
123	__protein1_rbs	19.0	0.0	0.0
123	__protein2_rbs	12.0	0.0	0.0
123	__protein3_rbs	15.0	0.0	0.0
123	__ribosome	18.0	0.0	0.0
123	__rnase_site_ext	19.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	645.0	22.0	0.9545450000000001
123	protein2	577.0	19.0	1.5789469999999999
123	protein3	568.0	19.0	1.6315790000000001
123	rnapol	0.0	0.0	0.0
124	__protein1_rbs	16.0	0.0	0.0
124	__protein2_rbs	15.0	0.0	0.0
124	__protein3_rbs	15.0	0.0	0.0
124	__ribosome	19.0	0.0	0.0
124	__rnase_site_ext	19.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	652.0	21.0	0.9523809999999999
124	protein2	583.0	20.0	1.5
124	protein3	575.0	19.0	1.6315790000000001
124	rnapol	0.0	0.0	0.0
125	__protein1_rbs	18.0	0.0	0.0
125	__protein2_rbs	16.0	0.0	0.0
125	__protein3_rbs	16.0	0.0	0.0
125	__ribosome	12.0	0.0	0.0
125	__rnase_site_ext	18.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	655.0	21.0	1.142857
125	protein2	587.0	20.0	1.6
125	protein3	580.0	19.0	1.6842110000000001
125	rnapol	1.0	0.0	0.0
126	__protein1_rbs	20.0	0.0	0.0
126	__protein2_rbs	13.0	0.0	0.0
126	__protein3_rbs	18.0	0.0	0.0
126	__ribosome	20.0	0.0	0.0
126	__rnase_site_ext	20.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	661.0	21.0	0.9047620000000001
126	protein2	597.0	20.0	1.5
126	protein3	589.0	20.0	1.55
126	rnapol	1.0	0.0	0.0
127	__protein1_rbs	16.0	0.0	0.0
127	__protein2_rbs	16.0	0.0	0.0
127	__protein3_rbs	14.0	0.0	0.0
127	__ribosome	16.0	0.0	0.0
127	__rnase_site_ext	17.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	668.0	21.0	0.9523809999999999
127	protein2	605.0	20.0	1.45
127	protein3	594.0	20.0	1.75
127	rnapol	1.0	0.0	0.0
128	__protein1_rbs	19.0	0.0	0.0
128	__protein2_rbs	16.0	0.0	0.0
128	__protein3_rbs	13.0	0.0	0.0
128	__ribosome	21.0	0.0	0.0
128	__rnase_site_ext	19.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	678.0	21.0	0.666667
128	protein2	612.0	20.0	1.55
128	protein3	604.0	21.0	1.619048
128	rnapol	1.0	0.0	0.0
129	__protein1_rbs	19.0	0.0	0.0
129	__protein2_rbs	18.0	0.0	0.0
129	__protein3_rbs	18.0	0.0	0.0
129	__ribosome	15.0	0.0	0.0
129	__rnase_site_ext	19.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	680.0	22.0	0.8636360000000001
129	protein2	617.0	20.0	1.5
129	protein3	608.0	21.0	1.714286
129	rnapol	1.0	0.0	0.0
130	__protein1_rbs	17.0	0.0	0.0
130	__protein2_rbs	17.0	0.0	0.0
130	__protein3_rbs	17.0	0.0	0.0
130	__ribosome	14.0	0.0	0.0
130	__rnase_site_ext	19.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	685.0	22.0	0.909091
130	protein2	622.0	19.0	1.526316
130	protein3	614.0	21.0	1.7619049999999998
130	rnapol	1.0	0.0	0.0
131	__protein1_rbs	19.0	0.0	0.0
131	__protein2_rbs	14.0	0.0	0.0
131	__protein3_rbs	18.0	0.0	0.0
131	__ribosome	17.0	0.0	0.0
131	__rnase_site_ext	20.0	0.0	0.0
131	p1	0.0	0.0	0.0
131	protein1	691.0	22.0	1.136364
131	protein2	630.0	19.0	1.4210530000000001
131	protein3	624.0	21.0	1.47619
131	rnapol	1.0	0.0	0.0
132	__protein1_rbs	16.0	0.0	0.0
132	__protein2_rbs	16.0	0.0	0.0
132	__protein3_rbs	15.0	0.0	0.0
132	__ribosome	27.0	0.0	0.0
132	__rnase_site_ext	20.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	697.0	22.0	1.227273
132	protein2	641.0	19.0	1.0
132	protein3	635.0	21.0	1.285714
132	rnapol	1.0	0.0	0.0
133	__protein1_rbs	18.0	0.0	0.0
133	__protein2_rbs	17.0	0.0	0.0
133	__protein3_rbs	15.0	0.0	0.0
133	__ribosome	17.0	0.0	0.0
133	__rnase_site_ext	21.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	703.0	22.0	1.409091
133	protein2	644.0	20.0	1.1
133	protein3	640.0	20.0	1.5
133	rnapol	1.0	0.0	0.0
134	__protein1_rbs	19.0	0.0	0.0
134	__protein2_rbs	18.0	0.0	0.0
134	__protein3_rbs	17.0	0.0	0.0
134	__ribosome	26.0	0.0	0.0
134	__rnase_site_ext	20.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	713.0	22.0	1.227273
134	protein2	651.0	20.0	1.05
134	protein3	649.0	20.0	1.3
134	rnapol	2.0	0.0	0.0
135	__protein1_rbs	18.0	0.0	0.0
135	__protein2_rbs	18.0	0.0	0.0
135	__protein3_rbs	14.0	0.0	0.0
135	__ribosome	23.0	0.0	0.0
135	__rnase_site_ext	19.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	724.0	22.0	0.9545450000000001
135	protein2	655.0	21.0	1.142857
135	protein3	652.0	20.0	1.6
135	rnapol	2.0	0.0	0.0
136	__protein1_rbs	15.0	0.0	0.0
136	__protein2_rbs	17.0	0.0	0.0
136	__protein3_rbs	20.0	0.0	0.0
136	__ribosome	15.0	0.0	0.0
136	__rnase_site_ext	18.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	731.0	22.0	1.0
136	protein2	658.0	21.0	1.47619
136	protein3	657.0	20.0	1.6
136	rnapol	2.0	0.0	0.0
137	__protein1_rbs	22.0	0.0	0.0
137	__protein2_rbs	17.0	0.0	0.0
137	__protein3_rbs	17.0	0.0	0.0
