time	species	protein	transcript	ribo_density
74	rnapol	3.0	0.0	0.0
75	__protein1_rbs	15.0	0.0	0.0
75	__protein2_rbs	3.0	0.0	0.0
75	__protein3_rbs	3.0	0.0	0.0
75	__ribosome	42.0	0.0	0.0
75	__rnase_site_ext	18.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	761.0	26.0	1.846154
75	protein2	33.0	3.0	1.666667
75	protein3	28.0	3.0	1.666667
75	rnapol	2.0	0.0	0.0
76	__protein1_rbs	18.0	0.0	0.0
76	__protein2_rbs	2.0	0.0	0.0
76	__protein3_rbs	3.0	0.0	0.0
76	__ribosome	37.0	0.0	0.0
76	__rnase_site_ext	21.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	774.0	27.0	1.888889
76	protein2	34.0	3.0	2.0
76	protein3	28.0	3.0	2.0
76	rnapol	2.0	0.0	0.0
77	__protein1_rbs	22.0	0.0	0.0
77	__protein2_rbs	2.0	0.0	0.0
77	__protein3_rbs	3.0	0.0	0.0
77	__ribosome	33.0	0.0	0.0
77	__rnase_site_ext	23.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	783.0	26.0	2.076923
77	protein2	35.0	3.0	2.333333
77	protein3	29.0	3.0	2.0
77	rnapol	2.0	0.0	0.0
78	__protein1_rbs	19.0	0.0	0.0
78	__protein2_rbs	2.0	0.0	0.0
78	__protein3_rbs	1.0	0.0	0.0
78	__ribosome	34.0	0.0	0.0
78	__rnase_site_ext	21.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	802.0	26.0	2.0
78	protein2	36.0	3.0	2.666667
78	protein3	31.0	3.0	2.0
78	rnapol	2.0	0.0	0.0
79	__protein1_rbs	13.0	0.0	0.0
79	__protein2_rbs	3.0	0.0	0.0
79	__protein3_rbs	1.0	0.0	0.0
79	__ribosome	34.0	0.0	0.0
79	__rnase_site_ext	18.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	819.0	27.0	1.9259259999999998
79	protein2	38.0	4.0	2.0
79	protein3	33.0	3.0	2.0
79	rnapol	1.0	0.0	0.0
80	__protein1_rbs	20.0	0.0	0.0
80	__protein2_rbs	2.0	0.0	0.0
80	__protein3_rbs	2.0	0.0	0.0
80	__ribosome	31.0	0.0	0.0
80	__rnase_site_ext	23.0	0.0	0.0
80	p1	0.0	0.0	0.0
80	protein1	835.0	27.0	1.9259259999999998
80	protein2	40.0	4.0	2.5
80	protein3	33.0	3.0	2.333333
80	rnapol	1.0	0.0	0.0
81	__protein1_rbs	23.0	0.0	0.0
81	__protein2_rbs	2.0	0.0	0.0
81	__protein3_rbs	2.0	0.0	0.0
81	__ribosome	32.0	0.0	0.0
81	__rnase_site_ext	24.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	847.0	28.0	1.785714
81	protein2	42.0	4.0	2.75
81	protein3	35.0	3.0	2.333333
81	rnapol	1.0	0.0	0.0
82	__protein1_rbs	21.0	0.0	0.0
82	__protein2_rbs	3.0	0.0	0.0
82	__protein3_rbs	1.0	0.0	0.0
82	__ribosome	37.0	0.0	0.0
82	__rnase_site_ext	21.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	864.0	28.0	1.5714290000000002
82	protein2	44.0	4.0	2.75
82	protein3	36.0	3.0	2.666667
82	rnapol	1.0	0.0	0.0
83	__protein1_rbs	22.0	0.0	0.0
83	__protein2_rbs	2.0	0.0	0.0
83	__protein3_rbs	3.0	0.0	0.0
83	__ribosome	41.0	0.0	0.0
83	__rnase_site_ext	24.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	884.0	28.0	1.357143
83	protein2	46.0	5.0	2.6
83	protein3	38.0	4.0	2.0
83	rnapol	1.0	0.0	0.0
84	__protein1_rbs	20.0	0.0	0.0
84	__protein2_rbs	4.0	0.0	0.0
84	__protein3_rbs	2.0	0.0	0.0
84	__ribosome	39.0	0.0	0.0
84	__rnase_site_ext	22.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	894.0	27.0	1.518519
84	protein2	49.0	5.0	2.4
84	protein3	40.0	4.0	2.0
84	rnapol	2.0	0.0	0.0
85	__protein1_rbs	21.0	0.0	0.0
85	__protein2_rbs	5.0	0.0	0.0
85	__protein3_rbs	2.0	0.0	0.0
85	__ribosome	38.0	0.0	0.0
85	__rnase_site_ext	22.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	902.0	27.0	1.592593
85	protein2	52.0	5.0	1.8
85	protein3	41.0	4.0	2.5
85	rnapol	2.0	0.0	0.0
86	__protein1_rbs	17.0	0.0	0.0
86	__protein2_rbs	4.0	0.0	0.0
86	__protein3_rbs	3.0	0.0	0.0
86	__ribosome	36.0	0.0	0.0
86	__rnase_site_ext	23.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	920.0	27.0	1.666667
86	protein2	54.0	5.0	1.6
86	protein3	42.0	4.0	2.75
86	rnapol	3.0	0.0	0.0
87	__protein1_rbs	14.0	0.0	0.0
87	__protein2_rbs	5.0	0.0	0.0
87	__protein3_rbs	4.0	0.0	0.0
87	__ribosome	35.0	0.0	0.0
87	__rnase_site_ext	15.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	931.0	25.0	1.96
87	protein2	56.0	5.0	1.2
87	protein3	44.0	5.0	2.0
87	rnapol	3.0	0.0	0.0
88	__protein1_rbs	18.0	0.0	0.0
88	__protein2_rbs	3.0	0.0	0.0
88	__protein3_rbs	5.0	0.0	0.0
88	__ribosome	28.0	0.0	0.0
88	__rnase_site_ext	20.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	941.0	25.0	2.12
88	protein2	60.0	5.0	1.8
88	protein3	46.0	5.0	2.0
88	rnapol	3.0	0.0	0.0
89	__protein1_rbs	19.0	0.0	0.0
89	__protein2_rbs	4.0	0.0	0.0
89	__protein3_rbs	3.0	0.0	0.0
89	__ribosome	33.0	0.0	0.0
89	__rnase_site_ext	23.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	957.0	25.0	1.84
89	protein2	61.0	5.0	1.8
89	protein3	48.0	5.0	2.4
89	rnapol	2.0	0.0	0.0
90	__protein1_rbs	16.0	0.0	0.0
90	__protein2_rbs	4.0	0.0	0.0
90	__protein3_rbs	4.0	0.0	0.0
90	__ribosome	33.0	0.0	0.0
90	__rnase_site_ext	18.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	973.0	25.0	1.8
90	protein2	62.0	5.0	2.2
90	protein3	52.0	5.0	2.2
90	rnapol	2.0	0.0	0.0
91	__protein1_rbs	17.0	0.0	0.0
91	__protein2_rbs	5.0	0.0	0.0
91	__protein3_rbs	3.0	0.0	0.0
91	__ribosome	37.0	0.0	0.0
91	__rnase_site_ext	19.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	989.0	25.0	1.6
91	protein2	66.0	5.0	2.0
91	protein3	53.0	5.0	2.6
91	rnapol	2.0	0.0	0.0
92	__protein1_rbs	19.0	0.0	0.0
92	__protein2_rbs	3.0	0.0	0.0
92	__protein3_rbs	4.0	0.0	0.0
92	__ribosome	38.0	0.0	0.0
92	__rnase_site_ext	21.0	0.0	0.0
92	p1	0.0	0.0	0.0
92	protein1	1001.0	25.0	1.52
92	protein2	69.0	5.0	2.2
92	protein3	56.0	5.0	2.6
92	rnapol	1.0	0.0	0.0
93	__protein1_rbs	18.0	0.0	0.0
93	__protein2_rbs	5.0	0.0	0.0
93	__protein3_rbs	5.0	0.0	0.0
93	__ribosome	34.0	0.0	0.0
93	__rnase_site_ext	20.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	1012.0	26.0	1.538462
93	protein2	71.0	6.0	1.833333
93	protein3	57.0	5.0	3.0
93	rnapol	2.0	0.0	0.0
94	__protein1_rbs	18.0	0.0	0.0
94	__protein2_rbs	4.0	0.0	0.0
94	__protein3_rbs	4.0	0.0	0.0
94	__ribosome	30.0	0.0	0.0
94	__rnase_site_ext	22.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	1021.0	26.0	1.7307689999999998
94	protein2	73.0	6.0	2.0
94	protein3	62.0	5.0	2.6
94	rnapol	2.0	0.0	0.0
95	__protein1_rbs	15.0	0.0	0.0
95	__protein2_rbs	5.0	0.0	0.0
95	__protein3_rbs	3.0	0.0	0.0
95	__ribosome	29.0	0.0	0.0
95	__rnase_site_ext	20.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	1036.0	26.0	1.7692310000000002
95	protein2	75.0	6.0	2.0
95	protein3	65.0	5.0	2.6
95	rnapol	2.0	0.0	0.0
96	__protein1_rbs	15.0	0.0	0.0
96	__protein2_rbs	3.0	0.0	0.0
96	__protein3_rbs	4.0	0.0	0.0
96	__ribosome	25.0	0.0	0.0
96	__rnase_site_ext	21.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	1046.0	26.0	1.846154
96	protein2	78.0	6.0	2.333333
96	protein3	68.0	6.0	2.166667
96	rnapol	1.0	0.0	0.0
97	__protein1_rbs	20.0	0.0	0.0
97	__protein2_rbs	4.0	0.0	0.0
97	__protein3_rbs	6.0	0.0	0.0
97	__ribosome	32.0	0.0	0.0
97	__rnase_site_ext	23.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	1060.0	26.0	1.6923080000000001
97	protein2	81.0	6.0	2.333333
97	protein3	72.0	6.0	1.666667
97	rnapol	2.0	0.0	0.0
98	__protein1_rbs	17.0	0.0	0.0
98	__protein2_rbs	5.0	0.0	0.0
98	__protein3_rbs	5.0	0.0	0.0
98	__ribosome	35.0	0.0	0.0
98	__rnase_site_ext	19.0	0.0	0.0
98	p1	0.0	0.0	0.0
98	protein1	1077.0	26.0	1.615385
98	protein2	84.0	6.0	2.166667
98	protein3	74.0	6.0	1.666667
98	rnapol	1.0	0.0	0.0
99	__protein1_rbs	23.0	0.0	0.0
99	__protein2_rbs	5.0	0.0	0.0
99	__protein3_rbs	4.0	0.0	0.0
99	__ribosome	30.0	0.0	0.0
99	__rnase_site_ext	24.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	1089.0	27.0	1.62963
99	protein2	86.0	6.0	2.333333
99	protein3	74.0	6.0	2.0
99	rnapol	2.0	0.0	0.0
100	__protein1_rbs	20.0	0.0	0.0
100	__protein2_rbs	3.0	0.0	0.0
100	__protein3_rbs	6.0	0.0	0.0
100	__ribosome	34.0	0.0	0.0
100	__rnase_site_ext	22.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	1101.0	27.0	1.518519
100	protein2	91.0	7.0	2.142857
100	protein3	79.0	6.0	1.666667
100	rnapol	2.0	0.0	0.0
101	__protein1_rbs	19.0	0.0	0.0
101	__protein2_rbs	5.0	0.0	0.0
101	__protein3_rbs	4.0	0.0	0.0
101	__ribosome	33.0	0.0	0.0
101	__rnase_site_ext	23.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	1114.0	27.0	1.518519
101	protein2	94.0	7.0	2.142857
101	protein3	82.0	6.0	1.833333
101	rnapol	2.0	0.0	0.0
102	__protein1_rbs	20.0	0.0	0.0
102	__protein2_rbs	4.0	0.0	0.0
102	__protein3_rbs	4.0	0.0	0.0
102	__ribosome	27.0	0.0	0.0
102	__rnase_site_ext	20.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	1129.0	27.0	1.592593
102	protein2	97.0	7.0	2.285714
102	protein3	83.0	6.0	2.333333
102	rnapol	2.0	0.0	0.0
103	__protein1_rbs	21.0	0.0	0.0
103	__protein2_rbs	7.0	0.0	0.0
103	__protein3_rbs	5.0	0.0	0.0
103	__ribosome	28.0	0.0	0.0
103	__rnase_site_ext	22.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	1137.0	27.0	1.62963
103	protein2	100.0	7.0	2.0
103	protein3	84.0	6.0	2.333333
103	rnapol	2.0	0.0	0.0
104	__protein1_rbs	19.0	0.0	0.0
104	__protein2_rbs	6.0	0.0	0.0
104	__protein3_rbs	3.0	0.0	0.0
104	__ribosome	30.0	0.0	0.0
104	__rnase_site_ext	21.0	0.0	0.0
104	p1	0.0	0.0	0.0
104	protein1	1150.0	27.0	1.592593
104	protein2	104.0	7.0	1.714286
104	protein3	88.0	7.0	2.142857
104	rnapol	1.0	0.0	0.0
105	__protein1_rbs	24.0	0.0	0.0
105	__protein2_rbs	4.0	0.0	0.0
105	__protein3_rbs	5.0	0.0	0.0
105	__ribosome	35.0	0.0	0.0
105	__rnase_site_ext	26.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	1164.0	29.0	1.3448280000000001
105	protein2	109.0	7.0	1.5714290000000002
105	protein3	92.0	7.0	2.142857
105	rnapol	1.0	0.0	0.0
106	__protein1_rbs	20.0	0.0	0.0
106	__protein2_rbs	5.0	0.0	0.0
106	__protein3_rbs	6.0	0.0	0.0
106	__ribosome	34.0	0.0	0.0
106	__rnase_site_ext	24.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	1177.0	29.0	1.413793
106	protein2	111.0	7.0	1.714286
106	protein3	96.0	7.0	1.857143
106	rnapol	1.0	0.0	0.0
107	__protein1_rbs	20.0	0.0	0.0
107	__protein2_rbs	5.0	0.0	0.0
107	__protein3_rbs	6.0	0.0	0.0
107	__ribosome	23.0	0.0	0.0
107	__rnase_site_ext	22.0	0.0	0.0
107	p1	0.0	0.0	0.0
107	protein1	1186.0	29.0	1.7241380000000002
107	protein2	112.0	7.0	2.0
107	protein3	97.0	7.0	1.857143
107	rnapol	1.0	0.0	0.0
108	__protein1_rbs	24.0	0.0	0.0
108	__protein2_rbs	5.0	0.0	0.0
108	__protein3_rbs	6.0	0.0	0.0
108	__ribosome	30.0	0.0	0.0
108	__rnase_site_ext	28.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	1201.0	30.0	1.5
108	protein2	117.0	7.0	1.5714290000000002
108	protein3	99.0	7.0	2.0
108	rnapol	3.0	0.0	0.0
109	__protein1_rbs	25.0	0.0	0.0
109	__protein2_rbs	5.0	0.0	0.0
109	__protein3_rbs	6.0	0.0	0.0
109	__ribosome	31.0	0.0	0.0
109	__rnase_site_ext	28.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	1212.0	31.0	1.5483870000000002
109	protein2	120.0	7.0	1.5714290000000002
109	protein3	106.0	7.0	1.4285709999999998
109	rnapol	2.0	0.0	0.0
110	__protein1_rbs	24.0	0.0	0.0
110	__protein2_rbs	6.0	0.0	0.0
110	__protein3_rbs	4.0	0.0	0.0
110	__ribosome	30.0	0.0	0.0
110	__rnase_site_ext	26.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	1228.0	31.0	1.419355
110	protein2	122.0	7.0	1.714286
110	protein3	108.0	7.0	2.0
110	rnapol	2.0	0.0	0.0
111	__protein1_rbs	20.0	0.0	0.0
111	__protein2_rbs	6.0	0.0	0.0
111	__protein3_rbs	4.0	0.0	0.0
111	__ribosome	25.0	0.0	0.0
111	__rnase_site_ext	23.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	1243.0	31.0	1.483871
111	protein2	125.0	7.0	1.714286
111	protein3	109.0	7.0	2.428571
111	rnapol	3.0	0.0	0.0
112	__protein1_rbs	25.0	0.0	0.0
112	__protein2_rbs	4.0	0.0	0.0
112	__protein3_rbs	5.0	0.0	0.0
112	__ribosome	22.0	0.0	0.0
112	__rnase_site_ext	26.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	1256.0	31.0	1.419355
112	protein2	127.0	8.0	1.75
112	protein3	110.0	7.0	2.857143
112	rnapol	3.0	0.0	0.0
113	__protein1_rbs	25.0	0.0	0.0
113	__protein2_rbs	6.0	0.0	0.0
113	__protein3_rbs	6.0	0.0	0.0
113	__ribosome	21.0	0.0	0.0
113	__rnase_site_ext	25.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	1266.0	31.0	1.580645
113	protein2	130.0	8.0	1.625
113	protein3	114.0	7.0	2.428571
113	rnapol	3.0	0.0	0.0
114	__protein1_rbs	25.0	0.0	0.0
114	__protein2_rbs	7.0	0.0	0.0
114	__protein3_rbs	7.0	0.0	0.0
114	__ribosome	24.0	0.0	0.0
114	__rnase_site_ext	28.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	1279.0	31.0	1.580645
114	protein2	132.0	8.0	1.75
114	protein3	119.0	7.0	1.857143
114	rnapol	3.0	0.0	0.0
115	__protein1_rbs	23.0	0.0	0.0
115	__protein2_rbs	5.0	0.0	0.0
115	__protein3_rbs	4.0	0.0	0.0
115	__ribosome	25.0	0.0	0.0
115	__rnase_site_ext	27.0	0.0	0.0
115	p1	0.0	0.0	0.0
115	protein1	1297.0	31.0	1.483871
115	protein2	137.0	8.0	1.75
115	protein3	123.0	7.0	2.142857
115	rnapol	2.0	0.0	0.0
116	__protein1_rbs	25.0	0.0	0.0
116	__protein2_rbs	7.0	0.0	0.0
116	__protein3_rbs	5.0	0.0	0.0
116	__ribosome	31.0	0.0	0.0
116	__rnase_site_ext	26.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	1310.0	32.0	1.375
116	protein2	140.0	8.0	1.5
116	protein3	128.0	8.0	1.625
116	rnapol	2.0	0.0	0.0
117	__protein1_rbs	25.0	0.0	0.0
117	__protein2_rbs	7.0	0.0	0.0
117	__protein3_rbs	6.0	0.0	0.0
117	__ribosome	32.0	0.0	0.0
117	__rnase_site_ext	28.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	1326.0	32.0	1.3125
117	protein2	142.0	8.0	1.5
117	protein3	130.0	8.0	1.75
117	rnapol	2.0	0.0	0.0
118	__protein1_rbs	24.0	0.0	0.0
118	__protein2_rbs	8.0	0.0	0.0
118	__protein3_rbs	8.0	0.0	0.0
118	__ribosome	30.0	0.0	0.0
118	__rnase_site_ext	25.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	1337.0	32.0	1.40625
118	protein2	146.0	8.0	1.125
118	protein3	131.0	8.0	2.0
118	rnapol	2.0	0.0	0.0
119	__protein1_rbs	26.0	0.0	0.0
119	__protein2_rbs	6.0	0.0	0.0
119	__protein3_rbs	7.0	0.0	0.0
119	__ribosome	27.0	0.0	0.0
119	__rnase_site_ext	29.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	1347.0	32.0	1.46875
119	protein2	150.0	8.0	1.25
119	protein3	134.0	8.0	2.0
119	rnapol	3.0	0.0	0.0
120	__protein1_rbs	26.0	0.0	0.0
120	__protein2_rbs	7.0	0.0	0.0
120	__protein3_rbs	7.0	0.0	0.0
120	__ribosome	29.0	0.0	0.0
120	__rnase_site_ext	28.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	1362.0	33.0	1.424242
120	protein2	152.0	8.0	1.375
120	protein3	139.0	8.0	1.625
120	rnapol	3.0	0.0	0.0
121	__protein1_rbs	24.0	0.0	0.0
121	__protein2_rbs	8.0	0.0	0.0
121	__protein3_rbs	5.0	0.0	0.0
121	__ribosome	27.0	0.0	0.0
121	__rnase_site_ext	29.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	1379.0	33.0	1.393939
121	protein2	153.0	8.0	1.5
121	protein3	142.0	8.0	1.875
121	rnapol	3.0	0.0	0.0
122	__protein1_rbs	30.0	0.0	0.0
122	__protein2_rbs	5.0	0.0	0.0
122	__protein3_rbs	7.0	0.0	0.0
122	__ribosome	22.0	0.0	0.0
122	__rnase_site_ext	32.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	1388.0	34.0	1.470588
122	protein2	155.0	8.0	1.75
122	protein3	145.0	8.0	1.75
122	rnapol	1.0	0.0	0.0
123	__protein1_rbs	29.0	0.0	0.0
123	__protein2_rbs	8.0	0.0	0.0
123	__protein3_rbs	8.0	0.0	0.0
123	__ribosome	26.0	0.0	0.0
123	__rnase_site_ext	31.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	1402.0	35.0	1.371429
123	protein2	158.0	9.0	1.666667
123	protein3	149.0	8.0	1.375
123	rnapol	1.0	0.0	0.0
124	__protein1_rbs	26.0	0.0	0.0
124	__protein2_rbs	7.0	0.0	0.0
124	__protein3_rbs	0.0	0.0	0.0
124	__ribosome	24.0	0.0	0.0
124	__rnase_site_ext	30.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	1419.0	35.0	1.285714
124	protein2	162.0	9.0	1.666667
124	protein3	152.0	8.0	2.0
124	rnapol	1.0	0.0	0.0
125	__protein1_rbs	27.0	0.0	0.0
125	__protein2_rbs	9.0	0.0	0.0
125	__protein3_rbs	8.0	0.0	0.0
125	__ribosome	32.0	0.0	0.0
125	__rnase_site_ext	30.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	1437.0	34.0	1.147059
125	protein2	165.0	9.0	1.444444
125	protein3	153.0	8.0	2.0
125	rnapol	2.0	0.0	0.0
126	__protein1_rbs	24.0	0.0	0.0
126	__protein2_rbs	7.0	0.0	0.0
126	__protein3_rbs	6.0	0.0	0.0
126	__ribosome	24.0	0.0	0.0
126	__rnase_site_ext	26.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	1443.0	34.0	1.441176
126	protein2	167.0	9.0	1.555556
126	protein3	158.0	8.0	1.625
126	rnapol	2.0	0.0	0.0
127	__protein1_rbs	27.0	0.0	0.0
127	__protein2_rbs	8.0	0.0	0.0
127	__protein3_rbs	9.0	0.0	0.0
127	__ribosome	27.0	0.0	0.0
127	__rnase_site_ext	29.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	1461.0	34.0	1.352941
127	protein2	174.0	9.0	1.222222
127	protein3	159.0	9.0	1.7777779999999999
127	rnapol	2.0	0.0	0.0
128	__protein1_rbs	25.0	0.0	0.0
128	__protein2_rbs	6.0	0.0	0.0
128	__protein3_rbs	7.0	0.0	0.0
128	__ribosome	22.0	0.0	0.0
128	__rnase_site_ext	26.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	1471.0	34.0	1.5
128	protein2	176.0	9.0	1.333333
128	protein3	162.0	9.0	1.666667
128	rnapol	2.0	0.0	0.0
129	__protein1_rbs	24.0	0.0	0.0
129	__protein2_rbs	5.0	0.0	0.0
129	__protein3_rbs	5.0	0.0	0.0
129	__ribosome	20.0	0.0	0.0
129	__rnase_site_ext	27.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	1486.0	35.0	1.4285709999999998
129	protein2	178.0	9.0	1.7777779999999999
129	protein3	169.0	9.0	1.555556
129	rnapol	2.0	0.0	0.0
130	__protein1_rbs	28.0	0.0	0.0
130	__protein2_rbs	8.0	0.0	0.0
130	__protein3_rbs	9.0	0.0	0.0
130	__ribosome	18.0	0.0	0.0
130	__rnase_site_ext	30.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	1504.0	35.0	1.4
130	protein2	180.0	9.0	2.111111
130	protein3	170.0	9.0	1.555556
130	rnapol	2.0	0.0	0.0
131	__protein1_rbs	29.0	0.0	0.0
131	__protein2_rbs	5.0	0.0	0.0
131	__protein3_rbs	6.0	0.0	0.0
131	__ribosome	15.0	0.0	0.0
131	__rnase_site_ext	34.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	1516.0	35.0	1.4
131	protein2	183.0	9.0	2.444444
131	protein3	174.0	9.0	1.555556
131	rnapol	3.0	0.0	0.0
132	__protein1_rbs	26.0	0.0	0.0
132	__protein2_rbs	7.0	0.0	0.0
132	__protein3_rbs	9.0	0.0	0.0
132	__ribosome	18.0	0.0	0.0
132	__rnase_site_ext	29.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	1529.0	35.0	1.4285709999999998
132	protein2	188.0	9.0	2.111111
132	protein3	175.0	9.0	1.444444
132	rnapol	3.0	0.0	0.0
133	__protein1_rbs	25.0	0.0	0.0
133	__protein2_rbs	4.0	0.0	0.0
133	__protein3_rbs	5.0	0.0	0.0
133	__ribosome	18.0	0.0	0.0
133	__rnase_site_ext	29.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	1547.0	35.0	1.314286
133	protein2	192.0	9.0	2.222222
133	protein3	178.0	9.0	1.7777779999999999
133	rnapol	3.0	0.0	0.0
134	__protein1_rbs	28.0	0.0	0.0
134	__protein2_rbs	6.0	0.0	0.0
134	__protein3_rbs	8.0	0.0	0.0
134	__ribosome	25.0	0.0	0.0
134	__rnase_site_ext	32.0	0.0	0.0
134	p1	0.0	0.0	0.0
134	protein1	1560.0	35.0	1.314286
134	protein2	198.0	9.0	1.888889
134	protein3	184.0	9.0	1.333333
134	rnapol	3.0	0.0	0.0
135	__protein1_rbs	27.0	0.0	0.0
135	__protein2_rbs	5.0	0.0	0.0
135	__protein3_rbs	8.0	0.0	0.0
135	__ribosome	20.0	0.0	0.0
135	__rnase_site_ext	30.0	0.0	0.0
135	p1	0.0	0.0	0.0
135	protein1	1572.0	34.0	1.3823530000000002
135	protein2	203.0	9.0	2.0
135	protein3	185.0	9.0	1.666667
135	rnapol	2.0	0.0	0.0
136	__protein1_rbs	25.0	0.0	0.0
136	__protein2_rbs	9.0	0.0	0.0
136	__protein3_rbs	9.0	0.0	0.0
136	__ribosome	21.0	0.0	0.0
136	__rnase_site_ext	27.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	1586.0	35.0	1.342857
136	protein2	205.0	9.0	1.888889
136	protein3	187.0	9.0	1.666667
136	rnapol	2.0	0.0	0.0
137	__protein1_rbs	29.0	0.0	0.0
137	__protein2_rbs	7.0	0.0	0.0
137	__protein3_rbs	7.0	0.0	0.0
137	__ribosome	28.0	0.0	0.0
137	__rnase_site_ext	33.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	1602.0	36.0	1.083333
137	protein2	212.0	9.0	1.666667
137	protein3	189.0	9.0	2.0
137	rnapol	1.0	0.0	0.0
138	__protein1_rbs	25.0	0.0	0.0
138	__protein2_rbs	8.0	0.0	0.0
138	__protein3_rbs	8.0	0.0	0.0
138	__ribosome	25.0	0.0	0.0
138	__rnase_site_ext	28.0	0.0	0.0
138	p1	1.0	0.0	0.0
138	protein1	1614.0	34.0	1.2352940000000001
138	protein2	215.0	9.0	1.666667
138	protein3	193.0	9.0	2.0
138	rnapol	3.0	0.0	0.0
139	__protein1_rbs	24.0	0.0	0.0
139	__protein2_rbs	5.0	0.0	0.0
139	__protein3_rbs	7.0	0.0	0.0
139	__ribosome	30.0	0.0	0.0
139	__rnase_site_ext	27.0	0.0	0.0
139	p1	1.0	0.0	0.0
139	protein1	1630.0	33.0	1.212121
139	protein2	218.0	9.0	1.7777779999999999
139	protein3	199.0	9.0	1.555556
139	rnapol	2.0	0.0	0.0
140	__protein1_rbs	26.0	0.0	0.0
140	__protein2_rbs	5.0	0.0	0.0
140	__protein3_rbs	8.0	0.0	0.0
140	__ribosome	25.0	0.0	0.0
140	__rnase_site_ext	31.0	0.0	0.0
140	p1	1.0	0.0	0.0
140	protein1	1638.0	33.0	1.393939
140	protein2	222.0	8.0	2.0
140	protein3	201.0	9.0	1.444444
140	rnapol	3.0	0.0	0.0
141	__protein1_rbs	27.0	0.0	0.0
141	__protein2_rbs	4.0	0.0	0.0
141	__protein3_rbs	7.0	0.0	0.0
141	__ribosome	24.0	0.0	0.0
141	__rnase_site_ext	28.0	0.0	0.0
141	p1	1.0	0.0	0.0
141	protein1	1652.0	33.0	1.363636
141	protein2	225.0	7.0	2.571429
141	protein3	205.0	9.0	1.444444
141	rnapol	3.0	0.0	0.0
142	__protein1_rbs	26.0	0.0	0.0
142	__protein2_rbs	6.0	0.0	0.0
142	__protein3_rbs	8.0	0.0	0.0
142	__ribosome	25.0	0.0	0.0
