time	species	protein	transcript	ribo_density
69	protein1	308.0	12.0	1.583333
69	protein2	263.0	15.0	1.8
69	protein3	242.0	15.0	1.666667
69	rnapol	2.0	0.0	0.0
70	__protein1_rbs	9.0	0.0	0.0
70	__protein2_rbs	14.0	0.0	0.0
70	__protein3_rbs	14.0	0.0	0.0
70	__ribosome	28.0	0.0	0.0
70	__rnase_site_ext	10.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	313.0	13.0	1.461538
70	protein2	269.0	15.0	1.8666669999999999
70	protein3	246.0	15.0	1.666667
70	rnapol	1.0	0.0	0.0
71	__protein1_rbs	6.0	0.0	0.0
71	__protein2_rbs	12.0	0.0	0.0
71	__protein3_rbs	12.0	0.0	0.0
71	__ribosome	30.0	0.0	0.0
71	__rnase_site_ext	10.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	320.0	12.0	1.583333
71	protein2	276.0	15.0	1.8
71	protein3	253.0	15.0	1.6
71	rnapol	1.0	0.0	0.0
72	__protein1_rbs	9.0	0.0	0.0
72	__protein2_rbs	10.0	0.0	0.0
72	__protein3_rbs	8.0	0.0	0.0
72	__ribosome	25.0	0.0	0.0
72	__rnase_site_ext	9.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	325.0	12.0	1.75
72	protein2	283.0	15.0	1.7333330000000002
72	protein3	258.0	15.0	1.8666669999999999
72	rnapol	1.0	0.0	0.0
73	__protein1_rbs	11.0	0.0	0.0
73	__protein2_rbs	15.0	0.0	0.0
73	__protein3_rbs	11.0	0.0	0.0
73	__ribosome	34.0	0.0	0.0
73	__rnase_site_ext	11.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	331.0	12.0	1.416667
73	protein2	289.0	16.0	1.375
73	protein3	265.0	15.0	1.8
73	rnapol	2.0	0.0	0.0
74	__protein1_rbs	9.0	0.0	0.0
74	__protein2_rbs	11.0	0.0	0.0
74	__protein3_rbs	9.0	0.0	0.0
74	__ribosome	30.0	0.0	0.0
74	__rnase_site_ext	11.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	336.0	12.0	1.5
74	protein2	296.0	15.0	1.333333
74	protein3	270.0	15.0	2.1333330000000004
74	rnapol	2.0	0.0	0.0
75	__protein1_rbs	10.0	0.0	0.0
75	__protein2_rbs	9.0	0.0	0.0
75	__protein3_rbs	12.0	0.0	0.0
75	__ribosome	28.0	0.0	0.0
75	__rnase_site_ext	11.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	345.0	13.0	1.153846
75	protein2	301.0	14.0	1.714286
75	protein3	275.0	16.0	2.0625
75	rnapol	1.0	0.0	0.0
76	__protein1_rbs	10.0	0.0	0.0
76	__protein2_rbs	9.0	0.0	0.0
76	__protein3_rbs	13.0	0.0	0.0
76	__ribosome	25.0	0.0	0.0
76	__rnase_site_ext	10.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	347.0	13.0	1.384615
76	protein2	307.0	13.0	1.7692310000000002
76	protein3	279.0	16.0	2.125
76	rnapol	1.0	0.0	0.0
77	__protein1_rbs	11.0	0.0	0.0
77	__protein2_rbs	9.0	0.0	0.0
77	__protein3_rbs	12.0	0.0	0.0
77	__ribosome	25.0	0.0	0.0
77	__rnase_site_ext	11.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	352.0	13.0	1.384615
77	protein2	311.0	12.0	2.0
77	protein3	287.0	17.0	1.9411759999999998
77	rnapol	1.0	0.0	0.0
78	__protein1_rbs	8.0	0.0	0.0
78	__protein2_rbs	11.0	0.0	0.0
78	__protein3_rbs	11.0	0.0	0.0
78	__ribosome	24.0	0.0	0.0
78	__rnase_site_ext	9.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	358.0	12.0	1.333333
78	protein2	313.0	13.0	1.9230770000000001
78	protein3	296.0	17.0	2.058824
78	rnapol	1.0	0.0	0.0
79	__protein1_rbs	9.0	0.0	0.0
79	__protein2_rbs	11.0	0.0	0.0
79	__protein3_rbs	12.0	0.0	0.0
79	__ribosome	26.0	0.0	0.0
79	__rnase_site_ext	9.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	363.0	12.0	1.5
79	protein2	323.0	13.0	1.461538
79	protein3	302.0	16.0	2.3125
79	rnapol	2.0	0.0	0.0
80	__protein1_rbs	9.0	0.0	0.0
80	__protein2_rbs	8.0	0.0	0.0
80	__protein3_rbs	13.0	0.0	0.0
80	__ribosome	29.0	0.0	0.0
80	__rnase_site_ext	10.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	369.0	13.0	1.461538
80	protein2	330.0	13.0	1.538462
80	protein3	310.0	16.0	2.0
80	rnapol	2.0	0.0	0.0
81	__protein1_rbs	9.0	0.0	0.0
81	__protein2_rbs	12.0	0.0	0.0
81	__protein3_rbs	12.0	0.0	0.0
81	__ribosome	24.0	0.0	0.0
81	__rnase_site_ext	9.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	372.0	13.0	1.6923080000000001
81	protein2	333.0	13.0	1.615385
81	protein3	316.0	15.0	2.2
81	rnapol	2.0	0.0	0.0
82	__protein1_rbs	10.0	0.0	0.0
82	__protein2_rbs	10.0	0.0	0.0
82	__protein3_rbs	10.0	0.0	0.0
82	__ribosome	20.0	0.0	0.0
82	__rnase_site_ext	11.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	377.0	13.0	1.7692310000000002
82	protein2	337.0	13.0	1.7692310000000002
82	protein3	323.0	15.0	2.266667
82	rnapol	2.0	0.0	0.0
83	__protein1_rbs	12.0	0.0	0.0
83	__protein2_rbs	8.0	0.0	0.0
83	__protein3_rbs	13.0	0.0	0.0
83	__ribosome	29.0	0.0	0.0
83	__rnase_site_ext	12.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	385.0	14.0	1.357143
83	protein2	340.0	12.0	2.166667
83	protein3	335.0	15.0	1.7333330000000002
83	rnapol	1.0	0.0	0.0
84	__protein1_rbs	13.0	0.0	0.0
84	__protein2_rbs	11.0	0.0	0.0
84	__protein3_rbs	7.0	0.0	0.0
84	__ribosome	32.0	0.0	0.0
84	__rnase_site_ext	13.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	392.0	15.0	1.066667
84	protein2	350.0	13.0	1.6923080000000001
84	protein3	341.0	14.0	2.142857
84	rnapol	0.0	0.0	0.0
85	__protein1_rbs	11.0	0.0	0.0
85	__protein2_rbs	8.0	0.0	0.0
85	__protein3_rbs	9.0	0.0	0.0
85	__ribosome	28.0	0.0	0.0
85	__rnase_site_ext	12.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	399.0	14.0	1.0
85	protein2	355.0	13.0	1.9230770000000001
85	protein3	345.0	13.0	2.538462
85	rnapol	0.0	0.0	0.0
86	__protein1_rbs	8.0	0.0	0.0
86	__protein2_rbs	11.0	0.0	0.0
86	__protein3_rbs	9.0	0.0	0.0
86	__ribosome	26.0	0.0	0.0
86	__rnase_site_ext	9.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	402.0	14.0	1.4285709999999998
86	protein2	359.0	13.0	1.9230770000000001
86	protein3	354.0	13.0	2.230769
86	rnapol	1.0	0.0	0.0
87	__protein1_rbs	10.0	0.0	0.0
87	__protein2_rbs	10.0	0.0	0.0
87	__protein3_rbs	12.0	0.0	0.0
87	__ribosome	27.0	0.0	0.0
87	__rnase_site_ext	10.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	407.0	14.0	1.4285709999999998
87	protein2	364.0	14.0	1.785714
87	protein3	358.0	13.0	2.1538459999999997
87	rnapol	1.0	0.0	0.0
88	__protein1_rbs	12.0	0.0	0.0
88	__protein2_rbs	14.0	0.0	0.0
88	__protein3_rbs	8.0	0.0	0.0
88	__ribosome	27.0	0.0	0.0
88	__rnase_site_ext	12.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	412.0	15.0	1.333333
88	protein2	371.0	15.0	1.6
88	protein3	365.0	14.0	2.071429
88	rnapol	0.0	0.0	0.0
89	__protein1_rbs	11.0	0.0	0.0
89	__protein2_rbs	12.0	0.0	0.0
89	__protein3_rbs	8.0	0.0	0.0
89	__ribosome	26.0	0.0	0.0
89	__rnase_site_ext	11.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	418.0	14.0	1.4285709999999998
89	protein2	378.0	15.0	1.6
89	protein3	373.0	14.0	2.142857
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	12.0	0.0	0.0
90	__protein2_rbs	10.0	0.0	0.0
90	__protein3_rbs	7.0	0.0	0.0
90	__ribosome	20.0	0.0	0.0
90	__rnase_site_ext	13.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	424.0	14.0	1.4285709999999998
90	protein2	382.0	15.0	1.8
90	protein3	379.0	14.0	2.357143
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	10.0	0.0	0.0
91	__protein2_rbs	14.0	0.0	0.0
91	__protein3_rbs	10.0	0.0	0.0
91	__ribosome	23.0	0.0	0.0
91	__rnase_site_ext	10.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	431.0	14.0	1.285714
91	protein2	388.0	15.0	1.666667
91	protein3	385.0	15.0	2.266667
91	rnapol	1.0	0.0	0.0
92	__protein1_rbs	14.0	0.0	0.0
92	__protein2_rbs	12.0	0.0	0.0
92	__protein3_rbs	12.0	0.0	0.0
92	__ribosome	25.0	0.0	0.0
92	__rnase_site_ext	14.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	435.0	14.0	1.214286
92	protein2	395.0	15.0	1.6
92	protein3	389.0	15.0	2.266667
92	rnapol	1.0	0.0	0.0
93	__protein1_rbs	10.0	0.0	0.0
93	__protein2_rbs	13.0	0.0	0.0
93	__protein3_rbs	11.0	0.0	0.0
93	__ribosome	27.0	0.0	0.0
93	__rnase_site_ext	11.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	443.0	14.0	1.142857
93	protein2	401.0	15.0	1.6
93	protein3	395.0	15.0	2.2
93	rnapol	1.0	0.0	0.0
94	__protein1_rbs	9.0	0.0	0.0
94	__protein2_rbs	9.0	0.0	0.0
94	__protein3_rbs	12.0	0.0	0.0
94	__ribosome	23.0	0.0	0.0
94	__rnase_site_ext	12.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	446.0	14.0	1.4285709999999998
94	protein2	404.0	14.0	2.142857
94	protein3	406.0	15.0	1.8
94	rnapol	2.0	0.0	0.0
95	__protein1_rbs	10.0	0.0	0.0
95	__protein2_rbs	8.0	0.0	0.0
95	__protein3_rbs	13.0	0.0	0.0
95	__ribosome	29.0	0.0	0.0
95	__rnase_site_ext	12.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	453.0	14.0	1.285714
95	protein2	412.0	14.0	2.071429
95	protein3	415.0	16.0	1.5
95	rnapol	2.0	0.0	0.0
96	__protein1_rbs	11.0	0.0	0.0
96	__protein2_rbs	12.0	0.0	0.0
96	__protein3_rbs	11.0	0.0	0.0
96	__ribosome	29.0	0.0	0.0
96	__rnase_site_ext	12.0	0.0	0.0
96	p1	0.0	0.0	0.0
96	protein1	458.0	14.0	1.4285709999999998
96	protein2	419.0	14.0	1.714286
96	protein3	420.0	16.0	1.6875
96	rnapol	2.0	0.0	0.0
97	__protein1_rbs	8.0	0.0	0.0
97	__protein2_rbs	12.0	0.0	0.0
97	__protein3_rbs	14.0	0.0	0.0
97	__ribosome	25.0	0.0	0.0
97	__rnase_site_ext	8.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	463.0	15.0	1.6
97	protein2	425.0	14.0	1.642857
97	protein3	425.0	16.0	1.75
97	rnapol	2.0	0.0	0.0
98	__protein1_rbs	9.0	0.0	0.0
98	__protein2_rbs	12.0	0.0	0.0
98	__protein3_rbs	12.0	0.0	0.0
98	__ribosome	26.0	0.0	0.0
98	__rnase_site_ext	12.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	470.0	15.0	1.6
98	protein2	433.0	14.0	1.4285709999999998
98	protein3	429.0	16.0	1.875
98	rnapol	3.0	0.0	0.0
99	__protein1_rbs	10.0	0.0	0.0
99	__protein2_rbs	12.0	0.0	0.0
99	__protein3_rbs	14.0	0.0	0.0
99	__ribosome	24.0	0.0	0.0
99	__rnase_site_ext	12.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	476.0	16.0	1.6875
99	protein2	437.0	14.0	1.4285709999999998
99	protein3	435.0	16.0	1.8125
99	rnapol	2.0	0.0	0.0
100	__protein1_rbs	15.0	0.0	0.0
100	__protein2_rbs	12.0	0.0	0.0
100	__protein3_rbs	14.0	0.0	0.0
100	__ribosome	23.0	0.0	0.0
100	__rnase_site_ext	15.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	480.0	17.0	1.705882
100	protein2	442.0	14.0	1.5714290000000002
100	protein3	440.0	15.0	1.7333330000000002
100	rnapol	1.0	0.0	0.0
101	__protein1_rbs	12.0	0.0	0.0
101	__protein2_rbs	13.0	0.0	0.0
101	__protein3_rbs	9.0	0.0	0.0
101	__ribosome	25.0	0.0	0.0
101	__rnase_site_ext	13.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	490.0	18.0	1.5
101	protein2	447.0	15.0	1.6
101	protein3	451.0	15.0	1.6
101	rnapol	0.0	0.0	0.0
102	__protein1_rbs	10.0	0.0	0.0
102	__protein2_rbs	14.0	0.0	0.0
102	__protein3_rbs	11.0	0.0	0.0
102	__ribosome	24.0	0.0	0.0
102	__rnase_site_ext	12.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	500.0	18.0	1.444444
102	protein2	452.0	16.0	1.5625
102	protein3	455.0	15.0	1.666667
102	rnapol	0.0	0.0	0.0
103	__protein1_rbs	16.0	0.0	0.0
103	__protein2_rbs	13.0	0.0	0.0
103	__protein3_rbs	9.0	0.0	0.0
103	__ribosome	23.0	0.0	0.0
103	__rnase_site_ext	18.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	506.0	18.0	1.333333
103	protein2	456.0	17.0	1.705882
103	protein3	462.0	14.0	1.714286
103	rnapol	0.0	0.0	0.0
104	__protein1_rbs	16.0	0.0	0.0
104	__protein2_rbs	18.0	0.0	0.0
104	__protein3_rbs	12.0	0.0	0.0
104	__ribosome	24.0	0.0	0.0
104	__rnase_site_ext	16.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	513.0	18.0	1.444444
104	protein2	463.0	18.0	1.388889
104	protein3	465.0	14.0	1.785714
104	rnapol	0.0	0.0	0.0
105	__protein1_rbs	15.0	0.0	0.0
105	__protein2_rbs	16.0	0.0	0.0
105	__protein3_rbs	12.0	0.0	0.0
105	__ribosome	22.0	0.0	0.0
105	__rnase_site_ext	17.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	521.0	18.0	1.444444
105	protein2	471.0	18.0	1.333333
105	protein3	469.0	15.0	1.8666669999999999
105	rnapol	0.0	0.0	0.0
106	__protein1_rbs	13.0	0.0	0.0
106	__protein2_rbs	15.0	0.0	0.0
106	__protein3_rbs	12.0	0.0	0.0
106	__ribosome	21.0	0.0	0.0
106	__rnase_site_ext	14.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	529.0	17.0	1.529412
106	protein2	476.0	18.0	1.555556
106	protein3	478.0	16.0	1.5625
106	rnapol	0.0	0.0	0.0
107	__protein1_rbs	15.0	0.0	0.0
107	__protein2_rbs	14.0	0.0	0.0
107	__protein3_rbs	13.0	0.0	0.0
107	__ribosome	21.0	0.0	0.0
107	__rnase_site_ext	16.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	536.0	17.0	1.411765
107	protein2	484.0	18.0	1.5
107	protein3	481.0	17.0	1.647059
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	13.0	0.0	0.0
108	__protein2_rbs	15.0	0.0	0.0
108	__protein3_rbs	11.0	0.0	0.0
108	__ribosome	14.0	0.0	0.0
108	__rnase_site_ext	15.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	543.0	17.0	1.411765
108	protein2	488.0	18.0	1.611111
108	protein3	486.0	18.0	1.833333
108	rnapol	1.0	0.0	0.0
109	__protein1_rbs	15.0	0.0	0.0
109	__protein2_rbs	15.0	0.0	0.0
109	__protein3_rbs	16.0	0.0	0.0
109	__ribosome	24.0	0.0	0.0
109	__rnase_site_ext	15.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	551.0	17.0	1.1764709999999998
109	protein2	493.0	18.0	1.5
109	protein3	495.0	18.0	1.611111
109	rnapol	2.0	0.0	0.0
110	__protein1_rbs	12.0	0.0	0.0
110	__protein2_rbs	12.0	0.0	0.0
110	__protein3_rbs	14.0	0.0	0.0
110	__ribosome	22.0	0.0	0.0
110	__rnase_site_ext	15.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	558.0	18.0	1.166667
110	protein2	503.0	18.0	1.444444
110	protein3	500.0	18.0	1.7222220000000001
110	rnapol	1.0	0.0	0.0
111	__protein1_rbs	15.0	0.0	0.0
111	__protein2_rbs	14.0	0.0	0.0
111	__protein3_rbs	13.0	0.0	0.0
111	__ribosome	21.0	0.0	0.0
111	__rnase_site_ext	16.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	563.0	19.0	1.210526
111	protein2	511.0	18.0	1.333333
111	protein3	505.0	18.0	1.7777779999999999
111	rnapol	2.0	0.0	0.0
112	__protein1_rbs	15.0	0.0	0.0
112	__protein2_rbs	14.0	0.0	0.0
112	__protein3_rbs	16.0	0.0	0.0
112	__ribosome	20.0	0.0	0.0
112	__rnase_site_ext	18.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	570.0	19.0	1.263158
112	protein2	516.0	17.0	1.470588
112	protein3	510.0	18.0	1.7222220000000001
112	rnapol	2.0	0.0	0.0
113	__protein1_rbs	16.0	0.0	0.0
113	__protein2_rbs	14.0	0.0	0.0
113	__protein3_rbs	13.0	0.0	0.0
113	__ribosome	15.0	0.0	0.0
113	__rnase_site_ext	18.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	574.0	20.0	1.35
113	protein2	519.0	17.0	1.647059
113	protein3	520.0	18.0	1.666667
113	rnapol	1.0	0.0	0.0
114	__protein1_rbs	15.0	0.0	0.0
114	__protein2_rbs	14.0	0.0	0.0
114	__protein3_rbs	14.0	0.0	0.0
114	__ribosome	17.0	0.0	0.0
114	__rnase_site_ext	15.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	582.0	19.0	1.263158
114	protein2	525.0	19.0	1.526316
114	protein3	526.0	18.0	1.666667
114	rnapol	1.0	0.0	0.0
115	__protein1_rbs	12.0	0.0	0.0
115	__protein2_rbs	15.0	0.0	0.0
115	__protein3_rbs	13.0	0.0	0.0
115	__ribosome	20.0	0.0	0.0
115	__rnase_site_ext	13.0	0.0	0.0
115	p1	0.0	0.0	0.0
115	protein1	593.0	19.0	1.263158
115	protein2	534.0	19.0	1.3684209999999999
115	protein3	533.0	18.0	1.666667
115	rnapol	0.0	0.0	0.0
116	__protein1_rbs	13.0	0.0	0.0
116	__protein2_rbs	13.0	0.0	0.0
116	__protein3_rbs	14.0	0.0	0.0
116	__ribosome	18.0	0.0	0.0
116	__rnase_site_ext	15.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	599.0	20.0	1.35
116	protein2	541.0	19.0	1.473684
116	protein3	540.0	18.0	1.5
116	rnapol	0.0	0.0	0.0
117	__protein1_rbs	18.0	0.0	0.0
117	__protein2_rbs	17.0	0.0	0.0
117	__protein3_rbs	16.0	0.0	0.0
117	__ribosome	14.0	0.0	0.0
117	__rnase_site_ext	19.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	604.0	20.0	1.3
117	protein2	546.0	20.0	1.45
117	protein3	543.0	18.0	1.7222220000000001
117	rnapol	0.0	0.0	0.0
118	__protein1_rbs	13.0	0.0	0.0
118	__protein2_rbs	16.0	0.0	0.0
118	__protein3_rbs	12.0	0.0	0.0
118	__ribosome	12.0	0.0	0.0
118	__rnase_site_ext	15.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	609.0	20.0	1.5
118	protein2	553.0	20.0	1.4
118	protein3	552.0	19.0	1.5789469999999999
118	rnapol	0.0	0.0	0.0
119	__protein1_rbs	19.0	0.0	0.0
119	__protein2_rbs	18.0	0.0	0.0
119	__protein3_rbs	16.0	0.0	0.0
119	__ribosome	20.0	0.0	0.0
119	__rnase_site_ext	19.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	619.0	20.0	1.05
119	protein2	558.0	21.0	1.380952
119	protein3	559.0	20.0	1.5
119	rnapol	0.0	0.0	0.0
120	__protein1_rbs	16.0	0.0	0.0
120	__protein2_rbs	18.0	0.0	0.0
120	__protein3_rbs	13.0	0.0	0.0
120	__ribosome	17.0	0.0	0.0
120	__rnase_site_ext	17.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	628.0	20.0	1.0
120	protein2	565.0	20.0	1.45
120	protein3	565.0	19.0	1.7894740000000002
120	rnapol	0.0	0.0	0.0
121	__protein1_rbs	17.0	0.0	0.0
121	__protein2_rbs	17.0	0.0	0.0
121	__protein3_rbs	17.0	0.0	0.0
121	__ribosome	17.0	0.0	0.0
121	__rnase_site_ext	18.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	634.0	20.0	1.05
121	protein2	575.0	20.0	1.3
121	protein3	571.0	20.0	1.8
121	rnapol	1.0	0.0	0.0
122	__protein1_rbs	16.0	0.0	0.0
122	__protein2_rbs	18.0	0.0	0.0
122	__protein3_rbs	16.0	0.0	0.0
122	__ribosome	16.0	0.0	0.0
122	__rnase_site_ext	17.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	639.0	20.0	1.25
122	protein2	581.0	20.0	1.2
122	protein3	577.0	20.0	1.75
122	rnapol	2.0	0.0	0.0
123	__protein1_rbs	19.0	0.0	0.0
123	__protein2_rbs	17.0	0.0	0.0
123	__protein3_rbs	16.0	0.0	0.0
123	__ribosome	20.0	0.0	0.0
123	__rnase_site_ext	20.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	645.0	20.0	1.0
123	protein2	586.0	20.0	1.2
123	protein3	585.0	21.0	1.714286
123	rnapol	1.0	0.0	0.0
124	__protein1_rbs	17.0	0.0	0.0
124	__protein2_rbs	17.0	0.0	0.0
124	__protein3_rbs	18.0	0.0	0.0
124	__ribosome	19.0	0.0	0.0
124	__rnase_site_ext	18.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	652.0	20.0	0.95
124	protein2	592.0	20.0	1.25
124	protein3	592.0	21.0	1.7619049999999998
124	rnapol	2.0	0.0	0.0
125	__protein1_rbs	13.0	0.0	0.0
125	__protein2_rbs	15.0	0.0	0.0
125	__protein3_rbs	18.0	0.0	0.0
125	__ribosome	20.0	0.0	0.0
125	__rnase_site_ext	15.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	661.0	21.0	0.9523809999999999
125	protein2	597.0	20.0	1.4
125	protein3	603.0	21.0	1.52381
125	rnapol	1.0	0.0	0.0
126	__protein1_rbs	16.0	0.0	0.0
126	__protein2_rbs	20.0	0.0	0.0
126	__protein3_rbs	17.0	0.0	0.0
126	__ribosome	16.0	0.0	0.0
126	__rnase_site_ext	17.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	664.0	20.0	1.2
126	protein2	605.0	21.0	1.142857
126	protein3	608.0	21.0	1.714286
126	rnapol	1.0	0.0	0.0
127	__protein1_rbs	18.0	0.0	0.0
127	__protein2_rbs	19.0	0.0	0.0
127	__protein3_rbs	15.0	0.0	0.0
127	__ribosome	17.0	0.0	0.0
127	__rnase_site_ext	18.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	669.0	20.0	1.15
127	protein2	610.0	21.0	1.142857
127	protein3	615.0	21.0	1.714286
127	rnapol	2.0	0.0	0.0
128	__protein1_rbs	15.0	0.0	0.0
128	__protein2_rbs	21.0	0.0	0.0
128	__protein3_rbs	18.0	0.0	0.0
128	__ribosome	20.0	0.0	0.0
128	__rnase_site_ext	17.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	676.0	20.0	1.25
128	protein2	614.0	21.0	1.047619
128	protein3	622.0	21.0	1.5714290000000002
128	rnapol	2.0	0.0	0.0
129	__protein1_rbs	18.0	0.0	0.0
129	__protein2_rbs	18.0	0.0	0.0
129	__protein3_rbs	18.0	0.0	0.0
129	__ribosome	25.0	0.0	0.0
129	__rnase_site_ext	18.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	685.0	20.0	1.15
129	protein2	623.0	21.0	1.0
129	protein3	630.0	21.0	1.47619
129	rnapol	2.0	0.0	0.0
130	__protein1_rbs	14.0	0.0	0.0
130	__protein2_rbs	15.0	0.0	0.0
130	__protein3_rbs	17.0	0.0	0.0
130	__ribosome	17.0	0.0	0.0
130	__rnase_site_ext	15.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	689.0	19.0	1.4210530000000001
130	protein2	629.0	21.0	1.190476
130	protein3	637.0	20.0	1.55
130	rnapol	1.0	0.0	0.0
131	__protein1_rbs	16.0	0.0	0.0
131	__protein2_rbs	18.0	0.0	0.0
131	__protein3_rbs	17.0	0.0	0.0
131	__ribosome	18.0	0.0	0.0
131	__rnase_site_ext	16.0	0.0	0.0
131	p1	0.0	0.0	0.0
131	protein1	697.0	19.0	1.263158
131	protein2	634.0	20.0	1.3
131	protein3	646.0	21.0	1.52381
131	rnapol	0.0	0.0	0.0
132	__protein1_rbs	16.0	0.0	0.0
132	__protein2_rbs	18.0	0.0	0.0
132	__protein3_rbs	16.0	0.0	0.0
132	__ribosome	11.0	0.0	0.0
132	__rnase_site_ext	19.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	707.0	20.0	1.15
132	protein2	637.0	20.0	1.55
132	protein3	651.0	21.0	1.666667
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	19.0	0.0	0.0
133	__protein2_rbs	20.0	0.0	0.0
133	__protein3_rbs	17.0	0.0	0.0
133	__ribosome	19.0	0.0	0.0
133	__rnase_site_ext	20.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	713.0	20.0	1.0
133	protein2	642.0	20.0	1.4
133	protein3	660.0	22.0	1.5
133	rnapol	0.0	0.0	0.0
134	__protein1_rbs	17.0	0.0	0.0
134	__protein2_rbs	16.0	0.0	0.0
134	__protein3_rbs	20.0	0.0	0.0
134	__ribosome	22.0	0.0	0.0
134	__rnase_site_ext	17.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	720.0	20.0	1.0
134	protein2	654.0	21.0	1.190476
134	protein3	666.0	22.0	1.5
134	rnapol	1.0	0.0	0.0
135	__protein1_rbs	15.0	0.0	0.0
135	__protein2_rbs	17.0	0.0	0.0
135	__protein3_rbs	15.0	0.0	0.0
135	__ribosome	26.0	0.0	0.0
135	__rnase_site_ext	18.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	731.0	20.0	0.8
135	protein2	661.0	22.0	1.136364
135	protein3	674.0	22.0	1.5
135	rnapol	1.0	0.0	0.0
136	__protein1_rbs	15.0	0.0	0.0
136	__protein2_rbs	18.0	0.0	0.0
136	__protein3_rbs	18.0	0.0	0.0
136	__ribosome	18.0	0.0	0.0
136	__rnase_site_ext	16.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	731.0	20.0	1.2
136	protein2	666.0	20.0	1.35
136	protein3	683.0	22.0	1.409091
136	rnapol	2.0	0.0	0.0
137	__protein1_rbs	16.0	0.0	0.0
