time	species	protein	transcript	ribo_density
70	__protein3_rbs	9.0	0.0	0.0
70	__ribosome	28.0	0.0	0.0
70	__rnase_site_ext	14.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	326.0	17.0	1.8235290000000002
70	protein2	213.0	11.0	1.818182
70	protein3	196.0	11.0	1.909091
70	rnapol	4.0	0.0	0.0
71	__protein1_rbs	15.0	0.0	0.0
71	__protein2_rbs	7.0	0.0	0.0
71	__protein3_rbs	9.0	0.0	0.0
71	__ribosome	29.0	0.0	0.0
71	__rnase_site_ext	16.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	337.0	18.0	1.555556
71	protein2	218.0	11.0	1.909091
71	protein3	202.0	11.0	2.0
71	rnapol	3.0	0.0	0.0
72	__protein1_rbs	16.0	0.0	0.0
72	__protein2_rbs	8.0	0.0	0.0
72	__protein3_rbs	9.0	0.0	0.0
72	__ribosome	25.0	0.0	0.0
72	__rnase_site_ext	16.0	0.0	0.0
72	p1	0.0	0.0	0.0
72	protein1	344.0	18.0	1.611111
72	protein2	219.0	11.0	2.272727
72	protein3	208.0	11.0	1.909091
72	rnapol	2.0	0.0	0.0
73	__protein1_rbs	16.0	0.0	0.0
73	__protein2_rbs	7.0	0.0	0.0
73	__protein3_rbs	10.0	0.0	0.0
73	__ribosome	33.0	0.0	0.0
73	__rnase_site_ext	17.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	354.0	19.0	1.3684209999999999
73	protein2	227.0	11.0	1.909091
73	protein3	212.0	11.0	1.818182
73	rnapol	2.0	0.0	0.0
74	__protein1_rbs	12.0	0.0	0.0
74	__protein2_rbs	8.0	0.0	0.0
74	__protein3_rbs	9.0	0.0	0.0
74	__ribosome	23.0	0.0	0.0
74	__rnase_site_ext	15.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	362.0	20.0	1.65
74	protein2	233.0	11.0	1.909091
74	protein3	214.0	11.0	2.090909
74	rnapol	1.0	0.0	0.0
75	__protein1_rbs	12.0	0.0	0.0
75	__protein2_rbs	9.0	0.0	0.0
75	__protein3_rbs	8.0	0.0	0.0
75	__ribosome	21.0	0.0	0.0
75	__rnase_site_ext	13.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	369.0	18.0	2.0
75	protein2	239.0	12.0	1.666667
75	protein3	220.0	11.0	2.090909
75	rnapol	1.0	0.0	0.0
76	__protein1_rbs	16.0	0.0	0.0
76	__protein2_rbs	12.0	0.0	0.0
76	__protein3_rbs	6.0	0.0	0.0
76	__ribosome	20.0	0.0	0.0
76	__rnase_site_ext	17.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	379.0	18.0	1.888889
76	protein2	242.0	13.0	1.615385
76	protein3	225.0	11.0	2.272727
76	rnapol	1.0	0.0	0.0
77	__protein1_rbs	15.0	0.0	0.0
77	__protein2_rbs	10.0	0.0	0.0
77	__protein3_rbs	8.0	0.0	0.0
77	__ribosome	25.0	0.0	0.0
77	__rnase_site_ext	17.0	0.0	0.0
77	p1	0.0	0.0	0.0
77	protein1	391.0	19.0	1.526316
77	protein2	247.0	13.0	1.538462
77	protein3	231.0	11.0	2.363636
77	rnapol	0.0	0.0	0.0
78	__protein1_rbs	13.0	0.0	0.0
78	__protein2_rbs	12.0	0.0	0.0
78	__protein3_rbs	11.0	0.0	0.0
78	__ribosome	34.0	0.0	0.0
78	__rnase_site_ext	15.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	402.0	19.0	1.3157889999999999
78	protein2	251.0	13.0	1.461538
78	protein3	236.0	12.0	1.833333
78	rnapol	0.0	0.0	0.0
79	__protein1_rbs	14.0	0.0	0.0
79	__protein2_rbs	8.0	0.0	0.0
79	__protein3_rbs	7.0	0.0	0.0
79	__ribosome	28.0	0.0	0.0
79	__rnase_site_ext	15.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	414.0	19.0	1.1052629999999999
79	protein2	256.0	13.0	1.6923080000000001
79	protein3	239.0	12.0	2.416667
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	15.0	0.0	0.0
80	__protein2_rbs	13.0	0.0	0.0
80	__protein3_rbs	10.0	0.0	0.0
80	__ribosome	30.0	0.0	0.0
80	__rnase_site_ext	17.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	420.0	19.0	1.263158
80	protein2	261.0	14.0	1.357143
80	protein3	246.0	12.0	2.25
80	rnapol	0.0	0.0	0.0
81	__protein1_rbs	16.0	0.0	0.0
81	__protein2_rbs	12.0	0.0	0.0
81	__protein3_rbs	11.0	0.0	0.0
81	__ribosome	27.0	0.0	0.0
81	__rnase_site_ext	17.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	423.0	19.0	1.526316
81	protein2	265.0	15.0	1.333333
81	protein3	255.0	13.0	1.846154
81	rnapol	1.0	0.0	0.0
82	__protein1_rbs	15.0	0.0	0.0
82	__protein2_rbs	11.0	0.0	0.0
82	__protein3_rbs	9.0	0.0	0.0
82	__ribosome	23.0	0.0	0.0
82	__rnase_site_ext	17.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	429.0	19.0	1.6315790000000001
82	protein2	271.0	15.0	1.333333
82	protein3	257.0	13.0	2.0
82	rnapol	1.0	0.0	0.0
83	__protein1_rbs	14.0	0.0	0.0
83	__protein2_rbs	13.0	0.0	0.0
83	__protein3_rbs	11.0	0.0	0.0
83	__ribosome	22.0	0.0	0.0
83	__rnase_site_ext	17.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	439.0	19.0	1.7368419999999998
83	protein2	276.0	15.0	1.266667
83	protein3	261.0	13.0	2.0
83	rnapol	1.0	0.0	0.0
84	__protein1_rbs	13.0	0.0	0.0
84	__protein2_rbs	10.0	0.0	0.0
84	__protein3_rbs	12.0	0.0	0.0
84	__ribosome	29.0	0.0	0.0
84	__rnase_site_ext	14.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	451.0	19.0	1.473684
84	protein2	280.0	15.0	1.466667
84	protein3	272.0	14.0	1.5
84	rnapol	2.0	0.0	0.0
85	__protein1_rbs	14.0	0.0	0.0
85	__protein2_rbs	13.0	0.0	0.0
85	__protein3_rbs	10.0	0.0	0.0
85	__ribosome	27.0	0.0	0.0
85	__rnase_site_ext	18.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	458.0	19.0	1.4210530000000001
85	protein2	284.0	15.0	1.466667
85	protein3	275.0	14.0	1.714286
85	rnapol	2.0	0.0	0.0
86	__protein1_rbs	13.0	0.0	0.0
86	__protein2_rbs	11.0	0.0	0.0
86	__protein3_rbs	11.0	0.0	0.0
86	__ribosome	23.0	0.0	0.0
86	__rnase_site_ext	15.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	468.0	19.0	1.4210530000000001
86	protein2	290.0	15.0	1.6
86	protein3	281.0	15.0	1.7333330000000002
86	rnapol	2.0	0.0	0.0
87	__protein1_rbs	15.0	0.0	0.0
87	__protein2_rbs	13.0	0.0	0.0
87	__protein3_rbs	11.0	0.0	0.0
87	__ribosome	22.0	0.0	0.0
87	__rnase_site_ext	15.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	477.0	19.0	1.3157889999999999
87	protein2	293.0	15.0	1.7333330000000002
87	protein3	285.0	15.0	1.8
87	rnapol	2.0	0.0	0.0
88	__protein1_rbs	17.0	0.0	0.0
88	__protein2_rbs	13.0	0.0	0.0
88	__protein3_rbs	11.0	0.0	0.0
88	__ribosome	27.0	0.0	0.0
88	__rnase_site_ext	18.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	483.0	20.0	1.15
88	protein2	299.0	15.0	1.666667
88	protein3	292.0	15.0	1.666667
88	rnapol	3.0	0.0	0.0
89	__protein1_rbs	14.0	0.0	0.0
89	__protein2_rbs	10.0	0.0	0.0
89	__protein3_rbs	12.0	0.0	0.0
89	__ribosome	21.0	0.0	0.0
89	__rnase_site_ext	17.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	492.0	20.0	1.3
89	protein2	305.0	15.0	1.666667
89	protein3	296.0	15.0	1.8666669999999999
89	rnapol	3.0	0.0	0.0
90	__protein1_rbs	16.0	0.0	0.0
90	__protein2_rbs	11.0	0.0	0.0
90	__protein3_rbs	11.0	0.0	0.0
90	__ribosome	24.0	0.0	0.0
90	__rnase_site_ext	17.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	499.0	20.0	1.4
90	protein2	314.0	15.0	1.4
90	protein3	303.0	15.0	1.8
90	rnapol	3.0	0.0	0.0
91	__protein1_rbs	16.0	0.0	0.0
91	__protein2_rbs	12.0	0.0	0.0
91	__protein3_rbs	12.0	0.0	0.0
91	__ribosome	18.0	0.0	0.0
91	__rnase_site_ext	18.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	504.0	21.0	1.47619
91	protein2	318.0	15.0	1.533333
91	protein3	308.0	15.0	1.8666669999999999
91	rnapol	2.0	0.0	0.0
92	__protein1_rbs	15.0	0.0	0.0
92	__protein2_rbs	12.0	0.0	0.0
92	__protein3_rbs	14.0	0.0	0.0
92	__ribosome	23.0	0.0	0.0
92	__rnase_site_ext	19.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	514.0	21.0	1.333333
92	protein2	323.0	16.0	1.5
92	protein3	313.0	15.0	1.666667
92	rnapol	2.0	0.0	0.0
93	__protein1_rbs	13.0	0.0	0.0
93	__protein2_rbs	11.0	0.0	0.0
93	__protein3_rbs	13.0	0.0	0.0
93	__ribosome	26.0	0.0	0.0
93	__rnase_site_ext	17.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	524.0	20.0	1.4
93	protein2	328.0	16.0	1.5625
93	protein3	319.0	15.0	1.4
93	rnapol	2.0	0.0	0.0
94	__protein1_rbs	15.0	0.0	0.0
94	__protein2_rbs	11.0	0.0	0.0
94	__protein3_rbs	12.0	0.0	0.0
94	__ribosome	28.0	0.0	0.0
94	__rnase_site_ext	16.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	532.0	20.0	1.45
94	protein2	334.0	16.0	1.5
94	protein3	328.0	15.0	1.266667
94	rnapol	3.0	0.0	0.0
95	__protein1_rbs	16.0	0.0	0.0
95	__protein2_rbs	11.0	0.0	0.0
95	__protein3_rbs	11.0	0.0	0.0
95	__ribosome	21.0	0.0	0.0
95	__rnase_site_ext	18.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	540.0	20.0	1.5
95	protein2	341.0	16.0	1.625
95	protein3	332.0	16.0	1.4375
95	rnapol	3.0	0.0	0.0
96	__protein1_rbs	15.0	0.0	0.0
96	__protein2_rbs	13.0	0.0	0.0
96	__protein3_rbs	13.0	0.0	0.0
96	__ribosome	17.0	0.0	0.0
96	__rnase_site_ext	16.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	546.0	20.0	1.65
96	protein2	346.0	16.0	1.625
96	protein3	336.0	16.0	1.5
96	rnapol	3.0	0.0	0.0
97	__protein1_rbs	17.0	0.0	0.0
97	__protein2_rbs	13.0	0.0	0.0
97	__protein3_rbs	16.0	0.0	0.0
97	__ribosome	19.0	0.0	0.0
97	__rnase_site_ext	18.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	557.0	20.0	1.4
97	protein2	350.0	16.0	1.75
97	protein3	338.0	16.0	1.5625
97	rnapol	3.0	0.0	0.0
98	__protein1_rbs	18.0	0.0	0.0
98	__protein2_rbs	8.0	0.0	0.0
98	__protein3_rbs	14.0	0.0	0.0
98	__ribosome	21.0	0.0	0.0
98	__rnase_site_ext	19.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	567.0	20.0	1.1
98	protein2	356.0	16.0	1.9375
98	protein3	343.0	16.0	1.625
98	rnapol	4.0	0.0	0.0
99	__protein1_rbs	13.0	0.0	0.0
99	__protein2_rbs	12.0	0.0	0.0
99	__protein3_rbs	14.0	0.0	0.0
99	__ribosome	28.0	0.0	0.0
99	__rnase_site_ext	13.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	575.0	19.0	1.263158
99	protein2	366.0	15.0	1.8
99	protein3	351.0	16.0	1.3125
99	rnapol	4.0	0.0	0.0
100	__protein1_rbs	16.0	0.0	0.0
100	__protein2_rbs	13.0	0.0	0.0
100	__protein3_rbs	14.0	0.0	0.0
100	__ribosome	20.0	0.0	0.0
100	__rnase_site_ext	17.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	582.0	19.0	1.210526
100	protein2	369.0	15.0	2.066667
100	protein3	356.0	16.0	1.625
100	rnapol	4.0	0.0	0.0
101	__protein1_rbs	18.0	0.0	0.0
101	__protein2_rbs	9.0	0.0	0.0
101	__protein3_rbs	14.0	0.0	0.0
101	__ribosome	25.0	0.0	0.0
101	__rnase_site_ext	19.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	588.0	20.0	1.0
101	protein2	376.0	15.0	2.0
101	protein3	362.0	16.0	1.5625
101	rnapol	3.0	0.0	0.0
102	__protein1_rbs	16.0	0.0	0.0
102	__protein2_rbs	12.0	0.0	0.0
102	__protein3_rbs	14.0	0.0	0.0
102	__ribosome	21.0	0.0	0.0
102	__rnase_site_ext	19.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	596.0	20.0	1.0
102	protein2	382.0	15.0	1.9333330000000002
102	protein3	366.0	16.0	1.875
102	rnapol	2.0	0.0	0.0
103	__protein1_rbs	17.0	0.0	0.0
103	__protein2_rbs	12.0	0.0	0.0
103	__protein3_rbs	11.0	0.0	0.0
103	__ribosome	18.0	0.0	0.0
103	__rnase_site_ext	18.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	603.0	20.0	1.05
103	protein2	390.0	15.0	1.8
103	protein3	369.0	16.0	2.125
103	rnapol	2.0	0.0	0.0
104	__protein1_rbs	13.0	0.0	0.0
104	__protein2_rbs	13.0	0.0	0.0
104	__protein3_rbs	11.0	0.0	0.0
104	__ribosome	17.0	0.0	0.0
104	__rnase_site_ext	15.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	606.0	19.0	1.3684209999999999
104	protein2	398.0	15.0	1.6
104	protein3	378.0	16.0	2.0625
104	rnapol	3.0	0.0	0.0
105	__protein1_rbs	18.0	0.0	0.0
105	__protein2_rbs	14.0	0.0	0.0
105	__protein3_rbs	13.0	0.0	0.0
105	__ribosome	17.0	0.0	0.0
105	__rnase_site_ext	19.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	612.0	20.0	1.4
105	protein2	403.0	15.0	1.466667
105	protein3	383.0	16.0	2.0625
105	rnapol	2.0	0.0	0.0
106	__protein1_rbs	14.0	0.0	0.0
106	__protein2_rbs	12.0	0.0	0.0
106	__protein3_rbs	12.0	0.0	0.0
106	__ribosome	19.0	0.0	0.0
106	__rnase_site_ext	14.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	624.0	20.0	1.4
106	protein2	407.0	15.0	1.6
106	protein3	392.0	15.0	1.9333330000000002
106	rnapol	2.0	0.0	0.0
107	__protein1_rbs	16.0	0.0	0.0
107	__protein2_rbs	13.0	0.0	0.0
107	__protein3_rbs	13.0	0.0	0.0
107	__ribosome	19.0	0.0	0.0
107	__rnase_site_ext	18.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	628.0	21.0	1.52381
107	protein2	416.0	15.0	1.466667
107	protein3	397.0	15.0	1.8
107	rnapol	1.0	0.0	0.0
108	__protein1_rbs	15.0	0.0	0.0
108	__protein2_rbs	14.0	0.0	0.0
108	__protein3_rbs	11.0	0.0	0.0
108	__ribosome	30.0	0.0	0.0
108	__rnase_site_ext	17.0	0.0	0.0
108	p1	0.0	0.0	0.0
108	protein1	640.0	21.0	1.380952
108	protein2	423.0	16.0	1.1875
108	protein3	409.0	15.0	1.466667
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	16.0	0.0	0.0
109	__protein2_rbs	15.0	0.0	0.0
109	__protein3_rbs	15.0	0.0	0.0
109	__ribosome	25.0	0.0	0.0
109	__rnase_site_ext	17.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	647.0	22.0	1.545455
109	protein2	426.0	16.0	1.3125
109	protein3	413.0	16.0	1.25
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	15.0	0.0	0.0
110	__protein2_rbs	13.0	0.0	0.0
110	__protein3_rbs	11.0	0.0	0.0
110	__ribosome	18.0	0.0	0.0
110	__rnase_site_ext	17.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	655.0	21.0	1.5714290000000002
110	protein2	430.0	16.0	1.4375
110	protein3	417.0	16.0	1.625
110	rnapol	1.0	0.0	0.0
111	__protein1_rbs	16.0	0.0	0.0
111	__protein2_rbs	14.0	0.0	0.0
111	__protein3_rbs	13.0	0.0	0.0
111	__ribosome	24.0	0.0	0.0
111	__rnase_site_ext	20.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	666.0	21.0	1.333333
111	protein2	437.0	16.0	1.375
111	protein3	421.0	16.0	1.625
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	19.0	0.0	0.0
112	__protein2_rbs	15.0	0.0	0.0
112	__protein3_rbs	12.0	0.0	0.0
112	__ribosome	26.0	0.0	0.0
112	__rnase_site_ext	19.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	677.0	22.0	1.090909
112	protein2	444.0	17.0	1.294118
112	protein3	428.0	17.0	1.647059
112	rnapol	0.0	0.0	0.0
113	__protein1_rbs	17.0	0.0	0.0
113	__protein2_rbs	13.0	0.0	0.0
113	__protein3_rbs	11.0	0.0	0.0
113	__ribosome	15.0	0.0	0.0
113	__rnase_site_ext	19.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	684.0	22.0	1.090909
113	protein2	446.0	17.0	1.588235
113	protein3	431.0	16.0	2.125
113	rnapol	1.0	0.0	0.0
114	__protein1_rbs	19.0	0.0	0.0
114	__protein2_rbs	15.0	0.0	0.0
114	__protein3_rbs	12.0	0.0	0.0
114	__ribosome	20.0	0.0	0.0
114	__rnase_site_ext	19.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	692.0	22.0	1.045455
114	protein2	452.0	17.0	1.411765
114	protein3	438.0	16.0	2.0625
114	rnapol	1.0	0.0	0.0
115	__protein1_rbs	19.0	0.0	0.0
115	__protein2_rbs	13.0	0.0	0.0
115	__protein3_rbs	13.0	0.0	0.0
115	__ribosome	18.0	0.0	0.0
115	__rnase_site_ext	20.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	698.0	22.0	1.136364
115	protein2	459.0	18.0	1.5
115	protein3	444.0	16.0	1.875
115	rnapol	1.0	0.0	0.0
116	__protein1_rbs	17.0	0.0	0.0
116	__protein2_rbs	16.0	0.0	0.0
116	__protein3_rbs	14.0	0.0	0.0
116	__ribosome	23.0	0.0	0.0
116	__rnase_site_ext	18.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	704.0	21.0	1.190476
116	protein2	464.0	18.0	1.444444
116	protein3	452.0	17.0	1.529412
116	rnapol	1.0	0.0	0.0
117	__protein1_rbs	17.0	0.0	0.0
117	__protein2_rbs	13.0	0.0	0.0
117	__protein3_rbs	14.0	0.0	0.0
117	__ribosome	25.0	0.0	0.0
117	__rnase_site_ext	19.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	714.0	22.0	1.090909
117	protein2	472.0	17.0	1.705882
117	protein3	461.0	17.0	1.294118
117	rnapol	1.0	0.0	0.0
118	__protein1_rbs	15.0	0.0	0.0
118	__protein2_rbs	13.0	0.0	0.0
118	__protein3_rbs	11.0	0.0	0.0
118	__ribosome	16.0	0.0	0.0
118	__rnase_site_ext	18.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	722.0	22.0	1.136364
118	protein2	476.0	17.0	1.9411759999999998
118	protein3	467.0	17.0	1.529412
118	rnapol	1.0	0.0	0.0
119	__protein1_rbs	20.0	0.0	0.0
119	__protein2_rbs	14.0	0.0	0.0
119	__protein3_rbs	16.0	0.0	0.0
119	__ribosome	17.0	0.0	0.0
119	__rnase_site_ext	22.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	727.0	22.0	1.227273
119	protein2	484.0	17.0	1.764706
119	protein3	471.0	18.0	1.444444
119	rnapol	1.0	0.0	0.0
120	__protein1_rbs	18.0	0.0	0.0
120	__protein2_rbs	16.0	0.0	0.0
120	__protein3_rbs	15.0	0.0	0.0
120	__ribosome	14.0	0.0	0.0
120	__rnase_site_ext	19.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	736.0	23.0	1.217391
120	protein2	490.0	17.0	1.764706
120	protein3	475.0	18.0	1.555556
120	rnapol	2.0	0.0	0.0
121	__protein1_rbs	17.0	0.0	0.0
121	__protein2_rbs	14.0	0.0	0.0
121	__protein3_rbs	16.0	0.0	0.0
121	__ribosome	15.0	0.0	0.0
121	__rnase_site_ext	19.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	742.0	22.0	1.318182
121	protein2	499.0	17.0	1.529412
121	protein3	479.0	18.0	1.666667
121	rnapol	2.0	0.0	0.0
122	__protein1_rbs	14.0	0.0	0.0
122	__protein2_rbs	14.0	0.0	0.0
122	__protein3_rbs	15.0	0.0	0.0
122	__ribosome	23.0	0.0	0.0
122	__rnase_site_ext	16.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	753.0	20.0	1.35
122	protein2	506.0	16.0	1.375
122	protein3	488.0	18.0	1.555556
122	rnapol	3.0	0.0	0.0
123	__protein1_rbs	18.0	0.0	0.0
123	__protein2_rbs	11.0	0.0	0.0
123	__protein3_rbs	13.0	0.0	0.0
123	__ribosome	26.0	0.0	0.0
123	__rnase_site_ext	19.0	0.0	0.0
123	p1	0.0	0.0	0.0
123	protein1	761.0	21.0	1.285714
123	protein2	513.0	16.0	1.3125
123	protein3	497.0	18.0	1.444444
123	rnapol	2.0	0.0	0.0
124	__protein1_rbs	19.0	0.0	0.0
124	__protein2_rbs	12.0	0.0	0.0
124	__protein3_rbs	16.0	0.0	0.0
124	__ribosome	21.0	0.0	0.0
124	__rnase_site_ext	21.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	768.0	22.0	1.181818
124	protein2	519.0	16.0	1.25
124	protein3	499.0	18.0	1.833333
124	rnapol	2.0	0.0	0.0
125	__protein1_rbs	18.0	0.0	0.0
125	__protein2_rbs	14.0	0.0	0.0
125	__protein3_rbs	17.0	0.0	0.0
125	__ribosome	25.0	0.0	0.0
125	__rnase_site_ext	19.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	775.0	22.0	1.181818
125	protein2	525.0	16.0	1.125
125	protein3	505.0	17.0	1.8235290000000002
125	rnapol	2.0	0.0	0.0
126	__protein1_rbs	17.0	0.0	0.0
126	__protein2_rbs	12.0	0.0	0.0
126	__protein3_rbs	12.0	0.0	0.0
126	__ribosome	18.0	0.0	0.0
126	__rnase_site_ext	18.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	785.0	22.0	1.090909
126	protein2	526.0	16.0	1.4375
126	protein3	512.0	17.0	2.058824
126	rnapol	2.0	0.0	0.0
127	__protein1_rbs	18.0	0.0	0.0
127	__protein2_rbs	15.0	0.0	0.0
127	__protein3_rbs	14.0	0.0	0.0
127	__ribosome	19.0	0.0	0.0
127	__rnase_site_ext	20.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	793.0	23.0	1.086957
127	protein2	531.0	16.0	1.4375
127	protein3	519.0	17.0	1.9411759999999998
127	rnapol	1.0	0.0	0.0
128	__protein1_rbs	19.0	0.0	0.0
128	__protein2_rbs	16.0	0.0	0.0
128	__protein3_rbs	13.0	0.0	0.0
128	__ribosome	24.0	0.0	0.0
128	__rnase_site_ext	22.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	799.0	23.0	1.173913
128	protein2	538.0	17.0	1.2352940000000001
128	protein3	528.0	17.0	1.647059
128	rnapol	1.0	0.0	0.0
129	__protein1_rbs	18.0	0.0	0.0
129	__protein2_rbs	13.0	0.0	0.0
129	__protein3_rbs	14.0	0.0	0.0
129	__ribosome	23.0	0.0	0.0
129	__rnase_site_ext	20.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	807.0	23.0	1.173913
129	protein2	542.0	17.0	1.294118
129	protein3	534.0	17.0	1.647059
129	rnapol	1.0	0.0	0.0
130	__protein1_rbs	17.0	0.0	0.0
130	__protein2_rbs	15.0	0.0	0.0
130	__protein3_rbs	16.0	0.0	0.0
130	__ribosome	26.0	0.0	0.0
130	__rnase_site_ext	19.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	813.0	23.0	1.347826
130	protein2	548.0	17.0	1.058824
130	protein3	540.0	17.0	1.470588
130	rnapol	1.0	0.0	0.0
131	__protein1_rbs	15.0	0.0	0.0
131	__protein2_rbs	12.0	0.0	0.0
131	__protein3_rbs	16.0	0.0	0.0
131	__ribosome	28.0	0.0	0.0
131	__rnase_site_ext	18.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	826.0	23.0	1.304348
131	protein2	555.0	17.0	1.1176469999999998
131	protein3	548.0	17.0	1.352941
131	rnapol	1.0	0.0	0.0
132	__protein1_rbs	18.0	0.0	0.0
132	__protein2_rbs	16.0	0.0	0.0
132	__protein3_rbs	14.0	0.0	0.0
132	__ribosome	22.0	0.0	0.0
132	__rnase_site_ext	19.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	831.0	24.0	1.458333
132	protein2	558.0	17.0	1.1764709999999998
132	protein3	553.0	18.0	1.277778
132	rnapol	0.0	0.0	0.0
133	__protein1_rbs	20.0	0.0	0.0
133	__protein2_rbs	14.0	0.0	0.0
133	__protein3_rbs	11.0	0.0	0.0
133	__ribosome	21.0	0.0	0.0
133	__rnase_site_ext	20.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	840.0	24.0	1.5
133	protein2	563.0	17.0	1.1764709999999998
133	protein3	560.0	17.0	1.352941
133	rnapol	1.0	0.0	0.0
134	__protein1_rbs	17.0	0.0	0.0
134	__protein2_rbs	15.0	0.0	0.0
134	__protein3_rbs	15.0	0.0	0.0
134	__ribosome	17.0	0.0	0.0
134	__rnase_site_ext	19.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	851.0	24.0	1.5
134	protein2	566.0	17.0	1.2352940000000001
134	protein3	563.0	18.0	1.444444
134	rnapol	1.0	0.0	0.0
135	__protein1_rbs	15.0	0.0	0.0
135	__protein2_rbs	13.0	0.0	0.0
135	__protein3_rbs	16.0	0.0	0.0
135	__ribosome	15.0	0.0	0.0
135	__rnase_site_ext	18.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	860.0	24.0	1.625
135	protein2	571.0	17.0	1.1764709999999998
135	protein3	570.0	18.0	1.444444
135	rnapol	3.0	0.0	0.0
136	__protein1_rbs	21.0	0.0	0.0
136	__protein2_rbs	14.0	0.0	0.0
136	__protein3_rbs	16.0	0.0	0.0
136	__ribosome	15.0	0.0	0.0
136	__rnase_site_ext	21.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	871.0	24.0	1.5
136	protein2	576.0	17.0	1.1764709999999998
136	protein3	571.0	18.0	1.611111
136	rnapol	3.0	0.0	0.0
137	__protein1_rbs	24.0	0.0	0.0
137	__protein2_rbs	14.0	0.0	0.0
137	__protein3_rbs	14.0	0.0	0.0
137	__ribosome	20.0	0.0	0.0
137	__rnase_site_ext	24.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	881.0	25.0	1.2
137	protein2	582.0	17.0	1.1764709999999998
