time	species	protein	transcript	ribo_density
69	__ribosome	27.0	0.0	0.0
69	__rnase_site_ext	13.0	0.0	0.0
69	p1	1.0	0.0	0.0
69	protein1	354.0	16.0	1.625
69	protein2	256.0	13.0	1.7692310000000002
69	protein3	236.0	13.0	1.846154
69	rnapol	2.0	0.0	0.0
70	__protein1_rbs	10.0	0.0	0.0
70	__protein2_rbs	10.0	0.0	0.0
70	__protein3_rbs	12.0	0.0	0.0
70	__ribosome	31.0	0.0	0.0
70	__rnase_site_ext	14.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	360.0	16.0	1.8125
70	protein2	262.0	13.0	1.615385
70	protein3	242.0	13.0	1.461538
70	rnapol	3.0	0.0	0.0
71	__protein1_rbs	12.0	0.0	0.0
71	__protein2_rbs	10.0	0.0	0.0
71	__protein3_rbs	13.0	0.0	0.0
71	__ribosome	36.0	0.0	0.0
71	__rnase_site_ext	12.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	369.0	16.0	1.6875
71	protein2	267.0	13.0	1.615385
71	protein3	249.0	13.0	1.230769
71	rnapol	3.0	0.0	0.0
72	__protein1_rbs	12.0	0.0	0.0
72	__protein2_rbs	11.0	0.0	0.0
72	__protein3_rbs	10.0	0.0	0.0
72	__ribosome	27.0	0.0	0.0
72	__rnase_site_ext	15.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	377.0	16.0	1.8125
72	protein2	271.0	13.0	1.7692310000000002
72	protein3	252.0	13.0	1.615385
72	rnapol	3.0	0.0	0.0
73	__protein1_rbs	13.0	0.0	0.0
73	__protein2_rbs	10.0	0.0	0.0
73	__protein3_rbs	11.0	0.0	0.0
73	__ribosome	34.0	0.0	0.0
73	__rnase_site_ext	14.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	387.0	16.0	1.5625
73	protein2	278.0	13.0	1.538462
73	protein3	257.0	13.0	1.615385
73	rnapol	3.0	0.0	0.0
74	__protein1_rbs	14.0	0.0	0.0
74	__protein2_rbs	9.0	0.0	0.0
74	__protein3_rbs	10.0	0.0	0.0
74	__ribosome	26.0	0.0	0.0
74	__rnase_site_ext	16.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	392.0	16.0	1.5625
74	protein2	283.0	13.0	1.7692310000000002
74	protein3	259.0	13.0	2.0
74	rnapol	2.0	0.0	0.0
75	__protein1_rbs	14.0	0.0	0.0
75	__protein2_rbs	9.0	0.0	0.0
75	__protein3_rbs	13.0	0.0	0.0
75	__ribosome	26.0	0.0	0.0
75	__rnase_site_ext	16.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	400.0	16.0	1.5
75	protein2	287.0	13.0	1.846154
75	protein3	264.0	14.0	1.857143
75	rnapol	2.0	0.0	0.0
76	__protein1_rbs	12.0	0.0	0.0
76	__protein2_rbs	10.0	0.0	0.0
76	__protein3_rbs	11.0	0.0	0.0
76	__ribosome	29.0	0.0	0.0
76	__rnase_site_ext	12.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	411.0	16.0	1.4375
76	protein2	293.0	13.0	1.7692310000000002
76	protein3	270.0	14.0	1.785714
76	rnapol	2.0	0.0	0.0
77	__protein1_rbs	12.0	0.0	0.0
77	__protein2_rbs	12.0	0.0	0.0
77	__protein3_rbs	12.0	0.0	0.0
77	__ribosome	24.0	0.0	0.0
77	__rnase_site_ext	13.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	416.0	16.0	1.625
77	protein2	297.0	13.0	1.615385
77	protein3	273.0	14.0	2.071429
77	rnapol	3.0	0.0	0.0
78	__protein1_rbs	13.0	0.0	0.0
78	__protein2_rbs	9.0	0.0	0.0
78	__protein3_rbs	9.0	0.0	0.0
78	__ribosome	33.0	0.0	0.0
78	__rnase_site_ext	14.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	424.0	16.0	1.375
78	protein2	303.0	13.0	1.538462
78	protein3	283.0	13.0	1.9230770000000001
78	rnapol	4.0	0.0	0.0
79	__protein1_rbs	11.0	0.0	0.0
79	__protein2_rbs	10.0	0.0	0.0
79	__protein3_rbs	8.0	0.0	0.0
79	__ribosome	26.0	0.0	0.0
79	__rnase_site_ext	14.0	0.0	0.0
79	p1	1.0	0.0	0.0
79	protein1	430.0	17.0	1.470588
79	protein2	308.0	13.0	1.7692310000000002
79	protein3	289.0	13.0	2.0
79	rnapol	3.0	0.0	0.0
80	__protein1_rbs	12.0	0.0	0.0
80	__protein2_rbs	12.0	0.0	0.0
80	__protein3_rbs	10.0	0.0	0.0
80	__ribosome	29.0	0.0	0.0
80	__rnase_site_ext	14.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	438.0	17.0	1.647059
80	protein2	315.0	13.0	1.384615
80	protein3	293.0	13.0	1.9230770000000001
80	rnapol	3.0	0.0	0.0
81	__protein1_rbs	16.0	0.0	0.0
81	__protein2_rbs	9.0	0.0	0.0
81	__protein3_rbs	9.0	0.0	0.0
81	__ribosome	28.0	0.0	0.0
81	__rnase_site_ext	17.0	0.0	0.0
81	p1	0.0	0.0	0.0
81	protein1	445.0	17.0	1.647059
81	protein2	318.0	12.0	1.75
81	protein3	300.0	13.0	1.7692310000000002
81	rnapol	2.0	0.0	0.0
82	__protein1_rbs	12.0	0.0	0.0
82	__protein2_rbs	10.0	0.0	0.0
82	__protein3_rbs	11.0	0.0	0.0
82	__ribosome	31.0	0.0	0.0
82	__rnase_site_ext	13.0	0.0	0.0
82	p1	0.0	0.0	0.0
82	protein1	454.0	18.0	1.444444
82	protein2	322.0	12.0	1.833333
82	protein3	305.0	13.0	1.615385
82	rnapol	1.0	0.0	0.0
83	__protein1_rbs	14.0	0.0	0.0
83	__protein2_rbs	8.0	0.0	0.0
83	__protein3_rbs	11.0	0.0	0.0
83	__ribosome	30.0	0.0	0.0
83	__rnase_site_ext	16.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	463.0	19.0	1.6315790000000001
83	protein2	329.0	13.0	1.538462
83	protein3	312.0	13.0	1.461538
83	rnapol	1.0	0.0	0.0
84	__protein1_rbs	11.0	0.0	0.0
84	__protein2_rbs	9.0	0.0	0.0
84	__protein3_rbs	9.0	0.0	0.0
84	__ribosome	22.0	0.0	0.0
84	__rnase_site_ext	14.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	472.0	19.0	1.7894740000000002
84	protein2	334.0	13.0	1.6923080000000001
84	protein3	315.0	13.0	1.6923080000000001
84	rnapol	1.0	0.0	0.0
85	__protein1_rbs	16.0	0.0	0.0
85	__protein2_rbs	13.0	0.0	0.0
85	__protein3_rbs	9.0	0.0	0.0
85	__ribosome	15.0	0.0	0.0
85	__rnase_site_ext	18.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	476.0	19.0	2.0
85	protein2	337.0	14.0	1.5714290000000002
85	protein3	318.0	13.0	1.9230770000000001
85	rnapol	1.0	0.0	0.0
86	__protein1_rbs	13.0	0.0	0.0
86	__protein2_rbs	14.0	0.0	0.0
86	__protein3_rbs	10.0	0.0	0.0
86	__ribosome	25.0	0.0	0.0
86	__rnase_site_ext	15.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	491.0	19.0	1.6842110000000001
86	protein2	342.0	15.0	1.4
86	protein3	324.0	13.0	1.6923080000000001
86	rnapol	1.0	0.0	0.0
87	__protein1_rbs	13.0	0.0	0.0
87	__protein2_rbs	13.0	0.0	0.0
87	__protein3_rbs	12.0	0.0	0.0
87	__ribosome	31.0	0.0	0.0
87	__rnase_site_ext	15.0	0.0	0.0
87	p1	1.0	0.0	0.0
87	protein1	503.0	19.0	1.473684
87	protein2	349.0	15.0	1.266667
87	protein3	328.0	14.0	1.5714290000000002
87	rnapol	1.0	0.0	0.0
88	__protein1_rbs	15.0	0.0	0.0
88	__protein2_rbs	11.0	0.0	0.0
88	__protein3_rbs	10.0	0.0	0.0
88	__ribosome	28.0	0.0	0.0
88	__rnase_site_ext	16.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	511.0	19.0	1.4210530000000001
88	protein2	356.0	15.0	1.4
88	protein3	332.0	14.0	1.714286
88	rnapol	1.0	0.0	0.0
89	__protein1_rbs	16.0	0.0	0.0
89	__protein2_rbs	9.0	0.0	0.0
89	__protein3_rbs	9.0	0.0	0.0
89	__ribosome	27.0	0.0	0.0
89	__rnase_site_ext	16.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	520.0	19.0	1.1052629999999999
89	protein2	359.0	15.0	1.8
89	protein3	339.0	14.0	1.785714
89	rnapol	1.0	0.0	0.0
90	__protein1_rbs	15.0	0.0	0.0
90	__protein2_rbs	11.0	0.0	0.0
90	__protein3_rbs	13.0	0.0	0.0
90	__ribosome	24.0	0.0	0.0
90	__rnase_site_ext	16.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	527.0	19.0	1.1052629999999999
90	protein2	362.0	15.0	2.0
90	protein3	343.0	15.0	1.666667
90	rnapol	2.0	0.0	0.0
91	__protein1_rbs	12.0	0.0	0.0
91	__protein2_rbs	11.0	0.0	0.0
91	__protein3_rbs	11.0	0.0	0.0
91	__ribosome	23.0	0.0	0.0
91	__rnase_site_ext	13.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	536.0	18.0	1.166667
91	protein2	367.0	15.0	2.066667
91	protein3	347.0	15.0	1.666667
91	rnapol	2.0	0.0	0.0
92	__protein1_rbs	17.0	0.0	0.0
92	__protein2_rbs	13.0	0.0	0.0
92	__protein3_rbs	14.0	0.0	0.0
92	__ribosome	19.0	0.0	0.0
92	__rnase_site_ext	17.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	538.0	18.0	1.333333
92	protein2	375.0	15.0	2.066667
92	protein3	351.0	15.0	1.7333330000000002
92	rnapol	3.0	0.0	0.0
93	__protein1_rbs	11.0	0.0	0.0
93	__protein2_rbs	11.0	0.0	0.0
93	__protein3_rbs	14.0	0.0	0.0
93	__ribosome	22.0	0.0	0.0
93	__rnase_site_ext	15.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	545.0	18.0	1.444444
93	protein2	384.0	15.0	2.0
93	protein3	358.0	15.0	1.466667
93	rnapol	4.0	0.0	0.0
94	__protein1_rbs	14.0	0.0	0.0
94	__protein2_rbs	12.0	0.0	0.0
94	__protein3_rbs	12.0	0.0	0.0
94	__ribosome	29.0	0.0	0.0
94	__rnase_site_ext	17.0	0.0	0.0
94	p1	0.0	0.0	0.0
94	protein1	555.0	18.0	1.222222
94	protein2	390.0	15.0	2.0
94	protein3	366.0	15.0	1.266667
94	rnapol	3.0	0.0	0.0
95	__protein1_rbs	13.0	0.0	0.0
95	__protein2_rbs	15.0	0.0	0.0
95	__protein3_rbs	11.0	0.0	0.0
95	__ribosome	24.0	0.0	0.0
95	__rnase_site_ext	14.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	561.0	18.0	1.277778
95	protein2	396.0	15.0	1.8
95	protein3	369.0	15.0	1.7333330000000002
95	rnapol	3.0	0.0	0.0
96	__protein1_rbs	14.0	0.0	0.0
96	__protein2_rbs	14.0	0.0	0.0
96	__protein3_rbs	12.0	0.0	0.0
96	__ribosome	23.0	0.0	0.0
96	__rnase_site_ext	18.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	567.0	18.0	1.444444
96	protein2	403.0	15.0	1.533333
96	protein3	373.0	15.0	1.8666669999999999
96	rnapol	2.0	0.0	0.0
97	__protein1_rbs	17.0	0.0	0.0
97	__protein2_rbs	13.0	0.0	0.0
97	__protein3_rbs	12.0	0.0	0.0
97	__ribosome	29.0	0.0	0.0
97	__rnase_site_ext	18.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	577.0	19.0	1.210526
97	protein2	411.0	14.0	1.285714
97	protein3	378.0	15.0	2.0
97	rnapol	2.0	0.0	0.0
98	__protein1_rbs	19.0	0.0	0.0
98	__protein2_rbs	4.0	0.0	0.0
98	__protein3_rbs	10.0	0.0	0.0
98	__ribosome	24.0	0.0	0.0
98	__rnase_site_ext	19.0	0.0	0.0
98	p1	1.0	0.0	0.0
98	protein1	582.0	20.0	1.2
98	protein2	420.0	15.0	1.466667
98	protein3	383.0	15.0	2.0
98	rnapol	1.0	0.0	0.0
99	__protein1_rbs	17.0	0.0	0.0
99	__protein2_rbs	8.0	0.0	0.0
99	__protein3_rbs	9.0	0.0	0.0
99	__ribosome	21.0	0.0	0.0
99	__rnase_site_ext	18.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	592.0	20.0	1.0
99	protein2	423.0	15.0	1.8666669999999999
99	protein3	390.0	15.0	2.066667
99	rnapol	2.0	0.0	0.0
100	__protein1_rbs	13.0	0.0	0.0
100	__protein2_rbs	13.0	0.0	0.0
100	__protein3_rbs	14.0	0.0	0.0
100	__ribosome	21.0	0.0	0.0
100	__rnase_site_ext	15.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	598.0	19.0	1.1578950000000001
100	protein2	427.0	15.0	2.0
100	protein3	397.0	15.0	1.8
100	rnapol	2.0	0.0	0.0
101	__protein1_rbs	15.0	0.0	0.0
101	__protein2_rbs	15.0	0.0	0.0
101	__protein3_rbs	13.0	0.0	0.0
101	__ribosome	17.0	0.0	0.0
101	__rnase_site_ext	16.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	605.0	19.0	1.210526
101	protein2	428.0	16.0	2.125
101	protein3	403.0	15.0	1.7333330000000002
101	rnapol	2.0	0.0	0.0
102	__protein1_rbs	15.0	0.0	0.0
102	__protein2_rbs	11.0	0.0	0.0
102	__protein3_rbs	12.0	0.0	0.0
102	__ribosome	16.0	0.0	0.0
102	__rnase_site_ext	15.0	0.0	0.0
102	p1	1.0	0.0	0.0
102	protein1	609.0	20.0	1.4
102	protein2	438.0	15.0	1.8666669999999999
102	protein3	408.0	16.0	1.75
102	rnapol	1.0	0.0	0.0
103	__protein1_rbs	15.0	0.0	0.0
103	__protein2_rbs	13.0	0.0	0.0
103	__protein3_rbs	13.0	0.0	0.0
103	__ribosome	28.0	0.0	0.0
103	__rnase_site_ext	17.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	616.0	19.0	1.473684
103	protein2	450.0	15.0	1.333333
103	protein3	416.0	16.0	1.5
103	rnapol	1.0	0.0	0.0
104	__protein1_rbs	12.0	0.0	0.0
104	__protein2_rbs	12.0	0.0	0.0
104	__protein3_rbs	12.0	0.0	0.0
104	__ribosome	29.0	0.0	0.0
104	__rnase_site_ext	16.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	627.0	19.0	1.6315790000000001
104	protein2	458.0	15.0	1.2
104	protein3	423.0	16.0	1.375
104	rnapol	1.0	0.0	0.0
105	__protein1_rbs	14.0	0.0	0.0
105	__protein2_rbs	15.0	0.0	0.0
105	__protein3_rbs	15.0	0.0	0.0
105	__ribosome	22.0	0.0	0.0
105	__rnase_site_ext	14.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	632.0	19.0	1.894737
105	protein2	461.0	15.0	1.2
105	protein3	426.0	16.0	1.5
105	rnapol	2.0	0.0	0.0
106	__protein1_rbs	17.0	0.0	0.0
106	__protein2_rbs	13.0	0.0	0.0
106	__protein3_rbs	14.0	0.0	0.0
106	__ribosome	25.0	0.0	0.0
106	__rnase_site_ext	18.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	641.0	20.0	1.6
106	protein2	466.0	15.0	1.266667
106	protein3	431.0	16.0	1.5
106	rnapol	1.0	0.0	0.0
107	__protein1_rbs	16.0	0.0	0.0
107	__protein2_rbs	11.0	0.0	0.0
107	__protein3_rbs	14.0	0.0	0.0
107	__ribosome	27.0	0.0	0.0
107	__rnase_site_ext	17.0	0.0	0.0
107	p1	1.0	0.0	0.0
107	protein1	655.0	20.0	1.4
107	protein2	469.0	15.0	1.6
107	protein3	437.0	16.0	1.3125
107	rnapol	1.0	0.0	0.0
108	__protein1_rbs	15.0	0.0	0.0
108	__protein2_rbs	10.0	0.0	0.0
108	__protein3_rbs	15.0	0.0	0.0
108	__ribosome	25.0	0.0	0.0
108	__rnase_site_ext	17.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	666.0	20.0	1.25
108	protein2	475.0	15.0	1.9333330000000002
108	protein3	442.0	16.0	1.3125
108	rnapol	2.0	0.0	0.0
109	__protein1_rbs	16.0	0.0	0.0
109	__protein2_rbs	13.0	0.0	0.0
109	__protein3_rbs	13.0	0.0	0.0
109	__ribosome	21.0	0.0	0.0
109	__rnase_site_ext	16.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	671.0	20.0	1.35
109	protein2	479.0	15.0	2.2
109	protein3	449.0	15.0	1.266667
109	rnapol	2.0	0.0	0.0
110	__protein1_rbs	20.0	0.0	0.0
110	__protein2_rbs	14.0	0.0	0.0
110	__protein3_rbs	11.0	0.0	0.0
110	__ribosome	20.0	0.0	0.0
110	__rnase_site_ext	21.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	678.0	21.0	1.190476
110	protein2	484.0	15.0	2.2
110	protein3	452.0	16.0	1.375
110	rnapol	1.0	0.0	0.0
111	__protein1_rbs	18.0	0.0	0.0
111	__protein2_rbs	13.0	0.0	0.0
111	__protein3_rbs	9.0	0.0	0.0
111	__ribosome	20.0	0.0	0.0
111	__rnase_site_ext	18.0	0.0	0.0
111	p1	0.0	0.0	0.0
111	protein1	688.0	21.0	1.095238
111	protein2	491.0	15.0	2.0
111	protein3	456.0	16.0	1.6875
111	rnapol	0.0	0.0	0.0
112	__protein1_rbs	18.0	0.0	0.0
112	__protein2_rbs	12.0	0.0	0.0
112	__protein3_rbs	11.0	0.0	0.0
112	__ribosome	23.0	0.0	0.0
112	__rnase_site_ext	20.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	697.0	22.0	0.8636360000000001
112	protein2	501.0	15.0	1.7333330000000002
112	protein3	459.0	16.0	2.0
112	rnapol	1.0	0.0	0.0
113	__protein1_rbs	17.0	0.0	0.0
113	__protein2_rbs	11.0	0.0	0.0
113	__protein3_rbs	12.0	0.0	0.0
113	__ribosome	23.0	0.0	0.0
113	__rnase_site_ext	18.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	702.0	22.0	1.0
113	protein2	511.0	15.0	1.466667
113	protein3	465.0	16.0	2.0625
113	rnapol	2.0	0.0	0.0
114	__protein1_rbs	18.0	0.0	0.0
114	__protein2_rbs	14.0	0.0	0.0
114	__protein3_rbs	9.0	0.0	0.0
114	__ribosome	22.0	0.0	0.0
114	__rnase_site_ext	21.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	709.0	23.0	0.956522
114	protein2	517.0	15.0	1.4
114	protein3	470.0	16.0	2.1875
114	rnapol	1.0	0.0	0.0
115	__protein1_rbs	20.0	0.0	0.0
115	__protein2_rbs	12.0	0.0	0.0
115	__protein3_rbs	15.0	0.0	0.0
115	__ribosome	22.0	0.0	0.0
115	__rnase_site_ext	21.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	712.0	23.0	1.130435
115	protein2	521.0	15.0	1.466667
115	protein3	478.0	16.0	1.875
115	rnapol	2.0	0.0	0.0
116	__protein1_rbs	20.0	0.0	0.0
116	__protein2_rbs	12.0	0.0	0.0
116	__protein3_rbs	12.0	0.0	0.0
116	__ribosome	22.0	0.0	0.0
116	__rnase_site_ext	21.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	722.0	23.0	1.130435
116	protein2	526.0	15.0	1.4
116	protein3	485.0	16.0	1.9375
116	rnapol	2.0	0.0	0.0
117	__protein1_rbs	16.0	0.0	0.0
117	__protein2_rbs	12.0	0.0	0.0
117	__protein3_rbs	10.0	0.0	0.0
117	__ribosome	27.0	0.0	0.0
117	__rnase_site_ext	18.0	0.0	0.0
117	p1	0.0	0.0	0.0
117	protein1	730.0	22.0	1.318182
117	protein2	533.0	15.0	1.133333
117	protein3	496.0	15.0	1.8
117	rnapol	1.0	0.0	0.0
118	__protein1_rbs	14.0	0.0	0.0
118	__protein2_rbs	14.0	0.0	0.0
118	__protein3_rbs	12.0	0.0	0.0
118	__ribosome	17.0	0.0	0.0
118	__rnase_site_ext	17.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	737.0	23.0	1.434783
118	protein2	536.0	16.0	1.1875
118	protein3	499.0	15.0	2.066667
118	rnapol	1.0	0.0	0.0
119	__protein1_rbs	17.0	0.0	0.0
119	__protein2_rbs	15.0	0.0	0.0
119	__protein3_rbs	14.0	0.0	0.0
119	__ribosome	21.0	0.0	0.0
119	__rnase_site_ext	19.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	745.0	23.0	1.521739
119	protein2	543.0	17.0	0.941176
119	protein3	508.0	15.0	1.8666669999999999
119	rnapol	1.0	0.0	0.0
120	__protein1_rbs	19.0	0.0	0.0
120	__protein2_rbs	15.0	0.0	0.0
120	__protein3_rbs	12.0	0.0	0.0
120	__ribosome	18.0	0.0	0.0
120	__rnase_site_ext	21.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	755.0	23.0	1.478261
120	protein2	546.0	17.0	0.941176
120	protein3	511.0	15.0	2.1333330000000004
120	rnapol	1.0	0.0	0.0
121	__protein1_rbs	21.0	0.0	0.0
121	__protein2_rbs	13.0	0.0	0.0
121	__protein3_rbs	15.0	0.0	0.0
121	__ribosome	21.0	0.0	0.0
121	__rnase_site_ext	21.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	765.0	23.0	1.434783
121	protein2	549.0	18.0	1.111111
121	protein3	518.0	15.0	1.7333330000000002
121	rnapol	1.0	0.0	0.0
122	__protein1_rbs	17.0	0.0	0.0
122	__protein2_rbs	15.0	0.0	0.0
122	__protein3_rbs	11.0	0.0	0.0
122	__ribosome	21.0	0.0	0.0
122	__rnase_site_ext	17.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	775.0	23.0	1.434783
122	protein2	554.0	17.0	1.1764709999999998
122	protein3	527.0	16.0	1.625
122	rnapol	1.0	0.0	0.0
123	__protein1_rbs	19.0	0.0	0.0
123	__protein2_rbs	12.0	0.0	0.0
123	__protein3_rbs	13.0	0.0	0.0
123	__ribosome	19.0	0.0	0.0
123	__rnase_site_ext	20.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	786.0	23.0	1.304348
123	protein2	558.0	17.0	1.470588
123	protein3	533.0	17.0	1.529412
123	rnapol	1.0	0.0	0.0
124	__protein1_rbs	22.0	0.0	0.0
124	__protein2_rbs	12.0	0.0	0.0
124	__protein3_rbs	15.0	0.0	0.0
124	__ribosome	21.0	0.0	0.0
124	__rnase_site_ext	23.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	796.0	23.0	1.0434780000000001
124	protein2	562.0	17.0	1.647059
124	protein3	537.0	17.0	1.588235
124	rnapol	2.0	0.0	0.0
125	__protein1_rbs	19.0	0.0	0.0
125	__protein2_rbs	15.0	0.0	0.0
125	__protein3_rbs	16.0	0.0	0.0
125	__ribosome	21.0	0.0	0.0
125	__rnase_site_ext	20.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	804.0	23.0	1.086957
125	protein2	568.0	17.0	1.647059
125	protein3	544.0	18.0	1.444444
125	rnapol	2.0	0.0	0.0
126	__protein1_rbs	19.0	0.0	0.0
126	__protein2_rbs	14.0	0.0	0.0
126	__protein3_rbs	12.0	0.0	0.0
126	__ribosome	16.0	0.0	0.0
126	__rnase_site_ext	22.0	0.0	0.0
126	p1	0.0	0.0	0.0
126	protein1	812.0	23.0	1.0434780000000001
126	protein2	573.0	17.0	1.647059
126	protein3	547.0	18.0	1.7777779999999999
126	rnapol	2.0	0.0	0.0
127	__protein1_rbs	22.0	0.0	0.0
127	__protein2_rbs	13.0	0.0	0.0
127	__protein3_rbs	16.0	0.0	0.0
127	__ribosome	21.0	0.0	0.0
127	__rnase_site_ext	22.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	820.0	24.0	0.875
127	protein2	581.0	17.0	1.588235
127	protein3	556.0	18.0	1.7222220000000001
127	rnapol	2.0	0.0	0.0
128	__protein1_rbs	22.0	0.0	0.0
128	__protein2_rbs	14.0	0.0	0.0
128	__protein3_rbs	14.0	0.0	0.0
128	__ribosome	24.0	0.0	0.0
128	__rnase_site_ext	23.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	828.0	24.0	0.666667
128	protein2	588.0	17.0	1.529412
128	protein3	563.0	18.0	1.888889
128	rnapol	3.0	0.0	0.0
129	__protein1_rbs	19.0	0.0	0.0
129	__protein2_rbs	15.0	0.0	0.0
129	__protein3_rbs	17.0	0.0	0.0
129	__ribosome	17.0	0.0	0.0
129	__rnase_site_ext	20.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	834.0	25.0	0.88
129	protein2	592.0	17.0	1.647059
129	protein3	569.0	17.0	1.9411759999999998
129	rnapol	2.0	0.0	0.0
130	__protein1_rbs	20.0	0.0	0.0
130	__protein2_rbs	17.0	0.0	0.0
130	__protein3_rbs	15.0	0.0	0.0
130	__ribosome	17.0	0.0	0.0
130	__rnase_site_ext	21.0	0.0	0.0
130	p1	0.0	0.0	0.0
130	protein1	839.0	25.0	1.0
130	protein2	599.0	18.0	1.388889
130	protein3	573.0	17.0	1.9411759999999998
130	rnapol	1.0	0.0	0.0
131	__protein1_rbs	20.0	0.0	0.0
131	__protein2_rbs	15.0	0.0	0.0
131	__protein3_rbs	15.0	0.0	0.0
131	__ribosome	21.0	0.0	0.0
131	__rnase_site_ext	22.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	843.0	26.0	1.115385
131	protein2	607.0	18.0	1.277778
131	protein3	584.0	17.0	1.588235
131	rnapol	1.0	0.0	0.0
132	__protein1_rbs	21.0	0.0	0.0
132	__protein2_rbs	14.0	0.0	0.0
132	__protein3_rbs	12.0	0.0	0.0
132	__ribosome	22.0	0.0	0.0
132	__rnase_site_ext	23.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	852.0	25.0	1.12
132	protein2	614.0	18.0	1.166667
132	protein3	591.0	17.0	1.705882
132	rnapol	1.0	0.0	0.0
133	__protein1_rbs	22.0	0.0	0.0
133	__protein2_rbs	13.0	0.0	0.0
133	__protein3_rbs	14.0	0.0	0.0
133	__ribosome	23.0	0.0	0.0
133	__rnase_site_ext	23.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	861.0	24.0	1.0
133	protein2	618.0	19.0	1.3684209999999999
133	protein3	601.0	18.0	1.5
133	rnapol	1.0	0.0	0.0
134	__protein1_rbs	21.0	0.0	0.0
134	__protein2_rbs	14.0	0.0	0.0
134	__protein3_rbs	17.0	0.0	0.0
134	__ribosome	20.0	0.0	0.0
134	__rnase_site_ext	22.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	867.0	23.0	1.0434780000000001
134	protein2	625.0	20.0	1.3
134	protein3	604.0	18.0	1.666667
134	rnapol	1.0	0.0	0.0
135	__protein1_rbs	16.0	0.0	0.0
135	__protein2_rbs	17.0	0.0	0.0
135	__protein3_rbs	15.0	0.0	0.0
135	__ribosome	15.0	0.0	0.0
135	__rnase_site_ext	23.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	878.0	23.0	1.0434780000000001
135	protein2	628.0	20.0	1.45
135	protein3	609.0	18.0	1.7777779999999999
135	rnapol	0.0	0.0	0.0
136	__protein1_rbs	20.0	0.0	0.0
136	__protein2_rbs	16.0	0.0	0.0
136	__protein3_rbs	14.0	0.0	0.0
136	__ribosome	14.0	0.0	0.0
136	__rnase_site_ext	20.0	0.0	0.0
