time	species	protein	transcript	ribo_density
70	__protein2_rbs	3.0	0.0	0.0
70	__protein3_rbs	7.0	0.0	0.0
70	__ribosome	33.0	0.0	0.0
70	__rnase_site_ext	10.0	0.0	0.0
70	p1	1.0	0.0	0.0
70	protein1	347.0	14.0	1.5
70	protein2	199.0	8.0	2.5
70	protein3	184.0	8.0	3.25
70	rnapol	1.0	0.0	0.0
71	__protein1_rbs	10.0	0.0	0.0
71	__protein2_rbs	4.0	0.0	0.0
71	__protein3_rbs	6.0	0.0	0.0
71	__ribosome	33.0	0.0	0.0
71	__rnase_site_ext	12.0	0.0	0.0
71	p1	1.0	0.0	0.0
71	protein1	354.0	15.0	1.466667
71	protein2	203.0	8.0	2.5
71	protein3	190.0	8.0	3.125
71	rnapol	0.0	0.0	0.0
72	__protein1_rbs	13.0	0.0	0.0
72	__protein2_rbs	6.0	0.0	0.0
72	__protein3_rbs	6.0	0.0	0.0
72	__ribosome	35.0	0.0	0.0
72	__rnase_site_ext	13.0	0.0	0.0
72	p1	1.0	0.0	0.0
72	protein1	359.0	15.0	1.4
72	protein2	208.0	8.0	2.375
72	protein3	195.0	9.0	2.777778
72	rnapol	0.0	0.0	0.0
73	__protein1_rbs	12.0	0.0	0.0
73	__protein2_rbs	9.0	0.0	0.0
73	__protein3_rbs	8.0	0.0	0.0
73	__ribosome	31.0	0.0	0.0
73	__rnase_site_ext	13.0	0.0	0.0
73	p1	1.0	0.0	0.0
73	protein1	363.0	15.0	1.6
73	protein2	211.0	10.0	2.1
73	protein3	201.0	9.0	2.666667
73	rnapol	0.0	0.0	0.0
74	__protein1_rbs	14.0	0.0	0.0
74	__protein2_rbs	7.0	0.0	0.0
74	__protein3_rbs	5.0	0.0	0.0
74	__ribosome	36.0	0.0	0.0
74	__rnase_site_ext	14.0	0.0	0.0
74	p1	1.0	0.0	0.0
74	protein1	371.0	15.0	1.4
74	protein2	217.0	10.0	2.2
74	protein3	209.0	9.0	2.333333
74	rnapol	1.0	0.0	0.0
75	__protein1_rbs	9.0	0.0	0.0
75	__protein2_rbs	9.0	0.0	0.0
75	__protein3_rbs	7.0	0.0	0.0
75	__ribosome	34.0	0.0	0.0
75	__rnase_site_ext	12.0	0.0	0.0
75	p1	1.0	0.0	0.0
75	protein1	378.0	15.0	1.6
75	protein2	220.0	10.0	2.0
75	protein3	213.0	9.0	2.444444
75	rnapol	1.0	0.0	0.0
76	__protein1_rbs	12.0	0.0	0.0
76	__protein2_rbs	6.0	0.0	0.0
76	__protein3_rbs	8.0	0.0	0.0
76	__ribosome	35.0	0.0	0.0
76	__rnase_site_ext	13.0	0.0	0.0
76	p1	1.0	0.0	0.0
76	protein1	385.0	16.0	1.625
76	protein2	226.0	10.0	2.0
76	protein3	217.0	9.0	2.111111
76	rnapol	1.0	0.0	0.0
77	__protein1_rbs	12.0	0.0	0.0
77	__protein2_rbs	9.0	0.0	0.0
77	__protein3_rbs	3.0	0.0	0.0
77	__ribosome	33.0	0.0	0.0
77	__rnase_site_ext	12.0	0.0	0.0
77	p1	1.0	0.0	0.0
77	protein1	392.0	16.0	1.625
77	protein2	232.0	10.0	1.8
77	protein3	223.0	10.0	2.3
77	rnapol	1.0	0.0	0.0
78	__protein1_rbs	12.0	0.0	0.0
78	__protein2_rbs	7.0	0.0	0.0
78	__protein3_rbs	7.0	0.0	0.0
78	__ribosome	34.0	0.0	0.0
78	__rnase_site_ext	13.0	0.0	0.0
78	p1	1.0	0.0	0.0
78	protein1	400.0	16.0	1.625
78	protein2	238.0	10.0	1.7
78	protein3	227.0	10.0	2.3
78	rnapol	1.0	0.0	0.0
79	__protein1_rbs	14.0	0.0	0.0
79	__protein2_rbs	7.0	0.0	0.0
79	__protein3_rbs	8.0	0.0	0.0
79	__ribosome	30.0	0.0	0.0
79	__rnase_site_ext	15.0	0.0	0.0
79	p1	0.0	0.0	0.0
79	protein1	405.0	16.0	1.6875
79	protein2	240.0	11.0	2.181818
79	protein3	235.0	10.0	1.9
79	rnapol	0.0	0.0	0.0
80	__protein1_rbs	12.0	0.0	0.0
80	__protein2_rbs	9.0	0.0	0.0
80	__protein3_rbs	8.0	0.0	0.0
80	__ribosome	29.0	0.0	0.0
80	__rnase_site_ext	15.0	0.0	0.0
80	p1	1.0	0.0	0.0
80	protein1	417.0	17.0	1.411765
80	protein2	244.0	11.0	2.181818
80	protein3	235.0	10.0	2.3
80	rnapol	2.0	0.0	0.0
81	__protein1_rbs	13.0	0.0	0.0
81	__protein2_rbs	8.0	0.0	0.0
81	__protein3_rbs	7.0	0.0	0.0
81	__ribosome	25.0	0.0	0.0
81	__rnase_site_ext	14.0	0.0	0.0
81	p1	1.0	0.0	0.0
81	protein1	424.0	17.0	1.529412
81	protein2	248.0	11.0	2.363636
81	protein3	239.0	10.0	2.3
81	rnapol	2.0	0.0	0.0
82	__protein1_rbs	12.0	0.0	0.0
82	__protein2_rbs	8.0	0.0	0.0
82	__protein3_rbs	6.0	0.0	0.0
82	__ribosome	30.0	0.0	0.0
82	__rnase_site_ext	14.0	0.0	0.0
82	p1	1.0	0.0	0.0
82	protein1	431.0	17.0	1.588235
82	protein2	256.0	11.0	2.090909
82	protein3	247.0	10.0	2.0
82	rnapol	2.0	0.0	0.0
83	__protein1_rbs	15.0	0.0	0.0
83	__protein2_rbs	7.0	0.0	0.0
83	__protein3_rbs	9.0	0.0	0.0
83	__ribosome	32.0	0.0	0.0
83	__rnase_site_ext	16.0	0.0	0.0
83	p1	1.0	0.0	0.0
83	protein1	439.0	18.0	1.333333
83	protein2	262.0	11.0	2.090909
83	protein3	252.0	11.0	1.909091
83	rnapol	2.0	0.0	0.0
84	__protein1_rbs	13.0	0.0	0.0
84	__protein2_rbs	10.0	0.0	0.0
84	__protein3_rbs	9.0	0.0	0.0
84	__ribosome	37.0	0.0	0.0
84	__rnase_site_ext	16.0	0.0	0.0
84	p1	1.0	0.0	0.0
84	protein1	449.0	18.0	1.333333
84	protein2	269.0	11.0	1.545455
84	protein3	255.0	11.0	2.0
84	rnapol	1.0	0.0	0.0
85	__protein1_rbs	13.0	0.0	0.0
85	__protein2_rbs	6.0	0.0	0.0
85	__protein3_rbs	10.0	0.0	0.0
85	__ribosome	29.0	0.0	0.0
85	__rnase_site_ext	14.0	0.0	0.0
85	p1	1.0	0.0	0.0
85	protein1	455.0	19.0	1.526316
85	protein2	272.0	12.0	1.916667
85	protein3	261.0	11.0	1.727273
85	rnapol	1.0	0.0	0.0
86	__protein1_rbs	16.0	0.0	0.0
86	__protein2_rbs	9.0	0.0	0.0
86	__protein3_rbs	9.0	0.0	0.0
86	__ribosome	26.0	0.0	0.0
86	__rnase_site_ext	17.0	0.0	0.0
86	p1	1.0	0.0	0.0
86	protein1	462.0	19.0	1.473684
86	protein2	276.0	12.0	2.0
86	protein3	262.0	11.0	2.0
86	rnapol	2.0	0.0	0.0
87	__protein1_rbs	13.0	0.0	0.0
87	__protein2_rbs	11.0	0.0	0.0
87	__protein3_rbs	6.0	0.0	0.0
87	__ribosome	30.0	0.0	0.0
87	__rnase_site_ext	15.0	0.0	0.0
87	p1	0.0	0.0	0.0
87	protein1	469.0	19.0	1.6315790000000001
87	protein2	282.0	12.0	1.75
87	protein3	272.0	11.0	1.636364
87	rnapol	1.0	0.0	0.0
88	__protein1_rbs	16.0	0.0	0.0
88	__protein2_rbs	11.0	0.0	0.0
88	__protein3_rbs	9.0	0.0	0.0
88	__ribosome	32.0	0.0	0.0
88	__rnase_site_ext	17.0	0.0	0.0
88	p1	1.0	0.0	0.0
88	protein1	479.0	20.0	1.4
88	protein2	287.0	13.0	1.615385
88	protein3	275.0	11.0	1.727273
88	rnapol	1.0	0.0	0.0
89	__protein1_rbs	16.0	0.0	0.0
89	__protein2_rbs	10.0	0.0	0.0
89	__protein3_rbs	7.0	0.0	0.0
89	__ribosome	28.0	0.0	0.0
89	__rnase_site_ext	18.0	0.0	0.0
89	p1	1.0	0.0	0.0
89	protein1	488.0	21.0	1.333333
89	protein2	292.0	13.0	1.615385
89	protein3	278.0	12.0	1.916667
89	rnapol	0.0	0.0	0.0
90	__protein1_rbs	16.0	0.0	0.0
90	__protein2_rbs	10.0	0.0	0.0
90	__protein3_rbs	5.0	0.0	0.0
90	__ribosome	22.0	0.0	0.0
90	__rnase_site_ext	18.0	0.0	0.0
90	p1	1.0	0.0	0.0
90	protein1	496.0	21.0	1.380952
90	protein2	299.0	13.0	1.538462
90	protein3	281.0	12.0	2.416667
90	rnapol	0.0	0.0	0.0
91	__protein1_rbs	15.0	0.0	0.0
91	__protein2_rbs	8.0	0.0	0.0
91	__protein3_rbs	11.0	0.0	0.0
91	__ribosome	22.0	0.0	0.0
91	__rnase_site_ext	15.0	0.0	0.0
91	p1	1.0	0.0	0.0
91	protein1	505.0	20.0	1.35
91	protein2	302.0	14.0	1.714286
91	protein3	285.0	12.0	2.25
91	rnapol	0.0	0.0	0.0
92	__protein1_rbs	16.0	0.0	0.0
92	__protein2_rbs	11.0	0.0	0.0
92	__protein3_rbs	10.0	0.0	0.0
92	__ribosome	26.0	0.0	0.0
92	__rnase_site_ext	16.0	0.0	0.0
92	p1	1.0	0.0	0.0
92	protein1	514.0	20.0	1.25
92	protein2	307.0	14.0	1.642857
92	protein3	292.0	13.0	2.0
92	rnapol	0.0	0.0	0.0
93	__protein1_rbs	14.0	0.0	0.0
93	__protein2_rbs	11.0	0.0	0.0
93	__protein3_rbs	12.0	0.0	0.0
93	__ribosome	27.0	0.0	0.0
93	__rnase_site_ext	17.0	0.0	0.0
93	p1	1.0	0.0	0.0
93	protein1	523.0	19.0	1.3157889999999999
93	protein2	312.0	15.0	1.7333330000000002
93	protein3	298.0	13.0	1.6923080000000001
93	rnapol	1.0	0.0	0.0
94	__protein1_rbs	14.0	0.0	0.0
94	__protein2_rbs	13.0	0.0	0.0
94	__protein3_rbs	11.0	0.0	0.0
94	__ribosome	21.0	0.0	0.0
94	__rnase_site_ext	15.0	0.0	0.0
94	p1	1.0	0.0	0.0
94	protein1	528.0	19.0	1.4210530000000001
94	protein2	316.0	15.0	1.9333330000000002
94	protein3	302.0	13.0	1.7692310000000002
94	rnapol	1.0	0.0	0.0
95	__protein1_rbs	17.0	0.0	0.0
95	__protein2_rbs	12.0	0.0	0.0
95	__protein3_rbs	8.0	0.0	0.0
95	__ribosome	23.0	0.0	0.0
95	__rnase_site_ext	18.0	0.0	0.0
95	p1	1.0	0.0	0.0
95	protein1	537.0	19.0	1.263158
95	protein2	322.0	15.0	2.066667
95	protein3	309.0	14.0	1.5714290000000002
95	rnapol	1.0	0.0	0.0
96	__protein1_rbs	16.0	0.0	0.0
96	__protein2_rbs	13.0	0.0	0.0
96	__protein3_rbs	9.0	0.0	0.0
96	__ribosome	23.0	0.0	0.0
96	__rnase_site_ext	16.0	0.0	0.0
96	p1	1.0	0.0	0.0
96	protein1	545.0	20.0	1.05
96	protein2	327.0	15.0	2.1333330000000004
96	protein3	315.0	15.0	1.6
96	rnapol	1.0	0.0	0.0
97	__protein1_rbs	14.0	0.0	0.0
97	__protein2_rbs	9.0	0.0	0.0
97	__protein3_rbs	14.0	0.0	0.0
97	__ribosome	26.0	0.0	0.0
97	__rnase_site_ext	16.0	0.0	0.0
97	p1	1.0	0.0	0.0
97	protein1	553.0	20.0	1.1
97	protein2	338.0	14.0	2.214286
97	protein3	320.0	15.0	1.4
97	rnapol	1.0	0.0	0.0
98	__protein1_rbs	13.0	0.0	0.0
98	__protein2_rbs	10.0	0.0	0.0
98	__protein3_rbs	12.0	0.0	0.0
98	__ribosome	17.0	0.0	0.0
98	__rnase_site_ext	14.0	0.0	0.0
98	p1	0.0	0.0	0.0
98	protein1	559.0	20.0	1.35
98	protein2	344.0	14.0	2.071429
98	protein3	323.0	15.0	1.8
98	rnapol	1.0	0.0	0.0
99	__protein1_rbs	20.0	0.0	0.0
99	__protein2_rbs	11.0	0.0	0.0
99	__protein3_rbs	14.0	0.0	0.0
99	__ribosome	17.0	0.0	0.0
99	__rnase_site_ext	20.0	0.0	0.0
99	p1	1.0	0.0	0.0
99	protein1	564.0	22.0	1.363636
99	protein2	353.0	13.0	1.9230770000000001
99	protein3	326.0	15.0	1.8666669999999999
99	rnapol	1.0	0.0	0.0
100	__protein1_rbs	18.0	0.0	0.0
100	__protein2_rbs	11.0	0.0	0.0
100	__protein3_rbs	14.0	0.0	0.0
100	__ribosome	26.0	0.0	0.0
100	__rnase_site_ext	20.0	0.0	0.0
100	p1	1.0	0.0	0.0
100	protein1	570.0	22.0	1.409091
100	protein2	359.0	13.0	1.6923080000000001
100	protein3	334.0	15.0	1.4
100	rnapol	2.0	0.0	0.0
101	__protein1_rbs	17.0	0.0	0.0
101	__protein2_rbs	12.0	0.0	0.0
101	__protein3_rbs	14.0	0.0	0.0
101	__ribosome	30.0	0.0	0.0
101	__rnase_site_ext	17.0	0.0	0.0
101	p1	1.0	0.0	0.0
101	protein1	581.0	22.0	1.363636
101	protein2	365.0	13.0	1.615385
101	protein3	339.0	15.0	1.266667
101	rnapol	3.0	0.0	0.0
102	__protein1_rbs	19.0	0.0	0.0
102	__protein2_rbs	12.0	0.0	0.0
102	__protein3_rbs	12.0	0.0	0.0
102	__ribosome	34.0	0.0	0.0
102	__rnase_site_ext	21.0	0.0	0.0
102	p1	0.0	0.0	0.0
102	protein1	595.0	23.0	1.130435
102	protein2	372.0	13.0	1.615385
102	protein3	346.0	15.0	1.266667
102	rnapol	1.0	0.0	0.0
103	__protein1_rbs	15.0	0.0	0.0
103	__protein2_rbs	10.0	0.0	0.0
103	__protein3_rbs	11.0	0.0	0.0
103	__ribosome	23.0	0.0	0.0
103	__rnase_site_ext	17.0	0.0	0.0
103	p1	1.0	0.0	0.0
103	protein1	599.0	22.0	1.409091
103	protein2	376.0	14.0	1.857143
103	protein3	351.0	15.0	1.333333
103	rnapol	1.0	0.0	0.0
104	__protein1_rbs	17.0	0.0	0.0
104	__protein2_rbs	12.0	0.0	0.0
104	__protein3_rbs	11.0	0.0	0.0
104	__ribosome	23.0	0.0	0.0
104	__rnase_site_ext	18.0	0.0	0.0
104	p1	1.0	0.0	0.0
104	protein1	608.0	22.0	1.272727
104	protein2	381.0	14.0	1.857143
104	protein3	354.0	15.0	1.533333
104	rnapol	1.0	0.0	0.0
105	__protein1_rbs	14.0	0.0	0.0
105	__protein2_rbs	12.0	0.0	0.0
105	__protein3_rbs	10.0	0.0	0.0
105	__ribosome	17.0	0.0	0.0
105	__rnase_site_ext	16.0	0.0	0.0
105	p1	1.0	0.0	0.0
105	protein1	616.0	21.0	1.47619
105	protein2	387.0	14.0	1.857143
105	protein3	356.0	14.0	1.857143
105	rnapol	1.0	0.0	0.0
106	__protein1_rbs	17.0	0.0	0.0
106	__protein2_rbs	15.0	0.0	0.0
106	__protein3_rbs	10.0	0.0	0.0
106	__ribosome	22.0	0.0	0.0
106	__rnase_site_ext	18.0	0.0	0.0
106	p1	1.0	0.0	0.0
106	protein1	624.0	21.0	1.380952
106	protein2	393.0	16.0	1.5625
106	protein3	361.0	13.0	1.846154
106	rnapol	1.0	0.0	0.0
107	__protein1_rbs	13.0	0.0	0.0
107	__protein2_rbs	11.0	0.0	0.0
107	__protein3_rbs	8.0	0.0	0.0
107	__ribosome	23.0	0.0	0.0
107	__rnase_site_ext	16.0	0.0	0.0
107	p1	0.0	0.0	0.0
107	protein1	633.0	21.0	1.380952
107	protein2	403.0	16.0	1.4375
107	protein3	366.0	14.0	1.785714
107	rnapol	0.0	0.0	0.0
108	__protein1_rbs	17.0	0.0	0.0
108	__protein2_rbs	13.0	0.0	0.0
108	__protein3_rbs	10.0	0.0	0.0
108	__ribosome	23.0	0.0	0.0
108	__rnase_site_ext	19.0	0.0	0.0
108	p1	1.0	0.0	0.0
108	protein1	642.0	22.0	1.318182
108	protein2	406.0	16.0	1.5625
108	protein3	375.0	14.0	1.642857
108	rnapol	0.0	0.0	0.0
109	__protein1_rbs	19.0	0.0	0.0
109	__protein2_rbs	12.0	0.0	0.0
109	__protein3_rbs	11.0	0.0	0.0
109	__ribosome	25.0	0.0	0.0
109	__rnase_site_ext	19.0	0.0	0.0
109	p1	1.0	0.0	0.0
109	protein1	651.0	22.0	1.181818
109	protein2	411.0	14.0	1.785714
109	protein3	380.0	14.0	1.714286
109	rnapol	0.0	0.0	0.0
110	__protein1_rbs	18.0	0.0	0.0
110	__protein2_rbs	12.0	0.0	0.0
110	__protein3_rbs	13.0	0.0	0.0
110	__ribosome	24.0	0.0	0.0
110	__rnase_site_ext	19.0	0.0	0.0
110	p1	1.0	0.0	0.0
110	protein1	659.0	22.0	1.136364
110	protein2	418.0	14.0	1.857143
110	protein3	382.0	16.0	1.5625
110	rnapol	2.0	0.0	0.0
111	__protein1_rbs	20.0	0.0	0.0
111	__protein2_rbs	14.0	0.0	0.0
111	__protein3_rbs	12.0	0.0	0.0
111	__ribosome	25.0	0.0	0.0
111	__rnase_site_ext	22.0	0.0	0.0
111	p1	1.0	0.0	0.0
111	protein1	667.0	22.0	1.136364
111	protein2	423.0	14.0	1.5714290000000002
111	protein3	385.0	16.0	1.75
111	rnapol	2.0	0.0	0.0
112	__protein1_rbs	19.0	0.0	0.0
112	__protein2_rbs	9.0	0.0	0.0
112	__protein3_rbs	15.0	0.0	0.0
112	__ribosome	32.0	0.0	0.0
112	__rnase_site_ext	20.0	0.0	0.0
112	p1	1.0	0.0	0.0
112	protein1	675.0	22.0	1.045455
112	protein2	430.0	14.0	1.5714290000000002
112	protein3	393.0	16.0	1.4375
112	rnapol	1.0	0.0	0.0
113	__protein1_rbs	15.0	0.0	0.0
113	__protein2_rbs	12.0	0.0	0.0
113	__protein3_rbs	13.0	0.0	0.0
113	__ribosome	29.0	0.0	0.0
113	__rnase_site_ext	18.0	0.0	0.0
113	p1	1.0	0.0	0.0
113	protein1	682.0	22.0	1.272727
113	protein2	435.0	14.0	1.5
113	protein3	402.0	16.0	1.375
113	rnapol	2.0	0.0	0.0
114	__protein1_rbs	21.0	0.0	0.0
114	__protein2_rbs	12.0	0.0	0.0
114	__protein3_rbs	12.0	0.0	0.0
114	__ribosome	26.0	0.0	0.0
114	__rnase_site_ext	22.0	0.0	0.0
114	p1	1.0	0.0	0.0
114	protein1	691.0	22.0	1.318182
114	protein2	443.0	14.0	1.285714
114	protein3	404.0	16.0	1.6875
114	rnapol	3.0	0.0	0.0
115	__protein1_rbs	20.0	0.0	0.0
115	__protein2_rbs	10.0	0.0	0.0
115	__protein3_rbs	14.0	0.0	0.0
115	__ribosome	23.0	0.0	0.0
115	__rnase_site_ext	22.0	0.0	0.0
115	p1	1.0	0.0	0.0
115	protein1	698.0	22.0	1.272727
115	protein2	445.0	14.0	1.4285709999999998
115	protein3	408.0	16.0	1.8125
115	rnapol	3.0	0.0	0.0
116	__protein1_rbs	19.0	0.0	0.0
116	__protein2_rbs	10.0	0.0	0.0
116	__protein3_rbs	12.0	0.0	0.0
116	__ribosome	26.0	0.0	0.0
116	__rnase_site_ext	20.0	0.0	0.0
116	p1	1.0	0.0	0.0
116	protein1	708.0	23.0	1.0434780000000001
116	protein2	451.0	14.0	1.5
116	protein3	414.0	16.0	1.8125
116	rnapol	3.0	0.0	0.0
117	__protein1_rbs	21.0	0.0	0.0
117	__protein2_rbs	11.0	0.0	0.0
117	__protein3_rbs	11.0	0.0	0.0
117	__ribosome	28.0	0.0	0.0
117	__rnase_site_ext	21.0	0.0	0.0
117	p1	1.0	0.0	0.0
117	protein1	719.0	23.0	0.913043
117	protein2	454.0	14.0	1.5714290000000002
117	protein3	421.0	16.0	1.8125
117	rnapol	3.0	0.0	0.0
118	__protein1_rbs	20.0	0.0	0.0
118	__protein2_rbs	10.0	0.0	0.0
118	__protein3_rbs	10.0	0.0	0.0
118	__ribosome	23.0	0.0	0.0
118	__rnase_site_ext	20.0	0.0	0.0
118	p1	1.0	0.0	0.0
118	protein1	725.0	23.0	1.130435
118	protein2	461.0	14.0	1.5714290000000002
118	protein3	429.0	14.0	2.071429
118	rnapol	3.0	0.0	0.0
119	__protein1_rbs	22.0	0.0	0.0
119	__protein2_rbs	12.0	0.0	0.0
119	__protein3_rbs	12.0	0.0	0.0
119	__ribosome	19.0	0.0	0.0
119	__rnase_site_ext	22.0	0.0	0.0
119	p1	1.0	0.0	0.0
119	protein1	729.0	24.0	1.125
119	protein2	464.0	15.0	1.7333330000000002
119	protein3	436.0	14.0	2.0
119	rnapol	2.0	0.0	0.0
120	__protein1_rbs	20.0	0.0	0.0
120	__protein2_rbs	13.0	0.0	0.0
120	__protein3_rbs	13.0	0.0	0.0
120	__ribosome	26.0	0.0	0.0
120	__rnase_site_ext	23.0	0.0	0.0
120	p1	1.0	0.0	0.0
120	protein1	739.0	24.0	1.0
120	protein2	471.0	15.0	1.466667
120	protein3	439.0	14.0	2.0
120	rnapol	2.0	0.0	0.0
121	__protein1_rbs	19.0	0.0	0.0
121	__protein2_rbs	13.0	0.0	0.0
121	__protein3_rbs	9.0	0.0	0.0
121	__ribosome	27.0	0.0	0.0
121	__rnase_site_ext	19.0	0.0	0.0
121	p1	1.0	0.0	0.0
121	protein1	749.0	24.0	1.041667
121	protein2	476.0	15.0	1.4
121	protein3	446.0	14.0	1.9285709999999998
121	rnapol	2.0	0.0	0.0
122	__protein1_rbs	20.0	0.0	0.0
122	__protein2_rbs	12.0	0.0	0.0
122	__protein3_rbs	12.0	0.0	0.0
122	__ribosome	20.0	0.0	0.0
122	__rnase_site_ext	20.0	0.0	0.0
122	p1	1.0	0.0	0.0
122	protein1	753.0	25.0	1.24
122	protein2	479.0	15.0	1.8
122	protein3	453.0	14.0	1.5714290000000002
122	rnapol	2.0	0.0	0.0
123	__protein1_rbs	18.0	0.0	0.0
123	__protein2_rbs	14.0	0.0	0.0
123	__protein3_rbs	13.0	0.0	0.0
123	__ribosome	27.0	0.0	0.0
123	__rnase_site_ext	19.0	0.0	0.0
123	p1	1.0	0.0	0.0
123	protein1	761.0	25.0	1.44
123	protein2	489.0	15.0	1.333333
123	protein3	462.0	15.0	1.133333
123	rnapol	2.0	0.0	0.0
124	__protein1_rbs	22.0	0.0	0.0
124	__protein2_rbs	11.0	0.0	0.0
124	__protein3_rbs	11.0	0.0	0.0
124	__ribosome	22.0	0.0	0.0
124	__rnase_site_ext	23.0	0.0	0.0
124	p1	1.0	0.0	0.0
124	protein1	770.0	24.0	1.333333
124	protein2	492.0	15.0	1.6
124	protein3	465.0	15.0	1.466667
124	rnapol	2.0	0.0	0.0
125	__protein1_rbs	16.0	0.0	0.0
125	__protein2_rbs	13.0	0.0	0.0
125	__protein3_rbs	13.0	0.0	0.0
125	__ribosome	25.0	0.0	0.0
125	__rnase_site_ext	20.0	0.0	0.0
125	p1	1.0	0.0	0.0
125	protein1	781.0	25.0	1.32
125	protein2	498.0	15.0	1.466667
125	protein3	470.0	15.0	1.333333
125	rnapol	1.0	0.0	0.0
126	__protein1_rbs	21.0	0.0	0.0
126	__protein2_rbs	15.0	0.0	0.0
126	__protein3_rbs	14.0	0.0	0.0
126	__ribosome	25.0	0.0	0.0
126	__rnase_site_ext	22.0	0.0	0.0
126	p1	1.0	0.0	0.0
126	protein1	792.0	25.0	1.36
126	protein2	504.0	16.0	1.375
126	protein3	474.0	15.0	1.266667
126	rnapol	2.0	0.0	0.0
127	__protein1_rbs	19.0	0.0	0.0
127	__protein2_rbs	12.0	0.0	0.0
127	__protein3_rbs	14.0	0.0	0.0
127	__ribosome	22.0	0.0	0.0
127	__rnase_site_ext	20.0	0.0	0.0
127	p1	1.0	0.0	0.0
127	protein1	800.0	25.0	1.36
127	protein2	508.0	16.0	1.4375
127	protein3	477.0	15.0	1.4
127	rnapol	2.0	0.0	0.0
128	__protein1_rbs	21.0	0.0	0.0
128	__protein2_rbs	14.0	0.0	0.0
128	__protein3_rbs	14.0	0.0	0.0
128	__ribosome	29.0	0.0	0.0
128	__rnase_site_ext	21.0	0.0	0.0
128	p1	1.0	0.0	0.0
128	protein1	811.0	25.0	1.24
128	protein2	514.0	17.0	1.352941
128	protein3	483.0	15.0	1.133333
128	rnapol	2.0	0.0	0.0
129	__protein1_rbs	23.0	0.0	0.0
129	__protein2_rbs	13.0	0.0	0.0
129	__protein3_rbs	9.0	0.0	0.0
129	__ribosome	23.0	0.0	0.0
129	__rnase_site_ext	24.0	0.0	0.0
129	p1	1.0	0.0	0.0
129	protein1	822.0	25.0	1.08
129	protein2	518.0	17.0	1.470588
129	protein3	487.0	16.0	1.5625
129	rnapol	2.0	0.0	0.0
130	__protein1_rbs	21.0	0.0	0.0
130	__protein2_rbs	15.0	0.0	0.0
130	__protein3_rbs	13.0	0.0	0.0
130	__ribosome	16.0	0.0	0.0
130	__rnase_site_ext	24.0	0.0	0.0
130	p1	1.0	0.0	0.0
130	protein1	828.0	25.0	1.2
130	protein2	524.0	17.0	1.470588
130	protein3	490.0	16.0	1.8125
130	rnapol	2.0	0.0	0.0
131	__protein1_rbs	18.0	0.0	0.0
131	__protein2_rbs	15.0	0.0	0.0
131	__protein3_rbs	13.0	0.0	0.0
131	__ribosome	18.0	0.0	0.0
131	__rnase_site_ext	18.0	0.0	0.0
131	p1	1.0	0.0	0.0
131	protein1	839.0	25.0	1.28
131	protein2	531.0	17.0	1.411765
131	protein3	497.0	16.0	1.625
131	rnapol	1.0	0.0	0.0
132	__protein1_rbs	20.0	0.0	0.0
132	__protein2_rbs	12.0	0.0	0.0
132	__protein3_rbs	14.0	0.0	0.0
132	__ribosome	13.0	0.0	0.0
132	__rnase_site_ext	20.0	0.0	0.0
132	p1	1.0	0.0	0.0
132	protein1	848.0	25.0	1.2
132	protein2	535.0	16.0	1.6875
132	protein3	499.0	17.0	1.764706
132	rnapol	1.0	0.0	0.0
133	__protein1_rbs	19.0	0.0	0.0
133	__protein2_rbs	12.0	0.0	0.0
133	__protein3_rbs	12.0	0.0	0.0
133	__ribosome	17.0	0.0	0.0
133	__rnase_site_ext	20.0	0.0	0.0
133	p1	1.0	0.0	0.0
133	protein1	857.0	25.0	1.12
133	protein2	540.0	16.0	1.625
133	protein3	506.0	17.0	1.705882
133	rnapol	2.0	0.0	0.0
134	__protein1_rbs	20.0	0.0	0.0
134	__protein2_rbs	15.0	0.0	0.0
134	__protein3_rbs	13.0	0.0	0.0
134	__ribosome	21.0	0.0	0.0
134	__rnase_site_ext	21.0	0.0	0.0
134	p1	1.0	0.0	0.0
134	protein1	864.0	25.0	1.08
134	protein2	549.0	16.0	1.3125
134	protein3	515.0	17.0	1.8235290000000002
134	rnapol	1.0	0.0	0.0
135	__protein1_rbs	20.0	0.0	0.0
135	__protein2_rbs	11.0	0.0	0.0
135	__protein3_rbs	16.0	0.0	0.0
135	__ribosome	20.0	0.0	0.0
135	__rnase_site_ext	22.0	0.0	0.0
135	p1	1.0	0.0	0.0
135	protein1	877.0	26.0	1.038462
135	protein2	554.0	17.0	1.470588
135	protein3	520.0	17.0	1.647059
135	rnapol	1.0	0.0	0.0
136	__protein1_rbs	19.0	0.0	0.0
136	__protein2_rbs	15.0	0.0	0.0
136	__protein3_rbs	14.0	0.0	0.0
136	__ribosome	15.0	0.0	0.0
136	__rnase_site_ext	20.0	0.0	0.0
136	p1	1.0	0.0	0.0
136	protein1	880.0	25.0	1.36
136	protein2	559.0	17.0	1.470588
136	protein3	527.0	17.0	1.529412
136	rnapol	2.0	0.0	0.0
137	__protein1_rbs	22.0	0.0	0.0
137	__protein2_rbs	15.0	0.0	0.0
137	__protein3_rbs	14.0	0.0	0.0
137	__ribosome	17.0	0.0	0.0
137	__rnase_site_ext	23.0	0.0	0.0
137	p1	1.0	0.0	0.0
137	protein1	887.0	25.0	1.28
137	protein2	565.0	16.0	1.5
137	protein3	531.0	17.0	1.588235
